LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6546699,6546699,2,177.49827575683594,157.4114382216875,153.2066878444369,242.23416869122545,600.0,10,7.5,1,,620.0982839313573,567.0,405.0,1456.0,1192449.0,161.4355675445705,12575.914716588664,12395.0,4845.0,27356.0,2.4183484E7,2946.879090070553,0.08571376097298032,0.6064940010627201,0.012483533941081053,0.10523418438327181
ID6275958,6275958,2,264.99810791015625,157.5827715740836,153.38850725934776,242.94153083772136,1080.0,18,7.5,1,,651.0520020800832,580.0,409.0,2077.0,1251973.0,206.8350406167846,12705.93135725429,12512.0,4855.0,27057.0,2.4433506E7,2588.472495308648,0.10862929925383676,0.6168537146725663,0.01622997825067535,0.15679018821402313
ID5871734,5871734,2,253.8836212158203,157.0539491119117,154.58637166392745,244.72187185904988,900.0,15,7.5,1,,654.9916796671866,565.0,405.0,2119.0,1259549.0,229.39746424246138,11412.127405096204,11262.0,5473.0,23465.0,2.1945521E7,2530.675022109003,0.11200411395095625,0.5751812850519809,-0.032563383682273114,-0.3035758600253202
ID6053875,6053875,2,260.2908630371094,156.7567053756895,153.70293317655342,244.40100381918944,960.0,16,7.5,1,,652.5252210088404,576.0,409.0,2267.0,1254806.0,223.809875375737,12250.913676547061,12013.0,6108.0,24184.0,2.3558507E7,2597.8312638781763,0.10966321976469451,0.5762591762786209,0.005641098258572092,0.052906397079984686
ID6774280,6774280,2,168.41883850097656,160.58328784926408,152.84562705363595,237.6097967172846,1440.0,24,7.5,1,,645.3998959958399,561.0,405.0,1997.0,1241104.0,211.4645470810781,12697.426937077484,12310.0,5552.0,34551.0,2.4417152E7,3792.130371666461,0.1020046679100771,0.5650123391865869,5.09941027427545E-4,0.0034131942468027146
ID6889435,6889435,2,239.20326232910156,158.1997705948734,153.18995787703503,241.8064595176072,120.0,2,7.5,1,,677.3036921476859,567.0,371.0,2342.0,1302455.0,273.3310292148082,12080.266770670827,11920.0,3973.0,35781.0,2.3230353E7,3594.591173492585,0.12581898997147004,0.5538627103836329,-0.004425688898810468,-0.02987887334569119
ID6508502,6508502,2,225.6969757080078,161.08216000778523,150.9318029701207,242.65004046019874,1200.0,20,7.5,1,,647.2132085283412,565.0,353.0,2086.0,1244591.0,216.98357133956304,12599.176287051481,12319.0,6172.0,27274.0,2.4228216E7,2802.4606971412063,0.10139031773314856,0.5491686592387973,0.011386281238521433,0.10122725632315795
ID6737488,6737488,2,262.5587158203125,157.18802691778382,152.7071773047636,242.066585414805,840.0,14,7.5,1,,653.2854914196568,572.0,409.0,2234.0,1256268.0,224.5162869219998,10772.858034321373,10526.0,5696.0,23205.0,2.0716206E7,2594.8052487619943,0.10867653165476178,0.5704480145153665,-0.056819745524076086,-0.5002196508644337
ID6814878,6814878,2,216.246337890625,156.1354047050954,152.05366240483488,242.488072139896,780.0,13,7.5,1,,631.3666146645866,560.0,420.0,1891.0,1214118.0,194.89482547040913,10808.094123764951,10645.0,5299.0,20267.0,2.0783965E7,2574.857588776215,0.09485861905796053,0.5613452563486879,-0.058454838965633374,-0.5212009667861043
ID6929685,6929685,2,277.8111267089844,157.94621360695075,153.48512707238825,240.87012792288806,420.0,7,7.5,1,,689.7009880395216,559.0,397.0,2696.0,1326295.0,327.8832158882947,12380.865834633385,12029.0,5390.0,35897.0,2.3808405E7,3667.4381832532713,0.13476932021374252,0.49963759581137984,-0.0026610549020716066,-0.018014792638494963
ID6584024,6584024,2,277.72772216796875,157.03405105968062,152.89334210029475,243.40324518345386,1140.0,19,7.5,1,,657.6630265210608,569.0,404.0,2513.0,1264686.0,247.57305404059085,12886.738429537181,12583.0,4826.0,29074.0,2.4781198E7,2876.0893238686085,0.11273036833631728,0.5382462756493928,0.025911454408137986,0.2263354343030202
ID6844394,6844394,3,121.65690612792969,20.357310568631256,254.79702914538,175.3327540721421,60.0,1,7.5,1,,565.231929277171,538.0,370.0,1037.0,1086941.0,98.64979883068827,12124.255850234009,11957.0,7560.0,20831.0,2.3314944E7,1928.009240293324,0.056826815865795056,0.6161833742266125,0.008649379858551806,0.10785014215439419
ID6195421,6195421,3,124.03234100341797,11.740604579668387,265.4461384357937,169.8341256537096,300.0,5,7.5,1,,568.969318772751,527.0,368.0,1302.0,1094128.0,124.23466682076462,12095.42537701508,11871.0,6681.0,26928.0,2.3259503E7,2400.785164234468,0.06622094114442001,0.5688846097269333,0.004518156016919856,0.04532118702985624
ID6082328,6082328,3,147.5251007080078,14.82903392427962,255.60207329250295,174.9951073269693,1680.0,28,7.5,1,,573.4404576183048,532.0,365.0,1249.0,1102726.0,123.58661063817085,12503.154966198648,12235.0,6943.0,24992.0,2.4043567E7,2545.8482538934386,0.06500162944610431,0.5663969099512441,0.0029034995258763376,0.028436733535550943
ID6458151,6458151,3,132.50820922851562,13.55657893590529,262.13415316265775,171.11775422085873,480.0,8,7.5,1,,567.5730629225169,534.0,383.0,1231.0,1091443.0,110.063675838838,12366.480499219968,12257.0,7559.0,20949.0,2.3780742E7,1932.9870876897219,0.06121183595081587,0.5948960410867483,0.0017069425957598166,0.02180345872330142
ID6418024,6418024,3,132.00511169433594,11.567141013200196,267.7267706986179,173.93167773466263,360.0,6,7.5,1,,564.0374414976599,537.0,396.0,1127.0,1084644.0,99.18396833940783,12277.817992719709,11989.0,5754.0,21733.0,2.3610244E7,1955.733118380845,0.062176250512852346,0.6657702599732538,0.006705443108738326,0.08363087909752148
ID6616942,6616942,3,131.7495880126953,13.022855952941411,264.0779729489833,172.25798037660994,180.0,3,7.5,1,,565.4966198647946,534.0,380.0,1173.0,1087450.0,106.41125023659013,12009.31929277171,11902.0,7156.0,20161.0,2.3093921E7,1747.3350697476278,0.06122061366963072,0.6131467978494223,0.0013841242643451354,0.018999692579052284
ID6538350,6538350,3,139.9056396484375,20.349831458267595,255.3946454613255,176.60927254707545,600.0,10,7.5,1,,571.7717108684348,536.0,393.0,1367.0,1099517.0,113.9145598299188,12408.252730109205,12290.0,7340.0,20998.0,2.386107E7,2153.58679771757,0.06285733998765505,0.5936827714686402,-0.0022739045440482862,-0.02626268618560808
ID6728823,6728823,3,133.35366821289062,15.466900066579404,259.2132563025682,174.13981426385044,840.0,14,7.5,1,,571.1435257410296,537.0,363.0,1237.0,1098309.0,110.10045641625366,12494.867394695788,12247.0,6793.0,22239.0,2.402763E7,2513.6549164749,0.06384145339437519,0.6226041211494464,0.002199023395586843,0.021813827064158763
ID6692145,6692145,3,144.6710968017578,20.340466170035096,255.55665872205373,175.17196357633892,660.0,11,7.5,1,,571.7717108684348,536.0,384.0,1146.0,1099517.0,116.07411959110782,12534.938117524702,12240.0,7368.0,21108.0,2.4104686E7,2397.328358810341,0.06335037454112584,0.5869350704209391,0.003742497545795589,0.03899095560329117
ID5936450,5936450,3,159.68902587890625,18.10213272500221,250.99592134811547,176.82860127447958,1320.0,22,7.5,1,,580.3889755590224,546.0,350.0,1270.0,1116088.0,119.44387926817997,12443.690587623505,12243.0,6992.0,21151.0,2.3929217E7,2259.553084799713,0.06911927069533445,0.6282872400118452,0.0015297573286883418,0.016823460606730838
ID5863619,5863619,3,113.6025619506836,16.305539156347756,254.2844583261554,178.04360045816355,900.0,15,7.5,1,,565.6604264170567,538.0,401.0,1200.0,1087765.0,100.57577544763969,12607.029641185647,12466.0,6819.0,20944.0,2.4243318E7,2175.152892745991,0.05682665699580696,0.6048403435331301,0.006726273185711962,0.07744904726642571
ID6010502,6010502,3,140.00588989257812,15.171865785003384,257.396719194528,177.2604126145161,0.0,0,7.5,1,,567.0561622464899,530.0,387.0,1227.0,1090449.0,118.1787036707077,11635.195007800312,11469.0,6236.0,21271.0,2.237448E7,2281.232992851758,0.06111541066532121,0.5527197212674915,-0.004115831832701591,-0.04215827297631448
ID6654584,6654584,3,141.41921997070312,13.681737223769833,254.61888817637458,175.3928014445027,1620.0,27,7.5,1,,574.6859074362975,535.0,397.0,1222.0,1105121.0,119.33691732953689,12313.046281851273,12110.0,6177.0,26535.0,2.3677988E7,3007.4184284858547,0.06712117799322136,0.6058031941617104,-0.005067187671166152,-0.041703728675092686
ID6303423,6303423,3,144.6022186279297,15.613321995419327,257.07939802322824,175.33313344636753,1020.0,17,7.5,1,,578.8840353614145,533.0,387.0,1337.0,1113194.0,133.80609220852125,12468.892355694228,11987.0,6037.0,31681.0,2.397768E7,3487.7692048626072,0.06794443171930654,0.5504918527960062,0.0022370420414391115,0.015959299633865304
ID6046269,6046269,3,130.2826385498047,15.634736637615529,256.7299916619881,177.62863975849183,960.0,16,7.5,1,,572.1627665106604,534.0,375.0,1241.0,1100269.0,119.57195173217553,12397.789911596465,12304.0,5635.0,23679.0,2.384095E7,2588.727437093566,0.06302875005337633,0.5674321704541564,4.8825149984266524E-4,0.004674331775086104
ID6118585,6118585,3,139.22171020507812,15.959931965237146,259.3537639536081,172.67018228660893,540.0,9,7.5,1,,572.0858034321373,535.0,385.0,1193.0,1100121.0,119.69182776154747,12303.199687987519,12212.0,6319.0,23380.0,2.3659053E7,2222.9150461625113,0.06472025482482777,0.5810739016410827,-0.003964832891411538,-0.04406313755919574
ID6376452,6376452,3,136.0875701904297,16.958536462574166,258.1321408303812,174.94125516111666,720.0,12,7.5,1,,568.2704108164327,537.0,382.0,1095.0,1092784.0,107.04396139124621,12427.215808632345,12214.0,6804.0,21224.0,2.3897536E7,2307.6227319398113,0.05989213844335848,0.5999720448583133,6.77278274434944E-5,7.294184753292793E-4
ID5972279,5972279,3,145.24969482421875,15.686526269800355,254.4804077888553,180.97345292358114,1560.0,26,7.5,1,,574.6869474778991,539.0,383.0,1254.0,1105123.0,117.60738123037011,12407.646905876236,12157.0,6888.0,22886.0,2.3859905E7,2478.6667734075795,0.0652014451076438,0.5982080099376583,5.748210761794671E-4,0.005751543251711642
ID6576843,6576843,3,142.973388671875,16.637716329470035,253.14033805568266,179.26666461756525,1140.0,19,7.5,1,,571.3036921476859,534.0,376.0,1268.0,1098617.0,115.76811442839879,12507.117004680187,12331.0,6923.0,21717.0,2.4051186E7,2272.731583928886,0.06247438110148868,0.5803521026209173,0.004654735152696493,0.05099377939954032
ID6158828,6158828,3,155.6772003173828,16.548296188568063,254.07492384687674,179.18178969845982,1500.0,25,7.5,1,,575.7769110764431,538.0,400.0,1087.0,1107219.0,116.43665638661741,12379.76859074363,12245.0,7124.0,19535.0,2.3806295E7,2077.78651434151,0.0675217506416014,0.6255492053378687,-0.0018953109769990352,-0.0226279901585448
ID6881307,6881307,3,137.9145050048828,17.643163471393198,256.902167061039,174.47758378463755,120.0,2,7.5,1,,567.9251170046801,535.0,400.0,1129.0,1092120.0,108.97761853110985,12320.278211128445,12148.0,6831.0,20781.0,2.3691895E7,2139.549567988515,0.059999751285394406,0.5899666272075641,0.012030387218545966,0.1369033928974797
ID6500561,6500561,3,142.08624267578125,18.67673914588056,251.184272043935,178.84077267959782,1200.0,20,7.5,1,,573.4446177847113,537.0,372.0,1213.0,1102734.0,117.9040396507679,12517.536661466458,12330.0,7471.0,22348.0,2.4071223E7,2309.904252486055,0.06241558462909972,0.5714673220266785,0.006437495846833079,0.06932422812077645
ID6768979,6768979,3,149.963623046875,14.736991953589518,254.90643238431733,178.92986879136055,1440.0,24,7.5,1,,574.5954238169527,539.0,390.0,1214.0,1104947.0,117.9533480676101,12412.276131045242,12151.0,6309.0,22690.0,2.3868807E7,2472.0013443355324,0.06704477831420236,0.6121589452362493,7.990228145434487E-4,0.008017611880813583
ID6919900,6919900,3,127.10923767089844,11.194212965445473,267.563935506429,173.7655239044962,420.0,7,7.5,1,,564.6983879355174,535.0,380.0,1108.0,1085915.0,102.59367706073385,12351.245449817992,12186.0,7808.0,20283.0,2.3751445E7,1891.227620533256,0.06604562876451442,0.6820154818775125,0.009791615284648579,0.1266541799677509
ID5899052,5899052,3,134.2470245361328,10.586190602876819,263.32974843540853,170.54430841722203,240.0,4,7.5,1,,563.2714508580343,532.0,373.0,1105.0,1083171.0,106.376699697973,12147.854394175767,12127.0,6348.0,25247.0,2.3360324E7,2271.1414380089595,0.06872741945843507,0.6810269662645052,0.014291559344803494,0.1507308671967198
ID5829102,5829102,3,150.5853729248047,19.388302144334713,250.0675952337646,176.16650387010083,1260.0,21,7.5,1,,574.9895995839834,542.0,391.0,1208.0,1105705.0,108.40547509315465,12535.74466978679,12179.0,7445.0,24168.0,2.4106237E7,2560.61329514231,0.06235587978556703,0.6226530976238867,0.00778799429473629,0.07566457232942896
ID6337431,6337431,3,153.73016357421875,17.235482502037776,255.75288584310513,171.57503411799277,1740.0,29,7.5,1,,575.5891835673427,535.0,373.0,1279.0,1106858.0,126.03382566092122,12415.015600624025,12177.0,5413.0,21734.0,2.3874075E7,2379.722795302599,0.06465331213249363,0.5546743325221097,-0.001870046595140991,-0.01954862580849094
ID6234151,6234151,3,142.313720703125,14.07619748883337,254.81269822215998,180.38748429434995,1380.0,23,7.5,1,,570.2308892355694,539.0,388.0,1124.0,1096554.0,106.07920068756017,12382.403536141446,12253.0,7317.0,20714.0,2.3811362E7,2110.0615723611068,0.06289975005558657,0.6362196977518964,-0.0017103122730677896,-0.02010752641721552
ID6806301,6806301,3,124.13875579833984,14.720559667243688,261.58324932970703,172.23052509555302,780.0,13,7.5,1,,567.5163806552262,534.0,365.0,1199.0,1091334.0,109.16319736859266,12514.232449297971,12277.0,6295.0,23557.0,2.4064869E7,2346.9904145037995,0.060117105202235864,0.5896256492846085,0.006233607097247389,0.06606379297460395
ID6269152,6269152,3,153.0779571533203,15.553526047565295,255.3221521271559,179.02802884833739,1080.0,18,7.5,1,,585.3192927717108,534.0,375.0,1320.0,1125569.0,148.2853577488505,12370.234009360374,12078.0,6389.0,31684.0,2.378796E7,3142.7264378913615,0.07386346342297286,0.5430066731704373,-0.0019180647495846987,-0.015128588170158488
ID6035348,6035348,4,420.3194885253906,300.8936526188698,523.2895681723011,89.26539522211323,960.0,16,7.5,1,,708.8616744669787,599.0,425.0,2249.0,1363141.0,266.8683330461572,12112.714508580344,11968.0,5929.0,20629.0,2.329275E7,1987.651201228386,0.14846503555889698,0.6867534626807897,-0.014529324740332928,-0.17969377257461824
ID6407275,6407275,4,409.9788513183594,295.9244024440355,521.2742044201648,90.1422148174374,360.0,6,7.5,1,,704.8242329693188,602.0,420.0,1976.0,1355377.0,254.67745264534662,12252.48829953198,12245.0,7543.0,18081.0,2.3561535E7,1595.435509957801,0.14581123656991543,0.7043657691775728,-0.005340828738227882,-0.08247254538625085
ID6448745,6448745,4,396.5352783203125,288.5110882506664,518.05974739819,94.12525155090277,480.0,8,7.5,1,,725.7982319292772,589.0,387.0,2395.0,1395710.0,316.34151163637273,12397.689027561102,12160.0,5967.0,22924.0,2.3840756E7,2303.6603823367736,0.1579768214766596,0.6260128111960361,-0.004758864491130767,-0.051466815977191334
ID5889365,5889365,4,413.2629089355469,287.61457504168345,517.9354762509408,93.3033384803027,240.0,4,7.5,1,,717.0275611024441,588.0,408.0,2231.0,1378844.0,302.1927181223801,12257.704628185127,12043.0,6057.0,23390.0,2.3571566E7,2671.32859240682,0.15333733839884595,0.6309187270679055,-0.004090574479221695,-0.037694353311700915
ID6000214,6000214,4,313.8552551269531,277.74564899661783,517.2583055931036,93.77169250381496,0.0,0,7.5,1,,674.4113364534581,591.0,425.0,1660.0,1296893.0,210.3890895643933,12098.203848153926,12030.0,7123.0,18555.0,2.3264846E7,1645.0760964803392,0.12001093687482656,0.6869580322195274,0.008453420789103215,0.12329388732061648
ID6718376,6718376,4,391.0353088378906,299.53922427955985,520.9196051870507,85.42317908633756,840.0,14,7.5,1,,713.3104524180967,593.0,410.0,1960.0,1371696.0,281.2838576313029,12439.6250650026,12190.0,6692.0,22959.0,2.3921399E7,2561.596607862168,0.1508493796795236,0.6647966384424476,-3.600312086237722E-4,-0.003498026401903504
ID6682282,6682282,4,421.15838623046875,287.6587213037218,518.2171401682795,92.36985258831217,660.0,11,7.5,1,,714.7457098283932,603.0,385.0,2099.0,1374456.0,268.9160368714215,12363.28185127405,12199.0,6169.0,20822.0,2.3774591E7,2304.7402607968843,0.1516364869045859,0.6999276476775064,-0.0020064612565755587,-0.021569735820667162
ID6834744,6834744,4,358.2423095703125,288.09187585963446,518.2738095432212,95.56047155044806,60.0,1,7.5,1,,695.0998439937598,591.0,376.0,1987.0,1336677.0,251.09487288130865,12039.616224648986,12044.0,5651.0,23072.0,2.3152182E7,2113.152782205702,0.13670992382210106,0.6658704336708222,-2.343650396608791E-4,-0.002671199747070421
ID6872510,6872510,4,400.3851623535156,290.67967541708987,517.8982429211926,92.54644356974651,120.0,2,7.5,1,,715.3047321892876,583.0,403.0,2492.0,1375531.0,320.0856605455107,12134.184087363494,11940.0,6000.0,27024.0,2.3334036E7,2301.274439570188,0.1513318941022111,0.5874688011235154,-4.841063245698401E-4,-0.005107674504978043
ID6757489,6757489,4,418.2087707519531,301.42708136645876,524.1079659060335,89.31677386802562,1440.0,24,7.5,1,,720.7685907436297,607.0,398.0,1913.0,1386038.0,280.61572521088334,12137.971918876756,11735.0,6491.0,24903.0,2.334132E7,2655.6845417457325,0.15501507534950743,0.6894457950297253,-0.01626360369721046,-0.1511254760193396
ID6367542,6367542,4,420.39105224609375,294.0820494199381,520.319662155549,93.44728180139418,720.0,12,7.5,1,,712.250650026001,602.0,415.0,2155.0,1369658.0,277.8848712290865,12139.021840873635,12103.0,6587.0,18996.0,2.3343339E7,2019.515630139069,0.14942160897293982,0.6663954108891605,-0.01314949028205118,-0.16018580142962596
ID6185350,6185350,4,426.061279296875,289.36820144577587,518.7092633581415,93.52654011067561,300.0,5,7.5,1,,716.2371294851794,606.0,393.0,2009.0,1377324.0,272.41274067960876,12261.60686427457,12102.0,5974.0,21871.0,2.357907E7,2166.499967133794,0.15205431897170027,0.6940411409139624,-0.00252294394696593,-0.028630134173950265
ID5962566,5962566,4,380.9763488769531,302.7089780504632,527.9275430559154,93.15135469013732,1560.0,26,7.5,1,,711.5954238169527,599.0,409.0,1884.0,1368398.0,266.88972733233953,12427.098283931356,12285.0,6582.0,23533.0,2.389731E7,2276.027075383654,0.14910457762465804,0.6919308692668907,-5.482164414192835E-4,-0.0059898026491859305
ID5817862,5817862,4,380.63360595703125,302.4305059067143,526.235093941647,87.85901673041172,1260.0,21,7.5,1,,705.5345813832554,602.0,395.0,1835.0,1356743.0,257.5257263148976,12361.489859594383,12223.0,6229.0,26732.0,2.3771145E7,2456.782116218786,0.14647005923632542,0.7000254349817268,-0.005417968656040369,-0.05481886633439005
ID5853958,5853958,4,404.01434326171875,299.49871092312986,522.8506938810738,88.05879215098813,900.0,15,7.5,1,,714.5590223608945,588.0,421.0,2230.0,1374097.0,295.33593638953107,12454.972958918357,12268.0,6741.0,21928.0,2.3950913E7,2565.1561028004876,0.15073018887760053,0.6338383968316584,-0.004174555220880767,-0.04070858216872116
ID6605063,6605063,4,411.7705993652344,288.03986835634197,519.1939744527215,90.5827702610226,180.0,3,7.5,1,,712.1476859074363,595.0,428.0,2261.0,1369460.0,276.80117927808936,12308.923036921477,12161.0,6596.0,21658.0,2.3670059E7,2384.3959582344723,0.15008574250227838,0.6714927770950765,0.002005185857562631,0.020661237911178316
ID6487623,6487623,4,391.00103759765625,301.42864514465055,521.098004482896,90.60633166168824,1200.0,20,7.5,1,,709.5397815912637,594.0,414.0,2176.0,1364445.0,270.48635783447946,12605.80551222049,12309.0,6901.0,21233.0,2.4240964E7,2128.4608394051206,0.14677473776984132,0.6714823093336417,0.004629908833808324,0.05458851372290645
