LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4946649,4946649,156,183.84979248046875,221.806452276893,626.434272232845,247.1631091025375,120.0,2,7.5,1,,607.0525221008841,556.0,393.0,1329.0,1167362.0,141.98181372760283,12218.410816432657,11948.0,7306.0,21946.0,2.3496004E7,2343.5481281725124,0.07865732388152581,0.6235613860122542,0.004352579718838662,0.045188859107720636
ID4766748,4766748,156,199.32806396484375,210.52048978338496,617.2490955499645,246.2050465505944,1320.0,22,7.5,1,,607.36869474779,556.0,393.0,1290.0,1167970.0,148.39061285354566,12468.709308372336,12245.0,5956.0,20050.0,2.3977328E7,2177.7028465993885,0.0771992396367279,0.5866687501110923,0.0032997013512534295,0.037661431945769305
ID5141657,5141657,156,179.4652099609375,218.59440289768727,620.054681211939,248.7473879313457,1500.0,25,7.5,1,,607.3733749349974,555.0,402.0,1387.0,1167979.0,147.20615966277418,12380.722828913156,12202.0,6286.0,24074.0,2.380813E7,2286.4310459357494,0.07772931275321154,0.5951615902351882,-0.001868870405927374,-0.020277269560121703
ID5101653,5101653,156,199.5701141357422,216.709150299558,619.2274276130004,246.99706388914944,600.0,10,7.5,1,,611.380655226209,556.0,394.0,1443.0,1175685.0,156.154732222934,12521.115444617784,12305.0,7376.0,21160.0,2.4078105E7,2075.578454828794,0.08073466619068706,0.5849618057861267,0.003968741847690783,0.04769430455508377
ID5708174,5708174,156,187.1114044189453,219.93984118412826,623.2565800597885,251.61240545521773,240.0,4,7.5,1,,608.616224648986,552.0,400.0,1537.0,1170369.0,154.74162072666468,12400.154446177847,12186.0,6816.0,22614.0,2.3845497E7,2239.1936196194333,0.07979427461257615,0.5812956737746439,0.007496815256658946,0.08241353991175028
ID5066258,5066258,156,188.1632537841797,218.98286923619852,620.087365520361,248.1530950352021,720.0,12,7.5,1,,608.0972438897556,559.0,397.0,1410.0,1169371.0,142.40624061089642,12566.024440977639,12359.0,6883.0,20087.0,2.4164465E7,1940.0929274238922,0.07843532810130667,0.6211430358130604,0.006307473929576764,0.08119515761448995
ID5783548,5783548,156,190.58680725097656,218.45245335519957,615.4611568547218,250.7110888946918,780.0,13,7.5,1,,611.3811752470099,561.0,407.0,1274.0,1175686.0,144.89637403468575,12544.164326573064,12305.0,6910.0,21475.0,2.4122428E7,2172.323138231354,0.08090190774287387,0.6316216676376338,0.004986694485570388,0.05730595465468275
ID5671039,5671039,156,202.6512908935547,220.2814604816346,624.0572561252213,248.73556585815675,420.0,7,7.5,1,,613.0358814352575,557.0,405.0,1296.0,1178868.0,155.61372994380812,12430.535621424857,12221.0,7217.0,24326.0,2.390392E7,2384.3189958649896,0.0832422951257368,0.6054613364498328,0.002916036437184254,0.03031683429595241
ID4910371,4910371,156,191.83645629882812,208.54322616493027,619.0279154600155,246.9253917674218,1260.0,21,7.5,1,,606.0977639105564,555.0,410.0,1359.0,1165526.0,141.73134076644845,12626.10660426417,12368.0,6583.0,22507.0,2.4280003E7,2378.5537927987493,0.07797384929943327,0.6186535806513694,0.009146959076006734,0.09622962422760734
ID4841763,4841763,156,192.72720336914062,219.47461323070783,621.0393076459897,254.88952886988864,360.0,6,7.5,1,,612.4321372854914,555.0,410.0,1296.0,1177707.0,156.10445336709122,12400.141965678627,12204.0,5599.0,31501.0,2.3845473E7,2898.177061361638,0.08152404662014184,0.5914557028705024,0.0029788833935631433,0.02541519534252846
ID4986919,4986919,156,198.02890014648438,221.54667166431392,624.903273235037,246.49188791021413,660.0,11,7.5,1,,606.8861154446178,557.0,384.0,1343.0,1167042.0,139.182416590876,12537.479459178367,12318.0,7160.0,22980.0,2.4109573E7,2217.7476234459177,0.07805332156221113,0.6313991192517696,0.005339984052870317,0.06005582152188575
ID5331578,5331578,156,171.29855346679688,218.01575420157715,620.655361933393,249.24263741643995,1440.0,24,7.5,1,,607.6136245449818,561.0,405.0,1362.0,1168441.0,135.5577869087221,12493.761310452419,12242.0,7150.0,21828.0,2.4025503E7,2288.757651119377,0.077520878110058,0.6449499580188961,0.004423712540354559,0.048083196612278126
ID5744507,5744507,156,206.95443725585938,213.67740676044204,617.6280464776879,246.6445238095534,1200.0,20,7.5,1,,615.089443577743,548.0,388.0,1468.0,1182817.0,173.66159309288602,12496.573582943318,12129.0,6046.0,23135.0,2.4030911E7,2645.140506442541,0.0855214051170518,0.5580857385337384,0.005040526679161584,0.047387581428989134
ID5255423,5255423,156,192.92355346679688,224.799083693113,625.0894825502243,247.21007585287023,180.0,3,7.5,1,,608.3385335413417,556.0,418.0,1522.0,1169835.0,149.9838399457845,12288.040561622465,12144.0,6841.0,19378.0,2.3629902E7,1972.3826620814734,0.07965773072826265,0.5985117558700055,0.0024264936843110354,0.030161163059245946
ID5316990,5316990,156,190.6283416748047,216.8416745926114,616.839654873681,250.9172483773674,1680.0,28,7.5,1,,612.764430577223,554.0,412.0,1563.0,1178346.0,162.9860254076237,12343.878315132606,12085.0,6244.0,27688.0,2.3737278E7,2691.8538658190473,0.08251424908974613,0.5731502739282669,-0.002961575428559625,-0.027242129338053964
ID4730618,4730618,156,185.62486267089844,212.7346723253937,616.6773262229982,247.582567015271,1380.0,23,7.5,1,,611.6042641705668,560.0,420.0,1381.0,1176115.0,145.74533732951951,12301.835673426936,12193.0,7027.0,20478.0,2.365643E7,2051.437313199175,0.07990400636470313,0.620996615890696,-0.004443796993072446,-0.0535340493170565
ID5028152,5028152,156,205.33860778808594,219.88573145610334,622.0982093344968,248.33695078966923,540.0,9,7.5,1,,611.9043161726469,555.0,369.0,1416.0,1176692.0,151.26374069072253,12377.867394695788,12288.0,7065.0,18287.0,2.3802639E7,1721.5035552479544,0.08124070430912222,0.607896956708213,1.2881136660730728E-4,0.001852107314276058
ID5505955,5505955,156,192.14215087890625,214.07204460543667,617.2634157575285,251.2574139186057,1140.0,19,7.5,1,,611.0384815392616,557.0,387.0,1348.0,1175027.0,151.10028499331293,12457.833073322932,12335.0,6685.0,22573.0,2.3956413E7,2200.8947699647388,0.07945841148794426,0.5953429808793477,0.0024290092243441246,0.027431449866063433
ID5632749,5632749,156,183.81251525878906,219.3336155690389,621.921404143592,250.9727885573544,900.0,15,7.5,1,,604.6697867914717,562.0,401.0,1275.0,1162780.0,131.11174213393994,12450.742069682787,12328.0,7452.0,18839.0,2.3942777E7,1758.3689626991375,0.07772812585446813,0.6652358658751206,0.002528510710127496,0.03571768377342539
ID5366443,5366443,156,197.42446899414062,223.91385016422308,626.674896362742,249.3385658824501,0.0,0,7.5,1,,607.7436297451898,558.0,408.0,1329.0,1168691.0,147.46329303825382,11843.840873634945,11658.0,6807.0,20155.0,2.2775706E7,2029.6237723499137,0.07818679379165742,0.5977311364902455,-1.4207677148970154E-4,-0.001658409610464024
ID5557545,5557545,156,191.0269317626953,220.78270712724745,624.1185007562484,251.68138573291634,480.0,8,7.5,1,,611.4253770150806,557.0,376.0,1313.0,1175771.0,152.4880303410577,12441.196567862715,12212.0,6559.0,21908.0,2.3924421E7,2360.6195400245565,0.08125389781612495,0.6026348159007601,0.0038675677717913714,0.040609501551515825
ID4692281,4692281,156,197.65231323242188,216.92164657983753,619.132069226546,248.7554671039356,960.0,16,7.5,1,,611.2553302132085,561.0,408.0,1310.0,1175444.0,145.83920491540178,12486.576703068124,12247.0,6137.0,21606.0,2.4011687E7,2224.8600053511655,0.08111510163002525,0.6289384553559326,0.0034539792269913153,0.038636071193589604
ID5520747,5520747,156,183.659423828125,216.52299337310077,617.5521257168706,246.3841237274252,1560.0,26,7.5,1,,605.3385335413417,554.0,395.0,1263.0,1164066.0,143.8987254697309,12420.98803952158,12170.0,5763.0,22920.0,2.388556E7,2409.2210109638277,0.07607920663737895,0.5948303292173897,0.0033497905443688413,0.03442506628937474
ID5320144,5320144,157,167.68959045410156,556.4862510333052,140.98507754649853,260.2290109255063,1680.0,28,7.5,1,,612.9854394175767,560.0,401.0,1364.0,1178771.0,150.51206317584095,12436.653146125846,12259.0,6675.0,23088.0,2.3915684E7,2099.1166936780005,0.08080781932097221,0.6089950383598057,4.994579590095123E-4,0.005915330518750643
ID5521047,5521047,157,204.87403869628906,554.1941068350274,149.65859557149324,251.03673325258225,1560.0,26,7.5,1,,624.7607904316172,560.0,400.0,1559.0,1201415.0,173.18018255973982,12435.135725429018,12305.0,7257.0,19830.0,2.3912766E7,1893.1732047908397,0.08909758158383603,0.5902618171806109,-0.0015011034626407499,-0.019749368529719185
ID5670803,5670803,157,247.66802978515625,545.008954368782,201.24058489612995,248.14282624006955,420.0,7,7.5,1,,636.7623504940198,560.0,391.0,1864.0,1224494.0,206.53007379300664,12556.283411336453,12353.0,5487.0,20993.0,2.4145733E7,2234.292505300235,0.09935094603981487,0.5572623795315423,7.72367826743502E-4,0.008674410008185696
ID5782558,5782558,157,253.27232360839844,533.262836059036,180.51851839739618,243.13747687096793,780.0,13,7.5,1,,634.2948517940717,559.0,414.0,1783.0,1219749.0,195.63965077343528,12620.903796151846,12428.0,6800.0,23560.0,2.4269998E7,2609.352493349364,0.09550909099246542,0.5653182801717755,0.0020069775079753407,0.019375791854472035
ID5255703,5255703,157,231.56658935546875,539.2824518891201,183.4179543071599,249.38268102074207,180.0,3,7.5,1,,624.9703588143526,570.0,397.0,1420.0,1201818.0,158.98093674039518,12319.608944357775,12217.0,6934.0,20817.0,2.3690608E7,1995.6581001822894,0.08999597592928477,0.649146261658607,-0.0014407351609307985,-0.01781357508155891
ID4731087,4731087,157,196.45254516601562,543.8012199469805,154.55204073929693,253.59483775072715,1380.0,23,7.5,1,,623.6879875195008,568.0,409.0,1389.0,1199352.0,153.9555032417289,12616.819552782112,12758.0,5842.0,20579.0,2.4262144E7,2166.0646898407294,0.08697536424335192,0.6483040169229722,0.0018281125126368906,0.02125779289239574
ID4692238,4692238,157,273.2436218261719,531.9331891633439,182.19044988378792,246.15714702923952,960.0,16,7.5,1,,641.6942277691107,571.0,394.0,1655.0,1233978.0,188.8317501581994,12553.030681227248,12539.0,5074.0,25391.0,2.4139478E7,2446.1025817347286,0.10157971975048788,0.6267209152451818,-0.00392722707745533,-0.040466800129583286
ID5632350,5632350,157,213.24575805664062,535.76557083285,191.5676276299862,252.50652146547725,900.0,15,7.5,1,,635.1346853874155,551.0,382.0,1822.0,1221364.0,210.20883788191517,12795.753510140406,12512.0,6738.0,30089.0,2.4606234E7,2924.5736458449405,0.09742929300067839,0.5364853385897679,0.0229690606451852,0.19647804793259693
ID5217859,5217859,157,211.36936950683594,533.5635165286031,182.32425377417727,247.7951262209668,1020.0,17,7.5,1,,631.0457618304732,580.0,400.0,1348.0,1213501.0,155.0097072804645,12682.892875715028,12531.0,7413.0,21907.0,2.4389203E7,1953.0064091815104,0.09238409331629464,0.6885790214252379,0.0056415130952744644,0.072861324068762
ID4910598,4910598,157,231.44369506835938,543.9787325736825,166.0049962975906,248.67199192083282,1260.0,21,7.5,1,,626.4170566822673,561.0,399.0,1636.0,1204600.0,175.94352087901177,12586.311492459698,12462.0,6853.0,22384.0,2.4203477E7,2205.851185803457,0.09308720309919391,0.6063947929118727,-0.003607488349895953,-0.04131680624396334
ID5593563,5593563,157,219.5316162109375,535.2085603850813,188.21267178170297,249.06695380812613,840.0,14,7.5,1,,632.3400936037441,565.0,391.0,1516.0,1215990.0,182.42694656172114,12926.791471658866,12620.0,6830.0,25782.0,2.485822E7,2516.0622666266045,0.09430558015525269,0.5974347819835542,0.017410401949397,0.17583769342300504
ID5331678,5331678,157,175.0403289794922,546.7387857823398,153.73587757148678,253.62372506688286,1440.0,24,7.5,1,,620.7488299531981,571.0,392.0,1323.0,1193700.0,144.79474094612073,12505.170566822673,12483.0,6467.0,23880.0,2.4047443E7,2340.3274198004838,0.08436468833709972,0.6670808245590686,-0.005430464093069687,-0.05835052775913498
ID5178399,5178399,157,203.16571044921875,554.4743412144048,142.1548003889376,253.6593733636208,1620.0,27,7.5,1,,625.6926677067082,556.0,392.0,1721.0,1203207.0,187.2593500645137,12435.481539261571,12193.0,6426.0,22378.0,2.3913431E7,2336.630207451746,0.09058027653669641,0.5550390673604273,0.0012791023549082333,0.013597302589904443
ID5101660,5101660,157,226.0694122314453,542.6152693884977,190.16643250312637,249.65427820425617,600.0,10,7.5,1,,624.9271970878835,560.0,414.0,1554.0,1201735.0,172.44620299672502,12469.303692147685,12255.0,6998.0,22635.0,2.3978471E7,2260.8742623365024,0.08937534367705159,0.594628839224044,-0.0029175327039480596,-0.032276054596110305
ID4885017,4885017,157,200.85745239257812,542.2503730432994,191.21092247230825,252.31099583490646,300.0,5,7.5,1,,616.9193967758711,566.0,394.0,1439.0,1186336.0,148.45805545051405,12329.267810712428,12173.0,6705.0,22594.0,2.3709182E7,2289.1874003091966,0.08041012973036213,0.6185527877865776,-0.008576083575711489,-0.09317846428041447
ID5505735,5505735,157,215.4371795654297,540.9864378589907,169.15515451993667,246.04470398616107,1140.0,19,7.5,1,,621.9802392095684,567.0,378.0,1454.0,1196068.0,156.28882660006755,12674.060322412897,12682.0,6930.0,20981.0,2.4372218E7,1943.1838476227922,0.08615241771019837,0.6313284323407041,-0.0010999180849775331,-0.014363827065372167
ID4946654,4946654,157,213.140869140625,538.6048406784331,181.44040630488365,250.4328581090583,120.0,2,7.5,1,,624.8320332813313,566.0,396.0,1490.0,1201552.0,160.5795998273851,12247.547061882475,12086.0,6086.0,21823.0,2.3552033E7,2277.920603991937,0.09045052242691828,0.645517507454556,-0.0016209996446515218,-0.017459347612869217
ID4987226,4987226,157,199.0615234375,539.298204910527,188.61880962641334,248.80121785313946,660.0,11,7.5,1,,615.8835153406136,566.0,406.0,1431.0,1184344.0,145.0058772131172,12524.113364534582,12405.0,6378.0,22614.0,2.408387E7,2097.886409891327,0.08144974111406744,0.6397736336363495,-0.0019660140917188654,-0.023519945550404625
ID5066075,5066075,157,263.52392578125,532.8480729204933,184.2393979869023,241.780065562525,720.0,12,7.5,1,,644.4222568902757,558.0,416.0,1747.0,1239224.0,220.12811415802977,12446.927717108685,12366.0,6318.0,26179.0,2.3935442E7,2824.277611629356,0.10410005652618785,0.552036186962808,-0.0055947544708983155,-0.04959094739985579
ID5708170,5708170,157,203.8511199951172,542.4351487908486,187.2574254219783,249.61456387593313,240.0,4,7.5,1,,618.9807592303692,570.0,407.0,1464.0,1190300.0,151.6678114163275,12362.402496099843,12192.0,5945.0,23550.0,2.37729E7,2425.6102301889105,0.08388765343866712,0.6317241824721356,-0.0037077882885318504,-0.03793499684958326
ID4841174,4841174,157,215.95901489257812,542.5798905985426,196.71053686116315,252.49443681296447,360.0,6,7.5,1,,627.2683307332293,569.0,397.0,1420.0,1206237.0,160.89428076990492,12613.708268330733,12435.0,6848.0,21793.0,2.4256161E7,2204.650521187329,0.0897377474291992,0.6420900199019955,0.0030578331342028513,0.03488356250821678
ID5423991,5423991,157,214.2593994140625,534.8653508103748,173.84585576171352,245.48419610685806,1080.0,18,7.5,1,,627.5642225689028,570.0,404.0,1638.0,1206806.0,166.3203984230085,12652.976079043161,12502.0,6844.0,24204.0,2.4331673E7,2177.159928261041,0.09127594307492688,0.6311962396790703,-1.2573684470995104E-4,-0.0014616706226414432
ID4766958,4766958,157,174.736328125,545.2195579748981,158.38739570949116,251.63049992588014,1320.0,22,7.5,1,,611.9370774830993,564.0,400.0,1280.0,1176755.0,142.04589434803052,12698.290171606865,12576.0,7631.0,21373.0,2.4418812E7,2093.8172810671535,0.07767254034504363,0.6209959539725896,0.0012065866649516258,0.014617438859564612
ID4802849,4802849,157,182.29721069335938,556.89043416897,139.50618867495336,259.0141406887421,1740.0,29,7.5,1,,620.0873634945398,556.0,409.0,1629.0,1192428.0,174.82513833016338,12452.848153926157,12176.0,6629.0,25106.0,2.3946827E7,2460.935978135401,0.08601401706339039,0.5618401822841033,-1.1016341467545888E-4,-0.0011150224397564199
ID5743335,5743335,157,218.5613250732422,541.1731699889976,170.35595041741124,244.33541532212166,1200.0,20,7.5,1,,625.5049401976079,563.0,387.0,1603.0,1202846.0,166.4851408828755,12795.83775351014,12596.0,7379.0,24946.0,2.4606396E7,2193.9839168408816,0.09076521630393122,0.6252784031310545,0.010085353909174612,0.11646578269684278
ID5444709,5444709,157,221.2248992919922,538.9457041827163,180.95958986657408,251.3925605707095,60.0,1,7.5,1,,625.0972438897556,560.0,407.0,1541.0,1202062.0,180.31351586568962,12110.09984399376,11998.0,6280.0,20284.0,2.3287722E7,2220.6084574610486,0.09067009281725397,0.5763946669550969,-0.003935828148329621,-0.04309774412344491
ID5028406,5028406,157,228.67373657226562,544.3556410910004,200.25017541718253,253.2956509932468,540.0,9,7.5,1,,635.5215808632345,569.0,402.0,1604.0,1222108.0,177.38623129858584,12697.072802912116,12444.0,7338.0,24005.0,2.4416471E7,2416.161254771092,0.09599622195394003,0.6276036716509127,0.004413160327223644,0.04617905066919488
ID5141812,5141812,157,197.76084899902344,551.7641969911209,148.22217291028758,252.8764107340589,1500.0,25,7.5,1,,621.7956318252731,567.0,420.0,1420.0,1195713.0,152.29886461839325,12514.944877795111,12294.0,6892.0,22438.0,2.4066239E7,1945.1809478701043,0.08489125394984726,0.6389365572718346,-5.812133868361219E-4,-0.007483194430923506
ID5366442,5366442,157,250.0054931640625,532.7296448945466,183.550344376172,249.03702177844053,0.0,0,7.5,1,,628.7124284971399,567.0,418.0,1435.0,1209014.0,170.8439661093185,11973.873634945397,11853.0,6894.0,20016.0,2.3025759E7,2018.0364850753722,0.09230102578767319,0.6219372692576585,0.002283043067456968,0.027030829529486034
ID5557487,5557487,157,254.0398406982422,546.9558691536615,201.02226436694025,250.9973163693226,480.0,8,7.5,1,,647.4009360374415,560.0,411.0,1708.0,1244952.0,219.23512136117537,12579.38117524701,12256.0,6121.0,26009.0,2.419015E7,2579.617912038839,0.10586655180253296,0.5653914475456395,0.0031332049094402225,0.030462397506781203
ID5491154,5491154,158,426.08642578125,480.2643433402424,314.7163376662913,128.39694829385132,1560.0,26,7.5,1,,706.1565262610504,609.0,413.0,1806.0,1357939.0,244.9069434921214,12352.335933437338,12302.0,6818.0,19617.0,2.3753542E7,2048.5096865764144,0.14532505259115377,0.7317144016750025,-0.003038970509425098,-0.036761173892784674
ID5201805,5201805,158,459.8138427734375,480.73443376658633,315.0382448963277,131.87774112427763,1020.0,17,7.5,1,,724.1482059282371,592.0,418.0,2297.0,1392537.0,306.53794434330916,12175.563182527301,12074.0,7028.0,20323.0,2.3413608E7,2063.8221249190988,0.1577964222778232,0.6439292648338073,-0.004979899210185632,-0.05905211940930686
ID5051275,5051275,158,452.9397277832031,481.3651480472895,314.19197556085976,128.61066979053476,720.0,12,7.5,1,,717.551222048882,602.0,397.0,1983.0,1379851.0,270.0988504682317,12266.710348413937,12179.0,6254.0,20466.0,2.3588884E7,2001.9868208443797,0.15300021091707236,0.7050546983669053,-0.005272702981226571,-0.06495703060384943
ID5241416,5241416,158,442.7796325683594,481.20137689315476,315.59479027067994,130.09250470741875,180.0,3,7.5,1,,714.572542901716,613.0,408.0,1943.0,1374123.0,258.47115606447784,12310.156526261051,12120.0,6839.0,20600.0,2.3672431E7,1992.6113164441338,0.15197418786625114,0.7294429281583119,0.0019635698433974618,0.02421393657458803
ID5542684,5542684,158,455.3150634765625,482.19577238137936,313.9756414698035,129.38912434747326,480.0,8,7.5,1,,722.7815912636505,595.0,421.0,2148.0,1389909.0,298.207464908448,12524.535621424857,12385.0,5713.0,20389.0,2.4084682E7,2224.086131153129,0.15624877657752348,0.6550642628194439,0.0044474976456504115,0.04986875336108989
ID4715919,4715919,158,466.3003234863281,482.05258642824424,312.88502604442306,129.87610732055717,1380.0,23,7.5,1,,728.8725949037962,599.0,397.0,2293.0,1401622.0,309.2053675242428,12392.74466978679,12193.0,6541.0,23971.0,2.3831248E7,2504.6198146708966,0.16015751904561998,0.6508261079198376,-0.0016867209577328287,-0.016719838521269185
ID5396696,5396696,158,447.1059265136719,480.7585962847156,313.06188282315406,128.535554420333,1080.0,18,7.5,1,,714.3473738949558,590.0,410.0,2070.0,1373690.0,291.0838441869248,12431.755070202807,12261.0,6637.0,21635.0,2.3906265E7,2128.912086007066,0.15251998785914733,0.6495306396619898,-0.0012269176747717624,-0.014346742610305233
ID5616286,5616286,158,439.91180419921875,481.3219963192664,313.88785202514117,131.0280409863188,900.0,15,7.5,1,,718.99375975039,599.0,399.0,2067.0,1382625.0,281.4490099936178,12289.807592303692,12109.0,6678.0,22635.0,2.36333E7,2156.624406280665,0.15523314319783518,0.6865468874103785,-0.0048661540795815715,-0.055732037700317115
ID5654535,5654535,158,431.54913330078125,480.99480104303507,314.56199782390695,127.19261456824948,420.0,7,7.5,1,,719.9282371294852,611.0,412.0,1927.0,1384422.0,271.3342568244845,12596.657826313052,12334.0,7113.0,22804.0,2.4223373E7,2452.0370151886386,0.15594999209138186,0.7159140504998251,0.009134802788948066,0.09300542844509727
ID5088607,5088607,158,465.2717590332031,480.95711395220195,315.41929889566694,128.893098781414,600.0,10,7.5,1,,721.7472698907957,604.0,409.0,2052.0,1387920.0,282.7041849310092,12295.07436297452,12147.0,6397.0,20623.0,2.3643428E7,2067.6568482274556,0.15719720517051067,0.6936179957217693,-0.002843010493140353,-0.03390764410334797
ID5768330,5768330,158,445.976806640625,480.9842286247456,315.2285267705471,131.55571245093674,780.0,13,7.5,1,,716.8153926157046,595.0,423.0,2189.0,1378436.0,287.6996510450355,12231.010400416017,12090.0,6310.0,20492.0,2.3520233E7,2075.8068112629685,0.154127468603542,0.6654635174813247,-0.00524868228601191,-0.06217863161470085
ID5291332,5291332,158,383.87664794921875,486.72369456999843,312.0340916532566,130.7708956428619,1680.0,28,7.5,1,,701.093083723349,612.0,396.0,1681.0,1348202.0,232.4223996778609,12305.367134685388,12244.0,6984.0,18796.0,2.3663221E7,1681.1702292295458,0.13989553378337263,0.7404001453246507,-0.005110923351040082,-0.07520341903691138
ID4676765,4676765,158,428.37255859375,481.26970892925084,314.02024709002967,129.9254187951351,960.0,16,7.5,1,,724.0520020800832,596.0,380.0,2183.0,1392352.0,295.0294054021071,12528.45709828393,12300.0,6267.0,22051.0,2.4092223E7,2210.7266239009905,0.15647258256238125,0.6641059326826502,0.006758783389276965,0.07609141233097519
ID4932240,4932240,158,423.5688171386719,480.98482814219363,315.74316421817304,130.3164104323979,120.0,2,7.5,1,,716.6723868954758,609.0,413.0,2162.0,1378161.0,268.7594749231161,12128.309412376495,12044.0,6444.0,20867.0,2.3322739E7,2105.7256965485585,0.15282581117934768,0.7070007938253695,-7.193372803044262E-4,-0.008292272242305693
ID4826454,4826454,158,470.72412109375,481.07922934600873,314.70312996854693,128.98413532774947,360.0,6,7.5,1,,715.2901716068643,601.0,405.0,2096.0,1375503.0,272.82359480730645,12506.461258450337,12313.0,7657.0,20298.0,2.4049925E7,2066.016799331899,0.1548777613665768,0.7032072998800676,0.006326426361283466,0.07611148035744235
ID5477964,5477964,158,429.5157775878906,481.8482026767128,312.7443855776817,130.51429844027533,1140.0,19,7.5,1,,724.36869474779,596.0,406.0,2077.0,1392961.0,298.0241974506255,12415.691107644307,12288.0,6507.0,24320.0,2.3875374E7,2026.1971159319091,0.15655884109373971,0.6580335041977494,2.1606416251362354E-4,0.0026473302075522924
ID5693558,5693558,158,422.0329284667969,481.80826519605637,313.85302550158514,126.73914826493272,240.0,4,7.5,1,,712.0967238689548,603.0,400.0,2002.0,1369362.0,269.34168792443853,12609.69318772751,12389.0,6790.0,23828.0,2.424844E7,2617.9313664471943,0.15053145176798022,0.6918216689575196,0.012536007617097477,0.11926830016263362
ID4862830,4862830,158,436.9472351074219,481.2697482855385,313.59936803825036,128.3635325711893,300.0,5,7.5,1,,716.269370774831,598.0,411.0,2064.0,1377386.0,280.1991974521514,12295.453978159127,12230.0,6535.0,20681.0,2.3644158E7,2269.3615662001152,0.15319836126770647,0.6791873554839991,-0.0031670820751609633,-0.03442768463597889
ID5126504,5126504,158,428.9933166503906,481.88970518120993,314.2313384925866,128.8716078282712,1500.0,25,7.5,1,,708.5871034841393,602.0,377.0,1956.0,1362613.0,249.04184145040884,12444.35621424857,12237.0,6159.0,22508.0,2.3930497E7,2016.6761140311733,0.14762664216727417,0.7320066733285548,-0.0014467417407588183,-0.017880763290751615
ID5729981,5729981,158,448.1846923828125,482.1178097592113,312.67085857997847,129.46416752982344,1200.0,20,7.5,1,,715.8944357774311,595.0,402.0,2049.0,1376665.0,287.39786637248045,12608.405096203847,12408.0,6362.0,22711.0,2.4245963E7,2261.6992699368125,0.15481338386978227,0.6678703105981223,0.00709258294820633,0.07852181286583183
ID4895462,4895462,158,426.97003173828125,479.6615827886785,313.86793194778056,130.22324926195154,1260.0,21,7.5,1,,717.260010400416,613.0,413.0,1805.0,1379291.0,263.69129263604964,12499.813312532502,12385.0,5471.0,26036.0,2.4037141E7,2581.809043386755,0.1531147839902733,0.7223628627241739,0.006036626955873316,0.05810184868385943
ID4787366,4787366,158,466.9783020019531,482.13521643312407,313.2020071479069,129.0005345480205,1740.0,29,7.5,1,,722.838793551742,614.0,414.0,2033.0,1390019.0,266.7034524395677,12482.103484139365,12341.0,6335.0,20808.0,2.4003085E7,2054.7666929708794,0.15606750509874107,0.7317657928183641,0.0015984259856460761,0.01938894394376496
ID5013117,5013117,158,443.24395751953125,481.8732183735474,313.80010910849387,128.3317719538724,540.0,9,7.5,1,,715.2215288611544,593.0,418.0,2092.0,1375371.0,285.5948660013323,12394.158086323452,12195.0,6967.0,20897.0,2.3833966E7,2106.115431102205,0.15330364305813474,0.6657773094977356,-3.286455451760586E-4,-0.0038693263323696394
ID5301729,5301729,158,484.97003173828125,482.11603753541067,312.51679371699043,128.7507953074227,1440.0,24,7.5,1,,719.3114924596983,608.0,420.0,2253.0,1383236.0,279.3049817835767,12608.913156526261,12341.0,6563.0,21232.0,2.424694E7,2272.267083441044,0.1563801289804844,0.6965451290138831,0.008636444119228086,0.09502734230943995
ID5163000,5163000,158,408.1142578125,481.0543710858321,312.90718765182726,127.08460579848622,1620.0,27,7.5,1,,707.7514300572022,620.0,425.0,1941.0,1361006.0,242.41861994562424,12536.060322412897,12317.0,6539.0,19911.0,2.4106844E7,2142.3390548444618,0.1475594439906281,0.7508213187054863,0.00476103536119878,0.05545509915590401
ID5420773,5420773,158,408.5056457519531,482.01346578537783,314.7578719212545,131.20148037961496,60.0,1,7.5,1,,703.3525741029641,605.0,408.0,1938.0,1352547.0,249.7805914979228,12027.14352574103,11871.0,7339.0,20615.0,2.3128197E7,1867.3246350340487,0.14511269378740405,0.7136767726223262,1.8119230599730724E-4,0.002333639305863541
ID4752497,4752497,158,460.9283447265625,481.3322752237379,314.01301626783476,131.29070399990155,1320.0,22,7.5,1,,727.2984919396775,592.0,391.0,2233.0,1398595.0,315.25950418173437,12276.11908476339,12066.0,6314.0,20094.0,2.3606977E7,2379.425731893099,0.160312401046631,0.637480169414754,-0.0076765259770765395,-0.07982343146127284
ID4971888,4971888,158,467.4334411621094,481.0709087538211,314.76004068373067,128.65494912261653,660.0,11,7.5,1,,719.1788871554862,594.0,389.0,2066.0,1382981.0,290.93688633944663,12448.117524700989,12294.0,6349.0,19624.0,2.393773E7,2189.2430922778017,0.1565523579441451,0.6692100481832413,8.294209145763727E-4,0.009424419434452049
