LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3108569,3108569,18,90.1915283203125,221.05222041567288,56.9594796220668,135.4364023300441,28.0,28,7.5,1,,564.516900676027,546.0,403.0,981.0,1085566.0,81.32331703908386,24955.236089443577,24814.0,13587.0,40758.0,4.7988919E7,4345.280209044896,0.042578536203309335,0.5669879209058838,8.29862462063172E-4,0.009524008097168607
ID3144343,3144343,18,93.06647491455078,208.68733192878105,74.88588900311144,137.2116451600979,25.0,25,7.5,1,,567.0998439937598,550.0,423.0,1013.0,1090533.0,79.86873606096214,25248.377535101405,25106.0,16581.0,38681.0,4.855263E7,3297.8108235374184,0.045069629207284245,0.6124229681631305,0.0036055654574847986,0.055010812002336484
ID2687632,2687632,18,93.18522644042969,214.19077601898866,65.64195021147304,138.5350707725996,26.0,26,7.5,1,,560.0041601664067,544.0,404.0,1019.0,1076888.0,76.89060017163848,25273.332293291733,25058.0,16752.0,39623.0,4.8600618E7,3373.8152997347884,0.04111853834356581,0.5752882273070076,0.0030934413687235653,0.04620316197013849
ID2769233,2769233,18,82.88773345947266,181.41897379931655,69.50871229800308,156.33847560060605,20.0,20,7.5,1,,559.5215808632345,547.0,394.0,871.0,1075960.0,71.21828156251071,25054.502340093604,24972.0,12561.0,36003.0,4.8179808E7,3749.2997720670164,0.039166340737295566,0.5922202782456104,0.0037366375138469885,0.049753862755270516
ID2526938,2526938,18,82.27377319335938,116.6039886500073,65.53165102621969,102.61509834507206,2.0,2,7.5,1,,551.3068122724909,538.0,401.0,881.0,1060163.0,70.70326444296907,24910.06916276651,24618.0,13373.0,40936.0,4.7902063E7,4318.297787723242,0.037471576134623145,0.5632609486069772,0.006642410367180145,0.07612771955910948
ID2877460,2877460,18,89.97346496582031,203.6988156651701,73.48301535382006,133.76497116994375,24.0,24,7.5,1,,568.1305252210088,548.0,392.0,978.0,1092515.0,82.01643904584898,25161.352574102963,24948.0,15743.0,38184.0,4.8385281E7,3431.87350933212,0.045026092056687686,0.5969175275871792,0.0020510146570584457,0.030013154122990965
ID3069137,3069137,18,99.31417083740234,231.01499759487757,57.792052138032474,131.28143125548655,29.0,29,7.5,1,,566.32501300052,547.0,412.0,993.0,1089043.0,81.41553933494615,24777.741029641187,24702.0,16439.0,36151.0,4.7647596E7,3240.9651662203805,0.044812054529122784,0.5966849944110998,-0.002360168404256814,-0.03617316868783615
ID3340786,3340786,19,106.15899658203125,625.2518625808445,461.1406545869896,138.97407912075587,15.0,15,7.5,1,,589.8611544461778,566.0,412.0,1148.0,1134303.0,97.10776898482295,25552.152886115444,25293.0,13875.0,38499.0,4.913679E7,4093.9016324271042,0.05805777596054422,0.6666176795219177,0.009572355266330651,0.1183590439006425
ID3072619,3072619,19,74.07075500488281,651.5715882119182,465.5041327148095,162.2277515758058,29.0,29,7.5,1,,568.1502860114405,549.0,402.0,1093.0,1092553.0,81.81317887058827,24436.665626625065,24404.0,13674.0,47317.0,4.6991708E7,4618.036688732527,0.03998191390623549,0.5339588028717497,-0.012008427019758721,-0.1286315330814194
ID3146235,3146235,19,99.80414581298828,642.1669060773066,467.17869906525334,146.27957566912923,25.0,25,7.5,1,,585.7982319292772,566.0,404.0,1060.0,1126490.0,92.8152633364505,24942.91159646386,24801.0,13181.0,40588.0,4.7965219E7,4182.253759061978,0.0575430492373204,0.6868366598174305,-0.002266537827500636,-0.02709662472950251
ID2805415,2805415,19,91.73287200927734,628.2257921574657,461.92395977578667,136.08601324300568,16.0,16,7.5,1,,577.158086323453,557.0,407.0,997.0,1109875.0,87.58308658676847,25366.413936557463,25059.0,13862.0,37865.0,4.8779614E7,4130.539024250546,0.04892773299730084,0.6147719723981997,0.007150106596392187,0.08719682155791876
ID3616825,3616825,19,108.1190414428711,593.6137620997129,451.7824368063322,145.7503846347838,7.0,7,7.5,1,,589.7670306812272,567.0,408.0,1080.0,1134122.0,95.91659691556649,23569.51326053042,23648.0,12902.0,37987.0,4.5324174E7,4142.420342212686,0.05532290038112598,0.6446682815109608,-0.0249842954481341,-0.29159625352017066
ID3261729,3261729,19,123.76671600341797,622.8926893539528,455.3562400029879,142.8699553519599,21.0,21,7.5,1,,599.5382215288612,570.0,391.0,1132.0,1152912.0,108.04704707314616,24792.121684867394,24368.0,15033.0,41174.0,4.767525E7,4026.3293637548854,0.07003683966571583,0.7263764905498035,-0.005803513942235689,-0.07188747017759721
ID3224099,3224099,19,129.21629333496094,625.4847209845101,459.4776027631349,139.62808685512158,22.0,22,7.5,1,,600.6437857514301,581.0,370.0,1077.0,1155038.0,95.78833051510976,24976.20540821633,24778.0,14984.0,37460.0,4.8029243E7,3179.3277267204976,0.06863685540528004,0.805492701741169,-0.002550668846233134,-0.040177636928902756
ID2878329,2878329,19,113.71916198730469,630.5018495574637,465.47123837776775,142.3351772479874,24.0,24,7.5,1,,589.9901196047842,571.0,396.0,1069.0,1134551.0,86.20703491008017,25376.871034841395,25060.0,15070.0,37157.0,4.8799723E7,3504.582739343973,0.058581930746050004,0.7574801055705687,0.005286125112142364,0.07615168194214444
ID3496615,3496615,19,107.35443878173828,660.165587605252,461.1389633729152,159.35030270476204,30.0,30,7.5,1,,591.1055642225689,567.0,403.0,1174.0,1136696.0,97.34335202993552,25005.60634425377,24797.0,12513.0,43134.0,4.8085781E7,4752.794652173032,0.06218265498991005,0.7109823207693605,0.002344053598386135,0.024607588433136436
ID2649968,2649968,19,134.30775451660156,601.879669408924,453.0892795565752,141.44107192963259,9.0,9,7.5,1,,598.9297971918877,577.0,390.0,1016.0,1151742.0,95.74687384724223,25138.86791471659,24879.0,16267.0,37345.0,4.8342043E7,3170.597335899871,0.06280213547145659,0.7392703796860739,0.009276017424849578,0.14574250289393526
ID3380907,3380907,19,103.9797592163086,629.7732820559197,459.39028987066536,138.34431953478122,17.0,17,7.5,1,,573.1040041601664,555.0,414.0,1053.0,1102079.0,85.97880821822554,25109.766510660425,24823.0,12816.0,36875.0,4.8286081E7,3806.948101311433,0.04406547885396432,0.5626557675866563,0.0022771462653733403,0.029970832948305055
ID2493245,2493245,19,146.72366333007812,580.378293040866,451.4223733388938,133.19312716353747,3.0,3,7.5,1,,612.9537181487259,585.0,411.0,1117.0,1178710.0,109.07200764482539,25259.708788351534,24247.0,14606.0,46143.0,4.857442E7,4962.311605365149,0.07359094685814437,0.7704242115197992,0.0094030439243291,0.0948370765174903
ID2956342,2956342,19,119.44941711425781,616.6188279053732,457.8462918450715,137.7220772927678,12.0,12,7.5,1,,589.5522620904836,569.0,399.0,992.0,1133709.0,92.2855403978565,25037.372854914196,24900.0,16704.0,36686.0,4.8146868E7,3170.624495226612,0.05763936457891965,0.6963061386999498,-0.00444590245619264,-0.0705292081282921
ID3033907,3033907,19,100.95301055908203,630.8418885198906,458.4467831919373,137.89064883468785,19.0,19,7.5,1,,577.4992199687988,555.0,406.0,1022.0,1110531.0,88.30736558322086,24912.830473218928,24650.0,13941.0,35906.0,4.7907373E7,3743.7790213130465,0.04874204146579082,0.6078823102946429,7.174600259242425E-5,9.54793410734621E-4
ID3456746,3456746,19,98.55712127685547,630.5407379637999,458.3667070901814,138.11329177120268,18.0,18,7.5,1,,578.7514300572022,558.0,416.0,1147.0,1112939.0,87.20801493361417,25044.66250650026,24794.0,13965.0,37050.0,4.8160886E7,3847.5747823138877,0.04705906291792367,0.5965375228354661,9.526845295558525E-4,0.012390638139487424
ID2572295,2572295,19,136.17709350585938,581.2780816750909,453.836142568861,131.0599965025444,0.0,0,7.5,1,,598.9433177327093,576.0,396.0,1282.0,1151768.0,98.3287791777426,24849.02652106084,24889.0,14427.0,39228.0,4.7784678E7,3923.035417427815,0.06299965777340083,0.7220048885242819,-0.0025007358447751734,-0.03175940675417295
ID2766987,2766987,19,129.8265380859375,629.8044398360099,458.40841929348693,139.05716018837916,20.0,20,7.5,1,,598.0847633905356,571.0,412.0,1120.0,1150117.0,102.59915937500416,25750.883515340614,24969.0,14424.0,44343.0,4.9518949E7,5122.372608613229,0.06787886372340393,0.7410738773836706,0.017543739566920135,0.17334848425666857
ID3111691,3111691,19,108.85729217529297,648.9397921082046,467.1866491778082,159.29696622924604,28.0,28,7.5,1,,590.2178887155486,574.0,408.0,1067.0,1134989.0,89.96106136680204,24299.89391575663,24193.0,9410.0,44011.0,4.6728696E7,5077.8425546241515,0.06138332620369691,0.7588674944183904,-0.01328692069940496,-0.12888091194837278
ID3186133,3186133,19,126.97351837158203,582.0628364369203,445.6899398462624,143.5759234146458,5.0,5,7.5,1,,605.7254290171606,578.0,403.0,1112.0,1164810.0,105.85886542679849,24421.63338533541,23473.0,13268.0,42389.0,4.6962801E7,5127.925720896367,0.07017334917333964,0.7504065913584922,-0.007735894619737097,-0.07425851175620338
ID3532496,3532496,19,130.3275909423828,626.9540015725987,463.36729827898387,134.8059223108393,13.0,13,7.5,1,,586.7061882475299,562.0,403.0,1106.0,1128236.0,100.84482623483966,25354.02392095684,25171.0,15318.0,41243.0,4.8755788E7,3784.170150486815,0.056483253255798616,0.6220913005141565,0.003057872742043325,0.04085071407291481
ID2918085,2918085,19,138.24090576171875,626.6643412574454,465.3244238673098,141.1916203325543,23.0,23,7.5,1,,600.7207488299532,582.0,416.0,1050.0,1155186.0,93.58063137883858,25230.329693187727,25072.0,15278.0,39990.0,4.8517924E7,3448.2099240051416,0.06878894894646151,0.8263106998579677,0.00185221355106281,0.02705494273452807
ID2611149,2611149,19,134.8084259033203,596.4470058661416,453.45304575229767,145.42998445162723,8.0,8,7.5,1,,603.8330733229329,580.0,410.0,1028.0,1161171.0,98.39644433791156,24473.741029641187,24416.0,14438.0,34247.0,4.7063004E7,3318.396083757256,0.06692965805473916,0.7699283402649983,-0.004898112048600302,-0.07260445993161084
ID2727874,2727874,19,113.25214385986328,583.3116225389169,447.36733398655144,142.73119957146983,6.0,6,7.5,1,,604.4966198647946,574.0,405.0,1089.0,1162447.0,105.92618306197795,24395.004160166405,24007.0,14649.0,41932.0,4.6911593E7,4647.162724066986,0.06707496399891992,0.7174407936013167,-0.010965767777631759,-0.11640475826518693
ID2458261,2458261,19,130.14529418945312,646.8338942388547,468.24101371597953,155.77578711984404,27.0,27,7.5,1,,596.9578783151326,571.0,415.0,1042.0,1147950.0,101.49707066133594,24798.091523660947,24127.0,11384.0,46332.0,4.768673E7,5551.837014083993,0.06769680818869704,0.7458309887699747,-0.0028861680809318395,-0.02585761261328578
ID3300743,3300743,19,121.59049987792969,606.534547122873,454.8221979642766,138.06862328058088,11.0,11,7.5,1,,593.934997399896,571.0,402.0,991.0,1142137.0,92.03011788912534,25629.585543421737,25473.0,16153.0,36160.0,4.9285693E7,3155.728397431394,0.05944676991075716,0.7242492508006223,0.012875676612778511,0.206483750181046
ID2691036,2691036,19,98.8946762084961,646.4915430570529,468.7616870839024,154.57809600086392,26.0,26,7.5,1,,580.36869474779,560.0,419.0,1054.0,1116049.0,89.31078917564075,24098.665106604265,24661.0,7850.0,37154.0,4.6341733E7,5364.139943957497,0.0563657369090857,0.6934751926740561,-0.019257004308393763,-0.17642348429457855
ID2991957,2991957,19,123.95487213134766,583.5206683792663,455.0612039340758,128.44463483545812,1.0,1,7.5,1,,600.6708268330733,577.0,399.0,1046.0,1155090.0,100.88593674943638,24525.164326573064,24667.0,8975.0,38221.0,4.7161891E7,4675.876221317521,0.06355570588879546,0.7115906111981576,-0.011358678996320686,-0.12052245892021032
ID2531166,2531166,19,129.79954528808594,583.2039262003669,453.19635536395316,130.3286013337354,2.0,2,7.5,1,,595.7883515340613,572.0,402.0,1051.0,1145701.0,95.96140629418439,25180.934477379094,25014.0,14145.0,40106.0,4.8422937E7,3861.37435269442,0.057404276836309207,0.6741066125246187,0.004314276292701891,0.05602711362175995
ID3573512,3573512,19,118.68924713134766,603.8364957758283,452.39580421903116,140.28702330304233,10.0,10,7.5,1,,598.2667706708269,581.0,405.0,965.0,1150467.0,91.19286986592702,24980.320852834113,24798.0,15741.0,34647.0,4.8037157E7,3257.5504786949136,0.062430324768462456,0.7710084361336315,0.007107019818387205,0.1082302737844863
ID2843477,2843477,19,102.74823760986328,625.5493910240763,462.51525125691944,137.18208346295916,14.0,14,7.5,1,,591.3016120644826,562.0,415.0,1118.0,1137073.0,104.51863563552008,25074.79875195008,24967.0,13679.0,37742.0,4.8218838E7,4072.371633928654,0.06162807568656142,0.6568278194708492,-0.001288387211421143,-0.01588643146835127
ID3415883,3415883,19,126.99051666259766,580.616620490885,446.14772812314436,140.99211414223075,4.0,4,7.5,1,,608.5917836713469,576.0,407.0,1096.0,1170322.0,113.28875777398162,24541.60686427457,24030.0,12686.0,46696.0,4.719351E7,5270.3774723185525,0.07213318429954223,0.7228623942253606,-0.006527936870328395,-0.06119438240432311
ID2838826,2838826,20,48.80632019042969,148.98567433526378,664.8121040491934,101.85714186664761,14.0,14,7.5,1,,542.1232449297972,533.0,399.0,885.0,1042503.0,58.64723634034132,25090.64222568903,25002.0,14732.0,50395.0,4.8249305E7,4544.997243304993,0.024420353283139164,0.4407113316901388,-0.002412196590791118,-0.026697446065790872
ID3180534,3180534,20,37.97440719604492,128.9070490435223,666.232611794811,104.63131135195297,5.0,5,7.5,1,,530.8965158606344,527.0,394.0,776.0,1020914.0,49.62727049121332,25322.91835673427,25069.0,15237.0,39936.0,4.8695972E7,3570.914321378404,0.01769781492105459,0.37206625956619765,0.0026439928852715106,0.037400537729924556
ID3490035,3490035,20,49.10887145996094,146.02812819737522,642.2900938666597,108.42317781855562,30.0,30,7.5,1,,537.5278211128445,531.0,383.0,833.0,1033666.0,54.668108739922914,25383.716588663545,24877.0,15551.0,47117.0,4.8812887E7,4812.849706447048,0.02050259036131419,0.39508588707377973,0.005270830514458967,0.05530684395050772
ID2490977,2490977,20,42.7165412902832,129.68942889587845,676.6345454769777,107.34363183474576,3.0,3,7.5,1,,533.6328653146126,525.0,391.0,809.0,1026176.0,56.45310967099649,25074.723348933956,24939.0,14897.0,52067.0,4.8218693E7,5030.121145893301,0.01933606279160346,0.3586206996257811,-0.0021616334810628073,-0.021597802279984448
ID2913451,2913451,20,40.46026611328125,143.82866818311814,644.0351787263713,109.33232938059253,23.0,23,7.5,1,,534.7093083723349,528.0,397.0,789.0,1028246.0,53.52976990485456,25428.03120124805,25062.0,16852.0,41367.0,4.8898104E7,3961.2214870114567,0.020614123439676044,0.4035112634974658,0.0025274702860267296,0.03236706963404239
ID2990112,2990112,20,42.80535888671875,131.09957688416392,675.2223299983192,111.91989753725932,1.0,1,7.5,1,,533.2579303172126,526.0,385.0,841.0,1025455.0,55.14909347594816,25083.6874674987,24828.0,14210.0,56137.0,4.8235931E7,5517.752564377088,0.020268597714708486,0.38418298224320646,-0.002378719092157675,-0.021678868395900955
ID3527800,3527800,20,44.08999252319336,149.65714164645888,665.3580589268433,101.33202462493095,13.0,13,7.5,1,,536.9235569422777,532.0,401.0,789.0,1032504.0,52.38603289714333,25223.926677067084,25179.0,17021.0,40342.0,4.8505611E7,3633.4282519332423,0.019884658088597604,0.39966306247215994,2.056756317556191E-4,0.0028550888473073536
ID3258017,3258017,20,42.51816177368164,143.57158167589859,653.5902790691479,110.92044538716671,21.0,21,7.5,1,,533.4357774310972,525.0,402.0,818.0,1025797.0,52.29096345208724,25388.064482579302,25145.0,16463.0,36398.0,4.8821248E7,3203.8426567159645,0.018090917892930866,0.3625430062469095,0.0025390664602510373,0.04013850314987007
ID3568804,3568804,20,42.269309997558594,145.1735840978236,659.8198678222011,100.63587033017689,10.0,10,7.5,1,,534.5668226729069,530.0,400.0,834.0,1027972.0,52.34223688739259,25231.07436297452,25034.0,15919.0,41528.0,4.8519356E7,3805.944932951166,0.02100096936617044,0.420138910873249,4.6537879197541907E-4,0.006167480178996269
ID3336864,3336864,20,48.870819091796875,150.5145954904292,663.3489380810942,103.94095294324308,15.0,15,7.5,1,,543.9833593343734,531.0,391.0,834.0,1046080.0,65.56645621657903,24937.08892355694,25019.0,10820.0,50942.0,4.7954022E7,4995.27325370547,0.027412269329341987,0.4427250967351131,-0.005456063999373968,-0.05477368774449465
ID3067260,3067260,20,51.94581985473633,140.11719559666042,638.5917664499462,108.51199954189158,29.0,29,7.5,1,,537.5751430057202,531.0,410.0,802.0,1033757.0,55.828253674490085,25131.1248049922,24889.0,16842.0,38451.0,4.8327153E7,3372.7591676148254,0.02170731045893285,0.4091613928602737,-9.642356444805247E-4,-0.014383306570071213
ID3141884,3141884,20,56.68606185913086,142.83161160190548,641.0538517567751,110.26558184488394,25.0,25,7.5,1,,539.0910036401456,532.0,403.0,820.0,1036672.0,53.87408274924322,25136.396775871035,25131.0,16686.0,36540.0,4.8337291E7,3253.268293280548,0.022751618868462428,0.44519914264780436,-0.0028531895694992723,-0.04421653042770721
ID2874098,2874098,20,50.789947509765625,142.9652348741555,640.316476360373,108.6166308233405,24.0,24,7.5,1,,537.7883515340613,530.0,405.0,810.0,1034167.0,54.547713980101186,25272.089963598544,25063.0,16797.0,39282.0,4.8598229E7,3788.751898818305,0.020443828450645175,0.39503716585824616,2.801312800183106E-4,0.003736069536584909
ID2685175,2685175,20,55.4691276550293,141.60712731854682,640.4128188451098,110.83797299597927,26.0,26,7.5,1,,537.3432137285491,531.0,416.0,797.0,1033311.0,50.828134026395105,25254.098803952158,25096.0,17109.0,35170.0,4.8563632E7,3226.503431254591,0.021607975850100714,0.4472057805504687,2.0492707306994185E-4,0.0032073037143206997
ID3376851,3376851,20,42.0621223449707,149.23996974324857,664.3761107644501,101.57846931422571,17.0,17,7.5,1,,540.0504420176807,533.0,396.0,869.0,1038517.0,56.93635248868747,25268.06708268331,25084.0,15322.0,45852.0,4.8590493E7,3846.426779763842,0.023788623814727055,0.44079199527330326,0.0011091685140586106,0.014556623226252261
ID2570246,2570246,20,44.34693908691406,131.67433684885285,674.8464914158056,113.4187421952943,0.0,0,7.5,1,,536.1372854914197,529.0,396.0,923.0,1030992.0,55.12645455680296,24929.79459178367,24946.0,12740.0,48603.0,4.7939995E7,4773.487222154765,0.021595248738299773,0.41117366519354404,-0.004270508132887167,-0.04479722523003294
ID3609628,3609628,20,43.54375457763672,135.3979714487414,660.2425908844632,102.04446879813099,7.0,7,7.5,1,,535.2496099843994,531.0,367.0,772.0,1029285.0,51.58265336932505,25276.89183567343,24990.0,16181.0,41556.0,4.8607463E7,3658.7265159866038,0.02062082343999808,0.4192994144471923,0.0020224822393770676,0.02788887324737495
ID3411225,3411225,20,41.12922668457031,128.04339681043237,669.4456080639369,104.87117453431466,4.0,4,7.5,1,,531.1695267810712,526.0,379.0,781.0,1021439.0,49.74953256840578,25239.932397295892,24892.0,16604.0,43105.0,4.853639E7,3947.381594059734,0.017422134047254238,0.36565735384001197,0.002472861618255248,0.031545416122224314
ID2644633,2644633,20,47.86266326904297,146.2376625454797,660.0768903337721,101.0301593784159,9.0,9,7.5,1,,538.2418096723869,531.0,422.0,894.0,1035039.0,55.28996762082741,25270.434737389496,25051.0,15672.0,37344.0,4.8595046E7,3649.7466840496327,0.021612811854375382,0.41189453723946334,0.0016147800426039053,0.022325060017968135
ID2454164,2454164,20,47.90092468261719,139.58364986272503,638.8129840393348,109.4712623753083,27.0,27,7.5,1,,539.7659906396256,533.0,388.0,826.0,1037970.0,55.26471485030811,25374.834633385337,24888.0,17509.0,41964.0,4.8795807E7,4066.9112154363706,0.021584312731325474,0.41271626898092534,0.004568604246196729,0.05675086205271184
ID3220227,3220227,20,33.31256103515625,143.13455563694131,649.4405905999425,111.03497033197158,22.0,22,7.5,1,,534.7789911596464,529.0,414.0,783.0,1028380.0,52.39106467991393,25457.795111804473,25168.0,17800.0,36983.0,4.895534E7,3435.3028744744684,0.017904625711524902,0.35909161801954953,0.0022835754833207345,0.03376840189367815
ID2801118,2801118,20,38.954742431640625,148.91990930329456,665.4902897299688,103.04903167463662,16.0,16,7.5,1,,534.1934477379095,528.0,396.0,848.0,1027254.0,55.04453800443314,25150.395215808632,24736.0,15388.0,43402.0,4.836421E7,4291.254414427365,0.0197857409621199,0.3765803937462761,1.9289759077565085E-4,0.0022606513262049587
ID2722012,2722012,20,38.243656158447266,131.9979205709244,661.7123070570726,103.09655027171408,6.0,6,7.5,1,,532.2974518980759,528.0,359.0,796.0,1023608.0,49.06940367967418,25581.44877795112,25169.0,16857.0,38572.0,4.9193126E7,3718.674641500172,0.018044376985964457,0.3845464310432803,0.00823358519432852,0.11235561300364146
ID3028059,3028059,20,46.36253356933594,143.9238386273077,659.3564627628006,102.01697756593711,19.0,19,7.5,1,,538.6458658346334,531.0,390.0,833.0,1035816.0,56.42275683980204,25174.58710348414,24914.0,14191.0,49834.0,4.8410731E7,5257.389914876467,0.023129866413239525,0.43163970447010863,4.6066242937992865E-5,4.4114864738974184E-4
ID2951643,2951643,20,43.04954528808594,149.55088353544988,665.7652492867293,102.34826183833712,12.0,12,7.5,1,,538.65626625065,533.0,403.0,825.0,1035836.0,53.65566300710838,25192.971398855952,24902.0,15538.0,47325.0,4.8446084E7,4024.1197090275846,0.020437732758575487,0.4021354440279668,-6.671001793930913E-4,-0.008358327228148372
ID3452098,3452098,20,46.08128356933594,147.05985275846703,662.5153719526362,99.37687353388155,18.0,18,7.5,1,,536.1102444097764,530.0,386.0,856.0,1030940.0,52.65071833902718,25316.842953718147,24867.0,16065.0,46029.0,4.8684289E7,4482.403737117451,0.019785583399566094,0.39511161188335997,0.0030423146293753456,0.034262057754656856
ID2763484,2763484,20,43.65086364746094,144.17468582418869,657.6527669465772,107.13250807186543,20.0,20,7.5,1,,542.1253250130005,531.0,368.0,933.0,1042507.0,61.878581037322085,25429.06968278731,24963.0,15220.0,44350.0,4.8900101E7,4647.71878860046,0.02449078001352723,0.4188744861227811,0.004110988130389903,0.04480073382320448
ID2528926,2528926,20,45.50960922241211,131.24006183279292,675.7671317153605,111.67814901238529,2.0,2,7.5,1,,535.8101924076963,528.0,407.0,815.0,1030363.0,55.54272816061379,25087.603224128965,24822.0,13980.0,56314.0,4.8243461E7,5381.446895782101,0.0214124155000391,0.4044625245184799,-0.002389366337549745,-0.02233118555617903
ID3105748,3105748,20,52.98761749267578,138.73072668881383,637.4454044446629,109.80945555140207,28.0,28,7.5,1,,540.1684867394696,532.0,374.0,839.0,1038744.0,58.303064686782726,24998.846593863753,24823.0,15990.0,40318.0,4.8072782E7,3750.7013748360846,0.02337114494753901,0.4231698107177894,-0.0038160145269284396,-0.051063190074882595
ID2604123,2604123,20,35.90452575683594,140.86687557947292,660.3492325396753,102.01882528780595,8.0,8,7.5,1,,532.3187727509101,525.0,379.0,775.0,1023649.0,51.245514980035544,25345.85699427977,25027.0,16666.0,39653.0,4.8740083E7,3638.6950625759937,0.0190216222807683,0.38780202304340666,0.0038361674414161356,0.05323852694480936
ID3295564,3295564,20,37.48249053955078,147.72506828359954,663.5307036929696,99.19561951942453,11.0,11,7.5,1,,535.6874674986999,531.0,404.0,757.0,1030127.0,51.99957560043897,25350.178887155485,25233.0,15522.0,40857.0,4.8748394E7,3550.8718905901646,0.01856107411382409,0.37545484466006834,0.0017996209125122652,0.025649339632838292
ID2975013,2975013,21,77.20642852783203,688.4837892097116,177.03616584891813,43.81198301590246,1.0,1,7.5,1,,576.0759230369215,566.0,410.0,1268.0,1107794.0,79.65266337117058,24795.7509100364,24825.0,17161.0,31883.0,4.7682229E7,2061.073279209534,0.05441077542587631,0.7464221141917415,0.009221488211609574,0.21985095384414322
ID3520701,3520701,21,75.69207000732422,688.3915277793252,176.48222634493948,42.27403801409311,13.0,13,7.5,1,,579.7238689547582,570.0,422.0,972.0,1114809.0,76.53764852159277,24779.741549661987,24739.0,18260.0,31639.0,4.7651443E7,2043.0659881462414,0.05335695530259066,0.7673465320677504,0.004290888410774605,0.10364111390091009
ID2904481,2904481,21,81.35245513916016,688.1138396223096,176.67718397716902,44.09614112649493,23.0,23,7.5,1,,577.8523140925637,564.0,399.0,1131.0,1111210.0,79.27786083205912,24291.16276651066,24454.0,16346.0,32707.0,4.6711906E7,2090.4113270256576,0.0539661126018843,0.7464305691983875,-0.009092933813668795,-0.2132640509053717
ID2483883,2483883,21,75.75879669189453,688.3446588715333,176.96631900314458,43.65906395765804,3.0,3,7.5,1,,576.7613104524181,564.0,412.0,1232.0,1109112.0,77.58189067975333,24549.82579303172,24561.0,15613.0,32181.0,4.7209315E7,2100.233956126938,0.05199714543032684,0.7349041454280516,0.0026385476138971304,0.06152211719374132
ID3212030,3212030,21,73.6150131225586,688.2628673640293,176.6418886800471,43.401826635313704,22.0,22,7.5,1,,578.7415496619865,567.0,422.0,1058.0,1112920.0,78.47031474806742,24692.078523140925,24691.0,18119.0,32182.0,4.7482867E7,2050.4602796823824,0.054827558720880895,0.7667021918992348,-0.0022412196875538407,-0.054099737115033096
ID3288674,3288674,21,70.0369873046875,688.0512337700045,176.4926577152725,43.56743870608815,11.0,11,7.5,1,,577.1778471138846,567.0,410.0,1012.0,1109913.0,76.3501680852281,24422.044721788872,24509.0,15653.0,31628.0,4.6963592E7,2065.0255082482363,0.05407112882667134,0.7755774443930163,-0.002300926588422607,-0.05454937649848067
ID3444966,3444966,21,66.66573333740234,688.3469558073316,176.67174777153465,43.70548108471738,18.0,18,7.5,1,,577.7815912636505,567.0,388.0,1070.0,1111074.0,78.65516445264878,24381.86115444618,24504.0,16862.0,33107.0,4.6886319E7,2097.2676039714556,0.05277900324431655,0.7365299681925065,-0.009625684733047977,-0.22598273767220686
ID2794162,2794162,21,80.14252471923828,688.2585616838146,176.56355889047856,43.801774971013785,16.0,16,7.5,1,,577.195007800312,563.0,412.0,1322.0,1109946.0,79.28925913377404,24346.61882475299,24502.0,15632.0,32801.0,4.6818548E7,2106.743790387029,0.0535199674284284,0.7396244701873663,-0.00971365912098773,-0.2267143446024534
ID2832114,2832114,21,85.01712799072266,688.2644878829155,176.74969808851952,42.21956374346134,14.0,14,7.5,1,,582.2542901716068,571.0,416.0,1080.0,1119675.0,78.3926609338949,24652.09308372335,24637.0,17220.0,33385.0,4.7405975E7,2084.908981253961,0.05572755465837363,0.7841252089221126,-0.0021826495071697602,-0.0517284713690148
ID2866418,2866418,21,75.4263687133789,688.068956759548,176.68379279907685,42.39010429221706,24.0,24,7.5,1,,577.8341133645346,565.0,394.0,1022.0,1111175.0,76.2196497389515,24617.391575663027,24600.0,18218.0,32412.0,4.7339244E7,2076.0391676133895,0.054746367020140047,0.7869977504142914,-0.0019920212314654515,-0.04733653188829091
ID2446079,2446079,21,79.30287170410156,688.0428691623614,176.83594669338106,42.99193115561439,27.0,27,7.5,1,,577.9875195007801,565.0,404.0,1308.0,1111470.0,77.82854799273655,24692.238689547583,24720.0,18940.0,32212.0,4.7483175E7,2007.3478863042415,0.05361889332204721,0.7558642840834772,-0.002314323325435221,-0.05706871743447276
ID3368302,3368302,21,72.77561950683594,688.4251726515184,176.5761865190358,43.387056220550875,17.0,17,7.5,1,,578.1435257410296,565.0,403.0,1168.0,1111770.0,78.64506333482305,24706.626625065004,24657.0,18505.0,32598.0,4.7510843E7,2110.4768229838805,0.0544025956837288,0.7585904147981967,-0.0018710941254616704,-0.0438906348698078
