LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1407925,1407925,131,73.68741607666016,67.30008049947045,249.70996152225442,79.64903802360533,8.0,8,7.5,1,,540.2865314612585,527.0,385.0,902.0,1038971.0,66.9625018195234,26131.63338533541,25907.0,16781.0,39889.0,5.0251131E7,3883.9923562731506,0.031351267148232546,0.49053608211269734,0.009854424464841301,0.13130784628612258
ID1833147,1833147,131,76.01109313964844,67.71847387636613,242.66690690018243,77.22564480664961,10.0,10,7.5,1,,543.8143525741029,529.0,412.0,880.0,1045755.0,67.85141968225484,25732.91783671347,25620.0,12541.0,42447.0,4.9484401E7,4067.674941187986,0.03311431934191862,0.5137941719819736,0.0026349548703223785,0.03325087887968491
ID2187522,2187522,131,64.13567352294922,65.66559092535759,238.7405242154935,79.9575848761558,16.0,16,7.5,1,,539.0182007280291,523.0,390.0,996.0,1036532.0,70.39134091375945,25227.078523140925,25184.0,16143.0,41278.0,4.8511672E7,3682.8550712919737,0.031119899338535924,0.46221411377866195,-0.002549548745347744,-0.03501743366010956
ID1753777,1753777,131,71.05242919921875,70.43947135509917,246.61356673491096,79.72624954018254,4.0,4,7.5,1,,545.3213728549142,533.0,375.0,1002.0,1048653.0,69.87634161406187,26503.838793551742,26029.0,15601.0,47872.0,5.0966882E7,4501.325179720161,0.031849872078303726,0.4817741938782108,0.010874079685920796,0.12667585364265446
ID1951665,1951665,131,72.1820068359375,63.840931556069734,237.5931823915269,79.89978749697079,20.0,20,7.5,1,,541.7982319292772,529.0,407.0,847.0,1041878.0,66.42888631882283,25130.810192407695,24929.0,15898.0,38157.0,4.8326548E7,3527.8945140476894,0.03320048667431431,0.5241679412173189,-1.7671417082873503E-6,-2.517636576467831E-5
ID2387848,2387848,131,82.18734741210938,62.93942416021978,253.09788610646473,83.8965518735152,29.0,29,7.5,1,,546.535621424857,531.0,386.0,923.0,1050988.0,72.89436968023148,25057.115964638586,24966.0,10848.0,52295.0,4.8184834E7,4705.122752832228,0.03641566321825392,0.5268763927086431,0.0025623983860338113,0.02722233412831975
ID2255821,2255821,131,76.65509033203125,67.68403101866959,245.72798216263138,81.46522998448384,26.0,26,7.5,1,,542.4461778471139,531.0,401.0,932.0,1043124.0,66.82055107133735,25284.222048881955,25000.0,16668.0,42110.0,4.8621559E7,3824.5544075525213,0.03195141778077203,0.5026983710951838,0.0035884546524712377,0.04727707004905649
ID2003498,2003498,131,68.313232421875,65.38556501694119,247.52043258159458,82.83676349939967,28.0,28,7.5,1,,542.353094123765,531.0,389.0,816.0,1042945.0,65.06917494591835,25116.014560582422,24958.0,16651.0,40804.0,4.8298096E7,3506.4265311736385,0.03273350952468808,0.5283736113845813,8.71404424725004E-4,0.012472613296144748
ID1444832,1444832,131,66.7402114868164,70.34934078611721,247.46859315472759,78.63563137769428,3.0,3,7.5,1,,542.4565782631305,529.0,372.0,916.0,1043144.0,68.96472097356735,26741.771710868434,26228.0,17584.0,43964.0,5.1424427E7,4298.250816987551,0.029847622619669306,0.4559369258482234,0.01183741763812319,0.14557092881949274
ID1715363,1715363,131,78.35784912109375,64.54611142362992,241.8271569281057,77.43770108305543,25.0,25,7.5,1,,543.1762870514821,525.0,396.0,927.0,1044528.0,76.61254070776555,25161.128965158605,24806.0,15441.0,44720.0,4.8384851E7,4423.209368383317,0.03412647576128234,0.46793843318923606,0.0023460821349302868,0.02662858797644809
ID1331694,1331694,131,73.80450439453125,66.33712834939676,249.20824834212232,78.66785162563451,9.0,9,7.5,1,,542.4097763910556,529.0,386.0,923.0,1043054.0,71.03570461374193,25965.572022880915,25658.0,16394.0,42898.0,4.9931795E7,4042.638077903477,0.032034852111280175,0.4740336494202757,0.004051373505538071,0.05183336177710908
ID2081956,2081956,131,71.80467224121094,70.15414187673197,249.34613189032407,78.9477350410888,2.0,2,7.5,1,,544.5595423816952,533.0,390.0,936.0,1047188.0,68.09170047416744,26496.203328133124,26211.0,17361.0,43988.0,5.0952199E7,4127.397431744692,0.03241541465606323,0.5022018282784845,0.001729156493936719,0.022162632207276864
ID1561514,1561514,131,62.63399887084961,66.06174956023638,241.93932218780677,82.55694044374134,17.0,17,7.5,1,,539.9651586063443,529.0,388.0,866.0,1038353.0,63.645540054243966,25519.910556422255,25366.0,16800.0,37186.0,4.9074788E7,3490.553584763296,0.024868487605189334,0.4117266624845366,0.007514935552961812,0.1090658031345712
ID1623077,1623077,131,75.30724334716797,65.36509162334133,238.8765644369272,81.18020082767728,21.0,21,7.5,1,,539.7342693707749,528.0,391.0,868.0,1037909.0,65.30678109067081,25291.4383775351,25098.0,16895.0,38886.0,4.8635436E7,3369.8613078053772,0.031990043654279855,0.512378663255074,0.002895760279029288,0.043340938285505455
ID1970719,1970719,132,102.42027282714844,133.67178065986442,529.8973644792973,228.03041281842042,20.0,20,7.5,1,,559.8554342173687,543.0,405.0,980.0,1076602.0,78.73543275970923,25596.772230889237,25276.0,14713.0,38190.0,4.9222593E7,4008.5132939016958,0.04186862321369102,0.5714936322966641,0.0017592000219594766,0.0224276491498662
ID1464530,1464530,132,91.6746826171875,146.26062026478067,528.2313383489528,233.7348104468922,3.0,3,7.5,1,,564.873114924597,551.0,387.0,933.0,1086251.0,76.31599868014685,26657.89495579823,26244.0,16731.0,43156.0,5.1263132E7,4328.997152685712,0.04228678265702895,0.6005963962637164,0.0016204799777082362,0.019925490507147602
ID2257962,2257962,132,87.24993133544922,131.65606357922735,528.9684276872683,225.62355360092147,18.0,18,7.5,1,,554.7685907436297,539.0,374.0,961.0,1066820.0,75.48325069665505,25963.809672386895,25566.0,16752.0,38589.0,4.9928406E7,3913.8062552869214,0.03863812242195876,0.5468182752278467,0.00869640943949885,0.11438750658853625
ID2367343,2367343,132,90.50633239746094,140.89074579164514,534.1243385043504,233.28835831870725,12.0,12,7.5,1,,558.7540301612064,541.0,387.0,969.0,1074484.0,80.87787924281217,25769.48101924077,25615.0,14377.0,39817.0,4.9554712E7,3833.446260084778,0.04036941062842347,0.5361493009562054,0.001666023888093327,0.022361687281900498
ID2122095,2122095,132,92.3466796875,147.58049931391233,527.5348595566511,232.46181014868017,2.0,2,7.5,1,,564.6973478939158,547.0,414.0,1044.0,1085913.0,77.78047450746742,27007.053562142486,26787.0,14927.0,50452.0,5.1934564E7,4514.104960559115,0.04137685483587908,0.576932108980212,0.005514348446901391,0.06562079408838012
ID1277891,1277891,132,97.41230773925781,141.0468552694094,530.4096279026309,241.8004640952381,6.0,6,7.5,1,,569.901196047842,545.0,396.0,1088.0,1095920.0,95.71254555877631,25899.208008320333,25668.0,15078.0,46376.0,4.9804177E7,5018.969752559332,0.04845466028478259,0.5503596628233174,-0.007138636585207012,-0.07420421304412655
ID2038734,2038734,132,90.31626892089844,136.43984041557675,528.7221754224477,227.87803469911233,14.0,14,7.5,1,,564.173166926677,545.0,392.0,956.0,1084905.0,81.42359574167271,25660.260010400416,25597.0,10882.0,40271.0,4.934468E7,5236.0390971264,0.04203130008233274,0.5589644709744654,4.7281131410891993E-4,0.004632023320275051
ID2326961,2326961,132,90.93879699707031,136.09658622395747,529.1698823777646,228.70131373432292,15.0,15,7.5,1,,557.9542381695268,541.0,394.0,1018.0,1072946.0,77.47050720403895,25924.88663546542,25465.0,16659.0,40952.0,4.9853557E7,4144.071986611945,0.03879751709462379,0.5379788563596082,0.0063248564371409,0.07863792457171964
ID1426944,1426944,132,97.66256713867188,140.5578078981868,531.2362845836495,239.33668034723718,8.0,8,7.5,1,,563.6604264170567,543.0,412.0,975.0,1083919.0,83.60125758471123,26049.30005200208,25798.0,15213.0,43369.0,5.0092804E7,4535.033145242083,0.042923818368340486,0.5549840381068015,-1.1578131640397532E-4,-0.0013302533385228016
ID2214967,2214967,132,101.24565124511719,135.09335507500717,529.1410434118516,227.86675770065182,16.0,16,7.5,1,,558.0286011440458,540.0,405.0,940.0,1073089.0,77.7317401524401,25865.084763390536,25374.0,16015.0,40548.0,4.9738558E7,4269.666548645216,0.038861846291189155,0.537098200702433,0.005759742868466075,0.06938391320671879
ID1542593,1542593,132,98.80418395996094,135.50611111148612,528.7517551432554,230.74799700781557,23.0,23,7.5,1,,568.7134685387415,546.0,383.0,980.0,1093636.0,90.51097610572577,25565.183567342694,25047.0,13444.0,46523.0,4.9161848E7,4820.193443804131,0.04711272173779838,0.5654146007853134,0.0013956513273806876,0.014783786270769097
ID1816322,1816322,132,101.2341079711914,149.46570050227308,527.8259112355291,231.76698802841477,0.0,0,7.5,1,,565.8845553822152,545.0,408.0,1045.0,1088196.0,87.93551455308811,26917.459698387935,26488.0,13426.0,55485.0,5.1762275E7,5688.8651678369615,0.043998838082409376,0.5424187829480578,0.0013887999875593561,0.013124277384254895
ID1659266,1659266,132,91.38523864746094,134.38319964080054,530.5266690326837,228.92046564227658,21.0,21,7.5,1,,558.3681747269891,541.0,387.0,1000.0,1073742.0,76.99676105832026,25718.959958398336,25162.0,15014.0,39993.0,4.945756E7,4350.120517899254,0.03965147598783189,0.5531587412154858,0.005279714279241429,0.06210200338679785
ID2167037,2167037,132,102.81645202636719,140.8474201759313,530.9694951915039,240.38291790867015,7.0,7,7.5,1,,565.055642225689,541.0,397.0,1054.0,1086602.0,89.27154335397218,26124.26105044202,25706.0,15779.0,47582.0,5.0236954E7,5021.141149557931,0.04465834221408376,0.5411734588989776,-2.586480772260451E-5,-2.6914856448549527E-4
ID1775359,1775359,132,87.8559341430664,144.98695043452585,530.1462686964823,235.7850479865407,4.0,4,7.5,1,,563.9396775871035,545.0,391.0,992.0,1084456.0,81.68999610975705,26517.554862194487,25928.0,15529.0,51590.0,5.0993258E7,5146.675945977588,0.042292263074307036,0.5602284799616993,0.0032184871675891022,0.033059242837680136
ID1240694,1240694,132,94.85363006591797,142.24292458462227,530.7435546651943,239.6702838434606,5.0,5,7.5,1,,570.1456058242329,544.0,399.0,1041.0,1096390.0,93.46268385203146,26267.3120124805,25731.0,15092.0,47867.0,5.0512041E7,4979.934506002581,0.046539556759506946,0.5425554416666534,9.384340965020338E-4,0.00989050371698229
ID1502128,1502128,132,94.07686614990234,137.857485562462,529.5161538210034,230.03777261513983,13.0,13,7.5,1,,561.411856474259,542.0,403.0,993.0,1079595.0,79.76508762474823,25761.874674987,25557.0,15307.0,37368.0,4.9540085E7,4050.7682571135865,0.041428799905414974,0.5599786880592593,0.0014023126767210047,0.01781173933040868
ID1389565,1389565,132,92.35647583007812,132.40328229873253,533.6218147983507,233.9681066719407,27.0,27,7.5,1,,559.9511180447217,545.0,384.0,934.0,1076786.0,76.1020366471217,25210.176807072283,25037.0,14975.0,40574.0,4.847917E7,4211.408105609149,0.042840017684843315,0.6045271153102696,-0.0034933567365172556,-0.04197022502019851
ID1893814,1893814,132,100.31683349609375,136.43141740285307,529.7496378792546,233.4893217393408,24.0,24,7.5,1,,565.3411336453458,545.0,396.0,1075.0,1087151.0,89.12906207700532,25066.91107644306,25117.0,11890.0,40513.0,4.820367E7,4452.000570181454,0.04711631948535537,0.5708180196221697,-0.008839344663314503,-0.10042726116221733
ID1579252,1579252,132,85.58341217041016,133.02714238613035,528.9202269790068,227.15723170238607,17.0,17,7.5,1,,558.2095683827353,543.0,403.0,920.0,1073437.0,74.70419830576209,25696.578783151326,25421.0,14891.0,37535.0,4.9414521E7,3605.6542025423505,0.0387789545463651,0.5578985299590807,0.001635045019964879,0.023267055814005906
ID1696886,1696886,132,96.83271026611328,148.5950304047707,527.4888903627963,231.3799973689337,1.0,1,7.5,1,,565.3915756630265,547.0,401.0,1051.0,1087248.0,82.38733088962408,26838.602184087362,26533.0,15372.0,49324.0,5.1610632E7,4781.21715477328,0.041743593869998624,0.5499812625451976,2.434328165209458E-4,0.002732277683138428
ID1736555,1736555,132,96.62518310546875,131.99700801483343,532.9013481650547,234.09199207770575,25.0,25,7.5,1,,556.826833073323,543.0,400.0,944.0,1070778.0,72.18837846306454,25260.390015600624,25290.0,14481.0,39609.0,4.857573E7,3955.288769548213,0.03890839724856908,0.5777619665006829,-0.0027508420260082198,-0.03523334071430322
ID1874734,1874734,132,87.99723815917969,141.96344922034595,534.8172921896612,234.63196148839415,10.0,10,7.5,1,,558.4633385335413,543.0,410.0,891.0,1073925.0,75.36540940746177,25964.002080083203,25651.0,16683.0,41457.0,4.9928776E7,4074.1975673614174,0.040110651583337646,0.5715217652393653,0.002688010125235589,0.03416839855784
ID1310560,1310560,132,98.45886993408203,135.12941832576476,529.8724750191373,228.59867933850185,22.0,22,7.5,1,,564.5657826313053,546.0,407.0,868.0,1085660.0,77.88135146211596,25708.297971918877,25210.0,16320.0,39551.0,4.9437057E7,4486.6547734729775,0.04368160361095115,0.6067944701757794,0.004459846665962122,0.050882449902114386
ID2110804,2110804,132,89.18086242675781,130.3101403959029,528.9568588161228,224.8054009855821,19.0,19,7.5,1,,556.458138325533,542.0,402.0,930.0,1070069.0,75.62689572493524,25889.920956838272,25557.0,15394.0,39951.0,4.9786318E7,3872.5001181982007,0.039220998269899505,0.5553885856110053,0.00833712334566676,0.11055534665201158
ID1931563,1931563,132,93.46902465820312,141.8049156988512,534.8114195234999,232.97819253218938,11.0,11,7.5,1,,560.9313572542902,543.0,397.0,951.0,1078671.0,80.58248835399884,25749.21060842434,25448.0,15537.0,39270.0,4.9515732E7,4172.355712711246,0.041573077897829214,0.5556757871386825,7.503145718734268E-4,0.009254015739794227
ID2040744,2040744,132,101.16386413574219,131.7961090490723,532.2659998384463,234.42701797598548,28.0,28,7.5,1,,561.1840873634945,545.0,392.0,905.0,1079157.0,75.59349233766791,25472.751430057204,25290.0,12070.0,47051.0,4.8984101E7,4233.3602994752955,0.042131595626033094,0.6002556794291187,0.0026521609031748697,0.03183245949538293
ID1352812,1352812,132,88.98412322998047,140.60115546575034,532.9056460232733,238.030658950327,9.0,9,7.5,1,,559.9157566302653,541.0,392.0,976.0,1076718.0,79.1432675035696,26203.234529381174,25707.0,14685.0,44335.0,5.038882E7,4657.0799908549225,0.03970955002480992,0.5404078400592284,0.00554312861209866,0.062033381377422835
ID2284699,2284699,132,94.06249237060547,131.7968472031673,532.7451589067109,234.7307692320479,26.0,26,7.5,1,,556.9375975039002,542.0,349.0,1015.0,1070991.0,75.67528979657942,25388.660946437856,25201.0,15854.0,39263.0,4.8822395E7,4209.18418498039,0.03954495080760839,0.5599254481283384,7.510358954307568E-6,9.060022876081372E-5
ID1640099,1640099,132,93.88964080810547,131.66183303131922,533.6276397940821,234.02740454480187,30.0,30,7.5,1,,561.1695267810712,542.0,410.0,925.0,1079129.0,78.55015807193925,25263.652626105046,25178.0,14150.0,38607.0,4.8582004E7,4071.9634530702215,0.042615752192096665,0.5840135023514789,-0.0014349350152536894,-0.017831099796977133
ID2407647,2407647,132,96.9277572631836,130.9819044521712,533.6399281846519,236.60632381869954,29.0,29,7.5,1,,559.2334893395736,544.0,398.0,933.0,1075406.0,74.28629603786453,25279.79303172127,25052.0,15126.0,38436.0,4.8613042E7,3917.380876045315,0.04102433122385071,0.5933283387472416,-1.2999779561086196E-4,-0.0016780316957580122
ID1933017,1933017,133,74.54435729980469,452.48050406658996,523.3890492163208,243.64535159543016,11.0,11,7.5,1,,557.2594903796152,548.0,398.0,855.0,1071610.0,62.62376928822652,25562.58086323453,25420.0,14033.0,43771.0,4.9156843E7,3948.9791313847504,0.032324492994410876,0.55726755092177,-0.007457016154643696,-0.0972670213174309
ID1662228,1662228,133,96.47566223144531,451.31897261046464,523.5957292457068,243.7675832198065,21.0,21,7.5,1,,569.7909516380655,551.0,402.0,1114.0,1095708.0,83.43831322428625,25220.010400416017,24918.0,13430.0,46077.0,4.849808E7,4225.800967848696,0.0439648441456666,0.5751745906996262,-0.00880288775804986,-0.1060062215755181
ID2368939,2368939,133,80.26941680908203,451.77579442770144,523.6071372844041,244.34860300061032,12.0,12,7.5,1,,556.8970358814353,547.0,407.0,938.0,1070913.0,67.59009716449434,25656.19396775871,25614.0,14227.0,42541.0,4.9336861E7,3566.3609618522523,0.03340312360583436,0.5326465788584682,-0.005241955866724006,-0.07581808818364388
ID2265325,2265325,133,93.4937515258789,452.2971885176068,523.8097842825093,244.75227132464246,18.0,18,7.5,1,,565.3187727509101,548.0,414.0,994.0,1087108.0,78.46925069763788,25170.990119604783,24998.0,13804.0,39603.0,4.8403814E7,4120.831813603964,0.04070683102960957,0.5635893617894124,-0.008756477283724957,-0.10791814410050266
ID1775946,1775946,133,87.80758666992188,452.6166518057188,521.3629888862304,244.02604227260025,4.0,4,7.5,1,,563.1752470098804,550.0,410.0,927.0,1082986.0,70.53262483678853,25708.21372854914,25731.0,15019.0,41143.0,4.9436895E7,3864.4326464647074,0.03785200282759627,0.5824208901590181,-0.013526494020003698,-0.1824382821424755
ID1697610,1697610,133,88.38929748535156,453.7204500781468,521.9029926815113,243.7055983772293,1.0,1,7.5,1,,563.4914196567863,550.0,406.0,990.0,1083594.0,71.41905108345343,25852.16744669787,25940.0,13319.0,46823.0,4.9713718E7,4332.741915675006,0.03852329897164962,0.5853430340970137,-0.015594325395781363,-0.1890412667721836
ID2167540,2167540,133,79.0062255859375,453.29675556726875,523.2039791579058,242.46514696303828,7.0,7,7.5,1,,558.8788351534062,548.0,424.0,907.0,1074724.0,64.96831361102362,25717.6261050442,25515.0,13800.0,39546.0,4.9454995E7,3985.636807301137,0.03408467641095047,0.5670862766749148,-0.010740403812109497,-0.14011140596435664
ID1312204,1312204,133,112.96295928955078,450.4945391765374,523.054234675,242.83997736456917,22.0,22,7.5,1,,568.3983359334374,549.0,407.0,1056.0,1093030.0,85.08907885023295,25131.19396775871,25061.0,13004.0,38213.0,4.8327286E7,3865.745147120001,0.04331092944281709,0.5546164134696391,-0.009379808500509663,-0.12311095336483789
ID1817346,1817346,133,91.57359313964844,455.2038438973119,522.6682656694327,244.20473605221338,0.0,0,7.5,1,,562.6032241289652,547.0,397.0,1066.0,1081886.0,74.1937526645519,26096.613104524182,26155.0,13013.0,44202.0,5.0183787E7,4318.142331691726,0.0371976247633351,0.5438993877663902,-0.011159268507212083,-0.13640383154599964
ID2218168,2218168,133,90.91413116455078,452.28544754308757,524.0498751584395,244.2516202570127,16.0,16,7.5,1,,567.0754030161206,554.0,420.0,980.0,1090486.0,74.5630562561193,25535.603744149765,25198.0,15889.0,39014.0,4.9104966E7,3699.1158621105565,0.04163120534573548,0.6079279458086685,-0.003456151340943439,-0.047882247873409015
ID2043205,2043205,133,88.49491119384766,451.6015857581523,523.9226274465871,244.88553396464255,14.0,14,7.5,1,,564.6521060842433,551.0,423.0,995.0,1085826.0,73.77862328891112,25297.507540301613,25365.0,14036.0,41897.0,4.8647107E7,4021.51360842241,0.03806983897195736,0.5613514748174395,-0.00995654586402828,-0.12652391711135655
ID1544459,1544459,133,103.57654571533203,449.73189937283246,522.4582311067212,243.90484560242498,23.0,23,7.5,1,,568.5247009880395,553.0,382.0,1071.0,1093273.0,81.5174871808909,25287.524180967237,25092.0,13155.0,42693.0,4.8627909E7,4017.5917877452625,0.04358936149411982,0.5826119852489055,-0.006405900760371101,-0.08115993709905774
ID1736839,1736839,133,93.60833740234375,449.73044627502117,522.5617115337997,243.45541391512364,25.0,25,7.5,1,,565.8086323452939,548.0,399.0,984.0,1088050.0,80.89465142317981,25164.47529901196,25193.0,13833.0,41538.0,4.8391286E7,4093.6704300407673,0.04171272005046335,0.560144789187675,-0.007961016714686691,-0.0986608371870185
ID1427915,1427915,133,88.64716339111328,453.7225031218741,522.3595088920512,242.9739424815178,8.0,8,7.5,1,,562.3338533541341,549.0,382.0,999.0,1081368.0,70.18634949648968,25581.56890275611,25498.0,13548.0,41834.0,4.9193357E7,3967.3618566724676,0.03547163866371182,0.548927026842805,-0.011712466064330395,-0.15283414310738616
ID2042752,2042752,133,90.83053588867188,449.2171972904229,521.3367907992024,245.0701886830413,28.0,28,7.5,1,,563.931877275091,548.0,394.0,940.0,1084441.0,75.1979561540168,25078.291731669266,24870.0,14508.0,44171.0,4.8225555E7,4189.3157975847425,0.039183206479622305,0.5655336568047797,-0.009033761719422577,-0.1091426813278348
ID2329088,2329088,133,96.83643341064453,451.4202825511612,523.9753450414339,243.91295908095492,15.0,15,7.5,1,,564.0317212688508,551.0,419.0,1055.0,1084633.0,75.99073367918093,25529.477379095162,25317.0,13641.0,41240.0,4.9093185E7,4041.3592698567704,0.04038780019083534,0.5762724208324356,-0.0044804300597375,-0.05686098259314818
ID1277878,1277878,133,93.70984649658203,453.1921796168434,523.666762659959,243.37932340553618,6.0,6,7.5,1,,565.7654706188248,552.0,401.0,969.0,1087967.0,71.84450788212492,25918.89443577743,25791.0,13783.0,46011.0,4.9842034E7,4152.712855236822,0.040643100334481194,0.6151172127313669,-0.008102672407385596,-0.10197087048626073
ID2285959,2285959,133,93.54415130615234,449.4988563206475,521.6126249530809,244.17978122111202,26.0,26,7.5,1,,563.3608944357775,547.0,403.0,979.0,1083343.0,78.52067981637039,25209.13624544982,25046.0,12509.0,43669.0,4.8477169E7,4302.795111462991,0.04061584265654522,0.5600640240255932,-0.007050161736516149,-0.08319726800558
ID1390896,1390896,133,79.392333984375,449.56917010839953,521.451011109499,244.06585321015,27.0,27,7.5,1,,563.6198647945918,548.0,391.0,998.0,1083841.0,76.37662417709562,25262.754030161206,24861.0,13780.0,43448.0,4.8580276E7,4132.551790362616,0.039395622602044954,0.5594005811702158,-0.005420587611205656,-0.06663452209365874
ID2125448,2125448,133,75.31420135498047,453.87162649936204,521.1498884226488,241.71965536949907,2.0,2,7.5,1,,561.6224648985959,547.0,412.0,951.0,1080000.0,72.58756923788624,25617.247529901197,25732.0,11640.0,45710.0,4.9261967E7,4715.675080761297,0.036186640274737523,0.54040889432644,-0.017960538180079484,-0.1987050904348413
ID1240955,1240955,133,84.62268829345703,453.3090334803287,524.1369761506364,242.6124857364099,5.0,5,7.5,1,,564.8403536141445,554.0,405.0,1019.0,1086188.0,69.56781249364286,25991.974518980758,25767.0,15417.0,44129.0,4.9982567E7,4184.807734668987,0.038103384383125175,0.5960330051875006,-0.007294763063225255,-0.09128189259574987
ID1877809,1877809,133,77.35051727294922,453.1335956115715,523.3945686961897,244.32567981862587,10.0,10,7.5,1,,558.2802912116484,547.0,409.0,958.0,1073573.0,68.74490208338493,25690.491419656788,25389.0,14279.0,41631.0,4.9402815E7,4143.662163621335,0.033557968716243176,0.5273544552707404,-0.0063392619115755795,-0.07910767722047919
ID1466168,1466168,133,78.44763946533203,453.1356174736948,521.0931609076841,241.78441105837874,3.0,3,7.5,1,,563.1398855954238,550.0,401.0,951.0,1082918.0,69.94493661110235,25645.26885075403,25748.0,13124.0,43813.0,4.9315852E7,4245.054394918752,0.03675559684662257,0.5708698330015568,-0.0167516673422133,-0.20584902482443734
ID1353979,1353979,133,70.5442123413086,453.5310569918513,523.0167279235823,243.58310111343792,9.0,9,7.5,1,,558.2470098803952,548.0,410.0,955.0,1073509.0,64.5331174016476,25680.96151846074,25593.0,14751.0,40114.0,4.9384489E7,4134.836550739093,0.03163231175743102,0.5304931154691094,-0.00826332829132952,-0.10350028927061024
ID1894959,1894959,133,107.1680908203125,449.8328893379653,521.9675330157796,243.2691408205989,24.0,24,7.5,1,,568.9245969838794,549.0,410.0,1215.0,1094042.0,89.32221969708476,25073.73686947478,24992.0,14239.0,48792.0,4.8216796E7,4392.669706013293,0.04527828200426458,0.5518019263102261,-0.009381547751877101,-0.10811565674338743
ID1642028,1642028,133,109.2630615234375,448.64653255578435,520.6234923518218,243.64999093658076,30.0,30,7.5,1,,569.1544461778471,551.0,397.0,1093.0,1094484.0,82.65535660680888,25373.010920436816,25078.0,11399.0,46402.0,4.87923E7,4531.506136728318,0.04533881566713951,0.5973133467169038,-0.0021930630452699973,-0.02461297028852774
ID2116694,2116694,133,90.49171447753906,452.3680670536353,524.8058196258236,244.30539065672033,19.0,19,7.5,1,,564.0364014560582,549.0,404.0,1023.0,1084642.0,76.69226942354115,25385.967758710347,25120.0,14024.0,42353.0,4.8817216E7,3834.3110772399923,0.04130824558454539,0.5835028511363144,-0.004344707990768918,-0.05778138690725358
ID1582255,1582255,133,99.55685424804688,452.2468186135187,524.6407192744233,245.4178107262871,17.0,17,7.5,1,,567.1284451378056,554.0,409.0,941.0,1090588.0,76.4380730968344,25329.879355174206,25321.0,13693.0,41693.0,4.8709358E7,4037.1695839715826,0.04272256898051907,0.6079813840066596,-0.006477520597851098,-0.08181204133468038
ID1503086,1503086,133,88.71451568603516,452.0923181774411,523.4809617827614,245.22747652765884,13.0,13,7.5,1,,562.4986999479979,551.0,392.0,1005.0,1081685.0,65.67573492179693,25178.86791471659,25224.0,15273.0,39330.0,4.8418963E7,3901.825073006013,0.036757814020786386,0.6073218917738981,-0.013533957336458957,-0.17706840006701574
ID1973414,1973414,133,89.44021606445312,452.39760708457794,524.4158058790327,244.62396267064463,20.0,20,7.5,1,,563.6125845033802,547.0,380.0,1057.0,1083827.0,80.38877430372771,25099.841393655744,25052.0,13165.0,42438.0,4.8266995E7,4137.441142469725,0.0400825305921797,0.5403841484918773,-0.010466021867533891,-0.1283275995331337
ID2408921,2408921,133,93.78157806396484,448.8126125217653,520.4781010178107,243.98228034265475,29.0,29,7.5,1,,568.0358814352575,550.0,392.0,984.0,1092333.0,82.65983011827817,25298.130525221008,24861.0,12613.0,53855.0,4.8648305E7,4604.939379964955,0.042583656079776336,0.5613623613300452,-0.004450367219012678,-0.04911650303897003
ID1746523,1746523,134,68.30350494384766,626.8350315370502,148.29682811601094,13.602498073798984,4.0,4,7.5,1,,560.1060842433698,546.0,393.0,903.0,1077084.0,71.40201569547516,25724.115444617786,25574.0,13731.0,41153.0,4.9467474E7,3820.4141887437113,0.03565117682071611,0.5400701583586227,3.194872510948854E-4,0.004301053052568374
ID1436913,1436913,134,78.76249694824219,629.1057147951069,150.18492506818524,12.595063719823026,3.0,3,7.5,1,,561.2501300052002,548.0,401.0,951.0,1079284.0,68.29959666813484,26453.372334893396,25884.0,16727.0,43787.0,5.0869835E7,4344.431135422786,0.034617090101620146,0.5498943048019385,0.01480379299299093,0.1776515678383102
ID2067018,2067018,134,68.27545166015625,627.1173434333454,156.71019401650403,14.32474955176593,2.0,2,7.5,1,,560.9204368174727,547.0,399.0,889.0,1078650.0,70.01547631367167,25812.24440977639,25651.0,16221.0,39409.0,4.9636946E7,4343.701780716045,0.03417942786199401,0.5295489433922974,0.0014208391661186754,0.01686258139313796
ID1215908,1215908,134,79.03845977783203,616.2317331142301,143.8113342349794,25.960718434841816,5.0,5,7.5,1,,557.2730109204368,545.0,394.0,918.0,1071636.0,69.54510910517699,25603.715028601146,25364.0,14137.0,40643.0,4.9235944E7,3398.8943217959254,0.035451558981142585,0.5487025329088758,-0.0022894034119608554,-0.03457108895694173
ID1657710,1657710,134,73.01204681396484,628.3352161269817,154.95808894011125,14.087448769537005,1.0,1,7.5,1,,558.0696827873115,546.0,398.0,890.0,1073168.0,69.11876800691857,26074.771190847634,25903.0,15221.0,41595.0,5.0141785E7,4262.182653715548,0.03425002298042289,0.5347585846548182,0.0052656542586173635,0.06408995104095487
