LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1151752,1151752,188,244.5796661376953,370.56503588420765,171.35914324186942,20.89042388592604,21.0,21,7.5,1,,623.8985959438378,558.0,394.0,1498.0,1199757.0,183.03419846466124,25191.979719188766,25125.0,14580.0,44296.0,4.8444177E7,3673.200377833683,0.09001538176551153,0.5629837549962823,0.0025777983793225153,0.03526781358058614
ID606098,606098,188,217.5389404296875,378.6782836237872,194.50335519992007,18.5250198764552,9.0,9,7.5,1,,619.873114924597,566.0,411.0,1343.0,1192016.0,152.68477153573184,24610.76339053562,24980.0,10532.0,41239.0,4.7326498E7,4368.738886039386,0.08471391973871871,0.634127571505663,-0.014022621643954477,-0.16023642899250484
ID676247,676247,188,213.833251953125,380.6187142601038,180.88923677191136,22.808128046262393,12.0,12,7.5,1,,617.7519500780031,560.0,413.0,1499.0,1187937.0,158.11637839136742,24319.847113884556,24136.0,14686.0,40533.0,4.6767066E7,3959.294621076944,0.08269343474903144,0.5968054632992188,-0.018854850883409824,-0.23608198998315646
ID914896,914896,188,215.8861541748047,391.1021385038457,154.96491157421892,10.931083123538581,30.0,30,7.5,1,,626.1617264690587,563.0,386.0,1577.0,1204109.0,170.4562139239282,24714.757150286012,24667.0,11131.0,44322.0,4.7526478E7,4404.296479872426,0.08651795097456716,0.5850230739391857,-0.003413982545618664,-0.03844645520344712
ID271771,271771,188,229.2714080810547,379.2906874532761,163.1327949096194,37.06176662717994,25.0,25,7.5,1,,622.6786271450858,565.0,410.0,1387.0,1197411.0,157.69521273801186,25056.202288091525,24991.0,18093.0,33631.0,4.8183077E7,2669.98366926202,0.08693243900316378,0.6316183804995681,-0.0011126042607205947,-0.020905512696963557
ID457380,457380,188,219.44729614257812,379.7762038076103,170.57337977700237,21.68211853936039,17.0,17,7.5,1,,618.2418096723869,557.0,408.0,1488.0,1188879.0,166.95993051245378,24619.50598023921,24604.0,15017.0,39911.0,4.734331E7,3919.3915985718872,0.08445831721624092,0.5767739964128974,-0.01129420795005085,-0.14350907783579542
ID801519,801519,188,218.12799072265625,384.560826351616,175.9568998765602,23.389248546500532,13.0,13,7.5,1,,623.1523660946438,556.0,388.0,1551.0,1198322.0,180.01424148299594,25624.41861674467,24170.0,14285.0,44274.0,4.9275757E7,5363.993247363328,0.08787524579126033,0.559248512091037,0.01417479959579209,0.13353647456597684
ID1113139,1113139,188,213.67298889160156,365.4593197181977,169.35933856929077,22.49180448098592,22.0,22,7.5,1,,616.7597503900156,557.0,392.0,1426.0,1186029.0,166.78078698621744,25457.759230369214,25241.0,13619.0,40487.0,4.8955271E7,3539.084864952215,0.08398134606343188,0.5730084461670607,0.004168400876471819,0.05972031932427422
ID150446,150446,188,230.18678283691406,383.8724384547598,167.89271679065098,18.16318690830533,16.0,16,7.5,1,,619.9568382735309,560.0,402.0,1465.0,1192177.0,168.47295644669524,25220.88039521581,24746.0,16353.0,41096.0,4.8499753E7,3819.9363716834546,0.08360272904259511,0.5678212186787002,0.004980838291557051,0.06544534630704875
ID116849,116849,188,223.9439697265625,376.05651617695145,193.71625898322574,19.618730355179427,7.0,7,7.5,1,,628.9875195007801,559.0,412.0,1628.0,1209543.0,186.52786935476794,24127.672386895476,25522.0,8858.0,40602.0,4.6397514E7,5867.058059670808,0.09107150755674176,0.5629341627378103,-0.023996820967874755,-0.20222158781851227
ID762559,762559,188,220.21023559570312,383.41541862937777,154.53099630800168,18.35660356054008,28.0,28,7.5,1,,617.8403536141445,560.0,400.0,1408.0,1188107.0,156.85465542498542,24934.066042641705,24505.0,12358.0,51229.0,4.7948209E7,5759.826775356053,0.08427077502156799,0.6122772020965138,-1.4419736100015174E-4,-0.0012486295815437557
ID721918,721918,188,183.93157958984375,373.4610123119015,196.3064295485636,0.0,1.0,1,7.5,1,,662.7160686427457,586.0,373.0,1422.0,1274403.0,191.46918006948863,24480.413416536663,24822.0,15483.0,37907.0,4.7075835E7,2731.262382688146,0.14184779506379458,0.8599495841376819,0.01732382152252388,0.30525993466174306
ID1035379,1035379,188,215.64772033691406,379.12043203030646,171.1397749792804,17.805616834367637,18.0,18,7.5,1,,617.9173166926677,566.0,396.0,1457.0,1188255.0,150.80446066195546,24480.969838793553,24448.0,14262.0,37830.0,4.7076905E7,4206.224708174293,0.08233299083435429,0.6233890500055181,-0.013704749343632014,-0.16174478957992197
ID81148,81148,188,240.68629455566406,379.1197502580081,160.10954332082648,30.934010586718692,26.0,26,7.5,1,,624.5980239209568,562.0,415.0,1614.0,1201102.0,173.38400338199415,25140.289131565263,24933.0,14105.0,41417.0,4.8344776E7,3748.3994218082616,0.09047570345232982,0.597774727171066,0.003194257098618864,0.042710950143383906
ID995086,995086,189,123.73189544677734,162.3834748927554,221.6838670702654,2.577004972680223,3.0,3,7.5,1,,635.3442537701508,575.0,412.0,1210.0,1221767.0,152.79692457039414,24867.13728549142,24930.0,16469.0,36811.0,4.7819505E7,2924.5899917869997,0.10521481191833901,0.7916891181712334,0.006842636910893039,0.11557201773412303
ID874959,874959,189,149.5824737548828,187.96378476538933,231.23698112727067,7.2450224378288866,10.0,10,7.5,1,,623.1430057202288,568.0,426.0,1300.0,1198304.0,147.59512298706412,24850.463858554343,24930.0,16136.0,34325.0,4.7787442E7,2702.476109976523,0.08187776886995365,0.6390480534346993,0.0014530855970854952,0.026684755073229524
ID1110299,1110299,189,219.0635528564453,256.4979480164159,207.9343365253078,0.0,22.0,22,7.5,1,,648.8023920956838,583.0,369.0,1371.0,1247647.0,174.4677425453309,24704.923556942278,24832.0,15666.0,38602.0,4.7507568E7,2340.9391490964836,0.1343328438416469,0.8807831512546588,0.021964685914070338,0.45364120337729447
ID267336,267336,189,236.90184020996094,271.20852291308216,206.63155414859713,10.139232373518649,25.0,25,7.5,1,,635.7269890795632,570.0,400.0,1521.0,1222503.0,174.24798084615767,25349.795111804473,25109.0,13750.0,43083.0,4.8747656E7,4451.205962072739,0.09039120501844426,0.6048904485793007,0.0013636830816133162,0.015511306342595104
ID761863,761863,189,246.20030212402344,267.6614424377002,212.98481019997962,11.394823036339087,28.0,28,7.5,1,,637.5309412376495,562.0,413.0,1477.0,1225972.0,191.37983668123312,25216.797191887676,25219.0,12539.0,43126.0,4.8491901E7,4952.917028164285,0.09536135929085436,0.5800295235540994,-0.004719658006084048,-0.048286304900724886
ID3406,3406,189,167.7983856201172,272.17437121285644,218.04991502839258,5.472541925130917,29.0,29,7.5,1,,648.4076963078523,577.0,370.0,1535.0,1246888.0,184.14081834650023,25271.573582943318,25416.0,15451.0,36262.0,4.8597236E7,3248.04426950414,0.09735188835472713,0.6247791854655058,5.099832277793403E-4,0.007931855753407494
ID644120,644120,189,112.80123138427734,163.36926869267643,222.43440600714018,4.194693512126211,5.0,5,7.5,1,,633.3411336453458,568.0,388.0,1297.0,1217915.0,159.37823097266255,24873.418096723868,24903.0,16081.0,35921.0,4.7831583E7,3009.651809337693,0.10305106801655799,0.7424984756822979,0.00908996531966377,0.1488954923284691
ID304535,304535,189,116.61629486083984,159.85261571577286,220.6064526440157,5.5005382104156855,0.0,0,7.5,1,,619.2792511700468,569.0,414.0,1266.0,1190874.0,142.67012781416705,25164.079043161728,25188.0,17182.0,33892.0,4.8390524E7,3044.4341738849143,0.07837669826809757,0.6309572629833557,-0.0011429285481325709,-0.018915602551947235
ID837791,837791,189,119.24311065673828,181.60389006372108,229.15236490604968,2.6959003963060937,8.0,8,7.5,1,,637.6333853354134,575.0,391.0,1305.0,1226169.0,161.54209468167204,24589.821632865314,24521.0,16022.0,39125.0,4.7286227E7,2764.4075233513104,0.10386267313164042,0.7427792816103563,0.006336213832355291,0.11201341340679687
ID78869,78869,189,220.5718536376953,268.3044069426898,211.80259217925388,9.287373002488366,26.0,26,7.5,1,,626.9755590223609,564.0,408.0,1456.0,1205674.0,165.9760803122986,25440.564742589704,25374.0,16008.0,40813.0,4.8922206E7,4111.008012978435,0.08416837907008964,0.5865260828634224,0.001641972537798148,0.020289053837402444
ID456275,456275,189,160.90664672851562,224.80147699176024,209.4542852578004,1.912952641779562,17.0,17,7.5,1,,660.6885075403017,578.0,414.0,1380.0,1270504.0,189.66616218517322,24975.97399895996,25047.0,17292.0,34267.0,4.8028798E7,2366.225455156497,0.12147968294848645,0.7546561770336204,0.007762695524644006,0.16261124743953428
ID799643,799643,189,127.05985260009766,198.39115783507978,224.40994700779424,4.712248998669754,13.0,13,7.5,1,,629.7977119084763,565.0,414.0,1358.0,1211101.0,162.9108850162586,25092.967758710347,25088.0,16572.0,36732.0,4.8253777E7,3071.376166761879,0.08840986206638086,0.628042763483734,0.0035398700703166593,0.05763704470481213
ID914138,914138,189,232.31483459472656,275.31821983024207,214.26317561278591,8.438452285893492,30.0,30,7.5,1,,629.2428497139886,572.0,409.0,1439.0,1210034.0,162.23022846779057,25361.073322932916,25404.0,17179.0,36666.0,4.8769344E7,2937.4128892843723,0.08428010020594826,0.6029760481794576,-5.920250684675308E-4,-0.010228923136240974
ID569744,569744,189,218.811767578125,245.5540355677155,217.51025991792068,0.0,20.0,20,7.5,1,,651.9157566302653,583.0,360.0,1422.0,1253634.0,176.66273616089327,24605.34945397816,24818.0,15943.0,34543.0,4.7316087E7,2712.874215560334,0.1378564343939327,0.8941617600986043,0.020829584918398602,0.37013251901771616
ID1073865,1073865,189,175.1461944580078,183.65849813408988,226.5209708272358,11.84599678637441,11.0,11,7.5,1,,613.4778991159646,554.0,392.0,1599.0,1179718.0,166.66505415390807,24227.223608944358,24234.0,13041.0,44849.0,4.6588951E7,4607.52366195188,0.07858450409465581,0.5363732491679842,-0.01593116020387863,-0.17025034232944694
ID39385,39385,189,188.04978942871094,238.7140902872777,215.45827633378934,0.0,19.0,19,7.5,1,,653.0353614144566,583.0,371.0,1361.0,1255787.0,179.60121971904908,24388.272490899635,24711.0,15245.0,31750.0,4.6898648E7,2396.430959795194,0.135983174482357,0.8705038356905529,0.014956606013628129,0.29993813851310497
ID114331,114331,189,162.7115478515625,175.10259917920658,228.4541723666211,0.0,7.0,7,7.5,1,,618.3728549141965,572.0,359.0,1180.0,1189131.0,140.89657475556098,24319.09360374415,24586.0,14309.0,32791.0,4.6765617E7,2281.448377875599,0.1113306169081639,0.8793288323446344,0.01914766543602952,0.40053959103775555
ID1033492,1033492,189,193.784423828125,227.08618331053353,212.72229822161424,0.0,18.0,18,7.5,1,,648.4919396775871,594.0,381.0,1435.0,1247050.0,164.93141548307048,24681.227769110763,24823.0,16279.0,33851.0,4.7462001E7,2482.516800558607,0.13508226702900533,0.9358412704825319,0.021998533816095865,0.4280041923045785
ID381158,381158,189,169.87583923339844,216.02182511592417,222.45980773522322,7.188632699401296,15.0,15,7.5,1,,643.2709308372334,574.0,416.0,1449.0,1237010.0,175.10963392800085,24935.82059282371,24891.0,13614.0,42539.0,4.7951583E7,4105.317171627419,0.09588168447494184,0.6428148016546504,-0.002299519503528423,-0.02799908639030008
ID1149746,1149746,189,188.533447265625,249.65800273597813,213.406292749658,0.0,21.0,21,7.5,1,,661.1008840353614,582.0,363.0,1479.0,1271297.0,195.6980494273929,24712.6885075403,24934.0,14919.0,34658.0,4.75225E7,2412.1813313784214,0.1421001945534598,0.8406238424122029,0.022750819111669558,0.45579256883086977
ID228581,228581,189,233.28387451171875,268.141180276895,211.7877006081205,8.9794699164354,27.0,27,7.5,1,,633.2979719188768,567.0,414.0,1458.0,1217832.0,175.14103468411963,25330.742069682787,25118.0,14899.0,43569.0,4.8711017E7,4592.682172885214,0.08770828786898345,0.5831474454592163,-3.358977857063458E-4,-0.0037065047443853817
ID954599,954599,189,191.92103576660156,267.2816476539174,208.22164459131486,7.083344175788355,24.0,24,7.5,1,,657.5600624024961,582.0,417.0,1579.0,1264488.0,189.9083187161162,25146.833073322934,25094.0,15216.0,43877.0,4.835736E7,3938.1177986116927,0.10180137079516939,0.6398405385995353,6.819115590467855E-4,0.008702751735019951
ID343092,343092,189,128.77609252929688,165.52667578659373,224.35020519835842,0.0,6.0,6,7.5,1,,632.7285491419657,577.0,395.0,1313.0,1216737.0,158.5316604287602,24604.347893915758,24749.0,14693.0,35686.0,4.7314161E7,2772.120334685826,0.12036459269034525,0.8575723958802562,0.0244969660310772,0.42445475145714484
ID671933,671933,189,132.58578491210938,189.9924287521188,227.65423646394498,5.384813662110858,12.0,12,7.5,1,,631.207488299532,564.0,402.0,1539.0,1213812.0,174.39321921300672,24538.234529381174,24635.0,14088.0,38362.0,4.7187025E7,3063.552316113202,0.0884153499795888,0.5880382220938535,-0.00536529581594066,-0.08641279868674225
ID605682,605682,189,139.6931915283203,185.19561420805218,231.4574323877912,7.748851810838373,9.0,9,7.5,1,,604.1383255330213,555.0,384.0,1382.0,1161758.0,142.34633572810233,24654.95007800312,24693.0,16112.0,34290.0,4.7411469E7,2992.4443891347837,0.06669261176607491,0.530711537758418,-0.0067975009295171114,-0.11277673231541448
ID409082,409082,189,114.95381927490234,163.22241938123005,221.88268933742037,3.1387075965714146,4.0,4,7.5,1,,634.0057202288092,574.0,421.0,1307.0,1219193.0,154.66648845811878,24915.289131565263,24949.0,15505.0,37674.0,4.7912101E7,3015.083216412997,0.1035715056413947,0.7694258231066811,0.00870724077144856,0.14266322561005973
ID529588,529588,189,192.33082580566406,209.98632010943913,225.718194254446,0.0,14.0,14,7.5,1,,640.6422256890276,575.0,400.0,1334.0,1231955.0,166.80360982737545,24502.48725949038,24664.0,15975.0,33745.0,4.7118283E7,2477.0951863306495,0.1261636877822244,0.8605437725540721,0.018853509034521224,0.36608161626043967
ID187454,187454,189,160.28228759765625,264.9890126164302,201.71897218021192,5.01305736196235,23.0,23,7.5,1,,643.315652626105,567.0,393.0,1594.0,1237096.0,194.4345592074132,25050.85595423817,25093.0,16008.0,37203.0,4.8172796E7,2933.531753883061,0.09600641089311447,0.5796526078024912,9.461342668035217E-4,0.01614372820100998
ID485114,485114,189,128.430419921875,161.42270861833106,220.93023255813955,0.0,2.0,2,7.5,1,,625.123764950598,571.0,372.0,1168.0,1202113.0,148.87081142119803,24564.188767550702,24781.0,15252.0,34971.0,4.7236935E7,2835.1322607124066,0.11833663714198438,0.8886548599943627,0.01934842716491819,0.3289138095017562
ID148927,148927,189,183.55038452148438,222.2982216142271,218.19425444596445,0.0,16.0,16,7.5,1,,637.1742069682788,586.0,404.0,1244.0,1225286.0,150.11862919281992,24672.54186167447,24983.0,15537.0,31423.0,4.7445298E7,2281.5804954964533,0.12521445086630265,0.9446539500743979,0.02071135503978343,0.43884753370489976
ID722869,722869,189,119.14473724365234,161.17624717448177,220.25979843077388,2.106360282859505,1.0,1,7.5,1,,632.0488819552783,581.0,420.0,1186.0,1215430.0,145.24039315169733,25046.09308372335,25239.0,18176.0,33017.0,4.8163637E7,2369.134420931462,0.10037714462928708,0.7939378801038954,0.007545113889729373,0.15833669725288899
ID944910,944910,190,91.80464935302734,344.07966685521797,500.5891861606327,243.68091880720647,30.0,30,7.5,1,,574.0213208528342,538.0,411.0,1406.0,1103843.0,122.24547157428307,24753.646385855434,24471.0,14412.0,51554.0,4.7601262E7,4755.705855052719,0.050395896877756835,0.45057532134037004,-0.0027624055790433184,-0.028836529604121384
ID868875,868875,190,115.73683166503906,233.08339324085978,506.17902784984005,262.8984346059056,8.0,8,7.5,1,,574.3031721268851,547.0,397.0,1085.0,1104385.0,96.9162029309686,25584.502340093604,25578.0,17648.0,34500.0,4.9198998E7,2626.720875566548,0.04743646156568689,0.5367343850287885,0.004593219977754252,0.089067660700512
ID296268,296268,190,143.9222412109375,315.29963060955833,501.1717616977108,253.1852933194507,25.0,25,7.5,1,,578.2558502340094,547.0,395.0,1123.0,1111986.0,110.77597862823468,25827.01248049922,25589.0,18916.0,38549.0,4.9665345E7,3039.0576106968538,0.054465461834832946,0.5392538652284691,0.007057051707401621,0.11910622489390182
ID490637,490637,190,153.856201171875,292.24756916064786,510.7519168255392,247.9465627857161,17.0,17,7.5,1,,586.866874674987,554.0,403.0,1198.0,1128545.0,113.21352272288001,25954.49401976079,25965.0,18741.0,35155.0,4.9910492E7,2730.501574896182,0.05878726142025194,0.5756331680626946,-0.0013141160543436883,-0.025015255370517478
ID1179293,1179293,190,157.78150939941406,308.14204001751307,509.0195902123728,251.5889923215497,21.0,21,7.5,1,,581.2787311492459,545.0,393.0,1208.0,1117799.0,114.01186248252704,25731.315652626105,25691.0,16813.0,36327.0,4.948132E7,2864.823816245311,0.05717501807456517,0.5514724314666631,0.008096725914554974,0.14427839533383263
ID830530,830530,190,143.49925231933594,273.1115200065497,507.73118644509844,255.492746314638,13.0,13,7.5,1,,585.619344773791,552.0,420.0,1194.0,1126146.0,112.21583224963788,26574.442017680707,26377.0,16587.0,41442.0,5.1102652E7,3520.1116295713664,0.056263492865102606,0.555962751221621,0.013040273901780428,0.19435589437168144
ID523336,523336,190,91.23592376708984,201.94372590040336,488.7213378548888,259.0739193794762,2.0,2,7.5,1,,555.5689027561102,539.0,405.0,909.0,1068359.0,74.94674356266367,25033.935517420698,24872.0,17536.0,32855.0,4.8140258E7,2517.0913248778484,0.03769534894792011,0.5385587107187256,-0.007949889123344656,-0.15939974183317218
ID336785,336785,190,123.3736572265625,196.72924372343226,476.4157490159336,257.04070145801825,0.0,0,7.5,1,,567.0899635985439,541.0,385.0,1182.0,1090514.0,100.66058462338097,26750.227249089963,26712.0,19463.0,35780.0,5.1440687E7,2619.569214738861,0.0475984017559839,0.5119411640747851,0.009932400437931317,0.2008581732327141
ID179671,179671,190,162.7222442626953,284.5609969215521,510.73763186806787,250.1281924202342,16.0,16,7.5,1,,593.2116484659387,557.0,421.0,1207.0,1140746.0,120.44763642872614,26054.748829953198,25979.0,17060.0,38908.0,5.0103282E7,3241.3149511794254,0.0605345590182396,0.562237672156557,-9.867833633528315E-4,-0.01587984427131109
ID449566,449566,190,98.41222381591797,206.094262892809,496.4969940418538,261.3745416869532,4.0,4,7.5,1,,559.2964118564743,542.0,411.0,1013.0,1075527.0,78.12295548289782,24508.679667186687,24291.0,17480.0,34344.0,4.7130191E7,2597.9390972269953,0.03872323399112432,0.5337834920437313,-0.007728214328132737,-0.1469499560716836
ID107291,107291,190,151.59776306152344,320.9327390243541,492.94999145333924,251.72848715613236,26.0,26,7.5,1,,576.9121164846594,546.0,415.0,1293.0,1109402.0,104.67163398617137,25644.25585023401,25468.0,18273.0,34820.0,4.9313904E7,2635.546302032459,0.054399001184164825,0.5687174997834535,0.0011151418301816114,0.02167681760025965
ID32923,32923,190,114.0218734741211,340.9687569440228,498.92156041454587,248.56033503349119,29.0,29,7.5,1,,571.8471138845554,545.0,381.0,1198.0,1099662.0,97.30388652421337,24440.708788351534,24578.0,14001.0,43183.0,4.6999483E7,4049.0864587365095,0.04869381423516898,0.5457639310889462,-0.010648146135743561,-0.12993015985877698
ID987408,987408,190,165.759033203125,313.2113799957382,504.7592854121789,254.54832596770495,24.0,24,7.5,1,,587.130005200208,552.0,404.0,1184.0,1129051.0,119.02754492526718,24382.609464378576,24062.0,15307.0,42489.0,4.6887758E7,3321.8397386971865,0.06106847586378806,0.5677935626975971,-0.011990371819310473,-0.1781570348758017
ID415655,415655,190,155.31370544433594,281.9638757204562,509.2979477774177,250.76043358555432,15.0,15,7.5,1,,590.2511700468019,554.0,382.0,1152.0,1135053.0,118.047221730135,26166.76963078523,26240.0,16047.0,36279.0,5.0318698E7,3159.6838237800393,0.058823735193287624,0.5555715675548083,0.0011379669019509374,0.01882661228091224
ID374432,374432,190,131.9915008544922,217.39761049503102,503.2488765584341,264.0200515327839,6.0,6,7.5,1,,572.0728029121165,542.0,413.0,1177.0,1100096.0,106.18674724329045,25585.278211128447,25394.0,18043.0,36393.0,4.920049E7,2663.5733239989763,0.04848829858614952,0.4982924843581656,0.005580747928369058,0.10661810012031929
ID220646,220646,190,145.554931640625,313.9663020279439,502.63004648679174,254.6104688527244,23.0,23,7.5,1,,574.6370254810192,544.0,385.0,1070.0,1105027.0,103.46962798116529,23812.655746229848,23580.0,16764.0,34348.0,4.5791737E7,2973.1770299561554,0.051111068825639205,0.5401035935875257,-0.01784349420961219,-0.29101559777690655
ID907243,907243,190,140.29981994628906,250.05407518443107,508.7010227562004,261.24051860107613,10.0,10,7.5,1,,581.6989079563183,548.0,409.0,1279.0,1118607.0,114.22572142845748,25686.429017160688,25692.0,15019.0,40592.0,4.9395003E7,3659.1437041737545,0.0520927132908687,0.5042980633697414,-0.0023671590288882336,-0.03331278639288369
ID715047,715047,190,137.32681274414062,266.31240920042876,505.8285741684256,256.3054321516657,12.0,12,7.5,1,,579.4004160166406,549.0,403.0,1201.0,1114187.0,108.75009701256847,26121.227769110763,25966.0,18419.0,39089.0,5.0231121E7,2977.0710080217955,0.0511678928429728,0.5186860772407187,0.0062766409500810754,0.10945718703188177
ID754597,754597,190,109.23334503173828,200.77093765266824,480.3112918825804,258.9879837606323,1.0,1,7.5,1,,563.3380135205408,541.0,405.0,1126.0,1083299.0,88.84631790696336,26254.985959438378,26370.0,17808.0,35922.0,5.0488338E7,2754.1153880261404,0.044856503577842516,0.5444128759862524,0.0063572941142988,0.12044249949656952
ID638438,638438,190,133.1431427001953,238.32778699938802,505.59352848024776,264.50560493609476,9.0,9,7.5,1,,578.6609464378575,551.0,403.0,1210.0,1112765.0,102.07920894885513,25711.121164846594,25488.0,18017.0,36813.0,4.9442486E7,2813.517000657887,0.05014611877531625,0.5413828153296053,0.005678998214347045,0.10320810838419567
ID599033,599033,190,145.77755737304688,301.53584634579175,510.6072274307874,246.59897261972853,20.0,20,7.5,1,,578.3598543941757,549.0,412.0,1157.0,1112186.0,104.7565508861799,25259.0618824753,25276.0,18136.0,36416.0,4.8573176E7,2949.1927027825222,0.052733808817848005,0.5531176464792756,-0.0023335372695905236,-0.04006576413927349
ID71216,71216,190,127.47614288330078,295.8373936305421,509.5609376681438,246.94619820335208,19.0,19,7.5,1,,573.5730629225169,548.0,396.0,1088.0,1102981.0,97.86119224326535,25425.30057202288,25627.0,16381.0,35543.0,4.8892853E7,2767.4087550670797,0.0487107749297344,0.5444745051327804,-0.004204214842784776,-0.07757778907245648
ID144944,144944,190,126.50619506835938,222.39411700621946,503.7431558924227,265.13593361532924,7.0,7,7.5,1,,572.8153926157046,548.0,409.0,1225.0,1101524.0,96.60123109087111,25634.04316172647,25368.0,19764.0,36895.0,4.9294265E7,2461.9428426693958,0.050010974002060435,0.5648504630349988,0.007338185287187046,0.15169892987828848
ID1065890,1065890,190,146.6006317138672,293.2279395500439,510.5604874671239,247.5284155387306,18.0,18,7.5,1,,583.0572022880915,551.0,389.0,1261.0,1121219.0,111.3933177166341,25592.907956318253,25805.0,17483.0,36924.0,4.9215162E7,2898.533220750472,0.056550343600271925,0.5603083227028524,-0.004596021871638897,-0.08153687504726145
ID1027130,1027130,190,105.12186431884766,202.7793566376123,491.726231630527,258.4883982817213,3.0,3,7.5,1,,559.808112324493,540.0,381.0,1034.0,1076511.0,80.3345314125731,24854.744669786793,24462.0,16641.0,35540.0,4.7795674E7,2916.1921110463663,0.039814906507709226,0.5336500810196991,-0.00600420650082992,-0.1029660955749004
ID1142573,1142573,190,134.39524841308594,307.4925382555627,507.6984409589268,252.8206592362232,22.0,22,7.5,1,,575.3135725429017,546.0,410.0,1121.0,1106328.0,103.3224847565764,24996.752470098803,24846.0,18023.0,33224.0,4.8068755E7,2589.476847048953,0.05118795390376423,0.5422844715078375,5.288880482650391E-4,0.010205532582586026
ID562357,562357,190,143.8740692138672,276.13071092527616,505.21078718562705,255.36764881457867,14.0,14,7.5,1,,584.5543421736869,556.0,419.0,1039.0,1124098.0,101.93112758975276,26805.624544981798,26674.0,16957.0,37745.0,5.1547216E7,3161.3097093646384,0.05349956694283333,0.5824571263228132,0.017140923740260567,0.28578667486290976
ID259710,259710,190,144.600341796875,327.8242112371655,491.789335646926,252.0106943433497,27.0,27,7.5,1,,571.9277171086843,544.0,402.0,1107.0,1099817.0,100.74931788068106,24186.434217368696,24079.0,17048.0,35523.0,4.6510513E7,2654.555351792016,0.05039537781451396,0.5447119822983342,-0.016512391680389493,-0.3059504843191246
ID1105198,1105198,190,117.71958923339844,255.41043780851385,507.2103019454337,256.67534116841773,11.0,11,7.5,1,,576.7992719708789,548.0,410.0,1176.0,1109185.0,103.04978065942018,25865.63702548102,25867.0,17881.0,39100.0,4.973962E7,3120.546180468232,0.04957848233907774,0.528793291989613,0.003545783780360221,0.058573020296490245
ID791858,791858,190,139.4929962158203,333.7246190294551,496.37268054153,251.1410324783094,28.0,28,7.5,1,,573.4097763910556,546.0,368.0,1077.0,1102667.0,97.55524355118398,23802.75819032761,23697.0,17097.0,35398.0,4.5772704E7,2625.2352456463036,0.04969355003848301,0.5565215243101138,-0.0229657775980122,-0.4262461141962476
ID683381,683381,190,100.79178619384766,212.65696051306958,501.8064592201341,263.8922020745548,5.0,5,7.5,1,,563.538741549662,542.0,401.0,968.0,1083685.0,84.58838902984984,25246.60738429537,25125.0,18632.0,35429.0,4.8549226E7,2354.6234173098646,0.04337615551050555,0.5539278097223573,-0.0017517302909245982,-0.037630521486363255
ID482757,482757,191,92.69605255126953,55.817756648425735,446.17277936330606,222.45014801364152,17.0,17,7.5,1,,550.5252210088404,533.0,409.0,967.0,1058660.0,78.43404782265513,25318.940197607903,24910.0,16674.0,38995.0,4.8688322E7,3543.208468002211,0.042652259948031075,0.5742554762632678,0.0020485429704511053,0.029216967048652485
ID67781,67781,191,92.35550689697266,56.89355157005831,444.45392358079494,223.261972240149,19.0,19,7.5,1,,552.5808632345294,532.0,390.0,937.0,1062613.0,83.51650959857668,25202.404576183046,24730.0,16315.0,39072.0,4.8464224E7,3766.1501412159487,0.0461049793317731,0.5832114785011763,0.0023071714975880574,0.03080728208934185
ID861899,861899,191,70.912353515625,24.133832504697907,456.6097467496642,195.89381070054895,8.0,8,7.5,1,,535.334373374935,520.0,370.0,968.0,1029448.0,71.98778656209905,25625.59282371295,25153.0,12522.0,42761.0,4.9278015E7,3991.659980469019,0.03399610776466882,0.48899745470989686,0.005672378801072964,0.07242009330311697
ID1140125,1140125,191,97.85128784179688,62.33176372723757,453.04424451532805,221.43423299517022,22.0,22,7.5,1,,551.1976079043162,532.0,397.0,985.0,1059953.0,81.23403359970767,25319.986999479977,25090.0,15861.0,43558.0,4.8690335E7,3872.578211408124,0.04340684326442134,0.5645518358321204,-4.409645641768618E-4,-0.005768840322644809
ID365655,365655,191,62.634521484375,19.971074010262946,459.7558073824419,195.67646595295142,6.0,6,7.5,1,,533.866874674987,518.0,391.0,925.0,1026626.0,70.23125143706775,25526.835153406137,25263.0,14623.0,41965.0,4.9088104E7,3740.3235763984567,0.03286548969252211,0.48375882848717794,0.004639840861403807,0.06303916951092574
ID629661,629661,191,68.20894622802734,25.96550001505942,456.2251541497042,196.48674202369898,9.0,9,7.5,1,,537.3681747269891,524.0,389.0,923.0,1033359.0,69.02535137401765,25665.55642225689,25514.0,14889.0,38326.0,4.9354865E7,3549.036206364106,0.035152305534651165,0.5287408589881154,0.005864851210572622,0.08433107102380737
