LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID78727,78727,199,69.01469421386719,538.5632417579677,84.0242135929299,292.55931943980494,6.0,6,7.5,1,,568.3879355174207,551.0,392.0,953.0,1093010.0,81.40902303990742,25101.7509100364,24839.0,16851.0,34815.0,4.8270667E7,2974.4254419154636,0.0507457475824256,0.6743794342006706,0.011497367437597217,0.19185122574685323
ID807691,807691,199,65.71876525878906,530.966944081692,74.49717949759696,294.2585994505061,10.0,10,7.5,1,,570.2225689027562,542.0,389.0,1057.0,1096538.0,94.53844485126525,25344.677587103484,24958.0,15173.0,38696.0,4.8737815E7,3367.762238545271,0.0506713534595535,0.5817837107436888,0.015739592594593215,0.2332310938676249
ID1050970,1050970,199,47.229827880859375,533.515731874145,93.0232558139535,300.0,1.0,1,7.5,1,,524.7763910556422,520.0,359.0,767.0,1009145.0,57.807062965489855,25129.21788871555,24078.0,13789.0,41151.0,4.8323486E7,6040.896233654213,0.04544318604047547,0.789208430218791,0.04684275486543718,0.3722790256881179
ID308110,308110,199,91.63880920410156,541.7236662106703,92.33926128590971,300.0,4.0,4,7.5,1,,561.1596463858555,539.0,378.0,947.0,1079110.0,89.63409834510081,25092.751430057204,24168.0,14394.0,47864.0,4.8253361E7,5580.443249805472,0.07383907624791194,0.8609743747205915,0.04087159269173508,0.3531294922057901
ID463242,463242,199,77.43277740478516,533.515731874145,93.70725034199727,300.0,0.0,0,7.5,1,,535.5579823192928,526.0,355.0,944.0,1029878.0,67.54690159568852,24884.98751950078,23696.0,13395.0,53899.0,4.7853831E7,6565.961378898644,0.05326919352124401,0.8019878699684578,0.04466592885437602,0.32409179650988273
ID195536,195536,199,75.59593963623047,534.8837209302326,75.23939808481532,300.0,9.0,9,7.5,1,,567.1565262610504,538.0,366.0,1139.0,1090642.0,103.40690234932855,24656.420696827874,24631.0,15001.0,35395.0,4.7414297E7,3023.74679716565,0.0809494558237081,0.8214704531980624,0.03142330667846795,0.4968548677801609
ID863833,863833,199,30.20348358154297,535.5677154582763,94.39124487004105,300.0,2.0,2,7.5,1,,517.3671346853874,518.0,346.0,715.0,994897.0,50.29356485085271,25252.845033801354,24382.0,14417.0,41527.0,4.8561221E7,5309.798816754939,0.036141963642983506,0.7176437296545838,0.04644968216431125,0.4222081760594163
ID1198790,1198790,199,67.3766098022461,572.8738212785369,56.44171278419106,280.98519106006904,25.0,25,7.5,1,,549.3198127925117,539.0,398.0,842.0,1056342.0,66.81873345123634,24789.226729069163,24670.0,15778.0,35299.0,4.7669683E7,3275.352947050979,0.033634803232949824,0.5350308042974049,0.0037856486937718056,0.05708660246792376
ID767699,767699,199,68.38272857666016,585.9017305451761,44.78271576335711,282.58925120099826,29.0,29,7.5,1,,547.2449297971918,537.0,410.0,912.0,1052352.0,66.60719196818258,25274.440977639104,24881.0,15146.0,40267.0,4.860275E7,4269.304165830811,0.03293696980493463,0.5239627795246533,0.009067287161733436,0.10639266808979271
ID540689,540689,199,52.61289596557617,549.4062211958263,54.07773444761751,294.78572075262207,16.0,16,7.5,1,,556.2121684867394,539.0,396.0,899.0,1069596.0,76.79030542260999,25590.88247529901,25020.0,15952.0,41592.0,4.9211267E7,4260.198111196078,0.041555213774570776,0.5779726797332798,0.01650468199801438,0.19506674638681873
ID1008913,1008913,199,68.88677215576172,576.0080923028062,51.17956657652432,280.77642690236746,26.0,26,7.5,1,,555.4940197607905,539.0,409.0,953.0,1068215.0,74.17810737368376,25111.50598023921,24825.0,12435.0,49789.0,4.8289426E7,4882.924439464518,0.038898487374632744,0.5607809277295123,0.011079966002405062,0.11271343188249211
ID644502,644502,199,51.35800552368164,547.1956224350206,54.03556771545828,300.0,18.0,18,7.5,1,,531.4019760790432,525.0,339.0,839.0,1021886.0,63.78660228330505,25110.626625065004,24748.0,12110.0,37127.0,4.8287735E7,4330.3829241151025,0.04984996453391089,0.7911545083928727,0.029480311823196246,0.3321048913476046
ID695276,695276,199,90.70870208740234,538.9876880984953,77.29138166894666,300.0,8.0,8,7.5,1,,560.8616744669787,535.0,366.0,1061.0,1078537.0,98.9400989841681,24612.367134685388,24707.0,14771.0,35008.0,4.7329582E7,2692.0767170282716,0.07504724217641048,0.7914447588935433,0.030803448112207605,0.5464109821891052
ID1160827,1160827,199,64.9036865234375,541.0396716826266,63.61149110807114,300.0,14.0,14,7.5,1,,542.0135205408217,531.0,365.0,851.0,1042292.0,71.94120347746939,24757.778991159645,24460.0,13762.0,40845.0,4.7609209E7,4856.39375369007,0.05917287270167787,0.8418180270813993,0.024661698702962778,0.2453975770194053
ID422828,422828,199,60.057315826416016,578.9023420742292,45.2601707995696,274.7968201930606,27.0,27,7.5,1,,549.8892355694228,541.0,398.0,827.0,1057437.0,61.240495056319844,24968.36297451898,24546.0,14570.0,45915.0,4.8014162E7,5085.177623890439,0.035452523265411665,0.6148702505830907,0.003485768274669164,0.03411153264556157
ID349992,349992,199,60.01810836791992,530.3856141469761,73.30947330439565,295.7685370391514,11.0,11,7.5,1,,580.6890275611024,553.0,409.0,1033.0,1116665.0,96.05794090910416,25128.284451378055,24873.0,12852.0,43027.0,4.8321691E7,3477.431366114652,0.0690653205441957,0.7810811063767802,0.018725918044634877,0.26565624583916264
ID658343,658343,199,84.10834503173828,538.3036935704515,67.03146374829002,300.0,13.0,13,7.5,1,,553.8148725949038,540.0,384.0,950.0,1064986.0,79.52998667000656,24600.333333333332,24837.0,13289.0,37749.0,4.7306441E7,3771.7332500232073,0.06887011930868205,0.8973659768104331,0.02531768311321491,0.32210356339156704
ID581926,581926,199,47.596168518066406,553.4769722416746,60.39490164864102,294.5921128368957,20.0,20,7.5,1,,556.0842433697347,542.0,402.0,888.0,1069350.0,71.00222165543371,25762.5631825273,25379.0,16771.0,38078.0,4.9541409E7,4007.7149572416074,0.04104059510544372,0.6175109054276158,0.0163936888770095,0.20736572245772852
ID887804,887804,199,85.52204132080078,557.1182057684963,66.45501720698194,282.00523440285264,22.0,22,7.5,1,,555.7592303692147,536.0,394.0,1040.0,1068725.0,83.27047289664736,25232.427977119085,24491.0,12959.0,49132.0,4.8521959E7,5425.579414661108,0.04035573106578858,0.5177844508040722,0.00426031019913777,0.039458251448236545
ID1124131,1124131,199,61.45924758911133,542.8831233611196,91.94219366440514,293.96052401778195,5.0,5,7.5,1,,573.8356734269371,549.0,401.0,1034.0,1103486.0,92.25432000297154,25140.054082163286,24410.0,14987.0,49275.0,4.8344324E7,5421.518412797232,0.05471666987752281,0.6453787695167266,0.011403574054998734,0.10456630682050158
ID1089123,1089123,199,67.85052490234375,557.6866382179633,62.22228458563836,289.8593725004287,21.0,21,7.5,1,,550.3151326053043,533.0,385.0,928.0,1058256.0,75.5466895681343,25305.609464378576,24753.0,12341.0,47767.0,4.8662687E7,5451.190191557307,0.03508349142583547,0.49380267380743953,0.0031423357154599122,0.029083420629481486
ID401843,401843,199,62.48265075683594,543.7756497948017,95.7592339261286,300.0,3.0,3,7.5,1,,525.7784711388456,521.0,356.0,842.0,1011072.0,62.46359034664357,24975.710348413937,24159.0,12969.0,42852.0,4.8028291E7,4943.516791651078,0.047275094753886415,0.7599368139541656,0.03561376529638322,0.3474816771027757
ID929142,929142,199,63.241641998291016,548.5636114911081,49.93160054719563,300.0,17.0,17,7.5,1,,542.2834113364535,527.0,361.0,852.0,1042811.0,76.37785519517554,25725.96827873115,25391.0,13863.0,42302.0,4.9471037E7,4689.437774235991,0.06132819313153429,0.8205391838334964,0.04884027535215178,0.510916226491286
ID37498,37498,199,86.81390380859375,564.084672331425,62.985003370142934,273.6182561824219,24.0,24,7.5,1,,558.7997919916796,546.0,408.0,906.0,1074572.0,72.31917749725659,25152.371294851793,24876.0,13386.0,42395.0,4.836801E7,4267.487597869326,0.041010577439563406,0.6087983900750952,0.004269770854250461,0.0501176664497705
ID270201,270201,199,67.76734924316406,545.1436388508893,57.45554035567716,300.0,15.0,15,7.5,1,,551.4347373894956,530.0,352.0,955.0,1060409.0,88.39118944946104,25273.702548101923,25024.0,12853.0,41738.0,4.860133E7,4785.368868327838,0.06937711923484464,0.8094695443323463,0.03900714627972693,0.39656016805431143
ID501433,501433,199,63.86375045776367,534.5990894152628,72.34627328032998,292.6208682651249,12.0,12,7.5,1,,570.4508580343214,545.0,389.0,977.0,1096977.0,94.49736714060263,24926.04940197608,24403.0,14518.0,44240.0,4.7932793E7,4421.8637630027815,0.050946751419983026,0.5852808433408558,0.0052040669273438695,0.05836691314860938
ID113854,113854,199,72.57597351074219,562.3182331508436,64.3897106951189,276.38067932890175,23.0,23,7.5,1,,553.0010400416016,542.0,389.0,875.0,1063421.0,64.7935326399688,25312.53666146646,24945.0,15128.0,44294.0,4.8676008E7,4681.377462565514,0.037310563754341844,0.6139702039461616,0.007718129494915144,0.08282567697539422
ID232636,232636,199,64.31491088867188,590.5336932170006,40.202100700496594,283.5208553185041,30.0,30,7.5,1,,550.1060842433698,533.0,394.0,917.0,1057854.0,73.82040232612687,25009.94435777431,24623.0,15255.0,39059.0,4.8094123E7,4053.108870695922,0.033688560522802835,0.48572759872855226,0.004080271980793003,0.05015048420592951
ID963150,963150,200,72.97286224365234,623.9256483081184,549.5877413017071,249.24668720049485,7.0,7,7.5,1,,555.2334893395736,540.0,410.0,905.0,1067714.0,72.48819977630016,25661.963078523142,25390.0,17778.0,40115.0,4.9347955E7,3255.9299425878075,0.03646079217716977,0.5389041855263895,0.009072838497863087,0.1417312063755189
ID109504,109504,200,78.7025146484375,691.1799167669616,510.3146099955402,227.34862316443045,23.0,23,7.5,1,,555.1430057202288,540.0,414.0,936.0,1067540.0,71.97416027186584,25351.73790951638,25113.0,17685.0,36008.0,4.8751392E7,3107.793522168764,0.06852625938114755,0.9893047350941757,0.03434495884096684,0.5417303572301226
ID1119959,1119959,200,91.96570587158203,619.8536624721934,549.5822923370666,252.33417407190433,5.0,5,7.5,1,,562.8913156526261,544.0,418.0,997.0,1082440.0,79.59490400447426,24951.874674987,24513.0,13853.0,50254.0,4.7982455E7,5134.140916701421,0.042051342057140575,0.5707685358676651,9.672844805549086E-4,0.009392900635847662
ID495296,495296,200,55.331302642822266,635.8669017480554,547.4981456769809,238.09157821069033,12.0,12,7.5,1,,546.2761310452418,535.0,405.0,816.0,1050489.0,65.78299856589064,24948.61830473219,24282.0,17561.0,37326.0,4.7976193E7,3334.713878790871,0.029956932332734606,0.4830663968010442,0.0019313638280415962,0.02884323968941918
ID149509,149509,200,57.71531677246094,699.7264021887826,514.3638850889193,231.0,28.0,28,7.5,1,,435.57878315132604,517.0,0.0,848.0,837618.0,214.4111346429384,19761.060842433697,23310.0,0.0,34881.0,3.800052E7,9811.603128067622,0.14693706002419588,0.520524454855668,0.11015437622703733,0.39968574412953134
ID760972,760972,200,41.91792297363281,699.7264021887826,516.4158686730507,231.0,29.0,29,7.5,1,,427.5767030681227,507.0,0.0,776.0,822230.0,209.75907273175793,19587.99271970879,23373.0,0.0,33773.0,3.766771E7,9653.792800819481,0.13828650798677966,0.495280805274914,0.10348075436310791,0.3805544276259123
ID627522,627522,200,67.35602569580078,669.6667298295239,527.0524964335402,233.60792066781676,18.0,18,7.5,1,,552.8866354654186,536.0,401.0,971.0,1063201.0,74.20725429691437,24953.32553302132,25047.0,15218.0,42849.0,4.7985245E7,4064.1570735042505,0.033875993736359925,0.48825119812155376,-0.006833754500742441,-0.08449390179283642
ID456073,456073,200,75.58316040039062,608.709051426114,545.6176710901365,239.33040855679917,0.0,0,7.5,1,,552.4108164326573,537.0,387.0,966.0,1062286.0,74.69337060537835,24569.05512220489,24021.0,16030.0,41222.0,4.7246293E7,3364.907087525294,0.033737474475892294,0.48273903745539226,7.475740872278819E-4,0.010908751951995454
ID31568,31568,200,74.28638458251953,693.2862346768075,510.3250259331954,227.4661943131148,24.0,24,7.5,1,,551.6318252730109,538.0,388.0,961.0,1060788.0,70.16348284410061,25401.041081643267,25171.0,18789.0,34528.0,4.8846202E7,2562.6896553003116,0.0980104339045983,1.4035698016508007,0.0699055269168034,1.2952439706444203
ID1080260,1080260,200,77.9819107055664,689.306136411149,515.3052679312991,231.28718554400245,21.0,21,7.5,1,,552.4680187207488,538.0,406.0,959.0,1062396.0,72.00157813896314,25514.569422776913,25119.0,17673.0,36417.0,4.9064517E7,2697.7106299250563,0.04270337095034139,0.6284872972529553,0.014889582379855725,0.2775150870710842
ID391632,391632,200,90.76226043701172,619.2616311359768,554.6049808908281,257.8866081750473,3.0,3,7.5,1,,562.7561102444098,543.0,365.0,950.0,1082180.0,84.89870507042546,24277.554862194487,24266.0,15513.0,39819.0,4.6685738E7,3358.26221807805,0.04160678465631473,0.5295530865276196,-0.007769900044625432,-0.11322005741058967
ID1193607,1193607,200,106.23628997802734,699.7264021887826,512.9958960328318,231.0,25.0,25,7.5,1,,445.08320332813315,516.0,0.0,931.0,855895.0,222.12491995793752,20336.621424856996,23770.0,0.0,36118.0,3.9107323E7,9898.480043832298,0.15672335991569028,0.5429728870094545,0.12468118501576765,0.45552454126946756
ID1043225,1043225,200,59.385887145996094,607.4457429739182,548.6334831716478,247.40866273515564,1.0,1,7.5,1,,549.0800832033282,536.0,390.0,951.0,1055881.0,67.20454150695926,24724.852314092564,24258.0,16020.0,37734.0,4.7545891E7,3528.022668884511,0.0302241043795083,0.479389808985831,-7.639370614776668E-5,-0.0010708363209287525
ID853013,853013,200,83.67146301269531,610.7635431940599,549.8651519245808,249.10783853881216,2.0,2,7.5,1,,554.2516900676027,541.0,393.0,940.0,1065826.0,72.51146589159399,24830.547061882477,24294.0,17650.0,39392.0,4.7749142E7,3480.608564375369,0.035281067148950705,0.5209712745995416,0.0011313117997797096,0.016123241954244624
ID649491,649491,200,82.90756225585938,639.5806964365129,540.9570135877215,233.89022479893845,13.0,13,7.5,1,,556.7878315132606,540.0,412.0,957.0,1070703.0,75.89451108841357,25024.864794591784,24995.0,15963.0,42179.0,4.8122815E7,3939.7546479678754,0.03691390556948749,0.5223440615296667,0.0025687393285733556,0.03254905880325813
ID803159,803159,200,72.49652862548828,627.173247123772,550.7373857979917,250.3452524588766,10.0,10,7.5,1,,553.1076443057723,539.0,380.0,916.0,1063626.0,72.45326714291046,25542.342173686946,25148.0,16473.0,41252.0,4.9117924E7,3653.913026785116,0.03360928700381903,0.4964603612801776,0.006484763724818859,0.09007815050353131
ID573267,573267,200,64.28854370117188,685.5880231614287,518.8859427883735,231.8171364920873,20.0,20,7.5,1,,550.6947477899116,538.0,394.0,917.0,1058986.0,66.96558909831546,25660.809152366095,25388.0,17603.0,35235.0,4.9345736E7,2851.1296900253196,0.034295872456009464,0.5453637914255804,0.008850277314050683,0.15791141716370702
ID338085,338085,200,72.43949890136719,630.4273626068247,549.6774533732166,242.94937124104501,11.0,11,7.5,1,,553.0733229329173,538.0,403.0,869.0,1063560.0,71.92244443322248,25110.35673426937,24731.0,15526.0,39382.0,4.8287216E7,4049.914461737216,0.034831387553437926,0.5176657715162676,-8.720722336873654E-4,-0.010823516614064055
ID689896,689896,200,77.95245361328125,624.6046681240713,550.071862886709,249.31448973948542,8.0,8,7.5,1,,554.4305772230889,536.0,384.0,960.0,1066170.0,76.98898350203098,25423.98179927197,25190.0,13754.0,41194.0,4.8890317E7,4251.2569168091295,0.03664767692492376,0.5091712286602379,0.004577246757648761,0.05449757797466785
ID302823,302823,200,90.31922149658203,620.0863393495375,549.6284728705238,251.69887925138863,4.0,4,7.5,1,,556.7826313052523,541.0,401.0,964.0,1070693.0,75.03256018816106,24970.686427457098,24293.0,17303.0,41960.0,4.801863E7,4081.03542644281,0.03668868289870145,0.5252301801836228,0.0049898525866471114,0.06075977413509722
ID72484,72484,200,70.22563171386719,624.3441083759855,549.4333252267977,249.72146763412655,6.0,6,7.5,1,,553.873114924597,540.0,378.0,874.0,1065098.0,71.44559444558085,25336.04992199688,24961.0,18196.0,39668.0,4.8721224E7,3569.401386458543,0.03399455836461674,0.5097485239272319,0.006657478410040671,0.09388615561471972
ID880360,880360,200,75.49612426757812,687.0785020540322,514.7042902393373,229.3434165735099,22.0,22,7.5,1,,554.6328653146126,541.0,400.0,914.0,1066559.0,72.5530872518694,25622.60634425377,25050.0,17701.0,36249.0,4.9272272E7,3236.95993546888,0.03611760538001441,0.532953838584552,0.009333956365365067,0.14640194887431865
ID415649,415649,200,67.60025024414062,699.7264021887826,517.7838577291382,231.0,27.0,27,7.5,1,,433.40613624544983,508.0,0.0,889.0,833440.0,212.6521660092479,19544.28705148206,22902.0,0.0,35078.0,3.7583664E7,9630.085554903952,0.14373615831527714,0.512265871253989,0.10331585062046335,0.3800902952589481
ID190249,190249,200,62.898983001708984,627.6161054421052,550.1586056642516,251.99559916425503,9.0,9,7.5,1,,548.0072802912116,537.0,384.0,914.0,1053818.0,67.72664918955714,25317.333333333332,25161.0,16290.0,38771.0,4.8685232E7,3251.428998522259,0.03247297668342069,0.5089793254092448,0.0018893479641280706,0.029367425202785284
ID263599,263599,200,66.20524597167969,653.7670370514987,532.8126775563928,235.77327540014014,15.0,15,7.5,1,,553.5985439417577,540.0,402.0,969.0,1064570.0,70.72416438275854,25063.229329173166,24706.0,16744.0,41797.0,4.819659E7,3321.4089404296465,0.034940496645571646,0.5285314108684416,0.0015639648153242534,0.023566384599175986
ID1002082,1002082,200,93.37784576416016,699.7264021887826,517.0998632010944,231.0,26.0,26,7.5,1,,436.6084243369735,508.0,0.0,874.0,839598.0,216.0394423650496,19744.32501300052,23374.0,0.0,35152.0,3.7968337E7,9808.159024743902,0.14487301987461682,0.5114689234448314,0.1090654498278416,0.3959267154844236
ID534904,534904,200,72.0886459350586,662.4476871109466,529.4211269523859,236.3757316952549,16.0,16,7.5,1,,551.5969838793552,540.0,411.0,897.0,1060721.0,64.1590143067114,25319.06916276651,25030.0,16374.0,37510.0,4.868857E7,3449.8942379090777,0.03294131383511698,0.5483520406570712,0.0022618144734795433,0.03312437891690514
ID724987,724987,200,73.22477722167969,681.5750925421187,520.4336005058096,231.3708146279265,19.0,19,7.5,1,,553.3946957878316,537.0,419.0,909.0,1064178.0,72.52084786153708,25520.526261050443,25164.0,17167.0,36405.0,4.9075972E7,3042.599556822384,0.035523185874797275,0.5235452163733526,0.007941801785956042,0.13217776696289243
ID921722,921722,200,69.29715728759766,667.4874860789457,528.5390792934081,237.21312755822493,17.0,17,7.5,1,,554.0234009360374,540.0,402.0,909.0,1065387.0,70.62242949548597,25085.74362974519,25350.0,12033.0,49444.0,4.8239885E7,4106.979268522754,0.033988956952100344,0.5157478041338914,-0.0038724666751429773,-0.047490551106464184
ID1152875,1152875,200,92.79337310791016,643.9693547851712,537.2687981234568,232.2026701381751,14.0,14,7.5,1,,557.126885075403,544.0,394.0,960.0,1071355.0,70.65623362944014,25309.963078523142,24931.0,16854.0,37922.0,4.8671059E7,3494.4693316247995,0.03785208185984959,0.5751590247379214,0.00763201711569263,0.10971794153133116
ID226873,226873,200,36.92985534667969,699.7264021887826,519.1518467852258,240.0,30.0,30,7.5,1,,419.18096723868956,501.0,0.0,765.0,806085.0,204.25515941451997,19609.93291731669,23003.0,0.0,35655.0,3.7709901E7,9519.560358138979,0.12996131696609517,0.472072870940675,0.10070865258635518,0.3769498864700272
ID1093457,1093457,201,58.72285079956055,72.39601662366002,605.0723255983597,24.559180087764,5.0,5,7.5,1,,534.826833073323,527.0,378.0,787.0,1028472.0,56.2385533984691,24795.542901716068,24596.0,16185.0,35639.0,4.7681829E7,2967.2756296711786,0.026178048434235785,0.48520312549024447,0.0021517208573522423,0.03588377961125108
ID835658,835658,201,61.67379379272461,78.989523460882,613.044539663177,8.83343794478736,22.0,22,7.5,1,,541.523140925637,530.0,404.0,930.0,1041349.0,66.43256742507549,24709.52522100884,24635.0,13866.0,43317.0,4.7516417E7,4007.713347732019,0.030372423726540164,0.48056396466017665,-6.634840110301114E-4,-0.008186842774553482
ID599310,599310,201,59.50266647338867,71.13543091655268,616.9630642954857,0.0,13.0,13,7.5,1,,529.281851274051,521.0,369.0,883.0,1017809.0,66.68851147890734,24034.515340613623,24335.0,15016.0,34078.0,4.6218373E7,2438.7112670989704,0.052283514729194465,0.7886748334706576,0.019694939702741898,0.3807056930506315
ID809157,809157,201,38.872379302978516,84.11339208573055,609.0507496932439,5.604141915485892,2.0,2,7.5,1,,546.6859074362975,534.0,389.0,886.0,1051277.0,66.07800662448051,24505.477899115966,24531.0,14801.0,40492.0,4.7124034E7,3622.3040406427463,0.03584633920155875,0.5726119612810125,0.005913190483846007,0.07953707909962168
ID504014,504014,201,56.39827346801758,73.187414500684,614.2270861833106,0.0,16.0,16,7.5,1,,532.8954758190328,524.0,364.0,831.0,1024758.0,66.80105424622963,23938.04576183047,24158.0,14508.0,43908.0,4.6032862E7,3172.5009011390152,0.055310753536447065,0.8362149428068902,0.01797772961598733,0.26650999539513925
ID971332,971332,201,58.28635787963867,78.43506235409774,609.6874676629036,9.947108386567638,26.0,26,7.5,1,,540.0608424336973,528.0,378.0,817.0,1038537.0,60.8972705938712,24747.191367654705,24679.0,16130.0,35947.0,4.7588849E7,3384.9816619912435,0.027227711140908457,0.47013140688920513,-7.725692246016719E-4,-0.011305054186274987
ID735360,735360,201,60.37034225463867,75.73758468866316,609.1606939486697,10.602992033281566,29.0,29,7.5,1,,543.7623504940198,533.0,392.0,943.0,1045655.0,66.43813829160483,24637.1866874675,24978.0,13396.0,35294.0,4.737731E7,3185.367255846613,0.03213500798185343,0.5096400844503453,-0.004896486059790327,-0.07611633366369527
ID235471,235471,201,55.948036193847656,71.13543091655268,615.5950752393982,0.0,15.0,15,7.5,1,,538.3681747269891,526.0,353.0,861.0,1035282.0,79.26991040276162,24061.773790951636,23854.0,14248.0,52491.0,4.6270791E7,4584.827120465639,0.060737770798861994,0.7777711364115315,0.02290259496588001,0.2350093185065151
ID1052765,1052765,201,39.41417694091797,77.54807752662273,610.5225929884735,5.119459447928545,21.0,21,7.5,1,,545.616224648986,534.0,397.0,869.0,1049220.0,65.43193862314337,24678.40769630785,24512.0,13048.0,42472.0,4.7456578E7,3908.6176949543355,0.034405834621364324,0.5547133526089629,0.0028612689457569395,0.03602813313379523
ID422294,422294,201,36.125850677490234,73.187414500684,601.9151846785226,3.0,0.0,0,7.5,1,,544.548101924077,535.0,381.0,850.0,1047166.0,65.61381632794728,24042.042121684866,23992.0,16187.0,33353.0,4.6232847E7,2759.27541646847,0.04255215133312606,0.677477191918902,0.01124524820944677,0.19378441650557265
ID1012124,1012124,201,41.15970230102539,78.22331222762513,601.1790225886236,2.5463032775318526,1.0,1,7.5,1,,547.4586583463339,536.0,386.0,867.0,1052763.0,69.73830025193026,24121.485699427976,23779.0,14116.0,43153.0,4.6385617E7,3539.66788849626,0.04634898593759734,0.6954623846912442,0.009626743015264312,0.12995412399709677
ID465300,465300,201,62.31904983520508,71.81942544459645,615.5950752393982,0.0,12.0,12,7.5,1,,531.0889235569423,521.0,360.0,842.0,1021284.0,69.4059893674816,23869.17004680187,24192.0,14326.0,32038.0,4.5900414E7,2486.3364870097816,0.05375888729925571,0.780745178259362,0.016840629441722963,0.3179895439339718
ID544158,544158,201,48.97233581542969,79.19294738166957,609.6471912791008,6.444730550510778,20.0,20,7.5,1,,546.2137285491419,530.0,398.0,1058.0,1050369.0,71.87021180745067,24839.130525221008,24575.0,15518.0,42107.0,4.7765648E7,3753.3705023772404,0.035551450716437824,0.5218303427222575,0.005439368425975821,0.07160404197507308
ID3224,3224,201,43.660064697265625,83.91060674298116,612.4527605410829,3.4776290030828685,24.0,24,7.5,1,,547.7862714508581,534.0,350.0,910.0,1053393.0,71.39792331341584,24760.823192927717,24669.0,16808.0,33841.0,4.7615063E7,2476.7332057508925,0.048213975259249156,0.7057949628359104,0.013528539499657571,0.26688906463051276
ID931794,931794,201,52.32418441772461,55.07409030651771,604.8319935047293,16.42065596702885,7.0,7,7.5,1,,533.616224648986,522.0,391.0,863.0,1026144.0,64.83151450123552,24684.313052522102,24122.0,12511.0,53496.0,4.7467934E7,5713.788992712968,0.025497321204140857,0.4092916449091618,0.00238488766057295,0.020557024775570632
ID309272,309272,201,54.68818664550781,78.65937072503421,618.3310533515732,0.0,11.0,11,7.5,1,,531.4685387415497,521.0,354.0,862.0,1022014.0,68.09199432573487,24019.05772230889,24238.0,14991.0,32257.0,4.6188648E7,2457.8559138681285,0.05381398388497162,0.79715484351389,0.020345601443740403,0.3897200753088447
ID198684,198684,201,64.85124206542969,73.18650197475793,606.3958213825653,13.116329540462878,30.0,30,7.5,1,,546.625585023401,533.0,401.0,906.0,1051161.0,73.15361803806222,24593.433177327093,24712.0,12588.0,47521.0,4.7293172E7,4944.781026673467,0.0339527232619604,0.49074747384017225,-0.005032928993325493,-0.05031693587906036
ID81123,81123,201,52.12675857543945,80.02735978112176,613.5430916552668,0.0,23.0,23,7.5,1,,539.4191367654706,527.0,354.0,926.0,1037303.0,76.02895340843794,24291.49453978159,24224.0,15216.0,36889.0,4.6712544E7,2875.7602091964213,0.06008171245490353,0.804230043861654,0.024695699435070214,0.4071533180897284
ID45732,45732,201,60.04127883911133,60.58990098866037,605.3855927681553,21.336715282880387,6.0,6,7.5,1,,530.5746229849194,523.0,395.0,805.0,1020295.0,56.55947318599095,24763.931877275092,24560.0,16760.0,38024.0,4.7621041E7,3539.6733824699204,0.024927844010867523,0.4563126839160993,0.001745739681614008,0.02438419293389921
ID1126649,1126649,201,54.6642951965332,71.81942544459645,619.6990424076607,0.0,14.0,14,7.5,1,,528.1372854914197,523.0,334.0,796.0,1015608.0,62.420970874430346,24205.045241809672,24417.0,15109.0,35549.0,4.6546302E7,2526.99559585063,0.04938140653411153,0.7962994142837404,0.022549667373928998,0.4224615009048428
ID891302,891302,201,65.39937591552734,75.23939808481532,608.0711354309166,0.0,17.0,17,7.5,1,,539.8055122204888,528.0,344.0,824.0,1038046.0,73.04051183544225,23835.215808632347,23955.0,15350.0,32793.0,4.583512E7,2665.680793403479,0.059887726031073445,0.8351826484677656,0.017743019771983348,0.31176714457535387
ID372398,372398,201,62.88233947753906,80.70598762650314,606.9125564886697,9.898540742189057,27.0,27,7.5,1,,548.5403016120645,531.0,388.0,944.0,1054843.0,75.00491703141346,24672.047841913678,24454.0,12489.0,48491.0,4.7444348E7,4705.829395934503,0.033241825292957106,0.47057807234573445,-0.0032797579247812996,-0.034503847661471174
ID159726,159726,201,63.45869827270508,62.927496580027366,611.4911080711355,0.0,9.0,9,7.5,1,,527.931877275091,522.0,361.0,817.0,1015213.0,63.391882261789,23873.335933437338,24057.0,15349.0,35437.0,4.5908425E7,2492.8266650513756,0.05076794527183743,0.8047426251297012,0.018561932918683556,0.34904930781621735
ID584167,584167,201,53.139530181884766,79.34336525307798,608.0711354309166,0.0,18.0,18,7.5,1,,544.6245449817993,531.0,329.0,855.0,1047313.0,73.88402800972037,23952.33541341654,24001.0,15016.0,34138.0,4.6060341E7,2995.4127990931456,0.06340312445769536,0.8790010008786031,0.01951139713747481,0.3060676737451729
