LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5180096,5180096,71,130.81077575683594,628.569976855763,639.4126845542755,150.6280957250691,9.0,9,7.5,1,,581.9745189807593,545.0,390.0,1189.0,1119137.0,114.504514975417,11066.300572022881,10681.0,4487.0,28688.0,2.1280496E7,2882.0390513996504,0.061656269096252776,0.5903433385926476,0.01887858794223679,0.14229173283286484
ID5372608,5372608,71,131.99874877929688,628.9066663741069,637.4215145488326,146.55788030240694,12.0,12,7.5,1,,576.7197087883516,538.0,409.0,1261.0,1109032.0,117.9189608736694,10923.23140925637,10780.0,4752.0,28114.0,2.1005374E7,2831.4013797349294,0.05998874588276169,0.5535790854800487,-0.004238381539053675,-0.032841603802383566
ID5830219,5830219,71,132.7123260498047,628.5655150292163,637.7173040307327,145.35769473218173,16.0,16,7.5,1,,580.6489859594384,545.0,363.0,1135.0,1116588.0,116.47375820513386,11034.029641185647,10724.0,3703.0,32968.0,2.1218439E7,3365.5853298563784,0.06044532693584784,0.5683161883636308,0.002355817872248241,0.015410734299481806
ID4952476,4952476,71,134.7044677734375,626.1671531650276,635.39849918613,146.11159587066382,14.0,14,7.5,1,,588.4752990119605,542.0,392.0,1391.0,1131638.0,137.93682212284045,10877.026001040042,10634.0,4364.0,27913.0,2.0916521E7,3031.3014134970595,0.06675094856754475,0.533915368044932,-0.00652030223222556,-0.04709987674665686
ID5257352,5257352,71,98.0348892211914,627.9224632693822,632.7085478442335,144.18308535120428,27.0,27,7.5,1,,583.678107124285,538.0,403.0,1347.0,1122413.0,137.42625256865,10897.276651066042,10681.0,4090.0,39507.0,2.0955463E7,3983.8626523892344,0.060883305389022396,0.4874884189889627,-0.002094249642833217,-0.011481074624093963
ID5489546,5489546,71,121.08964538574219,628.8041862984929,637.1952444773194,148.22071453682156,8.0,8,7.5,1,,576.66874674987,542.0,404.0,1285.0,1108934.0,112.30027013346674,9878.964638585543,9257.0,3455.0,25796.0,1.8997249E7,3600.4972891585394,0.057151636115905145,0.5552224154241201,-0.03323727958119036,-0.1886620344676545
ID5910976,5910976,71,128.9798126220703,627.7627203619919,636.5065381873789,149.13362903188357,7.0,7,7.5,1,,577.8361934477379,547.0,411.0,1122.0,1111179.0,108.50326292330169,10495.621424856994,10122.0,4663.0,21785.0,2.018308E7,2746.862236423277,0.058560127811797036,0.5892212788113727,-4.106044141159044E-4,-0.0031390862455859896
ID5103059,5103059,71,135.5572509765625,629.0342679999112,634.8121893866567,147.67701409651139,11.0,11,7.5,1,,580.4144565782632,541.0,396.0,1372.0,1116137.0,123.9466768763591,10654.022880915236,10424.0,5105.0,23799.0,2.0487686E7,2393.086267557339,0.060295312743901625,0.5325863603402674,0.0013993917150059599,0.01244277480987232
ID5755593,5755593,71,115.15237426757812,626.6382758793791,634.7916167072431,141.8296728571198,20.0,20,7.5,1,,575.399375975039,538.0,395.0,1344.0,1106493.0,122.82220104414931,10982.023920956839,10684.0,4177.0,31641.0,2.1118432E7,3455.2697252975163,0.05718081758656889,0.5067848141247306,0.001587971766624357,0.010078226216018657
ID5795193,5795193,71,134.21322631835938,626.5896543739087,638.8173082186594,144.10397460007277,17.0,17,7.5,1,,575.718148725949,542.0,390.0,1193.0,1107106.0,115.21532850846704,11112.853874154966,10672.0,5139.0,24286.0,2.1370018E7,2593.824617365187,0.05747879113155768,0.5432073194252147,0.017566467457687692,0.14792331817053073
ID4834730,4834730,71,107.8869400024414,629.2630763910886,638.7443497434951,147.64702107209666,2.0,2,7.5,1,,563.0015600624025,535.0,400.0,1146.0,1082652.0,96.251402398853,10904.04992199688,10578.0,4778.0,27422.0,2.0968488E7,2984.523419444212,0.04638247760005797,0.5185564171028275,0.0012623752153749885,0.009212625097511109
ID5681843,5681843,71,114.39791107177734,627.7200219708694,634.0429638389114,141.82542865566256,24.0,24,7.5,1,,572.1955278211128,539.0,363.0,1128.0,1100332.0,103.69417051965968,10885.535101404057,10619.0,4716.0,26755.0,2.0932884E7,3101.108954612371,0.05339487849007159,0.5594077939424346,0.0012000058334577538,0.008414440948664484
ID4914019,4914019,71,97.2380142211914,630.8837143514749,637.4735459748332,149.85294845273324,1.0,1,7.5,1,,563.3728549141965,541.0,408.0,1053.0,1083366.0,88.99985286565055,10712.031721268851,10712.0,4359.0,24642.0,2.0599237E7,2420.5444343193885,0.04439565140104192,0.538160728058946,-0.008457394250726802,-0.07549426864833562
ID5602431,5602431,71,101.86127471923828,625.5105928495151,636.3097462040714,142.682261711566,21.0,21,7.5,1,,567.1627665106604,543.0,402.0,1140.0,1090654.0,91.91270248041883,10924.547061882475,10490.0,4806.0,34521.0,2.1007904E7,3234.6756968727286,0.04816662663212395,0.5671240644450877,0.002490151530132536,0.016778315271403374
ID5333693,5333693,71,140.0338592529297,626.9554031778882,637.6167839899424,146.62321393176046,15.0,15,7.5,1,,583.1846073842954,536.0,389.0,1263.0,1121464.0,142.1945572976226,10805.581903276132,10485.0,5277.0,32950.0,2.0779134E7,2915.322646843371,0.06372609621262129,0.49140613700258196,-0.009700031729124195,-0.0726102477470751
ID5026722,5026722,71,71.7315444946289,627.8824527131821,634.0355577104276,140.3191190417592,29.0,29,7.5,1,,557.7223088923557,541.0,397.0,1016.0,1072500.0,78.78560494658554,10853.302132085284,10590.0,4123.0,28924.0,2.08709E7,3047.0032147621164,0.0410682692235646,0.5585066246732509,-0.007801014862961956,-0.05601073904316855
ID5872552,5872552,71,135.4751739501953,628.0943861500665,638.6167768670576,150.63080052706272,4.0,4,7.5,1,,575.6370254810192,539.0,402.0,1208.0,1106950.0,116.80998970994891,10911.348413936557,10650.0,4520.0,24799.0,2.0982523E7,2764.4073071669695,0.05735717482174994,0.5346440837673777,-0.0010329966542366367,-0.008163081988628038
ID5140476,5140476,71,103.49181365966797,626.3310843439457,635.09552220401,140.81906931596512,22.0,22,7.5,1,,565.7722308892355,544.0,399.0,1005.0,1087980.0,86.46984111251547,11032.695267810712,10573.0,4873.0,30681.0,2.1215873E7,3275.1182752174514,0.04811907247456878,0.6007773985440544,0.007574390933236022,0.050647174934868616
ID5218106,5218106,71,83.7088623046875,627.7699347220779,633.4817458715875,142.9264403829017,28.0,28,7.5,1,,565.1326053042121,537.0,402.0,1210.0,1086750.0,102.74910894501475,10980.552262090483,10665.0,3654.0,36507.0,2.1115602E7,3477.5935344116197,0.04918605371703286,0.515693629676503,-3.981104327777685E-4,-0.002515080265602652
ID4987962,4987962,71,124.04541015625,629.771116858005,637.4139357515822,148.33740403786862,5.0,5,7.5,1,,576.3302132085283,532.0,383.0,1416.0,1108283.0,133.70954378493,11151.573582943318,10825.0,4778.0,25880.0,2.1444476E7,2963.6023987902818,0.05793699120582419,0.4721012072016183,0.025335241575644745,0.18595393692716272
ID5643040,5643040,71,112.96728515625,626.3624316810934,634.5036109040685,140.45782808853752,19.0,19,7.5,1,,567.7467498699948,540.0,371.0,1296.0,1091777.0,99.82702434921964,11021.728029121165,10709.0,4200.0,30121.0,2.1194783E7,3342.7790133559215,0.051320511842650955,0.5552548592133061,0.003335968502198334,0.02192540270856594
ID5412325,5412325,71,139.32290649414062,627.0208324003664,636.5451938282919,145.432064342425,13.0,13,7.5,1,,582.9407176287051,541.0,399.0,1385.0,1120995.0,132.9685699873452,11080.822152886116,10544.0,4200.0,22950.0,2.1308421E7,3062.877928107003,0.0613686852950057,0.5069742929700954,0.005043180524823594,0.036307143791636444
ID5561955,5561955,71,146.1493377685547,625.7713373762771,634.6232548423945,141.59245330504388,18.0,18,7.5,1,,581.3562142485699,544.0,400.0,1298.0,1117948.0,122.3505671699369,11217.133125325014,10833.0,4579.0,24976.0,2.1570547E7,2806.18420749778,0.060706768624414244,0.5438862805888207,0.014858719914978337,0.11705002272174267
ID5066038,5066038,71,125.29241180419922,628.832396889406,638.9834688206737,149.97038091144765,3.0,3,7.5,1,,568.4934997399896,536.0,386.0,1310.0,1093213.0,110.27334467428601,10982.631305252211,10755.0,5082.0,24352.0,2.11196E7,2688.466725636963,0.05105413004526807,0.5008304767183615,0.005632916756042709,0.04576416966712673
ID5482898,5482898,72,212.3558807373047,625.7033727100148,185.27303454415238,97.823154731916,8.0,8,7.5,1,,643.5647425897035,562.0,403.0,1528.0,1237575.0,195.70729365981242,10651.701508060323,10492.0,4535.0,23427.0,2.0483222E7,2521.4618902180277,0.10503038026980782,0.6251092818924483,0.0035104939906192545,0.029555811658219768
ID5327890,5327890,72,212.4801788330078,628.255282440249,185.64066420401153,95.61042639517818,15.0,15,7.5,1,,637.7519500780031,567.0,402.0,1793.0,1226397.0,190.52887491116746,10695.02496099844,10524.0,4704.0,20858.0,2.0566533E7,2087.7320191461085,0.10010344939791219,0.6091671904943423,-3.724956164336696E-4,-0.003817860145535116
ID5824092,5824092,72,206.3363494873047,629.2464979069254,186.32122233099926,93.99872129977975,16.0,16,7.5,1,,637.808112324493,568.0,398.0,1624.0,1226505.0,182.41023364071827,10671.692147685908,10452.0,5043.0,21174.0,2.0521664E7,2217.661102075427,0.09987524208302617,0.6350168561072393,0.0016655164908960139,0.016002738898117652
ID5550736,5550736,72,196.9703826904297,630.0596011613238,187.57110333046037,90.99651450939731,18.0,18,7.5,1,,640.7145085803432,568.0,413.0,1612.0,1232094.0,186.46665061751202,10621.223088923556,10415.0,3851.0,28763.0,2.0424612E7,2578.5678543823356,0.10190066185513037,0.635518130672497,-0.0016932825724970688,-0.013973056253721479
ID5291671,5291671,72,209.4949951171875,613.0492610631024,191.0000587891802,121.07808580204028,0.0,0,7.5,1,,635.2740509620385,554.0,410.0,1901.0,1221632.0,206.57883249484664,10423.991159646386,10166.0,3814.0,36017.0,2.0045335E7,3360.464534253858,0.10085580617343236,0.5634764385288975,1.7339185071452752E-5,1.0756868651170732E-4
ID4945740,4945740,72,224.22463989257812,628.1400632136562,185.50362303749873,93.81721745846909,14.0,14,7.5,1,,642.5028601144046,565.0,410.0,1709.0,1235533.0,198.56668600231623,10708.797711908477,10439.0,4412.0,22746.0,2.0593018E7,2363.3061317082015,0.10379643606690436,0.6085442002358112,0.003258947164311051,0.0294384545472477
ID5941981,5941981,72,256.66094970703125,614.5722488447414,185.04868869965517,83.28679181067177,25.0,25,7.5,1,,650.3910556422256,572.0,387.0,1571.0,1250702.0,199.64346984068797,10945.908996359854,10880.0,6122.0,19590.0,2.1048983E7,1865.8128132942636,0.11011574980513239,0.6462947416675431,0.008345718112822016,0.09711090711897298
ID5209733,5209733,72,248.4109344482422,613.025577647004,189.10913944369653,84.25629524667919,28.0,28,7.5,1,,647.2496099843994,571.0,402.0,1718.0,1244661.0,195.6659885560886,10994.323972958919,10936.0,5548.0,19196.0,2.1142085E7,1949.9786776983149,0.10526331461651484,0.630082964239549,0.024931452604975254,0.2742972323593347
ID5132419,5132419,72,230.70237731933594,633.0995750050303,183.02177819993082,80.57451914985407,22.0,22,7.5,1,,640.4747789911596,565.0,399.0,1730.0,1231633.0,192.3093127285128,10730.004160166407,10543.0,4687.0,24721.0,2.0633798E7,2087.825286172438,0.10352056812689134,0.6248530973095436,0.0053106611739441425,0.0542980256710851
ID5635995,5635995,72,216.82772827148438,630.3338785658277,188.32937797666358,90.51889550931338,19.0,19,7.5,1,,653.3426937077483,566.0,378.0,1885.0,1256378.0,211.8808973313225,10673.328653146125,10427.0,5340.0,21607.0,2.0524811E7,2471.887598123786,0.10953055698586704,0.608800863361572,-9.407180668116457E-4,-0.008131476015158045
ID4869533,4869533,72,241.34832763671875,622.7950464871029,185.82045972739357,101.0206931811725,6.0,6,7.5,1,,653.7535101404056,558.0,404.0,1718.0,1257168.0,224.76312558836028,10712.367654706188,10576.0,4874.0,25904.0,2.0599883E7,2820.4435375902694,0.1121517043687816,0.5866253316341239,0.003297064817732208,0.024962955271523365
ID5406026,5406026,72,211.18614196777344,628.0961495029999,185.33204173222185,93.77474270405568,13.0,13,7.5,1,,639.3738949557983,567.0,387.0,1843.0,1229516.0,190.86710536188028,10707.195527821114,10446.0,5419.0,21088.0,2.0589937E7,2364.8802948105686,0.10175785204526595,0.618779027700357,0.0019174096417379754,0.01732924135426623
ID5675022,5675022,72,236.7880096435547,620.8836498879871,183.9734555191345,84.57464923571254,24.0,24,7.5,1,,643.8876755070203,570.0,420.0,1597.0,1238196.0,190.63445160943905,10754.014040561622,10686.0,5815.0,17649.0,2.0679969E7,1649.6309524251851,0.10542373648284964,0.6442409662869846,0.0040497664086950064,0.05258822741407621
ID5747594,5747594,72,224.27259826660156,634.0159229544887,188.24144990118887,83.57721831738996,20.0,20,7.5,1,,644.5928237129485,558.0,405.0,1733.0,1239552.0,212.89339931009144,10765.895995839834,10431.0,5014.0,27324.0,2.0702818E7,2697.8947862025543,0.10499748755799138,0.5754013572038331,0.007904806905198632,0.06259316557370433
ID5595595,5595595,72,250.24258422851562,634.7585688529668,184.41387205089484,80.60079726482135,21.0,21,7.5,1,,645.9344773790951,579.0,369.0,1550.0,1242132.0,177.7536143697616,10724.571502860115,10385.0,4742.0,27539.0,2.0623351E7,2572.0475533128847,0.10769166343701339,0.7065830572326633,0.007309900935332392,0.06051727158526001
ID5982971,5982971,72,233.394775390625,626.3461796604718,184.78035678018372,96.29050588747471,10.0,10,7.5,1,,645.9017160686427,565.0,398.0,1744.0,1242069.0,205.06158870823862,10693.719708788352,10498.0,5040.0,21411.0,2.0564023E7,2133.1138666067523,0.10648735489853806,0.606266680466941,0.0048111565330326385,0.048007577546187036
ID4911273,4911273,72,214.54373168945312,614.3095340348652,190.50616288500416,118.71252551159932,1.0,1,7.5,1,,638.6339053562142,557.0,406.0,1592.0,1228093.0,196.50570031074264,10534.508060322412,10272.0,4305.0,25146.0,2.0257859E7,2730.4032831753525,0.10131261473156607,0.5979429152894119,-0.0024213141391910857,-0.018729295188876824
ID4829857,4829857,72,220.81378173828125,616.4237650788803,186.93939252228915,114.51604590955097,2.0,2,7.5,1,,639.3140925637025,557.0,382.0,1822.0,1229401.0,204.71774976725067,10686.511180447218,10514.0,3750.0,30153.0,2.0550161E7,2776.1612202775145,0.10197036543212651,0.5779534153492978,-0.0021260925381598995,-0.01640316876801342
ID4982948,4982948,72,230.08021545410156,622.423194094821,187.9003068930276,103.1313556224561,5.0,5,7.5,1,,649.1934477379095,561.0,391.0,1592.0,1248399.0,209.7056581945125,10810.95683827353,10406.0,4241.0,26565.0,2.078947E7,3294.2857208698747,0.10816946644543013,0.6043555053721715,0.008597959180765656,0.05595129711653758
ID5365561,5365561,72,230.6284942626953,627.3074480075387,185.0041290019727,95.743478648818,12.0,12,7.5,1,,641.3785751430057,565.0,409.0,1755.0,1233371.0,192.63316460779458,10656.957878315132,10539.0,4961.0,19508.0,2.049333E7,2104.9959718272676,0.10275624862874089,0.6205004465251596,-0.0010483585913315305,-0.01062618492523528
ID5096224,5096224,72,219.9597625732422,626.728866845195,184.91807279536,95.65358465869599,11.0,11,7.5,1,,644.7722308892355,567.0,404.0,1672.0,1239897.0,195.81990738313294,10710.634425377015,10539.0,4259.0,20782.0,2.059655E7,2057.596086847038,0.10508911909204934,0.6262387377332626,0.004078585385548113,0.04228895180542513
ID5518074,5518074,72,285.80218505859375,610.4183855524681,190.1099070135879,80.2842078172954,26.0,26,7.5,1,,657.5153406136245,568.0,401.0,1829.0,1264402.0,224.35342674522866,10846.022360894436,10780.0,5613.0,19577.0,2.0856901E7,1975.4934103610824,0.11643078800404773,0.6112786259457281,0.02940147965387338,0.31362401101372295
ID5174906,5174906,72,234.242919921875,625.8917315517073,184.89398900043236,96.14060300197184,9.0,9,7.5,1,,650.3114924596983,565.0,417.0,1765.0,1250549.0,211.7749998952988,10710.33697347894,10453.0,4920.0,26022.0,2.0595978E7,2571.3279081151077,0.10936477073903327,0.6054521296992431,0.009379491984456685,0.0774106130858046
ID5905071,5905071,72,213.85122680664062,624.4066293301402,185.7251465904512,99.22847042968274,7.0,7,7.5,1,,640.6307852314093,555.0,400.0,1514.0,1231933.0,198.68234240336972,10741.053562142486,10547.0,3424.0,23961.0,2.0655046E7,2678.2048988978204,0.10373271251027023,0.6060805523849361,0.0060095360382849,0.04791504764175882
ID5790127,5790127,72,203.15765380859375,629.4683067465571,186.61724747759985,93.18436819496584,17.0,17,7.5,1,,641.7971918876755,573.0,412.0,1568.0,1234176.0,178.16427912551487,10655.610504420178,10431.0,4575.0,23796.0,2.0490739E7,2425.982828315548,0.10266986648373913,0.6708179329343825,-5.332782751337365E-4,-0.004687120983911305
ID5710639,5710639,72,234.07142639160156,626.0393576891909,182.2503286266235,84.25308195217306,23.0,23,7.5,1,,642.2678107124285,571.0,413.0,1659.0,1235081.0,188.40938759732413,10726.658346333854,10668.0,5594.0,17338.0,2.0627364E7,1596.4781205690028,0.10401753443354247,0.6423536533143496,0.006800279547578267,0.09076426843036137
ID5865251,5865251,72,245.20362854003906,619.9766384041765,187.07512073337267,107.18284035115362,4.0,4,7.5,1,,655.1934477379095,553.0,373.0,2141.0,1259937.0,242.13433337569685,10763.030161206449,10576.0,4421.0,29086.0,2.0697307E7,3010.1502546885567,0.11282743843573723,0.5486938213620235,0.004848054827640064,0.03450193917080329
ID5059574,5059574,72,223.53724670410156,618.0566523956852,186.35935026222435,111.8589160134463,3.0,3,7.5,1,,643.393135725429,557.0,406.0,1934.0,1237245.0,215.6118013974854,10763.164846593863,10656.0,3963.0,28966.0,2.0697566E7,2796.324612518419,0.10406515169339169,0.5625284737595944,0.0057693863370576175,0.04415842872272587
ID5019376,5019376,72,271.4400329589844,610.713745347431,191.91782663541878,82.00732709369753,29.0,29,7.5,1,,650.3125325013001,570.0,406.0,1609.0,1250551.0,206.1816344209907,10125.853354134166,9939.0,5018.0,19706.0,1.9472016E7,2035.5802434429472,0.10804612999715722,0.6151110316853192,-0.003941766995133495,-0.039371287880735996
ID5249646,5249646,72,269.9682922363281,612.0185623460019,189.2835808434079,83.2907883376441,27.0,27,7.5,1,,654.969318772751,570.0,406.0,1647.0,1259506.0,208.87054824943263,10818.54342173687,10693.0,6217.0,22429.0,2.0804059E7,2105.7051425370832,0.1115424545512306,0.6293436979784531,0.021090736725014707,0.21224068787949232
ID5445805,5445805,72,273.8748474121094,611.1529133741019,193.45775863464002,79.9718649988674,30.0,30,7.5,1,,656.6791471658867,570.0,394.0,1744.0,1262794.0,213.3929668246338,10161.023920956839,9998.0,5684.0,16986.0,1.9539649E7,1834.9288464231556,0.10009324197904258,0.5599875595331872,-0.009605252157497957,-0.10741098102534445
ID5061965,5061965,73,272.3484191894531,413.9561982260514,535.5556482754405,121.7897705117904,3.0,3,7.5,1,,632.9927197087884,554.0,393.0,1874.0,1217245.0,206.2440865964958,11007.504940197608,11036.0,4380.0,21701.0,2.1167432E7,2092.684994775495,0.09871768894147916,0.5515133994656276,2.463861647904574E-4,0.0025913397136566214
ID5175615,5175615,73,322.59942626953125,426.812585499316,522.5718194254447,105.0,9.0,9,7.5,1,,718.33125325013,612.0,415.0,2280.0,1381351.0,270.76796782377505,10837.479979199168,10707.0,4512.0,24162.0,2.0840474E7,2742.2726547891925,0.1408617655630725,0.6551150465223243,-0.0104002879960786,-0.08306794681818033
ID4830730,4830730,73,276.4788513183594,409.2911489124527,535.9191908010216,117.16434952141819,2.0,2,7.5,1,,643.055642225689,553.0,412.0,1932.0,1236596.0,232.98701138615513,10896.304732189288,10776.0,4881.0,24532.0,2.0953594E7,2571.1374223994976,0.1057157738733751,0.5277680876635022,2.501207830323851E-4,0.002119459458873866
ID4910926,4910926,73,277.5869445800781,405.42504670238145,536.9294584414043,110.86967996738237,1.0,1,7.5,1,,639.9984399375975,554.0,408.0,1937.0,1230717.0,223.2701580442652,10719.047321892876,10613.0,5054.0,22959.0,2.0612728E7,2372.4000421046635,0.10316075762867948,0.536110051402147,-0.0019850797717174845,-0.017973770443101434
ID5984654,5984654,73,302.1144104003906,426.0423625187719,521.8185132249477,107.66173906939784,10.0,10,7.5,1,,643.4165366614665,573.0,388.0,1643.0,1237290.0,190.9784780032127,11065.192407696308,10995.0,6067.0,20959.0,2.1278365E7,1900.4223106451059,0.08282303464344153,0.5153846025766341,-6.732766737977779E-4,-0.007845577422301403
ID5291161,5291161,73,274.24334716796875,400.2128030841348,541.3233214690738,105.44209920595056,0.0,0,7.5,1,,655.7665106604264,552.0,400.0,1883.0,1261039.0,260.7409977946512,10358.095683827352,10275.0,3514.0,29131.0,1.9918618E7,3062.7970010282907,0.11531392369704149,0.5200612939700481,-0.007223917899005234,-0.049216780029085014
ID5867826,5867826,73,272.4010314941406,417.20945301946324,534.008022270563,119.85403327924229,4.0,4,7.5,1,,633.015600624025,560.0,385.0,1638.0,1217289.0,200.37308792918122,11140.802392095684,11094.0,3727.0,21729.0,2.1423763E7,2130.8140751227947,0.10058127488750214,0.5774309184943303,0.003457028691244899,0.03602509332156288
ID4871318,4871318,73,294.7236022949219,416.1993443472007,527.8177003290258,110.68987091182422,6.0,6,7.5,1,,632.093083723349,562.0,412.0,1607.0,1215515.0,188.85596527013166,11093.523660946437,10917.0,6280.0,22803.0,2.1332846E7,1904.9969456651258,0.09876441814808948,0.6016947877595427,2.999691923207041E-4,0.003492622313539408
ID4984657,4984657,73,257.95477294921875,417.09997714785726,533.8731374261213,119.30740306658294,5.0,5,7.5,1,,635.5096203848154,559.0,403.0,1984.0,1222085.0,203.9593221313973,11111.448257930317,11006.0,5033.0,26355.0,2.1367315E7,2114.0854212559966,0.0988984719976034,0.5608420618867999,0.001417935787152747,0.01488398867278914
ID5906487,5906487,73,280.88934326171875,418.8628558175669,525.6169140996475,106.72450934090713,7.0,7,7.5,1,,642.1034841393656,568.0,417.0,1568.0,1234765.0,190.56899904171954,11042.154446177847,10963.0,5262.0,25514.0,2.1234063E7,2232.3723526972694,0.1053968669404203,0.6425282707557166,-0.004000184653013387,-0.03973177424088848
ID5483454,5483454,73,196.53585815429688,424.118706661735,521.7646812095186,105.30405647926483,8.0,8,7.5,1,,633.6276651066042,573.0,389.0,1350.0,1218466.0,165.0177069428949,11113.803432137285,11088.0,4828.0,25261.0,2.1371844E7,2692.77784204459,0.08292629501598839,0.588067179694591,0.0044431129319228175,0.03651356089847262
ID4928456,4928456,74,168.04684448242188,347.7528352871348,633.4029900060324,267.66989013384034,1.0,1,7.5,1,,601.2303692147686,566.0,363.0,1148.0,1156166.0,117.1387042728806,10949.427457098283,10731.0,5570.0,23410.0,2.1055749E7,2374.574142950593,0.07382396574081028,0.7057238070372004,0.0019252234252275298,0.01772072553505656
ID5079630,5079630,74,184.11473083496094,347.14242210786796,646.9232296131312,268.43002289320077,3.0,3,7.5,1,,612.4524180967238,563.0,374.0,1452.0,1177746.0,145.62690986319723,11391.13052522101,11408.0,5200.0,26736.0,2.1905144E7,2355.1081622505476,0.08165971771578545,0.6350061525755358,0.018203518132356013,0.17294447954555697
ID5117578,5117578,74,154.52139282226562,360.3289252587135,661.9171431377746,253.61259302602983,11.0,11,7.5,1,,601.393135725429,559.0,411.0,1178.0,1156479.0,130.57523574594873,11402.213208528341,11326.0,5834.0,19209.0,2.1926456E7,2171.3917127333834,0.07306261041608227,0.6271880369985993,0.01662450927846626,0.17173912119697254
ID5577553,5577553,74,181.34100341796875,368.1221269453337,662.5677514188649,255.57407364443083,18.0,18,7.5,1,,608.1996879875195,554.0,401.0,1294.0,1169568.0,146.21357185677365,10259.429537181488,10128.0,6347.0,15743.0,1.9728883E7,1510.0027574042763,0.0787981933494792,0.60766546044055,0.005585417149792255,0.07547656309306343
ID5155274,5155274,74,176.48049926757812,372.2864363646092,677.9174303347285,246.97669817322674,22.0,22,7.5,1,,613.4628185127405,561.0,397.0,1309.0,1179689.0,148.64714956444186,11654.457618304732,11576.0,6445.0,18447.0,2.2411522E7,1778.4753957377316,0.08361815266142128,0.6369215636011134,0.03477425599734668,0.4404396742216237
ID5310618,5310618,74,203.99252319335938,345.72312869357216,627.5277402025159,271.3950042177316,0.0,0,7.5,1,,601.1248049921996,546.0,399.0,1343.0,1155963.0,149.72145842463644,10553.906916276652,10500.0,4174.0,24799.0,2.0295163E7,2481.138646574703,0.07698299266818745,0.5739797104881121,-0.0059374443362222905,-0.05081337689688705
ID5807955,5807955,74,190.8653106689453,368.7759521495005,661.3991979212002,256.4832052372642,17.0,17,7.5,1,,608.1960478419137,550.0,380.0,1370.0,1169561.0,155.5893951409094,10531.40665626625,10219.0,6877.0,17099.0,2.0251895E7,1701.4709257379418,0.08079014330156695,0.5844005285442085,0.012863792139642574,0.1572207319062299
ID5192927,5192927,74,200.14544677734375,359.80851935562566,660.5489380082638,252.23276433188192,9.0,9,7.5,1,,608.8164326573063,554.0,414.0,1369.0,1170754.0,148.235210135082,10803.088923556943,10523.0,4953.0,21442.0,2.077434E7,2371.7468609928833,0.07991545477457757,0.6078634170994615,0.0037360560988928277,0.03390810160009079
ID5924104,5924104,74,194.9468994140625,359.3629482028125,663.0254369486993,253.99043706843565,7.0,7,7.5,1,,619.8247529901196,554.0,404.0,1464.0,1191923.0,171.0304570635601,9649.302652106084,9435.0,5552.0,24197.0,1.8555609E7,1855.4115095720638,0.08862403483031933,0.590063913452852,-0.046741633254611226,-0.5100102863759807
ID5617287,5617287,74,173.62680053710938,370.88254282114923,673.4952657797849,250.72284377183735,21.0,21,7.5,1,,611.5871034841393,556.0,398.0,1359.0,1176082.0,148.25761208865526,10244.03692147686,10271.0,4229.0,17134.0,1.9699283E7,2091.9337735186614,0.08200913832203803,0.6253204528284905,-0.015056635982377114,-0.14971657779536157
ID5003030,5003030,74,183.277587890625,352.51160699901146,659.8137943916273,263.9499444998756,5.0,5,7.5,1,,610.455018200728,550.0,376.0,1314.0,1173905.0,156.77439077890557,10048.709828393135,9872.0,6034.0,19704.0,1.9323669E7,1953.1410916452453,0.08299080530849914,0.5967793009858783,-0.023891576635815093,-0.2518566566201872
ID5550030,5550030,74,169.75038146972656,363.6900604888462,689.1933152002038,240.01249831737385,26.0,26,7.5,1,,610.7082683307332,557.0,407.0,1323.0,1174392.0,143.56588392557876,11049.329173166927,11033.0,5196.0,24965.0,2.124786E7,2283.8997139881926,0.09018814418177291,0.70381827944489,0.0032831928717883393,0.031663705437961355
ID6002304,6002304,74,195.3547821044922,358.3405871840695,660.8413463925243,252.28556723243844,10.0,10,7.5,1,,613.8450338013521,557.0,392.0,1501.0,1180424.0,153.75774190143028,11149.78055122205,11034.0,3962.0,24564.0,2.1441028E7,2506.255542564876,0.08409015994683047,0.6193434173659108,0.004122376740910761,0.03652851345138593
ID5427826,5427826,74,195.68429565429688,372.91260331605605,662.8759407466215,257.9876356423803,13.0,13,7.5,1,,616.6864274570983,559.0,398.0,1342.0,1185888.0,154.58376847334165,10552.72438897556,10496.0,6330.0,22171.0,2.0292889E7,2063.758348066061,0.08654812721230018,0.6355346045354155,0.017106820012474953,0.17200396878604013
ID4891051,4891051,74,192.4483184814453,353.9327063951153,658.3970994228348,258.2748056024665,6.0,6,7.5,1,,617.7457098283932,548.0,420.0,1472.0,1187925.0,180.48091129071167,10037.336453458138,9541.0,4944.0,23703.0,1.9301798E7,2745.509963387616,0.08725710928750947,0.5493852859823913,-0.01965477147922376,-0.1465933983892517
