LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6558891,6558891,79,39.859073638916016,319.42544459644324,602.5991792065664,0.0,21.0,21,7.5,1,,519.126885075403,520.0,359.0,745.0,998281.0,49.720294861811425,10663.537701508061,10758.0,7029.0,12517.0,2.0505983E7,785.311682795162,0.03048143856736862,0.6176822300528527,0.018571605346030556,0.495161793191706
ID6745751,6745751,79,32.23101043701172,320.10943912448704,601.9151846785226,0.0,4.0,4,7.5,1,,535.040041601664,522.0,384.0,1339.0,1028882.0,88.01224939813193,11234.785751430058,11301.0,7396.0,13498.0,2.1604493E7,760.8676080823282,0.04283727431230949,0.49943439000062273,0.02254727317577229,0.651172912719398
ID6707124,6707124,79,28.466825485229492,320.10943912448704,602.5991792065664,0.0,19.0,19,7.5,1,,517.3842953718149,517.0,365.0,845.0,994930.0,49.13309350189213,10686.534061362454,10800.0,6991.0,13117.0,2.0550205E7,765.8481762008083,0.0291784005788518,0.5970902065934939,0.019117815083246684,0.5235257535859055
ID6364882,6364882,79,31.084821701049805,320.3589173938472,601.2628882684528,5.199626624615952,2.0,2,7.5,1,,545.0015600624025,531.0,413.0,1443.0,1048038.0,81.89178729194326,11515.358294331772,11504.0,9132.0,14312.0,2.2144034E7,585.0555947751752,0.02201809749239615,0.28675341294444895,0.0035229557261037625,0.1381943183618071
ID6403189,6403189,79,37.03553771972656,320.7934336525308,601.9151846785226,0.0,6.0,6,7.5,1,,538.8143525741029,527.0,371.0,1515.0,1036140.0,87.39779142416306,11113.59334373375,11188.0,7338.0,13348.0,2.137144E7,742.2839174798411,0.04315082852323355,0.5100476193757115,0.021531436553659404,0.6311545485185395
ID6521403,6521403,79,52.92922592163086,320.10943912448704,601.9151846785226,0.0,8.0,8,7.5,1,,530.8939157566302,523.0,354.0,1345.0,1020909.0,80.0485166320517,10951.592303692149,11051.0,7398.0,13032.0,2.1059912E7,736.2059451939126,0.03785289320777076,0.4837798043508406,0.019434006608119097,0.567167285467767
ID6290534,6290534,79,37.060916900634766,320.10943912448704,601.9151846785226,0.0,18.0,18,7.5,1,,519.198127925117,518.0,366.0,970.0,998418.0,52.17000502370115,10882.611544461779,10961.0,7268.0,13080.0,2.0927262E7,763.8125940886995,0.029614261024093477,0.5724908972751704,0.023767222958908332,0.6615360675031768
ID6594783,6594783,79,30.271114349365234,319.42544459644324,601.9151846785226,0.0,20.0,20,7.5,1,,520.3198127925117,521.0,369.0,859.0,1000575.0,49.58398374351868,10774.646385855434,10882.0,7296.0,12748.0,2.0719645E7,757.7627324980731,0.0291230146317976,0.5939200411590021,0.02146398270384168,0.597567584782729
ID6823060,6823060,79,38.30513000488281,319.42544459644324,602.5991792065664,0.0,14.0,14,7.5,1,,524.0114404576183,522.0,364.0,987.0,1007674.0,57.02284145508557,10937.305252210088,11020.0,7568.0,12736.0,2.1032438E7,754.246229367137,0.03378593940850162,0.6006580306632443,0.0246050341678348,0.6964575779296173
ID7056117,7056117,79,37.510009765625,320.2630320443735,601.2562928611455,7.825648208096997,0.0,0,7.5,1,,540.5377015080603,531.0,396.0,1398.0,1039454.0,72.10943100507362,11593.491939677588,11584.0,8829.0,14242.0,2.2294285E7,606.9889746194794,0.014429717645157486,0.21325527734970437,-4.15627674254767E-4,-0.015883582270051228
ID6670171,6670171,79,26.582612991333008,319.42544459644324,601.9151846785226,0.0,22.0,22,7.5,1,,523.1456058242329,522.0,354.0,732.0,1006009.0,47.49438452139578,10636.730109204369,10734.0,7570.0,12524.0,2.0454432E7,755.8659728076319,0.03059527817493695,0.653998227503384,0.020307624423518567,0.5601719153661963
ID6252734,6252734,80,41.38253402709961,554.7195622435021,532.1477428180575,0.0,3.0,3,7.5,1,,527.6760270410816,528.0,364.0,776.0,1014721.0,51.57814941230861,11030.901196047842,10987.0,5058.0,20113.0,2.1212423E7,2736.0421302713517,0.03578724141505115,0.7069509292667352,0.03022116072182064,0.2365368910436893
ID6903550,6903550,80,170.018310546875,552.6675786593707,530.7797537619699,0.0,1.0,1,7.5,1,,580.3187727509101,545.0,369.0,1410.0,1115953.0,129.33376787662704,11012.342173686948,11172.0,4206.0,24488.0,2.1176734E7,2925.5172739023437,0.08176543735667183,0.6782992673762608,0.017417542476207793,0.12888271699631368
ID6403065,6403065,80,37.28519821166992,554.7195622435021,533.515731874145,0.0,6.0,6,7.5,1,,527.5200208008321,529.0,376.0,732.0,1014421.0,50.404492779942856,11006.3754550182,11143.0,4359.0,19365.0,2.116526E7,2885.2121472631097,0.03365674745058032,0.681546503014343,0.03859047214054191,0.2834864628890495
ID6214596,6214596,80,25.77528953552246,554.7195622435021,533.515731874145,0.0,5.0,5,7.5,1,,522.4695787831513,523.0,350.0,715.0,1004709.0,48.299571217468,10942.583983359335,10997.0,4008.0,21031.0,2.1042589E7,3028.930668637782,0.031194103687511698,0.6544550437188049,0.032434867427670135,0.22699171995723133
ID6745627,6745627,80,30.90965461730957,554.0355677154583,534.1997264021888,0.0,4.0,4,7.5,1,,521.0046801872074,522.0,379.0,727.0,1001892.0,47.92760842416756,11084.021320852835,11016.0,4335.0,19865.0,2.1314573E7,3004.458329093975,0.031422700626096305,0.6623578444113715,0.036403068063419766,0.2591614857392776
ID7055604,7055604,80,86.7591552734375,552.6675786593707,531.4637482900138,0.0,0.0,0,7.5,1,,543.9282371294852,536.0,348.0,948.0,1045974.0,67.63225412851158,11105.411856474258,11050.0,3534.0,26724.0,2.1355707E7,3351.0700795956063,0.04833173611963314,0.7415687166952649,0.024158638170528855,0.15634585504081608
ID6364350,6364350,80,99.33162689208984,554.0355677154583,530.0957592339262,0.0,2.0,2,7.5,1,,545.8476339053562,533.0,365.0,1033.0,1049665.0,77.34368061233567,11348.945917836714,11454.0,4820.0,21755.0,2.1824023E7,2667.609636924646,0.05250932430601378,0.704185487089098,0.03602307988652706,0.29585209922481726
ID6970346,6970346,81,306.0160217285156,231.7839726126772,141.4566828812832,213.00257101729648,15.0,15,7.5,1,,681.4326573062923,587.0,379.0,1827.0,1310395.0,236.36337748692063,11320.83775351014,11244.0,4065.0,24678.0,2.1769971E7,2633.8507050737758,0.12317103824147917,0.6323178726724887,0.0040021364253738,0.03426688757250125
ID6812646,6812646,81,340.5313415527344,260.6597766761098,137.7757290152784,231.9509567332309,23.0,23,7.5,1,,691.231929277171,579.0,391.0,1830.0,1329239.0,267.7552528358649,10878.453978159127,10701.0,4044.0,26651.0,2.0919267E7,2634.1840098700145,0.13259511732891288,0.6044614850213176,-0.003124599337334609,-0.02588835899304652
ID6877613,6877613,81,319.42022705078125,230.09403778318665,143.7084177900229,211.80945669333454,14.0,14,7.5,1,,682.2522100884036,588.0,413.0,1744.0,1311971.0,232.38994539605096,11258.526261050441,11194.0,4974.0,34873.0,2.1650146E7,2902.099482362291,0.12451098252247787,0.6501320433167489,8.184692171543701E-4,0.006345214148517356
ID6928161,6928161,81,333.6194763183594,173.68675705825066,143.12464234267287,204.28940856832037,1.0,1,7.5,1,,669.2407696307853,583.0,396.0,1724.0,1286950.0,222.7331309414256,11436.752470098803,11397.0,5922.0,18698.0,2.1992875E7,1850.291602602035,0.12073056086167464,0.6473565806353077,0.001029522033202492,0.012713973423629963
ID6468586,6468586,81,299.3033447265625,216.05728375790704,141.996196339475,220.36122481850248,10.0,10,7.5,1,,680.1248049921996,583.0,394.0,1927.0,1307880.0,246.33409633476757,11311.86323452938,11093.0,4918.0,25586.0,2.1752713E7,2388.451121794672,0.1242323099481661,0.6102005279839292,0.003461201908651912,0.032671880523725945
ID6513002,6513002,81,340.4939880371094,258.4991140264415,138.95829673198378,234.86175657205706,24.0,24,7.5,1,,685.8772750910036,589.0,419.0,1752.0,1318942.0,235.0101610008223,10948.047321892876,10822.0,4578.0,21902.0,2.1053095E7,2291.7783536400652,0.12927329037150664,0.6681892988892626,-0.0015279313046261942,-0.014620490974313583
ID7162790,7162790,81,326.3556823730469,252.30046782987122,144.85562726852916,237.8276698484103,25.0,25,7.5,1,,673.4050962038482,593.0,395.0,1681.0,1294958.0,209.85238534947942,10962.91211648466,10805.0,5620.0,18954.0,2.108168E7,1953.5923294461945,0.11965349186444767,0.6858580219592278,-3.1035332944578264E-4,-0.003484281230115609
ID6696054,6696054,81,323.95172119140625,259.05715528562234,136.89685016153757,226.91415172102472,22.0,22,7.5,1,,674.7873114924597,568.0,405.0,2045.0,1297616.0,251.57796491340218,10883.182007280291,10810.0,5680.0,23231.0,2.0928359E7,2144.9658351772778,0.12375289744075534,0.5907569709746587,-0.004754814453452117,-0.048480712913322135
ID6430707,6430707,81,367.09869384765625,196.35613287779597,140.11829738745018,209.86376628805203,6.0,6,7.5,1,,691.0098803952158,573.0,404.0,2014.0,1328812.0,285.02879604444087,11274.703588143526,11163.0,4315.0,23084.0,2.1681255E7,2248.6392218805645,0.13573898139230306,0.579497501990324,-0.0013297495036354314,-0.013352514899508639
ID6354997,6354997,81,302.4938049316406,266.22267596765647,141.86780941434566,229.4739110659662,30.0,30,7.5,1,,663.764430577223,580.0,407.0,1643.0,1276419.0,206.6858906200428,10984.447217888715,10879.0,5982.0,22537.0,2.1123092E7,1917.0033545318822,0.1141929435302036,0.6582820383356784,0.001042014629181841,0.01192907694216233
ID6660467,6660467,81,322.1204528808594,235.63977834819647,131.31097478337063,222.0092411638954,17.0,17,7.5,1,,670.3983359334374,570.0,418.0,1884.0,1289176.0,249.36545159015358,10974.84295371815,10853.0,5184.0,21659.0,2.1104623E7,2333.1544407557612,0.11933365918567347,0.5732314817295356,-0.009468889143035163,-0.08993230695921504
ID6620275,6620275,81,342.4727783203125,252.2628133482982,136.25441112446035,222.66158193596854,20.0,20,7.5,1,,673.263130525221,572.0,408.0,1823.0,1294685.0,247.87967321108704,11031.460738429538,10986.0,4516.0,19274.0,2.1213499E7,1789.6137797406868,0.1221159923937661,0.5911649868927773,-0.003461024932209274,-0.04281679378298221
ID6275719,6275719,81,342.3336486816406,184.59224787578347,142.69660098154725,203.8444332703175,3.0,3,7.5,1,,674.0769630785231,582.0,411.0,1706.0,1296250.0,227.67242452114928,11297.589703588144,11195.0,5754.0,22047.0,2.1725265E7,2244.4479015022425,0.1251954607337014,0.6588547171518448,-0.0017693887248480152,-0.017844263879672227
ID6054148,6054148,81,314.8087463378906,225.12605993390017,141.57055920767175,220.16246428349015,12.0,12,7.5,1,,677.7545501820073,583.0,385.0,1857.0,1303322.0,238.9629368678472,11396.55018200728,11274.0,6205.0,26383.0,2.1915566E7,2219.52820542711,0.12280173234318037,0.6204021723303639,0.005264533752377504,0.053780184549601484
ID6313406,6313406,81,299.5899658203125,236.51557976854662,128.2395669981716,223.2439538053183,18.0,18,7.5,1,,659.7212688507541,572.0,390.0,1727.0,1268644.0,217.2860491593127,10997.197087883515,10976.0,5138.0,19647.0,2.114761E7,1958.465498122964,0.11334685857038349,0.6182122948050471,-0.009088818324418027,-0.10300748229696896
ID6089980,6089980,81,318.9033203125,219.78066938125224,142.63842480928787,221.11771595990066,11.0,11,7.5,1,,679.6729069162767,588.0,412.0,1833.0,1307011.0,229.97975441190505,11409.245969838794,11228.0,4978.0,28399.0,2.193998E7,2299.1850454868463,0.12361243533834804,0.6502584042648729,0.0076209029586849,0.07506237058511836
ID7080141,7080141,81,302.50421142578125,171.91635835522192,144.29491773585818,205.49762055956856,0.0,0,7.5,1,,667.2886115444618,577.0,396.0,1781.0,1283196.0,218.6930253683033,11603.218928757151,11460.0,5610.0,20162.0,2.231299E7,2182.348411313279,0.12027650872265723,0.6551856246014298,0.004150571749841244,0.043953501809186495
ID6773379,6773379,81,369.2399597167969,189.77636703454652,141.99568506356027,203.76225960900052,4.0,4,7.5,1,,683.0717628705148,577.0,399.0,1994.0,1313547.0,257.12127225404345,11479.548621944878,11260.0,5412.0,24204.0,2.2075172E7,2453.6170443902397,0.13039270831618766,0.6128896374269176,0.0067185529486492555,0.06244759242720875
ID7045583,7045583,81,374.2893981933594,229.37421057874832,144.93302609388817,215.7981355968467,13.0,13,7.5,1,,691.1050442017681,583.0,420.0,1962.0,1328995.0,265.6189175405172,11256.65002600104,11272.0,5570.0,19095.0,2.1646538E7,1832.8673634050344,0.1315285934154232,0.6048806597456166,-1.2985264464568865E-4,-0.001595200652186931
ID6204345,6204345,81,349.1412353515625,250.73439837246272,153.07916508240478,234.92437973369766,26.0,26,7.5,1,,685.5241809672386,585.0,416.0,1940.0,1318263.0,249.88874696829902,10988.721268850753,11007.0,4431.0,22587.0,2.1131311E7,2386.301374959425,0.12734556191288637,0.6197732525038483,0.004459376845671148,0.04088779202592438
ID6389065,6389065,81,349.6259460449219,181.5538729070844,143.4001721338254,204.25324560343978,2.0,2,7.5,1,,679.9277171086843,586.0,419.0,1980.0,1307501.0,237.5491415863397,11287.416536661467,11254.0,5250.0,23492.0,2.1705702E7,2143.904796864787,0.1272492579288106,0.6462113416219688,-0.004596233954452264,-0.048620777441521275
ID7119685,7119685,81,352.2014465332031,200.0926666808609,137.7092657006521,212.1907627661453,7.0,7,7.5,1,,678.4898595943838,575.0,405.0,1931.0,1304736.0,250.0702279636023,11335.279771190848,11268.0,4651.0,21861.0,2.1797743E7,2025.1915613820274,0.12613594466152167,0.6077982009428102,5.127537208067705E-4,0.005736966602544399
ID6239284,6239284,81,350.6616516113281,195.04144430067225,141.10458436970688,204.95280413902037,5.0,5,7.5,1,,702.0702028081123,574.0,422.0,2302.0,1350081.0,301.8556393624131,11415.404056162246,11290.0,4605.0,29337.0,2.1951822E7,2679.125546049006,0.14127900476873806,0.5758336522326695,0.004031495598124356,0.034217405137090554
ID6887684,6887684,81,334.6231994628906,265.87484605660995,148.08016987247439,231.58618457652875,29.0,29,7.5,1,,677.003120124805,576.0,413.0,2142.0,1301877.0,250.66510692142367,10982.313572542902,10886.0,4907.0,18651.0,2.1118989E7,1727.8158642419633,0.12304915956287159,0.5918432066052418,-3.712382868250132E-5,-4.7194920731387157E-4
ID6126632,6126632,81,310.8602294921875,236.12187149061182,138.19023655148231,216.41732161878318,16.0,16,7.5,1,,671.219968798752,576.0,401.0,1820.0,1290756.0,238.38903263564018,11239.864794591784,11101.0,4721.0,25775.0,2.161426E7,2441.668510872379,0.11931951254708782,0.6002967449564754,0.0021370368772616107,0.019633118321136272
ID6583186,6583186,81,309.1559753417969,254.17911027390895,135.00191396379196,220.95574684258813,21.0,21,7.5,1,,672.353094123765,572.0,403.0,1993.0,1292935.0,250.01046309955893,11096.5626625065,10932.0,4970.0,22887.0,2.133869E7,2199.046371596662,0.12037067564764534,0.5778673857349362,0.0013084403640766984,0.013187732652784702
ID6734942,6734942,81,301.5503845214844,245.70374407318533,131.22781037130892,223.77440764549567,19.0,19,7.5,1,,658.7592303692147,577.0,407.0,1648.0,1266794.0,206.7282616233925,11071.244409776391,10988.0,5077.0,17492.0,2.1290003E7,1666.9024831116078,0.11150389945699841,0.6393459543495688,-0.0028840511561756773,-0.038421431096387376
ID6165286,6165286,81,337.9940185546875,260.53451087678854,150.82428787956886,230.19920763870908,28.0,28,7.5,1,,675.3120124804992,585.0,405.0,1798.0,1298625.0,228.65218440265997,10975.36245449818,10847.0,5278.0,20247.0,2.1105622E7,1897.0033894839062,0.12131241444506558,0.6390542567367559,-0.0014230793289326338,-0.01649029201163447
ID6548313,6548313,81,360.26678466796875,206.29299743856797,135.56996312959953,216.09205880318615,8.0,8,7.5,1,,681.3140925637025,582.0,407.0,2086.0,1310167.0,242.60725691377758,11188.69318772751,11081.0,5447.0,19860.0,2.1515857E7,2055.255325287635,0.12633902196664606,0.6300020468361296,-0.003749415607673897,-0.04097685020863455
ID7008720,7008720,81,336.9393310546875,208.39109476567597,136.61256763274395,216.34342002443103,9.0,9,7.5,1,,677.1960478419137,580.0,413.0,1852.0,1302248.0,238.9870131420395,11031.684867394695,10983.0,5358.0,21316.0,2.121393E7,1973.233134644122,0.12479707609701113,0.628782347246706,-0.011164899649174224,-0.12624796699271176
ID7202321,7202321,81,323.59307861328125,252.07141620146257,153.86618995836812,229.60211601157147,27.0,27,7.5,1,,681.3473738949558,579.0,386.0,2096.0,1310231.0,250.3871195840749,11034.906916276652,11041.0,3921.0,29184.0,2.1220126E7,2499.6038860316503,0.12436103066540587,0.6019565239174921,0.004994929077402072,0.04388265891250814
ID6552802,6552802,82,223.7919158935547,633.8848541819403,509.50617958971884,248.91256359339738,8.0,8,7.5,1,,633.8008320332814,562.0,398.0,1468.0,1218799.0,184.3141189453363,11423.179927197089,11247.0,4902.0,27556.0,2.1966775E7,2851.3555494133366,0.09660291480218709,0.6058498863132601,0.0015951246408942156,0.012760510820672007
ID6315492,6315492,82,189.4480743408203,656.7655467944788,530.5899369180206,234.4532696667192,18.0,18,7.5,1,,610.2922516900676,558.0,405.0,1375.0,1173592.0,144.5659255986654,11307.398335933438,11173.0,5498.0,19972.0,2.1744127E7,1766.9813572871526,0.08124992503087207,0.6344520269698977,0.0066087002776932195,0.08402646556908541
ID6435301,6435301,82,229.80804443359375,635.0760759987032,508.0013677863859,252.71231987994167,6.0,6,7.5,1,,636.451898075923,562.0,390.0,1627.0,1223897.0,194.51431056306677,11516.97503900156,11449.0,4901.0,23101.0,2.2147143E7,2457.7693251336855,0.09984265756453248,0.5940590220530257,0.0017446095238744387,0.016321817836222167
ID6397673,6397673,82,224.28457641601562,630.873668833777,497.97125039370275,265.0457706373612,2.0,2,7.5,1,,637.1476859074363,560.0,416.0,1481.0,1225235.0,192.46706822275164,11929.27561102444,11763.0,5323.0,30760.0,2.2939997E7,2877.7290866430467,0.10084082716826884,0.6064926558639271,-5.01414832874141E-5,-4.157316754858247E-4
ID6586156,6586156,82,161.6382598876953,667.8852015177241,533.5498272650289,238.3011936612133,21.0,21,7.5,1,,601.3666146645866,552.0,398.0,1291.0,1156428.0,140.73462036667104,11237.823192927717,11134.0,5692.0,18505.0,2.1610334E7,1817.2625778173833,0.07460291265672223,0.5933024396868957,0.0058771824420305145,0.07226345520185572
ID6512683,6512683,82,166.80377197265625,673.6036573728924,534.2398509451322,232.02511713580276,24.0,24,7.5,1,,597.3905356214249,556.0,389.0,1293.0,1148782.0,129.65298218579994,11232.33697347894,11063.0,5734.0,23251.0,2.1599784E7,2190.3727776614382,0.07205000628671601,0.6193338287014477,0.006403014203377045,0.06525211946631151
ID7202469,7202469,82,155.72830200195312,661.0562189799156,538.5363039026205,234.07859169942967,27.0,27,7.5,1,,597.1794071762871,549.0,372.0,1357.0,1148376.0,139.16841081377234,11048.864794591784,10781.0,4505.0,27503.0,2.1246967E7,2943.4749568257316,0.07237814921501509,0.579233495969821,-0.003092350934379799,-0.023287408160270803
ID6937957,6937957,82,241.4776153564453,629.7043152514536,496.2977442975183,268.63744323211216,1.0,1,7.5,1,,638.1430057202288,557.0,402.0,1508.0,1227149.0,196.3757913873045,11867.689027561102,11794.0,4690.0,26527.0,2.2821566E7,2426.0567025214737,0.10264224594908639,0.6049947133514466,-0.008002315858585076,-0.07892239163933844
ID6974951,6974951,82,192.70059204101562,645.4915570938374,510.9352051374406,245.1659709656367,15.0,15,7.5,1,,625.6713468538742,550.0,407.0,1680.0,1203166.0,192.27798702148436,11212.213208528341,11166.0,5120.0,26311.0,2.1561086E7,2229.675275884818,0.0920620693614988,0.5486306988946873,-2.6917510279139608E-5,-2.7072371623882503E-4
ID7050042,7050042,82,223.95494079589844,645.1486800861929,507.64810297700177,249.23614356239256,13.0,13,7.5,1,,629.773790951638,561.0,378.0,1591.0,1211055.0,180.1644245533592,11358.871034841393,11255.0,5170.0,19200.0,2.1843109E7,2090.059957120439,0.0960718022960768,0.6127770231564491,0.004597477390032972,0.049743224994974716
ID6622068,6622068,82,172.8853302001953,667.2353847916819,533.410517822405,234.4147037777905,20.0,20,7.5,1,,599.9271970878835,554.0,392.0,1443.0,1153660.0,137.9097297232407,11363.491939677588,11146.0,5663.0,19226.0,2.1851995E7,1957.4552839517673,0.0754086235342555,0.610072062986517,0.009588022091686434,0.11026426596308261
ID6057487,6057487,82,201.6791534423828,644.1045512502131,508.1261393692657,248.69720409039152,12.0,12,7.5,1,,626.6276651066042,562.0,374.0,1381.0,1205005.0,170.90305746563192,11355.215808632345,11216.0,5774.0,22219.0,2.183608E7,2133.5032323322653,0.09440368512620237,0.6325591307052818,0.003683131194777686,0.03906183550683106
ID6284872,6284872,82,241.10960388183594,632.6578098851397,501.7518624968937,259.90186027916025,3.0,3,7.5,1,,638.3478939157567,559.0,416.0,1708.0,1227543.0,200.33756405832986,11671.567862714508,11788.0,5477.0,23186.0,2.2444425E7,2295.508170451758,0.10131219427279978,0.5862411645803468,-0.006414249555469937,-0.0656479018981543
ID7162868,7162868,82,184.8843536376953,669.987679046813,535.9440201067497,236.83653323517586,25.0,25,7.5,1,,609.5174206968279,551.0,402.0,1480.0,1172102.0,158.1122116427285,11007.240249609984,10857.0,3785.0,23550.0,2.1166923E7,2532.82114522453,0.08074475402306763,0.5760257321621614,-0.0022527985975867356,-0.01962482383577925
ID7126006,7126006,82,191.9402618408203,635.9907421164952,509.8417923544028,252.18986088180708,7.0,7,7.5,1,,615.9339573582944,557.0,388.0,1399.0,1184441.0,158.70011217665436,11097.90639625585,11062.0,3008.0,29121.0,2.1341274E7,3194.750479293909,0.08432676383822865,0.6036596764259721,-0.016758297022844804,-0.1184141774139901
ID6886899,6886899,82,184.74942016601562,645.6495900164183,505.39806035703873,252.79693356928675,14.0,14,7.5,1,,618.7202288091523,561.0,416.0,1454.0,1189799.0,158.35029380433275,11361.705148205929,11326.0,5217.0,19985.0,2.1848559E7,2115.8724113944645,0.08784410412112596,0.631032014685796,0.0032532532998918347,0.03482501695917378
ID6165637,6165637,82,160.504150390625,658.0201819995275,542.9225277387449,231.30457839602536,28.0,28,7.5,1,,597.0010400416016,555.0,405.0,1344.0,1148033.0,129.74552055071496,11295.42433697348,11229.0,5253.0,25680.0,2.1721101E7,2188.6635221963284,0.0729880726588216,0.6259933388112717,0.016727254710098217,0.16981410136916736
ID7089358,7089358,82,209.22305297851562,625.5587777284989,497.9483435540984,273.2765609913798,0.0,0,7.5,1,,608.2210088403536,551.0,380.0,1483.0,1169609.0,168.9478597954729,12021.307332293292,11955.0,4036.0,26159.0,2.3116974E7,2954.5040141271684,0.07978087013162814,0.5319880267560128,-0.0026755509036093523,-0.0218310117747763
ID6888333,6888333,82,143.4247283935547,655.6474595180376,548.2264871783668,230.3480132920012,29.0,29,7.5,1,,591.3442537701508,556.0,383.0,1278.0,1137155.0,118.76959853389363,10630.598023920957,10849.0,4411.0,17253.0,2.044264E7,2283.7717210384735,0.06818795174212403,0.6356602555526324,-0.004108685279339153,-0.038408374922292744
ID6697088,6697088,82,182.5365447998047,666.9695722024587,534.25590268839,235.79977810695027,22.0,22,7.5,1,,610.5585023400936,546.0,404.0,1638.0,1174104.0,179.06304612992355,11142.518460738429,11064.0,5328.0,22977.0,2.1427063E7,2241.7171803781634,0.08431520088469414,0.5302755996848906,0.0027430154660048932,0.02719387822323052
ID6205689,6205689,82,165.8881072998047,667.8298599117833,536.595128595934,238.44298557378158,26.0,26,7.5,1,,607.117524700988,546.0,398.0,1365.0,1167487.0,165.42336414958075,11108.528341133646,10781.0,5053.0,33109.0,2.13617E7,3069.2162953497914,0.07945458524336896,0.5402820084861423,0.003120106146129426,0.022515181972353932
ID6813454,6813454,82,170.111572265625,666.3780847574507,532.0936802237775,233.3499204552735,23.0,23,7.5,1,,605.5694227769111,555.0,391.0,1332.0,1164510.0,145.23020851810378,11169.253250130005,11067.0,5984.0,18292.0,2.1478474E7,1984.494144408616,0.07865190882216043,0.6080858863217924,0.005731405211710245,0.06414804343649674
ID6780493,6780493,82,230.1734161376953,632.727317625304,507.50214914896287,258.27877278211105,4.0,4,7.5,1,,637.9401976079043,561.0,387.0,1563.0,1226759.0,193.44329690356915,11713.590743629746,11734.0,5543.0,26060.0,2.2525235E7,2586.7682152917628,0.1002153722185062,0.6007764691135105,0.0016058225672980026,0.014519887198583471
ID7012037,7012037,82,156.07244873046875,634.1229352656643,510.6016748078349,248.25721394226127,9.0,9,7.5,1,,612.906916276651,549.0,371.0,1620.0,1178620.0,168.0672285367362,11369.628705148207,11427.0,3532.0,23454.0,2.1863796E7,2752.3460779538686,0.08216145388794144,0.553754839183614,0.0013280291724517713,0.010957323382767791
ID6246319,6246319,82,218.47299194335938,632.8426635554325,508.2943983065109,256.83641790859656,5.0,5,7.5,1,,636.2839313572543,557.0,390.0,1717.0,1223574.0,197.59269347528343,11521.114404576183,11593.0,4281.0,24643.0,2.2155103E7,2533.153108188892,0.10103028727607428,0.5909658596257704,-1.2221839057183212E-4,-0.0011118666071544226
ID6093484,6093484,82,201.94740295410156,633.9586697017846,509.3300463755058,249.87166621072294,11.0,11,7.5,1,,624.2059282371295,560.0,412.0,1571.0,1200348.0,172.72449303887075,11378.161206448258,11280.0,5532.0,20877.0,2.1880204E7,2422.9007556674155,0.09075980144634993,0.6014068506584465,0.004706924097678671,0.044001172840835226
ID6355158,6355158,82,139.77964782714844,649.8305461266087,548.1386815063568,228.78442536386993,30.0,30,7.5,1,,587.9058762350494,553.0,382.0,1345.0,1130543.0,114.95925614839716,9754.367134685388,9703.0,3430.0,20365.0,1.8757648E7,2952.358650441031,0.06517472224420776,0.6258239640452568,-0.04625755853060633,-0.3204878553762679
ID6130154,6130154,82,197.0749969482422,651.0582075723943,516.1624643414381,237.39218734329143,16.0,16,7.5,1,,615.5533021320853,550.0,394.0,1474.0,1183709.0,167.93647107657773,11217.71866874675,11130.0,5175.0,20205.0,2.1571673E7,1906.7556578685255,0.0868409094990485,0.5857455854813302,0.0026796459195504423,0.03144522513416305
ID6662034,6662034,82,198.0956268310547,651.7805581397872,524.7385451808912,236.34586373857996,17.0,17,7.5,1,,615.4622984919397,558.0,390.0,1477.0,1183534.0,156.54252432911068,11233.90015600624,11102.0,5908.0,20733.0,2.160279E7,1996.3395325063914,0.0856404906516833,0.6202863603669879,0.0029559067125277485,0.033169202649681574
ID6472730,6472730,82,211.9097900390625,632.5420551063174,510.1824384029161,250.51574194271316,10.0,10,7.5,1,,632.7295891835673,555.0,419.0,1685.0,1216739.0,196.07845987735334,11269.001560062403,11183.0,3831.0,25415.0,2.167029E7,2718.0079051434213,0.09866539879994801,0.5795857265263853,-0.0012637561481605108,-0.010492456805533163
ID6735641,6735641,82,196.92115783691406,661.412267386673,532.2984743930007,234.13621711043118,19.0,19,7.5,1,,611.2220488819553,560.0,386.0,1412.0,1175380.0,148.0176364486955,11285.020800832033,11173.0,6095.0,18947.0,2.1701095E7,1608.7590164248281,0.08214908371997474,0.6269474937281547,0.005831731932307518,0.08134176383837663
ID7135854,7135854,83,429.03240966796875,310.5259607719609,237.6779303580416,28.129864552142905,25.0,25,7.5,1,,698.1944877795112,580.0,386.0,2076.0,1342628.0,283.8411011245582,10832.483619344774,10808.0,6209.0,18627.0,2.0830866E7,1584.7441913592331,0.14087739923798406,0.6074820880882746,-0.004471887325303368,-0.06140958916216526
