LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7359796,7359796,117,120.17642211914062,39.99337975526698,80.48748363851598,88.36115697358929,11.0,11,7.5,1,,580.5574622984919,550.0,383.0,1287.0,1116412.0,112.23184343472911,10078.232969318773,9718.0,3750.0,25474.0,1.9380442E7,3007.7517970830418,0.06484926817789365,0.6300515055783159,0.007275863480765696,0.04840703789506552
ID7750563,7750563,117,123.54288482666016,38.244504820686004,77.16372722970154,89.56958412469072,5.0,5,7.5,1,,591.1170046801872,558.0,399.0,1376.0,1136718.0,119.68645012868116,9719.173686947477,9544.0,3880.0,32335.0,1.8689971E7,3042.3685235494695,0.07322013078792637,0.6739072870024511,-0.003310519461359826,-0.021221876872073168
ID7490901,7490901,117,121.88715362548828,38.32532321621332,76.47571098215886,88.88914335139566,7.0,7,7.5,1,,595.0702028081123,557.0,390.0,1285.0,1144320.0,123.95336540961213,9758.050962038482,9527.0,3083.0,29603.0,1.8764732E7,2682.3660026199423,0.07916268645254987,0.7043256108409964,-0.0036452500119255387,-0.026618793431259825
ID8181300,8181300,117,103.89761352539062,38.01112895965725,76.96615051162433,86.88563456515703,2.0,2,7.5,1,,570.7030681227249,545.0,402.0,1219.0,1097462.0,103.01037361230749,9521.004680187207,9324.0,4294.0,23253.0,1.8308892E7,2515.9613547269855,0.05692721746244937,0.5968072845002911,-0.003449167244688958,-0.02619531377987483
ID7320277,7320277,117,136.4159393310547,38.57632778663083,77.07023366905999,90.5895871468708,9.0,9,7.5,1,,592.792511700468,548.0,402.0,1651.0,1139940.0,141.24654317350337,9888.738949557983,9535.0,3988.0,27450.0,1.9016045E7,2633.342250723343,0.07503430305026777,0.5858580576816794,0.001796112197221231,0.013465352308911403
ID7399021,7399021,117,129.7771453857422,38.22134028899286,76.44205420691979,90.55327375530634,4.0,4,7.5,1,,581.906916276651,554.0,398.0,1156.0,1119007.0,103.68908223241529,9714.757670306812,9304.0,3677.0,21905.0,1.8681479E7,2509.8417115013576,0.06796408618245114,0.714287940354037,-1.7997186978000124E-5,-1.3932468815993634E-4
ID8282787,8282787,117,153.56607055664062,38.3394835721561,76.33971424627525,90.7690727544409,8.0,8,7.5,1,,596.3598543941757,559.0,386.0,1306.0,1146800.0,129.44925960409947,9866.572022880915,9536.0,3859.0,22182.0,1.8973418E7,2575.6602403384195,0.07958290472512733,0.6792077185727533,7.203169502193389E-4,0.005514658577393822
ID7439839,7439839,117,136.57252502441406,37.958181266382475,76.7629286549689,89.72516007485942,0.0,0,7.5,1,,582.1248049921996,558.0,392.0,1087.0,1119426.0,101.57458582917957,9277.21944877795,8951.0,3601.0,28774.0,1.7840093E7,2599.7190980684677,0.06916281397765099,0.7414636254636264,-0.001461589213603211,-0.010446768108741938
ID7934459,7934459,118,236.9587860107422,495.3520708891084,510.1646796811514,275.35524835175494,22.0,22,7.5,1,,589.2740509620385,544.0,408.0,1602.0,1133174.0,150.24004479121842,11216.111284451377,10961.0,5236.0,22453.0,2.1568582E7,2563.854138963828,0.06656306732410663,0.4895627820182709,-0.009158124453003175,-0.0808688336879292
ID8103928,8103928,118,274.8310546875,451.5622981069105,512.5534957401192,250.027555871322,12.0,12,7.5,1,,650.7285491419657,566.0,418.0,1748.0,1251351.0,209.3808501941349,11490.729069162766,10974.0,5799.0,29189.0,2.2096672E7,2871.674603435268,0.111121742378244,0.6216276076456926,0.013770246883029176,0.10870375312421476
ID8198009,8198009,118,324.47796630859375,440.7687524300063,516.4417222667392,211.53109248856614,2.0,2,7.5,1,,664.0535621424857,561.0,403.0,2149.0,1276975.0,258.81120351539687,10802.395215808632,10577.0,6308.0,23254.0,2.0773006E7,1929.0658635593666,0.12197058038062837,0.5578579867155562,-0.0016255256645751803,-0.018234899078342963
ID8385083,8385083,118,364.6872253417969,442.65447838294415,506.4183953858721,242.6173638538558,10.0,10,7.5,1,,673.8107124284971,571.0,414.0,2026.0,1295738.0,261.60312727779325,11381.846073842953,11477.0,3592.0,23616.0,2.188729E7,2522.6017184622106,0.129711806213711,0.5914755747496027,-0.0015513238810387802,-0.014020733967727005
ID7854259,7854259,118,322.4490051269531,475.1664077971901,503.7603996488279,263.47515754528143,19.0,19,7.5,1,,649.3624544981799,560.0,397.0,1865.0,1248724.0,229.14607845246496,11541.30681227249,11317.0,5466.0,24687.0,2.2193933E7,2131.0998365908545,0.1137835887706031,0.5790066530210606,0.0028630585995061465,0.03092215760275748
ID8310072,8310072,118,338.5190734863281,445.72621537295186,507.5549818682019,234.59352593892294,8.0,8,7.5,1,,670.9729589183568,578.0,398.0,1840.0,1290281.0,235.21622725910328,11430.821632865314,11212.0,5068.0,29502.0,2.198147E7,2439.450992233047,0.12329518064488745,0.626209914545323,0.02135345529828088,0.19593293482914748
ID7733424,7733424,118,347.3558349609375,514.6389431358971,489.85294004139666,272.83568547625674,30.0,30,7.5,1,,630.7321892875715,555.0,414.0,1808.0,1212898.0,198.45637274258846,10825.055122204889,10782.0,5620.0,18027.0,2.0816581E7,1894.4386235274872,0.09958974378991328,0.5756968812058719,-0.0032453805672605297,-0.037209766693890804
ID7340008,7340008,118,384.490234375,443.003553412217,504.8826232693001,236.70505600614973,9.0,9,7.5,1,,672.4758190327614,572.0,414.0,1964.0,1293171.0,252.50625900237011,11245.898595943838,10996.0,5561.0,21775.0,2.1625863E7,1931.3480693137465,0.12682750101846033,0.5995018368861597,0.007586660386812928,0.08768631986168703
ID8045809,8045809,118,325.42999267578125,435.36194635491603,521.2741069002583,213.4436352295511,1.0,1,7.5,1,,658.089443577743,575.0,392.0,1754.0,1265506.0,219.95655920524717,11060.632865314612,11021.0,5852.0,19913.0,2.1269597E7,1884.331624633415,0.11633431315253867,0.623579111254959,-7.481905988273842E-4,-0.008790021540946625
ID8127863,8127863,118,367.49609375,507.883510558824,498.31316658606215,272.9613357720561,27.0,27,7.5,1,,633.634945397816,555.0,399.0,1843.0,1218480.0,212.4453112361323,10960.257410296412,10874.0,4076.0,21735.0,2.1076575E7,2356.401982385868,0.10150569156283053,0.5496998455960069,-0.005844748341571644,-0.05469063622545452
ID7646520,7646520,118,249.1434783935547,509.85521174836816,503.60579087454926,279.5255501257597,25.0,25,7.5,1,,620.1274050962038,550.0,381.0,2140.0,1192505.0,196.7589573500463,10859.088923556943,10742.0,5073.0,31113.0,2.0882028E7,3055.8033992855876,0.08583604388132955,0.4982896274859466,-0.016395844999127215,-0.11847082829418792
ID8159666,8159666,118,346.8746643066406,454.7033567503106,513.5137489000731,224.32017069829203,6.0,6,7.5,1,,662.0332813312533,571.0,396.0,1718.0,1273090.0,228.68554842234641,10777.50598023921,10541.0,4422.0,22044.0,2.0725144E7,2288.6566104331396,0.11971358670131556,0.6190241498237853,-0.01219341865553459,-0.1162575595378664
ID7657466,7657466,118,384.1596984863281,508.75494940765674,493.6206275569802,271.92237239680827,28.0,28,7.5,1,,650.2376495059802,553.0,393.0,1826.0,1250407.0,241.87961762961598,11124.429017160686,11073.0,5368.0,19057.0,2.1392277E7,2090.345508269925,0.11406033297269551,0.5504637929415395,0.003705934711011836,0.03929894766991159
ID7973097,7973097,118,254.152099609375,482.85173254409153,505.1212643419113,271.0193251963545,20.0,20,7.5,1,,615.315652626105,552.0,410.0,1571.0,1183252.0,175.05901992545606,11360.742589703588,11189.0,5096.0,21543.0,2.1846708E7,2377.5741074925704,0.08792003466490489,0.5681124959763754,-0.0033961657210339665,-0.032566341548223944
ID7700775,7700775,118,369.2500305175781,470.3724117961986,502.02381420238805,254.64282011467094,18.0,18,7.5,1,,675.4435777431097,562.0,423.0,2130.0,1298878.0,271.60363809592724,11559.820072802911,11250.0,4864.0,28760.0,2.2229534E7,2859.074629967143,0.13031308575748912,0.5734199026771599,0.0069392016458755135,0.05572650896139702
ID7892588,7892588,118,288.1004943847656,453.85091653468095,510.28069654241216,257.23311648221414,14.0,14,7.5,1,,646.7082683307332,562.0,402.0,1745.0,1243620.0,216.78293393781624,10922.463858554342,10598.0,5534.0,23056.0,2.1003898E7,2115.103258985174,0.109368612710239,0.5882069458294379,0.007013813992965827,0.07193460341269999
ID7264377,7264377,118,325.67620849609375,449.0283082168352,512.1973766740452,252.0658168177879,13.0,13,7.5,1,,673.5637025481019,559.0,405.0,2247.0,1295263.0,284.51813230444446,11446.685387415497,11298.0,5550.0,23117.0,2.2011976E7,2318.1196431253506,0.12759877777670925,0.5357851101429075,0.002435538265234818,0.023994538282415462
ID7379118,7379118,118,266.0587463378906,449.8116489933929,512.5088085959791,246.4258101942451,11.0,11,7.5,1,,638.2537701508061,567.0,403.0,1529.0,1227362.0,183.2197865892145,11690.769110764431,11565.0,4649.0,23231.0,2.2481349E7,2430.8779452164267,0.10277589616859202,0.6493143768455373,0.029588125671282103,0.27641643096542085
ID7306289,7306289,118,234.90399169921875,507.5730784875787,504.331909131585,276.46136685363183,26.0,26,7.5,1,,597.2886115444618,546.0,400.0,1841.0,1148586.0,165.0039396947011,10905.957358294332,10745.0,4581.0,31992.0,2.0972156E7,2937.3035213148305,0.070526809306144,0.47695412007128446,-0.01237999927128156,-0.09308414364870043
ID8354526,8354526,118,193.7635955810547,499.464184282467,510.15159800469024,276.59791584523947,23.0,23,7.5,1,,580.0634425377015,547.0,410.0,1324.0,1115462.0,117.19518716170032,11228.850754030162,10995.0,6151.0,24771.0,2.159308E7,2611.640836640427,0.058856431899256094,0.5502405155226835,-0.005468820261270301,-0.04728540369511776
ID7579862,7579862,118,231.05926513671875,458.910141179232,512.0868240702189,261.5885017589614,15.0,15,7.5,1,,631.3827353094124,560.0,427.0,1789.0,1214149.0,193.7538134387727,10851.024440977639,10545.0,5619.0,24636.0,2.086652E7,2567.5644139327237,0.09796797969626617,0.5815230265497618,0.012544379311567275,0.10471635093737577
ID7519188,7519188,118,314.7677307128906,444.60739811171516,513.5193140893272,214.4937323039368,3.0,3,7.5,1,,660.2189287571503,567.0,424.0,1832.0,1269601.0,235.66410781507528,10522.423816952678,9788.0,5854.0,31317.0,2.0234621E7,2881.3513527323244,0.11685577742629707,0.5862429292381037,0.005454949808756857,0.03962576948584707
ID7454175,7454175,118,359.2807922363281,429.3978769761248,523.3741517912591,209.62595454659677,0.0,0,7.5,1,,671.9786791471658,570.0,374.0,1832.0,1292215.0,254.5309453615444,11112.717108684348,10916.0,4724.0,37732.0,2.1369755E7,2962.0282589677586,0.1273379134464018,0.5964149418175066,0.008786965799151126,0.06535826738857695
ID8010952,8010952,118,235.3877716064453,463.06951229610394,508.96801039878034,257.9301854404012,16.0,16,7.5,1,,631.9500780031201,565.0,406.0,1422.0,1215240.0,177.10478742004992,11272.570462818512,11004.0,6436.0,28108.0,2.1677153E7,2315.068297763641,0.09639245789654391,0.627421622535951,0.015102299460309006,0.14488466217834198
ID7417410,7417410,118,282.1781311035156,447.1882953222935,512.7828538610527,220.58483288076866,4.0,4,7.5,1,,642.1856474258971,556.0,395.0,1716.0,1234923.0,218.42761896394552,10159.95007800312,9749.0,5942.0,19560.0,1.9537584E7,2078.171529228189,0.10640626497091962,0.565503909682037,-0.013467912277407559,-0.13348400922529857
ID7767360,7767360,118,274.0537109375,448.9553290906408,511.94473520618163,224.08012887449476,5.0,5,7.5,1,,641.8939157566302,572.0,418.0,1657.0,1234362.0,186.82571627484788,10393.83827353094,10178.0,4908.0,20701.0,1.9987351E7,2315.8786151245477,0.1006924291873609,0.6286189050746047,-0.011018505222780042,-0.10000568170339928
ID7815297,7815297,118,193.3008575439453,506.72344701404444,506.81203429582706,277.11411253831267,24.0,24,7.5,1,,586.9422776911076,546.0,405.0,1456.0,1128690.0,130.90726514225966,11156.21944877795,10835.0,4607.0,24826.0,2.145341E7,2883.254716522626,0.061323977165834376,0.5181362484583625,-0.0019071566370731264,-0.014786978965125033
ID8290118,8290118,118,299.9207458496094,467.7087640494921,504.94496858394626,256.45788832389155,17.0,17,7.5,1,,656.4191367654706,564.0,395.0,1922.0,1262294.0,232.84243931952324,11625.492979719189,11400.0,5805.0,28072.0,2.2355823E7,2681.520812752995,0.11627802091306623,0.5873194000950953,0.014774395719893535,0.12624100057547982
ID8431357,8431357,118,280.5723876953125,487.9639910069182,508.4201736197957,273.5302313503222,21.0,21,7.5,1,,607.9043161726469,553.0,394.0,1553.0,1169000.0,161.93340892221556,11434.730629225169,11336.0,5819.0,21358.0,2.1988987E7,2130.9758221192424,0.08131462187591962,0.5646058000504156,-0.0017171054831807112,-0.01845953501212028
ID8240768,8240768,118,382.37652587890625,512.4927549049959,490.498656285507,272.21709775186554,29.0,29,7.5,1,,650.5496619864795,558.0,408.0,1888.0,1251007.0,222.90626486803714,11102.93135725429,11025.0,6159.0,25641.0,2.1350937E7,2131.31423561522,0.1126908530793215,0.5911563039645417,0.005332188520575584,0.055260660619833805
ID7526413,7526413,118,309.8882751464844,447.8143958299329,510.6265668670069,229.76458395969115,7.0,7,7.5,1,,661.8803952158087,561.0,423.0,1930.0,1272796.0,236.85647740808423,11143.332813312532,10839.0,5824.0,24044.0,2.1428629E7,2276.052929086643,0.11604977831795439,0.581145657292679,0.014764779115103963,0.14247029024755664
ID8389058,8389058,119,346.5523376464844,459.08296464663357,260.79681697518964,268.7380061038609,10.0,10,7.5,1,,662.5803432137285,561.0,419.0,1872.0,1274142.0,235.5093781335511,11213.24336973479,11321.0,4868.0,18756.0,2.1563067E7,2286.038802129187,0.11944050207306302,0.6003588843399636,-0.008513557112254265,-0.08423681148611115
ID7936187,7936187,119,92.89543914794922,496.8073998653481,279.77336384108975,286.2557418352374,22.0,22,7.5,1,,630.6339053562142,563.0,393.0,1250.0,1212709.0,166.0530146613803,11522.692667706708,11489.0,6554.0,21641.0,2.2158138E7,1642.5379158733253,0.08506207111742745,0.5954453630704097,0.010608034342387813,0.1472721887230697
ID8355958,8355958,119,83.28324890136719,496.05841264156135,279.0175085226424,286.3016923775912,23.0,23,7.5,1,,618.3614144565782,560.0,396.0,1288.0,1189109.0,151.2452574345305,11521.452418096724,11486.0,5716.0,18754.0,2.2155753E7,1774.5906869883008,0.07669223436443998,0.5824389659703347,0.01246545496621382,0.15986999014377243
ID8128949,8128949,119,210.43702697753906,481.7973924453747,292.81738227126505,279.7019428715951,27.0,27,7.5,1,,598.34373374935,552.0,409.0,1445.0,1150615.0,146.59139235361172,11804.70046801872,11560.0,6684.0,19708.0,2.2700439E7,2060.0794883118338,0.0693885604955179,0.5296934673020806,0.008643222260453833,0.09820624278457286
ID7856570,7856570,119,80.07730102539062,492.0371808605385,275.0402605002063,287.5603517377692,19.0,19,7.5,1,,622.1835673426937,557.0,405.0,1389.0,1196459.0,166.8943664505433,11173.884035361414,10886.0,6197.0,22176.0,2.1487379E7,1797.1732662078118,0.08206407843830608,0.565466618427953,0.004690002046659343,0.05804771885725595
ID8014836,8014836,119,194.3944549560547,485.2388261791769,273.8501689502447,282.68960806342636,16.0,16,7.5,1,,640.9407176287051,560.0,409.0,1557.0,1232529.0,194.89048025325735,11283.870514820594,11077.0,6507.0,21630.0,2.1698883E7,1949.183117774511,0.09612945915569242,0.5768353685246626,0.009020912618832243,0.10351082189851338
ID7306303,7306303,119,205.57496643066406,482.1293502661328,284.0728764815276,279.8009909531162,26.0,26,7.5,1,,598.8122724908997,553.0,398.0,1569.0,1151516.0,148.72447486096127,10823.958918356735,10888.0,5125.0,18778.0,2.0814473E7,2246.680134398997,0.06869184111451267,0.5175959946771757,-0.0201874965738608,-0.19852462049287756
ID8161384,8161384,119,311.1913757324219,449.73044399118476,256.8233331996148,243.5928469453765,6.0,6,7.5,1,,642.8658346333854,567.0,377.0,1824.0,1236231.0,203.25557562986614,11536.057722308893,11382.0,5476.0,21588.0,2.2183839E7,1887.6421437739525,0.10588844875115326,0.6056826560755082,-0.002419797348310583,-0.029648240565839524
ID8433110,8433110,119,70.4770736694336,494.951148719331,277.95979924889025,287.17331814851195,21.0,21,7.5,1,,629.0598023920957,570.0,370.0,1310.0,1209682.0,154.0071489798497,11411.179407176287,11358.0,6498.0,23138.0,2.1943698E7,1969.2072898022877,0.08567851216456507,0.6446911709435704,0.008187759894096371,0.09412235225137072
ID7975470,7975470,119,47.41694641113281,493.0518094926167,276.4066329769955,286.2105807349071,20.0,20,7.5,1,,583.1294851794072,550.0,402.0,1050.0,1121358.0,110.13602590893079,11421.222048881955,11219.0,6230.0,26257.0,2.196301E7,2298.4691648262738,0.05390848499035084,0.5416513394441729,0.008913010938541775,0.08779597490313673
ID7582570,7582570,119,174.89169311523438,482.1909923445645,273.89960283394225,281.58743295384244,15.0,15,7.5,1,,625.3114924596983,561.0,414.0,1477.0,1202474.0,163.1793227449382,11480.680187207488,11222.0,6821.0,23115.0,2.2077348E7,2082.3203839047815,0.08679608732224008,0.6120872904389367,0.006496830610842452,0.07117692087254004
ID8312803,8312803,119,315.7108154296875,456.2067822335346,255.32395963050703,257.99556758893414,8.0,8,7.5,1,,645.9880395215808,555.0,377.0,1971.0,1242235.0,235.7792918528979,11262.520020800832,11098.0,5486.0,25834.0,2.1657826E7,2344.0029836803083,0.10819354893727484,0.5349763245928335,-0.013391172335893637,-0.13043105697901777
ID7267571,7267571,119,195.461181640625,471.1989992038948,272.6165988148987,278.44019647757693,13.0,13,7.5,1,,585.9797191887676,547.0,386.0,1420.0,1126839.0,131.09712385861172,11324.36193447738,11151.0,5988.0,20993.0,2.1776748E7,2610.3478175248265,0.059171415419546444,0.49941907222864035,-0.011427679870575502,-0.10029862459393826
ID8297891,8297891,119,130.1759796142578,490.11797913571525,273.58013017475304,285.2328116218768,17.0,17,7.5,1,,651.1352054082163,559.0,378.0,1748.0,1252133.0,223.19157723604252,11405.208528341134,10979.0,6711.0,22345.0,2.1932216E7,2021.9145141392744,0.10040299935014983,0.5323757844146642,0.017544577892772657,0.19451805370663364
ID7709224,7709224,119,58.117610931396484,494.0089918394801,275.4161677076982,288.9935754248726,18.0,18,7.5,1,,598.3333333333334,552.0,413.0,1248.0,1150595.0,133.05139980972962,11426.454498179926,11239.0,7110.0,21237.0,2.1973072E7,1794.6897329769165,0.06550285372188412,0.5529162446013095,0.00977010296306514,0.12320511670111893
ID8050264,8050264,119,260.10888671875,417.0117031965282,272.07433176126307,254.67094904362307,1.0,1,7.5,1,,623.3567342693708,564.0,402.0,1512.0,1198715.0,167.48613137840914,10204.948517940718,10135.0,5697.0,16974.0,1.9624116E7,1561.2217083535506,0.08958018989620893,0.6119847219132918,-0.011944641283081396,-0.1580403803487994
ID7816533,7816533,119,134.39553833007812,492.38972316920973,275.88320226654497,286.0316613436211,24.0,24,7.5,1,,663.2444097763911,569.0,391.0,1621.0,1275419.0,213.3695225096753,11050.362974518981,10945.0,6197.0,20658.0,2.1249848E7,1625.1455909555236,0.10687185194758622,0.6002569543852369,6.181279890169315E-4,0.008400870841894899
ID7527256,7527256,119,295.18890380859375,433.99852355535666,265.471840303728,244.80405654487646,3.0,3,7.5,1,,639.321892875715,562.0,400.0,1724.0,1229416.0,203.39773289360664,11447.908476339053,11439.0,6452.0,17918.0,2.2014328E7,1707.336893343984,0.10131634384748786,0.5783235655410267,-0.0029823292412993908,-0.040113416277536826
ID7382298,7382298,119,338.71551513671875,458.67135227507487,264.1940314819448,268.8408262854156,11.0,11,7.5,1,,651.0852834113365,558.0,426.0,1959.0,1252037.0,228.32364255821435,11222.471138845554,11244.0,5193.0,20026.0,2.1580812E7,2013.781550146596,0.11288626052508101,0.5785052391666371,-0.01072734007701419,-0.12085988514151379
ID8109328,8109328,119,365.7958679199219,459.32742049129865,274.6887231277364,272.27447730308563,12.0,12,7.5,1,,640.5553822152887,553.0,405.0,1861.0,1231788.0,224.87951086704487,11303.57410296412,11364.0,5349.0,18750.0,2.1736773E7,1925.3297578539107,0.10479119551293693,0.5403577477863067,-0.007549448946873048,-0.08931965428317509
ID7459807,7459807,119,289.8216247558594,415.24323738965654,277.2496170827032,258.4589414390359,0.0,0,7.5,1,,633.1029641185647,557.0,403.0,1722.0,1217457.0,206.79970857260693,10280.882475299011,10031.0,5145.0,21557.0,1.9770137E7,2081.5567127281324,0.09777326066145509,0.5453331150702483,-0.010473616934426678,-0.10455419201834612
ID7657882,7657882,119,203.3111114501953,487.6934486763039,297.4571296811549,276.95423101221945,28.0,28,7.5,1,,583.5299011960478,543.0,400.0,1666.0,1122128.0,141.6761395857816,11574.08164326573,11509.0,4604.0,26873.0,2.2256959E7,2816.6764327919877,0.05979308218562819,0.46475733911364636,-0.002394696805972927,-0.019727468698054987
ID7769926,7769926,119,334.1065368652344,448.4715753755842,257.0662913949767,242.636622766997,5.0,5,7.5,1,,644.0280811232449,564.0,388.0,1829.0,1238466.0,215.45916712220048,11403.728029121165,11278.0,5242.0,22445.0,2.1929369E7,1938.0136519300486,0.1060009479201198,0.5729596953902552,-0.008478259670950712,-0.10062930834088325
ID7420355,7420355,119,319.4020080566406,442.91528275578986,264.44687312751165,244.88247092996238,4.0,4,7.5,1,,647.6510660426417,557.0,395.0,1802.0,1245433.0,232.61155991724823,11255.409256370254,11251.0,6288.0,17004.0,2.1644152E7,1607.3688877700374,0.10900128254630388,0.5473175147760425,-0.009472448706138472,-0.1339280147183971
ID7647361,7647361,119,228.2404327392578,483.5432415041764,280.98094996758954,281.42292732850177,25.0,25,7.5,1,,642.792511700468,558.0,391.0,1801.0,1236090.0,209.33598778414887,10702.096723868955,10612.0,4384.0,24313.0,2.0580132E7,2264.7148490614654,0.09918038532734062,0.5541326369635728,-0.017077819161118637,-0.1642096270205046
ID8241291,8241291,119,217.22848510742188,487.67979756876287,296.56727374744423,276.36755029202686,29.0,29,7.5,1,,584.4976599063963,543.0,414.0,1686.0,1123989.0,144.65759338294433,11482.3754550182,11452.0,3325.0,27907.0,2.2080608E7,2951.286640078364,0.0604148834952108,0.4604046109835381,-9.087325414278293E-4,-0.007077522594969486
ID7530693,7530693,119,327.43426513671875,454.0582235461472,253.2029134909569,252.4046680533223,7.0,7,7.5,1,,648.7899115964639,564.0,402.0,1866.0,1247623.0,223.96575236682693,11463.721268850753,11391.0,4131.0,22722.0,2.2044736E7,2197.145242762531,0.11085438205720667,0.5781602150031289,-0.006025807796715176,-0.06326113990986292
ID7343175,7343175,119,325.898193359375,453.5627571922839,258.62123198182707,263.36293025623456,9.0,9,7.5,1,,653.5013000520021,573.0,391.0,1675.0,1256683.0,207.05562945057713,11310.231929277172,11429.0,3241.0,19303.0,2.1749576E7,2300.4978143522562,0.11319826349112835,0.6418841522806308,-0.00950167821494837,-0.09432487879460594
ID7733953,7733953,119,216.01626586914062,487.3492165716096,302.0239753499953,280.43409602731896,30.0,30,7.5,1,,618.3400936037441,551.0,365.0,1618.0,1189068.0,177.385397892338,11487.94383775351,11321.0,5075.0,27473.0,2.2091316E7,2614.9502682217276,0.08219173218604865,0.5294969443241728,7.133883426654102E-4,0.006263616562348749
ID8201537,8201537,119,275.4693908691406,426.9905621879966,264.44247722447557,247.14390664565187,2.0,2,7.5,1,,630.743109724389,569.0,390.0,1469.0,1212919.0,169.76647530494057,11153.463858554342,11101.0,5859.0,18879.0,2.1448111E7,1751.494258774897,0.09565508787050965,0.6487312127887161,0.0022334846239826117,0.02838213755144473
ID7895111,7895111,119,208.5222930908203,474.36213449582516,268.94402609176456,280.58375884336095,14.0,14,7.5,1,,643.1539261570463,561.0,408.0,2162.0,1236785.0,218.92961208048473,11445.63806552262,11437.0,4983.0,30158.0,2.2009962E7,2664.6867579996897,0.09875077848349427,0.5280581446593159,-0.005712029433568918,-0.0493516971287383
ID7644276,7644276,120,323.570556640625,458.6183984523898,142.4378263099184,271.2695091678959,25.0,25,7.5,1,,650.6573062922517,568.0,390.0,1617.0,1251214.0,206.16920347224033,10837.329173166927,10613.0,5778.0,20369.0,2.0840184E7,2108.5789540172186,0.11223716756766373,0.6369389505189935,0.00617644822663527,0.063099664613929
ID7932984,7932984,120,293.1873474121094,445.52273953826466,145.3429265990205,266.45065467632196,22.0,22,7.5,1,,659.9334373374935,576.0,409.0,1509.0,1269052.0,206.11442156303343,10734.351534061363,10406.0,5672.0,18573.0,2.0642158E7,1703.3004780129236,0.1162553313817109,0.6669159155463574,0.002983124848990746,0.03748800633814521
ID7530673,7530673,120,340.0982971191406,367.3440927997095,160.76239657299965,258.8677867842049,3.0,3,7.5,1,,673.873114924597,588.0,409.0,1697.0,1295858.0,220.95837399502017,11093.881955278212,11019.0,5423.0,19338.0,2.1333535E7,1875.0503627233961,0.12499226671501554,0.6776902964306897,0.0022980977595183118,0.027131399248318238
ID7306283,7306283,120,271.4599914550781,466.4307075525356,138.18246869348093,274.5053552326476,26.0,26,7.5,1,,612.5143005720229,549.0,411.0,1986.0,1177865.0,192.57756570285272,10557.885075403015,10105.0,5397.0,23149.0,2.0302813E7,2671.0865679507315,0.08142984792400683,0.4789892949582129,0.0023107023026843494,0.018224708561702867
ID7577524,7577524,120,339.4277038574219,416.18485918064465,168.5212877278022,246.00920306075182,15.0,15,7.5,1,,668.0176807072282,578.0,412.0,1648.0,1284598.0,221.6749589113614,11186.403536141446,10953.0,6848.0,21497.0,2.1511454E7,1816.8241465903338,0.12389750672585928,0.6644115528529764,-0.006605373464333009,-0.08188100325798732
ID8128947,8128947,120,213.8597412109375,468.31650299795405,136.14425914264717,278.7906474645636,27.0,27,7.5,1,,615.8673946957879,553.0,407.0,1540.0,1184313.0,164.52774023801905,10803.791471658866,10184.0,5089.0,25949.0,2.0775691E7,2957.9807879750006,0.08140002890635357,0.5635289831630895,0.015206003114448545,0.10941370834450068
ID8202415,8202415,120,335.20111083984375,372.7010785297235,158.68529748528383,256.74933110174027,2.0,2,7.5,1,,679.8471138845554,581.0,373.0,1998.0,1307346.0,237.35362546871633,10921.039521580864,11026.0,4719.0,21080.0,2.1001159E7,2223.467333429589,0.1291729463524711,0.6553246215397844,-0.0024371654992732957,-0.023999819870049097
ID8311469,8311469,120,360.1990661621094,378.6428527161781,152.15207664766183,242.55986696894394,8.0,8,7.5,1,,680.6739469578783,573.0,421.0,2046.0,1308936.0,257.9476192548837,11109.635465418616,11043.0,5804.0,19666.0,2.1363829E7,1733.0223690008925,0.13115085404030188,0.6119109082079278,-0.006823497017709205,-0.08808586145163429
