LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9602385,9602385,182,391.16204833984375,406.01929011206215,464.5257711914022,104.08088485840942,23.0,23,7.5,1,,671.8923556942277,567.0,397.0,2178.0,1292049.0,265.63577232132633,11251.672906916277,11200.0,5384.0,21450.0,2.1636967E7,2215.3683017533112,0.12432074767476618,0.5593665915489513,-0.002289521598866573,-0.02330995141254183
ID8875716,8875716,182,351.36669921875,417.2175451776674,470.29013074932203,105.52303295440355,26.0,26,7.5,1,,660.2537701508061,581.0,402.0,1851.0,1269668.0,216.9345319084119,11466.27561102444,11369.0,5792.0,23255.0,2.2049648E7,2078.6781447126464,0.11286629313253797,0.6173528673106892,0.00435545346126666,0.04784219070400809
ID8689667,8689667,182,369.6788024902344,365.5609771490168,474.02221921092627,103.2134176953945,15.0,15,7.5,1,,681.5787831513261,583.0,383.0,1846.0,1310676.0,240.21865128191143,11172.05044201768,11135.0,5672.0,20589.0,2.1483853E7,1971.8470397661983,0.13072741775259597,0.6560668496456252,-0.011237106028183036,-0.12878105525972633
ID8579470,8579470,182,313.8832092285156,297.04805738542,444.17212127731216,108.37231267517888,3.0,3,7.5,1,,659.1742069682788,580.0,399.0,1715.0,1267592.0,207.3199112451127,10765.591263650545,10808.0,4728.0,20963.0,2.0702232E7,2414.315732707159,0.11327550372938322,0.6470271966888164,-0.008295858726879738,-0.07460244120632414
ID8726921,8726921,182,339.22216796875,311.6744034068986,448.6480191209464,90.2501112031945,5.0,5,7.5,1,,665.0410816432658,589.0,399.0,1705.0,1278874.0,200.80072508294043,11189.522620904836,11272.0,4111.0,21285.0,2.1517452E7,2471.2300420628508,0.11760400135441136,0.6970233759712965,0.004315457925513387,0.038912140276281405
ID9487774,9487774,182,328.21337890625,322.2420509553529,452.0432678813503,92.81642774255089,6.0,6,7.5,1,,665.4201768070723,583.0,411.0,1754.0,1279603.0,216.44143346230987,11114.88715548622,10980.0,5351.0,21972.0,2.1373928E7,2451.4761849094775,0.11695344792089489,0.6438185953736251,-0.002248433046724981,-0.020434542371095637
ID9139780,9139780,182,323.2875671386719,375.44537272928983,469.27386331865375,112.69657128250063,17.0,17,7.5,1,,661.2615704628186,570.0,412.0,1884.0,1271606.0,239.11088932411678,11221.209048361934,11251.0,5514.0,19355.0,2.1578385E7,1618.946098325493,0.11850902000060809,0.5860245920109691,-0.004268990914226507,-0.05943201538699738
ID9294658,9294658,182,331.72784423828125,397.4336691091226,476.1070004602499,109.60397150522562,20.0,20,7.5,1,,664.6786271450858,572.0,413.0,1752.0,1278177.0,231.35818209939518,11429.804992199688,11271.0,5778.0,25199.0,2.1979515E7,2600.1329780562132,0.1191680856341279,0.6118169323748288,0.003253651081474125,0.02851238100322404
ID8838551,8838551,182,334.8227233886719,434.76531714430007,471.9264006968992,102.9713864132273,29.0,29,7.5,1,,657.2683307332293,559.0,398.0,1963.0,1263927.0,254.57730114596333,11443.451378055122,11349.0,6105.0,19360.0,2.2005757E7,1878.9625215086257,0.1158741272754045,0.5361968925571095,0.0032447317775322134,0.03939497425672609
ID8466261,8466261,182,326.2947998046875,267.7105922866744,437.49760543294923,113.070800765328,0.0,0,7.5,1,,646.8585543421736,561.0,385.0,1887.0,1243909.0,234.20281853907022,10829.330213208528,10649.0,5327.0,23143.0,2.0824802E7,1974.0618453479071,0.10739886525403855,0.5357261215950813,0.001211576511342175,0.013276873591870658
ID8502553,8502553,182,321.5310363769531,278.02787256555223,439.745776081362,112.45974081318253,1.0,1,7.5,1,,655.7509100364015,567.0,410.0,2059.0,1261009.0,235.05374956629723,11097.57566302652,10928.0,5348.0,22198.0,2.1340638E7,2134.717224696942,0.11221830577949538,0.5629572066360328,0.005716671432371458,0.059099708444760105
ID9099730,9099730,182,349.0353088378906,353.03412574039936,471.94088536962283,99.40568459458345,14.0,14,7.5,1,,663.4290171606864,588.0,410.0,1621.0,1275774.0,201.2935393932923,11555.404056162246,11418.0,5772.0,19680.0,2.2221042E7,1954.1414937646239,0.11828655953418583,0.6972313674759718,0.011326373945578606,0.1324520510760952
ID8615518,8615518,182,324.4800109863281,346.5503229459515,479.45406435600347,99.50686002553635,12.0,12,7.5,1,,659.3286531461258,580.0,411.0,1704.0,1267889.0,205.82619519415363,11034.369734789392,11004.0,5580.0,19266.0,2.1219093E7,2052.931672178595,0.11392805943908343,0.6552467200177886,-0.009338365933411025,-0.1013324578602534
ID8802203,8802203,182,382.0784606933594,401.55740027770855,466.2592885946355,104.3484611377169,22.0,22,7.5,1,,665.0655226209049,567.0,361.0,2232.0,1278921.0,254.28768494348608,11169.621424856994,11135.0,5525.0,19127.0,2.1479182E7,1928.9749911120539,0.12074429357362314,0.5635457524001467,-0.006564087096288212,-0.07652024138976268
ID9255504,9255504,182,375.0080261230469,408.83325300538377,462.20198605384087,104.50384935307103,24.0,24,7.5,1,,668.4409776391055,568.0,420.0,2142.0,1285412.0,251.67442594717235,11414.701508060323,11212.0,5914.0,20269.0,2.1950471E7,2034.1859415193937,0.12248473385599144,0.5796361916747595,0.006884641295346051,0.07673712208714639
ID9177900,9177900,182,348.1651611328125,332.0091716287801,475.862822686949,101.92856357518733,8.0,8,7.5,1,,655.0728029121165,570.0,399.0,2086.0,1259705.0,223.87729819021212,11379.84399375975,11305.0,5466.0,19426.0,2.188344E7,1973.0642148812126,0.11139192978939107,0.5865377872807611,0.0071674094208328066,0.08208912625948803
ID9063080,9063080,182,345.9648742675781,368.9891993533557,467.41428033034083,106.00852671104009,16.0,16,7.5,1,,672.4732189287572,589.0,421.0,1698.0,1293166.0,214.42957430473842,11152.33697347894,11113.0,5262.0,23780.0,2.1445944E7,2175.564963719489,0.12208478267436598,0.6824269468530438,-0.009875715918855273,-0.10225927264458086
ID8912805,8912805,182,336.01690673828125,424.35257517229667,474.27850805289444,102.50059851533143,28.0,28,7.5,1,,659.4269370774831,583.0,413.0,1798.0,1268078.0,209.17779740819262,11432.807592303692,11299.0,5050.0,20086.0,2.1985289E7,2168.3823706901526,0.11524648859922365,0.6515352707572736,0.0014598714487498562,0.015371918944007617
ID9215400,9215400,182,350.4316711425781,446.0052369732851,457.42603856271694,104.77652516963744,30.0,30,7.5,1,,657.9355174206968,569.0,396.0,2104.0,1265210.0,233.22203629237572,11481.495579823193,11362.0,4749.0,20548.0,2.2078916E7,1893.938555548118,0.11546535351927018,0.5840356375408537,0.0015464359047576675,0.01872075708625426
ID8762339,8762339,182,379.25048828125,401.6580289747839,468.76890001929524,104.83068186954104,21.0,21,7.5,1,,667.600624024961,577.0,396.0,2003.0,1283796.0,242.3811586237714,11329.464898595943,11237.0,6001.0,18966.0,2.1786561E7,1853.3450811417229,0.12240332677429276,0.6007477443009003,-0.0024734138105558744,-0.030314848777476443
ID9563831,9563831,182,357.20428466796875,422.0324384793277,474.6875264089586,102.86216827896041,27.0,27,7.5,1,,663.3224128965159,578.0,386.0,2105.0,1275569.0,235.540488226918,11424.43161726469,11344.0,4158.0,21711.0,2.1969182E7,2119.548502930164,0.11882399042459058,0.5981794091913996,0.0038425586081177886,0.041264457055739466
ID9369769,9369769,182,303.5298767089844,348.3712767666647,475.5788239847453,97.67339672796857,13.0,13,7.5,1,,662.8346333853355,582.0,425.0,1513.0,1274631.0,198.14759134804686,11360.060842433697,11402.0,5304.0,19398.0,2.1845397E7,2145.636229970939,0.11674506934401342,0.69940848125721,-0.001056175628299628,-0.011195658290222978
ID9410597,9410597,182,354.7125549316406,377.08904146445855,475.14985175808977,111.72948426741416,18.0,18,7.5,1,,660.7311492459698,573.0,423.0,1817.0,1270586.0,226.1395124396698,11925.44357774311,11657.0,5314.0,30440.0,2.2932628E7,2975.11996947905,0.11701258780855736,0.6121429364962446,0.026003060041374274,0.2031776146744716
ID8989817,8989817,182,352.5776672363281,392.666776207529,473.88628415037203,108.18046406532795,19.0,19,7.5,1,,664.3946957878316,570.0,417.0,2253.0,1277631.0,252.40155087772797,11388.69370774831,11318.0,4785.0,21770.0,2.1900458E7,2204.2448206216072,0.11990842856212144,0.5636783199257931,-0.005478858241550683,-0.05692723935933295
ID9525795,9525795,182,291.7248840332031,343.7230378565618,484.8279781982449,104.12613114008559,10.0,10,7.5,1,,656.9391575663027,578.0,432.0,1688.0,1263294.0,205.23690770372,10926.370774830993,10867.0,5182.0,20047.0,2.1011411E7,2205.2640954817152,0.11209779759841956,0.6452882865100302,-0.010148525843699671,-0.10159638392382271
ID8644148,8644148,182,369.90301513671875,414.7967128317577,459.6085800913356,110.08933544302174,25.0,25,7.5,1,,668.646905876235,566.0,371.0,1978.0,1285808.0,256.45427595400633,11314.325533021321,11227.0,5251.0,19953.0,2.1757448E7,2058.477855425704,0.12237872365363983,0.5685692714120865,-6.454790880087776E-4,-0.0071002732328658835
ID8951538,8951538,182,300.2928466796875,338.9507237696512,482.1093758740777,106.47879692481592,9.0,9,7.5,1,,659.1627665106604,564.0,413.0,2044.0,1267570.0,246.82069354652953,11101.498699947997,10943.0,5034.0,23301.0,2.1348182E7,2190.005765337057,0.1143070597691074,0.5479100506146658,-0.0038879083109960143,-0.03957073820945326
ID8542716,8542716,182,367.3857116699219,289.1133282640878,445.21554486337095,113.93361981466438,2.0,2,7.5,1,,659.0072802912116,565.0,411.0,2262.0,1267271.0,254.23438747800077,10811.84295371815,10852.0,4955.0,19930.0,2.0791174E7,2103.6106120091113,0.11464109852351966,0.5332013035716396,-0.00531776396514532,-0.054955234606129444
ID9341967,9341967,183,368.4500427246094,226.84407224122668,375.03426553150274,186.11576024339402,4.0,4,7.5,1,,671.783151326053,577.0,394.0,1941.0,1291839.0,236.89517496126572,9988.27561102444,9793.0,5439.0,16601.0,1.9207454E7,1635.6730856897486,0.12274406451039892,0.6200441584325729,-0.009310549351243149,-0.1147788247574881
ID9229390,9229390,183,418.90863037109375,296.37172751306423,367.077635286307,212.95268745949647,30.0,30,7.5,1,,698.1450858034322,574.0,380.0,2354.0,1342533.0,302.54056454489023,11360.251690067602,11440.0,4071.0,22543.0,2.1845764E7,2767.151763360346,0.14215706018792149,0.574426772602502,-0.009183967330766138,-0.07610659206565107
ID9070927,9070927,183,388.6077575683594,240.1826505143184,389.57813413499196,179.14834938220477,16.0,16,7.5,1,,713.2527301092043,568.0,357.0,2592.0,1371585.0,356.9470292239214,11147.63754550182,11176.0,3382.0,28906.0,2.1436907E7,2743.2921389851103,0.14976314674221897,0.5205545406644718,-0.007157921461793134,-0.058593242218611355
ID9148878,9148878,183,360.0802001953125,241.14098219747154,389.48280166508187,181.84376770088005,17.0,17,7.5,1,,686.427457098284,578.0,410.0,1967.0,1320000.0,262.6775566489216,11198.165366614665,11192.0,5505.0,20492.0,2.1534072E7,2039.7302607539782,0.1340290605602838,0.6176983827989909,-0.0035507092554419146,-0.03912587319445828
ID8511817,8511817,183,353.649169921875,223.22747241089422,374.46480933315047,183.47934206924694,1.0,1,7.5,1,,660.8658346333854,574.0,417.0,1841.0,1270845.0,218.57393421132298,9813.696307852315,9440.0,4952.0,18652.0,1.8871738E7,2059.83849909999,0.11556766633853974,0.6264484688515325,0.0024969670432686037,0.023733357537955965
ID8810703,8810703,183,378.22344970703125,259.83211398812045,366.3015317017925,183.32292147162389,22.0,22,7.5,1,,687.3645345813833,576.0,415.0,2082.0,1321802.0,268.50690318091574,10841.684867394695,10936.0,4200.0,23089.0,2.084856E7,2480.7111238586886,0.13391923651772264,0.6046756806240601,0.0029704229031110073,0.025886941357962105
ID9379397,9379397,183,406.8287658691406,240.03064343128864,389.65592114862676,177.14162441881635,13.0,13,7.5,1,,700.6437857514301,563.0,406.0,2378.0,1347338.0,329.7148903909168,11349.533541341654,11115.0,4929.0,24804.0,2.1825153E7,2701.6464258475407,0.1450864467673182,0.5384895497684051,0.003935165194263308,0.032933417458943993
ID9034886,9034886,183,368.1150817871094,239.76513210540358,388.82501738617907,177.5699933871241,11.0,11,7.5,1,,695.2782111284452,567.0,395.0,2465.0,1337020.0,324.039056558561,11232.617264690587,11018.0,5078.0,26396.0,2.1600323E7,2713.011726600456,0.13970037384436632,0.5260150059518991,8.961979394248996E-4,0.007414368848283582
ID8924441,8924441,183,448.960205078125,289.2119909702043,367.91639684812606,199.30464070114283,28.0,28,7.5,1,,707.6136245449818,571.0,400.0,2657.0,1360741.0,328.14113509055943,11451.144565782632,11164.0,5202.0,23608.0,2.2020551E7,2206.67593037857,0.14858462549099127,0.5579257182647175,-3.727464304926975E-4,-0.003870042553447971
ID8851413,8851413,183,460.9761657714844,293.8873006321042,366.6063036940114,206.71015540452007,29.0,29,7.5,1,,694.9089963598544,568.0,376.0,2375.0,1336310.0,313.31197037059434,11474.258450338013,11296.0,6119.0,26302.0,2.2064999E7,2302.304607789776,0.14077025666387014,0.5473859615524121,6.742002380078317E-4,0.006715649778197018
ID9267866,9267866,183,406.079833984375,269.4870873253168,369.97583079503596,190.91628901930497,24.0,24,7.5,1,,688.8751950078004,580.0,422.0,2054.0,1324707.0,266.91046179069207,11199.835153406137,11190.0,5535.0,20823.0,2.1537283E7,1803.268036429684,0.13391544636434405,0.6096140219874591,-1.6369934323628456E-4,-0.002033758485553553
ID8475481,8475481,183,338.03924560546875,222.98743250969795,374.4490812575344,184.2557565960185,0.0,0,7.5,1,,658.6079043161726,575.0,415.0,1593.0,1266503.0,214.621344994601,9854.444617784711,9483.0,5162.0,19581.0,1.8950097E7,1970.2098874087467,0.11437779190841371,0.6299314356845708,0.009108486980647179,0.09029382225545182
ID9109584,9109584,183,412.4285583496094,240.12220006512206,389.45554554021567,177.58614431180465,14.0,14,7.5,1,,711.6661466458659,566.0,406.0,2389.0,1368534.0,345.64929600747257,11259.479459178367,11036.0,4382.0,25987.0,2.1651979E7,2784.1998850599934,0.15166745695961448,0.542295419511902,-0.0017052608545425872,-0.013815924065166857
ID8997586,8997586,183,392.4494323730469,248.315084414219,382.0922777594976,187.26297238823568,19.0,19,7.5,1,,691.2948517940717,576.0,385.0,1942.0,1329360.0,271.557493600162,11256.84399375975,11233.0,6152.0,19488.0,2.1646911E7,1876.115912286919,0.1362343606775903,0.6104502362313107,-0.0020024971425000046,-0.024078499886875073
ID9613961,9613961,183,352.7244567871094,261.77014219720564,367.9489970097769,185.7880880079071,23.0,23,7.5,1,,682.2189287571503,583.0,405.0,2057.0,1311907.0,244.7785986295183,10880.267810712428,10943.0,4564.0,22571.0,2.0922755E7,2377.8104154975513,0.12992421760291498,0.6409455105961389,-0.0019293258311359881,-0.017690358733948496
ID8886620,8886620,183,404.84765625,277.3774426367403,368.3776903925567,194.23517252781215,26.0,26,7.5,1,,689.01872074883,588.0,406.0,2178.0,1324983.0,258.60903573585995,11193.14404576183,11202.0,5866.0,17987.0,2.1524416E7,1754.8406251619247,0.13482651793850142,0.6330866645061328,-0.007866255959348568,-0.1011444975622018
ID8735461,8735461,183,335.40301513671875,232.7599348135868,378.8516972384379,187.40764399417398,5.0,5,7.5,1,,672.3681747269891,583.0,415.0,1857.0,1292964.0,229.69399329957454,10635.816432657306,10523.0,4981.0,21438.0,2.0452675E7,1955.7339531822647,0.1222256015837019,0.6376311386253959,0.0017979630192492683,0.019520532642623163
ID9499634,9499634,183,298.9818115234375,234.99243337794294,383.1247223837063,186.2312917006637,6.0,6,7.5,1,,665.9682787311492,574.0,405.0,1813.0,1280657.0,228.53671409738075,11036.31929277171,11099.0,4953.0,20058.0,2.1222842E7,2120.998412136183,0.11749948010220525,0.612796358037663,0.0016711385593435628,0.017362058231234805
ID9459123,9459123,183,349.33868408203125,237.78562610355678,386.2912577427183,180.24123050720493,7.0,7,7.5,1,,687.6323452938118,564.0,420.0,2672.0,1322317.0,306.57128484078476,11157.102444097764,11253.0,4785.0,26916.0,2.1455108E7,2804.8559747208806,0.1329231981345899,0.5263263717076856,-0.0026857276893770456,-0.02142401151971504
ID9186415,9186415,183,338.1500549316406,238.11365613321624,387.8120262013679,181.2234475695288,8.0,8,7.5,1,,690.3832553302132,569.0,419.0,2449.0,1327607.0,300.8633091130568,11307.757670306812,11067.0,4634.0,26331.0,2.1744818E7,3190.169114763028,0.1362442674159619,0.5502975130153251,0.004686477178484562,0.033068061147523205
ID8635045,8635045,183,362.0262756347656,239.74731767877032,389.25623037552174,175.9865690258407,12.0,12,7.5,1,,694.1092043681747,559.0,360.0,2568.0,1334772.0,326.3565804771687,11284.947477899115,11020.0,4983.0,25363.0,2.1700954E7,2647.9913145481846,0.13994057653498593,0.5221879804825206,0.0030144305545572415,0.025615986362717457
ID8589739,8589739,183,341.6943664550781,226.01806640099568,374.9314818787712,184.71661823919447,3.0,3,7.5,1,,671.467498699948,577.0,412.0,1918.0,1291232.0,236.17389922615558,9832.36349453978,9564.0,4715.0,18489.0,1.8907635E7,1781.856219026879,0.12291315853029608,0.6224081918184915,-0.011559747111004463,-0.1290663933722572
ID8698989,8698989,183,393.35546875,240.0220653746222,389.57179960541936,178.78742585111704,15.0,15,7.5,1,,714.2646905876235,561.0,391.0,2917.0,1373531.0,363.6223772436251,11206.950598023921,11265.0,4210.0,26577.0,2.1550966E7,2625.380338563525,0.1515211427429957,0.5169397114588731,-0.005269674924974059,-0.04522761557274704
ID8550125,8550125,183,353.4407043457031,223.3012765001633,374.5675052128982,183.00858306750655,2.0,2,7.5,1,,662.2054082163287,571.0,401.0,1987.0,1273421.0,231.21378346630786,9631.972958918357,9357.0,4565.0,18237.0,1.8522284E7,1854.0428248437984,0.11737929400417871,0.6017275172750771,-0.012249885169062705,-0.1288577126162463
ID8772266,8772266,183,384.67236328125,258.0500451157412,367.0806771101283,183.14079063287824,21.0,21,7.5,1,,686.4128965158607,585.0,412.0,1899.0,1319972.0,252.11765145857132,10651.01872074883,10693.0,2901.0,28595.0,2.0481909E7,2802.4003726742635,0.13396676366755433,0.6432931361898586,-0.004587835957051386,-0.035034497993521097
ID8961336,8961336,183,357.792236328125,238.7735986629722,388.77327784029063,179.05609562334536,9.0,9,7.5,1,,704.5455018200728,557.0,400.0,2524.0,1354841.0,359.92701940375827,11141.982839313572,11015.0,4205.0,28437.0,2.1426033E7,3063.4126244457802,0.14471775759282757,0.4949348064016115,-0.0033123006722883736,-0.024174507630933983
ID8662711,8662711,183,458.1429138183594,274.3045933899024,369.92263544596267,192.33650777393012,25.0,25,7.5,1,,695.0972438897556,588.0,387.0,2168.0,1336672.0,270.3743260346001,11290.83671346854,11296.0,6103.0,17452.0,2.1712279E7,1698.4688052409745,0.1405256987482464,0.6335206715679701,-6.957918536167365E-5,-9.251413789461593E-4
ID9304120,9304120,183,420.8237609863281,252.98284102390414,372.08200773298137,183.07497964951904,20.0,20,7.5,1,,691.7966718668747,586.0,407.0,1916.0,1330325.0,258.8876363829611,10976.277691107643,10932.0,4918.0,22951.0,2.1107382E7,1936.994092483182,0.1344143878859586,0.6332441495840498,0.005188042140132573,0.05849422169404441
ID9420921,9420921,183,395.6737365722656,246.1245795287232,386.67108715944187,186.6517574208444,18.0,18,7.5,1,,686.3775351014041,580.0,412.0,2070.0,1319904.0,259.74403664590545,11265.345293811752,11215.0,6376.0,18747.0,2.1663259E7,1814.7472662427513,0.13379688222326871,0.6236748136420178,-0.002059665634211572,-0.02562421085076868
ID9575141,9575141,183,411.5933837890625,281.78402070706136,367.13296089221546,195.38911471380786,27.0,27,7.5,1,,686.0390015600624,584.0,415.0,1827.0,1319253.0,248.87732109349332,11262.479979199168,11189.0,5373.0,18778.0,2.1657749E7,1768.5508847751955,0.1324939368429637,0.6449909151748149,-0.005010329768845312,-0.06413486824155754
ID9535083,9535083,183,343.0990295410156,239.0455173087905,388.8406833139855,178.6235064091754,10.0,10,7.5,1,,703.130005200208,562.0,377.0,2981.0,1352119.0,360.7085260125373,11080.71814872595,11081.0,3440.0,23989.0,2.1308221E7,2778.3007163679313,0.14275610410748493,0.4870239926215143,-0.00784780457949914,-0.06309406883664238
ID9362799,9362799,184,195.6361083984375,146.60394170760023,15.5397110060065,45.04559140093578,13.0,13,7.5,1,,620.9365574622985,552.0,417.0,1634.0,1194061.0,174.0086567452145,10556.438897555901,10205.0,5092.0,22622.0,2.0300032E7,2494.8742927268077,0.08830350264293695,0.5790742780759057,0.004271963951939331,0.03599772098516258
ID8494852,8494852,184,170.63116455078125,107.67832088749833,33.00879888251296,48.704486036258885,1.0,1,7.5,1,,595.2402496099844,551.0,402.0,1238.0,1144647.0,134.2155165887085,10017.440457618304,9768.0,3805.0,31299.0,1.9263538E7,3340.6510872507215,0.07405871155234074,0.6116002983585113,-0.0020886800870892775,-0.012552655910930181
ID9440757,9440757,184,206.5531768798828,123.641463375143,36.54429004333824,34.644989872525485,7.0,7,7.5,1,,623.1430057202288,561.0,404.0,1596.0,1198304.0,169.72065509716646,10293.121164846594,10145.0,4229.0,21755.0,1.9793672E7,2169.398451746345,0.09210477592370277,0.6192996934190013,0.0014585932464319616,0.013820983731289514
ID8682274,8682274,184,191.17750549316406,146.92994587110238,12.387779739919022,45.74613476517885,15.0,15,7.5,1,,613.6307852314093,561.0,400.0,1379.0,1180012.0,147.79502472253176,10693.241289651585,10542.0,4881.0,17659.0,2.0563103E7,2010.2051549157738,0.08226902066330327,0.631216613707029,0.00812718014601565,0.08576765625579247
ID9130220,9130220,184,74.93270874023438,153.21477428180575,0.0,45.0,17.0,17,7.5,1,,440.0114404576183,505.0,0.0,1197.0,846142.0,227.39337274173698,8241.827353094124,9625.0,0.0,17379.0,1.5849034E7,4217.63394351855,0.14971314130483296,0.5039490006792968,0.10709878688845927,0.37807921399054095
ID8941794,8941794,184,206.0425567626953,133.4907315695726,27.063682740304248,36.521765698066844,9.0,9,7.5,1,,622.5694227769111,550.0,404.0,1635.0,1197201.0,191.82973161737198,10378.362974518981,9991.0,5371.0,22341.0,1.9957592E7,2463.9824479847657,0.09091775835402409,0.5409518010501915,0.0023334823411447904,0.019611622375827892
ID9168480,9168480,184,200.9305877685547,127.97952964636632,35.04946213261462,36.590617849720275,8.0,8,7.5,1,,612.4082163286531,558.0,383.0,1220.0,1177661.0,150.02538555600822,10443.295371814873,10333.0,5238.0,22573.0,2.0082457E7,2207.163672151515,0.08319283968520425,0.6270272583117611,0.006509295015422351,0.061199684459130196
ID9325347,9325347,184,208.84056091308594,114.35473356094037,36.68273417432329,32.47371864710973,4.0,4,7.5,1,,628.6250650026001,546.0,390.0,1599.0,1208846.0,200.281384616405,10205.492979719189,9984.0,3434.0,36704.0,1.9625163E7,3402.5447174035667,0.09793616729049992,0.5599472505932731,0.0010356919971492788,0.006206420550621417
ID8720584,8720584,184,191.14146423339844,115.46949706867342,37.81556305105449,31.76351416348009,5.0,5,7.5,1,,617.3291731669267,556.0,407.0,1533.0,1187124.0,173.05520017223435,10213.73166926677,10095.0,4738.0,21463.0,1.9641006E7,2087.0106236322003,0.0882981766031863,0.5788499183017228,8.720834860131031E-4,0.008528433484279155
ID9288835,9288835,184,39.2847785949707,156.63474692202465,0.0,60.0,20.0,20,7.5,1,,420.17160686427457,502.0,0.0,767.0,807990.0,204.33323379152992,8810.98179927197,10511.0,0.0,15666.0,1.6943518E7,4335.075896604942,0.12848065420714944,0.4682322361515131,0.1282408807240407,0.46204285053264954
ID9516801,9516801,184,190.12533569335938,138.92207476414936,25.51008383160582,37.46111396564476,10.0,10,7.5,1,,622.6380655226209,556.0,418.0,1585.0,1197333.0,179.06235447931903,10555.602184087364,10298.0,4255.0,26102.0,2.0298423E7,2458.1352416239947,0.08857805287647785,0.5658846692513216,0.007682488352897106,0.0654764968985364
ID9018617,9018617,184,199.7679901123047,145.3717762292337,23.617837278188023,41.75563907422578,11.0,11,7.5,1,,614.9370774830993,561.0,386.0,1364.0,1182524.0,150.9534067263025,10541.893915756631,10409.0,4524.0,18351.0,2.0272062E7,1809.622162970852,0.08493724988597783,0.63783938355354,0.0052693366704908975,0.06107088908259075
ID9400601,9400601,184,118.78951263427734,154.5827633378933,0.0,45.0,18.0,18,7.5,1,,460.06552262090486,517.0,0.0,1156.0,884706.0,240.57856440781146,8354.885075403015,9507.0,0.0,19269.0,1.6066444E7,4304.009262578669,0.16818084146912693,0.5506291471494761,0.1137423938130925,0.39649242251865013
ID8570459,8570459,184,199.54071044921875,117.92589276771079,38.59616655619668,36.09977465899268,3.0,3,7.5,1,,607.9136765470619,549.0,396.0,1360.0,1169018.0,159.52685581583557,10288.282891315652,10065.0,4232.0,27267.0,1.9784368E7,2638.407467324814,0.08206328232439908,0.5780086362400652,0.005158684683780591,0.04002537221182744
ID9481193,9481193,184,195.30218505859375,117.68014720679356,38.07965450539895,32.93431239978042,6.0,6,7.5,1,,611.9277171086843,557.0,383.0,1345.0,1176737.0,153.07611185669847,10290.944357774311,10059.0,4753.0,24838.0,1.9789486E7,2254.8283445059524,0.08510414359023154,0.6270497251527024,0.007426893633936319,0.06729230488483867
ID8608570,8608570,184,198.3038787841797,148.52462892256747,20.95955007487603,41.83740638327011,12.0,12,7.5,1,,619.4331773270931,561.0,403.0,1480.0,1191170.0,159.7943660426851,10482.708268330733,10345.0,4916.0,23219.0,2.0158248E7,2030.9362367082547,0.08792855427702666,0.6266031190015263,0.0012348781149324139,0.012731961914607955
ID8981104,8981104,184,47.64213180541992,155.26675786593708,0.0,45.0,19.0,19,7.5,1,,430.33177327093085,503.0,0.0,1039.0,827528.0,217.29963001177302,8087.418096723869,9494.0,0.0,18930.0,1.5552105E7,4175.757945235301,0.1372904631356764,0.4781271381714291,0.0981739474332271,0.34628182064595286
ID8756254,8756254,184,27.393144607543945,153.89876880984954,0.0,54.0,21.0,21,7.5,1,,420.04680187207487,499.0,0.0,1015.0,807750.0,207.16889733453058,8392.145085803431,10187.0,0.0,15567.0,1.6138095E7,4130.966709941847,0.12832391064775736,0.4611868528744007,0.11087529988322216,0.40552793952362387
ID8533308,8533308,184,172.16551208496094,111.21448856966806,35.43476089806848,40.50444612770424,2.0,2,7.5,1,,608.4742589703588,552.0,392.0,1359.0,1170096.0,155.81306249886512,10198.770150806033,10021.0,2763.0,26689.0,1.9612235E7,2821.590369180096,0.08145438170331697,0.5882671392483114,0.004265797674558011,0.03070686053983925
ID8458078,8458078,184,151.1888427734375,104.98546253078555,29.75367896054562,55.417058901651956,0.0,0,7.5,1,,592.4305772230889,554.0,376.0,1183.0,1139244.0,123.34148742123075,10033.69370774831,9974.0,4724.0,18869.0,1.9294793E7,2259.0115669057727,0.07001192778718598,0.6285527013287883,7.783428679717016E-4,0.0069088447268381625
ID9092533,9092533,184,185.2816925048828,147.60878884912165,14.92354910701002,46.890903272041896,14.0,14,7.5,1,,619.8107124284971,551.0,416.0,1483.0,1191896.0,174.21056532670002,10538.086843473739,10293.0,5226.0,22092.0,2.0264741E7,2145.9111302247943,0.08713095592624849,0.5703024010163625,2.781964841798373E-4,0.002731560797870389
ID9055893,9055893,184,191.2078399658203,149.92049872571246,1.298418405743213,44.425795966846714,16.0,16,7.5,1,,539.0535621424857,536.0,0.0,1281.0,1036600.0,212.7470755365989,9385.584503380136,10159.0,0.0,18609.0,1.8048479E7,3433.347614250557,0.19545907032728252,0.8285513596244857,0.1287359460106407,0.6235639742143781
