LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29868451,29868451,140,136.38623046875,479.0911747037603,183.39699664125143,134.1437817948057,19.0,19,7.5,1,,588.3614144565782,544.0,405.0,1463.0,1131419.0,139.54620562802236,25105.432657306294,24884.0,9792.0,60623.0,4.8277747E7,6046.520923116735,0.059593346146770594,0.47425803334150984,-0.002545609123956845,-0.02119292095504287
ID29751715,29751715,140,124.37218475341797,489.8703715913606,180.44233726597332,126.6605791695151,26.0,26,7.5,1,,579.077483099324,553.0,400.0,1103.0,1113566.0,96.62695103594396,25518.629225169007,24956.0,9583.0,52713.0,4.9072324E7,6575.637209902369,0.05225211956192391,0.595185716693791,0.007751014834220793,0.05969731756767059
ID30256700,30256700,140,161.1678009033203,478.3656582329059,183.74205832669728,134.86426332984945,20.0,20,7.5,1,,588.8944357774311,549.0,398.0,1354.0,1132444.0,127.15560610375104,25171.38169526781,25090.0,10017.0,47689.0,4.8404567E7,4921.5121864918265,0.06093450245038004,0.5319938726827553,-0.0014173824450319009,-0.014519161420766777
ID29486517,29486517,140,148.7654266357422,479.8441768247216,182.5096284876771,130.86995163601944,18.0,18,7.5,1,,584.3785751430057,554.0,414.0,1279.0,1123760.0,109.63935866474307,25237.5626625065,24885.0,10988.0,51837.0,4.8531833E7,5608.937925307029,0.056722582607425284,0.5722065199985705,1.7673060509660793E-4,0.0015901269211916816
ID29798066,29798066,140,158.61668395996094,478.4429462181188,182.96345892498618,132.51300063734698,21.0,21,7.5,1,,590.5694227769111,549.0,394.0,1353.0,1135665.0,127.21273464315534,25142.05044201768,25065.0,9154.0,60442.0,4.8348163E7,5646.208369809837,0.06167891334138401,0.5394036568519573,-0.001864327902010914,-0.016634375846335845
ID29822526,29822526,140,112.85426330566406,485.9831828650856,182.16816816885895,128.74184792479474,15.0,15,7.5,1,,571.5444617784711,546.0,395.0,1154.0,1099080.0,93.72503052431365,25291.588663546543,24958.0,10038.0,60016.0,4.8635725E7,6636.901318865171,0.04678718697911669,0.5451210621479563,-0.006563006440416171,-0.05035043737806099
ID29908212,29908212,140,145.75328063964844,478.8049025811614,182.9398796010833,129.99030349078686,17.0,17,7.5,1,,583.5839833593344,550.0,429.0,1225.0,1122232.0,116.90238282712393,25227.538221528863,24549.0,10965.0,58036.0,4.8512556E7,6937.408832333657,0.05673303856422305,0.5360197045078167,5.681156832548267E-4,0.004129502169461527
ID29218947,29218947,140,124.7789077758789,481.1149357601888,180.3318501033502,131.28598916991274,22.0,22,7.5,1,,584.6359854394176,558.0,412.0,1147.0,1124255.0,98.7695559208351,25239.197087883516,24969.0,10988.0,60524.0,4.8534976E7,5888.980529740144,0.055300935339389866,0.6203668629405653,9.870988759281424E-4,0.008452741533174527
ID30024565,30024565,140,128.190185546875,483.6861165552284,182.13220318632477,129.12047010445949,16.0,16,7.5,1,,577.5184607384296,550.0,413.0,1037.0,1110568.0,98.29393816635749,25290.24232969319,24813.0,9757.0,54631.0,4.8633136E7,6031.932139335241,0.051218251638767184,0.572533612264742,-0.0017478177166166708,-0.014681904958250109
ID30312847,30312847,141,126.38233947753906,274.36642406493286,378.0197102905824,257.99388060707065,25.0,25,7.5,1,,584.1086843473739,549.0,416.0,1252.0,1123241.0,114.92231073724558,25859.147165886636,25890.0,9103.0,60754.0,4.972714E7,6996.8003744119715,0.05282608797736091,0.5100480854235326,-0.007705284563079616,-0.05739746526929989
ID30000906,30000906,141,135.8097686767578,273.83949846494227,376.12451574407544,258.3792232781923,27.0,27,7.5,1,,588.7545501820073,548.0,400.0,1545.0,1132175.0,143.8025154450635,26315.581903276132,26569.0,8458.0,61088.0,5.0604864E7,5453.018377038311,0.05593040192285929,0.43372098504346734,0.006296395558048222,0.06039098301959104
ID29423813,29423813,141,123.92530822753906,256.5039110116336,374.3221401680004,259.92167738777164,10.0,10,7.5,1,,579.1835673426937,551.0,408.0,1231.0,1113770.0,105.43301082417494,25506.360374414977,25354.0,12579.0,48784.0,4.9048731E7,5116.019472816081,0.04533829493029257,0.4765164976321172,9.104441283847995E-4,0.009069939219322675
ID29577157,29577157,141,134.2550506591797,271.8667170306094,356.6185665751669,248.13465344595508,30.0,30,7.5,1,,580.7358294331773,548.0,410.0,1224.0,1116755.0,107.80397528417879,25283.283931357255,25404.0,7270.0,60119.0,4.8619755E7,6671.804490831394,0.05359340889435269,0.548039899539386,-0.0015407360590673313,-0.01169548031071061
ID29543631,29543631,141,88.6815414428711,271.23687206528103,390.51794946846724,281.9201649286878,0.0,0,7.5,1,,586.0228809152366,565.0,402.0,967.0,1126922.0,89.75927162982681,25759.003120124806,24988.0,9580.0,55922.0,4.9534563E7,6394.972901182467,0.04652243981263625,0.580469207888432,0.0035268505837775022,0.02831251196234594
ID30045317,30045317,141,87.39288330078125,270.6015550098678,400.64300974404574,275.8546338449856,16.0,16,7.5,1,,561.0873634945398,551.0,403.0,959.0,1078971.0,66.54067521705646,25130.65054602184,24646.0,6579.0,49487.0,4.8326241E7,6845.963133585625,0.02560650027317895,0.42105879311163336,-0.011491851562967434,-0.08535106111432375
ID30194371,30194371,141,137.0727996826172,267.6107544156514,384.0672299296654,272.4167317566994,23.0,23,7.5,1,,578.9895995839834,552.0,403.0,1274.0,1113397.0,107.98090600856538,25392.51898075923,25208.0,9806.0,60284.0,4.8829814E7,7477.717877159717,0.0442881526537183,0.4548005754410509,-0.016987166467863194,-0.11736225908531074
ID30352408,30352408,141,91.5988998413086,256.0533887455585,376.4901565588947,264.6975903573921,4.0,4,7.5,1,,561.9885595423817,544.0,407.0,1062.0,1080704.0,79.40801309279463,25831.47477899116,25909.0,11814.0,42524.0,4.9673926E7,4750.077078597294,0.03349472667878821,0.4587344057917474,0.023788711132189493,0.252719711286352
ID29401689,29401689,141,119.47004699707031,254.30109240924727,374.7554993779776,258.9234704438782,8.0,8,7.5,1,,574.2574102964119,550.0,384.0,1105.0,1104297.0,95.49119844896272,25588.82527301092,25598.0,9347.0,44401.0,4.9207311E7,4575.314579933786,0.043290508285127524,0.49906910845602515,0.003292701823218733,0.0367099789772753
ID29352806,29352806,141,127.3402099609375,258.95549058955095,377.14206516259065,266.39220307147053,12.0,12,7.5,1,,581.7550702028082,557.0,392.0,1087.0,1118715.0,96.23939226399521,25202.432657306294,25453.0,12059.0,44148.0,4.8464278E7,4505.0987218096925,0.04782171661078965,0.5517661671663142,-0.007682970769771241,-0.08662572509398007
ID29463643,29463643,141,137.8920440673828,274.17208753843033,381.76017788637034,264.0936779189175,24.0,24,7.5,1,,586.1944877795112,554.0,419.0,1393.0,1127252.0,112.36023636829013,25978.895475819034,26456.0,10760.0,51763.0,4.9957416E7,6116.287373579451,0.05260804252747305,0.5214882655565286,-0.0057495213631348135,-0.049124560618428875
ID29656217,29656217,141,136.0601348876953,263.3983737178572,384.42511310264786,269.92028012038986,13.0,13,7.5,1,,587.4175767030681,563.0,400.0,1025.0,1129604.0,96.18783567854135,26824.562142485698,26288.0,11403.0,60764.0,5.1583633E7,8626.84921747704,0.04991997104775993,0.5807308643454315,0.009197253600664737,0.05667513087688672
ID29286496,29286496,141,100.94927215576172,253.46041846838062,371.80371347470975,255.2308548264906,6.0,6,7.5,1,,568.383775351014,542.0,405.0,1104.0,1093002.0,97.04305333574217,25217.00676027041,25212.0,12383.0,45154.0,4.8492304E7,4815.849382095133,0.03891873565618291,0.43881792566197164,-0.007480990653921643,-0.07893523633691595
ID29928470,29928470,141,92.96354675292969,266.94863589466473,401.8388484643877,278.302617960521,17.0,17,7.5,1,,564.3972958918357,553.0,409.0,964.0,1085336.0,71.3975782938916,26399.747269890795,26511.0,10179.0,60760.0,5.0766714E7,6977.76885129693,0.024758710427196063,0.38197755151950896,0.007178969027296487,0.05393474344280306
ID30157907,30157907,141,113.20645904541016,256.7256309523991,371.96860520545323,260.91074084469165,11.0,11,7.5,1,,573.5876235049402,546.0,384.0,1191.0,1103009.0,102.04017180777153,25214.316692667708,25418.0,12557.0,41695.0,4.8487131E7,4898.735011178621,0.043715683040907005,0.4708836872435178,-0.005716764599917898,-0.059187969865044335
ID29616924,29616924,141,127.70326232910156,266.15118826751126,386.631293885974,272.6416949490814,14.0,14,7.5,1,,574.9453978159127,555.0,404.0,1210.0,1105620.0,89.6973384317111,26847.32605304212,25988.0,10959.0,61003.0,5.1627408E7,8912.909613454474,0.03978186183811319,0.49047842512909373,0.0173033997209646,0.10246899461299117
ID29847527,29847527,141,118.77964782714844,267.0404888715857,389.61543963365955,274.13833194056144,15.0,15,7.5,1,,574.616224648986,557.0,392.0,1103.0,1104987.0,84.63817454258836,26935.23088923557,26385.0,9147.0,60806.0,5.1796449E7,9406.559062604952,0.037655466533846944,0.4927384424593235,0.019007945629066277,0.10682613659383278
ID29886186,29886186,141,86.16825103759766,268.46693166661316,397.3299527882185,276.8375869947637,19.0,19,7.5,1,,564.5678627145086,553.0,417.0,1092.0,1085664.0,71.6816289446324,25231.939157566303,25052.0,9735.0,60709.0,4.8521019E7,7455.831093963126,0.027025139112207403,0.41450058373936133,-0.024182432989479336,-0.16773199959756901
ID30079011,30079011,141,88.74751281738281,258.2383225658598,375.38425983795315,256.4658871879539,5.0,5,7.5,1,,564.3983359334374,544.0,400.0,1007.0,1085338.0,86.01111559300985,25965.48777951118,26355.0,11775.0,56354.0,4.9931633E7,6228.440745476174,0.036512325805730717,0.46230241990951804,0.01992676251711843,0.16289768086359302
ID29237971,29237971,141,132.63333129882812,267.1336808796651,387.2233023596858,273.95541421290574,22.0,22,7.5,1,,581.906916276651,561.0,422.0,1057.0,1119007.0,91.84466464375707,25900.76807072283,24900.0,9198.0,60749.0,4.9807177E7,9414.08013266871,0.04259824624668558,0.5177311690229215,-0.005039388543705878,-0.027869983017928597
ID30118309,30118309,141,129.50880432128906,274.1785997760554,372.67954418755005,260.12893966210606,28.0,28,7.5,1,,576.5122204888196,552.0,409.0,1266.0,1108633.0,96.0691696667952,26994.38637545502,26938.0,9332.0,53219.0,5.1910205E7,4737.458706720178,0.04696365732093462,0.5383748702981066,0.03405741130711134,0.3753401303725263
ID29313168,29313168,141,129.0967254638672,255.71203861158284,376.17162367256947,261.0215427293514,9.0,9,7.5,1,,578.4576183047321,554.0,407.0,1244.0,1112374.0,98.81647526350305,25364.295891835674,25329.0,11685.0,44285.0,4.8775541E7,4524.283598243463,0.045361580897954154,0.5080352290428644,-0.0023337162897335327,-0.0262280346393755
ID29695861,29695861,141,76.27713775634766,263.4675484420703,390.2439352167608,278.6440140239525,1.0,1,7.5,1,,560.6276651066042,550.0,427.0,923.0,1078087.0,66.46783159505945,25728.333853354135,24721.0,11877.0,60846.0,4.9475586E7,7540.126763014247,0.02404705517155593,0.3961275031378211,-2.7538721556489697E-4,-0.0018798638722296332
ID29504755,29504755,141,96.83466339111328,266.66511403723734,400.261950801279,282.02411704063564,18.0,18,7.5,1,,597.5959438377536,561.0,395.0,1390.0,1149177.0,125.09391487266501,25558.200208008322,26110.0,11102.0,60254.0,4.9148419E7,7093.251664858633,0.04859343450095126,0.44276360386350366,-0.013812603131082304,-0.1009324883721608
ID30275196,30275196,141,114.74629974365234,269.1256233004008,394.6690650181743,275.09133286176416,20.0,20,7.5,1,,571.3972958918357,556.0,403.0,1115.0,1098797.0,80.55956898478853,25260.099323972958,25571.0,8509.0,60853.0,4.8575171E7,6973.556207189637,0.035201323198756664,0.48237546776211915,-0.02038879126814768,-0.1507816453033034
ID29195407,29195407,141,121.86395263671875,274.49999293920234,367.0327143948249,257.9252976320802,29.0,29,7.5,1,,571.6801872074883,548.0,406.0,1010.0,1099341.0,94.81337799483343,25191.353094123766,25531.0,8534.0,43916.0,4.8442972E7,5353.6249068953275,0.04557128373798007,0.5255948881748711,0.003864652638177762,0.03623004333811192
ID30234618,30234618,141,111.11224365234375,257.90826897584634,384.30428670818276,270.8025120199358,3.0,3,7.5,1,,576.8226729069163,557.0,389.0,1047.0,1109230.0,89.58108230944838,24933.76703068123,24858.0,11937.0,60521.0,4.7947634E7,6627.825614599324,0.04122870622033386,0.5099288538208459,-0.014163473128011762,-0.10809651118404894
ID29730111,29730111,141,125.17451477050781,248.81066798565885,369.342319903807,255.3147797753959,7.0,7,7.5,1,,570.0936037441497,551.0,407.0,1034.0,1096290.0,84.1830025261725,25039.296411856474,25155.0,13649.0,36003.0,4.8150567E7,3270.5868481740563,0.04217699813198681,0.5481329823808393,-0.00877377864098584,-0.1355315240480328
ID29830844,29830844,141,138.82200622558594,266.2399219847587,389.7119933811927,273.5227593140354,21.0,21,7.5,1,,583.3957358294332,562.0,422.0,1140.0,1121870.0,92.86647975417317,25803.003640145605,24364.0,10915.0,61014.0,4.9619176E7,9457.646733032154,0.043410285539161805,0.5227232192909163,-0.0057112624628081355,-0.03134272628108081
ID29768826,29768826,141,132.83908081054688,273.3324245812894,378.8596231253645,252.189012679143,26.0,26,7.5,1,,590.0426417056682,550.0,391.0,1582.0,1134652.0,137.14137131064294,26191.457618304732,25709.0,10923.0,60960.0,5.0366173E7,7221.007561379971,0.05581831208819057,0.4549172614324543,-0.002036361066103319,-0.014802393040168987
ID29993655,29993655,141,84.09514617919922,261.63555006412093,387.3964285671177,275.4242544768952,2.0,2,7.5,1,,560.4316172646905,550.0,409.0,916.0,1077710.0,68.02198548023586,26121.47529901196,25657.0,10523.0,61114.0,5.0231597E7,8445.473708136598,0.025407391822375135,0.40828832468756554,0.0026527712538705643,0.01636639118035664
ID29713925,29713925,142,86.96306610107422,531.8122521838362,118.02193194911685,124.01230845522952,7.0,7,7.5,1,,564.2735309412376,542.0,392.0,1113.0,1085098.0,87.73658701299777,25676.4368174727,25385.0,12063.0,59211.0,4.9375788E7,5375.693696690845,0.04074179575951687,0.5035424742668373,0.00533587604070805,0.05070196452652966
ID30139787,30139787,142,82.39263153076172,558.379168263653,103.75788699523895,116.55636006340112,11.0,11,7.5,1,,561.4602184087363,542.0,419.0,991.0,1079688.0,82.13042502781076,25329.39417576703,25219.0,11822.0,60394.0,4.8708425E7,6194.23175275801,0.039539030994892956,0.5200320819160383,0.0034900892802500545,0.028444008335125053
ID29178684,29178684,142,69.56449127197266,625.8503356772364,113.08402166812006,120.97995759089221,29.0,29,7.5,1,,549.3276131045242,537.0,412.0,868.0,1056357.0,65.37441035698518,25379.558502340093,25101.0,12743.0,45406.0,4.8804891E7,4830.441239929137,0.02945426084754909,0.48083349632784017,0.006275646179090209,0.0655343118052167
ID30294924,30294924,142,82.71125793457031,605.3665181756395,112.46896860137005,131.2418087676083,25.0,25,7.5,1,,556.2324492979719,541.0,393.0,983.0,1069635.0,75.52200957923769,23675.222048881955,23489.0,13466.0,38980.0,4.5527452E7,4328.035856448755,0.03616063905905664,0.5140694381347233,-0.009828787842081441,-0.10859826117065052
ID29967755,29967755,142,85.98419189453125,612.3244739949193,116.7575848373224,128.93344388124814,27.0,27,7.5,1,,560.1456058242329,538.0,409.0,988.0,1077160.0,85.93059546776675,26046.297451898077,25798.0,9083.0,52802.0,5.008703E7,5851.505574373021,0.04056596130689902,0.508247515784886,0.01765288404046339,0.1544274034218454
ID30177423,30177423,142,81.14141082763672,591.9972533773733,107.7021145367987,133.82168028133287,23.0,23,7.5,1,,554.6671866874675,540.0,398.0,927.0,1066625.0,71.7387480417178,24609.893395735828,25217.0,12878.0,36086.0,4.7324825E7,3840.4766308229355,0.035680083575290074,0.5327321599728556,0.009623027219871223,0.12215382435504256
ID29256826,29256826,142,94.45185852050781,530.5106386027146,119.16991657368096,127.17465776688164,6.0,6,7.5,1,,571.2381695267811,539.0,391.0,1146.0,1098491.0,107.03282417930726,25224.017160686428,24824.0,10008.0,61193.0,4.8505785E7,7012.401502975663,0.04805765780694545,0.48944923575924154,-0.0022799214984638595,-0.016439501958226712
ID30062605,30062605,142,88.53096771240234,529.086990522025,115.2870767414874,125.56374385773329,5.0,5,7.5,1,,559.7503900156006,537.0,393.0,965.0,1076400.0,84.21034990929407,25473.697867914718,25227.0,9666.0,51262.0,4.8985921E7,5261.781361722954,0.04036507317919346,0.5157971153706522,9.028650653493131E-4,0.00873413916946796
ID30255301,30255301,142,89.2393569946289,580.088498412682,112.69993924034002,126.47259520203932,20.0,20,7.5,1,,565.6739469578783,541.0,375.0,1049.0,1087791.0,92.22545262978808,22203.339573582944,20626.0,9468.0,60339.0,4.2697022E7,8141.7654425159,0.038930734683441215,0.45967552713624005,-0.04275648027175935,-0.24361791493577778
ID30101699,30101699,142,73.78224182128906,617.7300014328843,119.16506952253904,125.07206008807009,28.0,28,7.5,1,,553.5096203848154,541.0,405.0,960.0,1064399.0,69.0330968144059,25585.03796151846,25249.0,11004.0,53935.0,4.9200028E7,5172.862770816231,0.036229555912433285,0.5606668108378127,0.002782601774572819,0.027449179766741574
ID30213184,30213184,142,89.29175567626953,519.6502510276003,116.74325175127404,116.33600367347019,3.0,3,7.5,1,,564.2886115444618,547.0,412.0,982.0,1085127.0,80.46338487933353,25117.834113364534,25023.0,11891.0,47697.0,4.8301595E7,4456.234421177141,0.04104289059452223,0.5529709292024144,-4.972559276754406E-4,-0.005608414878813086
ID29522642,29522642,142,81.3620376586914,486.07369272095843,119.36889241932703,118.12778856961958,0.0,0,7.5,1,,558.4596983879355,545.0,387.0,884.0,1073918.0,71.85616061426636,25073.947477899117,24764.0,13363.0,42103.0,4.8217201E7,3996.5043662787834,0.03625321842414564,0.5437991192745635,0.010679979716846878,0.13259562069176642
ID29371987,29371987,142,89.58866882324219,542.8220919472325,106.32440634136296,116.80171511288923,8.0,8,7.5,1,,560.572542901716,546.0,397.0,932.0,1077981.0,73.51311629612603,25345.557982319293,25229.0,12579.0,40629.0,4.8739508E7,3626.3349655190686,0.038576517438793465,0.566475985865318,0.004007720659929167,0.055798731460425494
ID29752593,29752593,142,81.45028686523438,609.6352665503118,109.42665404184271,129.4262810845884,26.0,26,7.5,1,,557.1690067602705,539.0,406.0,926.0,1071436.0,76.97630645101277,25626.089443577745,25457.0,11440.0,49667.0,4.927897E7,5581.698736302285,0.037382029817595426,0.5216557950817303,0.021252432801594463,0.19108275245104756
ID29637533,29637533,142,83.81242370605469,572.1308641155518,97.5026492542414,116.38357523430474,13.0,13,7.5,1,,558.9006760270411,543.0,394.0,928.0,1074766.0,75.88437322979789,25513.73114924597,25333.0,11406.0,42354.0,4.9062905E7,4311.049167796786,0.038270161870097574,0.5429529599110281,0.005858972716177216,0.06894541271848188
ID29597080,29597080,142,84.42124938964844,570.6341496305706,97.76026611345075,115.7395792055614,14.0,14,7.5,1,,559.0192407696308,543.0,407.0,959.0,1074994.0,76.38166218711105,25513.792511700467,25286.0,11277.0,46195.0,4.9063023E7,4823.054794266541,0.03850893012948202,0.5427737855424856,0.004893004433993182,0.051515581389337026
ID30333423,30333423,142,79.89341735839844,523.0926037302104,115.43609824396057,118.2914422684889,4.0,4,7.5,1,,560.0395215808633,545.0,414.0,961.0,1076956.0,74.99190034779144,25765.116484659386,25330.0,10015.0,46364.0,4.9546319E7,5508.162897714283,0.038450024146942284,0.5530257184624648,0.008135937208481681,0.07549945595045432
ID29673575,29673575,142,93.65609741210938,497.73987083543324,120.049575296856,116.64414838412772,1.0,1,7.5,1,,560.6328653146126,545.0,401.0,999.0,1078097.0,77.10980050201817,25098.744669786793,24967.0,12416.0,44571.0,4.8264886E7,4061.3581625706074,0.04058486032894244,0.5671337883270335,0.006525861131476014,0.08013524987395818
ID29484132,29484132,142,93.1109390258789,569.8259762371532,119.03225056065986,120.31115612487656,18.0,18,7.5,1,,561.2345293811752,544.0,402.0,1043.0,1079254.0,78.7637678606159,25854.264690587625,25216.0,10800.0,54546.0,4.9717751E7,5935.840179534693,0.0396401171435985,0.5433751768874295,0.010032626910214748,0.08652851419427963
ID30022370,30022370,142,79.15362548828125,569.2566231482737,108.42938921026963,115.88987792656737,16.0,16,7.5,1,,561.049401976079,549.0,403.0,888.0,1078898.0,69.62362135645363,25805.81747269891,25675.0,11785.0,43043.0,4.9624587E7,4090.792300477581,0.038830508139011455,0.6024248375310265,0.005556521110123904,0.06971667543096804
ID29220436,29220436,142,72.96940612792969,585.8359897740055,108.07288199267285,137.19651086803333,22.0,22,7.5,1,,557.965678627145,544.0,401.0,920.0,1072968.0,71.58071688343894,24236.542901716068,24369.0,11546.0,42825.0,4.6606872E7,4615.737098012187,0.035424885371357406,0.5333733258959644,0.005686934784577879,0.059384765150720595
ID29399730,29399730,142,82.34228515625,548.1489687863212,104.91429311068887,114.6322786080128,10.0,10,7.5,1,,557.1716068642746,544.0,399.0,955.0,1071441.0,70.65899617711048,25604.159126365055,25217.0,11587.0,51131.0,4.9236798E7,5160.695621046056,0.03532083766230538,0.5380313091816966,0.010198464394875068,0.10017523000176481
ID29333069,29333069,142,92.52777862548828,565.7978110335225,101.71601278690999,120.44306368744205,12.0,12,7.5,1,,565.9089963598544,543.0,376.0,1107.0,1088243.0,88.41342048074242,25197.30629225169,24843.0,9152.0,60745.0,4.845442E7,6626.3783350348085,0.04366881849292866,0.5356327641912998,1.119060675399474E-5,8.510530981016917E-5
ID29866672,29866672,142,78.87681579589844,578.1180876432393,112.39033759324465,124.68142464400725,19.0,19,7.5,1,,558.8283931357254,541.0,395.0,905.0,1074627.0,76.68461624908139,22360.188767550702,22139.0,10205.0,44354.0,4.2998643E7,5406.600336244386,0.03540652856153276,0.49839383343833166,-0.04301094943434103,-0.3717519495689126
ID29817471,29817471,142,80.5543441772461,569.7345340459959,99.50669987584575,115.43504296675448,15.0,15,7.5,1,,558.2402496099844,541.0,376.0,964.0,1073496.0,76.67171598165376,25527.526781071243,25206.0,12422.0,43687.0,4.9089434E7,5004.736564267527,0.03681104901521973,0.5170047531116811,0.0030572474753025277,0.03109298294429694
ID29292612,29292612,142,73.92857360839844,545.1241130812797,102.41311426815471,113.07545680382577,9.0,9,7.5,1,,556.4529381175247,544.0,401.0,985.0,1070059.0,72.28030508423109,25532.253250130005,25126.0,11337.0,45746.0,4.9098523E7,4541.7867579931335,0.036308846821984805,0.5394630565071741,0.008868471528849719,0.09883405759614967
ID29562041,29562041,142,72.07327270507812,634.3882185739872,113.79552058543207,121.30372351392029,30.0,30,7.5,1,,561.3083723348934,546.0,405.0,986.0,1079396.0,74.89057621232358,25477.936037441497,24812.0,11748.0,52682.0,4.8994071E7,6663.564835032592,0.029841046775095154,0.4343583747034845,0.012494655415219123,0.0943667840717897
ID29799421,29799421,142,79.42696380615234,579.6786655297881,108.7544037347761,135.69494620038813,21.0,21,7.5,1,,559.950598023921,541.0,356.0,1025.0,1076785.0,79.95849048884735,23237.934997399894,22282.0,12433.0,61175.0,4.4686549E7,6542.2009266022005,0.03854391941421064,0.5198117942555426,-0.02202038740393637,-0.1599553622999329
ID29447615,29447615,142,71.54093170166016,599.5663636163985,115.63137514272701,129.25288549799612,24.0,24,7.5,1,,552.9173166926677,541.0,382.0,937.0,1063260.0,68.24848953116242,21481.48673946958,21394.0,11738.0,36542.0,4.1308899E7,3401.5197320031857,0.029725196895102973,0.4677357266096909,-0.050429849675262,-0.6707828589378251
ID29955126,29955126,142,95.9710464477539,511.5287291758462,116.77855715906871,115.04245017031619,2.0,2,7.5,1,,564.167446697868,546.0,403.0,969.0,1084894.0,79.54446292993177,24859.38793551742,24872.0,11171.0,48924.0,4.7804603E7,4911.161864340494,0.04000286883783003,0.5456129451443753,0.0011463207600658936,0.011591637234542944
ID29906615,29906615,142,81.99172973632812,568.3122624109957,117.71188678386088,119.4889318185379,17.0,17,7.5,1,,561.1554862194488,544.0,397.0,917.0,1079102.0,76.50631128067435,25595.546021840873,25249.0,12819.0,48013.0,4.9220235E7,4613.26458356099,0.0396546134093829,0.5595263979835696,0.00265773562539691,0.029413391266660194
ID30236233,30236233,143,66.42938232421875,44.22694546825963,425.63010893824503,280.6376826302353,3.0,3,7.5,1,,541.4238169526781,521.0,404.0,1058.0,1041158.0,82.635080311054,23978.565262610504,24462.0,9757.0,61230.0,4.6110781E7,6783.637551111415,0.032090462609697626,0.40743760604592294,-0.011251489843365702,-0.08044790602661976
ID29733505,29733505,143,63.14601135253906,43.875099761979456,425.6435926520593,279.74441971956503,7.0,7,7.5,1,,532.516900676027,518.0,396.0,956.0,1024030.0,70.174645376066,23903.884035361414,24605.0,8725.0,61323.0,4.5967169E7,7856.900473040056,0.02565981656599139,0.3796936824162388,-0.01743366118754776,-0.10796274964251873
ID29407108,29407108,143,58.281333923339844,44.1270052378328,425.5617699861002,279.9758186486052,8.0,8,7.5,1,,533.5304212168487,519.0,375.0,1015.0,1025979.0,69.160323515596,23954.473738949557,24641.0,9219.0,61496.0,4.6064453E7,7917.485355367432,0.024974264352033797,0.37593426367370875,-0.017360878489290636,-0.1069072130051489
ID30194375,30194375,143,51.22220993041992,43.71512349220563,425.56251197757416,280.1059831259973,23.0,23,7.5,1,,525.6058242329693,515.0,373.0,898.0,1010740.0,61.97136567618454,24588.601664066562,25334.0,8817.0,61357.0,4.7283881E7,7792.927498796304,0.01968455340974028,0.32746042679412096,-0.00721114343256325,-0.04583639268157969
ID29994884,29994884,143,68.41992950439453,46.432755359000645,425.83164768669593,280.4660117648505,2.0,2,7.5,1,,535.4186167446697,517.0,386.0,1024.0,1029610.0,79.52729756519562,23887.396255850235,24350.0,9775.0,61495.0,4.5935463E7,7549.306074541128,0.027449094852424836,0.35972858765869264,-0.010254391294541266,-0.06556590770903238
ID29581390,29581390,143,64.72002410888672,43.61468938870289,425.2533435750738,279.5542211507521,30.0,30,7.5,1,,534.4877795111804,520.0,406.0,1031.0,1027820.0,74.11460899724862,24297.072802912116,24397.0,10276.0,61173.0,4.6723271E7,7416.797170993302,0.02668818191342305,0.37492498275720054,-0.008499771363252485,-0.05616709639843502
ID30355200,30355200,143,77.80685424804688,44.00409098549377,425.6349839386622,281.1474740527657,4.0,4,7.5,1,,541.1726469058763,521.0,378.0,1015.0,1040675.0,82.89697064775045,24031.147685907436,24511.0,9748.0,60934.0,4.6211897E7,6788.649805224117,0.03373441126294663,0.4260801821003343,-0.011587990460507605,-0.0830025084426084
ID29543634,29543634,143,78.98242950439453,48.10075202327187,425.6818141874596,281.6065041748157,0.0,0,7.5,1,,548.0806032241289,523.0,385.0,1024.0,1053959.0,94.33698344016048,23599.17524700988,23951.0,9705.0,61390.0,4.5381214E7,6440.2640052893885,0.03689623020984967,0.41346537207279394,-0.007795708096621924,-0.057580789857001526
ID29886361,29886361,143,55.70552444458008,43.474042340543484,425.28873745481,280.4198899510067,19.0,19,7.5,1,,530.2891315652627,519.0,391.0,916.0,1019746.0,65.27706595483643,24680.670826833073,25222.0,9583.0,61300.0,4.746093E7,7764.452538592455,0.023521044959195932,0.3733721593331208,-0.006601425114081356,-0.042246456176975
ID30004120,30004120,143,63.32008743286133,43.54182159496885,425.385975425273,279.4924726113346,27.0,27,7.5,1,,529.7566302652106,517.0,395.0,908.0,1018722.0,66.05957840892647,24773.790431617264,25389.0,9844.0,61475.0,4.7639999E7,7583.068519398858,0.0228430552703614,0.3581919230554462,-0.0035353146942928063,-0.023181612467124683
