LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27639209,27639209,94,44.709049224853516,223.7523635037072,172.82575314841696,206.33198404684904,27.0,27,7.5,1,,536.7659906396256,531.0,421.0,794.0,1032201.0,49.73369610742436,25619.147685907436,25121.0,15693.0,41865.0,4.9265621E7,3876.1263345138777,0.01773569801505909,0.3761642581453075,-4.6003983807484615E-4,-0.006084039570211612
ID27288365,27288365,94,37.79111862182617,221.6123706828072,171.62443471096563,204.771569301945,26.0,26,7.5,1,,530.9100364014561,526.0,410.0,762.0,1020940.0,48.608768774982316,26813.302652106086,26405.0,15524.0,46616.0,5.1561981E7,4668.828692617403,0.014536278192222267,0.3129838688901238,0.02885110970082433,0.32209379505120234
ID26754198,26754198,94,41.89397430419922,211.01428511245052,163.5419672084847,232.32594784656612,10.0,10,7.5,1,,535.6479459178368,531.0,407.0,780.0,1030051.0,50.6511947268392,26421.315652626105,25822.0,13791.0,60914.0,5.080819E7,6297.171221263224,0.017772590883434542,0.3693343818872945,0.019096576236970263,0.15724581712626778
ID27450483,27450483,94,47.977935791015625,210.8500073329121,178.8361778023348,246.2768739559751,4.0,4,7.5,1,,537.458138325533,531.0,368.0,838.0,1033532.0,53.27395368836063,25998.11232449298,25728.0,12525.0,47966.0,4.999437E7,5346.321030751844,0.018433710470115904,0.3652075154144589,-0.0018894006836054284,-0.018410355670890662
ID26863682,26863682,94,35.34934616088867,210.5567961661173,160.01395252345804,203.06322290678003,21.0,21,7.5,1,,537.0270410816432,531.0,396.0,753.0,1032703.0,51.08170493957394,25396.05460218409,24288.0,12259.0,60624.0,4.8836613E7,7013.127594018426,0.018126327800020277,0.37434231990394157,0.009457897549752955,0.06785641366663905
ID26977408,26977408,94,50.59326171875,211.98108280438257,166.9534430314005,198.99027977580337,22.0,22,7.5,1,,537.0072802912116,532.0,396.0,792.0,1032665.0,51.773881508837256,26452.460738429538,26757.0,11767.0,48520.0,5.0868082E7,5671.530081562613,0.01827676140537173,0.37233413502161444,0.004345764577852962,0.04036256686302874
ID27369085,27369085,94,48.66769790649414,211.27025432286703,179.72982702054108,246.5757731181393,2.0,2,7.5,1,,536.8996359854394,533.0,396.0,801.0,1032458.0,52.271213149428604,23903.28705148206,23256.0,13461.0,45536.0,4.5966021E7,5191.546472892413,0.01756662534376366,0.3546386050974223,-0.041573906933820466,-0.3994414110548441
ID27743227,27743227,94,39.17584228515625,205.79133417569477,159.51050230366698,216.60862881530937,17.0,17,7.5,1,,537.863754550182,534.0,407.0,815.0,1034312.0,50.91571611597515,26131.298491939677,26046.0,9769.0,55787.0,5.0250487E7,6391.7339541812225,0.018634902133448886,0.386508440210104,0.005373736132336646,0.04370399101650368
ID27252610,27252610,94,42.616302490234375,208.88360148034405,168.8599328108039,240.92291156882953,8.0,8,7.5,1,,538.9251170046801,533.0,404.0,814.0,1036353.0,51.04577130763734,26947.66250650026,26837.0,13888.0,49193.0,5.1820355E7,5113.097755735958,0.018163308826140638,0.37668313360809036,-0.0018826701326824324,-0.019881980158923427
ID26900997,26900997,94,44.95560073852539,209.19742021169228,157.2845050109633,208.33398238118497,19.0,19,7.5,1,,539.3848153926157,532.0,410.0,807.0,1037237.0,53.577796221716575,24721.444617784713,23440.0,12965.0,60779.0,4.7539338E7,7142.869617307182,0.020532151403427793,0.40509010250043864,-0.007949791018501318,-0.05546936288835622
ID27677369,27677369,94,47.32391357421875,213.42938677465176,167.91165909089838,199.79321357445122,24.0,24,7.5,1,,537.0535621424857,529.0,422.0,900.0,1032754.0,54.27539654085139,26517.439417576705,26466.0,11337.0,54252.0,5.0993036E7,5017.287722294724,0.018903502186262498,0.36715868765921394,0.005823402154494421,0.06119946434193599
ID27801097,27801097,94,45.73274230957031,212.2023908606107,167.1008749806715,240.66641230172075,9.0,9,7.5,1,,539.4045761830473,534.0,398.0,749.0,1037275.0,51.902831048287204,26656.63078523141,26593.0,10762.0,53428.0,5.1260701E7,6026.497776010101,0.019134447499198615,0.3902456047622654,0.0106948826602634,0.09361085437079834
ID27874571,27874571,94,34.59602737426758,214.56055502821107,168.94517418864746,202.11919733362376,25.0,25,7.5,1,,533.7888715548622,529.0,398.0,775.0,1026476.0,48.0764668075,23618.557982319293,23512.0,11029.0,46246.0,4.5418487E7,5357.79615106829,0.015107994921190315,0.33049245527176535,-0.034868567349638085,-0.31852595903534325
ID27919310,27919310,94,42.63323211669922,206.87151812411005,170.48374499885554,242.4940296627385,7.0,7,7.5,1,,534.6869474778991,530.0,403.0,773.0,1028203.0,49.063357828057896,27271.48777951118,27125.0,13676.0,47897.0,5.2443071E7,4582.525480976577,0.0172971152274665,0.370593823001596,-0.002110458486207982,-0.025172611963675366
ID27328965,27328965,94,33.50243377685547,204.21768273499788,156.3409831960535,222.99127906870137,15.0,15,7.5,1,,539.0265210608425,532.0,391.0,843.0,1036548.0,54.39814321402099,26017.135725429016,25561.0,10225.0,61245.0,5.0030952E7,9252.315080249487,0.019566741787041736,0.3803285317807744,-0.00430282488598122,-0.02430331193321911
ID26830896,26830896,94,40.50480651855469,207.25861918386852,171.3456723162879,242.15145958460164,6.0,6,7.5,1,,535.6999479979199,532.0,382.0,759.0,1030151.0,49.28992077818626,27364.165366614663,27221.0,12733.0,48583.0,5.262129E7,5079.602275526145,0.016673421174867212,0.3564812815702483,0.0010695949290618974,0.01151164947961108
ID27095537,27095537,94,44.996524810791016,205.73639845591043,156.83672957187053,233.87288901968566,12.0,12,7.5,1,,534.8866354654186,530.0,409.0,807.0,1028587.0,50.06777553475565,26985.222048881955,26772.0,11793.0,52300.0,5.1892582E7,5045.971466907176,0.017818617590783927,0.37405637681017795,0.013153087469747266,0.13885574000540438
ID27523919,27523919,94,43.61619567871094,226.2557012437853,179.12131814961478,206.21119054564753,28.0,28,7.5,1,,536.9859594383776,532.0,395.0,839.0,1032624.0,52.2793595645064,24891.238689547583,24450.0,12585.0,41604.0,4.7865852E7,3733.07124114834,0.018563073803496533,0.3743903370135054,-0.0046261356991483,-0.061978685589561364
ID26938933,26938933,94,40.2096061706543,207.62676744094267,159.03682707671604,211.3050841852728,18.0,18,7.5,1,,536.0946437857515,527.0,400.0,815.0,1030910.0,55.51717293366818,26056.139885595425,25408.0,10216.0,60708.0,5.0105957E7,6844.155929840598,0.019215064574735274,0.3640995441880684,0.01264625060963444,0.0950876692341914
ID27748566,27748566,94,47.236324310302734,203.73782260164512,154.92637856339485,225.83925480853955,14.0,14,7.5,1,,538.65626625065,533.0,396.0,809.0,1035836.0,53.08825722461146,25943.17524700988,25451.0,8511.0,61369.0,4.9888726E7,8722.16531346619,0.02018389569762076,0.401485415076141,-0.010362648091975027,-0.062290738942128096
ID27186283,27186283,94,39.14372253417969,204.93373734000915,155.8848116852607,233.32697647044523,13.0,13,7.5,1,,537.0239209568383,531.0,391.0,800.0,1032697.0,53.76397961919514,25566.907436297453,26097.0,8428.0,54575.0,4.9165163E7,7302.9842992498825,0.019378439462578088,0.3797655589310773,-0.01695823855979009,-0.12078600031553607
ID27210534,27210534,94,43.02606201171875,212.29112086111564,183.28510657998046,243.79738412657633,0.0,0,7.5,1,,534.5429017160686,529.0,396.0,769.0,1027926.0,51.25307640627437,25396.967758710347,24937.0,13367.0,48901.0,4.8838369E7,5889.676012282609,0.016560401431899806,0.33980541525254615,-0.009592222810340546,-0.08352676745961024
ID27022311,27022311,94,48.51478958129883,210.85384424924388,179.24468701576677,246.89809875051412,3.0,3,7.5,1,,539.5969838793552,533.0,381.0,845.0,1037645.0,51.96136733548096,25180.907436297453,25074.0,12414.0,45585.0,4.8422885E7,5122.283331824772,0.01841394271142216,0.37552719178937993,-0.014737736806063686,-0.14706750422961057
ID26788707,26788707,94,33.038414001464844,225.97563249198922,182.74546360550642,209.15420924812966,29.0,29,7.5,1,,535.9583983359335,531.0,404.0,848.0,1030648.0,51.614600132724526,24414.437857514302,24239.0,12761.0,40314.0,4.6948964E7,4219.965995205277,0.014504925778793958,0.2969271159285272,-0.014627374837409396,-0.17176460347513722
ID27617701,27617701,95,65.18680572509766,371.7054708821667,31.16644023800468,28.438050968434837,27.0,27,7.5,1,,557.0421216848674,545.0,382.0,883.0,1071192.0,67.11010874066538,25769.426417056682,25345.0,10233.0,42494.0,4.9554607E7,4750.175187762223,0.03011939607939561,0.4853877197513465,0.01118017835150952,0.11996244391385416
ID26994392,26994392,95,61.314064025878906,385.59720372230555,41.791469304171926,23.00995965268818,3.0,3,7.5,1,,553.0384815392616,544.0,415.0,870.0,1063493.0,61.291252761897724,26178.26781071243,26202.0,14943.0,49999.0,5.0340809E7,4464.892948336248,0.02777388618217876,0.48766986698482406,-0.006552493392206149,-0.07734309000825794
ID26954335,26954335,95,70.697265625,362.8596770586,48.160574392994754,21.20139457269869,22.0,22,7.5,1,,557.2470098803952,547.0,429.0,858.0,1071586.0,60.886879599299995,25556.189807592305,25361.0,13114.0,41622.0,4.9144553E7,4227.872978069349,0.028385355462813577,0.5052338949870006,0.0025453271094964943,0.03069331212029055
ID27576739,27576739,95,74.00997161865234,377.8316134090522,54.23816400836916,21.664318578318763,16.0,16,7.5,1,,556.2802912116484,548.0,390.0,885.0,1069727.0,60.65141492738248,26135.578263130526,25971.0,15043.0,38337.0,5.0258717E7,3294.0468899359134,0.02992995158866315,0.5330660921596675,0.00763925870007819,0.1203035574752013
ID26803344,26803344,95,64.63101959228516,381.8823742335502,55.26739932851147,21.607376187667743,6.0,6,7.5,1,,557.4539781591263,548.0,422.0,850.0,1071984.0,59.4440365758093,25989.316692667708,25942.0,13597.0,38748.0,4.9977456E7,3529.2698130323142,0.02970910731794368,0.5411351821060336,-9.534505735976824E-4,-0.014055699238563417
ID27654575,27654575,95,53.05842208862305,369.07132178686135,40.248626822257876,25.707869621964093,24.0,24,7.5,1,,554.2584503380135,544.0,405.0,862.0,1065839.0,64.1475055748755,26361.11180447218,26088.0,14267.0,43414.0,5.0692418E7,4708.241455579622,0.029078743240367733,0.4883032006741093,0.01158103912788509,0.1281981742974357
ID27539951,27539951,95,62.18903350830078,373.2252622405947,69.06607105556844,22.151265318732232,11.0,11,7.5,1,,557.1638065522621,550.0,410.0,878.0,1071426.0,59.01910395016302,26499.340093603743,26427.0,15695.0,37531.0,5.0958231E7,3862.2973194133756,0.02986966806907964,0.5476062673247807,0.007888605823991127,0.10740069018453369
ID27456566,27456566,95,56.31676483154297,383.25254637138704,47.426419306762696,22.21990087798042,5.0,5,7.5,1,,554.4305772230889,546.0,393.0,859.0,1066170.0,58.219441534245746,25691.053042121686,25782.0,15429.0,40020.0,4.9403895E7,3899.483087931572,0.025930451773482535,0.48139469158579123,-0.010312514343979364,-0.13730025605890434
ID27305270,27305270,95,73.45315551757812,378.81690096863383,60.70099073881852,23.025665570811448,15.0,15,7.5,1,,559.4846593863755,549.0,418.0,869.0,1075889.0,62.9248610330699,25425.521060842435,25496.0,13796.0,45276.0,4.8893277E7,3449.210693909058,0.032961620753579314,0.5674404431526617,-0.0050700167077729315,-0.07512716579758254
ID27072394,27072394,95,71.57772064208984,373.9431526191287,67.99355368178438,22.699747260647772,12.0,12,7.5,1,,560.4539781591263,550.0,433.0,840.0,1077753.0,62.90660320572024,26118.309412376497,26135.0,15965.0,36296.0,5.0225509E7,3189.365579979402,0.032938550876165304,0.5682032573750038,0.0028839831957997554,0.047099119187327954
ID27024452,27024452,95,64.17219543457031,385.18635433691543,42.306686145477194,21.20881923803469,1.0,1,7.5,1,,551.6942277691107,543.0,421.0,833.0,1060908.0,56.6170029116091,25996.10608424337,25922.0,13497.0,46607.0,4.9990512E7,4589.405004314937,0.026973886652303027,0.5118770842729713,-0.013040927400048637,-0.1496894679944489
ID27692351,27692351,95,71.75709533691406,376.289505749462,64.25885845403002,23.094038697901336,14.0,14,7.5,1,,561.811232449298,554.0,402.0,883.0,1080363.0,63.15521271864672,25671.66822672907,25702.0,14332.0,38825.0,4.9366618E7,3600.6241274744334,0.03202346682155968,0.5520647082699615,1.5137506970051663E-4,0.002158216057799198
ID27697727,27697727,95,63.75344467163086,369.56002829464506,51.36549223139368,21.505557595362582,17.0,17,7.5,1,,554.2220488819553,547.0,407.0,821.0,1065769.0,60.30737338556261,25701.827873114926,25759.0,12850.0,39252.0,4.9424615E7,3892.2319251317203,0.026999569552533437,0.4832033764093318,-0.004350461433322276,-0.05770641864220693
ID27419896,27419896,95,60.49985885620117,383.19376841524013,47.16249055398204,22.573394190943706,4.0,4,7.5,1,,554.7436297451898,546.0,410.0,862.0,1066772.0,60.42005497701732,25523.45553822153,25646.0,14642.0,41099.0,4.9081605E7,3648.5126239028737,0.026999342883397014,0.48275216705391283,-0.01572562309638402,-0.22353487889731188
ID26877312,26877312,95,75.96208190917969,352.5990807881072,54.97528855510138,23.80593611897416,19.0,19,7.5,1,,559.6079043161726,548.0,413.0,888.0,1076126.0,68.3435663339093,25592.473218928757,25394.0,12349.0,47352.0,4.9214326E7,4150.772915084209,0.03319684158307976,0.5261746178542317,0.0030221948952510805,0.03715567910625046
ID27500158,27500158,95,66.87786102294922,371.47660669839286,28.515701572502955,27.38072840904487,28.0,28,7.5,1,,554.3972958918357,541.0,401.0,847.0,1066106.0,65.90045652029323,25781.200728029122,25314.0,10388.0,44019.0,4.9577249E7,5044.577848478968,0.030266393646502226,0.49428088806962334,0.011900669317647659,0.12021033623301221
ID27223808,27223808,95,75.24816131591797,374.6193456889921,65.99644331344624,23.84236029585125,8.0,8,7.5,1,,555.9063962558503,546.0,409.0,872.0,1069008.0,61.510449994666196,26154.017160686428,26071.0,14982.0,38470.0,5.0294175E7,3549.9323106525894,0.02943123047808296,0.5167658936294359,0.003614578077548633,0.05306876452881775
ID27891144,27891144,95,62.63378143310547,379.1974435028139,59.70621317743857,22.28494163624051,7.0,7,7.5,1,,556.0015600624025,545.0,385.0,862.0,1069191.0,61.26530472136258,26028.439417576705,25879.0,13456.0,43477.0,5.0052689E7,4138.718473181772,0.02961183042752247,0.5220151863054852,0.0030559885149914288,0.03832117198552097
ID27852363,27852363,95,54.51240158081055,368.6730506155951,38.303693570451436,24.0,25.0,25,7.5,1,,554.8403536141445,545.0,384.0,897.0,1066958.0,61.65958368685931,25649.84347373895,25715.0,12042.0,45038.0,4.9324649E7,4830.954763081242,0.02849718550048218,0.4986505578314941,5.950390425256939E-4,0.006314934654902251
ID27379845,27379845,95,67.10308074951172,358.01712253255175,52.79524616724325,21.72293823327591,20.0,20,7.5,1,,556.2090483619345,547.0,395.0,844.0,1069590.0,62.79424787643836,25427.876755070203,25147.0,14930.0,40396.0,4.8897807E7,3922.605877982226,0.030614881887201236,0.5262406120702317,0.0012622302332107524,0.016343917559961625
ID27772993,27772993,95,77.6637954711914,372.7232022350733,68.21450913610542,23.984901986272178,9.0,9,7.5,1,,558.0660426417056,549.0,392.0,810.0,1073161.0,61.04650405151643,26334.730109204367,26334.0,14934.0,40923.0,5.0641686E7,3548.551111526635,0.03287731044696077,0.5819723345949454,0.0063004336361901165,0.09292885457212056
ID27117941,27117941,95,63.128963470458984,367.583317953479,48.225276514643454,22.52815058189981,23.0,23,7.5,1,,557.2730109204368,547.0,415.0,946.0,1071636.0,64.08945064768416,26368.91263650546,25855.0,11491.0,45607.0,5.0707419E7,4581.053207479934,0.031325635176258255,0.5282208380550761,0.01906017439915375,0.21531977717623213
ID26915440,26915440,95,68.57427215576172,356.5503232086081,51.409938898565485,22.282728540505556,18.0,18,7.5,1,,557.2594903796152,549.0,389.0,825.0,1071610.0,62.7883712162522,25943.0624024961,25563.0,13132.0,47380.0,4.9888509E7,5473.280777710042,0.030846631090412836,0.5311558089679282,0.006535121358637128,0.06155002469688455
ID27264586,27264586,95,74.3774185180664,364.5116735507354,33.09544120948145,26.767695169471274,26.0,26,7.5,1,,557.4232969318773,545.0,416.0,956.0,1071925.0,65.90567091724161,25494.89911596464,25289.0,12134.0,44564.0,4.9026691E7,4664.600239527905,0.03147211091831484,0.5161319085314382,-0.002696249944461824,-0.029552999081994397
ID26766888,26766888,95,62.304073333740234,370.26333526919444,33.443950997719014,28.19928681628152,29.0,29,7.5,1,,558.910556422257,547.0,424.0,863.0,1074785.0,65.24243038093176,25419.301092043683,25024.0,13373.0,44691.0,4.8881316E7,4577.599057071129,0.03170785926263439,0.5265654503866711,0.00812372644517138,0.08949469755403505
ID26840938,26840938,95,67.08474731445312,362.63434730831165,49.726272356249346,21.50222764654387,21.0,21,7.5,1,,555.8835153406136,546.0,383.0,823.0,1068964.0,61.489633092534135,25066.366094643785,24702.0,12795.0,53707.0,4.8202622E7,4790.351345534869,0.028418988411471675,0.49963219742969395,-0.0059013618649805715,-0.062126483654897806
ID26728686,26728686,95,66.24361419677734,372.9394259180647,68.46685452106723,21.96281767318766,10.0,10,7.5,1,,558.8122724908997,549.0,396.0,892.0,1074596.0,60.66056440615658,26373.147165886636,26317.0,14658.0,39361.0,5.0715562E7,3909.402582519777,0.03168316351291621,0.5658113822688957,0.002249129093401565,0.030277516828527886
ID27813458,27813458,95,67.4027099609375,368.25709154408776,33.45957503375866,27.030339081301825,30.0,30,7.5,1,,558.5507020280811,544.0,411.0,889.0,1074093.0,68.20884333677277,25628.978159126364,25219.0,11558.0,44356.0,4.9284525E7,4435.322105735355,0.0326173269852975,0.5173219095751688,0.010761687278442294,0.12304606164756218
ID27120934,27120934,95,47.84462356567383,386.99209159002487,40.11926801708119,21.94175190416898,0.0,0,7.5,1,,550.6630265210608,543.0,409.0,835.0,1058925.0,59.78514096948971,26120.6879875195,25876.0,11655.0,51319.0,5.0230083E7,4894.995963025896,0.025585227959372608,0.45955785044000463,-0.005307812582703739,-0.05694939857725337
ID27108707,27108707,95,54.47929382324219,376.1550052113068,64.59267513590622,22.493597160175117,13.0,13,7.5,1,,556.1606864274571,548.0,393.0,864.0,1069497.0,59.29854162158092,26017.23764950598,25951.0,15533.0,39061.0,5.0031148E7,3633.4153081438117,0.028390738461852923,0.5178509791533198,0.005264966567615397,0.07500517144676841
ID27342302,27342302,95,56.019325256347656,386.5538040569173,41.15467855345757,22.05267265021653,2.0,2,7.5,1,,553.9823192927718,544.0,396.0,856.0,1065308.0,59.82843751000553,26378.621944877796,26080.0,12375.0,48502.0,5.072609E7,5387.867125630658,0.027125681487349083,0.4890748255924069,-0.002101855075549342,-0.02062442147119856
ID27797357,27797357,96,55.64499282836914,529.8639902566435,167.6519387777093,211.95275249046875,9.0,9,7.5,1,,544.411856474259,537.0,420.0,826.0,1046904.0,59.00162174208298,26459.231409256372,26256.0,15314.0,41291.0,5.0881102E7,3743.685399503991,0.02408436073359049,0.4340032793915622,2.939158292615157E-4,0.004153394883626321
ID27328037,27328037,96,86.33866882324219,528.9360546814167,190.31400963718957,219.47045905514491,15.0,15,7.5,1,,567.3348933957358,554.0,400.0,909.0,1090985.0,69.97043499573792,26097.83151326053,25887.0,9180.0,54686.0,5.018613E7,6188.68588280167,0.041036887062969,0.6392389183576455,0.011467343608865145,0.09561960363029016
ID27878624,27878624,96,63.212005615234375,541.9477707272292,183.16907959159283,233.05741835627458,25.0,25,7.5,1,,546.8252730109205,535.0,406.0,815.0,1051545.0,62.28255949575432,25776.503380135204,25889.0,12948.0,45788.0,4.9568216E7,4793.825563054504,0.027081146636214422,0.4629929883717475,8.495854027798285E-4,0.009128722416633414
ID27643113,27643113,96,66.40067291259766,544.6931075827554,181.07247687843807,235.12349038126678,27.0,27,7.5,1,,549.0239209568383,538.0,396.0,871.0,1055773.0,63.87822905789855,26289.216848673947,26135.0,12274.0,50009.0,5.0554164E7,5498.659569161448,0.02762161233243593,0.46204491127608166,0.004646998477697669,0.04422927809256459
ID27093395,27093395,96,72.89861297607422,531.7601927570702,184.17230236332256,216.99680219991944,12.0,12,7.5,1,,551.2906916276651,538.0,405.0,960.0,1060132.0,70.61347243091346,25728.569422776913,25682.0,12810.0,50789.0,4.9476039E7,5050.401572286491,0.025321035302070163,0.3856067948591509,-0.007358207884757584,-0.07552647586874048
ID27405810,27405810,96,62.90941619873047,534.9966475895329,186.18857740344754,226.14530716240003,20.0,20,7.5,1,,547.0145605824233,535.0,403.0,912.0,1051909.0,64.02595886909484,25691.895475819034,25263.0,11855.0,47120.0,4.9405515E7,5199.768009512797,0.02616750540757229,0.43572939129904525,-7.972849305670618E-4,-0.007885007749684637
ID27483826,27483826,96,56.268310546875,510.82919796819004,163.3018717798425,201.87449945465647,5.0,5,7.5,1,,547.0956838273531,536.0,410.0,883.0,1052065.0,60.86064323512028,26956.215288611544,26981.0,13415.0,43959.0,5.1836802E7,4102.1819651964515,0.024928538508402934,0.4372803660479796,9.404374425509159E-4,0.012347972906026777
ID27444215,27444215,96,52.60003662109375,501.6954778740202,169.5795799138504,203.97588786304385,4.0,4,7.5,1,,540.0072802912116,534.0,400.0,814.0,1038434.0,53.73478003944537,26906.08060322413,26686.0,15020.0,45607.0,5.1740393E7,4207.836854615517,0.019414263084631254,0.3827756828764871,0.0021577314227913926,0.02753485833099686
ID27292469,27292469,96,64.23932647705078,542.7901126721171,182.73886786939664,234.60667909023837,26.0,26,7.5,1,,546.3681747269891,537.0,396.0,929.0,1050666.0,63.745344578310544,25948.534581383254,25988.0,12281.0,48271.0,4.9899032E7,5286.700722951247,0.026750931114983275,0.446622619635471,4.062124865810473E-4,0.003985978898834952
ID26752324,26752324,96,55.760345458984375,529.4925420513309,172.78800275842866,211.06891435586203,10.0,10,7.5,1,,547.3671346853874,538.0,388.0,835.0,1052587.0,56.969955766139485,26378.7509100364,26102.0,13239.0,53223.0,5.0726338E7,4388.440539914512,0.026032726395295063,0.48755236989255313,3.688334316191594E-4,0.004432452913252879
ID26904006,26904006,96,59.422935485839844,534.138500016129,187.13183510873526,224.87573195969304,19.0,19,7.5,1,,548.9027561102444,538.0,389.0,851.0,1055540.0,64.90914492101261,25399.060322412897,25209.0,11818.0,47380.0,4.8842393E7,5236.920667385004,0.026844799399661477,0.44215533974814347,-0.0074923917886692065,-0.07322481529297506
ID27681019,27681019,96,62.08856201171875,539.9342492979179,184.98170096185424,230.83362228887717,24.0,24,7.5,1,,545.2230889235569,535.0,414.0,910.0,1048464.0,60.972184915989835,25716.071762870513,25678.0,12127.0,45542.0,4.9452006E7,4924.688761173763,0.02581503267113157,0.4500658868255021,0.0031297298824682143,0.032584089572875695
ID26981317,26981317,96,56.910118103027344,535.958969480608,185.41839205204602,227.1509874070311,22.0,22,7.5,1,,546.5730629225169,537.0,411.0,916.0,1051060.0,63.472668516662445,25521.277171086844,25048.0,13066.0,44522.0,4.9077416E7,4593.333816191196,0.025715691256586504,0.43178014345768667,-0.0013290802481500566,-0.014788808705105424
ID27840694,27840694,96,76.3941650390625,545.272594723531,183.6098774471345,236.32113943462952,30.0,30,7.5,1,,550.4472178887155,537.0,399.0,963.0,1058510.0,67.3565357614957,25530.435777431096,25196.0,13190.0,60559.0,4.9095028E7,5236.706459859267,0.029017621810732665,0.4608981215591192,0.007062308345539479,0.06837861916936593
ID27743621,27743621,96,68.06937408447266,530.7558272879893,191.59528136053822,220.3258398370806,17.0,17,7.5,1,,550.4430577223089,541.0,399.0,930.0,1058502.0,64.06997554467955,25594.283931357255,25087.0,9605.0,47296.0,4.9217808E7,5886.797898156748,0.026274549235014894,0.43990566147901244,-6.076037312038751E-5,-5.283730692407609E-4
ID27562823,27562823,96,55.40778350830078,535.0533989396511,179.2861867976612,212.61491277764566,11.0,11,7.5,1,,546.2688507540302,538.0,404.0,838.0,1050475.0,58.42064623427996,26427.151846073844,26351.0,14303.0,42238.0,5.0819413E7,3917.355898832403,0.024651755847277766,0.44992657447053835,0.0037920053730741785,0.05096975400625936
ID27248822,27248822,96,52.83712387084961,526.6676559969006,167.96671123819178,208.31241367806257,8.0,8,7.5,1,,543.2808112324493,534.0,368.0,815.0,1044729.0,59.369486104386105,26977.857514300573,26630.0,14560.0,43636.0,5.187842E7,4071.453464515384,0.024200425060719188,0.43244324165046727,0.007997187440404488,0.10513950593422003
ID27055862,27055862,96,57.978965759277344,485.14359402906354,177.64642552297772,204.3951995438773,1.0,1,7.5,1,,545.5033801352054,537.0,409.0,835.0,1049003.0,57.81500480370297,26789.720228809154,26603.0,10178.0,47559.0,5.1516632E7,5534.870422409471,0.02479881964879086,0.45664559144207156,-0.0014693916777321248,-0.014245146160898088
ID27602639,27602639,96,84.25728607177734,528.7532931391469,192.15718393966745,218.5120432846674,16.0,16,7.5,1,,561.4856994279771,545.0,365.0,974.0,1079737.0,76.21290608192129,25813.45657826313,25584.0,11704.0,46663.0,4.9639277E7,5631.320601928891,0.035154983476121775,0.5004050617846764,0.004153742739284273,0.03792322732045674
ID27363343,27363343,96,56.611759185791016,494.568749082372,175.94962240132043,204.66072245007416,2.0,2,7.5,1,,542.7145085803432,536.0,396.0,832.0,1043640.0,56.1327968018745,27128.889235569422,26905.0,14373.0,44740.0,5.2168854E7,4523.994036392497,0.022145717356556557,0.41894950882849963,0.006568930697939206,0.07826924477173018
ID27177391,27177391,96,56.90814971923828,531.7278959619978,182.96459992792472,216.06700436089278,13.0,13,7.5,1,,547.0312012480499,536.0,410.0,840.0,1051941.0,62.259076240839825,25730.483619344774,25724.0,11522.0,57625.0,4.947972E7,5456.309554196351,0.02131514865097889,0.36674821877928715,-0.005513438651821188,-0.05228806509712437
ID26940714,26940714,96,61.72481918334961,532.8746010483262,188.35064658787906,223.17558744383697,18.0,18,7.5,1,,546.6287051482059,534.0,410.0,979.0,1051167.0,64.9407754501317,25980.26417056682,25433.0,11349.0,52925.0,4.9960048E7,6325.5346018226855,0.02565190957580489,0.4210412699867613,0.002409192864084377,0.01974253196999221
ID27193066,27193066,96,59.080467224121094,537.7122099478512,185.10653732236221,228.14878154021187,23.0,23,7.5,1,,546.6157046281851,538.0,414.0,837.0,1051142.0,61.222063032338305,25615.102444097764,25145.0,10588.0,49894.0,4.9257842E7,5219.335542590561,0.0264254190113128,0.45972553232231067,0.0015123321515187224,0.014821827643753699
ID26865825,26865825,96,62.833984375,534.5246676000661,186.22527152327282,225.54998833082226,21.0,21,7.5,1,,546.2563702548102,535.0,401.0,931.0,1050451.0,66.5836013404446,25617.542901716068,25246.0,13014.0,46063.0,4.9262535E7,4937.302945564533,0.027456146749755807,0.438465595349542,6.338961395585058E-6,6.577987533901065E-5
ID27746654,27746654,96,78.37992095947266,528.9934808069071,188.52028745318344,218.00459948212293,14.0,14,7.5,1,,565.8590743629745,555.0,420.0,873.0,1088147.0,68.42872595233007,26081.02340093604,25943.0,8443.0,48393.0,5.0153808E7,5658.721629456694,0.03950085244844555,0.6284655039977627,0.0067564194569832885,0.06186264585211374
ID27189538,27189538,96,63.92596435546875,479.83721643552394,183.03223082893098,199.45344074409667,0.0,0,7.5,1,,550.0078003120125,538.0,389.0,930.0,1057665.0,67.6514483325818,27102.838793551742,26863.0,10696.0,59540.0,5.2118759E7,6288.435944452716,0.028242486797987378,0.44661071179604855,0.004863078276317355,0.04171636963892372
