LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23337106,23337106,162,53.19097900390625,694.5323399436936,454.06194781141676,143.10817033914248,21.0,21,7.5,1,,545.1216848673947,533.0,374.0,927.0,1048269.0,63.290879637074646,23083.301092043683,23056.0,11871.0,52902.0,4.4389188E7,5610.9012270714575,0.10563402913983276,1.6457913323622901,0.07616124030784967,0.5823069189393687
ID23908205,23908205,163,59.70991134643555,552.5951972792736,365.6041048018473,181.42492261282376,24.0,24,7.5,1,,547.0254810192407,537.0,382.0,881.0,1051930.0,65.49939332725403,24496.459698387935,24394.0,12213.0,46578.0,4.7106692E7,4725.725751134513,0.024520676606548802,0.3997716538839865,0.009054080733022595,0.09302393873790273
ID23753577,23753577,163,45.12546920776367,543.0470616952039,354.61565814090824,178.4954817163758,17.0,17,7.5,1,,546.3348933957358,537.0,404.0,861.0,1050602.0,58.456607743636724,23903.014560582422,23631.0,9777.0,53134.0,4.5965497E7,5441.305364096428,0.022280256494882977,0.4073854727348529,0.00724283911651562,0.06317630513091596
ID24146806,24146806,163,45.87184143066406,550.4639233634674,349.44128247299625,176.02287740899507,5.0,5,7.5,1,,550.207488299532,540.0,391.0,882.0,1058049.0,63.708240948152415,22471.773790951636,21600.0,7983.0,46166.0,4.3213221E7,7142.517030793217,0.02708167465489949,0.4554402554831555,-0.05113106149914885,-0.33907412080382643
ID23263658,23263658,163,45.16267395019531,543.9640635770588,356.9040408322427,181.69762172181416,10.0,10,7.5,1,,545.9573582943318,535.0,389.0,952.0,1049876.0,64.57013265353397,23564.780551222048,23728.0,11016.0,53070.0,4.5315073E7,6218.735433592932,0.02383292471895867,0.39364549926249903,-0.005741298163038008,-0.04376248909780402
ID24032228,24032228,163,51.71809387207031,549.9736879040664,360.9855491328355,175.65802541000212,19.0,19,7.5,1,,545.1726469058763,538.0,411.0,804.0,1048367.0,56.25173222550615,24215.790431617264,23926.0,14285.0,40814.0,4.6566965E7,3697.062645852649,0.017029389932561017,0.3245590618180819,0.01732826822269251,0.22313406889349416
ID23992227,23992227,163,62.59260559082031,548.8967093306505,352.61053010737703,174.39441906251724,6.0,6,7.5,1,,559.801872074883,547.0,402.0,879.0,1076499.0,71.51221311779888,23243.821632865314,22763.0,11285.0,48183.0,4.4697869E7,6457.989553552076,0.03335117017798877,0.5052976336749546,-0.03494223847535364,-0.26063792357290166
ID23795172,23795172,163,53.40547561645508,552.108514971144,355.6425292241661,174.07309718278043,15.0,15,7.5,1,,549.0488819552783,539.0,388.0,860.0,1055821.0,59.97886119603004,24751.034841393655,24525.0,11291.0,55716.0,4.759624E7,5220.205442005697,0.023837492975092026,0.426257801044016,0.016830345057880534,0.15695685349200134
ID24263842,24263842,163,53.34988021850586,544.1564764833513,356.47460156376303,181.4358200190032,11.0,11,7.5,1,,546.4742589703588,534.0,407.0,844.0,1050870.0,65.0219985019519,23866.811752470097,23680.0,11224.0,54114.0,4.5895879E7,6220.407354382087,0.02561758575721175,0.4198480414675654,-0.001237105896929404,-0.009504954781063023
ID23679416,23679416,163,51.87855529785156,550.7892510240332,347.7017917260317,173.83621289138642,3.0,3,7.5,1,,552.2787311492459,542.0,407.0,907.0,1062032.0,62.06952313694258,23179.19396775871,23682.0,10886.0,43824.0,4.457359E7,5950.390349766493,0.02904469205384186,0.5022760203831516,-0.026463129076659465,-0.21177352207883898
ID23303735,23303735,163,79.31217193603516,555.150101843077,365.85978872611935,180.44486817581685,29.0,29,7.5,1,,552.2698907956318,539.0,397.0,1009.0,1062015.0,71.56886515272723,25091.169006760272,25171.0,10110.0,47318.0,4.8250318E7,5201.58135704727,0.030455652122979782,0.45613755348299806,-0.008845842336237572,-0.08610204831410107
ID23533746,23533746,163,49.68362808227539,555.8695616609994,367.55404077670045,178.4223744541641,22.0,22,7.5,1,,545.2735309412376,534.0,395.0,908.0,1048561.0,66.07981694476103,24251.94279771191,23593.0,11148.0,58761.0,4.6636486E7,6026.58375718501,0.024762014878312862,0.39878475005517017,0.00862338848822653,0.06881042675090669
ID23953019,23953019,163,54.71808624267578,542.4591602378136,355.7850397559931,183.8673170792129,9.0,9,7.5,1,,543.3000520020801,533.0,399.0,885.0,1044766.0,61.23386988437909,23567.145085803433,23519.0,10330.0,56351.0,4.531962E7,6601.390403890613,0.02372482860194943,0.4112423974994878,-0.002855166886128602,-0.02044442066593589
ID23340786,23340786,163,52.891334533691406,554.7693426131148,367.98139395818737,177.6182499704544,21.0,21,7.5,1,,543.4212168486739,533.0,401.0,879.0,1044999.0,63.723954359286935,24409.49453978159,23815.0,10982.0,60753.0,4.6939458E7,5888.507196786284,0.02288768542572833,0.3816258582497644,0.013966065383523412,0.11419161682558508
ID23881851,23881851,163,57.570316314697266,550.9253917873386,347.9841681482891,173.34612184470922,2.0,2,7.5,1,,545.0182007280291,537.0,382.0,855.0,1048070.0,59.39036613354775,23749.690067602703,24108.0,10943.0,48495.0,4.5670654E7,5736.996663191053,0.022465973072116383,0.40327506396848656,-0.008699267119138817,-0.07265752233266329
ID23717297,23717297,163,64.11438751220703,555.1930967093614,367.91355605020766,182.1872131725186,28.0,28,7.5,1,,551.00624024961,539.0,392.0,902.0,1059585.0,67.0851258697791,24833.125845033803,24939.0,12131.0,47160.0,4.7754101E7,4447.661854582515,0.02901245554185571,0.46315262555041026,-0.013515332316352888,-0.1529910455340896
ID23382584,23382584,163,63.30247497558594,553.7671873893331,367.8555440548593,180.74911160465976,25.0,25,7.5,1,,545.2646905876235,535.0,405.0,856.0,1048544.0,63.5046938070814,24646.316172646904,24544.0,12156.0,47838.0,4.7394866E7,4963.808994251133,0.025670839765192528,0.4297972296987341,0.0040352774009143385,0.0399108863156622
ID23568826,23568826,163,59.18528747558594,551.140890217259,363.9529613232856,174.87747614868297,20.0,20,7.5,1,,542.1310452418097,535.0,417.0,838.0,1042518.0,56.863579637386934,24608.854394175767,24206.0,14335.0,39994.0,4.7322827E7,3834.54376194126,0.01654423413892442,0.3103276440421503,0.016879467708345336,0.21305756658967667
ID23494715,23494715,163,66.31909942626953,554.2363281780785,367.02530237879336,177.6245786331774,23.0,23,7.5,1,,554.3863754550182,536.0,381.0,1085.0,1066085.0,79.36843550914995,24205.98803952158,23799.0,11501.0,49042.0,4.6548115E7,5100.361762012068,0.03151761012121585,0.42684613838904717,0.008992136723833252,0.08459154339169653
ID24224750,24224750,163,66.91980743408203,553.0905453801743,365.0298879924775,181.18729898675298,30.0,30,7.5,1,,548.8949557982319,536.0,392.0,928.0,1055525.0,65.86869597782048,25675.94539781591,25429.0,12890.0,41350.0,4.9374843E7,4156.3243771922635,0.027281079608434247,0.44260104323275684,0.003759326396219079,0.04627297745923854
ID23226624,23226624,163,63.35365676879883,544.488150440455,358.57282664231724,176.74794870828308,18.0,18,7.5,1,,546.6333853354134,537.0,414.0,844.0,1051176.0,60.72974770511979,24465.804992199686,24083.0,11419.0,42071.0,4.7047743E7,4282.515080670065,0.021199898848656067,0.37372116748817646,0.02200568734661245,0.2460210287334333
ID24070218,24070218,163,59.420841217041016,547.2845898550604,340.2968976802583,173.1150720202998,4.0,4,7.5,1,,544.7815912636505,536.0,407.0,855.0,1047615.0,57.35737987553686,24799.94539781591,24575.0,11824.0,38984.0,4.7690295E7,3987.233459087488,0.02399985258229399,0.44521705778476944,0.01066021216630686,0.13121084578326728
ID23188679,23188679,163,54.896148681640625,542.8377696396224,355.75417861064574,182.81621756533033,8.0,8,7.5,1,,550.1461258450338,540.0,398.0,914.0,1057931.0,63.77320613165762,23314.075403016122,22929.0,9665.0,55327.0,4.4832967E7,6912.25331680975,0.027565751569242947,0.4628390785666485,-0.01742733346833011,-0.1196450704064629
ID23148041,23148041,163,58.89792251586914,545.2394888542758,355.29312262635915,177.4628452946772,12.0,12,7.5,1,,545.3395735829433,536.0,379.0,858.0,1048688.0,61.76025808642933,23410.596983879354,23282.0,9791.0,50930.0,4.5018578E7,5870.637871744119,0.024054475157664196,0.4148209993462553,-0.009749650531755055,-0.07852378713231108
ID23606017,23606017,163,75.8790283203125,552.9870229873585,369.0174514589167,180.95177036373002,26.0,26,7.5,1,,553.1118044721788,544.0,409.0,845.0,1063634.0,64.62220699462878,24884.04940197608,24919.0,8781.0,51768.0,4.7852027E7,5737.154888036123,0.031042083670897138,0.5153895515998322,-9.938135932564991E-5,-8.621891857375513E-4
ID23831879,23831879,163,53.50138473510742,551.174853309737,348.011246005642,172.65406846727825,1.0,1,7.5,1,,545.9121164846594,539.0,414.0,848.0,1049789.0,58.04784773156868,23594.514300572024,23785.0,10780.0,41951.0,4.5372251E7,5339.564651662187,0.02360494663052002,0.43374776927699693,-0.00822178025195111,-0.07326330163626478
ID24184222,24184222,163,56.84552764892578,547.368713532294,354.93652438469513,174.67614284506357,7.0,7,7.5,1,,556.646905876235,543.0,405.0,968.0,1070432.0,71.19561381268811,23300.78835153406,22560.0,10069.0,55868.0,4.4807416E7,7359.859179563615,0.031028916507402034,0.4706004319002865,-0.036862019231440966,-0.24233811080245643
ID23111697,23111697,163,69.95825958251953,553.8059730800223,368.50928546703284,181.52465108520897,27.0,27,7.5,1,,549.6375455018201,538.0,409.0,957.0,1056953.0,68.06684130417213,24799.335933437338,24939.0,9288.0,51351.0,4.7689123E7,4688.056513699852,0.028464096681786562,0.4469707056923911,-0.012060814177474836,-0.12915868760711638
ID23641114,23641114,163,49.96793746948242,552.0436665212635,349.5150994351574,171.72813949544496,0.0,0,7.5,1,,545.4747789911596,538.0,381.0,848.0,1048948.0,56.94808197814132,23655.834633385337,23697.0,11363.0,43408.0,4.549017E7,5345.8926675351595,0.022284358587240895,0.41759375130163917,-0.004291832723661811,-0.03814685632618141
ID23456025,23456025,163,46.569244384765625,546.5250756816419,354.5569595580591,177.78641750290834,16.0,16,7.5,1,,551.1149245969839,541.0,405.0,893.0,1059794.0,62.63368886705248,23313.725949037962,23592.0,9484.0,55507.0,4.4832295E7,6634.656587308546,0.026262925334012907,0.4503484126344433,-0.009866524928473178,-0.07003154506698436
ID23418458,23418458,163,63.161468505859375,548.9826350007114,354.4758899401575,175.6018662839058,13.0,13,7.5,1,,548.9479979199168,538.0,381.0,828.0,1055627.0,62.21720537803887,23665.46905876235,23832.0,10693.0,47214.0,4.5508697E7,5504.151072091532,0.02625830802107077,0.4515031179423762,-0.002492635268093085,-0.02148806908961256
ID24109968,24109968,163,58.05625534057617,551.5691594560582,354.92531450048654,174.47707443661943,14.0,14,7.5,1,,546.9334373374935,538.0,393.0,848.0,1051753.0,61.28892816741129,24460.558502340093,24165.0,9735.0,48266.0,4.7037654E7,5125.913314532365,0.02523858055402475,0.43936193665329776,0.013560553268712548,0.1276888031605004
ID24056110,24056110,164,93.8668212890625,438.99414585426047,577.2634354192688,62.97460625782003,4.0,4,7.5,1,,568.4570982839314,554.0,424.0,884.0,1093143.0,73.43946805756961,24260.022360894436,24326.0,10948.0,44208.0,4.6652023E7,4491.3894943581145,0.041849315002491415,0.6218442319390407,2.9655718031099555E-4,0.0032027286394848624
ID23097441,23097441,164,104.48388671875,440.1028651291378,572.1977743412136,66.9905783581697,27.0,27,7.5,1,,571.1736869474779,549.0,419.0,1017.0,1098367.0,87.43868965018684,24177.914716588664,24140.0,12177.0,45302.0,4.649413E7,4534.275559116451,0.04602791608614064,0.5748738907748918,1.1240957323313717E-4,0.0011986583364247089
ID23665195,23665195,164,100.73578643798828,439.0648450453744,577.4112907436373,63.17752274841057,3.0,3,7.5,1,,571.0052002080083,557.0,413.0,987.0,1098043.0,75.50246513468359,24028.204368174727,23987.0,11777.0,38885.0,4.6206237E7,4160.869732726279,0.0443680647153127,0.6425779668527841,5.357392547081286E-4,0.0061842645057751154
ID23936747,23936747,164,93.82196044921875,442.8312537770627,577.4610133416215,66.00701369966848,9.0,9,7.5,1,,565.891835673427,552.0,391.0,892.0,1088210.0,71.70170134643239,24764.63806552262,24894.0,10507.0,39488.0,4.7622399E7,3836.8421778946795,0.04028227092047146,0.611218811524028,1.4438393107728784E-5,1.8638057050171815E-4
ID24094055,24094055,164,90.1390380859375,428.00978245885665,578.5030999986494,46.592403411122035,14.0,14,7.5,1,,569.783151326053,550.0,418.0,1039.0,1095693.0,85.11934015070517,24122.773790951636,23843.0,8954.0,60636.0,4.6388094E7,7187.858712673795,0.04243844712695655,0.5450300076012412,-0.008209581223585638,-0.05555956076127775
ID24015906,24015906,164,96.20047760009766,430.3492382890676,579.410214665349,57.66962193244502,19.0,19,7.5,1,,572.3915756630265,552.0,389.0,1015.0,1100709.0,86.97286928363681,24527.08736349454,24264.0,11289.0,53039.0,4.7165589E7,5356.871997341511,0.04553457264719896,0.5732476694887598,5.488033145416949E-5,5.025249126387954E-4
ID23480808,23480808,164,96.77881622314453,441.7192878875771,570.1917084340847,66.13324404041863,23.0,23,7.5,1,,571.9557982319293,553.0,413.0,1003.0,1099871.0,85.97086855916194,24680.742589703586,24293.0,11023.0,54793.0,4.7461068E7,5397.129536899768,0.044460271216570355,0.5663975039990922,0.005231039343869861,0.04759348125984605
ID23593273,23593273,164,100.65767669677734,440.6908243661018,572.0214510901693,65.73791238934477,26.0,26,7.5,1,,570.6229849193968,546.0,404.0,1002.0,1097308.0,89.1114177779173,24375.307852314094,24190.0,12591.0,50560.0,4.6873717E7,4610.694903155612,0.04643471581056517,0.5682985609405647,0.004447355757263922,0.04681536474506301
ID23703738,23703738,164,96.90487670898438,442.3771210789644,570.5796405645062,67.37583508606151,28.0,28,7.5,1,,572.5470618824753,549.0,387.0,1167.0,1101008.0,92.7557983773633,24479.03796151846,24426.0,11591.0,48625.0,4.707319E7,4930.053935990311,0.046032902520865164,0.5432792679404514,5.71849996569693E-4,0.00567553117331942
ID23778238,23778238,164,86.40255737304688,428.0783246999064,577.9669547981234,47.34997349492685,15.0,15,7.5,1,,571.0665626625065,548.0,411.0,1034.0,1098161.0,89.31032861363535,23929.86791471659,23775.0,8210.0,60763.0,4.6017136E7,7097.737034847305,0.043400112121761356,0.5319306468815265,-0.010617446196433374,-0.07236127540910378
ID23738111,23738111,164,99.0400390625,426.4461828907461,579.3042909786584,50.9740282634408,17.0,17,7.5,1,,570.3172126885075,548.0,404.0,1012.0,1096720.0,85.37204036386687,24445.91783671347,24266.0,9600.0,58800.0,4.70095E7,5621.515438629734,0.04311297655071478,0.5522140771202015,0.002197264724981536,0.01906830571433021
ID24171432,24171432,164,87.25349426269531,449.59276941880023,578.2901959192405,62.88128880711692,7.0,7,7.5,1,,560.603744149766,546.0,402.0,915.0,1078041.0,73.69248777130606,23456.85543421737,22967.0,11323.0,58124.0,4.5107533E7,4934.253806963646,0.035389931476058435,0.5200421629460252,0.006906257856989432,0.06521268046198393
ID24247848,24247848,164,85.02516174316406,436.25923449686815,578.4829567226722,62.68468709189303,11.0,11,7.5,1,,564.6552262090484,548.0,422.0,1026.0,1085832.0,75.56899809401125,24388.42537701508,24442.0,8364.0,47697.0,4.6898942E7,5014.584830666947,0.04016361689434626,0.577033252085151,-0.005419141670398956,-0.05299918393802485
ID24211432,24211432,164,107.7144775390625,454.34729191378665,561.7462187020866,73.83543113453433,30.0,30,7.5,1,,574.5304212168487,552.0,413.0,1028.0,1104822.0,88.25903416970768,24694.527821112846,24728.0,11144.0,55450.0,4.7487577E7,4881.016651067985,0.04723452515898406,0.5872181313893658,0.0011353841452135607,0.01147546907561261
ID23211388,23211388,164,107.8760986328125,428.28950663368425,580.5292746375615,53.47050616213363,18.0,18,7.5,1,,575.6453458138326,551.0,406.0,1012.0,1106966.0,93.32856856074014,24244.91887675507,24230.0,10323.0,48383.0,4.6622979E7,5605.62481734117,0.04885368683352403,0.5745830674453556,-0.006337729783656709,-0.055172367783570236
ID23327420,23327420,164,92.33577728271484,440.7284509824293,571.4181015208127,63.74889925885604,21.0,21,7.5,1,,569.315652626105,549.0,391.0,1076.0,1094794.0,84.82476703429504,24364.754550182006,23968.0,10195.0,54063.0,4.6853423E7,5595.915534306282,0.04252801447160473,0.5475803026832391,-0.007520670168846067,-0.06598663129548661
ID23820111,23820111,164,83.80848693847656,439.70830988342664,576.9100580040089,63.32820242349487,1.0,1,7.5,1,,562.7009880395216,546.0,394.0,1002.0,1082074.0,73.08268330760373,23807.91315652626,23804.0,10982.0,39998.0,4.5782617E7,4024.317443984367,0.038080655060257235,0.5648934009973736,8.312578685817124E-4,0.009827295218808303
ID23251910,23251910,164,99.89079284667969,437.5746756998297,576.9487356452045,63.414224871440595,10.0,10,7.5,1,,566.8939157566302,551.0,395.0,990.0,1090137.0,75.21018193439475,24480.53666146646,24705.0,9321.0,42513.0,4.7076072E7,4672.863075308918,0.042847546903939396,0.6193844405307547,-0.005115889242319509,-0.053878626143998166
ID23978180,23978180,164,86.15581512451172,448.5546915533165,578.0820536471824,63.567635817696825,6.0,6,7.5,1,,564.1482059282371,545.0,413.0,1005.0,1084857.0,79.18740125051995,23549.620904836192,23401.0,13226.0,51890.0,4.5285921E7,4072.27504140128,0.03925025726409006,0.5381328242789868,0.0024162743020049683,0.027878855422543827
ID23174216,23174216,164,78.20602416992188,445.8432200030066,577.9585410448625,62.6326689808531,8.0,8,7.5,1,,560.8866354654186,548.0,401.0,889.0,1078585.0,70.41548053759196,24251.18200728029,24055.0,14772.0,36444.0,4.6635023E7,3421.6201302089826,0.03562096766256984,0.5479511195410776,0.0096653779327133,0.13569770118557706
ID23402890,23402890,164,93.12457275390625,429.3098319068454,579.7690134851232,51.356201154725795,13.0,13,7.5,1,,568.4269370774831,544.0,391.0,1039.0,1093085.0,88.47458727496404,24141.283411336455,23691.0,9440.0,60272.0,4.6423688E7,7311.752487066499,0.043271186086008925,0.5329514982957053,-0.007868874558057388,-0.05237359868608393
ID23367755,23367755,164,96.66876220703125,440.73945303460357,571.9493449296705,64.85994205668277,25.0,25,7.5,1,,573.3083723348934,552.0,391.0,1096.0,1102472.0,87.2982500489289,24563.66146645866,24365.0,12394.0,46077.0,4.7235921E7,4568.590259558967,0.045806961805428266,0.5752977835210609,0.002445699882874202,0.026235128460131815
ID23878557,23878557,164,100.6678466796875,442.0904204460189,569.7625645785372,68.96967105940638,24.0,24,7.5,1,,573.8861154446178,549.0,424.0,1068.0,1103583.0,96.396996240142,24357.13624544982,24109.0,10218.0,61006.0,4.6838773E7,5999.792492956295,0.048362883611823865,0.549278705674286,-0.0018792816245893124,-0.015287229575252994
ID23556437,23556437,164,88.90777587890625,437.1356942439897,576.408826128047,62.03035156462032,20.0,20,7.5,1,,567.6125845033802,553.0,407.0,879.0,1091519.0,76.22263373550545,24419.276651066044,24615.0,10679.0,49102.0,4.6958269E7,4566.1773935077335,0.03995596814750868,0.5722222846022762,-0.0035820136147278327,-0.038449941642816024
ID23439574,23439574,164,88.95001983642578,426.35929280519116,581.0543169707565,48.02930543136449,16.0,16,7.5,1,,571.0088403536141,553.0,416.0,999.0,1098050.0,82.62706246420778,24058.722828913156,23917.0,8794.0,60710.0,4.6264924E7,6540.528533301912,0.04203028595928704,0.5574841415506785,-0.007110905897172074,-0.052688266596563775
ID24132936,24132936,164,82.6353759765625,446.2654685222993,578.2467744983588,64.57735233148638,5.0,5,7.5,1,,564.7025481019241,552.0,395.0,914.0,1085923.0,73.9035632323379,24541.196567862713,24479.0,16424.0,34896.0,4.7192721E7,2992.1815843222826,0.03815106332208358,0.5616043441892501,8.336108957552472E-4,0.013662786585556586
ID23628817,23628817,164,95.03557586669922,436.69782251007643,577.1553846991603,60.225355501179074,0.0,0,7.5,1,,566.5517420696827,550.0,421.0,932.0,1089479.0,75.08524327302564,23455.03588143526,23343.0,10261.0,44788.0,4.5104034E7,4839.708703025155,0.04167719683255603,0.6037822293075594,-2.9681469233118826E-4,-0.0028778038778353465
ID23133530,23133530,164,99.38758087158203,428.7031551919303,577.5699943454752,56.52332680854582,12.0,12,7.5,1,,569.4560582423297,549.0,406.0,963.0,1095064.0,86.58209651240603,24175.59958398336,24101.0,10352.0,46010.0,4.6489678E7,5402.625025322916,0.04304180322541149,0.5428137731971334,-0.007170309647618468,-0.06463467634252186
ID23288408,23288408,164,93.46160888671875,446.6963657746854,567.1522486807603,69.52778318460103,29.0,29,7.5,1,,570.4622984919397,551.0,411.0,1100.0,1096999.0,85.95213202296236,24380.79823192928,24535.0,8011.0,45478.0,4.6884275E7,5008.735240406311,0.042878271101050455,0.5457628077772425,-0.004762035019447614,-0.04658171679750211
ID23857043,23857043,164,84.83277130126953,444.42238953225603,578.9767385711793,61.83888358933511,2.0,2,7.5,1,,565.256890275611,549.0,396.0,921.0,1086989.0,74.66359900054906,23976.96411856474,23828.0,13599.0,38155.0,4.6107702E7,3530.901403669769,0.038626693373223185,0.5631122722634925,0.0023823123446267917,0.03227779841556783
ID23520153,23520153,164,90.65867614746094,441.1345630306008,570.9243683128162,64.70669898203842,22.0,22,7.5,1,,569.0582423296931,551.0,415.0,1054.0,1094299.0,80.07365066052364,24797.010920436816,24717.0,9924.0,40884.0,4.7684652E7,4402.590164610937,0.04192899155002511,0.5719701699224486,0.00383485500681106,0.043033606764521976
ID23938478,23938478,165,56.675601959228516,465.861795650437,578.6742950212403,78.40037951000441,9.0,9,7.5,1,,541.6011440457619,527.0,365.0,1257.0,1041499.0,71.61940204994184,24667.068122724908,24615.0,21259.0,30154.0,4.7434772E7,1045.1209027630537,0.02039692134762419,0.30232520744670993,6.090197564370942E-4,0.028730816135374457
ID23215016,23215016,165,63.630279541015625,465.4040788233898,578.8636963395463,77.91831541511988,18.0,18,7.5,1,,545.1112844513781,534.0,386.0,1218.0,1048249.0,70.91735082353996,24734.351014040563,24728.0,20743.0,29599.0,4.7564157E7,1067.5488242837982,0.022776422111858808,0.3423477355363881,-3.2750889297837355E-4,-0.015181270705030477
ID23482347,23482347,165,64.51911163330078,464.90383180497946,578.6457579050967,77.55206929594955,23.0,23,7.5,1,,545.5787831513261,533.0,401.0,1006.0,1049148.0,70.44578883507172,24634.713988559542,24670.0,20682.0,30240.0,4.7372555E7,1077.6182660441596,0.0236508492153867,0.35787167013514193,-0.0013907061883496655,-0.06367256705255415
ID23594917,23594917,165,53.806793212890625,465.0550826426796,578.7654355603223,78.68035773189008,26.0,26,7.5,1,,542.1970878835153,529.0,393.0,1177.0,1042645.0,69.67804772600526,24515.846593863753,24493.0,21059.0,29702.0,4.7143973E7,1075.1437180375387,0.022387752665184092,0.3407893893702859,-0.002982338520673838,-0.13641573128220522
ID23821540,23821540,165,44.34633255004883,467.47800634819066,579.333014392858,79.0195029251862,1.0,1,7.5,1,,541.848153926157,530.0,409.0,1065.0,1041974.0,68.84903957378265,23743.667706708267,23727.0,19968.0,28223.0,4.5659073E7,1076.9515887872383,0.021330829021560714,0.32873882660132725,-0.0013919386896440531,-0.061461995840772846
ID23443892,23443892,165,54.89666748046875,465.0108458547158,579.1757415471691,78.76216499252592,16.0,16,7.5,1,,543.2761310452418,531.0,404.0,1103.0,1044720.0,68.37148473050276,24376.166926677066,24348.0,20417.0,29370.0,4.6875369E7,1131.6147192155722,0.02254283363971276,0.35035039059076006,0.004762067390976565,0.20418748942793133
ID23980031,23980031,165,52.805355072021484,466.68914483891183,578.8010766468584,78.75195313029508,6.0,6,7.5,1,,543.1086843473739,533.0,410.0,1228.0,1044398.0,71.21671241679508,23323.670306812273,23330.0,19767.0,27627.0,4.4851418E7,1025.2631750094447,0.02134169645149817,0.3187078037759989,-0.004723951735505301,-0.21595011004443307
ID24058364,24058364,165,56.50680160522461,466.8688649759962,579.2515625912991,77.90109019766999,4.0,4,7.5,1,,544.9869994799792,534.0,399.0,1019.0,1048010.0,70.54364732882166,24215.946957878314,24214.0,20605.0,28452.0,4.6567266E7,1075.41888714353,0.022367117147663013,0.33803476512916003,-7.386961207130022E-4,-0.03329205023775292
ID23288694,23288694,165,55.0910758972168,464.77938184381,578.9407004646126,77.17274612435048,29.0,29,7.5,1,,545.0717628705148,531.0,399.0,1310.0,1048173.0,75.44027586124496,24550.25689027561,24573.0,20577.0,30037.0,4.7210144E7,1108.3056729396633,0.023129571467526436,0.3266760993690994,-0.001543549319008797,-0.06848853296640993
ID24249828,24249828,165,57.80250930786133,465.41091133001396,578.880658203707,77.6312841993921,11.0,11,7.5,1,,543.1435257410296,532.0,369.0,1158.0,1044465.0,67.90532671217578,23625.089443577745,23599.0,19110.0,29810.0,4.5431047E7,1093.6490620266884,0.021220869734211976,0.33241778983103953,0.0012957665477325263,0.05591004683004292
ID23881588,23881588,165,55.78082275390625,465.08886378461943,578.7346941688614,78.43647465145074,24.0,24,7.5,1,,544.8075923036921,534.0,402.0,1073.0,1047665.0,67.72596128535316,24535.358294331774,24545.0,20321.0,30377.0,4.7181494E7,1059.8052925584307,0.023566578764283044,0.37042339773727706,-0.003083263313815866,-0.1432016573788912
ID23705393,23705393,165,63.18671798706055,464.95471874718453,578.6069502193158,78.1817094910494,28.0,28,7.5,1,,545.108164326573,534.0,393.0,1064.0,1048243.0,72.07758098360051,24603.617264690587,24595.0,19818.0,30737.0,4.7312756E7,1126.7933515882874,0.023550431659840766,0.3480183195508318,-6.424313688339147E-4,-0.028073109200146794
ID23175546,23175546,165,45.32677459716797,466.0088174692811,578.9080135454246,76.18488249411654,8.0,8,7.5,1,,541.0816432657306,530.0,400.0,1091.0,1040500.0,66.5353066046726,23463.7498699948,23435.0,19239.0,27677.0,4.5120791E7,1020.9732310629252,0.019232562627712287,0.306905377908051,9.791853429909913E-4,0.0449627554132815
ID23329656,23329656,165,56.349456787109375,465.08607160819236,579.0726955680722,76.9424560961068,21.0,21,7.5,1,,543.2969318772751,531.0,370.0,1285.0,1044760.0,70.44515601651023,24704.900676027042,24729.0,20911.0,30716.0,4.7507524E7,1041.0515580552192,0.021889638459016265,0.33040811540542064,-0.0016693088637474744,-0.07936027173487308
ID23136573,23136573,165,52.9613151550293,465.363831823068,579.2532860112475,77.56011050696304,12.0,12,7.5,1,,543.4778991159646,531.0,393.0,1095.0,1045108.0,68.7953494767768,23223.198127925116,23215.0,18787.0,28103.0,4.465821E7,1095.4155468817726,0.020746859239373642,0.32113460755767465,0.0010393178157210145,0.04402205974893199
ID23781941,23781941,165,55.32466506958008,465.0767971467717,579.2354690127154,78.55316595746493,15.0,15,7.5,1,,541.2860114404576,529.0,381.0,1164.0,1040893.0,68.57278007622087,23915.775871034843,23881.0,19796.0,29149.0,4.5990037E7,1094.9662043925932,0.020912756784650228,0.32339082810569075,0.0034393912581388414,0.14972840305687
ID23099391,23099391,165,55.22174072265625,464.7340039226361,578.7289749131593,79.49123974783757,27.0,27,7.5,1,,544.8897555902236,531.0,408.0,1245.0,1047823.0,73.0377528003386,24544.0629225169,24524.0,20133.0,30423.0,4.7198233E7,1094.2127241230878,0.023250847264915418,0.3390376322455025,-0.002561624317325023,-0.11521368161762159
ID23858892,23858892,165,57.973716735839844,467.37577960582,579.0164663840303,76.85777347645592,2.0,2,7.5,1,,543.7358294331773,531.0,400.0,1273.0,1045604.0,73.70126231823139,23914.083723348933,23926.0,19845.0,27992.0,4.5986783E7,1075.5169155092765,0.022772381899403577,0.32852807380365834,-0.0010258959573038401,-0.045668377659025046
