LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25335651,25335651,114,75.43627166748047,80.71185332631043,229.5111368634141,82.06588401720172,28.0,28,7.5,1,,545.6926677067082,534.0,411.0,852.0,1049367.0,65.0579800906297,24445.159126365055,24147.0,10559.0,44402.0,4.7008041E7,5067.074001552043,0.031999572000410516,0.5201662748912462,0.004281486309799867,0.04113435770870102
ID24462163,24462163,114,79.13491821289062,83.19762288754588,223.34683889345024,81.02305759545867,30.0,30,7.5,1,,548.0171606864275,535.0,390.0,987.0,1053837.0,71.04288702557712,24304.890275611026,24330.0,9014.0,49131.0,4.6738304E7,4554.447204562913,0.03400996790504311,0.5074404093344094,-0.001172817208751281,-0.012532218698223189
ID24350100,24350100,114,66.82563018798828,69.68295253747621,234.1470987920096,77.67460618091631,10.0,10,7.5,1,,538.8075923036921,527.0,386.0,934.0,1036127.0,65.97657803883935,24158.535621424857,24065.0,7321.0,51835.0,4.6456864E7,5530.203975211523,0.029570948176472725,0.46911885280562443,-0.0026971909088824133,-0.023628932208279503
ID25030035,25030035,114,65.83464050292969,71.96713813961784,236.7200117754805,79.85900936473854,8.0,8,7.5,1,,539.1029641185647,528.0,420.0,832.0,1036695.0,60.260843053922414,24147.473738949557,23964.0,9400.0,41474.0,4.6435592E7,3908.250868070667,0.029625729133533944,0.5148209046483616,-0.0018675248616780214,-0.023120513277133395
ID25257518,25257518,114,70.52488708496094,75.49095414259645,240.8685073421461,79.67944656535201,7.0,7,7.5,1,,543.3936557462298,534.0,399.0,833.0,1044946.0,62.19907368459513,24297.858034321373,24093.0,9267.0,41765.0,4.6724781E7,4385.783237551343,0.032328909414361735,0.5471842738332567,0.0022429261094434674,0.024796637286923058
ID24312707,24312707,114,81.45291137695312,79.41186277832414,267.726207398926,83.9434322194337,0.0,0,7.5,1,,543.4212168486739,527.0,386.0,973.0,1044999.0,69.63381556179709,23450.36921476859,23562.0,5145.0,50551.0,4.509506E7,6138.64915857891,0.03215817872635785,0.48628579084783197,-6.590664589111702E-4,-0.005038745242070593
ID24936138,24936138,114,61.98483657836914,76.20822199761098,249.33357096605167,81.12370738129984,5.0,5,7.5,1,,540.2548101924077,530.0,382.0,833.0,1038910.0,62.522641655371,24288.4368174727,24117.0,12157.0,38056.0,4.6706664E7,4213.0997163752745,0.028308167605804666,0.47575108979730407,0.001254816597693652,0.01444985398561222
ID24827724,24827724,114,77.02606201171875,72.72828762915017,237.88917268572453,79.08764915959523,15.0,15,7.5,1,,545.8653146125845,532.0,396.0,985.0,1049699.0,70.84899198425143,24251.439417576705,23429.0,10803.0,60392.0,4.6635518E7,6490.8102136642865,0.033105354979796026,0.4937822288299831,0.0010085316772420552,0.007528706557074191
ID24790221,24790221,114,66.07536315917969,74.34449941356732,234.8621665928177,86.47973400262268,24.0,24,7.5,1,,543.1898075923037,531.0,398.0,954.0,1044554.0,68.09658975322591,23958.471658866354,23795.0,9885.0,60569.0,4.6072141E7,6195.344965708005,0.03172384226395647,0.49054466826753845,-0.007165649666583157,-0.055821614005726286
ID24870028,24870028,114,76.35614776611328,77.92020434878981,232.5866586370524,84.38249666236706,26.0,26,7.5,1,,544.9079563182528,534.0,397.0,883.0,1047858.0,67.0268273292519,24349.08736349454,23962.0,11407.0,59870.0,4.6823295E7,5608.211405264694,0.03243735355365878,0.5108415189332499,7.028614086036416E-4,0.0060989189819655575
ID25219449,25219449,114,69.12650299072266,78.97036245267081,265.4285091511263,86.22309238252811,2.0,2,7.5,1,,543.2771710868435,530.0,400.0,852.0,1044722.0,68.21990849139075,23843.442017680707,23559.0,10763.0,51641.0,4.5850939E7,5205.914537008989,0.031932365745416205,0.4928561499609383,-0.0011161925646816831,-0.01023590068905827
ID24386637,24386637,114,64.01138305664062,72.35761527204573,236.34355635800057,89.43127600371379,20.0,20,7.5,1,,540.455018200728,527.0,395.0,937.0,1039295.0,68.36177581703588,23644.77431097244,23911.0,8175.0,57424.0,4.5468901E7,5919.7641034596345,0.02965170122653343,0.4553396691792259,-0.013666569453243696,-0.11068697722224898
ID24606156,24606156,114,65.68282318115234,70.09748726599912,235.51670942814548,78.23220938442137,9.0,9,7.5,1,,539.5543421736869,531.0,382.0,998.0,1037563.0,62.92992432266562,24119.670306812273,24059.0,10896.0,41708.0,4.6382126E7,4490.597168153213,0.02925960527110706,0.48747406221729955,-0.002408039818895381,-0.025930326684004648
ID25184124,25184124,114,68.4509048461914,72.86736260873971,235.01393388327017,88.70541309254816,22.0,22,7.5,1,,540.5777431097243,526.0,403.0,907.0,1039531.0,71.25407459516013,23813.783151326053,23932.0,6445.0,60788.0,4.5793905E7,5965.742741533118,0.030818956808830875,0.45364276608669113,-0.01022524538170539,-0.08247669226244336
ID25144193,25144193,114,72.71605682373047,79.23181613138355,231.45341124876458,83.88515982577717,27.0,27,7.5,1,,545.7566302652106,535.0,388.0,878.0,1049490.0,64.08030253703832,24216.252730109205,24082.0,10978.0,49507.0,4.6567854E7,4760.0781254340545,0.03237694282996736,0.5341976887983978,-0.0020443265480506886,-0.02084307889466996
ID25313282,25313282,115,87.84761810302734,175.59724089975686,321.7951154611898,223.43670613637278,14.0,14,7.5,1,,565.5772230889236,537.0,387.0,1309.0,1087605.0,101.51560954583628,25019.65678627145,24824.0,10964.0,60901.0,4.81128E7,6819.872813799318,0.04290777805399394,0.4584365117275449,-0.0076660967628430325,-0.05668283134855065
ID25356421,25356421,115,99.38070678710938,177.40529238537565,331.1529148865733,231.33865101389165,28.0,28,7.5,1,,559.2277691107645,537.0,390.0,989.0,1075395.0,86.6945378402035,25176.097763910555,24839.0,11379.0,61058.0,4.8413636E7,6256.092950892619,0.03868257535668269,0.48046252877861706,-0.0074692409334714905,-0.06056862480866761
ID24889846,24889846,115,98.7344970703125,178.1118057794689,330.73104754003043,232.7067239577576,26.0,26,7.5,1,,561.8304732189288,536.0,385.0,1041.0,1080400.0,96.22580843670413,25254.507020280813,25085.0,9310.0,58736.0,4.8564417E7,5932.427926169544,0.04064077279765873,0.45604199650753396,-0.00882041136030733,-0.07576574713905329
ID24515751,24515751,115,105.05570220947266,175.5195144575497,321.59076250041716,221.32596181023592,13.0,13,7.5,1,,561.1388455538222,538.0,390.0,1063.0,1079070.0,87.5245466631717,25064.82943317733,24942.0,13678.0,60964.0,4.8199667E7,5601.382828934483,0.03964676309585695,0.48898145670571846,-0.008174125475085335,-0.07375735931986545
ID24966821,24966821,115,94.3299331665039,178.08501828811413,323.875026426829,222.3705858647179,5.0,5,7.5,1,,556.2501300052002,540.0,405.0,953.0,1069669.0,76.75212710623524,25292.26937077483,25170.0,13817.0,50067.0,4.8637034E7,5003.802124648393,0.03555076430727242,0.4976078802654525,-0.002512361993566328,-0.025461990969153626
ID25010342,25010342,115,95.32330322265625,178.0523516877572,330.3380406601933,232.5532849639701,29.0,29,7.5,1,,560.535621424857,538.0,399.0,1127.0,1077910.0,86.53181255313989,24946.76339053562,24875.0,10121.0,58548.0,4.7972626E7,5760.4799572472575,0.03763097039487748,0.4698507273530007,-0.012980643130967402,-0.11390848458154006
ID24761125,24761125,115,102.55626678466797,180.3805392576922,326.4005916297304,225.83899768717703,4.0,4,7.5,1,,556.9963598543942,538.0,408.0,1039.0,1071104.0,79.45631780013052,25377.53094123765,25379.0,11715.0,54762.0,4.8800992E7,4927.174542723077,0.03637399046942321,0.4920716689645238,-0.004059266808039892,-0.0419851314255213
ID24623082,24623082,115,84.67411804199219,177.47911842001835,323.91179959742243,223.42721669026486,9.0,9,7.5,1,,556.4191367654706,537.0,416.0,952.0,1069994.0,78.56796528798341,25437.083723348933,25285.0,13217.0,47038.0,4.8915512E7,5140.45826220116,0.03497642176299081,0.47866477495048815,-9.409500591118052E-4,-0.009321179975177701
ID25433945,25433945,115,101.82339477539062,177.7555601882205,322.21010751087084,222.12117221013386,16.0,16,7.5,1,,555.1196047841913,536.0,401.0,1013.0,1067495.0,80.92956461113316,25795.717628705148,25660.0,12226.0,47523.0,4.9605165E7,4240.632558251936,0.03541361171140341,0.4692083240935349,0.0029455822098322574,0.03573063586855098
ID24445224,24445224,115,92.84822082519531,177.8268756803104,330.7542812201762,231.0940404845548,25.0,25,7.5,1,,562.1107644305772,539.0,409.0,1085.0,1080939.0,94.74537707011528,25142.503380135204,25009.0,8954.0,57784.0,4.8349034E7,6009.585641548438,0.04080881023243984,0.46523978108798325,-0.010244725564426646,-0.08660969086093742
ID24587752,24587752,115,86.34042358398438,177.79151488828828,329.3635296926261,229.6190142623654,23.0,23,7.5,1,,558.7971918876755,537.0,395.0,1017.0,1074567.0,85.06965042805945,24881.013520540822,25064.0,11087.0,59122.0,4.7846189E7,5682.3556602850185,0.03719088138195955,0.47107205670092367,-0.01476041470364769,-0.13119774083168853
ID24938589,24938589,115,95.06555938720703,176.4367341355741,323.57777699204104,224.1550878060046,6.0,6,7.5,1,,559.4617784711388,537.0,416.0,1048.0,1075845.0,89.8341399796785,24764.47945917837,24722.0,10595.0,56316.0,4.7622094E7,5878.492493648935,0.038044297057857814,0.4564914840021568,-0.01047794026518928,-0.08921618926501869
ID24761373,24761373,115,82.448974609375,176.3331102484702,317.58226135644577,217.79219863740292,12.0,12,7.5,1,,553.6094643785751,539.0,393.0,1032.0,1064591.0,73.43194555764555,25266.689547581904,25063.0,11983.0,52863.0,4.8587844E7,4620.443097147177,0.032646175994481996,0.47668253837767854,0.006034855091659698,0.06560675123354863
ID24657886,24657886,115,79.81221008300781,182.68835126116042,324.5546297663675,219.8727027280877,18.0,18,7.5,1,,553.8954758190328,540.0,384.0,1001.0,1065141.0,69.28912111741302,25977.303692147685,26035.0,14149.0,48310.0,4.9954355E7,4559.602925475428,0.032059513059098224,0.49664371202854685,0.006090141694614631,0.06897433900388705
ID24846876,24846876,115,86.8056411743164,176.08308923688395,321.79188662654883,223.17935161125268,15.0,15,7.5,1,,559.9433177327093,535.0,380.0,1195.0,1076771.0,93.66747931587926,25132.25637025481,25007.0,13119.0,60813.0,4.8329329E7,5972.364159074709,0.03869803027048462,0.44543545339740614,-0.0075639763625144855,-0.06414500441570721
ID24808605,24808605,115,100.2234878540039,178.20257653528267,330.1976336253683,230.83947407063545,24.0,24,7.5,1,,563.315652626105,539.0,391.0,1158.0,1083256.0,98.14776124755141,24963.09360374415,25013.0,10089.0,60607.0,4.8004029E7,5756.797811657405,0.04145331057274052,0.45689965717887376,-0.013311903476588841,-0.11700588217223343
ID24551579,24551579,115,99.7445068359375,178.25782682435715,323.49013496533644,220.9456973010244,19.0,19,7.5,1,,559.931877275091,541.0,389.0,982.0,1076749.0,80.68972341692854,25305.81747269891,25398.0,11846.0,46289.0,4.8663087E7,4546.177759398363,0.03767088111682841,0.5038405417667132,-0.004637055196867424,-0.0518638497595576
ID25049936,25049936,115,100.51732635498047,177.2309247812197,325.5017920379854,228.07166551200396,8.0,8,7.5,1,,560.6495059802392,536.0,393.0,1069.0,1078129.0,92.7087395485108,24846.42017680707,25263.0,11759.0,61097.0,4.7779666E7,6263.853200135658,0.04004546495627202,0.465695218442378,-0.013390315862113677,-0.10767073992010089
ID25124049,25124049,115,98.26358032226562,181.15407362677954,324.0202163158902,221.39783298920744,17.0,17,7.5,1,,559.01872074883,543.0,399.0,989.0,1074993.0,75.59626085034974,25967.534061362454,25961.0,13391.0,44127.0,4.9935568E7,4231.532548364279,0.03742115869601312,0.5334800240966251,0.0034472343173955855,0.042163755287352764
ID24697224,24697224,115,83.46688079833984,187.85194741072988,327.5288435431067,225.2805913119502,1.0,1,7.5,1,,553.8403536141445,543.0,388.0,1051.0,1065035.0,68.1287420133707,25202.35465418617,25271.0,10706.0,46236.0,4.8464128E7,4465.606644743865,0.03293121021612615,0.5183469089490962,7.812531876011621E-4,0.008811366992170703
ID25275061,25275061,115,106.61605834960938,177.42723983438097,325.016732995074,228.98993569678294,7.0,7,7.5,1,,575.882475299012,540.0,405.0,1385.0,1107422.0,118.68844796018476,24753.010920436816,25060.0,8744.0,61222.0,4.760004E7,7251.8153593154775,0.05117875458602567,0.4724638081327629,-0.013817274719674397,-0.09564808798778834
ID25198708,25198708,115,96.6080322265625,177.97825633828577,325.70065360485006,224.2596608371928,22.0,22,7.5,1,,558.6760270410816,537.0,396.0,1016.0,1074334.0,87.97190913880885,25442.90015600624,25388.0,11697.0,50100.0,4.8926697E7,5119.990397812169,0.03900721256615573,0.4768396596797426,-0.00563115092758074,-0.05628298466571552
ID25164299,25164299,115,98.99595642089844,177.6704271011633,331.1963367856197,232.13841258793238,27.0,27,7.5,1,,559.7223088923557,537.0,397.0,1065.0,1076346.0,88.6510413629117,25277.402496099843,24864.0,10442.0,58287.0,4.8608445E7,6334.845717912507,0.03913505394550301,0.47556809669849276,-0.005888579325909164,-0.047271769998971924
ID25238647,25238647,115,91.78101348876953,182.733993838472,327.6352322845866,224.37080873195868,2.0,2,7.5,1,,556.6058242329693,541.0,388.0,966.0,1070353.0,73.91642922412343,25033.20540821633,25110.0,11382.0,41173.0,4.8138854E7,4183.900516961323,0.03634509712869678,0.5281754366831544,-0.006446681267107436,-0.07764439840816569
ID24330116,24330116,115,90.05502319335938,185.7412997253867,327.9171939131096,225.03444695646422,0.0,0,7.5,1,,554.2178887155486,541.0,410.0,864.0,1065761.0,67.08462864882826,24656.068122724908,24676.0,10070.0,54229.0,4.7413619E7,4963.330804024127,0.03369055272166002,0.538524050995064,-0.006250718200295859,-0.06249333296902743
ID24366411,24366411,115,80.57854461669922,176.90130163899187,322.77113016845675,220.77408462861337,10.0,10,7.5,1,,554.340613624545,538.0,402.0,965.0,1065997.0,76.70768296220191,25223.624544981798,25005.0,12156.0,41480.0,4.850503E7,4066.2285746744747,0.03449999992873264,0.48201042184306375,-0.005013154133356254,-0.06250854921414929
ID25473213,25473213,115,85.11862182617188,176.7154439096008,319.47594695796914,219.61866017114312,11.0,11,7.5,1,,554.6084243369735,539.0,389.0,969.0,1066512.0,76.06698586761024,25228.23088923557,24954.0,12192.0,40728.0,4.8513888E7,4019.3319672293132,0.0343870824877533,0.48476637933230704,0.001217316256347654,0.015262932550197355
ID25084036,25084036,115,96.99373626708984,178.16889944702382,324.5170818099447,222.8915269660033,21.0,21,7.5,1,,560.2964118564743,538.0,392.0,1079.0,1077450.0,88.05976309175588,25357.660426417056,25296.0,11785.0,48974.0,4.8762781E7,4964.668547790123,0.039055309527962996,0.4783125128650143,-0.0064078749860197294,-0.06588018463785308
ID25396728,25396728,115,87.4778060913086,181.91104266706108,326.7782293896077,226.12915592907987,3.0,3,7.5,1,,554.5735829433178,538.0,416.0,909.0,1066445.0,72.7474940227051,25241.96359854394,25091.0,13112.0,45511.0,4.8540296E7,4958.1422301427165,0.033466369266274734,0.4937230310368761,-0.0035850993232945504,-0.03663491004606061
ID24481160,24481160,115,118.66170501708984,177.2269505587526,330.10046330005986,233.79586453788278,30.0,30,7.5,1,,558.9214768590743,538.0,400.0,1094.0,1074806.0,85.73867424744527,25067.677067082685,24795.0,10583.0,60491.0,4.8205143E7,6426.897864158573,0.03941203179746076,0.4943620386619789,-0.01095877190577807,-0.08643510839275839
ID24403338,24403338,115,109.82713317871094,177.71191723303872,323.9135617294834,222.42484264414216,20.0,20,7.5,1,,561.117524700988,541.0,406.0,1037.0,1079029.0,84.62079040207183,25361.46749869995,25427.0,11951.0,48503.0,4.8770102E7,5114.573545456432,0.03954069655206345,0.5044400620217402,-0.0023481433724753327,-0.02334213318386552
ID25266688,25266688,116,32.41642761230469,634.7242681601857,378.59722097404267,158.63465815288473,7.0,7,7.5,1,,535.4498179927197,529.0,395.0,880.0,1029670.0,53.45322825170403,24272.74414976599,24096.0,12684.0,55170.0,4.6676487E7,4756.844775649746,0.018871210493447182,0.37106953485983035,-9.197998841876102E-4,-0.0093955648047604
ID25388487,25388487,116,42.832618713378906,637.9357773478695,365.88695493943555,156.28798455244024,3.0,3,7.5,1,,540.2698907956318,534.0,412.0,830.0,1038939.0,52.88964679524176,22851.91367654706,23643.0,4701.0,45699.0,4.394423E7,7122.313328889379,0.020986668029233015,0.41994606447016086,-0.02169188223279635,-0.14228302036086196
ID25305286,25305286,116,40.81938552856445,643.0284260087608,388.1197115378424,152.47897763859635,14.0,14,7.5,1,,539.4373374934997,532.0,389.0,900.0,1037338.0,56.84155277924647,24205.04368174727,24029.0,8624.0,60458.0,4.6546299E7,7556.516697427931,0.021848296578364314,0.4058225940898162,-0.0024066892764586087,-0.015455416551429405
ID24956535,24956535,116,32.30208969116211,634.0731343510664,369.16975899729357,157.653938958568,5.0,5,7.5,1,,535.8751950078004,531.0,396.0,769.0,1030488.0,50.56673631387529,24409.607904316174,24389.0,8490.0,43531.0,4.6939676E7,5131.548455046796,0.02008387786726148,0.41729234124041464,0.01132694217915965,0.10655245765326071
ID24796849,24796849,116,39.4492301940918,666.0506293500622,399.73821844824636,135.24140060623574,24.0,24,7.5,1,,535.4170566822673,528.0,388.0,850.0,1029607.0,53.60192388130986,25172.23192927717,24003.0,9216.0,60416.0,4.8406202E7,7175.935383689308,0.01886945405527709,0.3699837186749878,0.021869751253354844,0.15014867378596453
ID24465209,24465209,116,40.67291259765625,669.9666607268056,410.139327507488,109.06093561950483,30.0,30,7.5,1,,537.9719188767551,531.0,400.0,766.0,1034520.0,53.129181520538374,24356.515860634427,23661.0,9641.0,60302.0,4.683758E7,6565.021497875562,0.019283689740601035,0.3831347445166548,0.004516814582618147,0.03336445682329886
ID24577530,24577530,116,42.28628921508789,663.8097320450363,392.3186709555652,137.82703727270757,23.0,23,7.5,1,,535.0639625585023,529.0,405.0,821.0,1028928.0,51.38451045779405,23843.94383775351,23179.0,7695.0,51494.0,4.5851904E7,6819.1781540854545,0.018930466691274503,0.38691916906591056,-0.010705258372107706,-0.07567414136496858
ID24543480,24543480,116,46.60101318359375,647.1811349564261,390.4100792581713,144.78996060924902,19.0,19,7.5,1,,538.2080083203329,531.0,398.0,852.0,1034974.0,53.94598213864639,24592.95007800312,24215.0,10749.0,45460.0,4.7292243E7,5051.06634074112,0.020547811249844932,0.40174757045668835,0.0037415863904410674,0.03629872833791091
ID24616888,24616888,116,42.72015380859375,638.6541968890463,389.175129038121,161.95289883902797,9.0,9,7.5,1,,537.3010920436817,529.0,390.0,857.0,1033230.0,57.93684291326953,24369.3140925637,24216.0,11914.0,49454.0,4.6862191E7,4492.79865965477,0.018568410071199505,0.3381250983466149,5.507643589203625E-4,0.0059714946150460175
ID24836970,24836970,116,35.229637145996094,642.138849665906,389.8243130166588,144.59731333077966,15.0,15,7.5,1,,538.6791471658867,529.0,405.0,801.0,1035880.0,54.56357466696758,24384.59490379615,23937.0,9229.0,61017.0,4.6891576E7,7514.40292374796,0.019962056258228483,0.38643691293226723,0.003249207870693457,0.02101937186396415
ID25424146,25424146,116,47.65851593017578,645.2840549818612,391.60781668300876,142.8037021467004,16.0,16,7.5,1,,539.7763910556422,533.0,403.0,827.0,1037990.0,56.75673232288722,24122.01144045762,23975.0,9906.0,43670.0,4.6386628E7,4602.5750645301705,0.02211762789658944,0.411589385468333,-0.005472457950680286,-0.05767774238286305
ID24745898,24745898,116,43.542598724365234,641.8482963866153,389.623926362828,159.1436161297648,12.0,12,7.5,1,,539.8299531981279,533.0,404.0,876.0,1038093.0,57.61842708543943,24436.140925637024,24049.0,9341.0,56193.0,4.6990699E7,6455.33694143661,0.020965992703507675,0.3847952740120521,0.002144989546857054,0.016204600246724543
ID25190163,25190163,116,43.96452331542969,660.3579462277087,386.23953372253857,141.52757375897872,22.0,22,7.5,1,,535.098803952158,529.0,401.0,799.0,1028995.0,51.255421414472586,22498.57462298492,22770.0,9568.0,45691.0,4.3264759E7,5536.819825724859,0.018690538347779232,0.3830925493004875,-0.04353929685721808,-0.36994647081445037
ID24358822,24358822,116,41.97844696044922,640.2498117371854,388.8494393410711,161.37667523560563,10.0,10,7.5,1,,538.476859074363,530.0,397.0,806.0,1035491.0,53.66944012609887,24408.092563702547,24172.0,11051.0,46631.0,4.6936762E7,4908.046366430122,0.02125372696953065,0.41761050802086397,0.0011708584516347362,0.011631919171765712
ID24393570,24393570,116,37.310401916503906,649.3689289882703,389.60591876942095,147.9293878153125,20.0,20,7.5,1,,535.0447217888716,529.0,383.0,895.0,1028891.0,54.18806689792796,24591.93291731669,24324.0,12308.0,43951.0,4.7290287E7,4402.993385709618,0.01855886663633784,0.35981705008330744,0.0057920487035095156,0.06432779056483089
ID24648930,24648930,116,39.74945068359375,645.6421659368125,391.25213327177795,144.54907295060198,18.0,18,7.5,1,,539.4227769110764,531.0,402.0,836.0,1037310.0,55.28532217748308,24332.465418616746,23961.0,11586.0,47506.0,4.6791331E7,4852.528933686378,0.019312041419885163,0.3697178857224216,-7.409989415398023E-4,-0.0074368238625802255
ID24923552,24923552,116,39.8126335144043,632.5979153397237,371.05716795631866,158.09347060567796,6.0,6,7.5,1,,537.9875195007801,533.0,398.0,756.0,1034550.0,52.13255387970935,24547.947477899117,24185.0,9465.0,43053.0,4.7205703E7,4645.883966056852,0.02119254772981632,0.42832036983572114,0.0035968083900850874,0.037873448719289445
ID25341340,25341340,116,31.709388732910156,671.1988967153758,405.3209210556027,116.81559678623783,28.0,28,7.5,1,,538.6422256890276,532.0,383.0,825.0,1035809.0,55.244268146060044,23254.83671346854,23265.0,9561.0,48424.0,4.4719051E7,5602.141699900941,0.02033600836064262,0.38865625835437495,-0.017538666829896552,-0.14820754445348944
ID24742694,24742694,116,37.52753829956055,635.0627236857121,369.1287836481927,159.14511666437093,4.0,4,7.5,1,,539.6339053562142,535.0,408.0,739.0,1037716.0,51.498412679592064,24251.385335413415,24314.0,7830.0,51351.0,4.6635414E7,5925.144380958685,0.0194987531533802,0.4008256666870317,0.012375701104123147,0.10006811282089124
ID24431518,24431518,116,39.055908203125,669.5523504808416,400.5554617314446,132.9806947279001,25.0,25,7.5,1,,537.3728549141965,530.0,376.0,818.0,1033368.0,54.58864075799727,24238.176807072283,23481.0,7908.0,60318.0,4.6610014E7,7846.967048516414,0.018650847890153057,0.36047626012630135,4.579137220223144E-4,0.002827567296473878
ID25228781,25228781,116,36.813323974609375,636.4375433170798,366.9998531253019,154.3429442703919,2.0,2,7.5,1,,535.2808112324493,529.0,391.0,832.0,1029345.0,53.912521938953525,24709.421736869474,24284.0,13101.0,44424.0,4.7516218E7,5114.951595634858,0.01890943646653704,0.3685233621852232,0.021079718514403066,0.19946018002653693
ID24506565,24506565,116,41.67579650878906,644.1328054497216,387.31920685316203,155.5599965925096,13.0,13,7.5,1,,538.8294331773271,532.0,404.0,797.0,1036169.0,53.4495690134378,24729.598023920957,24396.0,11785.0,46101.0,4.7555017E7,4918.731918269656,0.020474153711615057,0.4045209781402378,0.007813519894589907,0.07795795562358539
ID25039245,25039245,116,50.47902297973633,636.8847796276089,384.75574748935435,161.51506531106713,8.0,8,7.5,1,,538.6578263130525,531.0,388.0,821.0,1035839.0,54.37963849730672,24295.02496099844,24312.0,10852.0,51839.0,4.6719333E7,5179.877808373321,0.020240322871347312,0.3930262934380191,-8.143876247624321E-4,-0.00764562202374912
ID24687437,24687437,116,36.88176727294922,642.0208719012317,365.8014636643851,156.7164502089397,1.0,1,7.5,1,,538.5652626105044,531.0,396.0,868.0,1035661.0,57.80344786056793,24154.741029641187,23914.0,9975.0,52859.0,4.6449567E7,5852.263291603704,0.02083680137949527,0.38035516983115986,0.0036353899467126524,0.029900851742447193
ID25113994,25113994,116,39.964088439941406,645.0432890456277,390.7925024978337,143.53130267843096,17.0,17,7.5,1,,537.9973998959958,533.0,348.0,830.0,1034569.0,54.826730128909276,24467.583983359335,24077.0,11544.0,43746.0,4.7051164E7,4822.47287964536,0.020556584639008498,0.39530444585233776,0.0017077188775519903,0.01729922503934884
ID25465138,25465138,116,39.71684646606445,642.2976527356802,389.9930569925561,159.91088785307264,11.0,11,7.5,1,,535.646905876235,529.0,406.0,841.0,1030049.0,55.02897377547094,24672.16328653146,23927.0,10303.0,53902.0,4.744457E7,6226.083960083279,0.018456901343337315,0.35280385168167,0.006993814376301495,0.05504394497034178
ID25149254,25149254,116,41.27082443237305,672.8327357711114,402.5481989430697,120.8330927108463,27.0,27,7.5,1,,535.8632345293812,531.0,383.0,867.0,1030465.0,54.24095963114222,23099.82475299012,22574.0,8770.0,60931.0,4.4420963E7,6809.364083190992,0.018036283242024873,0.3500583025524398,-0.021302394534253824,-0.14767671503574717
ID24994119,24994119,116,44.78739929199219,670.5467036655064,405.5094845676466,115.45789804587145,29.0,29,7.5,1,,541.117524700988,532.0,376.0,826.0,1040569.0,57.443930222121686,24053.914716588664,22826.0,9013.0,60866.0,4.6255678E7,7909.624594822207,0.022079645436579184,0.4069909990441459,0.0026694957296514144,0.0161931492529949
ID24321416,24321416,116,43.3173828125,647.2528742996886,367.1146941154934,159.35993885142983,0.0,0,7.5,1,,535.5798231929277,531.0,381.0,798.0,1029920.0,48.714956438674925,23848.39417576703,23761.0,10752.0,47781.0,4.5860462E7,4376.725119742502,0.018752797820572535,0.40475212879484024,0.004979198844259382,0.05399359725146751
ID25074309,25074309,116,35.98749542236328,653.7165330878897,385.0463801441749,144.8496055461835,21.0,21,7.5,1,,536.7321892875715,528.0,392.0,889.0,1032136.0,55.06545663861797,24246.565782631304,24282.0,10754.0,48923.0,4.6626146E7,5418.588531863471,0.019436654741444764,0.371680406806598,0.005540415748652196,0.049310213322034405
ID24875204,24875204,116,42.78679656982422,671.9039800113927,400.21713982956317,128.074497140486,26.0,26,7.5,1,,544.3525741029641,533.0,373.0,946.0,1046790.0,63.97853826366259,23939.16848673947,23125.0,5830.0,60624.0,4.6035021E7,8578.415211676222,0.02469461943856907,0.41009440595272306,-0.0018379047370166582,-0.010276705647283313
ID25247236,25247236,117,28.201087951660156,549.4624023307381,528.7963901503623,290.53634016613546,2.0,2,7.5,1,,546.136245449818,539.0,417.0,820.0,1050220.0,54.48586821761918,25011.584503380134,24143.0,10499.0,53179.0,4.8097277E7,7166.456414694362,0.02448369904620263,0.4790922000330269,0.014946683810196097,0.10279413957310433
ID24703934,24703934,117,62.7239875793457,543.8920971796357,527.3764820983231,285.51337368436407,1.0,1,7.5,1,,572.3359334373375,544.0,400.0,1020.0,1100602.0,94.25872962108737,25581.345813832555,24465.0,12709.0,54502.0,4.9192928E7,6370.570972089034,0.04422642767774464,0.5143356267680034,0.03214283761352579,0.2501033085519475
ID24337807,24337807,117,71.65923309326172,543.0631712014014,529.3163419681365,282.91224780579785,0.0,0,7.5,1,,570.9594383775351,542.0,403.0,957.0,1097955.0,95.5305216144775,25056.066562662505,23957.0,10260.0,60477.0,4.8182816E7,6844.899700220376,0.043008093772201474,0.4928963685953917,0.02678698076046433,0.1909937753537288
ID24948476,24948476,118,83.14973449707031,639.049953201928,360.91388810404436,126.79181908347172,5.0,5,7.5,1,,558.4565782631305,540.0,418.0,928.0,1073912.0,76.9510673481346,23543.06968278731,23420.0,9288.0,52241.0,4.5273323E7,5486.282057656309,0.03641138934479721,0.5099291420612956,-0.016127572943847326,-0.14068415206874565
