LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26192215,26192215,103,146.9724578857422,386.9370580602931,240.41933811997725,265.23211570699124,14.0,14,7.5,1,,582.7753510140406,550.0,388.0,1290.0,1120677.0,109.18519277993848,26140.573582943318,25559.0,11093.0,60827.0,5.0268323E7,6052.477367512821,0.04965278563960969,0.5049697711418515,0.010894212320645314,0.09308979187197114
ID26349518,26349518,103,84.17230987548828,382.943737531249,247.43410858744983,276.6829758429361,9.0,9,7.5,1,,547.6261050442017,537.0,397.0,937.0,1053085.0,65.93012639022308,24645.083203328133,23388.0,10172.0,60549.0,4.7392495E7,7416.80038033459,0.027791148876642423,0.44919183900857307,0.0042900295616578755,0.02838865570389097
ID26700682,26700682,103,143.12734985351562,386.17769837148654,239.91784947142878,266.1390675931657,13.0,13,7.5,1,,579.2511700468019,551.0,406.0,1208.0,1113900.0,106.37969634481914,25357.23296931877,25115.0,10243.0,52796.0,4.8761959E7,4815.5705905105615,0.054838838331583005,0.5661614614785869,-0.0019683946549659778,-0.02077074076257201
ID25728297,25728297,103,154.69564819335938,390.63210412506805,243.42593537999952,260.61861764104674,16.0,16,7.5,1,,585.7212688507541,556.0,409.0,1072.0,1126342.0,102.58869566732082,26458.16276651066,26031.0,10720.0,60575.0,5.0879047E7,6353.032374687408,0.04799720142181892,0.5229706001216949,0.0068877069059828,0.05697734792569153
ID26386356,26386356,103,87.48174285888672,380.78855533993095,247.86653602989415,277.3692963984652,8.0,8,7.5,1,,547.9620384815393,536.0,395.0,953.0,1053731.0,68.0628276384709,24626.67394695788,24069.0,12139.0,46789.0,4.7357094E7,5206.260961981068,0.026913059216093906,0.4219877761086244,6.26737941012428E-4,0.0059254823092747665
ID25805999,25805999,103,133.8445281982422,423.02779202474625,252.04114579745132,256.06789048237005,24.0,24,7.5,1,,577.3603744149766,550.0,413.0,1215.0,1110264.0,99.917096906276,24997.15548621945,24885.0,14080.0,43045.0,4.806953E7,3727.5105128723935,0.05168742342167131,0.5679830369117113,-0.009047671722753883,-0.12245761097917329
ID25767713,25767713,103,136.07266235351562,412.69169821580385,249.04580681231874,253.83461759509652,21.0,21,7.5,1,,571.0239209568383,548.0,387.0,1026.0,1098079.0,90.7408486444437,24420.601144045762,24257.0,15242.0,39295.0,4.6960816E7,3371.6795168503677,0.047043350666804276,0.56547712923103,-0.004659929503821284,-0.06781845893391111
ID26501304,26501304,103,149.2427215576172,385.41770088781016,245.6446132270464,271.2426191805511,12.0,12,7.5,1,,578.2142485699428,550.0,408.0,1121.0,1111906.0,103.22120385300835,25081.833593343734,24079.0,11594.0,60270.0,4.8232366E7,6209.04085177714,0.05412662203898716,0.5752650745446717,0.00869407026033403,0.06963513764523092
ID26423805,26423805,103,151.66383361816406,396.85021775501485,246.61059169690927,258.2448433865686,17.0,17,7.5,1,,578.4014560582423,551.0,402.0,1055.0,1112266.0,99.4745248839947,26145.53250130005,26135.0,11285.0,50000.0,5.0277859E7,4465.859937996906,0.04923094991382693,0.5456505816723412,0.0016322154597063585,0.019080580861047525
ID26039740,26039740,103,87.40414428710938,376.5155707576903,258.7702602508279,284.9583189837255,4.0,4,7.5,1,,590.3770150806032,551.0,417.0,1200.0,1135295.0,119.33080765939002,25447.446697867916,25080.0,13612.0,53173.0,4.893544E7,4752.230014636468,0.05802643538824321,0.54267052037672,-0.0018156991414420367,-0.019480940018712457
ID25960829,25960829,103,135.98703002929688,424.07040754498985,252.32522887924208,256.07116422368244,28.0,28,7.5,1,,582.396255850234,554.0,399.0,1189.0,1119948.0,102.15486308821201,25174.501820072805,24537.0,10275.0,60333.0,4.8410567E7,6742.11337814166,0.05119260648917383,0.5552831161811369,-0.00270431101412599,-0.02025011642222686
ID26581984,26581984,103,145.05088806152344,382.19139299985994,246.1986186958048,272.7218814247395,11.0,11,7.5,1,,567.9469578783152,543.0,394.0,1137.0,1092162.0,96.36023449395104,25154.498699948,23917.0,11135.0,60329.0,4.8372101E7,6166.832055336324,0.04474158434147381,0.5048267999959805,0.009594810239806439,0.07753054229979855
ID26540578,26540578,103,125.52240753173828,423.018297862633,250.56989547307046,256.1808634216622,26.0,26,7.5,1,,601.7945917836713,566.0,406.0,1170.0,1157251.0,115.14899153572001,25582.848153926156,24901.0,9150.0,52923.0,4.9195817E7,6264.6152158894365,0.0640525441757822,0.6292039604140864,-0.0011309811572481514,-0.009247648500471134
ID26460069,26460069,103,134.50567626953125,424.15394118490264,252.05578119536122,256.73406542692805,29.0,29,7.5,1,,573.7597503900156,547.0,370.0,1140.0,1103340.0,100.05248623814933,24827.93291731669,24389.0,10004.0,45260.0,4.7744115E7,5125.256626977403,0.04693432267975851,0.5141659426881487,-0.011597892628305158,-0.11368426654679835
ID25880434,25880434,103,94.77545166015625,372.47500035240006,257.0719391948118,280.155863192313,0.0,0,7.5,1,,559.3411336453458,541.0,391.0,1027.0,1075613.0,80.82055834734001,24836.274050962038,23968.0,11028.0,55692.0,4.7760155E7,6601.6091174762405,0.036055349869081946,0.48169447392969955,0.005726447323081639,0.04284222642336775
ID25690419,25690419,103,87.32866668701172,374.8586361253043,257.7614505776994,283.1423200597446,2.0,2,7.5,1,,582.6479459178368,544.0,403.0,1256.0,1120432.0,120.8621617946948,24975.051482059283,24161.0,10602.0,49025.0,4.8027024E7,5330.924980792186,0.05188396532215863,0.4755664218274533,-0.004476654331830472,-0.04213431416508868
ID26154611,26154611,103,101.83268737792969,378.2669219030292,246.85472191385423,276.26008208029185,10.0,10,7.5,1,,551.8533541341653,535.0,379.0,1127.0,1061214.0,80.31088995718973,25147.380135205407,24653.0,10402.0,52786.0,4.8358412E7,5878.688363901913,0.030343856317207388,0.40473226835274756,-0.002276027487323598,-0.019516835405830386
ID26231023,26231023,103,151.6591796875,423.4858148696341,252.19813839753613,257.446051684841,27.0,27,7.5,1,,618.6157046281851,582.0,417.0,1241.0,1189598.0,119.15586511070735,25044.98751950078,23971.0,13075.0,59262.0,4.8161511E7,6644.738237931166,0.0820153595134192,0.7870408601872194,-0.010248588437760827,-0.07805682128731169
ID25730761,25730761,104,62.75851821899414,529.1606385488758,128.58944493397755,273.73275055417656,16.0,16,7.5,1,,535.3660946437858,528.0,402.0,857.0,1029509.0,58.465676356709,26510.61102444098,26397.0,12734.0,47501.0,5.0979905E7,5140.033850158318,0.020102087076968225,0.360892116021418,0.012374754438836462,0.1260895332867044
ID25886475,25886475,104,38.10375213623047,533.5852834861722,135.9366340710742,277.41453203874033,20.0,20,7.5,1,,530.3276131045242,523.0,412.0,835.0,1019820.0,50.426163058303366,25747.64274570983,25976.0,9658.0,60810.0,4.9512717E7,8303.101654821834,0.015469768224331298,0.3204314395542924,0.001083378951510193,0.006711772973547951
ID26579537,26579537,104,53.94521713256836,523.2006014740792,115.95588861037305,260.66664337977386,11.0,11,7.5,1,,543.1045241809672,533.0,383.0,924.0,1044390.0,62.27563679239118,25447.04264170567,25536.0,10071.0,60501.0,4.8934663E7,6160.518790339883,0.026086646561225602,0.4434344781128081,-0.003925756445959131,-0.032559795523240335
ID25649411,25649411,104,60.80494689941406,531.1706082432628,136.42755797058564,274.90296871217856,18.0,18,7.5,1,,535.773790951638,526.0,412.0,899.0,1030293.0,60.449627291485285,24657.847113884556,24385.0,9824.0,60852.0,4.741704E7,6694.872105917707,0.019420860446587813,0.33770134027591514,-0.004701004538526281,-0.03479204616499757
ID26267157,26267157,104,49.79954528808594,504.4438652250586,95.94700507284274,256.8839084296093,1.0,1,7.5,1,,539.5252210088404,532.0,398.0,835.0,1037507.0,54.49243389795823,24684.742589703586,24536.0,14893.0,44442.0,4.746876E7,4097.339485102748,0.022718394226771032,0.4398727975571031,-0.004474804169461541,-0.05415997154608188
ID26346907,26346907,104,59.47750473022461,522.4988166644208,112.50839321003717,257.55847780735957,9.0,9,7.5,1,,540.2745709828394,532.0,399.0,848.0,1038948.0,58.67001064491489,25631.814872594903,25584.0,12283.0,56987.0,4.928998E7,5328.815403895141,0.024552645022395785,0.44135938101694694,0.0012333134028456494,0.011849958714997567
ID25962501,25962501,104,72.2678451538086,530.5926686146762,146.5729178224092,273.4293944824674,28.0,28,7.5,1,,535.5054602184088,523.0,400.0,858.0,1029777.0,61.12872879602822,24637.838273530942,24409.0,11487.0,48551.0,4.7378563E7,5187.888651674823,0.021088512544805343,0.3618520960115014,-0.0010840839977771832,-0.010308036566740512
ID26384670,26384670,104,60.862205505371094,523.374140345928,109.29205681438698,258.46498817695664,8.0,8,7.5,1,,539.2714508580343,532.0,410.0,778.0,1037019.0,55.04288509999424,25641.215808632347,25499.0,11793.0,54128.0,4.9308058E7,5639.356977104129,0.02266942733790662,0.43435168614752945,7.368030010212154E-4,0.006695307643810925
ID25535562,25535562,104,58.5975456237793,514.0533716190757,98.19118481954324,252.4306113817933,5.0,5,7.5,1,,539.1466458658347,531.0,407.0,802.0,1036779.0,53.764239678362614,25731.34373374935,25316.0,12960.0,47229.0,4.9481374E7,5377.043031019557,0.0229682978323469,0.4503083820384738,0.005345537642129284,0.050889125463438
ID26620551,26620551,104,65.4022445678711,525.1827632982527,123.01624320142014,272.3990096621412,15.0,15,7.5,1,,537.9167966718669,529.0,406.0,1009.0,1034414.0,59.010690081948354,25525.84347373895,25496.0,10522.0,44740.0,4.9086197E7,5048.993381603339,0.022239515733172087,0.3966313781486606,-0.010746273664068638,-0.10983872861397327
ID25573332,25573332,104,49.56541442871094,521.036588818243,102.7852791288467,257.9264899671963,7.0,7,7.5,1,,537.2048881955278,532.0,389.0,866.0,1033045.0,53.85913175969227,25689.94539781591,25314.0,12986.0,44885.0,4.9401765E7,4745.521929085485,0.020928150376436003,0.4089274569349506,0.0014122215529350668,0.015268597271414124
ID26233027,26233027,104,65.33383178710938,530.865667791662,146.29186896820045,273.2747382574597,27.0,27,7.5,1,,534.7696307852314,525.0,392.0,919.0,1028362.0,61.5959567407171,24451.877795111803,24245.0,11008.0,47543.0,4.7020961E7,5359.941265397682,0.019762791838953853,0.33650665752370384,-0.003320751135250267,-0.030399265831944234
ID26122013,26122013,104,72.16172790527344,536.443350186081,143.08328607118355,273.9973479071088,30.0,30,7.5,1,,543.7815912636505,530.0,404.0,1007.0,1045692.0,70.22047288239095,25226.76755070203,24848.0,9786.0,61546.0,4.8511074E7,7550.467408714509,0.024405550742313722,0.368983916785381,-0.008247636971995558,-0.05557046830379216
ID26151706,26151706,104,54.587249755859375,522.6512880306656,113.88831338682472,259.1989414000908,10.0,10,7.5,1,,541.3463338533542,532.0,401.0,865.0,1041009.0,61.297891475152035,25654.27613104524,25420.0,11096.0,60700.0,4.9333173E7,6112.644465302706,0.02552463702077393,0.4396156415856287,8.954075458182643E-4,0.007509182817813368
ID26542787,26542787,104,61.1812629699707,530.3795864233114,139.32266389327245,268.57811740773377,26.0,26,7.5,1,,540.8679147165886,529.0,409.0,895.0,1040089.0,64.41988163618258,25815.545501820074,25537.0,12719.0,47762.0,4.9643294E7,4924.393899053219,0.0251287136554954,0.41161685639498125,0.011465848272336236,0.11885391298045159
ID26076314,26076314,104,76.96177673339844,529.4261239124312,138.01696295646204,270.18995165950616,25.0,25,7.5,1,,540.8991159646386,529.0,379.0,851.0,1040149.0,62.38750720624716,25982.74362974519,25950.0,12699.0,58365.0,4.9964816E7,5234.596185185752,0.024983594358394503,0.42265561207453595,0.013364884548399304,0.13092759188723693
ID26700687,26700687,104,62.72024917602539,524.1332776948118,117.27017857657266,269.8185176098275,13.0,13,7.5,1,,542.3983359334374,530.0,390.0,974.0,1043032.0,66.91471451842018,24994.65730629225,25317.0,8330.0,57971.0,4.8064726E7,6728.11579434579,0.02751270353966329,0.4340830053392044,-0.012469273302838271,-0.0938154252619615
ID26461770,26461770,104,91.75003814697266,530.8746896892733,147.50108142892495,273.2606613690515,29.0,29,7.5,1,,540.7701508060322,529.0,409.0,965.0,1039901.0,66.44011960839369,24455.321372854913,24089.0,10598.0,54107.0,4.7027583E7,5673.595647100789,0.024926629441489826,0.3958977943063363,-0.0014563791259481966,-0.012573390194396482
ID26192656,26192656,104,55.726261138916016,525.3464830605834,121.38558100212563,268.0817643214327,14.0,14,7.5,1,,541.4066562662507,532.0,391.0,886.0,1041125.0,60.281994258996804,25872.821632865314,25361.0,9901.0,60142.0,4.9753436E7,6611.408122010446,0.025261020179424113,0.44257045184705546,0.0014493275596433547,0.011327065047234118
ID25686885,25686885,104,46.89514923095703,506.26221622945803,95.41214460388225,255.38489696421414,2.0,2,7.5,1,,536.9500780031201,531.0,411.0,834.0,1032555.0,54.796184685918995,25161.21372854914,24811.0,13778.0,44629.0,4.8385014E7,4736.848363732759,0.021342680501812244,0.4095350407722553,7.940254247155997E-4,0.00842872345471683
ID25806561,25806561,104,66.49317169189453,530.3446565526209,139.99927763154398,267.8807292395867,24.0,24,7.5,1,,543.9235569422777,535.0,402.0,923.0,1045965.0,59.61366150749457,25803.783671346853,25056.0,9792.0,54793.0,4.9620676E7,6426.111299852277,0.026665850531931646,0.4739673116677095,0.014941535116928037,0.11822772664863171
ID26500922,26500922,104,60.30107498168945,523.4498773188935,116.63999660142964,265.7031508855205,12.0,12,7.5,1,,548.9583983359335,531.0,405.0,1122.0,1055647.0,77.11111579345088,24859.22464898596,25345.0,9061.0,61018.0,4.7804289E7,7015.950551194863,0.03228324519572458,0.4452774973623103,-0.015215498258849143,-0.10949039656485714
ID26425405,26425405,104,67.48644256591797,529.6175092673142,129.6990094406009,272.93876672782187,17.0,17,7.5,1,,537.7051482059283,530.0,396.0,883.0,1034007.0,57.35249740782029,24310.579303172126,24422.0,12519.0,43196.0,4.6749244E7,4952.742940752939,0.02146919346880536,0.39410533387085356,-0.015002923292040893,-0.1495272902658104
ID26001634,26001634,104,66.79634857177734,530.8666910596318,140.60471013201786,268.87454176420874,23.0,23,7.5,1,,543.2022880915237,531.0,404.0,944.0,1044578.0,65.72880582878123,25581.982319292772,25275.0,11288.0,52400.0,4.9194152E7,5619.890075496615,0.02598480433336833,0.41861459564136594,0.009388914337956408,0.08468241115132477
ID26036796,26036796,104,48.048912048339844,511.65924850744256,96.87350947374138,251.15082995273463,4.0,4,7.5,1,,536.9339573582944,531.0,397.0,798.0,1032524.0,53.51561673413868,25608.92563702548,25115.0,13602.0,47159.0,4.9245964E7,5026.72393134736,0.02042825978128461,0.40171608950902865,0.005020660457026556,0.050900515651153375
ID25769594,25769594,104,66.57747650146484,533.9736340577991,134.8614661278618,272.63906785820893,21.0,21,7.5,1,,540.486219448778,527.0,407.0,1016.0,1039355.0,71.64790769312819,26104.460738429538,26203.0,8391.0,60961.0,5.0198878E7,6914.622031581965,0.02474337522038059,0.3642964426305887,-0.00179583436640253,-0.013583859360816308
ID25922303,25922303,104,47.55860137939453,507.74133058695577,95.9053426721252,254.05835036067168,3.0,3,7.5,1,,537.6848673946957,531.0,387.0,792.0,1033968.0,53.37083384321702,25421.865834633387,25100.0,13678.0,43506.0,4.8886248E7,4484.021795060455,0.02175147556106567,0.4289407151410374,0.0020212255799825435,0.022872180405543268
ID26660064,26660064,104,51.71623992919922,533.8001926610184,137.4309877092361,276.0555415926184,19.0,19,7.5,1,,531.8408736349454,525.0,410.0,959.0,1022730.0,51.404829106104735,26208.804472178886,25840.0,12308.0,58731.0,5.0399531E7,6202.5098682051985,0.015247604322636284,0.31076881174513865,0.014448431671269784,0.1203650708945913
ID25872755,25872755,104,52.50111770629883,503.3319718715741,95.07022667723763,254.6579967700709,0.0,0,7.5,1,,536.863754550182,532.0,407.0,814.0,1032389.0,51.09170461823681,24529.123764950597,24351.0,12923.0,45779.0,4.7169505E7,4766.923455354749,0.020972182837452936,0.43169141601085254,-0.0018120197701654546,-0.0186820464546958
ID25612671,25612671,104,61.781349182128906,537.8116369052104,138.37103493146225,269.0486096144191,22.0,22,7.5,1,,543.600624024961,533.0,413.0,932.0,1045344.0,63.14556000059994,25738.559022360896,25350.0,13110.0,49345.0,4.9495249E7,5239.018251680529,0.02641468395004948,0.4430876909886567,-0.004176219575564278,-0.04120644469600767
ID26311723,26311723,104,50.785789489746094,518.2710150463835,99.26863457300084,257.4782670661212,6.0,6,7.5,1,,538.3952158086323,532.0,380.0,778.0,1035334.0,54.60049606595153,25545.471658866354,25478.0,13761.0,44124.0,4.9123942E7,4626.408637930993,0.02096877089337915,0.40503738982000353,-3.408784183560534E-7,-3.764433116510976E-6
ID26680663,26680663,105,142.5209503173828,402.66024138964076,206.6692830029433,127.67582800330504,13.0,13,7.5,1,,582.0447217888716,552.0,423.0,1136.0,1119272.0,105.99379596712429,25129.003120124806,25365.0,10832.0,49730.0,4.8323073E7,5766.679034178765,0.055881024637396075,0.5812397142606069,-0.0040831545555120325,-0.03573157970542202
ID26174094,26174094,105,136.007568359375,402.79434768654505,206.60400354046416,128.20584472162724,14.0,14,7.5,1,,580.6385855434218,550.0,419.0,1127.0,1116568.0,102.96060140006063,25258.82475299012,25416.0,10267.0,48361.0,4.857272E7,5645.465103342702,0.05517642926228047,0.589784464125259,-9.356930874359454E-4,-0.008380759651324149
ID26601620,26601620,105,156.655517578125,402.94895189743715,206.65117215832555,128.33655934310502,15.0,15,7.5,1,,582.7197087883516,551.0,409.0,1125.0,1120570.0,109.26347387734154,25326.127405096206,25421.0,10170.0,50101.0,4.8702143E7,5936.760752897273,0.05671715148705651,0.57249322719935,-0.0013000867764913586,-0.01110673894603606
ID26523283,26523283,105,144.79095458984375,403.06841202043427,207.1607723663808,128.19520255324736,26.0,26,7.5,1,,578.5371814872595,551.0,390.0,1116.0,1112527.0,102.40271668646187,25709.45605824233,26029.0,11966.0,45802.0,4.9439284E7,5649.046490546927,0.0530137393125873,0.5688584232546515,0.013803613444407293,0.1239329219218248
ID25669134,25669134,105,134.499755859375,402.9093911952062,206.86709493609592,128.68380756084272,2.0,2,7.5,1,,576.7077483099324,550.0,397.0,1127.0,1109009.0,96.26671714372875,24931.640665626626,24882.0,12282.0,46987.0,4.7943545E7,5619.9193639207915,0.049505956017342374,0.5651739865563337,-0.0034629259449417043,-0.030831916004379952
ID25944449,25944449,105,120.11077117919922,402.19108314701975,206.6126459333633,126.87101187186359,28.0,28,7.5,1,,573.0005200208009,545.0,403.0,1118.0,1101880.0,99.66945108426201,23985.927717108683,23648.0,10904.0,51648.0,4.6124939E7,6406.215450888393,0.04890940979518304,0.53613898264943,-0.013611841490428449,-0.1033365620757331
ID26212417,26212417,105,120.93557739257812,402.0599301102363,207.0898330927272,127.53642217850148,27.0,27,7.5,1,,576.0504420176807,549.0,391.0,1158.0,1107745.0,100.87680669299871,24233.402496099843,24003.0,11212.0,51913.0,4.6600833E7,5779.652075935884,0.050138123706660105,0.5452815914345214,-0.010882266556303505,-0.09226013104472766
ID26097665,26097665,105,122.12350463867188,403.2110299378957,205.66097306698444,128.0228525446019,30.0,30,7.5,1,,568.0057202288092,543.0,416.0,1398.0,1092275.0,100.27037054742412,21976.730109204367,21222.0,10176.0,43293.0,4.2261252E7,5360.906920169911,0.046053959093473,0.4987960074143948,-0.053402406680380356,-0.46254100263284803
ID25595478,25595478,105,142.07147216796875,402.8850369764978,206.97146337946717,128.66841467907562,22.0,22,7.5,1,,580.2964118564743,547.0,418.0,1215.0,1115910.0,109.0372041377713,25281.284451378055,25374.0,10360.0,52981.0,4.861591E7,6078.909570198076,0.055952593417580104,0.5640024280506284,-0.0012538182023326763,-0.010441980703639504
ID26407296,26407296,105,151.9972381591797,402.9141545917511,206.62622656629387,128.132233981917,17.0,17,7.5,1,,582.9854394175767,547.0,401.0,1259.0,1121081.0,113.45999490325319,25128.995839833595,25267.0,11308.0,52441.0,4.8323059E7,5939.4482740563335,0.0567336040094595,0.5517213609682918,-0.0033261280446895045,-0.028238714098355985
ID26370372,26370372,105,124.72642517089844,402.30546580810545,206.58946181890192,128.29721115000024,8.0,8,7.5,1,,571.1435257410296,543.0,399.0,1272.0,1098309.0,103.16188642652794,25525.61258450338,25284.0,11668.0,53567.0,4.9085753E7,5703.739235956304,0.04794358086091518,0.5065805893996891,0.0023763287013763732,0.02121886834686424
ID26483459,26483459,105,151.3306427001953,403.00154456305535,206.91429778312326,128.06622642452606,12.0,12,7.5,1,,580.6167446697868,548.0,408.0,1337.0,1116526.0,112.66501261733991,25027.135205408216,25241.0,10799.0,50933.0,4.8127181E7,5925.2238512333915,0.055039279955017534,0.5376932655194105,-0.003252151633884393,-0.027562706018278996
ID25789968,25789968,105,142.76353454589844,402.7965877563502,206.1596306155267,128.85082472213432,24.0,24,7.5,1,,577.8876755070203,549.0,394.0,1276.0,1111278.0,104.17655343748508,25371.963078523142,25580.0,11615.0,51962.0,4.8790285E7,5552.999680234833,0.053798321139788066,0.5663888088329113,-0.002708524182270618,-0.02481801417934317
ID26329355,26329355,105,134.2451934814453,402.2486703944363,206.2822588208828,128.0263722997543,9.0,9,7.5,1,,579.0072802912116,549.0,406.0,1227.0,1113431.0,107.55958080299533,25243.552782111285,25036.0,12073.0,52385.0,4.8543352E7,5653.494339459633,0.05202457100623937,0.5324116422216452,9.910745598630947E-4,0.008841778577061695
ID26059217,26059217,105,141.9486541748047,403.0467872373303,206.4232847167423,130.05907951201115,25.0,25,7.5,1,,581.1419656786271,554.0,401.0,1078.0,1117536.0,103.35370665928325,25811.801872074884,25752.0,11453.0,49834.0,4.9636095E7,5880.773851931521,0.05580388019929216,0.5943842882844509,0.010070543994305192,0.08752156294621649
ID26020627,26020627,105,94.76333618164062,402.7412611768567,207.14395688592307,128.84811574645653,4.0,4,7.5,1,,562.1742069682788,543.0,390.0,1014.0,1081061.0,81.5163289396735,25540.080083203327,25684.0,11983.0,50205.0,4.9113574E7,5680.310437083298,0.039624571690918195,0.5257077068160723,0.0031517807850017596,0.028253322984333622
ID25849812,25849812,105,140.33116149902344,402.70127368307703,206.74915002355084,128.03841593108794,20.0,20,7.5,1,,581.9422776911076,549.0,392.0,1215.0,1119075.0,110.35212911408793,25364.572022880915,25498.0,10757.0,50167.0,4.8776072E7,5896.522720107894,0.0554386442858323,0.5539987670548379,-9.698079692131931E-4,-0.00835158091911343
ID26444912,26444912,105,111.82417297363281,401.86882855622224,206.05861015450043,127.72430238282453,29.0,29,7.5,1,,569.9771190847634,546.0,388.0,1175.0,1096066.0,93.22469860163194,22792.11804472179,22034.0,11617.0,48229.0,4.3829243E7,5515.963080422179,0.04562013444419539,0.5335056867378886,-0.037151996946358054,-0.31887300819953057
ID26564144,26564144,105,136.32872009277344,403.0032533612705,206.41886254865767,128.06805559570438,11.0,11,7.5,1,,579.9214768590743,545.0,407.0,1181.0,1115189.0,113.04152622327547,25247.291211648466,25230.0,12529.0,60132.0,4.8550541E7,5952.038548855003,0.05533843464422051,0.5380173622546061,5.556669682916936E-4,0.004711426002975884
ID25556898,25556898,105,108.21151733398438,402.15283757473935,206.8836318735771,128.9611449761499,7.0,7,7.5,1,,564.4420176807072,542.0,411.0,1029.0,1085422.0,87.27499175439166,25388.18148725949,25320.0,11440.0,52068.0,4.8821473E7,5748.947745262889,0.04113131620710215,0.5110067210192941,0.0023401232856113015,0.020620388883983463
ID26641777,26641777,105,149.5543212890625,402.8753627915537,206.36172972548712,128.41994299320638,19.0,19,7.5,1,,584.0358814352575,550.0,405.0,1396.0,1123101.0,110.43628484089557,25436.501300052,25422.0,10443.0,52902.0,4.8914392E7,6022.519576843087,0.05759565002323604,0.5760070054210109,0.0012930547025096562,0.010908495202636334
ID25984480,25984480,105,141.095947265625,402.8144832227593,206.36019227695976,128.1172935140803,23.0,23,7.5,1,,581.2501300052002,549.0,372.0,1208.0,1117744.0,108.67919235492877,25260.651066042643,25510.0,10653.0,57808.0,4.8576232E7,6002.338146437228,0.05592953643803733,0.5665691692720732,-0.00398983178115751,-0.033716686717843315
ID25708390,25708390,105,153.0113067626953,403.041546986543,205.95237773312235,128.53753067151274,16.0,16,7.5,1,,580.1409256370255,550.0,406.0,1169.0,1115611.0,108.14009107248636,25699.93083723349,25517.0,14177.0,51358.0,4.9420967E7,5851.762903695101,0.05481904830323733,0.5576096691804108,0.0020919661581040583,0.01833674742863667
ID25906874,25906874,105,116.5340805053711,402.90669273480216,206.861177263056,129.63068887273545,3.0,3,7.5,1,,570.7852314092564,548.0,400.0,1053.0,1097620.0,91.10193231242269,25229.770670826834,25172.0,11229.0,49823.0,4.8516849E7,5868.874609677171,0.045137390669593276,0.5411755894210462,-5.931810822250047E-5,-5.100368115918659E-4
ID26290787,26290787,105,106.51826477050781,402.2018642991832,206.59449681064967,129.21385330337733,6.0,6,7.5,1,,561.8866354654186,540.0,406.0,992.0,1080508.0,84.473601977646,25684.41185647426,25566.0,12965.0,48575.0,4.9391124E7,5736.854323271233,0.04019685095994965,0.5140841120276408,0.00999396911704195,0.08860230527594609
ID26135609,26135609,105,140.97702026367188,402.6364155519452,206.30612461920228,128.1156880425345,10.0,10,7.5,1,,580.5673426937077,549.0,411.0,1213.0,1116431.0,109.18064446821079,25339.97659906396,25208.0,12220.0,51386.0,4.8728775E7,5690.020350394336,0.055361345292162294,0.5578820611271498,-5.3535297572359265E-5,-4.7685446910091927E-4
ID25520701,25520701,105,103.4992446899414,402.4259735451758,206.80401078472963,129.30200323186406,5.0,5,7.5,1,,562.0530421216848,541.0,395.0,996.0,1080828.0,83.73643238822014,25702.177847113886,25630.0,11349.0,51341.0,4.9425288E7,5705.893995220304,0.03962026384437714,0.5116058149358147,0.01023620365933919,0.09128348473199822
ID25751538,25751538,105,131.1764678955078,402.8832571797214,206.76472955915824,127.8684986099768,21.0,21,7.5,1,,580.6916276651066,550.0,397.0,1078.0,1116670.0,104.18613809463629,25284.485179407176,25369.0,11395.0,51877.0,4.8622065E7,5847.796810162682,0.05372328126614676,0.5683312997914406,-0.0013905122963935787,-0.012041233626048963
ID25837425,25837425,105,125.48624420166016,403.21015059783247,206.92013133008277,127.8364339099248,0.0,0,7.5,1,,577.6479459178368,550.0,406.0,1016.0,1110817.0,96.2323072090311,24224.67342693708,24294.0,10602.0,48443.0,4.6584047E7,5540.0787733795705,0.050689203038515936,0.579179957029391,-0.0019741506505352576,-0.017298581347132573
ID26252140,26252140,105,130.9077606201172,403.0074307441515,206.98484262781278,128.77118184318095,1.0,1,7.5,1,,573.0488819552783,547.0,410.0,1130.0,1101973.0,97.0531715545193,24776.729069162768,24845.0,10686.0,49595.0,4.764565E7,5719.143824675886,0.04939340674994695,0.5558307675981652,-7.349311782397011E-4,-0.006372486368858449
ID25631483,25631483,105,140.26744079589844,402.7375083924625,206.51228562863776,128.01861328289988,18.0,18,7.5,1,,583.448777951118,554.0,391.0,1175.0,1121972.0,108.2589865599267,25389.231409256372,25463.0,11094.0,54067.0,4.8823492E7,5851.967635068137,0.057571359121484714,0.586766855942916,7.108192267823765E-4,0.0061635114244368685
ID26030029,26030029,106,78.34860229492188,227.78928194924882,55.29694448421455,207.16122312516086,4.0,4,7.5,1,,554.3572542901716,540.0,412.0,904.0,1066029.0,73.65016149608148,24101.217368694746,23324.0,10610.0,47922.0,4.6346641E7,6000.07512436233,0.03531150710254522,0.5134418208539232,0.005058131485422627,0.04043069624330906
