LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28384648,28384648,77,85.2476577758789,465.5025881377446,272.3160240176054,138.927883651638,27.0,27,7.5,1,,558.2163286531461,544.0,407.0,931.0,1073450.0,75.71101063768434,25639.910556422255,25747.0,11170.0,46281.0,4.9305548E7,4854.427087823722,0.034681506635554,0.49427057570414634,-9.794501217836391E-4,-0.010356581372623255
ID28956930,28956930,77,93.69366455078125,446.8066252210534,275.4508808831582,152.68959127208757,19.0,19,7.5,1,,555.8746749869995,542.0,419.0,987.0,1068947.0,71.021023974196,25523.989599583983,25534.0,13138.0,42708.0,4.9082632E7,4169.852972164021,0.03127421728178128,0.47471422264631163,-0.003124563877131632,-0.038371283412247825
ID28127057,28127057,77,76.95516204833984,424.11366599796077,282.7161265773672,193.3073916605482,8.0,8,7.5,1,,553.0665626625065,541.0,415.0,908.0,1063547.0,67.46421366071878,25611.641185647426,25759.0,13030.0,44309.0,4.9251186E7,4372.908899901257,0.028694347970178072,0.4573450074351148,-0.005307045691932444,-0.06249722866052331
ID28767499,28767499,77,89.32430267333984,465.939746340371,278.1276794727764,147.36070463486246,24.0,24,7.5,1,,558.5574622984919,542.0,388.0,992.0,1074106.0,77.06950658444377,25663.91783671347,25951.0,12063.0,51283.0,4.9351714E7,4817.084593913728,0.03347530946792173,0.4695045123898585,-0.0016152497638550454,-0.017238934763313965
ID28658251,28658251,77,78.9749755859375,435.1495294810907,270.05907929208934,155.0014980621314,17.0,17,7.5,1,,552.588143525741,541.0,388.0,887.0,1062627.0,68.48058054207793,25690.907436297453,25905.0,9443.0,61011.0,4.9403615E7,6544.219061717283,0.030274125010267525,0.4742233473646576,-0.010115716155427586,-0.0802349926301053
ID28734260,28734260,78,54.48825454711914,654.0915441579726,92.99968307087167,173.78992789364895,10.0,10,7.5,1,,552.3666146645866,546.0,394.0,797.0,1062201.0,58.77421362850415,24908.21320852834,24764.0,14624.0,38750.0,4.7898494E7,3773.5474757597717,0.03491648269409612,0.6341555169327752,-0.002514857468893425,-0.033283553893740034
ID28123950,28123950,78,68.86018371582031,653.8278766873959,92.90287617486558,174.00805753264348,8.0,8,7.5,1,,553.9110764430577,548.0,399.0,828.0,1065171.0,61.28138217506225,24936.65054602184,24713.0,15151.0,40238.0,4.7953179E7,3862.5750275533997,0.034774689327637665,0.6075177268389756,-0.0012718112582440543,-0.01644245052781086
ID28353397,28353397,78,60.928314208984375,654.1678828939473,93.02991463131855,171.7625643427697,11.0,11,7.5,1,,555.0686427457098,548.0,417.0,874.0,1067397.0,59.49625920243234,25096.260010400416,24819.0,14995.0,38757.0,4.8260108E7,4044.1820390830367,0.035103443851526445,0.6327803736414096,0.0017410742836997018,0.02157099232122441
ID28959868,28959868,78,64.16251373291016,653.4061831339432,92.99855615017945,171.8092443885613,19.0,19,7.5,1,,557.8585543421736,549.0,410.0,873.0,1072762.0,61.20339135039268,25011.711388455537,24814.0,14870.0,39120.0,4.8097521E7,3873.2252824844163,0.03709823062471729,0.6520965590400146,-4.595428057788956E-4,-0.005937809232090756
ID28881022,28881022,78,66.7039794921875,653.4223637337216,93.07795536091179,171.56464506930152,16.0,16,7.5,1,,555.1466458658347,547.0,399.0,832.0,1067547.0,61.747297462697446,25000.503380135204,24700.0,14941.0,41027.0,4.8075968E7,3857.068562024559,0.037359268366613935,0.647573297724425,-8.605722740106897E-4,-0.011165614836738794
ID28623676,28623676,78,65.17377471923828,654.4428501416572,92.92911933124424,174.06691604245978,6.0,6,7.5,1,,555.1346853874155,549.0,404.0,772.0,1067524.0,59.010722832390215,24854.826313052523,24693.0,14778.0,40125.0,4.7795831E7,3810.186377462841,0.035483324145742526,0.6447310912687684,-0.0012962750085927914,-0.016933821859484763
ID28046498,28046498,78,71.14619445800781,653.3484301135368,93.01631279516845,171.25842026154544,28.0,28,7.5,1,,560.3489339573583,553.0,404.0,842.0,1077551.0,61.28452801689165,24931.535621424857,24691.0,13996.0,38792.0,4.7943343E7,3844.1225427905656,0.0397107718936543,0.6984470468218331,-0.0022646042913999063,-0.029441419641730537
ID27974369,27974369,78,68.22274017333984,654.525421187307,93.09706385744092,174.59240171437324,4.0,4,7.5,1,,556.2553302132085,549.0,382.0,821.0,1069679.0,59.51611868548432,24789.360374414977,24567.0,15471.0,39309.0,4.766994E7,3910.8848288151175,0.036809702488408404,0.6636404279167064,4.078235017735475E-4,0.005167916167865585
ID28998775,28998775,78,72.9652328491211,653.6096590887134,93.10205266243537,170.27007538458972,30.0,30,7.5,1,,563.0660426417056,555.0,393.0,845.0,1082776.0,63.94250072406687,24978.526781071243,24914.0,14834.0,40031.0,4.8033707E7,3787.1056250494726,0.04185531742605153,0.7075268777302474,-0.0018571359089167203,-0.02454371951157872
ID29079082,29079082,78,59.607093811035156,653.8561599228998,93.10625736422702,172.37391732758468,12.0,12,7.5,1,,552.334373374935,546.0,392.0,840.0,1062139.0,59.75816680989053,25025.368174726987,24845.0,15599.0,41183.0,4.8123783E7,3900.379219358485,0.034362315307899204,0.6141076816991375,-3.9843461936535867E-4,-0.005114860297706875
ID28467936,28467936,78,60.81491470336914,653.9688541591377,92.80652029108181,174.71288762104734,9.0,9,7.5,1,,552.671866874675,546.0,410.0,821.0,1062788.0,57.1281577135566,24947.322932917315,24750.0,14942.0,40644.0,4.7973702E7,3834.978818619536,0.034769056120333076,0.6501246043592113,-0.0012256566240839515,-0.015965863575530783
ID28085816,28085816,78,60.676422119140625,654.8705789241682,92.82659367774336,175.19205565746537,1.0,1,7.5,1,,554.4534581383256,547.0,413.0,799.0,1066214.0,61.285638974287195,24343.46749869995,23954.0,15446.0,38353.0,4.6812488E7,3990.126259331944,0.036244287421794016,0.6328689519611194,0.001759183604791857,0.021427605064004047
ID28854956,28854956,78,68.76028442382812,653.2243276823491,92.88836017619744,171.77831169077555,22.0,22,7.5,1,,557.9786791471658,550.0,364.0,855.0,1072993.0,63.9505374593096,25022.86323452938,24785.0,15050.0,39808.0,4.8118966E7,3866.9142290801838,0.039033760616803685,0.6555625513044565,-5.2047369369668E-4,-0.0067394947638395415
ID28699424,28699424,78,61.95664596557617,654.5426228265975,92.94782873853478,175.05423152340666,5.0,5,7.5,1,,553.9781591263651,548.0,420.0,796.0,1065300.0,58.02715232736624,24826.94435777431,24618.0,15401.0,40619.0,4.7742214E7,3856.949134610823,0.03456178624557319,0.6378684582603757,-6.875495067705511E-4,-0.008857517756642992
ID28586081,28586081,78,78.41036987304688,653.5072110699505,92.75725998408369,170.9759849897469,23.0,23,7.5,1,,561.3338533541341,554.0,411.0,832.0,1079445.0,63.337383715581105,24958.171606864275,24724.0,14771.0,38591.0,4.7994564E7,3852.306360776455,0.04078804866500027,0.6946431264425199,-0.0012580407553895007,-0.01632162363849397
ID28546903,28546903,78,69.24649810791016,654.4533140219269,92.94214200363267,175.20901683950697,2.0,2,7.5,1,,556.7285491419657,549.0,415.0,850.0,1070589.0,61.71948349086232,24451.617784711387,24206.0,15099.0,38973.0,4.7020461E7,3864.119082683276,0.03837233107342329,0.6666782411211232,-3.0289714156904685E-4,-0.0038345449555905135
ID28389525,28389525,78,76.97766876220703,653.7995254968428,93.0489804971198,170.6894181822385,27.0,27,7.5,1,,558.3863754550182,550.0,405.0,908.0,1073777.0,63.08929437753785,24964.79459178367,24838.0,14818.0,40133.0,4.80073E7,3831.402823126441,0.03944370960314249,0.671716344669548,-0.0010366503127656225,-0.013523306956509683
ID28659421,28659421,78,72.44722747802734,653.3634119142793,93.30316062939526,171.32329413802447,17.0,17,7.5,1,,555.5148205928238,546.0,380.0,841.0,1068255.0,62.96547923458498,25009.130005200208,24770.0,15434.0,39917.0,4.8092557E7,3858.4239391523706,0.03795194690917132,0.6451785861300723,-5.914091509409241E-4,-0.007671205168113156
ID28808605,28808605,78,62.087501525878906,654.1957274688309,93.16464407050282,174.18867285796176,7.0,7,7.5,1,,553.5683827353095,546.0,393.0,821.0,1064512.0,59.11805750389183,24894.447737909515,24656.0,15479.0,38789.0,4.7872023E7,3839.581247186323,0.03643509435574489,0.6583531317485225,-0.0012717848833641331,-0.016512581316259774
ID28429663,28429663,78,63.89531326293945,653.7107551823809,93.26769632134456,171.4736694162333,14.0,14,7.5,1,,559.5574622984919,554.0,409.0,870.0,1076029.0,60.08803115637705,25066.839313572542,24966.0,15568.0,39005.0,4.8203532E7,3849.8090900507796,0.037587438135587396,0.6746907165958036,3.005782504583225E-4,0.00391306814902282
ID28770456,28770456,78,71.91935729980469,653.5658372025183,92.7648442104233,172.03799445805322,24.0,24,7.5,1,,556.9136765470619,548.0,394.0,860.0,1070945.0,63.26909179232963,25096.757150286012,24960.0,15538.0,39577.0,4.8261064E7,3952.4534430337326,0.03726465170619259,0.6324610241782301,0.0012509659922148718,0.015866582575412864
ID28506690,28506690,78,84.1788101196289,653.8094619244266,92.81112963018506,171.10906343693716,26.0,26,7.5,1,,559.0275611024441,551.0,383.0,832.0,1075010.0,63.110970182434514,24947.29901196048,24844.0,15085.0,39065.0,4.7973656E7,3838.5134493806354,0.039964047206327964,0.6807842455921567,-0.0015256525608804432,-0.01986136955341537
ID29121103,29121103,78,61.048484802246094,654.6711318797023,92.97914188540614,175.30962799646204,3.0,3,7.5,1,,556.4300572022881,549.0,412.0,799.0,1070015.0,60.45475145351089,24670.457098283932,24452.0,13622.0,38469.0,4.7441289E7,3946.663948867661,0.03713196406858668,0.6590586122572862,3.556708592980647E-4,0.004444991031625859
ID28009944,28009944,78,75.00884246826172,653.5937429228287,93.20305977302769,171.1997695776368,20.0,20,7.5,1,,560.625585023401,552.0,382.0,851.0,1078083.0,63.966564258093655,25072.458658346335,24879.0,14480.0,38756.0,4.8214338E7,3888.179032810599,0.03967840279373142,0.6689675379444182,3.829755531597588E-4,0.004937253488678462
ID28279258,28279258,78,79.72816467285156,654.7913157320268,92.56607037747408,174.71844556214626,0.0,0,7.5,1,,558.0806032241289,548.0,405.0,838.0,1073189.0,62.483331831488684,23967.780551222048,23745.0,14874.0,38003.0,4.6090042E7,3812.7370737359397,0.03982215520892355,0.6841139376635424,0.0010783965356487106,0.013543513738968976
ID28164123,28164123,78,70.59410095214844,653.3749252652383,93.18987283548086,171.5356763555883,15.0,15,7.5,1,,556.8491939677588,550.0,405.0,852.0,1070821.0,59.05509106391635,24978.171086843475,24759.0,14590.0,39585.0,4.8033023E7,3849.3326046070574,0.03717572680277116,0.6759543559947555,-0.0010567868118558327,-0.013729406936020793
ID29039181,29039181,78,65.60627746582031,653.4739075911298,93.08863378381928,171.06118946200885,18.0,18,7.5,1,,559.7119084763391,552.0,383.0,869.0,1076326.0,63.748303510494495,24993.76235049402,24753.0,15424.0,38336.0,4.8063005E7,3847.4440589676697,0.040169488366105746,0.6781380310213093,-9.560054842552438E-4,-0.012432689511709555
ID28922624,28922624,78,71.4403076171875,653.6546903225321,92.709267989764,169.96773658574148,29.0,29,7.5,1,,559.9854394175767,552.0,411.0,795.0,1076852.0,62.35905895095391,24993.215808632347,24913.0,14699.0,39456.0,4.8061954E7,3837.559884284953,0.0410580886896866,0.7083223465348243,-0.0013825645515117633,-0.018033633632606193
ID28203028,28203028,78,69.85819244384766,653.791496971076,92.5511471393379,171.90649852924545,13.0,13,7.5,1,,554.3187727509101,546.0,405.0,863.0,1065955.0,63.08295082557116,25050.639105564223,24828.0,14907.0,39110.0,4.8172379E7,3819.897267602368,0.03520171634354075,0.5976080487791746,2.4987414914823096E-4,0.003276498290625095
ID28315914,28315914,78,73.90665435791016,653.7447603999669,92.68234506902994,171.60217892345003,25.0,25,7.5,1,,557.4867394695788,551.0,415.0,851.0,1072047.0,62.91797350633481,25025.95423816953,24812.0,15478.0,40181.0,4.812491E7,3896.024965890933,0.03897120352973475,0.6647067951627472,-2.3972719011419388E-4,-0.003080493737361329
ID28240849,28240849,78,70.51274871826172,653.5567733347702,93.0571646753156,171.87343810254134,21.0,21,7.5,1,,561.2054082163287,551.0,421.0,830.0,1079198.0,62.09633792789583,25080.279251170046,25006.0,14876.0,39462.0,4.8229377E7,3883.5347157144442,0.039655198308798455,0.6894402767404068,5.431088315172871E-4,0.0070111011285602974
ID28754547,28754547,79,56.49583053588867,47.88073567383371,97.80603412220779,41.310544561390714,24.0,24,7.5,1,,530.3442537701508,523.0,395.0,804.0,1019852.0,54.805806561755674,24195.23088923557,23936.0,13080.0,46295.0,4.6527429E7,4434.095668480187,0.022895444449556067,0.43319069954305234,0.003829565583307285,0.0416336259602138
ID29061619,29061619,79,52.11477279663086,48.49930884829752,87.13952248006149,38.87040087174933,12.0,12,7.5,1,,530.4929797191887,520.0,398.0,821.0,1020138.0,60.26917877412386,23499.03120124805,23279.0,10561.0,58760.0,4.5188637E7,6344.506177298707,0.023804137522379556,0.4093077173234706,-0.007800451343939472,-0.05823751510531814
ID28186086,28186086,79,38.73842239379883,48.825317890448986,89.21670698813045,35.83746928796711,13.0,13,7.5,1,,526.2615704628186,520.0,365.0,838.0,1012001.0,53.03975022648614,24116.128445137805,23266.0,7751.0,60836.0,4.6375315E7,6578.534663278702,0.019044602895021575,0.3708590753141174,0.003103827869691036,0.022686116462929205
ID28104999,28104999,79,39.62433624267578,39.06054252004598,86.01014511131899,34.07939385988742,8.0,8,7.5,1,,519.9719188767551,513.0,382.0,723.0,999906.0,48.512217174672394,23691.51742069683,23235.0,13140.0,48890.0,4.5558788E7,4681.552061836207,0.016901406596870824,0.35628928664407244,-8.310089974793358E-4,-0.008417823097891311
ID28847347,28847347,79,48.23478698730469,46.88993725809589,97.48415651549517,40.698545731955875,16.0,16,7.5,1,,526.0514820592824,519.0,387.0,815.0,1011597.0,53.458172662271615,24462.709828393137,24119.0,10617.0,40777.0,4.7041791E7,3929.350337652063,0.020010249636062058,0.3860931581080511,0.006141336275191656,0.07600071778789562
ID29023089,29023089,79,45.07249069213867,45.38055509221475,103.76477621120426,47.278348951405604,18.0,18,7.5,1,,525.5267810712428,518.0,393.0,785.0,1010588.0,54.88871235891571,24681.924076963078,24449.0,11820.0,40475.0,4.746334E7,4086.9547221103703,0.020158546361821805,0.3783845065111513,0.009083068274345883,0.10872135113562201
ID28791737,28791737,79,42.525718688964844,36.60789070232847,86.51056783143004,37.10803351891282,7.0,7,7.5,1,,520.0738429537181,514.0,384.0,770.0,1000102.0,49.918276158550356,23548.85127405096,23233.0,12033.0,55355.0,4.5284441E7,5362.205650070158,0.015993915001669603,0.32801907884060016,-0.0018877894714508792,-0.016612326095206967
ID27957560,27957560,79,34.644569396972656,47.79157014077248,88.6207311124791,35.24531499492698,4.0,4,7.5,1,,524.6671866874675,519.0,381.0,760.0,1008935.0,51.8393369669167,23941.33853354134,23500.0,11193.0,45956.0,4.6039194E7,5066.799822626453,0.019114538115808138,0.37966037499072736,0.003657668699726212,0.03444002319317629
ID28069366,28069366,79,39.091094970703125,48.828112908707276,92.59695201828029,40.58291921099429,1.0,1,7.5,1,,524.603744149766,518.0,390.0,886.0,1008813.0,55.07450281267681,23438.466458658346,23028.0,10164.0,59952.0,4.5072171E7,5301.325675339894,0.019689011276952516,0.36784678521224246,3.3727418726247705E-4,0.002981338967641943
ID28568617,28568617,79,44.62379837036133,46.786416544323274,101.82194012264928,42.30589816830175,23.0,23,7.5,1,,526.9303172126885,521.0,378.0,783.0,1013287.0,54.27837381450546,24652.151846073844,24454.0,13436.0,47452.0,4.7406088E7,4616.513903482961,0.020179727442970457,0.3840563601454403,0.007090248231961329,0.07519063135809637
ID28147314,28147314,79,43.640419006347656,52.40719056030052,91.25378276458744,36.23621611162466,15.0,15,7.5,1,,526.9344773790951,521.0,397.0,772.0,1013295.0,53.07294640432453,24301.147165886636,23939.0,11501.0,60522.0,4.6731106E7,6104.167170775911,0.019562946670119197,0.38100760087074254,0.004192961420302912,0.03324559008515
ID28946008,28946008,79,53.19208526611328,45.93791582379045,107.86448173162702,50.38794360108636,19.0,19,7.5,1,,527.705668226729,520.0,366.0,895.0,1014778.0,56.95807560656784,24695.7503900156,24287.0,11689.0,49211.0,4.7489928E7,4819.095219622597,0.022320356803047094,0.4045577926622471,0.006253537807770533,0.0636949607919076
ID28719252,28719252,79,41.415863037109375,52.40259285589497,86.20216212322939,35.61552103512598,10.0,10,7.5,1,,529.3749349973999,522.0,389.0,835.0,1017988.0,55.30251997740839,24071.70566822673,23734.0,10585.0,51969.0,4.628989E7,5878.884576640112,0.02109445900685395,0.3955040372370499,0.0014696332931609364,0.012017472126830773
ID28374548,28374548,79,39.31418228149414,45.61383398720583,81.21980667583504,43.34347498941418,27.0,27,7.5,1,,526.7888715548622,521.0,386.0,785.0,1013015.0,52.5624759913074,23402.91783671347,23123.0,9738.0,46641.0,4.5003811E7,4385.873445842221,0.019480951638948446,0.38302032931155944,-0.0022430976542212044,-0.023992049452353573
ID28411415,28411415,79,43.58233642578125,52.69702342275723,89.01183786605627,35.51375727295947,14.0,14,7.5,1,,525.5101404056162,518.0,365.0,803.0,1010556.0,54.62362256071654,24115.663546541862,23881.0,10700.0,48142.0,4.6374421E7,5290.834953911239,0.020198976651191664,0.38095623106202847,0.001720350177315604,0.015655803351487873
ID28908383,28908383,79,53.02784729003906,51.752550598494615,86.89129428515878,47.72875501501224,29.0,29,7.5,1,,531.5429017160686,521.0,389.0,846.0,1022157.0,61.33442899658703,23735.433697347893,23745.0,7648.0,58467.0,4.5643239E7,6703.127108633211,0.025139702838384757,0.42505103517543064,-0.0051459158709050426,-0.03663135698054164
ID28228164,28228164,79,50.88139724731445,42.89744544041813,108.15622367020316,56.502042483295845,21.0,21,7.5,1,,525.3244929797191,518.0,385.0,841.0,1010199.0,58.17505390784236,24507.109724388974,24044.0,10458.0,43950.0,4.7127172E7,4846.090140544769,0.02090580667703462,0.3698299742940189,0.0029633903765673274,0.029883701390309634
ID28021850,28021850,79,49.316768646240234,46.914724258931585,83.15226762738506,41.98663489696678,28.0,28,7.5,1,,526.1970878835153,519.0,343.0,780.0,1011877.0,51.95402546046243,23508.29901196048,23412.0,4768.0,58916.0,4.5206459E7,5670.570256128748,0.020258124231876187,0.40220586705445505,-0.0034390112546448795,-0.028612392958548366
ID29101647,29101647,79,38.52325439453125,49.66247625569531,91.37401505674214,39.80296099613307,3.0,3,7.5,1,,524.8491939677588,518.0,339.0,740.0,1009285.0,53.75230443599934,23961.1877275091,23518.0,9356.0,47253.0,4.6077364E7,4728.894396685151,0.018973273489443453,0.36361929145674454,0.0038905678926951905,0.039274019036694245
ID28529094,28529094,79,32.99969482421875,50.0157574911217,90.06879914668752,38.53532825897295,2.0,2,7.5,1,,526.8070722828913,520.0,392.0,829.0,1013050.0,52.78366418599185,23823.17420696828,23411.0,10391.0,49369.0,4.5811964E7,4777.059260494158,0.020153925158458357,0.39434468675959206,0.005496520176656279,0.05452256111227146
ID28832578,28832578,79,42.693946838378906,43.87343367900452,105.37059895761637,51.080144879629444,22.0,22,7.5,1,,522.6188247529901,514.0,367.0,847.0,1004996.0,56.908234357076346,24342.951638065522,24078.0,11723.0,50209.0,4.6811496E7,5090.297222048449,0.018504777787444204,0.3337034810000782,0.002579010236425877,0.02460336719189307
ID28490119,28490119,79,47.681453704833984,47.29641826406236,86.74811230100264,41.78563239363575,26.0,26,7.5,1,,525.4123764950598,520.0,362.0,825.0,1010368.0,53.373714263840746,23467.153926157047,23250.0,10808.0,41962.0,4.5127337E7,4692.597802444136,0.0196859057422926,0.38009473418905265,-0.0041441949626088255,-0.04162179481678504
ID28608450,28608450,79,45.45973587036133,37.263840765868416,87.23017274701411,35.703636627533086,6.0,6,7.5,1,,521.6463858554342,515.0,397.0,786.0,1003126.0,52.19815135003272,23725.872074882995,23337.0,9057.0,48747.0,4.5624852E7,5089.5723850546565,0.01837009780141936,0.36054286535529567,0.0018441467473028007,0.01716193277537682
ID28263895,28263895,79,40.850460052490234,47.939731799137846,90.80483065130747,40.27233553277361,0.0,0,7.5,1,,526.2126885075403,519.0,381.0,833.0,1011907.0,54.023687381881686,23197.54498179927,22423.0,10478.0,47309.0,4.4608879E7,5623.263210325566,0.019767083385391786,0.37761452650491883,0.004232282510094081,0.03477155239301617
ID28334792,28334792,79,37.325260162353516,53.53465385320807,86.23900041277416,32.81022729101305,11.0,11,7.5,1,,529.126885075403,519.0,380.0,876.0,1017511.0,59.79372728909431,24031.52470098804,23269.0,10895.0,60753.0,4.6212622E7,6982.426284070237,0.021567820508577664,0.3736571134188505,0.002028285104522778,0.013933299821027877
ID28643468,28643468,79,54.93398666381836,44.474472797407735,98.35598521045327,43.22086081903081,17.0,17,7.5,1,,526.6094643785751,521.0,391.0,802.0,1012670.0,53.325086820035914,24367.34321372855,24070.0,12528.0,41711.0,4.6858401E7,4802.2118949517535,0.02061000077078027,0.39884602947569925,0.007256599179189957,0.07311220310998152
ID28681103,28681103,79,44.74165725708008,45.66243070282626,85.71874580383198,33.000016258967555,5.0,5,7.5,1,,521.4960998439938,517.0,378.0,778.0,1002837.0,50.19761531303957,23712.861674466978,23442.0,12618.0,44412.0,4.5599833E7,4441.41244567467,0.01669405974636922,0.34116907009249614,-0.0011855924195370061,-0.012674868839908269
ID28983744,28983744,79,44.30703353881836,55.0091691986381,88.39074996539935,50.08362492844574,30.0,30,7.5,1,,528.3224128965159,522.0,383.0,874.0,1015964.0,55.632762078144026,24419.85699427977,24049.0,12397.0,47321.0,4.6959385E7,5499.549359065315,0.021678522078119922,0.4030081376565735,0.006910885399994835,0.06095209860961371
ID27995216,27995216,79,51.0704231262207,40.13976412825994,108.06833328212888,57.17739533532793,20.0,20,7.5,1,,526.9921996879875,518.0,397.0,937.0,1013406.0,60.78850117092321,23920.228809152366,23619.0,8671.0,60852.0,4.59986E7,7113.20771652134,0.021602728359504473,0.36663954722927067,-0.005576194583402532,-0.037713448181268455
ID28449933,28449933,79,50.26441955566406,46.72193210270984,85.6374818877432,31.936041803091452,9.0,9,7.5,1,,525.8861154446178,521.0,405.0,821.0,1011279.0,50.8457403608407,24292.45085803432,23716.0,10816.0,44300.0,4.6714383E7,4732.087256636931,0.019139037647718123,0.38846668919111754,0.008639342473013503,0.08794139907630284
ID28300240,28300240,79,39.365013122558594,51.18433395491005,92.7616556083506,37.44707837521878,25.0,25,7.5,1,,526.8320332813313,520.0,390.0,774.0,1013098.0,51.529674561671214,24419.76703068123,23941.0,11704.0,49491.0,4.6959212E7,5604.799393764626,0.020169911010792553,0.40427440036030615,0.009285777352829835,0.08017067718553661
ID28303980,28303980,80,60.23646926879883,41.95389335497208,604.0000729467458,75.7944940359151,25.0,25,7.5,1,,532.0577223088924,523.0,393.0,888.0,1023147.0,61.26324780948477,23936.888715548623,23385.0,10530.0,39537.0,4.6030637E7,4834.512918624383,0.025629718845613887,0.43405221354516305,0.008392380747064061,0.08241392432476577
ID28533815,28533815,80,48.09513854980469,6.889990580370671,611.3733662111614,75.18106259226465,2.0,2,7.5,1,,516.9074362974519,509.0,379.0,880.0,994013.0,58.94142281490002,22881.044201768073,22532.0,9747.0,42159.0,4.4000248E7,5267.391866627085,0.07336598478459012,1.1988616931540799,0.056377987385060634,0.4636608554640303
ID28949694,28949694,80,57.12987518310547,30.36322428375805,612.6466144146792,84.5091500451485,19.0,19,7.5,1,,530.0384815392616,522.0,394.0,887.0,1019264.0,56.630780893639084,23671.902236089445,23347.0,10716.0,40211.0,4.5521068E7,4620.977889400576,0.02550451717429791,0.46554790343737273,-0.007946765586071963,-0.08207004823889798
ID27961763,27961763,80,44.89990997314453,5.05894101801974,612.2622104027561,73.54873615370204,4.0,4,7.5,1,,515.5423816952679,508.0,310.0,876.0,991388.0,58.821513898762106,23200.048881955277,22711.0,11496.0,56671.0,4.4613694E7,6005.050513858156,0.11230761825101294,1.7698745191079934,0.0959560900796329,0.6765215259208203
ID28797373,28797373,80,55.71834945678711,8.488055773445517,613.9531406178087,84.78495900537523,7.0,7,7.5,1,,521.2964118564743,514.0,385.0,797.0,1002453.0,54.94701376003597,24111.04576183047,23217.0,11213.0,53466.0,4.6365541E7,5992.700234702518,0.05463576712883606,0.9829811417295263,0.04437003570353247,0.34186832507083914
ID28456760,28456760,80,48.83953857421875,10.405556351383149,613.6168828158891,86.35588089455717,9.0,9,7.5,1,,522.609984399376,516.0,388.0,813.0,1004979.0,55.715904018634546,24139.521580863235,23693.0,11212.0,44052.0,4.64203E7,4908.477339017195,0.03387682003186141,0.6146987858860917,0.01586597993598534,0.15361808541903516
ID28687206,28687206,80,59.80656433105469,0.0,615.5950752393982,81.0,5.0,5,7.5,1,,413.5236609464379,484.0,0.0,791.0,795206.0,202.28161574235995,17555.853874154967,18872.0,0.0,60096.0,3.3759907E7,10115.047905680098,0.14203293107043688,0.5084922849679397,0.09890116967642115,0.3124113483868793
ID28030712,28030712,80,62.32085037231445,49.22405672242138,604.4556540786522,72.70591884046513,28.0,28,7.5,1,,535.5631825273011,527.0,399.0,860.0,1029888.0,60.55341839530085,23991.565782631304,23822.0,12145.0,49093.0,4.6135781E7,4659.828149418904,0.027888726788904805,0.4799374380101926,7.824560213933144E-4,0.008050798208638996
ID28418404,28418404,80,55.355838775634766,18.542161498397476,613.5134894744084,79.786608557828,14.0,14,7.5,1,,526.5475819032762,518.0,387.0,886.0,1012551.0,59.65776658203545,24019.680187207487,23461.0,11219.0,56325.0,4.6189845E7,5681.8259441377795,0.025635223076288998,0.441209445659149,0.007715227260383437,0.06473217400996155
ID28648928,28648928,80,57.79277420043945,18.93774061138863,614.1008802785997,80.24886507853022,17.0,17,7.5,1,,525.9183567342694,519.0,376.0,799.0,1011341.0,58.72682389638461,24101.838273530942,23721.0,12133.0,43345.0,4.6347835E7,4632.214904591765,0.02521182570694071,0.44045596994332376,0.008468361025116333,0.0873833220326837
ID29027951,29027951,80,59.73044967651367,26.29820757764629,614.2249272776825,82.41641519388165,18.0,18,7.5,1,,528.1164846593864,518.0,382.0,915.0,1015568.0,61.23087060294966,23937.901196047842,23451.0,11047.0,45949.0,4.6032584E7,4863.896304806051,0.024227455425735213,0.40803806077867677,-0.004432564595707798,-0.04382441716531623
ID29068131,29068131,80,64.64542388916016,18.51315685351852,614.8219818328749,80.6972070106481,12.0,12,7.5,1,,529.7009880395216,521.0,390.0,870.0,1018615.0,59.36432720495306,24012.933957358295,23409.0,10203.0,57227.0,4.6176872E7,5755.85874190101,0.02699243260615204,0.4690401399028634,0.006221573301061404,0.05159073235187354
ID28341038,28341038,80,64.03846740722656,18.29277462772891,614.1700513990261,81.39976583112161,11.0,11,7.5,1,,526.7613104524181,518.0,401.0,845.0,1012962.0,57.43070493791447,24240.426937077482,23718.0,10927.0,54657.0,4.6614341E7,5792.2869547999235,0.024561997394304577,0.43976955060306006,0.01353255142100405,0.11175376817782948
ID28612395,28612395,80,67.06975555419922,1.1798456549314462,615.6349920585245,83.69129029977809,6.0,6,7.5,1,,459.78835153406135,492.0,0.0,787.0,884173.0,154.90553137949502,20285.3114924597,21707.0,0.0,47745.0,3.9008654E7,8103.121880703501,0.14961174228119928,0.7725658797307514,0.11781298537431527,0.5276954093093583
