LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18971134,18971134,36,144.5247802734375,94.4180045940091,11.727626857789716,102.06651515673451,13.0,13,7.5,1,,572.3603744149766,541.0,409.0,1087.0,1100649.0,105.90288008681262,8017.445657826313,8009.0,2085.0,16042.0,1.5417548E7,1656.6279089322052,0.05940350976645138,0.6060974845556995,-0.007605949395772182,-0.07418401364604342
ID18664700,18664700,36,144.80535888671875,72.40164852597307,25.352568921555243,81.92004361954518,3.0,3,7.5,1,,575.2386895475819,537.0,398.0,1162.0,1106184.0,117.18429023546824,8537.63650546022,8338.0,4342.0,18364.0,1.6417875E7,2064.195675346024,0.059438030638326735,0.5508045799186152,-0.0028213664498970676,-0.023404713307562223
ID19273411,19273411,36,165.37884521484375,74.64867455359082,23.005712704189058,89.56751698885343,6.0,6,7.5,1,,585.2574102964119,541.0,411.0,1207.0,1125450.0,129.08085290963538,8446.874674986999,8339.0,3676.0,16950.0,1.624334E7,1951.5930714530446,0.06747383108224468,0.5731828967229858,-0.001872958311311096,-0.01624347961510041
ID19196108,19196108,36,150.2437286376953,80.69680618171373,21.723803055056685,94.03765567683388,9.0,9,7.5,1,,585.6812272490899,537.0,400.0,1427.0,1126265.0,144.2227501503422,8606.276131045242,8227.0,3973.0,27579.0,1.6549869E7,2499.219374313512,0.0673221136611648,0.5122945809260564,0.01424578138389975,0.09673507180324553
ID18783031,18783031,36,183.23867797851562,99.32867516098096,0.0,111.0,24.0,24,7.5,1,,474.4659386375455,521.0,0.0,1362.0,912398.0,248.7386792418477,6360.7675507020285,7015.0,0.0,20190.0,1.2231756E7,3564.9827940832865,0.19081076349309975,0.6112963883000812,0.12308439098904005,0.3910863627375926
ID19347341,19347341,36,152.9929656982422,75.52965340849282,25.087126184871156,79.08869249937788,2.0,2,7.5,1,,587.1398855954238,537.0,406.0,1561.0,1129070.0,147.54838951361626,8501.676027041081,8370.0,3876.0,29042.0,1.6348723E7,2615.863232705213,0.0671313640316886,0.500662072956855,-0.00590384846014659,-0.038603468032645936
ID18519281,18519281,36,154.22097778320312,81.75718571481782,20.696571107831126,99.07000780444923,10.0,10,7.5,1,,585.7051482059283,547.0,416.0,1263.0,1126311.0,123.85365684449017,8215.405616224649,7958.0,3154.0,22809.0,1.5798225E7,2220.92960676836,0.06691806893151091,0.5932155584329589,0.0024210992537749072,0.017868438725639948
ID18704818,18704818,36,136.04571533203125,100.88727841941392,3.17480865914427,109.59719626365879,29.0,29,7.5,1,,565.5917836713469,538.0,0.0,1146.0,1087633.0,119.40971395483383,7692.935517420697,7746.0,0.0,18719.0,1.4793515E7,1849.663268564883,0.1754071601567586,1.4136842351920533,0.11815183441543328,0.8789599844389606
ID18481515,18481515,36,133.89361572265625,77.94986517232549,22.3233550782497,90.90032944962358,8.0,8,7.5,1,,575.0369214768591,537.0,403.0,1228.0,1105796.0,113.4654764626424,8437.094643785751,8171.0,3636.0,19467.0,1.6224533E7,2015.254728978848,0.05805995587689299,0.5561967006211115,4.914999960032223E-4,0.004113420261431366
ID19386965,19386965,36,148.9653778076172,76.3023774803574,24.827751316475858,75.0765293870684,0.0,0,7.5,1,,574.5200208008321,535.0,398.0,1219.0,1104802.0,119.90616774402753,8211.096203848154,8082.0,3889.0,18757.0,1.5789938E7,1843.7197209919275,0.0589801725572635,0.5337180003886678,-0.004149385450997013,-0.03711297928684256
ID19047511,19047511,36,110.7375259399414,95.35945060032367,9.257958188975634,103.45529942722925,16.0,16,7.5,1,,566.427457098284,539.0,393.0,1111.0,1089240.0,95.1937687338679,8079.846593863755,8114.0,1858.0,14605.0,1.5537545E7,1710.8117642474294,0.06644510849435535,0.7414643594529936,0.010273696306449198,0.09605468692979155
ID19503775,19503775,36,151.41355895996094,101.38375119879436,0.6850253459377997,111.0,26.0,26,7.5,1,,486.9386375455018,519.0,0.0,1055.0,936383.0,213.0381106921944,6604.561102444098,7343.0,0.0,14889.0,1.2700571E7,2910.939679497768,0.1800705439626153,0.6975601084245258,0.12189324859831163,0.4930249175869234
ID18934039,18934039,36,129.0289306640625,98.3976242344218,9.95684902413576,102.71981481344551,14.0,14,7.5,1,,569.7160686427457,539.0,412.0,1176.0,1095564.0,103.53253565104322,8030.272490899636,8002.0,2538.0,13459.0,1.5442214E7,1477.3492283707049,0.06220525985084724,0.644510912212782,0.0032806086572889246,0.035547504407724015
ID19543443,19543443,36,182.94412231445312,100.01370050691877,0.0,114.0,23.0,23,7.5,1,,479.263130525221,525.0,0.0,1246.0,921623.0,249.69709313998214,6358.730629225169,7103.0,0.0,18461.0,1.2227839E7,3458.3436468400405,0.19325084127397976,0.6216990064730958,0.12199486348245389,0.3998369759407009
ID19159199,19159199,36,161.31309509277344,101.38375119879436,0.0,108.0,25.0,25,7.5,1,,457.04264170566825,508.0,0.0,1132.0,878893.0,237.42281784748764,6303.699427977119,7124.0,0.0,19617.0,1.2122014E7,3385.129177063335,0.16903158726028472,0.5566803421977,0.1175217150501645,0.39166286499773045
ID19121176,19121176,36,124.49456024169922,102.69512759803287,5.547155382610118,110.47108964656883,27.0,27,7.5,1,,568.8460738429537,540.0,396.0,1112.0,1093891.0,98.32818553011596,7883.193967758711,7801.0,3605.0,14639.0,1.5159382E7,1534.7898202104602,0.13055259171970499,1.336107689405531,0.0787928134894219,0.7502946710452307
ID19559402,19559402,37,404.50347900390625,450.0575511869947,399.9089470118934,220.22705283778558,23.0,23,7.5,1,,704.817472698908,558.0,415.0,2234.0,1355364.0,332.02581840243255,8019.484659386376,7955.0,3387.0,24338.0,1.5421469E7,2029.6685866009448,0.14955347223631676,0.5523344411466681,-0.0071945673430245955,-0.05726534263313654
ID18534105,18534105,37,465.71160888671875,454.86244159682235,406.09078159644736,216.80365066055532,10.0,10,7.5,1,,699.5247009880395,572.0,423.0,2409.0,1345186.0,307.1562709855963,8565.557462298491,8584.0,3277.0,14728.0,1.6471567E7,1567.723805882234,0.14587235561747386,0.5798429989657004,5.566021758302131E-4,0.0060788204122501095
ID18680222,18680222,37,458.82586669921875,452.4247942861481,401.08857018293565,217.35065113729354,3.0,3,7.5,1,,714.247529901196,563.0,400.0,2578.0,1373498.0,356.56117873506656,8985.66874674987,8922.0,3636.0,20827.0,1.7279441E7,1935.7636854175441,0.1558984411121055,0.540339579542323,-5.968470407322379E-4,-0.00554434684860607
ID19407275,19407275,37,476.4254455566406,454.71345215669754,401.14618002520706,222.84274474046958,0.0,0,7.5,1,,705.8377535101404,569.0,411.0,2362.0,1357326.0,324.5364318819629,8668.96255850234,8597.0,4545.0,14561.0,1.6670415E7,1503.6208423386527,0.15087582733854177,0.5702464875119346,-2.9935917214701275E-4,-0.0034528791985707404
ID19174368,19174368,37,446.1122741699219,451.3899287558923,401.0606928129857,215.72795274686376,25.0,25,7.5,1,,686.7821112844514,566.0,398.0,2057.0,1320682.0,290.14960232572315,8065.09412376495,8045.0,3699.0,14699.0,1.5509176E7,1493.1452249638198,0.13845942598834804,0.5757473664212052,-0.0024948869725171276,-0.027019240120612797
ID19480494,19480494,37,460.9706726074219,453.86464791709517,403.84975633809074,217.9981033768167,7.0,7,7.5,1,,704.3634945397816,561.0,397.0,2326.0,1354491.0,337.35555194382675,8729.80707228289,8753.0,4297.0,15532.0,1.6787419E7,1757.2854025947636,0.1497169195103345,0.543774619802614,-0.0027903369780630308,-0.027801134347879734
ID19325487,19325487,37,436.1189880371094,449.958803038742,401.76564897530295,217.34259061250486,17.0,17,7.5,1,,690.2126885075403,569.0,367.0,2121.0,1327279.0,292.7876583953584,8259.908996359854,8183.0,4300.0,15086.0,1.5883805E7,1528.839444946979,0.14196973323539483,0.5861399742869852,-6.189127476906741E-4,-0.00669178039825294
ID18832466,18832466,37,421.0464782714844,454.98233275986394,403.89620309649604,211.65287345976105,15.0,15,7.5,1,,690.3057722308893,563.0,406.0,2086.0,1327458.0,295.5596520357829,8275.05044201768,8327.0,3346.0,16364.0,1.5912922E7,1642.0497330343358,0.14052044490797536,0.5755231471167161,-0.00244458031835124,-0.024699127800788905
ID18719696,18719696,37,393.3195495605469,438.0179724818965,405.4513006816919,215.48993275364825,29.0,29,7.5,1,,667.9817992719709,566.0,410.0,1804.0,1284529.0,247.25234760027513,7971.184087363495,7953.0,4019.0,13722.0,1.5328587E7,1371.0515774809282,0.12479688389237181,0.599492615683159,0.0019568037793573313,0.022708963985808413
ID18911726,18911726,37,451.92266845703125,448.895695240562,400.8017906456133,218.87922068523864,18.0,18,7.5,1,,689.1357254290172,566.0,406.0,2205.0,1325208.0,290.9422361824248,8197.180447217888,8200.0,3340.0,15575.0,1.5763178E7,1509.3027258314671,0.14076257523488805,0.5845476603084939,-0.002504351851596118,-0.027271088364789614
ID18759502,18759502,37,486.7289733886719,454.4971254036796,405.1447663110532,215.64999564775619,11.0,11,7.5,1,,701.2438897555902,568.0,399.0,2319.0,1348492.0,320.43771329839524,8488.891315652627,8477.0,4122.0,14307.0,1.6324138E7,1460.163668481684,0.14878834226546525,0.566871140028706,-8.507757335888562E-4,-0.009900660519391176
ID19077552,19077552,37,446.4612121582031,453.5059583357349,404.1378993886314,214.80613135582962,16.0,16,7.5,1,,695.6739469578783,564.0,400.0,2309.0,1337781.0,311.11121419634077,8216.251170046802,8272.0,3519.0,13189.0,1.5799851E7,1460.502434766484,0.1438837620347753,0.5625355309834095,-0.004040600947773004,-0.04564631725224219
ID19442171,19442171,37,430.4842529296875,452.0569575720426,399.7768106729199,213.81419523221166,19.0,19,7.5,1,,688.0525221008841,567.0,427.0,2054.0,1323125.0,286.2567065182477,8153.939157566303,8162.0,3697.0,16262.0,1.5680025E7,1681.3975793718446,0.14069555898996616,0.5929342740369138,-0.0028697372177297438,-0.02791369168401331
ID18796040,18796040,37,424.3151550292969,450.43088184142033,400.58569272650095,217.92337798609998,24.0,24,7.5,1,,684.7857514300572,561.0,418.0,2047.0,1316843.0,289.0130445529104,7997.005720228809,8018.0,4223.0,13003.0,1.5378242E7,1393.6076889519786,0.13665453047613696,0.5697217674825301,-0.00752253889176168,-0.08698826271496582
ID19022197,19022197,37,432.54241943359375,451.8093680751684,401.099776116737,217.88415545758198,20.0,20,7.5,1,,690.7555902236089,565.0,408.0,1949.0,1328323.0,291.5431217602025,8074.217888715549,8121.0,3487.0,13903.0,1.5526721E7,1615.9443622687943,0.14198235202482595,0.5891509441417809,-0.006523117189904755,-0.06561474899157922
ID19098808,19098808,37,447.5879821777344,454.51918329873007,405.55366260096747,214.30285554892868,12.0,12,7.5,1,,697.281851274051,566.0,415.0,2255.0,1340873.0,308.89754558994633,8513.792511700469,8378.0,4120.0,15438.0,1.6372023E7,1707.0338463720675,0.14586265384384173,0.5746923890622974,0.005237592868619566,0.051972539783089584
ID19212219,19212219,37,478.4562072753906,453.98411700918746,406.6227029893209,215.27575048278078,9.0,9,7.5,1,,706.4539781591263,567.0,383.0,2217.0,1358511.0,325.10956984103086,8668.502860114404,8641.0,4210.0,14740.0,1.6669531E7,1489.9737436900266,0.15059310624025457,0.568810285714518,0.003705800219909745,0.04296067001703275
ID19250694,19250694,37,353.5298767089844,438.7260419579626,404.50763497436407,214.3734925008132,28.0,28,7.5,1,,660.9271970878835,571.0,405.0,1923.0,1270963.0,235.14066439877686,8017.178887155486,7949.0,3916.0,14836.0,1.5417035E7,1472.974657824267,0.12071521975967206,0.6055118371366738,4.7221645710804257E-4,0.0051379796604687855
ID19523727,19523727,37,439.5105895996094,448.16648232679904,401.1835679484836,218.38557559096324,26.0,26,7.5,1,,681.873114924597,562.0,405.0,2067.0,1311242.0,284.46372043098364,8021.068122724909,8040.0,4080.0,13698.0,1.5424514E7,1354.2347628692517,0.1355258741435404,0.5721789281562834,-0.003896558891628774,-0.04633882813299924
ID19133509,19133509,37,413.0364990234375,442.37922724743424,402.60521751336927,216.20928177503325,27.0,27,7.5,1,,668.0717628705148,563.0,393.0,1859.0,1284702.0,254.87080044652376,8037.562662506501,8078.0,2797.0,16041.0,1.5456233E7,1492.7859241700367,0.12760510203498576,0.59325859055443,-9.173680586988832E-4,-0.009887785612660198
ID18570812,18570812,37,465.7295837402344,452.52128700419775,401.9906291647152,217.50413224127698,5.0,5,7.5,1,,710.6661466458659,566.0,406.0,2404.0,1366611.0,344.9664973901327,8872.98075923037,8915.0,4165.0,14719.0,1.7062742E7,1605.103993034016,0.1525090743584538,0.545217812572485,-0.003155602463108636,-0.03499864851767974
ID18948806,18948806,37,478.748779296875,452.987988700111,403.2457424245171,215.76309737228326,14.0,14,7.5,1,,696.6635465418617,561.0,416.0,2407.0,1339684.0,322.37942862620645,8303.36921476859,8352.0,2771.0,14966.0,1.5967379E7,1763.6744648692982,0.14736199348716758,0.5550994397417475,-0.003929286247261224,-0.037144063665856174
ID19365376,19365376,37,491.689453125,453.2092694690304,401.08659862342125,218.02964131183717,2.0,2,7.5,1,,709.6848673946957,563.0,389.0,2540.0,1364724.0,343.0896187410028,8910.182007280291,8929.0,3709.0,15725.0,1.713428E7,1630.8459804706895,0.15374936868481348,0.5513023300615999,-0.004065290050056676,-0.044603022769044445
ID18645104,18645104,37,497.0714416503906,452.7681989474427,402.13836427404533,218.86131246390573,4.0,4,7.5,1,,711.7259490379615,566.0,422.0,2370.0,1368649.0,341.3319602132648,8924.278731149247,8912.0,4271.0,15874.0,1.7161388E7,1617.2613135791134,0.15478462449310443,0.5589753623568239,-0.0025384544741549487,-0.028086404171636666
ID18873138,18873138,37,487.1831970214844,454.89347768691835,401.04636072648077,221.00733191919875,1.0,1,7.5,1,,709.8814352574103,566.0,416.0,2334.0,1365102.0,334.8746429902004,8765.74362974519,8749.0,5075.0,15370.0,1.6856525E7,1620.4397924713812,0.15311869011088336,0.5629732305042183,-0.0065640208853519925,-0.07148516607905907
ID18984655,18984655,37,492.52667236328125,454.21096847734714,403.5985320904644,216.5752136985688,13.0,13,7.5,1,,705.2225689027562,568.0,412.0,2338.0,1356143.0,324.8713639131587,8386.582943317733,8392.0,3721.0,16598.0,1.6127399E7,1587.573596665234,0.1510893029024893,0.5698616952510531,-0.0011333445437944226,-0.011987693138066623
ID18496872,18496872,37,480.0767822265625,455.31704304482474,406.697593344273,215.19482074539928,8.0,8,7.5,1,,714.4794591783672,565.0,412.0,2229.0,1373944.0,338.7373797723931,8612.767030681227,8736.0,3750.0,16088.0,1.6562351E7,1724.9808567351954,0.15645529272416792,0.5707133490340621,-0.0035022257940154904,-0.03509588717191895
ID18463147,18463147,37,426.219482421875,450.48725391838747,399.2951257834337,217.75558723794862,21.0,21,7.5,1,,691.6619864794592,567.0,403.0,2054.0,1330066.0,291.2910819580818,8122.566822672907,8068.0,4188.0,19164.0,1.5619696E7,1686.953951914812,0.14059395551680937,0.5853724765177107,-0.0030150392649969343,-0.029122216472568508
ID19288606,19288606,37,479.2964172363281,452.9450230980472,401.3112302713612,219.52870308782968,6.0,6,7.5,1,,709.1783671346853,566.0,411.0,2283.0,1363750.0,337.636020164349,8854.866354654187,8772.0,5009.0,16770.0,1.7027908E7,1674.1067254280372,0.1528219073825144,0.5568780468232397,-0.0010439976326455098,-0.011055592395979596
ID18607712,18607712,37,419.1126708984375,451.61727545179366,399.85839978521466,220.33397128539576,22.0,22,7.5,1,,687.8710348413937,565.0,370.0,1983.0,1322776.0,284.5060966856806,8142.746749869994,7956.0,4418.0,22555.0,1.5658502E7,1947.9382269299674,0.13978273310496112,0.5930303156876086,4.335259246287275E-4,0.003622868571323409
ID18759517,18759517,38,147.6136932373047,349.1970900759735,660.8977676713995,219.5085597091177,11.0,11,7.5,1,,599.6328653146126,556.0,410.0,1225.0,1153094.0,126.49481816804743,8387.582423296932,8321.0,3308.0,19241.0,1.6129321E7,2129.3946181962315,0.07275936099047545,0.6430270638307063,-0.005166589284057502,-0.04091327274258303
ID18720728,18720728,38,144.74966430664062,349.50416796567356,660.6184658305554,220.06537626230593,29.0,29,7.5,1,,592.3057722308893,552.0,423.0,1126.0,1139004.0,115.44136496065572,8065.258970358815,7842.0,4263.0,15599.0,1.5509493E7,1781.6950865371487,0.06680193350416667,0.6425689652418488,0.004655626487188923,0.04195423821075238
ID19326574,19326574,38,138.2042236328125,349.73080614253837,660.4643760140075,220.28496179314274,17.0,17,7.5,1,,589.9500780031201,549.0,400.0,1192.0,1134474.0,119.29117571418156,8312.504940197608,8077.0,4396.0,17232.0,1.5984947E7,1978.9184993335919,0.06538196690087403,0.6070012418271912,0.0062420004313327865,0.05211411383119143
ID19133868,19133868,38,147.43336486816406,349.5634062711117,660.1760557623079,219.38504294645173,27.0,27,7.5,1,,590.7613104524181,551.0,399.0,1134.0,1136034.0,117.90392621807236,8087.614664586584,7894.0,4385.0,16074.0,1.5552483E7,1692.0739301065223,0.06688823185828732,0.6282674567774178,0.004881754669360988,0.04643998831570283
ID18832911,18832911,38,149.86643981933594,349.9687119844106,661.0030153089142,218.83534188244272,15.0,15,7.5,1,,592.0197607904316,550.0,398.0,1086.0,1138454.0,124.87968663382239,8327.16328653146,8244.0,4105.0,17585.0,1.6013135E7,1824.069738636372,0.06621825153127661,0.5888517840537205,0.002839666709139928,0.025853628509160623
ID18911728,18911728,38,139.92440795898438,349.38122735881734,660.35152415221,220.25377991108184,18.0,18,7.5,1,,592.2230889235569,551.0,407.0,1166.0,1138845.0,118.37512309768994,8233.730629225169,8014.0,4328.0,16735.0,1.5833464E7,1853.2918658691474,0.0671909101028843,0.6299749683916267,0.004253020449676796,0.03763025446017416
ID19559418,19559418,38,144.1854705810547,349.230870184121,660.0023059646778,218.5875556171616,23.0,23,7.5,1,,592.117524700988,555.0,411.0,1154.0,1138642.0,115.89565582108128,8103.623504940198,7961.0,4017.0,15066.0,1.5583268E7,1522.0273381970992,0.0667999855760697,0.6398292951790862,0.0022301713660383437,0.023695046248652797
ID19289527,19289527,38,149.8631134033203,349.935200286976,660.2619577134143,223.68745237878653,6.0,6,7.5,1,,602.1664066562663,558.0,407.0,1177.0,1157966.0,128.14382599411906,8756.346853874154,8724.0,3341.0,17551.0,1.6838455E7,2075.2051114913597,0.07206049107008955,0.6317231015892872,-0.004022856254436902,-0.034086080555615655
ID18680969,18680969,38,156.55706787109375,351.1110856794478,658.7347023469373,220.8076379625561,3.0,3,7.5,1,,601.6973478939158,555.0,379.0,1118.0,1157064.0,128.71697743158416,8879.942277691107,8771.0,4111.0,19334.0,1.7076129E7,2140.689090649704,0.07434278637538365,0.6469462834212779,-0.004310016857784701,-0.03591214726849817
ID18796042,18796042,38,155.3466339111328,349.0755924058091,660.2016248714577,219.1455674708438,24.0,24,7.5,1,,594.5200208008321,551.0,396.0,1180.0,1143262.0,125.00095312685355,8086.153406136245,7946.0,3998.0,16083.0,1.5549673E7,1622.0140689358404,0.06921148693143872,0.6157404989270483,0.002254483377751271,0.022427785045917623
ID19251889,19251889,38,159.00804138183594,349.18237423257966,660.3281604750763,219.28665946073477,28.0,28,7.5,1,,593.8528341133646,551.0,416.0,1153.0,1141979.0,120.53772029782327,8097.955278211129,7929.0,4289.0,15793.0,1.5572368E7,1737.8023376380509,0.06984212560331411,0.643255650047582,0.006517081247200571,0.06034440067247769
ID18949239,18949239,38,135.5495147705078,349.2892257500258,660.5494143363704,220.21271118409805,14.0,14,7.5,1,,588.922516900676,549.0,419.0,1266.0,1132498.0,118.61491540095865,8366.94955798232,8300.0,3351.0,15387.0,1.6089644E7,1785.6526446600508,0.06515446299201136,0.6074078914164639,0.0023526244304135644,0.02199541881696204
ID18646283,18646283,38,156.049072265625,350.7220522596313,658.7003457471963,223.53211833824207,4.0,4,7.5,1,,602.8465938637546,557.0,395.0,1236.0,1159274.0,129.42252622346462,8851.382215288611,8748.0,4511.0,17106.0,1.7021208E7,1903.029137743512,0.07379972736712015,0.6402629960760818,-0.00479793348894098,-0.044847537996287636
ID18463182,18463182,38,145.49908447265625,349.19859924099035,660.9519595228527,218.7089577513289,21.0,21,7.5,1,,592.1185647425897,549.0,412.0,1185.0,1138644.0,122.43717615880948,8196.469578783152,8021.0,4083.0,17486.0,1.5761811E7,1944.4420698606284,0.06600587574171585,0.5988918013689505,0.006855296626073652,0.05740120511964197
ID18984955,18984955,38,134.2012176513672,349.56783994787145,659.9880225156506,220.35392085099772,13.0,13,7.5,1,,591.7254290171606,551.0,412.0,1124.0,1137888.0,118.16399173182351,8389.88767550702,8292.0,3123.0,16368.0,1.6133754E7,1923.9589568131425,0.06640871586559051,0.6236866840178644,0.0010235563285504,0.008917801255844937
ID18571782,18571782,38,164.427001953125,350.56088690812004,659.3513599364506,221.69278046549132,5.0,5,7.5,1,,602.634945397816,556.0,416.0,1371.0,1158867.0,130.22214616794432,8801.873114924598,8790.0,3261.0,18837.0,1.6926002E7,2171.5862473974094,0.07343107447480016,0.6331479112586258,-0.004656272066408609,-0.0379221787327125
ID19442184,19442184,38,137.5757598876953,348.7642200112969,660.8384032494611,217.36584362468966,19.0,19,7.5,1,,590.2100884035361,549.0,367.0,1170.0,1134974.0,121.25146324204778,8183.99375975039,8013.0,3966.0,18198.0,1.573782E7,2050.0792855312106,0.06617712146828825,0.6042659872786617,0.003401374139997776,0.02706477006861472
ID19365839,19365839,38,152.40072631835938,351.4023673810075,657.7610399285636,220.46200558932253,2.0,2,7.5,1,,596.9625585023401,552.0,411.0,1138.0,1147959.0,126.1172655682323,8961.463338533542,8739.0,4480.0,19533.0,1.7232894E7,2433.609780996749,0.07087656782277534,0.626564530143499,0.001801852034969886,0.013246321154858558
ID18608818,18608818,38,154.2103729248047,348.72249843438675,660.3996401227341,221.10174726754127,22.0,22,7.5,1,,592.7862714508581,551.0,386.0,1152.0,1139928.0,121.74947229855766,8086.247529901196,7981.0,4296.0,15250.0,1.5549854E7,1549.5931895698197,0.069078046165529,0.6292042961269796,5.061460167544798E-4,0.005279774701809009
ID19022216,19022216,38,147.74203491210938,348.81119383642374,661.0538054836212,219.38649918621763,20.0,20,7.5,1,,592.7675507020281,549.0,412.0,1207.0,1139892.0,123.05115789159362,8161.854394175767,7995.0,4048.0,19116.0,1.5695246E7,1844.5010127598166,0.06888038071200502,0.6208620944209298,0.0029764642066524966,0.026263334360475416
ID19174734,19174734,38,145.4492950439453,348.9172103989259,660.5252200465767,218.6053937814538,25.0,25,7.5,1,,594.6276651066042,552.0,395.0,1201.0,1143469.0,123.48957879461807,8100.866354654187,7914.0,4152.0,15721.0,1.5577966E7,1708.3468356424912,0.06855849118720973,0.6178851372941674,0.004968127913950639,0.04688413372701865
ID18534967,18534967,38,144.26669311523438,349.2796767459466,661.6070970816573,220.9852356796244,10.0,10,7.5,1,,597.817472698908,555.0,401.0,1142.0,1149603.0,123.21366882655917,8467.828393135725,8457.0,3474.0,18532.0,1.6283634E7,1828.1024303988115,0.06938478409747498,0.6296075849485541,-0.004796369936889863,-0.04464802354268084
ID19524550,19524550,38,142.76780700683594,349.7355807555136,660.365118679847,220.35882740777657,26.0,26,7.5,1,,591.2116484659387,550.0,409.0,1136.0,1136900.0,117.54713195364563,8082.418096723869,7922.0,4416.0,15558.0,1.554249E7,1728.7728253625119,0.06547302479576723,0.6181315162393323,0.004394835251802682,0.04091395935401073
ID18497897,18497897,38,146.3362274169922,349.6273193508607,660.5143695545256,220.92373961103272,8.0,8,7.5,1,,595.2646905876235,554.0,402.0,1158.0,1144694.0,123.42116812423345,8603.16328653146,8563.0,3441.0,21137.0,1.6543883E7,2021.7507394354832,0.06926208520579125,0.6248299812449192,-0.003945753148656387,-0.03371378175534345
ID19099287,19099287,38,150.8310546875,349.3532276363493,660.0187610912368,220.76264400358488,12.0,12,7.5,1,,594.1565262610504,552.0,376.0,1162.0,1142563.0,121.95373622905754,8374.90015600624,8346.0,2733.0,15863.0,1.6104933E7,1863.1662742407707,0.06799164872603809,0.6203309833296504,-0.0030843765009827846,-0.027814227528069783
ID19408336,19408336,38,161.34812927246094,352.05038453220254,658.6529117311039,225.41400726306884,0.0,0,7.5,1,,600.2964118564743,556.0,422.0,1134.0,1154370.0,124.31420834348566,8625.768070722828,8533.0,3711.0,18098.0,1.6587352E7,2030.5250061250752,0.07281382459110348,0.655487563670073,-0.0014790733629591077,-0.012584963920526918
ID18873318,18873318,38,141.912109375,351.56120183342864,657.965601172316,223.4336506086847,1.0,1,7.5,1,,599.3842953718149,559.0,384.0,1142.0,1152616.0,121.9619637695055,8814.879355174207,8657.0,3089.0,22784.0,1.6951013E7,2368.673734643858,0.07155215081063655,0.6563270857333942,-0.0010319460017967122,-0.0076885863564329325
ID19077784,19077784,38,143.2018280029297,349.2917190479662,660.5593197933271,220.3667218469226,16.0,16,7.5,1,,593.040041601664,551.0,420.0,1160.0,1140416.0,121.81625404104938,8285.703068122724,8101.0,3943.0,16012.0,1.5933407E7,1906.171765587494,0.06733592211088306,0.6142631441634827,0.002742943140163968,0.02378069371902475
ID19213531,19213531,38,140.2322540283203,349.44975492352984,661.0507739410026,221.3173718601894,9.0,9,7.5,1,,593.7571502860114,554.0,400.0,1267.0,1141795.0,116.00402678159068,8598.550702028082,8513.0,2664.0,19302.0,1.6535013E7,2074.9726369829978,0.06631168197528522,0.6366073669242974,-3.7497563883747087E-4,-0.0031089147420031663
ID19481047,19481047,38,149.33135986328125,349.32605780399734,660.0845965485007,222.34181571988424,7.0,7,7.5,1,,599.3640145605824,556.0,407.0,1204.0,1152577.0,122.81287676873326,8728.627145085804,8600.0,3172.0,20523.0,1.678515E7,2306.785137137693,0.07147581009349072,0.6511086596119121,-9.738031090746831E-4,-0.0073767161707311525
ID18681020,18681020,39,41.52471160888672,226.7433895054117,700.7809288943691,222.0,3.0,3,7.5,1,,421.2095683827353,502.0,0.0,854.0,809986.0,206.48618226697747,6582.733229329173,7629.0,0.0,15903.0,1.2658596E7,3411.8272532635197,0.13385064678975284,0.481617047793873,0.0910486044898804,0.3220167129632089
ID19481051,19481051,39,108.01821899414062,222.67423256770516,668.9914873111762,224.3603953754865,7.0,7,7.5,1,,577.34373374935,553.0,398.0,1098.0,1110232.0,94.35852154927771,8745.800832033281,8765.0,3637.0,16373.0,1.6818175E7,1533.4176866146483,0.05527120156564859,0.6409411337956045,-0.0023215658318143997,-0.026543581973077147
ID18534968,18534968,39,90.81449127197266,220.01890407422877,666.9108976837488,223.2804018957491,10.0,10,7.5,1,,569.1976079043162,546.0,410.0,1062.0,1094567.0,88.33477645303394,8605.973998959958,8569.0,5107.0,15420.0,1.6549288E7,1378.4992749887874,0.04688140809651855,0.5771178510931647,0.005100114818512229,0.06335692839961471
ID19100215,19100215,39,117.20142364501953,217.62865919968158,660.7442200605592,223.53315025724032,12.0,12,7.5,1,,576.3936557462298,548.0,384.0,1152.0,1108405.0,100.7880938190182,8541.053562142486,8477.0,4495.0,19317.0,1.6424446E7,1589.183811922502,0.05448914564773906,0.5910277071040001,0.009795085773145909,0.10426590066105391
ID18497903,18497903,39,110.65782928466797,221.56189737350587,669.6210063205793,222.80573966725603,8.0,8,7.5,1,,572.1970878835153,547.0,409.0,1065.0,1100335.0,93.3637229194726,8747.020280811232,8777.0,4877.0,15371.0,1.682052E7,1384.5974227195377,0.05261289656114884,0.6126620832440922,0.0028437762850635527,0.035828510605828555
