LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17831704,17831704,171,172.19879150390625,676.1796104993058,70.67411500318272,260.1588158048737,0.0,0,7.5,1,,605.3291731669267,559.0,396.0,1298.0,1164048.0,133.84840974611404,12837.928237129485,12748.0,6225.0,24987.0,2.4687336E7,2263.4006709694177,0.07580725801961198,0.6373598516532678,-0.001604233680283245,-0.018227554199544846
ID17486785,17486785,171,206.03192138671875,660.5430274753011,76.74793246876385,244.98120422039742,18.0,18,7.5,1,,631.1263650546022,561.0,411.0,1510.0,1213656.0,176.2735615992435,13569.98075923037,13445.0,6245.0,26026.0,2.6095073E7,2826.153699599637,0.09376671503189365,0.61387950980133,-0.0022698130158614947,-0.021846930152676493
ID17907840,17907840,171,233.5259246826172,661.1356257797015,75.98980465264412,244.00911956922164,20.0,20,7.5,1,,628.5834633385335,560.0,405.0,1596.0,1208766.0,175.53254980981075,13625.396775871035,13311.0,5867.0,33907.0,2.6201638E7,3515.1645294679993,0.09216768485722206,0.6044002591379297,-3.03303513206514E-4,-0.0023520290433073866
ID17524761,17524761,171,200.7722625732422,659.4156411165102,72.54002641383661,256.85929222788604,29.0,29,7.5,1,,632.9890795631825,558.0,397.0,1719.0,1217238.0,188.77426351435045,13671.429537181488,13369.0,6020.0,34399.0,2.6290159E7,2935.1817864064174,0.09469670342852672,0.5801288706099454,0.0015381597828631347,0.014306812028704943
ID18143303,18143303,171,198.00148010253906,661.3096678671691,77.08408381545,244.49103102835494,19.0,19,7.5,1,,630.6583463338534,566.0,416.0,1449.0,1212756.0,168.8985535800302,13702.531981279251,13474.0,5785.0,28865.0,2.6349969E7,3431.8841247292667,0.0927505506191836,0.6338604804941991,0.0016367949273794911,0.013049149443066036
ID18032583,18032583,171,187.74020385742188,669.4705556537267,78.61831416320187,254.33004886055107,4.0,4,7.5,1,,622.464378575143,561.0,395.0,1667.0,1196999.0,164.12646818779214,13505.834113364535,13292.0,5390.0,29699.0,2.5971719E7,3314.727286271507,0.08694402933460874,0.606734173819899,0.003611155930599431,0.029321377210953868
ID18417283,18417283,171,183.1603240966797,669.6794285640394,77.29090495845685,255.13633760565014,5.0,5,7.5,1,,617.2433697347894,559.0,404.0,1530.0,1186959.0,156.64171706462903,13476.991679667186,13301.0,5405.0,27543.0,2.5916255E7,2938.9622847299315,0.08335711395212772,0.6063871986315572,4.3289719553454744E-4,0.003968494211388799
ID18338039,18338039,171,212.01773071289062,659.6385235106305,75.3629860821146,249.78650796633002,11.0,11,7.5,1,,623.4014560582423,565.0,419.0,1408.0,1198801.0,159.22849908177568,13790.03744149766,13692.0,7725.0,24415.0,2.6518242E7,2382.0765321998233,0.08622087917648348,0.6215431823255116,0.00235309082407143,0.027180515353406577
ID17403947,17403947,171,213.74452209472656,660.9614804195924,75.63674070122276,245.2234998741431,16.0,16,7.5,1,,633.8460738429537,560.0,411.0,1512.0,1218886.0,187.28175010363972,13616.403016120645,13376.0,5645.0,31668.0,2.6184343E7,3553.231411608959,0.09499351063678745,0.5872198581375974,2.8081297394535223E-4,0.0021516128559861993
ID18259837,18259837,171,180.50343322753906,668.0150119386184,82.08606679214344,250.9706082395678,6.0,6,7.5,1,,618.2033281331253,562.0,397.0,1442.0,1188805.0,157.23754291029934,13616.851274050961,13349.0,6122.0,27425.0,2.6185205E7,2834.9166396067885,0.08296366510045876,0.6023919086933583,0.003057907924197135,0.02928631942154113
ID17968569,17968569,171,220.09686279296875,659.5016417894793,71.7231946304552,257.5197902645877,28.0,28,7.5,1,,637.117524700988,558.0,403.0,1913.0,1225177.0,201.92965754685827,13668.646905876236,13402.0,4828.0,29894.0,2.6284808E7,2787.033126443306,0.09833411129436462,0.5649619032592248,0.002842386959169086,0.027801223538332708
ID18062975,18062975,171,239.19180297851562,660.4075155834722,76.3776439264122,246.28132929317258,17.0,17,7.5,1,,636.2688507540302,563.0,394.0,1718.0,1223545.0,185.42458800750347,13636.102444097764,13335.0,5687.0,29963.0,2.6222225E7,3373.4496570061788,0.09744749909582942,0.6093829234840247,1.7030732365494038E-4,0.0013765924535899246
ID17696928,17696928,171,179.942626953125,673.6462495376553,70.60865630495246,261.391398718536,1.0,1,7.5,1,,609.191887675507,555.0,402.0,1469.0,1171476.0,150.2688921732226,13088.370254810192,12871.0,5362.0,29103.0,2.5168936E7,3045.6397129968004,0.07831374831976017,0.5888543545767226,7.095030935282679E-4,0.006093731442580928
ID17332647,17332647,171,200.28355407714844,657.078635460129,75.76598898990477,248.84417098186302,12.0,12,7.5,1,,625.4872594903796,575.0,424.0,1422.0,1202812.0,150.65632416653557,13729.244409776391,13577.0,6119.0,27525.0,2.6401337E7,2953.445305273512,0.08786918485829477,0.6706887463013945,0.0022756268006934744,0.02110870400574671
ID17794751,17794751,171,183.4916534423828,673.4904342499622,72.57952583835458,259.9397989537889,3.0,3,7.5,1,,623.5803432137285,552.0,395.0,1682.0,1199145.0,185.61090788080276,13183.201248049922,13120.0,4699.0,34069.0,2.5351296E7,3606.8610641765995,0.08773833253892704,0.5419807482122583,-0.00702016386570484,-0.051680687673473925
ID17602812,17602812,171,185.64906311035156,669.2326642140114,82.04442065103473,250.73680074168738,7.0,7,7.5,1,,622.2033281331253,561.0,392.0,1480.0,1196497.0,165.2175362560658,13603.749349974,13390.0,7344.0,28215.0,2.616001E7,2782.9761208222667,0.08697025685218591,0.602641833908821,0.0016008856398325262,0.01562588940754671
ID18377387,18377387,171,219.4878387451172,658.121563806403,74.40870342565454,247.7069536724734,15.0,15,7.5,1,,635.8117524700988,568.0,407.0,1535.0,1222666.0,180.18064102391483,13584.030681227248,13461.0,6342.0,26089.0,2.6122091E7,2755.3688780460943,0.09628978391754361,0.6198766314510159,5.460909581830743E-4,0.005381542656234745
ID17639742,17639742,171,207.82948303222656,665.6790691846753,81.27150980982594,249.0726005468565,8.0,8,7.5,1,,622.2511700468019,566.0,404.0,1506.0,1196589.0,160.43264166103123,13721.942277691107,13450.0,7056.0,27870.0,2.6387295E7,2933.126045865193,0.08642395758400351,0.6170747826305447,0.004974192560761428,0.04631082754834091
ID17717306,17717306,171,196.73655700683594,658.4140309888551,71.00663022241861,256.5124355578234,27.0,27,7.5,1,,636.5663026521061,557.0,383.0,1789.0,1224117.0,202.88208297507657,13535.822672906916,13341.0,5929.0,38447.0,2.6029387E7,3124.2283058445487,0.09852136149157767,0.5627970909606469,-0.0014011046257912834,-0.012157698656338065
ID17565241,17565241,171,207.04449462890625,655.5935733310591,75.44387433580927,250.00593078030374,14.0,14,7.5,1,,626.8497139885595,570.0,401.0,1480.0,1205432.0,163.7993327795106,13797.509100364015,13499.0,6617.0,29525.0,2.653261E7,3486.1684990311655,0.09154486092783326,0.6419093169824376,0.009951007476609763,0.07799182023054012
ID18103021,18103021,171,200.1742706298828,658.3028555947731,73.70732812240848,248.8865303499913,25.0,25,7.5,1,,630.9193967758711,558.0,417.0,1676.0,1213258.0,183.7087605212332,13701.15028601144,13448.0,5750.0,35806.0,2.6347312E7,3635.5053485331246,0.09520992162819741,0.5971161894891829,0.0038268438339237204,0.0287345349338223
ID17399539,17399539,171,223.69627380371094,661.2920230957349,77.06053171193595,243.83895752561705,22.0,22,7.5,1,,630.5221008840354,566.0,407.0,1431.0,1212494.0,172.71253599209362,13694.114924596985,13384.0,6688.0,29377.0,2.6333783E7,3444.863247166163,0.09201574358390306,0.6152330944866237,0.0011784256356879095,0.00935799216002651
ID18234668,18234668,171,190.47434997558594,673.4341329805909,70.85561874827475,262.09544846105365,2.0,2,7.5,1,,612.606864274571,559.0,411.0,1364.0,1178043.0,153.21443215744253,13311.671346853875,13040.0,6264.0,25369.0,2.5598344E7,3020.1701417064164,0.07900976551626364,0.5855548414657665,0.002415527000482738,0.021241994105111028
ID18192495,18192495,171,223.39744567871094,656.3710404802534,75.80849363010539,248.29065454835813,13.0,13,7.5,1,,634.3265730629225,576.0,403.0,1574.0,1219810.0,163.49753124198855,13641.784711388456,13462.0,6998.0,25010.0,2.6233152E7,2699.0977008985988,0.09518956948784882,0.6744220565187978,0.004351955797732386,0.04380070772519299
ID17815311,17815311,172,262.3403625488281,88.50504332248238,40.7519554490596,132.68132537713575,0.0,0,7.5,1,,638.2178887155486,562.0,392.0,1631.0,1227293.0,195.0510348444099,12612.421736869475,12601.0,5377.0,23707.0,2.4253687E7,2598.248178238318,0.10520842746783272,0.6229555383773562,-0.0031279007559868862,-0.03046220753536826
ID18206248,18206248,172,252.07589721679688,81.72555048328752,32.90548078367506,133.501511942679,2.0,2,7.5,1,,642.3936557462298,562.0,405.0,1627.0,1235323.0,201.85325673422878,13119.478939157567,13179.0,6768.0,21859.0,2.5228758E7,2075.481546608072,0.1074931264142572,0.6177818331610835,-0.005507719441937878,-0.07001612949228041
ID17665726,17665726,172,272.23052978515625,83.36020262405857,33.176068714455134,132.52961440921305,1.0,1,7.5,1,,640.2230889235569,556.0,390.0,1945.0,1231149.0,203.05390488923317,13036.465418616745,12889.0,6647.0,23143.0,2.5069123E7,2071.451095795856,0.1055934868222257,0.6022705699717118,-4.321678248367817E-4,-0.005441959769795254
ID17646772,17646772,173,47.170650482177734,14.385532264693794,656.2542814084121,0.0,1.0,1,7.5,1,,526.1419656786271,519.0,353.0,829.0,1011771.0,63.90841295393111,11499.515860634425,11737.0,4691.0,18350.0,2.2113569E7,2613.206677347974,0.04920406680634873,0.7721753614862298,-0.011019267019717777,-0.09806198252496535
ID17761790,17761790,173,45.07652282714844,19.86573503219619,652.1441293327854,0.0,3.0,3,7.5,1,,520.0140405616224,518.0,335.0,756.0,999987.0,55.47306074783516,12373.759750390016,12976.0,4525.0,21229.0,2.379474E7,3089.119044126487,0.042840084555122115,0.7701858578098963,0.012700022430196689,0.10046636718796609
ID18175614,18175614,173,44.5986328125,15.755582956569395,655.5692560624743,0.0,2.0,2,7.5,1,,520.715028601144,516.0,355.0,788.0,1001335.0,61.4539066360231,11713.726469058762,11782.0,4515.0,20234.0,2.2525496E7,2971.950779199894,0.04630388991817523,0.7499637096995205,-0.009245892237481583,-0.07356418152657547
ID17993337,17993337,173,47.75753402709961,19.86573503219619,650.0890532949719,0.0,4.0,4,7.5,1,,517.2314092563703,514.0,349.0,785.0,994636.0,56.092702475543554,12581.156526261051,13263.0,3164.0,20660.0,2.4193564E7,3253.706140262657,0.041132076191465784,0.7285902010107723,0.02018509404803049,0.15301148774227954
ID17787016,17787016,173,51.71044921875,15.755582956569395,655.5692560624743,0.0,0.0,0,7.5,1,,524.65626625065,521.0,343.0,858.0,1008914.0,61.09232786896705,11479.032761310453,11985.0,3702.0,19382.0,2.207418E7,2554.777233796863,0.047526993725575166,0.7792795996400373,-0.0025977693810191964,-0.023405208381446867
ID18213717,18213717,174,1131.781982421875,354.41577189585183,300.3035478485036,15.013568474715164,6.0,6,7.5,1,,978.1534061362454,628.0,411.0,4043.0,1880989.0,729.9095391562538,13520.263650546021,13528.0,6308.0,25190.0,2.5999467E7,2632.9892615170083,0.2884970409338098,0.6001030931443381,-0.00649869519939001,-0.06717749338261492
ID18110422,18110422,174,833.5313720703125,359.16547604533775,309.17752411374056,6.3416177850426045,19.0,19,7.5,1,,1075.96255850234,709.0,402.0,3678.0,2069076.0,720.1992748369414,13643.072282891315,13596.0,7451.0,23274.0,2.6235628E7,2120.0516315341943,0.29413347863351397,0.679109587500339,-0.003742448147144357,-0.04834815471947998
ID17417920,17417920,174,689.0726318359375,357.27754942030526,315.9736919478042,5.0537364194297805,26.0,26,7.5,1,,1062.2927717108685,673.0,401.0,3537.0,2042789.0,728.2992947485833,13622.80551222049,13616.0,6000.0,24532.0,2.6196655E7,2302.8360530512937,0.2871429408289491,0.6507822474534872,-0.006017861961704713,-0.07163036652827638
ID17725125,17725125,174,1162.9990234375,361.77400611902453,298.6867230209626,11.874553173186413,9.0,9,7.5,1,,981.6645865834633,689.0,423.0,4093.0,1887741.0,654.4572918507209,13428.745189807592,13445.0,7809.0,20766.0,2.5823477E7,2157.3718840209485,0.28533511618940727,0.6659638564961395,-0.00782983629080072,-0.0982442028638558
ID17662854,17662854,174,1053.0904541015625,358.78292179561583,317.39253942508793,8.793255481020037,27.0,27,7.5,1,,1000.393135725429,674.0,404.0,4263.0,1923756.0,682.0473077927377,13663.076443057722,13734.0,7748.0,23919.0,2.6274096E7,2298.4087790446283,0.27271356661356805,0.6285824762044326,-0.008289123990417617,-0.09937446002292447
ID17260043,17260043,174,1062.9044189453125,364.43348403890946,306.2063296341965,0.0,23.0,23,7.5,1,,1148.1003640145607,733.0,402.0,4313.0,2207797.0,810.38619717334,13162.121684867394,13296.0,7244.0,18902.0,2.531076E7,1730.8186666364472,0.38188728002907885,0.7830335832535694,0.010785465318296794,0.16228718427988012
ID17877020,17877020,174,878.2884521484375,358.26825592546925,311.68653240169886,0.0,20.0,20,7.5,1,,1169.901196047842,794.0,413.0,4194.0,2249720.0,798.6246173983722,13339.703068122724,13529.0,7082.0,20865.0,2.5652249E7,1788.8676624509424,0.38615063885826945,0.8161741127358398,0.013818639163789403,0.20328388404731815
ID18179224,18179224,174,1126.3868408203125,355.67674012995894,297.91717640094134,14.857906416009163,2.0,2,7.5,1,,977.3749349973999,655.0,415.0,4079.0,1879492.0,684.559470319181,13282.403536141446,13242.0,5504.0,22168.0,2.5542062E7,2539.41861959059,0.2882747984462433,0.6389666274941548,-0.0026385112644686593,-0.027674432538045548
ID17534022,17534022,174,1201.295166015625,368.4089929114842,300.06496889575345,14.921600969922029,14.0,14,7.5,1,,995.9027561102444,679.0,394.0,4131.0,1915121.0,678.8952826428309,13914.353614144566,13829.0,6669.0,28803.0,2.6757302E7,2547.9368991420424,0.29558185437723034,0.6693558319245758,0.004708212648511669,0.05118238048372699
ID18267611,18267611,174,1107.281005859375,360.32333196328267,311.00150705576107,0.0,21.0,21,7.5,1,,1140.04992199688,700.0,428.0,4124.0,2192316.0,855.434592437891,13332.728029121165,13415.0,7768.0,22104.0,2.5638836E7,1844.2853093174099,0.37963839813743694,0.733452368727557,0.01528867592134909,0.21772146178603521
ID18388566,18388566,174,1089.0196533203125,355.2301976480012,297.64365285893376,16.929148301208965,5.0,5,7.5,1,,985.8850754030161,635.0,424.0,4460.0,1895857.0,731.7344844081368,13486.00624024961,13352.0,6802.0,28386.0,2.593359E7,2503.587915271357,0.2908004988712532,0.6070700229908729,-0.004292880928102215,-0.04644807671165825
ID17993922,17993922,174,1064.6656494140625,356.4985738056895,297.17589869103483,16.088681467026184,4.0,4,7.5,1,,982.7743109724389,639.0,409.0,4623.0,1889875.0,725.0619321392794,13483.946957878316,13356.0,6752.0,28171.0,2.592963E7,2610.054382498422,0.2907916921224067,0.610709281754989,-0.004051638489640691,-0.04203309230863911
ID17495262,17495262,174,1043.0892333984375,358.87150534273087,319.9358194783984,10.046349391870741,29.0,29,7.5,1,,1002.616224648986,686.0,419.0,3948.0,1928031.0,695.6706362334672,13832.99427977119,13754.0,6048.0,26680.0,2.6600848E7,2786.0022170208513,0.28145128423450416,0.6330852357245442,-0.0038626352493810836,-0.038506070720887436
ID17300688,17300688,174,1196.52880859375,365.6743201796703,299.1902793484612,12.207342588192233,12.0,12,7.5,1,,988.3192927717108,684.0,417.0,3563.0,1900538.0,659.7678587560739,13654.545501820074,13574.0,6541.0,23522.0,2.6257691E7,2404.661477077073,0.29083138753242416,0.6750063718742594,-1.1509691178797658E-4,-0.0013072750079637912
ID18347790,18347790,174,1112.7572021484375,365.8382725410257,301.04021782517003,13.277453940189783,15.0,15,7.5,1,,991.9001560062402,676.0,409.0,4056.0,1907424.0,676.8300781187103,13798.048361934478,13815.0,5612.0,26951.0,2.6533647E7,2618.275260053873,0.2938356101330891,0.6656464664518611,-0.0037031419208428235,-0.03917544623529002
ID18154383,18154383,174,1116.506103515625,366.80313670925005,299.4782745336138,13.69270605630869,13.0,13,7.5,1,,984.6281851274051,658.0,425.0,3913.0,1893440.0,683.1862827644642,13820.546021840873,13735.0,7836.0,21998.0,2.657691E7,2300.356494866397,0.2916209914333156,0.6507988977605561,0.0016162675254663258,0.01938973748591343
ID17929677,17929677,174,1124.866943359375,366.20575424066055,299.279290663399,12.562860470676952,10.0,10,7.5,1,,979.7540301612064,683.0,418.0,3963.0,1884067.0,662.296225766107,13675.17472698908,13580.0,7463.0,21306.0,2.6297361E7,2245.807234815096,0.2876279436360791,0.6608995519676232,0.005329894428991501,0.06456548431600453
ID17611731,17611731,174,1158.4246826171875,356.5387162287296,299.1559268107232,12.196133172538683,8.0,8,7.5,1,,990.1804472178887,679.0,425.0,4300.0,1904117.0,676.3825338860445,13816.387935517421,13700.0,7013.0,23734.0,2.6568914E7,2331.7056380285685,0.29115566611669846,0.660235083811431,0.0022653503421219733,0.026785727818173212
ID17838002,17838002,174,1086.72607421875,360.32333196328267,310.3164817098233,0.0,24.0,24,7.5,1,,1123.6526261050442,717.0,412.0,3900.0,2160784.0,791.6153843436674,13399.477899115964,13511.0,7996.0,20466.0,2.5767196E7,1536.3069252867529,0.3716519873274375,0.7692019267582577,0.015704182882937793,0.2697043724921754
ID17573354,17573354,174,1143.61474609375,356.07455693980916,299.8019860661575,12.553984122188364,7.0,7,7.5,1,,992.4160166406656,637.0,419.0,4406.0,1908416.0,751.482840465706,13853.117004680187,13725.0,7524.0,24030.0,2.6639544E7,2551.7322679835015,0.29113179604316197,0.5955575784296453,0.004633113669026132,0.050073489682834905
ID17457900,17457900,174,852.9545288085938,356.86096271544335,307.6067344767715,7.069449418051736,18.0,18,7.5,1,,1063.5798231929277,727.0,418.0,4565.0,2045264.0,701.0182257317458,13812.4373374935,13787.0,7860.0,21198.0,2.6561317E7,1977.309979767203,0.28817270945153584,0.6788120324399721,0.0016535942731759276,0.023064123980409502
ID18015226,18015226,174,819.8184204101562,357.92625141620704,305.92942967942344,6.675228183482101,17.0,17,7.5,1,,1045.6354654186168,736.0,404.0,3732.0,2010757.0,632.2132552675009,13709.94955798232,13796.0,7722.0,21845.0,2.6364233E7,2063.598589971995,0.2773433155108946,0.7182187965765308,-0.0038054853250123677,-0.050758237746555114
ID17762685,17762685,174,1091.0406494140625,356.03623218378027,297.5877693214047,15.919201899898113,3.0,3,7.5,1,,984.8356734269371,640.0,410.0,4294.0,1893839.0,720.1829278520953,13550.754550182008,13461.0,7046.0,28341.0,2.6058101E7,2836.6496341280877,0.2915086551316155,0.6173125097821793,4.3309380708432576E-4,0.004136011150895456
ID17342330,17342330,174,804.7091064453125,363.421496007121,307.81014781783216,5.926137412409991,22.0,22,7.5,1,,1064.8091523660946,737.0,396.0,3504.0,2047628.0,644.4121590068082,13602.290171606865,13693.0,6923.0,21571.0,2.6157204E7,1921.6769812950483,0.28735209620658275,0.7376580223100112,-5.344924401575984E-4,-0.007570688878749543
ID17346047,17346047,174,787.3418579101562,364.76563697508965,307.8303592985787,5.458145206453645,16.0,16,7.5,1,,1079.5070202808113,692.0,405.0,3868.0,2075892.0,724.8983231494634,13929.35049401976,13957.0,7882.0,20854.0,2.6786141E7,1938.3868919425895,0.2951593667305843,0.6787529508121519,0.007366417700558975,0.10509674611214057
ID18073316,18073316,174,858.944091796875,357.68832053753414,313.117762326545,7.112813986585983,25.0,25,7.5,1,,1083.9074362974518,706.0,412.0,4157.0,2084354.0,756.8984571697879,13460.782111284452,13315.0,6056.0,24526.0,2.5885084E7,2546.1006408450276,0.2960837990887838,0.6542837499193096,-0.009572013724888116,-0.10218923145730958
ID18307949,18307949,174,1059.5595703125,366.30632563261105,299.6858058745926,13.444377376624233,11.0,11,7.5,1,,979.4903796151846,689.0,388.0,3475.0,1883560.0,651.5292347162314,13703.41237649506,13604.0,7806.0,23228.0,2.6351662E7,2274.5076550394842,0.28799080826561796,0.6722984744619945,0.006072839862461414,0.07273337231272403
ID17648310,17648310,174,1092.6121826171875,357.6750671912416,298.1767092012045,14.618432438812935,1.0,1,7.5,1,,966.897555902236,659.0,398.0,3816.0,1859344.0,667.0992531379472,12902.647425897036,12791.0,7378.0,21600.0,2.4811791E7,2177.3463804921867,0.2824155356630398,0.6383807999679207,-0.0023584908941535073,-0.028018249294336578
ID17790388,17790388,174,965.1947631835938,358.69776588411605,298.7822551855239,13.377692731362895,0.0,0,7.5,1,,961.730629225169,659.0,434.0,3827.0,1849408.0,649.5588515255424,12701.79355174207,12547.0,6528.0,21858.0,2.4425549E7,2342.7223186164465,0.2774148664678496,0.6430765939191888,4.0542859965490017E-4,0.004394531399949197
ID17918446,17918446,174,1088.791015625,358.12012933337763,319.17544268317954,9.542157735508013,28.0,28,7.5,1,,1007.9043161726469,682.0,427.0,3897.0,1938200.0,687.9698626704949,13759.689547581904,13697.0,7112.0,27405.0,2.6459883E7,2706.027096705813,0.2811037859920591,0.6429278918943206,-0.005277069909845795,-0.05395071544005738
ID18025720,18025720,175,740.776123046875,424.3164420648982,336.24555793161545,218.7986082926392,4.0,4,7.5,1,,828.2069682787311,593.0,403.0,3376.0,1592642.0,526.1911494088874,13954.940717628706,14189.0,7919.0,19527.0,2.6835351E7,1886.9826512558018,0.21961645475359517,0.566848417202303,-4.2708709958512095E-4,-0.00631963592043984
ID17688758,17688758,175,514.9872436523438,424.8316681431511,329.7590769672308,227.45869176700958,1.0,1,7.5,1,,803.7613104524181,584.0,410.0,4037.0,1545633.0,493.3416051334187,13376.016120644827,13530.0,5053.0,30573.0,2.5722079E7,3061.301071440073,0.20088870473503276,0.5450823368003382,-0.010214456735696846,-0.09018304659353148
ID18227106,18227106,175,575.9139404296875,423.8759387493643,331.5809247390877,224.8563597170321,2.0,2,7.5,1,,792.3718148725949,602.0,383.0,2866.0,1523731.0,438.63693488030566,13704.430057202288,13744.0,7335.0,21899.0,2.6353619E7,2415.049615179514,0.19581054244641474,0.5915991062301191,-0.0030282438993619975,-0.03447251052767235
ID17785674,17785674,175,700.9754638671875,424.4638163609664,333.28602572332136,223.05600824050546,3.0,3,7.5,1,,813.8658346333854,611.0,414.0,2879.0,1565064.0,457.38640935619645,13881.339053562142,13943.0,7126.0,29991.0,2.6693815E7,2544.3646552581017,0.2100298676092666,0.6177098484817657,4.061468088966167E-6,4.431627872414793E-5
ID17826926,17826926,175,647.1150512695312,425.10329531091315,332.28347985939786,221.09450344884632,0.0,0,7.5,1,,805.7691107644306,597.0,404.0,3349.0,1549494.0,468.0597393573531,13143.422776911077,13062.0,5921.0,35021.0,2.5274802E7,3200.192550242511,0.204323405562851,0.5841364617031611,-0.007807406631578253,-0.06463580798208259
ID17570829,17570829,176,471.65283203125,264.23988538419025,512.4170887539594,292.6989508799288,14.0,14,7.5,1,,1000.4804992199688,653.0,381.0,4524.0,1923924.0,701.6850611832801,13988.190327613105,13916.0,5083.0,38605.0,2.689929E7,4855.381987410806,0.26772054696897585,0.602219158176182,-0.005190017160637766,-0.030060540475983794
ID18107606,18107606,176,521.3587646484375,266.08616266460166,512.2046168245453,289.07174891922375,25.0,25,7.5,1,,900.8996359854394,727.0,414.0,3032.0,1732430.0,452.1162630475065,14074.359334373376,13500.0,4340.0,44156.0,2.7064993E7,4986.062915554392,0.23578686613756883,0.7603828495853289,-0.006148977415289918,-0.03492870508412449
ID17607566,17607566,176,615.3810424804688,263.0523371515345,511.9079843756933,291.43781853286,7.0,7,7.5,1,,941.284971398856,659.0,408.0,4417.0,1810091.0,586.762063324791,13972.139365574623,13820.0,5121.0,38303.0,2.6868424E7,5012.690771468894,0.24493101337809217,0.6312299353580999,-0.005398753373881261,-0.030259829703592343
ID17645134,17645134,176,705.8576049804688,263.0671591482472,511.9407757379303,290.9524209797421,8.0,8,7.5,1,,955.4295371814873,655.0,383.0,3753.0,1837291.0,616.7793575174769,13887.020800832033,13797.0,5431.0,41225.0,2.6704741E7,4862.192385384514,0.2547527085482493,0.6290128202743448,-0.010424575986496092,-0.06017504740273094
ID17976469,17976469,176,404.2830810546875,264.22229413437,512.4470242760132,291.00088284933895,28.0,28,7.5,1,,880.3478939157567,696.0,413.0,3489.0,1692909.0,466.3744728628164,14142.248049921996,13874.0,4113.0,36853.0,2.7195543E7,4440.647287887379,0.20953868611921891,0.6540244842654226,-0.003504456002136344,-0.022399969009399324
ID17836056,17836056,176,562.7490844726562,263.3901146226307,512.7365953638326,291.59060356903495,0.0,0,7.5,1,,914.5475819032762,651.0,400.0,3338.0,1758675.0,542.0938854508631,13113.815392615705,13154.0,4267.0,40219.0,2.5217867E7,4289.495054770833,0.23431718012443717,0.6405295219316975,-0.008587810446371774,-0.0529640376348533
ID18069977,18069977,176,525.487060546875,265.5153180395217,512.5148810958048,292.3130152857451,17.0,17,7.5,1,,989.6973478939158,723.0,432.0,4287.0,1903188.0,626.9961595643687,14075.21944877795,13732.0,4532.0,51727.0,2.7066647E7,5478.688262791508,0.2609877068304909,0.6533963741797675,-0.00576401616288001,-0.02978820220929546
ID18244061,18244061,176,636.3594970703125,263.1109251908704,512.172917487885,291.2286441545997,2.0,2,7.5,1,,947.3952158086323,657.0,411.0,4140.0,1821841.0,599.8067992951911,13528.000520020802,13605.0,4490.0,38432.0,2.6014345E7,4663.103329802136,0.24950626547409283,0.6308016434128364,-0.009206316495862623,-0.05391271954141484
ID17530112,17530112,176,576.5933227539062,264.61295480515963,514.0786397380032,291.1132616292785,29.0,29,7.5,1,,921.8996359854394,672.0,421.0,5991.0,1772813.0,585.8459449303501,13986.028081123244,13680.0,4050.0,40961.0,2.6895132E7,4594.57270115328,0.22602596647600037,0.580214900238264,-0.008462073704346701,-0.05195731940637464
ID17722629,17722629,176,390.5011291503906,265.1822160059421,512.1952021831332,292.73323503871546,27.0,27,7.5,1,,972.4685387415497,749.0,402.0,4034.0,1870057.0,576.0018204959674,14157.938117524702,13789.0,4306.0,34562.0,2.7225715E7,4617.341802412957,0.24862156248609493,0.6723411003160743,-3.84848490693898E-4,-0.002360994297337139
ID18304729,18304729,176,491.05474853515625,266.6227706495822,511.89076633822594,290.9295231709375,21.0,21,7.5,1,,898.3317732709309,699.0,406.0,3467.0,1727492.0,484.0410348059244,14060.94955798232,13595.0,4936.0,51103.0,2.7039206E7,4906.780542414637,0.22417526757932268,0.6797178441482944,-0.0065058401146561836,-0.0375306493845354
ID17415495,17415495,176,521.1339111328125,266.6317266012665,513.1505800629066,292.0847007496874,16.0,16,7.5,1,,961.4165366614665,684.0,421.0,4792.0,1848804.0,631.7907717500625,14095.609464378575,13532.0,3921.0,52292.0,2.7105857E7,5990.1841576285215,0.24994644730270837,0.6085886758389554,-0.004494433209494889,-0.021247357146897808
ID17759105,17759105,176,726.952880859375,263.1962106700817,511.33730442352066,291.01477417167956,9.0,9,7.5,1,,989.600624024961,662.0,412.0,4653.0,1903002.0,687.3238838954894,13971.477899115964,13964.0,5062.0,41426.0,2.6867152E7,4972.781468003351,0.2648531313377525,0.6029669835793559,-0.007466475566368226,-0.04227108866941653
ID17914561,17914561,176,442.72747802734375,267.2366534260558,511.75836635335753,290.7832026353552,20.0,20,7.5,1,,878.9698387935517,694.0,416.0,3571.0,1690259.0,478.7503885885623,14149.110244409776,13752.0,4350.0,48080.0,2.7208739E7,5145.21986308192,0.21223784244721097,0.6428798501346701,-0.0026117870957210786,-0.014402196396555881
