LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26546626,26546626,260,468.8798522949219,251.56701585864118,556.2992321103944,147.20685631150639,21.0,21,7.5,1,,733.2423296931877,581.0,378.0,2729.0,1410025.0,361.6910170547326,14502.39417576703,14197.0,6320.0,31623.0,2.7888104E7,3078.3305994496764,0.15339054367621832,0.5392150457276444,0.01583642897828839,0.14688854055092965
ID26315977,26315977,260,446.1766052246094,236.96910200927414,575.0921195742145,119.72084334762962,9.0,9,7.5,1,,720.2350494019761,586.0,401.0,2391.0,1385012.0,311.8303486948538,14243.986479459178,14064.0,6832.0,39633.0,2.7391186E7,3249.538062396534,0.1520036966385807,0.6095174511627345,-0.001079196778582103,-0.009471298032068892
ID25966483,25966483,260,420.1278991699219,240.50588254716942,594.2162332881064,116.06520866538249,11.0,11,7.5,1,,714.1554862194488,565.0,410.0,3189.0,1373321.0,356.18693173387464,14481.90639625585,14254.0,7547.0,31713.0,2.7848706E7,2820.199301740135,0.14972577170297852,0.5222122855691613,0.013711640760321688,0.13891556951666362
ID25591206,25591206,260,433.68121337890625,235.91811600502527,570.9728348101602,130.59495630755242,8.0,8,7.5,1,,723.7077483099324,577.0,403.0,2734.0,1391690.0,350.06479982461644,14332.123764950598,14320.0,6923.0,27302.0,2.7560674E7,2782.7220621551432,0.15646327287533396,0.5594037075478611,0.0034286590440851783,0.035197232196891456
ID25631463,25631463,260,437.6929626464844,247.30295062645877,575.7958360150335,150.66263026003236,19.0,19,7.5,1,,717.8694747789912,587.0,423.0,2438.0,1380463.0,307.60122589447576,14000.964638585543,13969.0,7942.0,29796.0,2.6923855E7,2476.3192686923658,0.1514693217339022,0.6139877825499181,-0.004769137259852482,-0.05418727407237676
ID26351283,26351283,260,337.57086181640625,228.7864776262392,552.996089630903,141.75692575155412,5.0,5,7.5,1,,684.8070722828913,568.0,407.0,2347.0,1316884.0,288.56431862816396,14472.644305772232,14337.0,7744.0,27574.0,2.7830895E7,2682.2028629612637,0.12935999912846763,0.5436547740816037,0.023665662064278236,0.24948634790962898
ID25555623,25555623,260,492.84320068359375,214.59394146249792,518.6520049147379,143.5303521614348,1.0,1,7.5,1,,745.8814352574103,579.0,396.0,2961.0,1434330.0,395.9448380257398,14375.684867394695,14245.0,5303.0,40454.0,2.7644442E7,3384.8405573779646,0.16881721081243659,0.544170795955359,0.015527674649272502,0.12987781783741603
ID26008750,26008750,260,435.7489929199219,285.1872005097672,554.8643650669882,144.67723406163122,25.0,25,7.5,1,,718.9786791471658,576.0,417.0,2442.0,1382596.0,336.6106389136982,14037.074882995319,14072.0,7173.0,31089.0,2.6993295E7,2704.5878658394927,0.14978515432042946,0.5565065030969089,-0.003459292177313097,-0.03603277567584467
ID25899560,25899560,260,379.5014953613281,248.9743501879688,595.9695511611758,153.7896058797375,16.0,16,7.5,1,,726.6515860634426,584.0,358.0,2645.0,1397351.0,336.1757479166773,13862.519500780032,13727.0,6894.0,32069.0,2.6657625E7,2739.8853867218363,0.1576358149402604,0.5886711925283292,-0.0041114985637965545,-0.04177622510115313
ID25516070,25516070,260,535.8338623046875,325.6715241074715,558.1301219401524,122.57366807761628,29.0,29,7.5,1,,750.4326573062923,587.0,403.0,3156.0,1443082.0,392.7924032150776,14122.824232969318,13996.0,7332.0,26221.0,2.7158191E7,2638.576020216071,0.17063587849723874,0.5569640493892305,0.004432314999678633,0.047238041095741375
ID25706470,25706470,260,430.54620361328125,238.5445778718747,562.6283966557951,135.04595441755703,7.0,7,7.5,1,,714.0390015600624,606.0,415.0,2083.0,1373097.0,272.2904296567644,14454.651586063443,14240.0,7683.0,26019.0,2.7796295E7,2595.103230826981,0.14989597589442055,0.683677003946971,0.007771997919143949,0.08591190992932649
ID25667561,25667561,260,408.7085266113281,246.9666984040343,602.355955776933,139.3735389122158,14.0,14,7.5,1,,750.32501300052,570.0,407.0,2809.0,1442875.0,407.3914261791547,14102.578263130525,13864.0,5169.0,38247.0,2.7119258E7,4065.4181364054616,0.16920945906635929,0.5330891608730872,0.003659562688849493,0.025296827435072087
ID26621177,26621177,260,507.5356140136719,303.5263537837094,558.4450041657554,134.5195049566487,27.0,27,7.5,1,,750.2158086323453,567.0,397.0,3022.0,1442665.0,427.2978448336581,13450.26833073323,12926.0,5210.0,40234.0,2.5864866E7,3971.541574818347,0.17143477313700198,0.513885436767779,-0.005770325207375888,-0.03931111840269877
ID26278434,26278434,260,514.5948486328125,222.68522668315785,530.8059036828042,143.7321959306872,3.0,3,7.5,1,,741.4997399895996,574.0,384.0,2815.0,1425904.0,392.976789255794,14116.647945917837,14152.0,5675.0,31533.0,2.7146314E7,3061.4444558787086,0.16696728265260988,0.5399416106351819,0.002583502345894445,0.02376421656928265
ID26238626,26238626,260,501.4057922363281,275.8475997031947,551.8771897756698,140.5283949323246,24.0,24,7.5,1,,734.6926677067082,579.0,421.0,3162.0,1412814.0,373.5943863862808,14075.075923036922,13939.0,6729.0,27524.0,2.7066371E7,2623.0850460182887,0.1606097683563088,0.5442783926014239,-0.0039438484808924906,-0.04249176487638113
ID26125627,26125627,260,424.36749267578125,246.9737144695491,597.8726061005797,143.90567528882815,15.0,15,7.5,1,,723.0052002080083,558.0,401.0,2977.0,1390339.0,379.6651119966499,13882.602184087364,13615.0,5259.0,47298.0,2.6696244E7,3729.1065637947054,0.15484228090142604,0.5106667834271761,-0.003945753437848468,-0.029494635445707074
ID26395879,26395879,260,387.9059753417969,257.41236665067174,551.8390799520463,149.39596030402288,22.0,22,7.5,1,,717.0026001040042,579.0,408.0,2577.0,1378796.0,332.95195081889824,13864.722308892357,13989.0,3496.0,37383.0,2.6661861E7,3680.7553049387893,0.1412594307631658,0.5330920855425185,-0.007990175206949526,-0.06067985772063472
ID26507049,26507049,260,397.1404724121094,246.18050231540283,606.7750967476168,129.79582356067593,13.0,13,7.5,1,,715.832553302132,577.0,416.0,2407.0,1376546.0,322.6705520533534,14161.42537701508,13908.0,5879.0,43410.0,2.7232421E7,3684.5948695588204,0.14879830369403022,0.5746935233034961,0.003546925576846106,0.027168246691182868
ID25819467,25819467,261,302.5335388183594,569.2848148901344,179.47441285871227,121.13411190562081,4.0,4,7.5,1,,673.1565262610504,575.0,424.0,2015.0,1294480.0,241.65489523286732,13698.45657826313,13442.0,5911.0,31353.0,2.6342132E7,3013.8746530176263,0.11977175836505609,0.5959027294309344,0.0013076201942961733,0.011871088556768022
ID26275415,26275415,261,318.1123962402344,563.4122462439441,184.19909699654596,122.955006687603,3.0,3,7.5,1,,677.7992719708789,572.0,412.0,1969.0,1303408.0,264.9403114595934,13619.527301092045,13526.0,6534.0,33647.0,2.6190351E7,2781.0812465205963,0.12338088671647822,0.5619580641874621,0.002370139075508742,0.023159227219401255
ID25519500,25519500,261,228.5953369140625,644.7883808412372,152.6574899443428,152.85166891437382,29.0,29,7.5,1,,633.6115444617785,563.0,412.0,1567.0,1218435.0,186.09925800839784,13701.28185127405,13505.0,6673.0,31466.0,2.6347565E7,2763.954886308137,0.09201969074029406,0.5737976107885094,0.0026285468703421844,0.02599177301229765
ID26203716,26203716,261,224.12271118164062,634.5627936153035,154.16296275926436,153.0268711464343,28.0,28,7.5,1,,631.5886635465419,567.0,392.0,1649.0,1214545.0,178.5939470864959,13750.853874154966,13544.0,6855.0,27068.0,2.6442892E7,2458.738073191026,0.091365421763217,0.5921193583532826,0.005808794892567307,0.0645978419359694
ID26509912,26509912,261,250.920166015625,591.4822727920135,188.10947779012528,158.96014729213053,13.0,13,7.5,1,,649.6895475819033,567.0,418.0,1958.0,1249353.0,215.46199384298424,13764.370774830993,13464.0,5384.0,31452.0,2.6468885E7,3128.62519472573,0.10484340188914458,0.5722760604246634,0.005566597049411554,0.04870928635289053
ID25860292,25860292,261,268.1907958984375,581.4749604047039,173.61189666056922,155.4629452545767,10.0,10,7.5,1,,658.9859594383776,572.0,401.0,1795.0,1267230.0,220.53017025846432,13081.555382215289,12774.0,4766.0,31067.0,2.5155831E7,3136.536867262036,0.10947457729540706,0.5897039898568777,-0.029604718247516766,-0.2544785837593957
ID25552913,25552913,261,318.0719909667969,554.7185158743924,184.78993211951772,119.65143246236457,1.0,1,7.5,1,,672.9698387935517,578.0,382.0,1981.0,1294121.0,234.1054733640952,13430.983359334374,13244.0,5359.0,36066.0,2.5827781E7,2904.7080935929043,0.1200839421208049,0.6163797948050366,-0.0038947480318767625,-0.03615842028593434
ID26323908,26323908,261,304.98052978515625,580.09021707138,170.1237299992454,151.1908926025265,9.0,9,7.5,1,,672.4160166406656,570.0,413.0,2067.0,1293056.0,250.1252060939935,13349.436817472699,13167.0,6100.0,31908.0,2.5670967E7,2893.182162701305,0.11839639566391154,0.5691848191052455,-0.018818724158028533,-0.17699381307328338
ID26624334,26624334,261,252.55178833007812,623.6566550146479,158.44432392707154,159.48896857526836,27.0,27,7.5,1,,648.7784711388456,565.0,423.0,1799.0,1247601.0,207.46428504078582,13643.49401976079,13539.0,6086.0,29530.0,2.6236439E7,2580.5141283952853,0.1048190999367001,0.5933792214423222,-9.731909129809351E-4,-0.010300783555816874
ID25741841,25741841,261,324.1575927734375,550.5512047982619,185.87445293022895,115.97223621757553,0.0,0,7.5,1,,688.9303172126885,580.0,414.0,2062.0,1324813.0,253.02505568546763,13292.082683307332,13270.0,4879.0,28685.0,2.5560675E7,3241.918484296093,0.12989851979150233,0.6260464049176141,-0.006516566702930491,-0.0537872269867361
ID26393931,26393931,261,241.51512145996094,615.9820799566762,173.8588912205835,137.98877410227246,22.0,22,7.5,1,,647.9698387935517,572.0,379.0,1722.0,1246046.0,192.29395401467607,12989.553302132086,12906.0,5015.0,24515.0,2.4978911E7,2792.888426969053,0.10383151635986693,0.633936217007307,-0.0032006297575107026,-0.029867461283483384
ID26163605,26163605,261,204.94400024414062,605.7822700515459,178.35453995025398,138.53228771760993,20.0,20,7.5,1,,626.5044201768071,562.0,403.0,1440.0,1204768.0,173.31922559451044,13814.896515860635,13454.0,6169.0,38455.0,2.6566046E7,3797.611243713628,0.08826243645237555,0.5863401963427852,0.026831765194864726,0.1901153033188164
ID25784402,25784402,261,221.53688049316406,589.4247145761682,182.68983511990737,160.75533239228557,12.0,12,7.5,1,,639.730629225169,571.0,406.0,1613.0,1230202.0,181.56361627945088,13563.1882475299,13471.0,6906.0,24898.0,2.6082011E7,2058.096437189803,0.09633582529688821,0.6192165171955777,-0.002795846505330837,-0.03695347718300468
ID26581258,26581258,261,301.6337585449219,575.6547500687549,171.509441322111,122.93943751782487,6.0,6,7.5,1,,669.1196047841913,574.0,417.0,1903.0,1286717.0,229.07256856857254,13689.839833593343,13532.0,6235.0,27882.0,2.6325562E7,2706.281651461815,0.11664925970118278,0.6102754074408222,-0.0012428869255217353,-0.012590039824226266
ID25933780,25933780,261,292.967529296875,556.4333527736836,185.40893438010005,120.93679695586175,2.0,2,7.5,1,,669.5616224648986,578.0,410.0,1969.0,1287567.0,235.63270313023835,13545.267810712428,13385.0,6353.0,26846.0,2.604755E7,2751.8858480401864,0.11646048200141723,0.5928164018343157,-2.46503475152999E-4,-0.002427265547145419
ID26010030,26010030,261,223.59237670898438,623.4893693128826,158.93941504374678,160.56058440002968,25.0,25,7.5,1,,655.9422776911076,582.0,392.0,1554.0,1261377.0,190.8048735964302,13562.33749349974,13481.0,5918.0,31555.0,2.6080375E7,3104.518147001354,0.10815701409060575,0.6710572074965173,-0.003769221981450891,-0.033056898216685775
ID25669857,25669857,261,267.9529724121094,587.132767124251,196.229678437292,154.7699211393324,14.0,14,7.5,1,,654.2865314612585,571.0,411.0,1881.0,1258193.0,221.2008578689016,13707.059802392096,13663.0,5131.0,24679.0,2.6358676E7,2361.057282273836,0.10650128483183462,0.5693955828313433,0.008282934859578485,0.09538269927176073
ID25630753,25630753,261,192.31024169921875,603.5050360845307,181.2182133543838,144.58137238383716,19.0,19,7.5,1,,633.0696827873115,563.0,396.0,1571.0,1217393.0,184.72124942977808,14403.95007800312,14153.0,5023.0,29869.0,2.7698796E7,3186.1735741062066,0.09146329661952024,0.574384046516121,0.03385057339698341,0.2960400224938387
ID25972642,25972642,261,228.343505859375,586.6762974367753,176.65275100766243,156.98498587200964,11.0,11,7.5,1,,643.6484659386375,573.0,410.0,1748.0,1237736.0,188.98503808961945,13210.722308892357,12892.0,6150.0,31631.0,2.5404219E7,3078.980816051877,0.09683463478918089,0.6013687756688666,-0.027545572411194735,-0.2430704248465679
ID25592809,25592809,261,306.6860046386719,580.2540720634557,166.07757081219182,143.18846531716977,8.0,8,7.5,1,,695.158086323453,585.0,409.0,2151.0,1336789.0,258.7497414293979,13718.128965158607,13717.0,5885.0,36942.0,2.6379962E7,3517.0307093362844,0.13357526558212454,0.6331539715890236,0.0037949775251839147,0.029492589531445845
ID26346147,26346147,261,317.3894958496094,570.6684256010657,177.1592076476146,119.49098934350943,5.0,5,7.5,1,,673.6084243369735,582.0,383.0,2016.0,1295349.0,232.52821893974772,13559.240249609984,13425.0,6325.0,28458.0,2.6074419E7,2504.220592886742,0.12028219410426726,0.6220649741936896,-0.004031318602860444,-0.043832294918970935
ID25705469,25705469,261,267.29986572265625,578.9113889162104,165.8374623757889,132.97865323987148,7.0,7,7.5,1,,662.291211648466,564.0,416.0,2112.0,1273586.0,239.58577343230004,13801.11284451378,13606.0,6765.0,29588.0,2.653954E7,3172.1178733704155,0.11227865986702514,0.558086577031357,0.0032532264858671123,0.02821619966684383
ID25899774,25899774,261,262.76995849609375,592.1301521276047,191.06403332099032,156.0286815713149,16.0,16,7.5,1,,648.944357774311,567.0,392.0,1720.0,1247920.0,209.8025074103055,13760.319812792512,13487.0,7127.0,31017.0,2.6461095E7,3047.973384993219,0.10501773667391955,0.5879226439925052,0.004258359123816925,0.03828636911585446
ID26239333,26239333,261,228.0843505859375,624.4026364333619,161.00283139922942,151.00279611983916,24.0,24,7.5,1,,641.3998959958399,569.0,394.0,1569.0,1233412.0,191.55918042361657,13881.909516380656,13552.0,6459.0,30798.0,2.6694912E7,3129.377821977165,0.09767935865622066,0.5959134839034,0.003715220833718832,0.03283940864569316
ID26433125,26433125,261,179.47048950195312,600.2331851270787,182.74471642444414,148.92049137285147,18.0,18,7.5,1,,623.4799791991679,570.0,396.0,1360.0,1198952.0,155.45213499433584,13933.939157566303,13824.0,6083.0,26830.0,2.6794965E7,2954.131779243618,0.08433170570282324,0.6238562705941699,0.004609818012715794,0.043287290560591586
ID26049781,26049781,261,241.3061981201172,596.6134879544608,184.58059771025802,152.37619151910036,17.0,17,7.5,1,,644.5647425897035,562.0,415.0,1687.0,1239498.0,208.20269566351553,13780.733229329173,13648.0,5389.0,34480.0,2.650035E7,3385.74014153591,0.10146165335019025,0.5703517081365442,-7.29285999969848E-4,-0.005941052848909603
ID26470315,26470315,261,214.1317901611328,626.7556008749922,155.58614237800717,166.18936071273322,26.0,26,7.5,1,,634.8845553822152,567.0,377.0,1652.0,1220883.0,184.88825318588073,13722.585023400936,13512.0,6097.0,27971.0,2.6388531E7,2741.505156824484,0.09361046666847421,0.5878644405448882,0.0021313963820889445,0.021291997889767676
ID26087540,26087540,261,227.5915985107422,622.2542651544389,167.83173033168504,144.01609651004105,23.0,23,7.5,1,,641.0712428497139,563.0,397.0,1663.0,1232780.0,197.01623564325678,13623.30681227249,13572.0,7073.0,24004.0,2.6197619E7,2465.207279266929,0.09727982534906875,0.5769519725543102,0.0091434623587458,0.10014213866649349
ID26544942,26544942,261,253.11500549316406,612.1313176331056,174.1934774675781,135.747071990898,21.0,21,7.5,1,,648.8507540301612,572.0,405.0,1591.0,1247740.0,203.78762353984098,12263.604264170566,12225.0,4077.0,22597.0,2.3582911E7,3019.15115971452,0.10261607916759447,0.5926360961806841,-0.0349983608172279,-0.29463403892055523
ID26127154,26127154,261,249.976318359375,589.0563278238986,195.85519351037357,155.0002707554778,15.0,15,7.5,1,,653.9615184607384,583.0,392.0,1627.0,1257568.0,194.63592196410428,13656.588143525742,13553.0,7092.0,23540.0,2.6261619E7,2058.252103875024,0.1051552902099253,0.6393917259326783,0.006095391045793869,0.0803962983180747
ID26517716,26517716,262,378.598876953125,132.74992873455764,107.4004145126086,215.84565669102898,13.0,13,7.5,1,,691.4726989079563,576.0,400.0,2192.0,1329702.0,285.6135001093072,13453.592823712948,13248.0,6271.0,32223.0,2.5871259E7,2661.384931669343,0.13743977191761889,0.5850733519545557,-0.001593906566488985,-0.016140471542029956
ID25570055,25570055,262,322.29412841796875,121.32712864464482,99.26089206964829,259.755935636589,1.0,1,7.5,1,,693.0572022880915,566.0,389.0,2352.0,1332749.0,302.98456232823867,14731.516900676028,13155.0,4057.0,43524.0,2.8328707E7,6568.776920644743,0.13878724322015856,0.5575521972643165,0.048840788186461793,0.20886518090155193
ID26022988,26022988,262,348.1993713378906,160.49349140609598,87.97614113155147,249.62812812584244,25.0,25,7.5,1,,678.5933437337493,568.0,357.0,2220.0,1304935.0,275.55632498403946,14232.115964638586,13997.0,6578.0,29086.0,2.7368359E7,2675.095165057187,0.12702519379425958,0.5551181774979941,0.02912887830960852,0.301171747673136
ID25868553,25868553,262,338.1681823730469,117.59271173893356,105.6019207287971,225.69115704728407,10.0,10,7.5,1,,685.1185647425897,569.0,409.0,2517.0,1317483.0,288.85248312397795,13957.170566822673,13638.0,5821.0,33532.0,2.6839639E7,3645.4031478466027,0.13197544024946584,0.5530644468728484,2.339436107027609E-6,1.7913976076078313E-5
ID25908296,25908296,262,323.4734802246094,134.82352972945912,98.79639058482199,222.0804014499934,16.0,16,7.5,1,,677.4633385335413,570.0,412.0,1945.0,1302762.0,256.8501307770964,13647.683827353094,13546.0,6150.0,30730.0,2.6244496E7,2875.8220244333484,0.12722310187410424,0.5953770661943577,-0.009034324616471315,-0.08652946578328786
ID26222484,26222484,262,256.7706604003906,160.79920848137346,78.04729938885698,250.00035840671444,28.0,28,7.5,1,,657.1799271970879,579.0,399.0,1577.0,1263757.0,195.91196836113167,14068.3749349974,13954.0,7042.0,22409.0,2.7053485E7,2149.920874166738,0.10999008372020155,0.6647950103699872,0.010183608817781699,0.1319328197196926
ID25641929,25641929,262,285.4262390136719,127.77868145154665,85.1307402632951,242.068414818013,19.0,19,7.5,1,,658.2808112324493,561.0,419.0,2068.0,1265874.0,237.73969487491289,13598.026521060843,13292.0,6007.0,29423.0,2.6149005E7,3040.723296571031,0.11358241732321121,0.5648436263506961,0.0029309985267564004,0.026138070410427188
ID26407708,26407708,262,321.0244140625,144.7964191207495,87.29425061695743,245.68825359565687,22.0,22,7.5,1,,660.3229329173167,581.0,382.0,1704.0,1269801.0,206.39904630506197,13758.580863234529,13516.0,6397.0,25530.0,2.6457751E7,2465.492428453929,0.11372814865397522,0.6533824471040712,0.007134759686693666,0.07906635675859379
ID25959764,25959764,262,302.5901184082031,121.13894189837093,99.46828979243415,257.3089277125318,2.0,2,7.5,1,,678.8413936557462,563.0,410.0,2538.0,1305412.0,279.3130925235705,14910.048881955277,13255.0,4905.0,50117.0,2.8672024E7,6566.362691914885,0.12983827516078963,0.5585904071045009,0.04924219709269363,0.21313063044821043
ID25837201,25837201,262,324.7740478515625,120.16973007848927,100.3498365917579,255.87809210526297,4.0,4,7.5,1,,684.3140925637025,561.0,396.0,2659.0,1315936.0,300.847952069406,14618.242849713988,13276.0,5296.0,46626.0,2.8110881E7,6025.478362605363,0.131431410922348,0.5284566393098744,0.037242921293027864,0.17421955352588722
ID26101653,26101653,262,318.35693359375,153.38038598130777,86.66415687745477,246.6784025960572,23.0,23,7.5,1,,674.2215288611544,581.0,413.0,1897.0,1296528.0,236.23697914743158,13815.932397295892,13544.0,6109.0,37855.0,2.6568038E7,3122.475220761961,0.12199344162235905,0.6206273302265629,0.003181715310409378,0.028066800299296413
ID26140305,26140305,262,326.73583984375,136.0954420286889,102.2028138662235,215.4282330313949,15.0,15,7.5,1,,678.0722828913157,581.0,397.0,1897.0,1303933.0,242.22230197856473,13769.115964638586,13667.0,6864.0,27906.0,2.647801E7,2555.0276462742513,0.12705710812691443,0.6311679022215904,-0.0023790662114419633,-0.025702858472602334
ID26176174,26176174,262,241.75778198242188,128.76381558524582,85.29518492456191,247.3971941991438,20.0,20,7.5,1,,648.207488299532,574.0,403.0,1732.0,1246503.0,193.21404484125114,13685.431097243889,13509.0,4620.0,42934.0,2.6317084E7,3317.108777197527,0.10507822765151516,0.6380064416658874,0.003877796746639509,0.031873735011995086
ID26340082,26340082,262,332.6014099121094,117.4044331718744,105.51848077482616,223.7043936065078,9.0,9,7.5,1,,695.5366614664587,569.0,377.0,2374.0,1337517.0,313.32314371224896,13866.716068642745,13444.0,4741.0,38174.0,2.6665695E7,4286.4476006087525,0.13730853154104394,0.5360147889235266,0.005525996944992144,0.03555686287123336
ID26371510,26371510,262,335.7795104980469,121.24312505558778,101.260155359995,251.39260129067844,5.0,5,7.5,1,,685.544981799272,567.0,390.0,2071.0,1318303.0,283.48818111883566,14669.21944877795,13530.0,5246.0,43560.0,2.8208909E7,5593.119779844902,0.13331047785950603,0.568913678243703,0.033337179322538,0.16922700829921375
ID26559601,26559601,262,267.9591979980469,134.0679480222136,87.59446005985177,244.86222660641542,21.0,21,7.5,1,,654.984399375975,579.0,404.0,1561.0,1259535.0,197.78734879770008,13753.93031721269,13604.0,6578.0,27347.0,2.6448808E7,2542.4381540667137,0.11122175372958505,0.6629052316493085,0.0071948835396279135,0.0772888198087308
ID26634483,26634483,262,288.10296630859375,157.63757340346876,81.79052279085111,250.0405226460636,27.0,27,7.5,1,,663.6942277691107,577.0,395.0,1849.0,1276284.0,220.839082164369,14001.620384815393,13713.0,7345.0,23500.0,2.6925116E7,2537.01615532156,0.11617672403179631,0.6256166046612553,0.011399641141750362,0.12440947189358555
ID25981991,25981991,262,324.4591369628906,119.36349739084326,107.31027433650524,221.33688831102324,11.0,11,7.5,1,,688.4633385335413,577.0,409.0,2210.0,1323915.0,269.32552493123103,13872.316692667706,13527.0,5497.0,32354.0,2.6676465E7,3666.149019298522,0.1332979655247855,0.6013297784474205,0.0016090205137142821,0.012157162742544794
ID25792869,25792869,262,353.3356018066406,126.25527401100108,106.35264252665382,218.11499195460448,12.0,12,7.5,1,,685.492459698388,571.0,386.0,2203.0,1318202.0,279.1828054069479,13515.294851794071,13580.0,5859.0,24146.0,2.5989912E7,2615.483626467976,0.13268293263122755,0.5752421701694309,-0.00976584180372234,-0.10192372712600867
ID26058210,26058210,262,313.24560546875,132.3631339238799,92.86970259694233,231.5362816672644,17.0,17,7.5,1,,667.817472698908,572.0,362.0,1826.0,1284213.0,240.4051199814105,13328.434737389496,13178.0,5442.0,31439.0,2.563058E7,3138.3689428617254,0.1206359712352389,0.5980759336629046,-0.014606817818553754,-0.12590738602173787
ID25759352,25759352,262,308.784423828125,120.742841689146,99.22716512844964,262.1314366795433,0.0,0,7.5,1,,676.2672906916276,561.0,379.0,2063.0,1300462.0,278.56089275827924,14593.759750390016,12887.0,4770.0,41012.0,2.80638E7,5944.598057658737,0.1258391288423384,0.542709716023136,0.05157471533826194,0.2408082697877954
ID26252257,26252257,262,333.655029296875,156.96618274410713,84.99316150030162,249.35542580372913,24.0,24,7.5,1,,672.3848153926157,574.0,393.0,1964.0,1292996.0,242.82453983697638,14142.004160166407,13969.0,6847.0,33965.0,2.7195074E7,2996.21042997141,0.12198596500859475,0.6021126619995446,0.015398966432081272,0.14316059677553833
ID26292323,26292323,262,304.3376159667969,120.57773582094212,100.25351650212438,256.4269900266845,3.0,3,7.5,1,,686.3754550182007,561.0,362.0,2515.0,1319900.0,303.8295267624829,15002.786271450857,13315.0,5099.0,44771.0,2.8850358E7,6408.116626906555,0.1322374651597839,0.5276898703554679,0.05057644433556724,0.22541984446678806
ID25531638,25531638,262,337.815185546875,164.1228606790894,76.10935153095524,251.53105675818887,29.0,29,7.5,1,,673.0639625585023,571.0,400.0,2243.0,1294302.0,248.53260414669174,14102.2501300052,13937.0,7647.0,25990.0,2.7118627E7,2362.3218961971684,0.12454624089890033,0.599868792909872,0.008448939619049918,0.10002939139257078
ID26481505,26481505,262,339.20263671875,155.38470145227305,84.03811170358763,251.8186730128728,26.0,26,7.5,1,,672.8809152366094,574.0,408.0,1805.0,1293950.0,243.3395213442923,13904.29953198128,13710.0,6463.0,23126.0,2.6737968E7,2381.4654082894144,0.12195383611207979,0.6011405645854856,0.005342383671815956,0.06205201877929175
ID25601456,25601456,262,343.4432067871094,115.60147238443939,103.56091200718268,228.78533336190736,8.0,8,7.5,1,,681.3884555382215,576.0,398.0,2200.0,1310310.0,257.4661074284465,13922.86219448778,13356.0,6251.0,33328.0,2.6773664E7,3600.940993800545,0.1288082055620069,0.6039876690115222,0.005927039255316042,0.045563160021764616
ID26443237,26443237,262,299.9805603027344,129.0664811953633,91.98094770976904,234.968749986112,18.0,18,7.5,1,,661.1398855954238,567.0,415.0,1862.0,1271372.0,232.8079706141191,13446.60686427457,13170.0,6069.0,29843.0,2.5857825E7,2993.20579908326,0.11464683651205698,0.5841848589927634,-0.009463055446699327,-0.08583547837158256
ID25718769,25718769,262,340.5566101074219,117.94320916839123,102.79366921709762,239.20405336496322,7.0,7,7.5,1,,689.5741029641185,575.0,399.0,2077.0,1326051.0,276.0657507664947,14485.63806552262,13753.0,5074.0,49018.0,2.7855882E7,5063.559243900469,0.13581722339599347,0.5973719220909943,0.02744378368198268,0.15282614154055252
ID25676348,25676348,262,333.6856384277344,135.59517860595807,104.57089202644138,214.42670889131125,14.0,14,7.5,1,,688.5330213208529,590.0,392.0,1805.0,1324049.0,240.80907961872828,13600.083723348935,13478.0,6311.0,27531.0,2.6152961E7,2370.2278305118816,0.13368246939044962,0.6743182900176165,7.163872964364524E-4,0.008215203932601738
ID26597032,26597032,262,321.12152099609375,120.52071662083607,102.75091958564003,246.80674402014358,6.0,6,7.5,1,,691.2158086323453,562.0,413.0,2253.0,1329208.0,302.5797522507439,15593.892875715028,13449.0,4728.0,52085.0,2.9987056E7,6755.564433160174,0.1357891982768808,0.5462246373861378,0.06895117552075924,0.29778766682576296
ID25940619,25940619,263,546.61083984375,107.21257468185965,243.1355517420686,174.68544209571772,2.0,2,7.5,1,,806.3260530421217,676.0,403.0,2104.0,1550565.0,335.4070186203988,13459.670306812273,13178.0,4341.0,35409.0,2.5882946E7,3778.235461479348,0.20562340197847687,0.8200293801248734,-0.004849999115117419,-0.034723901007955145
ID25748680,25748680,263,508.354248046875,107.54944287272244,239.64948948934392,172.34259172047547,0.0,0,7.5,1,,787.5470618824753,668.0,405.0,2234.0,1514453.0,319.7544034211755,13403.884035361414,13397.0,5881.0,24286.0,2.5775669E7,2917.358021528242,0.1973074188918012,0.8117601340584105,-6.69625736362161E-4,-0.00615735193387014
ID26167949,26167949,263,524.5958862304688,105.83195208594623,242.65930369073584,175.23902729609367,20.0,20,7.5,1,,816.2392095683828,651.0,427.0,2563.0,1569628.0,379.14156417287467,13559.59386375455,13349.0,4576.0,34917.0,2.6075099E7,3743.597414156007,0.21085666511144147,0.7497917336723257,-0.006072494369770023,-0.04425883217365321
