LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25319612,25319612,478,334.94915771484375,437.70884757270954,112.97658954787943,290.1244743385165,26.0,26,7.5,1,,702.5928237129485,617.0,392.0,1737.0,1351086.0,230.40938115567414,14371.146645865834,14354.0,7864.0,23671.0,2.7635715E7,2109.178206774451,0.13210634035792626,0.7116557896683624,-5.443675285760009E-4,-0.007422271446791658
ID24658630,24658630,478,329.7930603027344,438.65125731818085,92.788213324453,290.0055794479912,29.0,29,7.5,1,,690.5917836713469,605.0,423.0,2054.0,1328008.0,224.11168910532774,13826.283931357255,13757.0,8913.0,20230.0,2.6587944E7,1529.4613371301684,0.12687987027951597,0.6939081666226172,-0.005604065588238343,-0.10189217509569146
ID25319618,25319618,479,218.3447265625,51.59153039393338,115.31737339428616,290.9069894010685,26.0,26,7.5,1,,634.1752470098804,579.0,414.0,1294.0,1219519.0,158.3067563498581,14619.014040561622,14540.0,8030.0,22226.0,2.8112364E7,1991.6462468107713,0.0964107075177583,0.704517578534478,0.02580083685485023,0.3692381958261903
ID25177440,25177440,479,214.20668029785156,54.21541241742197,117.68295309102342,291.0958884067763,27.0,27,7.5,1,,634.8252730109205,594.0,388.0,1298.0,1220769.0,147.57162195530725,14410.840873634945,14377.0,6841.0,25258.0,2.7712047E7,1917.3469998541761,0.09860498993415623,0.7722157922839092,0.016572012260943868,0.24505055884672133
ID25123853,25123853,479,161.4414520263672,9.86997971846555,102.62976479706404,291.2156574148059,20.0,20,7.5,1,,584.6375455018201,541.0,391.0,1304.0,1124258.0,133.02205064171744,14311.094123764951,14246.0,7787.0,27669.0,2.7520234E7,2463.478412667602,0.08430470508706996,0.6834292004332959,0.021936430755218072,0.249399832170244
ID24774377,24774377,479,294.9842834472656,48.275244341953126,113.44094885149076,288.9216051121236,24.0,24,7.5,1,,648.260010400416,560.0,397.0,1880.0,1246604.0,221.76772541277361,14391.508060322412,14447.0,4995.0,25219.0,2.767487E7,2736.4865047253074,0.11272622556241182,0.592266988926008,0.014327269572302802,0.1485690413944567
ID24658637,24658637,479,218.233154296875,58.31028282195767,120.74950091545112,290.9514987405374,29.0,29,7.5,1,,635.4456578263131,580.0,387.0,1445.0,1221962.0,161.11452850743206,13349.949037961518,13254.0,7828.0,22197.0,2.5671952E7,1964.672775285184,0.0955485878294762,0.6879649881239979,-0.008093104425581372,-0.11088265368869234
ID24547427,24547427,479,148.77239990234375,13.853062458223667,102.51491348099458,290.99719114368287,21.0,21,7.5,1,,590.7691107644306,553.0,384.0,1367.0,1136049.0,121.78683011807068,14275.017680707228,14226.0,7888.0,25258.0,2.7450859E7,2240.416512046358,0.07366760808528991,0.6656626145922775,0.0010597588338378413,0.013490403118327542
ID25433939,25433939,479,227.83253479003906,25.504248260825783,101.95854248635955,290.9650241584686,22.0,22,7.5,1,,624.9053562142485,559.0,379.0,1605.0,1201693.0,179.50429021454363,14115.770670826832,14038.0,7810.0,20953.0,2.7144627E7,1943.8301653407837,0.09709218837291633,0.6161842268657322,-0.002361165645580948,-0.03437394531580984
ID24929236,24929236,479,248.09539794921875,36.266736329593236,107.12113735466936,290.81808077749156,23.0,23,7.5,1,,639.0644825793032,567.0,413.0,1522.0,1228921.0,183.826941537542,13894.189287571502,14112.0,4562.0,22758.0,2.6718526E7,2696.3636644521475,0.10433874433123236,0.6569144456845897,-0.0021618786658198982,-0.022328315745619567
ID25397003,25397003,479,186.73049926757812,0.0,103.43882723660776,294.0,19.0,19,7.5,1,,492.37233489339576,521.0,0.0,1350.0,946832.0,271.1568842636431,11025.989599583983,13040.0,0.0,20486.0,2.1202978E7,5515.253917085147,0.20713220782472047,0.6231545931867088,0.1261638064113937,0.4479352911656581
ID24438088,24438088,479,242.60055541992188,60.06542676217883,117.45843661786472,290.59795743991924,28.0,28,7.5,1,,640.8294331773271,579.0,406.0,1481.0,1232315.0,178.4078475565518,13833.13052522101,13750.0,7953.0,20933.0,2.660111E7,1837.8123489879767,0.09927931917720069,0.6487975859641799,-1.9926347728242932E-4,-0.0030002922316886556
ID24622472,24622472,479,236.30418395996094,52.58944986008786,116.0519729366209,291.43167744136053,25.0,25,7.5,1,,638.863754550182,577.0,404.0,1644.0,1228535.0,177.52843612073409,14489.577743109725,14425.0,8663.0,26632.0,2.7863458E7,2234.5075530749295,0.10106289083312267,0.6606172484288434,0.014531537256712752,0.18575901773260114
ID25433988,25433988,480,353.5221862792969,337.9299586919488,138.41177304179638,290.5235258744899,22.0,22,7.5,1,,697.6287051482059,611.0,406.0,2035.0,1341540.0,224.61381923561757,14215.60530421217,14182.0,8279.0,21620.0,2.7336609E7,1795.3895492110303,0.12860139398315173,0.707820210769413,-0.009005560659441,-0.14390510406618515
ID25396546,25396546,480,419.3082580566406,338.2994248186973,144.86570133718598,290.85192526649877,19.0,19,7.5,1,,718.6869474778991,614.0,386.0,1963.0,1382035.0,259.31011043290846,14134.418096723868,14062.0,6993.0,22263.0,2.7180486E7,1848.6788180889332,0.14077294892002504,0.6840223575962711,-3.3462001378778964E-4,-0.005118511988662637
ID25177442,25177442,480,328.01318359375,319.01517268000924,120.79582826761354,290.2829905186957,27.0,27,7.5,1,,690.3998959958399,614.0,413.0,1665.0,1327639.0,207.55577899535828,14468.063442537701,14487.0,8339.0,23656.0,2.7822086E7,1838.4114319888872,0.11690483615607816,0.6963253227101707,-0.0028468184179437236,-0.04493612053343952
ID24774745,24774745,480,369.9815368652344,327.6703387821085,137.51619774997863,290.08555236139415,24.0,24,7.5,1,,697.9713988559542,618.0,401.0,1772.0,1342199.0,221.1228763489123,14764.763910556423,14731.0,8869.0,21657.0,2.8392641E7,2037.7088865064716,0.1289800912680026,0.7212242881555921,0.037986981012446096,0.5303434829990478
ID24547442,24547442,480,319.2455749511719,339.50554230941,135.63222456101235,290.29306365456534,21.0,21,7.5,1,,693.1383255330213,611.0,413.0,1986.0,1332905.0,220.94460816671642,14362.860634425377,14312.0,8496.0,21421.0,2.7619781E7,1877.6291633472374,0.1244294427064337,0.6943164389497469,-0.0030788875308253054,-0.04724916645834796
ID24585488,24585488,480,444.05078125,329.34987598167305,150.3300788694232,290.0469304773696,18.0,18,7.5,1,,726.8450338013521,602.0,413.0,2028.0,1397723.0,292.2247736327289,14013.939677587103,14076.0,8317.0,20733.0,2.6948806E7,1832.4672031088603,0.14714178326483957,0.6380779083085374,-0.0014180556920787737,-0.021720189360955416
ID24733969,24733969,480,348.9677429199219,319.3011401120229,146.9743814692624,291.67781291103563,17.0,17,7.5,1,,706.8122724908997,617.0,407.0,1698.0,1359200.0,231.35647278083812,14030.953718148727,14009.0,7813.0,21894.0,2.6981524E7,1631.0088938766519,0.12932232008500996,0.6996937562946666,-0.0028130852339433234,-0.04853635725527551
ID25123891,25123891,480,364.3626708984375,336.95257970893414,136.0423214014182,290.68588262219856,20.0,20,7.5,1,,698.8866354654186,605.0,422.0,1858.0,1343959.0,236.25647812945354,14345.946957878316,14265.0,8909.0,21655.0,2.7587256E7,1927.360527458271,0.1277334277480564,0.6701177453824533,-0.0038938442995709722,-0.05819279459520185
ID25319629,25319629,480,354.701171875,316.58800742335745,122.7795577585338,289.90729769769194,26.0,26,7.5,1,,697.1414456578264,602.0,434.0,1756.0,1340603.0,239.33819123785017,14198.660426417056,14218.0,8693.0,21757.0,2.7304024E7,1848.1055535253108,0.1268005234005644,0.6555606843363518,-0.012344859444530986,-0.1920575645683353
ID24622496,24622496,480,387.4835510253906,319.3054634946638,130.21945657521718,290.8680704721028,25.0,25,7.5,1,,708.498179927197,599.0,413.0,1967.0,1362442.0,261.681313142705,14428.809152366095,14396.0,8313.0,21999.0,2.77466E7,1920.389451559294,0.13453758423815415,0.6421267492925384,6.811007414772884E-4,0.010227908366501021
ID24658639,24658639,480,345.69110107421875,316.1146728401805,121.26606440609322,290.08052021842593,29.0,29,7.5,1,,701.0759230369215,608.0,405.0,1810.0,1348169.0,238.20606522179017,14214.01924076963,14233.0,8514.0,21022.0,2.7333559E7,1827.2089680857844,0.125329101419204,0.6555632636314231,-0.010160341071011028,-0.15969896930560634
ID24696549,24696549,480,430.9872131347656,312.19764363346627,149.67643016603532,290.5896178519868,16.0,16,7.5,1,,727.2610504420177,628.0,411.0,1975.0,1398523.0,252.7141975357712,14227.01300052002,14192.0,9181.0,20625.0,2.7358546E7,1490.0117045324153,0.11295079622604536,0.5841226078004282,0.006678222290484063,0.12668472160813
ID24929282,24929282,480,372.73175048828125,331.79279133787827,136.93531043460146,290.8760815787196,23.0,23,7.5,1,,702.4539781591263,625.0,427.0,1726.0,1350819.0,216.35077055418532,14538.416016640665,14530.0,7485.0,22216.0,2.7957374E7,1663.9949923736194,0.13109180268837206,0.7526050123275694,0.0019279263406318504,0.03362397298085334
ID24438091,24438091,480,344.4061279296875,316.3096327165611,120.22774061254397,290.23866983764003,28.0,28,7.5,1,,694.7212688507541,622.0,414.0,1661.0,1335949.0,211.24921121847711,14287.736869474778,14245.0,7647.0,21060.0,2.7475318E7,1909.5472461158918,0.11973191757185586,0.7033012265968384,-0.008502939708485268,-0.12833369528164315
ID25175202,25175202,481,265.2852783203125,677.9153769472678,235.17389675974013,286.4364425736855,27.0,27,7.5,1,,715.9890795631825,595.0,394.0,2071.0,1376847.0,273.2616543214824,13787.055642225689,13781.0,6191.0,30924.0,2.6512508E7,3862.7646908316647,0.14759101423214954,0.6739543472518363,0.01646017296823022,0.11559719580103997
ID24620148,24620148,481,111.31343078613281,679.2389555901956,235.31080273345597,271.22115390408266,25.0,25,7.5,1,,657.5236609464379,572.0,399.0,1792.0,1264418.0,208.55079168514553,13263.578263130525,13573.0,4347.0,37584.0,2.5505861E7,4399.884277459124,0.10131104911681234,0.5800645897673128,-0.011894797905772407,-0.07257772115974997
ID24657515,24657515,481,262.7520751953125,663.8633722756856,235.89613503653572,285.7639966006283,29.0,29,7.5,1,,683.1544461778471,619.0,420.0,1692.0,1313706.0,201.2615533740549,12861.539781591264,12714.0,6881.0,22820.0,2.4732741E7,2454.450306235333,0.1259350542304076,0.7593139305720833,-0.02292191278849785,-0.2458613713647834
ID25318630,25318630,481,248.30853271484375,678.5743322164811,235.3019576918403,277.5698467182405,26.0,26,7.5,1,,711.3161726469059,595.0,416.0,1954.0,1367861.0,271.0417888141508,13228.209568382736,13661.0,5059.0,26601.0,2.5437847E7,3787.604773351828,0.14307755483565263,0.6569801321519935,-0.010700422340399364,-0.075550875746946
ID24437867,24437867,481,193.79934692382812,672.3032934116809,238.74254584832946,289.3056609916781,28.0,28,7.5,1,,661.6614664586583,623.0,404.0,1309.0,1272375.0,157.23307099096235,11319.554342173687,11055.0,5996.0,24854.0,2.1767503E7,2821.3504252753632,0.10700173284138649,0.8135129152062114,-0.09007442761404033,-0.7943244559091219
ID24654921,24654921,482,192.94725036621094,25.55610659175387,425.17137323640287,264.27635825659047,29.0,29,7.5,1,,598.0010400416016,541.0,399.0,1532.0,1149956.0,157.4149457306911,12556.355694227768,12653.0,4156.0,26365.0,2.4145872E7,3839.621274160109,0.08175429978240578,0.574206288039443,-0.03468459717859185,-0.23500258271381663
ID25318631,25318631,482,208.0281219482422,30.102803610246166,442.4329436412351,280.1017176656303,26.0,26,7.5,1,,614.7285491419657,538.0,392.0,1732.0,1182123.0,199.33092076826603,13919.222568902756,13841.0,5705.0,34824.0,2.6766665E7,2966.412376505002,0.09399135710375486,0.529922958160757,-4.98367686652799E-4,-0.004679288458080185
ID24621953,24621953,482,210.0194091796875,36.451464332705484,455.029323507347,284.4282944440324,25.0,25,7.5,1,,615.3265730629225,559.0,402.0,1419.0,1183273.0,161.9344057799167,14113.330213208528,13976.0,6281.0,29486.0,2.7139934E7,2919.905344933066,0.07900420869023955,0.5564467666277815,0.003477666193056605,0.03350201339681261
ID25171788,25171788,482,182.7801055908203,27.135748039889897,437.21049447938304,274.038785694749,27.0,27,7.5,1,,601.0946437857515,540.0,389.0,1390.0,1155905.0,164.25493619976558,14309.158086323452,14027.0,7107.0,30414.0,2.7516511E7,3431.933434346366,0.08389480256098432,0.5665031726142118,0.028397633453286615,0.23026413659653172
ID24436395,24436395,482,175.947998046875,26.911227650123124,432.99924495585867,270.2098085145009,28.0,28,7.5,1,,598.5673426937077,540.0,379.0,1565.0,1151045.0,164.3576308432322,13228.170046801872,13053.0,6449.0,25135.0,2.5437771E7,2817.115727579872,0.08271071391895718,0.5564196731165615,-0.0030649374544459386,-0.028872196336413105
ID25395329,25395329,483,64.65724182128906,233.59364296478972,0.0,285.0,19.0,19,7.5,1,,433.24128965158604,509.0,0.0,973.0,833123.0,215.87938644286484,11711.277171086844,14041.0,0.0,21524.0,2.2520786E7,5854.719476492659,0.1389381045803856,0.48963212838005465,0.12931114965044788,0.45808969381705705
ID24733819,24733819,483,49.77239227294922,233.59364296478972,0.0,285.0,17.0,17,7.5,1,,427.7743109724389,506.0,0.0,982.0,822610.0,211.36432839748235,11858.197607904316,14131.0,0.0,21188.0,2.2803314E7,5871.160828485122,0.13385891381194423,0.47786066168224595,0.13350938996637365,0.4757857067814252
ID24545662,24545662,483,50.017967224121094,232.22359227291412,0.0,282.0,21.0,21,7.5,1,,425.29485179407175,507.0,0.0,954.0,817842.0,208.7881537397575,11629.30629225169,13891.0,0.0,23798.0,2.2363156E7,5860.869518803327,0.13098622210667582,0.47182676094955284,0.12668626335639419,0.44621922679774173
ID24928406,24928406,483,49.622501373291016,230.8535415810385,0.0,282.0,23.0,23,7.5,1,,428.2579303172127,510.0,0.0,910.0,823540.0,210.47004535802407,11534.985439417576,13714.0,0.0,23092.0,2.2181777E7,5866.8061357027145,0.13256083586011053,0.4763199910061905,0.12312615087198488,0.4310891300726544
ID24621660,24621660,483,69.0521011352539,231.5385669269763,0.0,282.0,25.0,25,7.5,1,,436.7103484139366,512.0,0.0,965.0,839794.0,219.20621110860014,11209.808632345294,13408.0,0.0,20518.0,2.1556462E7,5587.942715775194,0.14310622084116773,0.498818495488183,0.11475670261712351,0.4130229816124727
ID24437663,24437663,483,66.66455078125,230.8535415810385,0.0,282.0,28.0,28,7.5,1,,435.9693187727509,509.0,0.0,937.0,838369.0,217.91908586989845,11389.240769630786,13457.0,0.0,20900.0,2.190151E7,5698.6579053974665,0.1424415769837737,0.4988769372971604,0.10727463473718252,0.38725218438698944
ID24583547,24583547,483,49.57299041748047,232.9086176188519,0.0,282.0,18.0,18,7.5,1,,424.6495059802392,502.0,0.0,973.0,816601.0,209.08998825348147,11791.392095683826,14116.0,0.0,20923.0,2.2674847E7,5823.17281719132,0.12990176360218864,0.46698372102498936,0.13287337968936166,0.4749982476325662
ID25123057,25123057,483,48.61614990234375,232.22359227291412,0.0,285.0,20.0,20,7.5,1,,427.1232449297972,507.0,0.0,819.0,821358.0,209.59432819006364,11690.111284451377,13976.0,0.0,21089.0,2.2480084E7,5824.2676611620445,0.13231056726808454,0.47624743311162415,0.1277336068686492,0.454680122985038
ID24772654,24772654,483,93.55072784423828,230.8535415810385,0.0,279.0,24.0,24,7.5,1,,462.7639105564223,519.0,0.0,1363.0,889895.0,246.02725331404542,11122.259490379614,13163.0,0.0,21564.0,2.1388105E7,5628.3071814885725,0.1683269475672985,0.5419952920308574,0.10512509302820357,0.375958734962419
ID25318644,25318644,483,74.99832916259766,230.8535415810385,0.0,282.0,26.0,26,7.5,1,,446.6671866874675,516.0,0.0,1232.0,858941.0,228.45990843120745,11067.202808112324,13018.0,0.0,21058.0,2.1282231E7,5623.885382128047,0.1514805618388791,0.514404006810774,0.10967296518897214,0.3889878023945017
ID25174103,25174103,483,71.56517028808594,230.8535415810385,0.0,282.0,27.0,27,7.5,1,,437.72646905876235,512.0,0.0,949.0,841748.0,219.19620464426424,10859.097243889755,12702.0,0.0,20477.0,2.0882044E7,5515.44919036484,0.14481884942740492,0.5052287961438762,0.10146805171511006,0.3627440073877917
ID24656868,24656868,483,74.94722747802734,230.8535415810385,0.0,282.0,29.0,29,7.5,1,,439.80655226209046,515.0,0.0,959.0,845748.0,219.6910327332302,11552.31929277171,13481.0,0.0,23945.0,2.221511E7,5891.321942038307,0.1456420836317464,0.5089994177392784,0.1095519269238738,0.38722091967302436
ID25432536,25432536,483,52.899539947509766,230.8535415810385,0.0,282.0,22.0,22,7.5,1,,428.1159646385855,507.0,0.0,952.0,823267.0,211.29232101971155,11647.476339053563,13834.0,0.0,23299.0,2.2398097E7,5823.805370957161,0.13472746260707666,0.48114089291225287,0.12741027161224894,0.452040591154473
ID24437892,24437892,484,277.43170166015625,269.9733485088255,616.5737629705017,289.4319782730944,28.0,28,7.5,1,,659.7061882475299,594.0,405.0,1490.0,1268615.0,183.59743235601377,15079.659386375455,15102.0,9812.0,20279.0,2.8998185E7,1537.5028559989844,0.11175257114533126,0.7223760384419876,0.02083093579383536,0.4002769243647522
ID24547335,24547335,484,270.8018798828125,277.2088984768007,615.7879527649927,289.06433011131804,21.0,21,7.5,1,,657.6021840873635,601.0,387.0,1664.0,1264569.0,175.9458025275657,15282.996879875194,15187.0,9831.0,22307.0,2.9389203E7,1874.1011359123975,0.11048244653489177,0.7436968069260212,0.024892209624919642,0.3961236333597939
ID24622277,24622277,484,256.8008117675781,252.3437565187763,630.1834749867622,286.5399036418842,25.0,25,7.5,1,,660.0364014560582,589.0,404.0,1556.0,1269250.0,194.23007835053556,14496.43161726469,14517.0,7551.0,25004.0,2.7876638E7,2419.154155306599,0.11253955564235366,0.6874975157241743,9.589936218464862E-4,0.011482249932365612
ID24774329,24774329,484,281.6011657714844,253.81374389535168,630.5467424220011,284.10804992333664,24.0,24,7.5,1,,662.6900676027041,581.0,411.0,1642.0,1274353.0,207.82842980026095,14680.007280291211,14686.0,7342.0,24968.0,2.8229654E7,2582.377288245069,0.11497739201048025,0.6576304178448747,0.011723277752397204,0.13174188870048467
ID24929023,24929023,484,303.17974853515625,262.88474831452686,622.9068766720569,287.130809436707,23.0,23,7.5,1,,664.247529901196,580.0,399.0,1752.0,1277348.0,212.65878217387322,13870.804472178886,13951.0,6953.0,22209.0,2.6673557E7,2015.2745056783247,0.1168027442497828,0.6533609820553749,-0.005348612353586575,-0.07402316748662263
ID25396896,25396896,484,315.12579345703125,286.4945947162791,617.724396291862,290.6218376122486,19.0,19,7.5,1,,673.548101924077,588.0,423.0,1921.0,1295233.0,214.02042204258493,15626.160166406657,15618.0,9543.0,22311.0,3.0049106E7,1674.1238108834382,0.11492461187114059,0.6488001465010914,0.030017720529164956,0.5440360857384832
ID25319429,25319429,484,251.16969299316406,257.5559258205792,629.1889757177465,289.1262590108554,26.0,26,7.5,1,,655.544981799272,589.0,404.0,1719.0,1260613.0,187.62207799575046,14259.321372854914,14178.0,7954.0,23865.0,2.7420675E7,2194.4517119363995,0.10688223414152648,0.6747651706426026,0.004908338291292083,0.06347619148745132
ID24658815,24658815,484,294.72381591796875,266.70424075621884,610.544558612955,290.04860109118204,29.0,29,7.5,1,,669.0296411856474,596.0,411.0,1481.0,1286544.0,195.82238776417537,14524.791991679667,14416.0,9118.0,24162.0,2.7931175E7,1778.279041964697,0.11416098022128851,0.7001365621888053,0.005989899656247615,0.09726709244111412
ID25177097,25177097,484,285.01373291015625,261.98211209426563,620.6538650913451,288.6672088752224,27.0,27,7.5,1,,663.1008840353614,588.0,378.0,1680.0,1275143.0,198.2908400478368,14582.41861674467,14535.0,8561.0,22077.0,2.8041991E7,2052.8464667461176,0.11512955574653366,0.6905075827792557,0.011581252447155944,0.1626514142905439
ID25433806,25433806,484,282.9563293457031,268.5293266507603,617.7919430769457,288.715301012603,22.0,22,7.5,1,,659.1809672386895,588.0,399.0,1677.0,1267605.0,189.49858947443306,14518.090483619344,14605.0,7752.0,20086.0,2.7918288E7,1690.8035224833093,0.11216848931296329,0.7016636171615614,0.011934263070547707,0.20253013700962905
ID25124357,25124357,484,293.7818603515625,278.1751707765693,616.4491361863519,290.15064368220357,20.0,20,7.5,1,,666.9375975039002,593.0,414.0,1754.0,1282521.0,198.7891081709953,15347.286531461259,15312.0,8768.0,22987.0,2.9512832E7,1778.982187041574,0.11131638798459491,0.6721156349223928,0.026011787677958833,0.43742927776371643
ID24585240,24585240,484,320.532470703125,294.39850104271903,619.7517980770791,289.42099536872047,18.0,18,7.5,1,,680.3255330213209,603.0,406.0,1636.0,1308266.0,212.69732983466764,15318.435257410296,15178.0,9099.0,25111.0,2.9457351E7,1778.112852339618,0.1256807166749591,0.7142301025522351,0.02841598158710886,0.4760788911112036
ID24897369,24897369,485,270.51055908203125,126.69301037004394,584.2574612693393,37.44526475674817,23.0,23,7.5,1,,689.634945397816,595.0,393.0,1735.0,1326168.0,235.31968838089645,13573.563182527301,13234.0,5378.0,34700.0,2.6101962E7,3943.013872547447,0.13339168402337975,0.6898262629760874,-0.014196517314057503,-0.09914870080248527
ID24592083,24592083,485,279.38873291015625,126.62389772276643,584.9982472335777,36.18909393092427,25.0,25,7.5,1,,690.7545501820073,593.0,401.0,1844.0,1328321.0,242.6387243312615,13626.619864794591,13432.0,4391.0,41324.0,2.620399E7,3830.8323994390103,0.13373002383300897,0.6716034371869806,-0.013864988911261754,-0.10002490169407863
ID24406496,24406496,485,286.1875,125.74795673460554,584.7266073930897,37.13282590227164,28.0,28,7.5,1,,684.6339053562142,612.0,378.0,2222.0,1316551.0,228.47394497502555,13798.720748829954,13452.0,5095.0,31677.0,2.653494E7,3306.9990938592205,0.12854775114580444,0.6826471192087691,-0.007288982895752593,-0.0612743672041182
ID25130185,25130185,485,270.88543701171875,127.0551422042836,585.4379856705893,36.419229190699504,27.0,27,7.5,1,,678.4976599063963,600.0,384.0,1628.0,1304751.0,211.56668055793824,13746.109724388976,13447.0,6230.0,33019.0,2.6433769E7,3569.261999860236,0.12420045194328896,0.7086152562518931,-0.010606409343590157,-0.08257159337247054
ID24627982,24627982,485,250.0728759765625,125.58075335781675,583.4439744476441,35.803513909919175,29.0,29,7.5,1,,672.7597503900156,609.0,393.0,1861.0,1293717.0,200.18185151429716,13836.01820072803,13330.0,5619.0,32692.0,2.6606663E7,3712.0690806759194,0.11766227536000134,0.707606713728742,-0.004048628040996431,-0.030303641190264217
ID25288715,25288715,485,265.2283630371094,126.60762184569406,585.3056291196579,36.00840937204654,26.0,26,7.5,1,,688.3447737909516,601.0,390.0,1745.0,1323687.0,225.47073247865748,13652.508060322412,13318.0,5110.0,45070.0,2.6253773E7,4231.278217650539,0.12696138357291406,0.6878732977962364,-0.01228999035178284,-0.08029582080442238
ID24740310,24740310,485,289.18695068359375,126.3631130764428,584.6648454852341,35.516960478850024,24.0,24,7.5,1,,699.2672906916276,583.0,378.0,2336.0,1344691.0,285.61128796130936,13522.71190847634,13361.0,3284.0,33953.0,2.6004175E7,3538.433184599033,0.1390305566544112,0.5976855118831895,-0.016843127353915573,-0.1309431261561334
ID24437894,24437894,486,192.09365844726562,616.3165840102472,641.4801788105464,287.27089068454427,28.0,28,7.5,1,,619.7197087883516,562.0,403.0,1412.0,1191721.0,152.89111821369886,14269.189807592304,14184.0,4832.0,25627.0,2.7439652E7,2558.1598621250077,0.08023027883053062,0.6020949740038937,0.007889534413288352,0.08732529658039782
ID24774680,24774680,486,138.82119750976562,596.4098794811595,659.8391217265162,287.8792727076452,24.0,24,7.5,1,,592.768070722829,563.0,411.0,1194.0,1139893.0,110.28925302942692,13574.016640665626,13850.0,4470.0,23910.0,2.6102834E7,3189.1472085052606,0.0629267698341,0.636375859980918,0.0074475343696129,0.06292944250702873
ID24658556,24658556,486,174.55091857910156,631.6613005237438,641.8394142014209,287.8899242638572,29.0,29,7.5,1,,601.0941237649506,556.0,383.0,1278.0,1155904.0,134.9134265199659,14718.000520020802,14639.0,8249.0,22177.0,2.8302715E7,2043.8563732829932,0.07189898254137156,0.5977040400668103,0.012624826641289963,0.179558218737261
ID24622288,24622288,486,190.2079315185547,597.9043298695784,648.0316877636385,288.7340415731426,25.0,25,7.5,1,,613.8533541341653,567.0,408.0,1289.0,1180440.0,138.5817839613992,14340.479459178367,14280.0,8542.0,22193.0,2.7576742E7,1789.383944287008,0.07952823735565367,0.6526432210786799,0.01964325750085914,0.3087844269395337
ID25177162,25177162,486,184.2055206298828,607.0959268868099,639.1071040068933,287.6073253906568,27.0,27,7.5,1,,623.3697347893916,575.0,411.0,1449.0,1198740.0,148.483846647284,14011.447217888715,14050.0,4629.0,23924.0,2.6944013E7,2969.546476389686,0.08325495059880796,0.6453211272055859,-4.5170637653310083E-4,-0.004264570547631425
ID25319433,25319433,486,215.63059997558594,591.6925077153834,641.0050057530906,288.18023618526377,26.0,26,7.5,1,,625.0530421216848,574.0,422.0,1313.0,1201977.0,150.25869573840677,14194.80551222049,14188.0,7969.0,21980.0,2.7296611E7,2025.3917691534164,0.0857642896003654,0.6571707042547448,0.008961921346331737,0.1245021219414332
ID25433849,25433849,486,152.66070556640625,588.2705962573666,682.112944116393,288.7510093946349,22.0,22,7.5,1,,596.9786791471658,556.0,406.0,1177.0,1147990.0,124.5850806201721,11737.141965678627,10878.0,3996.0,24578.0,2.2570524E7,4327.281748274635,0.06301462168994851,0.5681001106907367,-0.08716143085234627,-0.5179735100432318
ID24929042,24929042,486,185.23507690429688,593.6096180625656,670.9085304329288,288.6434745321138,23.0,23,7.5,1,,608.4383775351014,565.0,372.0,1276.0,1170027.0,132.97003380296582,12903.094643785751,13104.0,3902.0,23611.0,2.4812651E7,3083.6978393816544,0.0769214364194518,0.6536664272341065,-0.02565575468118928,-0.22035577244118057
ID25302050,25302050,487,454.95068359375,109.6916192835351,201.37702178369983,148.24600356051576,26.0,26,7.5,1,,741.8595943837754,577.0,370.0,3023.0,1426596.0,381.610851363668,13976.522620904836,14139.0,4472.0,37612.0,2.6876853E7,3602.9919196455617,0.16961516925720296,0.5638358626427057,-0.0027212178308960388,-0.02116959590566728
ID25416930,25416930,487,395.2641296386719,104.43227092281344,190.72118695977926,157.10664656150843,22.0,22,7.5,1,,710.1944877795112,582.0,360.0,2303.0,1365704.0,299.01209806209795,14015.483619344774,13965.0,5678.0,25506.0,2.6951775E7,2729.1660826863463,0.14892537439007292,0.6157372277728099,-2.47501656563249E-4,-0.0025426918466708603
ID24639733,24639733,487,426.4161376953125,116.79286112335843,196.86949263044178,136.53035976865064,29.0,29,7.5,1,,728.1450858034322,589.0,422.0,2278.0,1400223.0,318.53191343361794,14123.235569422777,14074.0,7313.0,22710.0,2.7158982E7,2346.6405555882793,0.14939433164316884,0.5942374750412678,0.0012790541613217543,0.015376285365994072
ID24419095,24419095,487,410.65338134765625,112.66023364188564,198.80101072119862,139.49697320393147,28.0,28,7.5,1,,719.0764430577223,609.0,422.0,2035.0,1382784.0,275.28367524016153,14190.54290171607,14014.0,6767.0,27188.0,2.7288414E7,2599.449239593857,0.15285969065706057,0.6926935141161701,0.0030674837008579647,0.03338872053185538
ID24911864,24911864,487,422.6929016113281,106.72773005353298,191.4849319523913,156.75601051156113,23.0,23,7.5,1,,721.2184087363495,583.0,390.0,2274.0,1386903.0,312.93225694085146,14081.156526261051,13833.0,6692.0,29142.0,2.7078064E7,2817.8871816513306,0.15265790153459635,0.6104714008629478,0.0037360169075754896,0.03719923811907996
