LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23533578,23533578,153,244.46771240234375,417.3611563652158,687.077034558249,202.40980587260043,22.0,22,7.5,1,,677.640665626625,559.0,410.0,2456.0,1303103.0,279.7747539633051,14285.684347373895,14056.0,5541.0,36784.0,2.7471371E7,3598.3394154963917,0.12357839098340134,0.5327949401160248,0.012290031727771537,0.09639998432207922
ID24114268,24114268,153,301.3406677246094,369.42556945832416,636.1234755501248,245.48085181368253,2.0,2,7.5,1,,677.1861674466978,598.0,421.0,1623.0,1302229.0,210.53862512651546,13502.926677067082,13425.0,5942.0,30317.0,2.5966128E7,2574.3570443532853,0.12461580484643293,0.7128123830373908,-1.7179970822399249E-4,-0.001802545204541944
ID24263430,24263430,153,276.098388671875,396.982041330844,657.8571430701811,208.96755117243526,13.0,13,7.5,1,,661.7098283931357,590.0,387.0,1697.0,1272468.0,197.67143152443006,13772.651066042641,13681.0,7074.0,22073.0,2.6484808E7,2044.9824879691716,0.11412720414572776,0.6858167264941976,-0.001040679503232918,-0.014032244544386245
ID23302486,23302486,153,231.03811645507812,423.0728757937128,692.2511874817079,199.1001379534673,23.0,23,7.5,1,,655.2698907956318,573.0,417.0,1601.0,1260084.0,201.16179328947277,13850.814872594903,13722.0,6224.0,29274.0,2.6635117E7,3112.5868335028035,0.13736453716778088,0.7868277245939312,0.03693518968967044,0.3170097101020616
ID23654494,23654494,153,239.83599853515625,434.4840335066256,689.3228337445154,203.36653512279656,25.0,25,7.5,1,,653.990639625585,583.0,409.0,1720.0,1257624.0,183.51965282130146,13927.672386895476,13834.0,5295.0,27696.0,2.6782914E7,2686.2456884762614,0.11058914874795543,0.709705283603806,0.008784326281676896,0.09029692055191857
ID24152711,24152711,153,327.4780578613281,381.8866969475497,648.7882584904503,221.97134242502722,8.0,8,7.5,1,,689.7436297451898,588.0,390.0,1917.0,1326377.0,246.83685964757913,13707.215808632345,13740.0,7067.0,22024.0,2.6358976E7,2291.617933716443,0.1326794215313062,0.6546425658001854,-0.004004728960000855,-0.048100864932267076
ID23918676,23918676,153,252.5928497314453,403.11475543067917,660.1983189287979,207.68389958502317,14.0,14,7.5,1,,663.8169526781071,587.0,413.0,1580.0,1276520.0,195.89232793894607,13766.717628705148,13649.0,6256.0,28145.0,2.6473398E7,2905.651813774126,0.11153008619698877,0.6800357164800919,-9.416944094567141E-4,-0.008931738233854397
ID23376477,23376477,153,280.0638122558594,428.14084121112484,700.7809288943691,192.0,29.0,29,7.5,1,,529.3120124804992,533.0,0.0,1664.0,1017867.0,310.19265504315587,10212.058762350494,11373.0,0.0,24322.0,1.9637789E7,5366.847989222083,0.2197565484034841,0.6148637687128247,0.0962057093077612,0.33398948382943316
ID23190106,23190106,153,359.72711181640625,370.6898166330347,627.2345647604518,228.3239251669254,5.0,5,7.5,1,,710.931877275091,588.0,383.0,2243.0,1367122.0,281.30735010234645,13636.053562142486,13477.0,5564.0,35616.0,2.6222131E7,3445.3951244707628,0.14634085609643535,0.6452510560732792,-0.0036934880300170067,-0.02934427515293598
ID23433252,23433252,154,277.9395751953125,547.926189284977,673.2373440078792,102.11115510931106,9.0,9,7.5,1,,660.3359334373375,579.0,403.0,1680.0,1269826.0,202.5512267870638,13633.226209048362,13677.0,5550.0,32526.0,2.6216694E7,2787.3722441336827,0.11172083721716702,0.6552371073578146,-0.002232020821488137,-0.02188277246760263
ID24022189,24022189,154,222.54820251464844,562.9195248285808,660.5000580891282,106.68193420152329,0.0,0,7.5,1,,644.5834633385335,571.0,407.0,1640.0,1239534.0,183.4047617589735,12824.573062922516,12813.0,6122.0,23842.0,2.4661654E7,2397.3366941291392,0.09978692639247815,0.6377693458493767,0.003808187598180962,0.04058929234050427
ID24177651,24177651,154,285.3037414550781,550.1520708037335,668.0828427675831,102.90796707232597,4.0,4,7.5,1,,666.9984399375975,578.0,392.0,1782.0,1282638.0,220.74498896611976,13473.919396775871,13454.0,6267.0,27665.0,2.5910347E7,2326.298265134906,0.11799802752976479,0.6378193204130862,-0.0040713079183728644,-0.047354826464250994
ID23766765,23766765,154,294.7874450683594,547.6766469569103,671.6714297050573,101.4357525812787,6.0,6,7.5,1,,670.3629745189808,584.0,408.0,1729.0,1289108.0,215.8565960400535,13770.029641185647,13634.0,5927.0,29369.0,2.6479767E7,2607.336322554654,0.1197693973737439,0.6643423844398403,0.0039057122702191526,0.04109368964856848
ID24134905,24134905,154,282.0021667480469,548.4784288319879,671.3599614908466,99.27039623580833,8.0,8,7.5,1,,662.2511700468019,576.0,415.0,1614.0,1273509.0,210.53928288642118,13792.990119604785,13592.0,6429.0,27874.0,2.652392E7,2714.171947667431,0.11286354094359148,0.638015673327032,0.002947813829274767,0.029872583183499113
ID23597988,23597988,154,288.2166442871094,542.8878374880411,673.5987954734638,94.24346375000609,17.0,17,7.5,1,,671.727509100364,571.0,401.0,1983.0,1291732.0,243.26236271742474,13574.304732189288,13247.0,6269.0,30383.0,2.6103388E7,3091.994453088952,0.11980660116721689,0.5908618279572628,4.345073414181602E-4,0.0038134437045794483
ID23520235,23520235,154,318.9450378417969,539.6519873458798,674.9261468715921,93.70019416429608,22.0,22,7.5,1,,674.2386895475819,562.0,414.0,2197.0,1296561.0,276.1557036424654,14054.967758710349,13659.0,6926.0,27442.0,2.7027703E7,3152.867128515469,0.12194265599399079,0.5307312229563068,0.014112730164804518,0.1240734859252498
ID23290739,23290739,154,304.07745361328125,542.3170390416335,673.728059065467,92.30205985602,23.0,23,7.5,1,,670.1575663026521,569.0,399.0,2019.0,1288713.0,242.84005010750926,13882.147685907436,13663.0,7247.0,24943.0,2.669537E7,2154.2753322418484,0.11801075529264003,0.5825889131164933,0.006417735095511447,0.08218431750877987
ID23941308,23941308,154,281.1397399902344,541.8366859160791,673.6666402208784,91.02171153640234,28.0,28,7.5,1,,670.0852834113365,569.0,405.0,2023.0,1288574.0,244.40340623857927,13903.839313572544,13648.0,6384.0,27094.0,2.6737083E7,3032.948070201493,0.11822086200902394,0.5797214270052666,0.007381144117736564,0.06717839578347137
ID23829688,23829688,154,340.1383361816406,544.6267366064811,673.6271461121192,95.55682182977839,21.0,21,7.5,1,,687.8861154446178,571.0,396.0,2302.0,1322805.0,281.02958289412413,13716.895995839834,13496.0,5557.0,39133.0,2.6377591E7,3168.7295890846317,0.13049072823486954,0.5650763749534548,0.0036910480552530185,0.03183833228289746
ID23980344,23980344,154,279.16534423828125,548.4027435135107,671.4433317027208,99.9717082460578,7.0,7,7.5,1,,662.1534061362454,580.0,412.0,1685.0,1273321.0,207.85804927869077,13763.159646385855,13614.0,6112.0,27858.0,2.6466556E7,2847.6492530619694,0.11437458859384282,0.653913209709511,0.001968481915149672,0.018990614415235335
ID23866491,23866491,154,301.8813171386719,544.7328354316227,674.195716577734,95.73293585199616,12.0,12,7.5,1,,664.2360894435777,576.0,429.0,1772.0,1277326.0,214.1785857766905,13829.323452938117,13638.0,6562.0,23210.0,2.6593789E7,2274.8461960807927,0.11551196996983074,0.6422870605203815,0.005454604140720069,0.0659598503619631
ID23678965,23678965,154,291.97052001953125,543.7589181166087,672.3264065864875,95.74281683357832,19.0,19,7.5,1,,669.4113364534581,563.0,412.0,2152.0,1287278.0,256.2776054345688,13530.45085803432,13431.0,5848.0,33758.0,2.6019057E7,3212.3444451992596,0.12024792212024783,0.5607584602046622,-0.003784951530416027,-0.0320057038233923
ID23174908,23174908,154,267.0409240722656,548.5774987699626,672.7307632698024,100.57356130011203,5.0,5,7.5,1,,666.897555902236,583.0,403.0,1637.0,1282444.0,210.76029904057253,13647.71866874675,13572.0,5972.0,31618.0,2.6244563E7,2620.4857846503432,0.11549838602020551,0.6552503845706907,-4.3265734553704036E-5,-4.50682942253782E-4
ID23402680,23402680,154,304.00244140625,542.8824066885029,674.1977704257495,94.93860797328756,15.0,15,7.5,1,,675.5184607384296,579.0,420.0,1906.0,1299022.0,233.936682752568,13879.967238689547,13627.0,6079.0,28191.0,2.6691177E7,2879.1644696249828,0.1220301679106269,0.6281040089683961,0.008672752495847362,0.08290078171638214
ID23639286,23639286,154,307.3664855957031,541.9179306362818,673.1001978662888,92.21308700877802,25.0,25,7.5,1,,670.507540301612,571.0,410.0,1903.0,1289386.0,245.10109048737147,13870.89911596464,13672.0,6578.0,25668.0,2.6673739E7,2732.8115881050835,0.12045658038720719,0.588198505488431,0.00568549349777981,0.05738929631951979
ID23756469,23756469,154,293.93658447265625,541.6936605449762,672.542611556707,91.56455190246673,27.0,27,7.5,1,,672.5241809672386,570.0,355.0,1946.0,1293264.0,247.36309620893164,13732.348933957359,13590.0,6637.0,27661.0,2.6407307E7,2758.2497342887773,0.1206167489694862,0.5852662772214097,0.001305373415610958,0.012981039096157679
ID24289490,24289490,154,287.07867431640625,546.2916396461,671.7847904375984,101.60166600512929,10.0,10,7.5,1,,670.2922516900676,583.0,389.0,1827.0,1288972.0,220.9658956298544,13729.35621424857,13747.0,4869.0,34017.0,2.6401552E7,2985.4370761039813,0.11633675314085459,0.6322526547027227,9.212892497374813E-4,0.008465806225961173
ID24058254,24058254,154,328.0939636230469,544.498663619433,671.9272137491893,99.2813448733034,20.0,20,7.5,1,,674.5319812792512,567.0,386.0,2184.0,1297125.0,257.93024811847795,13433.465418616745,13288.0,5977.0,28894.0,2.5832554E7,2676.102658015658,0.12339323393565142,0.5744997022500038,-0.004846890418593845,-0.04889771721320035
ID23905934,23905934,154,277.8514709472656,542.5116524094569,673.0362614282553,95.12545465413737,14.0,14,7.5,1,,667.9875195007801,576.0,419.0,1766.0,1284540.0,221.10450876987954,13790.01820072803,13684.0,3427.0,33996.0,2.6518205E7,2934.221706531677,0.11737152040215325,0.6346961700667927,0.0026835881802056145,0.025156711736805993
ID24214482,24214482,154,287.5608825683594,560.9332373337526,663.9934921403546,104.14963243813807,1.0,1,7.5,1,,661.9095163806552,587.0,393.0,1741.0,1272852.0,200.4417808772763,13293.121164846594,13162.0,6318.0,24060.0,2.5562672E7,2075.8533860358834,0.11331052505100617,0.6721934946661287,0.0060829851972038634,0.07743605818700058
ID24097482,24097482,154,290.4564514160156,556.4977424964338,662.3192647575677,103.54947879641415,2.0,2,7.5,1,,672.0624024960998,564.0,419.0,1905.0,1292376.0,248.64428506434967,13617.723348933958,13410.0,5669.0,39238.0,2.6186882E7,3632.098425474143,0.12121785013307017,0.5844369802984638,0.0028527434433209373,0.021330569109004906
ID23713868,23713868,154,318.98052978515625,543.8824936304848,674.2881389467531,95.701468646135,11.0,11,7.5,1,,682.8767550702028,572.0,420.0,2157.0,1313172.0,261.2416918015857,13870.935517420698,13575.0,6008.0,31254.0,2.6673809E7,3062.054953795671,0.12710973644084927,0.589579608785282,0.0066497386511618255,0.05984790601335384
ID23559950,23559950,154,300.2146301269531,542.0173557755294,674.2813360171731,91.97376070817077,26.0,26,7.5,1,,673.0218408736349,573.0,395.0,1983.0,1294221.0,241.7590357454287,13786.395215808632,13711.0,6300.0,23832.0,2.6511238E7,2549.5257661935693,0.12142119491766766,0.6028401669900724,0.0027888182291174826,0.030076828568838355
ID23251400,23251400,154,302.52313232421875,542.2887741549233,674.4350171637506,91.54309386642493,24.0,24,7.5,1,,676.8497139885595,568.0,406.0,2191.0,1301582.0,254.79222071607913,13847.765470618824,13638.0,7109.0,29395.0,2.6629253E7,2934.5032797864883,0.1234280470685566,0.5837201383137194,0.00504876163333254,0.04741031382880937
ID24249373,24249373,154,299.0968322753906,544.4787896941255,674.0792976759686,96.47254126446487,13.0,13,7.5,1,,668.4508580343214,582.0,388.0,1679.0,1285431.0,217.1313615094058,13860.134165366615,13747.0,6390.0,23032.0,2.6653038E7,2498.595349135759,0.11765474869612912,0.6481547648025063,0.006897951297441445,0.07600395098025524
ID23329233,23329233,154,292.8562927246094,542.8411878492614,672.7664984236343,97.48390301277354,18.0,18,7.5,1,,679.9687987519501,571.0,430.0,2229.0,1307580.0,266.35558893025615,13689.786271450857,13328.0,5983.0,35642.0,2.6325459E7,3508.3527533909105,0.12466288905378256,0.5659420834701042,0.004738161955119048,0.036802761994232026
ID23364318,23364318,154,308.9874572753906,541.462529155908,670.8402487228402,93.2374524714559,29.0,29,7.5,1,,668.8939157566302,576.0,414.0,1695.0,1286283.0,224.7745295991322,13759.7498699948,13600.0,5308.0,27327.0,2.6459999E7,2777.8992214702266,0.11771203527906421,0.626803027331839,0.0018047068024773804,0.017846277276846144
ID23482074,23482074,154,278.4757385253906,555.2707595475284,664.0440339138412,103.7711958171974,3.0,3,7.5,1,,666.5195007800312,580.0,408.0,1782.0,1281717.0,224.88866018330734,13588.270930837234,13350.0,5525.0,28935.0,2.6130245E7,3026.8219640065413,0.11666066758267933,0.619267854906677,1.4815092737477804E-4,0.0013299868727610325
ID23211933,23211933,154,296.00311279296875,542.2095834143703,673.3857913090723,93.44173684299736,16.0,16,7.5,1,,665.9261570462819,576.0,377.0,1866.0,1280576.0,221.00390040194395,13764.598543941758,13352.0,7007.0,30268.0,2.6469323E7,3257.2704770248,0.11577826677809265,0.6253242589077944,0.005453354022202613,0.045839670486309166
ID24044971,24044971,155,176.19970703125,47.95177421564598,487.0530209617756,300.0,0.0,0,7.5,1,,563.0291211648466,528.0,349.0,1252.0,1082705.0,123.52390132416781,13336.495579823193,13104.0,4810.0,26150.0,2.5646081E7,3692.6624392257822,0.08678185428940371,0.7279413690146623,0.03668467204423102,0.25560543007305575
ID24237428,24237428,155,156.3226318359375,50.69187559939718,487.0530209617756,300.0,1.0,1,7.5,1,,555.0041601664067,529.0,349.0,1470.0,1067273.0,108.26625359930028,13703.145605824233,13441.0,5346.0,25375.0,2.6351149E7,3474.044112701809,0.07691504730700961,0.7322560887136492,0.04322106218914987,0.3268391169559164
ID23449888,23449888,155,243.62960815429688,141.80024660912454,491.16317303740243,300.0,15.0,15,7.5,1,,598.0670826833074,549.0,369.0,1563.0,1150083.0,159.13304132707668,14189.066042641705,14247.0,6837.0,24558.0,2.7285574E7,3064.5096725409558,0.10279887650242941,0.7006668741985176,0.04087413933143507,0.36364130846604337
ID23929194,23929194,155,164.73114013671875,139.06014522537333,489.7931223455268,300.0,14.0,14,7.5,1,,568.7654706188248,543.0,358.0,1195.0,1093736.0,108.17879664386074,14121.382215288611,13894.0,5888.0,24922.0,2.7155418E7,3327.4837039789522,0.0786379502562792,0.7666154382711067,0.03857105110617692,0.31522200527998706
ID23351532,23351532,155,297.4552917480469,151.39060145225375,500.7535278805316,300.0,18.0,18,7.5,1,,637.3910556422256,562.0,375.0,2043.0,1225703.0,214.7321661684308,13925.862714508581,13750.0,5221.0,28113.0,2.6779434E7,3683.312128235198,0.12984267573205263,0.6822418201358919,0.03223587552999908,0.2361424709441355
ID23315562,23315562,155,195.12820434570312,176.73653925195234,518.5641868749144,300.0,23.0,23,7.5,1,,590.0369214768591,554.0,353.0,1424.0,1134641.0,126.48457103938503,14151.778991159646,14173.0,6936.0,25498.0,2.7213871E7,3077.469578871904,0.09184567587524357,0.7848182396907243,0.04114084249075084,0.3634217891391464
ID23892384,23892384,155,197.8581085205078,121.93451157692836,478.1476914645842,300.0,12.0,12,7.5,1,,578.093083723349,543.0,387.0,1461.0,1111673.0,125.21281018551724,14318.96255850234,14307.0,6019.0,23357.0,2.7535365E7,2924.6488058423674,0.08686930665500517,0.7380198406222843,0.04164578192265673,0.39148829983006
ID23737853,23737853,155,86.27505493164062,113.02918207973696,476.7776407727086,300.0,11.0,11,7.5,1,,542.2147685907436,528.0,379.0,1009.0,1042679.0,78.89577517565925,14061.876235049402,13821.0,7189.0,25819.0,2.7040988E7,3553.347004840295,0.058224393143508794,0.7562663780348782,0.06358156286747624,0.4731469496593133
ID23389692,23389692,155,285.7783508300781,179.47664063570352,512.3989587614742,300.0,29.0,29,7.5,1,,754.99375975039,593.0,361.0,2077.0,1451853.0,332.91009301894064,13851.485699427976,13688.0,4990.0,34542.0,2.6636407E7,3746.5011312573183,0.20047219793003523,0.7574403570559299,0.03237335249445227,0.23187363779357603
ID23625778,23625778,155,381.1625061035156,152.76065214412935,498.0134264967804,300.0,17.0,17,7.5,1,,697.3582943317733,572.0,378.0,2410.0,1341020.0,298.75547281435263,13895.331773270931,13656.0,5119.0,30717.0,2.6720723E7,3351.211180893126,0.17415706240076592,0.6924445359343621,0.02907262954133129,0.23428010340176503
ID24163309,24163309,155,157.06216430664062,97.27359912316756,479.5177421564598,300.0,8.0,8,7.5,1,,558.5704628185127,531.0,350.0,1154.0,1074131.0,109.30479205518338,14043.360894435777,13855.0,5997.0,28626.0,2.7005383E7,3324.2255260970937,0.0759856804324528,0.7217620196031563,0.04440870145302704,0.35925942058184945
ID23584506,23584506,155,362.3116760253906,182.90176736539252,511.02890806959863,300.0,26.0,26,7.5,1,,735.3031721268851,569.0,384.0,2379.0,1413988.0,364.20016726652784,13856.639105564223,13654.0,6125.0,27041.0,2.6646317E7,2852.9859609925934,0.19431283799135338,0.6569611507549161,0.03228003571878499,0.3037559162858593
ID23814965,23814965,155,63.0333366394043,84.25811755034937,484.31291957802443,300.0,6.0,6,7.5,1,,530.3047321892876,522.0,361.0,870.0,1019776.0,65.98057855600669,14019.90067602704,13979.0,6383.0,23220.0,2.6960269E7,2761.094680100872,0.05248667786346967,0.8016261141916106,0.03909931389230238,0.38212522885535743
ID24122287,24122287,155,119.70002746582031,55.48705302096178,484.9979449239622,300.0,2.0,2,7.5,1,,546.0301612064483,529.0,366.0,1033.0,1050016.0,87.35866912389308,13525.942277691107,13114.0,5250.0,24673.0,2.6010387E7,3577.9899114950044,0.06862295435271544,0.8027596441811631,0.03563578369705326,0.2601582963509894
ID23701961,23701961,155,360.9482116699219,151.39060145225375,500.7535278805316,300.0,19.0,19,7.5,1,,664.4622984919397,560.0,339.0,2136.0,1277761.0,266.4162301905988,13840.235569422777,13736.0,4782.0,29182.0,2.6614773E7,3422.4727595631257,0.15159114126028844,0.6566216049878549,0.02783499278843894,0.2190287837536395
ID23965709,23965709,155,256.23162841796875,181.92624697745183,511.4160924663161,296.3045944204652,28.0,28,7.5,1,,778.5746229849194,579.0,408.0,2744.0,1497199.0,404.49264738760786,14056.81903276131,13748.0,5086.0,40775.0,2.7031263E7,3987.8057731021963,0.19628537714272348,0.6316445608189705,0.018624169432147227,0.12889794364016213
ID24273745,24273745,155,162.247802734375,130.15481572818194,487.0530209617756,300.0,13.0,13,7.5,1,,566.089443577743,540.0,375.0,1208.0,1088590.0,104.29112732222127,14210.336453458138,14298.0,7687.0,21494.0,2.7326477E7,2624.4510042149354,0.07642355414706194,0.7707467971619042,0.03830809887320582,0.3995399814565661
ID24316310,24316310,155,189.36880493164062,111.65913138786135,475.407590080833,300.0,10.0,10,7.5,1,,567.6521060842433,537.0,369.0,1286.0,1091595.0,125.44121561060372,14185.64950598024,13977.0,6005.0,25730.0,2.7279004E7,3706.0567904879836,0.08067439967613194,0.6756361430897159,0.05984099908552592,0.43224031477907965
ID24083209,24083209,155,197.5368194580078,159.61090560350735,510.3438827236608,300.0,20.0,20,7.5,1,,578.7238689547582,541.0,365.0,1813.0,1112886.0,133.04318963881235,14321.8751950078,14096.0,7382.0,27318.0,2.7540966E7,2835.799910095422,0.0864036437471494,0.691909966273844,0.045081077423492835,0.4357110746904446
ID23546639,23546639,155,241.7955322265625,171.25633648444995,514.4540347992876,300.0,22.0,22,7.5,1,,597.544981799272,556.0,356.0,1383.0,1149079.0,143.29560355962911,14115.919396775871,14105.0,6630.0,29894.0,2.7144913E7,3128.0158933393554,0.09994604378906956,0.7578128392618546,0.04018292364348077,0.34865992047209426
ID23666113,23666113,155,292.9972229003906,180.84669132757912,511.02890806959863,300.0,25.0,25,7.5,1,,628.3125325013001,565.0,367.0,1799.0,1208245.0,185.6046327330498,13987.682787311493,13585.0,5530.0,29706.0,2.6898314E7,3629.6557731385165,0.12245465449303053,0.738623971112981,0.03881399048036895,0.2879790109860582
ID23853255,23853255,155,234.29135131835938,165.09110837100974,508.9738320317852,300.0,21.0,21,7.5,1,,596.411856474259,558.0,378.0,1555.0,1146900.0,142.36781263231845,14107.938117524702,14252.0,5810.0,24015.0,2.7129565E7,2827.8828859901832,0.09997295384314385,0.7614913404214851,0.03687628327100306,0.3548561395879474
ID23278415,23278415,155,254.7364959716797,178.79161528976573,515.8240854911631,300.0,24.0,24,7.5,1,,605.3681747269891,553.0,364.0,1673.0,1164123.0,165.19704963863535,14224.903796151846,14125.0,6016.0,28345.0,2.735449E7,3368.889934046873,0.10533841403772078,0.6984556044935392,0.04592642065841643,0.3708121681787199
ID23238861,23238861,155,330.7113342285156,147.96547472256475,495.2733251130292,300.0,16.0,16,7.5,1,,665.2844513780551,577.0,384.0,1850.0,1279342.0,235.97722888465134,13854.696307852315,13835.0,5201.0,25203.0,2.6642581E7,3256.5620550895687,0.14994541285076754,0.7352300202474396,0.02957361754855739,0.2444075934539603
ID24200704,24200704,155,59.37404251098633,73.29771201534457,487.73804630771343,300.0,4.0,4,7.5,1,,526.7951118044722,522.0,369.0,865.0,1013027.0,62.83524562407936,13908.592303692149,13777.0,7100.0,24851.0,2.6746223E7,3028.143686216624,0.0486830180424,0.7783979324039279,0.03987591455079933,0.3522620283111086
ID23466645,23466645,155,167.4130096435547,100.01370050691877,476.7776407727086,300.0,9.0,9,7.5,1,,567.609984399376,542.0,366.0,1553.0,1091514.0,112.52013691510574,12182.390015600624,12140.0,4316.0,21382.0,2.3426736E7,3251.3584399830233,0.08076811769030313,0.7539754531803396,-0.006800344768946421,-0.05130881872302568
ID23506192,23506192,155,75.23760986328125,67.13248390190438,486.3679956158378,300.0,3.0,3,7.5,1,,535.1112844513781,529.0,370.0,884.0,1029019.0,67.28342596461329,13976.86219448778,13868.0,5698.0,25599.0,2.6877506E7,3039.442808492805,0.055658930556287824,0.8386432187057306,0.04804520787096578,0.4216147180844917
ID23809106,23809106,155,288.6024475097656,184.97627461127885,511.0372864472457,297.7757368158327,27.0,27,7.5,1,,779.0566822672907,576.0,325.0,2455.0,1498126.0,415.45573864237446,14191.669786791472,14007.0,5814.0,41697.0,2.7290581E7,3858.078768672739,0.19815186475712837,0.6202411642968502,0.021188517560715554,0.1526465709188463
ID24005589,24005589,155,188.49085998535156,96.58857377722977,480.2027675023976,300.0,7.0,7,7.5,1,,576.5106604264171,545.0,363.0,1215.0,1108630.0,121.78781067095157,14056.050962038482,13774.0,6092.0,24539.0,2.7029786E7,3109.74437946628,0.08634513749702605,0.7524949249272159,0.0439987869747834,0.38098628023286896
ID23199775,23199775,155,86.08708190917969,81.51801616659817,484.9979449239622,300.0,5.0,5,7.5,1,,535.1034841393656,523.0,355.0,837.0,1029004.0,73.10879668895606,13762.009880395215,13629.0,6482.0,25248.0,2.6464345E7,2818.8228180406986,0.05562159195892767,0.7713176839442075,0.0334485370292702,0.3160329427672638
ID23170752,23170752,156,231.897216796875,676.2349655064689,541.3484467709004,67.93385507648156,5.0,5,7.5,1,,650.7249089963599,583.0,384.0,1506.0,1251344.0,183.16334333528116,13370.273010920437,13279.0,6852.0,23506.0,2.5711035E7,2303.6837345971517,0.10471500115860972,0.6735153765080463,-0.002563418567802488,-0.029831950427552354
ID24131473,24131473,156,265.7217712402344,685.8341752495324,531.5340649235316,68.4651491615813,8.0,8,7.5,1,,659.3759750390016,571.0,408.0,1716.0,1267980.0,216.41674058067312,13591.459178367135,13460.0,6313.0,27937.0,2.6136376E7,2820.0452339478,0.11107075335004091,0.6091584383377188,-0.00117219489636556,-0.011312255582415
ID24052845,24052845,156,242.43588256835938,700.7809288943691,526.784491026168,60.0,20.0,20,7.5,1,,535.7067082683308,540.0,0.0,1642.0,1030164.0,322.69442717788996,10822.766510660427,12011.0,0.0,34649.0,2.081218E7,6192.844693229891,0.23199886028054081,0.6252319465120643,0.11999149045840264,0.3744672324372492
ID24209655,24209655,156,249.5232391357422,672.797553870195,538.0941436705863,66.57660787685661,1.0,1,7.5,1,,650.1695267810712,568.0,409.0,1723.0,1250276.0,205.79578384510984,13206.05616224649,12816.0,6522.0,30811.0,2.5395246E7,2809.955120894915,0.105788602893231,0.604486916090849,0.010977044378821275,0.10205819366916005
ID24173142,24173142,156,265.87255859375,676.7968530757096,538.977075067378,72.27766245599666,4.0,4,7.5,1,,656.8528341133646,566.0,416.0,1788.0,1263128.0,216.64846026236884,13482.96307852314,13322.0,7038.0,32010.0,2.5927738E7,2678.988060886774,0.11062433362563032,0.6039847176418762,0.002094673672332458,0.021040312368728956
ID23757484,23757484,156,231.15658569335938,677.7230972063219,544.8696768175421,65.83999357024575,6.0,6,7.5,1,,652.5527821112845,583.0,421.0,1471.0,1254859.0,180.66130888747713,13885.238689547581,13578.0,6032.0,27046.0,2.6701314E7,2824.24517255755,0.10463724530236518,0.6843008892714851,0.014309852575957535,0.1387220396958788
ID23206212,23206212,156,222.19627380371094,700.7809288943691,515.1390601452254,54.0,16.0,16,7.5,1,,521.5808632345294,535.0,0.0,1367.0,1003000.0,300.2817998157847,10876.890795631825,12431.0,0.0,26334.0,2.0916261E7,5737.486536637751,0.22086087191096032,0.628456527655424,0.12090543099975908,0.4089685583525455
ID23425090,23425090,156,241.38063049316406,687.9977596043844,523.9982117106628,70.32013197990824,9.0,9,7.5,1,,647.7836713468539,569.0,389.0,1684.0,1245688.0,195.54578494570376,13618.470098803951,13471.0,6757.0,28682.0,2.6188318E7,2919.0671905187614,0.10377889851363525,0.6229289330084579,7.444855224854159E-4,0.006941403280978482
ID24016294,24016294,156,242.28895568847656,665.6155385702458,529.4807508637001,71.47825909553046,0.0,0,7.5,1,,655.7888715548622,575.0,402.0,1696.0,1261082.0,200.54829147165904,12966.180447217888,12845.0,6065.0,29525.0,2.4933965E7,2757.8850570161953,0.11054202925601224,0.6509797890434743,0.009904933644547038,0.0922225171533094
ID23592172,23592172,156,306.7177429199219,700.7809288943691,515.1390601452254,54.0,17.0,17,7.5,1,,540.3073322932918,543.0,0.0,1710.0,1039011.0,319.52403416855833,10767.978159126365,12325.0,0.0,24714.0,2.0706822E7,5678.789679250922,0.23275082886829376,0.6385328709378372,0.11470967273130163,0.39025335766196484
