LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27385919,27385919,379,199.10247802734375,681.9907926216862,160.0096577566794,263.9168228729966,27.0,27,7.5,1,,627.191887675507,559.0,397.0,1543.0,1206090.0,174.51995433385488,12263.353614144566,12086.0,5008.0,22600.0,2.3582429E7,2765.0751758622782,0.09040630679473448,0.5959306336599856,-0.03968123483058226,-0.3665237040492676
ID27813960,27813960,379,195.25892639160156,682.2256217838913,160.39791822675335,263.4057306972547,28.0,28,7.5,1,,624.2246489859594,565.0,389.0,1493.0,1200384.0,163.85105122752591,13222.953718148727,13265.0,6434.0,23419.0,2.542774E7,2824.7305794450717,0.08833297202490407,0.6184188709491197,0.001076277449556115,0.010065573233799632
ID27698306,27698306,379,216.0729522705078,682.5609530321378,156.84317185058137,266.26723879016214,9.0,9,7.5,1,,640.8252730109205,562.0,402.0,1706.0,1232307.0,195.3004906020795,12097.754550182008,11640.0,6554.0,22470.0,2.3263982E7,2830.454841699282,0.10015947391356092,0.5974515392684304,-0.022301783133951158,-0.19499043110380376
ID26739580,26739580,379,245.65708923339844,681.7509263690515,154.3232738566966,267.1939954744936,14.0,14,7.5,1,,647.7155486219449,572.0,388.0,1659.0,1245557.0,196.4930559140007,13021.349453978159,12366.0,7460.0,32400.0,2.5040055E7,2947.7590962412282,0.10530930104411484,0.6281306954129753,0.0059139399327229215,0.051940973390286894
ID27358341,27358341,379,195.69271850585938,683.7812947968943,159.3564664178016,265.42952696586053,0.0,0,7.5,1,,628.4778991159646,558.0,381.0,1544.0,1208563.0,182.8576489421357,11954.58762350494,11492.0,6681.0,23646.0,2.2988672E7,3021.274400844011,0.09075104183518308,0.5719168039448516,-0.0293474085766549,-0.23926565575700268
ID26998463,26998463,379,209.92990112304688,681.9412872547468,158.77539577317015,265.58346075045307,25.0,25,7.5,1,,645.1851274050962,567.0,415.0,1517.0,1240691.0,187.35015669781285,12966.766510660427,12939.0,4432.0,25278.0,2.4935092E7,3198.6509518288203,0.10176562241672185,0.6361684961467056,-0.022716353403159802,-0.18845723734185052
ID26700274,26700274,379,224.9789276123047,681.8032387213556,154.51390148623432,263.4880482667807,13.0,13,7.5,1,,646.9890795631825,561.0,407.0,1674.0,1244160.0,208.693640968732,13271.939677587103,12871.0,8064.0,23597.0,2.552194E7,2592.333057309989,0.10473162335135852,0.5878124484433978,0.005110036994715963,0.05205758671106051
ID27464459,27464459,379,231.64511108398438,682.0207403182252,155.18180780180586,263.6336779763602,12.0,12,7.5,1,,642.2589703588144,556.0,383.0,1627.0,1235064.0,206.29371864434722,13550.361414456578,13168.0,7992.0,25077.0,2.6057345E7,2617.4416511149066,0.1019797104785692,0.5762279847262507,0.014291685342023292,0.1458896377613312
ID27077238,27077238,379,190.8771514892578,682.9804076500587,159.0129098661541,266.3374911764671,7.0,7,7.5,1,,626.9438377535101,555.0,417.0,1539.0,1205613.0,175.76606214723535,13010.120124804993,12597.0,7224.0,23485.0,2.5018461E7,2926.7270075491456,0.09109661634586003,0.5956109149002559,-0.004268067354755698,-0.038108154425065884
ID26810607,26810607,379,198.4120635986328,681.9271366038294,158.79692765119236,265.2455513094796,24.0,24,7.5,1,,633.6739469578783,562.0,406.0,1478.0,1218555.0,178.70814976164144,13406.853874154966,13550.0,3845.0,23569.0,2.578138E7,3455.7635495916215,0.09437284015165506,0.6115517426801788,-0.007945708159776589,-0.062145547919855916
ID27194729,27194729,379,204.107421875,682.1182233219945,159.68535923635747,263.66007991018216,4.0,4,7.5,1,,628.6203848153926,555.0,405.0,1586.0,1208837.0,183.48972201680382,14336.39469578783,14010.0,7886.0,29755.0,2.7568887E7,2679.7883799673164,0.08928403969065511,0.5616159128348489,0.025386693656655725,0.26490363038507203
ID27232422,27232422,379,228.0772705078125,682.1129990373104,159.06448942342806,267.2393334866151,19.0,19,7.5,1,,647.5704628185127,569.0,408.0,1774.0,1245278.0,195.2874121961593,12446.46853874155,12153.0,7401.0,21011.0,2.3934559E7,2147.980201326258,0.10452954692491633,0.6276311738697489,-0.019623238758909076,-0.23196557991137728
ID26905056,26905056,379,210.9341278076172,682.6297905728868,158.50846929096554,265.32541696094995,22.0,22,7.5,1,,638.9797191887676,563.0,416.0,1528.0,1228758.0,188.47815989681578,14023.876755070203,13656.0,7922.0,23594.0,2.6967915E7,2428.567767544518,0.0992738141235019,0.6123290474606611,0.014271934446254853,0.16250857766238014
ID26961126,26961126,379,223.190673828125,681.7451654963088,156.11848497237347,267.22261893587086,18.0,18,7.5,1,,643.6957878315133,566.0,420.0,1466.0,1237827.0,193.37333082899735,12576.589183567343,12379.0,7514.0,22091.0,2.4184781E7,1979.0112041700265,0.10214459995086535,0.6170081770540462,-0.009029708831338641,-0.11581311136014301
ID27504157,27504157,379,229.42039489746094,681.4234427492431,154.80794522483598,267.759858004112,15.0,15,7.5,1,,640.5403016120645,568.0,402.0,1534.0,1231759.0,179.44013930405134,13517.653146125846,13114.0,8316.0,27128.0,2.5994447E7,2483.4162583006323,0.1011522416959491,0.6558205219590671,0.01486731500899789,0.15947956845022435
ID27751589,27751589,380,744.2723388671875,490.28695865391126,241.4701519341742,71.40765435125753,26.0,26,7.5,1,,875.0629225169007,643.0,400.0,2950.0,1682746.0,503.7407515160636,13559.40665626625,13258.0,6428.0,30090.0,2.6074739E7,3216.8147877627966,0.2393106916193316,0.6708788460781724,-3.3008077457608834E-4,-0.002783608990526589
ID26826202,26826202,380,598.8375854492188,492.20760590215696,232.56749976692643,85.88419279443414,17.0,17,7.5,1,,836.1388455538222,639.0,412.0,3042.0,1607895.0,460.2776748267635,13668.701508060323,13700.0,6207.0,23872.0,2.6284913E7,2548.1396969198013,0.21467103581513913,0.6421008749568895,-0.005872240048536681,-0.06337173844172996
ID27250843,27250843,380,484.7032775878906,507.7828401193049,223.50372407553832,103.3804105779086,6.0,6,7.5,1,,789.6838273530941,616.0,361.0,2596.0,1518562.0,381.0343279652702,13824.01924076963,13770.0,7078.0,27272.0,2.6583589E7,2703.9975163280137,0.18513455239108506,0.6474987824159073,0.0017785709098273443,0.01815337939357654
ID27600739,27600739,380,534.3529663085938,504.9916353021928,226.6087422390014,103.23425147123817,11.0,11,7.5,1,,803.269370774831,610.0,409.0,2733.0,1544687.0,414.8498320800759,13566.139885595423,13493.0,6436.0,22898.0,2.6087687E7,2588.027144207015,0.19634356245233375,0.6355665526294423,-0.006562941266359723,-0.06925890492305653
ID26974045,26974045,380,697.179931640625,491.4440267050407,242.97153665637316,68.4421692917108,25.0,25,7.5,1,,867.6968278731149,647.0,417.0,3259.0,1668581.0,498.8837509968256,13794.509620384815,13588.0,4499.0,33413.0,2.6526842E7,3511.770142551555,0.23605144180179466,0.6643068924644476,0.006271398321914942,0.04896203237076784
ID26939152,26939152,380,638.8883056640625,489.3830044939836,232.75309990388732,84.05625976347892,18.0,18,7.5,1,,850.8767550702028,621.0,415.0,3632.0,1636236.0,518.3706331523338,13626.99427977119,13780.0,4858.0,28630.0,2.620471E7,2985.6044376185714,0.22548589950266823,0.604042276462937,-0.006078304538894704,-0.055824917089067665
ID27442479,27442479,380,538.9673461914062,501.99536525942784,231.6832480085594,96.29428634641513,12.0,12,7.5,1,,839.4170566822673,609.0,390.0,3490.0,1614199.0,512.5868681084224,13771.269370774831,13838.0,3654.0,28341.0,2.6482151E7,3658.9690914104417,0.2170388636941455,0.5840813910214487,0.002612208214829092,0.019611916275551436
ID27092112,27092112,380,688.2325439453125,487.4807941644495,238.52659965604528,74.12334731953896,20.0,20,7.5,1,,857.4539781591263,605.0,415.0,4227.0,1648884.0,568.6371446056975,13744.48829953198,13881.0,3758.0,32448.0,2.6430651E7,4315.370462806484,0.2299601634895226,0.5638546328568861,-0.0012539068398556364,-0.00799743400275176
ID27639019,27639019,380,520.5889282226562,510.84655496897597,219.52492556720028,107.12882101029038,8.0,8,7.5,1,,794.9781591263651,620.0,403.0,2376.0,1528743.0,380.7205851208979,13799.427457098283,13832.0,6765.0,29605.0,2.6536299E7,2685.757926017261,0.19196450085478364,0.6725683653772679,0.005801276251996428,0.059270086587353825
ID27481772,27481772,380,679.07275390625,490.6192799512041,232.69073476053092,87.24589001403223,15.0,15,7.5,1,,845.1419656786271,654.0,416.0,2670.0,1625208.0,443.92090060675196,13627.715028601144,13578.0,5414.0,25594.0,2.6206096E7,2647.5464615949013,0.22152039377913743,0.6905053735782898,-0.005923983752435701,-0.061348466549416
ID27555190,27555190,380,547.2732543945312,491.38240398615784,232.76568288613194,85.06695750629136,16.0,16,7.5,1,,841.3135725429017,648.0,402.0,3096.0,1617846.0,438.6091641947146,13840.914716588664,13659.0,5866.0,26647.0,2.6616079E7,3010.329275258854,0.2158430290474145,0.681037000118857,0.0020496192179781485,0.018808958291458226
ID26717508,26717508,380,551.806396484375,497.39662451848875,232.47364697698262,87.0038940208448,14.0,14,7.5,1,,844.4061362454498,630.0,371.0,3268.0,1623793.0,473.87684827352837,14002.310452418096,13755.0,5840.0,32324.0,2.6926443E7,3660.964766090154,0.22072315986323496,0.6443867556999752,0.006061203283975902,0.046085955603583396
ID27173960,27173960,380,514.1871948242188,506.46776062227747,225.16598770403462,103.92760499589082,4.0,4,7.5,1,,804.2090483619345,642.0,386.0,2595.0,1546494.0,383.0525390063462,13692.859074362974,13670.0,6418.0,24007.0,2.6331368E7,2551.7352718107936,0.19576251532814687,0.6874248174106782,-0.007480068955028923,-0.08088255878876445
ID26677837,26677837,380,511.3714294433594,500.6918215389025,233.1190289784333,90.09611771314012,13.0,13,7.5,1,,854.4721788871555,613.0,399.0,3100.0,1643150.0,519.6352785528885,14036.227249089963,13815.0,5333.0,39399.0,2.6991665E7,4264.079716194635,0.22573545736327058,0.6056647892383236,0.009576958618229221,0.06245155436782706
ID27285498,27285498,380,701.5909423828125,490.7071987012867,240.55197719151784,66.53617716899173,23.0,23,7.5,1,,879.5642225689028,603.0,404.0,4015.0,1691402.0,599.0173434393712,13721.152886115444,13062.0,5814.0,45558.0,2.6385777E7,5147.52231504612,0.24032448939954096,0.56901126453813,0.00152514939463093,0.008118445665231299
ID27789430,27789430,380,675.9070434570312,488.4395449556086,240.3019056174413,68.73915627009346,28.0,28,7.5,1,,890.8351534061362,606.0,408.0,3732.0,1713076.0,602.7413125686828,13327.17472698908,13289.0,4595.0,31414.0,2.5628157E7,3895.5371785032125,0.24640589745174682,0.5843700982938679,-0.01270671176285964,-0.08806183434476436
ID27133633,27133633,380,549.121337890625,505.2774241854747,226.2211484908937,104.46024291543804,3.0,3,7.5,1,,820.451898075923,635.0,414.0,2831.0,1577729.0,420.76840930217986,13538.984399375975,13530.0,6192.0,30444.0,2.6035467E7,2691.593992481041,0.20676847337667034,0.6681905958436409,-0.00966035248675609,-0.09813305978705934
ID27717639,27717639,380,583.4022216796875,503.40442095027066,229.13487605486563,103.44410382132851,1.0,1,7.5,1,,824.9521580863235,621.0,415.0,3110.0,1586383.0,451.75057325507316,14019.294331773272,13867.0,7274.0,23303.0,2.6959103E7,2575.4116496484116,0.2112254681658047,0.6369147896083811,0.0033287316750984053,0.036119774737633635
ID26862335,26862335,380,700.1091918945312,488.8560300298457,240.45496698929773,64.60064975200844,22.0,22,7.5,1,,908.8341133645346,611.0,381.0,4000.0,1747688.0,647.5935748045036,13623.68070722829,13531.0,5427.0,52650.0,2.6198338E7,4839.480275947754,0.2528371142922935,0.5664457190609341,-0.004448260170305359,-0.02515660744505289
ID26786879,26786879,380,757.9883422851562,490.7542686500161,240.9902905513774,66.493444278367,24.0,24,7.5,1,,885.8866354654186,636.0,393.0,3351.0,1703560.0,537.0660425609468,13791.231929277172,13314.0,4724.0,39450.0,2.6520539E7,4752.297323009671,0.244308081467854,0.6477245579212498,0.0033894369531937644,0.01960593186472013
ID27519816,27519816,380,568.745849609375,509.5026908837401,221.35886180511318,105.26366438528774,10.0,10,7.5,1,,804.7004680187207,626.0,403.0,2463.0,1547439.0,388.92156416776675,13762.329693187727,13528.0,5814.0,27407.0,2.646496E7,2682.9507158520873,0.19822431661655912,0.6845749860994149,0.007000879269897352,0.07132339326278946
ID26882806,26882806,380,731.84130859375,488.0131521921989,240.1112228165366,68.95832106780767,21.0,21,7.5,1,,866.3827353094124,615.0,391.0,3753.0,1666054.0,557.448195148299,13870.652106084244,13458.0,4799.0,45924.0,2.6673264E7,4613.720858186235,0.23492313126817815,0.5913180373915147,0.008513359062391356,0.050756872611140036
ID27676171,27676171,380,589.4071655273438,511.51893850748667,218.83897291635597,106.38329144140721,9.0,9,7.5,1,,834.191887675507,610.0,392.0,3120.0,1604151.0,474.585683918685,13697.940717628706,13524.0,5718.0,35676.0,2.634114E7,3058.2679683616475,0.21598276010250209,0.6244145200878268,0.0042803337178686195,0.03817969142237968
ID26751541,26751541,380,680.0315551757812,488.1650874911436,240.10602555621296,67.5059923232343,29.0,29,7.5,1,,891.5080603224129,596.0,396.0,4374.0,1714370.0,627.5031499832073,13469.003640145605,13391.0,5164.0,37501.0,2.5900894E7,4172.570060648104,0.24616155068881232,0.5612873200347597,-0.006810019990824895,-0.04426677526453397
ID27358479,27358479,380,732.5189208984375,489.1485207293502,240.88740615633145,69.57144790345112,27.0,27,7.5,1,,895.4799791991679,632.0,396.0,3574.0,1722008.0,571.281696069366,13538.19448777951,13178.0,4628.0,45878.0,2.6033948E7,4595.294500569285,0.24761107925037487,0.6221948571106161,-0.002143321858449665,-0.012656004482400672
ID27057779,27057779,380,521.70166015625,509.3946881624995,221.71782415297068,107.39260642730062,7.0,7,7.5,1,,779.6422256890276,610.0,406.0,2333.0,1499252.0,369.3455033693297,14089.717108684348,13932.0,7524.0,23731.0,2.7094526E7,2373.349783239738,0.18138662834577915,0.6481951085818932,0.009684404895207735,0.1138827144592263
ID27405133,27405133,380,527.4356079101562,507.3933411533908,224.160873395552,105.69779493694082,5.0,5,7.5,1,,796.7108684347373,633.0,413.0,2909.0,1532075.0,375.5198680525589,13796.197087883515,13743.0,6818.0,24653.0,2.6530087E7,2459.7410395054853,0.19213258160480776,0.683871142841317,0.0030149292232100897,0.03371861460642072
ID27328849,27328849,380,522.4197387695312,504.75702955745925,226.14283632203143,104.44126386634811,0.0,0,7.5,1,,817.0473218928757,641.0,384.0,2782.0,1571182.0,419.77837711920097,13890.238169526781,13781.0,6044.0,27834.0,2.6710928E7,2831.402705443815,0.2064464024130533,0.6661260666920752,0.00247236743272843,0.024197954135789422
ID27016429,27016429,380,552.092529296875,504.32475318156776,227.77174689512591,102.77515374923387,2.0,2,7.5,1,,821.1466458658347,615.0,392.0,3292.0,1579065.0,467.50608438998677,13871.348413936557,13724.0,5607.0,36405.0,2.6674603E7,3147.1906758467417,0.20987329094641038,0.609369530146483,0.0036698729711190665,0.03223188936714086
ID27210855,27210855,380,546.7958984375,488.1088502785587,235.01244642433963,80.5032889710861,19.0,19,7.5,1,,832.727509100364,627.0,418.0,3289.0,1601335.0,466.4054126580174,13627.358814352574,13642.0,5118.0,32831.0,2.6205411E7,3472.0894843471856,0.2160873259506109,0.6345032611462007,-0.004201454828129267,-0.0331191352378155
ID27458087,27458087,381,451.7008972167969,454.41168064376217,568.7686749543178,208.8981990885209,12.0,12,7.5,1,,746.1596463858555,598.0,410.0,2269.0,1434865.0,331.1529476056153,13797.073322932918,13855.0,5209.0,27632.0,2.6531772E7,2414.601147970006,0.1687865559564196,0.6507823602646231,-0.005188777006659946,-0.059606812159467185
ID26767952,26767952,381,440.28594970703125,451.996611294597,569.8022391812382,212.7690169452201,29.0,29,7.5,1,,746.3790951638066,599.0,409.0,2506.0,1435287.0,332.5714655968754,13841.168486739469,13624.0,6453.0,33556.0,2.6616567E7,3311.3244631122093,0.1692849112642965,0.6498339293473362,-0.0043309277474293285,-0.03636360526048616
ID27147095,27147095,381,383.1507263183594,420.102444425455,582.1502543291118,214.63586148730053,3.0,3,7.5,1,,719.8840353614145,595.0,407.0,1946.0,1384337.0,287.79900629229644,13885.5621424857,14042.0,3702.0,25410.0,2.6701936E7,3063.0722575896534,0.15168085405282786,0.6588732357874901,-6.80303389068189E-4,-0.006172120654769538
ID27495272,27495272,381,490.3298034667969,449.26709926569544,576.7674305842975,192.27444212934176,15.0,15,7.5,1,,761.6432657306292,594.0,404.0,2419.0,1464640.0,370.7429762844489,13722.318252730109,13611.0,5333.0,35335.0,2.6388018E7,3816.7615904193685,0.17961396810532468,0.6256174750920784,-0.00706150208838773,-0.051137229180299004
ID27106376,27106376,381,491.0325927734375,451.4074186046972,577.991035053861,192.91277675432633,20.0,20,7.5,1,,755.8127925117004,581.0,409.0,2783.0,1453428.0,383.68735145377275,13894.325533021321,13455.0,5961.0,43878.0,2.6718788E7,4356.033149708716,0.1771486790182795,0.5928889414405472,-0.0035062736704229713,-0.02244644306132288
ID26804609,26804609,381,446.4934387207031,444.48124206180097,572.631112650891,209.55262139591895,24.0,24,7.5,1,,737.4633385335413,621.0,412.0,1977.0,1418142.0,288.354394989867,13917.206968278731,13928.0,7142.0,22428.0,2.6762789E7,2162.830907552706,0.16545733101073892,0.7261619556743198,-0.0025672997028820597,-0.033124740346784344
ID27652284,27652284,381,440.1918640136719,433.28208086990537,589.9804842234466,218.95836377120875,8.0,8,7.5,1,,739.1944877795112,598.0,410.0,2443.0,1421471.0,319.79392530601285,13505.293291731668,13544.0,5098.0,26611.0,2.5970679E7,2625.6191859378127,0.1643600711934069,0.6525706277530458,-0.021978617028984567,-0.23118214560828848
ID27344568,27344568,381,422.1957092285156,421.81776585994317,573.141834517535,213.4536093843643,0.0,0,7.5,1,,722.8398335933438,596.0,394.0,2162.0,1390021.0,291.6530594931773,13488.379095163806,13505.0,4445.0,28841.0,2.5938153E7,4279.838783629633,0.1528190449912346,0.6570854869862864,0.0014438522583618831,0.00908779456099828
ID26991554,26991554,381,418.71539306640625,442.4671929924794,570.4855456374672,209.0458519381192,25.0,25,7.5,1,,742.5397815912637,605.0,394.0,2378.0,1427904.0,312.23405141831137,13902.128965158607,13888.0,6259.0,23742.0,2.6733794E7,2394.113092242674,0.1655329015780346,0.6755060568170717,-0.003014807029237511,-0.03511862130544533
ID27266366,27266366,381,372.81585693359375,435.6085535490506,592.9408331449475,217.20395709730406,6.0,6,7.5,1,,719.0275611024441,605.0,414.0,2194.0,1382690.0,274.3206228680761,14040.091003640146,14000.0,7137.0,24283.0,2.6999095E7,2460.0467994535697,0.15190332634446632,0.691302817307299,-6.093752930819568E-4,-0.006959950009019947
ID27419580,27419580,381,401.12921142578125,432.97590695870093,589.6233892503507,216.61044942139077,5.0,5,7.5,1,,723.1320852834114,602.0,406.0,1901.0,1390583.0,281.8350899448351,13613.08736349454,13653.0,6944.0,25746.0,2.6177967E7,2451.173609127408,0.15405282743936846,0.6850094257228037,-0.02570486803028637,-0.2930470819079511
ID27379264,27379264,381,446.93353271484375,444.6450738208229,572.7260295065724,210.46083416504374,27.0,27,7.5,1,,742.9755590223609,610.0,395.0,2063.0,1428742.0,303.24201899972775,13945.892355694228,13882.0,6163.0,22874.0,2.6817951E7,2276.754996390428,0.16797421701908102,0.7047328453980152,-5.174459979161295E-4,-0.006342344388510724
ID27807873,27807873,381,441.65704345703125,443.8899454255661,571.758151534922,209.97691902247675,28.0,28,7.5,1,,742.9365574622985,611.0,391.0,2206.0,1428667.0,301.11922013491085,13941.996879875194,13843.0,6987.0,23625.0,2.681046E7,2269.056037368549,0.16724293850277616,0.7070168790996738,-6.619304163630254E-4,-0.008139723661164113
ID27304138,27304138,381,426.9647521972656,446.4126509481076,574.3303574323105,209.92514318241172,23.0,23,7.5,1,,736.473738949558,621.0,411.0,1971.0,1416239.0,277.3689427412655,13999.847113884556,13973.0,5788.0,22864.0,2.6921706E7,2411.475678608004,0.16177755779756411,0.7394770876278567,5.608091758460475E-4,0.006507917297647196
ID26889140,26889140,381,475.53118896484375,451.928498124599,576.7151263337703,195.71804366325597,22.0,22,7.5,1,,783.4123764950598,580.0,416.0,2895.0,1506502.0,446.2717904131325,14013.858034321373,13805.0,5184.0,38233.0,2.6948649E7,3999.4109118926704,0.19067671336386932,0.5622439439872047,0.002393871268554335,0.01673609266221037
ID27031923,27031923,381,311.304443359375,420.2672958630508,578.0499818895097,214.3875387730384,2.0,2,7.5,1,,692.040041601664,598.0,371.0,1794.0,1330793.0,235.97058397600193,13871.98127925117,14052.0,3605.0,27759.0,2.667582E7,3683.26907597283,0.129398169581039,0.6720234152121066,0.005118168978510666,0.0383559319602572
ID26693112,26693112,381,392.20281982421875,447.0676995795959,572.0859377922241,201.57706642432376,13.0,13,7.5,1,,758.8382735309413,582.0,403.0,3083.0,1459246.0,396.4056199882996,13753.641705668228,13725.0,5977.0,40462.0,2.6448253E7,3312.7439381355925,0.1731036368709726,0.5649489829581654,-0.007146850156829802,-0.05977085837212093
ID27613141,27613141,381,415.9137268066406,448.4734968074217,573.339540351427,210.81675817382666,11.0,11,7.5,1,,716.0072802912116,601.0,416.0,2144.0,1376882.0,274.75336579872777,13851.433697347893,13838.0,6310.0,23424.0,2.6636307E7,2302.159309906141,0.15328308398204313,0.6927279649503122,-8.759075819442912E-4,-0.010549410786321916
ID26950955,26950955,381,383.78179931640625,446.5284519683984,581.6595998213858,189.2990642224732,18.0,18,7.5,1,,714.0286011440458,618.0,424.0,1993.0,1373077.0,255.1841242453707,14070.552262090483,13915.0,7188.0,23820.0,2.7057672E7,2398.761515288846,0.14884023270397106,0.7250244554791877,0.004333842483660721,0.05062314145610416
ID26731941,26731941,381,467.8838806152344,448.7997168614457,577.9253030015736,197.16187761402637,14.0,14,7.5,1,,760.8034321372855,580.0,389.0,3032.0,1463025.0,416.3332767689057,13661.158606344254,13631.0,4897.0,30514.0,2.6270408E7,3317.1269858857854,0.17743395599937994,0.5507588867059479,-0.012519883286359166,-0.10443049879147297
ID27531927,27531927,381,364.1916809082031,437.21893386042274,580.810795694643,210.4094947362687,10.0,10,7.5,1,,709.1076443057723,601.0,337.0,1990.0,1363614.0,263.86353084956227,13986.759230369214,13881.0,7128.0,29280.0,2.6896538E7,2581.3721423128986,0.14121089391989186,0.665066521756334,0.004660913922183396,0.05027453375802303
ID26915305,26915305,381,486.700439453125,452.49331584066243,577.5290956395872,194.18990416416602,21.0,21,7.5,1,,783.8798751950078,580.0,406.0,2743.0,1507401.0,436.0529479176877,13955.080083203327,13699.0,3767.0,50595.0,2.6835619E7,4711.708274669778,0.1907159596348431,0.5758629615970687,-0.0015920196168172696,-0.009445485954564669
ID27769363,27769363,381,428.103515625,443.0419070169337,571.1443044067054,210.7628958588212,26.0,26,7.5,1,,747.965678627145,611.0,388.0,2291.0,1438338.0,311.8179097021605,13880.911596463859,13796.0,7566.0,25363.0,2.6692993E7,2306.088078159786,0.17027871059798794,0.6980421673860119,-0.0032007124909807488,-0.03865547721977087
ID27071080,27071080,381,435.7126159667969,433.19201507903324,590.6630385208799,218.73660389387462,7.0,7,7.5,1,,732.142485699428,598.0,405.0,2176.0,1407910.0,310.67257353923145,13489.184087363494,13497.0,5660.0,22848.0,2.5939701E7,2313.980073793004,0.16219228658181933,0.6577712658752309,-0.02723370128676653,-0.3264030556780402
ID27224426,27224426,381,482.5861511230469,451.5761825745229,578.0360390399076,191.9808324661023,19.0,19,7.5,1,,780.7171086843474,580.0,398.0,2695.0,1501319.0,418.130294075526,13845.227769110765,13606.0,5512.0,47872.0,2.6624373E7,3982.1668090928533,0.18959405026851997,0.5951658164999464,-0.004155176306384853,-0.029014055519410744
ID27689886,27689886,381,410.6546325683594,432.499368091188,586.7250238747183,214.2340714792375,9.0,9,7.5,1,,752.4700988039522,588.0,411.0,2780.0,1447000.0,375.48042415464386,13639.186167446698,13262.0,4993.0,39143.0,2.6228155E7,3935.6290886317165,0.17598719073373933,0.5998054536777038,-0.014835808508240785,-0.1043775004252113
ID27570527,27570527,381,404.00115966796875,443.8365514943237,581.9613095305108,189.0744881279705,16.0,16,7.5,1,,720.3988559542381,608.0,405.0,2132.0,1385327.0,283.99443894458227,13943.477899115964,13751.0,6442.0,36569.0,2.6813308E7,2711.99390170745,0.15322835969806928,0.6740886470270965,-0.0035196672410904377,-0.03631995269004869
ID26840293,26840293,381,299.5396728515625,445.71983977250704,587.2536265225751,195.1407977139512,17.0,17,7.5,1,,680.8907956318253,590.0,407.0,1699.0,1309353.0,229.04192740502393,13974.757670306812,13852.0,5978.0,31273.0,2.6873459E7,3019.280196474876,0.12711511898811675,0.6705349237422081,0.0033769866150928254,0.031155596195003094
ID27186915,27186915,381,386.10638427734375,422.28124314940163,583.6598336571003,213.11885414997846,4.0,4,7.5,1,,729.8159126365055,605.0,408.0,1974.0,1403436.0,285.3626960193548,13877.479459178367,13870.0,4348.0,26436.0,2.6686393E7,3264.616915594725,0.15831461243758968,0.6991020756097288,0.005686211981680437,0.048069423365584125
ID27733082,27733082,381,346.75482177734375,421.5920823200512,575.7973550419302,214.5476732995262,1.0,1,7.5,1,,708.4123764950598,602.0,406.0,1855.0,1362277.0,262.47234826405304,14050.637025481019,13966.0,6572.0,25907.0,2.7019375E7,3619.586317323511,0.14401335932520526,0.6795231611427842,0.010615781644309721,0.08155169154527378
ID26927194,26927194,382,297.33013916015625,189.75202082477054,692.5606247431156,300.0,21.0,21,7.5,1,,659.9219968798752,591.0,371.0,1484.0,1269030.0,187.0949837227065,14738.401456058242,14303.0,7412.0,28366.0,2.8341946E7,3668.6576350092305,0.17861969685409274,1.0690945364049331,0.08836976761414646,0.652379696570182
ID26743129,26743129,382,261.8612365722656,187.69694478695712,691.8755993971778,300.0,14.0,14,7.5,1,,657.9708788351534,589.0,394.0,1460.0,1265278.0,183.38281319537538,14769.436297451897,14847.0,6710.0,26110.0,2.8401626E7,3189.31920740711,0.16890666209241056,1.0369193600595434,0.07991899556043461,0.6854168296098456
ID26815064,26815064,382,264.06097412109375,189.75202082477054,692.5606247431156,300.0,24.0,24,7.5,1,,651.5772230889236,592.0,387.0,1413.0,1252983.0,176.053947250679,14656.971918876756,14331.0,6820.0,27449.0,2.8185357E7,3394.537748923647,0.17099320597420437,1.0808728375692975,0.09330476840223453,0.7369808545485673
ID27702690,27702690,382,271.85107421875,189.06699547883272,693.9306754349911,300.0,9.0,9,7.5,1,,664.5085803432137,573.0,379.0,1697.0,1277850.0,216.6895147210014,14712.02548101924,14247.0,5984.0,26268.0,2.8291225E7,3558.444125170752,0.1990360776756833,1.018104238893409,0.11445910127522792,0.8492362217150514
ID27367780,27367780,382,262.503662109375,189.75202082477054,693.9306754349911,300.0,0.0,0,7.5,1,,644.0624024960998,575.0,335.0,1334.0,1238532.0,176.6808920714211,14773.10660426417,14681.0,6420.0,25484.0,2.8408684E7,2873.311134876897,0.18805984400099443,1.1540539568935344,0.09875229085545624,0.924201261870345
ID27002836,27002836,382,253.8425750732422,187.69694478695712,695.3007261268667,300.0,25.0,25,7.5,1,,644.8101924076963,592.0,339.0,1610.0,1239970.0,165.71067856584816,14774.010400416017,14466.0,7193.0,27238.0,2.8410422E7,3423.8469862298894,0.21408830372216914,1.372315787319459,0.14558542864923152,1.0967420046837622
