LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16181991,16181991,0,438.2719421386719,88.09737381245544,337.36724047734083,104.39805792878366,2.0,2,7.5,1,,708.9755590223609,592.0,396.0,2121.0,1363360.0,283.44956794975366,13504.009360374415,13487.0,7848.0,20222.0,2.596821E7,1835.315501069482,0.15291195676174843,0.6634844711441881,-0.002668886310900075,-0.03937972685948243
ID16678956,16678956,0,462.0306701660156,100.99838958941848,338.4826374656259,87.76127290347144,7.0,7,7.5,1,,764.2048881955278,567.0,412.0,3149.0,1469566.0,430.33393929612384,13806.764430577223,13377.0,5174.0,37272.0,2.6550408E7,3858.7999906026553,0.1851865122307708,0.5549538386482974,0.0011249080851897812,0.008040784324976945
ID17168407,17168407,0,534.6513061523438,133.43805384924786,269.79763043444734,81.83333410745048,28.0,28,7.5,1,,810.2834113364535,580.0,424.0,3269.0,1558175.0,498.4776556940485,13729.639105564223,13668.0,6386.0,38501.0,2.6402096E7,3117.839183565788,0.20642988582716842,0.556277805892277,-0.006601146197310467,-0.05852360942373557
ID16932631,16932631,0,486.09710693359375,87.4998874230722,297.9051042700251,101.1661497400782,14.0,14,7.5,1,,757.1133645345814,587.0,407.0,2791.0,1455929.0,386.8078823113285,13750.339053562142,13694.0,5423.0,30472.0,2.6441902E7,2969.056034179613,0.1820154502437924,0.6028103406117042,-0.008128629005571123,-0.07590789640171777
ID17209694,17209694,0,438.45184326171875,88.8314236921464,294.14670956967586,91.52981262374882,15.0,15,7.5,1,,733.5070202808113,596.0,395.0,2253.0,1410534.0,313.93179851398276,14068.564222568903,13783.0,5791.0,34210.0,2.7053849E7,3439.3130476535416,0.16719912035981932,0.6694035312019443,0.004982953653047337,0.040563574479599886
ID16580388,16580388,0,601.85693359375,127.91685088508392,276.44822998913173,81.52676952209774,27.0,27,7.5,1,,787.8231929277171,598.0,394.0,2575.0,1514984.0,419.8848572940028,13748.380135205409,13689.0,4580.0,37600.0,2.6438135E7,3306.3045299403448,0.1978043317350307,0.6196956730797621,-0.00855232956692193,-0.07173866767178415
ID17008537,17008537,0,519.431884765625,100.56964297625424,317.354989442679,91.18357897296552,10.0,10,7.5,1,,762.5444617784711,586.0,400.0,2982.0,1466373.0,389.4568972185656,13892.08164326573,13628.0,7044.0,27173.0,2.6714473E7,2688.3846319556055,0.18477689801603125,0.6107266367455391,0.0016557384397634218,0.017083591048849454
ID16274018,16274018,0,497.0868225097656,91.02864158430243,277.6590217880403,87.61066119999768,18.0,18,7.5,1,,749.659386375455,592.0,397.0,2555.0,1441595.0,348.9650820052581,13907.752990119605,13786.0,5441.0,41908.0,2.6744609E7,3865.3542281247037,0.17657867135438204,0.6448063105554053,-0.0037977703735299034,-0.027433350839388464
ID16621094,16621094,0,493.0935363769531,98.07646896933373,311.9069180841276,94.19798573781507,12.0,12,7.5,1,,744.7930317212689,619.0,406.0,2188.0,1432237.0,308.9262644232137,14028.254290171606,13987.0,7588.0,24023.0,2.6976333E7,2201.3626173049956,0.17120558138273015,0.7048481317050638,7.565910085960192E-4,0.00963551107562889
ID16174635,16174635,0,510.68804931640625,102.5928807700769,335.1038782440627,92.8098964215975,4.0,4,7.5,1,,756.0332813312533,574.0,388.0,2712.0,1453852.0,413.92310276185015,13448.622464898595,13137.0,6147.0,36876.0,2.5861701E7,3667.828219961996,0.1807856047514814,0.5592989953722791,-0.005350557675942087,-0.0394482567833385
ID16745759,16745759,0,478.2235412597656,91.9972485265744,271.57287499944624,70.90167238008252,21.0,21,7.5,1,,739.8273530941237,612.0,397.0,2217.0,1422688.0,315.38608112459843,13865.370254810192,13838.0,6232.0,24664.0,2.6663107E7,2381.332192408862,0.17011857693603344,0.6820869238366953,7.753870747572393E-4,0.009022428006049228
ID16746461,16746461,0,519.3158569335938,104.5749081350557,271.81941511757714,71.35928780789236,23.0,23,7.5,1,,748.9453978159127,606.0,422.0,2416.0,1440222.0,335.70051105899563,14048.624024960998,13889.0,7397.0,26724.0,2.7015504E7,2140.913855073093,0.17447157693241228,0.6628424670807899,0.0023739421847186444,0.031081714185157365
ID16240659,16240659,0,447.7915954589844,98.68136392407017,335.7293645236249,97.97207343929439,3.0,3,7.5,1,,721.7405096203848,595.0,407.0,2155.0,1387907.0,299.9126490193097,13191.415496619864,13228.0,6888.0,23335.0,2.5367092E7,2217.5595546143263,0.15922174229266783,0.6610771536826444,-0.014093976768079974,-0.17007643140799147
ID17129121,17129121,0,465.6963806152344,92.04939735496127,277.0292738247429,84.6132234175049,19.0,19,7.5,1,,756.8221528861154,584.0,378.0,2623.0,1455369.0,389.6656943709008,13943.017160686428,13776.0,5308.0,35178.0,2.6812422E7,4169.924517544106,0.18021348089227704,0.5931415707567858,-0.0016125725816310956,-0.010801367234700257
ID16965157,16965157,0,547.1655883789062,112.11831570040954,282.3283393317517,75.29891246546543,24.0,24,7.5,1,,754.3234529381175,616.0,406.0,2672.0,1450564.0,338.2872825606741,13962.388455538221,13799.0,7266.0,24699.0,2.6849673E7,2088.909168555788,0.17631033080654837,0.6684328485329032,-4.0301043793808475E-4,-0.005389661762385617
ID16316176,16316176,0,374.48175048828125,76.7325866754569,354.91915691595796,109.38487400538837,0.0,0,7.5,1,,694.7748309932397,579.0,408.0,2138.0,1336052.0,280.98755855991794,13130.840873634945,12886.0,6592.0,30934.0,2.5250607E7,2750.758904773197,0.14398099426041433,0.6224053843867909,2.038868085814759E-4,0.0019461243946229162
ID16546133,16546133,0,429.21875,78.40130903197523,346.49765056452156,101.95104687859576,1.0,1,7.5,1,,705.8497139885595,576.0,387.0,2095.0,1357349.0,307.05644012652687,13330.639625585023,13219.0,7222.0,22035.0,2.563482E7,1937.2348527592953,0.15230616944726,0.6076781720166479,-0.0015554998209096405,-0.02144098565608719
ID16388368,16388368,0,463.87274169921875,100.75804292062563,337.4639362691044,86.95162551080377,6.0,6,7.5,1,,755.5980239209568,564.0,399.0,3034.0,1453015.0,437.98337546820153,13845.276131045242,13536.0,4272.0,32824.0,2.6624466E7,4128.234012706929,0.1786739607934343,0.5230350082454738,0.0041194959716034695,0.0275185782844579
ID16887786,16887786,0,530.4285888671875,117.35961725773839,281.87801834819766,77.0247241935653,25.0,25,7.5,1,,767.250650026001,592.0,398.0,2985.0,1475423.0,396.64037684868083,13860.71918876755,13705.0,7451.0,26483.0,2.6654163E7,2292.2293473912214,0.18327905845125284,0.59923339070927,-0.004006632393817791,-0.04864976466145427
ID17049910,17049910,0,588.524658203125,138.80274971103785,263.8956458020117,81.74142502489823,29.0,29,7.5,1,,772.1055642225689,602.0,403.0,2910.0,1484759.0,392.5951382078816,13903.971918876756,13809.0,7580.0,22936.0,2.6737338E7,2107.4109511447946,0.1868498868361763,0.6192397223269862,0.0011359425988042085,0.014972108915746872
ID16504015,16504015,0,540.28369140625,99.41680405353516,315.2078503603809,93.34620623496454,11.0,11,7.5,1,,760.7597503900156,596.0,395.0,3770.0,1462941.0,403.20575627872137,13924.215808632345,13823.0,5326.0,25023.0,2.6776267E7,2354.34779940909,0.1853260610033721,0.589996535498462,0.001990918843962186,0.02350281559336307
ID16122947,16122947,0,512.2833862304688,118.372289353078,281.93448328029825,74.4248985683043,26.0,26,7.5,1,,759.3286531461258,604.0,390.0,2369.0,1460189.0,349.5747768435374,14065.435257410296,13869.0,7488.0,29473.0,2.7047832E7,2563.956163524505,0.178434682245666,0.6577993666043477,0.005172551397594755,0.05645946650721843
ID16465485,16465485,0,514.2982177734375,102.87978396754461,322.4381526813978,89.67692214393082,9.0,9,7.5,1,,746.9193967758711,623.0,404.0,2366.0,1436326.0,314.3639652645766,13874.248569942798,13786.0,6628.0,21608.0,2.668018E7,2013.2477978940053,0.1740645312215806,0.7045134553410792,0.0012800587260130935,0.017620432393722105
ID17102278,17102278,1,797.9229736328125,375.18680962041117,399.9233010236127,186.57681893114992,16.0,16,7.5,1,,853.6604264170567,603.0,410.0,3688.0,1641589.0,556.4605465661781,14143.415496619864,14089.0,6593.0,29018.0,2.7197788E7,2840.582869777239,0.22926258847724384,0.5722282491409721,-0.00284838587072825,-0.02844555804503536
ID16439550,16439550,1,739.9515380859375,367.7464878196704,385.31460243042454,197.17727035682339,8.0,8,7.5,1,,856.2574102964119,653.0,415.0,3262.0,1646583.0,478.8246164411803,13935.692667706708,13951.0,4879.0,39592.0,2.6798337E7,3607.955652053313,0.19199596710434755,0.5760699078460334,-0.008832243395083577,-0.06883688793268453
ID16204147,16204147,1,789.381591796875,353.61241904554333,378.3318278126855,222.29562357222395,4.0,4,7.5,1,,826.2657306292251,593.0,400.0,3318.0,1588909.0,525.9535224812465,13920.447217888715,14052.0,5390.0,29948.0,2.676902E7,3269.9926294672828,0.2126786447720676,0.5510366978451172,-7.111344950978902E-4,-0.0060589463506973374
ID16776313,16776313,1,641.9584350585938,365.79511587318177,423.6608700346538,190.49066250489588,21.0,21,7.5,1,,827.8153926157046,614.0,412.0,3161.0,1591889.0,484.5294215909838,14001.065522620906,13855.0,5870.0,35764.0,2.6924049E7,3379.339016004549,0.21424899049875676,0.6029126178999874,-0.006139681765848812,-0.05118937552969039
ID16138609,16138609,1,842.3265380859375,382.75904586441527,402.3031757717436,183.54755692951431,26.0,26,7.5,1,,869.897555902236,618.0,397.0,3829.0,1672813.0,567.8980296866816,13994.442537701509,13899.0,4246.0,41832.0,2.6911313E7,3537.2030228662584,0.23853206597302634,0.5900207142969963,-0.003926946888598268,-0.031195320196982894
ID17022731,17022731,1,821.971435546875,375.0281602340142,386.5262139176133,194.19696775415346,10.0,10,7.5,1,,839.0457618304732,619.0,419.0,3683.0,1613485.0,513.1822764801205,14144.153406136245,14108.0,5745.0,25508.0,2.7199207E7,2679.286965203048,0.21996493883324308,0.5895899982108272,0.002180418385600401,0.022971092203942174
ID16100604,16100604,1,833.8946533203125,381.404890448325,390.076549559466,192.5489966262321,13.0,13,7.5,1,,859.2298491939678,632.0,428.0,3337.0,1652299.0,524.4187190857136,14103.737909516381,13502.0,5939.0,37505.0,2.7121488E7,3612.0936564100375,0.2330514736942659,0.6193438264935212,-0.0010319668885722729,-0.008067136284450431
ID17222922,17222922,1,798.6085815429688,377.8226659871621,392.45585980165714,192.71371468730933,15.0,15,7.5,1,,841.1560062402496,646.0,392.0,3173.0,1617543.0,468.34180399408405,14216.188767550702,14208.0,6070.0,26259.0,2.7337731E7,2501.6821764578654,0.22304568035159578,0.6550806334027487,0.003010735900879592,0.034115215775064565
ID16902927,16902927,1,840.1392822265625,379.5790978952556,405.35388777276927,185.33959652930412,25.0,25,7.5,1,,865.6422256890276,611.0,401.0,3784.0,1664630.0,562.5152391744355,14037.861674466978,13968.0,6279.0,25820.0,2.6994808E7,2539.015444061915,0.23577931888974718,0.5872174084906079,-0.0025050627758828837,-0.027769849447136643
ID16942419,16942419,1,847.6135864257812,380.8951050039896,390.2799070870088,192.428315128889,14.0,14,7.5,1,,863.3978159126365,620.0,412.0,3324.0,1660314.0,530.7430572855665,14154.11284451378,13919.0,6965.0,33643.0,2.7218359E7,3011.4880613509104,0.23520390803138494,0.6195302205190063,6.915681600693827E-4,0.006496302703524808
ID16331498,16331498,1,774.6134033203125,364.43314353557946,389.3437651411028,230.7417657445091,0.0,0,7.5,1,,810.4784191367655,608.0,412.0,3272.0,1558550.0,467.7421745574443,13205.48101924077,13156.0,6492.0,20776.0,2.539414E7,2084.613446083642,0.2083467388675876,0.5975304659123728,-0.0030688456143640134,-0.03900035489192147
ID16693287,16693287,1,754.5226440429688,365.9070185134426,421.6823989490798,188.4842528697005,20.0,20,7.5,1,,837.161206448258,617.0,400.0,3499.0,1609861.0,504.2670936939262,13970.201768070723,14070.0,6085.0,24447.0,2.6864698E7,2935.410733554862,0.22171811567543115,0.6025715560704731,-0.008408591829429312,-0.08071501143784245
ID16560166,16560166,1,728.4380493164062,362.3151444004227,388.13017194662166,230.16941309073823,1.0,1,7.5,1,,809.9500780031201,609.0,418.0,3180.0,1557534.0,445.94026702247186,13387.661466458658,13352.0,6521.0,22377.0,2.5744473E7,2114.7271451283477,0.20570869158780597,0.6197575240092082,-0.003416828123164139,-0.04341001750844572
ID16518631,16518631,1,802.7910766601562,378.91573993998264,388.65712769699167,195.40529568871966,11.0,11,7.5,1,,834.4331773270931,616.0,376.0,3512.0,1604615.0,508.03933791338915,13997.777951118045,13885.0,7637.0,25086.0,2.6917727E7,2152.359253223085,0.21909274888305816,0.5903580288028152,-0.004334893576479862,-0.056629077428190275
ID16863322,16863322,1,867.3043823242188,369.97758664716275,406.54310977002484,182.92009847324218,17.0,17,7.5,1,,863.4134165366614,606.0,413.0,3578.0,1660344.0,559.9820080049055,14193.658346333854,14308.0,6518.0,25828.0,2.7294405E7,2789.9552592958908,0.23496486795805135,0.586709395728395,-0.007345922615107328,-0.07529662704919939
ID16254937,16254937,1,730.065673828125,359.38983218196074,374.3174800989179,226.6777510046065,3.0,3,7.5,1,,833.5257410296412,607.0,414.0,3370.0,1602870.0,506.08548584014306,13838.446177847114,13805.0,5586.0,26982.0,2.6611332E7,3424.1499558998253,0.1845573846859919,0.5132163131808671,0.0030417980525599695,0.024511838999205057
ID16479512,16479512,1,787.4359741210938,373.82259506742736,384.0273645341202,195.329373942253,9.0,9,7.5,1,,833.0759230369215,609.0,399.0,3642.0,1602005.0,508.9286419518738,13834.338533541342,14144.0,4874.0,29602.0,2.6603433E7,3121.5286454887805,0.20980542725612394,0.5677522648611861,-0.013812485527078797,-0.12414619290828448
ID17182307,17182307,1,826.3509521484375,385.4688436090402,398.30781957826406,192.74644091700577,28.0,28,7.5,1,,913.7191887675507,594.0,404.0,4412.0,1757082.0,712.6935162151518,13897.341653666146,13703.0,6047.0,39050.0,2.6724588E7,3331.5231857230356,0.2587565280412841,0.527095747858803,-0.007063469730228317,-0.05934928477650712
ID16401170,16401170,1,789.6904296875,355.6925631794807,382.0386960310952,203.78909798247912,6.0,6,7.5,1,,832.2714508580343,602.0,385.0,3220.0,1600458.0,508.1661476960374,13828.91835673427,13870.0,5539.0,26889.0,2.659301E7,2970.221945916355,0.2128089724612592,0.5747603441339663,-0.009284303013830073,-0.08726288514461998
ID16287184,16287184,1,859.2606811523438,364.9292242513787,413.70296888350356,182.98486195271886,18.0,18,7.5,1,,850.5730629225169,613.0,370.0,4221.0,1635652.0,553.840108710982,14045.354654186167,13986.0,7001.0,22747.0,2.7009217E7,2261.288610524162,0.22954656153822825,0.5734334575068039,-0.0064794675630367934,-0.08101569901212968
ID17143019,17143019,1,793.5321655273438,368.8711027355153,420.0305478939714,188.83173731616512,19.0,19,7.5,1,,842.9193967758711,626.0,413.0,3286.0,1620934.0,486.9025806588925,13994.009360374415,14056.0,6869.0,23075.0,2.691048E7,2196.0485137706537,0.22478425241579897,0.6354483494799161,-0.007730823670780881,-0.09929479709796488
ID16593997,16593997,1,762.4691772460938,384.60467569646244,399.9501837818036,185.9099821793407,27.0,27,7.5,1,,897.7675507020281,582.0,388.0,5205.0,1726407.0,717.8600762121655,14012.115964638586,13716.0,5595.0,36483.0,2.6945299E7,3469.7454835587464,0.25078404324541875,0.5015008423342,-0.0034839167088882117,-0.028237064812808087
ID16980788,16980788,1,800.1170654296875,378.0608797309162,409.3557881590181,184.85404963591054,24.0,24,7.5,1,,853.2709308372334,610.0,415.0,3360.0,1640840.0,534.9422726716111,13918.45553822153,13978.0,5518.0,27906.0,2.676519E7,2719.749592798544,0.22977632014563673,0.5960588921676041,-0.008404885423699732,-0.08675400652493519
ID16365760,16365760,1,702.8961181640625,356.1091577540027,380.3090211083079,211.7529674045239,5.0,5,7.5,1,,820.7753510140406,593.0,393.0,3694.0,1578351.0,526.4795775263855,13724.417576703068,13944.0,4829.0,38657.0,2.6392055E7,3726.781578418472,0.19085445209701374,0.4997080923304859,-0.01093765061790634,-0.08144986251876433
ID16828282,16828282,1,770.3753662109375,365.4999036176545,420.3477570757925,187.7474046877629,22.0,22,7.5,1,,834.3031721268851,610.0,404.0,3084.0,1604365.0,498.51885629169726,14106.396255850234,13961.0,6438.0,24732.0,2.71266E7,2554.530918455883,0.2207113648576288,0.6051792224541394,-0.0028453547225121786,-0.03151438316514456
ID16635462,16635462,1,833.5205078125,379.51125910724477,389.6729970285901,194.97869588428907,12.0,12,7.5,1,,847.0338013520541,621.0,413.0,3312.0,1628846.0,524.8124558747298,14084.629745189808,14008.0,7236.0,23778.0,2.7084743E7,2349.6508550581775,0.2274066082418313,0.598055139180085,3.1859264015507926E-4,0.0038182951428513217
ID16775299,16775299,1,824.8291015625,371.51262279273686,414.7497196718907,183.08181698626635,23.0,23,7.5,1,,853.6105044201768,633.0,404.0,3359.0,1641493.0,504.1568110714617,14204.429537181488,14098.0,5404.0,33770.0,2.7315118E7,2968.891115443642,0.23044108374385303,0.6341955540494865,0.0026665435011135243,0.02544788371060178
ID16709635,16709635,1,808.4093627929688,362.17841386403217,383.96462719545815,199.30408112306696,7.0,7,7.5,1,,856.3520540821632,618.0,391.0,3677.0,1646765.0,551.3448134885854,14006.108684347373,13902.0,5783.0,33268.0,2.6933747E7,3105.5700357207156,0.19069964893251903,0.4975156125338209,-8.105570971689193E-4,-0.0073171496277343465
ID16211594,16211594,1,766.0016479492188,358.3707136088553,376.92952372250977,233.1481969598459,2.0,2,7.5,1,,823.6713468538742,600.0,413.0,3282.0,1583920.0,505.2047206082659,13469.235569422777,13543.0,5471.0,25342.0,2.590134E7,2883.871586047332,0.209941607283022,0.5657839983595679,-0.008407347218520574,-0.07919954924111107
ID17064249,17064249,1,818.6093139648438,386.52439899131133,397.91290772445757,192.42050662178036,29.0,29,7.5,1,,875.0613624544982,615.0,408.0,3766.0,1682743.0,575.1147018379476,13949.101924076964,13779.0,5457.0,33090.0,2.6824123E7,3199.583241756279,0.2390205294752082,0.587044111488791,-0.004375430455484446,-0.038318456751955984
ID16182580,16182580,2,269.99755859375,133.67330092593375,133.75196286756628,107.72599939056477,2.0,2,7.5,1,,659.0291211648466,565.0,373.0,1852.0,1267313.0,232.50847653219202,13114.516900676028,12927.0,5792.0,28575.0,2.5219216E7,2680.167447457409,0.11338160511135058,0.5772904456680686,-6.311350408445428E-4,-0.0061804036841837835
ID16580542,16580542,2,308.1448669433594,138.74001176772865,111.49251102457752,87.50548667952337,27.0,27,7.5,1,,665.1991679667186,581.0,416.0,2125.0,1279178.0,217.67115542389575,13500.399895995839,13575.0,6382.0,29067.0,2.5961269E7,2638.1664234413142,0.11727228506809266,0.6415302983023898,0.0032461493942450887,0.033115814519348946
ID17209541,17209541,2,293.8465270996094,130.86950879669925,123.14050847793017,93.51121816608853,15.0,15,7.5,1,,660.8263130525221,578.0,410.0,1657.0,1270769.0,205.9887477460889,13796.60686427457,13649.0,5552.0,28633.0,2.6530875E7,2958.9069863719465,0.11446836500916481,0.6590093255270035,0.005762344063655921,0.05342872199610719
ID16748730,16748730,2,314.9810791015625,121.13927680395706,115.07388376241782,89.7407077297931,23.0,23,7.5,1,,672.5527821112845,558.0,403.0,2138.0,1293319.0,282.12266742654094,13072.966198647946,12637.0,5110.0,56953.0,2.5139314E7,4878.945644275348,0.12439666908508513,0.5274819330313774,-0.007404598112069083,-0.03997674106028761
ID16425724,16425724,2,316.42413330078125,137.89474222200883,117.14482150517141,96.17051238134209,8.0,8,7.5,1,,671.402496099844,577.0,401.0,2023.0,1291107.0,238.8398756398087,13552.42485699428,13320.0,6024.0,29239.0,2.6061313E7,2971.7960634632614,0.12184468223938881,0.6106325584720844,0.004094954773099785,0.03719652126263714
ID16621051,16621051,2,291.9725036621094,132.62733669619647,122.42053649083627,93.75529876789858,12.0,12,7.5,1,,664.6869474778991,582.0,407.0,1705.0,1278193.0,213.71714599534172,13711.133645345813,13521.0,6810.0,27372.0,2.636651E7,2816.776151183429,0.1155767919047895,0.6444347412120456,0.009269867597071043,0.08941641394233786
ID16967243,16967243,2,262.26287841796875,122.78413247475233,114.67408662380153,87.80331446834606,24.0,24,7.5,1,,659.4539781591263,565.0,412.0,1834.0,1268130.0,234.34595666967047,14068.659386375455,13366.0,5473.0,47055.0,2.7054032E7,4660.785126540873,0.11184080252605831,0.5661280720176003,0.0216502802726262,0.12793368038793176
ID16389474,16389474,2,328.9386291503906,137.33556324357184,119.80214941354805,94.09281594213851,6.0,6,7.5,1,,670.1996879875195,570.0,395.0,1946.0,1288794.0,246.10414548833097,13765.540301612065,13454.0,6568.0,33473.0,2.6471134E7,3483.858978595457,0.12106030457364464,0.5881499642925535,0.010581441054067496,0.08274393860960416
ID16665895,16665895,2,276.22412109375,127.4521423110305,125.32208569093324,94.0322447825775,20.0,20,7.5,1,,657.1336453458139,574.0,387.0,1801.0,1263668.0,209.8283931077639,13980.27509100364,13628.0,5884.0,29958.0,2.6884069E7,3110.5905868332075,0.11178583106122482,0.6297744967512895,0.01611479125674681,0.14255576018460417
ID16852251,16852251,2,298.36865234375,130.87208792873136,123.8171207610532,92.49672149026398,17.0,17,7.5,1,,660.2558502340094,580.0,390.0,1770.0,1269672.0,215.59780902369897,13907.536141445658,13804.0,6297.0,29091.0,2.6744192E7,2805.3504899766003,0.11505913351083567,0.6320058675361325,0.0077517868137973915,0.076267815684529
ID16503968,16503968,2,321.572998046875,134.84573930984092,121.72387341561578,94.13502497385147,11.0,11,7.5,1,,673.2995319812793,566.0,407.0,2054.0,1294755.0,253.81920145827658,13584.8117524701,13405.0,5312.0,28692.0,2.6123593E7,2796.2894817398746,0.12471947197514346,0.5883068217236398,0.0035814990826098817,0.03467477797710096
ID16546785,16546785,2,276.17828369140625,132.86064318972404,132.27742244713147,104.80158913930455,1.0,1,7.5,1,,660.6770670826833,564.0,402.0,2025.0,1270482.0,238.05875993856037,13071.471658866354,12895.0,4948.0,30901.0,2.513644E7,3151.5269476181998,0.11402799820943421,0.5681335745880727,0.004542064328822624,0.03750754249042664
ID16352998,16352998,2,266.24072265625,134.49496524812199,123.63552625630538,94.43473006391638,5.0,5,7.5,1,,667.3010920436817,558.0,396.0,2025.0,1283220.0,265.09132255962953,13537.024440977639,13464.0,4692.0,37730.0,2.6031698E7,3641.0408001206483,0.1200226826129503,0.5395017164149385,6.103603405855636E-4,0.004535748593982593
ID17169060,17169060,2,308.5061340332031,143.29735725987797,113.53749662418277,82.6797396584769,28.0,28,7.5,1,,671.8299531981279,571.0,410.0,2158.0,1291929.0,250.77616184142502,13525.444617784711,13317.0,5816.0,39689.0,2.600943E7,3299.743683708586,0.120774249942329,0.577376776988283,0.0035407228098502737,0.028923994360659476
ID16123796,16123796,2,299.7797546386719,134.03217494736325,110.52552781896401,84.83922827539106,26.0,26,7.5,1,,659.3146125845034,572.0,416.0,1696.0,1267862.0,211.82333982393357,13714.54342173687,13559.0,7608.0,23856.0,2.6373067E7,2469.8092728989295,0.11337401694012517,0.6339008558151638,0.005853113999413288,0.06462496943633927
ID16888933,16888933,2,311.55389404296875,129.58564957083647,115.55044129787761,84.5338709186761,25.0,25,7.5,1,,660.1575663026521,581.0,409.0,1714.0,1269483.0,207.55692429999834,13472.704628185127,13449.0,6339.0,25101.0,2.5908011E7,2399.0375815098805,0.11326644759697951,0.6472059989870459,-0.002315807713011279,-0.026070966871320638
ID17130592,17130592,2,293.1919860839844,129.2191442910936,124.21965008351864,93.88652821311027,19.0,19,7.5,1,,665.0811232449298,578.0,386.0,1834.0,1278951.0,217.67945739811856,13457.560582423297,13211.0,5727.0,26890.0,2.5878889E7,2800.6155063128294,0.11683508436249841,0.6392509749364901,-0.0075518686448576705,-0.07312897044109855
ID16751129,16751129,2,286.2353515625,128.67761426121885,124.17130486833686,93.49243450944074,21.0,21,7.5,1,,658.8866354654186,581.0,401.0,1725.0,1267039.0,210.09592389060813,13657.520540821633,13391.0,5158.0,27227.0,2.6263412E7,2830.574300182676,0.11342590337582135,0.6389604741974264,0.005006206620173291,0.04806924768021128
ID16177434,16177434,2,276.913330078125,129.846980821788,129.7000248987138,102.28932299058056,4.0,4,7.5,1,,661.5366614664587,570.0,405.0,2292.0,1272135.0,234.630843582715,13362.59958398336,13156.0,4820.0,28375.0,2.5696279E7,3289.940969622442,0.11444207038114819,0.5790646032912041,9.181958661677441E-4,0.0074519441886364435
ID16466516,16466516,2,285.0631408691406,137.39232210112934,116.63702265660342,95.70260643323695,9.0,9,7.5,1,,664.535621424857,578.0,353.0,1818.0,1277902.0,215.4081892278872,13310.1248049922,13239.0,5211.0,27873.0,2.559537E7,2719.1341599172574,0.11649900246421285,0.6437984379190574,-0.005599954161656344,-0.05513213666029416
ID16680398,16680398,2,305.0367126464844,138.6944349580748,116.86995263155416,97.83861152521573,7.0,7,7.5,1,,662.260010400416,585.0,401.0,1863.0,1273526.0,207.79609341491812,13497.077483099323,13320.0,6713.0,23373.0,2.595488E7,2330.3051359793203,0.11522763901131106,0.6585887199127395,0.00206363465828083,0.023855825856073314
ID16315336,16315336,2,272.5603942871094,132.62833086138957,131.2250350538883,105.6693452394752,0.0,0,7.5,1,,654.9849193967759,569.0,402.0,1741.0,1259536.0,220.87816710761436,12823.233489339573,12659.0,6053.0,26374.0,2.4659078E7,2975.0886161185526,0.11109598081867408,0.5930007976445082,0.0030297125643106017,0.026038458456944663
ID17090359,17090359,2,301.2693786621094,130.3027646409589,123.42215724889849,93.4297115913653,16.0,16,7.5,1,,663.4716588663547,583.0,428.0,1807.0,1275856.0,208.71774328210412,13841.023400936037,13666.0,6031.0,28852.0,2.6616288E7,2978.0463115067846,0.1159788247589524,0.6607174102759543,0.00638845480015137,0.059006102840727034
ID17048439,17048439,2,321.15362548828125,143.9688482593984,118.53523632314162,70.76714299274822,29.0,29,7.5,1,,671.3775351014041,572.0,401.0,2002.0,1291059.0,249.20822997727427,13601.359854394175,13322.0,4291.0,47744.0,2.6155415E7,4250.2104201432985,0.12119177533916414,0.5824084462135414,-1.2802965959805442E-4,-8.195361060183078E-4
ID16814708,16814708,2,305.21368408203125,124.5707382406326,118.85609773428385,92.82393511907446,22.0,22,7.5,1,,660.1149245969839,579.0,388.0,1780.0,1269401.0,209.35599632075213,13566.002600104004,13234.0,6369.0,28452.0,2.6087423E7,2914.991013044924,0.11549903493792052,0.6529400373475605,0.0038033166590252378,0.035266189015567544
