LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22955354,22955354,118,853.8173828125,276.7630695786747,424.7869593683773,12.621850256345063,13.0,13,7.5,1,,823.811232449298,572.0,431.0,9366.0,1584189.0,836.841306184398,14173.253770150806,14192.0,5904.0,28685.0,2.7255167E7,2281.403786789348,0.20940173028067666,0.34089786119114757,0.004264272700656466,0.05275873308963686
ID22098324,22098324,118,906.9317016601562,278.083246684299,424.8421940695344,8.702131479773554,0.0,0,7.5,1,,854.9765990639626,575.0,392.0,8604.0,1644120.0,908.0929881363888,13372.926677067082,13441.0,6023.0,28709.0,2.5716138E7,2190.016486838177,0.2133656486631396,0.3311209857951158,-0.0017620562782533866,-0.02155732038711847
ID22603934,22603934,118,921.3104248046875,277.73971655032733,424.3832494266744,11.427196392122747,6.0,6,7.5,1,,841.8377535101404,570.0,408.0,9929.0,1618854.0,895.967309131191,13868.332813312532,13954.0,5450.0,29239.0,2.6668804E7,2208.6556006844285,0.21982326151769688,0.33864367337417184,-0.0011702357621309967,-0.014713233949102029
ID21982472,21982472,118,746.21484375,276.07091525329645,425.0962261218623,10.643064967182763,18.0,18,7.5,1,,800.0,567.0,416.0,8641.0,1538400.0,781.7494641928889,14472.957358294332,14513.0,5809.0,25040.0,2.7831497E7,2216.7854841359954,0.19508328137272785,0.3340983043778194,0.017955699739691394,0.23032287089541734
ID23109233,23109233,118,757.5638427734375,275.3984567199473,425.22629024477044,10.379498145133468,23.0,23,7.5,1,,809.5600624024961,572.0,431.0,9523.0,1556784.0,799.3243074608771,14088.034321372856,14074.0,6826.0,27752.0,2.709129E7,2291.233420625506,0.19449788896495435,0.32982650757667636,-0.0036825313093340264,-0.04545270813624627
ID22525827,22525827,118,787.9852905273438,274.6575759946803,425.4423060970161,9.394467871659494,28.0,28,7.5,1,,805.0395215808633,572.0,394.0,8790.0,1548091.0,785.5024529153856,14115.053042121684,14145.0,6524.0,27899.0,2.7143247E7,2273.364822304421,0.18976382979010742,0.3269281572936897,2.7499835209491815E-4,0.003413925599281576
ID22020741,22020741,118,919.8164672851562,278.2701736731338,424.51315362381655,9.582312681942511,3.0,3,7.5,1,,857.4711388455538,570.0,417.0,9543.0,1648917.0,912.1435728983196,13691.325533021321,13759.0,5642.0,28676.0,2.6328419E7,2197.8441409614466,0.2171963629263257,0.33548893970873284,-6.814892020943356E-4,-0.008496374518945509
ID22562317,22562317,118,817.1865234375,275.6709319991209,425.10718123252377,11.160817134435234,20.0,20,7.5,1,,804.4841393655746,570.0,417.0,7954.0,1547023.0,797.5811475474625,14303.07540301612,14318.0,5624.0,28354.0,2.7504814E7,2220.425087039014,0.19698825154359711,0.331988499588615,0.0032709448035968267,0.04200280352658024
ID23031432,23031432,118,867.8570556640625,277.9311856661309,424.4502841290045,10.604955931190116,5.0,5,7.5,1,,846.9438377535101,574.0,406.0,9420.0,1628673.0,905.0364708084887,13814.533541341654,13899.0,5754.0,27934.0,2.6565348E7,2198.7477162139294,0.2202274261664738,0.3377918357071316,-0.0011441157633952934,-0.014393219760042363
ID22416591,22416591,118,831.0839233398438,276.34556510479916,424.8880971889693,12.661521334287983,14.0,14,7.5,1,,814.1149245969839,571.0,392.0,9233.0,1565543.0,804.732108656178,14312.404576183048,14295.0,5595.0,25432.0,2.7522754E7,2191.268488710327,0.20435943623218264,0.3433230470982453,0.01863198199768203,0.23893994240793018
ID22721984,22721984,118,900.541259765625,277.33076728995684,424.6949295065458,11.308652938444455,11.0,11,7.5,1,,836.3130525221009,573.0,414.0,9628.0,1608230.0,878.4625118794278,14053.892355694228,14125.0,5501.0,28045.0,2.7025635E7,2280.9442684634882,0.21566772034437953,0.33778930936168267,-0.0012236342244360948,-0.015097161568601015
ID22166130,22166130,118,820.6099243164062,274.9936637201478,425.34279987347884,11.650692868273792,24.0,24,7.5,1,,804.4061362454498,570.0,399.0,9122.0,1546873.0,793.8306217899126,14076.747789911597,14139.0,5480.0,27916.0,2.7069586E7,2207.8626777702448,0.19793967729990694,0.3348693747148403,-0.00595494384759171,-0.07638918349634272
ID23070978,23070978,118,857.1869506835938,276.2795188877461,424.9802607512105,12.02988294863287,15.0,15,7.5,1,,815.3390535621425,573.0,396.0,9876.0,1567897.0,819.1815078718944,14231.316692667706,14315.0,6389.0,26854.0,2.7366822E7,2192.599098924057,0.20471009627435383,0.3382554580472208,0.0026246329576104423,0.03398177462343251
ID22407990,22407990,118,916.8651733398438,278.1230801488713,424.6259493844889,8.93688738733794,1.0,1,7.5,1,,854.7384295371814,572.0,417.0,9916.0,1643662.0,914.0147858977884,13497.901196047842,13589.0,5090.0,28008.0,2.5956464E7,2136.649977546401,0.21376560863467853,0.3293919738536886,-0.003521356651705564,-0.04464829472486902
ID22792568,22792568,118,934.367919921875,278.08619980829417,424.5398505459582,11.231695953411698,4.0,4,7.5,1,,851.0322412896516,574.0,419.0,9531.0,1636535.0,915.7665133495792,13786.979719188768,13858.0,5783.0,28833.0,2.6512362E7,2234.4447708618254,0.22403578716581835,0.3401845084620688,-0.002004406796053385,-0.024784876018459565
ID22755251,22755251,118,939.046875,277.7188630946113,424.4547290038948,11.596731569191828,7.0,7,7.5,1,,845.1133645345814,571.0,408.0,9782.0,1625153.0,909.9557224955846,13904.848673946957,13954.0,6553.0,28341.0,2.6739024E7,2269.9325230478726,0.22082746679983514,0.3359877965443241,-0.0010057514207661678,-0.012334199877321605
ID22642227,22642227,118,763.0242309570312,276.0624734189433,425.137797186672,10.849166665708317,17.0,17,7.5,1,,796.965678627145,569.0,411.0,8104.0,1532565.0,770.6164004864169,14377.402496099843,14367.0,5973.0,25736.0,2.7647745E7,2253.231750802422,0.19371458683981477,0.33565505397004636,0.010184724809457367,0.12866282003005453
ID22058209,22058209,118,762.80029296875,276.25740239242896,425.0333019401349,10.708404547301532,16.0,16,7.5,1,,800.4378575143006,567.0,413.0,8211.0,1539242.0,781.0432627020508,14531.427977119085,14541.0,5883.0,26055.0,2.7943936E7,2301.521897377388,0.19587282166335107,0.3357157447681876,0.01567609485320871,0.19489730321629567
ID22294944,22294944,118,838.489501953125,277.40384396243473,424.7352045994254,10.43430754121117,10.0,10,7.5,1,,841.2334893395736,571.0,399.0,9627.0,1617692.0,881.9891523194614,14035.6869474779,14049.0,6625.0,29571.0,2.6990626E7,2315.859831325445,0.21202443660495673,0.3337012605967376,7.349391457071799E-4,0.00890192059926458
ID22258599,22258599,118,840.8912353515625,275.343099633077,425.23445189548,11.653360167106614,22.0,22,7.5,1,,815.1939677587103,567.0,414.0,9230.0,1567618.0,809.1868931326702,14053.326573062923,14191.0,5637.0,26610.0,2.7024547E7,2177.4636875907554,0.20406770134483673,0.34148016227509587,-0.006505768143133387,-0.08452621936539104
ID22682607,22682607,118,867.0556640625,277.4154294311746,424.60314706666287,10.215252427660213,9.0,9,7.5,1,,844.0868434737389,575.0,395.0,9640.0,1623179.0,891.3170960501717,14005.669786791472,14052.0,5996.0,28424.0,2.6932903E7,2318.1058619839873,0.21182873470990726,0.3310766224542774,1.4758347099581636E-4,0.001783094019852872
ID22298529,22298529,118,746.45751953125,274.94988873960705,425.34177120458554,10.213632191764988,25.0,25,7.5,1,,808.1627665106604,571.0,409.0,9377.0,1554097.0,774.3218448985123,14068.645345813833,14158.0,5579.0,26486.0,2.7054005E7,2223.7457967204255,0.19168072742150383,0.33575760244130154,-0.003915180780075931,-0.04973391364115874
ID22877611,22877611,118,963.3507690429688,277.5268195306573,424.54580217513904,11.791402668966153,8.0,8,7.5,1,,847.6864274570983,575.0,405.0,10098.0,1630101.0,912.172265754635,13933.60530421217,14048.0,5762.0,28582.0,2.6794323E7,2220.0525986571392,0.2215359385227669,0.33707481307687565,-0.0015675867509047754,-0.01970802698959428
ID22486945,22486945,118,753.7510986328125,274.98323867805476,425.22849456137016,10.726884325086047,26.0,26,7.5,1,,804.1242849713989,567.0,401.0,8563.0,1546331.0,790.1226841657202,14039.791471658866,14149.0,6621.0,27252.0,2.6998519E7,2180.114289429353,0.19733671255724858,0.33546733104260257,-0.004944786403831699,-0.06400468263868134
ID22974055,22974055,118,908.0576171875,278.2566345278389,424.64061078406144,8.858263517624684,2.0,2,7.5,1,,854.5054602184088,575.0,413.0,9925.0,1643214.0,914.9360311230363,13639.822672906916,13749.0,5837.0,28100.0,2.6229379E7,2166.6883274455977,0.21283005931601567,0.3277835246199692,-0.0012961875571129474,-0.016340803837661448
ID22147307,22147307,118,883.1776733398438,276.9218061221816,424.83718303573204,12.31147036259876,12.0,12,7.5,1,,829.1846073842954,573.0,391.0,9048.0,1594522.0,848.1820902389238,14112.452938117525,14190.0,6518.0,29253.0,2.7138247E7,2232.192679036204,0.21226491800866623,0.34235195660429757,-0.0023942689025184044,-0.030346933449287145
ID22839335,22839335,118,750.42041015625,274.5348963983461,425.398911225458,10.606145016512855,29.0,29,7.5,1,,802.4300572022881,572.0,412.0,8131.0,1543073.0,783.536696065019,14080.108164326573,14184.0,6253.0,26909.0,2.7076048E7,2188.044241380464,0.19517662057519491,0.33448261325705014,-0.0029808058419993778,-0.03847778443368174
ID22139564,22139564,118,772.8104858398438,275.9157745476965,425.1404047703261,10.19440985304771,19.0,19,7.5,1,,801.516900676027,565.0,375.0,8748.0,1541317.0,790.5346141511036,14708.249089963598,14582.0,5687.0,26061.0,2.8283963E7,2215.129772800336,0.19103310373523893,0.3252419742508835,0.02908320874932682,0.37530437409845646
ID22085586,22085586,119,516.0478515625,288.57280843688875,117.21084719463147,226.92277010785648,16.0,16,7.5,1,,772.5496619864795,604.0,376.0,2796.0,1485613.0,391.28320606729596,14467.6250650026,14412.0,6045.0,27076.0,2.7821243E7,2773.9215251735122,0.18194217400914942,0.6078582907489739,0.014789856064407757,0.1520270612408178
ID22245209,22245209,119,699.6329345703125,278.14091886667256,125.19955813725188,233.40257661079437,24.0,24,7.5,1,,830.6084243369735,619.0,401.0,3348.0,1597260.0,472.7237238782704,13975.33229329173,13875.0,6480.0,25154.0,2.6874564E7,2387.7987996323704,0.19213485600553695,0.5663692970046124,3.4667250511199305E-4,0.004056610178165109
ID22829079,22829079,119,623.6387329101562,280.08992916336314,122.39882568902286,239.6569473964518,4.0,4,7.5,1,,792.0915236609465,620.0,420.0,2839.0,1523192.0,394.3061332095902,13702.19292771711,13679.0,7734.0,21189.0,2.6349317E7,1853.6955803450978,0.19584114687660356,0.6579642243535851,-0.003304198950579557,-0.04901005835363034
ID22749463,22749463,119,677.1146240234375,292.57576074668896,111.03511580224604,228.0683489021585,11.0,11,7.5,1,,824.619344773791,618.0,411.0,3267.0,1585743.0,469.0475090480829,14402.219968798752,13965.0,6814.0,37632.0,2.7695469E7,2982.9030013180477,0.2130791880053994,0.6176160332227858,0.012863913213262844,0.12264287071743682
ID22997200,22997200,119,585.2207641601562,289.82564003509395,117.45927798901104,226.7520717269789,13.0,13,7.5,1,,808.3551742069683,631.0,410.0,2852.0,1554467.0,399.974338677402,14141.164846593863,14154.0,7649.0,24866.0,2.719346E7,2172.8874035349863,0.20202526954694133,0.6793478204154353,0.00473481571029124,0.061337996551703154
ID22229698,22229698,119,632.4304809570312,290.1415041292411,119.51409197043824,226.47259404659826,12.0,12,7.5,1,,830.247529901196,626.0,400.0,3363.0,1596566.0,455.06070204668896,14035.890275611024,14070.0,6817.0,28732.0,2.6991017E7,2426.223358332938,0.214337015263945,0.6440598116831683,0.0012194584047158328,0.01409213809831867
ID22007581,22007581,119,591.5523071289062,287.71616046768605,106.20876752768076,221.2892972541136,18.0,18,7.5,1,,846.6063442537702,594.0,428.0,3486.0,1628024.0,533.2238622813531,13827.242849713988,13937.0,5304.0,31847.0,2.6589788E7,3673.171893953968,0.22042518981205528,0.5735245310740554,-0.010135504212381756,-0.07708927205449094
ID23059850,23059850,119,574.2379760742188,274.11883577787256,119.51265808973027,236.57807185962636,5.0,5,7.5,1,,774.8845553822152,613.0,403.0,2553.0,1490103.0,365.7352539031532,13393.478939157567,13403.0,6934.0,22500.0,2.575566E7,1966.265950920353,0.1856810238591526,0.66358999358991,-0.021020668178617422,-0.29251903337279855
ID22789838,22789838,119,619.6478881835938,272.26053609598955,106.3707538359925,236.43426133054783,7.0,7,7.5,1,,810.5403016120645,615.0,411.0,2888.0,1558669.0,424.5991349544548,14270.982319292772,14289.0,6830.0,28148.0,2.7443099E7,2386.549161402566,0.20450078836632937,0.6482065307799226,0.01035406942719466,0.12256062203210003
ID22590798,22590798,119,632.6419677734375,287.0553133953112,107.36596603396947,221.16942270501616,20.0,20,7.5,1,,855.8044721788872,593.0,422.0,3823.0,1645712.0,566.480028349642,13985.644305772232,14067.0,5172.0,42576.0,2.6894394E7,3563.0321294680784,0.22712362458970298,0.5592344761429912,-0.0012691151298756403,-0.009975743575204475
ID22474753,22474753,119,619.8928833007812,288.9316782532589,115.78632805950001,226.74837954262324,14.0,14,7.5,1,,815.1882475299012,621.0,406.0,2737.0,1567607.0,423.98711882245254,14101.858554342174,14071.0,7725.0,25251.0,2.7117874E7,2253.486686761757,0.20766738368180118,0.6612355543296643,0.0030222710607053864,0.037711533224455945
ID22710595,22710595,119,617.0465087890625,279.5071764599377,107.57180979073512,231.342304811489,9.0,9,7.5,1,,803.8315132605304,630.0,406.0,2753.0,1545768.0,394.6814541696922,14135.44409776391,14009.0,8416.0,21649.0,2.7182459E7,2035.924549804748,0.2018987183234122,0.6842487207605774,0.0036994744265290104,0.051181629254893474
ID22126795,22126795,119,531.1896362304688,267.7554557710745,116.7165317452878,215.38214214347488,0.0,0,7.5,1,,788.8283931357254,587.0,420.0,3054.0,1516917.0,451.26996159291866,13460.16224648986,13240.0,5723.0,28470.0,2.5883892E7,2838.486800211252,0.1946323411470691,0.5695827691354924,-0.003597892633450441,-0.034245772978594796
ID22670722,22670722,119,555.85546875,286.9055713381474,110.54624726323571,229.1320822378874,17.0,17,7.5,1,,815.1232449297972,577.0,414.0,3726.0,1567482.0,517.2199910502442,14051.885075403015,14278.0,5747.0,30414.0,2.7021775E7,3322.294116020004,0.205628058642986,0.5375848237350334,-0.007753787551136711,-0.06610296737283514
ID22454580,22454580,119,607.6390991210938,273.22117741044417,115.43199955877668,225.34328239164938,1.0,1,7.5,1,,802.708788351534,581.0,398.0,3788.0,1543609.0,482.61250914807465,12959.145085803431,12879.0,5274.0,29974.0,2.4920436E7,2970.8518973703085,0.20256539913113228,0.5603327403861518,-0.027802273001822916,-0.24948879647388447
ID22284279,22284279,119,650.2349243164062,290.8724746735309,113.81948301527102,226.1790731861164,22.0,22,7.5,1,,831.5299011960478,611.0,392.0,3452.0,1599032.0,474.4019637617008,14196.573582943318,14125.0,6522.0,25195.0,2.7300011E7,2580.525472863382,0.21716049663649314,0.625452547505811,0.009563396054498869,0.10422788592697892
ID22942840,22942840,119,651.1725463867188,288.36171691677276,107.6147962383448,224.98784218085865,21.0,21,7.5,1,,857.4253770150806,595.0,410.0,3472.0,1648829.0,548.3398575676358,14128.822152886116,13760.0,4931.0,27632.0,2.7169725E7,2839.260750504067,0.2293711419059341,0.5834884667558349,0.004195799505443645,0.041584070868156735
ID22347315,22347315,119,629.5094604492188,286.74386568508754,110.07823162547245,229.59935836629464,10.0,10,7.5,1,,812.9984399375975,606.0,410.0,3008.0,1563396.0,457.1074423342013,14098.458138325534,14145.0,7560.0,22182.0,2.7111335E7,2031.6970138731654,0.2078212398019215,0.6120525116994191,0.0029462058031157583,0.040768817354322896
ID22630257,22630257,119,586.3660888671875,270.47221412103295,111.44665766036987,237.06710663746895,6.0,6,7.5,1,,789.6073842953718,610.0,416.0,2499.0,1518415.0,390.2421515209442,14173.247009880395,14038.0,7980.0,22581.0,2.7255154E7,2311.0583625887757,0.19316104745475093,0.6551300259542759,0.01716853229276968,0.2070278119393021
ID23138322,23138322,119,625.6780395507812,289.101789011382,116.97023991819415,225.9935509982762,23.0,23,7.5,1,,822.5678627145086,637.0,425.0,3025.0,1581798.0,427.7872633830457,14180.305252210088,14109.0,6855.0,32158.0,2.7268727E7,2564.1789502237416,0.20908156065870354,0.6650189466322488,0.004850459515169362,0.05338861976845473
ID22204391,22204391,119,558.9366455078125,288.0875004795422,106.87687060639162,218.35845824220752,19.0,19,7.5,1,,859.5954238169527,586.0,419.0,4259.0,1653002.0,602.0021058970989,13932.795111804473,14219.0,4629.0,38267.0,2.6792765E7,3806.5915118683165,0.2280723458434487,0.5303648795408775,-0.006178161659009929,-0.04550747127959511
ID23021158,23021158,119,555.9814453125,272.63733288631533,118.62796326989378,231.78247433859212,2.0,2,7.5,1,,810.851274050962,619.0,422.0,3597.0,1559267.0,437.03628046115676,13396.739469578783,13457.0,3811.0,28984.0,2.576193E7,3079.2587100080414,0.20218443560164906,0.6240657192253449,-0.011449393828868046,-0.10077818120948392
ID22047850,22047850,119,648.3865966796875,278.33065385925323,122.71132997091033,236.88102531923477,3.0,3,7.5,1,,794.1591263650546,618.0,405.0,2978.0,1527168.0,407.17750931664324,13636.598543941758,13581.0,7477.0,21070.0,2.6223179E7,1911.3106929737826,0.1982833029294289,0.6454764206814694,-0.00358052270507659,-0.051275391526326035
ID22906402,22906402,119,583.0989990234375,271.9568319814309,106.3130422941961,235.77235587586782,8.0,8,7.5,1,,800.4165366614665,610.0,407.0,2871.0,1539201.0,413.7766099123774,14169.534061362454,14075.0,7626.0,24134.0,2.7248014E7,2264.4138834236396,0.20058299118519493,0.6463712456368335,0.014485675068768095,0.1786991869156029
ID23097759,23097759,119,650.5072631835938,288.1960117737642,116.71098130016883,227.35669025463523,15.0,15,7.5,1,,828.6791471658867,619.0,411.0,2875.0,1593550.0,459.17926999669055,14315.507020280811,14034.0,6927.0,27903.0,2.752872E7,3044.7572658314016,0.21461644219598383,0.6377610147616161,0.01058866457796483,0.0985259935393662
ID22732570,22732570,120,419.5560302734375,374.1257549614429,643.2191723521753,98.26841261072963,11.0,11,7.5,1,,744.3042121684867,576.0,413.0,2542.0,1431297.0,363.4368471276605,13827.20592823713,13906.0,5961.0,28862.0,2.6589717E7,3055.9119925768196,0.1672564705902566,0.5869054660254662,-0.00432381482434883,-0.039298190192242156
ID22497429,22497429,120,404.5623474121094,380.6310551032197,647.1608767942816,91.27051098918737,26.0,26,7.5,1,,733.2714508580343,587.0,429.0,2379.0,1410081.0,320.4818711097661,14028.345813832553,13678.0,7600.0,26134.0,2.6976509E7,3048.556889710123,0.15896556439896567,0.6276590985281733,0.006410540255524228,0.05862213214668845
ID22439378,22439378,120,410.89117431640625,372.501614402681,644.4617362886096,91.8229919879604,14.0,14,7.5,1,,737.5184607384296,582.0,421.0,2418.0,1418248.0,349.6301763219589,13680.317732709309,13602.0,6968.0,27037.0,2.6307251E7,2636.4511804076515,0.16253489412492036,0.5898405112948887,-0.007325845452423533,-0.07658742778687964
ID22771806,22771806,120,432.3690185546875,374.52545425777856,638.5650257103043,97.7340884676893,7.0,7,7.5,1,,746.6115444617785,580.0,412.0,2411.0,1435734.0,367.0967053288904,13995.517420696828,13854.0,7204.0,27216.0,2.691338E7,2542.051611700401,0.1687370907510876,0.5872701675995894,0.002638518009432487,0.028976789711907102
ID22031383,22031383,120,414.33148193359375,371.3169320577422,644.3720155451467,105.23912211090068,3.0,3,7.5,1,,728.9188767550702,579.0,378.0,2241.0,1401711.0,329.9475483689797,13350.28185127405,13237.0,6065.0,25565.0,2.5672592E7,2519.3063011346644,0.1581197423166165,0.6032494297738894,-0.002777221481621736,-0.029516019129863555
ID23041745,23041745,120,441.6696472167969,372.1716821409847,640.1170200785194,96.43679714594914,5.0,5,7.5,1,,737.9604784191367,581.0,402.0,2707.0,1419098.0,341.70213355059406,13735.958918356735,13677.0,6604.0,22871.0,2.6414249E7,2455.225141870057,0.16414629861818833,0.6090303582583726,8.597075248754797E-4,0.009611146087008941
ID22613846,22613846,120,445.48046875,374.06029920081903,639.844182333476,96.4669344907158,6.0,6,7.5,1,,744.4175767030681,584.0,419.0,2554.0,1431515.0,355.179906111631,13803.53146125845,13619.0,7987.0,26621.0,2.6544191E7,2678.1037013909786,0.16677078836440512,0.5991459951775346,3.8485301103947413E-4,0.0039657067522493655
ID22317339,22317339,120,431.46044921875,376.13424430324676,641.1410946041145,95.69182264037502,10.0,10,7.5,1,,735.4503380135205,585.0,403.0,2471.0,1414271.0,335.57447443362685,13989.408216328653,13820.0,7434.0,26632.0,2.6901632E7,2684.602329645931,0.16199761307771504,0.6110796321182378,-0.0011059082280725485,-0.011538491143948648
ID23081074,23081074,120,424.6352844238281,372.68956543384905,645.0730470124519,90.25584741867372,15.0,15,7.5,1,,734.572542901716,581.0,352.0,2309.0,1412583.0,337.0491960792392,13778.975559022361,13668.0,4697.0,32676.0,2.649697E7,3120.787050354175,0.15979481980578394,0.6005551877273672,-0.004742665122230703,-0.04207943148759613
ID22966280,22966280,120,418.4932556152344,374.57198429358687,646.7863803383926,92.44142852002396,13.0,13,7.5,1,,748.7233489339574,577.0,411.0,2480.0,1439795.0,369.46007010711617,13584.48205928237,13837.0,4212.0,28002.0,2.6122959E7,3399.156122713729,0.16827444403664643,0.583790672673346,-0.011113216185074479,-0.08982457233179361
ID22156292,22156292,120,402.8309020996094,372.5537674476253,647.0988348159506,94.05186121551804,19.0,19,7.5,1,,725.4498179927197,574.0,408.0,2727.0,1395040.0,332.4893165703542,13736.3130525221,13465.0,6510.0,29479.0,2.641493E7,3023.997515671585,0.1561651882088483,0.5894188444421029,-0.0038566056190418962,-0.03517240908982218
ID22653121,22653121,120,415.6506652832031,372.1782639952705,645.8903184242864,90.83089845974126,17.0,17,7.5,1,,732.8767550702028,579.0,405.0,2195.0,1409322.0,336.246532146144,13826.04316172647,13713.0,6101.0,27413.0,2.6587481E7,3003.884040285265,0.1590926093140597,0.5983220347128752,-0.003114649767089185,-0.028761315443411886
ID22534473,22534473,120,425.06964111328125,378.90920027319765,644.218041339039,93.30823983005745,28.0,28,7.5,1,,736.3068122724909,593.0,385.0,2387.0,1415918.0,318.3788711725952,14098.768070722828,13955.0,7502.0,23929.0,2.7111931E7,2369.7679117470693,0.16304337628364018,0.6484131642886211,0.004407476830949162,0.05221381769338627
ID22693701,22693701,120,427.0201416015625,376.6689282336636,640.9833678889028,95.39452137818782,9.0,9,7.5,1,,739.8252730109205,583.0,410.0,2308.0,1422684.0,335.7576730800334,13963.730109204369,13790.0,7714.0,24612.0,2.6852253E7,2460.3806786204377,0.16546235418023322,0.6256539079768574,8.887745953310749E-4,0.010079406204037702
ID22811188,22811188,120,366.889892578125,370.4018249310925,646.9223242100605,103.81983041276891,4.0,4,7.5,1,,717.030681227249,571.0,406.0,2338.0,1378850.0,317.9948291042617,13340.166926677068,13225.0,6573.0,23109.0,2.5653141E7,2393.793578804872,0.15103932264888847,0.5917626433130865,-0.007516760670805134,-0.0844135380667117
ID22379388,22379388,120,442.14501953125,379.23765197252703,644.7659961447675,93.25265753599538,27.0,27,7.5,1,,747.6848673946957,584.0,367.0,2704.0,1437798.0,362.71307063230245,14001.665106604265,13892.0,6067.0,26558.0,2.6925202E7,2636.9778199794964,0.17036758364863766,0.6001365260702385,0.00162065719280577,0.017182687551918353
ID22927159,22927159,120,396.04638671875,380.1614072476359,644.3016287391852,93.38057157038281,21.0,21,7.5,1,,729.4508580343214,590.0,414.0,2320.0,1402734.0,307.5482975243685,14092.120124804993,13722.0,5739.0,32604.0,2.7099147E7,3430.2357156858925,0.1576663222989999,0.6460531463979102,0.00806407059449617,0.06572771778254279
ID22319679,22319679,120,399.23236083984375,380.3069611342118,649.4739144043708,90.54854545711143,25.0,25,7.5,1,,725.8476339053562,591.0,402.0,2222.0,1395805.0,306.0162275225708,13946.497659906396,13797.0,6821.0,26714.0,2.6819115E7,2731.431454609032,0.1563829813180572,0.6415327044850945,0.004924132326144222,0.05003815490946308
ID22888753,22888753,120,423.73699951171875,379.1942631683344,639.9552700257443,95.5642916013202,8.0,8,7.5,1,,736.9459178367134,589.0,379.0,2758.0,1417147.0,332.14913683876125,13919.602184087364,13862.0,7042.0,23325.0,2.6767395E7,2360.7717179785304,0.16252152912112142,0.6203579902733093,0.0025202175583877565,0.029644744988742054
ID22426488,22426488,120,377.18487548828125,371.8935136072925,651.601042263423,109.13526152409146,1.0,1,7.5,1,,718.4014560582423,570.0,378.0,2337.0,1381486.0,329.20491680827064,12698.064482579302,12741.0,5731.0,24500.0,2.4418378E7,2494.2611634115015,0.15121167168953334,0.573272378696111,-0.017527300601579112,-0.1816436177573874
ID22178531,22178531,120,413.88037109375,372.84167229247333,646.6347693481235,95.03179567914873,12.0,12,7.5,1,,733.3666146645866,575.0,411.0,2279.0,1410264.0,339.6114987781203,13524.819552782112,13601.0,6173.0,25393.0,2.6008228E7,2763.337896657867,0.16107246588610633,0.5991433260567327,-0.014709138421038196,-0.14613366023507596
ID22067297,22067297,120,419.6048278808594,371.3640142807923,645.4670083961358,89.6934252091454,16.0,16,7.5,1,,741.3322932917316,581.0,414.0,2441.0,1425582.0,347.4946953566826,13916.190327613105,13702.0,6008.0,32812.0,2.6760834E7,3340.4482955066387,0.16510673106359397,0.6046357235423879,-7.058573708165157E-4,-0.005885308241473177
ID22270050,22270050,120,425.2989501953125,378.1748935260557,643.6937340730859,96.7955391187798,22.0,22,7.5,1,,738.4586583463339,582.0,404.0,2509.0,1420056.0,342.47491037579476,14032.741549661987,13841.0,6986.0,26486.0,2.6984962E7,2698.4651141325735,0.16321609842846804,0.6051039807474826,0.00135359073296237,0.014059038729673758
ID23121364,23121364,120,400.37506103515625,378.0531482119484,643.5058243781261,94.56001944505675,23.0,23,7.5,1,,739.9183567342694,596.0,391.0,2503.0,1422863.0,324.68095136293965,14000.47477899116,13829.0,7039.0,28040.0,2.6922913E7,2821.6971920208375,0.1638322941656095,0.6416025725966117,5.065485791910425E-4,0.0050241606674450425
ID22112166,22112166,120,394.4707336425781,372.5867925011079,652.0384986230999,107.7955170766702,0.0,0,7.5,1,,724.2360894435777,581.0,419.0,2282.0,1392706.0,314.51982695542574,12810.948517940718,12512.0,6712.0,24676.0,2.4635454E7,2580.394883821722,0.1555209368808335,0.6198308313996941,-0.004976271437714928,-0.049658744284955356
ID22572271,22572271,120,421.4381103515625,372.0586718261906,644.6414037389118,92.63536546737996,20.0,20,7.5,1,,745.1903276131045,593.0,392.0,2487.0,1433001.0,333.60566390677997,13935.940717628706,13643.0,6136.0,26864.0,2.6798814E7,3173.017696681767,0.16640502357938264,0.6373541838655948,-5.172124275734633E-4,-0.004545560304376881
ID22850022,22850022,120,365.2391357421875,387.50516454808167,646.4516132096813,91.73112054524717,29.0,29,7.5,1,,722.3192927717108,584.0,374.0,2366.0,1389020.0,308.78443658973595,14016.328653146125,13855.0,6835.0,24843.0,2.69534E7,2704.3809817457864,0.15207458780608887,0.6175609952875002,1.66541139959409E-4,0.001726019134299828
ID22195561,22195561,120,404.6793518066406,378.818950366056,645.5695921883151,93.88992705939137,24.0,24,7.5,1,,729.9573582943318,599.0,390.0,2221.0,1403708.0,308.0072658367173,14063.705148205929,13863.0,7363.0,25891.0,2.7044505E7,2764.9103249481163,0.1575128683427044,0.6449955780544274,0.004603785655753283,0.04661964724958016
