LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31382010,31382010,244,429.6936340332031,401.74221605541055,563.9830579103473,124.60403297488199,28.0,28,7.5,1,,717.0702028081123,601.0,404.0,2077.0,1378926.0,278.4807298921037,13361.788351534062,13259.0,6746.0,29486.0,2.5694719E7,2590.002646339038,0.1528429958011816,0.6827660207982454,-0.0075565411236788605,-0.07856184111062095
ID31424570,31424570,244,399.7276306152344,403.43884730590213,563.1041701016046,129.94326968684658,8.0,8,7.5,1,,709.2340093603744,587.0,426.0,1964.0,1363857.0,287.0372978405535,13431.482579303172,13341.0,5868.0,24392.0,2.5828741E7,2554.755451169265,0.14817508357903222,0.6377467856292379,-0.0027042020952669182,-0.02851148055547922
ID31493253,31493253,244,412.9767761230469,406.52245623088925,562.4817816831703,123.83721551063294,20.0,20,7.5,1,,712.9552782111284,601.0,403.0,2054.0,1371013.0,275.6996719859423,13989.671866874674,13774.0,6889.0,27673.0,2.6902139E7,2635.7340205787477,0.14949032134699192,0.6726107302694532,0.021747633117010938,0.22594581359917867
ID32490182,32490182,244,425.444091796875,405.8659248164676,560.7519317113837,131.32310763533195,4.0,4,7.5,1,,723.4154966198648,577.0,393.0,2220.0,1391128.0,327.56444824096104,13275.09984399376,13146.0,5121.0,32385.0,2.5528017E7,3016.276012533085,0.15618119687376614,0.5966558291097541,-0.0031382728885742256,-0.027711018877815456
ID32063810,32063810,244,448.7972412109375,402.27313981990136,563.4709713997815,126.54203810394569,27.0,27,7.5,1,,721.6812272490899,603.0,405.0,2009.0,1387793.0,284.27851023243136,13517.766510660427,13320.0,7018.0,25375.0,2.5994665E7,2643.605221905063,0.15585846354542368,0.6846318613282109,-0.0016991267551397288,-0.01740614763622547
ID31892233,31892233,244,399.8399658203125,403.72503703584044,563.691384002901,129.87186596174803,14.0,14,7.5,1,,703.2917316692668,592.0,420.0,1974.0,1352430.0,262.7343068443737,13469.784711388456,13377.0,6278.0,26685.0,2.5902396E7,2641.3416334890444,0.1447705665641707,0.6770340975120948,-0.0044709792379441105,-0.04580520188472264
ID31646418,31646418,244,377.7433166503906,403.870924866018,567.002299115606,129.37004612311415,12.0,12,7.5,1,,705.0686427457098,592.0,407.0,1999.0,1355847.0,271.70082760014606,13429.214248569942,13360.0,5844.0,25030.0,2.5824379E7,2543.805958252554,0.14178464367718774,0.644488886831978,-0.006173782062180131,-0.0655899746445986
ID32451227,32451227,244,435.3465881347656,405.6282006328469,562.6088363998682,125.80184443489432,21.0,21,7.5,1,,712.8091523660946,596.0,412.0,1954.0,1370732.0,274.33373926463537,13741.975559022361,13516.0,6543.0,27891.0,2.6425819E7,2655.903927505483,0.15039145180132546,0.6793624610389897,0.010643770162530689,0.10898436322107627
ID31954640,31954640,244,417.83575439453125,403.6828097920458,563.1878511279579,129.05554032273326,7.0,7,7.5,1,,703.7841913676547,583.0,400.0,2007.0,1353377.0,280.44019530419837,13448.95007800312,13451.0,5826.0,23367.0,2.5862331E7,2419.5032400945515,0.14571322080449672,0.6383403175719211,-8.364196612346419E-4,-0.0093063591025907
ID32330324,32330324,244,394.07684326171875,403.96578326534706,565.7713599323455,128.52990973364274,13.0,13,7.5,1,,709.2844513780551,594.0,411.0,1996.0,1363954.0,263.79993267087315,13481.930837233489,13281.0,7075.0,29917.0,2.5925753E7,2642.4643662793,0.1466546508442035,0.6877632377099547,-0.0038975665164800283,-0.039926614404968266
ID32028565,32028565,244,402.5809326171875,406.54866904939547,558.2590414338381,132.72971559758503,1.0,1,7.5,1,,711.123764950598,574.0,395.0,2237.0,1367491.0,314.2345410629711,13255.641185647426,13036.0,5610.0,27535.0,2.5490598E7,2999.355437556584,0.14712491452796025,0.5804927203308377,0.005272912838811124,0.04636277395595565
ID31992341,31992341,244,419.2658996582031,400.6675073706815,564.478252480533,127.71128574615942,24.0,24,7.5,1,,719.9724388975559,594.0,422.0,2131.0,1384507.0,289.9016855302656,13318.209048361934,13320.0,6005.0,24548.0,2.5610916E7,2586.1024774579073,0.1544432620617224,0.6644946665823842,-0.01053534753129535,-0.10966768476415548
ID31805080,31805080,244,430.96160888671875,402.35728732655576,564.6124024587579,125.31809304619972,29.0,29,7.5,1,,715.3998959958399,598.0,406.0,2277.0,1375714.0,277.9336937597534,13387.715548621945,13248.0,7213.0,28417.0,2.5744577E7,2625.11824037798,0.15226344277081402,0.6802703319007289,-0.006876347727692553,-0.0706223406446095
ID32141973,32141973,244,422.15692138671875,404.8462527741496,560.4991831220573,124.82704585479081,18.0,18,7.5,1,,712.0176807072282,596.0,409.0,2319.0,1369210.0,283.414364633429,13359.055122204889,13186.0,7216.0,23293.0,2.5689463E7,2321.703612878839,0.14877971849136723,0.6507375808798168,0.005123138712972672,0.05865645394305563
ID31367582,31367582,245,254.74586486816406,518.5641868749144,589.1217975065077,0.0,28.0,28,7.5,1,,644.2329693187728,571.0,369.0,1529.0,1238860.0,192.72095665251868,12308.48101924077,12445.0,7154.0,17318.0,2.3669209E7,1439.0123007447469,0.1279481538907984,0.7583835176011916,0.003877645482165588,0.0660780574113945
ID31481954,31481954,245,219.977294921875,532.519985763056,587.3378298986916,22.79082043327247,20.0,20,7.5,1,,660.4955798231929,554.0,398.0,2067.0,1270133.0,264.28514178197037,13290.521060842433,12944.0,4937.0,43513.0,2.5557672E7,3992.578096201106,0.11021358966060728,0.4961988714585292,0.0015766283840715162,0.010480059369179477
ID31599078,31599078,245,202.04635620117188,543.0609144381785,593.2647899705732,30.48227597878433,2.0,2,7.5,1,,629.0218408736349,575.0,400.0,1462.0,1209609.0,157.74348419762737,12750.993239729589,12469.0,6206.0,26235.0,2.452016E7,2953.141774928235,0.08744356985405445,0.6413062041150387,-0.005659601613037202,-0.049151920465728575
ID31670951,31670951,245,241.8520050048828,525.0243592912587,585.498859641558,11.685812340167534,26.0,26,7.5,1,,645.0873634945398,572.0,414.0,1947.0,1240503.0,188.4502453304468,13291.677067082683,12936.0,6074.0,35192.0,2.5559895E7,3052.0768146710834,0.09897601676574884,0.6165858873929214,0.0076333653746915526,0.0659823574227673
ID32201709,32201709,245,209.0037384033203,542.3130905444096,593.3278103844362,29.150023144281676,6.0,6,7.5,1,,633.7389495579823,565.0,418.0,1659.0,1218680.0,186.43982403946265,13087.69370774831,12970.0,6421.0,27676.0,2.5167635E7,3013.6277046172027,0.09271742153661106,0.5768397622164939,-0.004381759769987953,-0.03822603364624174
ID31789283,31789283,245,277.8037109375,513.7690094533498,591.861898890259,0.0,29.0,29,7.5,1,,650.3239729589184,566.0,385.0,1866.0,1250573.0,211.62478965048786,12300.583463338533,12351.0,7050.0,16778.0,2.3654022E7,1511.3740792286594,0.13438808588813903,0.728102180412481,0.008233862466848976,0.13293093738140635
ID31878574,31878574,245,192.5571746826172,543.2333844923395,593.2865383725318,32.33590829401666,0.0,0,7.5,1,,623.3577743109724,570.0,408.0,1473.0,1198717.0,151.60934081482904,12741.10556422257,12686.0,6078.0,23400.0,2.4501146E7,2450.89449401566,0.08541446866933439,0.647108722208437,-0.0012792928624394426,-0.013317981762618291
ID32088929,32088929,245,215.1922149658203,537.7096790823263,593.1856506584878,24.225886822965865,17.0,17,7.5,1,,643.4586583463339,567.0,409.0,1795.0,1237371.0,195.51953717981908,13264.140405616225,13015.0,5458.0,29863.0,2.5506942E7,3342.433261913968,0.10025498792980954,0.5997539641640068,0.003245305403853383,0.0256740745726486
ID31942638,31942638,245,213.31439208984375,543.8634106493458,593.1409276837519,29.543033081952874,7.0,7,7.5,1,,632.7238689547582,569.0,385.0,1625.0,1216728.0,172.2798348790105,13209.121164846594,13081.0,6020.0,26093.0,2.540114E7,3037.591207656615,0.09119023068444194,0.6138434303602796,-0.0020906356623271783,-0.01822056537684155
ID31410002,31410002,245,189.10801696777344,544.5879069504033,593.2394463036545,30.531927207774565,8.0,8,7.5,1,,630.575663026521,571.0,399.0,1506.0,1212597.0,169.4118916817813,13360.214248569942,13179.0,5554.0,27994.0,2.5691692E7,3147.1288966712273,0.08988308222052928,0.613933531780785,0.006244248780409208,0.05268726734596579
ID31521454,31521454,245,250.12728881835938,530.1270884407694,586.7149656874119,25.790221549457492,23.0,23,7.5,1,,674.8876755070203,560.0,396.0,2047.0,1297809.0,267.94944323514767,13134.265210608424,13152.0,4827.0,38427.0,2.5257192E7,3812.356238448331,0.12110093655341916,0.5441409625055271,-0.008600284114669263,-0.05977317291300688
ID32147045,32147045,245,194.3094940185547,543.5139780203446,593.1168016970157,30.546228857186232,5.0,5,7.5,1,,627.8632345293812,568.0,417.0,1468.0,1207381.0,166.85913639935373,13401.061882475298,13148.0,5729.0,28808.0,2.5770242E7,3201.491214851296,0.0880811910021043,0.609209872428268,0.0023351272850209047,0.01950358743640616
ID31869481,31869481,245,200.36846923828125,547.6774949954207,594.0655615930882,34.86422029261516,14.0,14,7.5,1,,632.8497139885595,564.0,413.0,1606.0,1216970.0,185.8243852895319,13154.073842953718,12913.0,5878.0,41280.0,2.5295284E7,3397.7442282399857,0.09329026515341496,0.5812041750393491,-0.003573940123150981,-0.02777165635566452
ID32356085,32356085,245,202.10533142089844,540.0810743304341,593.1519693394107,25.36819689291236,16.0,16,7.5,1,,631.34997399896,567.0,399.0,1501.0,1214086.0,173.02117346128483,13363.765990639626,12989.0,5745.0,27868.0,2.5698522E7,3581.1758521794177,0.08969704945352805,0.6007216605197503,0.007028278800121417,0.05208834094858748
ID32438260,32438260,245,247.6065216064453,531.5819229587287,587.0424249594123,26.30011088286026,21.0,21,7.5,1,,668.0821632865315,562.0,400.0,2129.0,1284722.0,259.43520763489744,13205.934997399896,12950.0,5486.0,36494.0,2.5395013E7,3774.351774245697,0.11705078721303455,0.5396750981474492,-0.0026045281992424186,-0.018273361593767367
ID31445445,31445445,245,235.1783447265625,528.1224882674903,586.4234107064946,18.34062194309149,25.0,25,7.5,1,,649.260010400416,569.0,396.0,1652.0,1248527.0,204.14093751578335,13122.192407696308,12890.0,5772.0,34459.0,2.5233976E7,3312.4195410336583,0.10350494243869868,0.5966303622522173,1.5984288498544475E-4,0.0012662368704659593
ID31830142,31830142,245,202.2847442626953,545.6117974336152,593.2310953656439,30.56014691873456,10.0,10,7.5,1,,630.715028601144,563.0,418.0,1581.0,1212865.0,178.96032532785975,13234.013520540822,12900.0,6035.0,29160.0,2.5449008E7,3303.3883715706124,0.09028114967335349,0.5836668018732502,0.0014645996694092904,0.011717777939608242
ID32049462,32049462,245,197.91709899902344,521.801857765326,588.0757539384292,7.9724101870587605,27.0,27,7.5,1,,648.7264690587624,570.0,398.0,1678.0,1247501.0,197.33946586554433,13056.521580863235,12944.0,6296.0,22400.0,2.5107691E7,2192.2554182537338,0.09509217849775652,0.5709154359719871,-4.851388251904475E-4,-0.005781534358021134
ID31752004,31752004,245,200.56202697753906,542.3766682514485,593.1679500914638,31.12776417113747,3.0,3,7.5,1,,629.8538741549662,571.0,389.0,1459.0,1211209.0,163.86714489228643,13366.727509100365,13136.0,6014.0,27226.0,2.5704217E7,2923.758766248112,0.08860458254712283,0.625696807866042,0.00683345649107593,0.06205779615966474
ID32129099,32129099,245,208.28179931640625,537.5787508593958,592.748150373866,22.717052051549867,18.0,18,7.5,1,,642.4659386375455,568.0,404.0,1680.0,1235462.0,196.1750377375051,13148.2496099844,12936.0,5602.0,25945.0,2.5284084E7,3063.3477879980705,0.09851018341320207,0.5873722152487281,-0.002414941464379718,-0.020780610513904358
ID32397448,32397448,245,264.455810546875,530.5302947144393,587.012669173737,27.231959305552273,22.0,22,7.5,1,,672.7041081643266,565.0,415.0,2154.0,1293610.0,260.18969170568386,13232.564222568903,13216.0,4252.0,39003.0,2.5446221E7,3913.544006837532,0.11840181914590128,0.5474248389179065,-0.005074363925193779,-0.03449012544145637
ID31979329,31979329,245,241.05384826660156,530.1477624652094,587.2407909883597,25.843935987193497,24.0,24,7.5,1,,665.8278731149246,554.0,402.0,2168.0,1280387.0,272.5991690842663,12992.017680707228,12936.0,3725.0,39095.0,2.498365E7,3378.0101878223595,0.11527801653822732,0.5049295566176506,-0.01067664035145007,-0.0830122133192953
ID31634570,31634570,245,189.57211303710938,547.4448953879094,593.8207914198281,32.644327501203165,12.0,12,7.5,1,,630.1508060322412,564.0,414.0,1556.0,1211780.0,176.32488854268215,12938.488819552782,12656.0,6314.0,32539.0,2.4880714E7,3002.142436391335,0.09005552767440429,0.5905037058784811,-0.009156570559268024,-0.07965445484319664
ID31560593,31560593,245,216.16921997070312,536.1124872484619,591.0106986213999,20.49282033646488,19.0,19,7.5,1,,640.34997399896,572.0,404.0,1586.0,1231393.0,186.52336696590243,13336.19396775871,13047.0,5478.0,31249.0,2.5645501E7,3565.381711912334,0.09660493786031006,0.6048717113368967,0.004531787870643386,0.03374906574146084
ID31712080,31712080,245,194.12123107910156,545.5161678836938,593.8730016545369,32.94771091707398,15.0,15,7.5,1,,630.2090483619345,564.0,387.0,1608.0,1211892.0,178.4707788942636,13225.60062402496,12828.0,5345.0,34514.0,2.543283E7,3436.585465463592,0.09130290570015358,0.5908630045615403,0.0024823876855604374,0.019059482632024286
ID32240159,32240159,245,187.234130859375,546.3228631473271,593.6214548693514,33.160508952465314,11.0,11,7.5,1,,627.2719708788352,562.0,412.0,1689.0,1206244.0,179.50486699048815,12945.428497139885,12684.0,5557.0,28292.0,2.4894059E7,3005.0729438701505,0.0878949183258519,0.5646592774430712,-0.005779445141078655,-0.05008351666160367
ID32278230,32278230,245,182.91366577148438,545.7708022480952,593.5718170852768,30.891853603412585,9.0,9,7.5,1,,626.2823712948518,561.0,410.0,1534.0,1204341.0,172.79958929509962,13374.847633905356,13101.0,5703.0,30274.0,2.5719832E7,3478.119953989157,0.08772229501544795,0.5845873750599659,0.003573028765169836,0.02738178868197936
ID32319063,32319063,245,186.11917114257812,547.5308414039787,593.5992711317491,31.98841608764095,13.0,13,7.5,1,,629.0488819552783,562.0,411.0,1619.0,1209661.0,179.74440953808755,13217.172646905876,12905.0,6109.0,37844.0,2.5416623E7,3353.649040047149,0.08907969940036103,0.5725034112710077,-4.498663717820764E-4,-0.0035475611937076925
ID32478291,32478291,245,201.0959014892578,542.70921713306,593.1586161001545,29.790848765420733,4.0,4,7.5,1,,630.2345293811752,570.0,411.0,1556.0,1211941.0,166.74834645163457,13309.784191367655,13048.0,6029.0,30375.0,2.5594715E7,3102.988957952231,0.08978357899290765,0.622769460258161,0.003854822953660838,0.03294232941773164
ID32016279,32016279,245,191.92677307128906,543.3013461823281,593.0606631716697,30.055171598892827,1.0,1,7.5,1,,625.4482579303173,571.0,410.0,1367.0,1202737.0,153.50899739019206,12898.665626625065,12705.0,5652.0,26560.0,2.4804134E7,2884.4487255923345,0.08535839190369979,0.6408562199673303,4.2319308456255497E-4,0.003783265044188251
ID32042856,32042856,246,253.08502197265625,450.9382022054301,423.62956996475907,255.8647109181823,1.0,1,7.5,1,,633.396255850234,568.0,389.0,1640.0,1218021.0,180.43184128977518,11533.669786791472,11531.0,5194.0,21253.0,2.2179247E7,2718.7898134264406,0.09233080403280132,0.5934508317375072,-0.024233324291028025,-0.21071181446504755
ID31550305,31550305,246,311.15478515625,462.7317094879666,421.9241490977837,253.12055862484084,23.0,23,7.5,1,,653.5907436297451,577.0,396.0,1861.0,1256855.0,201.71407644078363,12427.852314092564,12114.0,6835.0,20021.0,2.389876E7,2213.5344644282964,0.11023580553974663,0.6434386331210117,-0.006609971271639285,-0.07471702419633106
ID32007080,32007080,246,298.8972473144531,468.3040621726766,425.84307458375,255.03337848414247,24.0,24,7.5,1,,643.944357774311,572.0,399.0,1533.0,1238305.0,191.25171650666016,12974.907956318253,12793.0,7547.0,23328.0,2.4950748E7,2074.0689423150066,0.10397914099021377,0.6342469008041959,-9.261300515327442E-4,-0.011598063152647347
ID32230505,32230505,246,185.58934020996094,449.3080735641875,415.81807659972503,253.1936670216155,6.0,6,7.5,1,,607.5824232969319,564.0,419.0,1369.0,1168381.0,136.2751579383701,12744.802392095684,12879.0,4382.0,24797.0,2.4508255E7,3578.9570575266303,0.07400631801935885,0.6144413925760076,-0.017698026364446326,-0.12831766123381042
ID32267310,32267310,246,322.4301452636719,457.1154126976795,426.5289665715546,252.91261674525305,11.0,11,7.5,1,,656.7223088923557,563.0,389.0,1751.0,1262877.0,230.7447897986518,13472.565782631305,13315.0,4572.0,24149.0,2.5907744E7,2573.269556704319,0.11206636408259323,0.5736202023663328,0.010153746367767913,0.10525284856796563
ID31399837,31399837,246,307.5124206542969,463.2887277432632,416.5198711483346,259.7172015556066,28.0,28,7.5,1,,670.3723348933958,559.0,415.0,2004.0,1289126.0,274.4379246933595,12124.322412896516,12378.0,5002.0,25294.0,2.3315072E7,3403.8111776114256,0.12291869183570232,0.534775584563908,-0.022950979717036853,-0.16734274469029953
ID31589028,31589028,246,299.8076477050781,465.97005863296766,421.5869377349313,251.64866914335818,19.0,19,7.5,1,,644.6261050442017,577.0,402.0,1493.0,1239616.0,187.34494132294031,12483.503900156007,12305.0,7311.0,20842.0,2.4005778E7,1886.8755126311014,0.10393426554030648,0.6479051788462603,-0.007275754498197109,-0.09697787336329024
ID32468456,32468456,246,303.4847106933594,465.0360486861315,419.3232883246585,252.77780554571248,21.0,21,7.5,1,,647.2870514820593,570.0,380.0,1811.0,1244733.0,201.87613982639954,12092.11284451378,11804.0,6529.0,22599.0,2.3253133E7,2256.950384879764,0.1071361878648854,0.6205504088193666,-0.008056379886405647,-0.0870288256134006
ID32309157,32309157,246,261.3563537597656,460.6040280811144,420.21485527049043,259.70828467439435,9.0,9,7.5,1,,651.7805512220489,560.0,414.0,1916.0,1253374.0,231.3231490096703,13035.773790951638,12767.0,5363.0,37870.0,2.5067793E7,3058.1693886501675,0.10759094337924892,0.5474048194909255,0.008561710533748192,0.07237079418286263
ID32346340,32346340,246,326.9814453125,457.9453045111915,429.76945540226313,252.35411875039506,13.0,13,7.5,1,,657.9407176287051,561.0,372.0,2243.0,1265220.0,238.67982075904547,13606.379615184607,13600.0,8101.0,23061.0,2.6165068E7,2201.6521273689996,0.11412266916061783,0.5647288390776566,0.011852293964052954,0.1447802005152209
ID31858346,31858346,246,331.7062072753906,458.4480829208854,421.4625303612987,255.25861912032457,10.0,10,7.5,1,,652.841913676547,566.0,388.0,1782.0,1255415.0,225.54974572115825,13132.310452418096,12654.0,5390.0,24060.0,2.5253433E7,2616.413573251651,0.11112208705231073,0.5789409799658753,0.011101047053459472,0.11021333055376564
ID31933620,31933620,246,268.59442138671875,452.05915405283724,424.41585974990994,261.5101254671608,0.0,0,7.5,1,,631.3785751430057,564.0,397.0,1719.0,1214141.0,184.9479106537859,11616.008840353614,11640.0,5774.0,30504.0,2.2337585E7,2634.702095212084,0.09357949968837113,0.5842527503746296,-0.013637706805579913,-0.12191588637537336
ID31741683,31741683,246,348.1012268066406,460.17050109681406,431.2816869884258,254.0168525673521,15.0,15,7.5,1,,662.5990639625585,571.0,374.0,1942.0,1274178.0,239.842343160011,13025.692147685908,12964.0,6189.0,20886.0,2.5048406E7,2075.260267487026,0.11715602365545144,0.5794363637415731,5.836325718599599E-4,0.00732224676903363
ID31437831,31437831,246,266.14874267578125,457.1339289235818,421.27899846391705,258.2502989045675,8.0,8,7.5,1,,633.9994799791991,558.0,411.0,1839.0,1219181.0,199.24319741635085,12766.052522100885,12667.0,4333.0,31528.0,2.4549119E7,3203.1358628257967,0.09651233471301113,0.5601504574664398,1.1291597375002969E-4,8.999484031839716E-4
ID32505845,32505845,246,201.1732635498047,450.13239661975825,417.10104392830937,255.44928027388266,4.0,4,7.5,1,,607.8616744669787,565.0,390.0,1427.0,1168918.0,135.92426352143318,12306.545501820074,12297.0,3997.0,25389.0,2.3665487E7,3719.2680256472217,0.07510076301683162,0.6247883868091989,-0.03082855466986287,-0.21050442770398448
ID31702527,31702527,246,347.6454772949219,466.81734460463855,424.0401951037968,252.9849778528246,26.0,26,7.5,1,,664.02496099844,570.0,387.0,1946.0,1276920.0,230.22609436705653,13090.154446177847,12650.0,6660.0,28588.0,2.5172367E7,2832.2978040353996,0.1200033210373611,0.6180645138344656,-0.006570539987233064,-0.06113640235986966
ID32169335,32169335,246,318.44171142578125,463.6313159378166,420.1957959279427,250.82741661256074,18.0,18,7.5,1,,650.216848673947,563.0,382.0,1952.0,1250367.0,225.25521030156798,13094.927717108685,12794.0,7940.0,19897.0,2.5181546E7,1856.9221405550632,0.10815944779921685,0.5634762000712826,0.008706383534396492,0.12173415129555512
ID31626108,31626108,246,262.5939025878906,451.8929460407883,421.3064504316026,259.0240927735558,2.0,2,7.5,1,,633.4061362454498,568.0,406.0,1621.0,1218040.0,176.663342050199,12486.046281851273,12498.0,5771.0,23866.0,2.4010667E7,2498.1114009864045,0.0941497111977182,0.6170325320873089,-0.0018975337116224876,-0.019004546307522574
ID31782715,31782715,246,226.5320281982422,450.6693376729852,418.99521367518776,255.71345705654005,3.0,3,7.5,1,,615.6978679147165,560.0,416.0,1534.0,1183987.0,157.71152398522156,12247.983879355173,12600.0,4617.0,25085.0,2.3552873E7,3498.0933375453433,0.08199051039232555,0.5916629234352158,-0.02700823552342448,-0.19437940851451357
ID31662470,31662470,246,326.3804016113281,457.1912970269659,427.1908804751577,251.40301109453418,12.0,12,7.5,1,,659.3130525221009,557.0,383.0,1877.0,1267859.0,243.778380553692,13674.015080603223,13614.0,7727.0,21197.0,2.6295131E7,2294.3846940132094,0.11501480533854377,0.5579555428440754,0.018047318807373983,0.2113024531976964
ID32080716,32080716,246,345.3917541503906,463.4243903659587,420.04048560276556,256.85410135951736,27.0,27,7.5,1,,669.0379615184607,573.0,422.0,1846.0,1286560.0,234.28365838279973,13125.814872594903,12884.0,4554.0,21846.0,2.5240942E7,2621.0481178836685,0.12013616300235086,0.6125502166280073,0.011354137832840044,0.1124429374982948
ID31474185,31474185,246,318.3744201660156,467.7083881994749,425.39091549161265,252.4822741043631,25.0,25,7.5,1,,650.6973478939158,571.0,410.0,1718.0,1251291.0,207.7268776556344,13375.908996359854,13104.0,6325.0,26376.0,2.5721873E7,2591.198045833972,0.10836795370248482,0.6125383033219794,0.003924927978064761,0.04036297299305983
ID31509580,31509580,246,342.95269775390625,467.36317483511885,420.12400219998693,249.14228959130963,20.0,20,7.5,1,,657.2064482579303,569.0,387.0,1844.0,1263808.0,221.78213597512914,12036.527301092045,11585.0,6091.0,22289.0,2.3146242E7,2481.641106262073,0.11350096633372903,0.6041074763880054,-0.00882334267392281,-0.08635237909891585
ID32118791,32118791,246,333.785888671875,461.8766592742399,424.33058825242585,258.34210843709525,17.0,17,7.5,1,,654.0171606864275,572.0,407.0,1734.0,1257675.0,216.72812302499233,13240.04316172647,13019.0,7011.0,22350.0,2.5460603E7,2052.2798717312935,0.11233054740312055,0.6094918192823273,8.018795715825974E-4,0.010338174256188607
ID31919497,31919497,246,345.9139404296875,458.90095279460695,431.79716119097685,254.8975873633426,14.0,14,7.5,1,,663.383775351014,560.0,395.0,1952.0,1275687.0,252.81000459928322,13061.473738949559,13072.0,7232.0,19840.0,2.5117214E7,1965.204042836564,0.11805007530475374,0.554122261456162,-0.002321705862733742,-0.030933652519376405
ID32427551,32427551,246,307.61590576171875,463.8823218048035,419.9076126733751,253.85581131339654,22.0,22,7.5,1,,649.9427977119085,568.0,390.0,1844.0,1249840.0,207.55460110292648,12452.279771190848,12223.0,6653.0,21153.0,2.3945734E7,2193.0305742572323,0.10774302296444055,0.6091481070566621,-0.005610722934221971,-0.06407617362111663
ID31822356,31822356,246,197.13375854492188,459.5830330576828,414.330824255195,268.7386351386957,29.0,29,7.5,1,,616.6224648985959,561.0,394.0,1431.0,1185765.0,157.32632085203957,9657.893915756631,9117.0,4790.0,18245.0,1.857213E7,2627.896020283699,0.08219385515553251,0.5953635457059069,-0.14950871066091273,-1.2921141289835316
ID31968529,31968529,246,223.502197265625,451.93236591818237,418.5509637999179,254.78578109978105,7.0,7,7.5,1,,615.5897035881435,566.0,408.0,1474.0,1183779.0,147.2371063701804,12397.5002600104,12326.0,4516.0,23621.0,2.3840393E7,3639.358900898247,0.08039599050008996,0.622236517986354,-0.03202405310442987,-0.22539847168493374
ID32191953,32191953,246,186.79367065429688,446.71264770492667,416.999826947594,254.7842273326036,5.0,5,7.5,1,,607.2173686947477,569.0,396.0,1424.0,1167679.0,127.47940426558007,11484.155486219448,10960.0,4609.0,24469.0,2.2084031E7,3446.6599259901523,0.07346103216225155,0.6519359021521505,-0.06884092620482622,-0.49266697369998796
ID32387861,32387861,246,335.8787536621094,461.3637226260808,427.3871368583695,255.5657800481177,16.0,16,7.5,1,,679.3614144565782,562.0,394.0,2058.0,1306412.0,283.46603983975086,13247.408736349455,12908.0,6183.0,38032.0,2.5474767E7,3382.4964809545236,0.12836182840997334,0.5452772075577168,0.0030408555737404465,0.02374656240428998
ID32042857,32042857,247,209.3724822998047,139.13652535943265,544.3732763678213,254.7441361685016,1.0,1,7.5,1,,610.965678627145,555.0,415.0,1371.0,1174887.0,153.49954789628822,12808.57514300572,12264.0,5407.0,27911.0,2.463089E7,3210.7623789458507,0.08072936049886065,0.594640207204691,0.010354557435415974,0.08176743739970556
ID32468461,32468461,247,211.2265167236328,138.9708708663467,545.9863283099753,251.3430236037488,21.0,21,7.5,1,,614.0759230369215,556.0,390.0,1377.0,1180868.0,155.64442740130605,13595.364534581384,13511.0,6007.0,24192.0,2.6143886E7,2375.6102325143506,0.08675924731214663,0.6299425158197007,0.0028233718473365758,0.0322247308079364
ID31550179,31550179,247,198.67491149902344,136.98708980614617,544.31521562366,250.25522135558703,23.0,23,7.5,1,,610.0052002080083,562.0,405.0,1214.0,1173040.0,141.30309993042223,13671.117524700989,13459.0,7759.0,24098.0,2.6289559E7,2507.990911007839,0.08204350685958975,0.6546532612066334,0.009060825780671357,0.09789454405773287
ID32230702,32230702,247,205.614501953125,137.97892561321493,544.2513240345636,252.9129245623865,6.0,6,7.5,1,,608.2984919396775,557.0,395.0,1362.0,1169758.0,145.22419903100513,13555.36349453978,13158.0,6089.0,25598.0,2.6066964E7,3274.332397255924,0.08004524755864711,0.6208709605642764,0.0022021391423604373,0.01819314703577131
ID31702245,31702245,247,215.6002197265625,136.0480506944418,543.9484490987693,249.0229832293515,26.0,26,7.5,1,,610.9329173166926,561.0,391.0,1276.0,1174824.0,142.6097480631302,13178.516380655226,12911.0,6766.0,26507.0,2.5342287E7,2815.195661033748,0.08506672389216859,0.6717034380462588,0.0041873603572394995,0.039040333455461776
ID32191971,32191971,247,198.39210510253906,137.48178473325865,543.7459072169893,254.35245999073692,5.0,5,7.5,1,,608.2350494019761,559.0,378.0,1331.0,1169636.0,143.48831609656605,13424.086843473739,13368.0,6142.0,26138.0,2.5814519E7,2968.9607003490355,0.08083568108987581,0.6340570383623988,8.995119714977025E-4,0.008126934695393518
ID31437459,31437459,247,185.01966857910156,137.95709318770838,544.294513660661,253.81781299327753,8.0,8,7.5,1,,603.773790951638,557.0,384.0,1263.0,1161057.0,137.47249199641536,13474.423296931876,13367.0,6585.0,23702.0,2.5911316E7,2602.6285049892304,0.07884092450897481,0.6419227138303767,-4.8339328957814693E-4,-0.0050077034574085265
