LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31051465,31051465,207,314.1723327636719,71.65917967713678,392.31845438606945,57.1464096395995,15.0,15,7.5,1,,661.6557462298492,556.0,414.0,2032.0,1272364.0,257.3494266973178,13016.69994799792,12784.0,7007.0,26698.0,2.5031114E7,2841.890614038338,0.12211566497005359,0.5595934630099176,0.005786399480315296,0.052701889527270715
ID30633792,30633792,207,258.6871337890625,52.55362899159924,385.8512576997416,53.93096130166603,13.0,13,7.5,1,,645.0603224128965,576.0,394.0,1664.0,1240451.0,187.4559219818255,12515.560062402496,12319.0,5358.0,25265.0,2.4067422E7,2645.74261607915,0.11014800317843605,0.6828525041636564,-0.029753286008977326,-0.2901251968473157
ID30670087,30670087,207,337.810546875,76.0053498415537,389.37186894050666,68.09018505095116,17.0,17,7.5,1,,670.8237129485179,570.0,405.0,1973.0,1289994.0,249.42699289771895,13616.33229329173,13566.0,5768.0,22857.0,2.6184207E7,2616.840455619884,0.1285775039019942,0.6128138219149077,0.0043136587471236,0.04469812521722682
ID30706752,30706752,207,414.2775573730469,101.35032157031003,384.74220169965866,71.67305950669626,25.0,25,7.5,1,,694.783151326053,582.0,328.0,1986.0,1336068.0,265.94025031933,13612.764950598024,13599.0,6713.0,25140.0,2.6177347E7,2147.1194765778964,0.14231791199833904,0.6509801967875505,-0.003637470718668331,-0.04629160614628776
ID30476998,30476998,207,243.6693572998047,49.41318956189265,386.8956524456908,54.33402781987737,11.0,11,7.5,1,,635.9791991679667,561.0,397.0,1840.0,1222988.0,194.3156153272925,13758.39937597504,13661.0,6829.0,25970.0,2.6457402E7,2843.008545656518,0.10447211201168184,0.6191713106997012,0.014428166894994656,0.13766058167429354
ID31242315,31242315,207,337.5818786621094,66.1452915960138,390.28815614968084,49.01111977067437,14.0,14,7.5,1,,669.2558502340094,570.0,392.0,1870.0,1286979.0,242.23107976690156,11860.905876235049,11644.0,5558.0,27556.0,2.2808522E7,3268.9136378113576,0.12648011650038493,0.6204274914175254,-0.05268966948713396,-0.40362458282676733
ID31279170,31279170,207,255.86207580566406,37.35684982281123,384.7023953088696,58.732084985576385,5.0,5,7.5,1,,644.7332293291731,557.0,391.0,1638.0,1239822.0,216.75129985033186,12983.147685907436,12857.0,5871.0,26616.0,2.4966593E7,2528.586842159868,0.11297757116572554,0.6038848865390845,-0.0073791235156249494,-0.07634023530142718
ID30289582,30289582,207,287.48931884765625,38.9576737038402,356.11655132569615,59.1766981540487,0.0,0,7.5,1,,649.0161206448258,554.0,407.0,1857.0,1248058.0,227.97666385251264,12705.98699947998,12612.0,5877.0,25334.0,2.4433613E7,2698.658603146114,0.1165926517126361,0.5945268871755265,-0.011520818739914028,-0.10975044051657118
ID30823550,30823550,207,266.8003234863281,38.31595422982892,385.0162417014253,57.884309546188206,6.0,6,7.5,1,,636.4009360374415,558.0,405.0,1873.0,1223799.0,203.27024332189674,13257.002600104004,12986.0,6765.0,26061.0,2.5493216E7,2755.900124051984,0.10762182221177875,0.6084092887055781,0.00134747301972919,0.012946343766062938
ID30516346,30516346,207,270.78173828125,47.45612326938988,387.3426418968199,54.25736530019826,8.0,8,7.5,1,,642.6271450858035,559.0,356.0,1798.0,1235772.0,211.8720330989512,13703.793031721269,13539.0,6550.0,27965.0,2.6352394E7,2613.7711688307245,0.10927093959114755,0.5975613091332611,0.00714088860989663,0.07434730899676734
ID31127018,31127018,207,351.2850036621094,106.4214126426742,392.73480496170663,75.76884686225122,28.0,28,7.5,1,,691.5715028601144,587.0,410.0,1972.0,1329892.0,253.55781493425422,13504.063962558503,13385.0,7220.0,24126.0,2.5968315E7,2350.7858252990554,0.13560517501886385,0.6513868471560375,-1.3327941697270778E-4,-0.0015314484734637078
ID31167402,31167402,207,339.9469299316406,74.17759975553196,387.4609654651942,67.65044909381776,18.0,18,7.5,1,,674.7394695787832,569.0,415.0,1853.0,1297524.0,251.65017763013668,13733.339053562142,13525.0,6939.0,26512.0,2.6409211E7,2385.2013129497323,0.13209176066127568,0.6256954100662317,0.005333991453673897,0.0610974446854856
ID30902437,30902437,207,318.9602355957031,79.08724872389972,389.4912915433865,69.87870948298918,20.0,20,7.5,1,,673.7919916796671,563.0,398.0,1974.0,1295702.0,257.49498726890164,13764.665106604265,13538.0,6391.0,29680.0,2.6469451E7,2990.5040036422847,0.12922608424644885,0.5989028019133882,0.0076576226509333396,0.06995716862844854
ID31089326,31089326,207,216.10137939453125,37.29930984481182,376.72309146977665,55.3554271278841,4.0,4,7.5,1,,630.0582423296931,565.0,395.0,1476.0,1211602.0,174.69241212406672,13860.316172646906,13617.0,5420.0,25501.0,2.6653388E7,3012.2330146471404,0.09873918659087834,0.6482336665377534,0.015731518002031084,0.14252999554842358
ID30558757,30558757,207,238.25778198242188,38.71423983483776,358.9854203676019,56.23631223863612,1.0,1,7.5,1,,639.6079043161726,564.0,403.0,1608.0,1229966.0,192.7576594475008,12887.096723868955,12615.0,5951.0,24419.0,2.4781887E7,2521.659667701712,0.10834706156160959,0.6487442727324121,-0.007141514072198466,-0.0735193325766291
ID30441768,30441768,207,393.3536071777344,99.80169636106366,388.01396967419197,72.34063741783736,22.0,22,7.5,1,,695.3057722308893,589.0,373.0,2083.0,1337073.0,259.71217379723464,13562.04992199688,13482.0,7131.0,22844.0,2.6079822E7,2231.9801581166857,0.1424819095755258,0.6677654086300084,0.0031348178072307924,0.03797676833854337
ID31205796,31205796,207,379.6861572265625,103.08708501469543,379.89812926531806,69.75605840434724,24.0,24,7.5,1,,698.0036401456058,590.0,414.0,2073.0,1342261.0,262.2988312703774,13162.546021840873,13132.0,4811.0,44295.0,2.5311576E7,3518.347778705732,0.14051206497126126,0.6556998133855826,-0.018695056926032915,-0.14254563983959923
ID30365238,30365238,207,398.26116943359375,103.46814097833705,383.1230351277685,72.50277996033671,23.0,23,7.5,1,,696.4794591783672,590.0,397.0,2075.0,1339330.0,259.2404296870121,13498.904836193447,13500.0,6811.0,22327.0,2.5958394E7,2195.9582869241945,0.14036895195403615,0.6613955192689616,-0.007376471709992511,-0.09136262332557628
ID30939170,30939170,207,333.4109802246094,75.07785429839433,387.78809180313624,68.72374405753307,19.0,19,7.5,1,,664.6151846073843,562.0,405.0,1874.0,1278055.0,242.61440357566866,13638.955278211128,13381.0,7578.0,23121.0,2.6227711E7,2334.849427521095,0.12349100584971212,0.6022119963104615,-2.727862296209246E-4,-0.0031878153047255535
ID30721128,30721128,207,244.85769653320312,50.044411322091,388.82696410201027,54.32179070673743,9.0,9,7.5,1,,629.5210608424337,573.0,401.0,1430.0,1210569.0,165.8439550547998,13677.378575143006,13490.0,5004.0,24227.0,2.6301599E7,2587.781043004499,0.1004508377576564,0.6929845166284405,0.004425330916751484,0.04657291610000592
ID30974245,30974245,207,223.9875030517578,40.405876392845265,367.1019396010439,54.45921019055966,2.0,2,7.5,1,,640.396255850234,566.0,404.0,1515.0,1231482.0,187.03350161077506,13361.889755590224,13134.0,4704.0,30617.0,2.5694914E7,3053.4824819796504,0.1090227386695154,0.6731874511057728,-0.003743516389920398,-0.03288599793829475
ID30856619,30856619,207,370.0565185546875,75.8186771508531,390.9059601723238,63.92134528051691,16.0,16,7.5,1,,715.1029641185647,570.0,408.0,2403.0,1375143.0,328.47737653524314,13382.42485699428,13073.0,5737.0,43431.0,2.5734403E7,3750.7244998289293,0.1565718778199651,0.5894327229817681,0.010288760044824178,0.07267200815241001
ID31316066,31316066,207,255.806640625,52.6495413174362,385.3709825172432,50.86623590482161,10.0,10,7.5,1,,636.191887675507,569.0,401.0,1433.0,1223397.0,181.70283139014796,13809.967758710349,13610.0,6898.0,23894.0,2.6556568E7,2467.012835366948,0.1064259929975288,0.6735685000702788,0.004926570755796996,0.054886008240832944
ID30301359,30301359,208,459.9075927734375,282.28720148455386,472.73074163900475,157.97366620780593,0.0,0,7.5,1,,731.0504420176807,598.0,390.0,2419.0,1405810.0,320.69777113278167,13315.523140925638,12904.0,6070.0,34813.0,2.5605751E7,2937.6002129801186,0.1478665789903263,0.5873000152552161,0.003479761360892527,0.031436658832412916
ID31289694,31289694,208,500.1439208984375,306.81552310010585,464.7636504594188,145.19020406392144,5.0,5,7.5,1,,744.7550702028082,589.0,405.0,2402.0,1432164.0,357.5875911543753,14259.030681227248,14238.0,7834.0,27245.0,2.7420116E7,2411.526042765756,0.16805308945370448,0.5993009179542073,0.013303291325540015,0.15525574916698118
ID30570580,30570580,208,402.4150695800781,286.23877775729784,470.2449618978973,157.15801553839606,1.0,1,7.5,1,,716.8367134685387,597.0,420.0,2016.0,1378477.0,286.36474155714615,12875.902236089443,12690.0,6610.0,22910.0,2.476036E7,2639.6695337600836,0.14653753001237685,0.6398693129994916,-0.01557373818725488,-0.1543361934756123
ID30606709,30606709,208,456.5901794433594,317.1590629918265,465.56897016771177,152.70222984429057,7.0,7,7.5,1,,731.3021320852835,583.0,395.0,2377.0,1406294.0,341.83896040353596,13800.289651586063,13909.0,6202.0,24997.0,2.6537957E7,2630.639973459023,0.15963613265352597,0.5889992412517514,-0.008754326365409777,-0.09266126201814018
ID30682290,30682290,208,551.4054565429688,368.8337746729816,447.40265175204013,168.08569396811095,17.0,17,7.5,1,,746.9032761310452,601.0,409.0,2331.0,1436295.0,335.16873692351663,14126.886635465418,14090.0,8364.0,21729.0,2.7166003E7,1966.9722081623077,0.16875603592395572,0.643526307702655,-0.003312383968037814,-0.047737518961980925
ID30227467,30227467,208,531.8097534179688,383.76965786331624,451.59656296021524,182.349870383955,21.0,21,7.5,1,,743.7186687467498,615.0,415.0,2437.0,1430171.0,314.7774454537446,13834.672386895476,13806.0,6721.0,23568.0,2.6604075E7,2224.9479433169217,0.16727499695645667,0.6771625315917542,-0.006315640113128072,-0.07904018366505422
ID30794322,30794322,208,420.1487121582031,294.3899261802831,464.85453629622543,147.00981304624682,3.0,3,7.5,1,,718.1086843473739,607.0,420.0,2012.0,1380923.0,281.46416118156446,14593.52522100884,14411.0,8320.0,24567.0,2.8063349E7,2508.2790190947676,0.1505135666045439,0.6675456548479531,0.02793978219033781,0.3162785254976161
ID30530776,30530776,208,552.1641235351562,326.6517119940372,459.7741091054842,159.91315262282848,8.0,8,7.5,1,,759.2028081123245,602.0,387.0,2399.0,1459947.0,354.62947123040885,13693.3749349974,13663.0,6450.0,28942.0,2.633236E7,2842.8479759377524,0.1778414057799924,0.6464858775583052,-0.01323170182965393,-0.12917764907990206
ID30953174,30953174,208,605.0799560546875,380.0462675358471,444.9294890401018,182.57379375086853,19.0,19,7.5,1,,782.2834113364535,599.0,422.0,3062.0,1504331.0,419.9487001899997,13818.213728549143,14012.0,4403.0,33502.0,2.6572425E7,3712.9270155033346,0.19092069456384758,0.597266338382062,-0.012212635875198252,-0.09202618770354352
ID30454846,30454846,208,516.755615234375,387.6515005645517,464.0343855193524,186.85862519775333,22.0,22,7.5,1,,745.2761310452418,603.0,416.0,2164.0,1433166.0,329.55440730602544,14041.526261050441,13977.0,6986.0,28952.0,2.7001855E7,2559.3466631255606,0.1671091713052523,0.6476030532231317,0.002355447913606366,0.02578498880013739
ID30835353,30835353,208,478.3764953613281,314.0200658927051,467.21820043467216,147.41194574404798,6.0,6,7.5,1,,738.198127925117,583.0,389.0,2524.0,1419555.0,357.5353089490559,13911.158086323452,13830.0,6473.0,34807.0,2.6751157E7,2896.0978921663336,0.16625607083379731,0.5886641564061553,-0.0044275614883015095,-0.04272398759010686
ID30986504,30986504,208,410.8409729003906,291.5209084039373,466.09120656599873,149.3836847966993,2.0,2,7.5,1,,710.8580343213729,595.0,397.0,2116.0,1366980.0,286.0896418347311,14089.48205928237,14151.0,7094.0,22673.0,2.7094074E7,2189.5272029816842,0.14677869153453876,0.6360542152768406,0.01781664361454991,0.22528435003467878
ID30916836,30916836,208,560.9912109375,381.87703131434756,447.3537252072148,185.86861370860353,20.0,20,7.5,1,,748.0800832033282,592.0,402.0,2639.0,1438558.0,358.7041726683581,13741.318252730109,13904.0,5473.0,26434.0,2.6424555E7,3114.67405316438,0.1718607813714939,0.6117055505894615,-0.013743599441207819,-0.12295790169182189
ID31256456,31256456,208,531.401123046875,356.5132415098438,446.77038794960043,175.46334400679046,14.0,14,7.5,1,,749.3010920436817,582.0,410.0,2859.0,1440906.0,393.4111795903802,14059.564222568903,13979.0,6503.0,30304.0,2.7036542E7,2708.5784896046225,0.17222066122718463,0.5596487583360209,-0.001384155840182486,-0.014389541880904742
ID30749280,30749280,208,521.6710205078125,331.6866956734761,455.1088835290886,162.08112647384522,9.0,9,7.5,1,,756.0109204368175,580.0,401.0,2640.0,1453809.0,391.3082241807388,13798.09984399376,13739.0,6714.0,28704.0,2.6533746E7,2537.920659537069,0.17669636150479173,0.5802328128439282,-0.008808925377131379,-0.0966355195850547
ID31179982,31179982,208,586.9227294921875,379.92758966427147,444.99057164486845,172.89915297173522,18.0,18,7.5,1,,759.3146125845034,588.0,405.0,2418.0,1460162.0,382.18473276421895,14007.010920436818,13940.0,6245.0,28793.0,2.6935482E7,2717.37044965362,0.17812956558829435,0.6007881708078997,-0.0045598613172532065,-0.04722403589217722
ID31330406,31330406,208,553.3460083007812,337.25149372437136,451.09526114273217,170.46829655955864,10.0,10,7.5,1,,758.3754550182007,603.0,391.0,2247.0,1458356.0,357.33491412685396,13655.33125325013,13779.0,4348.0,25711.0,2.6259202E7,3000.0532142342204,0.1768688200905832,0.637913853949337,-0.014685295022038776,-0.13567848598035856
ID30648267,30648267,208,540.0872802734375,345.85498734286324,444.76752130446016,174.29026092553087,13.0,13,7.5,1,,744.906916276651,599.0,405.0,2553.0,1432456.0,339.02364736772086,13950.04316172647,13959.0,7967.0,21525.0,2.6825933E7,1982.1049917822904,0.1683039193521294,0.6330534885652265,-0.005446359333951922,-0.0770827094339205
ID30415049,30415049,208,495.8642272949219,345.6298571568978,444.93002525866314,174.86955802721027,12.0,12,7.5,1,,741.5059802392095,605.0,386.0,2312.0,1425916.0,326.3530090480035,13880.566822672907,13840.0,8343.0,23290.0,2.669233E7,2124.3237673074177,0.1644290118096453,0.6416858485659785,-0.005137924363152225,-0.0674902939350723
ID31100998,31100998,208,414.56439208984375,300.99412645366806,464.8955323452968,148.54085370313703,4.0,4,7.5,1,,718.5501820072803,595.0,389.0,2090.0,1381772.0,295.7874724866483,13840.199687987519,13959.0,6284.0,24658.0,2.6614704E7,2266.30764940881,0.14965108873638594,0.6324426487286107,-0.0018013828655493714,-0.02204157127810942
ID31066246,31066246,208,520.0774536132812,357.275610760217,452.4438324794773,178.4611821750255,15.0,15,7.5,1,,745.7966718668747,610.0,393.0,2280.0,1434167.0,324.9572352386923,14016.117524700989,14145.0,5565.0,25985.0,2.6952994E7,2252.633000440133,0.1704468238316028,0.66843849229853,-0.005503015348789691,-0.06885960662793883
ID30875594,30875594,208,542.4910278320312,361.9721868967519,456.0101226117477,170.6257439462209,16.0,16,7.5,1,,771.3624544981799,581.0,390.0,2970.0,1483330.0,440.42589734912633,13888.985959438378,14058.0,4511.0,28625.0,2.670852E7,3071.727340882104,0.18330080774010404,0.5426063371827465,-0.008459929603026365,-0.07715682545386754
ID30492751,30492751,208,532.4432983398438,343.38524098230914,447.5674280760679,177.39775640352195,11.0,11,7.5,1,,762.1617264690587,579.0,378.0,2716.0,1465637.0,413.8905551288956,13777.539261570462,13769.0,5281.0,38869.0,2.6494208E7,3490.684204761343,0.17893023370352795,0.5589683777567266,-0.008525331309209124,-0.0678767023290682
ID30379409,30379409,208,513.553466796875,391.89416865524413,474.1255058227088,185.3996385472176,23.0,23,7.5,1,,837.5085803432137,659.0,401.0,3129.0,1610529.0,412.05874113264633,14036.672386895476,14084.0,5814.0,27002.0,2.6992521E7,2746.3501712384136,0.18848864634385226,0.6446890408106282,-0.002670465030738107,-0.02737073522235381
ID30835350,30835350,209,412.6401672363281,416.2352961260621,153.39183641498622,147.456990698487,6.0,6,7.5,1,,721.4435777431097,579.0,382.0,2702.0,1387336.0,335.56881882658695,13035.327093083723,13243.0,5913.0,23021.0,2.5066934E7,2316.673001452723,0.15385650417091223,0.5733434113267307,-0.024799941248600892,-0.28618319292348143
ID30745876,30745876,209,436.706787109375,429.78588006079997,162.46090957649812,146.20188579816252,9.0,9,7.5,1,,716.2152886115445,587.0,390.0,2434.0,1377282.0,306.29703645711527,13666.278731149247,13756.0,5035.0,25120.0,2.6280254E7,2698.816283532119,0.1506239900427668,0.6121974432064656,-0.002445153418800951,-0.024824258140449782
ID30410067,30410067,209,379.035888671875,451.7916216869154,164.8035464639644,138.86353855032618,12.0,12,7.5,1,,713.7171086843474,594.0,414.0,2165.0,1372478.0,283.74366290156553,14301.505460218408,14254.0,6836.0,27982.0,2.7501795E7,3118.1174675536845,0.14667960834448032,0.643513384895505,0.01910749627564361,0.17198994880114343
ID31209561,31209561,209,379.1502685546875,494.67542407631356,167.20123516084234,99.70162652000046,24.0,24,7.5,1,,732.6723868954758,573.0,409.0,2906.0,1408929.0,372.11139952223095,13860.051482059282,13724.0,5594.0,50470.0,2.6652879E7,4242.457284839223,0.15743135662153865,0.535627466324221,0.019599257834007507,0.12559937442822
ID30907665,30907665,209,353.62213134765625,484.4263196281669,145.56189692826342,115.15985990466038,20.0,20,7.5,1,,705.8403536141445,591.0,386.0,2014.0,1357331.0,264.7831795036344,13722.888195527821,13724.0,6133.0,29708.0,2.6389114E7,2552.2421777125933,0.13736863889001266,0.6439207683237576,0.0017450897956010234,0.01873329602367629
ID30606686,30606686,209,444.3119812011719,418.0236257926294,153.43113264242274,146.7880538271749,7.0,7,7.5,1,,722.3260530421217,587.0,386.0,2164.0,1389033.0,315.6484864452599,13501.215288611544,13635.0,7045.0,22620.0,2.5962837E7,2456.5817239248954,0.15441543545647327,0.6121927038767969,-0.009153873840395071,-0.1015477601370818
ID30529628,30529628,209,422.9754333496094,423.02600762342917,159.99905808925777,146.5937046504987,8.0,8,7.5,1,,709.4685387415497,599.0,413.0,2050.0,1364308.0,270.77483998342774,13648.007280291211,13723.0,6703.0,22497.0,2.6245118E7,2100.4945322146696,0.14510045317877884,0.6640182436425841,-0.01102747511221451,-0.1449003870914221
ID30984470,30984470,209,426.5125732421875,384.61153766245474,147.978219011696,135.640677592199,2.0,2,7.5,1,,707.3619344773791,572.0,403.0,2228.0,1360257.0,311.6083868082537,13393.745189807592,13423.0,5737.0,24219.0,2.5756172E7,2674.2085414520934,0.14521136281198987,0.575675167196426,0.0010085196540823619,0.010092141913512008
ID31062038,31062038,209,389.3416442871094,458.44623097745574,162.82284142748102,139.10438503994754,15.0,15,7.5,1,,712.3494539781591,579.0,394.0,2359.0,1369848.0,304.3186408265004,13855.292771710869,13909.0,5813.0,24307.0,2.6643728E7,2430.963880485591,0.1454280395063314,0.5943946271717829,0.01066835352795365,0.12032501611761152
ID30219292,30219292,209,370.2139587402344,487.0360561881437,153.1422093278333,116.83332588066625,21.0,21,7.5,1,,700.9521580863235,586.0,388.0,2091.0,1347931.0,267.02877192479247,13905.21840873635,13807.0,7675.0,24606.0,2.6739735E7,2164.119956084401,0.13906585349696293,0.6409615635919615,9.71555481337945E-4,0.01247304101739178
ID30567744,30567744,209,406.3355407714844,378.85097453481717,143.9826949629445,134.83409656062892,1.0,1,7.5,1,,701.7441497659906,584.0,390.0,2238.0,1349454.0,288.15923750788613,13387.463338533542,13420.0,7130.0,24226.0,2.5744092E7,2050.398379372631,0.14059678620510005,0.6003707151945404,-0.005480430030628014,-0.071960031403123
ID30677070,30677070,209,389.4627685546875,469.86512079300974,157.07353947714063,130.70001740727201,17.0,17,7.5,1,,722.8585543421736,570.0,409.0,3043.0,1390057.0,376.82267248238173,13752.211648465938,13923.0,5913.0,32171.0,2.6445503E7,2592.7421274127337,0.15181697452784382,0.5056885881573641,-0.0052557274572363165,-0.05604857919823389
ID30370004,30370004,209,427.7178649902344,493.0503425410724,167.4271073461829,107.51589274973787,23.0,23,7.5,1,,717.9589183567342,588.0,396.0,2346.0,1380635.0,299.0843220801217,14107.567862714508,14000.0,6071.0,30435.0,2.7128853E7,3083.9927887848144,0.1477994921630608,0.618219722444857,0.0226577083300268,0.2027003392301962
ID31019333,31019333,209,392.2870788574219,496.6541592185233,168.95711015743058,110.04094945833228,29.0,29,7.5,1,,729.4310972438898,568.0,411.0,2531.0,1402696.0,376.4250727441237,13809.266770670827,13798.0,6052.0,39296.0,2.655522E7,3093.869150862225,0.15556486959099586,0.5217385487725155,0.013906302375472988,0.12243695460735403
ID30793291,30793291,209,395.7094421386719,392.5890370855629,146.25022149733022,135.91954844674942,3.0,3,7.5,1,,703.9474778991159,579.0,406.0,2213.0,1353691.0,299.14415703550804,11454.723868954758,11362.0,5794.0,20319.0,2.2027434E7,2047.5652944290373,0.14069464255986952,0.5804942029926974,-0.057917112575432306,-0.6878514346844354
ID31326336,31326336,209,483.49920654296875,435.75789688837125,164.58378354773663,141.02889797901693,10.0,10,7.5,1,,738.9297971918877,580.0,402.0,3274.0,1420962.0,381.4531293174667,13733.646385855434,13729.0,5217.0,26668.0,2.6409802E7,2704.110937691259,0.16409270130524267,0.5461270545268313,-7.153416292679622E-4,-0.007271359743040324
ID30298284,30298284,209,424.63555908203125,375.9836225707683,139.6105997459356,131.7168444337155,0.0,0,7.5,1,,705.9682787311492,588.0,411.0,2156.0,1357577.0,285.80615403119515,13432.614144565783,13409.0,6413.0,23107.0,2.5830917E7,2308.5320742911163,0.14424708328124825,0.6227745167693057,-0.002649118499413007,-0.030910642481219715
ID30870259,30870259,209,420.3114318847656,463.53561149784514,161.336806253361,132.23675673412723,16.0,16,7.5,1,,713.0447217888716,587.0,421.0,2398.0,1371185.0,303.8792514400035,14045.675507020282,13921.0,7187.0,27641.0,2.7009834E7,2327.202077300837,0.14589548975706074,0.5975064163837539,0.012676847915865805,0.15110503283896945
ID30331946,30331946,209,429.1527404785156,493.5982088250722,166.30032421139532,96.2190895084724,26.0,26,7.5,1,,730.808112324493,582.0,422.0,2600.0,1405344.0,345.23477978090256,13748.244929797193,13586.0,5341.0,44785.0,2.6437875E7,3490.7384497967964,0.15660681247689792,0.5732495444900666,0.019659465297338856,0.15187157370624912
ID31130227,31130227,209,392.38018798828125,494.5898192910035,166.6085067283283,99.7132172297507,28.0,28,7.5,1,,727.00624024961,574.0,375.0,2526.0,1398033.0,351.3363738922112,13982.351534061363,13791.0,5147.0,47077.0,2.6888062E7,4365.518820780699,0.15386143241013586,0.5518501100953016,0.015698006359700544,0.09900434345116153
ID30489080,30489080,209,380.9958190917969,446.24811341605556,162.12146298188736,145.38723007065676,11.0,11,7.5,1,,712.492459698388,601.0,419.0,2268.0,1370123.0,274.24845810786235,13962.491419656786,13860.0,6544.0,36343.0,2.6849871E7,2746.2917164394216,0.1462082873889578,0.6627878210686116,0.0026690563989040217,0.02706739037143159
ID30945458,30945458,209,385.5934753417969,476.869888027527,148.45429258910576,116.98806684095703,19.0,19,7.5,1,,714.9334373374935,589.0,391.0,2077.0,1374817.0,288.45751601089086,13291.244929797193,13138.0,6289.0,32173.0,2.5559064E7,3207.1467414909175,0.13708530258918283,0.59760138406721,-0.01742830605217832,-0.147017067105181
ID30447008,30447008,209,361.3370666503906,491.623893057909,160.44549849356227,115.72215199583499,22.0,22,7.5,1,,703.0239209568383,586.0,416.0,2361.0,1351915.0,280.6274659786907,13809.754550182008,13812.0,6602.0,24430.0,2.6556158E7,2429.3324697900275,0.13921109649846772,0.6122651936184692,-0.004917781115284442,-0.056187437944760735
ID30643810,30643810,209,433.4320373535156,451.80451248281986,164.43453993734377,144.55374736347125,13.0,13,7.5,1,,725.3442537701508,575.0,425.0,2443.0,1394837.0,356.7842617315918,14065.094643785751,14114.0,5771.0,30992.0,2.7047177E7,2889.475209236861,0.1545977399958108,0.5444285849558834,0.00870673090560153,0.08403184232486344
ID31253165,31253165,209,404.8924255371094,452.2781153392806,164.83767396807644,139.62044001150815,14.0,14,7.5,1,,709.4399375975039,583.0,415.0,2159.0,1364253.0,294.60135308363016,13930.894955798232,13851.0,6650.0,24907.0,2.6789111E7,2376.2373039433505,0.14473412809741243,0.60894379605391,0.0021052533489874427,0.0246325987052811
ID31290409,31290409,209,393.4604797363281,404.89150010977806,148.78694276335702,150.23056464093477,5.0,5,7.5,1,,718.8008320332814,605.0,412.0,1915.0,1382254.0,276.07293362792655,13025.74466978679,12995.0,7340.0,26152.0,2.5048507E7,2290.119645215761,0.15033211301021354,0.680523699895739,-0.002968971049382072,-0.0338744047755589
ID31099951,31099951,209,406.1221618652344,399.65618291499794,149.52371824023734,142.31042012782626,4.0,4,7.5,1,,704.2178887155486,580.0,407.0,2426.0,1354211.0,306.7653773237332,11642.6879875195,11619.0,5906.0,24521.0,2.2388889E7,2130.642020069542,0.14246866986387446,0.5725399253786199,-0.04665208176585136,-0.534801199114692
ID31173484,31173484,209,356.85888671875,470.91239833598485,151.59267947515687,124.39191015301918,18.0,18,7.5,1,,697.3842953718149,586.0,412.0,2278.0,1341070.0,269.8275926654688,13838.754030161206,13814.0,7006.0,26701.0,2.6611924E7,2527.4797327592923,0.13664032685541286,0.6214005480946155,3.174550403497924E-4,0.0034752310508118604
ID30714028,30714028,209,431.760009765625,495.05086259650557,167.32359548237557,90.19174342355419,25.0,25,7.5,1,,733.4040561622464,570.0,426.0,2805.0,1410336.0,377.28988201645234,13816.804472178886,13718.0,4670.0,47865.0,2.6569715E7,4292.582968366826,0.1598319103976062,0.5357554303161514,0.018707306595934288,0.11821722270749566
ID30256503,30256503,209,426.43145751953125,493.038079842871,165.86624648118084,96.71619739332644,27.0,27,7.5,1,,724.3052522100884,584.0,384.0,2203.0,1392839.0,321.21951368395935,13869.598543941758,13562.0,4624.0,48207.0,2.6671238E7,4084.8284524556984,0.15342689891915964,0.599875523109786,0.014518914254420888,0.09718384015031194
ID31002265,31002265,210,169.383056640625,528.0704703461892,673.9445358748586,276.1736138068089,2.0,2,7.5,1,,615.0962038481539,569.0,393.0,1293.0,1182830.0,138.84106156249408,13172.678627145086,13016.0,5461.0,34185.0,2.5331061E7,3153.9022796678187,0.079388013367596,0.651677099915596,-0.014783713094070283,-0.12534522726344768
ID30860310,30860310,210,157.15419006347656,557.610631593369,700.7809288943691,264.0,6.0,6,7.5,1,,480.16276651066045,520.0,0.0,1335.0,923353.0,266.67404023004025,9765.512740509621,11279.0,0.0,21515.0,1.8779081E7,4971.864292014527,0.18330829129477627,0.5578557795463472,0.06986213651655585,0.2565191699883838
ID30787797,30787797,210,161.161865234375,566.5159610905604,700.7809288943691,291.0,9.0,9,7.5,1,,492.33697347893917,531.0,0.0,1186.0,946764.0,260.872582875116,10405.405616224649,11534.0,0.0,25648.0,2.0009595E7,5627.238657017108,0.18618769815150654,0.5924634677611057,0.100428781774559,0.33751255237740063
ID30713236,30713236,210,182.766357421875,617.8928620358954,667.214686943417,300.0,17.0,17,7.5,1,,627.9219968798752,562.0,344.0,1324.0,1207494.0,170.96491217915636,13404.188767550702,13579.0,6218.0,21545.0,2.5776255E7,2674.201455538853,0.126018822512555,0.8220883096781666,0.02962828779308496,0.2884712250062424
