LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27907556,27907556,170,412.89422607421875,184.84186015517807,111.26784590782945,176.16752925952184,9.0,9,7.5,1,,717.6001040041601,584.0,407.0,2322.0,1379945.0,298.50993067177336,13379.248569942798,13213.0,6300.0,26163.0,2.5728295E7,2938.6137476980593,0.147690562328944,0.6187021692968881,-0.0019688160718163233,-0.017963056951677863
ID28554274,28554274,170,419.8351135253906,184.44358998220432,111.83641498904986,176.90410423484752,27.0,27,7.5,1,,717.1248049921996,587.0,389.0,2118.0,1379031.0,290.70306791915334,13383.641705668228,13255.0,6668.0,25209.0,2.5736743E7,2714.2225887455525,0.1522217504758754,0.6518021190165636,-0.001196715226506648,-0.011815978487466884
ID28328162,28328162,170,396.8720397949219,184.29914125245153,111.5338772696405,175.14136491660753,17.0,17,7.5,1,,710.4201768070723,586.0,391.0,2082.0,1366138.0,283.6588508242909,13479.13780551222,13226.0,6436.0,28228.0,2.5920382E7,3149.410086684664,0.14777979208440783,0.6449193698091432,-1.3738622954985043E-4,-0.0011761582792120665
ID28984488,28984488,170,398.48291015625,184.53494463700898,111.82848580425002,178.27607497411384,23.0,23,7.5,1,,719.2345293811752,582.0,406.0,1983.0,1383088.0,301.0043552283167,13422.13156526261,13246.0,6976.0,26099.0,2.5810759E7,2881.5579402855456,0.15195318918525463,0.6303804462203221,-0.0017791982452100962,-0.016604349129078145
ID28941997,28941997,170,433.230712890625,185.67192429653952,111.10973478238749,176.72077185093292,2.0,2,7.5,1,,718.3031721268851,594.0,400.0,1992.0,1381297.0,293.29364899786316,13391.990639625585,13244.0,6529.0,26739.0,2.5752798E7,2803.8170644722454,0.15123702130419409,0.6434702744123875,-0.0022390310918223,-0.02143675634102552
ID28481063,28481063,170,410.4263916015625,185.3768662119584,112.07455658782666,176.88999826330874,0.0,0,7.5,1,,714.4758190327614,585.0,399.0,2076.0,1373937.0,294.13491176540543,13337.727509100365,13160.0,6006.0,25938.0,2.564845E7,3073.591787667796,0.14999120755426806,0.6336394918387634,-0.0022491151194679545,-0.019563890009247242
ID28278905,28278905,170,423.27685546875,185.3252355039946,111.61147698736225,177.2100185591152,6.0,6,7.5,1,,720.4633385335413,582.0,395.0,2133.0,1385451.0,306.74226468401605,13428.798751950078,13246.0,6424.0,25630.0,2.582358E7,3042.835890850127,0.15395259928872612,0.6267110011526118,-7.784665427817554E-4,-0.006876489723383266
ID28591010,28591010,170,407.4212646484375,184.37842755430123,111.19562011708989,175.2451380722018,15.0,15,7.5,1,,715.3749349973999,582.0,418.0,1993.0,1375666.0,300.729252977133,13519.003640145605,13201.0,5893.0,27779.0,2.5997044E7,3434.2922709303543,0.15079740328049646,0.6234232996691603,0.001852689985188702,0.014559159822223576
ID27867326,27867326,170,416.3013610839844,184.28041025713543,111.3402896982747,176.78175981316684,16.0,16,7.5,1,,715.9230369214769,589.0,421.0,2057.0,1376720.0,284.7795216785492,13421.15028601144,13260.0,6215.0,25393.0,2.5808872E7,2801.563152154259,0.15088785692250659,0.6591873418972282,-0.001696002375939484,-0.016277322365720246
ID28668205,28668205,170,438.8211669921875,184.26817506963275,111.85363467481714,176.91604434322338,21.0,21,7.5,1,,721.9453978159127,581.0,402.0,2163.0,1388301.0,317.74149931750856,13441.807592303692,13196.0,6684.0,25868.0,2.5848596E7,3025.2305071926135,0.1556011150111084,0.611878452914998,-0.0014948638613578836,-0.01330394799790214
ID28057971,28057971,170,422.79046630859375,185.48981867988485,111.23477670385581,176.68522975164623,1.0,1,7.5,1,,714.6869474778991,584.0,395.0,1985.0,1374343.0,293.1705682226625,13412.122204888195,13240.0,6741.0,25879.0,2.5791511E7,2997.8499687459716,0.1504722668193975,0.63768439141663,-0.001545295919704234,-0.01384844127532993
ID27946249,27946249,170,398.45111083984375,184.4168434394352,111.59938033960242,178.28012949398095,11.0,11,7.5,1,,712.6573062922517,586.0,410.0,2385.0,1370440.0,288.94230415879656,13432.928757150286,13195.0,6799.0,25102.0,2.5831522E7,2822.481512106131,0.14938669967446735,0.6411289256879653,-0.0010586499353552278,-0.01008746372321772
ID28851611,28851611,170,426.1992492675781,184.5255003326664,111.49219746737609,176.95873385946115,20.0,20,7.5,1,,719.1045241809672,584.0,402.0,2154.0,1382838.0,301.82805504629266,13463.10556422257,13286.0,6674.0,25842.0,2.5889552E7,2851.1091532108367,0.1518941628505602,0.6283345180941512,-7.988271583690457E-4,-0.007550249248667647
ID28374740,28374740,170,422.6796875,184.55174116228332,111.68448945014036,176.40954585948677,19.0,19,7.5,1,,719.3536141445658,585.0,398.0,2030.0,1383317.0,302.3044681066478,13485.55590223609,13277.0,6240.0,24404.0,2.5932724E7,2823.3361811609507,0.15393209696890417,0.6348582849371573,-2.4179455199450212E-4,-0.0023104032654195383
ID28172299,28172299,170,395.3240661621094,185.20620890474262,111.41360467721346,178.29509817698158,5.0,5,7.5,1,,714.6645865834633,584.0,404.0,2319.0,1374300.0,298.1591253444955,13483.064482579302,13182.0,6400.0,27015.0,2.5927933E7,3167.6736496486733,0.14943670197520817,0.623241502957201,0.001290002901795853,0.010967533822720515
ID28519555,28519555,170,400.1722717285156,184.37494599020863,111.94158426691381,177.65317771335248,26.0,26,7.5,1,,708.9573582943318,578.0,399.0,1961.0,1363325.0,290.02053149841714,13444.735309412377,13195.0,6337.0,25170.0,2.5854226E7,2941.3214282288886,0.1475059920905204,0.6284577219452963,-8.854941851647425E-4,-0.008102335353546531
ID28233371,28233371,170,412.6611633300781,184.86368707982467,111.80512121317744,176.38576828761975,10.0,10,7.5,1,,714.0785231409257,585.0,407.0,1959.0,1373173.0,288.32500878062666,13372.674466978679,13235.0,6883.0,24774.0,2.5715653E7,2756.680258190675,0.1481556763414013,0.6391623298968767,-0.0029995396273757836,-0.029189127744872746
ID28020189,28020189,170,427.03741455078125,184.40475965621584,111.69066660538648,177.0150481386139,22.0,22,7.5,1,,722.0150806032241,586.0,384.0,2066.0,1388435.0,305.9925190731836,13447.993239729589,13242.0,6589.0,24707.0,2.5860491E7,2848.544721546681,0.15352054473575308,0.6280679385745437,-0.0016397138788875245,-0.0155076221756757
ID28440390,28440390,170,414.68328857421875,184.39808726024225,111.95556694251421,177.69436323156438,28.0,28,7.5,1,,716.1206448257931,588.0,423.0,2192.0,1377100.0,289.32480875062384,13414.384295371814,13229.0,6008.0,25323.0,2.5795861E7,2935.96575334074,0.1507738812964803,0.6485846013870953,0.0010552075284383934,0.009632291253088074
ID28403273,28403273,170,414.3724365234375,184.7085346936049,111.44605054527608,176.94400950147016,12.0,12,7.5,1,,708.2828913156526,587.0,421.0,1970.0,1362028.0,277.6256435824515,13440.79355174207,13303.0,6179.0,25207.0,2.5846646E7,2682.2670708672763,0.14838373597167107,0.6592899219996611,-0.0013686963542148304,-0.013735827337763832
ID28629768,28629768,170,419.25732421875,184.64819136493423,111.95905730534665,177.64862301962643,24.0,24,7.5,1,,720.3473738949558,590.0,409.0,2390.0,1385228.0,292.86529876857816,13478.846593863755,13258.0,6319.0,26338.0,2.5919822E7,3207.915804281594,0.1534146718120736,0.6543128975871891,3.199864490266683E-4,0.002688143234477435
ID28781129,28781129,170,412.98150634765625,185.13849991069685,111.3416515184666,176.26726362804595,8.0,8,7.5,1,,720.2745709828394,589.0,420.0,1983.0,1385088.0,295.48194025510327,13393.643265730629,13204.0,5742.0,25408.0,2.5755976E7,2912.0856882682915,0.15402876098853702,0.6507022754177113,-0.0023231548980027212,-0.021419673568115537
ID28741256,28741256,170,407.0602111816406,184.4694778966066,111.91909253767149,176.2001349617777,25.0,25,7.5,1,,710.9823192927718,588.0,407.0,2011.0,1367219.0,281.82206270166176,13385.207488299531,13206.0,6666.0,23680.0,2.5739754E7,2733.0305818634206,0.14959425249728475,0.656574681081667,-0.0034083714900169488,-0.03349965243708753
ID28708105,28708105,170,402.9607849121094,184.3625137373169,111.4921987687577,175.97259016784867,18.0,18,7.5,1,,713.0941237649506,590.0,401.0,2189.0,1371280.0,284.1608746583099,13466.54290171607,13339.0,6139.0,27424.0,2.5896162E7,2790.856142647726,0.1484648930313438,0.6488116183103623,-0.0013420995569240418,-0.012969303534383008
ID28986683,28986683,171,236.86355590820312,37.15822585815467,165.25353437424832,206.5858270724201,23.0,23,7.5,1,,625.0052002080083,539.0,395.0,1638.0,1201885.0,211.038170088091,13003.316172646906,12929.0,4818.0,34464.0,2.5005377E7,3641.7264401680804,0.10112468719330915,0.5439679416479642,-0.007221989231964821,-0.051949513650746515
ID28744500,28744500,171,233.11978149414062,42.08004978686542,169.5667958038258,201.90502053527732,25.0,25,7.5,1,,619.9001560062402,550.0,387.0,1486.0,1192068.0,180.92418662497005,13329.267810712428,13037.0,5366.0,34582.0,2.5632182E7,3669.6631608909775,0.09620283872955876,0.6013842879724624,0.006945196535093016,0.050105891404424674
ID28266156,28266156,171,131.8734130859375,23.780344638980395,151.71076760067595,191.559642305725,4.0,4,7.5,1,,571.0327613104524,536.0,403.0,1227.0,1098096.0,113.84723991120424,14039.707228289131,13947.0,6081.0,26746.0,2.6998357E7,2834.741562177014,0.0588580651746669,0.5576179525746257,0.02913433267003034,0.28041909539427035
ID27988136,27988136,171,222.09449768066406,40.54610368058716,133.22852446000203,209.29252292905073,14.0,14,7.5,1,,607.8008320332814,540.0,388.0,1443.0,1168801.0,176.18249324330148,13143.848153926157,12935.0,6216.0,42872.0,2.527562E7,3180.1084541664063,0.0877297096678503,0.5564859907255687,-0.008868335697841954,-0.07396416704986411
ID28595122,28595122,171,216.97608947753906,40.175450602467215,133.11718625652722,207.70688707469068,15.0,15,7.5,1,,604.4669786791471,539.0,387.0,1561.0,1162390.0,169.86175846596524,13391.176287051481,12904.0,6058.0,34964.0,2.5751232E7,3733.554491237806,0.08557482621254936,0.5610392209741599,2.5341219626628605E-4,0.0018173714449467955
ID28839230,28839230,171,235.1550750732422,30.591116907185057,175.8529029016049,183.08489888585467,29.0,29,7.5,1,,622.5403016120645,543.0,405.0,1685.0,1197145.0,201.82372671015767,13314.584503380136,12890.0,4902.0,54689.0,2.5603946E7,5270.732075367826,0.10098279008115148,0.5658379629111278,-0.002486168613994532,-0.01259210471984416
ID27950893,27950893,171,189.55624389648438,39.18277419614498,135.93294207407945,206.18477464723856,11.0,11,7.5,1,,601.6463858554342,538.0,393.0,1644.0,1156966.0,171.21992895080186,13072.755070202807,12967.0,5097.0,34833.0,2.5138908E7,2987.410009672038,0.08225085283813481,0.5341084739649942,-0.006069015841991433,-0.053439739213828094
ID28862783,28862783,171,182.08303833007812,32.87847211478208,142.651067387235,215.3878467898688,20.0,20,7.5,1,,591.1596463858555,541.0,373.0,1482.0,1136800.0,142.24969982825144,13622.50598023921,13520.0,6436.0,26979.0,2.6196079E7,2661.7110479441208,0.07527169135216152,0.5818310313138039,0.015188491556198731,0.153141908081985
ID28333178,28333178,171,184.57118225097656,36.065000281493575,134.5831324917173,209.05870693548326,17.0,17,7.5,1,,596.3317732709309,538.0,380.0,1374.0,1146746.0,160.26250306930206,13693.11232449298,13384.0,5493.0,34113.0,2.6331855E7,3496.015162511878,0.07831639620610166,0.5404960317990534,0.020208107559014227,0.1551657028807015
ID28631934,28631934,171,229.0498809814453,40.29858336370253,168.65583272717933,204.2925378358771,24.0,24,7.5,1,,626.7613104524181,545.0,379.0,1892.0,1205262.0,204.49566835869695,13089.380655226209,12687.0,4557.0,38155.0,2.5170879E7,4102.9340095424295,0.1021655758045246,0.5682059889855234,-0.0021675528899356747,-0.013860108906103397
ID28136806,28136806,171,206.38400268554688,42.81065733272996,134.49152176204547,212.26254449264786,13.0,13,7.5,1,,619.161206448258,540.0,402.0,1886.0,1190647.0,202.91434148997598,13025.345813832553,12843.0,4475.0,33480.0,2.504774E7,3281.044817302827,0.09412035796790569,0.5249760149269583,-0.013703375312491618,-0.11031310297871517
ID28243491,28243491,171,156.2401885986328,36.36361831195417,138.55829072748347,197.50231657964525,10.0,10,7.5,1,,586.2236089443578,538.0,383.0,1381.0,1127308.0,141.17962198919653,13191.817472698907,13093.0,5033.0,37239.0,2.5367865E7,3132.0083214058227,0.07220504029379736,0.5592563911972259,-5.335888530453892E-4,-0.0044972835145064526
ID28711931,28711931,171,197.55831909179688,33.834215304162996,138.13955804705856,212.90958171930447,18.0,18,7.5,1,,593.9677587103484,539.0,388.0,1654.0,1142200.0,155.88360475544084,13791.627145085804,13543.0,6101.0,25452.0,2.6521299E7,2750.4419583997815,0.07650668217847845,0.5415955230565325,0.026136261485156215,0.25543561497483736
ID28096290,28096290,171,152.7837677001953,29.8496652789725,148.2193738167448,189.01520924474943,7.0,7,7.5,1,,581.8013520540821,539.0,354.0,1303.0,1118804.0,131.4685326860406,13240.460738429538,13107.0,6027.0,26853.0,2.5461406E7,2446.5067672114296,0.0679358954642025,0.563037117332109,-0.010656405615644633,-0.11658703795332072
ID28481277,28481277,171,173.5874481201172,19.169726305868245,163.18222079525373,190.20962265278837,0.0,0,7.5,1,,589.0852834113365,545.0,399.0,1367.0,1132811.0,136.92519056552402,13385.892355694228,13124.0,6638.0,33208.0,2.5741071E7,3467.0472276912296,0.07325841542797228,0.587324385715961,-0.003203112663376262,-0.02481321893956096
ID28283390,28283390,171,151.8656463623047,29.495101344778934,148.76613156765075,187.66319317801026,6.0,6,7.5,1,,583.3998959958399,537.0,403.0,1304.0,1121878.0,137.27715927978252,13324.04316172647,13261.0,7296.0,23932.0,2.5622135E7,2321.8689226960832,0.07006687442875537,0.5565444858064795,-0.009869881906343985,-0.1144057922604621
ID28522151,28522151,171,248.23895263671875,40.52539566234243,169.60785012999017,201.6868734493505,26.0,26,7.5,1,,629.5611024440977,546.0,391.0,1853.0,1210646.0,219.16239609915849,13487.413936557463,13211.0,5227.0,33806.0,2.5936297E7,3283.9163782989353,0.10332799775322497,0.5380408101902113,0.01086498264605627,0.08828816226368497
ID28409449,28409449,171,221.0287628173828,40.11849786971492,131.93443065138237,209.72797280281117,12.0,12,7.5,1,,612.8907956318253,545.0,370.0,1671.0,1178589.0,181.71944257601245,13138.53146125845,12923.0,5233.0,30778.0,2.5265396E7,3197.0082638539043,0.0902592844167111,0.5584364932693228,-0.006139774589453745,-0.050776198009397956
ID28024817,28024817,171,220.60772705078125,37.693852492820774,161.76024812767974,209.9436266223125,22.0,22,7.5,1,,620.0764430577223,540.0,403.0,1811.0,1192407.0,205.62370003494647,13093.75611024441,12908.0,5908.0,29806.0,2.5179293E7,3168.7320245486953,0.09684795629489587,0.5325324648116657,-0.006246943809027984,-0.05195147136844859
ID28059760,28059760,171,148.16555786132812,20.308024979981955,160.80274472008583,189.15456146327952,1.0,1,7.5,1,,577.9729589183568,541.0,389.0,1253.0,1111442.0,119.78640067474117,13533.6250650026,13226.0,6301.0,33790.0,2.6025161E7,3338.3320662781334,0.06437495135543171,0.5836497025930372,-0.002453814020899784,-0.01994450368290247
ID28904679,28904679,171,121.91864013671875,22.113655979751165,155.18682295385588,190.63760634040403,3.0,3,7.5,1,,570.0982839313573,540.0,389.0,1239.0,1096299.0,109.09905957130364,13544.04420176807,13491.0,6100.0,26716.0,2.6045197E7,2831.0515610517295,0.059744994949588494,0.5891947616529144,0.004633816212025102,0.04413281108292954
ID28672656,28672656,171,191.7947998046875,35.4346367481352,151.82856264080496,215.82123215258898,21.0,21,7.5,1,,593.6084243369735,547.0,397.0,1453.0,1141509.0,138.9383713824842,13075.550702028082,12890.0,5797.0,30747.0,2.5144284E7,2915.345615204278,0.07801677336865123,0.6184011862160447,-0.007993347812557498,-0.0722793208359433
ID28442072,28442072,171,241.11537170410156,30.74880389967731,175.89965197285437,191.08905640307668,28.0,28,7.5,1,,630.7457098283932,545.0,395.0,1685.0,1212924.0,210.1333834516687,13302.470618824753,13219.0,6269.0,25182.0,2.5580651E7,2470.1934549831535,0.10567309507170318,0.5737555948170467,-0.0021132565068084754,-0.02280879274619921
ID27871748,27871748,171,188.0786895751953,38.18924122927247,133.54640315977173,208.51796390807357,16.0,16,7.5,1,,596.3525741029641,543.0,377.0,1341.0,1146786.0,152.7526803366483,13579.116484659386,13137.0,6597.0,34203.0,2.6112641E7,3234.7947719125946,0.07952819617590845,0.5752165808700079,0.011265871467971741,0.09353070722481753
ID28782744,28782744,171,173.76202392578125,34.89638242587772,145.0260601953932,191.7860922691994,8.0,8,7.5,1,,591.2579303172126,545.0,397.0,1445.0,1136989.0,138.44905009683995,13006.34997399896,12791.0,5309.0,30338.0,2.5011211E7,2750.4533575284245,0.07470190308973086,0.5936912416622856,-0.01602684023058297,-0.15404436003081678
ID28555968,28555968,171,244.8132781982422,33.22412968306201,174.48224564981552,192.7825055305804,27.0,27,7.5,1,,627.439417576703,546.0,393.0,1652.0,1206566.0,204.2818691070318,13375.223608944358,13010.0,5101.0,28409.0,2.5720555E7,3205.340996553624,0.10251216605372271,0.5711681623200527,0.0028844217207651362,0.024002953335799077
ID28380747,28380747,171,177.18629455566406,33.874318352486384,139.73831478949828,214.52108766558644,19.0,19,7.5,1,,590.3582943317733,540.0,392.0,1426.0,1135259.0,140.40418860762952,13755.28809152366,13575.0,7779.0,26925.0,2.6451419E7,2350.0106522659457,0.07567810306337094,0.5916345263320595,0.024318323351796633,0.27792559412203166
ID28944068,28944068,171,135.9871063232422,21.555072201131477,157.90161384182593,189.67352565357274,2.0,2,7.5,1,,575.5247009880395,544.0,393.0,1087.0,1106734.0,109.00579364048508,13652.420696827872,13366.0,6104.0,31791.0,2.6253605E7,3143.744544489488,0.061132579493876446,0.6083415148391708,0.0047240195790324065,0.04083732754169624
ID28174034,28174034,171,152.74229431152344,27.506185774880166,149.61483537159856,188.87693624956393,5.0,5,7.5,1,,578.5813832553303,538.0,396.0,1417.0,1112612.0,130.61494276867552,13655.147165886636,13388.0,5887.0,29824.0,2.6258848E7,2632.7364209312414,0.06736922607257868,0.5591759286312376,0.005774404064978619,0.05955600951289251
ID27909142,27909142,171,166.79046630859375,37.050788475971004,139.59200386302302,196.1335875415008,9.0,9,7.5,1,,588.640665626625,541.0,399.0,1412.0,1131956.0,141.04868256474683,13043.005200208008,12587.0,6079.0,34212.0,2.5081699E7,3319.201615319009,0.07213938916187575,0.5616068961699,-0.005013003377507229,-0.03959630146739352
ID28150447,28150447,172,410.8064880371094,574.3745179208569,335.55688311251123,9.492439215163884,5.0,5,7.5,1,,728.6167446697868,581.0,407.0,2458.0,1401130.0,325.75016963636034,13055.161206448258,12812.0,6049.0,26972.0,2.5105075E7,2800.0778980566265,0.14831831455372863,0.5777992623113254,0.006459996246664798,0.059851889987420706
ID27963182,27963182,172,432.1577453613281,571.8307213024012,333.5650347796312,11.246799607717787,14.0,14,7.5,1,,727.3629745189808,582.0,422.0,2153.0,1398719.0,327.0005096653957,12662.476859074362,12509.0,6407.0,22857.0,2.4349943E7,2329.966997631543,0.1545240630292586,0.5954233831056371,-3.971127400482412E-4,-0.0043180255631728596
ID28204712,28204712,172,385.13946533203125,573.6722412988845,335.36205812835516,9.009182460828548,4.0,4,7.5,1,,721.8476339053562,585.0,404.0,2120.0,1388113.0,306.0328058057016,13200.962038481539,12999.0,7091.0,23444.0,2.538545E7,2462.807943762767,0.1437035280275073,0.5927362914615701,0.012569215271210672,0.13307254932904422
ID27885743,27885743,172,318.2096252441406,569.4027123701296,344.67826919221454,6.2528269452965075,9.0,9,7.5,1,,768.2100884035361,588.0,404.0,2375.0,1477268.0,375.5876070012514,12750.694747789912,12806.0,5472.0,22884.0,2.4519586E7,2385.561768430524,0.16802692649141654,0.5884706088510016,0.0018447905966798444,0.019684292526720992
ID28307561,28307561,172,368.5470886230469,567.9837817570657,340.08536807758526,11.42076779476195,17.0,17,7.5,1,,703.1019240769631,591.0,419.0,1945.0,1352065.0,262.89382332571085,12353.402496099843,12245.0,6669.0,22244.0,2.3755593E7,2078.7271194864056,0.1337235451529054,0.6309117491048964,-0.010233170306439847,-0.12288430350886123
ID28877239,28877239,172,293.74951171875,574.7304045202417,335.2312094742212,6.6953680051096445,3.0,3,7.5,1,,756.9864794591783,585.0,411.0,2426.0,1455685.0,351.1156721334499,13239.671346853875,13078.0,6728.0,26157.0,2.5459888E7,2540.295042788909,0.16225367665954066,0.6019515284493746,0.021978604781599652,0.2241719942020756
ID28609701,28609701,172,431.0244140625,552.4046929646862,374.1538676782235,10.583416898879879,24.0,24,7.5,1,,725.5663026521061,599.0,422.0,2247.0,1395264.0,300.8871380987616,13111.269370774831,12964.0,6470.0,22665.0,2.5212971E7,2346.4044203155504,0.15219060175965235,0.6370404105412135,0.0023070528003587896,0.025723414470721663
ID28455270,28455270,172,343.4175720214844,576.7913412796274,336.3474448554597,0.0,0.0,0,7.5,1,,791.5871034841393,579.0,387.0,2574.0,1522222.0,427.87415496507765,12655.448777951118,12797.0,6002.0,20903.0,2.4336428E7,2128.5690729909516,0.2212993690740722,0.6704566370138875,0.0315342888606852,0.3635123506868165
ID27925439,27925439,172,434.4366455078125,571.6128894860559,333.9958666761087,12.285932953525379,11.0,11,7.5,1,,730.250650026001,584.0,417.0,2397.0,1404272.0,326.40788084189387,12709.854394175767,12600.0,7311.0,22770.0,2.444105E7,2244.132541844263,0.1570914577751748,0.6074719014245422,-9.903057369270195E-4,-0.011228497841964011
ID28809647,28809647,172,470.8450927734375,554.8996080885391,369.74828653733306,14.662385032403694,20.0,20,7.5,1,,740.9573582943318,587.0,415.0,2609.0,1424861.0,350.3050940976597,13027.98803952158,12937.0,5390.0,32735.0,2.5052821E7,2453.927749115643,0.16535567326808023,0.6002571795584424,-0.0054893722039797465,-0.05860825967043121
ID28535723,28535723,172,417.2462463378906,565.033346020893,364.8180044878055,11.592635344453534,27.0,27,7.5,1,,720.5205408216328,608.0,413.0,2196.0,1385561.0,281.4225421151073,13106.152886115444,13048.0,7424.0,20228.0,2.5203132E7,1945.4590882418022,0.1498790362352455,0.6674307562412154,0.0033164237453828915,0.04453641115637138
ID28724012,28724012,172,440.7377624511719,553.9366994476723,372.3135391899441,11.214755269357672,25.0,25,7.5,1,,728.4342173686947,611.0,396.0,2150.0,1400779.0,291.0421087538649,13121.692147685908,13079.0,6672.0,21629.0,2.5233014E7,1981.5851241996227,0.15519387135035184,0.6724874687216708,-2.2121852288826084E-4,-0.002930384979089068
ID28038327,28038327,172,271.5784606933594,575.9254280241474,336.22529811966615,5.063417573918718,1.0,1,7.5,1,,763.0353614144566,581.0,418.0,2771.0,1467317.0,387.9269710359675,13066.659386375455,13193.0,5958.0,23325.0,2.5127186E7,2523.8920844301456,0.1676973323302426,0.5649637087829673,0.014699616516080528,0.15000035717484578
ID28191152,28191152,172,368.51483154296875,571.6195492626247,338.14683741470765,10.12330286868305,10.0,10,7.5,1,,725.9589183567342,607.0,413.0,1993.0,1396019.0,281.39183740367145,12861.016120644827,12755.0,5606.0,23668.0,2.4731734E7,2446.070227105399,0.14741097024909758,0.6628898238976284,0.0065980333821819455,0.06892785880159427
ID28217265,28217265,172,353.0390625,574.0013820995072,336.230853948602,7.922161060584684,6.0,6,7.5,1,,729.8783151326053,590.0,417.0,2049.0,1403556.0,312.0341768729925,12777.628185127405,12676.0,5846.0,23116.0,2.4571379E7,2287.7742314315606,0.14567664406864242,0.5948482119247684,-0.0019354554457538336,-0.021661654697632083
ID28919833,28919833,172,260.6169128417969,575.7240889057279,335.9298858626498,3.272091330738226,2.0,2,7.5,1,,787.7576703068123,592.0,406.0,2318.0,1514858.0,389.37910304324924,12996.531981279251,12868.0,6818.0,27350.0,2.4992331E7,2524.2169872953996,0.19538442822769891,0.6613515107970297,0.022019389778108737,0.2218589403136182
ID28571538,28571538,172,421.2292175292969,570.4314562463966,334.1728137964016,11.263981704234904,15.0,15,7.5,1,,727.8429537181487,580.0,413.0,2096.0,1399642.0,324.3730385584047,12599.78731149246,12509.0,6431.0,23831.0,2.4229391E7,2370.48837616316,0.1545705920528099,0.6007991471393369,-0.0028153753899756518,-0.03001346357118028
ID27846795,27846795,172,372.1712646484375,568.3904714087464,338.2348463669962,13.51864449746812,16.0,16,7.5,1,,716.321892875715,596.0,401.0,2209.0,1377487.0,271.82063903723883,12478.830473218928,12449.0,5097.0,23842.0,2.3996791E7,2281.7001787914937,0.14564012066090232,0.6700212965156318,-0.005018292897066295,-0.05516786962697187
ID28639760,28639760,172,448.4064025878906,554.9975069887023,370.20751466401146,12.61237499760093,21.0,21,7.5,1,,728.0036401456058,607.0,421.0,2137.0,1399951.0,285.5982466113749,13039.470098803951,12900.0,6377.0,24951.0,2.5074901E7,2195.7085984336654,0.15581865308499965,0.6872864101904247,-0.0026632895819008774,-0.03171697946896451
ID28364182,28364182,172,457.2756652832031,570.9699858631061,333.7027926863449,11.640792032581361,12.0,12,7.5,1,,734.4227769110764,587.0,412.0,2245.0,1412295.0,328.80640673894453,12521.76235049402,12419.0,7174.0,21442.0,2.4079349E7,2135.961806520604,0.1580246218347817,0.6095970099785191,-0.003878148013467242,-0.04564717266824236
ID28113354,28113354,172,403.2793273925781,571.6596638209995,333.7126456348975,10.71219522199622,13.0,13,7.5,1,,732.2974518980759,584.0,405.0,2458.0,1408208.0,325.63479657051477,12697.828913156527,12630.0,6157.0,21070.0,2.4417925E7,2289.2523640758473,0.15388405446643352,0.5998161580456319,9.75173097772166E-4,0.010807474050675529
ID28800337,28800337,172,465.3556823730469,562.0630539115131,365.53047619221235,11.276238749058233,29.0,29,7.5,1,,737.3052522100884,596.0,421.0,2410.0,1417838.0,326.93677595504573,13034.728549141966,12883.0,6010.0,24531.0,2.5065783E7,2497.2203319318187,0.16070271362498506,0.6244760087980565,-2.983153962521153E-4,-0.0031151600810982467
ID28000922,28000922,172,454.76446533203125,548.7658874480962,377.01439838451864,13.723006526629227,22.0,22,7.5,1,,751.6833073322933,574.0,431.0,2973.0,1445487.0,412.25240299394216,13049.13208528341,12884.0,5689.0,29713.0,2.5093481E7,2621.2012716259974,0.16947405193347728,0.5284626870608046,5.261955481394188E-4,0.005236365568898458
ID28346179,28346179,172,428.5689697265625,559.1239652396014,366.0682820900874,10.197443768975837,19.0,19,7.5,1,,740.8523140925637,593.0,409.0,2430.0,1424659.0,332.0361034815246,13119.289131565263,12819.0,5515.0,25096.0,2.5228393E7,2622.1578214525944,0.15415639620454238,0.5960369930319153,0.005650733636904063,0.05622625179472211
ID28759424,28759424,172,414.0118408203125,571.9509296104997,337.8458219067775,10.00076711194012,8.0,8,7.5,1,,748.6391055642225,606.0,422.0,2560.0,1439633.0,335.30695982115634,12736.608944357775,12626.0,5411.0,31076.0,2.4492499E7,2885.6117083355357,0.15829168043344322,0.6102391821020966,-0.004333159695880381,-0.038418160831258416
ID28678285,28678285,172,404.89910888671875,563.1931754659176,355.0040562369272,9.514982666725745,18.0,18,7.5,1,,718.2204888195528,605.0,421.0,1957.0,1381138.0,273.40214299897355,12881.19448777951,12859.0,7317.0,20630.0,2.4770537E7,2028.2746351156366,0.1420465431814099,0.6534806572306998,-0.0021290796269959025,-0.02710047550745079
