LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32616108,32616108,204,306.0427551269531,337.8984624895467,577.65537584759,33.0792751662065,6.0,6,7.5,1,,666.8200728029121,587.0,411.0,1600.0,1282295.0,203.46220217381452,13343.419136765471,13219.0,6914.0,23690.0,2.5659395E7,2199.229725168899,0.11454544791081078,0.6736510202481736,0.004479149522525868,0.05411045188635542
ID33268197,33268197,204,363.3368835449219,363.21725125096606,557.901010192839,33.90046567778864,17.0,17,7.5,1,,687.2496099843994,583.0,368.0,2000.0,1321581.0,256.73520350273293,13164.01820072803,12925.0,7462.0,25758.0,2.5314407E7,2419.3166655443288,0.12924349655176884,0.6127455633295424,-8.257467599759855E-4,-0.008993555029648964
ID33659294,33659294,204,296.8201599121094,344.48116033492255,572.3312086212437,30.6251185064603,9.0,9,7.5,1,,667.2938117524701,573.0,418.0,1687.0,1283206.0,226.62187905121505,13270.300572022881,13225.0,4167.0,32163.0,2.5518788E7,3708.646983134089,0.11495604234740567,0.6071825965790779,2.4941511808607267E-4,0.0017844719584022982
ID32581714,32581714,204,369.4071350097656,347.35980829848705,563.7508298836821,47.7909372583512,28.0,28,7.5,1,,682.2901716068643,572.0,385.0,1907.0,1312044.0,264.582332474742,13231.884035361414,12853.0,5724.0,34139.0,2.5444913E7,3003.75963925481,0.12867057143288377,0.5879634077927792,4.3533946199725E-4,0.0038337652457735
ID33540634,33540634,204,333.1849365234375,346.51452482453266,568.6393329665858,38.158541363838154,12.0,12,7.5,1,,671.0275611024441,576.0,421.0,1792.0,1290386.0,231.57728580848638,13252.95007800312,13066.0,6502.0,30586.0,2.5485423E7,2808.8302466376235,0.11898839853080657,0.6162450303704488,1.2243572623738013E-4,0.00115523957021587
ID32999697,32999697,204,332.3175354003906,354.85378986916226,576.3350575728512,40.01665458687206,22.0,22,7.5,1,,675.5845033801352,579.0,406.0,2104.0,1299149.0,240.991820943805,13153.291211648466,13050.0,5223.0,25876.0,2.5293779E7,2243.1651664688084,0.12124926290063538,0.606295448700854,-0.00203148555061992,-0.02387261954457018
ID32881885,32881885,204,297.3244323730469,340.9008129903671,572.2558183627898,33.44179464070899,7.0,7,7.5,1,,671.8595943837754,580.0,373.0,1912.0,1291986.0,227.58589428399702,13302.822152886116,13306.0,4851.0,27835.0,2.5581327E7,2432.178177773412,0.11664250956215828,0.616745338781736,0.0017998670278260886,0.01965340684164264
ID33309780,33309780,204,351.9064025878906,359.1175574731179,561.7600115482923,36.1097573536778,14.0,14,7.5,1,,679.3957358294332,588.0,416.0,1785.0,1306478.0,234.08597885583802,13356.998439937597,13300.0,6447.0,20569.0,2.5685508E7,2039.9124528503985,0.12336607499222156,0.637458408611147,0.004388902996591021,0.05722442245285812
ID33383380,33383380,204,368.4974365234375,351.0650726370414,567.8432784911524,39.297572234911236,26.0,26,7.5,1,,680.6094643785751,572.0,400.0,1899.0,1308812.0,257.35474743824983,13233.544981799272,13000.0,6406.0,31301.0,2.5448107E7,2806.0427850960014,0.1270089678020677,0.5960776116381826,0.0026963224181338562,0.02536379914982371
ID33075923,33075923,204,355.8195495605469,362.9146062371951,558.7858313636164,31.235532683952172,18.0,18,7.5,1,,689.1799271970879,580.0,413.0,1957.0,1325293.0,258.6853638172686,13139.16900676027,12720.0,5584.0,38335.0,2.5266622E7,3374.866304367979,0.12907789309211531,0.6091422481718135,-1.3412536068070623E-5,-1.0443788051504971E-4
ID33423952,33423952,204,288.98687744140625,328.857799800689,592.7509714623405,39.367049446433256,0.0,0,7.5,1,,662.0384815392616,585.0,402.0,1679.0,1273100.0,199.76708231350065,12479.58138325533,12253.0,5911.0,35116.0,2.3998235E7,2985.5454621497074,0.11288987424431153,0.6723448788488465,-0.001081153990019439,-0.009048230866280108
ID32763778,32763778,204,351.2535400390625,362.7465112141433,557.6302645033695,34.057678708325824,16.0,16,7.5,1,,685.7633905356214,579.0,423.0,2045.0,1318723.0,256.5517063164625,13202.157566302652,12879.0,6463.0,24982.0,2.5387749E7,2539.0930748386845,0.12768882584383748,0.6053311195065237,-0.0015888275595188361,-0.016548689924226378
ID32693259,32693259,204,381.0441589355469,346.0163395398517,560.2463129562794,52.9748679682625,29.0,29,7.5,1,,708.3307332293292,570.0,401.0,2377.0,1362120.0,329.8227708536868,12891.755590223609,12905.0,4484.0,36179.0,2.4790846E7,3132.5739577866007,0.14338362358070758,0.5386330890715813,-0.012819454240204751,-0.10688424012957375
ID33193729,33193729,204,319.95697021484375,351.0297667351626,568.5923108762403,40.35943769587119,25.0,25,7.5,1,,674.0530421216848,580.0,377.0,1747.0,1296204.0,228.87158447449647,13239.279251170046,13045.0,7513.0,23831.0,2.5459134E7,2379.6594548905105,0.12224847923532277,0.6416329113718238,0.0023850604673930223,0.026475510075178583
ID32820852,32820852,205,443.3506774902344,430.8395575164839,351.57835009737306,149.98087592603895,27.0,27,7.5,1,,719.7654706188248,569.0,384.0,2670.0,1384109.0,350.05936260909465,12847.851274050961,12677.0,5499.0,38227.0,2.4706418E7,3548.4818485490377,0.15242798467692031,0.543913975906757,-0.01154720535949364,-0.08459386427572106
ID32896564,32896564,205,475.05322265625,422.30955671603516,341.0987678829685,151.11780301460504,7.0,7,7.5,1,,722.4139365574623,572.0,411.0,2961.0,1389202.0,371.6849200116249,13154.14352574103,13261.0,4375.0,35747.0,2.5295418E7,3584.4517585190515,0.15439498230411575,0.5199001248272627,-0.0071764407682743435,-0.05305262319400434
ID32859831,32859831,205,420.166015625,420.3510852208667,347.2806513519946,159.91299049052196,13.0,13,7.5,1,,706.3260530421217,573.0,376.0,2175.0,1358265.0,314.5994699876582,13328.607384295372,13223.0,6688.0,32568.0,2.5630912E7,2907.140992012193,0.14275069467482,0.5609239337199798,-7.33560542402055E-4,-0.006731368052325218
ID33598339,33598339,205,395.1082458496094,420.11168516804264,347.7994476315508,157.78638863708255,11.0,11,7.5,1,,699.0655226209049,574.0,393.0,2456.0,1344303.0,295.4403737390025,13226.958918356735,13272.0,5473.0,26446.0,2.5435442E7,2783.5109079898193,0.13571946099289423,0.5655214650486995,-0.005463044846481178,-0.05220485731792943
ID33027888,33027888,205,418.29888916015625,435.66330579518035,358.02992469214894,154.38183824616132,22.0,22,7.5,1,,711.9214768590743,564.0,396.0,2770.0,1369025.0,359.8143158711591,13130.984919396777,13134.0,6172.0,24281.0,2.5250884E7,2524.587825804261,0.14907914902885439,0.5133937919079211,-0.0023178960668151097,-0.024167881958943208
ID32557176,32557176,205,465.6681213378906,422.50731845904573,340.3105563949316,152.44865058167414,5.0,5,7.5,1,,701.6177847113885,575.0,390.0,2437.0,1349211.0,307.5639676718883,13136.61882475299,13137.0,6197.0,22344.0,2.5261718E7,2377.1848643055782,0.1433052596422153,0.5718670300685738,-0.004300436255414218,-0.04773477012528922
ID33515318,33515318,205,442.09051513671875,421.3917743466903,345.4635909533162,155.91181875763183,10.0,10,7.5,1,,698.8065522620905,583.0,404.0,2308.0,1343805.0,286.55000130044834,13335.13052522101,13307.0,6273.0,24695.0,2.5643456E7,2671.846066454696,0.1397267311282473,0.5979506109592363,-5.047161080085537E-4,-0.005040600165955268
ID33477106,33477106,205,503.8244323730469,432.02968146003155,354.7610066437088,158.87620911405872,23.0,23,7.5,1,,710.0592823712949,582.0,419.0,2632.0,1365444.0,313.77444496171944,12869.327613104524,12838.0,7808.0,20948.0,2.4747717E7,2063.6111773696894,0.1477243982379552,0.5825344990994958,-0.012422197680112768,-0.15688632764041752
ID33558477,33558477,205,446.03411865234375,420.77493942313487,346.70483685219125,158.41118310644413,12.0,12,7.5,1,,712.1528861154446,573.0,401.0,2264.0,1369470.0,319.4457096615425,13345.042121684868,13302.0,5666.0,33868.0,2.5662516E7,2898.36231231331,0.14816286478215254,0.5753631521372148,-3.994869259315567E-5,-3.6788932927697395E-4
ID33039349,33039349,205,443.6182556152344,443.5025860125856,360.9876340834696,148.59319862877146,19.0,19,7.5,1,,696.8705148205928,575.0,398.0,2447.0,1340082.0,294.4909245815039,13012.054602184087,13024.0,6730.0,20617.0,2.5022181E7,2042.9185661912345,0.1398426461648935,0.580637259773784,-0.006339014073331675,-0.08126588978598004
ID33634128,33634128,205,502.1716003417969,421.776674970579,340.95596448944787,147.9210103033196,8.0,8,7.5,1,,742.4035361414457,572.0,417.0,2771.0,1427642.0,400.77793554426484,13130.100364014561,13234.0,5220.0,42062.0,2.5249183E7,4014.9042499322068,0.16690577458332811,0.529909611988394,-0.006408837829929209,-0.04218853176552943
ID33436650,33436650,205,396.72918701171875,420.9007091711933,354.40181586391805,147.67208973849966,0.0,0,7.5,1,,680.3572542901716,569.0,414.0,2206.0,1308327.0,285.60396377499177,12681.258450338013,12645.0,5371.0,23523.0,2.438606E7,2431.3748215071214,0.1276204443493182,0.5392126795979221,-0.002414534939015665,-0.025247815959764962
ID33091183,33091183,205,439.23565673828125,441.636054804202,361.39429405993667,148.48865329612113,18.0,18,7.5,1,,700.2366094643786,580.0,398.0,2323.0,1346555.0,306.58986978245474,13136.120124804993,13026.0,6823.0,21840.0,2.5260759E7,2187.5622543543627,0.14259555204715396,0.5700729800633434,-0.00125000695502341,-0.015031154053265198
ID33131171,33131171,205,433.4227600097656,419.98019315069894,345.64886890477294,152.5940146830147,2.0,2,7.5,1,,687.3728549141965,572.0,412.0,2199.0,1321818.0,283.187973870288,12995.325533021321,12929.0,6511.0,21674.0,2.4990011E7,2276.928994570193,0.13299270110758457,0.5698338726257435,-0.0011485776626491617,-0.013125841172118678
ID32703913,32703913,205,446.8065185546875,428.15055316342625,353.0308027119663,144.25564794262658,29.0,29,7.5,1,,712.3234529381175,573.0,421.0,2631.0,1369798.0,330.32305538986856,13235.304212168487,13078.0,6170.0,26819.0,2.545149E7,2539.636114625813,0.14789287176939614,0.5556665262188071,-2.242003311695143E-4,-0.002337362429677908
ID33170790,33170790,205,468.2352600097656,420.2093125130651,345.8782581900783,153.32124029976174,3.0,3,7.5,1,,696.9875195007801,580.0,406.0,2150.0,1340307.0,295.2098476720825,13110.355694227768,13013.0,6464.0,22346.0,2.5211214E7,2128.567810863663,0.13938587558889445,0.5776597296640448,-6.528506087521186E-4,-0.008047378259383552
ID33399265,33399265,205,514.8207397460938,429.1709429721719,352.6921933094407,159.24584269555797,26.0,26,7.5,1,,737.2033281331253,567.0,391.0,3292.0,1417642.0,423.3989365464048,12788.895475819032,12872.0,3625.0,30648.0,2.4593046E7,3721.583627175912,0.16568643808678193,0.49496300285247347,-0.016754100657710016,-0.11711006650766943
ID32741998,32741998,205,431.5858459472656,420.44709910399814,347.6973444067503,149.48524431073824,1.0,1,7.5,1,,681.3354134165367,575.0,410.0,2063.0,1310208.0,272.44685460461284,12824.739989599584,12792.0,7136.0,24489.0,2.4661975E7,2034.2355765374289,0.12836305815027144,0.5689843955782499,-0.003277653164986082,-0.04146351532225864
ID33675615,33675615,205,499.0798034667969,422.447406201844,341.7524892447319,153.68459199564185,9.0,9,7.5,1,,716.5886635465419,579.0,404.0,2492.0,1378000.0,329.05099696233555,13392.209048361934,13391.0,5424.0,28461.0,2.5753218E7,2692.194500571739,0.1515535353439743,0.5732164653848705,0.0011582876220574076,0.011510374428335244
ID32975775,32975775,205,429.0116271972656,422.3234353242123,342.5067805199941,151.7272787915134,4.0,4,7.5,1,,695.4622984919397,581.0,394.0,2265.0,1337374.0,286.9288744425819,13146.566302652107,13047.0,6940.0,27725.0,2.5280847E7,2286.3029315572444,0.13817969983516715,0.5885220540113089,-0.0010998780800345928,-0.012662837662434872
ID33324503,33324503,205,469.1557922363281,422.7340399999875,347.72178770593314,156.08923626202426,14.0,14,7.5,1,,705.0483619344774,582.0,407.0,2786.0,1355808.0,303.78090448620674,13396.995839833593,13321.0,6559.0,24079.0,2.5762423E7,2346.645518694574,0.1429151621363018,0.5804338673742484,0.0022080572532730794,0.02515604528154911
ID33209674,33209674,205,474.9908447265625,429.66010974875405,353.06121778167096,162.15582000603555,25.0,25,7.5,1,,718.0046801872074,567.0,394.0,2858.0,1380723.0,370.18496442523593,13274.841913676548,13120.0,6612.0,27382.0,2.5527521E7,2693.3802613109865,0.15437989798890892,0.518776732721618,-0.0012275637069739556,-0.012115439469933788
ID32667392,32667392,205,478.1662902832031,439.27651650021426,359.93594636429015,146.1149686224546,20.0,20,7.5,1,,701.3078523140925,572.0,416.0,2625.0,1348615.0,318.2893138005425,13040.246489859594,12998.0,6568.0,23765.0,2.5076394E7,2290.434623243514,0.1430160377254583,0.5513775216333203,-0.006141871791568819,-0.07036784463871489
ID33283727,33283727,205,462.3923034667969,438.43758304423,358.55394479083424,149.6127168858386,17.0,17,7.5,1,,700.8585543421736,570.0,403.0,2459.0,1347751.0,315.41115786396824,13079.404576183048,13136.0,4949.0,23860.0,2.5151695E7,2631.4641719906035,0.1422867904481985,0.5535702599587365,-0.0043547711393597125,-0.04347916820919083
ID33360328,33360328,205,446.3675537109375,430.10584222321916,354.14853512520745,160.89258831296905,24.0,24,7.5,1,,718.4851794071762,563.0,412.0,2607.0,1381647.0,366.4131683658925,13012.222568902756,12809.0,6984.0,27538.0,2.5022504E7,2579.3448777362264,0.1528824289178317,0.5200550169957452,-0.008077418582839014,-0.08216121941162013
ID32594379,32594379,205,429.1548156738281,429.5724708193155,352.65549072600965,151.5273919690172,28.0,28,7.5,1,,732.4529381175247,560.0,395.0,2833.0,1408507.0,422.2049736769503,12820.23140925637,12967.0,3731.0,29801.0,2.4653305E7,3433.2320334695514,0.161102630867589,0.48141364943279247,-0.01727017984504051,-0.13124580459817106
ID32934858,32934858,205,444.6232604980469,437.978520353533,359.73426868667076,148.62653893810037,21.0,21,7.5,1,,706.4654186167446,570.0,397.0,2604.0,1358533.0,345.80465398119827,12982.594903796153,12973.0,5105.0,25105.0,2.496553E7,2540.4468007959417,0.14610548239096127,0.5208731756254137,-0.007953455211858007,-0.08194174113182137
ID33248070,33248070,205,404.4385986328125,428.30616020133584,353.66046284208255,154.61200883108467,15.0,15,7.5,1,,700.9838793551742,580.0,411.0,2349.0,1347992.0,297.6110732762808,13147.231929277172,13081.0,5645.0,22670.0,2.5282127E7,2555.816187292342,0.14051853279877713,0.5803903727617538,-0.006914843765280528,-0.07163587750758063
ID32629967,32629967,205,508.1383972167969,422.45341938117525,341.1816385405207,152.66649694530565,6.0,6,7.5,1,,713.3395735829433,584.0,414.0,2421.0,1371752.0,316.558251456617,13141.049401976079,13170.0,6046.0,24767.0,2.5270238E7,2580.9677929680956,0.14703036081825735,0.5777032153034534,-0.006083138793627398,-0.06232397228248758
ID32779018,32779018,205,403.5838928222656,432.6260500516852,354.5220363112872,151.54425296561863,16.0,16,7.5,1,,692.7327093083724,575.0,404.0,2136.0,1332125.0,285.01767531274044,13036.176287051481,13084.0,6299.0,22262.0,2.5068567E7,2152.0914232161917,0.1335571182481924,0.5727268291907217,-0.008577926235159229,-0.10481977589605865
ID33657155,33657155,206,177.54078674316406,575.4212905877517,650.7740786409097,0.0,9.0,9,7.5,1,,597.9121164846594,555.0,367.0,1401.0,1149785.0,141.97502775333348,12387.25689027561,12496.0,6384.0,20106.0,2.3820695E7,1609.5317729531753,0.09315852146597663,0.7177857469960074,0.012400789679645783,0.1885395439095327
ID32761781,32761781,206,155.93621826171875,591.1340061675558,637.0999621506911,8.004801412366945,16.0,16,7.5,1,,644.2069682787311,563.0,419.0,1795.0,1238810.0,206.95381663522946,12663.852314092564,12432.0,5820.0,35696.0,2.4352588E7,3075.0718919252004,0.09002577196713041,0.5141763081360361,-0.009559766104472458,-0.07949861303643171
ID32877436,32877436,206,209.6980438232422,570.6261131661872,651.4591039868476,0.0,7.0,7,7.5,1,,631.7015080603225,563.0,380.0,1443.0,1214762.0,176.45035776168947,12604.902236089443,12742.0,6195.0,20446.0,2.4239227E7,1757.8445221368268,0.11980894735274225,0.7660633500228263,0.01733276155241138,0.2443395385320141
ID32955263,32955263,206,121.8822250366211,563.8558875712124,656.4870554097417,2.764537877450954,4.0,4,7.5,1,,664.6625065002601,594.0,404.0,1400.0,1278146.0,179.69623745598145,12805.66198647946,12366.0,5750.0,33180.0,2.4625288E7,3432.14208786375,0.11845773801105663,0.7834946760691864,0.020271678657024356,0.14826568646045704
ID33228980,33228980,206,136.0409698486328,587.7778588831194,640.353378580359,2.1635740104516445,15.0,15,7.5,1,,661.4576183047321,576.0,420.0,1550.0,1271983.0,200.5140886265026,12772.398335933438,12597.0,4822.0,27143.0,2.4561322E7,2504.7507830853483,0.11614713570474094,0.6865531765208944,0.013921203320664712,0.14002658599924941
ID33112235,33112235,206,106.91950225830078,563.060899682351,657.866002707886,4.807487858457902,2.0,2,7.5,1,,643.4888195527822,578.0,398.0,1490.0,1237429.0,167.50396350105922,12727.195527821114,12359.0,4462.0,33649.0,2.4474397E7,3666.6185192210924,0.09359948304765542,0.6575988836233186,0.011101172592674008,0.07622040024730455
ID32686688,32686688,206,191.6118927001953,604.8773804630772,630.2233182627757,0.0,29.0,29,7.5,1,,617.1201248049922,558.0,369.0,1635.0,1186722.0,172.27266648750438,12296.219968798752,12727.0,3348.0,23401.0,2.3645631E7,2468.012583508962,0.10893204203771749,0.7037753342469181,0.00884034326272578,0.08731742846653587
ID33615187,33615187,206,118.60859680175781,574.0512398958762,651.4591039868476,0.0,8.0,8,7.5,1,,574.3380135205408,548.0,334.0,1154.0,1104452.0,102.23876456520189,12372.419656786271,12467.0,5973.0,20644.0,2.3792163E7,1936.2996496311728,0.07572394369651275,0.7908868471057537,0.009958918116882131,0.12601450106034554
ID32538406,32538406,206,114.14920806884766,563.4077270353547,655.6952065626914,4.6587411123885,5.0,5,7.5,1,,646.7197087883516,581.0,420.0,1380.0,1243642.0,167.33005251300378,13152.44409776391,12841.0,5914.0,31792.0,2.529215E7,3022.2544751837513,0.09529139624645609,0.6725059929221987,0.02095818950973546,0.17866983519957133
ID32780579,32780579,206,117.15242767333984,602.2310418036311,636.5199778225611,2.1198117413603836,27.0,27,7.5,1,,650.0228809152366,581.0,429.0,1558.0,1249994.0,169.64913751978506,12749.339053562142,12697.0,6263.0,21148.0,2.4516979E7,1808.973794689576,0.1066957483268081,0.7387982465207149,0.008251798531820053,0.11536259101169986
ID33574810,33574810,206,138.12075805664062,579.5314426633786,645.9789012193452,0.0,11.0,11,7.5,1,,584.2147685907436,551.0,358.0,1170.0,1123445.0,115.39951933943735,12352.926677067082,12502.0,5614.0,19549.0,2.3754678E7,1902.737332703605,0.08352108863957856,0.7804719607664782,0.01477326350504776,0.1890290048243513
ID33264801,33264801,206,207.0016326904297,593.0629053719966,637.4813536300207,12.932988993415197,17.0,17,7.5,1,,641.0748829953199,556.0,392.0,2107.0,1232787.0,224.14330281333648,12583.340613624545,12422.0,5366.0,40615.0,2.4197764E7,3604.0365332406723,0.09442728673160015,0.49354139998972113,-0.009271126784758506,-0.06534531618338073
ID33482018,33482018,206,130.23672485351562,578.161391971503,646.663926565283,0.0,10.0,10,7.5,1,,581.7160686427457,551.0,377.0,1129.0,1118640.0,108.41983226248153,12336.020800832033,12562.0,4758.0,19963.0,2.3722168E7,2047.7629157166543,0.08020281435228362,0.7967400136177654,0.009404287511408777,0.11224995300117328
ID32917608,32917608,206,202.32199096679688,594.5923023564798,639.9570164640587,11.845664823439254,21.0,21,7.5,1,,638.2293291731669,564.0,408.0,1451.0,1227315.0,182.6779004992647,12839.510660426417,12653.0,5713.0,31519.0,2.4690379E7,3173.481876563981,0.09420930261029592,0.6016087277744548,-0.003347997045924807,-0.027182160198619697
ID33189528,33189528,206,178.01856994628906,598.1731019212051,642.205005080951,8.940626583983706,25.0,25,7.5,1,,630.4804992199688,573.0,412.0,1439.0,1212414.0,156.92162856770793,13004.166406656266,12868.0,6438.0,26962.0,2.5007012E7,2334.594480977086,0.08229884257569459,0.6110340060430899,0.00721574647510607,0.07981046084625712
ID32613077,32613077,206,215.7144317626953,565.1459103986848,650.7740786409097,0.0,6.0,6,7.5,1,,641.8003120124805,559.0,351.0,1572.0,1234182.0,205.78350478785848,12702.982839313572,12788.0,5664.0,25561.0,2.4427836E7,2072.4086757365967,0.1284339751251449,0.7099424270519324,0.023541613607681842,0.28196228953420716
ID33459802,33459802,206,189.33843994140625,594.8092521608033,642.1377921337995,9.21835946673444,23.0,23,7.5,1,,638.0967238689548,572.0,422.0,1603.0,1227060.0,175.9654297612209,12955.328653146125,12659.0,5223.0,23223.0,2.4913097E7,2760.6119801294312,0.08810366648399781,0.5872362605875905,0.0043561696253624355,0.040708967991656644
ID33305622,33305622,206,207.85276794433594,587.0667214686944,641.1837237977805,0.0,14.0,14,7.5,1,,649.0873634945398,572.0,359.0,1637.0,1248195.0,197.24199196374403,12319.69370774831,12584.0,5153.0,21666.0,2.3690771E7,2353.9578808431293,0.1306311529885524,0.7604305961712821,0.01507737141536594,0.15547397610263644
ID32723231,32723231,206,120.7336196899414,561.8797642094088,659.9169344102155,5.121254565767687,1.0,1,7.5,1,,650.4404576183048,570.0,419.0,1641.0,1250797.0,204.95777074804693,12495.019760790432,12133.0,4764.0,32217.0,2.4027923E7,3833.142596223206,0.09791151212942163,0.5660301600156575,0.002509941627216328,0.016322508391501286
ID32575452,32575452,206,209.69921875,604.1923551171394,629.5382929168379,0.0,28.0,28,7.5,1,,641.8866354654186,572.0,374.0,1480.0,1234348.0,184.11567938580885,12526.052002080083,12820.0,3990.0,20359.0,2.4087598E7,2165.54580993861,0.12546048560484305,0.7772742256113826,0.01781463376275597,0.20248135504090392
ID32997209,32997209,206,194.30047607421875,594.4688402583231,640.8408855079421,11.697722111551132,22.0,22,7.5,1,,647.7389495579823,562.0,411.0,1750.0,1245602.0,210.36383049957706,12858.478939157567,12598.0,4685.0,39955.0,2.4726855E7,3643.1353240774074,0.098346315933866,0.5514139338518477,-5.609907525806833E-5,-3.9602659951393893E-4
ID33006104,33006104,206,219.5663299560547,594.5957991935794,637.7940462957869,12.545093109700755,19.0,19,7.5,1,,635.5595423816952,576.0,400.0,1544.0,1222181.0,165.2280074616239,12937.089443577743,12748.0,6374.0,24933.0,2.4878023E7,2503.4708689296644,0.09210258169975831,0.6488001534426298,2.9953159393043523E-4,0.0030948286337150557
ID32650435,32650435,206,190.13638305664062,594.4788461652695,638.1686352916233,10.997308170200391,20.0,20,7.5,1,,643.3536141445658,576.0,416.0,1456.0,1237169.0,174.4961373415724,12767.317212688507,12627.0,5597.0,30195.0,2.4551551E7,2701.9669438216347,0.09347096860291401,0.630323369225283,-0.0060812015925260955,-0.05782133424138568
ID33535307,33535307,206,176.01678466796875,581.586518701192,645.9789012193452,0.0,12.0,12,7.5,1,,600.3140925637025,554.0,371.0,1668.0,1154404.0,144.18649814634622,12332.088403536141,12462.0,5643.0,20299.0,2.3714606E7,1712.9932803876295,0.09443700478868627,0.7185142331240197,0.015763271862009577,0.22344200815380774
ID32840576,32840576,206,199.02340698242188,585.011645430881,643.9238251815317,0.0,13.0,13,7.5,1,,639.5720228809153,566.0,363.0,1563.0,1229897.0,187.57731499946743,12390.302652106084,12531.0,4614.0,22736.0,2.3826552E7,1915.2597484914997,0.12418675510392757,0.7533138527882529,0.01794571575358216,0.22809743135126975
ID33419402,33419402,206,153.53172302246094,559.0935854446805,660.5298482556167,8.770171103347044,0.0,0,7.5,1,,644.7228289131565,555.0,401.0,1744.0,1239802.0,216.9045274324932,12359.572022880915,12199.0,4868.0,43579.0,2.3767457E7,4119.79932244508,0.09339788955096076,0.5078006570905524,0.0025756494849528576,0.015414412421213206
ID33379594,33379594,206,133.1866912841797,598.5077393462024,640.7325440909148,7.019743909807557,26.0,26,7.5,1,,643.9620384815393,584.0,416.0,1595.0,1238339.0,158.95845017096136,13205.508580343214,13071.0,5406.0,22323.0,2.5394193E7,2501.1048595624206,0.09013715437703546,0.6699298730975499,0.013865160233539158,0.14441021705178098
ID33152448,33152448,206,136.9621124267578,563.1219885631581,656.7169482908629,6.636841497517951,3.0,3,7.5,1,,647.5330213208529,586.0,418.0,1390.0,1245206.0,164.17238385228816,12801.795631825273,12387.0,5822.0,35295.0,2.4617853E7,3816.1880782852763,0.0963168411547314,0.6930394503544726,0.01098462692384166,0.07289737244392504
ID33074114,33074114,206,200.43934631347656,594.4858400816968,637.8242395761837,10.670209933107316,18.0,18,7.5,1,,637.7878315132606,581.0,421.0,1470.0,1226466.0,158.98530589248833,13001.461778471139,12798.0,6417.0,24383.0,2.5001811E7,2543.689613967557,0.09186801706041925,0.6750616481335137,0.002159270915054491,0.022025635557716264
ID33342338,33342338,206,173.83761596679688,597.5267024207529,641.826449978209,8.812312499034112,24.0,24,7.5,1,,630.6380655226209,572.0,418.0,1520.0,1212717.0,156.82016134399356,13006.036401456058,12828.0,6195.0,23755.0,2.5010608E7,2437.483783606443,0.08256998316986489,0.6134433963398768,0.007105113496573249,0.07528863865406484
ID32630130,32630130,207,276.4852600097656,106.48375519128011,470.3319032115273,152.0565687731153,6.0,6,7.5,1,,632.8242329693188,554.0,400.0,1776.0,1216921.0,206.81987391187494,13055.89339573583,12930.0,7270.0,23262.0,2.5106483E7,2418.8518663350796,0.09885962691428411,0.5505510279813474,0.006501094947109672,0.06972677452615621
ID32935166,32935166,207,280.3846740722656,104.348359637464,471.62896939795377,151.5866956579989,21.0,21,7.5,1,,638.1710868434737,553.0,394.0,1671.0,1227203.0,215.37066119278242,13185.534581383255,13154.0,6364.0,23705.0,2.5355783E7,2335.435879747777,0.10336331185073204,0.5551731516675956,3.5906082954995967E-4,0.004052956191379419
ID33209075,33209075,207,266.3603820800781,107.85521077014599,470.5028278960166,152.7794804079273,25.0,25,7.5,1,,639.4097763910556,562.0,405.0,1605.0,1229585.0,200.92074878545975,13033.525741029642,12902.0,4012.0,32784.0,2.506347E7,3622.22865591495,0.0907909359959226,0.5297676719836459,-0.011913683988631525,-0.08676952880971876
ID32557178,32557178,207,279.3323059082031,106.28128959508689,469.8729477432719,152.16310272795232,5.0,5,7.5,1,,636.7082683307332,557.0,385.0,1773.0,1224390.0,209.59723446750783,12785.107644305772,12517.0,6416.0,24224.0,2.4585762E7,2413.1927462061867,0.10445967865385916,0.5746239952863602,0.003860216596242911,0.04074560809168738
ID33558606,33558606,207,294.50091552734375,108.20991264990248,469.1560597828414,158.35486610352555,12.0,12,7.5,1,,634.8845553822152,552.0,389.0,1703.0,1220883.0,215.12268402894256,13358.758710348415,13351.0,6116.0,27107.0,2.5688893E7,2651.293279735861,0.10225487126011167,0.5475711137870354,-0.0015600912763335173,-0.01574586076116758
ID33597906,33597906,207,292.8358459472656,105.98894369028514,469.03058846330185,156.25301959152017,11.0,11,7.5,1,,641.1934477379095,555.0,402.0,1782.0,1233015.0,221.82313364691547,13608.433177327093,13407.0,5836.0,34421.0,2.6169017E7,2977.360774260614,0.10553371990003772,0.5518632678344281,0.012552283234106107,0.11332140001619395
ID33170792,33170792,207,300.92413330078125,107.23204468620459,471.4025517642239,152.6301987333822,3.0,3,7.5,1,,642.1669266770671,551.0,378.0,1982.0,1234887.0,228.58780980884194,12112.9375975039,11952.0,6033.0,25812.0,2.3293179E7,2750.0202688224485,0.10804818063391276,0.5478777670574928,-0.007525923147454764,-0.06680118828409196
