LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29878964,29878964,380,309.0559997558594,679.3948862634234,345.9491141159937,35.950111370596765,4.0,4,7.5,1,,696.4851794071762,599.0,407.0,1944.0,1339341.0,238.89444933441962,13336.13104524181,13051.0,6395.0,25528.0,2.564538E7,2437.6325581476417,0.13582334250274947,0.6972675276304796,0.005510959900408632,0.059969724044911826
ID29840146,29840146,380,261.1528015136719,691.5220830389969,346.5803337112251,37.226177552419685,6.0,6,7.5,1,,679.6755070202809,584.0,392.0,1679.0,1307016.0,227.4680175760301,13263.134685387415,13204.0,7283.0,23325.0,2.5505008E7,2123.9172951034084,0.13753725866846692,0.72254684063028,0.01695428558389074,0.20821721705024046
ID29632291,29632291,380,300.6403503417969,679.5640693749481,346.8139577857017,35.37301799411728,5.0,5,7.5,1,,698.9396775871035,596.0,423.0,1710.0,1344061.0,241.1500724476757,13092.376495059802,12968.0,6263.0,25701.0,2.517664E7,2383.576757065937,0.1371451301353083,0.6991120525622901,0.001585860739529548,0.017393869289387104
ID29326822,29326822,380,334.82501220703125,700.7809288943691,343.88272366077547,36.0,7.0,7,7.5,1,,583.6422256890276,562.0,0.0,1952.0,1122344.0,364.5872767071984,10486.239729589184,12179.0,0.0,26005.0,2.0165039E7,5381.987526067046,0.27060151114449454,0.6818612997308126,0.11545141657496001,0.40332551546628215
ID30073968,30073968,380,312.97705078125,678.5601646596419,347.5281391560472,36.679798592567394,3.0,3,7.5,1,,700.0421216848674,584.0,367.0,1834.0,1346181.0,260.09136870930143,13303.728029121165,13096.0,6093.0,28015.0,2.5583069E7,2357.110331940422,0.13737175077488506,0.6501644569186887,0.005314407037770955,0.05967279088928327
ID29684318,29684318,380,330.49072265625,660.3128200496086,341.2824250693818,32.008090510325715,0.0,0,7.5,1,,707.2636505460218,596.0,411.0,1820.0,1360068.0,259.9859550848878,12994.70046801872,12932.0,6690.0,21875.0,2.4988809E7,2060.302351889559,0.14270548169745248,0.679466097036252,0.0015838986632205772,0.019948276014627713
ID29487194,29487194,380,55.856773376464844,700.7809288943691,341.82764762296205,45.0,8.0,8,7.5,1,,428.2563702548102,502.0,0.0,1009.0,823537.0,213.6125166955418,10172.369734789392,11719.0,0.0,19381.0,1.9561467E7,5200.908460632488,0.13572063196264988,0.4791610285336568,0.10296914385477904,0.36518813729872135
ID30112693,30112693,380,306.7469177246094,664.7698906856521,343.05903827003215,33.09868419870344,2.0,2,7.5,1,,698.5533021320853,606.0,411.0,1769.0,1343318.0,235.4188258448997,12918.464378575143,12721.0,5552.0,23609.0,2.4842207E7,2307.651083360261,0.1374552578915892,0.7171588971623633,0.002010321074046474,0.022462804323843705
ID29702740,29702740,381,156.92269897460938,684.3305217155214,148.5493906684912,177.9174120451158,0.0,0,7.5,1,,608.4134165366614,574.0,429.0,1244.0,1169979.0,118.97397894454329,13594.716068642745,13345.0,6987.0,27997.0,2.6142639E7,2647.286005140791,0.07487306489972517,0.7124349603398042,0.002677429427801432,0.027425595542587642
ID30132077,30132077,381,198.8453369140625,700.7809288943691,141.11522126318675,177.0,2.0,2,7.5,1,,489.7675507020281,526.0,0.0,1215.0,941823.0,267.20669887681134,10732.292771710869,12476.0,0.0,24926.0,2.0638199E7,5572.796284711081,0.18739755609929604,0.5785493817836171,0.11912035804452088,0.4099760941546415
ID29191143,29191143,381,151.40602111816406,686.7249745104613,147.02044830295952,178.445072107013,1.0,1,7.5,1,,608.5267810712428,572.0,425.0,1196.0,1170197.0,118.12119072204433,13634.05044201768,13506.0,7115.0,27523.0,2.6218279E7,2569.3541789792307,0.07432780683244447,0.7128470837746687,0.0025307099056605946,0.02679017788642597
ID30089205,30089205,381,192.3112030029297,700.7809288943691,138.37511987943554,174.0,3.0,3,7.5,1,,499.9074362974519,531.0,0.0,1544.0,961322.0,275.45245488659083,10250.078003120125,11967.0,0.0,32556.0,1.97109E7,5444.417659162291,0.20138934675470208,0.6084510741558958,0.09713601369992533,0.33336924983492594
ID30141195,30141195,382,72.55262756347656,213.0428825866557,700.7809288943691,246.0,2.0,2,7.5,1,,445.20176807072284,511.0,0.0,1124.0,856123.0,227.8788285847631,9663.665626625065,9963.0,0.0,23740.0,1.8583229E7,5605.7135354399015,0.15503167148398755,0.5244564540531591,0.05367517592037779,0.17563364627697675
ID30100681,30100681,382,105.4168701171875,213.0428825866557,700.7809288943691,246.0,3.0,3,7.5,1,,465.82059282371296,515.0,0.0,1256.0,895773.0,249.12753808297072,8170.468018720749,8385.0,0.0,25065.0,1.571181E7,4842.579580248767,0.1746883359699748,0.5561195908455653,-0.025809016923086073,-0.0893979418706854
ID29514321,29514321,382,42.2647590637207,201.3974517057131,700.7809288943691,252.0,8.0,8,7.5,1,,442.2969318772751,513.0,0.0,956.0,850537.0,222.6789841807814,11291.33801352054,13324.0,0.0,21644.0,2.1713243E7,5639.814745478347,0.1446153885390233,0.5019028009161387,0.1458438264407802,0.5096513588255817
ID29200539,29200539,382,46.451377868652344,210.30278120290453,700.7809288943691,243.0,1.0,1,7.5,1,,432.7420696827873,509.0,0.0,947.0,832163.0,213.9727657145047,8689.371294851793,9197.0,0.0,19347.0,1.6709661E7,4832.063922135575,0.1370350178503111,0.4874817190250286,6.693054641259934E-4,0.002405578158211311
ID29867917,29867917,382,58.14838790893555,204.8225784354021,700.7809288943691,252.0,6.0,6,7.5,1,,445.786271450858,512.0,0.0,1020.0,857247.0,227.4387765186275,10734.030161206449,12372.0,0.0,23205.0,2.064154E7,5746.2664742831685,0.15511482141509553,0.5264053757462384,0.13821849597756966,0.45367784292325053
ID29355205,29355205,382,59.229549407958984,203.45252774352653,700.7809288943691,255.0,7.0,7,7.5,1,,430.15288611544463,507.0,0.0,1163.0,827184.0,214.99972539667635,11302.890275611024,13153.0,0.0,22113.0,2.1735458E7,5836.362687612632,0.13817237159820667,0.48576710751611674,0.15893537525955087,0.5311761749465759
ID29672201,29672201,382,156.6092987060547,208.93273051102892,700.7809288943691,249.0,5.0,5,7.5,1,,492.275611024441,536.0,0.0,1266.0,946646.0,265.38958064349384,9513.768070722828,9540.0,0.0,25092.0,1.8294976E7,6002.573255452664,0.1986588273572391,0.6148465308108535,0.06606446074103378,0.19643981453135895
ID29905111,29905111,382,174.812255859375,214.4129332785313,700.7809288943691,243.0,4.0,4,7.5,1,,509.14820592823713,525.0,0.0,1502.0,979092.0,298.1048767895589,7558.966718668747,6847.0,0.0,26108.0,1.4535893E7,5243.74671536648,0.21415552144367433,0.6025042149585292,-0.05655839264254118,-0.1728354225867406
ID30133512,30133512,383,54.3389778137207,99.32867516098096,0.0,189.0,2.0,2,7.5,1,,447.0447217888715,505.0,0.0,1318.0,859667.0,237.52932471780792,10324.922516900677,12381.0,0.0,23377.0,1.9854826E7,5424.881175729872,0.1575992451437376,0.5124595976403968,0.10259936348063119,0.35420402814806085
ID29898592,29898592,383,44.30760955810547,101.38375119879436,0.0,204.0,4.0,4,7.5,1,,426.1944877795112,504.0,0.0,855.0,819572.0,209.6698277305213,11019.997399895996,13266.0,0.0,19995.0,2.1191455E7,5417.216241673042,0.13667713414568627,0.48883312330141493,0.12315421175429575,0.44611332424825
ID30092290,30092290,383,87.2547607421875,98.64364981504316,0.0,192.0,3.0,3,7.5,1,,458.7124284971399,512.0,0.0,1330.0,882104.0,248.29738217777606,10428.69370774831,12438.0,0.0,23540.0,2.0054378E7,5340.92369492216,0.16987586363594517,0.5365253652340701,0.10625309080989204,0.3750857886209807
ID29193572,29193572,383,57.79713821411133,96.58857377722977,0.0,189.0,1.0,1,7.5,1,,438.1019240769631,498.0,0.0,1244.0,842470.0,231.97676964736294,10367.654706188248,12613.0,0.0,22003.0,1.9937E7,5373.681070167215,0.14787384837906706,0.48658405527737747,0.1042709879209441,0.3643564474782785
ID29207567,29207567,384,99.36055755615234,678.1750924784218,293.1908480613783,300.0,1.0,1,7.5,1,,569.6016640665626,548.0,370.0,1079.0,1095344.0,96.78735629482077,13750.422776911077,13862.0,6064.0,23544.0,2.6442063E7,2922.8207922487595,0.07587297262365114,0.8300585351981091,0.043310524989289674,0.3905923367581889
ID29911837,29911837,384,236.00360107421875,700.7809288943691,294.56089875325387,300.0,4.0,4,7.5,1,,534.0754030161206,557.0,0.0,1397.0,1027027.0,297.8468169401424,10803.941237649506,12680.0,0.0,22942.0,2.0775979E7,5449.896640055102,0.26857553334836426,0.7592586093752973,0.14571446368738625,0.5042549960200433
ID29717251,29717251,384,77.42337799072266,677.4900671324839,296.6159747910673,300.0,0.0,0,7.5,1,,589.5787831513261,563.0,380.0,1056.0,1133760.0,105.31750423559446,13597.280291211648,13594.0,6677.0,24769.0,2.614757E7,2940.87997494204,0.08827079795162052,0.9081369784027693,0.03486685784811379,0.3115538182045397
ID30146836,30146836,384,180.9971466064453,686.3953966296754,291.8207973695027,300.0,2.0,2,7.5,1,,600.7607904316172,558.0,385.0,1179.0,1155263.0,135.6583476456623,13988.879875195007,13974.0,7282.0,26823.0,2.6900616E7,2815.0517167868857,0.10398849921106113,0.8342684385914326,0.04409347942856361,0.4197218182215546
ID30107796,30107796,384,178.88076782226562,691.8755993971778,295.2459240991917,300.0,3.0,3,7.5,1,,595.8559542381695,551.0,369.0,1460.0,1145831.0,138.64931751100102,13939.205408216329,13720.0,6330.0,24021.0,2.6805092E7,2638.706610916247,0.12412878864388603,0.9490956657113758,0.06913768810962147,0.6832161479434331
ID30146878,30146878,385,132.42527770996094,462.3921085080148,318.53678586107685,300.0,2.0,2,7.5,1,,567.0026001040042,544.0,357.0,1067.0,1090346.0,97.76909818195597,13484.746749869995,13448.0,6119.0,21909.0,2.5931168E7,2793.1620631393866,0.06497351111528063,0.7076377082895815,0.025918970535230228,0.24393905828055684
ID30107830,30107830,385,116.38842010498047,456.2268803945746,319.9068365529525,300.0,3.0,3,7.5,1,,552.6125845033802,536.0,338.0,1156.0,1062674.0,89.14625817290647,13783.588663546541,13471.0,6501.0,24190.0,2.6505841E7,3081.0764440239527,0.058583429524661966,0.6861156858271402,0.03640200591485147,0.31425840160162644
ID29189599,29189599,386,226.0362548828125,689.2491489848401,392.98933819373144,156.42968855238982,1.0,1,7.5,1,,667.2293291731669,560.0,409.0,2027.0,1283082.0,255.04709310491413,13456.259490379614,13151.0,5547.0,28807.0,2.5876387E7,3001.712720213256,0.12029723631290146,0.5618328535484652,0.013451235454515374,0.1189993370265746
ID30128872,30128872,386,200.1116180419922,694.7661753887398,389.17297735838605,154.1956321584338,2.0,2,7.5,1,,637.235569422777,568.0,409.0,1469.0,1225404.0,178.1031781997005,13583.098283931356,13159.0,5546.0,28078.0,2.6120298E7,3176.782107575795,0.16075461363068771,0.9910175901480057,0.08005604636072321,0.6338540309910535
ID30087423,30087423,386,212.4618377685547,696.6918747412068,385.7550723133831,151.6138788493749,3.0,3,7.5,1,,641.9381175247009,564.0,286.0,1961.0,1234447.0,202.84662736432915,12973.685907436298,12867.0,4418.0,28074.0,2.4948398E7,2773.034198700661,0.2041976559567192,1.0732684022220478,0.10225034270649032,0.8680059042505227
ID29340139,29340139,386,59.32769775390625,700.7809288943691,389.0943964926702,144.0,7.0,7,7.5,1,,429.0878835153406,504.0,0.0,948.0,825136.0,212.26963659464755,10687.292251690067,12627.0,0.0,23180.0,2.0551663E7,5455.895264693996,0.1384890478352929,0.4917846201737248,0.12236536502844378,0.4271259033560324
ID29891101,29891101,386,236.9290771484375,692.1380950669151,381.18225622281227,146.68665135402125,4.0,4,7.5,1,,664.0421216848674,558.0,400.0,2175.0,1276953.0,254.9671885076103,13199.752470098803,13017.0,4673.0,36600.0,2.5383124E7,3622.389285166082,0.13845618720512565,0.6334865161078361,0.020175613773146524,0.1441293671674003
ID29699791,29699791,386,203.12086486816406,687.41725707252,391.382567752778,158.87671019053417,0.0,0,7.5,1,,638.2293291731669,557.0,418.0,1714.0,1227315.0,192.15187566738604,13562.824232969318,13171.0,4358.0,40755.0,2.6081311E7,3631.6923928250594,0.09969263509507634,0.6022182110486513,0.01404776682953912,0.10347131058342793
ID29657304,29657304,386,251.8338165283203,692.7543856304355,381.1220312629278,142.2195244015851,5.0,5,7.5,1,,691.876235049402,554.0,388.0,2294.0,1330478.0,322.5767471893052,13366.409776391056,12944.0,4716.0,50842.0,2.5703606E7,4860.974407136358,0.16405586404745673,0.6045653973008875,0.0366552299390411,0.19445675648683688
ID29852858,29852858,386,351.2157897949219,700.7809288943691,382.9291683792301,132.0,6.0,6,7.5,1,,580.0899635985439,551.0,0.0,1960.0,1115513.0,359.43571325728834,10225.655226209048,11470.0,0.0,31236.0,1.9663935E7,5583.149675391358,0.26640503900221735,0.6790064917684342,0.10243321729304301,0.3403536353837281
ID30108234,30108234,387,73.7628173828125,667.8997122893547,564.460885052747,300.0,3.0,3,7.5,1,,537.3988559542381,528.0,346.0,910.0,1033418.0,69.28175097716249,12754.8751950078,12633.0,7011.0,23058.0,2.4527625E7,2569.0579815596625,0.04932429715000016,0.7292208110625302,0.02356892427559866,0.22864145331195002
ID29717296,29717296,387,131.4451141357422,658.3093574462256,579.5314426633786,300.0,0.0,0,7.5,1,,622.6261050442017,607.0,368.0,1125.0,1197310.0,108.55172829427784,13018.588663546541,12978.0,7369.0,20671.0,2.5034746E7,2230.983750529427,0.0849089016981196,0.8978019192411856,0.025451723672386385,0.2896673017114412
ID30147322,30147322,387,98.51782989501953,663.1045348677901,573.3662145499384,300.0,2.0,2,7.5,1,,561.6734269370775,550.0,370.0,968.0,1080098.0,82.63645075132699,13428.832033281331,13023.0,7496.0,20767.0,2.5823644E7,2588.784319368755,0.04813370227256769,0.6242733551267866,0.03820636200254932,0.3817898413058874
ID29679363,29679363,387,70.72534942626953,687.7654473215509,560.3507329771202,300.0,5.0,5,7.5,1,,532.6458658346334,527.0,360.0,897.0,1024278.0,64.04685717473714,13943.1882475299,13669.0,6090.0,25572.0,2.6812751E7,2946.7026744021928,0.0489433836288825,0.7760910501638777,0.04175333886679283,0.37929933245808134
ID29912272,29912272,387,76.5277328491211,678.8601178243596,556.9256062474312,300.0,4.0,4,7.5,1,,536.0015600624025,527.0,364.0,911.0,1030731.0,68.24677857838178,13598.448257930317,13344.0,6684.0,25644.0,2.6149816E7,3012.2729258507707,0.049881263992388764,0.7462960750036599,0.04144917498511469,0.3593377472188645
ID29874591,29874591,387,201.2027587890625,700.7809288943691,556.9256062474312,300.0,6.0,6,7.5,1,,464.8928757150286,516.0,0.0,1159.0,893989.0,241.2656382194326,10864.902756110245,11968.0,0.0,23745.0,2.0893208E7,5804.807885388819,0.2104864188760689,0.6701184446263253,0.14848366148505823,0.48397378186171297
ID29207591,29207591,387,110.36331939697266,662.4195095218523,569.2560624743115,300.0,1.0,1,7.5,1,,564.6765470618825,544.0,351.0,1037.0,1085873.0,94.4677372878125,12665.622464898595,12422.0,6392.0,21167.0,2.4355992E7,2331.071523888674,0.058603715948925245,0.6618170834965881,0.025589479880642925,0.27113703116438825
ID29656484,29656484,388,392.59228515625,190.44665254392208,508.62809443366456,137.1091772225366,5.0,5,7.5,1,,701.4134165366614,586.0,420.0,2197.0,1348818.0,274.76047873226,13653.659386375455,13505.0,4433.0,53109.0,2.6255987E7,4572.832873392627,0.14104152947972706,0.6310958982913593,-0.0016846281401063064,-0.010076971341645197
ID30129800,30129800,388,289.5682678222656,186.19269468064044,516.8142842166411,154.63856071820283,2.0,2,7.5,1,,690.5366614664587,561.0,413.0,2392.0,1327902.0,311.4177310427056,13787.422776911077,13655.0,4615.0,32383.0,2.6513214E7,2878.8753286301226,0.13344102168336536,0.5221121888981781,0.0026830021237230074,0.025629940295109517
ID29852194,29852194,388,269.28375244140625,186.30432469043424,506.54452340463484,130.2277273641855,6.0,6,7.5,1,,723.4992199687988,606.0,390.0,1999.0,1391289.0,277.818202361521,13597.492459698387,13587.0,6411.0,27134.0,2.6147978E7,3444.4702262860997,0.13328821969278273,0.6125742808576196,-2.744370069520115E-4,-0.0021673460781292215
ID29891247,29891247,388,340.3646240234375,191.02260205727652,509.40454560604564,149.14252119861854,4.0,4,7.5,1,,698.9854394175767,577.0,413.0,2203.0,1344149.0,287.0035999515921,13917.464378575143,14162.0,4607.0,28193.0,2.6763284E7,3601.0279387366404,0.14068508448971362,0.6007490233483,0.0021843543214508233,0.016847640657243063
ID29337845,29337845,388,392.4380798339844,184.88817097774722,510.527734951439,120.60581777593328,7.0,7,7.5,1,,763.1986479459179,629.0,411.0,2316.0,1467631.0,317.3120164339906,14063.701508060323,13304.0,5661.0,42381.0,2.7044498E7,4757.376107042987,0.1534369719873181,0.6399075294369581,0.017411280621907003,0.10118038216411931
ID30087478,30087478,388,378.42724609375,189.65705228913293,510.21053466889595,152.19702103704634,3.0,3,7.5,1,,695.5522620904836,579.0,382.0,2176.0,1337547.0,282.0111007121902,13816.864274570982,13909.0,5945.0,26546.0,2.656983E7,2567.404286802452,0.1392535078598385,0.6029472642312927,-0.0013898625818624076,-0.014980320930039802
ID29694565,29694565,389,638.614501953125,397.6923258797393,273.7236568125157,110.74654453143273,0.0,0,7.5,1,,819.4139365574623,612.0,409.0,3595.0,1575733.0,491.92808905415046,13252.971398855954,13287.0,3927.0,30719.0,2.5485464E7,3571.825562193119,0.1776580457084749,0.502570968203914,-0.01655149094127604,-0.12489311849403471
ID30123178,30123178,389,593.5892944335938,400.3014489761551,273.03825679621923,107.80457956555273,2.0,2,7.5,1,,852.8257930317212,619.0,408.0,3983.0,1639984.0,529.8300999156439,13570.854394175767,13431.0,4683.0,32692.0,2.6096753E7,3816.304763168843,0.20352076068567293,0.5443883545006984,-0.004001880890431275,-0.02857589077732562
ID30082088,30082088,389,817.6315307617188,405.9288974431856,271.62229504115726,106.23091503921387,3.0,3,7.5,1,,970.1690067602705,719.0,411.0,3597.0,1865635.0,578.6159749331747,13869.507540301613,13525.0,4793.0,35441.0,2.6671063E7,3351.1482358696785,0.27059375657056545,0.7141641198911708,0.009551837862186009,0.07831694098654284
ID29647297,29647297,389,657.5525512695312,403.1296401182786,271.2530905288376,104.5337512648899,5.0,5,7.5,1,,775.0884035361414,604.0,383.0,3117.0,1490495.0,394.4394387593648,13739.890275611024,13628.0,6902.0,24381.0,2.6421809E7,2356.7761759932855,0.15942794231726157,0.5404077652542888,0.002449295502049528,0.028488769462400292
ID29184805,29184805,389,598.964599609375,398.2185634623253,274.3406535155702,108.0665179247226,1.0,1,7.5,1,,845.2646905876235,627.0,395.0,3414.0,1625444.0,481.8894957289564,13680.248049921996,13653.0,3579.0,35485.0,2.6307117E7,3406.304140157635,0.2019829991399978,0.5895107852243776,-0.0019752911674560704,-0.015897556368633124
ID29885799,29885799,389,682.2047119140625,402.19753509943155,271.1267868670295,105.98273355538039,4.0,4,7.5,1,,836.6151846073843,635.0,410.0,2818.0,1608811.0,445.8574110950863,13711.752990119605,13668.0,7519.0,23537.0,2.6367701E7,2155.827249791109,0.1873656291926097,0.5921956339083984,8.101101798437562E-4,0.010296779797363388
ID30079050,30079050,390,237.4217071533203,0.0,346.6228250445267,81.0,3.0,3,7.5,1,,504.78367134685385,518.0,0.0,1411.0,970699.0,289.8729026515123,10794.497139885596,12055.0,0.0,32707.0,2.0757818E7,5906.144126205178,0.22712341606371456,0.6446163881901739,0.11648991997230482,0.38138350961610157
ID29642852,29642852,390,274.6220397949219,0.0,347.30785039046447,84.0,5.0,5,7.5,1,,512.4638585543422,522.0,0.0,1451.0,985468.0,293.2508880984601,11145.92459698388,12592.0,0.0,24997.0,2.1433613E7,5878.998092297139,0.2334875984369809,0.6615808605793333,0.14557726482646285,0.481850092251397
ID29182830,29182830,390,120.5982437133789,0.0,343.88272366077547,84.0,1.0,1,7.5,1,,455.92615704628184,497.0,0.0,1276.0,876746.0,249.77081848371532,10405.923556942278,12276.0,0.0,21316.0,2.0010591E7,5362.314963795805,0.181409001949632,0.5605848619297104,0.10426507423873893,0.36645768000348855
ID30119084,30119084,390,215.24363708496094,0.0,345.25277435265104,81.0,2.0,2,7.5,1,,489.4274570982839,507.0,0.0,1373.0,941169.0,278.48358010158177,10844.472698907955,12327.0,0.0,28177.0,2.0853921E7,5844.798022399174,0.214216972626827,0.620120816514677,0.12150543508055467,0.4020344321605929
ID29691404,29691404,390,80.5287094116211,0.0,345.25277435265104,84.0,0.0,0,7.5,1,,441.93135725429016,494.0,0.0,1284.0,849834.0,236.78669315160408,10296.698907956319,12211.0,0.0,21691.0,1.9800552E7,5236.3163865483875,0.1709019433909245,0.5448211966170777,0.09996753641808849,0.3574219758824083
ID29845369,29845369,390,256.8356628417969,0.0,348.67790108234004,84.0,6.0,6,7.5,1,,497.4175767030681,506.0,0.0,1550.0,956534.0,287.9293994481098,10485.271970878835,11931.0,0.0,22852.0,2.0163178E7,5415.954916640642,0.21674494754881274,0.6154808469241545,0.13276345330183137,0.45380990055638853
ID29883736,29883736,390,257.5368347167969,0.0,346.6228250445267,84.0,4.0,4,7.5,1,,508.3718148725949,522.0,0.0,1531.0,977599.0,289.18788396694754,11011.772230889235,12500.0,0.0,26431.0,2.1175638E7,5766.355007448243,0.23183893727334284,0.6617040859296591,0.12591683068897297,0.42713318284912205
ID30088798,30088798,391,122.54277038574219,691.1577697848337,39.61093263843597,164.71369856875057,3.0,3,7.5,1,,585.9469578783152,556.0,403.0,1123.0,1126776.0,108.51491740555122,13718.582943317733,13590.0,6216.0,25636.0,2.6380835E7,2714.83013455354,0.0662256759887871,0.6707738427021036,0.02019597557399874,0.2000680865599965
ID29189508,29189508,391,122.4942398071289,682.4006803281577,41.794061883182174,156.75398686485806,1.0,1,7.5,1,,588.2672906916276,554.0,405.0,1164.0,1131238.0,113.45184360865251,13694.796151846074,13791.0,5026.0,32665.0,2.6335093E7,3545.045092763286,0.05087740772611104,0.5020720659193215,0.0053556762169598695,0.04115839048419334
ID29699327,29699327,391,113.721435546875,680.8447448815862,43.88464200578044,151.61794064976877,0.0,0,7.5,1,,594.4461778471139,555.0,398.0,1328.0,1143120.0,126.90270343507123,13322.588663546541,13067.0,4555.0,33801.0,2.5619338E7,3843.029220932509,0.05729977073494252,0.507722496514555,-2.6810471633940486E-4,-0.0018593700622539513
ID30130352,30130352,391,117.35072326660156,690.0588558280139,40.36376025913894,163.8997418204769,2.0,2,7.5,1,,584.7821112844514,551.0,413.0,1134.0,1124536.0,109.25138246524004,13709.120644825793,13660.0,6326.0,26154.0,2.6362639E7,2531.9134271342714,0.05375422072966115,0.5460977365487848,0.005178974634872488,0.05579446662562854
ID29714548,29714548,392,372.26385498046875,107.88088705527623,196.1990763661818,284.6754919610228,0.0,0,7.5,1,,678.2490899635985,572.0,387.0,2386.0,1304273.0,265.73067320023915,13230.658866354654,13108.0,4492.0,32585.0,2.5442557E7,3354.7354267768055,0.13093275805786547,0.5910021489861099,-0.006222958514777452,-0.049392514847324515
ID29910858,29910858,392,331.8517761230469,110.65676814573678,195.0707026764755,289.79729014403733,4.0,4,7.5,1,,685.8621944877796,567.0,404.0,2291.0,1318913.0,283.80121254535925,13299.23712948518,13266.0,3966.0,25597.0,2.5574433E7,3276.875181032229,0.12391531980169875,0.5328979195606683,-0.01520305460703922,-0.12530863202477696
ID30106792,30106792,392,368.7367858886719,109.66012214876056,195.2820257059768,288.69181664930625,3.0,3,7.5,1,,682.3666146645866,567.0,393.0,2117.0,1312191.0,281.2883124897304,13199.76235049402,13010.0,5665.0,31432.0,2.5383143E7,3200.8220700692746,0.13144891029854786,0.5636611731279852,-0.016345936476938498,-0.1370572429983425
ID29205966,29205966,392,385.35107421875,109.40023221225049,195.92634510868598,285.1836354055407,1.0,1,7.5,1,,685.97503900156,566.0,403.0,2214.0,1319130.0,288.00390830272465,13295.02548101924,13142.0,6489.0,29269.0,2.5566334E7,3055.265444336147,0.13663640297083104,0.572644095125127,-0.0050968190362773854,-0.04458498411866426
ID29359547,29359547,392,305.8179626464844,116.55848989428007,195.96845900937274,290.7222949560537,7.0,7,7.5,1,,670.3671346853874,586.0,387.0,1986.0,1289116.0,222.15634266039194,13916.248049921996,13551.0,5674.0,29754.0,2.6760945E7,3413.1790691837955,0.1054883744864588,0.5758832055950981,0.00937057355339543,0.07570222036411005
ID30146146,30146146,392,343.93731689453125,110.14646756127411,195.42659877668825,286.0374874142799,2.0,2,7.5,1,,680.8845553822152,559.0,405.0,2434.0,1309341.0,285.9234999993361,13531.770670826832,13093.0,5805.0,29485.0,2.6021595E7,3270.6059892428025,0.13341103326031203,0.5606062550332614,8.539998966999951E-4,0.007060630525007879
ID29518971,29518971,392,316.31512451171875,118.33262076281271,195.6863271512716,291.05658746265317,8.0,8,7.5,1,,683.1648465938638,574.0,411.0,1880.0,1313726.0,267.14341452651496,14003.566822672907,13618.0,5241.0,29747.0,2.6928859E7,3427.5672693823467,0.11861848651904565,0.5423522173659355,0.013051618853461193,0.10527263279771135
ID29872652,29872652,392,301.64898681640625,114.6949407695552,195.42933241690096,289.20037761215485,6.0,6,7.5,1,,666.6588663546542,569.0,402.0,2350.0,1281985.0,246.63974644129178,13839.478419136765,13499.0,4873.0,28205.0,2.6613317E7,3642.5107060131777,0.10536535123431667,0.5153028708777012,0.008900477108547323,0.06703688745746
ID29677577,29677577,392,335.7742919921875,112.02459631159296,194.94892299615586,288.99549975786937,5.0,5,7.5,1,,679.9942797711908,572.0,406.0,2391.0,1307629.0,275.103564773772,13432.93135725429,13173.0,4592.0,33421.0,2.5831527E7,3645.6403815148174,0.12491111977771566,0.5489362724061521,-0.01041771573455107,-0.07757960355622712
ID29198220,29198220,393,263.816650390625,237.13842847448876,613.3833110022493,226.6314259258864,1.0,1,7.5,1,,658.2958918356734,572.0,383.0,2027.0,1265903.0,216.64586812016697,13948.681747269891,14103.0,6457.0,24070.0,2.6823315E7,2315.4036211510497,0.11301364152612857,0.6170652810422973,0.010386519658193188,0.12385654385891126
ID29902442,29902442,393,275.2681884765625,238.14383347840467,616.3696600354292,228.30452243408126,4.0,4,7.5,1,,659.34997399896,570.0,415.0,1670.0,1267930.0,216.50945271568202,13888.559542381696,14058.0,5739.0,28759.0,2.67077E7,3259.036087644375,0.11416934101690561,0.6241190194462695,0.003919578744581379,0.03327656588168821
ID29669990,29669990,393,295.0856628417969,243.05896654612462,616.9751657850545,233.71011578677985,5.0,5,7.5,1,,662.0457618304732,582.0,407.0,1617.0,1273114.0,201.96725759116617,13225.211128445138,13102.0,6530.0,24049.0,2.5432081E7,2675.3359875627816,0.1161554807018037,0.6822633576692403,-0.006455502786167313,-0.06423874215957436
ID29708470,29708470,393,264.8229675292969,235.98693731909168,613.5944125366444,228.12180426505427,0.0,0,7.5,1,,644.1034841393656,576.0,413.0,1708.0,1238611.0,183.76198582194272,13781.396775871035,13730.0,7496.0,24982.0,2.6501626E7,2430.318060086826,0.10157773586842332,0.6464178601162384,0.011352778321474334,0.12730914570424007
ID30138910,30138910,393,284.3048400878906,237.1322331011852,614.7203843910434,228.03417352663723,2.0,2,7.5,1,,657.1653666146645,575.0,403.0,1764.0,1263729.0,206.59414612727173,13975.157566302652,14012.0,6860.0,24952.0,2.6874228E7,2505.3327057129536,0.11310710453981841,0.646456909760593,0.012468361199619152,0.13738813087782728
