LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30834493,30834493,92,61.15993118286133,507.5366413543115,458.9808979837093,152.2406722624931,4.0,4,7.5,1,,549.0083203328134,535.0,408.0,901.0,1055743.0,73.74201968102136,31476.753510140406,32444.0,10308.0,60724.0,6.0529797E7,7647.6350695292,0.030093990746043724,0.4350075787466159,0.00918593439167629,0.07492813503997049
ID31023540,31023540,92,60.23141860961914,509.62176738114874,422.9681811051509,141.5026391829966,29.0,29,7.5,1,,543.969318772751,534.0,403.0,862.0,1046053.0,61.87575744943668,30293.308372334894,29719.0,15295.0,61043.0,5.8254032E7,6116.6613709452095,0.02516128516192535,0.431543416293218,0.010794617710457402,0.10578074207385826
ID30981366,30981366,92,46.17794418334961,506.40581127688466,441.7667675839849,129.76143398795736,12.0,12,7.5,1,,536.3369734789392,532.0,412.0,765.0,1031376.0,52.131286087823355,31120.581903276132,31287.0,18777.0,47381.0,5.9844879E7,4916.238609070605,0.018500482700575534,0.37375853095772915,0.031816252179825276,0.3903834587737445
ID30330106,30330106,92,52.35283279418945,509.0128812786562,411.2656653621949,133.32127937851027,27.0,27,7.5,1,,540.9583983359335,532.0,368.0,848.0,1040263.0,60.77729544797388,28568.453458138327,27929.0,11910.0,60616.0,5.4937136E7,6601.09436708612,0.023348048365909556,0.4061436911842662,-0.010709328186598067,-0.09369989379407732
ID30022591,30022591,92,54.76789474487305,515.1136253127137,403.3476648092736,120.99988433415766,21.0,21,7.5,1,,539.2719708788352,532.0,402.0,886.0,1037020.0,57.03555474721688,28515.254290171608,28098.0,13744.0,50591.0,5.4834834E7,5509.589952120374,0.020620410990603237,0.38205443143104195,-0.006725565151549717,-0.07008861741058421
ID30477606,30477606,92,46.248836517333984,506.2275949707644,458.5795714673891,145.5555652444607,6.0,6,7.5,1,,538.8835153406136,529.0,376.0,909.0,1036273.0,60.87576227522026,31242.842433697348,31913.0,14151.0,52933.0,6.0079986E7,5575.542222375775,0.021038948439781113,0.3648061928227439,0.009292198262200926,0.10317987004515256
ID30715619,30715619,92,45.186702728271484,506.803447039774,402.1005762190625,129.0329345345385,24.0,24,7.5,1,,541.1835673426937,534.0,402.0,814.0,1040696.0,55.02784367920815,28111.634945397815,27361.0,14981.0,60825.0,5.4058674E7,5574.89816595196,0.020603167903257967,0.397071934408714,-0.014827753189419118,-0.15178971343091766
ID31062689,31062689,92,54.328575134277344,507.8172699322773,418.9624272605149,143.71289338857474,18.0,18,7.5,1,,535.7841913676547,527.0,401.0,823.0,1030313.0,53.5005394442037,29659.95423816953,29598.0,17427.0,47488.0,5.7036092E7,4202.600963135204,0.020651727656314532,0.40526634920335813,0.01580938636948764,0.2196772627515727
ID30289334,30289334,92,48.63591003417969,511.1220821614739,405.469778018375,121.80947174360705,23.0,23,7.5,1,,541.2054082163287,536.0,401.0,854.0,1040738.0,53.04340134749289,27146.784191367653,26850.0,15712.0,60711.0,5.2203266E7,4701.414131439205,0.02139620824372749,0.4274677284702899,-0.026657643569599546,-0.31628311821161303
ID30909739,30909739,92,39.013572692871094,507.2126762996859,419.47903230853325,149.93995511407007,16.0,16,7.5,1,,531.7108684347373,528.0,381.0,792.0,1022480.0,48.31202371250413,30439.907436297453,30288.0,19953.0,45261.0,5.8535942E7,3917.447409846023,0.014916002611769381,0.32349878506680146,0.034049915369540995,0.5117344816993362
ID30254768,30254768,92,53.22438430786133,517.6161842696779,458.2705367088389,139.4385356401794,1.0,1,7.5,1,,539.6032241289652,533.0,411.0,800.0,1037657.0,54.40980402647077,30937.639105564223,31028.0,18394.0,48388.0,5.949308E7,4358.959272510635,0.021042844733185028,0.4087783199488998,7.678743859841997E-4,0.010891587349766899
ID31097508,31097508,92,46.629188537597656,506.63390510725895,404.39330863097007,128.52677339190674,26.0,26,7.5,1,,536.5902236089444,530.0,403.0,802.0,1031863.0,52.78979330231434,29220.998439937597,29507.0,15438.0,47986.0,5.619198E7,4572.375950302299,0.017002627510053252,0.3398730708105307,0.0010427535742682508,0.013314111079167556
ID31137252,31137252,92,47.09318161010742,507.3119393651348,405.0337360332529,126.84864357890602,20.0,20,7.5,1,,542.9193967758711,532.0,398.0,875.0,1044034.0,59.953877982761284,29279.085283411336,28690.0,13867.0,60973.0,5.6303681E7,6522.6684005460975,0.02076337594438577,0.3684011368309274,-5.744295803836886E-4,-0.005159986187664456
ID30240265,30240265,93,54.26845169067383,392.59381202075735,624.1290125518615,29.647620228994036,1.0,1,7.5,1,,546.5221008840354,539.0,383.0,817.0,1050962.0,56.84460356608205,29394.005720228808,29040.0,15605.0,60946.0,5.6524673E7,5309.012837379419,0.024992743155723585,0.46885831039298476,-0.004437462853184686,-0.04935613906773283
ID31085534,31085534,93,58.853328704833984,384.01461162879207,629.5298621664348,20.755707141239697,26.0,26,7.5,1,,547.1986479459179,538.0,409.0,861.0,1052263.0,59.386641709829185,29220.252730109205,29115.0,15984.0,53410.0,5.6190546E7,4617.630561520868,0.025054130227877267,0.4504211500485616,-2.7962792046573994E-4,-0.0035399470875706967
ID30160395,30160395,93,43.562103271484375,382.0426689667777,664.9984527385857,22.36546953707197,19.0,19,7.5,1,,540.4466978679147,534.0,391.0,801.0,1039279.0,52.79683088968005,29194.16796671867,29228.0,18156.0,41651.0,5.6140385E7,3306.898160620819,0.02017313449120797,0.4048316976933733,-0.0023274716228901594,-0.041190935774584485
ID30858842,30858842,93,49.65284729003906,386.6014966684918,636.1536752851804,24.546017948053354,11.0,11,7.5,1,,544.8642745709828,541.0,401.0,814.0,1047774.0,51.29874943790879,30073.014560582422,30175.0,16761.0,44445.0,5.7830407E7,3732.1086991323837,0.02322346134982252,0.4821342800812511,5.791457381192981E-4,0.009328011948937199
ID31123670,31123670,93,50.84649658203125,384.1031059244655,668.2100936154421,24.823182093612594,20.0,20,7.5,1,,543.32501300052,533.0,396.0,895.0,1044814.0,60.03684208319879,28942.723348933956,29132.0,10980.0,61207.0,5.5656857E7,6655.416077592757,0.023088482939403965,0.40846425438673734,-0.003985084902005989,-0.03479893189358715
ID30277698,30277698,93,37.36297607421875,380.6150903313896,647.1289726960924,18.905362554188176,23.0,23,7.5,1,,539.9708788351534,536.0,408.0,781.0,1038364.0,51.56255795173371,29518.559542381696,29266.0,16199.0,46408.0,5.676419E7,4140.019795149682,0.020060589236288354,0.4118922275961275,0.0036538957897803846,0.051915246577247054
ID30703578,30703578,93,47.361656188964844,382.3302079143545,633.2524964579171,23.269122636289733,24.0,24,7.5,1,,545.1414456578264,537.0,399.0,792.0,1048307.0,55.41846072535837,29128.787831513262,29304.0,16111.0,47620.0,5.6014659E7,3904.4184479868222,0.02399083220105946,0.46092894676791707,-0.0048052106927417145,-0.07204442726020997
ID30176668,30176668,93,41.09952163696289,382.81287947938716,665.6524867680836,25.536122333035188,22.0,22,7.5,1,,541.572542901716,531.0,405.0,931.0,1041444.0,62.77906120381434,28482.67342693708,29099.0,9982.0,61394.0,5.4772181E7,6321.027924501428,0.02160483841910551,0.36487146310933793,-0.011842726876255974,-0.10800619815730599
ID30541312,30541312,93,63.40729522705078,390.89491410691016,628.811691811009,24.78726628779002,7.0,7,7.5,1,,546.8148725949038,539.0,411.0,849.0,1051525.0,55.07181998276662,30133.874674987,30006.0,17651.0,52321.0,5.7947441E7,3857.505602168048,0.025352130422924387,0.491000921462525,0.003171694523297055,0.0493963080794265
ID30123801,30123801,93,44.43781280517578,385.84982350398604,657.7140996360034,22.817437649888134,13.0,13,7.5,1,,541.8985959438378,534.0,405.0,772.0,1042071.0,53.241753359907065,29582.967758710347,29676.0,17309.0,43357.0,5.6888047E7,3318.186055710669,0.021824348834190314,0.43477115167179026,-0.0025638866966462407,-0.045833681508352764
ID30778055,30778055,93,42.15262985229492,389.0711615223541,636.5694494495685,19.628281331243436,28.0,28,7.5,1,,542.7841913676547,536.0,389.0,787.0,1043774.0,54.220708629027605,29045.29225169007,28900.0,16495.0,44875.0,5.5854097E7,4127.67864340515,0.020793169698883035,0.4078260277211137,-0.0033676555324588606,-0.047554602171990604
ID31008203,31008203,93,39.81215286254883,389.99964798549803,636.0524108923435,19.96430241700719,29.0,29,7.5,1,,541.7035881435257,535.0,410.0,760.0,1041696.0,52.931724450461566,29147.09360374415,29099.0,16193.0,49464.0,5.6049861E7,4623.176843750489,0.02171769735705592,0.4350693869159932,0.0019036242425080638,0.02395741877520224
ID30621382,30621382,93,45.44477462768555,395.95213292018104,634.3647670560114,27.298308371361717,9.0,9,7.5,1,,541.4040561622464,537.0,393.0,824.0,1041120.0,53.05133206334295,30086.853354134164,30163.0,19466.0,47435.0,5.7857019E7,3640.130990759618,0.02162732106304852,0.4320812658915655,0.0034856703261413775,0.05742022459584463
ID30047633,30047633,93,43.276676177978516,393.63600157936077,625.6115723683073,28.277582537300738,2.0,2,7.5,1,,541.3473738949558,534.0,388.0,827.0,1041011.0,53.823042011025265,30058.520020800832,29562.0,14274.0,53922.0,5.7802534E7,5336.655537867689,0.0204088539202228,0.40232978856335416,0.0038059827468546383,0.0427115618929532
ID30463920,30463920,93,56.43784713745117,391.8713884984049,628.9593883052738,24.7925449134701,6.0,6,7.5,1,,544.8486739469579,537.0,407.0,825.0,1047744.0,54.71137476501309,30181.408216328655,29963.0,17719.0,46578.0,5.8038848E7,3659.090869169535,0.023982393324563825,0.4664749193541357,0.004068487333822425,0.06684453885807151
ID30503088,30503088,93,51.9815559387207,395.7296303842215,615.4702776287725,31.053118849056453,3.0,3,7.5,1,,543.0254810192407,535.0,388.0,827.0,1044238.0,57.472500556378684,29425.51794071763,29093.0,18467.0,46484.0,5.6585271E7,4228.406122303747,0.0214793006148707,0.39735682537631467,-0.003987644814683725,-0.05572231628255304
ID30086954,30086954,93,45.481719970703125,380.1818125074802,662.1337801854177,23.13659380880386,15.0,15,7.5,1,,539.9620384815393,534.0,379.0,829.0,1038347.0,52.70726999679118,29373.05616224649,29452.0,18875.0,42559.0,5.6484387E7,3416.4453193565396,0.019570609545448668,0.39328714035827567,-0.0026662671510174255,-0.0459692915603547
ID31035325,31035325,93,39.876708984375,373.97180861174945,669.7479605096971,24.972616379645643,18.0,18,7.5,1,,538.5548621944878,533.0,396.0,787.0,1035641.0,52.285381958184566,29500.51846073843,29506.0,17624.0,47866.0,5.6729497E7,4197.1753352766245,0.01944599282424401,0.392957479836553,0.002699132716795863,0.037840436051854096
ID30316011,30316011,93,57.99970626831055,385.20492269366616,631.3755800288257,18.85162877884676,27.0,27,7.5,1,,543.315652626105,534.0,403.0,818.0,1044796.0,56.357384024244325,29457.55590223609,29128.0,17691.0,49246.0,5.664688E7,4526.56317718591,0.023750631348085145,0.447313868025964,0.004453140416617055,0.05770252643316536
ID30895729,30895729,93,37.13323974609375,380.9729036375443,661.6989376910601,22.223977221306665,16.0,16,7.5,1,,535.9277171086843,531.0,392.0,807.0,1030589.0,51.34137727139666,29552.504940197607,29453.0,19127.0,44778.0,5.6829467E7,3935.62188921806,0.016903503949067568,0.3470289410294171,-0.001049761117430066,-0.015781837035985527
ID30425271,30425271,93,47.31630325317383,373.56689924236315,665.5296328919719,23.023155811275192,17.0,17,7.5,1,,538.3265730629225,532.0,392.0,810.0,1035202.0,52.46469955438809,29402.242849713988,29303.0,19795.0,43258.0,5.6540513E7,3356.4522301303996,0.018574054683182035,0.3742163288249759,2.4246273158563434E-4,0.004246877084600517
ID30739711,30739711,93,54.63332748413086,383.76304002096913,631.3739639424587,19.8666574434658,25.0,25,7.5,1,,543.9214768590743,536.0,402.0,826.0,1045961.0,56.68246412548596,29202.61206448258,29119.0,15292.0,55194.0,5.6156623E7,4442.883390589111,0.024176328720606564,0.45303640177862736,-0.0016319499976480498,-0.021488344300870127
ID30012450,30012450,93,45.85715866088867,382.68439008113546,665.6501994542571,28.139924100805207,21.0,21,7.5,1,,543.1544461778471,531.0,394.0,880.0,1044486.0,62.58518909960475,28512.096723868955,28806.0,11274.0,61643.0,5.4828762E7,6856.292148835383,0.022966991920691873,0.3896944879201845,-0.009327370512081157,-0.07830669612460023
ID31164855,31164855,93,48.607879638671875,390.9038964671432,620.533342817677,29.270319192533176,0.0,0,7.5,1,,540.4934997399896,535.0,411.0,818.0,1039369.0,54.658378399040274,29159.176287051483,28931.0,15375.0,50677.0,5.6073096E7,4530.869144386992,0.021169921584715916,0.4100010445088128,-4.8054779392340386E-4,-0.0061882673038004725
ID30390626,30390626,93,46.988182067871094,389.11130424103715,632.9711033976331,26.477490280110608,8.0,8,7.5,1,,542.3733749349974,537.0,395.0,833.0,1042984.0,53.33412203022573,30112.784711388456,30060.0,17615.0,47077.0,5.7906885E7,3545.792378657342,0.022581439573917058,0.4491350274191215,0.0011601471494341682,0.019682358435278137
ID30335009,30335009,93,54.51544189453125,393.55898224234346,639.5756397155906,18.472493077516404,30.0,30,7.5,1,,541.8341133645346,534.0,415.0,831.0,1041947.0,55.12392661272063,28893.492459698387,28634.0,16586.0,46460.0,5.5562186E7,4210.220885240887,0.022372418020514862,0.430189687321802,-6.594233881219104E-4,-0.009056825057824118
ID30582755,30582755,93,46.11627197265625,385.9359735591676,662.4434454284815,22.581350048413128,14.0,14,7.5,1,,540.5720228809153,534.0,411.0,870.0,1039520.0,55.10952473350934,29462.872594903794,29599.0,18377.0,43552.0,5.6657104E7,3598.7949960237647,0.02200328908755244,0.42236916630485866,-0.0014240404015668253,-0.023350123398558378
ID30665056,30665056,93,47.045902252197266,390.30420445494826,618.3977255018352,28.515423491185082,5.0,5,7.5,1,,545.7108684347373,537.0,403.0,906.0,1049402.0,58.67050821546576,29925.489859594385,29732.0,17023.0,50911.0,5.7546717E7,4978.573975928656,0.022827791672138786,0.41517780585799186,0.003508700134707575,0.04203309900730109
ID30817890,30817890,93,57.57341766357422,391.69011892388636,616.9539641472882,29.652633492294218,4.0,4,7.5,1,,545.1118044721788,538.0,419.0,801.0,1048250.0,55.590842876093774,29535.06864274571,29435.0,15140.0,48842.0,5.6795937E7,4420.770569971986,0.021357029252296957,0.410086605102533,-0.0030769378873337747,-0.04124080087655168
ID30932578,30932578,93,49.24824142456055,398.6701473442263,639.0645379526344,25.080542507892886,10.0,10,7.5,1,,542.4976599063963,535.0,394.0,793.0,1043223.0,53.757997926216724,30245.764430577223,30162.0,18011.0,46939.0,5.8162605E7,4287.283911197973,0.02220805295826047,0.43848623554054733,0.004854845531964231,0.06816860428248421
ID30955171,30955171,93,47.745906829833984,382.7343336268202,652.6727580808491,21.293419451424445,12.0,12,7.5,1,,539.3728549141965,534.0,403.0,808.0,1037214.0,53.48163184068547,29899.573062922518,29813.0,18572.0,46505.0,5.7496879E7,3915.6933571813065,0.021049371101961124,0.4158213788048247,0.0013294091483753703,0.020275333190903046
ID30123723,30123723,94,106.71888732910156,150.7135915985711,294.02906551274674,25.457261627547155,13.0,13,7.5,1,,564.102444097764,540.0,388.0,1178.0,1084769.0,97.5537654754308,30122.485699427976,30058.0,13341.0,60177.0,5.792554E7,6564.516630671167,0.044022025302251196,0.48764558643630496,5.1924269272546554E-5,4.7650327867106585E-4
ID30622161,30622161,94,113.8466796875,153.33161723471827,291.88173966835666,30.13044572017499,9.0,9,7.5,1,,560.8335933437337,536.0,409.0,1297.0,1078483.0,101.36568685367067,30095.86791471659,30243.0,13689.0,52577.0,5.7874354E7,5638.481419332268,0.03983492409804833,0.4239090047580556,-0.006956089150740581,-0.07477757908981286
ID30502804,30502804,94,112.50655364990234,156.96671564586094,291.8913984924523,29.775202161840063,3.0,3,7.5,1,,562.535621424857,539.0,408.0,1184.0,1081756.0,97.57295173599448,30690.426937077482,30601.0,12709.0,60690.0,5.9017691E7,6815.727135628961,0.03915779588441347,0.4344975370545359,-0.0016013169702082382,-0.014444218086647588
ID30817745,30817745,94,118.29227447509766,155.54994016341846,288.90853476107924,29.8765532670719,4.0,4,7.5,1,,563.3655746229849,540.0,406.0,1421.0,1083352.0,99.35598554281565,30681.31825273011,30599.0,14652.0,60982.0,5.9000175E7,6651.381027419757,0.04217891098184383,0.45896476627465865,-0.0014429042975391219,-0.013330818292095708
ID30086604,30086604,94,120.61000061035156,149.542350944115,294.4566006985799,24.675928524775696,15.0,15,7.5,1,,562.4877795111804,540.0,385.0,1372.0,1081664.0,98.59909593108826,29975.57514300572,29840.0,13498.0,60891.0,5.7643031E7,6725.695409692626,0.0417211596886948,0.4569566903004974,7.680391937917382E-4,0.006840853359194239
ID30425176,30425176,94,105.89547729492188,149.77017413687486,294.5644280643232,23.23761196202075,17.0,17,7.5,1,,560.7654706188248,538.0,400.0,1240.0,1078352.0,93.54833489222428,30158.760790431617,29987.0,13574.0,61176.0,5.7995297E7,6797.158304284858,0.03978298341585634,0.45870116262403204,0.005001734820460089,0.04416415800436313
ID30240068,30240068,94,113.74144744873047,158.03988702119133,292.6614998423725,29.597264515550066,1.0,1,7.5,1,,563.5876235049402,538.0,387.0,1351.0,1083779.0,100.1154951811091,30506.557462298493,30404.0,15142.0,59132.0,5.866411E7,6828.634802321452,0.04242028574552588,0.458163912314133,-0.0015100858320838968,-0.013512859499454475
ID30739550,30739550,94,105.2348403930664,148.122440948808,294.4431779686145,22.45846021776003,25.0,25,7.5,1,,561.8226729069163,538.0,404.0,1105.0,1080385.0,95.9635144947484,29792.572022880915,29712.0,13383.0,60424.0,5.7291116E7,7206.283802042137,0.04188788528155009,0.47075025034285783,0.0033670528975072943,0.02774704477444305
ID30582658,30582658,94,112.27084350585938,150.10549266063043,294.9485237213788,23.506259808615596,14.0,14,7.5,1,,561.6614664586583,539.0,408.0,1303.0,1080075.0,95.73160053846857,30138.958918356733,30041.0,13494.0,61020.0,5.7957218E7,6659.792183159258,0.04172519093466561,0.4699963352396588,0.0020827591237853574,0.018811915544366613
ID30277983,30277983,94,113.21904754638672,148.12809273185465,294.604105122315,21.617989427602375,23.0,23,7.5,1,,560.0338013520541,535.0,414.0,1141.0,1076945.0,95.3024289678701,29823.079563182528,29597.0,13035.0,60621.0,5.7349782E7,6950.396650837142,0.04036376024997842,0.4559809177091878,0.0029653259532384578,0.025372275148595937
ID30703429,30703429,94,100.79203033447266,148.1218051103545,294.20947393394516,25.268150526077186,24.0,24,7.5,1,,562.0488819552783,539.0,393.0,1228.0,1080820.0,94.73748000192752,29604.19448777951,29599.0,13038.0,59022.0,5.6928866E7,6034.654977445379,0.04082956619145321,0.46545467926763034,-0.001019245318750762,-0.010010422396021582
ID30335711,30335711,94,120.08992767333984,147.75721499805968,293.388396343045,20.738412182680744,30.0,30,7.5,1,,563.0078003120125,537.0,399.0,1345.0,1082664.0,103.94137286082595,29338.735309412375,29368.0,12844.0,60115.0,5.6418388E7,5888.240245479734,0.04312289660472972,0.4478456969317572,-0.0016120829869632285,-0.016090663095878543
ID30390812,30390812,94,104.00064086914062,154.682221849457,292.1742531521801,29.11811964818446,8.0,8,7.5,1,,560.3390535621425,536.0,382.0,1348.0,1077532.0,99.39441748613228,30374.11284451378,30341.0,13543.0,59499.0,5.8409419E7,6287.721641290432,0.03932117164427576,0.4265751682901324,-0.002243207657453223,-0.02172126311895879
ID30542277,30542277,94,124.93408203125,155.38683039856937,292.1752505842317,27.499157523370165,7.0,7,7.5,1,,564.1882475299012,541.0,396.0,1308.0,1084934.0,98.63559800474407,30687.289131565263,30482.0,14411.0,60733.0,5.9011657E7,6950.599661402752,0.039367632770286154,0.43330176849326996,7.395699449376038E-4,0.006525659773019082
ID30665036,30665036,94,103.91736602783203,156.56301198166113,290.61227076990076,28.699711193814522,5.0,5,7.5,1,,563.5631825273011,539.0,389.0,1365.0,1083732.0,99.49850074776256,31034.183567342694,30750.0,13264.0,61097.0,5.9678735E7,7151.625735150822,0.041990416393941805,0.45650183598665733,0.005843622667236125,0.05042167167264525
ID30859190,30859190,94,114.35420227050781,151.94219425871958,292.82256134467417,27.576515681587125,11.0,11,7.5,1,,564.34373374935,541.0,409.0,1201.0,1085233.0,95.92984286079277,30328.660426417056,30095.0,13911.0,60645.0,5.8322014E7,6892.172248836117,0.043779473861132186,0.4934938622769894,0.0012554944649811818,0.011035626452931446
ID31123386,31123386,94,116.75340270996094,147.87584447017142,293.9999502018211,23.61184053203763,20.0,20,7.5,1,,560.2636505460218,539.0,404.0,1247.0,1077387.0,95.2682540708127,29548.48725949038,29604.0,12614.0,61404.0,5.6821741E7,5884.911399524095,0.04047679765658243,0.4575599268583771,-0.003092859902629199,-0.031155222747108285
ID30896178,30896178,94,116.2765884399414,149.70714091370797,294.7539940243569,24.457278969418645,16.0,16,7.5,1,,560.8195527821113,537.0,401.0,1415.0,1078456.0,99.99138460498148,30167.4992199688,29943.0,14375.0,60889.0,5.8012101E7,7075.107675031722,0.04066573953497133,0.4383368453784466,0.004782184948302971,0.040587349758886476
ID31085693,31085693,94,114.37045288085938,147.27436688475294,294.39543816742736,22.980411606846666,26.0,26,7.5,1,,564.2652106084244,540.0,410.0,1210.0,1085082.0,98.54139868202094,29623.872594903794,29560.0,11556.0,57512.0,5.6966707E7,6347.1276261712455,0.04299734536086778,0.472120641448182,3.1389713404701816E-4,0.0029291771927088183
ID30464056,30464056,94,119.93694305419922,155.8180977574926,290.9748142556368,27.11875168071679,6.0,6,7.5,1,,562.8658346333854,542.0,393.0,1680.0,1082391.0,101.11938881153723,30798.775871034843,30577.0,13538.0,60737.0,5.9226046E7,6786.085549989738,0.04003483657749691,0.4285392660745816,0.003220920011608895,0.029142545318071027
ID30174757,30174757,94,116.81219482421875,147.5315350961552,294.480313378988,21.17050993550389,22.0,22,7.5,1,,560.4685387415497,539.0,403.0,1376.0,1077781.0,94.42197458975664,29717.06864274571,29628.0,13781.0,60040.0,5.7145923E7,6442.234956732138,0.04002445548230456,0.45686726021224605,4.810620966966624E-4,0.004436001358419105
ID30316260,30316260,94,109.41387176513672,147.84174782269287,294.4745201768565,22.04827236818246,27.0,27,7.5,1,,560.5257410296412,538.0,406.0,1173.0,1077891.0,96.0939464976637,29685.655746229848,29642.0,12518.0,60256.0,5.7085516E7,6620.550722087832,0.041071830970775235,0.46024904464609206,0.002376369553155634,0.021260118693554417
ID30955381,30955381,94,101.1815414428711,151.26863305953722,294.33877348804316,24.726792525666603,12.0,12,7.5,1,,560.6261050442017,536.0,398.0,1180.0,1078084.0,97.16908723355209,30316.548101924076,30085.0,13983.0,61062.0,5.8298722E7,7094.342795455261,0.041392430825840806,0.4586503231519451,0.0033516539844250285,0.028549833661825768
ID30932728,30932728,94,103.09561920166016,152.9594284820275,291.68718186311605,28.368188294016647,10.0,10,7.5,1,,564.8502340093604,540.0,380.0,1477.0,1086207.0,100.39040044369744,30352.803952158087,30126.0,14140.0,56471.0,5.8368442E7,6090.900426860737,0.04314046572659536,0.46538583274847983,-5.376598584471022E-4,-0.00536152692831174
ID31164331,31164331,94,95.86373901367188,159.18381460680155,292.82197522540014,28.377458378243393,0.0,0,7.5,1,,557.9313572542902,533.0,413.0,1406.0,1072902.0,96.535908086214,30643.877275091003,30179.0,14242.0,60885.0,5.8928176E7,8235.424728286585,0.03888472524629453,0.43264685773703093,0.007244045787573213,0.053522228259491225
ID31007784,31007784,94,109.91338348388672,148.10007220527808,293.29693775390524,22.201654664348833,29.0,29,7.5,1,,561.158086323453,538.0,401.0,1311.0,1079107.0,99.52223524361985,29573.823192927717,29518.0,13170.0,60717.0,5.6870462E7,6460.315843925147,0.04094412675765471,0.4435670663583792,0.0018930457953141736,0.017299098629403223
ID30011258,30011258,94,116.7857666015625,147.79938895107227,294.0843291336569,21.364018856148757,21.0,21,7.5,1,,561.1092043681747,540.0,395.0,1439.0,1079013.0,96.79029722756272,29825.60582423297,29720.0,13816.0,61107.0,5.735464E7,6919.736597905946,0.040596028950801666,0.45232121147688187,0.0032385312024366688,0.027827461362850386
ID31035745,31035745,94,111.3232421875,149.03375976739562,294.3721909153101,26.172922124718006,18.0,18,7.5,1,,561.8122724908997,539.0,410.0,1358.0,1080365.0,96.45601789048139,29797.503900156007,29789.0,12113.0,60734.0,5.73006E7,6299.475832823323,0.04257278348018794,0.475682913317124,-9.617376244853433E-4,-0.009107096777823124
ID30047731,30047731,94,108.8876724243164,157.72458434121666,292.75206123288524,29.88514762310019,2.0,2,7.5,1,,561.944357774311,538.0,408.0,1322.0,1080619.0,96.32718548259282,30930.309932397297,30675.0,14007.0,60841.0,5.9478986E7,7274.95632962567,0.04009950952045211,0.44981984185334756,0.003980232532448359,0.03371065258582877
ID30160498,30160498,94,111.80718231201172,148.38707604097505,293.6611011888478,24.032928747158614,19.0,19,7.5,1,,560.0228809152366,537.0,415.0,1333.0,1076924.0,96.38888075722993,29642.501820072805,29586.0,13101.0,60967.0,5.7002531E7,6219.514413641145,0.03970867513958776,0.44379515770190736,-0.0017852017924387766,-0.017047146075966454
ID30778090,30778090,94,107.75582885742188,147.98032854182242,293.58704306385283,23.41130071641629,28.0,28,7.5,1,,562.9297971918877,536.0,399.0,1305.0,1082514.0,100.5199477581707,29143.042121684866,29341.0,11867.0,55727.0,5.604207E7,5722.768481551403,0.04210901303240795,0.4525784693237354,-0.006388041250740791,-0.06548014088240564
ID30904342,30904342,95,61.73924255371094,133.22513340986197,364.66582303113387,104.18392567667583,16.0,16,7.5,1,,537.3484139365574,528.0,399.0,843.0,1033321.0,63.99895356626355,30103.08164326573,30131.0,12170.0,55908.0,5.7888226E7,6714.324298057932,0.025284708484686506,0.41412034268272435,0.0015329101204517082,0.013724296922103358
ID30396557,30396557,95,66.91029357910156,159.78327319254947,387.77780351854926,101.99552339911654,8.0,8,7.5,1,,542.7030681227249,532.0,405.0,912.0,1043618.0,63.83415137965816,30678.15132605304,30536.0,16191.0,51051.0,5.8994085E7,4423.815444485675,0.026011191052227937,0.43106952853102576,-0.002001311996370102,-0.027812947038839964
ID31095646,31095646,95,40.221065521240234,94.91740971226503,362.2414514005135,105.46637769583367,26.0,26,7.5,1,,524.0109204368175,518.0,393.0,768.0,1007673.0,51.013652100797664,30533.59438377535,30355.0,17076.0,54281.0,5.8716102E7,5070.407135946343,0.01654778423377495,0.3344228693811757,0.018376009966166375,0.21732423138209836
ID30974877,30974877,95,49.793495178222656,132.5175900164243,365.41342164405,104.97929720364519,12.0,12,7.5,1,,535.8913156526261,529.0,393.0,826.0,1030519.0,52.82504197649657,30513.259490379616,30307.0,17857.0,57788.0,5.8676998E7,5111.720459181723,0.02003278192588655,0.3984685027980369,0.0030384899458670562,0.03616526961393288
ID31136158,31136158,95,39.34112548828125,106.65574540073395,369.5171798985443,119.15823734524939,20.0,20,7.5,1,,533.1929277171087,524.0,393.0,815.0,1025330.0,57.41816519163115,30053.60738429537,30135.0,13455.0,57106.0,5.7793087E7,6079.955523850102,0.02093850001520702,0.38090006836296914,0.009763157069408971,0.09558658754330042
ID30247691,30247691,95,63.95814895629883,182.98784066907916,388.72686549352767,77.90764707723993,1.0,1,7.5,1,,541.8148725949038,531.0,388.0,956.0,1041910.0,65.0396424964696,31616.789911596465,31390.0,16277.0,52588.0,6.0799087E7,5544.894972170888,0.025099693536122545,0.40794826223776093,0.024590141443758602,0.2736940138005514
