LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31273879,31273879,280,57.0847282409668,660.6139476668367,155.60125066279755,18.310814774305307,23.0,23,7.5,1,,546.8736349453978,538.0,393.0,833.0,1051638.0,61.20724544997288,29003.89183567343,27761.0,14291.0,60799.0,5.5774484E7,8272.526486828985,0.027203596026035334,0.4732427100727126,0.009997575184558108,0.06941006544139838
ID32143226,32143226,280,54.79774856567383,660.3410281217954,155.76339041499807,20.40229986105952,18.0,18,7.5,1,,543.5559022360894,533.0,404.0,871.0,1045258.0,61.994455881946756,28651.046801872075,28365.0,13883.0,60267.0,5.5095963E7,7407.634447662185,0.025049431265380444,0.42852327943061813,0.00652801523317399,0.05017024697686065
ID32189178,32189178,280,58.94190979003906,660.136132640933,155.7437881296756,18.452452523557582,30.0,30,7.5,1,,547.0005200208009,538.0,420.0,843.0,1051882.0,63.403941779956995,28144.035361414455,27816.0,14036.0,59463.0,5.412098E7,7072.987886226536,0.027036478640109017,0.4542194566430517,-0.005891283756637352,-0.04716170623185633
ID31572725,31572725,280,54.67567443847656,660.0838668753497,155.55558134860237,21.41962651175189,21.0,21,7.5,1,,545.7077483099324,537.0,412.0,850.0,1049396.0,61.09173155328005,28603.421736869474,28371.0,13785.0,60393.0,5.500438E7,7016.631126972079,0.02545140519985386,0.443408854965918,0.0030971667269294313,0.025173344584210305
ID32245498,32245498,280,53.42670822143555,660.1925968446762,155.43073561710224,19.042962524796867,25.0,25,7.5,1,,545.0364014560582,534.0,381.0,896.0,1048105.0,63.208660660270134,28056.658346333854,27794.0,13917.0,60277.0,5.3952954E7,7532.065377190465,0.0259674627655981,0.4364905501129873,-0.00555324408536123,-0.04160227550563135
ID31343753,31343753,280,51.33353805541992,660.5132766511233,155.684373975564,19.618781501735487,12.0,12,7.5,1,,546.0208008320333,536.0,412.0,824.0,1049998.0,61.60977516112292,28599.9381175247,28356.0,13688.0,58459.0,5.4997681E7,7114.413795478625,0.025275209596549737,0.436962199129747,0.004419314322311515,0.03537494750467769
ID31534518,31534518,280,54.64994430541992,660.3212192035743,155.96830735089756,18.306560769218756,13.0,13,7.5,1,,546.600624024961,537.0,400.0,867.0,1051113.0,60.213370518553084,28562.279251170046,28306.0,13733.0,57430.0,5.4925263E7,7086.4698056559555,0.025492792359130555,0.451327687705262,0.0035239388448568007,0.028306980230019502
ID31730360,31730360,280,57.51719284057617,660.7022032962053,154.83874525109266,23.89482814725684,8.0,8,7.5,1,,544.9854394175767,536.0,387.0,873.0,1048007.0,60.82960794770619,27721.416016640665,27737.0,12736.0,57214.0,5.3308283E7,6243.612096956916,0.026367240712743264,0.46032205097824913,-0.006680378873884454,-0.059720243850939325
ID31771897,31771897,280,55.25217819213867,660.2968163205646,155.78792865780096,17.73935134543212,26.0,26,7.5,1,,546.6458658346334,537.0,388.0,904.0,1051200.0,62.56891241293602,28739.628705148207,28304.0,14066.0,60846.0,5.5266306E7,8004.562595021336,0.0261893793683215,0.44593868487707794,0.009705254296124548,0.06902173096799405
ID32296306,32296306,280,61.66138458251953,660.1163404574663,155.65251408502448,20.336298566507907,17.0,17,7.5,1,,544.866874674987,534.0,408.0,929.0,1047779.0,61.24073511833367,28569.265730629224,28428.0,13001.0,58206.0,5.4938698E7,6931.982393129211,0.024832458890398146,0.4311683354175879,0.005108004123614618,0.041889977874553785
ID31235326,31235326,280,58.074951171875,660.9762767953595,155.48836281104562,19.796860554879057,5.0,5,7.5,1,,547.4794591783672,536.0,412.0,907.0,1052803.0,61.63078586388947,28311.70566822673,28068.0,12983.0,60622.0,5.444341E7,7265.155910613297,0.02620084986693062,0.4536105307425013,6.87037949629576E-4,0.005350982663922133
ID32333967,32333967,280,62.32300567626953,660.43460635377,155.83673739697625,17.731023333045865,15.0,15,7.5,1,,547.501820072803,536.0,409.0,902.0,1052846.0,63.63926997090412,28611.686427457098,28522.0,14346.0,58846.0,5.5020273E7,7106.463418639097,0.026357873259006688,0.4418775333841322,0.0033997438506109287,0.027283000982626055
ID31492676,31492676,280,46.610877990722656,661.1445897406959,155.41370712077426,18.589884584646445,10.0,10,7.5,1,,544.8569942797712,535.0,399.0,907.0,1047760.0,63.298714026530966,28143.569942797712,27717.0,13917.0,60568.0,5.4120085E7,7624.152401376054,0.024452974234807103,0.41092002090765156,0.0023841932402214397,0.017560013895043206
ID32181775,32181775,280,62.50242614746094,659.8853864050391,155.69032243270777,18.0429128750826,27.0,27,7.5,1,,547.9391575663027,537.0,390.0,917.0,1053687.0,65.258518493132,28752.776391055642,28407.0,13777.0,60717.0,5.5291589E7,8114.734082191901,0.02539296514434038,0.41586101205527976,0.009224138178233478,0.06476996475442795
ID32002753,32002753,280,56.58990478515625,660.5239649248223,155.75070898049321,19.256670952005855,16.0,16,7.5,1,,546.3130525221009,536.0,393.0,833.0,1050560.0,62.18461128391479,28741.797191887676,28324.0,13302.0,60731.0,5.5270476E7,8218.072465381192,0.025539201274265254,0.43756612552704666,0.00696364317997062,0.04837229234186299
ID32067973,32067973,280,49.084129333496094,660.5739463158149,154.8908654775759,21.769351047937537,4.0,4,7.5,1,,542.8455538221529,533.0,390.0,973.0,1043892.0,61.51681042928762,28769.759750390014,28425.0,13579.0,60680.0,5.5324248E7,7867.174367002046,0.023755889642791475,0.40953154222331706,0.005264089302764636,0.03829927337992569
ID31611468,31611468,280,68.5504150390625,660.483958030564,155.76536739186244,18.538682366927446,14.0,14,7.5,1,,546.6172646905876,535.0,407.0,863.0,1051145.0,61.80034949847242,28630.358294331774,28338.0,13926.0,59753.0,5.5056179E7,7417.13025899819,0.024666074882380977,0.42583376771303827,0.003905901989144545,0.030036491788698775
ID31420337,31420337,280,51.698570251464844,660.1922693098671,155.84024386546125,19.650476560473326,24.0,24,7.5,1,,546.4269370774831,537.0,395.0,857.0,1050779.0,61.26526858325394,28480.715548621945,28127.0,13551.0,55757.0,5.4768416E7,6799.101820823821,0.02464225918398193,0.42899873547991424,-8.686160634823785E-4,-0.00728340739238518
ID31457873,31457873,280,57.900150299072266,661.3477734763318,155.3431698952543,21.63650125768242,0.0,0,7.5,1,,545.4763390535621,533.0,395.0,997.0,1048951.0,63.44982397984519,27810.281851274052,27565.0,12815.0,60251.0,5.3479172E7,7449.936602864458,0.026649653808234374,0.4463184064484696,0.0010845633504704083,0.008088480988611578
ID31651286,31651286,280,53.672584533691406,660.9473417708102,154.97522726697224,21.02431421059066,3.0,3,7.5,1,,545.5704628185127,535.0,400.0,970.0,1049132.0,63.45201962203018,28607.73686947478,28346.0,12923.0,60629.0,5.5012678E7,7245.594412083829,0.025378318212354953,0.42561223494812644,0.0042303534472409735,0.033264637008769284
ID32374233,32374233,280,51.6808967590332,660.8842217403857,155.01640660376054,18.90803615835155,9.0,9,7.5,1,,543.7826313052523,533.0,410.0,913.0,1045694.0,60.9187426407938,27636.195527821114,27096.0,12719.0,60542.0,5.3144404E7,8341.949149955171,0.023965581588928978,0.4178371113098355,0.003767005203656424,0.024865890588201208
ID31845267,31845267,280,57.36252975463867,660.3695477879238,155.5953006043102,18.46101756527771,29.0,29,7.5,1,,547.5600624024961,536.0,395.0,845.0,1052958.0,64.75651110012669,29023.569422776913,28348.0,13740.0,60858.0,5.5812324E7,8299.543069662523,0.02650699519987642,0.4366936773302716,0.010817515893288391,0.07484820991449416
ID31916699,31916699,280,56.60763931274414,660.3496633923903,155.54187754017713,20.439092833538396,20.0,20,7.5,1,,545.789391575663,535.0,400.0,888.0,1049553.0,62.96838520786296,28564.279251170046,28338.0,14280.0,58469.0,5.4929109E7,7167.797471876329,0.025617605004431297,0.43299769811290295,0.002310314851769597,0.01837115707177436
ID31994199,31994199,280,55.689552307128906,660.0084060418634,155.64461467852885,19.514616839594943,28.0,28,7.5,1,,545.0634425377015,533.0,397.0,989.0,1048157.0,63.744662750239186,28781.749349973998,28545.0,13754.0,58242.0,5.5347304E7,6688.345920676029,0.0262235749128131,0.43700170537196464,0.008069189566227887,0.06889187941830405
ID31420446,31420446,281,70.74939727783203,619.3349367342299,442.6491707021825,21.40035631151604,24.0,24,7.5,1,,554.5205408216328,539.0,409.0,1168.0,1066343.0,79.9592441015622,28819.476339053563,28615.0,14757.0,57818.0,5.5419853E7,5648.851366840725,0.033809379187216944,0.45360275356453134,0.00634721268796534,0.06435631021809608
ID31846180,31846180,281,78.23456573486328,618.2986507472716,441.96226106351213,20.549539044528046,29.0,29,7.5,1,,554.0452418096723,538.0,390.0,1269.0,1065429.0,79.54693855770644,28807.977639105564,28431.0,15320.0,56247.0,5.5397741E7,5723.0030752928915,0.034463693326735725,0.464085841894165,0.004313180847637586,0.04323617771026052
ID31917472,31917472,281,65.10640716552734,619.8757620604775,443.7588018299029,22.658526312354837,20.0,20,7.5,1,,553.507540301612,538.0,406.0,1110.0,1064395.0,79.42305827384165,28655.667186687468,28578.0,13644.0,60975.0,5.5104848E7,5451.815765408627,0.03199756671403955,0.43216064109056157,0.0016906053974509875,0.017742221610880165
ID31953262,31953262,281,78.80855560302734,616.2459683133446,443.6245060870143,22.912569748339244,6.0,6,7.5,1,,551.922516900676,535.0,381.0,1005.0,1061347.0,78.90110069876523,28673.252210088405,28687.0,12861.0,61057.0,5.5138664E7,6366.832916646245,0.03199514974057988,0.4337420594118749,-0.001975482107425644,-0.017828523898923834
ID31807983,31807983,281,64.0489501953125,616.5291258872174,445.20507772102576,21.97871450885673,11.0,11,7.5,1,,551.1076443057723,535.0,412.0,1061.0,1059780.0,81.2276150789848,28270.445657826313,28670.0,12442.0,56483.0,5.4364067E7,6297.24169119391,0.030003211307021976,0.395268213230824,-0.009911532994659805,-0.08988332254185583
ID32374881,32374881,281,75.48275756835938,616.0162575757092,444.95963508788583,22.336236845680055,9.0,9,7.5,1,,553.6573062922517,535.0,410.0,1295.0,1064683.0,87.65907248536264,29093.538741549663,28775.0,14399.0,60772.0,5.5946875E7,6864.572535613796,0.032709100745076755,0.4000965073133921,0.010583354893638736,0.08876960046482633
ID31651570,31651570,281,78.63402557373047,616.9269137048396,443.28221109331923,23.186820192854157,3.0,3,7.5,1,,554.3775351014041,536.0,401.0,1132.0,1066068.0,83.24206489578847,28596.072282891317,28634.0,13039.0,56969.0,5.4990247E7,5958.036034519516,0.034009344704315624,0.4380932627589154,0.001315032557533509,0.012606630542418092
ID31381135,31381135,281,80.8036117553711,619.9275936130765,443.26688994557065,20.268650473993596,22.0,22,7.5,1,,557.074362974519,539.0,412.0,1163.0,1071254.0,81.86243367305583,28814.96359854394,28572.0,14595.0,60914.0,5.5411175E7,5758.657429826475,0.035200684423046275,0.4627911802781928,0.006763458990142195,0.0672307945258488
ID31535411,31535411,281,75.78211212158203,617.8096492400452,445.29627748663927,21.560888588262426,13.0,13,7.5,1,,552.7145085803432,536.0,399.0,1198.0,1062870.0,80.47270032121351,28716.61362454498,28634.0,14856.0,52881.0,5.5222048E7,5617.475322038937,0.0321523836468186,0.42790921713750685,0.0030592634801378136,0.031182600922829044
ID32068785,32068785,281,74.03511810302734,616.9475973783365,443.41136827428807,23.98285399843199,4.0,4,7.5,1,,553.6812272490899,534.0,394.0,1040.0,1064729.0,81.82669178325196,28709.028601144048,28547.0,12891.0,60924.0,5.5207462E7,6500.614946794378,0.033262751694551014,0.4356544970886449,0.004757979657871058,0.041826850923951706
ID31612353,31612353,281,75.21923828125,618.1107603320288,445.4885629556167,21.146522077976872,14.0,14,7.5,1,,554.1258450338014,536.0,395.0,1228.0,1065584.0,79.73264882733291,28721.9994799792,28537.0,14445.0,57703.0,5.5232405E7,5734.026422691889,0.03235773879236032,0.4356624778561614,0.0027709102411193217,0.02768252537808157
ID32190670,32190670,281,75.04940032958984,617.8878494031555,442.1557692040072,20.157647193656985,30.0,30,7.5,1,,555.4321372854914,537.0,412.0,1152.0,1068096.0,78.82860493660725,28714.51378055122,28560.0,14685.0,54827.0,5.521801E7,5287.4717992908445,0.034464494215258816,0.469497711479534,0.0030945531623117165,0.033507303098840764
ID32144012,32144012,281,76.8087158203125,619.9546524384458,444.3573332834095,23.62216783340186,18.0,18,7.5,1,,553.7945917836713,537.0,383.0,1153.0,1064947.0,83.19483627239435,27879.819032761312,28009.0,11245.0,60466.0,5.3612892E7,6255.0132975277875,0.03431863760475366,0.4417311468479353,-0.016751353303148885,-0.15187218803544403
ID31344505,31344505,281,70.97244262695312,617.1084568112724,444.98594021504044,23.45680252963895,12.0,12,7.5,1,,551.5616224648986,534.0,414.0,1152.0,1060653.0,79.51196562985712,28247.90587623505,28521.0,12874.0,55033.0,5.4320723E7,5862.219138151209,0.031023528793334292,0.417459323809028,-0.00959488186127774,-0.09336432461952753
ID31772739,31772739,281,73.2008056640625,618.8648692631125,442.35647443098634,19.739461144412637,26.0,26,7.5,1,,553.0852834113365,536.0,418.0,1166.0,1063583.0,80.11996083111804,28690.60010400416,28441.0,15044.0,57409.0,5.5172024E7,5504.354448964339,0.0333942533499846,0.44615633685878753,0.0016566584700559235,0.01724159099778526
ID31731336,31731336,281,74.62848663330078,615.8419126001912,444.2021363279625,25.580804009481454,8.0,8,7.5,1,,553.1882475299012,535.0,389.0,1170.0,1063781.0,81.920203853339,28577.57566302652,28759.0,12263.0,58740.0,5.4954678E7,5611.342588085688,0.03362710764642244,0.43937722326797213,-7.106080695649317E-4,-0.0072431495527424585
ID32106694,32106694,281,77.65513610839844,620.020200610363,443.9107674071707,24.391974944160374,19.0,19,7.5,1,,554.0,537.0,413.0,1062.0,1065342.0,80.86827201909807,28375.891315652625,28295.0,14198.0,61172.0,5.4566839E7,5479.928075811689,0.034942553664070196,0.4625939981317222,-0.006069242834655708,-0.0632387145599052
ID32247619,32247619,281,76.34949493408203,619.1272603311264,442.4777180994783,20.8540520498244,25.0,25,7.5,1,,551.4669786791471,534.0,409.0,1152.0,1060471.0,81.31542960058083,28709.61362454498,28528.0,13830.0,57880.0,5.5208587E7,5457.752435213661,0.033249548606676574,0.4364726916288232,0.0029542301770429207,0.0309889404187635
ID32003740,32003740,281,76.02924346923828,618.9928565326378,445.0463312181493,22.506176430436938,16.0,16,7.5,1,,554.3120124804992,535.0,385.0,1124.0,1065942.0,81.99068750104945,27934.01976079043,27888.0,13245.0,60582.0,5.371712E7,5973.344595033349,0.03409407277099556,0.4457984897296627,-0.015039651365040067,-0.14281206001091817
ID31275625,31275625,281,74.60858154296875,619.6716145534407,443.0605197968392,20.197173657493543,23.0,23,7.5,1,,553.7077483099324,537.0,405.0,1048.0,1064780.0,79.31004424984702,28826.288611544463,28586.0,14697.0,57969.0,5.5432953E7,5635.711120887591,0.033215327451256646,0.4488798415713247,0.006413989667089262,0.06519609642788461
ID31493141,31493141,281,64.59452819824219,616.0967737517958,444.9520427467769,22.676713853571847,10.0,10,7.5,1,,552.4716588663547,536.0,401.0,1197.0,1062403.0,80.96667910049186,28654.492979719187,28737.0,12454.0,57912.0,5.510259E7,5612.276358795964,0.032074075583246736,0.4241084759523792,-1.2665262389230446E-4,-0.001293459620250801
ID31573271,31573271,281,80.6457290649414,619.8405525622807,443.42395307366405,23.010892897444236,21.0,21,7.5,1,,555.2927717108685,536.0,396.0,1229.0,1067828.0,82.69996473570954,28621.413416536663,28594.0,13667.0,60996.0,5.5038978E7,5387.7885264929455,0.03477214389638521,0.4512668492611601,0.0022693500620469013,0.024056230453982877
ID32182429,32182429,281,70.90721130371094,618.5546862451339,442.3440304838942,19.520885193467002,27.0,27,7.5,1,,554.1315652626105,538.0,411.0,1186.0,1065595.0,77.43827629660984,28752.702548101923,28549.0,15062.0,55634.0,5.5291447E7,5602.695851117921,0.03219006969889418,0.44632318594249715,0.005311701334038112,0.05423061508757755
ID31458903,31458903,281,83.49544525146484,617.6940053704636,443.10415753439776,23.2718924981112,0.0,0,7.5,1,,550.8601144045762,534.0,398.0,1142.0,1059304.0,83.0405645730271,28393.003120124806,28205.0,14461.0,60636.0,5.4599745E7,6270.242695539652,0.0333422866455595,0.428087167301034,0.002734437504464255,0.024696706839071693
ID31994640,31994640,281,79.14362335205078,618.2093973022844,442.1325784931592,20.564450643760686,28.0,28,7.5,1,,552.3244929797191,539.0,398.0,1128.0,1062120.0,77.05555490229806,28780.322412896516,28462.0,15270.0,55869.0,5.534456E7,5581.557845752919,0.03303164659847492,0.45839190878584074,0.0037104840492710334,0.03812346172050314
ID31235431,31235431,281,75.8342514038086,616.6050343423167,443.536922697407,21.927041023493725,5.0,5,7.5,1,,554.4622984919397,538.0,415.0,1134.0,1066231.0,80.80779091234669,28926.09360374415,28643.0,15006.0,60771.0,5.5624878E7,7095.6438749107465,0.032323089877271234,0.42968086217684126,0.008209679462922819,0.06639009815818336
ID32296727,32296727,281,78.51863861083984,619.3917178610172,444.5118589827342,21.91521224676835,17.0,17,7.5,1,,555.3619344773791,538.0,408.0,1055.0,1067961.0,79.10975822759269,28241.569942797712,27908.0,12847.0,60630.0,5.4308539E7,6443.552950514862,0.034264383595741986,0.46514397675578345,-0.01013498489762634,-0.08975126118339384
ID31275296,31275296,281,82.50508880615234,617.6385161562572,443.22399482214223,23.854662674633612,1.0,1,7.5,1,,551.9875195007801,533.0,417.0,1134.0,1061472.0,82.96188366812048,28532.90691627665,28440.0,14403.0,60942.0,5.486878E7,6347.849962374411,0.03276795220480585,0.4222087197566326,0.0013174173625008034,0.011827718350564677
ID31882008,31882008,281,68.13555145263672,617.5583207789804,443.4223832058232,21.9095195903898,2.0,2,7.5,1,,552.2194487779511,534.0,410.0,1069.0,1061918.0,80.78402686916888,28712.123244929797,28519.0,14427.0,60867.0,5.5213413E7,6951.798358045303,0.03185808991074864,0.42210058702899994,0.003640697564209002,0.029964323572394442
ID31690653,31690653,281,80.59092712402344,615.9852354271652,443.4991116579262,24.188441963785948,7.0,7,7.5,1,,553.5247009880395,537.0,402.0,1269.0,1064428.0,82.02797540830423,28690.033801352056,28625.0,13843.0,60833.0,5.5170935E7,6648.443839688473,0.03436478666236611,0.44837865925306536,-7.924634639105716E-5,-6.83997819229617E-4
ID32334738,32334738,281,75.72925567626953,618.4137590172936,445.37609627671026,21.460113929028267,15.0,15,7.5,1,,553.9864794591783,538.0,402.0,1113.0,1065316.0,79.34030698464207,28291.35465418617,28260.0,12920.0,60140.0,5.4404275E7,5694.142382161485,0.03356330547398987,0.4534850017776816,-0.009787878942152745,-0.09822358186501146
ID31290590,31290590,282,32.73299789428711,82.59020618822191,102.86724523063897,98.7394604278949,1.0,1,7.5,1,,521.7607904316172,517.0,380.0,735.0,1003346.0,47.482325774727904,28867.08216328653,28747.0,11193.0,55313.0,5.5511399E7,5845.60596262259,0.015910541448819582,0.3441905515428571,0.020972655405004554,0.20288159814075996
ID32385386,32385386,282,35.25289535522461,121.02537931985927,92.77031618981772,104.38503855283034,9.0,9,7.5,1,,527.8159126365055,523.0,400.0,789.0,1014990.0,50.363252965408336,29125.617264690587,29138.0,9527.0,61295.0,5.6008562E7,6976.954726014701,0.01653275606064693,0.34089653086279165,-0.0029121638398038655,-0.024384935761553757
ID31859619,31859619,282,45.659873962402344,119.64967564451158,136.9159746077391,140.28938091699115,29.0,29,7.5,1,,528.4102964118565,524.0,406.0,863.0,1016133.0,50.93205812976274,29937.348933957357,29701.0,14998.0,56645.0,5.7569522E7,4994.782901334111,0.01832510039097276,0.3733962525076129,0.014176591996517671,0.16756564272012697
ID31248410,31248410,282,34.76094055175781,92.66596810843366,88.65446498041756,119.74107610330796,5.0,5,7.5,1,,524.5720228809153,519.0,390.0,807.0,1008752.0,49.55669649972818,28901.99271970879,28547.0,12732.0,61077.0,5.5578532E7,6904.204846533901,0.017404044347126533,0.36215083727990616,-0.002589986300313988,-0.021740416372031505
ID32207008,32207008,282,39.761898040771484,111.42602802394967,142.98368766629102,131.05416860299556,27.0,27,7.5,1,,530.8445137805512,521.0,393.0,815.0,1020814.0,57.75008281690347,30179.64534581383,30469.0,12959.0,60950.0,5.8035458E7,6598.159601984487,0.020879047966938954,0.3759941769231172,0.012953734904133063,0.11698406440595044
ID32271267,32271267,282,32.72398376464844,109.79540271921259,137.13235994239153,121.47053049772497,25.0,25,7.5,1,,527.6032241289652,521.0,393.0,769.0,1014581.0,50.55840247040257,29646.595423816954,29408.0,14967.0,60338.0,5.7010403E7,6161.771792589701,0.017003173589009015,0.34894081748879885,-0.007839548473680536,-0.07603408969973081
ID31545458,31545458,282,42.95888137817383,144.52916788709481,88.36447050257838,103.13195613102562,13.0,13,7.5,1,,535.841913676547,526.0,375.0,847.0,1030424.0,60.708023107271124,28730.33021320853,28121.0,11778.0,61015.0,5.5248425E7,8111.953026678067,0.022898026313723344,0.3951721188530529,-0.0075669402327366965,-0.054008767525474025
ID31701815,31701815,282,35.913082122802734,110.23156102461436,90.67490343388317,110.15579701546335,7.0,7,7.5,1,,525.4700988039522,520.0,384.0,758.0,1010479.0,49.57926536309761,27062.13156526261,26665.0,13545.0,49778.0,5.2040479E7,5888.740455195366,0.01609271023143931,0.3357173390460928,-0.023271671757747393,-0.21898954550195762
ID32345593,32345593,282,42.05371856689453,139.98889657893537,95.58395215608022,114.83061538087463,15.0,15,7.5,1,,532.0832033281331,529.0,366.0,786.0,1023196.0,49.32382900732258,29366.73894955798,28783.0,14736.0,60611.0,5.6472239E7,6034.252979127106,0.018479872877097275,0.3914707249151245,0.0015528960310243198,0.01509144042710457
ID31930865,31930865,282,35.16753005981445,123.7100646355848,120.00157225863555,121.72728444661908,20.0,20,7.5,1,,527.8549141965678,523.0,407.0,851.0,1015065.0,52.28667337697846,29329.017680707228,29046.0,14698.0,49361.0,5.6399701E7,4672.455503206846,0.017562373335765616,0.34847828319232144,-0.002262629990628711,-0.02846948684780656
ID31298506,31298506,282,41.05767822265625,108.24904249970942,134.3827464610825,119.74285803712505,23.0,23,7.5,1,,526.5735829433178,521.0,393.0,801.0,1012601.0,51.35897382653627,29020.296931877274,28945.0,15005.0,56400.0,5.5806031E7,4954.714642865179,0.017415867236809525,0.35100986678421175,-0.007397974629336445,-0.08730736494502081
ID31967358,31967358,282,31.945556640625,97.63682002501648,87.3921143394554,114.92396698138955,6.0,6,7.5,1,,522.6266250650026,518.0,386.0,756.0,1005011.0,49.39716673636199,29901.61414456578,29275.0,15131.0,57528.0,5.7500804E7,6292.880236258718,0.015979521623655017,0.3328114859770469,0.014628192403733076,0.13701209299905726
ID31891133,31891133,282,31.924955368041992,82.36495869865941,99.56865141835601,96.38067498558277,2.0,2,7.5,1,,521.6531461258451,518.0,395.0,888.0,1003139.0,49.09137802816749,29315.54498179927,28841.0,12789.0,60413.0,5.6373793E7,7002.156096252397,0.01554325233099546,0.3252745434761765,0.013921932235789114,0.11497175953944998
ID31393219,31393219,282,47.284576416015625,108.82154096666567,126.2584839417855,119.84798800885119,22.0,22,7.5,1,,532.0546021840873,526.0,403.0,812.0,1023141.0,50.33716324469151,30069.504940197607,29758.0,16437.0,49076.0,5.7823658E7,5024.330522272187,0.02091872254196107,0.4331531268661809,0.010667651237744456,0.12633931433247553
ID31624124,31624124,282,50.92893600463867,145.4254617046788,91.3533479482688,110.95627282277466,14.0,14,7.5,1,,535.2537701508061,528.0,408.0,832.0,1029293.0,55.132987269022934,28735.284451378055,28200.0,11006.0,60611.0,5.5257952E7,6762.006220849248,0.02156897251255593,0.40995856971492195,-0.00771637911291964,-0.06609181283729217
ID31506879,31506879,282,35.42573928833008,125.78875947221155,98.5051599346345,98.8070312832698,10.0,10,7.5,1,,527.0405616224649,523.0,376.0,782.0,1013499.0,46.98192379492497,29471.619864794593,28913.0,14065.0,60612.0,5.6673925E7,6827.765252629601,0.01633601498995336,0.3606218587563879,0.002123971792116883,0.018297119105487317
ID32220362,32220362,282,47.725528717041016,124.16072895395443,130.69891916969044,135.81549407964923,30.0,30,7.5,1,,534.1112844513781,527.0,400.0,845.0,1027096.0,57.671412083097,29762.903276131045,29376.0,12049.0,56749.0,5.7234063E7,6406.647299094066,0.023775446392517274,0.4301551574072817,0.007724883933783152,0.07122368719261017
ID31740291,31740291,282,27.77451515197754,114.28658371086526,89.54162088995561,108.45257483323445,8.0,8,7.5,1,,520.9266770670827,518.0,395.0,717.0,1001742.0,46.21967555783375,29242.452418096724,29224.0,15080.0,50189.0,5.6233236E7,5020.8692599067035,0.013312314123705773,0.2961351355169204,0.005368170369059006,0.06219651255103992
ID32156098,32156098,282,50.53062438964844,133.08119257978854,113.82575407891797,113.60727394774625,18.0,18,7.5,1,,530.9053562142485,524.0,371.0,779.0,1020931.0,53.524483465953054,29396.704108164326,28775.0,13782.0,60862.0,5.6529862E7,7327.598432789227,0.02024323674251069,0.39361428134091664,0.00284551394976744,0.022766363120772442
ID31586314,31586314,282,42.07862091064453,115.19181055463174,123.71912748159315,122.06966779790076,21.0,21,7.5,1,,531.0369214768591,525.0,384.0,798.0,1021184.0,52.23086896190488,29799.153406136247,29664.0,14311.0,47601.0,5.7303772E7,4641.767423023343,0.018982979629287935,0.3788130340252232,0.004118604486258971,0.05266421556857031
ID31786185,31786185,282,31.42186737060547,111.74543920941869,143.2582993355957,131.9915468217979,26.0,26,7.5,1,,527.0514820592824,521.0,383.0,805.0,1013520.0,51.35493953262572,29343.814872594903,29080.0,14561.0,58025.0,5.6428156E7,6082.074329612698,0.017494626810271252,0.35291764339890935,0.0116781321124633,0.11138478419548777
ID32027143,32027143,282,50.735443115234375,138.46455316767054,105.48699017294214,122.44413095033504,16.0,16,7.5,1,,531.3151326053043,526.0,403.0,738.0,1021719.0,49.96925709213466,29630.941237649506,29272.0,14020.0,60797.0,5.69803E7,5626.235173271119,0.02041888382509927,0.42553256332191525,0.005943263988951808,0.062231331871621234
ID32078878,32078878,282,46.14039993286133,88.13505611810824,89.37569103194105,117.31638192470152,4.0,4,7.5,1,,521.8621944877796,517.0,397.0,785.0,1003541.0,47.71451087612004,28870.121164846594,28449.0,13274.0,60758.0,5.5517243E7,6384.976544992825,0.01643810898484661,0.35375800136500524,-0.006662260330751841,-0.0606518369920626
ID31467096,31467096,282,33.76051330566406,90.24187738926096,105.97372744077607,93.24409325961686,0.0,0,7.5,1,,520.8923556942277,517.0,400.0,735.0,1001676.0,46.369947913771306,25531.406656266252,25130.0,14120.0,45259.0,4.9096895E7,4432.347464116639,0.013754867382583842,0.30483499798903746,-0.055849514254750376,-0.6814737306219467
ID31352166,31352166,282,42.01899337768555,138.99908732731066,86.64630453614072,96.30188400745945,12.0,12,7.5,1,,532.4451378055122,526.0,386.0,782.0,1023892.0,50.35643485948734,29538.03068122725,28777.0,14417.0,60556.0,5.6801633E7,6282.905172568408,0.020184696642644582,0.4184015724408333,6.188193827251091E-5,5.81819217680196E-4
ID32117267,32117267,282,32.43092727661133,129.2575615762279,114.9077843244923,116.13239639821211,19.0,19,7.5,1,,530.065002600104,525.0,408.0,799.0,1019315.0,49.42185453689776,29061.502340093604,28789.0,15944.0,49237.0,5.5885269E7,4705.017587404251,0.01802099545664443,0.3797188271895878,-0.004733514251596468,-0.058753144463046705
