LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID38497696,38497696,468,45.58770751953125,25.434555223591058,597.993586988954,207.57396500686025,17.0,17,7.5,1,,521.1029641185647,515.0,383.0,843.0,1002081.0,51.7113457013829,29620.240249609986,29754.0,15708.0,46791.0,5.6959722E7,4499.587644363121,0.016607733878264558,0.32924915366667923,0.0028647645697499136,0.03760905499233282
ID38004366,38004366,468,25.358142852783203,19.69420654872506,611.3076271762512,205.67134243683375,16.0,16,7.5,1,,511.6640665626625,508.0,393.0,803.0,983930.0,45.04046617933908,30579.76235049402,30571.0,18102.0,43673.0,5.8804883E7,4120.437934656708,0.009248988480538583,0.2082130532067392,0.018141863679275165,0.26448090912196365
ID37337464,37337464,469,58.43596649169922,522.3248406679082,130.4326951633376,27.523714232689482,18.0,18,7.5,1,,546.5865834633386,534.0,407.0,967.0,1051086.0,68.13846439264995,29476.94227769111,29449.0,14520.0,58691.0,5.668416E7,6119.051356793166,0.01797003779063778,0.28321132513605835,-0.0012805213957655219,-0.01235297741837132
ID38475825,38475825,469,69.20425415039062,522.9015118944744,130.46788339616916,27.761400642026043,17.0,17,7.5,1,,549.8767550702028,538.0,423.0,925.0,1057413.0,67.13730084615557,29539.947477899117,29380.0,14374.0,60489.0,5.6805319E7,6370.1232948605375,0.027278483771199038,0.43497421685621074,3.4315958533011885E-4,0.003181551838636752
ID37980493,37980493,469,64.63143157958984,522.8151945701419,130.49448465880653,26.82403471923655,16.0,16,7.5,1,,545.0208008320333,532.0,410.0,860.0,1048075.0,66.33673584338628,29430.00728029121,29510.0,12985.0,57099.0,5.6593904E7,6034.9684524968025,0.024486262590635934,0.3927401833965848,-0.0019325601517978122,-0.018885065422880168
ID38189030,38189030,470,49.113582611083984,651.7752887471182,10.442704400055504,81.57780149308431,20.0,20,7.5,1,,535.1284451378056,528.0,392.0,831.0,1029052.0,56.45410719858627,29837.26157046282,29194.0,14680.0,57244.0,5.7377054E7,6597.5276588962615,0.03086682699521146,0.5676516601308342,0.014953493405150023,0.13326136530803026
ID37529596,37529596,470,38.80052947998047,652.8800646804791,4.081201734220307,87.22205615686399,21.0,21,7.5,1,,528.9490379615185,526.0,211.0,816.0,1017169.0,60.244519984807866,29011.406656266252,28897.0,8359.0,48338.0,5.5788935E7,4530.7677346500495,0.1251319719524566,1.9529498974499737,0.1045783457722058,1.212473418162128
ID37872705,37872705,470,48.409175872802734,655.3076733172651,29.483037391814808,88.51065347820455,24.0,24,7.5,1,,535.6375455018201,528.0,395.0,807.0,1030031.0,56.68545286675431,26388.70462818513,25887.0,10625.0,60815.0,5.0745479E7,7914.7897689381125,0.022658696737987073,0.4187295373197869,-0.04273675986686595,-0.29770004115561466
ID38142052,38142052,470,43.91856002807617,664.2172509266765,38.516571016918085,106.14991899748745,27.0,27,7.5,1,,533.0722828913157,526.0,367.0,855.0,1025098.0,55.53993300789435,29719.98023920957,28700.0,15017.0,60856.0,5.7151522E7,7566.592540222089,0.02045939093166634,0.3848643818142559,0.0038095989863036355,0.029813027607105757
ID38446959,38446959,470,43.622467041015625,673.2314370948245,37.5431969873871,108.87923268770183,28.0,28,7.5,1,,533.5845033801352,527.0,390.0,800.0,1026083.0,52.15722557925461,29779.25585023401,29270.0,13326.0,57291.0,5.7265509E7,6166.705166865665,0.020380825154747702,0.4086751177639542,0.001730944091280563,0.016688703643709436
ID37759946,37759946,470,65.44915008544922,653.092396493131,22.828105163786258,84.73601939548956,19.0,19,7.5,1,,543.7425897035881,529.0,394.0,1019.0,1045617.0,70.19214591038164,29725.27613104524,28433.0,17418.0,61213.0,5.7161706E7,7139.4411816507745,0.0280775622528089,0.4231246678890473,0.01624680166838947,0.13312522671884092
ID37345938,37345938,470,62.424190521240234,645.2816753473231,26.88707299847316,95.81680701894211,18.0,18,7.5,1,,540.1263650546022,529.0,407.0,853.0,1038663.0,62.224938091951564,30180.859594383775,29473.0,12766.0,60737.0,5.8037793E7,6346.753898647326,0.02355408458561797,0.3994995863559846,0.026922257544372608,0.24933534653607659
ID37607446,37607446,470,30.633642196655273,655.9413102746436,35.37051958696115,92.22267075801129,25.0,25,7.5,1,,532.752470098804,527.0,387.0,777.0,1024483.0,48.851141383256774,30209.528861154446,29847.0,16813.0,52801.0,5.8092924E7,5582.705242043148,0.01746370830048075,0.37436763308777765,0.01315000069918532,0.14046925410571204
ID38370853,38370853,470,51.121673583984375,654.7388991164788,45.76235232674058,97.8907331181029,26.0,26,7.5,1,,538.3109724388976,528.0,377.0,877.0,1035172.0,61.49260354362249,30096.274050962038,30024.0,14958.0,48114.0,5.7875135E7,4549.767555129629,0.024351106707079156,0.4162077948544814,0.008433130874623888,0.11063569130544985
ID37840876,37840876,470,76.48611450195312,699.7264021887826,30.09575923392613,105.0,30.0,30,7.5,1,,431.6167446697868,509.0,0.0,848.0,829999.0,210.64429746009415,23386.328653146127,26492.0,0.0,60654.0,4.497191E7,11985.242679891198,0.14485730925225704,0.5185225244586802,0.09970169675998185,0.35381225080840006
ID37456043,37456043,470,56.64564895629883,650.4191357609233,11.62923494617605,79.91717815303798,22.0,22,7.5,1,,538.7316692667707,529.0,412.0,848.0,1035981.0,59.436153720310145,29683.91159646386,29295.0,14306.0,59316.0,5.7082162E7,5242.369206720267,0.02625839241970268,0.46383468053642557,0.001070684843248774,0.012112127456014825
ID38194839,38194839,470,53.523590087890625,687.2753886449141,35.12718443051353,107.03012529341134,29.0,29,7.5,1,,539.0826833073323,529.0,391.0,960.0,1036656.0,61.123950139215516,30669.5637025481,30221.0,15245.0,60458.0,5.8977571E7,5610.378072279617,0.024773802137779678,0.42642102978622226,0.007243881245774515,0.07862889079628857
ID38484473,38484473,470,62.92243194580078,646.742833498113,27.01047017050026,96.94045292294547,17.0,17,7.5,1,,541.0769630785231,531.0,402.0,877.0,1040491.0,63.305893194432066,30181.121684867394,29804.0,12223.0,60097.0,5.8038297E7,5977.340860491428,0.024094582208063115,0.4021834824914479,0.012795664740248094,0.12758463295321262
ID38101532,38101532,470,50.03908157348633,655.0725629526197,20.501079455889805,83.63913235676819,23.0,23,7.5,1,,536.3374934997399,529.0,390.0,859.0,1031377.0,57.98314175466213,29444.845033801354,29410.0,10614.0,58816.0,5.6622437E7,6001.77452755558,0.022593785998816167,0.40874482939363693,0.008687273034203006,0.08450580102012395
ID38173940,38173940,471,281.9285583496094,466.022773920102,514.3844230524563,23.803564300563604,20.0,20,7.5,1,,657.8044721788872,577.0,394.0,2052.0,1264958.0,213.7073383700836,29471.29277171087,29462.0,8907.0,60805.0,5.6673296E7,7583.8347418273415,0.09087605393017144,0.5128394598299078,-0.002978464743629252,-0.023218183880934887
ID38475704,38475704,471,280.8868713378906,466.51513732852965,514.1941321072252,23.89397602615678,17.0,17,7.5,1,,656.6989079563183,571.0,412.0,1872.0,1262832.0,223.6196793964587,29641.53666146646,29592.0,9810.0,61137.0,5.7000675E7,7846.750083846038,0.0899240655636006,0.4845805303622168,-0.0018283978490246891,-0.013839053266741716
ID37523896,37523896,471,265.2945861816406,466.2220028288565,513.8135105546395,22.169492445849365,21.0,21,7.5,1,,639.8205928237129,566.0,393.0,1756.0,1230375.0,199.87360093296095,29203.739989599584,28976.0,8592.0,61363.0,5.6158792E7,8206.776250489322,0.07660959816170688,0.45557271940713584,-0.0062225353533779575,-0.04456296759978346
ID37337324,37337324,471,276.4610595703125,466.11314077857145,514.5211260457319,23.96907456407083,18.0,18,7.5,1,,653.5683827353095,569.0,377.0,2290.0,1256812.0,215.65814827792389,29528.57462298492,29523.0,9472.0,61049.0,5.6783449E7,7468.139117983641,0.08878019166275448,0.4942321868701928,-0.002471243400635064,-0.019590710098839885
ID37754921,37754921,471,284.1208190917969,466.01925436171746,514.6455027485835,23.759530191031555,19.0,19,7.5,1,,657.0270410816432,575.0,419.0,1985.0,1263463.0,219.0058711288328,29521.570982839312,29410.0,8836.0,60976.0,5.6769981E7,7469.006821500132,0.08913724267626859,0.4910594454072639,-0.003580714953829329,-0.028407579434998557
ID37449156,37449156,471,267.7100524902344,466.17569870551756,513.7795097831427,23.269143773105974,22.0,22,7.5,1,,639.393135725429,565.0,407.0,1725.0,1229553.0,198.7174678895352,29200.315652626105,28976.0,9528.0,60879.0,5.6152207E7,7477.833250443299,0.07725787597803456,0.46151413478127723,-0.004597073810615603,-0.03606818835983435
ID37337432,37337432,472,157.72918701171875,357.7291381668947,699.7264021887826,24.0,18.0,18,7.5,1,,478.25429017160684,536.0,0.0,1052.0,919683.0,242.54716937441947,23172.43213728549,26819.0,0.0,51287.0,4.4560587E7,11619.287385797083,0.18041685151659684,0.6027460297733801,0.10883932044419595,0.391506813557888
ID38476312,38476312,472,39.18149948120117,348.1532147742818,699.7264021887826,27.0,17.0,17,7.5,1,,426.6297451898076,506.0,0.0,804.0,820409.0,209.3921587822921,22843.45553822153,27190.0,0.0,41951.0,4.3927965E7,11294.042642227238,0.13277733433546207,0.4776393600275129,0.09632818289897309,0.355430884605795
ID38174453,38174453,472,127.6732177734375,360.0786389430949,697.4769296855028,24.3796737653563,20.0,20,7.5,1,,540.5533021320853,541.0,0.0,1186.0,1039484.0,159.1151019035039,27412.196047841913,29049.0,0.0,46132.0,5.2713653E7,7910.0040848153285,0.17650644994881168,1.0193501396958862,0.1254454669599785,0.7725518436000031
ID37524617,37524617,472,48.03662109375,359.09712722298224,699.7264021887826,24.0,21.0,21,7.5,1,,439.84139365574623,510.0,0.0,1017.0,845815.0,222.9713128646726,23128.146645865836,27566.0,0.0,48672.0,4.4475426E7,11670.034687212887,0.14465475769835484,0.4985805216835801,0.10496000050579915,0.3765095083780354
ID37755142,37755142,472,137.07382202148438,361.83310533515737,699.7264021887826,24.0,19.0,19,7.5,1,,469.2532501300052,526.0,0.0,1041.0,902374.0,239.94301229763167,23323.967758710347,27442.0,0.0,49090.0,4.485199E7,11718.571361627002,0.16848976186145898,0.5639982846762724,0.11284205790107746,0.4036409560150758
ID37450594,37450594,472,24.487653732299805,373.4610123119015,699.7264021887826,36.0,22.0,22,7.5,1,,408.59386375455017,496.0,0.0,743.0,785726.0,196.86116244100398,25221.735309412375,29949.0,0.0,43648.0,4.8501397E7,12432.03068594223,0.11382363752589579,0.42420699034580334,0.135980363934089,0.4857001757858948
ID37541308,37541308,473,171.93661499023438,365.2163266488537,185.40095656080373,181.00294395285684,21.0,21,7.5,1,,592.523140925637,548.0,401.0,1662.0,1139422.0,139.80991205549054,31309.920436817472,31414.0,15396.0,61102.0,6.0208977E7,7082.847719476086,0.06600707803051636,0.5248410180072398,-0.0010217363658530272,-0.009042465647219385
ID38215269,38215269,473,181.99114990234375,365.85748725868103,185.90463250644498,181.71144887647387,20.0,20,7.5,1,,600.5871034841393,551.0,407.0,1698.0,1154929.0,153.80164489702776,31370.80135205408,31735.0,14574.0,60729.0,6.0326051E7,6607.855708123009,0.06841760032096941,0.5001172353399481,0.002790342539904537,0.026420585319587374
ID37467032,37467032,473,168.9550018310547,365.05418310485857,185.2310415776025,180.5674123963923,22.0,22,7.5,1,,592.1976079043162,551.0,409.0,1420.0,1138796.0,135.96840184471617,30815.259490379616,30862.0,14940.0,61149.0,5.9257744E7,7294.546812413955,0.06441884787654586,0.5271801492027006,-0.007145985566893734,-0.06080989418956066
ID37773125,37773125,473,175.89755249023438,365.417501322688,186.00445930259414,181.72234274225286,19.0,19,7.5,1,,603.3120124804992,556.0,384.0,1747.0,1160169.0,150.53310191575343,31485.660426417056,31549.0,15209.0,58786.0,6.0546925E7,6592.551268714069,0.06662406867446023,0.5006794068923851,0.0041005663253437154,0.03900820047187437
ID38456322,38456322,473,181.0684356689453,365.09380616338507,185.60520756769205,177.24313652240212,28.0,28,7.5,1,,601.5891835673427,555.0,401.0,1528.0,1156856.0,144.64688327191857,31171.252210088405,31049.0,13180.0,60803.0,5.9942318E7,7232.713281718369,0.07041952492368021,0.5472175321078427,0.0011872099383974572,0.01022104325429569
ID37848424,37848424,473,170.4661865234375,365.16037525439145,185.53777994387977,176.9817175614866,30.0,30,7.5,1,,595.7316692667707,553.0,395.0,1581.0,1145592.0,137.57252848526917,31192.06864274571,31227.0,11548.0,60811.0,5.9982348E7,7233.73357487891,0.06769332297621436,0.5490959885969333,0.008689562596658615,0.0742937112282055
ID37358192,37358192,473,108.7872314453125,364.10775715758353,186.74835303573252,193.9180710324338,18.0,18,7.5,1,,588.9739989599584,556.0,413.0,1535.0,1132597.0,114.73567482704168,31827.231409256372,31331.0,16222.0,53411.0,6.1203766E7,5912.901369076617,0.05093071878894406,0.4975461417280561,0.02095504623709069,0.22095825228498536
ID37624083,37624083,473,167.73269653320312,365.18067210516097,185.82496642116624,177.82157436660083,25.0,25,7.5,1,,591.8263130525221,555.0,405.0,1369.0,1138082.0,127.08281810669529,31156.30681227249,30990.0,13408.0,61159.0,5.9913578E7,8022.63787289668,0.06293427642430037,0.5514653889526063,0.0030046186254272652,0.023267257723576497
ID37886098,37886098,473,132.35287475585938,365.12721512202194,185.70085139101306,178.7753551767258,24.0,24,7.5,1,,581.7046281851274,548.0,404.0,1152.0,1118618.0,113.73682180884275,31161.803952158087,31315.0,14212.0,56793.0,5.9924149E7,6685.5034313535425,0.055800923296298044,0.5406183390281093,-0.0035472025408406697,-0.0331854511903219
ID38152498,38152498,473,173.13809204101562,365.039471780349,185.63497535538818,177.83869891408662,27.0,27,7.5,1,,598.9303172126885,554.0,397.0,1505.0,1151743.0,143.73511715474868,30844.71710868435,30457.0,14280.0,61058.0,5.9314391E7,7711.073674555038,0.07064231695269552,0.5498749502412235,-0.003128975630294779,-0.025110718677984672
ID38213107,38213107,473,176.12974548339844,365.0268724084085,185.61299407935587,175.68057893047825,29.0,29,7.5,1,,599.2225689027562,552.0,409.0,1605.0,1152305.0,145.63793919955128,31185.640145605823,31254.0,12486.0,61001.0,5.9969986E7,7242.5510503876885,0.0699329590626645,0.537859658268885,0.0073370453184212646,0.06272482953510373
ID38496702,38496702,473,92.4864501953125,361.4123311048455,187.36786456773316,195.6017637692574,17.0,17,7.5,1,,588.1123244929797,556.0,408.0,1270.0,1130940.0,109.13247383774764,32214.466458658346,32173.0,14064.0,53995.0,6.1948419E7,6477.654377185766,0.04944976826660106,0.5078540041762469,0.026184885434239472,0.2537980207666832
ID38380924,38380924,473,170.27452087402344,365.0302643126412,185.5519308709687,178.79060521747164,26.0,26,7.5,1,,596.30629225169,552.0,396.0,1332.0,1146697.0,138.98204054143574,30895.691107644307,30995.0,12316.0,60752.0,5.9412414E7,6855.861483338865,0.06814779131781207,0.547471028815837,5.109534099722863E-4,0.004602834184963221
ID38113343,38113343,473,138.4360809326172,365.154997376102,185.57228556175767,179.8918705901676,23.0,23,7.5,1,,577.3140925637025,547.0,396.0,1221.0,1110175.0,110.1005176156587,31479.127925117005,31780.0,14584.0,58038.0,6.0534363E7,6599.192739256018,0.053266071260845885,0.5303534095117477,0.0022836227388142697,0.02173679953092445
ID37366154,37366154,474,29.55352210998535,611.0598005253099,396.43370414031807,266.77489602242485,18.0,18,7.5,1,,523.8814352574103,518.0,366.0,1130.0,1007424.0,56.09866144981836,29978.542381695268,30067.0,25207.0,34625.0,5.7648737E7,1325.0726097349018,0.00852828534410917,0.1579370948817838,-7.862255710980508E-4,-0.035603245087202334
ID38505196,38505196,474,22.34366798400879,610.9419156066227,396.7297897237183,266.4067927888922,17.0,17,7.5,1,,525.3244929797191,521.0,399.0,1344.0,1010199.0,54.55054991029355,29904.778471138845,29994.0,25234.0,34130.0,5.7506889E7,1294.2146324683822,0.008141207758148158,0.15553423005296052,-2.1360166800537915E-4,-0.009873285496267165
ID38237884,38237884,474,26.543930053710938,610.4901365087095,396.0784280541118,266.5971221824818,20.0,20,7.5,1,,524.9147165886635,521.0,405.0,1319.0,1009411.0,53.25475270334621,29586.69370774831,29677.0,24616.0,33345.0,5.6895212E7,1261.194457332399,0.008904366537886151,0.17398563778228032,-0.0027729169820521486,-0.13046294588486565
ID37783292,37783292,474,22.947927474975586,611.0878724287641,396.54695800928533,264.9638117089206,19.0,19,7.5,1,,524.0852834113365,518.0,402.0,1389.0,1007816.0,56.22312290488868,30284.852314092564,30406.0,24762.0,35215.0,5.8237771E7,1287.663086274917,0.007803038777819733,0.14434611421785884,0.0038384650951354404,0.1798651286679001
ID37364795,37364795,475,54.89284133911133,6.750464381554362,179.17240560217135,260.10804643682627,18.0,18,7.5,1,,524.9604784191367,512.0,379.0,837.0,1009499.0,65.46708427917483,30335.81955278211,30121.0,10162.0,61156.0,5.8335781E7,6851.287958334943,0.08257701744327584,1.2233028714924037,0.050994581058672134,0.4296720047817005
ID37896609,37896609,475,78.72320556640625,16.831832428023045,175.95252160703168,273.75488169095945,24.0,24,7.5,1,,532.513780551222,516.0,376.0,990.0,1024024.0,76.46723123716279,29157.139885595425,28689.0,13074.0,60721.0,5.606918E7,6891.206791134206,0.03322006361870429,0.44780930165660576,-0.0042347150335228555,-0.03598709935050854
ID38125389,38125389,475,79.83068084716797,17.913326848678746,174.84083588088453,270.17075960364593,23.0,23,7.5,1,,535.077483099324,518.0,396.0,989.0,1028954.0,77.93578246784487,29127.1872074883,28560.0,14601.0,61137.0,5.6011581E7,7206.686948629658,0.03589899046439616,0.47585495627740637,-0.0042760829864698,-0.034713633326911915
ID38164558,38164558,475,88.70637512207031,34.08478022453886,183.53872214266403,274.11614273395617,27.0,27,7.5,1,,529.6359854394176,513.0,374.0,926.0,1018490.0,74.4904479898686,29752.787831513262,29761.0,10878.0,60593.0,5.7214611E7,7583.763643106453,0.02926997508798787,0.40438956762285955,-0.007323159884528403,-0.057884661533256374
ID38505154,38505154,475,25.02226448059082,0.0,183.3105335157319,267.0,17.0,17,7.5,1,,392.0400416016641,472.0,0.0,733.0,753893.0,189.85090529631321,23087.394695787832,27886.0,0.0,48115.0,4.439706E7,12388.882477290734,0.11593423598451112,0.4290627901513203,0.09405412212319506,0.32041424627738346
ID37650455,37650455,475,60.10920715332031,21.362570581298094,181.84018386192966,276.6315199096162,25.0,25,7.5,1,,518.5309412376495,512.0,381.0,786.0,997135.0,52.5230681642282,29461.75611024441,28928.0,11118.0,60939.0,5.6654957E7,7272.183428818384,0.02000517040055101,0.3872527103106301,-0.005165922437839791,-0.04207470007899875
ID37784173,37784173,475,62.252986907958984,0.0,179.20656634746922,273.0,19.0,19,7.5,1,,404.39781591263653,476.0,0.0,872.0,777657.0,198.47279118352841,21779.298491939677,25118.0,0.0,50946.0,4.1881591E7,12784.519117954726,0.13333212043408965,0.47941918366068603,0.06978360364688733,0.22225264662405056
ID37856401,37856401,475,66.16182708740234,40.58994536059837,185.2706169701135,260.0941186976427,30.0,30,7.5,1,,545.1341653666146,521.0,372.0,1134.0,1048293.0,89.9083398007728,30521.854914196567,30315.0,13784.0,60876.0,5.8693527E7,7701.804252529909,0.037359523567746765,0.43672238168549604,0.005188333059662509,0.04090994079164273
ID38239089,38239089,475,71.1949462890625,9.677022169345982,184.0465931559361,271.48572717266086,20.0,20,7.5,1,,526.4336973478939,515.0,389.0,830.0,1012332.0,62.004834729808685,30508.02392095684,30267.0,17638.0,47814.0,5.866693E7,4441.207174280448,0.045457410059028584,0.7383231150368155,0.0200847920324307,0.2705042591032783
ID38467346,38467346,475,75.47932434082031,35.98781858165257,186.7258090607195,264.9809846017622,28.0,28,7.5,1,,540.6989079563183,521.0,384.0,992.0,1039764.0,84.6393053015475,29522.84347373895,29930.0,12496.0,60471.0,5.6772428E7,7014.46515620543,0.03717635407450778,0.4579600422472499,-0.016217448721876693,-0.1387640718945745
ID37477505,37477505,475,59.65947341918945,22.874300420303758,174.22211764786942,267.9752864097326,22.0,22,7.5,1,,528.6032241289652,517.0,402.0,822.0,1016504.0,61.349777020654834,29300.68174726989,28654.0,16516.0,54465.0,5.6345211E7,5862.6004568062,0.028638468898948048,0.4797708398736828,-0.002295759188877673,-0.02300074676786767
ID38230267,38230267,475,78.4080810546875,39.65096069082218,184.03164051232122,254.6873107462328,29.0,29,7.5,1,,538.9079563182528,523.0,368.0,934.0,1036320.0,75.19570272812429,30666.99479979199,30403.0,13828.0,60658.0,5.8972631E7,7061.733005470805,0.03507466966670085,0.48570601037878475,0.0034110331875567565,0.029525481892131934
ID38397268,38397268,475,65.30184173583984,26.141106361512666,184.4688385637042,276.37460486975795,26.0,26,7.5,1,,524.4170566822673,512.0,374.0,1018.0,1008454.0,66.1731305385817,29326.977119084764,29410.0,10215.0,60988.0,5.6395777E7,8064.504756798218,0.024616339707352584,0.3807915676738121,-0.009547489856520505,-0.07010922110704974
ID37551394,37551394,475,72.29000091552734,16.287084302725464,175.2782540832939,268.0484063872394,21.0,21,7.5,1,,532.0998439937598,518.0,393.0,886.0,1023228.0,68.86794897800905,29523.252210088405,29058.0,13924.0,53902.0,5.6773214E7,5086.575110644894,0.03197075332905296,0.478730898250215,-0.003992277832412075,-0.046529328197725595
ID37761681,37761681,476,26.043453216552734,225.62066863961073,256.4887459712753,95.18516059991981,19.0,19,7.5,1,,526.0670826833074,525.0,394.0,735.0,1011627.0,42.910927918481484,29729.50650026001,30050.0,12905.0,60987.0,5.7169841E7,6360.796187732097,0.006174098594714257,0.15045396749919515,-0.007222151985279372,-0.06800185519974335
ID37530905,37530905,476,24.668230056762695,225.3290690085628,256.7149601776987,94.97449785407201,21.0,21,7.5,1,,526.7488299531981,525.0,386.0,707.0,1012938.0,41.78035628267037,29656.904836193447,30030.0,14210.0,61083.0,5.7030228E7,6622.242956979285,0.007123645658214552,0.17835321909931676,-0.007115673197817635,-0.06419009936454259
ID37456749,37456749,476,24.586145401000977,225.21807155008148,256.77479847155337,94.22241934299004,22.0,22,7.5,1,,524.0218408736349,523.0,400.0,707.0,1007694.0,42.19209997195376,29668.380135205407,29886.0,14802.0,60939.0,5.7052295E7,7222.633030293146,0.006376308742789304,0.157382766728975,-0.005961872127841319,-0.04927287404782268
ID37346174,37346174,476,22.837984085083008,225.8749980054609,256.9855215384338,95.70245668128996,18.0,18,7.5,1,,525.8933957358295,524.0,402.0,773.0,1011293.0,42.654610405291294,29767.895475819034,30041.0,12711.0,61092.0,5.7243663E7,6507.89559176342,0.006921220739478922,0.169491896739614,-0.0057568854535478865,-0.05297031397364759
ID38103661,38103661,476,22.093414306640625,225.2602731899827,256.91317663455584,95.72686562907728,23.0,23,7.5,1,,523.2007280291211,521.0,383.0,744.0,1006115.0,41.73763825278413,29702.679667186687,30069.0,14941.0,60950.0,5.7118253E7,6391.460832281659,0.005664049673297292,0.14120321749521833,-0.006742069489049244,-0.06308944086419216
ID38484726,38484726,476,22.274700164794922,226.01428401101785,257.1624905789318,95.31982701563655,17.0,17,7.5,1,,524.5028601144046,523.0,388.0,697.0,1008619.0,42.57403867535692,29780.033801352056,30000.0,14145.0,61500.0,5.7267005E7,6834.420424697384,0.006674777518487037,0.1633731238243536,-0.008077914774676495,-0.07097006413109805
ID38193304,38193304,476,22.232027053833008,226.34056165746756,257.16701920722744,94.99350949455831,20.0,20,7.5,1,,525.1289651586063,522.0,397.0,695.0,1009823.0,41.99492076120875,29924.11804472179,30214.0,13540.0,61379.0,5.7544079E7,6525.565588342878,0.006631602365847819,0.1647582311027597,-0.0032020186118084082,-0.029461163747350347
ID37448827,37448827,477,74.14633178710938,54.3745736362012,654.0155628555373,21.554781641203792,22.0,22,7.5,1,,537.2142485699428,526.0,376.0,808.0,1033063.0,63.0039215930452,29935.771710868434,29753.0,17611.0,45685.0,5.7566489E7,4530.659084762601,0.030948806123667533,0.5119372564213376,0.00693516424669541,0.09101528073039057
ID37524061,37524061,477,86.69628143310547,46.961053908460194,657.5796430156619,21.710003703040783,21.0,21,7.5,1,,539.3036921476859,525.0,401.0,877.0,1037081.0,70.06838730092194,29529.546021840873,29228.0,15126.0,50241.0,5.6785317E7,4954.247973368082,0.03302346582718249,0.4921004148320321,0.0014168714625507706,0.01686648462729855
ID37755107,37755107,477,79.23394012451172,32.98838950157179,665.3864808667714,23.504398191199662,19.0,19,7.5,1,,536.9495579823193,523.0,393.0,887.0,1032554.0,68.9619935861622,29226.110764430578,28984.0,16297.0,55752.0,5.6201811E7,4871.899656388503,0.032989073682499086,0.497311005365315,0.003120883351924289,0.037327332166967576
ID38174370,38174370,477,71.93296813964844,35.8212654492163,661.7739956909131,22.671870683034424,20.0,20,7.5,1,,535.1320852834114,524.0,396.0,854.0,1029059.0,63.16720642800186,29539.3114924597,29432.0,17309.0,44030.0,5.6804096E7,3890.9573908602647,0.03068188068858332,0.5043785997213757,0.005369624261768603,0.08109461695136629
ID38096207,38096207,477,74.14994049072266,60.9007936107131,656.204910811029,21.425047635050273,23.0,23,7.5,1,,540.1445657826313,529.0,406.0,923.0,1038698.0,63.28406553329751,29390.137805512222,29231.0,16904.0,46222.0,5.6517235E7,4339.153194412407,0.03116510584633111,0.5159243589084362,0.0024443600243010946,0.03303174602289083
ID38435200,38435200,477,74.2413101196289,88.85418663763811,661.2296363666002,20.824892202572332,28.0,28,7.5,1,,547.5829433177327,534.0,407.0,952.0,1053002.0,68.382895186439,28909.5637025481,28776.0,13004.0,46954.0,5.5593091E7,4758.866847987154,0.03309804495462628,0.513089615910178,-0.004031086365972148,-0.049174992147375376
ID37337396,37337396,477,63.37992477416992,24.646171959260165,669.8975640483334,23.00336892967902,18.0,18,7.5,1,,526.8653146125845,516.0,398.0,873.0,1013162.0,62.73910813964852,29341.86895475819,29153.0,16386.0,43739.0,5.6424414E7,4134.97937545905,0.026793892128076417,0.4382720662190282,0.0063190418036743615,0.0891168770441795
ID37865906,37865906,477,82.39844512939453,57.525348038984504,654.3238206696828,20.414616738178424,24.0,24,7.5,1,,539.2360894435777,528.0,384.0,848.0,1036951.0,65.43359270921073,29657.742069682787,29415.0,16099.0,44318.0,5.7031838E7,4232.81358323511,0.031564504782380334,0.5043253165398921,0.0064972360869463425,0.09045966987651513
ID38360732,38360732,477,72.03025817871094,75.98656803819745,658.0064706456254,21.126539532423838,26.0,26,7.5,1,,546.058762350494,535.0,379.0,845.0,1050071.0,62.38432108385779,29815.21060842434,29510.0,18293.0,43348.0,5.733465E7,3763.2587653130213,0.034442907062110374,0.5828907945658034,0.007518059169514401,0.11823789663400994
ID37598629,37598629,477,69.83467864990234,70.29544018716184,660.7733364258179,19.70674196580664,25.0,25,7.5,1,,543.1383255330213,532.0,392.0,911.0,1044455.0,65.8849674130119,29678.959958398336,29329.0,16317.0,48146.0,5.707264E7,4717.786470477236,0.03196803287950818,0.5107445934372039,0.0053149475551461395,0.06651770190380443
ID38132476,38132476,477,86.22437286376953,74.87393092072612,660.013579337535,21.811151176046103,27.0,27,7.5,1,,544.3114924596983,531.0,410.0,972.0,1046711.0,69.40864535457116,29808.029121164847,29398.0,17961.0,52597.0,5.732084E7,4870.214794420524,0.034140803472588,0.517795169681936,0.007136147082058473,0.08673427467954291
ID37830587,37830587,477,83.62834930419922,85.28244038879498,663.9641222205133,20.888466902005145,30.0,30,7.5,1,,549.1034841393656,536.0,372.0,999.0,1055926.0,68.81193513929921,29264.3764950598,28971.0,17034.0,44938.0,5.6275396E7,3984.158630819642,0.03525941200602353,0.5435585129021325,5.801858990316809E-4,0.008518201719788126
