LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35505008,35505008,239,89.11145782470703,691.1738198649923,232.16848716575953,23.363459388410813,26.0,26,7.5,1,,563.151846073843,536.0,387.0,1236.0,1082941.0,103.52188300373066,29309.2501300052,29282.0,14399.0,60740.0,5.6361688E7,6550.036140636629,0.06342375355698744,0.648886784019299,0.02109570333975912,0.18489219036575574
ID35886349,35886349,239,77.44070434570312,691.7170499391647,232.34371987965608,22.474618919068362,14.0,14,7.5,1,,559.0431617264691,534.0,413.0,1372.0,1075040.0,97.40455297072084,29311.6885075403,29079.0,14501.0,60892.0,5.6366377E7,7330.896097852629,0.06902732108526861,0.74118785089499,0.0338357278463704,0.26172050805939295
ID35737234,35737234,239,83.03775024414062,693.2306943797824,232.91048371644322,29.405175938011013,1.0,1,7.5,1,,556.838793551742,536.0,395.0,1231.0,1070801.0,93.69010407432238,28301.852314092564,28270.0,12954.0,60553.0,5.4424462E7,6068.990791464161,0.10214680898140456,1.1016689635700734,0.06193687944770877,0.5439750674126371
ID35925458,35925458,239,80.17633056640625,691.2630017244351,232.010806649842,23.402326732760578,17.0,17,7.5,1,,560.4914196567863,536.0,398.0,1243.0,1077825.0,95.8216090117603,29197.163806552264,29193.0,14520.0,60631.0,5.6146146E7,6647.694990168442,0.06924612879010084,0.7576232914829387,0.030762308826292262,0.2621561046693897
ID35232036,35232036,239,83.3708267211914,691.5891286731654,232.30516429887138,23.39968983175528,16.0,16,7.5,1,,558.2007280291211,536.0,355.0,1214.0,1073420.0,96.37642586508909,29288.36869474779,29125.0,14383.0,60639.0,5.6321533E7,7026.400426756621,0.06829636669212251,0.7405517741359651,0.03288298185935133,0.2654069880872123
ID34937512,34937512,239,85.97330474853516,691.2749275516157,232.29808824281884,22.208884240829654,30.0,30,7.5,1,,562.055642225689,538.0,401.0,1330.0,1080833.0,99.16138751197269,29653.89391575663,29438.0,14325.0,60589.0,5.7024438E7,7225.856949577244,0.06995585510406566,0.7411821002092366,0.03452534298983463,0.27391715561715246
ID35307044,35307044,239,94.22161102294922,691.7724925839486,232.13551395522703,24.39719281821116,11.0,11,7.5,1,,560.9063962558503,537.0,389.0,1460.0,1078623.0,97.21547013394643,29150.689027561104,28996.0,14000.0,60516.0,5.6056775E7,6980.022735131633,0.06934976494017414,0.7483594074798111,0.03165178263847732,0.2562636600984875
ID34974679,34974679,240,138.1326141357422,120.58780733619552,222.5447416156572,24.159850505241998,25.0,25,7.5,1,,581.040041601664,552.0,392.0,1052.0,1117340.0,101.05636097775816,28974.146645865836,29088.0,17719.0,42667.0,5.5717284E7,3864.9423139066544,0.05680221391418274,0.6180789474344912,-0.015847382639900612,-0.24143082903536603
ID35050323,35050323,240,122.6587905883789,108.22030038577837,232.80307939935688,29.495171416071333,0.0,0,7.5,1,,572.5434217368695,553.0,390.0,990.0,1101001.0,85.971909129421,28347.28289131565,28452.0,16656.0,45702.0,5.4511825E7,3523.5640593860144,0.05239058349687011,0.6630681017600787,7.015708585339494E-6,1.1288279557380706E-4
ID35307039,35307039,240,148.7162322998047,110.63264986219819,227.66932938904614,24.91337733362186,11.0,11,7.5,1,,583.4373374934997,558.0,368.0,1082.0,1121950.0,98.71444011061249,29607.36973478939,29524.0,15975.0,48707.0,5.6934972E7,3970.817100868891,0.059609733894235926,0.664989474910962,0.0047737046683254325,0.07084957112641702
ID35661296,35661296,240,147.8361358642578,108.23441774248722,224.3242855038826,29.28867631361222,2.0,2,7.5,1,,579.7966718668747,554.0,385.0,1193.0,1114949.0,98.45014769419768,27229.624544981798,27288.0,14596.0,40694.0,5.2362568E7,3939.675708652325,0.053585508723307126,0.5990552950959467,-0.013215491519331659,-0.18512802652371554
ID35160649,35160649,240,121.41473388671875,117.97088701324327,237.25729683968018,28.10678314442677,7.0,7,7.5,1,,577.8060322412897,551.0,381.0,1037.0,1111121.0,97.36763380835053,29201.061362454497,29327.0,17253.0,44974.0,5.6153641E7,4390.562986755293,0.05283873110007731,0.595645654414447,-0.0031733101082933035,-0.04234491624146623
ID35428233,35428233,240,124.46379852294922,94.90161241574584,244.09333414303848,31.089692994443617,18.0,18,7.5,1,,580.9381175247009,549.0,404.0,1186.0,1117144.0,105.91621380859051,28857.765470618826,28722.0,14192.0,60974.0,5.5493483E7,6384.434039098371,0.058026352475312196,0.6016254617358501,-0.006610394836454591,-0.06015587941399705
ID34902094,34902094,240,126.82109069824219,117.78857043882314,237.03189611944293,27.3843040662208,6.0,6,7.5,1,,576.3707748309932,549.0,401.0,1013.0,1108361.0,97.53437089296638,29051.46749869995,29166.0,16922.0,47068.0,5.5865972E7,4548.294921893667,0.052666728350360466,0.5913161010732984,-0.003712944564523657,-0.04760838295504647
ID35545028,35545028,240,123.91940307617188,110.0060501548618,219.37328447818018,28.41386041034051,10.0,10,7.5,1,,576.8559542381695,550.0,373.0,1084.0,1109294.0,98.38446083016801,29440.63806552262,29111.0,16914.0,48825.0,5.6614347E7,4556.70505593132,0.04424425950634372,0.49685046416907597,0.0027304927191168756,0.035187069280431825
ID35013707,35013707,240,126.62606048583984,108.05599086590995,229.46728869251874,29.426126338558042,3.0,3,7.5,1,,576.5148205928238,554.0,368.0,1242.0,1108638.0,92.92510474791285,28469.29537181487,28188.0,14305.0,55030.0,5.4746455E7,4790.4370694599675,0.05407955050947009,0.6366006795927738,-0.004174644536603184,-0.04982736218649034
ID35774332,35774332,240,149.0057830810547,107.5873210512313,233.77139798728936,26.3856203887853,19.0,19,7.5,1,,586.5455018200728,556.0,409.0,1397.0,1127927.0,110.7114603599917,29636.226729069163,29402.0,14079.0,51720.0,5.6990464E7,4836.274185837303,0.06168489986948231,0.6156336477217518,0.0028109041645488584,0.034353341053144325
ID35699521,35699521,240,134.8396759033203,117.5677625857979,238.3493732521012,27.735177210377614,5.0,5,7.5,1,,578.4648985959439,553.0,405.0,1182.0,1112388.0,95.19336359623739,29227.352054082163,29246.0,17347.0,41903.0,5.6204198E7,3902.2169137779224,0.056025806744660595,0.6447835090968753,-2.474533145051545E-4,-0.003707736102544922
ID36041732,36041732,240,134.6372833251953,120.3753844173633,222.62648678409005,23.40018523141772,24.0,24,7.5,1,,579.1721268850754,549.0,410.0,1050.0,1113748.0,101.05990338309624,29632.4362974519,29487.0,18737.0,42261.0,5.6983175E7,3500.4321407775624,0.05736922853714259,0.6218864757533074,0.0017386753236804677,0.029385950400365457
ID35098613,35098613,240,121.75890350341797,106.53956784578065,225.7236231791896,25.96669029702516,9.0,9,7.5,1,,576.2730109204368,549.0,408.0,1078.0,1108173.0,96.75060914033244,29298.9994799792,29188.0,14505.0,50522.0,5.6341976E7,4200.030645854662,0.049230716088305655,0.558945835701906,-6.593878775072925E-4,-0.009205719718380693
ID35802880,35802880,240,135.47601318359375,106.10363076327944,239.30415755696745,24.50256198889638,15.0,15,7.5,1,,580.8580343213729,557.0,401.0,1017.0,1116990.0,93.71225981498065,29642.98075923037,29651.0,13445.0,44429.0,5.7003452E7,4173.301334464797,0.05855569596366667,0.6857392679731722,0.003035291250259912,0.042988894785609674
ID35348537,35348537,240,133.2626953125,110.54758154213312,228.64629127610158,23.592947324797336,20.0,20,7.5,1,,580.8169526781071,556.0,405.0,1042.0,1116911.0,96.05148302841397,29828.703068122726,29498.0,14356.0,52591.0,5.7360596E7,5003.936206582605,0.05771668346835159,0.6599290066720683,0.004303495202482017,0.05108682955459745
ID35585788,35585788,240,141.17611694335938,118.5971502257455,223.01431427526097,23.144780033582062,23.0,23,7.5,1,,581.9271970878835,553.0,414.0,1117.0,1119046.0,99.44594118047087,29699.21164846594,29675.0,18828.0,42535.0,5.7111584E7,3315.569031169003,0.05657019289446432,0.6266151535425276,4.7474641980038083E-4,0.008501046856737542
ID35086450,35086450,240,122.59760284423828,114.6462164946495,227.1883780244064,22.97149791459083,13.0,13,7.5,1,,578.3359334373375,552.0,395.0,1014.0,1112140.0,95.88190519329571,29549.208008320333,29348.0,15415.0,51354.0,5.6823127E7,4874.18623346501,0.055923463082388276,0.638903305204681,0.003208012269999693,0.0387720488085114
ID35386366,35386366,240,141.5389404296875,115.25964846108555,222.6163239118081,22.081946070752668,22.0,22,7.5,1,,579.7971918876755,555.0,403.0,1047.0,1114950.0,96.74197018585184,29720.372334893396,29560.0,13836.0,46933.0,5.7152276E7,4401.312237358566,0.05400810164836321,0.6141948051113222,0.0042361349509946675,0.05696866009661965
ID35268991,35268991,240,116.79512023925781,119.86344177488964,214.42628674026906,24.559313979512453,28.0,28,7.5,1,,573.2152886115445,546.0,387.0,1120.0,1102293.0,99.10233117849909,29942.76287051482,29714.0,15706.0,51359.0,5.7579933E7,5028.6583290120425,0.051279209305264015,0.5642702255611666,0.002473244754403685,0.02938082891032923
ID35197810,35197810,240,137.1274871826172,111.73308379053088,230.4856793983816,27.286312384268207,8.0,8,7.5,1,,579.6921476859075,557.0,377.0,1016.0,1114748.0,93.35954173517618,29674.24388975559,29421.0,13809.0,53338.0,5.7063571E7,4534.924137707667,0.05797292239751723,0.6804862324428534,0.005250492007173829,0.06835422103263582
ID35463542,35463542,240,131.45420837402344,113.0800713544909,226.8656715881753,23.758800130844214,12.0,12,7.5,1,,579.4607384295372,552.0,401.0,1022.0,1114303.0,98.79369128094879,29521.39989599584,29424.0,15530.0,46990.0,5.6769652E7,4368.3620448612555,0.05731903109169772,0.6359421194294652,0.0024991471721402757,0.03369427674523872
ID35887176,35887176,240,140.33001708984375,112.4338149808008,232.41722116198747,23.548060549741262,14.0,14,7.5,1,,581.1560062402496,556.0,408.0,1074.0,1117563.0,98.24458001145628,29553.053042121686,29380.0,11608.0,53129.0,5.6830521E7,4139.177488369344,0.05863313580742391,0.655257143105912,0.0029178320307850693,0.041544471048122526
ID34938360,34938360,240,143.56576538085938,118.00791850815934,217.7145662749968,22.575615603777578,30.0,30,7.5,1,,587.6063442537702,561.0,401.0,1009.0,1129967.0,100.8858397141974,29788.934997399894,29567.0,15135.0,57812.0,5.7284122E7,4212.193052260089,0.06189523331052627,0.6789875195991935,-3.4636929468008374E-4,-0.004900795069637104
ID35964874,35964874,240,141.4246063232422,113.85191066268455,235.4514170045723,28.118782752026426,4.0,4,7.5,1,,578.5023400936037,556.0,395.0,982.0,1112460.0,89.19969861392212,29068.26937077483,28975.0,17018.0,50724.0,5.5898282E7,3752.94956345549,0.0569039815283004,0.6983591850000154,6.008334942490523E-4,0.009301858281227315
ID35737230,35737230,240,130.3669891357422,106.52926494301931,230.17531787943554,29.433434723048848,1.0,1,7.5,1,,574.0452418096723,558.0,402.0,938.0,1103889.0,81.19216123990518,28734.997919916797,28665.0,12124.0,48638.0,5.5257401E7,4093.2428647515603,0.053492335031994985,0.7179962749143564,0.003930034885975408,0.05496251667948127
ID35232042,35232042,240,128.07798767089844,100.8447838529557,242.36374679145663,24.13618086185948,16.0,16,7.5,1,,577.0967238689548,550.0,402.0,1051.0,1109757.0,95.47621484497598,29583.497659906396,29436.0,16276.0,44970.0,5.6889066E7,4322.719276949986,0.05527728181683539,0.6332329452518293,0.004218750457878864,0.0575013436951618
ID36004432,36004432,240,136.8332061767578,121.63878333722495,217.50676651216338,23.73313843324825,27.0,27,7.5,1,,579.6661466458659,552.0,407.0,1197.0,1114698.0,98.89930043487219,29628.89183567343,29646.0,15437.0,48150.0,5.6976359E7,4167.185604254116,0.05583244150792769,0.6198781544194294,0.0014720816564956134,0.020902374003115426
ID35925779,35925779,240,154.09727478027344,100.34463877142524,242.4369538703138,27.665772475608943,17.0,17,7.5,1,,587.6505460218409,551.0,398.0,1352.0,1130052.0,122.40701448050487,28796.015600624025,28333.0,14159.0,55672.0,5.5374738E7,5925.833330734863,0.06404183620251323,0.5778936276869652,-0.0060164742900978,-0.058826883635959275
ID35504997,35504997,240,138.77943420410156,122.2736075728373,219.83671219596272,24.11626484796001,26.0,26,7.5,1,,583.3296931877275,556.0,398.0,1154.0,1121743.0,101.94345358421977,29162.313572542902,28713.0,16441.0,60961.0,5.6079129E7,5761.9642103045235,0.058726207384860736,0.6347943140577469,-0.01322396101082425,-0.13565143098722562
ID35625122,35625122,240,145.0405731201172,115.06087186815752,220.90552167428848,23.770687147689415,21.0,21,7.5,1,,585.5949037961518,564.0,407.0,1162.0,1126099.0,94.59666674926444,29600.617784711387,29460.0,12202.0,44564.0,5.6921988E7,4419.81772287854,0.05709876688054406,0.6687481807068383,6.4570492484855E-4,0.008643311699477197
ID35848284,35848284,240,120.8057861328125,115.31334291821702,211.21351201944367,27.1820805206342,29.0,29,7.5,1,,582.5507020280811,554.0,401.0,1215.0,1120245.0,105.73242839071976,29942.66250650026,29658.0,15440.0,60890.0,5.757974E7,6500.345695120381,0.04976644950621257,0.5223955731678267,0.0025905517444701465,0.0238041468774085
ID35719008,35719008,241,25.249868392944336,571.8314139376904,487.8288786978574,187.51456491519986,5.0,5,7.5,1,,525.1710868434737,520.0,407.0,994.0,1009904.0,53.44516242167425,29619.526261050443,29895.0,18829.0,37886.0,5.6958349E7,3288.9841853685593,0.009441858557751183,0.1838224639678052,0.02081331359199034,0.3672325942768596
ID34921399,34921399,241,25.450979232788086,571.8567410231292,488.28030632466215,186.60600213502818,6.0,6,7.5,1,,522.2293291731669,516.0,404.0,1021.0,1004247.0,51.895205107306026,29657.997919916797,29369.0,22634.0,37841.0,5.703233E7,2567.9009413395625,0.007316386430631431,0.14618228914216144,0.016756062503708577,0.3806700951486619
ID35758116,35758116,241,27.275033950805664,573.3881563978659,488.7906371986355,188.77983786005095,1.0,1,7.5,1,,527.6375455018201,522.0,404.0,1039.0,1014647.0,52.81818681166746,27601.866874674986,27567.0,22089.0,34569.0,5.307839E7,1999.1322776749926,0.010263117820575141,0.20296773960302938,-0.008828003417508274,-0.24594635492653885
ID35070289,35070289,241,31.359193801879883,573.7604878068915,488.95704817234446,191.26281283447486,0.0,0,7.5,1,,526.6105044201768,520.0,410.0,1099.0,1012672.0,56.93322332993327,27296.80655226209,26722.0,21085.0,32757.0,5.2491759E7,1982.4874583189712,0.010928529569625778,0.199983893602741,1.0072976653814782E-4,0.0027736104972000057
ID35682646,35682646,241,34.135684967041016,573.2271830048835,488.6657548319196,189.40545062627325,2.0,2,7.5,1,,525.4877795111804,519.0,385.0,1177.0,1010513.0,56.716028043705435,28335.966718668747,28251.0,22479.0,34251.0,5.4490064E7,1875.845954965008,0.009609540074172545,0.1763745685441117,-0.0064664113810291345,-0.196630839985295
ID35985859,35985859,241,27.064321517944336,572.1816447409329,488.4448299133471,188.35187973056387,4.0,4,7.5,1,,528.2132085283412,521.0,397.0,1124.0,1015754.0,56.65220850655172,29130.784191367653,29307.0,20646.0,35734.0,5.6018498E7,2638.4738867991896,0.010808177956521493,0.1993912736775172,0.003681434870049804,0.08099358113588224
ID35178063,35178063,241,29.801025390625,571.4815157199184,487.87102507803326,186.9053623639592,7.0,7,7.5,1,,523.114404576183,518.0,392.0,1367.0,1005949.0,54.39523162191216,28883.215288611544,28675.0,20131.0,40533.0,5.5542423E7,2581.400429889393,0.008502497232449125,0.16215687474553184,-0.006584003637973627,-0.14831294830022768
ID35031002,35031002,241,26.88109016418457,572.3525179823573,488.082488024931,190.85091500020488,3.0,3,7.5,1,,523.6853874154966,517.0,405.0,1085.0,1007047.0,57.009376610632884,29036.07384295372,28951.0,22827.0,35149.0,5.583637E7,1820.514662842491,0.009771013148078149,0.1777750696779386,1.6471980856719737E-4,0.0052534911447671495
ID35042515,35042515,242,65.28842163085938,291.2913532708044,641.9349834336173,266.64347377547057,3.0,3,7.5,1,,548.8377535101404,537.0,391.0,893.0,1055415.0,66.28944893504514,29220.508580343212,28768.0,16348.0,44627.0,5.6191038E7,4011.3773323253513,0.029757750138848856,0.4785139339650652,0.003614735562790334,0.05247274122744418
ID35838756,35838756,242,74.31578826904297,278.41333678113546,665.3342563458724,261.1808864042114,15.0,15,7.5,1,,552.3484139365574,539.0,384.0,945.0,1062166.0,67.91221518407716,29369.109204368175,29351.0,16096.0,48521.0,5.6476797E7,4240.246233933184,0.03281636063490643,0.5168476156608094,-0.008854619524866218,-0.12375485231021557
ID34930131,34930131,242,78.35560607910156,290.35287147360435,640.9730608705866,261.8591515654787,6.0,6,7.5,1,,557.4368174726989,542.0,406.0,1048.0,1071951.0,76.47443198760418,29948.680187207487,29864.0,11011.0,60497.0,5.7591312E7,6340.822457392112,0.03714253696362083,0.5220865473418754,0.004623377905494696,0.043472859122708526
ID35078495,35078495,242,75.1510009765625,296.76553792963864,629.8356783768023,258.6139001273969,0.0,0,7.5,1,,559.2537701508061,541.0,394.0,1033.0,1075445.0,78.03244529230629,29492.490379615185,29090.0,13410.0,54524.0,5.6714059E7,5436.976737872296,0.03620712101323519,0.5008539701287006,0.007456189987328723,0.08029245983526573
ID35187600,35187600,242,76.60916900634766,290.61830635299646,640.9276962597951,258.8926165363226,7.0,7,7.5,1,,555.9214768590743,539.0,390.0,987.0,1069037.0,76.1859653945785,29977.396255850235,29798.0,15397.0,56714.0,5.7646533E7,5630.200647576735,0.03541472331432486,0.4991579470406907,0.0028181343342218615,0.029925371062998186
ID35456275,35456275,242,77.61006164550781,281.96903930278404,659.9420411491221,266.9899012292699,18.0,18,7.5,1,,555.0624024960998,541.0,414.0,891.0,1067385.0,67.23808209271742,29935.127925117005,29854.0,15571.0,48109.0,5.7565251E7,4870.82210498636,0.03506518855889742,0.5593259458573135,0.0014727050274506797,0.018075299329069636
ID35878451,35878451,242,70.55873107910156,280.15606557076194,669.3022057903246,251.27856871067735,29.0,29,7.5,1,,554.9682787311492,540.0,413.0,967.0,1067204.0,73.69208184493274,29083.573062922518,29198.0,12944.0,60913.0,5.5927711E7,6404.380435773707,0.034546272927732,0.5029543971016716,-0.01582793090374733,-0.14606754983022968
ID35957046,35957046,242,77.94352722167969,277.9382445306856,659.8819323265336,263.2711817676728,17.0,17,7.5,1,,557.2532501300052,541.0,409.0,883.0,1071598.0,70.98939430390372,30171.586063442537,29739.0,13183.0,60013.0,5.801996E7,5677.491127960302,0.0366978538464261,0.5557476082862525,0.006997609071141493,0.07385721194799097
ID35152139,35152139,242,78.18582153320312,285.0431143650197,652.2479949459814,250.11174946425552,9.0,9,7.5,1,,557.8148725949038,540.0,409.0,941.0,1072678.0,77.44671591323927,29758.45137805512,29441.0,13170.0,61047.0,5.7225502E7,7060.475387928211,0.036600586023676225,0.5086202741243481,0.003459210872906491,0.029059202588272822
ID35996019,35996019,242,73.01505279541016,288.2520877565599,647.2970864447711,260.89041775864666,4.0,4,7.5,1,,555.2111284451378,539.0,404.0,973.0,1067671.0,72.50048721301464,29550.23088923557,29442.0,11991.0,60204.0,5.6825094E7,6340.2385523635285,0.03491290915869515,0.5166892990387715,0.003382978260953797,0.031428073014541924
ID35915506,35915506,242,74.4294662475586,284.6253725432182,662.4620158978378,259.94793248215484,14.0,14,7.5,1,,554.792511700468,542.0,407.0,896.0,1066866.0,68.77349078261835,30265.068122724908,30107.0,15813.0,50325.0,5.8199726E7,4656.8539656596095,0.033185081828979675,0.5182082033232657,0.007140775009686127,0.09215824650522585
ID34965059,34965059,242,66.66195678710938,277.8378240186808,667.051343723178,247.72491925788364,30.0,30,7.5,1,,552.1258450338014,539.0,399.0,889.0,1061738.0,67.54932504471667,29257.560582423295,29500.0,16037.0,46097.0,5.6262289E7,3994.4192818761016,0.03338319672807605,0.5280968597751164,-0.01353958684545055,-0.20106672761737898
ID35261581,35261581,242,65.69664764404297,274.7445126802999,658.2786120645154,264.8987842864549,16.0,16,7.5,1,,550.5761830473219,537.0,399.0,973.0,1058758.0,71.43456284296735,30373.90691627665,30074.0,14096.0,51774.0,5.8409023E7,5070.896106586793,0.03183761072546114,0.47562879507740985,0.009223155994904362,0.10948088215284182
ID35417611,35417611,242,75.81147003173828,280.0182634812503,655.3179684779258,254.39668983098127,22.0,22,7.5,1,,560.4014560582423,546.0,391.0,872.0,1077652.0,69.9130650738048,30351.7503900156,29873.0,13261.0,61348.0,5.8366416E7,7222.367737795667,0.03600386704958956,0.5571327404851677,0.008081524223270298,0.06738011750313268
ID35378883,35378883,242,63.186397552490234,278.4504069084097,669.7524128327843,263.27687460341355,20.0,20,7.5,1,,551.9381175247009,542.0,362.0,844.0,1061377.0,63.83489383689999,29353.847113884556,29479.0,15493.0,45295.0,5.6447448E7,4083.718112683114,0.0321445770682732,0.5385542086987019,-0.012123554885040855,-0.17642763801777564
ID35765373,35765373,242,65.73430633544922,300.5063426453318,630.3159152831943,257.05142321223104,1.0,1,7.5,1,,558.0972438897556,542.0,409.0,976.0,1073221.0,72.9215036158082,29198.157566302652,29307.0,12018.0,60909.0,5.6148057E7,6007.986448302391,0.03604741224926425,0.5325724803568301,-0.005926659762219128,-0.05794928320418519
ID35535292,35535292,242,73.84622192382812,272.2001528170582,663.2520760518463,244.02476660061484,26.0,26,7.5,1,,554.0967238689548,540.0,410.0,966.0,1065528.0,71.27533782582455,30238.470618824755,29882.0,14277.0,48762.0,5.8148579E7,5318.71033660302,0.03393846308924247,0.5103566444174223,0.005773328352815568,0.0652694003258944
ID35295416,35295416,242,60.03567886352539,280.4154822135384,667.4518439977775,248.32930149630232,28.0,28,7.5,1,,555.1851274050962,542.0,387.0,968.0,1067621.0,69.66047469682046,29266.542381695268,29043.0,15568.0,60985.0,5.6279561E7,7137.488399727268,0.03454692385598335,0.53228052751689,-0.012892371396292776,-0.10710858867310674
ID35727941,35727941,242,68.52568054199219,290.10808220742274,647.5924633097442,258.6939904605747,5.0,5,7.5,1,,555.0364014560582,540.0,431.0,875.0,1067335.0,69.8038110372692,29825.683307332292,29558.0,13751.0,52336.0,5.7354789E7,5364.88564553467,0.033772591441995375,0.5195312803559058,0.006963626855033683,0.07689208486553506
ID35495801,35495801,242,70.30738830566406,284.4361858438395,651.8663828376723,255.7188653113284,12.0,12,7.5,1,,559.5569422776911,538.0,415.0,992.0,1076028.0,82.72186927284741,29943.140405616225,29576.0,11409.0,61182.0,5.7580659E7,8013.363927268516,0.03783123282607005,0.49314848362287667,0.00545134147342835,0.04051863487894101
ID35000947,35000947,242,66.59191131591797,270.36133505783306,664.7445755540141,244.96722021171513,25.0,25,7.5,1,,552.6807072282892,541.0,411.0,976.0,1062805.0,67.71928943376652,29918.67498699948,29707.0,15074.0,48544.0,5.7533612E7,4343.158096803858,0.03185345970768753,0.5038839121349751,-0.0011170921941139997,-0.015407818300950159
ID35652231,35652231,242,63.65278244018555,279.4241498717375,661.8589525804398,256.7268679170697,21.0,21,7.5,1,,552.3203328133126,541.0,389.0,874.0,1062112.0,65.07355429647102,29863.915236609464,30040.0,15026.0,53104.0,5.7428309E7,5352.144044457707,0.0328138103920892,0.5393257131563165,-0.003613837038394153,-0.04047527643753411
ID35574710,35574710,242,79.99115753173828,293.267138399001,649.6863552928459,242.4580341817226,10.0,10,7.5,1,,556.9360374414977,543.0,399.0,900.0,1070988.0,70.37167246438447,29542.616224648988,29522.0,15605.0,56614.0,5.6810451E7,4600.703977529108,0.03616247520809861,0.5524178868587646,-0.0036273973813848327,-0.04675499511925521
ID35338227,35338227,242,67.31138610839844,285.87989682340805,649.5419171887452,246.38831904271524,11.0,11,7.5,1,,560.9490379615185,539.0,396.0,979.0,1078705.0,83.36656328495215,29271.3125325013,29066.0,11567.0,60915.0,5.6288734E7,8955.95433133728,0.03900842269986816,0.5052436065896395,-0.0020148943007200068,-0.013197404582746592
ID35809161,35809161,242,62.91291046142578,280.5361219728971,663.0926933603927,263.6097158062016,19.0,19,7.5,1,,553.863754550182,542.0,411.0,865.0,1065080.0,67.2956509182735,29576.991679667186,29617.0,12512.0,56396.0,5.6876555E7,6070.850405599959,0.03295121480351972,0.5250946123988257,-0.0045257834750543425,-0.0442994383279521
ID35615092,35615092,242,76.50102233886719,279.38474358217843,655.6511811163922,254.53499188148413,23.0,23,7.5,1,,555.0936037441497,540.0,397.0,972.0,1067445.0,71.73304058097429,30099.32397295892,29777.0,13193.0,58212.0,5.7881E7,5956.942490677122,0.0348081050851052,0.520592058319627,0.004146310742675408,0.04172805861028847
ID35692943,35692943,242,77.42571258544922,296.8471736025618,635.684304745643,270.0373412684088,2.0,2,7.5,1,,560.5704628185127,540.0,395.0,981.0,1077977.0,86.04010511973857,28464.054082163286,28404.0,11346.0,60776.0,5.4736376E7,7277.817607653282,0.039307945624839725,0.49282799846422126,-0.011610632212366395,-0.09188685504141891
ID35223273,35223273,242,76.99207305908203,285.7750657353126,649.787249263871,257.2124015167011,8.0,8,7.5,1,,557.6188247529901,540.0,394.0,887.0,1072301.0,76.37142111983135,29515.453978159127,29534.0,14867.0,49436.0,5.6758218E7,4553.451327169958,0.036793408198387875,0.5182202049449058,-0.002896279089222319,-0.037656403272629695
ID36070228,36070228,242,77.41458892822266,273.50279592671774,657.0638834585673,247.01954658670053,24.0,24,7.5,1,,554.5959438377536,537.0,412.0,915.0,1066488.0,71.05429856540134,30162.71190847634,29707.0,16198.0,60859.0,5.8002895E7,6605.6515598283995,0.034844338261446256,0.5256219840957788,0.005336027546482994,0.048472066669966146
ID36031071,36031071,242,67.64984893798828,277.19407224897736,664.6102130333385,244.36201357553665,27.0,27,7.5,1,,552.4206968278731,539.0,399.0,981.0,1062305.0,67.21806134671192,29986.375975039,29656.0,16077.0,52585.0,5.7663801E7,5331.240782065949,0.0319746998386503,0.5092738542760455,2.0723138613022165E-4,0.002330726004984733
ID35141284,35141284,242,72.60055541992188,284.8065928008394,655.353620017064,257.7132674515924,13.0,13,7.5,1,,554.4851794071762,544.0,412.0,881.0,1066275.0,66.04804768754856,30207.654186167445,30053.0,14343.0,59322.0,5.8089319E7,5842.472593316948,0.03375491690147551,0.5482509695105777,0.007911387056343162,0.0811672054053786
ID35463581,35463581,243,136.7017364501953,500.69947769719727,636.2186068475834,23.0996326616521,12.0,12,7.5,1,,582.0390015600624,536.0,376.0,1721.0,1119261.0,169.38646413603826,28870.30057202288,28854.0,10974.0,60792.0,5.5517588E7,7711.826332460686,0.05679398362929195,0.36933067525565605,-0.0013781854096114455,-0.010333100639363504
ID35544925,35544925,243,134.48353576660156,500.55776769615176,636.7908882388135,23.361119510410166,10.0,10,7.5,1,,580.0577223088924,534.0,384.0,1881.0,1115451.0,166.79447775943453,28638.196567862713,28635.0,11536.0,60565.0,5.5071252E7,7526.366264582517,0.05501637102930932,0.3627039473989165,-0.0021384782168123472,-0.016308907396156862
ID35348574,35348574,243,152.8245391845703,500.46335511203887,636.2504617778513,23.118322634137098,20.0,20,7.5,1,,584.4342173686947,535.0,386.0,2021.0,1123867.0,177.14769881329994,28948.121684867394,28838.0,11104.0,60734.0,5.5667238E7,7811.829513855976,0.058265733768407185,0.36328594969838796,-7.497594715989879E-4,-0.0055609031061047
ID34938131,34938131,243,156.11109924316406,499.7527035059663,636.1107225159384,21.81619330154154,30.0,30,7.5,1,,588.0046801872074,537.0,401.0,1913.0,1130733.0,180.286534798052,29369.203328133124,29268.0,12585.0,61040.0,5.6476978E7,8157.525914805776,0.06033246162704616,0.3711559909595044,0.0010397448642733445,0.007478924732340461
