LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33390168,33390168,288,56.012596130371094,146.10508760779376,262.8231217046013,179.47028636986227,0.0,0,7.5,1,,537.0395215808633,529.0,384.0,985.0,1032727.0,60.65755276784156,26768.251690067602,26573.0,10911.0,49364.0,5.1475348E7,5677.992950046832,0.024410324247327666,0.42194025382245776,-0.01646888754286496,-0.15788152589753346
ID32498633,32498633,288,68.54251861572266,124.9913697219372,306.25314308162467,167.9460522946929,15.0,15,7.5,1,,542.8424336973479,528.0,389.0,955.0,1043886.0,73.51409520821257,29178.414976599062,28881.0,14369.0,56564.0,5.6110092E7,5489.963661785536,0.030320511777485102,0.4346076331002072,0.005754220748426983,0.060815863460121335
ID33043989,33043989,288,58.21903991699219,158.37655849159043,308.609038428827,150.1265491271965,9.0,9,7.5,1,,534.4472178887155,526.0,381.0,905.0,1027742.0,59.03768436463483,30835.410816432657,31037.0,13017.0,52166.0,5.9296495E7,5123.077814576055,0.021936389227117936,0.38863935891356216,0.0085889615296183,0.1025121232672816
ID33422989,33422989,288,43.18406295776367,148.47335833058372,321.7836837986209,153.27414171481942,11.0,11,7.5,1,,528.8902756110244,523.0,384.0,758.0,1017056.0,51.18481666369337,30103.924076963078,30074.0,14823.0,49530.0,5.7889846E7,4802.705394635011,0.017904715093783607,0.3635086203135012,0.03400031210479913,0.4122203164146712
ID33238728,33238728,288,64.59524536132812,128.79978793682344,311.28137615612326,166.2716073187506,14.0,14,7.5,1,,539.5871034841393,527.0,403.0,936.0,1037626.0,65.60378405943487,29489.904316172648,28693.0,14133.0,52381.0,5.6709086E7,5049.778531136246,0.0275412033997293,0.44090632940530283,0.0038212638008971057,0.044461248793901335
ID33539656,33539656,288,73.00316619873047,146.19717648410492,267.79894790965375,168.31717522522038,1.0,1,7.5,1,,545.0686427457098,530.0,392.0,929.0,1048167.0,74.88480553128007,29307.672386895476,29449.0,12927.0,60564.0,5.6358654E7,6514.51373382076,0.030861335368761365,0.43581477620233705,-0.009150030339620573,-0.08308908061927922
ID32896130,32896130,288,54.03204345703125,110.05692428319401,294.1567432354685,209.8996487438955,21.0,21,7.5,1,,533.9240769630785,527.0,382.0,832.0,1026736.0,53.371720401582216,29471.641185647426,29160.0,17645.0,59130.0,5.6673966E7,5233.758577868699,0.02210522284970135,0.432710654675603,-8.871089160247343E-4,-0.009999608861518518
ID32575241,32575241,288,57.74931716918945,153.907469434721,296.6041016663571,153.98142180724273,8.0,8,7.5,1,,536.9797191887676,527.0,396.0,882.0,1032612.0,60.7183249859468,29212.739989599584,29027.0,13597.0,56047.0,5.6176099E7,6267.185807595596,0.024318291608704613,0.41991968170538674,-0.003556691283911816,-0.03327540068158254
ID32857999,32857999,288,67.34196472167969,140.0666579865791,281.8263027596478,233.68608462837298,30.0,30,7.5,1,,542.1492459698388,532.0,404.0,923.0,1042553.0,63.681064078483146,29439.997399895994,30535.0,14598.0,55062.0,5.6613115E7,6055.1903469561075,0.028096227357250893,0.4653211419379481,-0.009695278148417294,-0.09519878078117411
ID32662478,32662478,288,49.289669036865234,113.93341252246238,288.7983715152368,206.08569299792987,22.0,22,7.5,1,,531.6229849193968,524.0,360.0,876.0,1022311.0,53.505052734192724,28492.772750910037,28380.0,18568.0,47453.0,5.4791602E7,3381.17302497429,0.021125229386492948,0.4111131566968064,-0.006877690378711987,-0.11671782800013258
ID33088327,33088327,288,49.029842376708984,107.03881882912029,295.2411823020196,193.8024192253103,19.0,19,7.5,1,,534.3915756630265,523.0,406.0,837.0,1027635.0,60.799135965871585,29756.1248049922,29661.0,15314.0,56519.0,5.7221028E7,5102.243724578272,0.02287386630093438,0.39310601295963576,0.0046778579297868305,0.05430819439741184
ID32951542,32951542,289,57.10919189453125,613.8912019107596,277.7942093430555,30.508631182221414,24.0,24,7.5,1,,548.4383775351014,538.0,401.0,865.0,1054647.0,62.456867313190436,29292.839833593345,28968.0,12172.0,54825.0,5.6330131E7,5126.5910086289105,0.028696502031935592,0.48991341791222515,0.006433605285664139,0.07305199556568623
ID32519602,32519602,289,72.55390930175781,613.0045090195421,303.15763326452185,29.93991480529715,20.0,20,7.5,1,,551.0676027041081,541.0,386.0,889.0,1059703.0,60.25836331541792,28839.75507020281,28653.0,17915.0,42032.0,5.5458849E7,3398.738932874774,0.014833352887782564,0.26733888993669314,-1.5639578168860535E-4,-0.0026545855079719363
ID32678320,32678320,289,43.046653747558594,652.7227560816902,281.4890635889804,28.375730679082515,28.0,28,7.5,1,,544.0634425377015,538.0,383.0,765.0,1046234.0,52.22314773368772,28882.083203328133,28523.0,16630.0,45290.0,5.5540246E7,4039.0000915042565,0.024183635261477175,0.49199449965162323,0.003490158091474459,0.04974124249244587
ID32716475,32716475,289,62.81781005859375,603.4014895110665,327.87456899493424,27.916188194154852,6.0,6,7.5,1,,553.1575663026521,544.0,417.0,871.0,1063722.0,63.61796280265815,28645.354134165365,28476.0,16721.0,48553.0,5.5085016E7,4834.443832492933,0.027880638756558024,0.47169267133800286,0.005168484130931171,0.060934323834395565
ID32791804,32791804,289,46.816410064697266,661.4074086930895,272.4910354654723,27.953898290899218,29.0,29,7.5,1,,540.0301612064483,533.0,398.0,825.0,1038478.0,55.937177908315356,29029.952678107125,28753.0,16634.0,43828.0,5.5824599E7,3788.83650158472,0.023121144656759508,0.43634472547746855,0.006021406169666275,0.0917193905502859
ID33295152,33295152,289,62.8473014831543,609.5966658688791,338.82492910018857,28.169134028911234,2.0,2,7.5,1,,550.5023400936037,541.0,396.0,902.0,1058616.0,62.120501287941295,27989.840353614145,27975.0,16256.0,42018.0,5.3824463E7,3532.9464391832594,0.03012156769480279,0.5182547658710839,0.0013368906757027287,0.021154805727731357
ID32831608,32831608,289,63.618743896484375,664.086427881074,264.05708384995177,29.104073043104364,30.0,30,7.5,1,,551.3780551222048,540.0,399.0,894.0,1060300.0,62.90574913849629,28526.053042121686,28471.0,15096.0,48104.0,5.48556E7,4058.4840906094905,0.02658685623694458,0.45400477630415176,-0.006204959075971506,-0.08777077426089167
ID32912699,32912699,289,56.251163482666016,623.5212953626773,280.3017226611107,31.65767397852018,25.0,25,7.5,1,,546.6952678107124,536.0,405.0,863.0,1051295.0,63.9621759446953,29298.025481019242,28868.0,15941.0,50780.0,5.6340103E7,4713.81479646311,0.026514986971424098,0.44154828704974847,0.010647504918223734,0.13096160048118807
ID32992505,32992505,289,75.1014404296875,609.7154647741582,316.5316506643085,29.191509567141694,18.0,18,7.5,1,,556.9417576703069,547.0,406.0,903.0,1070999.0,64.21673870653645,28797.41913676547,28474.0,13681.0,60560.0,5.5377437E7,5221.664919428342,0.031029895967948924,0.5220361668408443,-4.538726251360058E-4,-0.005008477332399774
ID33068843,33068843,289,72.49810028076172,604.9560560908269,309.72764251394005,32.64955618726138,19.0,19,7.5,1,,549.3114924596983,539.0,406.0,971.0,1056326.0,64.79583085475872,28922.997919916797,28745.0,15473.0,48161.0,5.5618925E7,4288.023558650048,0.024437879870654856,0.4044636668129105,0.0021207035286633317,0.02854802468851448
ID32639338,32639338,289,64.47505950927734,612.5472005608755,281.48963347776413,31.18353132902535,22.0,22,7.5,1,,548.5085803432137,533.0,389.0,925.0,1054782.0,71.03107367835769,28825.971918876756,28676.0,14837.0,52890.0,5.5432344E7,5115.700759669048,0.02974437757317584,0.4461084997287551,0.0019914452024660423,0.022398202627017486
ID33144610,33144610,289,65.27705383300781,607.914317241381,331.5427526335733,28.551800509154326,5.0,5,7.5,1,,551.3088923556942,537.0,415.0,866.0,1060167.0,68.54145892100738,28363.990639625586,28390.0,16812.0,44675.0,5.4543954E7,4089.6087873060615,0.03138982314119033,0.4895957912989927,4.4534501106519855E-4,0.006174741592179887
ID33183457,33183457,289,66.55652618408203,610.3625675359511,322.01094957137104,31.061873101867345,10.0,10,7.5,1,,551.7155486219449,540.0,414.0,867.0,1060949.0,64.26381065243007,28650.871554862195,28580.0,16864.0,47280.0,5.5095626E7,3897.547406015803,0.027580698998781225,0.4608590021580977,0.0010230959894132576,0.015026184308399618
ID32446131,32446131,289,85.41329956054688,613.0757190872228,325.5121995701948,31.38131878584052,17.0,17,7.5,1,,569.1419656786271,554.0,386.0,972.0,1094460.0,75.24304788919315,28943.94435777431,28546.0,16972.0,47424.0,5.5659205E7,4553.5903768348835,0.042672168311802955,0.6191290129937279,0.004203685045137768,0.053215985432134176
ID33222424,33222424,289,49.84189987182617,616.0198852242298,328.45889741188364,38.157126462502376,14.0,14,7.5,1,,551.863754550182,538.0,410.0,873.0,1061234.0,67.51947460112632,28269.610504420176,27943.0,14441.0,60596.0,5.4362461E7,6260.455923913959,0.03254682670343279,0.5152662629306914,-0.0070181669818326275,-0.06383020692701256
ID32600532,32600532,289,91.2928466796875,612.9961249707303,328.79645755654366,32.78813063585368,16.0,16,7.5,1,,557.4076963078523,539.0,409.0,1081.0,1071895.0,78.38592314963255,28619.790951638064,28522.0,15832.0,46304.0,5.5035858E7,4509.912230951492,0.03668664404855252,0.5032981820783301,-0.0010413566715651525,-0.013230624922075433
ID33370203,33370203,289,64.51043701171875,607.3738695530255,329.79195115725554,30.088969800889352,0.0,0,7.5,1,,550.0878835153406,540.0,362.0,846.0,1057819.0,61.35359275763285,27233.05772230889,27218.0,16693.0,39601.0,5.236917E7,3412.4470379756763,0.03021747597387292,0.5259583426406509,9.225511058539865E-4,0.014711279343649367
ID33487833,33487833,289,50.082706451416016,638.5053098897919,287.14179359209294,41.346578388186245,27.0,27,7.5,1,,543.2501300052002,532.0,409.0,887.0,1044670.0,63.724892782811324,28668.445657826313,28498.0,16259.0,52515.0,5.5129421E7,4025.6465079548366,0.026205761007965515,0.43539461039359784,-0.0018794685014352265,-0.026819493292335687
ID33601768,33601768,289,66.95640563964844,609.1963689022631,335.4159608635612,31.211839137614106,3.0,3,7.5,1,,552.0577223088924,540.0,402.0,847.0,1061607.0,62.76051882029806,28504.51794071763,28157.0,14950.0,45545.0,5.4814188E7,4374.342752958387,0.03115092819311485,0.5314675031290901,0.007238891028140019,0.09366351239658006
ID33446422,33446422,289,69.06198120117188,613.084511585711,329.2674762294675,34.578989090786735,13.0,13,7.5,1,,554.9573582943318,540.0,405.0,886.0,1067183.0,71.2508520984524,28361.97399895996,28459.0,10647.0,60656.0,5.4540076E7,5822.281465224928,0.03503338890783996,0.5272630502709077,-0.005214173877942852,-0.05106568646669168
ID33332951,33332951,289,55.82871627807617,629.143336097741,281.174976769164,35.74385923241477,26.0,26,7.5,1,,543.7264690587624,534.0,403.0,910.0,1045586.0,61.20931030841036,29138.521580863235,28976.0,15258.0,53872.0,5.6033377E7,4391.438827891448,0.02560422756720231,0.4435319002346577,0.006270500031344356,0.08269478157855027
ID33562220,33562220,289,74.7569580078125,608.901692500521,329.3249441525876,31.09082389749792,7.0,7,7.5,1,,552.9136765470619,540.0,401.0,926.0,1063253.0,70.03565195230497,28746.990639625586,28386.0,13996.0,53233.0,5.5280463E7,5415.844137727555,0.0326948436746345,0.4998911049845171,0.00555508181830749,0.05864632740718476
ID33030551,33030551,289,68.71570587158203,610.2983379421324,322.8851011972328,29.996132044018054,9.0,9,7.5,1,,553.6391055642225,543.0,381.0,806.0,1064648.0,63.9007894670867,28583.192927717108,28621.0,15956.0,41267.0,5.496548E7,3863.824524348275,0.03067283799931872,0.5156840039742786,-1.4150817434786282E-4,-0.0020939501106776682
ID32559296,32559296,289,79.75516510009766,607.2132541098372,328.97837820592315,32.17899139425297,8.0,8,7.5,1,,554.6250650026001,541.0,406.0,860.0,1066544.0,69.86624158153857,28452.76703068123,28404.0,16998.0,44250.0,5.4714671E7,3936.598289968328,0.03374496612870501,0.5182719396715672,-0.0013024072640450215,-0.018851512953154192
ID32482399,32482399,289,61.28974533081055,613.6832144622347,329.7397665014337,33.74002344103324,15.0,15,7.5,1,,555.1336453458139,540.0,386.0,896.0,1067522.0,71.86912407559598,28678.18148725949,28304.0,13063.0,60850.0,5.5148143E7,7035.12434127657,0.03363614720306486,0.5027172057058475,5.034431420216263E-4,0.004102434619338559
ID33407822,33407822,289,101.44959259033203,610.0610956095874,329.0713359506004,30.124611479573037,11.0,11,7.5,1,,574.5096203848154,561.0,406.0,968.0,1104782.0,75.20668908586873,28846.79407176287,28275.0,13194.0,52207.0,5.5472385E7,5047.841558406778,0.04693880225058761,0.6849857530983962,0.0060891688190581736,0.0691740775327399
ID33259086,33259086,289,65.58174896240234,609.1990426763828,333.4666616725893,28.967478836085007,4.0,4,7.5,1,,551.9006760270411,541.0,397.0,826.0,1061305.0,64.10364116145585,28316.569942797712,28094.0,14189.0,46794.0,5.4452764E7,4483.215002919797,0.031002220989666405,0.5177754203049836,0.0022744110915635307,0.02866575572621759
ID33106382,33106382,289,68.5599365234375,611.5032136836251,280.246031960158,32.09299268690744,23.0,23,7.5,1,,549.9183567342694,537.0,383.0,971.0,1057493.0,67.78279943368577,28712.652626105046,28623.0,16787.0,44227.0,5.5214431E7,4303.6848436039945,0.028778055090591077,0.45388774754178257,-0.0029656701471445063,-0.0396894960977624
ID32872265,32872265,289,60.19235610961914,617.1795725892991,289.23431401938075,28.87852611944914,21.0,21,7.5,1,,548.1596463858555,538.0,410.0,933.0,1054111.0,63.317025985808776,28255.017160686428,28521.0,13544.0,42140.0,5.4334398E7,4132.414675234378,0.02017779683786168,0.342463607097358,-0.006262185878242146,-0.08617391307625412
ID33522881,33522881,289,81.41796112060547,607.6746791958296,330.19109171278575,29.8380571901195,1.0,1,7.5,1,,553.0702028081123,542.0,398.0,897.0,1063554.0,64.71536784961496,27760.08892355694,27637.0,16150.0,49963.0,5.3382651E7,4503.37289029798,0.0332310673961071,0.5497302907191794,0.0026155758590395216,0.03216220476729893
ID32755213,32755213,289,82.32660675048828,613.6247941443888,329.41399931365174,32.71381738839393,12.0,12,7.5,1,,577.7602704108165,567.0,382.0,874.0,1111033.0,74.01160188553236,28988.521060842435,28458.0,14699.0,59254.0,5.5744926E7,6131.183065992087,0.05161054824816529,0.7662339749993579,0.007801941291577813,0.07320474944742011
ID33522879,33522879,290,128.40318298339844,311.7706086548444,326.7645873429816,30.493375717769275,1.0,1,7.5,1,,569.0618824752991,549.0,407.0,1073.0,1094306.0,84.03737720765963,28632.480499219968,28518.0,16015.0,53323.0,5.506026E7,4542.159169483764,0.04380504388211845,0.5683576773160752,0.006330977606004938,0.07931522415519307
ID32716594,32716594,290,127.75688934326172,313.2667605077982,311.180682170565,29.9676775398826,6.0,6,7.5,1,,569.5616224648986,548.0,390.0,1031.0,1095267.0,86.0845706423237,29028.929277171086,29076.0,17977.0,42611.0,5.5822631E7,3622.1285674585934,0.04239739809594722,0.5382094051963882,-0.0032303008914709845,-0.051945185480661356
ID32520248,32520248,290,136.68557739257812,342.07948774116636,310.72120476463846,32.45423838326278,20.0,20,7.5,1,,572.9178367134685,547.0,419.0,1116.0,1101721.0,94.0413568834206,28942.0,28887.0,15848.0,45516.0,5.5655466E7,4259.705176712093,0.04504193033579908,0.5251540641381028,-0.006843269897212166,-0.0936321233069622
ID33068338,33068338,290,134.67086791992188,347.8565545478237,322.4314777050959,30.571888973930072,19.0,19,7.5,1,,571.0592823712949,550.0,427.0,976.0,1098147.0,84.96722524706854,29356.29537181487,29413.0,16414.0,47683.0,5.6452156E7,3438.312401113789,0.04547227075384056,0.5846472063069246,6.979236427764525E-4,0.011909425795702385
ID32482660,32482660,290,143.74464416503906,315.45428038654376,340.02421616915194,36.6796875934581,15.0,15,7.5,1,,575.7191887675507,547.0,406.0,1210.0,1107108.0,105.88072324855492,27911.547581903276,28222.0,11821.0,55123.0,5.3673906E7,5637.433002405064,0.048701481031014314,0.505026408283989,-0.026340721588193873,-0.2678879509328373
ID32559295,32559295,290,183.48370361328125,307.1488277311012,325.9471239053707,32.533469849314685,8.0,8,7.5,1,,601.5413416536661,579.0,384.0,1013.0,1156764.0,96.13761453175147,29480.65470618825,29321.0,14319.0,52277.0,5.6691299E7,4084.337149456342,0.06645118247786663,0.7797652325951826,0.003333509438658022,0.047962510495746256
ID32640035,32640035,290,129.3602752685547,341.925179933088,331.07075463136465,38.18269366401017,22.0,22,7.5,1,,565.8237129485179,541.0,405.0,1072.0,1088079.0,93.62992897431032,29118.234009360374,29178.0,15101.0,46823.0,5.5994364E7,4107.833858457116,0.0428201334898152,0.4962894639842881,-0.007476052963838241,-0.10678580671109156
ID32446140,32446140,290,126.74205017089844,325.6686556233854,336.869449808702,31.45959308300099,17.0,17,7.5,1,,572.3546541861674,552.0,407.0,1037.0,1100638.0,83.75262160881991,29781.780031201248,29681.0,16311.0,46193.0,5.7270363E7,3872.2519500140625,0.04558730504917276,0.5959096546198199,0.010852434794613619,0.16514159077210752
ID33562196,33562196,290,132.4092559814453,316.40767184864865,317.95223029603915,30.582551525834514,7.0,7,7.5,1,,569.0977639105564,551.0,385.0,963.0,1094375.0,81.46938681955206,29352.262610504422,29226.0,17209.0,43992.0,5.6444401E7,3783.9664560718893,0.04341414394321956,0.5812954848443138,0.0016149144946269096,0.02501341865024782
ID33106092,33106092,290,137.8248291015625,339.6950877440673,327.3653924780949,30.85261307912435,23.0,23,7.5,1,,575.4622984919397,545.0,390.0,1188.0,1106614.0,103.94549524439651,29376.35569422777,29089.0,12882.0,61098.0,5.6490732E7,6179.555108970205,0.047359566269855116,0.5006717778187451,9.068613848259562E-5,8.621289543013037E-4
ID33295397,33295397,290,119.72413635253906,313.62304432884963,326.5704976382114,31.51141484514133,2.0,2,7.5,1,,568.0800832033282,545.0,400.0,1054.0,1092418.0,93.11982386060852,28673.686947477898,28667.0,17010.0,52443.0,5.51395E7,4303.100230765704,0.0430395135090825,0.503458880367705,0.0019713756003929416,0.026220811912821697
ID33184099,33184099,290,113.14531707763672,300.31589635087107,337.02031555796304,39.194975078025045,10.0,10,7.5,1,,565.5907436297451,548.0,417.0,1192.0,1087631.0,83.2385552727221,29591.97347893916,29791.0,15113.0,48255.0,5.6905365E7,4371.806796960707,0.03980706646407006,0.5202536843714246,-4.148447145145991E-4,-0.005618349180572374
ID33602206,33602206,290,134.0078887939453,313.52526276875324,325.91613085084714,32.47811514607273,3.0,3,7.5,1,,571.9147165886635,549.0,413.0,1084.0,1099792.0,90.40563581582478,28993.153406136247,28848.0,15003.0,49337.0,5.5753834E7,4543.533790198663,0.044881615276064865,0.5434594608814061,0.0034215243256620963,0.04351789761347089
ID33144603,33144603,290,113.4800796508789,313.3783934461589,305.50451308168374,28.998054892157306,5.0,5,7.5,1,,564.841913676547,547.0,387.0,989.0,1086191.0,80.35029299686094,29095.408736349455,29216.0,17608.0,42054.0,5.5950471E7,3213.2176977799586,0.03986756495079714,0.5390277512984468,2.7303753766763856E-4,0.004943312934120729
ID33447260,33447260,290,134.44810485839844,310.568816968979,341.40103775781176,39.49764462596227,13.0,13,7.5,1,,569.1097243889756,546.0,410.0,1205.0,1094398.0,92.00604493146217,27804.657826313054,27743.0,14376.0,48463.0,5.3468357E7,4102.707079001924,0.04315680873414746,0.511810705727933,-0.026773307895440336,-0.3728765405524807
ID33222425,33222425,290,131.348388671875,314.5699512698285,345.55572368954245,38.98562748564308,14.0,14,7.5,1,,568.4030161206448,546.0,425.0,1092.0,1093039.0,91.05071902641464,28106.54342173687,28683.0,12874.0,41972.0,5.4048883E7,4108.230799927836,0.04311022249079362,0.5160039811715956,-0.017525400233447484,-0.2440783247830524
ID33370202,33370202,290,104.30036926269531,305.26060893163054,326.97690008938326,30.436842378239238,0.0,0,7.5,1,,561.7982319292772,546.0,419.0,960.0,1080338.0,74.00738113900098,28156.889755590222,28184.0,17242.0,39404.0,5.4145699E7,3351.9315017181198,0.03701995816138663,0.541981092737526,0.0015597784163070038,0.026164086246794362
ID33408917,33408917,290,109.30262756347656,301.6841735015052,333.80393126670305,37.560676422293774,11.0,11,7.5,1,,572.727509100364,545.0,415.0,1126.0,1101355.0,100.17251304527981,29239.235569422777,29478.0,10650.0,60935.0,5.622705E7,7337.519390401624,0.0453893522067212,0.4964841430556825,-0.005626377985111533,-0.0450947577170174
ID33486999,33486999,290,142.27914428710938,336.34327985643176,343.14842504154916,32.18153746947499,27.0,27,7.5,1,,571.665626625065,549.0,417.0,1045.0,1099313.0,91.57157745198325,29643.799791991678,29532.0,18588.0,45150.0,5.7005027E7,3779.813195087902,0.029829804301469136,0.3616565434557154,5.985117836500776E-4,0.009382236650494105
ID32756504,32756504,290,113.81627655029297,306.06504555454427,331.62153045073643,40.52909071829633,12.0,12,7.5,1,,568.9890795631825,547.0,414.0,1101.0,1094166.0,85.35737680214041,29289.65054602184,29355.0,13147.0,55725.0,5.6323998E7,4829.94751358209,0.04248899464564466,0.5433727353693941,-0.001946949944459928,-0.023659356830845298
ID32872414,32872414,290,127.75439453125,340.73924690907234,313.69781961785134,35.218100503907124,21.0,21,7.5,1,,573.8642745709828,551.0,404.0,1168.0,1103541.0,92.22762179796995,28860.95631825273,29031.0,14289.0,55085.0,5.5499619E7,5266.148633087601,0.04581563798261407,0.5451760662510541,-0.0076025427600417556,-0.08396935732348332
ID33332304,33332304,290,144.541259765625,327.5410003632158,341.5330892728573,33.491508190787584,26.0,26,7.5,1,,577.0754030161206,545.0,423.0,1248.0,1109716.0,113.38403626981113,29609.140925637024,29554.0,14199.0,57123.0,5.6938378E7,5812.933845235011,0.049346031115289235,0.4786787521018127,0.003156267677783648,0.03205277678880113
ID32600540,32600540,290,132.3812713623047,324.0493708991409,337.12657964700907,31.807422196134766,16.0,16,7.5,1,,569.1019240769631,549.0,415.0,1087.0,1094383.0,84.21818334092113,29153.548101924076,29122.0,17486.0,42220.0,5.6062273E7,3541.617771776546,0.041778213350451905,0.5419868793533249,7.827478652466883E-4,0.012876617845720154
ID33031063,33031063,290,109.12606811523438,304.3460133184302,329.4506041097182,33.17106813186515,9.0,9,7.5,1,,576.4347373894956,546.0,414.0,1196.0,1108484.0,103.7732423461134,29443.04992199688,29661.0,12691.0,60933.0,5.6618985E7,7256.751696654127,0.045506771239941256,0.4835528273786812,0.0012113219773983788,0.009817578275952855
ID32992519,32992519,290,138.1385040283203,336.59519744427246,328.05297951189266,29.507562800634133,18.0,18,7.5,1,,570.2823712948518,550.0,406.0,1020.0,1096653.0,84.7553978046066,29529.4368174727,29459.0,17432.0,43240.0,5.6785107E7,3397.092667197682,0.04418039999037079,0.5693858660274908,6.132668343233705E-4,0.010655184834137415
ID32951559,32951559,290,133.4432830810547,331.5268668118145,330.3778125340085,28.925536200093134,24.0,24,7.5,1,,569.9245969838794,549.0,395.0,997.0,1095965.0,86.60193378774301,29628.78159126365,29468.0,16965.0,48047.0,5.6976147E7,3396.3153050834944,0.044807785469809944,0.5644648291359657,0.004234416843571388,0.07356890520084752
ID33259080,33259080,290,127.92301940917969,310.6902189013393,314.7761963599529,29.403522896455815,4.0,4,7.5,1,,567.158086323453,549.0,399.0,1003.0,1090645.0,80.69359816933358,28179.877795111803,28351.0,19179.0,42585.0,5.4189905E7,2885.4929762637735,0.0414854447021244,0.5599349651140817,-0.014178337347280573,-0.2809157101747219
ID32912131,32912131,290,142.35008239746094,326.6058040892059,340.49805606454976,30.663911293028175,25.0,25,7.5,1,,572.8273530941237,546.0,405.0,1150.0,1101547.0,96.64481857800045,29801.351534061363,29343.0,14419.0,57847.0,5.7307999E7,6648.752145773103,0.04553216617577293,0.516245265711425,0.008956353210506791,0.07957646554437788
ID33545695,33545695,291,28.45707130432129,51.18229973506467,10.28621969606969,211.83453970146581,1.0,1,7.5,1,,514.133125325013,510.0,382.0,725.0,988678.0,44.84723706286888,29029.03068122725,28613.0,13329.0,54754.0,5.5822826E7,5650.934154501985,0.023308050241346193,0.5222391722357268,0.020982425713613986,0.2111444696734079
ID33278767,33278767,291,41.275089263916016,68.56205622185543,6.207316648997245,203.69463220251782,4.0,4,7.5,1,,517.9485179407176,513.0,384.0,770.0,996015.0,45.35397777871071,29491.5631825273,29212.0,15795.0,44522.0,5.6712276E7,4539.32771447643,0.08010894467403638,1.6940048733062825,0.07735115706548773,0.9329229628912359
ID33625495,33625495,291,28.278810501098633,68.63213194459986,6.506500189034732,206.79760842753228,3.0,3,7.5,1,,514.3364534581383,511.0,388.0,700.0,989069.0,43.29653166022278,29585.511180447218,29247.0,15995.0,48538.0,5.6892938E7,5103.929059069635,0.06308192697529554,1.4098159189226733,0.06595141322628108,0.7172839946913105
ID33394778,33394778,291,36.13870620727539,43.09165526675787,0.0,216.0,0.0,0,7.5,1,,400.59178367134683,482.0,0.0,790.0,770338.0,193.5968199484777,22853.13676547062,25685.0,0.0,45928.0,4.3946582E7,12054.339039447786,0.12382035798234403,0.4559623403271914,0.13794358698104223,0.4596351086657756
ID33166653,33166653,291,26.372272491455078,60.939315781913116,4.500458634266635,203.42292377546812,5.0,5,7.5,1,,509.97555902236087,507.0,320.0,817.0,980683.0,49.593980258435764,29266.12948517941,28807.0,14733.0,60855.0,5.6278767E7,6017.64354657804,0.10443064727767062,1.9446431306948109,0.08925032110805432,0.7969864123019267
ID33317046,33317046,291,36.56049728393555,61.937122662411674,15.330943085908004,205.82536168390993,2.0,2,7.5,1,,518.2272490899636,514.0,395.0,747.0,996551.0,48.14109342596505,28540.335933437338,28047.0,12751.0,51532.0,5.4883066E7,5703.057929171825,0.015314142958841696,0.32473309495390673,0.005381761512868103,0.05357654939841246
ID33144602,33144602,292,95.75186920166016,287.1301119396174,301.7510161472903,29.008780804366094,5.0,5,7.5,1,,559.4960998439938,545.0,382.0,955.0,1075911.0,73.11442687775984,29200.23712948518,29221.0,14603.0,43770.0,5.6152056E7,3903.428862877982,0.03550462030036411,0.52475527217869,-0.0012162795411761556,-0.01821931528945635
ID33295304,33295304,292,100.8895263671875,280.4830120932741,285.4930862846268,29.516008303244504,2.0,2,7.5,1,,559.5782631305252,544.0,416.0,931.0,1076069.0,73.3113787740467,28731.558502340093,28620.0,18944.0,39748.0,5.5250787E7,3439.6483730708032,0.03649120307970977,0.5374548738307855,7.342327235254421E-4,0.01225716725158848
ID33602166,33602166,292,113.2874984741211,290.29550596103775,292.05395069324044,32.17506467114515,3.0,3,7.5,1,,565.0904836193448,547.0,416.0,1010.0,1086669.0,78.87579065618957,28903.352054082163,29013.0,17396.0,41746.0,5.5581146E7,3347.0489563590163,0.03940427671176206,0.5432042064900977,-0.0010618320178134052,-0.018358337648562394
ID33562198,33562198,292,121.64256286621094,291.74518956078794,318.40393456088964,30.78875679940036,7.0,7,7.5,1,,563.9100364014561,545.0,416.0,972.0,1084399.0,79.73285728513652,29542.253770150804,29432.0,18322.0,44144.0,5.6809754E7,3721.02112747196,0.039630903052615324,0.5392091835776331,0.0024708418982950227,0.039136744030308736
ID33370197,33370197,292,87.29739379882812,266.737528037238,279.1813818745522,30.30255830491096,0.0,0,7.5,1,,557.3588143525741,544.0,417.0,891.0,1071801.0,66.8101290949667,27761.811752470097,27804.0,16491.0,45465.0,5.3385964E7,3139.4563087573724,0.033871283106363344,0.5466227903018739,-0.0052787822807806705,-0.09385463515970921
