LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36919968,36919968,103,59.750545501708984,224.1809395385482,3.5196415838285366,35.94163845770338,19.0,19,7.5,1,,529.2948517940717,523.0,0.0,1062.0,1017834.0,89.83668214261775,28903.75767030681,29330.0,0.0,61335.0,5.5581926E7,8846.971587384507,0.13882241389369224,1.4364071126885238,0.11123378894302183,0.6540650798159428
ID37268717,37268717,103,60.61063003540039,225.59653728979464,2.573037053587846,32.38016703927158,7.0,7,7.5,1,,515.1346853874155,520.0,0.0,1023.0,990604.0,109.36880231641602,28000.370774830993,28345.0,0.0,60825.0,5.3844713E7,9218.985797051771,0.14409802707569255,1.1864573483580398,0.11849603796205126,0.6435466167025274
ID37150304,37150304,103,68.54910278320312,224.35020519835842,0.0,33.0,13.0,13,7.5,1,,426.41653666146647,503.0,0.0,1090.0,819999.0,211.68589584218643,23408.540301612065,25371.0,0.0,60866.0,4.5014623E7,13562.898500983647,0.13333134737627614,0.47396631563818825,0.11182893956332053,0.3471906729536638
ID36114224,36114224,103,68.33946990966797,223.8613668764457,4.167822168946777,33.96259618201077,23.0,23,7.5,1,,537.8257930317212,525.0,198.0,1206.0,1034239.0,81.84793595768697,29187.083723348933,29401.0,9756.0,61296.0,5.6126762E7,9222.189952671959,0.12990999075997148,1.5109934900840658,0.09729685360468662,0.5612563900539499
ID36345074,36345074,103,56.98750686645508,224.24819778464877,4.085859320536056,34.43523579022707,24.0,24,7.5,1,,535.5345813832554,525.0,216.0,1190.0,1029833.0,76.93875170695016,29465.033281331253,29832.0,7216.0,61102.0,5.6661259E7,8750.00780953628,0.12675681093523927,1.5660783732001031,0.10102750763423617,0.6179736545684851
ID36153599,36153599,103,64.01593780517578,223.88739543455014,3.5643431403545005,34.19097993207359,27.0,27,7.5,1,,529.8502340093604,522.0,0.0,1157.0,1018902.0,93.22405084683228,28882.35569422777,29238.0,0.0,61349.0,5.554077E7,8893.770832239376,0.13982713603621394,1.3944650254072322,0.11131447367114232,0.6505659660266366
ID37187438,37187438,103,67.72029876708984,225.0341997264022,0.0,33.0,12.0,12,7.5,1,,423.79303172126885,499.0,0.0,1023.0,814954.0,209.92410504412578,23379.209568382736,25254.0,0.0,61056.0,4.495822E7,13454.889539477226,0.13240014231861025,0.4720739473940556,0.11037466753246827,0.345445505248624
ID36269939,36269939,103,64.09058380126953,225.44850593713886,2.4637710080165185,32.61099360341842,3.0,3,7.5,1,,515.5392615704628,522.0,0.0,970.0,991382.0,107.9127720974888,27499.97347893916,26916.0,0.0,61134.0,5.2882449E7,9655.36533941029,0.14479831717725572,1.2085188369856126,0.11517792220777119,0.5883268053934749
ID36655603,36655603,103,61.323856353759766,223.73951842136398,3.8577856633720256,35.66868720817727,20.0,20,7.5,1,,534.6214248569943,525.0,217.0,1030.0,1028077.0,77.70455665882251,29382.59906396256,29699.0,12497.0,60905.0,5.6502738E7,8252.008991473414,0.12706504278802092,1.5513399443099432,0.09977674399651307,0.6460785282558726
ID37019433,37019433,103,59.743064880371094,223.67713421615326,3.835500736398245,35.21722727822247,29.0,29,7.5,1,,536.1456058242329,524.0,217.0,1050.0,1031008.0,80.61372042070283,29676.414976599062,30144.0,11540.0,61014.0,5.7067746E7,8044.410088996089,0.12881771342399928,1.5179433082753055,0.10290045553532969,0.6883799465969866
ID36462386,36462386,103,58.01678466796875,223.65376713394477,3.8970671060769377,34.567652323905605,30.0,30,7.5,1,,535.424336973479,524.0,217.0,1204.0,1029621.0,81.29043055877894,29381.03744149766,29715.0,10783.0,61031.0,5.6499735E7,7882.003854832098,0.12872804091401913,1.5023548554986998,0.10014290020883777,0.6786276392728842
ID36538697,36538697,103,50.24314880371094,224.4392274443924,2.851465209904028,34.38057304905722,17.0,17,7.5,1,,514.3936557462298,520.0,0.0,984.0,989179.0,109.69363969858345,28172.408736349455,28570.0,0.0,61292.0,5.4175542E7,10168.642674322393,0.14388312053958927,1.1797020909017375,0.11721000422164925,0.5813274832006897
ID36957396,36957396,103,61.00485610961914,223.93529553039332,3.722376863141509,34.48559490133053,21.0,21,7.5,1,,529.5871034841393,523.0,0.0,1143.0,1018396.0,93.61548250200073,28717.799271970878,28955.0,0.0,61347.0,5.5224328E7,9345.171016188524,0.13966865415552138,1.3865644497987852,0.10864480989038508,0.6022966589055273
ID36769409,36769409,103,57.05070495605469,225.55983107029394,3.428916949743978,32.356210981232024,6.0,6,7.5,1,,526.5070202808113,522.0,0.0,1023.0,1012473.0,86.05924639047001,28930.742589703586,28999.0,0.0,60683.0,5.5633818E7,8356.129929789784,0.1360939726789647,1.465754577374514,0.11620668484344768,0.720893127481157
ID36385754,36385754,103,58.3587532043457,225.34746530502522,1.5731502768799448,34.19909907486402,4.0,4,7.5,1,,476.0842433697348,512.0,0.0,1132.0,915510.0,164.54247472884612,26071.814872594903,27174.0,0.0,60896.0,5.01361E7,11304.392248560307,0.14611853423753274,0.7377539616950366,0.12249916813976654,0.5033860226377951
ID37228553,37228553,103,57.9768180847168,223.83665681031943,4.386915217085004,35.924853408355574,22.0,22,7.5,1,,535.9953198127926,526.0,222.0,1207.0,1030719.0,79.52009071423403,29262.076443057722,29538.0,12614.0,61108.0,5.6270973E7,7893.087027323106,0.1272700596108718,1.5219921121148667,0.09773417092445162,0.6601421977892583
ID37113157,37113157,103,60.57794952392578,224.48259852703438,3.3662370157810195,35.532311575662675,15.0,15,7.5,1,,527.718148725949,523.0,0.0,1028.0,1014802.0,87.72910614404576,29091.710348413937,29490.0,0.0,61051.0,5.5943359E7,8243.68552286083,0.13835481096349087,1.4621938046368461,0.11515727539175621,0.7288415000360253
ID36841927,36841927,103,51.924705505371094,224.0252678166004,4.115869627673732,34.25532393959301,14.0,14,7.5,1,,533.501820072803,524.0,220.0,1181.0,1025924.0,76.23050489809573,29427.51066042642,29516.0,8176.0,61254.0,5.6589103E7,8192.85019137669,0.12638100214491613,1.570484240428911,0.10390785936016778,0.676182738804863
ID36691668,36691668,103,57.62523651123047,224.78344742943796,0.48977075323146607,32.052709341590266,2.0,2,7.5,1,,454.24596983879354,509.0,0.0,1002.0,873515.0,187.7522952693541,23173.295891835674,24046.0,0.0,60782.0,4.4562248E7,11719.867240661448,0.14291407506938,0.6050583314011593,0.09193495065652844,0.3329499781624612
ID36423248,36423248,103,63.208885192871094,225.63696970818435,2.7227151962988594,33.74021154503414,9.0,9,7.5,1,,514.4321372854914,518.0,0.0,1046.0,989253.0,109.75291020088184,28114.641705668226,28408.0,0.0,60777.0,5.4064456E7,9631.519625836823,0.14435888810117262,1.1825603782816152,0.11834747671640825,0.6178029468881758
ID36616213,36616213,103,55.25662612915039,224.00748163102705,3.8394969216334283,34.07429123477571,28.0,28,7.5,1,,534.4279771190847,524.0,214.0,1078.0,1027705.0,78.95285271961711,29832.597503900157,30277.0,10803.0,61061.0,5.7368085E7,8485.947458823719,0.12689987455471158,1.5244992554502148,0.10341945739737916,0.6589953389535671
ID36191382,36191382,103,72.6571044921875,225.03107072855457,1.263380856804954,33.08496001502929,1.0,1,7.5,1,,478.6755070202808,515.0,0.0,1042.0,920493.0,163.71814933804555,24558.729589183567,25146.0,0.0,61076.0,4.7226437E7,11371.90592856676,0.14894411607219735,0.7580516910401485,0.10262644205838169,0.4020068969573783
ID36385770,36385770,104,27.42550277709961,653.8987688098496,0.0,36.0,4.0,4,7.5,1,,412.04316172646907,491.0,0.0,889.0,792359.0,202.61102019244072,21911.35517420697,25691.0,0.0,60546.0,4.2135536E7,11828.617987951899,0.12144254358232501,0.44045695337714424,0.0922311291560044,0.31284426910915486
ID36345835,36345835,104,97.1324691772461,651.8467852257182,0.0,39.0,24.0,24,7.5,1,,443.4357774310972,511.0,0.0,1066.0,852727.0,222.15023230243423,23483.1242849714,25372.0,0.0,61022.0,4.5158048E7,13391.62697987842,0.15311575048727877,0.5301037996571613,0.1218119903253332,0.38082240409272416
ID37019703,37019703,104,92.59044647216797,652.530779753762,0.0,39.0,29.0,29,7.5,1,,439.9864794591784,510.0,0.0,919.0,846094.0,218.08225215197243,22876.29329173167,25257.0,0.0,61100.0,4.3991112E7,12829.674256742564,0.150700336701858,0.5284464511502365,0.1114541732203131,0.3576059988098329
ID37072243,37072243,104,90.64238739013672,651.8467852257182,0.0,42.0,25.0,25,7.5,1,,442.3634945397816,510.0,0.0,1064.0,850665.0,222.02553606884487,23000.90171606864,25289.0,0.0,61415.0,4.4230734E7,12863.50486796867,0.15232564954185304,0.5267495318831122,0.11148798250946172,0.3587061541880249
ID36498027,36498027,104,45.3510856628418,653.2147742818058,0.0,33.0,8.0,8,7.5,1,,414.2854914196568,495.0,0.0,834.0,796671.0,202.77818120483835,21175.910036401456,24663.0,0.0,60697.0,4.0721275E7,11731.102064068144,0.12322186152458932,0.4482607509339805,0.07751909789329087,0.25972694031281196
ID36769405,36769405,104,34.65842819213867,653.2147742818058,0.0,33.0,6.0,6,7.5,1,,414.81435257410294,496.0,0.0,967.0,797688.0,203.32788363684884,21502.466978679146,24917.0,0.0,60579.0,4.1349244E7,11931.92148032407,0.12344791834015291,0.4483504986019772,0.08416203382329904,0.27978854224128086
ID36996155,36996155,104,42.6031608581543,653.2147742818058,0.0,33.0,11.0,11,7.5,1,,412.6973478939158,493.0,0.0,935.0,793617.0,202.81278544483607,20825.990119604783,24310.0,0.0,51911.0,4.0048379E7,11164.379439442773,0.12264870705804488,0.4446163588363686,0.06935138609654502,0.24195565352244275
ID36957794,36957794,104,92.700927734375,653.8987688098496,0.0,36.0,21.0,21,7.5,1,,441.6937077483099,510.0,0.0,1054.0,849377.0,220.53780942737606,22213.351534061363,23875.0,0.0,60527.0,4.2716275E7,12821.47011535821,0.15289138892444035,0.531205768162623,0.10029882240135331,0.3158576840155031
ID36308217,36308217,104,39.33451461791992,653.2147742818058,0.0,33.0,0.0,0,7.5,1,,414.8835153406136,496.0,0.0,894.0,797821.0,203.7094729744284,21604.2496099844,24894.0,0.0,60846.0,4.1544972E7,12125.947729917545,0.1223416603748605,0.44401151794780286,0.08726713990855163,0.28600127559804667
ID37268716,37268716,104,41.11894226074219,653.8987688098496,0.0,33.0,7.0,7,7.5,1,,413.3764950598024,495.0,0.0,873.0,794923.0,203.25593404125897,21520.64534581383,25096.0,0.0,60369.0,4.1384201E7,11854.762504826967,0.12244985466885609,0.4437351851234421,0.08483020596712357,0.28391032091666507
ID36423295,36423295,104,34.65046691894531,653.2147742818058,0.0,36.0,9.0,9,7.5,1,,415.049401976079,495.0,0.0,865.0,798140.0,203.79759335334253,21427.97659906396,25260.0,0.0,56443.0,4.1205999E7,11460.265150984864,0.12393223139394939,0.4491329115036005,0.08030545455587665,0.27798090793209695
ID36879652,36879652,104,128.3948516845703,652.530779753762,0.0,39.0,18.0,18,7.5,1,,465.5408216328653,534.0,0.0,987.0,895235.0,232.14634358863407,23798.71918876755,25960.0,0.0,60879.0,4.5764937E7,13018.806277614312,0.17507283748618574,0.5975577727797092,0.12884830249897058,0.4173068683456721
ID37113825,37113825,104,73.91360473632812,653.8987688098496,0.0,39.0,15.0,15,7.5,1,,436.94903796151846,510.0,0.0,902.0,840253.0,215.00976311317956,23823.520020800832,25577.0,0.0,61198.0,4.5812629E7,14095.441920434818,0.14615102029299057,0.5182778024612175,0.1310927492675595,0.3917758693904249
ID36269938,36269938,104,44.037940979003906,653.8987688098496,0.0,33.0,3.0,3,7.5,1,,413.95267810712426,496.0,0.0,934.0,796031.0,202.91196798145714,21506.80083203328,25282.0,0.0,60718.0,4.1357578E7,11812.007735713372,0.12351806303755343,0.4485629950575484,0.0789211183544328,0.26637019162273845
ID36577586,36577586,104,98.54214477539062,651.8467852257182,0.0,39.0,16.0,16,7.5,1,,447.20072802912114,511.0,0.0,1077.0,859967.0,227.1618749694503,22779.172126885074,24580.0,0.0,60940.0,4.3804348E7,13219.946600957468,0.15969111493238547,0.5421699914846975,0.11072153502095942,0.34353036985691815
ID36462385,36462385,104,81.96087646484375,652.530779753762,0.0,36.0,30.0,30,7.5,1,,433.7379095163807,506.0,0.0,1016.0,834078.0,213.52194786431033,23825.609464378576,26001.0,0.0,61021.0,4.5816647E7,13707.227409882622,0.14634667576289462,0.5186587881846869,0.12820438590499295,0.3950385654719792
ID37150313,37150313,104,52.56515121459961,653.2147742818058,0.0,33.0,13.0,13,7.5,1,,416.34945397815915,496.0,0.0,880.0,800640.0,204.92288233361433,20920.821112844515,24557.0,0.0,56763.0,4.0230739E7,11250.764644160186,0.12492126933514414,0.4512443732512326,0.07010003244237653,0.24362425476640007
ID36616264,36616264,104,96.1740951538086,652.530779753762,0.0,36.0,28.0,28,7.5,1,,444.4092563702548,514.0,0.0,970.0,854599.0,221.7046728750411,23397.20176807072,25185.0,0.0,61458.0,4.4992819E7,13414.87736286176,0.15609862672383848,0.5413055026539129,0.11823115414158926,0.36881412934897434
ID36655942,36655942,104,33.898468017578125,654.5827633378933,0.0,39.0,20.0,20,7.5,1,,418.3650546021841,499.0,0.0,902.0,804516.0,205.75745666637096,23310.677067082685,26714.0,0.0,60912.0,4.4826432E7,12554.66664845088,0.12283319543981587,0.4448671322802042,0.11533969727943404,0.3840177910120902
ID36154509,36154509,104,93.27893829345703,652.530779753762,0.0,36.0,27.0,27,7.5,1,,440.9771190847634,510.0,0.0,958.0,847999.0,218.76125925326107,23471.03120124805,25605.0,0.0,61121.0,4.5134793E7,13467.360007799294,0.15103550753174175,0.5290125499815321,0.12087047363245888,0.3758759091660174
ID36807898,36807898,104,27.397977828979492,653.2147742818058,0.0,36.0,5.0,5,7.5,1,,412.7904316172647,492.0,0.0,894.0,793796.0,202.827074976104,21684.534581383254,25269.0,0.0,60340.0,4.169936E7,11759.22429588007,0.12215258438484239,0.4430823349778297,0.08708539132821874,0.29544937451587977
ID36539615,36539615,104,60.426170349121094,651.8287596396758,2.497589997179446,40.404942311602056,17.0,17,7.5,1,,526.2730109204368,531.0,0.0,865.0,1012023.0,110.20147018927003,27082.75507020281,26623.0,0.0,61068.0,5.2080138E7,10707.480661741107,0.15646653624350287,1.2922367975434008,0.11401343791183646,0.5177274009975483
ID37188612,37188612,104,39.85411834716797,653.2147742818058,0.0,36.0,12.0,12,7.5,1,,413.33853354134163,495.0,0.0,877.0,794850.0,202.68127331061962,21346.389495579824,25482.0,0.0,52449.0,4.1049107E7,11118.065372776566,0.12391508615450907,0.44968970841294165,0.07972766792772167,0.28354371978621123
ID36841926,36841926,104,33.11524963378906,653.2147742818058,0.0,33.0,14.0,14,7.5,1,,411.31773270930836,493.0,0.0,844.0,790964.0,201.0809043813544,22300.59386375455,25070.0,0.0,61006.0,4.2884042E7,13305.355022533393,0.12108390792517083,0.44186022506857126,0.09892748488361859,0.30176432057479224
ID36231697,36231697,104,36.11764144897461,653.2147742818058,0.0,36.0,10.0,10,7.5,1,,411.9687987519501,493.0,0.0,946.0,792216.0,201.85146934144205,21382.876235049403,25246.0,0.0,57153.0,4.1119271E7,11400.36381063564,0.12207670711340228,0.4440917086081405,0.0806591086245948,0.2799897333389643
ID36920073,36920073,104,69.4356689453125,658.686730506156,0.0,39.0,19.0,19,7.5,1,,430.4752990119605,506.0,0.0,979.0,827804.0,212.67804021856355,21796.379615184607,25267.0,0.0,60777.0,4.1914438E7,11840.020217408317,0.1362733141973787,0.48549369395307557,0.09213739975385178,0.3106136857400344
ID36191379,36191379,104,40.49585723876953,653.8987688098496,0.0,33.0,1.0,1,7.5,1,,412.6359854394176,494.0,0.0,854.0,793499.0,202.37116916488148,21690.852314092564,25148.0,0.0,61284.0,4.1711509E7,12079.256306789248,0.12215232820096768,0.4439135366446583,0.08760222940109866,0.28927538887523585
ID36691667,36691667,104,35.161476135253906,653.8987688098496,0.0,33.0,2.0,2,7.5,1,,414.96983879355173,497.0,0.0,852.0,797987.0,203.31363981438506,21782.127925117005,25587.0,0.0,60350.0,4.1887032E7,11871.717709403487,0.12403464846652122,0.45044662148718734,0.08952209214903667,0.3015163874699488
ID37228741,37228741,104,79.59636688232422,652.5512718719655,3.7935908575297934,39.958638584953015,22.0,22,7.5,1,,549.2652106084244,535.0,235.0,1031.0,1056237.0,79.28520004513148,29029.089443577745,28840.0,12959.0,60952.0,5.5822939E7,8448.374407071962,0.14004158071868075,1.7019871406898217,0.10788328253123637,0.6691914752932754
ID36115481,36115481,104,97.3001480102539,651.8467852257182,0.0,39.0,23.0,23,7.5,1,,440.061882475299,509.0,0.0,977.0,846239.0,219.444331407492,23867.32553302132,25130.0,0.0,61036.0,4.5896867E7,14060.770607402492,0.1501607224409753,0.5236211710403538,0.12880895532617354,0.3873916370654668
ID36721167,36721167,104,98.02314758300781,652.530779753762,0.0,39.0,26.0,26,7.5,1,,445.00208008320334,514.0,0.0,962.0,855739.0,222.04545989499294,23076.473738949557,25118.0,0.0,61227.0,4.4376059E7,13036.67949090195,0.15710003808650025,0.5441962207511407,0.11373270704472896,0.36152376877191805
ID36577260,36577260,105,37.76678466796875,118.31806001303036,11.095401326963835,36.2393952432716,16.0,16,7.5,1,,523.0239209568383,515.0,393.0,917.0,1005775.0,58.81907080481047,28732.74362974519,28568.0,11702.0,60813.0,5.5253066E7,7483.429485956611,0.018786185165746986,0.327935882729879,-0.005971420659536821,-0.046130187312066716
ID36385772,36385772,105,47.282562255859375,118.52103053478531,11.284497839155213,36.405381007767204,4.0,4,7.5,1,,526.5871034841393,519.0,379.0,893.0,1012627.0,55.41024822925338,28669.527821112846,28692.0,11694.0,60989.0,5.5131502E7,7312.157004318722,0.02088981750414856,0.3889250287211125,-0.0015079947338196519,-0.011842959963539965
ID36191393,36191393,105,42.513362884521484,118.20300485192803,11.447221539334734,33.70189649362657,1.0,1,7.5,1,,526.6105044201768,520.0,410.0,856.0,1012672.0,54.602066583964586,28281.002600104006,28272.0,11915.0,60927.0,5.4384368E7,8151.872085153765,0.01701054738149258,0.3226288983786444,-0.008949334791010068,-0.06265595283365502
ID37071807,37071807,105,47.46076965332031,117.93295691303153,11.194484445704838,36.42407220658464,25.0,25,7.5,1,,527.3234529381175,519.0,364.0,1062.0,1014043.0,60.02861272439369,29070.51378055122,29132.0,11951.0,60787.0,5.5902598E7,7905.33601809519,0.02079102587188693,0.3578391483205127,-0.0013297864881644168,-0.009793145064050157
ID36957795,36957795,105,41.50667953491211,118.1954736196018,11.135577889243176,35.278731643614556,21.0,21,7.5,1,,527.1003640145606,519.0,391.0,1008.0,1013614.0,58.388511967099745,29162.96255850234,29316.0,11150.0,60980.0,5.6080377E7,7734.040726762279,0.02050605058227101,0.36279587856119877,8.272694288730811E-4,0.006233658791049136
ID36498040,36498040,105,42.135128021240234,118.1283232309972,11.429864860466072,33.782830875021595,8.0,8,7.5,1,,526.8226729069163,520.0,407.0,888.0,1013080.0,56.38557672833655,28765.73686947478,28719.0,10692.0,60975.0,5.5316512E7,8648.069642440894,0.01669072848991369,0.30676997828951413,-0.009827760348480739,-0.06602830247223612
ID36308223,36308223,105,41.513126373291016,118.85686824838771,11.585294086237058,33.35772855090139,0.0,0,7.5,1,,526.8060322412897,519.0,364.0,907.0,1013048.0,55.40411864813751,28399.725949037962,28435.0,11993.0,61116.0,5.4612673E7,7989.919798884024,0.01586222509414648,0.2969395057965393,-0.006883126190668985,-0.04927051430719309
ID37268718,37268718,105,44.09852600097656,118.53192546970189,11.288570119434311,33.43337079718946,7.0,7,7.5,1,,527.1430057202288,519.0,378.0,1007.0,1013696.0,55.25996491010694,28798.95059802392,28856.0,12192.0,60964.0,5.5380382E7,8218.132017469616,0.01672334069043066,0.31381094240136687,-0.00391478454660846,-0.027545135695029647
ID36842346,36842346,105,38.54829025268555,117.95169320293104,11.016369988155928,35.06456809697156,14.0,14,7.5,1,,525.8434737389496,519.0,393.0,939.0,1011197.0,57.15863190859761,28892.564222568904,29015.0,12163.0,60845.0,5.5560401E7,7195.1816401654005,0.01929865950187812,0.3483616581805567,-0.0032151699066736744,-0.025904596343417234
ID37151277,37151277,105,47.96497344970703,118.3836937103439,10.966227703442339,35.15581317133961,13.0,13,7.5,1,,529.0,520.0,400.0,1017.0,1017267.0,59.07712027035581,29144.747789911595,29133.0,12798.0,61005.0,5.604535E7,7766.269787512123,0.021227654786511178,0.37225950858725515,7.989624357123115E-4,0.005991800409879955
ID36878569,36878569,105,53.424373626708984,118.19447372090721,10.950715772575045,36.34619004558361,18.0,18,7.5,1,,526.3754550182007,519.0,383.0,988.0,1012220.0,58.380345900387915,28952.89391575663,28955.0,12391.0,61147.0,5.5676415E7,7942.793737605625,0.02158499372031598,0.38101000801511437,-4.7839093474279763E-4,-0.0034893091048680954
ID36655604,36655604,105,46.34424591064453,118.07206624228412,10.941491540665343,36.534695418068964,20.0,20,7.5,1,,528.2085283411336,521.0,397.0,947.0,1015745.0,57.6348320986371,29029.281851274052,28952.0,12045.0,61025.0,5.5823309E7,7833.033919669926,0.020806656812546388,0.3736019916406483,-0.002028947400496627,-0.015069162793100704
ID37019439,37019439,105,39.79020309448242,117.91703217761795,11.014192208515789,36.12186149532521,29.0,29,7.5,1,,526.1008840353614,519.0,402.0,1036.0,1011692.0,58.661414177173924,29023.61154446178,29108.0,11606.0,61014.0,5.5812405E7,7718.263642151148,0.019703968694184334,0.3465980364087585,-0.003060711820684171,-0.02308955530484368
ID36345782,36345782,105,42.36009216308594,118.20651789401583,11.1199869306972,34.954185381409836,24.0,24,7.5,1,,529.9641185647425,521.0,397.0,1031.0,1019121.0,58.533547058140826,29197.632865314612,29352.0,11782.0,61169.0,5.6147048E7,7455.833378625396,0.021957523593412864,0.3890649719066284,8.525871115635306E-6,6.677540113306617E-5
ID36269942,36269942,105,39.89040756225586,118.63543439395535,11.401381783485691,33.6584500049065,3.0,3,7.5,1,,526.6796671866874,519.0,386.0,893.0,1012805.0,55.58017090668335,28491.186167446696,28546.0,12506.0,61098.0,5.4788551E7,8388.24732081545,0.017227355241684575,0.3209646836959613,-0.006995638581273592,-0.04785700407685276
ID36462387,36462387,105,38.27158737182617,118.04986276376565,11.136751427459616,35.82532087489263,30.0,30,7.5,1,,524.910556422257,517.0,387.0,925.0,1009403.0,58.05223264204965,29175.08840353614,29195.0,12436.0,61101.0,5.6103695E7,7472.903830313429,0.019596224367244456,0.3475686205560635,-3.5243939212054894E-4,-0.002752899240727976
ID36423304,36423304,105,46.736106872558594,118.29232443481344,11.815461780431098,36.01489193750545,9.0,9,7.5,1,,527.0,519.0,385.0,899.0,1013421.0,55.28922157973306,28926.25637025481,29000.0,12277.0,60843.0,5.5625191E7,7575.013116228585,0.017158212584192794,0.3215760302396636,-0.010061031300569085,-0.07761987108944857
ID36720853,36720853,105,42.938968658447266,118.013240675286,10.984462590337209,35.943610851403854,26.0,26,7.5,1,,525.8710348413937,517.0,383.0,988.0,1011250.0,60.41407593080166,29193.838793551742,29244.0,11512.0,60769.0,5.6139752E7,7565.513138438155,0.019098342486097607,0.3262501281311462,-3.7883486076710737E-4,-0.0029248076154612646
ID36616265,36616265,105,35.67926025390625,117.85508854622687,11.046470600483568,35.21321955223678,28.0,28,7.5,1,,527.9365574622985,521.0,402.0,940.0,1015222.0,57.9601672578591,28950.901196047842,29215.0,12262.0,60904.0,5.5672583E7,7149.783633134536,0.020892634798507205,0.3728166022161249,-0.004836905031259339,-0.03936157627014404
ID36154511,36154511,105,42.9798698425293,117.90567304202696,11.1480832528183,35.33997163177372,27.0,27,7.5,1,,528.8928757150286,520.0,407.0,1059.0,1017061.0,58.18995381036393,29011.08736349454,29177.0,11828.0,60938.0,5.5788321E7,7248.858885593524,0.020900515913671334,0.3721545074419381,-0.004541767953314062,-0.03651962054603704
ID36807900,36807900,105,40.718936920166016,118.37419658815395,11.513525135824548,35.475875940903094,5.0,5,7.5,1,,525.758710348414,518.0,404.0,945.0,1011034.0,55.55032611355583,28682.134685387417,28836.0,12045.0,60816.0,5.5155745E7,7199.272156099114,0.017473415106038028,0.32507575728932914,-0.008259763177384515,-0.06636246916887097
ID36996741,36996741,105,40.035823822021484,118.12252383975792,10.928772291694756,34.92970006777568,11.0,11,7.5,1,,525.6874674986999,517.0,386.0,1034.0,1010897.0,58.36740519825131,28962.247009880397,28956.0,12139.0,61047.0,5.5694401E7,8080.422769448582,0.0194043871124795,0.34287882415051085,0.001714883284184534,0.012272092093473455
ID37188613,37188613,105,43.64955520629883,118.55059853340279,10.8468379028233,35.15671451376336,12.0,12,7.5,1,,524.8632345293812,516.0,391.0,968.0,1009312.0,57.32032521694821,29030.63806552262,29054.0,12235.0,61150.0,5.5825917E7,7733.734775150314,0.018566012357124236,0.3338081662953903,-6.342368127915421E-4,-0.0047645762532244375
ID37228554,37228554,105,38.19252395629883,118.58298155599171,11.26852326605655,37.096180600729625,22.0,22,7.5,1,,528.9017160686427,520.0,394.0,1016.0,1017078.0,59.53278211084128,29141.440457618304,29261.0,12196.0,61192.0,5.603899E7,7744.0860992070275,0.02014981832009783,0.35095866651477253,0.0014530408540119632,0.010919885220436014
ID36539481,36539481,105,40.460079193115234,118.0332117142493,11.25948297489401,36.66758067342907,17.0,17,7.5,1,,526.8866354654186,519.0,394.0,1038.0,1013203.0,59.57563808069438,28869.239729589182,28893.0,12726.0,61013.0,5.5515548E7,7918.667803668207,0.019967752298114226,0.346275061714737,0.0011880559258848854,0.008652357258861557
ID36769415,36769415,105,40.83576965332031,118.65273439981614,11.753336320120864,33.885020681337835,6.0,6,7.5,1,,527.2901716068643,521.0,393.0,945.0,1013979.0,56.88435099624479,28725.258450338013,28874.0,11466.0,61032.0,5.5238672E7,8073.722419803944,0.017310651744225903,0.3154617382905209,-0.005058560363642439,-0.03617841561329616
ID36691669,36691669,105,31.950244903564453,118.40271219696535,11.374583498575383,34.06847880940085,2.0,2,7.5,1,,526.3135725429017,520.0,390.0,880.0,1012101.0,54.639885850758205,28413.721268850753,28446.0,11829.0,61011.0,5.4639586E7,7836.687922289823,0.016205022423736646,0.30720839638144704,-0.007384416764029869,-0.053946176593989384
ID37113164,37113164,105,44.781822204589844,118.24815960416387,10.970632090231511,36.38260058395011,15.0,15,7.5,1,,525.9973998959958,517.0,394.0,919.0,1011493.0,57.021095221048206,28264.001040041603,27880.0,12244.0,60888.0,5.4351674E7,7911.791960551928,0.019741044360966277,0.3571562569655731,-0.019212689933964237,-0.13995941316499783
ID36115293,36115293,105,53.76706314086914,118.22242071666861,11.10341960778653,35.07518085942327,23.0,23,7.5,1,,529.1232449297972,520.0,400.0,941.0,1017504.0,58.065034903379825,29160.496099843993,29187.0,12657.0,60949.0,5.6075634E7,8069.4510244478815,0.02207748485866223,0.39367507542527336,-0.001266333502239859,-0.009163878464472683
ID36231699,36231699,105,43.797027587890625,118.8229640402313,11.542168124461426,35.12542054122058,10.0,10,7.5,1,,526.0520020800832,519.0,398.0,910.0,1011598.0,55.48307763776417,29094.460218408738,28215.0,12632.0,60834.0,5.5948647E7,7856.093505712812,0.018096582446984356,0.33705883574018936,-4.204895324170238E-4,-0.003115813823213248
