LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8403084,8403084,251,176.027587890625,676.4449271096498,658.7808227986433,253.15164498292276,16.0,16,7.5,1,,597.01872074883,553.0,419.0,1339.0,1148067.0,134.0057994265335,12200.90067602704,11941.0,6510.0,24673.0,2.3462332E7,2824.114633118369,0.07185054676108998,0.5972968092935524,-0.015490531475752708,-0.13595212100173187
ID8589071,8589071,251,161.8700408935547,665.0682335970504,661.0492184373387,269.8706737072756,24.0,24,7.5,1,,607.8346333853355,556.0,404.0,1627.0,1168866.0,150.44270676728567,12654.570462818512,12567.0,5888.0,29952.0,2.4334739E7,2886.23559864861,0.07934815370324251,0.5940453104058407,0.007489477193711998,0.06518634171337885
ID7864566,7864566,251,167.4449005126953,666.158752415311,658.8107106161584,270.8560218081947,22.0,22,7.5,1,,623.646905876235,551.0,404.0,1673.0,1199273.0,193.53491250016467,12599.481539261571,12264.0,5303.0,45690.0,2.4228803E7,4036.6800792834965,0.09167773955059585,0.5412262960797074,0.0022109597047152148,0.013771461065286154
ID8664599,8664599,251,143.975341796875,662.9224489294653,673.0936521150779,257.2465623175491,0.0,0,7.5,1,,585.6032241289652,550.0,398.0,1178.0,1126115.0,116.3449969008361,12401.613104524182,12198.0,6118.0,22909.0,2.3848302E7,2346.493333836407,0.062333005252185845,0.590667579176991,0.005306287090062301,0.05579319011636052
ID8558353,8558353,251,197.01669311523438,644.8761636923897,670.0024164304118,269.8838652899004,28.0,28,7.5,1,,618.2501300052002,552.0,394.0,1564.0,1188895.0,176.37047832058497,13905.913156526261,11587.0,7067.0,32311.0,2.6741071E7,5226.95850993354,0.08474301506941756,0.5477033139671957,0.05281681168025304,0.2669314992028597
ID7827936,7827936,251,146.85800170898438,670.0282455883654,658.4423360284736,258.3536695638863,21.0,21,7.5,1,,604.5382215288612,548.0,403.0,1353.0,1162527.0,156.33859892355648,12918.302132085284,12062.0,6374.0,37074.0,2.4841895E7,3873.08422673703,0.07638947301946537,0.5488474065525432,0.013969518082311972,0.09190412750047534
ID8017634,8017634,251,175.12435913085938,676.1995980859429,658.8772276390343,255.2299472982165,12.0,12,7.5,1,,594.3770150806032,550.0,412.0,1253.0,1142987.0,127.1122875419813,12266.997399895996,12216.0,4514.0,22565.0,2.3589436E7,2644.608635518849,0.07044801938932699,0.6154711106315047,-0.014637383968000852,-0.1378079401138132
ID8290791,8290791,251,145.67962646484375,656.551662262812,665.9703793809423,252.19598328506774,2.0,2,7.5,1,,591.6245449817993,553.0,384.0,1301.0,1137694.0,121.36247193816185,12530.263130525222,12378.0,6434.0,23022.0,2.4095696E7,2379.147407695058,0.06714382548162232,0.6134439545333717,0.004425708149455817,0.046412374420588216
ID7789037,7789037,251,174.5078887939453,671.7005616510452,658.3969942599277,258.1292296280086,20.0,20,7.5,1,,605.6848673946957,552.0,399.0,1368.0,1164732.0,150.7884706024261,12565.28081123245,12126.0,5472.0,31642.0,2.4163035E7,3218.6230461804157,0.07730703957143338,0.5764851538106609,-0.0018312438547218991,-0.01432432896578549
ID7901158,7901158,251,170.0769500732422,671.0607543456333,660.7851632683557,255.27550347209487,6.0,6,7.5,1,,592.3187727509101,552.0,405.0,1238.0,1139029.0,125.83170464560408,12600.146645865834,12394.0,6541.0,22255.0,2.4230082E7,2294.9042823761524,0.06946718682890732,0.6115157689915676,0.004968285201152721,0.0542869172895667
ID8481889,8481889,251,170.72996520996094,657.5420312196703,668.6405008620354,274.693650136404,26.0,26,7.5,1,,596.191887675507,551.0,400.0,1375.0,1146477.0,133.71613703499963,12420.3130525221,12141.0,6751.0,23037.0,2.3884262E7,2506.120362503364,0.0721158438603199,0.599820372224602,-0.011623578979455576,-0.11656766778585217
ID8742817,8742817,251,179.5331268310547,675.7067176335424,658.8660568003984,252.67264827826483,17.0,17,7.5,1,,598.7186687467498,555.0,388.0,1374.0,1151336.0,130.25850948132148,12291.572022880915,12080.0,5073.0,23052.0,2.3636693E7,3054.9828494773665,0.0716092093991333,0.6142980449549285,-0.01337948095101445,-0.1091233705084676
ID8718944,8718944,251,162.24093627929688,655.451993927182,661.5597221146521,251.1610731536731,3.0,3,7.5,1,,597.2698907956318,562.0,403.0,1301.0,1148550.0,124.50088266735962,12656.489339573583,12405.0,6837.0,23050.0,2.4338429E7,2368.204227144014,0.07162083327696905,0.6412485684346229,0.007259188056495909,0.07703195342038982
ID7981009,7981009,251,174.7813262939453,675.3893712910258,658.2739737654779,255.25731673064746,13.0,13,7.5,1,,592.2464898595944,552.0,381.0,1249.0,1138890.0,127.55862369345083,12136.798751950078,12118.0,5205.0,23064.0,2.3339064E7,2744.996865656613,0.06922395797878174,0.6011881505650637,-0.02075960481651132,-0.18746580232636512
ID8365587,8365587,251,148.98849487304688,680.496774171442,664.7337120045877,257.3313800776718,9.0,9,7.5,1,,589.891835673427,558.0,373.0,1160.0,1134362.0,112.42033021703975,12696.570982839314,12476.0,5801.0,24310.0,2.4415506E7,2452.1785991084575,0.06489148477140108,0.6394990173065768,0.004156275158870224,0.042861496250458986
ID8863275,8863275,251,161.3814697265625,675.504017280837,658.8008121137335,253.80954356472233,14.0,14,7.5,1,,598.848153926157,555.0,403.0,1267.0,1151585.0,129.0140464183228,12246.488819552782,12244.0,5234.0,23212.0,2.3549998E7,2529.785966370468,0.07200037653356323,0.6235187872579387,-0.015442541182836547,-0.1518572421573584
ID8171793,8171793,251,166.99525451660156,672.962059259273,660.8371868092144,254.96308259861559,7.0,7,7.5,1,,591.646905876235,558.0,421.0,1393.0,1137737.0,113.10015371606846,12575.685387415497,12435.0,6061.0,20790.0,2.4183043E7,2369.38178586088,0.0679214348099718,0.6654216795922342,0.003117287355813682,0.03298767726347043
ID8251347,8251347,251,168.09378051757812,677.0917654848652,657.854355181748,255.1673281443338,15.0,15,7.5,1,,593.4893395735829,550.0,405.0,1235.0,1141280.0,129.17375010690517,12063.708788351534,12096.0,6238.0,21170.0,2.3198512E7,2315.6232863818,0.06884740296411375,0.5918893236979446,-0.02317291851584656,-0.2471758153670428
ID8212306,8212306,251,152.5922088623047,671.4903623589616,658.420535536338,257.69954339101685,19.0,19,7.5,1,,599.5200208008321,549.0,375.0,1365.0,1152877.0,142.53510800189167,12569.954238169526,12278.0,5747.0,24085.0,2.4172022E7,2954.4494631959888,0.07324506146645052,0.5741049433408726,-0.00206396927152043,-0.017598986195157693
ID8094218,8094218,251,168.5869598388672,663.7967989436083,658.4200906708381,253.25571500855892,5.0,5,7.5,1,,594.0161206448258,553.0,412.0,1335.0,1142293.0,126.45739474162326,12745.899635985439,12474.0,6531.0,23754.0,2.4510365E7,2598.5340071432192,0.06952584286124704,0.6107155473502565,0.010989145185443557,0.10663247849684064
ID8517747,8517747,251,189.365966796875,649.2039285645493,670.7870078987568,273.5084365779335,27.0,27,7.5,1,,603.093083723349,554.0,391.0,1499.0,1159748.0,145.6400605294313,13414.573582943318,11979.0,7298.0,26474.0,2.5796225E7,3999.2388875480287,0.07594364881211778,0.584568522693545,0.03395829597032181,0.22032936766358768
ID7939278,7939278,251,175.98074340820312,672.6730959752998,658.2856986520078,255.11733865246603,18.0,18,7.5,1,,606.448777951118,548.0,346.0,1614.0,1166201.0,167.00823053335887,12478.433697347893,11990.0,5440.0,29740.0,2.3996028E7,3435.9838090197986,0.07965194706835212,0.5357952639135027,-0.004571137916736821,-0.03335439431261072
ID8786744,8786744,251,178.2841796875,662.4596367449406,666.7770713474542,273.68795778385555,25.0,25,7.5,1,,601.8044721788872,556.0,401.0,1228.0,1157270.0,134.12204686603732,12704.8117524701,12421.0,5783.0,23225.0,2.4431353E7,2534.3582587083133,0.07237477620151957,0.6056557955733188,0.002598716334605779,0.025987347577513236
ID8133314,8133314,251,185.2920684814453,643.3193059183408,670.5686846854005,269.1295847252445,29.0,29,7.5,1,,613.0114404576183,552.0,411.0,1546.0,1178821.0,167.66996866290737,13262.902236089443,11977.0,5658.0,30175.0,2.5504561E7,4391.425214077166,0.0824535639527429,0.5569849362324638,0.025322617826831293,0.1491801830828973
ID8626492,8626492,251,180.03704833984375,676.5945651595072,660.8007133985778,254.65176056436923,11.0,11,7.5,1,,594.8403536141445,550.0,417.0,1366.0,1143878.0,134.32138372262645,12393.117004680187,12282.0,5036.0,24616.0,2.3831964E7,2785.7762992244147,0.07084603894348383,0.5859678664903227,-0.00895549191341857,-0.0804008413220606
ID8899384,8899384,251,136.61831665039062,659.4592405328115,670.2354492423111,255.10923703282526,1.0,1,7.5,1,,590.544981799272,553.0,385.0,1277.0,1135618.0,121.13539964165975,12524.567862714508,12304.0,5575.0,25193.0,2.4084744E7,2625.3560226228983,0.06521266867975131,0.5969082106894752,0.006300811830442312,0.05974110161705201
ID8331968,8331968,251,174.2369384765625,665.4151575271351,660.1385788342122,269.6686582602041,23.0,23,7.5,1,,615.7867914716588,563.0,409.0,1753.0,1184158.0,158.69592220831657,12683.077483099323,12554.0,5171.0,30127.0,2.4389558E7,3195.332632511166,0.08550583404146161,0.611305330772559,0.007528686783630575,0.05931989529045794
ID8061691,8061691,252,110.62044525146484,281.93911182852645,663.5650998826327,293.1336713156471,10.0,10,7.5,1,,599.9240769630785,552.0,384.0,1338.0,1153654.0,135.59742344978721,12902.469578783152,12740.0,6615.0,23544.0,2.4811449E7,2166.133664272226,0.07155341929927025,0.5908692865467636,0.007596890880299514,0.08981867771257789
ID7905241,7905241,252,128.73785400390625,282.1167430435015,669.0234294121158,291.1217395183655,6.0,6,7.5,1,,592.7379095163807,552.0,405.0,1285.0,1139835.0,128.47673136723088,12711.54290171607,12264.0,6571.0,24106.0,2.4444297E7,2759.35413230649,0.06098386366182037,0.5303644157082883,0.0042076613699300654,0.03860451251525687
ID8370686,8370686,252,115.51429748535156,281.7138538151147,664.5764637518747,293.58134895411496,9.0,9,7.5,1,,603.0488819552783,554.0,394.0,1303.0,1159663.0,140.66357789510377,12781.577223088923,12606.0,6263.0,21983.0,2.4578973E7,2151.1986165066014,0.07125168982568245,0.5703014832173208,0.005901288693765563,0.0697148713919405
ID8217534,8217534,252,102.5531234741211,313.0565830935745,658.3093574462256,300.0,19.0,19,7.5,1,,552.0525221008841,536.0,371.0,1046.0,1061597.0,88.36281658286903,13101.315132605305,12745.0,5690.0,26697.0,2.5193829E7,3268.5805005489806,0.06002461179722363,0.7075453065427337,0.0388973777329726,0.30014656502504505
ID7944317,7944317,252,267.0644836425781,306.8913549801343,653.514180024661,300.0,18.0,18,7.5,1,,618.0026001040042,545.0,345.0,1878.0,1188419.0,210.75082439418856,12929.453978159127,12456.0,5688.0,26732.0,2.486334E7,3423.821649890459,0.11490952665783455,0.6044598027278985,0.03393484855539115,0.2478858795341069
ID8869825,8869825,252,106.35413360595703,289.0806959857515,653.514180024661,300.0,14.0,14,7.5,1,,550.1253250130005,529.0,339.0,1110.0,1057891.0,94.9527644129036,13023.13780551222,12478.0,5773.0,30077.0,2.5043494E7,4199.193722871905,0.06270911570748662,0.6837546477609112,0.034442031255645905,0.2065200965107504
ID8631492,8631492,252,95.90604400634766,282.75904977692187,662.0582674785097,292.95802027783844,11.0,11,7.5,1,,595.5746229849194,553.0,411.0,1114.0,1145290.0,125.42392639352175,13017.57514300572,12904.0,7238.0,21803.0,2.5032797E7,2069.46013936342,0.0671528490040584,0.5976179072770105,0.008178101148013102,0.10205122943075347
ID8408554,8408554,252,302.65185546875,302.0961775585697,653.514180024661,300.0,16.0,16,7.5,1,,622.6885075403017,550.0,334.0,1783.0,1197430.0,198.07386814111356,13074.373894955797,12787.0,6806.0,21825.0,2.5142021E7,2780.8371135536404,0.1192206428622186,0.6697448931497364,0.035095180877561034,0.3188177875747885
ID8099030,8099030,252,138.55368041992188,284.1161332547305,671.6077183936211,290.6679894412284,5.0,5,7.5,1,,591.1913676547061,550.0,399.0,1249.0,1136861.0,128.2571914860903,12369.135725429018,12102.0,7081.0,20712.0,2.3785848E7,2464.8682932792062,0.05136109523081461,0.4503588773256733,-0.01065764766655669,-0.1081161046730663
ID7986839,7986839,252,139.4375,285.6555692560625,654.8842307165365,300.0,13.0,13,7.5,1,,605.0665626625065,544.0,372.0,1463.0,1163543.0,175.4610152928742,12988.108164326573,12850.0,5440.0,30383.0,2.4976132E7,3519.418109444405,0.10759959809067803,0.6700085901191366,0.03187977073405111,0.22802954410766102
ID8726826,8726826,252,136.25462341308594,284.37454536648374,669.6209990711674,287.7215733348521,3.0,3,7.5,1,,602.3213728549142,559.0,421.0,1309.0,1158264.0,130.71973855407617,12425.277691107643,12024.0,5450.0,28207.0,2.3893809E7,3093.4235476940703,0.05855105728451865,0.5097298074734086,-8.763392472386842E-5,-7.040557258928724E-4
ID8258220,8258220,252,69.76045989990234,295.2459240991917,648.0339772571585,300.0,15.0,15,7.5,1,,543.3723348933958,538.0,368.0,868.0,1044905.0,68.32199201753929,12852.68122724909,12169.0,5879.0,23891.0,2.4715706E7,3322.0049062399576,0.04971222685109631,0.7532861115988537,0.022203083255464662,0.16807362355352365
ID8828307,8828307,252,109.14542388916016,283.9883855562308,671.8170501758299,288.81278880767593,4.0,4,7.5,1,,604.0540821632866,562.0,392.0,1223.0,1161596.0,126.80856132581468,12626.626105044203,12429.0,6007.0,22466.0,2.4281002E7,2757.7205477051025,0.060156746785616076,0.5405943524936863,0.0029934843413256997,0.027330396987357022
ID8021935,8021935,252,100.0657730102539,283.17648664890004,659.8366943087441,293.96183280799414,12.0,12,7.5,1,,596.8055122204888,549.0,390.0,1223.0,1147657.0,134.0602611590959,13174.738949557983,12963.0,7706.0,26196.0,2.5335023E7,2427.973341452001,0.06966332238537513,0.5798555772659078,0.012544490317572503,0.13445191929683412
ID8668636,8668636,252,145.6954803466797,284.9103167842302,670.8058413440993,286.9234730958077,0.0,0,7.5,1,,592.5949037961518,558.0,397.0,1218.0,1139560.0,119.26031006039246,12063.343213728549,11855.0,6733.0,20265.0,2.3197809E7,1977.469158910636,0.06173556585838913,0.5778445765556157,-0.007630032203920743,-0.09380818194588388
ID8749629,8749629,252,290.73040771484375,300.0411015207563,655.5692560624743,300.0,17.0,17,7.5,1,,619.4534581383256,554.0,364.0,1681.0,1191209.0,186.90531441886353,13068.602704108165,12917.0,6395.0,24071.0,2.5130923E7,2957.684829509508,0.11587916091756702,0.6883434780130704,0.030669657814643557,0.26296424190554946
ID8294565,8294565,252,141.9969482421875,283.7523038530389,670.5149795319466,287.11251032208514,2.0,2,7.5,1,,606.4997399895996,556.0,368.0,1429.0,1166299.0,142.72612041032613,12133.42537701508,11851.0,6150.0,25636.0,2.3332577E7,2674.6246887793613,0.06466801596384245,0.516217214592482,-0.010981036181413611,-0.10073706037763948
ID8902651,8902651,252,167.88998413085938,282.93356683074524,670.1249845171297,285.43147057827844,1.0,1,7.5,1,,601.9329173166926,560.0,420.0,1252.0,1157517.0,129.1255717955853,12232.06864274571,11958.0,5213.0,25671.0,2.3522268E7,2643.4308601223565,0.06919808240051749,0.6033950181790338,-0.0032259776053293766,-0.029952052385170267
ID8444254,8444254,252,146.22662353515625,281.40829149413895,667.6596324731448,290.96515028523856,8.0,8,7.5,1,,593.2792511700468,543.0,403.0,1357.0,1140876.0,139.9101373595331,12584.331773270931,12271.0,6122.0,22941.0,2.419967E7,2551.415000719051,0.06595587418510901,0.5247521496473557,3.5382948535211993E-4,0.0034891483287449536
ID8176547,8176547,252,131.3403778076172,281.400344863807,667.282450869904,291.6987656097458,7.0,7,7.5,1,,592.6801872074883,546.0,414.0,1267.0,1139724.0,138.4108339577679,12630.327093083723,12293.0,5500.0,28583.0,2.4288119E7,2835.917778211398,0.0646129151077243,0.519766068756396,3.961760663889333E-4,0.003527501205744068
ID8119421,8119421,253,592.677978515625,313.12021293293,202.1173057902387,153.5632499506251,29.0,29,7.5,1,,760.7701508060322,586.0,408.0,3032.0,1462961.0,425.9014730283387,12584.932917316693,12518.0,6491.0,23588.0,2.4200826E7,2216.471821207582,0.1786871680546682,0.5415881188593307,-0.006682456286754286,-0.07639531163551519
ID8079868,8079868,253,507.71160888671875,276.38923718934404,204.12103333634164,130.55110562684405,5.0,5,7.5,1,,771.8996359854394,571.0,394.0,3501.0,1484363.0,499.0348643663536,12611.83671346854,12924.0,3612.0,30944.0,2.4252562E7,3430.499471915074,0.18066377633667707,0.4733744228602928,-0.012590882538060448,-0.0937583632956469
ID8689871,8689871,253,522.7145385742188,278.6583417456464,202.2366363366166,139.86224457373186,3.0,3,7.5,1,,762.3088923556942,583.0,402.0,2804.0,1465920.0,414.7858570893954,12750.678627145086,12805.0,5074.0,33694.0,2.4519555E7,2892.761627799874,0.1751337799401083,0.5477970035835679,-0.0025089617729589938,-0.022173573474973424
ID8844552,8844552,253,583.31494140625,289.7742218844676,202.29375566631978,117.53487363447488,14.0,14,7.5,1,,764.7810712428497,582.0,415.0,2943.0,1470674.0,418.26633845057364,13110.710348413937,12820.0,6637.0,35336.0,2.5211896E7,2942.3013932802846,0.18092170442366803,0.5602524666967417,0.006599688316001504,0.058429974255512364
ID8721109,8721109,253,498.85888671875,292.362550392626,204.82308992947844,123.59823627012686,17.0,17,7.5,1,,768.5928237129485,566.0,406.0,3304.0,1478004.0,477.3617195926473,12694.758710348415,12739.0,6284.0,27001.0,2.4412021E7,2626.5566919853677,0.18169365876722274,0.4951235652515719,-0.01176551156888586,-0.11508493483062081
ID8574482,8574482,253,598.0894165039062,302.4381813562008,203.95155326583804,146.50616316004312,24.0,24,7.5,1,,765.1554862194488,587.0,419.0,2997.0,1471394.0,403.34006285085377,12826.380135205409,12853.0,5552.0,25727.0,2.4665129E7,2780.1292245624036,0.18334339621160267,0.5878449760777297,-0.005283936833203722,-0.04901484183632609
ID8234473,8234473,253,516.6729736328125,290.1297049403153,202.9704235941098,121.15171489720834,15.0,15,7.5,1,,773.588143525741,578.0,411.0,3612.0,1487610.0,464.03198661774184,13094.79355174207,12798.0,5121.0,34462.0,2.5181288E7,3272.708695807968,0.1838927553902653,0.5178978873173486,0.005465653450813582,0.04350069074908505
ID8276264,8276264,253,550.3470458984375,271.6828690564188,206.1024042785358,143.59132557851595,2.0,2,7.5,1,,749.6926677067082,584.0,423.0,3106.0,1441659.0,396.16708165915304,12687.402496099843,12645.0,6265.0,25050.0,2.4397875E7,2548.4692190185715,0.16899464110421486,0.5471359930688435,-0.006684306704510887,-0.06700271375904854
ID8038054,8038054,253,523.9929809570312,281.764734102772,197.7423053034579,118.94535023990822,10.0,10,7.5,1,,756.8294331773271,600.0,402.0,2848.0,1455383.0,374.4936950117862,12951.420176807072,12789.0,5376.0,24300.0,2.4905581E7,2288.403955404259,0.17226393406145019,0.5939535143381223,-0.003383907401882156,-0.03843308743782274
ID7771243,7771243,253,567.65966796875,289.19504697995274,209.94091889087497,132.5122108640959,20.0,20,7.5,1,,752.6645865834633,605.0,405.0,2586.0,1447374.0,351.75101213227566,13038.877275091003,12963.0,6392.0,25003.0,2.5073761E7,2223.287465800663,0.17406378229837147,0.6344725650794962,-1.65865831976321E-4,-0.0019458239555505852
ID8808664,8808664,253,507.7801818847656,276.71435313780546,204.15269455415145,130.95149780544614,4.0,4,7.5,1,,761.9407176287051,580.0,396.0,2950.0,1465212.0,427.3247291735788,12767.033281331253,12771.0,5866.0,27021.0,2.4551005E7,3057.792043451247,0.1750676413481824,0.5312955347046366,-0.004484201196936764,-0.03761395265020276
ID8649500,8649500,253,549.086669921875,270.58744765303874,217.77912550368242,134.31092925218337,0.0,0,7.5,1,,747.6713468538742,572.0,395.0,3042.0,1437772.0,418.3226890330472,12575.63078523141,12675.0,6412.0,26908.0,2.4182938E7,2408.8937985955995,0.17040397105539484,0.5204430785505699,-0.0038676600657402077,-0.040539032221254254
ID8351263,8351263,253,512.0272827148438,276.69369718645476,196.9195903746446,121.2027579031334,9.0,9,7.5,1,,752.7956318252731,608.0,415.0,2469.0,1447626.0,344.9632297913335,13034.28133125325,12897.0,6838.0,31338.0,2.5064923E7,2732.404946998292,0.16881060114491528,0.6303617537343005,0.002382498748414799,0.022676249617495408
ID7886298,7886298,253,563.7093505859375,276.20505049568754,203.63656302333052,129.22393843342917,6.0,6,7.5,1,,788.7098283931357,570.0,415.0,3860.0,1516689.0,540.070729019375,12770.29953198128,12820.0,4867.0,40181.0,2.4557286E7,3730.7744106496107,0.19011589203822776,0.46657963140471226,-0.007499802101285185,-0.051731049821739906
ID8608865,8608865,253,564.4195556640625,284.9456427652873,200.60796041852976,118.84632997996985,11.0,11,7.5,1,,754.0546021840873,582.0,423.0,2799.0,1450047.0,408.504747402971,12903.092563702548,12855.0,6190.0,21793.0,2.4812647E7,2327.170130344796,0.17330429879870318,0.5452985667211353,-0.0056740019189561956,-0.06327852654650996
ID8769645,8769645,253,556.5596313476562,310.6177656939955,201.09512359468044,151.2102262859202,25.0,25,7.5,1,,751.7472698907957,584.0,375.0,2777.0,1445610.0,396.5242388484765,12767.822672906916,12562.0,7471.0,23036.0,2.4552523E7,2257.786218856425,0.17553058033081476,0.5661753697387817,-0.005152800145646341,-0.05858021167659566
ID8540910,8540910,253,568.9600219726562,312.86545676845464,201.6592149461644,153.6008240519721,28.0,28,7.5,1,,756.9573582943318,583.0,415.0,2882.0,1455629.0,404.93374447026235,12756.966718668747,12726.0,7226.0,21927.0,2.4531647E7,2031.6267718759034,0.17625715413346948,0.5602242670135097,-0.0049488086754437,-0.06245809458484351
ID8386450,8386450,253,516.8824462890625,292.0768605100139,204.17624138169657,122.88030864248393,16.0,16,7.5,1,,794.3489339573583,568.0,390.0,4036.0,1527533.0,542.2151126055348,12928.641185647426,12791.0,4180.0,34253.0,2.4861777E7,3303.5771004937046,0.1945788877872958,0.477255098061795,-0.0038410639905775566,-0.030180146135058362
ID8423534,8423534,253,477.0297546386719,276.1822242004285,200.794798415721,124.253276431335,8.0,8,7.5,1,,762.6032241289652,589.0,426.0,3059.0,1466486.0,410.92785309279765,13030.128445137805,12769.0,5832.0,42529.0,2.5056937E7,4172.304539493474,0.17220489215049622,0.5452617198924216,0.0010436192230888805,0.006511660662883784
ID7961238,7961238,253,541.2963256835938,289.64622770598226,201.73954462467196,118.62121960091432,13.0,13,7.5,1,,751.0150806032241,591.0,400.0,2670.0,1444202.0,372.5070102928347,13099.553302132086,12887.0,6063.0,30512.0,2.5190441E7,2670.668936777473,0.1712356716423681,0.5895140414178208,0.003830452783078925,0.037433132688767995
ID8313935,8313935,253,610.4104614257812,299.24322744644627,205.86008724451528,141.25399529242696,23.0,23,7.5,1,,761.8450338013521,580.0,402.0,3254.0,1465028.0,438.07367788181415,12951.492459698387,12790.0,6196.0,32240.0,2.490572E7,2851.397829489787,0.1817922809633028,0.5350369397943429,-0.0014020681322129912,-0.01275470604680418
ID7811279,7811279,253,595.2428588867188,292.3411707441319,209.25652358985204,135.50546844311228,21.0,21,7.5,1,,754.5330213208529,595.0,404.0,2781.0,1450967.0,372.27729072977854,12941.907956318253,12803.0,6022.0,23527.0,2.4887289E7,2233.679621793124,0.17657831453554804,0.6083566075350371,-0.002466050088453771,-0.02864716361007722
ID8465081,8465081,253,596.5128173828125,312.3318560125011,200.94194234341947,153.3480099995205,26.0,26,7.5,1,,749.9833593343734,582.0,412.0,2864.0,1442218.0,400.26346257584447,12700.19448777951,12626.0,7459.0,20572.0,2.4422474E7,1889.85898439151,0.17418417290180213,0.5559146812244609,-0.007388983507946157,-0.10004988045230616
ID8886078,8886078,253,522.990478515625,269.128929348412,213.05522044163877,137.17563934760838,1.0,1,7.5,1,,743.7316692667707,580.0,407.0,3021.0,1430196.0,400.11440321671523,12678.483619344774,12714.0,5826.0,20888.0,2.4380724E7,2307.13033485662,0.1684049261956826,0.5358256472145617,-0.006549827001544202,-0.07246176689727916
ID8001091,8001091,253,607.8832397460938,286.12479004014335,201.2355469630798,117.04747871089789,12.0,12,7.5,1,,755.705668226729,589.0,400.0,2712.0,1453222.0,392.75936863223967,13171.650546021841,13039.0,6650.0,27256.0,2.5329084E7,2408.204221383033,0.1752267266601218,0.5737660018159086,0.005606897446543651,0.060991772051788525
ID7848654,7848654,253,557.928955078125,296.4501263430428,208.34703501779754,138.66025298815617,22.0,22,7.5,1,,753.1924076963079,610.0,389.0,2310.0,1448389.0,338.2476424790556,13023.007280291211,12836.0,6610.0,23522.0,2.5043243E7,2251.837736937401,0.17369360438457981,0.6590680222819997,6.065407816054797E-4,0.007011337213882141
ID8503546,8503546,253,568.3701171875,312.3608389413426,201.76883484464093,152.71358994787676,27.0,27,7.5,1,,753.0405616224649,579.0,410.0,3033.0,1448097.0,412.24968871558235,12646.801352054083,12678.0,7050.0,21369.0,2.4319799E7,1994.1356030597503,0.17582787487928295,0.5463010111176754,-0.009540481218133641,-0.12217702785080437
ID8193985,8193985,253,510.2916259765625,290.79958147653673,209.06071337331483,130.28078810047725,19.0,19,7.5,1,,753.0670826833074,589.0,385.0,2738.0,1448148.0,372.23547364387963,12952.817472698907,12887.0,5460.0,24262.0,2.4908268E7,2452.149346332413,0.17294630719736817,0.596594249073565,-0.0026478590306118458,-0.028047467918519874
ID8154625,8154625,253,524.4656372070312,276.1428076962752,202.98379767852,127.02722221008833,7.0,7,7.5,1,,798.0395215808633,574.0,369.0,3906.0,1534630.0,540.8792611370666,12806.503380135206,12675.0,4846.0,50146.0,2.4626906E7,4451.700735618322,0.1945009098187203,0.480495381813075,-0.006489503074948806,-0.03758145458190412
ID7924230,7924230,253,462.8067626953125,291.88013549638237,206.14644477212593,123.85872242920317,18.0,18,7.5,1,,758.3005720228809,568.0,378.0,3098.0,1458212.0,436.3710665665234,12953.36193447738,12914.0,5372.0,29976.0,2.4909315E7,2796.882818898596,0.1750680660067223,0.5177967763296268,-0.0033350258187508502,-0.03099475653965865
ID8699876,8699876,254,216.9803009033203,520.4308192353524,53.16618220201549,39.627224467408524,17.0,17,7.5,1,,633.1898075923037,556.0,379.0,1661.0,1217624.0,198.88571972629194,12716.340613624545,12530.0,5289.0,28712.0,2.4453523E7,2782.267985012521,0.09487476314308768,0.551755370556596,0.004092991171430063,0.03726147664674911
ID8069498,8069498,254,213.70269775390625,526.724188177225,43.84959621818753,61.684932279605505,5.0,5,7.5,1,,638.507540301612,556.0,402.0,1844.0,1227850.0,209.1914027803833,12462.561622464898,12394.0,5085.0,34345.0,2.3965506E7,3195.764843538482,0.09780867476343909,0.5438797761877804,-0.0076043328208920185,-0.059763876090183764
