LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10496223,10496223,162,145.6300506591797,58.271630174561004,175.47055177391195,260.53554056933154,15.0,15,7.5,1,,575.7717108684348,540.0,380.0,1195.0,1107209.0,116.8215079272525,6345.768070722829,6295.0,3030.0,11887.0,1.2202912E7,1338.3456777891072,0.061489925323753344,0.5710124796096268,-0.004901983056041436,-0.046714514016745534
ID10603936,10603936,163,281.5181884765625,207.7353354519957,11.180839229501428,226.87559957712267,8.0,8,7.5,1,,671.0655226209049,567.0,402.0,1665.0,1290459.0,231.17947555722256,6668.90587623505,6639.0,3048.0,11686.0,1.2824306E7,1145.888940552686,0.12781179984329988,0.6579304165686518,0.005804862338105623,0.0671769450372615
ID10338072,10338072,163,271.203369140625,208.4807103349282,10.523509214035183,225.50293633888953,5.0,5,7.5,1,,662.4420176807072,572.0,411.0,1658.0,1273876.0,213.76520798321192,6681.435257410297,6587.0,3693.0,12262.0,1.28484E7,1329.240818017504,0.12579312747525587,0.6925309173898435,0.013637643029278109,0.13525479770223622
ID10794658,10794658,163,281.2250061035156,204.9209952951254,12.008239109902272,220.83857669309413,29.0,29,7.5,1,,677.1196047841913,575.0,400.0,1761.0,1302101.0,237.34336144740354,6502.472698907956,6343.0,3166.0,15446.0,1.2504255E7,1322.5024739519772,0.1262711657986846,0.6397046673638543,1.2669164012849165E-4,0.0012456756654230011
ID10526504,10526504,163,280.67724609375,206.86639988693693,10.134022562108804,226.36267483765772,9.0,9,7.5,1,,666.2558502340094,573.0,387.0,1729.0,1281210.0,221.83453973303295,6713.329173166927,6642.0,3414.0,11819.0,1.2909732E7,1225.6657072496891,0.12736155613872266,0.678604913734031,0.012290769588564758,0.13300553155485248
ID10261780,10261780,163,272.7404479980469,209.30548550430123,10.174451818526025,225.6757493061707,0.0,0,7.5,1,,658.9989599583984,565.0,416.0,1750.0,1267255.0,222.55617677327567,6673.88143525741,6546.0,3458.0,13936.0,1.2833874E7,1461.278714788199,0.12281199372050283,0.6477520728315063,0.010231281984105969,0.09250914483023422
ID10912877,10912877,163,283.2354736328125,204.99388128369114,11.950034342347827,224.38164165095517,28.0,28,7.5,1,,668.6053042121684,569.0,395.0,1883.0,1285728.0,238.98203014343176,6469.786791471659,6383.0,3595.0,11807.0,1.24414E7,1211.7316073856502,0.12445054609751542,0.6192856463243147,-0.002077848077024224,-0.02223466833858284
ID10874985,10874985,163,296.13116455078125,207.30173093326437,11.273135306762954,223.70991453953636,10.0,10,7.5,1,,671.4456578263131,575.0,386.0,1745.0,1291190.0,229.79595196083702,6695.634425377015,6624.0,3496.0,12483.0,1.2875705E7,1294.4740152151142,0.12693094259634644,0.6582163908014345,0.00803539145933425,0.08246309889555953
ID10417043,10417043,163,300.94903564453125,207.25848255418202,12.015253534718845,224.69250390131978,13.0,13,7.5,1,,679.089443577743,572.0,399.0,1887.0,1305889.0,249.40634886707528,6663.9032761310455,6587.0,3157.0,12563.0,1.2814686E7,1269.3155181042216,0.12829286268940268,0.6191988277744617,0.0034985263524684044,0.03660644049782745
ID10642285,10642285,163,300.07080078125,207.66705468744757,12.437186752564587,221.02351349117245,22.0,22,7.5,1,,677.108164326573,561.0,413.0,1915.0,1302079.0,259.63263038087337,6600.403016120645,6515.0,2991.0,11500.0,1.2692575E7,1239.1354738321018,0.1275438564988154,0.5900038888978428,8.491459043501822E-4,0.009038479055502546
ID11105209,11105209,163,273.6055908203125,207.31721200501377,10.784824111678274,223.4751734751497,7.0,7,7.5,1,,666.4108164326573,572.0,403.0,1631.0,1281508.0,225.9302718755265,6733.810192407696,6575.0,3227.0,12953.0,1.2949117E7,1409.6417685239178,0.12415185260307918,0.651517119903533,0.011778014519232013,0.11121643091342255
ID10186186,10186186,163,282.9105224609375,207.79988750376845,10.725680826916475,225.57314967082414,6.0,6,7.5,1,,663.9214768590743,568.0,416.0,1640.0,1276721.0,222.124672203616,6672.05616224649,6585.0,3300.0,12503.0,1.2830364E7,1387.3539603909019,0.12336894501956272,0.6564979139850502,0.009541503850108619,0.09090652619895313
ID10725746,10725746,163,267.52203369140625,208.75968157224725,10.666074342553722,227.23276300194,3.0,3,7.5,1,,664.4882995319813,568.0,411.0,1690.0,1277811.0,223.0714906739034,6731.41861674467,6638.0,3462.0,12894.0,1.2944518E7,1232.939503360016,0.1218396739460035,0.647040101507153,0.008854281384452907,0.09583401990984194
ID10112459,10112459,163,298.7352294921875,206.59036955999665,12.865519590713289,222.85256001050007,27.0,27,7.5,1,,674.5995839833594,565.0,405.0,1871.0,1297255.0,251.66079122417364,6564.699427977119,6401.0,3668.0,13282.0,1.2623917E7,1442.6186651514588,0.12402641227383562,0.5915591437145755,0.00213281757573822,0.019369647682885318
ID11217401,11217401,163,266.05621337890625,208.4792912409037,10.821440291488507,226.17499885957025,4.0,4,7.5,1,,664.3801352054082,571.0,414.0,1670.0,1277603.0,223.27526852857258,6677.6547061882475,6604.0,3464.0,12500.0,1.284113E7,1225.8249758203276,0.1225231162315964,0.6495741815591481,0.008351464866202614,0.09023524737015343
ID11028286,11028286,163,258.714111328125,208.88358292154584,9.956735963706109,226.42398978107366,1.0,1,7.5,1,,661.2974518980759,566.0,412.0,1734.0,1271675.0,230.4875345173909,6675.895995839834,6597.0,3406.0,15202.0,1.2837748E7,1420.8441052724972,0.12434916193972186,0.6346306819352888,0.0075007916814347425,0.06996081110747653
ID10375817,10375817,163,295.7730407714844,206.4609017501569,12.301459766945158,222.29588353382414,20.0,20,7.5,1,,667.492459698388,563.0,406.0,1855.0,1283588.0,241.60410492687396,6684.9329173166925,6557.0,3751.0,11551.0,1.2855126E7,1235.974538788721,0.12108947887826804,0.5968128759296556,0.006856386948262969,0.0736623067983816
ID10786940,10786940,163,277.30560302734375,205.4915885772375,11.469019177983842,219.9597161219595,21.0,21,7.5,1,,667.743109724389,559.0,406.0,1862.0,1284070.0,244.15452355341296,6715.166926677067,6563.0,3435.0,12801.0,1.2913266E7,1369.5493010249195,0.12230418965421715,0.5960811472596534,0.008960878312121195,0.08709342916122373
ID10298564,10298564,163,277.64642333984375,207.20534572210173,12.029229157313555,223.9369759620953,12.0,12,7.5,1,,675.708788351534,578.0,400.0,1775.0,1299388.0,233.62330927269184,6655.892875715029,6568.0,3603.0,12269.0,1.2799282E7,1234.0070909379397,0.12739779658218034,0.6536693574594779,0.002401447917811002,0.02584342982485406
ID10454854,10454854,163,300.0682067871094,207.67025164789732,12.65478385879549,221.63842538634543,24.0,24,7.5,1,,670.2860114404576,567.0,392.0,1924.0,1288960.0,241.05804618481648,6634.421216848674,6495.0,3577.0,12699.0,1.2757992E7,1354.6949844684568,0.12272644756519116,0.6079008204077353,0.00424333883923233,0.04138664927792111
ID10149760,10149760,163,291.26611328125,207.72859723166917,13.036764566914021,222.75408242148256,23.0,23,7.5,1,,669.093083723349,564.0,399.0,1800.0,1286666.0,243.9049561760677,6646.736869474779,6517.0,3433.0,12791.0,1.2781675E7,1289.2917860199116,0.12163828561678862,0.5949950828123631,0.003567643032012928,0.03665405349993306
ID10491260,10491260,163,283.4969177246094,206.00378990249664,11.26238583017472,222.26565791594453,15.0,15,7.5,1,,672.5507020280811,563.0,402.0,1737.0,1293315.0,243.39070072210657,6750.601664066563,6630.0,3295.0,14167.0,1.2981407E7,1305.1823142779676,0.12768646514528656,0.6257596291780829,0.012434413610405698,0.12704562323110266
ID10224833,10224833,163,271.8963928222656,207.1721085826504,12.780832980751192,223.623825797281,26.0,26,7.5,1,,672.1664066562663,569.0,397.0,1840.0,1292576.0,238.52447561664323,6496.385335413416,6400.0,3543.0,11891.0,1.2492549E7,1197.250186505582,0.12366272653624162,0.6202641667155464,-0.0012578597954058623,-0.013667708922575484
ID10965752,10965752,163,287.8668518066406,206.75872667926296,12.950629603588562,223.00849596385558,25.0,25,7.5,1,,669.4040561622464,566.0,394.0,1932.0,1287264.0,243.65137861698486,6623.885595423817,6449.0,2974.0,12955.0,1.2737732E7,1313.2896195363735,0.12145042592311792,0.5950705042426401,0.0025813105786204275,0.025971854650772987
ID10836619,10836619,163,307.49609375,207.02250385902855,11.510559864473024,224.41483750173126,14.0,14,7.5,1,,673.7259490379615,567.0,409.0,1932.0,1295575.0,242.68709333878343,6651.970358814353,6574.0,3460.0,12091.0,1.2791739E7,1227.1608835798918,0.12695855534596875,0.6254903551902986,0.004043590913725851,0.04366097615379431
ID11142105,11142105,163,292.6944274902344,207.21670795980967,11.572278913988432,224.4736911906515,11.0,11,7.5,1,,670.5730629225169,575.0,406.0,1705.0,1289512.0,228.03445356074795,6656.776391055642,6580.0,3494.0,11734.0,1.2800981E7,1200.3868700540695,0.12346581275744865,0.6463421648686812,0.004215546750866833,0.04655857691156356
ID10987666,10987666,163,298.3831481933594,206.3397258108027,11.803395209615564,222.74253672221187,17.0,17,7.5,1,,674.3660946437858,564.0,417.0,1885.0,1296806.0,246.176191175446,6699.385335413416,6559.0,3133.0,14545.0,1.2882918E7,1459.0139075583652,0.1255780072585348,0.6112482981631745,0.012178491308923024,0.11049481737113746
ID10564185,10564185,163,295.39202880859375,205.59188869889445,11.762529657572438,222.5552831178128,19.0,19,7.5,1,,672.3588143525741,565.0,389.0,1936.0,1292946.0,246.61407246510387,6755.8819552782115,6608.0,3373.0,13575.0,1.2991561E7,1495.8859555425731,0.1257514006960625,0.6090929581329789,0.010888326859584883,0.09729074556526772
ID11067795,11067795,163,265.28607177734375,207.42130326307853,10.621506979527334,224.87804461968634,2.0,2,7.5,1,,660.9469578783152,572.0,403.0,1587.0,1271001.0,214.16925458530983,6658.847633905356,6605.0,3451.0,11694.0,1.2804964E7,1202.327465465487,0.11838370857167055,0.6533420145374303,0.003810422065335674,0.042046290657652745
ID10693469,10693469,163,297.26416015625,206.3783712944478,11.63007997366361,222.03359937652368,16.0,16,7.5,1,,680.8996359854394,567.0,417.0,1764.0,1309370.0,252.01291572634833,6701.94383775351,6605.0,3240.0,13995.0,1.2887838E7,1390.3588296925723,0.13185965338652908,0.6295201694544554,0.010711833517074082,0.10217398786540142
ID11178901,11178901,163,311.7482604980469,206.45525549643776,12.042297627976026,225.24304358115904,18.0,18,7.5,1,,678.0691627665107,571.0,393.0,1927.0,1303927.0,252.561297616585,6617.194487779511,6482.0,3521.0,12154.0,1.2724865E7,1310.25003953789,0.12909247974754484,0.6139155274141764,0.006075765257083999,0.060998620291135404
ID10609568,10609568,164,261.974365234375,220.58892412252726,53.44336700720997,267.7989494143097,8.0,8,7.5,1,,640.882475299012,552.0,418.0,1875.0,1232417.0,219.06345618401275,6712.451898075923,6628.0,3337.0,16203.0,1.2908045E7,1443.554259548439,0.1019161423857107,0.541168971768304,-9.206986678157367E-4,-0.008570292075711913
ID10384221,10384221,164,226.9294891357422,226.91228369695406,54.135020268096845,280.62039871475554,20.0,20,7.5,1,,634.7566302652106,558.0,390.0,1611.0,1220637.0,196.12343225102137,6883.442537701508,6824.0,3454.0,12724.0,1.323686E7,1249.0971562386253,0.09726998798738429,0.5738166135537256,0.010334674238473878,0.112738175209244
ID10118794,10118794,164,272.2650146484375,228.13358691431287,49.781657695856865,282.6908184641525,27.0,27,7.5,1,,646.5787831513261,554.0,398.0,1799.0,1243371.0,225.90130590031458,6740.71866874675,6674.0,3370.0,14324.0,1.2962402E7,1418.962712842355,0.10532882025478198,0.5454920551155974,-0.00422085807203403,-0.040271975880049424
ID10710256,10710256,164,201.8263702392578,222.46358299279106,49.752718114242526,289.0165906079375,16.0,16,7.5,1,,627.9947997919917,559.0,408.0,1459.0,1207634.0,175.03152376693095,6835.817472698908,6729.0,3340.0,12439.0,1.3145277E7,1296.0645805465897,0.09092061798791023,0.5980520710448937,0.009696889280164833,0.1013060144684061
ID10232264,10232264,164,284.9298400878906,228.18520517564318,48.63943876281746,284.8465274421935,26.0,26,7.5,1,,651.9110764430577,555.0,416.0,1791.0,1253625.0,236.33826860699875,6665.127925117004,6648.0,2918.0,18370.0,1.2817041E7,1581.127890495654,0.11055759520613817,0.5492016117260397,-0.009815942060237972,-0.08357714698465442
ID10997874,10997874,164,230.1239471435547,222.8195555064996,50.614620265603875,287.9115014966894,17.0,17,7.5,1,,635.5111804472178,565.0,402.0,1581.0,1222088.0,184.5921151198573,6957.340093603744,6847.0,3194.0,11905.0,1.3378965E7,1402.7330235168477,0.09543945495318565,0.5999010420893035,0.022894755316641795,0.22202570728951374
ID11072063,11072063,164,253.8048553466797,202.7308067225147,53.46392739980908,267.2687525838095,2.0,2,7.5,1,,633.9396775871035,554.0,402.0,1604.0,1219066.0,200.79993900904313,6682.542901716069,6567.0,3163.0,15448.0,1.285053E7,1528.4852885863434,0.09508006482349203,0.5482238811410947,0.0020835668444453208,0.0181808417202315
ID11148023,11148023,164,259.5940246582031,229.24524802361736,55.98130294157687,267.26341170518697,11.0,11,7.5,1,,638.4836193447738,560.0,392.0,1680.0,1227804.0,195.74760532808625,6779.468018720749,6638.0,3488.0,19999.0,1.3036917E7,1541.911012220296,0.1003167855228253,0.5947564584794647,0.005522956662461162,0.0482998683535662
ID11186251,11186251,164,240.1323699951172,222.5148032648966,53.56032281555331,287.86676669551474,18.0,18,7.5,1,,633.6822672906916,559.0,392.0,1427.0,1218571.0,188.19564518460257,6592.2464898595945,6697.0,2081.0,12575.0,1.267689E7,1762.8401507418444,0.0946971640832553,0.5825523525244556,-0.005088655270790388,-0.038253321233601395
ID10651651,10651651,164,243.5229034423828,227.67861073931897,50.86133051593319,280.22386953970704,22.0,22,7.5,1,,638.7425897035881,556.0,408.0,1696.0,1228302.0,210.65033780862606,6765.058762350494,6704.0,2990.0,12702.0,1.3009208E7,1155.5091517469684,0.10004988206818458,0.5515665403859651,-8.484730742549549E-4,-0.009943399483836698
ID10919492,10919492,164,239.90170288085938,226.48646633954255,48.85224301600088,283.81866711042943,28.0,28,7.5,1,,635.4019760790432,556.0,404.0,1685.0,1221878.0,199.66905536770395,6741.378055122205,6732.0,3395.0,11265.0,1.296367E7,1139.1363433851902,0.07783813773947632,0.4596282185876045,-0.001887738573128306,-0.022385429425731754
ID10191608,10191608,164,239.11453247070312,200.05763087458337,53.810649671143665,271.27791702329654,6.0,6,7.5,1,,635.8928757150286,558.0,380.0,1646.0,1222822.0,200.72106480019767,6765.983359334374,6673.0,2810.0,12572.0,1.3010986E7,1294.1625996258324,0.09749467148455229,0.5628588029351345,0.0011249419024724576,0.011749351283308368
ID11033675,11033675,164,253.88661193847656,203.98016610538312,53.614414393379846,266.0568664474002,1.0,1,7.5,1,,634.5871034841393,553.0,389.0,1525.0,1220311.0,197.8233744841146,6616.372854914197,6549.0,3168.0,15737.0,1.2723285E7,1371.7963927700696,0.09657925294389227,0.5650507406916124,-0.004176597417707433,-0.04045764484692819
ID10797952,10797952,164,265.56689453125,226.02992216258394,52.59809018347646,281.59197548004363,21.0,21,7.5,1,,645.414976599064,558.0,398.0,1822.0,1241133.0,222.80286108050228,6750.4258970358815,6690.0,3697.0,11733.0,1.2981069E7,1191.3585574368035,0.10484459177500308,0.5497852826832681,-0.0036547112716639146,-0.0415682634863263
ID11222030,11222030,164,230.78323364257812,199.43339282536778,53.98619372133688,268.0269796032733,4.0,4,7.5,1,,627.9609984399376,558.0,399.0,1531.0,1207569.0,187.44670567583108,6853.4144565782635,6678.0,3368.0,13658.0,1.3179116E7,1447.6366646862277,0.08490857107442583,0.5243765316397329,0.015211677063152915,0.14187239833390627
ID10879887,10879887,164,235.92210388183594,230.73213795839226,55.164025487577234,266.63358276820225,10.0,10,7.5,1,,633.2298491939678,565.0,421.0,1580.0,1217701.0,176.83033663236412,6772.8580343213725,6712.0,3451.0,10806.0,1.3024206E7,1080.0284109656134,0.09460356945978066,0.6189923238379941,0.004399605591680748,0.05493814609011271
ID10572168,10572168,164,234.96554565429688,225.06844123773223,53.84331142533354,282.81963506711145,19.0,19,7.5,1,,634.5735829433178,554.0,386.0,1675.0,1220285.0,201.58825957518007,6956.352574102964,6833.0,3106.0,13784.0,1.3377066E7,1423.8384314059563,0.09717336730911941,0.5575948376651155,0.01957973658120152,0.18764479375513482
ID10156211,10156211,164,258.0352783203125,228.8481563587315,50.708705194034394,279.9823318737754,23.0,23,7.5,1,,639.3764950598024,557.0,387.0,1663.0,1229521.0,209.2300107720883,6800.700468018721,6702.0,3195.0,13227.0,1.3077747E7,1274.0961529680976,0.10151651460587215,0.5632592994310107,0.0017767214372313885,0.018933453836827655
ID11111427,11111427,164,231.58641052246094,211.32842199075472,55.938152013383345,269.4248222666642,7.0,7,7.5,1,,633.3718148725949,568.0,402.0,1358.0,1217974.0,169.37868211934466,6796.677067082684,6719.0,2977.0,13323.0,1.307001E7,1333.538560691253,0.09753821664087141,0.6646379554651232,0.0048601166071890484,0.0493017270600822
ID10844239,10844239,164,256.32763671875,223.1129257824497,51.249197814594055,287.8730059905181,14.0,14,7.5,1,,643.7545501820073,568.0,378.0,1646.0,1237940.0,198.24759079711535,6735.547061882476,6717.0,2696.0,13789.0,1.2952457E7,1554.4842924416816,0.10133482128938168,0.597560283157904,-0.002309429789989458,-0.02005974596063728
ID10499339,10499339,164,230.92019653320312,222.8653350412107,50.64314605629904,287.8706311474306,15.0,15,7.5,1,,634.4227769110764,566.0,410.0,1439.0,1219995.0,175.92292572964877,6806.047841913676,6729.0,3227.0,15974.0,1.308803E7,1425.1552150162097,0.09479740150833385,0.6245238067394805,0.004618963969117187,0.04391430656821283
ID10460788,10460788,164,254.90318298339844,231.12004854847706,50.538548343548676,281.89850138025986,24.0,24,7.5,1,,643.8861154446178,561.0,409.0,1541.0,1238193.0,204.22659374263256,6808.735309412376,6679.0,3326.0,13455.0,1.3093198E7,1340.1744260869189,0.10411775144139446,0.5946153961834058,0.002893250414427252,0.029313416329341053
ID10731212,10731212,164,222.7959442138672,200.43285838710307,54.062300553949804,270.4993381898163,3.0,3,7.5,1,,630.9947997919917,559.0,396.0,1759.0,1213403.0,195.09128569575162,6751.365574622985,6577.0,3123.0,16343.0,1.2982876E7,1575.5464004395774,0.08884188604688768,0.5278017860544105,0.009513744842838734,0.08076620666165676
ID10979222,10979222,164,269.34759521484375,229.82732438471436,49.53101936630685,282.44493607083433,25.0,25,7.5,1,,640.0,560.0,410.0,1787.0,1230720.0,204.19492431886218,6784.270930837233,6687.0,3620.0,13844.0,1.3046153E7,1261.5024662456788,0.1022280775252815,0.5813849040146201,7.167439079509214E-4,0.007703674400540801
ID10532626,10532626,164,266.6563720703125,230.643649191157,55.958213494933766,269.97921358862993,9.0,9,7.5,1,,641.5028601144046,557.0,394.0,1963.0,1233610.0,219.59821263347186,6691.84347373895,6627.0,3520.0,15118.0,1.2868415E7,1211.488824825557,0.10253868683048174,0.5433675587519549,-0.0013910294612594224,-0.015388533079554284
ID10266287,10266287,164,233.41928100585938,205.28192351384388,53.17460238196259,264.95821135018684,0.0,0,7.5,1,,629.6453458138326,561.0,404.0,1530.0,1210808.0,176.5016944405862,6668.109204368175,6531.0,3458.0,13663.0,1.2822774E7,1437.01334812102,0.08871378468498371,0.581372519826121,0.0036059117042202445,0.03334446659664258
ID10423529,10423529,164,244.54684448242188,222.159939069999,53.43534436687918,286.5589990116534,13.0,13,7.5,1,,646.1159646385855,556.0,401.0,1763.0,1242481.0,223.16880581667033,6614.510140405616,6685.0,2484.0,14557.0,1.2719703E7,1553.1231719268103,0.10387928618815509,0.5448969170869269,-0.013166513380901317,-0.11364456999252387
ID10304612,10304612,164,277.8877258300781,224.2682423429276,55.392305301236185,276.447036163745,12.0,12,7.5,1,,662.7498699947998,554.0,423.0,2267.0,1274468.0,267.81344428614784,6593.2168486739465,6581.0,2375.0,25113.0,1.2678756E7,2293.288731567415,0.11476845544139125,0.5095480429555519,-0.010456517475422384,-0.060760425039117806
ID10344102,10344102,164,241.77047729492188,199.45745215183715,53.59684492686535,269.10122188702275,5.0,5,7.5,1,,637.8819552782111,554.0,395.0,1742.0,1226647.0,209.36264487142608,6761.666146645865,6644.0,2997.0,12514.0,1.3002684E7,1302.3479228720844,0.09872372926683232,0.5475252656942835,9.609022686029142E-4,0.009968247268840715
ID10609571,10609571,165,461.66278076171875,216.41012155436323,327.39536995525674,265.9350827927443,8.0,8,7.5,1,,701.7977119084763,577.0,405.0,2335.0,1349557.0,305.76856331738924,6789.687987519501,6752.0,3568.0,12320.0,1.305657E7,1263.084896666716,0.14174485262147116,0.5698851565234674,-0.005174459621848219,-0.05591976616051939
ID10731558,10731558,165,455.9261169433594,217.77191454512703,326.9302614182188,269.29508587334504,3.0,3,7.5,1,,696.7982319292772,570.0,393.0,2460.0,1339943.0,318.2809736805986,6789.823192927717,6778.0,3373.0,11991.0,1.305683E7,1150.6744192373437,0.13589758377692887,0.5238403128733033,-0.0051521301526457515,-0.06111758059919271
ID11147629,11147629,165,436.7115783691406,216.50488197635718,328.8746390140898,264.9007071170486,11.0,11,7.5,1,,690.0889235569423,580.0,392.0,2300.0,1327041.0,271.15784210511964,6837.49349973999,6778.0,2871.0,12239.0,1.31485E7,1304.9911874443296,0.1339576717867468,0.6012895144557348,-0.0015316573253510212,-0.016074839885943045
ID11222369,11222369,165,460.2318420410156,218.07072083424634,330.141434376689,269.26498879354466,4.0,4,7.5,1,,693.7202288091523,569.0,369.0,2254.0,1334024.0,303.7023241731419,6784.864794591784,6747.0,3056.0,10786.0,1.3047295E7,1135.5960210484711,0.13659785410526248,0.549039112525403,-0.0039041870286808467,-0.04683568008217108
ID10842094,10842094,165,415.7554016113281,218.62669982850488,333.2718026575167,264.7914878710461,14.0,14,7.5,1,,685.8783151326053,583.0,391.0,1820.0,1318944.0,253.7853398300706,6945.23140925637,6862.0,3408.0,13745.0,1.335568E7,1224.1801240334296,0.13243339531291112,0.6321139610674861,0.0027315299676261367,0.030909550593866703
ID10797546,10797546,165,464.0353698730469,231.7139682516074,318.7971511155432,280.28793608784645,21.0,21,7.5,1,,738.6515860634426,592.0,388.0,2596.0,1420427.0,345.0848186033711,6878.891315652626,6888.0,2778.0,17103.0,1.3228108E7,1625.184641440688,0.15582996439023963,0.5771660789353094,-0.0052943432580352424,-0.04505710059206947
ID10919208,10919208,165,360.0316467285156,227.48580840691963,319.3655016960129,275.5231376995886,28.0,28,7.5,1,,680.6250650026001,574.0,424.0,2020.0,1308842.0,264.8120735022546,6590.6983879355175,6493.0,3150.0,13679.0,1.2673913E7,1375.7800891973793,0.11874189366274354,0.545599823990052,0.003521150788703157,0.03361789422010534
ID11111398,11111398,165,462.8528747558594,216.824075044448,327.55321187713304,263.97097951256285,7.0,7,7.5,1,,706.3234529381175,566.0,405.0,2586.0,1358260.0,337.1665947234932,6802.490379615185,6720.0,2627.0,16251.0,1.3081189E7,1629.7690209634002,0.14324547873188237,0.524965198291763,-0.002977673063134722,-0.024931247028739684
ID10191883,10191883,165,470.2899475097656,219.42794074305993,331.7106606836875,270.51171993194885,6.0,6,7.5,1,,699.455018200728,573.0,405.0,2171.0,1345052.0,298.9295669265071,6822.258970358815,6730.0,3678.0,11854.0,1.3119204E7,1224.2085177020008,0.14044704107902042,0.5763129577009112,1.8325650942044155E-5,2.0424632510806316E-4
ID10978166,10978166,165,434.3878479003906,228.69812202668405,320.53478741460106,280.0477382182454,25.0,25,7.5,1,,707.4498179927197,582.0,401.0,2225.0,1360426.0,311.3688902249468,6940.940717628705,6977.0,3508.0,15080.0,1.3347429E7,1398.600974685103,0.1391811360002327,0.5551853635628414,-0.005258794759259676,-0.05247236242364559
ID10344133,10344133,165,457.1224670410156,221.3236025427169,333.33253306045947,270.36501286391314,5.0,5,7.5,1,,699.2470098803952,583.0,409.0,2303.0,1344652.0,279.2671393204326,6797.663026521061,6735.0,3539.0,13018.0,1.3071906E7,1176.733863123181,0.14047803482717208,0.6168254369688124,-5.366065138823338E-4,-0.006202980619664262
ID10571835,10571835,165,493.1720886230469,228.72944348539798,325.5936286048081,275.87487621483183,19.0,19,7.5,1,,702.9167966718669,588.0,387.0,2134.0,1351709.0,282.0356512540338,6945.376495059802,6836.0,3760.0,12912.0,1.3355959E7,1212.649407943462,0.14029841363730575,0.613287548816898,0.00246943010592025,0.02821734383669822
ID10118020,10118020,165,354.72186279296875,227.56883446552595,319.7313202245313,272.20397482965086,27.0,27,7.5,1,,688.6515860634426,574.0,396.0,2259.0,1324277.0,287.7251916894085,6684.226209048362,6609.0,2558.0,15340.0,1.2853767E7,1618.4198185107978,0.12429977131334491,0.5292244094360453,-0.003349172127531281,-0.027757757866812383
ID10531712,10531712,165,440.8680419921875,216.17886032005404,323.7537849523776,263.37466895703517,9.0,9,7.5,1,,696.6734269370775,588.0,409.0,2020.0,1339703.0,268.0257152464279,6792.411856474259,6771.0,2954.0,11330.0,1.3061808E7,1190.8141309145967,0.13411842416413472,0.6147702089313393,-0.00764451086381025,-0.08788048667244226
ID11072330,11072330,165,460.7559814453125,217.85784144029043,326.39332881563695,268.31844755182067,2.0,2,7.5,1,,706.126885075403,577.0,394.0,2255.0,1357882.0,319.5000997754543,6857.009360374415,6803.0,3347.0,12234.0,1.3186029E7,1244.12052564311,0.14233799163139843,0.5507670592166775,-8.413304015240406E-4,-0.00928184697581203
ID11034826,11034826,165,419.5291748046875,220.2584280774776,329.0527369714685,270.4204146179308,1.0,1,7.5,1,,703.9625585023401,563.0,416.0,2538.0,1353720.0,341.0377574100829,6753.790431617264,6677.0,2664.0,18783.0,1.2987539E7,1572.8106658150332,0.14259609981166588,0.5152191570679358,-0.006932206601533046,-0.059950627163630664
ID10651655,10651655,165,513.6110229492188,231.14985092809658,319.0067687816186,278.1913215548504,22.0,22,7.5,1,,733.7857514300572,584.0,402.0,2676.0,1411070.0,364.20783832188954,6842.855434217368,6901.0,3175.0,12751.0,1.3158811E7,1363.476549350932,0.15474716004818806,0.5399900612300514,-0.010097647287358518,-0.10238763886804693
ID10231417,10231417,165,396.2705993652344,227.88108584169188,319.29122126669506,276.95534119801925,26.0,26,7.5,1,,705.2397295891835,584.0,422.0,2055.0,1356176.0,298.82441056228606,6986.849713988559,7081.0,3257.0,12827.0,1.3435712E7,1462.0223548427743,0.13561921654327574,0.5636885232938736,0.006482491587088846,0.06155922187357698
ID10156220,10156220,165,449.84625244140625,228.6796862886679,319.99202299268256,278.9913347292106,23.0,23,7.5,1,,704.448777951118,584.0,421.0,2176.0,1354655.0,291.1223604852785,6920.994279771191,6961.0,3718.0,11963.0,1.3309072E7,1163.6352433971297,0.13575471488684582,0.5784611882668926,-0.007203813706178339,-0.0863145464066786
ID10460793,10460793,165,408.1693420410156,227.90970529379794,322.2048920930262,280.8135210665421,24.0,24,7.5,1,,700.7290691627666,582.0,412.0,2166.0,1347502.0,291.2009542515984,6982.331773270931,6997.0,3284.0,12631.0,1.3427024E7,1351.7789462888863,0.1345016642149209,0.570571213422575,-0.004112025419504312,-0.042655015189509524
ID10266619,10266619,165,432.63775634765625,220.79446680388256,327.9656723885578,269.24677961114736,0.0,0,7.5,1,,692.32501300052,566.0,394.0,2311.0,1331341.0,304.57721662670934,6749.78731149246,6676.0,3224.0,14640.0,1.2979841E7,1330.6453270792467,0.13284475794466116,0.5331097520720606,-0.005631703545555083,-0.05745797114857828
