LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4153248,4153248,117,210.9085693359375,256.8796832253115,136.1012171091064,254.06972995872763,10.0,10,7.5,1,,620.0395215808633,555.0,416.0,2237.0,1192336.0,209.72269858047088,12814.434737389496,12790.0,5576.0,30656.0,2.4642158E7,3077.6148078663286,0.07514216367090229,0.41325844113256605,0.006719087755933462,0.0555798277644084
ID3765286,3765286,117,229.83743286132812,256.46172784650395,135.57971340076105,252.57363571802202,4.0,4,7.5,1,,616.0098803952158,555.0,397.0,2324.0,1184587.0,214.98629631360032,12867.221008840354,12748.0,6138.0,34664.0,2.4743666E7,3037.5669946810167,0.07451260685063223,0.39739750679143,-0.0029114283599838637,-0.02473781062416223
ID3116047,3116047,117,213.3677215576172,254.02752712832316,135.06158219675498,256.5253014734275,23.0,23,7.5,1,,614.0639625585023,552.0,414.0,2217.0,1180845.0,212.00315747335182,12658.420696827872,12596.0,6393.0,28473.0,2.4342143E7,2550.287008052697,0.07223896034045545,0.3902843894941166,-0.0016827130706977551,-0.016732542589077363
ID3959966,3959966,117,236.525634765625,257.3680096070379,135.82022945059293,255.13584578417294,1.0,1,7.5,1,,616.5647425897035,552.0,388.0,2369.0,1185654.0,224.17764934289295,12329.409776391056,12319.0,5324.0,33080.0,2.3709455E7,3051.816289094243,0.06933276910318495,0.3566498465369317,-0.013182805578039754,-0.10794065145092825
ID3534550,3534550,117,261.73040771484375,254.3347513086138,135.31628911948147,255.69289821280722,29.0,29,7.5,1,,626.3998959958399,552.0,397.0,2857.0,1204567.0,252.14714115141592,12908.510140405617,12775.0,7025.0,32605.0,2.4823065E7,3006.4020671668777,0.08334587776892333,0.38224746486118594,-6.377725284963011E-4,-0.005480269706888219
ID4074907,4074907,117,213.25132751464844,255.43660472406054,135.76973105866705,256.08115642130963,12.0,12,7.5,1,,617.1877275091003,554.0,409.0,2195.0,1186852.0,214.83493800618498,12767.669786791472,12684.0,5247.0,27120.0,2.4552229E7,2927.615646783875,0.07355221175742893,0.3936542388434055,0.006870862199392652,0.059520290672486376
ID3651153,3651153,117,257.32025146484375,254.04100538929677,134.71052225430049,255.309928548012,28.0,28,7.5,1,,627.2938117524701,553.0,396.0,2571.0,1206286.0,241.71293096784353,12819.79979199168,12749.0,6642.0,34678.0,2.4652475E7,2976.890650287118,0.08294739006840449,0.3975543235273756,-0.0038438017607213383,-0.033233944957682025
ID3572433,3572433,117,250.73130798339844,255.99697700921124,135.91730259890954,254.91278114298535,17.0,17,7.5,1,,626.3905356214249,554.0,397.0,2568.0,1204549.0,247.41038561753936,12678.362974518981,12536.0,7084.0,27077.0,2.4380492E7,2363.4296910636754,0.08173882438485824,0.38261608769934913,0.006886698239627953,0.07338054615220577
ID3457816,3457816,117,233.26174926757812,256.5074462445541,135.78796934191712,254.40848514606057,15.0,15,7.5,1,,615.7966718668747,553.0,406.0,2598.0,1184177.0,223.38861941800852,12454.645865834633,12161.0,7106.0,32309.0,2.3950284E7,2697.295761400984,0.073813748988024,0.37897851722219994,0.0038255195533634695,0.035193706100802614
ID4190929,4190929,117,234.6357421875,255.03847238705418,135.18244494837276,254.8392541788435,24.0,24,7.5,1,,617.1955278211128,548.0,395.0,2799.0,1186867.0,243.091139327478,12799.809152366095,12601.0,7018.0,32822.0,2.4614033E7,2987.2022916428173,0.07623144030496194,0.3596765197712181,0.0026898772522001044,0.022989773252636774
ID4111816,4111816,117,244.89659118652344,254.9609636846014,135.39287477247328,256.00265770734086,18.0,18,7.5,1,,622.0135205408217,551.0,389.0,2564.0,1196132.0,240.6875294023681,12535.091523660947,12303.0,6803.0,32088.0,2.4104981E7,2858.2854800526175,0.07968012296064055,0.38144429264657276,0.0035585458989745937,0.0311015304269696
ID3929868,3929868,117,227.548828125,256.13966009789664,135.11260419434367,253.06589421115143,14.0,14,7.5,1,,619.665626625065,549.0,383.0,2784.0,1191617.0,247.017935706767,12892.045761830474,12794.0,7079.0,30753.0,2.4791404E7,2620.34356339096,0.07633852801228434,0.3558392161477234,0.01203405022545886,0.11700658175684259
ID4228348,4228348,117,160.08132934570312,256.56421638246195,135.9900556803149,253.55895977191537,8.0,8,7.5,1,,602.0520020800832,552.0,420.0,1991.0,1157746.0,180.9602620497076,12850.553822152886,13004.0,4721.0,29111.0,2.4711615E7,3106.5645902126466,0.06157381461577347,0.3859460909048019,-0.005726425830222803,-0.047648495905102346
ID3154638,3154638,117,226.3517608642578,255.8035213260198,135.97654516647262,254.19298144860318,6.0,6,7.5,1,,617.1471658866354,553.0,428.0,2312.0,1186774.0,219.51002498215436,12932.739469578783,12965.0,6395.0,30680.0,2.4869658E7,2712.405300521036,0.0687266729069227,0.36159552482121216,-0.00839766939788356,-0.08075830114347196
ID3763462,3763462,117,259.03106689453125,255.5266335203921,135.49204146213586,255.06604156913463,25.0,25,7.5,1,,622.3697347893916,553.0,405.0,2506.0,1196817.0,236.91239497348636,12946.113884555381,12739.0,6565.0,35003.0,2.4895377E7,3096.0296927696936,0.07911199404305821,0.38518244831576015,0.004943466876520879,0.04113905382375923
ID4108030,4108030,118,60.90659713745117,115.74631409797142,694.232433270836,216.92542819898821,18.0,18,7.5,1,,550.3588143525741,532.0,392.0,1039.0,1058340.0,79.40093212237852,13725.1882475299,13073.0,8502.0,28015.0,2.6393537E7,3012.888593583175,0.08865851920591204,1.1289614669481087,0.08941062232973797,0.7477608861104457
ID3921209,3921209,118,78.34516143798828,109.4338558820257,689.4783382666086,212.19270342807988,14.0,14,7.5,1,,559.8283931357254,532.0,405.0,1235.0,1076550.0,101.78908783640574,12484.396775871035,12373.0,6522.0,26025.0,2.4007495E7,2663.1353182555845,0.04896162901597926,0.51342847487158,-1.9332782178099604E-4,-0.0018129367449037756
ID3338490,3338490,118,74.55696105957031,108.29912801292909,689.3526923797567,209.79879273290368,13.0,13,7.5,1,,561.8023920956838,529.0,389.0,1248.0,1080346.0,105.11949225982677,12775.539261570462,12469.0,7041.0,31156.0,2.4567362E7,2816.8256232823687,0.047985642860201905,0.4894251804465452,0.004671459804083464,0.04217720777098037
ID3751474,3751474,118,56.60316848754883,116.97144785142129,690.1296919941899,217.0319432777,25.0,25,7.5,1,,550.6963078523141,530.0,379.0,954.0,1058989.0,79.51716496016219,12995.365054602184,12572.0,5576.0,27288.0,2.4990087E7,2897.0131929328313,0.0427881086178406,0.5683400907150348,0.008199607189461729,0.07296499048827386
ID3530750,3530750,118,66.35808563232422,112.22617035107365,686.6655616147799,222.83244648801596,29.0,29,7.5,1,,553.6786271450858,535.0,378.0,1009.0,1064724.0,80.99313119337735,13004.804992199688,12649.0,7342.0,27353.0,2.500824E7,2785.9422576932348,0.03933712897248055,0.5174707227138597,0.001489334327233337,0.013883776063579368
ID3111201,3111201,118,59.53292465209961,119.19441019317715,692.5606247431156,216.0,23.0,23,7.5,1,,569.736869474779,557.0,405.0,917.0,1095604.0,76.87879447909495,13020.091003640146,12759.0,6298.0,25437.0,2.5037635E7,3127.686372925714,0.07794851285287992,1.071784747049843,0.038734673055377075,0.31046745628356104
ID3454436,3454436,118,56.0351448059082,113.7487698432997,691.5331869183169,216.69487557080907,15.0,15,7.5,1,,547.2288091523661,528.0,413.0,1037.0,1052321.0,78.69774276246332,12061.26885075403,11661.0,7908.0,21963.0,2.319382E7,1994.678585830859,0.05621566300459872,0.7401869199108755,0.003941308381049022,0.04747687892907883
ID3987757,3987757,118,75.20655059814453,119.51467483469844,688.6831171254283,173.85564798066784,3.0,3,7.5,1,,560.560582423297,543.0,407.0,960.0,1077958.0,80.5503045108372,12314.126885075402,12194.0,7145.0,19127.0,2.3680066E7,1841.728790877403,0.04225913251626508,0.5643262254730242,0.002172996271341398,0.02899507439165832
ID4146476,4146476,118,88.8241958618164,112.34415673379915,700.7809288943691,204.0,10.0,10,7.5,1,,443.2896515860634,513.0,0.0,892.0,852446.0,219.05042642124917,10081.722828913156,11414.0,0.0,22951.0,1.9387153E7,5304.351156954927,0.15566747475886478,0.5451781924967644,0.10031917096191832,0.34657540263845865
ID3223015,3223015,118,59.59355545043945,108.21810867782493,693.3466422478537,203.67750134660423,11.0,11,7.5,1,,551.1820072802913,534.0,400.0,973.0,1059923.0,73.91104103033088,13425.029121164847,12838.0,7490.0,28760.0,2.5816331E7,3026.7823682707563,0.07602603267774824,1.0537928750856482,0.05700662505487837,0.47842256777394376
ID3300970,3300970,118,59.98154830932617,117.48516077823771,688.442475014769,217.512578967293,21.0,21,7.5,1,,554.4898595943838,539.0,369.0,964.0,1066284.0,73.7177328564388,12979.516900676028,12674.0,7064.0,22724.0,2.4959611E7,2462.453030468528,0.035302378957038784,0.5129657800582129,0.0059428033361139925,0.06227857100750696
ID3375336,3375336,118,123.92886352539062,112.34415673379915,700.7809288943691,201.0,9.0,9,7.5,1,,466.5772230889236,524.0,0.0,1162.0,897228.0,240.69559845301967,10099.851794071763,11358.0,0.0,25579.0,1.9422015E7,5561.919103681822,0.17987882836602062,0.5910551734969095,0.10398930220854206,0.3420929527828435
ID4070620,4070620,118,60.24513244628906,108.3110856267172,689.4449714750951,210.4598769703715,12.0,12,7.5,1,,556.1539261570463,531.0,386.0,1066.0,1069484.0,93.92432370633705,12980.071762870515,12629.0,7104.0,26363.0,2.4960678E7,2594.550211149762,0.043797209349670435,0.49690942509883096,0.008628734922754016,0.08559744473985796
ID3950878,3950878,118,98.08211517333984,128.0150390277153,681.4104976087527,174.2451548844908,1.0,1,7.5,1,,563.6042641705668,540.0,397.0,971.0,1083811.0,88.73982433504399,12403.999479979198,12199.0,6839.0,21476.0,2.3852891E7,2271.020562870806,0.04538730863851423,0.5514966882224499,-0.0016120415298817394,-0.01763792778585283
ID3416150,3416150,118,58.357330322265625,115.6449504419177,690.9770380288818,217.64820702056957,27.0,27,7.5,1,,549.8835153406136,529.0,384.0,1008.0,1057426.0,81.83723442487731,12967.833593343734,12754.0,5511.0,29923.0,2.4937144E7,2777.9559111142544,0.0511719599002696,0.6541962266894203,0.014215390638002642,0.13085812032660757
ID3601427,3601427,118,91.2566146850586,123.3341354070615,685.4233002671771,174.24912172597186,2.0,2,7.5,1,,565.9880395215808,544.0,410.0,1009.0,1088395.0,89.2103779400733,12341.480499219968,12096.0,6433.0,23681.0,2.3732667E7,2519.348251821004,0.045716571759290496,0.5547298492942562,0.0031637739582397752,0.03089887438129249
ID4187285,4187285,118,70.41793823242188,116.71881047202476,689.4408027467258,216.83442303267105,24.0,24,7.5,1,,552.5101404056162,534.0,396.0,957.0,1062477.0,77.29914912799238,12842.32501300052,12315.0,5430.0,30317.0,2.4695791E7,3277.7052700936715,0.035951585769491715,0.49610559741250154,0.0038252288707617712,0.029860912267263652
ID3188059,3188059,118,54.49552536010742,117.35442065752626,689.2436335752766,220.42582532003408,22.0,22,7.5,1,,551.3265730629225,536.0,384.0,978.0,1060201.0,73.39384198748508,13082.346853874154,12840.0,6884.0,24396.0,2.5157353E7,2541.926748352483,0.03346531317208032,0.4864948948128671,0.01168589222744844,0.11889642785525949
ID3647387,3647387,118,72.90616607666016,114.05833334242608,689.1191433346,217.78518867782964,28.0,28,7.5,1,,555.1326053042121,537.0,399.0,936.0,1067520.0,79.79396982231094,12987.065002600104,12624.0,6621.0,25968.0,2.4974126E7,3008.5933082628108,0.043125636690594105,0.575248586695453,0.005057478039172579,0.04344308230961832
ID3568795,3568795,118,71.4481201171875,115.8907070366821,696.2925446576945,215.86274301445818,17.0,17,7.5,1,,550.5122204888196,533.0,366.0,1060.0,1058635.0,81.29137372214188,12481.039521580864,12206.0,6544.0,22785.0,2.4001039E7,2349.1051243002544,0.12796259752016284,1.5365292970255569,0.0949482023603014,0.9214493619064968
ID3505115,3505115,118,72.3158950805664,117.02845975147693,691.1823977127984,215.81019532915693,26.0,26,7.5,1,,552.3052522100884,533.0,390.0,971.0,1062083.0,80.22403534159466,12873.946437857514,12806.0,5723.0,31613.0,2.4756599E7,3045.3830022386683,0.05360895589483976,0.7005877843539058,0.011333997949810447,0.09475198059961422
ID3262849,3262849,118,79.05840301513672,116.45430880942595,698.0408275106179,216.0,16.0,16,7.5,1,,531.6765470618825,528.0,0.0,1015.0,1022414.0,117.69215653925198,11803.355694227768,11893.0,0.0,20227.0,2.2697853E7,2742.9381063198534,0.16327405472010112,1.268133906596582,0.11986630496140713,0.9211925620780845
ID4221938,4221938,118,114.0513687133789,111.65913138786135,700.7809288943691,198.0,8.0,8,7.5,1,,459.15652626105043,512.0,0.0,1154.0,882958.0,240.5905800395014,9888.926157046282,11007.0,0.0,31515.0,1.9016405E7,5496.644025677175,0.1742918822693507,0.5665173819575572,0.09749901215331289,0.3196521243638842
ID3798413,3798413,118,80.77950286865234,116.45430880942595,700.7809288943691,180.0,5.0,5,7.5,1,,444.0811232449298,508.0,0.0,1019.0,853968.0,223.97149289111283,10370.258450338013,11673.0,0.0,26653.0,1.9942007E7,5640.879433365306,0.15411078300297099,0.5295233211342365,0.11716986955539627,0.3856288264715186
ID3880910,3880910,118,64.88218688964844,117.50046532244717,691.9138125314586,219.41879158654035,19.0,19,7.5,1,,551.9048361934477,530.0,391.0,960.0,1061313.0,83.13221664830841,13341.2501300052,13016.0,7936.0,22646.0,2.5655224E7,2239.1771596000713,0.06094227208741978,0.762696446023826,0.04297636340256051,0.4910133089564318
ID3709069,3709069,118,84.98777770996094,129.37258347989282,680.1985475646522,173.5509524906665,0.0,0,7.5,1,,559.3203328133126,538.0,365.0,1041.0,1075573.0,86.54603255963976,11991.476339053563,11820.0,6381.0,25861.0,2.3059609E7,2547.2556918502696,0.04225929583258426,0.5240707465057912,-0.00984991721611987,-0.09366161920952992
ID4030283,4030283,118,72.15415954589844,114.39923277161256,700.7809288943691,189.0,7.0,7,7.5,1,,441.45033801352054,510.0,0.0,909.0,848909.0,222.74830058794578,10625.676547061883,11971.0,0.0,27570.0,2.0433176E7,5871.692917053938,0.15482911238117428,0.53141321542143,0.13030412347085113,0.41724015689446264
ID3145801,3145801,118,87.01261901855469,115.76928346348815,700.7809288943691,189.0,6.0,6,7.5,1,,445.87415496619866,510.0,0.0,932.0,857416.0,225.40226446272175,9855.821632865314,10988.0,0.0,28387.0,1.8952745E7,5572.470456490555,0.15978856375928585,0.5450682575128024,0.0940862983433104,0.3041934505928943
ID3840128,3840128,118,63.72315979003906,119.14728624592028,689.1681553215096,218.3450503657182,20.0,20,7.5,1,,549.0785231409257,532.0,401.0,986.0,1055878.0,77.70702985288116,12891.979719188768,12574.0,7107.0,24366.0,2.4791277E7,2331.5001693439594,0.03827684729675388,0.5209872953983438,0.003522454979870805,0.03881794267416116
ID3737794,3737794,118,65.65042877197266,118.80289367986661,692.0635201400214,173.97942126342625,4.0,4,7.5,1,,554.7332293291731,540.0,396.0,983.0,1066752.0,74.18914484353434,12525.567342693708,12353.0,6343.0,21506.0,2.4086666E7,2244.5351057192206,0.05903396805214063,0.8336157239695398,0.02179908436629279,0.23810786588080232
ID3298994,3298994,119,206.55870056152344,576.3843251485766,101.02375657866324,205.829516504587,21.0,21,7.5,1,,641.3520540821632,563.0,391.0,1842.0,1233320.0,198.42295592437407,12793.871554862195,12812.0,4904.0,28326.0,2.4602615E7,3095.8810628468073,0.09745291709464622,0.5740417991558979,-0.007483384288085511,-0.06231720636800511
ID3746361,3746361,119,179.1895751953125,598.0516507384069,86.36668245814904,200.25539762051827,25.0,25,7.5,1,,624.1570462818513,565.0,401.0,1487.0,1200254.0,161.4694691746963,12998.390535621425,12849.0,6268.0,25512.0,2.4995905E7,2562.8808257113774,0.08449595401310989,0.6023396240252517,2.2021845965169003E-4,0.0022333112641268016
ID3995512,3995512,119,278.8214416503906,457.23610518131574,106.3211826701836,232.8495247953905,3.0,3,7.5,1,,654.0603224128965,568.0,398.0,1832.0,1257758.0,214.90752191912551,12718.504940197608,12611.0,6542.0,21469.0,2.4457685E7,2224.7507894790724,0.10918273102610646,0.5991658291466792,-0.005512444290776421,-0.06337668944206021
ID3261303,3261303,119,221.08697509765625,548.6294856624071,108.56173279317257,213.70202935423697,16.0,16,7.5,1,,636.8148725949038,566.0,423.0,1745.0,1224595.0,188.16017333559026,12765.898595943838,12503.0,6966.0,22290.0,2.4548823E7,2178.3575803289004,0.09297904619339425,0.5758226442645871,0.007981933658185556,0.0928127370784162
ID3338494,3338494,119,247.9516143798828,530.2652633986811,111.8285030138458,213.5524360098194,13.0,13,7.5,1,,657.380655226209,573.0,394.0,1972.0,1264143.0,224.52581708840663,12523.706708268332,12415.0,6471.0,22805.0,2.4083088E7,2068.1269226151244,0.1078408492848418,0.5700153548536384,0.0026513206450596155,0.03202565487465517
ID3150204,3150204,119,284.52490234375,472.11999252673775,115.32290525407959,225.93164930180393,6.0,6,7.5,1,,665.7633905356214,571.0,381.0,1731.0,1280263.0,228.4401994747267,13598.872074882995,13255.0,7344.0,29881.0,2.6150631E7,2962.141226450429,0.11563840703955336,0.6041656346947717,0.024672326693149532,0.2210814086457791
ID3760884,3760884,119,295.67578125,463.937797225657,113.86533006884535,236.6344362584117,4.0,4,7.5,1,,656.0431617264691,576.0,420.0,1550.0,1261571.0,206.2573372927243,13049.65626625065,12926.0,6955.0,20755.0,2.5094489E7,1889.0221641432227,0.10998033969821068,0.6303079313788429,0.006019516232787943,0.08266985929695911
ID3411962,3411962,119,181.8431854248047,610.0891419630857,86.88260789346958,193.73093853134523,27.0,27,7.5,1,,623.7535101404056,564.0,417.0,1517.0,1199478.0,160.82939488154477,12974.403536141446,12859.0,6148.0,26990.0,2.4949778E7,2337.1796482173986,0.08559366026228203,0.6115780227815063,-9.292851308614285E-4,-0.010327092344462234
ID3223230,3223230,119,273.6553039550781,511.2105870306072,111.57661449551776,216.5788407720546,11.0,11,7.5,1,,660.1050442017681,577.0,397.0,1708.0,1269382.0,212.3650784027616,12920.976599063963,12750.0,6367.0,21597.0,2.4847038E7,1931.8158896763719,0.10939104207419949,0.6129951656483913,0.001365276055987013,0.018238434083279513
ID3608293,3608293,119,303.91650390625,450.6187011436807,107.82236112127667,236.19131024148592,2.0,2,7.5,1,,660.0442017680707,563.0,412.0,1945.0,1269265.0,249.752951027106,12691.397295891835,12637.0,6261.0,19647.0,2.4405557E7,1827.3397281382101,0.11348675727225126,0.538706874924445,0.001987493959608158,0.027552667760793615
ID3839145,3839145,119,197.8052978515625,568.0205405305759,101.23800434916969,208.741266988021,20.0,20,7.5,1,,627.6968278731149,573.0,416.0,1483.0,1207061.0,159.79860870398895,13050.52470098804,12900.0,7844.0,23244.0,2.5096159E7,2028.4156711718447,0.08818745908726047,0.636663641394159,0.002471368412047399,0.03172243566744198
ID4148778,4148778,119,271.4466552734375,501.74545305511856,109.39133056297747,222.46588413112045,10.0,10,7.5,1,,654.3556942277692,575.0,384.0,1729.0,1258326.0,199.53255820059795,12909.228809152366,12912.0,5644.0,22129.0,2.4824447E7,2333.8386904297636,0.10737439236646107,0.6359695961427096,-0.0010684814856825075,-0.011832887725569244
ID4224981,4224981,119,218.36814880371094,481.90012071721577,109.99612354987522,227.67431453030093,8.0,8,7.5,1,,644.4342173686947,583.0,406.0,1680.0,1239247.0,165.22640228082332,12847.773790951638,12749.0,7779.0,19424.0,2.4706269E7,1674.2596065964412,0.09713767699646852,0.6906463564981945,-0.005158068601239985,-0.07957343564573933
ID3500335,3500335,119,194.15052795410156,604.5023022649657,84.2072675653833,198.7426199770661,26.0,26,7.5,1,,624.402496099844,554.0,380.0,1715.0,1200726.0,181.32306050980506,13098.185127405097,13090.0,7056.0,22344.0,2.518781E7,2174.960797198895,0.08628633241029818,0.5470654400684674,0.002917816302171608,0.035041467581382005
ID3184365,3184365,119,211.72955322265625,578.2868009771213,98.5449464455985,196.23408586291933,22.0,22,7.5,1,,642.9927197087884,558.0,379.0,1606.0,1236475.0,215.21778759390142,13150.164326573064,12837.0,6201.0,32840.0,2.5287766E7,3460.626592862972,0.09881590211622977,0.5373531419440408,0.002626762898585162,0.019910768153195688
ID3378924,3378924,119,254.8920440673828,494.3439141203349,105.81154810984722,225.82562789457535,9.0,9,7.5,1,,651.8237129485179,578.0,381.0,1628.0,1253457.0,189.02156916643202,12920.092563702548,12811.0,7471.0,21352.0,2.4845338E7,1945.290933132737,0.10533285905858691,0.6572333291022471,-0.001257007986413274,-0.016718424574148728
ID3957662,3957662,119,267.7264404296875,442.6178887860729,113.31711194440366,227.56735489495912,1.0,1,7.5,1,,650.4305772230889,571.0,371.0,1712.0,1250778.0,205.08493136979328,12508.490379615185,12486.0,6812.0,20510.0,2.4053827E7,1981.5905286386605,0.1074936424113174,0.6156568711356049,-0.0015208490446825035,-0.019229504125899674
ID4070685,4070685,119,273.95123291015625,523.3621794785633,109.7479102138468,216.33494016974407,12.0,12,7.5,1,,658.3213728549142,571.0,390.0,1834.0,1265952.0,217.2907480643577,12746.742069682787,12593.0,6540.0,24402.0,2.4511985E7,2353.3050954015625,0.11013756591654386,0.60115351495752,0.0030210457535472823,0.032628583145069355
ID3567504,3567504,119,231.97442626953125,550.6733143615611,109.07600559158112,213.72069865258874,17.0,17,7.5,1,,650.1164846593864,572.0,402.0,1978.0,1250174.0,203.9964980869933,12680.563702548103,12586.0,5255.0,27533.0,2.4384724E7,2640.0587446703366,0.10084039127241441,0.5838598723157223,0.003016284860807754,0.02888812371364842
ID4033750,4033750,119,251.86685180664062,479.0067531950865,113.06329412215463,226.8736823567394,7.0,7,7.5,1,,664.3562142485699,594.0,397.0,1773.0,1277557.0,193.41301851244046,12789.976599063963,12734.0,6417.0,20656.0,2.4595125E7,2067.417469629417,0.1143817967687857,0.7051283881579572,-0.008042274240475008,-0.1003130136737653
ID3725654,3725654,119,267.48175048828125,438.3991723907487,115.91770058149164,217.17785777881693,0.0,0,7.5,1,,656.4576183047321,566.0,373.0,1767.0,1262368.0,227.43903060148384,12261.218928757151,11976.0,5897.0,27927.0,2.3578324E7,2850.1506458196714,0.11052533011839728,0.5745198582574298,-3.877285873982511E-4,-0.0033372755846459937
ID4184332,4184332,119,168.63377380371094,592.4039131115309,87.03751668290894,196.78810052869378,24.0,24,7.5,1,,618.5845033801352,562.0,414.0,1525.0,1189538.0,159.81289954401788,13002.073842953718,12797.0,7149.0,27288.0,2.5002988E7,2602.5523941637534,0.08226888833818169,0.5884609591774258,2.592530760462298E-4,0.0025897299707708724
ID3453440,3453440,119,230.99111938476562,546.1656892175462,111.15748094095208,210.0255047387998,15.0,15,7.5,1,,645.3681747269891,565.0,413.0,1885.0,1241043.0,200.63282729994887,12544.822152886116,12467.0,6326.0,23124.0,2.4123693E7,2297.5920072609697,0.09928896204679377,0.5810649118169509,0.005364214414553079,0.058264536890143825
ID3804430,3804430,119,302.5052490234375,470.2891411922031,119.42087384610309,230.9845983025267,5.0,5,7.5,1,,673.6380655226209,576.0,415.0,2040.0,1295406.0,241.9347527877167,12687.884035361414,12642.0,5509.0,35705.0,2.4398801E7,2934.045803471341,0.1212253176612611,0.6020863669675377,-0.011767463544526442,-0.10298548534112205
ID3919309,3919309,119,274.1896057128906,535.1855465856419,114.76867870309596,213.60253200467506,14.0,14,7.5,1,,658.1648465938638,576.0,395.0,1712.0,1265651.0,208.44752287751456,12093.524180967239,12155.0,5512.0,19471.0,2.3255847E7,2114.902331998969,0.10823803248409307,0.6167579816921829,-0.015541883185697734,-0.18055060717829013
ID3879373,3879373,119,217.93807983398438,563.2845417200231,102.40550518278953,213.73295303483098,19.0,19,7.5,1,,638.8382735309413,564.0,397.0,1634.0,1228486.0,193.24754132573935,12925.790431617264,12872.0,5827.0,28482.0,2.4856295E7,2545.965331575789,0.09605256974309719,0.5794080829707586,-0.003365699286702412,-0.03429052237568575
ID4107270,4107270,119,207.70736694335938,558.9345636500641,103.52161204815677,215.02694302566056,18.0,18,7.5,1,,632.6079043161726,566.0,409.0,1447.0,1216505.0,173.42357059706134,12808.503380135206,12772.0,5931.0,19399.0,2.4630752E7,1988.8052517033764,0.09097045580183066,0.6083364891658679,-0.0034937008500049637,-0.045158737512034655
ID3107735,3107735,119,221.02151489257812,581.5830413863004,93.12219597840917,188.89773967890716,23.0,23,7.5,1,,631.8143525741029,557.0,423.0,1685.0,1214979.0,194.1151952152623,13001.319812792512,12772.0,5231.0,31392.0,2.5001538E7,3015.4979415930434,0.09408215546472279,0.5597798661581648,5.284352912641729E-4,0.0045542910218431595
ID3815423,3815423,120,269.0556335449219,588.7441026178526,513.2873591458117,13.22922045868264,20.0,20,7.5,1,,667.1154446177848,564.0,412.0,2636.0,1282863.0,275.6778802107821,12656.223088923556,12392.0,5853.0,28443.0,2.4337917E7,3148.909030086134,0.10859056387295987,0.47407819532229856,0.00737045120728352,0.05881374991651272
ID3968441,3968441,120,232.19728088378906,590.832795234572,513.2780442305799,10.342277248202528,3.0,3,7.5,1,,651.6027041081643,561.0,389.0,2255.0,1253032.0,248.84570196204658,12648.760270410816,12303.0,6034.0,29616.0,2.4323566E7,3254.046291090552,0.09543921353384993,0.4562693522606045,0.02500120326083225,0.18962289213346614
ID3162358,3162358,120,286.3244934082031,588.2883790457471,513.1134171868349,14.691201769077583,22.0,22,7.5,1,,665.0150806032241,560.0,397.0,2817.0,1278824.0,272.7757009322406,12604.440457618304,12474.0,6138.0,28322.0,2.4238339E7,2782.841456548563,0.11106190576444162,0.48739679962894206,0.005211142214814968,0.046961367374431816
ID3673136,3673136,120,242.35879516601562,590.6573670737627,513.3191558599494,12.32529728131199,4.0,4,7.5,1,,644.9729589183568,562.0,406.0,2025.0,1240283.0,226.91241668521116,12037.157566302652,12243.0,3940.0,27611.0,2.3147454E7,3388.586466819165,0.09495425067134505,0.4929826991426565,-0.007618064755878829,-0.05453824757343217
ID3778613,3778613,120,218.59730529785156,590.5198668928994,513.4097591605363,11.800873659877064,5.0,5,7.5,1,,634.411856474259,561.0,399.0,2187.0,1219974.0,208.1079922190108,11947.362974518981,12142.0,4044.0,28415.0,2.2974779E7,3630.983192346518,0.08729801757955943,0.48951760193387467,-0.009975090552851243,-0.06630534519838606
ID3315455,3315455,120,274.88861083984375,589.4816411659466,513.1774958645443,11.224765991149903,13.0,13,7.5,1,,665.9615184607384,563.0,395.0,2543.0,1280644.0,276.33698563859343,12757.401456058242,12559.0,6213.0,28108.0,2.4532483E7,2875.4313271954943,0.10922815566237164,0.4746285193584204,0.012439370156536489,0.10902311444685965
ID3854839,3854839,120,274.8934631347656,588.9283589386978,513.266597676553,13.988046204713479,19.0,19,7.5,1,,664.6521060842433,560.0,409.0,2546.0,1278126.0,277.5976361306278,12711.17524700988,12571.0,6298.0,29037.0,2.444359E7,2852.4419259042725,0.111433115699696,0.48010868064233164,0.010445310368299057,0.09213134835296621
ID4006770,4006770,120,186.63818359375,590.4753312890527,513.009352058994,11.90487978585582,7.0,7,7.5,1,,622.8673946957879,560.0,377.0,1635.0,1197774.0,184.56859053674268,11579.666666666666,11461.0,4837.0,25657.0,2.2267699E7,3326.7323145202477,0.08080510176212706,0.504613880830328,-0.03371204633190297,-0.24287719947575426
