LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID615429,615429,59,329.229248046875,209.0328728076885,175.89783114771015,206.84189851377818,3.0,3,7.5,1,,657.6183047321892,569.0,418.0,1897.0,1264600.0,229.14875482878008,14410.510140405617,14292.0,8275.0,25644.0,2.7711411E7,2455.125294041929,0.10696570498981216,0.5546215994212005,-0.002029232911147373,-0.023869854278029748
ID614021,614021,59,322.5686950683594,203.03707008968118,176.03824868707642,204.31839697494462,8.0,8,7.5,1,,670.3738949557983,563.0,406.0,2236.0,1289129.0,277.5736238072139,14745.107644305772,14729.0,6502.0,34416.0,2.8354842E7,3264.701883558546,0.11447798807701666,0.496157302179447,-0.001585994437496009,-0.014349124656038676
ID614392,614392,59,301.4251708984375,207.57370906001154,181.80429385817737,216.11040740406395,10.0,10,7.5,1,,650.9849193967759,567.0,385.0,1877.0,1251844.0,223.56946621591683,14950.523660946437,14837.0,8347.0,25376.0,2.8749857E7,2323.372854103474,0.10222312688542756,0.5400924121621677,0.0031366841194836793,0.040241870768861675
ID622200,622200,59,351.7124328613281,204.53421962478708,189.73671773996037,219.50940940019552,17.0,17,7.5,1,,684.2683307332293,555.0,405.0,2517.0,1315848.0,329.62837488024644,14734.802912116485,14790.0,6340.0,36077.0,2.8335026E7,3496.9259951206436,0.12569933306317344,0.46359891559559835,-0.001770524230340844,-0.014947183646340076
ID620731,620731,59,315.1691589355469,202.04004622732066,174.61371208889227,205.56292358765876,9.0,9,7.5,1,,663.1773270930837,557.0,425.0,2174.0,1275290.0,267.07004554147613,14894.289131565263,14759.0,7821.0,29429.0,2.8641718E7,2706.0143050177885,0.11223800309488725,0.501160329865029,0.001006835684982559,0.011072386682087971
ID618939,618939,59,313.5911865234375,209.37491725765597,186.5288837579824,210.58446409636213,18.0,18,7.5,1,,663.3972958918357,573.0,399.0,2155.0,1275713.0,238.9375965818729,14837.928237129485,14641.0,8588.0,26452.0,2.8533336E7,2687.1007046109103,0.10951920099605543,0.5481187340614755,0.004878212976144266,0.05361257243042787
ID621468,621468,59,296.71630859375,203.12323503715822,200.22974550777394,220.23718093851062,15.0,15,7.5,1,,649.1440457618305,572.0,407.0,1792.0,1248304.0,210.54645849767357,14959.433697347893,14779.0,8837.0,25865.0,2.8766991E7,2486.6319803648803,0.10344910522304145,0.5780928056008581,0.004596134678597757,0.05504715489799193
ID616145,616145,59,360.6827697753906,206.3681820836321,186.34608400706384,219.55092299623664,12.0,12,7.5,1,,667.4472178887155,566.0,408.0,2055.0,1283501.0,263.74859867914216,14878.165886635465,14779.0,7863.0,27231.0,2.8610713E7,2647.9606811720973,0.11424816673137995,0.518948276176839,0.0034895723358528054,0.03907753867653387
ID614739,614739,59,259.1654968261719,208.7266787028886,175.92462094913034,203.94634810025065,0.0,0,7.5,1,,649.5590223608945,565.0,383.0,1996.0,1249102.0,230.52615026898067,14141.497659906396,13976.0,6529.0,35091.0,2.71941E7,3211.6276491013323,0.10105216338841652,0.5172090773980709,-2.814951911487851E-4,-0.0024796675725152414
ID619317,619317,59,315.0468444824219,203.7271601450882,188.07691799591623,220.51572771934457,13.0,13,7.5,1,,667.6307852314093,564.0,400.0,2048.0,1283854.0,259.29193172404626,14780.48205928237,14649.0,7168.0,24546.0,2.8422867E7,2377.7764239374137,0.114009093744295,0.5270212226418682,0.0010764806941306233,0.013368619575934616
ID617524,617524,59,277.86126708984375,206.51214225789656,177.57722950001346,206.68373772601004,1.0,1,7.5,1,,652.5054602184088,559.0,403.0,2167.0,1254768.0,247.4436299365677,14320.565782631305,14271.0,8045.0,25015.0,2.7538448E7,2293.1491357082796,0.10272867371378178,0.49131597073638494,8.565290196224984E-4,0.010688779724409878
ID618573,618573,60,139.03758239746094,73.15838860470583,641.5762166942891,205.7113656480271,19.0,19,7.5,1,,576.7956318252731,536.0,402.0,1374.0,1109178.0,125.06453419110782,14707.332813312532,14275.0,6721.0,34856.0,2.8282201E7,3538.153425787495,0.06233298283933669,0.5412214903490881,0.002197019298156278,0.018225020245218687
ID623629,623629,60,157.7560577392578,60.420728696163565,624.507856377656,201.2234587280382,22.0,22,7.5,1,,593.473738949558,540.0,382.0,1477.0,1141250.0,152.08074253384171,14778.916796671867,14709.0,7204.0,32338.0,2.8419857E7,3397.258524938784,0.07500975585561448,0.5445811742288168,0.0026814406552093887,0.023267472862698015
ID622540,622540,60,169.99185180664062,75.58682804842742,644.2508604100425,204.84401407171438,14.0,14,7.5,1,,582.9017160686427,545.0,367.0,1339.0,1120920.0,123.63704059312857,14814.252210088403,14675.0,8811.0,22892.0,2.8487807E7,2267.2712837757613,0.06570997281565506,0.5813919123232362,0.022181517992214683,0.28357600629222507
ID621452,621452,60,171.2880859375,71.74058805071662,643.8480775744891,204.61779816575967,15.0,15,7.5,1,,581.4997399895996,539.0,401.0,1348.0,1118224.0,130.68880742431054,14878.259490379614,14452.0,9296.0,24952.0,2.8610893E7,2861.824057896103,0.06532932040131006,0.5457143650307735,0.02386019709347432,0.24231068265633823
ID618945,618945,60,133.1563262939453,77.67381988222117,641.4357911453434,211.0777195261639,18.0,18,7.5,1,,577.8876755070203,544.0,406.0,1106.0,1111278.0,114.44505231294337,14774.629225169007,14475.0,7122.0,31036.0,2.8411612E7,3288.2630851069334,0.06152199311365803,0.5852990326828812,0.006276371696863051,0.05604945701814839
ID615427,615427,60,138.5980224609375,92.67977945158418,658.2542892881605,201.81269815408888,3.0,3,7.5,1,,580.6983879355174,536.0,354.0,1391.0,1116683.0,136.32976536530498,14256.35621424857,14093.0,7044.0,37662.0,2.7414973E7,3314.0198327906355,0.0641960977777581,0.5138979633964236,8.926587038558188E-5,7.679449852740564E-4
ID616834,616834,60,131.1543731689453,92.56814532730552,658.8435407853731,204.74757239086276,2.0,2,7.5,1,,580.3666146645866,539.0,389.0,1384.0,1116045.0,131.92133478958078,13915.102444097764,13827.0,6391.0,34831.0,2.6758742E7,3272.9163257162118,0.06219206071165927,0.5151684723772961,-0.0062711570615525776,-0.05366131161529514
ID617861,617861,60,128.3177032470703,99.46997277603529,661.1539193764949,195.698495175404,4.0,4,7.5,1,,580.1040041601664,546.0,409.0,1166.0,1115540.0,109.3267810593505,14511.067082683307,14352.0,6950.0,29437.0,2.7904782E7,2823.2508539191504,0.061187061989111335,0.6118950662167884,0.0036440339452826656,0.03732351899734876
ID615749,615749,60,162.66685485839844,77.58494293824985,642.2270428600597,185.28834978245453,29.0,29,7.5,1,,593.6120644825793,548.0,372.0,1377.0,1141516.0,141.35702616073695,14645.626625065002,14434.0,4422.0,34178.0,2.816354E7,3624.670169064221,0.07433370364572105,0.5811147326115366,0.003080068352520728,0.024813853490704453
ID619655,619655,60,165.0582275390625,76.55218142641563,643.5253476868281,192.0511789794446,27.0,27,7.5,1,,588.8023920956838,546.0,378.0,1307.0,1132267.0,129.43402955468048,14843.44357774311,14801.0,7021.0,28436.0,2.8543942E7,2878.5699913178773,0.07010442950025358,0.5960331119904794,0.00633396486439,0.06491146144262494
ID614365,614365,60,154.91612243652344,84.82341698588324,662.4098312657513,187.73661675900175,10.0,10,7.5,1,,590.9817992719709,540.0,386.0,1336.0,1136458.0,141.49810241844256,14690.093083723348,14539.0,8000.0,26224.0,2.8249049E7,2702.086834534031,0.07227851025997994,0.5630605189476929,0.008753778130807523,0.09435514852687615
ID615069,615069,60,164.9701385498047,63.37719283279865,630.9958274159054,205.02654885625793,24.0,24,7.5,1,,582.9953198127926,537.0,393.0,1395.0,1121100.0,135.85175276523006,14878.183567342694,14518.0,7650.0,25798.0,2.8610747E7,3168.4276087787057,0.06945884797130292,0.5574338222556537,0.005894678599076892,0.05503560429860428
ID613276,613276,60,144.98133850097656,75.69113751669222,643.9887056673568,189.9282114672991,28.0,28,7.5,1,,587.9875195007801,544.0,391.0,1260.0,1130700.0,133.31509875837574,14826.91263650546,14376.0,6657.0,28490.0,2.8512153E7,3462.8718942737923,0.07098506555406839,0.5846585939302227,0.007824905053079782,0.06648723754715623
ID623263,623263,60,115.99478149414062,70.94469888197246,640.4917820956194,196.19398970658528,26.0,26,7.5,1,,574.5221008840354,541.0,383.0,1299.0,1104806.0,113.0701848717262,14779.937077483099,14476.0,7409.0,31210.0,2.8421819E7,3369.7443318928235,0.06107724554077658,0.5849531379012629,0.0020409214870312103,0.017866787398710983
ID614743,614743,60,120.51011657714844,92.57073058023904,660.6759296029011,205.88320622039163,0.0,0,7.5,1,,567.4435777431097,534.0,390.0,1169.0,1091194.0,113.16364121078752,13751.465938637546,13488.0,7627.0,25322.0,2.6444069E7,2733.3141355580633,0.05287242471179976,0.5036156804034477,-5.778515495309458E-5,-5.814747015453646E-4
ID613655,613655,60,159.9897918701172,61.01582995181497,626.1709118932442,202.48548242543467,23.0,23,7.5,1,,593.0202808112324,539.0,403.0,1394.0,1140378.0,150.25456409627947,14741.923556942278,14336.0,7568.0,29117.0,2.8348719E7,3471.1285951578066,0.07521918542303459,0.5522090118165894,0.00260508111005772,0.022070125143076384
ID617174,617174,60,156.70355224609375,73.16291735650356,643.602803360404,205.67523726627525,16.0,16,7.5,1,,585.4513780551222,536.0,396.0,1434.0,1125823.0,145.83787165717402,15060.915756630266,14616.0,7613.0,29157.0,2.8962141E7,3037.6470981671673,0.06872534307526776,0.5162990417837624,0.02188104609714184,0.21233021244447495
ID619304,619304,60,140.01771545410156,80.76379436726499,649.0106956093214,205.5418456037172,13.0,13,7.5,1,,584.1008840353614,548.0,398.0,1251.0,1123226.0,118.56183471785278,14505.77483099324,14459.0,7734.0,26663.0,2.7894605E7,2497.2429037737575,0.06592733585915997,0.6094118210155249,0.01116780430149464,0.12830828541859626
ID621802,621802,60,166.50033569335938,88.04728977567827,659.5975936564356,190.05703995000982,11.0,11,7.5,1,,592.4971398855954,541.0,376.0,1357.0,1139372.0,145.49505488496092,14926.648465938637,14275.0,8692.0,29890.0,2.8703945E7,3353.85635713409,0.0734270217800755,0.5571234142393483,0.02052743707489822,0.1790432228156937
ID622188,622188,60,171.18284606933594,75.35783733167034,642.8880897837032,207.62781412819317,17.0,17,7.5,1,,590.7228289131565,537.0,398.0,1367.0,1135960.0,146.7296800061208,14856.664586583463,14665.0,6602.0,29427.0,2.8569366E7,3279.3053840091266,0.07166906534705046,0.5384765886487278,0.010319902477237079,0.09255207011854062
ID620718,620718,60,153.21527099609375,87.63598831982304,661.218794967033,189.72829294774334,9.0,9,7.5,1,,584.9635985439418,540.0,395.0,1382.0,1124885.0,134.0138053597543,14887.33801352054,14517.0,8660.0,27616.0,2.8628351E7,3051.9418628779104,0.06728207477795735,0.5503379448443068,0.018724581943105004,0.17931892745568787
ID621090,621090,60,156.9810028076172,97.59725624805884,660.407621274676,195.46403416213496,6.0,6,7.5,1,,585.1762870514821,548.0,385.0,1258.0,1125294.0,119.09688611528293,14447.137285491419,14247.0,7825.0,28451.0,2.7781845E7,2677.6609750825505,0.06680937036355837,0.6154132821414929,-0.0031096279758527742,-0.033660242423294094
ID618213,618213,60,180.50401306152344,58.98600111347409,626.1946141900492,203.73212849422367,21.0,21,7.5,1,,591.5777431097243,539.0,363.0,1428.0,1137604.0,150.44967479144574,14468.722308892357,14714.0,5475.0,31795.0,2.7823353E7,3096.9314573402444,0.07569871123641561,0.5534117884372654,-0.008753788835036113,-0.08251693903342386
ID620388,620388,60,134.03207397460938,98.48690667548543,660.8061211746405,195.84671403165805,5.0,5,7.5,1,,581.2865314612585,549.0,403.0,1166.0,1117814.0,110.82122059898703,14668.357774310973,14390.0,9217.0,25419.0,2.8207252E7,2613.3687765115383,0.06327780263540901,0.6243124114972202,0.006638708465533155,0.07403221830813947
ID616486,616486,60,157.97219848632812,96.62745119222151,660.4685426899367,197.72924110379284,7.0,7,7.5,1,,585.8845553822152,545.0,413.0,1309.0,1126656.0,127.41812243441336,14497.057722308893,14265.0,7769.0,30364.0,2.7877842E7,3017.5637876584,0.0673745065906316,0.5804831475664598,-0.004279245473399556,-0.041293628362433915
ID620029,620029,60,131.96060180664062,65.2690283496788,636.5190151407905,201.45363851969705,20.0,20,7.5,1,,571.0748829953199,540.0,394.0,1211.0,1098177.0,110.2773469257331,14807.908996359854,14642.0,7827.0,24173.0,2.8475609E7,2478.7620507844504,0.056782481712141626,0.5565004376820424,0.004172457677782842,0.04964465861896427
ID616124,616124,60,147.28831481933594,84.89354758442727,655.0148834554544,200.23439203039354,12.0,12,7.5,1,,585.1055642225689,539.0,407.0,1450.0,1125158.0,138.24431232777584,14483.396255850234,14369.0,7464.0,25909.0,2.7851571E7,2761.557065053113,0.0691266399261997,0.5473098289235594,0.010128190910913848,0.10517239742220824
ID614014,614014,60,136.3895263671875,92.0471069524529,660.0704431116486,193.30964420314768,8.0,8,7.5,1,,580.646905876235,543.0,402.0,1315.0,1116584.0,122.79340459831703,15014.671866874674,14589.0,8588.0,25920.0,2.8873214E7,3010.9396374708745,0.0614543465534409,0.5475431577913553,0.030228439373515797,0.2926348087240714
ID622901,622901,60,137.59169006347656,67.04901157955831,637.7081856512589,204.9699362927322,25.0,25,7.5,1,,569.7113884555382,539.0,396.0,1157.0,1095555.0,103.4726655620635,14663.475819032761,14468.0,7542.0,27165.0,2.8197864E7,2937.418915003332,0.05792971758363071,0.6029813143160759,-6.614944717596566E-4,-0.006608678631565589
ID617527,617527,60,124.1906509399414,94.52329888207912,659.4467909749168,208.40018044682733,1.0,1,7.5,1,,581.4045761830473,536.0,403.0,1257.0,1118041.0,132.8624961856403,13755.56838273531,13632.0,5954.0,33710.0,2.6451958E7,3001.991853820496,0.06308734125097876,0.5193729320339678,-0.004162406844050059,-0.038304962055559985
ID618572,618572,61,191.535400390625,650.9175704913085,437.14339762141253,206.03258079768153,19.0,19,7.5,1,,618.6219448777952,561.0,395.0,1545.0,1189610.0,158.52555894123398,14807.991679667186,14641.0,8787.0,23167.0,2.8475768E7,2172.50247049848,0.08716987093834355,0.6257848133047292,0.005604859861317052,0.07598069700996904
ID617870,617870,61,167.26614379882812,652.6697095540061,438.0178974787201,208.46104754802127,4.0,4,7.5,1,,611.3416536661466,557.0,403.0,1347.0,1175610.0,146.52667632513692,14458.522620904836,14217.0,7881.0,29868.0,2.7803739E7,3009.054712900189,0.08034736300368704,0.6205910329188242,-1.0979411552522342E-4,-0.0010552383837619484
ID620737,620737,61,165.752685546875,654.892258666451,438.53864077993694,210.66153966891505,9.0,9,7.5,1,,604.4290171606864,553.0,399.0,1321.0,1162317.0,143.1168523772142,15100.835153406137,14839.0,7761.0,28856.0,2.9038906E7,2916.101905092889,0.07586786384361706,0.5956394390699571,0.014074865385912202,0.14374822709515325
ID616131,616131,61,162.6027374267578,648.2827178750381,437.6748059356946,207.4711848918542,12.0,12,7.5,1,,600.2579303172126,552.0,403.0,1484.0,1154296.0,139.76492093927814,14756.652626105044,14553.0,7819.0,25391.0,2.8377043E7,2459.6633097378744,0.073865533379836,0.5908287955128325,0.0056112661854282745,0.06695344495412699
ID616837,616837,61,168.3064422607422,657.3493051913291,437.1802002602483,208.1071923686029,2.0,2,7.5,1,,607.3510140405616,555.0,398.0,1483.0,1167936.0,148.792954895017,14211.755590223609,13961.0,7495.0,24362.0,2.7329206E7,2629.942929266817,0.07760619793067644,0.5879274187114545,0.0026191321460574592,0.028232726742250847
ID615431,615431,61,179.12449645996094,655.9700471353026,437.11662824297423,207.30601643251026,3.0,3,7.5,1,,610.7665106604264,561.0,399.0,1265.0,1174504.0,142.3101765484977,14344.741029641185,14173.0,5952.0,25663.0,2.7584937E7,2680.6829797255386,0.08083644694466398,0.6419725957614545,0.001401698401507647,0.014980403294750203
ID614745,614745,61,165.53855895996094,659.5581629434076,437.26581398257804,209.27053356638325,0.0,0,7.5,1,,603.8720748829953,552.0,392.0,1264.0,1161246.0,141.27863504912193,13864.469578783152,13736.0,6922.0,24328.0,2.6661375E7,2423.720429758492,0.07515572691482829,0.5975705131196107,-0.0013159685892818614,-0.015075375860385714
ID623643,623643,61,208.05284118652344,639.6653264743032,437.72767024354874,215.32543793717997,22.0,22,7.5,1,,644.634945397816,548.0,411.0,1870.0,1239633.0,235.11742116108448,14496.403016120645,14284.0,6560.0,39039.0,2.7876583E7,3482.379250880468,0.10400175766758032,0.5165709090984046,-0.0034434291997418516,-0.028767583637997
ID613662,613662,61,210.4054718017578,641.6769566927192,440.1375698564861,211.29196700873857,23.0,23,7.5,1,,627.860634425377,554.0,406.0,1412.0,1207376.0,181.98748777762106,14632.796151846074,14412.0,7214.0,26672.0,2.8138867E7,2581.491683950118,0.09222893382235683,0.5826466200124253,0.0017859039865434317,0.020210161224529104
ID614033,614033,61,85.74161529541016,656.7663656216969,437.89197583528545,211.9462782440076,8.0,8,7.5,1,,563.6172646905876,541.0,397.0,1035.0,1083836.0,83.87653922813462,14196.309932397297,14335.0,6093.0,28511.0,2.7299504E7,2696.472187642706,0.042277219243185074,0.5451260661449189,-0.008176667560831633,-0.08680635947271678
ID622545,622545,61,182.16046142578125,647.0157342815696,438.4926919529962,207.89574928911435,14.0,14,7.5,1,,618.3489339573583,554.0,401.0,1370.0,1189085.0,164.14169100813697,14296.016640665626,14002.0,8868.0,28124.0,2.749124E7,2723.368340557218,0.08530413938292751,0.592193116810944,-3.409985402866117E-4,-0.0035812883932626422
ID621459,621459,61,186.9266815185547,646.7726302327504,438.43916806455474,206.3299026412272,15.0,15,7.5,1,,618.0608424336973,557.0,408.0,1336.0,1188531.0,161.59481883467637,14015.968278731149,13593.0,8965.0,25902.0,2.6952707E7,2676.320122881021,0.0864288570945867,0.608542999332811,-0.008522316571168745,-0.09003052055396425
ID619666,619666,61,165.9907684326172,656.61577654364,437.3661555584245,206.71387933451734,27.0,27,7.5,1,,617.5647425897035,562.0,377.0,1535.0,1187577.0,157.20765228286143,14617.645345813833,14473.0,8365.0,25561.0,2.8109732E7,2388.521617711606,0.08395372732211329,0.6085104581952371,0.0017501761472068721,0.021384572532279513
ID617173,617173,61,177.80682373046875,648.6045016810099,437.8972082393729,207.849410438967,16.0,16,7.5,1,,608.8965158606344,553.0,362.0,1362.0,1170908.0,153.71150932573917,14423.612064482579,14066.0,9508.0,23175.0,2.7736606E7,2315.7156424821865,0.07888057476991629,0.5792469962960111,0.0032658525401497757,0.040550791954355445
ID615766,615766,61,192.19509887695312,652.7081739497746,437.51028485290374,206.13138405862566,29.0,29,7.5,1,,622.2267290691627,560.0,404.0,1769.0,1196542.0,165.9029234003469,14443.11232449298,14413.0,6289.0,27099.0,2.7774105E7,2854.420338739028,0.08875438690398955,0.6114832011007147,-0.00252572253076384,-0.025624582050488127
ID622185,622185,61,190.6474151611328,649.3679717068186,439.111258926361,206.51450517432187,17.0,17,7.5,1,,615.1128445137806,558.0,411.0,1329.0,1182862.0,156.23794607030882,14735.975559022361,14478.0,8747.0,24036.0,2.8337281E7,2266.9783190834037,0.08352274180064459,0.6069668633729479,0.007907698844067147,0.10199781780636023
ID618217,618217,61,219.2804718017578,642.5937543614788,437.9823169810891,206.39228366278576,21.0,21,7.5,1,,629.7373894955798,557.0,405.0,1592.0,1210985.0,182.93857879546368,14661.278731149247,14431.0,8181.0,25129.0,2.8193639E7,2574.060488173161,0.09555677843259251,0.6004969193420282,7.113836088867884E-4,0.008098006331175594
ID613290,613290,61,158.1593475341797,658.934928763846,436.7833477103729,208.43285063525968,28.0,28,7.5,1,,614.2979719188768,563.0,407.0,1308.0,1181295.0,144.57065190897958,14616.138845553822,14396.0,7600.0,29238.0,2.8106835E7,2487.1365299454505,0.08175038883127114,0.6422316506785063,0.0016306761914915043,0.019134765437554286
ID620396,620396,61,186.35879516601562,655.1673086529516,437.63740010305986,208.14079510724105,5.0,5,7.5,1,,612.1092043681747,555.0,401.0,1343.0,1177086.0,151.65501657232394,14611.53094123765,14299.0,8998.0,26320.0,2.8097974E7,2707.331697895408,0.08253448478328299,0.6154543272204739,0.003738781511445885,0.04020625582899789
ID621103,621103,61,181.72976684570312,655.9285443678149,437.7897299387967,208.95956168969093,6.0,6,7.5,1,,616.4825793031721,557.0,402.0,1396.0,1185496.0,156.44260061572876,14586.604264170566,14527.0,8190.0,27066.0,2.805004E7,2533.1794292412487,0.08550148092923204,0.6207818263392423,0.0018952413734811856,0.02178514517213607
ID614383,614383,61,161.39556884765625,652.4353008450162,437.27368901437495,207.35777185595123,10.0,10,7.5,1,,599.9401976079043,555.0,417.0,1174.0,1153685.0,129.38966252095503,14829.17472698908,14707.0,6437.0,26378.0,2.8516503E7,2724.4918333317923,0.07244647697100338,0.6264407795149827,0.006290711098733537,0.06805150657902827
ID615075,615075,61,195.48114013671875,642.9477721827406,440.39490850180937,211.39548389454382,24.0,24,7.5,1,,618.4186167446697,554.0,399.0,1588.0,1189219.0,174.1292145440017,14647.083723348935,14443.0,8152.0,24666.0,2.8166342E7,2383.1407200872654,0.08650626541843004,0.5655307680959911,6.605203306195191E-4,0.008113923266417413
ID623268,623268,61,174.37176513671875,654.9025563501307,437.4848735426644,205.27742127685465,26.0,26,7.5,1,,614.798751950078,556.0,405.0,1670.0,1182258.0,159.1152160729908,14738.937077483099,14303.0,7409.0,30554.0,2.8342976E7,3232.3473198823917,0.08420262880998419,0.6001591813660868,0.007039801481472049,0.0637517215846295
ID619303,619303,61,161.2548370361328,647.4726617384438,437.6598643628477,207.42150300930615,13.0,13,7.5,1,,607.3109724388976,555.0,363.0,1359.0,1167859.0,144.3082535004366,14642.726989079563,14355.0,8634.0,25012.0,2.8157964E7,2524.8366637880063,0.07618664638965254,0.5958558546133035,0.006989569250996509,0.08050894077349385
ID618937,618937,61,189.74429321289062,647.5967869718138,437.15664328671306,207.103508860414,18.0,18,7.5,1,,624.5299011960478,555.0,392.0,1483.0,1200971.0,173.36687508588665,14753.290171606865,14608.0,5960.0,33662.0,2.8370577E7,3029.2667982717307,0.09029610238639449,0.5966802400136945,0.0035517296930639547,0.03447319193415638
ID620031,620031,61,178.0887908935547,646.046382419037,438.2637408168898,205.4228915409526,20.0,20,7.5,1,,615.6151846073843,556.0,399.0,1437.0,1183828.0,156.282657751078,14900.156526261051,14670.0,8657.0,24362.0,2.8653001E7,2406.4911094533536,0.08294613043111214,0.6034173696492786,0.007955767203909676,0.09774108536402656
ID616496,616496,61,207.92120361328125,656.5155353781585,438.5478057822778,210.3282290003383,7.0,7,7.5,1,,615.3385335413417,558.0,403.0,1340.0,1183296.0,154.08673350952077,14906.995839833593,14649.0,8625.0,27984.0,2.8666153E7,2909.133408478917,0.08492244633201605,0.6251765232055689,0.005339438365167033,0.05443012679717518
ID621815,621815,61,177.97825622558594,653.0827219264894,436.9448984797798,205.25702416525826,11.0,11,7.5,1,,608.9136765470619,553.0,382.0,1343.0,1170941.0,151.5361742533434,14888.583983359335,14612.0,8026.0,26031.0,2.8630747E7,2933.415025238473,0.07910437844280123,0.5891236715131477,0.010028971298541764,0.10079347905739153
ID622903,622903,61,180.6504364013672,651.2517010030233,437.1506977191207,207.16288904024566,25.0,25,7.5,1,,615.7436297451898,560.0,400.0,1272.0,1184075.0,149.13553991624696,14653.09932397296,14517.0,8010.0,23096.0,2.817791E7,2312.027514971205,0.08463063648716881,0.6443094662309458,0.003867427448477363,0.048832876058241693
ID617526,617526,61,164.60243225097656,658.1683811710557,436.9537707878245,208.12605701576143,1.0,1,7.5,1,,606.6651066042642,556.0,403.0,1265.0,1166617.0,144.03908579101548,13986.826833073323,13851.0,7624.0,23169.0,2.6896668E7,2289.971001563054,0.07693069805906674,0.6017423424175811,2.2963699395513683E-4,0.002804538106934278
ID617545,617545,62,281.0333557128906,454.77351356027833,117.43528597614684,228.22665607384334,1.0,1,7.5,1,,667.1398855954238,574.0,412.0,2047.0,1282910.0,233.8128930906703,14010.128965158607,13693.0,7036.0,28886.0,2.6941478E7,3149.1696010007363,0.11732193833565611,0.5992104098301808,-0.002814171156190539,-0.025110218254138755
ID618953,618953,62,295.2564697265625,456.9914038572182,148.56095343248225,224.72493422216485,18.0,18,7.5,1,,668.5715028601144,567.0,411.0,2208.0,1285663.0,257.84475412774054,14669.383255330213,14743.0,6120.0,29806.0,2.8209224E7,3019.4322162800895,0.11702492989524796,0.5432942149853721,-0.003693928121268906,-0.036025683535543813
ID621832,621832,62,348.8963928222656,438.39703614800897,119.5934127823028,219.89602658066377,11.0,11,7.5,1,,698.1242849713989,579.0,408.0,2075.0,1342493.0,274.34860444633256,14740.886115444619,14636.0,6827.0,29556.0,2.8346724E7,3056.5008146571176,0.13826463929541438,0.6181983853756244,-0.0018326860155661211,-0.017709805533282153
ID614027,614027,62,299.0377197265625,438.3961964965749,116.83516283111487,212.53017744020673,8.0,8,7.5,1,,674.5273010920437,584.0,415.0,2128.0,1297116.0,226.68504800015555,14801.342173686948,14687.0,8023.0,28097.0,2.8462981E7,2545.637635710621,0.12048950096978306,0.6399529813985817,0.001147953575402439,0.013334003729291105
ID619310,619310,62,370.97625732421875,432.5866814037176,128.83341903442005,213.20061549307496,13.0,13,7.5,1,,693.8003120124805,579.0,406.0,2127.0,1334178.0,274.8971383824312,14656.81903276131,14582.0,7653.0,23832.0,2.8185063E7,2373.911821580718,0.13490681023916645,0.6000230570326739,-0.002543764603408665,-0.03149112736406544
ID615457,615457,62,290.67694091796875,454.38704157387343,113.3378208675007,234.02833335445797,3.0,3,7.5,1,,656.2527301092043,571.0,387.0,1767.0,1261974.0,220.03564318818854,14481.082163286532,14290.0,7606.0,26071.0,2.7847121E7,2844.702408227026,0.11302154266394676,0.6057113926591847,-0.001244481793548126,-0.012685965571619572
ID614754,614754,62,278.129150390625,449.0650268700525,121.7786072326511,218.43012816055503,0.0,0,7.5,1,,669.6177847113885,577.0,408.0,1961.0,1287675.0,222.4683237770354,14031.598023920957,13954.0,4882.0,32572.0,2.6982763E7,3518.330822480524,0.1190940727131976,0.6406374822470968,0.003020586898836913,0.024020494548618446
ID617894,617894,62,295.40045166015625,453.2103209607862,114.25243277138414,232.97046054135996,4.0,4,7.5,1,,664.9219968798752,568.0,407.0,1933.0,1278645.0,238.51612717758513,14354.783671346853,14453.0,5074.0,26051.0,2.7604249E7,2782.350862969226,0.11729930259033247,0.5853408709472692,-0.008146388733542478,-0.084748555370236
ID620412,620412,62,298.38427734375,452.31399301323023,117.0940262313102,226.35094939074352,5.0,5,7.5,1,,676.0873634945398,567.0,399.0,2020.0,1300116.0,267.4234613122317,14522.176807072283,14359.0,6856.0,29741.0,2.7926146E7,3187.3774394740003,0.12441307699448209,0.5594656825058107,-0.0034496378018481974,-0.031542961673297704
ID616863,616863,62,257.96923828125,455.4391543272833,113.25295069100507,236.59312914794396,2.0,2,7.5,1,,655.365054602184,577.0,408.0,1864.0,1260267.0,206.7428688109905,14177.954238169526,14048.0,6730.0,27045.0,2.7264206E7,2876.3727486840066,0.11013571815727563,0.6289771226182945,-0.007472634583800256,-0.07422148788443637
ID620735,620735,62,287.33837890625,431.4022523908996,119.2251701940699,209.54284213127588,9.0,9,7.5,1,,666.0431617264691,580.0,423.0,1683.0,1280801.0,209.57003629623046,14723.084243369734,14631.0,8855.0,25420.0,2.8312491E7,2114.1242510265706,0.11623838442305573,0.6619052005146753,-0.0025640629938601662,-0.035804858677730145
