LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2557054,2557054,276,157.97801208496094,245.88829775620707,692.6255417139423,225.2366269761415,1.0,1,7.5,1,,599.4607384295372,550.0,388.0,1482.0,1152763.0,143.89207820267825,22507.223088923558,22097.0,11012.0,53980.0,4.328139E7,5011.295773396067,0.1019854192095719,0.7711095682963608,0.03969667668096481,0.3429646584173683
ID2859511,2859511,276,155.34849548339844,231.0393538848313,692.4857964017461,231.53752201800808,14.0,14,7.5,1,,596.5059802392095,546.0,414.0,1357.0,1147081.0,140.97653453280773,22782.734789391576,22248.0,12947.0,45160.0,4.3811199E7,5060.604127230302,0.10053146127481795,0.7730320496410285,0.0374748279920328,0.3252337186117056
ID2438073,2438073,276,164.53688049316406,226.92857755659386,692.6306222442519,231.8788970454818,24.0,24,7.5,1,,602.1976079043162,549.0,406.0,1327.0,1158026.0,147.73496410689353,22556.809672386895,22046.0,13479.0,40730.0,4.3376745E7,4745.87034516994,0.103952716522819,0.7676638701306334,0.03492035786705017,0.32074770467687796
ID2132099,2132099,276,185.69435119628906,236.59199703395842,691.9072438606528,227.82652582266098,7.0,7,7.5,1,,604.996879875195,563.0,406.0,1190.0,1163409.0,129.92693452445334,22616.61882475299,22252.0,11492.0,41445.0,4.3491758E7,4663.040239314301,0.09946957948258235,0.8425409206508042,0.027611048586572363,0.2606409477915625
ID2671311,2671311,276,170.68722534179688,232.002778313764,692.1542386234129,230.92037301986426,13.0,13,7.5,1,,607.4882995319813,560.0,389.0,1308.0,1168200.0,140.51073497218744,22810.203328133124,22294.0,13422.0,44683.0,4.3864021E7,4763.722592832891,0.09889193123098179,0.7781517196158643,0.028584390418290095,0.26613481706804715
ID2787085,2787085,276,159.75550842285156,229.49807346170448,693.1520191462412,232.26774789925855,17.0,17,7.5,1,,599.7072282891315,554.0,389.0,1339.0,1153237.0,134.3759000057497,22837.63754550182,22203.0,13611.0,43219.0,4.3916777E7,4672.15901592821,0.11215877661734998,0.9001489167085165,0.04976170760209208,0.4634128843120887
ID1975225,1975225,276,171.475830078125,238.7390852847111,690.8676696130141,229.0028667741222,3.0,3,7.5,1,,607.0312012480499,555.0,410.0,1178.0,1167321.0,140.40894659173077,22685.221008840355,22115.0,12863.0,41413.0,4.362368E7,5308.815305558127,0.0908541820364438,0.7201524635142529,0.02383118111174041,0.19892648516581593
ID2823235,2823235,276,152.5416259765625,233.1794181132216,691.9999945732148,231.00725473758177,12.0,12,7.5,1,,597.0291211648466,549.0,395.0,1370.0,1148087.0,141.45134874955062,22719.713988559542,22171.0,13240.0,40394.0,4.369001E7,4726.527370240273,0.0921700140944187,0.7123900142195161,0.026060972186139567,0.24417889399167625
ID2478988,2478988,276,150.98309326171875,235.17488670543017,689.5662749045755,231.26806260909672,11.0,11,7.5,1,,600.8403536141445,557.0,389.0,1224.0,1155416.0,131.0686128085537,22604.874154966197,22228.0,13387.0,38221.0,4.3469173E7,3637.7347921581327,0.07778089889004713,0.6616569231861805,0.009136410730895666,0.11251924111638281
ID2752640,2752640,276,169.4388885498047,236.1292645783258,692.1590048410151,231.05320722255482,6.0,6,7.5,1,,606.1076443057723,559.0,407.0,1226.0,1165545.0,135.28334760895544,22419.216328653147,22346.0,10480.0,44290.0,4.3112153E7,4452.46639317063,0.0976685714227707,0.797294965010608,0.022588918373452605,0.2224560016935032
ID3056324,3056324,276,171.06866455078125,236.97567573942482,692.8653083249048,228.97259015880252,5.0,5,7.5,1,,604.2953718148726,557.0,394.0,1362.0,1162060.0,137.85889540034663,22719.822672906917,22180.0,12719.0,42265.0,4.3690219E7,4892.634221953348,0.10515558461984868,0.8341677375482244,0.0391183021269063,0.349628789686474
ID2710722,2710722,276,160.3302459716797,226.55677314632987,693.300489375683,232.14237222529573,25.0,25,7.5,1,,600.67498699948,553.0,418.0,1308.0,1155098.0,141.47986598864077,22593.23296931877,22018.0,12899.0,39357.0,4.3446787E7,4585.312058417004,0.11183540295088,0.8541098133343575,0.04390313813878585,0.4144525726820744
ID2633947,2633947,276,163.91200256347656,228.02524961831818,693.1503460617774,229.17706560703786,23.0,23,7.5,1,,603.3967758710348,546.0,416.0,1562.0,1160332.0,151.69896366662775,22788.06916276651,22011.0,12023.0,40997.0,4.3821457E7,5088.448297351424,0.11449693559626922,0.8172696130529529,0.053881240732849604,0.4579289203613486
ID2976025,2976025,276,161.26649475097656,226.77788324078747,692.7060629882717,230.61991473491236,27.0,27,7.5,1,,603.9589183567342,557.0,404.0,1374.0,1161413.0,137.09237897043832,22942.89495579823,22554.0,12997.0,38306.0,4.4119187E7,4185.296056124284,0.10315322428617134,0.8238934499701943,0.03588033225666306,0.3797509743024047
ID2186965,2186965,276,151.38999938964844,225.98303928273265,692.6141118667019,231.17669132608327,28.0,28,7.5,1,,600.089443577743,548.0,378.0,1266.0,1153972.0,147.24867407381177,22818.922516900675,22054.0,12335.0,45303.0,4.3880788E7,5161.702631689382,0.1026736176778706,0.7589383006475928,0.037305046586103625,0.3179751963917822
ID2321750,2321750,276,155.17994689941406,228.82563508274657,692.6132637400597,231.54701908443417,18.0,18,7.5,1,,601.5351014040561,547.0,376.0,1314.0,1156752.0,147.3177640719644,22815.50598023921,22444.0,12907.0,40779.0,4.3874218E7,4389.801536635982,0.10279251489384932,0.7612083324962781,0.03677192173605926,0.36867892645542694
ID3017691,3017691,276,159.32383728027344,227.31249564996747,692.8235345529715,233.0655264226379,26.0,26,7.5,1,,605.470618824753,555.0,407.0,1461.0,1164320.0,139.55392568379565,22894.02392095684,22562.0,13724.0,37954.0,4.4025208E7,3632.1524397995086,0.10432252439539655,0.8197155399342341,0.03727139438922751,0.452971940303302
ID2400274,2400274,276,150.4562530517578,235.54728614947172,692.2816905090617,229.2131853792386,9.0,9,7.5,1,,600.9797191887676,552.0,382.0,1243.0,1155684.0,142.30952951201658,22679.03744149766,22212.0,13503.0,40283.0,4.3611789E7,4642.00463685091,0.10345115590587782,0.7918411421906114,0.036147519371804444,0.34088347721434975
ID2281436,2281436,276,166.8824462890625,236.45531601119532,691.6841739521861,228.77681606914354,8.0,8,7.5,1,,602.0468018720749,560.0,403.0,1384.0,1157736.0,130.47471515353945,22522.684867394695,22066.0,12993.0,39041.0,4.3311123E7,4452.016543121053,0.09580658836108048,0.80685475012109,0.025355791674546064,0.25020499330194595
ID2052000,2052000,276,161.89450073242188,226.6745217488369,693.1225084738282,233.24132695399584,29.0,29,7.5,1,,604.7940717628705,550.0,408.0,1290.0,1163019.0,150.1758048014798,22673.95059802392,22027.0,13144.0,38795.0,4.3602007E7,4255.525612355362,0.11384572774162868,0.8232452760936093,0.05069933008896893,0.5141948807069686
ID1981980,1981980,277,276.3336486816406,179.02904150875753,106.87147188691158,283.3632097204828,3.0,3,7.5,1,,657.2423296931877,564.0,404.0,1949.0,1263877.0,229.11679388819155,22194.05564222569,21724.0,12511.0,42485.0,4.2679169E7,4758.288297911198,0.11185953399498713,0.5771938299373423,0.0030870274729477105,0.028708982132251554
ID2288289,2288289,277,213.7198028564453,174.01944367575507,105.86967546565938,283.5481302323192,8.0,8,7.5,1,,630.5252210088404,566.0,393.0,1456.0,1212500.0,175.375775422334,22501.16796671867,22428.0,13380.0,35575.0,4.3269746E7,3388.0929382076824,0.09313756660078377,0.6126506828900636,0.0030382496768319844,0.04023330486827282
ID2562991,2562991,277,286.8540344238281,182.11624454205182,106.82349022640854,279.6910085596626,1.0,1,7.5,1,,651.6016640665626,567.0,400.0,1814.0,1253030.0,213.27465507835265,22193.745709828392,21730.0,11705.0,38369.0,4.2678573E7,4261.344858180251,0.11126262704666748,0.6117944505699361,0.0067934572386658685,0.07028528028579498
ID2758240,2758240,277,255.63270568847656,175.96506453601964,104.2461977469901,282.2137354755739,6.0,6,7.5,1,,645.6645865834633,572.0,386.0,1543.0,1241613.0,191.85434806964656,22245.379615184607,22065.0,12880.0,35261.0,4.2777865E7,3351.3377594288568,0.10365781000160441,0.6321685768129827,-0.002985518730694166,-0.03975300388667546
ID1942349,1942349,277,293.6104431152344,179.9968030150757,106.4697834265874,281.1341854461572,2.0,2,7.5,1,,656.1898075923037,573.0,399.0,1553.0,1261853.0,209.61585413811235,22154.44305772231,21773.0,12790.0,38454.0,4.2602994E7,3821.12892717629,0.11141336532262115,0.6276203639957214,0.004114764436347846,0.04751828585110245
ID2982204,2982204,277,225.03814697265625,158.51920168910272,101.25353242980017,276.5732750945344,27.0,27,7.5,1,,636.4066562662507,558.0,412.0,1712.0,1223810.0,191.43325725904415,23016.203328133124,22618.0,10642.0,45465.0,4.4260159E7,5582.665213339814,0.09859549413629203,0.5967144770559236,-0.0010389775431975663,-0.00857590011733046
ID2864569,2864569,277,242.1434783935547,164.5920062097646,99.88873697680611,279.94282570443613,14.0,14,7.5,1,,641.7295891835673,574.0,367.0,1601.0,1234046.0,183.10134827195859,21640.032241289653,21857.0,9400.0,35232.0,4.1613782E7,4250.650955106066,0.10115974007561018,0.6439436990357434,5.780315511757135E-4,0.005882108568828407
ID3061106,3061106,277,274.5486755371094,177.13192501006677,105.79923597278261,282.35260027078095,5.0,5,7.5,1,,652.2345293811752,564.0,420.0,1592.0,1254247.0,210.29392149294992,22266.529381175245,22068.0,12398.0,36757.0,4.2818536E7,3761.3704225058354,0.11066016281165705,0.6180408379354637,8.082180165818884E-4,0.00956123703723816
ID2444729,2444729,277,175.252685546875,159.58551839029872,100.66177750296069,279.7279298649063,24.0,24,7.5,1,,593.4940197607905,550.0,418.0,1276.0,1141289.0,130.61724249921792,9646.016120644827,8763.0,5527.0,21189.0,1.8549289E7,2688.987142687393,0.06796365713867127,0.5783171857002917,0.07626851044798721,0.5084097657732244
ID2523385,2523385,277,287.7875671386719,187.3597543295164,108.18837567327446,276.6320222242834,0.0,0,7.5,1,,654.0301612064483,578.0,398.0,1944.0,1257700.0,193.3956820320506,22100.484659386377,21787.0,10887.0,37484.0,4.2499232E7,4096.417449180285,0.11026757056978173,0.6717399079676036,0.007770972366903474,0.08320340618394435
ID2096956,2096956,277,250.9382781982422,163.4556639895581,102.23023631044406,281.50138217795006,22.0,22,7.5,1,,646.1445657826313,567.0,404.0,1818.0,1242536.0,204.36399120313422,22514.858034321373,22324.0,13250.0,37110.0,4.3296072E7,3501.002476342536,0.10521911972654864,0.6020070687520904,-0.0021369073561512434,-0.02754365213481025
ID2715658,2715658,277,153.1709442138672,160.19842101157093,102.10267881168802,276.4123536978498,25.0,25,7.5,1,,592.1055642225689,547.0,402.0,1323.0,1138619.0,130.80705932491344,14077.217368694748,13329.0,7334.0,28798.0,2.7070489E7,3771.736997143237,0.06760027537323222,0.5732416580901463,0.022702411429861073,0.16570214126646707
ID2137093,2137093,277,248.52053833007812,174.86595095273773,105.24589987089578,281.98461547641665,7.0,7,7.5,1,,642.6588663546542,569.0,391.0,1623.0,1235833.0,193.34325987095562,22446.958398335933,22235.0,14179.0,34572.0,4.3165501E7,3479.7560460163972,0.10032958065691944,0.6061605539216113,-0.0010385170124342386,-0.01341230964061816
ID2484620,2484620,277,220.8227996826172,168.06997792347613,104.13282322792554,282.18750177015687,11.0,11,7.5,1,,634.2152886115445,571.0,416.0,1631.0,1219596.0,173.36727699250955,22657.420696827874,22041.0,11159.0,49919.0,4.357022E7,5104.285690304754,0.09479688107308995,0.633519623803023,0.017863112867527616,0.1558020818598806
ID2602058,2602058,277,256.4740295410156,178.05701428793844,106.94201739660615,283.8079322474729,4.0,4,7.5,1,,647.8476339053562,565.0,409.0,1659.0,1245811.0,207.07749176227435,22170.479979199168,21897.0,13144.0,36301.0,4.2633833E7,3636.983972643104,0.10725246925824013,0.6060809293169319,-2.6315992722920293E-4,-0.0032092072560841014
ID2368650,2368650,277,269.9471130371094,163.0535409705362,101.70047665007549,281.75394452157695,21.0,21,7.5,1,,648.3369734789392,560.0,403.0,1616.0,1246752.0,215.97040115106887,22476.947477899117,22308.0,10964.0,38575.0,4.322317E7,4087.448803721759,0.10862165680961866,0.5882604009514721,8.738367021762062E-4,0.009602093824649811
ID2943582,2943582,277,243.3829803466797,163.328308073682,98.30705743483408,280.0781091916389,15.0,15,7.5,1,,637.6864274570983,564.0,412.0,1556.0,1226271.0,189.8135811413963,21945.718148725948,21813.0,11202.0,35173.0,4.2201616E7,3693.1431591509768,0.10010721995902078,0.611420889095803,0.006242831643669724,0.0737330966207468
ID2406999,2406999,277,211.97377014160156,173.1851213130399,106.2698081932315,283.4075664213497,9.0,9,7.5,1,,628.7077483099324,564.0,403.0,1687.0,1209005.0,174.59162363638973,22306.79407176287,21986.0,11897.0,36882.0,4.2895965E7,3765.289604070936,0.09178069095606185,0.6054402898602056,-7.247888102063954E-4,-0.008593995742261488
ID3022429,3022429,277,184.33827209472656,158.19149250697296,101.41837824061338,280.69871265258763,26.0,26,7.5,1,,612.383775351014,552.0,410.0,1600.0,1177614.0,162.71930654687606,22997.952678107125,22886.0,11837.0,39722.0,4.4225063E7,4254.010243189861,0.0817788506353082,0.5690063364458559,-0.003836723306144765,-0.041643823108870485
ID2678237,2678237,277,236.229736328125,166.40905692523393,102.27079125525161,281.9926056516936,13.0,13,7.5,1,,626.7566302652106,561.0,396.0,1595.0,1205253.0,180.6540955494646,20867.138325533022,20908.0,7746.0,34522.0,4.0127507E7,4768.107868296107,0.09246386040529143,0.5872811523368713,-0.01776207793715107,-0.15827921687892013
ID2327189,2327189,277,276.59906005859375,163.4931774749035,101.52826545510413,279.9756665355933,18.0,18,7.5,1,,649.4071762870515,563.0,418.0,1727.0,1248810.0,210.48089502403343,22235.73634945398,21861.0,13680.0,37517.0,4.2759321E7,4068.473087786147,0.10805544543219535,0.6017547996171568,0.005173185149398021,0.05625578532276726
ID2638047,2638047,277,184.95703125,161.55961204598051,100.95571360813186,279.8131517187349,23.0,23,7.5,1,,606.8965158606344,553.0,416.0,1451.0,1167062.0,149.4398462303158,21044.822672906917,20840.0,10004.0,35928.0,4.0469194E7,4159.262067127349,0.07781819497857748,0.5864268817326413,0.001497433572582306,0.015130619368866048
ID2057958,2057958,277,242.21353149414062,157.79428486466156,101.05269765039104,277.59067172406696,29.0,29,7.5,1,,643.3322932917316,561.0,413.0,1781.0,1237128.0,205.2180899571834,22352.0624024961,22132.0,10486.0,41895.0,4.2983016E7,4436.003885558576,0.10403250840468303,0.5907951419085231,-8.755099940048527E-4,-0.008830741717706666
ID2828944,2828944,277,194.45933532714844,166.15072983984433,101.79918104866334,281.41539291157795,12.0,12,7.5,1,,620.6770670826833,566.0,397.0,1321.0,1193562.0,151.27360190058351,21141.559542381696,21072.0,8487.0,33582.0,4.0655219E7,4541.041778134847,0.08629309090754872,0.6518708410273747,-0.013652138618701824,-0.12887898313729168
ID2248729,2248729,277,266.9019775390625,163.07104586432848,99.78339166814285,278.93155682223494,16.0,16,7.5,1,,644.1804472178887,565.0,417.0,1635.0,1238759.0,202.8853604946046,21388.604264170568,21728.0,8126.0,34631.0,4.1130286E7,4765.094126047905,0.10498013153431225,0.6033085313801814,-0.008386652447553636,-0.07592542626466516
ID2793041,2793041,277,264.3133239746094,162.3946075775431,100.11283827556834,281.24650348471187,17.0,17,7.5,1,,645.1019240769631,566.0,416.0,1707.0,1240531.0,202.6659801042429,21479.773270930837,21505.0,9003.0,34330.0,4.1305604E7,4092.606145857726,0.1061222540925832,0.6107743857713925,-0.008966838769602624,-0.09497535172348555
ID2017123,2017123,277,220.024169921875,172.27733858101854,105.87810131535691,282.82789044861283,10.0,10,7.5,1,,629.7082683307332,563.0,415.0,1493.0,1210929.0,174.65741007509,21799.866874674986,21759.0,11062.0,36351.0,4.1921144E7,4079.5497275001644,0.09064441782691547,0.5992944540640947,-0.013723778379867223,-0.14871224821994322
ID2212574,2212574,277,286.18731689453125,163.1479129255088,101.2395120903946,280.0941189108054,19.0,19,7.5,1,,652.8153926157046,564.0,388.0,1804.0,1255364.0,217.8307864888261,22587.91835673427,22144.0,12542.0,38078.0,4.3436567E7,4218.542510351786,0.11025745208758445,0.5952307753716687,0.006677611793652521,0.07103535128962156
ID2902803,2902803,277,271.2895812988281,162.54936579588104,101.89675640651056,281.5353138491662,20.0,20,7.5,1,,649.0821632865315,564.0,407.0,1796.0,1248185.0,211.23834502043485,22534.147685907436,22380.0,11139.0,40694.0,4.3333166E7,4180.364952903977,0.10917948403435865,0.604917465445015,0.0035730843424913944,0.03838408537751011
ID2197982,2197982,277,229.50650024414062,158.2536684863809,101.08547501165232,277.60677860533497,28.0,28,7.5,1,,641.7888715548622,560.0,386.0,1702.0,1234160.0,203.00730225002275,22685.619864794593,22470.0,11987.0,46456.0,4.3624447E7,4740.640852848126,0.10319069361016374,0.5914260643449156,6.220839415240785E-4,0.005950075799746715
ID2017436,2017436,278,216.9776153564453,617.4345870424913,393.7062480264165,282.3042227677764,10.0,10,7.5,1,,636.6521060842433,578.0,388.0,1454.0,1224282.0,168.7526008725,22094.990119604783,21721.0,9972.0,47097.0,4.2488666E7,4375.231637977412,0.0953368390490804,0.6567419450449553,0.004467655490701987,0.04492276468751567
ID2793065,2793065,278,223.0120086669922,613.5451128989237,392.609992810766,283.6830056517388,17.0,17,7.5,1,,642.6895475819033,574.0,393.0,1418.0,1235892.0,179.25459843849382,22113.32501300052,21950.0,11766.0,37456.0,4.2523924E7,3474.398989333195,0.10284088851950128,0.6686731543946232,-0.0033806252085149618,-0.043178947736636414
ID2566436,2566436,278,149.26524353027344,615.8377859980819,385.66926976298123,300.0,1.0,1,7.5,1,,568.3333333333334,542.0,329.0,1103.0,1092905.0,102.89031502922077,22090.595423816954,22348.0,11463.0,30057.0,4.2480215E7,3112.070382925632,0.08091437778505076,0.826976241102455,0.04312074356877088,0.5868669687273088
ID2214310,2214310,278,148.79559326171875,609.4644870877468,403.0483410260213,294.1992460938076,19.0,19,7.5,1,,666.009360374415,556.0,404.0,1930.0,1280736.0,269.8872503546864,22723.570982839312,22512.0,10983.0,56269.0,4.3697427E7,4626.099362496032,0.11371506460349355,0.5039319199364664,0.01924828605829186,0.18552553593091334
ID1944218,1944218,278,190.13270568847656,626.7981915330868,387.03932045485686,300.0,2.0,2,7.5,1,,582.6926677067082,542.0,352.0,1221.0,1120518.0,131.87364543122646,21819.226209048364,21396.0,10622.0,37123.0,4.1958372E7,4130.004876538094,0.0909649605649474,0.7368428446297348,0.031410216354601506,0.3217794277507572
ID2248744,2248744,278,244.8618621826172,612.1194238892385,386.245335528097,282.5041706842519,16.0,16,7.5,1,,646.0644825793032,571.0,372.0,1669.0,1242382.0,191.69502965237157,22200.84451378055,22145.0,13024.0,46164.0,4.2692224E7,3602.682364115157,0.1051003621530168,0.6410582606035439,0.0030498723806611397,0.03747422476701035
ID2943584,2943584,278,263.3199157714844,609.9507870687742,383.1408802470157,278.5772181808238,15.0,15,7.5,1,,657.1955278211128,558.0,389.0,1790.0,1263787.0,241.27925893380012,22152.82059282371,22360.0,7978.0,47982.0,4.2599874E7,3987.4538684895415,0.11459030080555112,0.5600634157407265,-4.306595761874617E-4,-0.004787232677725546
ID2099185,2099185,278,143.4696502685547,605.5455605145496,409.6816132175955,294.67060725677163,22.0,22,7.5,1,,643.6661466458659,567.0,409.0,1532.0,1237770.0,194.39476723588098,22983.64222568903,22860.0,12835.0,35519.0,4.4197544E7,3041.031446912196,0.09790366447878841,0.590528424004531,0.02213797621633588,0.3273831547869131
ID2328628,2328628,278,228.27635192871094,610.1245205731101,400.2111748774776,288.8017878375007,18.0,18,7.5,1,,641.1892875715029,562.0,395.0,1946.0,1233007.0,205.30904739542336,22574.004160166405,22331.0,11664.0,40265.0,4.340981E7,4121.575438683232,0.10027344771458079,0.5692374713320615,0.009600974108942478,0.10416957222097531
ID2985786,2985786,278,173.93284606933594,603.5073297712015,410.33018221674206,300.0,27.0,27,7.5,1,,581.281851274051,539.0,364.0,1707.0,1117805.0,145.04304724786948,22537.039001560064,22035.0,10536.0,55738.0,4.3338726E7,5832.8341828494895,0.08644285044814626,0.6377376203539838,0.031778320777574275,0.2380081165907863
ID2905328,2905328,278,158.7819366455078,609.3186830379385,403.2166444011885,293.1404512989087,20.0,20,7.5,1,,656.0956838273531,564.0,365.0,1678.0,1261672.0,220.55562746042523,23053.69266770671,22994.0,13164.0,40799.0,4.4332251E7,3814.74066401604,0.10789617874310209,0.5794100617281231,0.018037188472228637,0.21414634997765156
ID2717751,2717751,278,150.45602416992188,599.7073001480759,411.1839163210007,293.3896644561506,25.0,25,7.5,1,,642.63130525221,578.0,378.0,1621.0,1235780.0,174.17982561750821,22499.624024961,22064.0,10229.0,44398.0,4.3266777E7,3874.2303000573465,0.09476523139638547,0.6387369695166826,0.007157500607166879,0.08254367971678553
ID2447617,2447617,278,142.750244140625,598.0271270036992,412.3852582545554,300.0,24.0,24,7.5,1,,630.1258450338014,573.0,379.0,1365.0,1211732.0,159.37632339415347,22320.044721788872,22288.0,12369.0,37317.0,4.2921446E7,2927.5995808872817,0.121404278394657,0.8560620952580937,0.03721959929625125,0.5471600221111103
ID2061307,2061307,278,51.599979400634766,604.8773804630772,401.42485271955064,300.0,29.0,29,7.5,1,,527.8044721788872,523.0,339.0,795.0,1014968.0,59.48249106902741,22249.67394695788,21845.0,11523.0,36911.0,4.2786123E7,4945.5644392285785,0.044111332983912246,0.7497514000447144,0.035277270439509026,0.30660277205668846
ID2370114,2370114,278,180.4395294189453,608.6979620970635,403.0365346140252,292.13160809499743,21.0,21,7.5,1,,641.4856994279771,564.0,399.0,1830.0,1233577.0,201.81178623622958,22933.634945397815,22552.0,12709.0,39847.0,4.410138E7,4147.442981020682,0.09424461320472684,0.5475358594930877,0.012171339112992648,0.1329862665893611
ID1982838,1982838,278,117.2205810546875,616.5228113440197,389.7794218386081,300.0,3.0,3,7.5,1,,556.219968798752,538.0,368.0,997.0,1069611.0,87.80601299100623,22557.33541341654,22050.0,8135.0,41467.0,4.3377756E7,5686.491438639129,0.06308617779369052,0.7518272427997525,0.05473844656065285,0.4117381365962485
ID2864578,2864578,278,270.3260192871094,611.8679697268924,383.6589028233559,281.5677154327198,14.0,14,7.5,1,,677.4914196567863,557.0,407.0,2613.0,1302816.0,308.6308648246075,21929.741549661987,22294.0,7770.0,60240.0,4.2170893E7,4902.647995695091,0.12665944001602705,0.493559303700249,-0.00393944902275027,-0.035382013292309916
ID2484623,2484623,278,249.78091430664062,614.2733397904966,389.2169637870773,281.4389336361834,11.0,11,7.5,1,,641.705668226729,570.0,386.0,1609.0,1234000.0,188.0942091982937,21817.823712948517,21918.0,9868.0,39444.0,4.1955675E7,3413.0105566724665,0.10326277344951088,0.6386387507420163,-0.003922411379408008,-0.05034586000781398
ID2526668,2526668,278,195.25001525878906,613.7827099602686,387.03932045485686,300.0,0.0,0,7.5,1,,601.4700988039522,554.0,356.0,1260.0,1156627.0,140.02822116087268,22171.473738949557,22214.0,12056.0,32848.0,4.2635744E7,3243.5912643276743,0.10648255849501852,0.8267274746232753,0.05211869647694051,0.6772160497708674
ID2759809,2759809,278,201.38839721679688,614.7584898672121,396.592908503941,290.8375723451154,6.0,6,7.5,1,,647.4014560582423,565.0,402.0,1647.0,1244953.0,207.8929225855133,22332.44981799272,21726.0,10491.0,60706.0,4.2945301E7,6157.674703351353,0.08430309845875258,0.4842356961352288,0.008773665969780287,0.06308657930334687
ID2640003,2640003,278,117.29512023925781,599.0131707494834,411.6798091860064,298.3751699598425,23.0,23,7.5,1,,630.8491939677588,570.0,393.0,1289.0,1213123.0,161.3545489321839,22828.26937077483,22610.0,15277.0,33025.0,4.3898762E7,2633.612023743358,0.10234560536208706,0.7259818423548393,0.023388648680675233,0.39620114181181165
ID2203018,2203018,278,111.38912963867188,603.5073297712015,408.9601315248664,300.0,28.0,28,7.5,1,,546.1388455538222,529.0,358.0,1176.0,1050225.0,88.14143494244576,22705.030161206447,22056.0,10886.0,39913.0,4.3661773E7,5231.410170363036,0.05945497008899548,0.6954383070390207,0.04039917364251499,0.33705889266542044
ID3063363,3063363,278,185.7730712890625,614.4677353062064,392.5195232223592,300.0,5.0,5,7.5,1,,668.2782111284452,548.0,370.0,2618.0,1285099.0,293.20036278148746,22061.907436297453,21516.0,9215.0,50310.0,4.2425048E7,5341.155030720148,0.14986949946297937,0.5941382274422792,0.039500742193393244,0.3139195202564719
ID2288531,2288531,278,257.6495666503906,618.8450766578948,396.62366051089583,283.87642885996706,8.0,8,7.5,1,,655.0114404576183,557.0,405.0,2054.0,1259587.0,245.18685323891617,21761.61882475299,21694.0,8601.0,44500.0,4.1847593E7,5184.361452175633,0.1088590006840396,0.5245292585872715,-0.003887932020901777,-0.032766977506191355
ID3025055,3025055,278,239.4627227783203,602.1372790793259,411.70023290861764,300.0,26.0,26,7.5,1,,619.5085803432137,550.0,363.0,1893.0,1191315.0,201.0318136983477,22266.802392095684,22150.0,9196.0,56064.0,4.2819061E7,5671.358185342016,0.1183462301096441,0.6522148467533224,0.027194948601041588,0.20789121675259412
ID2678490,2678490,278,231.57818603515625,611.7788229190003,383.1204162036126,280.88692209916115,13.0,13,7.5,1,,648.6495059802392,557.0,398.0,2000.0,1247353.0,239.21319581612846,22031.452418096724,22308.0,8682.0,48871.0,4.2366483E7,4337.693741374869,0.10865136538219689,0.5314900595026371,-0.002864331803292075,-0.029179867280241054
ID2407062,2407062,278,239.7866668701172,618.2499383099503,395.2968505106473,281.6186254743243,9.0,9,7.5,1,,640.7342693707749,566.0,399.0,1812.0,1232132.0,190.25646912397372,21836.334373374935,21502.0,10985.0,46008.0,4.1991271E7,4651.359163362489,0.10084270313958234,0.6170036401454596,-0.001930012171782226,-0.01815636510608071
ID2137685,2137685,278,214.82798767089844,615.8944364301127,395.6366129160968,290.1706528683346,7.0,7,7.5,1,,652.1029641185647,553.0,363.0,2066.0,1253994.0,241.7364359820916,22346.47529901196,22015.0,9598.0,61036.0,4.2972272E7,6589.085912327254,0.08981441801109537,0.44462877547706275,0.007497139267800693,0.05047375485088125
ID2603933,2603933,278,235.1564483642578,614.4677353062064,391.83449787642144,300.0,4.0,4,7.5,1,,609.1508060322412,541.0,367.0,1772.0,1171397.0,206.1513141905289,22294.370254810194,21918.0,9314.0,55320.0,4.2872074E7,5910.742795765992,0.10960065931166575,0.5837342444700162,0.04709694922758898,0.3393040357475396
ID2828949,2828949,278,233.1338653564453,613.320371294149,384.3040456948887,282.4448786951243,12.0,12,7.5,1,,643.3603744149766,571.0,409.0,1645.0,1237182.0,185.75867337738862,22244.33073322933,22209.0,12051.0,37735.0,4.2775848E7,3215.82142166708,0.10276296628997675,0.6454902136511091,0.004180708378573154,0.057596410252286456
ID2017404,2017404,279,213.15176391601562,629.900947534331,359.2220141236551,282.23068396487895,10.0,10,7.5,1,,629.0254810192407,569.0,408.0,1455.0,1209616.0,158.62872271716518,21949.927717108683,21909.0,13273.0,32826.0,4.2209711E7,2790.9673732860983,0.09148454934959221,0.6647319717144051,0.00135601472536176,0.021300226686027372
ID2214181,2214181,279,203.13482666015625,652.1671343082379,315.3064494972095,288.5831447793121,19.0,19,7.5,1,,634.3915756630265,570.0,388.0,1508.0,1219935.0,166.3153045023817,21910.739469578784,21623.0,11887.0,40457.0,4.2134352E7,3848.5220129173754,0.09357977324021262,0.6528098626205165,0.0020676091442792706,0.02349440633401823
