LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24383110,24383110,218,701.954345703125,254.23121438937324,288.48325221923903,125.29984554741112,4.0,4,7.5,1,,882.7555902236089,660.0,419.0,3150.0,1697539.0,479.5530172151876,22158.071762870513,22071.0,14414.0,31935.0,4.2609972E7,2888.7166430723037,0.22368114797510236,0.672968843272372,,
ID24554244,24554244,218,698.9478759765625,252.9906254649637,290.1266510850891,121.53352451763153,3.0,3,7.5,1,,882.9630785231409,651.0,397.0,3028.0,1697938.0,489.0246181943104,21803.538221528863,21857.0,14458.0,30133.0,4.1928204E7,2721.3035758426954,0.22405202741228383,0.660983802706844,,
ID25031753,25031753,218,831.7495727539062,255.7842872922201,270.99816407539623,132.09567075637597,17.0,17,7.5,1,,906.6864274570983,719.0,427.0,3110.0,1743558.0,469.2349962928716,22307.605304212168,22282.0,14684.0,31314.0,4.2897525E7,2571.8738138511985,0.239150996894064,0.7458382981493812,,
ID25074504,25074504,218,842.935302734375,252.3793740402585,286.47949594339764,131.57252316004434,22.0,22,7.5,1,,903.4347373894956,704.0,407.0,2920.0,1737305.0,458.28694199904726,22366.921996879875,22278.0,15085.0,30337.0,4.3011591E7,2703.259829093342,0.24023080295919308,0.7636871398867414,,
ID24733059,24733059,218,775.3619995117188,253.26340830416584,278.4473928405717,132.17469046646198,14.0,14,7.5,1,,971.5444617784711,645.0,407.0,4109.0,1868280.0,679.4020382113702,22027.520020800832,22115.0,11346.0,37737.0,4.2358921E7,4499.857079357143,0.2693585844853993,0.6068932781921447,,
ID24980672,24980672,218,752.821533203125,260.20656462970936,279.3287090743176,134.49552058310712,8.0,8,7.5,1,,897.6151846073843,687.0,403.0,3049.0,1726114.0,473.8787199549306,22247.120644825794,22150.0,14499.0,32452.0,4.2781213E7,2933.138016410831,0.23229033431504503,0.7141198034159061,,
ID24380927,24380927,219,29.577392578125,494.1886287468246,269.7704572099779,111.39564908273489,4.0,4,7.5,1,,531.9334373374935,528.0,389.0,797.0,1022908.0,45.6118394271807,21972.70098803952,21985.0,19319.0,25355.0,4.2253504E7,789.0248486543553,0.01047395673390645,0.24176606983441884,,
ID24553082,24553082,219,29.50364875793457,495.47568034200293,269.5609554962936,109.64837182499623,3.0,3,7.5,1,,528.5876235049402,524.0,396.0,887.0,1016474.0,48.121669772415835,21892.610504420176,21904.0,19003.0,24973.0,4.209949E7,790.0876231612119,0.008322169607201028,0.18131909550997574,,
ID25007021,25007021,220,106.85553741455078,700.7809288943691,654.8842307165365,231.0,8.0,8,7.5,1,,447.8980759230369,509.0,0.0,1199.0,861308.0,234.16599636081838,16363.070202808112,19309.0,0.0,31055.0,3.1466184E7,8157.386969833543,0.15957969547666576,0.5264563781338852,,
ID24818489,24818489,220,128.5804901123047,700.7809288943691,654.1992053705987,231.0,7.0,7,7.5,1,,456.67342693707747,513.0,0.0,1139.0,878183.0,240.58000816544336,16302.13156526261,18954.0,0.0,35183.0,3.1348999E7,8263.21492299061,0.1661974945969076,0.5410389983017913,,
ID25356775,25356775,220,78.79708099365234,700.7809288943691,655.5692560624743,228.0,9.0,9,7.5,1,,438.8751950078003,500.0,0.0,1192.0,843957.0,229.27887227795148,16537.8122724909,19515.0,0.0,32586.0,3.1802213E7,8272.868834697125,0.14923730900020507,0.4971353971641463,,
ID24480694,24480694,221,45.20025634765625,700.7809288943691,653.514180024661,246.0,6.0,6,7.5,1,,424.13416536661464,503.0,0.0,807.0,815610.0,208.53022572086834,16300.540821632865,19264.0,0.0,28108.0,3.134594E7,8008.098320025629,0.1354000386353723,0.485103182295234,,
ID24820031,24820031,221,33.842796325683594,700.7809288943691,650.7740786409097,246.0,7.0,7,7.5,1,,432.9152366094644,506.0,0.0,921.0,832496.0,213.54017524359057,15276.353614144566,17698.0,0.0,28259.0,2.9376428E7,7791.18075716466,0.13632991424392382,0.4864520006375143,,
ID25359464,25359464,221,46.47382736206055,700.7809288943691,651.4591039868476,243.0,9.0,9,7.5,1,,435.91471658866357,515.0,0.0,1039.0,838264.0,214.46901012164903,16163.873114924598,18984.0,0.0,26468.0,3.1083128E7,7963.362123278848,0.14216609526816368,0.5059804658934346,,
ID25009376,25009376,221,47.912574768066406,700.7809288943691,650.0890532949719,246.0,8.0,8,7.5,1,,431.3525741029641,507.0,0.0,877.0,829491.0,211.47634627469148,15432.27561102444,17998.0,0.0,26997.0,2.9676266E7,7673.433464573548,0.13760828906691125,0.4934605501800051,,
ID24476289,24476289,222,56.07778549194336,0.0,85.62816824222497,216.0,6.0,6,7.5,1,,421.207488299532,488.0,0.0,1249.0,809982.0,213.27699621269753,16972.538741549663,20932.0,0.0,27727.0,3.2638192E7,8252.703441325142,0.14253237364388233,0.4927504921366275,,
ID24816927,24816927,222,48.90022277832031,0.0,72.61268666940677,219.0,7.0,7,7.5,1,,413.71814872594905,484.0,0.0,1106.0,795580.0,207.42698179502057,16656.89443577743,19272.0,0.0,29105.0,3.2031208E7,8044.076893235972,0.1386879613119838,0.4858512844825705,,
ID25002472,25002472,222,38.05673599243164,0.0,69.18755993971777,216.0,8.0,8,7.5,1,,417.684347373895,484.0,0.0,1164.0,803207.0,210.90340762045312,16809.16224648986,19666.0,0.0,29499.0,3.2324019E7,8182.028916415707,0.12943842497371394,0.4539366624148266,,
ID24740504,24740504,223,221.56312561035156,27.74557718107755,39.34465320438008,199.19938819910436,14.0,14,7.5,1,,609.1794071762871,547.0,407.0,1529.0,1171452.0,166.21756661329468,21782.39989599584,21710.0,13964.0,32011.0,4.1887555E7,2620.747042964085,0.09153404411676648,0.6146723174685568,,
ID25393382,25393382,223,183.7171630859375,19.270210856850035,46.740098808239374,200.22116192490145,12.0,12,7.5,1,,598.7389495579823,557.0,375.0,1249.0,1151375.0,135.37578436732593,21996.01924076963,21737.0,13197.0,32650.0,4.2298345E7,3277.301877838684,0.08501166882293375,0.6930597117722296,,
ID25276903,25276903,223,237.3750762939453,61.29716158723496,37.6525421274111,207.22859791421865,20.0,20,7.5,1,,626.594383775351,552.0,402.0,1866.0,1204941.0,193.77139252091007,21927.142485699427,21673.0,14232.0,33713.0,4.2165895E7,3192.036884969321,0.1000568526910828,0.5882454010101231,,
ID24892124,24892124,223,230.41529846191406,95.64307042952856,29.022740446895945,226.0673337856137,29.0,29,7.5,1,,628.2771710868435,553.0,391.0,1507.0,1208177.0,184.3888818902317,22010.17004680187,21929.0,14508.0,32241.0,4.2325557E7,2875.9142095667744,0.09812543949265479,0.6089423889708311,,
ID25089654,25089654,223,256.0477600097656,67.00974578656829,43.93247099362911,210.38622556193627,22.0,22,7.5,1,,631.6089443577744,560.0,405.0,1693.0,1214584.0,186.28921927638245,22025.941237649506,21378.0,14344.0,43864.0,4.2355885E7,4528.139712068108,0.1038452497141729,0.6379240661501719,,
ID25353711,25353711,223,243.43861389160156,5.913294167596864,58.32590231590323,204.49420962981645,9.0,9,7.5,1,,598.5527821112845,533.0,382.0,1686.0,1151017.0,175.90552608278045,21694.89495579823,21566.0,14170.0,31283.0,4.1719283E7,2588.404898225886,0.15332431854254625,0.9047166022085306,,
ID24852758,24852758,223,253.26272583007812,67.27266473840623,44.10882639883633,208.35401777897417,23.0,23,7.5,1,,632.6588663546542,563.0,387.0,1784.0,1216603.0,192.97186746208558,22057.202808112324,21411.0,13165.0,43247.0,4.2416001E7,4388.193261391997,0.10448969662820828,0.6203223003724343,,
ID24438074,24438074,223,246.41055297851562,31.52517629162984,37.50951376978871,195.20600777194605,15.0,15,7.5,1,,614.7701508060322,546.0,348.0,1527.0,1182203.0,180.14002590113896,22094.82527301092,21866.0,15851.0,31034.0,4.2488349E7,2606.4350837159254,0.09740872478961607,0.605845654052237,,
ID25313293,25313293,223,193.7203369140625,23.50038008250658,45.26361964696857,198.56036876575922,13.0,13,7.5,1,,604.3140925637025,549.0,388.0,1361.0,1162096.0,149.31336128601606,,,,,,,0.08729099904047778,0.6498568733207969,,
ID24626680,24626680,223,241.41867065429688,80.33368760218839,43.03870623136723,217.09868628614706,26.0,26,7.5,1,,631.6136245449818,558.0,378.0,1575.0,1214593.0,188.65380193330364,,,,,,,0.10102865595614006,0.6144150942133111,,
ID24981421,24981421,223,235.57546997070312,39.012896759532104,36.24659535874904,197.93384757995796,16.0,16,7.5,1,,614.0863234529381,554.0,374.0,1345.0,1180888.0,163.953407746561,22097.760790431617,21778.0,15060.0,33331.0,4.2493994E7,2961.9557808731493,0.09491620226436315,0.6493793045540694,,
ID25238768,25238768,223,236.52171325683594,86.57327754923745,39.559445395992576,222.21750156810046,27.0,27,7.5,1,,628.5647425897035,566.0,404.0,1499.0,1208730.0,171.57915428754424,,,,,,,0.0993304041302814,0.6620174739235252,,
ID24929455,24929455,223,230.5277862548828,8.556438646044505,54.044016274677034,206.9688505380231,10.0,10,7.5,1,,602.0899635985439,537.0,376.0,1631.0,1157819.0,168.54928759799182,21635.91263650546,21599.0,13740.0,32508.0,4.160586E7,2847.1742401289694,0.1213518118087009,0.773159039821118,,
ID24325189,24325189,223,224.79608154296875,50.92793422115387,34.6568077095801,200.7161233440503,19.0,19,7.5,1,,614.4409776391055,553.0,393.0,1429.0,1181570.0,162.18419413026245,,,,,,,0.09242210596490193,0.641042790745226,,
ID24516224,24516224,223,237.026611328125,65.43501908508803,40.40713015933984,208.99007297913863,21.0,21,7.5,1,,626.9719188767551,561.0,383.0,1514.0,1205667.0,172.4112380533416,21915.54446177847,21735.0,15414.0,31195.0,4.2143592E7,2656.8439443275847,0.09982824533261817,0.660147653427338,,
ID24377989,24377989,223,225.0812225341797,78.81093690483826,42.97930907057145,217.34135026638643,25.0,25,7.5,1,,632.9708788351534,564.0,406.0,1658.0,1217203.0,185.56502624204714,22098.972438897556,21652.0,14085.0,32856.0,4.2496324E7,2925.978050373777,0.10113243616481397,0.6265684333898285,,
ID24998858,24998858,223,175.31175231933594,0.0,63.02233182627758,204.0,8.0,8,7.5,1,,462.2579303172127,497.0,0.0,1442.0,888922.0,257.6202890963577,16689.45085803432,19802.0,0.0,31517.0,3.2093814E7,8272.842425184874,0.1892043199109904,0.5709641925100726,,
ID25155910,25155910,223,222.70985412597656,14.448561790682657,49.04200155496348,204.34105915710813,11.0,11,7.5,1,,604.8777951118045,549.0,381.0,1384.0,1163180.0,156.3095601893319,21885.014560582422,21604.0,12925.0,35651.0,4.2084883E7,3437.1769827301514,0.09049601316216949,0.6422697398890123,,
ID24815872,24815872,223,39.31793975830078,0.0,69.18755993971777,207.0,7.0,7,7.5,1,,405.46905876235047,470.0,0.0,1284.0,779717.0,210.1555651300938,16380.904836193447,19866.0,0.0,29105.0,3.150048E7,7953.429755648557,0.13111317600041505,0.4472878442847277,,
ID24780897,24780897,223,220.36550903320312,89.57520167545616,35.673109477408126,224.2068378997713,28.0,28,7.5,1,,624.1934477379095,566.0,405.0,1531.0,1200324.0,161.50656477967414,,,,,,,0.09360571492697593,0.6616077971834977,,
ID25039554,25039554,223,228.0585174560547,44.87886585431221,36.49949653677299,201.26447551958358,17.0,17,7.5,1,,616.603744149766,551.0,368.0,1534.0,1185729.0,174.16423596419486,21935.164846593863,21472.0,12976.0,36642.0,4.2181322E7,3217.7606729783206,0.09331812853682414,0.6043612983942022,,
ID24476040,24476040,223,95.46463775634766,0.0,80.83299082066037,204.0,6.0,6,7.5,1,,430.733749349974,482.0,0.0,1373.0,828301.0,235.8823447877203,16565.502860114404,20037.0,0.0,29969.0,3.1855462E7,8097.627879514834,0.1577099955446278,0.4975112404730581,,
ID25196221,25196221,223,208.30661010742188,44.26166905380143,35.35518051229095,200.20536319438597,18.0,18,7.5,1,,612.8923556942277,550.0,385.0,1510.0,1178592.0,167.91586317541962,21667.557982319293,21624.0,14799.0,31217.0,4.1666714E7,2641.35192738692,0.09341529707486869,0.6236706804774742,,
ID24666885,24666885,223,239.31118774414062,74.50803419168614,46.34668048111626,213.08045224851944,24.0,24,7.5,1,,633.8221528861154,562.0,387.0,1615.0,1218840.0,193.189510264714,22152.779511180448,21784.0,14723.0,35820.0,4.2599795E7,3227.499029703838,0.10291988100650504,0.6123069352872806,,
ID25145231,25145231,224,214.43992614746094,67.13248390190438,0.0,120.0,11.0,11,7.5,1,,506.136245449818,519.0,0.0,1600.0,973300.0,305.1198245575483,17047.802392095684,19848.0,0.0,34284.0,3.2782924E7,8725.40695319778,0.2176097671310816,0.5929215972407084,,
ID25342883,25342883,224,280.0093994140625,69.18755993971777,0.0,120.0,9.0,9,7.5,1,,552.3567342693708,524.0,0.0,2240.0,1062182.0,361.1011236174419,17110.890795631825,19199.0,0.0,40258.0,3.2904243E7,9023.050363725124,0.2535450955565846,0.6187797052259156,,
ID24975471,24975471,224,107.20416259765625,65.07740786409097,0.0,117.0,8.0,8,7.5,1,,461.51274050962036,504.0,0.0,1351.0,887489.0,256.5969667583027,17130.858554342172,19828.0,0.0,31877.0,3.2942641E7,8615.17762484085,0.17589351636369355,0.5380764782041342,,
ID25423191,25423191,224,46.78672409057617,62.33730648033978,0.0,117.0,5.0,5,7.5,1,,426.4446177847114,488.0,0.0,1226.0,820053.0,224.67924281013728,16704.427457098285,20122.0,0.0,31326.0,3.2122614E7,8183.084670627236,0.14140832373000908,0.4702877001058743,,
ID24919352,24919352,224,226.64959716796875,67.81750924784217,0.0,120.0,10.0,10,7.5,1,,514.1180447217889,517.0,0.0,1777.0,988649.0,315.8140170136102,17098.970878835153,19881.0,0.0,35241.0,3.2881321E7,8734.751554284321,0.22501448104591296,0.5980406254757079,,
ID24427457,24427457,224,147.07240295410156,63.02233182627758,0.0,114.0,15.0,15,7.5,1,,459.51378055122206,503.0,0.0,1444.0,883645.0,256.5656090567956,17314.97607904316,20294.0,0.0,35630.0,3.3296699E7,8917.823478378523,0.17629340499641102,0.5368469598796927,,
ID24804839,24804839,224,129.79949951171875,66.44745855596658,0.0,117.0,7.0,7,7.5,1,,469.1466458658346,509.0,0.0,1420.0,902169.0,262.3132075561791,16784.616224648988,19894.0,0.0,33714.0,3.2276817E7,8415.426927178867,0.18413101894629927,0.5562187849089448,,
ID25383294,25383294,224,271.02545166015625,64.39238251815317,0.0,114.0,12.0,12,7.5,1,,515.1970878835153,539.0,0.0,1506.0,990724.0,289.4437058339222,17258.313572542902,19950.0,0.0,34864.0,3.3187737E7,8774.11636855037,0.2241759556783259,0.6519052370590358,,
ID24731252,24731252,224,298.9200744628906,62.33730648033978,0.0,117.0,14.0,14,7.5,1,,527.5741029641185,535.0,0.0,1568.0,1014525.0,308.7081068068785,17356.845553822153,20087.0,0.0,34413.0,3.3377214E7,8890.621500286576,0.23819441692627405,0.6575187878348012,,
ID24464795,24464795,224,40.92738342285156,63.707357172215374,0.0,117.0,6.0,6,7.5,1,,437.594383775351,497.0,0.0,1199.0,841494.0,229.57340615453415,16841.36973478939,20186.0,0.0,31469.0,3.2385954E7,8272.92337713917,0.15060460906789086,0.4989905386317022,,
ID25302300,25302300,224,234.24989318847656,67.70973013521962,2.54169882117039,112.0865606091413,13.0,13,7.5,1,,612.9765990639626,565.0,0.0,1634.0,1178754.0,197.25769781697497,,,,,,,0.22582361884177107,1.1449362569376043,,
ID24999741,24999741,225,284.52685546875,94.98550938877634,127.0561905734991,205.57746622549175,8.0,8,7.5,1,,663.8663546541861,557.0,400.0,2233.0,1276615.0,263.037931701121,21334.33073322933,21576.0,9977.0,38215.0,4.1025918E7,3596.4451619828255,0.11524458001945295,0.5216061000857303,,
ID24984253,24984253,225,318.6351013183594,90.02059860052766,141.8146249011985,210.7476116908924,16.0,16,7.5,1,,673.6266250650026,555.0,358.0,2125.0,1295384.0,279.4445955008414,22247.471658866354,21670.0,13698.0,42541.0,4.2781888E7,4264.95006071563,0.12998323288576136,0.5545859467056699,,
ID25435584,25435584,225,322.06671142578125,103.62059939040283,131.17587116485612,198.80850986499567,5.0,5,7.5,1,,659.8658346333854,574.0,417.0,1768.0,1268922.0,220.59267837586125,21600.415496619866,21165.0,13894.0,31241.0,4.1537599E7,2956.198049860509,0.08637841412836184,0.4756841088465507,,
ID24475891,24475891,225,282.324462890625,101.18348164474486,129.69204715198228,200.02947854505118,6.0,6,7.5,1,,655.5226209048362,574.0,396.0,1719.0,1260570.0,207.96136948911214,21655.41185647426,21576.0,14468.0,33082.0,4.1643357E7,2891.8447926525596,0.08472352986032369,0.49240220670256596,,
ID24815730,24815730,225,255.14466857910156,95.8847977844628,125.61193360171434,203.35756102324234,7.0,7,7.5,1,,667.3172126885075,558.0,382.0,2065.0,1283251.0,264.9077829261909,21674.189287571502,21350.0,11347.0,46889.0,4.1679466E7,4115.979671492449,0.11341541307823848,0.5131950452767743,,
ID24514429,24514429,225,272.4090576171875,91.066945116382,135.92810392039334,201.75008539144406,21.0,21,7.5,1,,649.7316692667707,568.0,388.0,1568.0,1249434.0,202.68602347226553,22043.053042121686,21499.0,12527.0,38472.0,4.2388791E7,3744.351242353376,0.11261680303627053,0.6489299357414056,,
ID25198028,25198028,225,278.36724853515625,89.05718971402159,139.7239747131746,213.45188414861008,18.0,18,7.5,1,,654.6755070202809,568.0,402.0,1880.0,1258941.0,218.12958744285933,21857.807072282892,21712.0,13378.0,39068.0,4.2032563E7,3912.8640933223783,0.11642822939052073,0.6259923047538666,,
ID24777513,24777513,225,285.2850036621094,85.52465948121466,147.47672939987822,199.99694107108564,28.0,28,7.5,1,,660.5236609464379,564.0,420.0,1976.0,1270187.0,238.95106547728525,,,,,,,0.12270095614604076,0.6042174421791048,,
ID24929129,24929129,225,326.6756896972656,97.49904730428395,130.64794383541158,202.06774562962596,10.0,10,7.5,1,,673.0301612064483,556.0,407.0,2189.0,1294237.0,270.0917332225792,21884.146125845033,21605.0,13053.0,38838.0,4.2083213E7,3962.1207929476,0.10320026177627066,0.4662079485610542,,
ID25314647,25314647,225,298.9267883300781,91.5077855090612,142.2422635006865,206.2982187120612,13.0,13,7.5,1,,657.3442537701508,579.0,400.0,1692.0,1264073.0,203.68076328398826,,,,,,,0.11935322277374925,0.6882399035590419,,
ID24742488,24742488,225,322.71221923828125,90.87469805418925,141.5536017226882,209.53873740752044,14.0,14,7.5,1,,658.1232449297972,580.0,382.0,1739.0,1265571.0,207.87316255893583,22007.051482059283,21884.0,14556.0,32215.0,4.231956E7,2795.5154029831347,0.11914580930747781,0.6741102044633757,,
ID24374418,24374418,225,305.5683898925781,88.3151812774909,136.43786745977914,201.38403175392006,25.0,25,7.5,1,,660.3811752470099,566.0,378.0,1891.0,1269913.0,230.12280076768909,21855.035361414455,21858.0,11309.0,38006.0,4.2027233E7,3371.4422508751604,0.12020380569150795,0.6158659640981924,,
ID24625237,24625237,225,305.3763427734375,85.64570522720582,141.4968679618933,200.61939838828073,26.0,26,7.5,1,,654.6141445657827,569.0,397.0,1882.0,1258823.0,220.14544631074438,,,,,,,0.11772515631438447,0.6263829450616517,,
ID25393383,25393383,225,228.01380920410156,94.48809796969873,131.50282617658425,202.37810814703573,12.0,12,7.5,1,,642.2828913156526,567.0,398.0,2087.0,1235110.0,205.5983376258377,21865.830473218928,21570.0,12043.0,37765.0,4.2047992E7,3420.1195584871944,0.1072039609613442,0.604950655587191,,
ID24888414,24888414,225,303.07958984375,85.99852665584935,142.07436321335476,201.70945629631154,29.0,29,7.5,1,,657.4477379095164,565.0,392.0,1811.0,1264272.0,226.61875494414605,22182.130005200208,21721.0,14598.0,34272.0,4.2656236E7,3435.538502935195,0.12103911220097797,0.6264700978018217,,
ID25041368,25041368,225,300.8321838378906,89.82197345637574,140.54616705099812,214.32397165501288,17.0,17,7.5,1,,661.969318772751,563.0,376.0,2018.0,1272967.0,248.99817499279763,22008.653666146645,21737.0,13375.0,42209.0,4.2322641E7,4132.879599283737,0.12252278798223466,0.5803545544625578,,
ID24327764,24327764,225,282.14849853515625,89.24496453225336,139.65069203628659,212.28954327763944,19.0,19,7.5,1,,663.0,564.0,377.0,2167.0,1274949.0,244.90365919945336,,,,,,,0.12301263834923983,0.59308008258946,,
ID24439134,24439134,225,324.4314880371094,90.54227524432928,141.29216845227862,206.7960687328229,15.0,15,7.5,1,,654.3187727509101,569.0,394.0,1613.0,1258255.0,208.41849557754023,22101.936037441497,21757.0,14857.0,34732.0,4.2502023E7,3219.633439778731,0.11910105742794068,0.6682353261395336,,
ID25235242,25235242,225,307.1304931640625,86.5608782112173,143.4019975640309,201.52483701799605,27.0,27,7.5,1,,653.1112844513781,565.0,402.0,1724.0,1255933.0,217.27538329937772,,,,,,,0.11645335385226398,0.6270729636714941,,
ID24665814,24665814,225,339.2235412597656,88.71025005525395,134.86022034757926,200.46922309821662,24.0,24,7.5,1,,663.3109724388976,563.0,399.0,1834.0,1275547.0,239.11536368040697,21906.86895475819,21615.0,14408.0,35872.0,4.2126909E7,3566.5131223233684,0.12458416135005931,0.6146254880471312,,
ID25276981,25276981,225,282.3204345703125,89.46859329021443,138.66045471299716,206.80776989570754,20.0,20,7.5,1,,671.6848673946957,548.0,380.0,2180.0,1291650.0,292.23929213159914,21832.460218408738,21667.0,12063.0,42801.0,4.1983821E7,4180.8316995736095,0.12931588879024522,0.5263727561434596,,
ID25155080,25155080,225,278.19073486328125,97.63136937804258,132.12540847717136,202.07133059349906,11.0,11,7.5,1,,662.0514820592824,570.0,409.0,1879.0,1273125.0,230.6849479593847,22007.23192927717,21506.0,12879.0,38105.0,4.2319907E7,3833.048574148148,0.1039602356351439,0.5405256708420428,,
ID25089606,25089606,225,294.9311828613281,89.28505703079587,136.29327396221458,203.39656245602168,22.0,22,7.5,1,,664.461258450338,558.0,395.0,1894.0,1277759.0,254.07788004441457,21742.321372854913,21478.0,11949.0,39513.0,4.1810484E7,3766.92792834869,0.12476042003407091,0.580162435943149,,
ID25353791,25353791,225,294.0345764160156,95.29519577889715,128.31441670843088,203.319097532713,9.0,9,7.5,1,,657.2745709828394,551.0,414.0,2013.0,1263939.0,255.85420884647212,21392.001560062403,21560.0,11383.0,37553.0,4.1136819E7,3575.2288016109574,0.11304567020899985,0.5218253930015163,,
ID24851460,24851460,225,332.0693054199219,89.22225795095997,134.74235264646305,200.7263212982186,23.0,23,7.5,1,,669.749349973999,572.0,378.0,1618.0,1287928.0,236.04927172507735,21690.778991159645,21554.0,13308.0,41488.0,4.1711368E7,3921.8270719453076,0.1280488424773661,0.6441505534855546,,
ID25363728,25363728,226,208.04286193847656,663.2671961200328,587.4625608736701,254.4383703200454,9.0,9,7.5,1,,734.3884555382215,661.0,404.0,1690.0,1412229.0,229.37018326206595,20726.425897035882,20360.0,12271.0,35104.0,3.9856917E7,4118.637722471447,0.1326592646317163,0.7499929468539409,,
ID24821841,24821841,226,190.5594940185547,664.4742717450737,586.5938385322874,256.4545557286025,7.0,7,7.5,1,,684.1617264690587,646.0,405.0,1336.0,1315643.0,168.7464844557199,21467.67550702028,21015.0,12035.0,35283.0,4.128234E7,4325.951530577947,0.09611919943065038,0.711060243250514,,
ID25010422,25010422,226,172.6434783935547,663.0867785540851,586.6394930255196,257.2102132338123,8.0,8,7.5,1,,695.7264690587624,647.0,396.0,1528.0,1337882.0,180.25680045901046,20513.31929277171,20498.0,11462.0,33116.0,3.9447113E7,4177.287600485104,0.1071544911236698,0.7471004812025651,,
ID24481899,24481899,226,186.8899688720703,664.6973040329558,587.020682261758,257.19133866518325,6.0,6,7.5,1,,709.5215808632345,657.0,404.0,1751.0,1364410.0,198.90768289188935,21079.984399375975,20941.0,11299.0,32857.0,4.053681E7,3985.0775005638884,0.11924490185151072,0.7600790154729957,,
ID24498096,24498096,227,217.56507873535156,554.9401944536836,7.4415850453019035,81.45173468694941,21.0,21,7.5,1,,635.2350494019761,549.0,405.0,1956.0,1221557.0,212.036996062244,21614.13676547062,21464.0,13007.0,41098.0,4.1563985E7,3710.746728006696,0.13657755583733427,0.7200009441314617,,
ID25336010,25336010,227,239.75592041015625,544.2514945435103,27.937279339221057,74.5222572399826,9.0,9,7.5,1,,647.5600624024961,557.0,409.0,2031.0,1245258.0,229.43517695176757,21659.834633385337,21636.0,12684.0,35119.0,4.1651862E7,3082.912211051034,0.09338593133335243,0.4821231885660254,,
ID25219217,25219217,227,201.9562225341797,555.0416809276873,6.054549328406318,78.43881474217068,27.0,27,7.5,1,,621.6359854394176,559.0,377.0,1665.0,1195406.0,172.1257423239054,,,,,,,0.14636539129849188,0.9222223611817271,,
ID24913128,24913128,227,226.7574920654297,549.7181358171339,26.78561964058091,78.38557880753726,10.0,10,7.5,1,,645.9583983359335,572.0,406.0,1596.0,1242178.0,199.46341217109455,21959.302132085282,21730.0,13828.0,32310.0,4.2227738E7,3111.2582041069686,0.07842560476221755,0.47101960753954264,,
ID25180052,25180052,227,211.0970458984375,537.6240383543923,10.243704521750368,77.34948251094896,18.0,18,7.5,1,,635.2142485699428,565.0,386.0,1655.0,1221517.0,181.97263937915682,21638.559542381696,21566.0,13279.0,32325.0,4.161095E7,2792.5534455158854,0.10487585730635143,0.6626835235341079,,
ID24309675,24309675,227,210.5357208251953,540.9873534252536,9.943951900940483,77.8326095727974,19.0,19,7.5,1,,633.1898075923037,567.0,408.0,1575.0,1217624.0,179.90321383364355,,,,,,,0.10292099123995631,0.6568777433840938,,
ID24954982,24954982,227,216.37840270996094,541.5803175680571,10.523444519957051,76.9979941896038,16.0,16,7.5,1,,633.7332293291731,559.0,419.0,1601.0,1218669.0,184.35295365875908,21773.14924596984,21629.0,15132.0,31098.0,4.1869766E7,2705.552138410158,0.10360374274246736,0.6454292680132383,,
ID24611181,24611181,227,171.42282104492188,554.3957154990522,9.067879514451585,79.49358940944916,26.0,26,7.5,1,,617.4758190327614,556.0,402.0,1401.0,1187406.0,164.23911153354516,,,,,,,0.10061618652219591,0.6873933413922639,,
ID25415000,25415000,227,244.2543182373047,535.7485558702643,35.3135415757836,54.36929513380542,5.0,5,7.5,1,,658.2314092563703,565.0,415.0,1886.0,1265779.0,221.9327105308727,21762.18044721789,21595.0,13433.0,39911.0,4.1848673E7,3887.0318909311663,0.09806695892449145,0.5297624409727165,,
ID24874597,24874597,227,47.115909576416016,550.760378133991,0.0,99.0,29.0,29,7.5,1,,428.88611544461776,507.0,0.0,914.0,824748.0,211.72723610209178,16994.48621944878,20787.0,0.0,26731.0,3.2680397E7,8243.301375184292,0.13540206222466375,0.48313761869356253,,
ID24415765,24415765,227,201.3656005859375,548.3244940738108,14.738657893691375,73.50610407480603,15.0,15,7.5,1,,633.857514300572,559.0,421.0,1785.0,1218908.0,189.8242916098497,21954.926677067084,21811.0,15274.0,34349.0,4.2219324E7,2785.7871511177423,0.09416572920414347,0.5747508430034388,,
ID25062874,25062874,227,201.0238494873047,556.736451060278,7.620599447227758,82.85789507763212,22.0,22,7.5,1,,632.0057202288092,555.0,414.0,1643.0,1215347.0,193.21639125249055,21773.16796671867,21356.0,11603.0,39288.0,4.1869802E7,3673.721662094807,0.13439324833182675,0.7750341809289856,,
ID24347543,24347543,227,134.611572265625,553.4103737600127,13.635410337964178,81.62525868221125,25.0,25,7.5,1,,606.3551742069683,557.0,374.0,1328.0,1166021.0,140.9872179947029,21449.709308372334,21439.0,9318.0,37295.0,4.1247791E7,4360.26789149356,0.06729763055254064,0.5423648940299075,,
