LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33271436,33271436,3,261.0168151855469,582.0117314889043,336.3765284942834,281.8274336809333,4.0,4,7.5,1,,645.2844513780551,564.0,382.0,2440.0,1240882.0,216.67479888762998,21711.17524700988,21428.0,13037.0,36064.0,4.175059E7,3241.6250335981867,0.10533209413834188,0.5675978378672262,0.014817760730766669,0.19558928962947672
ID33192128,33192128,3,269.4646301269531,582.7381962695503,336.25466858809546,280.3230111508501,15.0,15,7.5,1,,657.5938637545502,572.0,389.0,2040.0,1264553.0,224.18066545439575,21688.75819032761,21429.0,13515.0,34517.0,4.1707482E7,3337.868333649122,0.11460239309941724,0.6032027447876768,0.010148616975695973,0.13056208274000802
ID33006411,33006411,3,259.3485107421875,581.9057804974512,336.49778657082317,281.869228885192,5.0,5,7.5,1,,641.4716588663547,566.0,401.0,1994.0,1233550.0,203.5088955164435,21725.71242849714,21592.0,13040.0,34810.0,4.1778545E7,3224.256126002233,0.10185667195769395,0.5827582735899839,0.013009994311485583,0.17307640478796427
ID33345596,33345596,4,537.9141845703125,288.7018926480785,395.8192658299376,78.98687838794527,3.0,3,7.5,1,,737.7618304732189,584.0,411.0,2947.0,1418716.0,374.0881406864788,21570.398855954238,21367.0,13801.0,31038.0,4.1479877E7,2793.901408920267,0.16757906180901433,0.5661163450731317,0.001599016765553551,0.02465109540034933
ID33311613,33311613,4,595.2861328125,306.03678200063297,386.3475956395862,98.27540401185632,7.0,7,7.5,1,,741.2594903796152,584.0,386.0,2668.0,1425442.0,372.74061187792836,20959.472698907957,21057.0,14049.0,28796.0,4.0305066E7,2588.718514035434,0.16772357943898802,0.5712781595737766,-0.011994675961182394,-0.19658698107366676
ID33794632,33794632,4,637.5458374023438,342.68595023679916,377.66434018943505,113.98623422201753,10.0,10,7.5,1,,753.030681227249,576.0,418.0,3209.0,1448078.0,429.3613261366162,21325.004160166405,21186.0,14438.0,32355.0,4.1007983E7,2832.2647710963565,0.17705135924992615,0.5276228498980515,-1.0139940515158661E-5,-1.5269509298793392E-4
ID33270260,33270260,4,619.0199584960938,293.2242122506529,400.99529314018065,78.28126521657444,2.0,2,7.5,1,,762.1544461778471,579.0,402.0,4091.0,1465623.0,465.60894365641593,21478.989079563184,21589.0,10352.0,41704.0,4.1304096E7,3293.1152415543397,0.1806841777152586,0.5010003734469437,-0.0014822579721535376,-0.019364438688441035
ID33770963,33770963,4,578.2002563476562,333.58398072551574,380.7254085334097,106.74523061498383,9.0,9,7.5,1,,752.9381175247009,580.0,411.0,3135.0,1447900.0,414.13681756246024,21361.641185647426,21137.0,14684.0,32664.0,4.1078436E7,2771.673333164324,0.1762303906529332,0.5447959186787024,0.0014252675877468118,0.02193817173461959
ID33598418,33598418,4,57.599769592285156,363.7205380199623,365.19203989741925,86.50730683616239,24.0,24,7.5,1,,544.8601144045762,538.0,412.0,815.0,1047766.0,56.17304249189704,21215.290691627666,21270.0,12590.0,36440.0,4.0797004E7,2993.1607628022366,0.021158945470582627,0.40196453648617564,-0.004966806188278844,-0.07076012375211581
ID33713556,33713556,4,543.8338623046875,367.033155765342,357.1186937230056,98.72083923179262,17.0,17,7.5,1,,758.1019240769631,575.0,398.0,2829.0,1457830.0,422.48206435887056,21661.491939677588,21435.0,11435.0,44182.0,4.1655049E7,4654.172240343171,0.15257158166392035,0.4750672139067905,0.01057679336869074,0.09742280027022414
ID33076896,33076896,4,551.786376953125,369.20765759249264,355.4087459094025,107.16876664983559,16.0,16,7.5,1,,749.7940717628705,603.0,388.0,2321.0,1441854.0,339.09005250955926,21681.382215288613,21687.0,12114.0,34809.0,4.1693298E7,3153.217911224483,0.17305690938979032,0.6524193150770037,0.007232801911945241,0.09875058719454097
ID33482343,33482343,4,639.3051147460938,372.33362815058325,355.5967098343287,85.94307887451902,19.0,19,7.5,1,,791.1258450338014,573.0,416.0,3575.0,1521335.0,513.6837161341451,20973.85595423817,21415.0,9385.0,45798.0,4.0332725E7,4673.266593625762,0.19430064902083435,0.5011184035316788,-0.010600897826052549,-0.09617426073922057
ID33556958,33556958,4,52.31254196166992,363.6315481480669,365.14575561116277,82.95570545375705,23.0,23,7.5,1,,546.281851274051,539.0,386.0,808.0,1050500.0,56.81968135869082,21302.078523140925,21427.0,11532.0,36517.0,4.0963897E7,3020.8452341678308,0.022945691649871675,0.4313169741765076,-0.006461955575923899,-0.09172822029521073
ID33405410,33405410,4,49.38186264038086,362.5640639766984,365.51721073891383,84.13920394690403,21.0,21,7.5,1,,549.0270410816432,542.0,410.0,797.0,1055779.0,56.72904451975849,21223.508060322412,21265.0,12333.0,37162.0,4.0812806E7,3029.643197915025,0.015029416928683802,0.28660368195235353,-0.006600318574809724,-0.09308861382490637
ID33222233,33222233,4,571.8896484375,292.1543046214704,388.58663731845394,81.94287313014047,4.0,4,7.5,1,,749.328133125325,585.0,419.0,3189.0,1440958.0,401.2894771980503,21470.133645345813,21413.0,13979.0,32883.0,4.1287067E7,2867.2310893973704,0.17351458229221464,0.5521940857229312,-0.0012053335104295726,-0.018073117109139326
ID33751456,33751456,4,630.18310546875,371.6528074799347,349.9624617007289,107.94469583525489,14.0,14,7.5,1,,750.2220488819553,582.0,420.0,3022.0,1442677.0,398.5284470313235,21547.71190847634,21515.0,15113.0,29802.0,4.143625E7,2321.256595085412,0.1750321597757707,0.5608265835119751,-0.006790659599664286,-0.12693435224731853
ID33521947,33521947,4,609.5908203125,350.41804549369726,367.8602563008275,117.25440959108937,11.0,11,7.5,1,,745.5886635465419,583.0,409.0,2952.0,1433767.0,384.08494824409865,21432.85543421737,21466.0,13740.0,33178.0,4.1215381E7,2816.9146507740397,0.17220982659680234,0.5703672429037722,0.005163965989589329,0.07817768461312306
ID33422619,33422619,4,577.0907592773438,316.0297080250861,386.6565909855134,103.93204947600296,8.0,8,7.5,1,,747.8299531981279,586.0,398.0,2698.0,1438077.0,384.1291998024113,20973.739469578784,21089.0,12266.0,32024.0,4.0332501E7,2984.933379518461,0.17193452724953184,0.5712356187991854,-0.008790421535896714,-0.12462794491202368
ID33668583,33668583,4,52.5538444519043,362.9660738048274,364.95722365490366,85.63979837427263,22.0,22,7.5,1,,543.2511700468019,535.0,408.0,840.0,1044672.0,56.52129195037517,21125.14820592824,21342.0,11500.0,33602.0,4.062366E7,3029.901413035846,0.016325136180787448,0.30877542747264114,-0.011573523376887936,-0.16327605007197388
ID33222290,33222290,4,585.4833374023438,353.9477057886643,355.8030757524228,114.481962648442,13.0,13,7.5,1,,751.9979199167967,590.0,392.0,2630.0,1446092.0,380.1662528530988,21615.547581903276,21716.0,12278.0,32024.0,4.1566698E7,3050.316550195671,0.17588939614643398,0.591760887023551,0.002662232931436708,0.037630736730661266
ID32975834,32975834,4,581.1096801757812,291.39320996185086,389.09287038494625,82.3343330261028,5.0,5,7.5,1,,756.0291211648466,582.0,409.0,3045.0,1453844.0,410.5903913816161,21600.274050962038,21222.0,13110.0,38670.0,4.1537327E7,3645.6059539356484,0.17696315411207808,0.5537066269983144,0.0023153545112946784,0.02737364591984293
ID33182295,33182295,4,550.23193359375,369.979159849078,354.3260892598981,109.00806302805718,15.0,15,7.5,1,,747.173166926677,605.0,394.0,2289.0,1436814.0,338.10656237498074,21831.6261050442,21731.0,14478.0,33185.0,4.1982217E7,2714.051787491733,0.17202238890228022,0.6487042284116261,0.0059886112338617134,0.0957703350497734
ID33891051,33891051,4,605.687744140625,350.05358848851654,365.33435264318393,114.40147171700002,12.0,12,7.5,1,,751.4050962038482,591.0,412.0,2754.0,1444952.0,380.6928766088986,21567.877795111803,21461.0,13982.0,32379.0,4.1475029E7,2716.785390417655,0.17584925085607533,0.5903618119914202,0.008867859302272539,0.13956180708996557
ID33146637,33146637,4,57.527992248535156,362.9639339419375,365.6368551600579,85.96951986923175,20.0,20,7.5,1,,546.1664066562663,538.0,406.0,847.0,1050278.0,57.78581298237819,21086.02444097764,21212.0,12323.0,35185.0,4.0548425E7,2992.323753943373,0.022367229808672538,0.4135604808261918,-0.006723111800683829,-0.09539291588153372
ID33032845,33032845,4,490.42523193359375,367.5015131575301,356.6713757799742,99.80491059391636,18.0,18,7.5,1,,759.4321372854914,568.0,429.0,3588.0,1460388.0,464.2634695337948,21611.371294851793,21150.0,11779.0,44270.0,4.1558667E7,4310.452455354635,0.16830021449989702,0.4712861396767645,0.011995770174060115,0.11886086886313141
ID33076352,33076352,4,629.251220703125,292.44367930162684,390.0721644865352,89.99046808017371,6.0,6,7.5,1,,781.609984399376,577.0,399.0,3572.0,1503036.0,475.8822364404594,21448.696307852315,21494.0,11874.0,36376.0,4.1245843E7,3622.658486269351,0.19263657134270773,0.5305804179671508,-0.0010081484161606003,-0.011949948337237126
ID33634171,33634171,4,539.4003295898438,291.2337679435957,411.13433938377227,82.92962179195483,1.0,1,7.5,1,,732.0868434737389,591.0,393.0,2390.0,1407803.0,330.9642335357183,21467.80135205408,21432.0,13030.0,31040.0,4.1282582E7,2686.2148860827424,0.16248233925004077,0.6183456840375164,-0.001560939151310974,-0.024988559580052368
ID33812280,33812280,4,565.5521240234375,286.2830759938153,407.599035886174,82.93452057355249,0.0,0,7.5,1,,748.2563702548102,589.0,405.0,2643.0,1438897.0,382.2167914355521,21722.396255850235,21510.0,13140.0,38212.0,4.1772168E7,3241.4345048683663,0.1709869767059298,0.5717176823810305,8.060988256643011E-4,0.010795402062779475
ID33674306,33674306,5,114.22079467773438,60.696359514952626,47.618311768033344,290.6069103114621,1.0,1,7.5,1,,565.0806032241289,540.0,405.0,1033.0,1086650.0,94.17676746925147,20815.6879875195,20396.0,14195.0,30589.0,4.0028568E7,2650.221538144462,0.05066664333010913,0.5787004297838183,0.002880864947943147,0.0451244727484522
ID33830659,33830659,5,110.16474914550781,67.51314009943964,46.12566561846011,292.05280463415966,10.0,10,7.5,1,,567.6833073322933,538.0,390.0,1109.0,1091655.0,103.5274426968287,21415.05460218409,21192.0,15681.0,29409.0,4.118115E7,2335.203701033575,0.053462043226181845,0.5565539811518025,0.006870245302907029,0.12514777952065184
ID33649420,33649420,5,128.45587158203125,76.44896689207951,56.00941397031993,290.92717585868684,22.0,22,7.5,1,,573.7545501820073,543.0,384.0,1188.0,1103330.0,105.72234104624529,21307.55694227769,21233.0,15289.0,30233.0,4.0974432E7,2204.5056973559244,0.055916943156836194,0.5747818291059005,0.0060552344530557505,0.11634870829264124
ID33284584,33284584,5,104.68311309814453,62.772909080365245,48.030473878331215,290.89411902020686,2.0,2,7.5,1,,564.8772750910036,539.0,392.0,1104.0,1086259.0,96.01555067458146,20929.691627665106,20698.0,14818.0,31363.0,4.0247797E7,2485.930228088815,0.05180030022388337,0.5794840790510539,5.032470094171775E-4,0.00846967196777234
ID32989220,32989220,5,101.3670654296875,64.74154437606093,48.427163349853025,293.3309090700176,5.0,5,7.5,1,,577.5091003640146,547.0,405.0,1069.0,1110550.0,102.32562790570798,21142.569942797712,20980.0,14878.0,28895.0,4.0657162E7,2004.152825521324,0.06162989007515705,0.6552735908079609,0.005117888016549171,0.10743127081836788
ID33513644,33513644,5,124.38140106201172,73.76545923150947,52.81358907486057,291.4409088798405,11.0,11,7.5,1,,570.1466458658347,544.0,400.0,1058.0,1096392.0,98.41847370077922,21355.257410296414,21140.0,15896.0,28937.0,4.106616E7,2211.923899443937,0.05343970095253063,0.5877522243703096,0.004381133575137856,0.08422724070585935
ID33359786,33359786,5,89.40082550048828,62.54894509632913,46.35845733447854,292.87564599029304,3.0,3,7.5,1,,573.5839833593344,541.0,406.0,1058.0,1103002.0,101.8961673532101,21452.99323972959,21237.0,15568.0,32488.0,4.1254106E7,2270.5968629191048,0.06031715217770211,0.6404337402204061,0.011867415869130345,0.221620744083321
ID33110883,33110883,5,113.66683959960938,62.07114801445676,47.067717981067766,291.4883536477014,6.0,6,7.5,1,,567.5434217368695,539.0,399.0,1133.0,1091386.0,99.27257047567342,21177.110764430578,20967.0,15028.0,29026.0,4.0723584E7,2241.4320167347696,0.05148369483733037,0.5598439476518737,0.002268423529027964,0.042767240401582654
ID33245593,33245593,5,104.15091705322266,62.09021647826171,47.29571350492153,293.2820300199658,4.0,4,7.5,1,,584.260010400416,544.0,387.0,1091.0,1123532.0,116.39151338716017,21378.85179407176,21169.0,14384.0,32260.0,4.1111532E7,2454.077370257474,0.0667325110586073,0.6280536997621532,0.008436100378706037,0.14575366228300218
ID33848423,33848423,5,109.15621185302734,61.28065539296381,47.3588968017324,290.9614572408836,0.0,0,7.5,1,,562.6739469578783,536.0,400.0,1085.0,1082022.0,95.03911392813397,21126.809672386895,20652.0,14531.0,28940.0,4.0626855E7,2585.4262535930125,0.04848394382504825,0.5475459601539027,0.006681036228911019,0.10846352141744037
ID33438429,33438429,5,106.7069091796875,69.65787456047781,41.101840071982714,291.10647421047605,8.0,8,7.5,1,,566.1253250130005,538.0,393.0,1117.0,1088659.0,95.77099592841037,21413.353094123766,21303.0,15076.0,29504.0,4.1177878E7,2381.6143002063745,0.05122009897743985,0.5760435689995111,0.0041002382890466035,0.0734302947353769
ID33399129,33399129,5,128.847412109375,77.30771063542993,57.67175302721396,289.72277723483,21.0,21,7.5,1,,580.9594383775351,548.0,400.0,1239.0,1117185.0,109.54172544288257,21278.297971918877,21190.0,16289.0,29006.0,4.0918167E7,2071.9813051165265,0.06132528011451615,0.6128966697913912,0.001688243787177229,0.034616538067787264
ID33026449,33026449,5,150.56809997558594,67.07988332287445,47.91234349548739,290.1784657757055,18.0,18,7.5,1,,579.8242329693188,543.0,389.0,1115.0,1115002.0,117.06898406291576,21064.716588663545,20956.0,14410.0,30118.0,4.050745E7,2316.6579163583983,0.06480533832907749,0.6028719402960456,-2.740639545695141E-4,-0.004985338677882588
ID33209885,33209885,5,118.10317993164062,68.4871181858186,49.71672833734476,291.5267529677652,13.0,13,7.5,1,,571.1414456578264,543.0,402.0,1101.0,1098305.0,100.14863440582313,21184.747789911595,21010.0,15687.0,29285.0,4.073827E7,2229.8029068674564,0.054407376772606326,0.5885427196950324,0.0026057742297254972,0.04938481140670796
ID33551320,33551320,5,116.24725341796875,73.89628786584395,53.88879581110867,288.6310161895619,23.0,23,7.5,1,,567.2132085283412,541.0,389.0,1066.0,1090751.0,96.60640450032501,18879.665626625065,18984.0,11997.0,26694.0,3.6305597E7,2396.5025576543585,0.05129147077788357,0.5729179431181074,-0.0494589775726726,-0.8198240737875271
ID33173139,33173139,5,126.61673736572266,76.35658351064578,60.895182291783314,291.60468414944023,15.0,15,7.5,1,,576.65626625065,545.0,368.0,1084.0,1108910.0,107.85982972284714,21211.476859074362,20963.0,14437.0,29699.0,4.078967E7,2349.900110760377,0.057600504826739125,0.5823605147833466,0.002328813152406432,0.041944587893333926
ID33062866,33062866,5,127.49171447753906,72.03237911267831,51.89843195833419,291.0638007953438,16.0,16,7.5,1,,574.5444617784711,545.0,402.0,1181.0,1104849.0,105.83425320355396,21151.490899635985,20996.0,15761.0,28776.0,4.0674317E7,2125.0040157384756,0.05600267825956046,0.5757993445299815,0.0011022757096160812,0.021919114933543808
ID33903214,33903214,5,106.58595275878906,70.51111687767508,50.57279729621273,294.0402821355108,12.0,12,7.5,1,,578.8055122204888,546.0,399.0,1159.0,1113043.0,107.18700353169339,21224.728549141964,21100.0,15978.0,27973.0,4.0815153E7,1867.1891151205566,0.06286268090085481,0.6387578698488322,0.005700900217003841,0.12887196009579846
ID33127570,33127570,5,137.802734375,76.18568646265744,55.94260255681289,291.32419164043006,20.0,20,7.5,1,,578.7659906396256,547.0,373.0,1047.0,1112967.0,106.30151366947877,21218.959958398336,21036.0,15664.0,28303.0,4.080406E7,2095.428614637349,0.05941106947332572,0.6106556983797347,0.0017019512575540989,0.034410407604673524
ID33738606,33738606,5,128.24508666992188,71.94916221713473,51.64287468585366,291.2913429177485,14.0,14,7.5,1,,570.5148205928238,542.0,396.0,1094.0,1097100.0,102.47378367714268,21212.71294851794,21109.0,15313.0,28443.0,4.0792047E7,2204.78800181768,0.05237794667051291,0.5541928073442353,0.0017000198562479084,0.03265695482739727
ID33787822,33787822,5,96.74928283691406,66.33106988185088,45.47724973898724,292.3625368645696,9.0,9,7.5,1,,567.2189287571503,539.0,398.0,1062.0,1090762.0,98.8376274655263,21444.85127405096,21047.0,14438.0,32657.0,4.1238449E7,2711.9532166800327,0.052436177507616186,0.5718651822448605,0.006744372345551737,0.10594809915383893
ID33686002,33686002,5,119.53409576416016,68.85868495909831,48.781898084434005,292.12284640163904,17.0,17,7.5,1,,576.5678627145086,549.0,390.0,1089.0,1108740.0,104.46251087301994,21349.97347893916,21157.0,15576.0,31750.0,4.1055999E7,2309.0859422018502,0.05849344680789191,0.6100128826159285,0.006142370965396482,0.11289217534201869
ID33322248,33322248,5,102.27608489990234,65.15893782834436,46.23064488598513,292.7785665665425,7.0,7,7.5,1,,578.3926157046282,546.0,368.0,1066.0,1112249.0,110.55614912729135,21264.522620904838,21101.0,15538.0,29085.0,4.0891677E7,2114.6956674063385,0.06311351087199625,0.6211729487951133,0.006852062002955289,0.13686530763804192
ID33475777,33475777,5,128.43359375,71.69350327524081,51.28708325727721,290.65854048674225,19.0,19,7.5,1,,575.0468018720749,542.0,379.0,1222.0,1105815.0,110.50037500426414,21126.196567862713,21067.0,14980.0,28059.0,4.0625676E7,2259.154173456762,0.05695830241861097,0.5608782756024188,-9.775785053588103E-5,-0.0018285192795010085
ID33588479,33588479,5,117.6018295288086,68.6870948716517,48.93105635883212,290.8184538046608,24.0,24,7.5,1,,572.9074362974519,545.0,404.0,1220.0,1101701.0,100.29549868790544,21537.585023400938,21359.0,15449.0,30152.0,4.1416776E7,2493.593594387252,0.05796297085787398,0.6259118622459563,0.02036553865606526,0.3447795081702912
ID33717057,33717057,6,205.90682983398438,648.9259363360222,115.07509469373147,118.04090280577896,17.0,17,7.5,1,,629.3182527301092,549.0,385.0,1854.0,1210179.0,210.49361642168995,21121.286011440458,20839.0,12807.0,41381.0,4.0616233E7,4248.318020643378,0.09254740637072063,0.5065068883748889,-7.420463361569614E-4,-0.007383915955479871
ID33559300,33559300,6,197.0709228515625,649.4803651191487,115.33090289801883,114.23700661209713,23.0,23,7.5,1,,625.4336973478939,548.0,404.0,1755.0,1202709.0,202.39698667879296,21090.546021840873,20834.0,12662.0,41369.0,4.055712E7,4223.856345202809,0.08947671704474573,0.5075739415186956,-3.733971348025108E-4,-0.0037302836407173195
ID33446395,33446395,6,194.2474822998047,647.5721877582046,114.83317647978866,119.11576912109803,8.0,8,7.5,1,,626.3426937077483,552.0,398.0,2065.0,1204457.0,199.31716050251129,20920.64482579303,20743.0,12329.0,40554.0,4.02304E7,4066.4263966207773,0.08849779166265252,0.5109779989373704,-0.0022924536488435777,-0.02364228523108559
ID33154495,33154495,6,209.42787170410156,649.3252097629434,115.20502517839361,116.82699042870934,20.0,20,7.5,1,,624.5314612584503,545.0,391.0,1918.0,1200974.0,205.76021935796084,21212.339573582944,20875.0,13427.0,41983.0,4.0791329E7,4296.324257856528,0.09088508645928264,0.5057507352042626,0.0029930431564966125,0.029467044104857537
ID33074162,33074162,6,219.85604858398438,648.652773728612,114.94180166243058,117.08539868964462,16.0,16,7.5,1,,628.783151326053,549.0,403.0,1961.0,1209150.0,214.86942841279836,21003.648465938637,20751.0,12245.0,40450.0,4.0390016E7,4212.992040903152,0.0936226062461917,0.501036668411305,-0.0016085064619036648,-0.016064086567060695
