LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31093133,31093133,179,277.2052307128906,167.97747236346896,581.0846568745827,97.77849342959598,10.0,10,7.5,1,,650.4420176807072,565.0,343.0,1638.0,1250800.0,214.85947091026605,20994.013520540822,20936.0,14363.0,33459.0,4.0371488E7,3060.5584982739947,0.10997860987365522,0.5998983926081854,-0.002479342689627225,-0.0340988273111984
ID31674299,31674299,179,279.7751159667969,168.45514038705028,582.0512589949813,98.1546834189974,6.0,6,7.5,1,,645.315652626105,568.0,413.0,1478.0,1240942.0,193.86890315960423,21148.398855954238,20903.0,15090.0,33351.0,4.0668371E7,2895.2954470738837,0.10689985635571324,0.642928728856202,3.1847027869906065E-5,4.652321059153342E-4
ID30970240,30970240,179,293.0552978515625,166.02489005124687,584.6672645469532,98.64244575904115,9.0,9,7.5,1,,650.0551222048882,562.0,393.0,1800.0,1250056.0,215.62335421507242,21045.127405096206,20849.0,12794.0,31649.0,4.046978E7,3084.5916243422585,0.11038844579637186,0.5994225370747357,-9.150928642001236E-4,-0.012498176411691847
ID31581369,31581369,179,251.5630645751953,164.1467259937855,595.916599146905,96.30080384109428,15.0,15,7.5,1,,638.7545501820073,570.0,407.0,1463.0,1228325.0,182.8526557895321,21065.32657306292,20512.0,13760.0,34474.0,4.0508623E7,3378.6085948057016,0.10247877098105403,0.6494211116814953,0.0024945205374469165,0.031028828984496576
ID31128577,31128577,179,275.52740478515625,169.48141472261364,579.4578167868806,96.10608229128118,12.0,12,7.5,1,,646.8205928237129,573.0,408.0,1801.0,1243836.0,195.23698492680953,21203.785751430056,20936.0,14130.0,34306.0,4.077488E7,3190.762413150593,0.1068922336483322,0.6398711855153405,0.0030009892585976953,0.0397660097947905
ID31742586,31742586,179,229.1596221923828,174.59217109539426,589.1681691151338,91.36174999727666,17.0,17,7.5,1,,637.4290171606864,561.0,410.0,1651.0,1225776.0,193.5385119266275,21380.72698907956,20995.0,14446.0,34045.0,4.1115138E7,3416.1388547841725,0.10030861016303715,0.6005070761916887,0.006482027775996635,0.08061610515582009
ID31342462,31342462,179,308.2017822265625,164.10634193775508,586.6169726039601,96.48360583692299,4.0,4,7.5,1,,655.0998439937598,563.0,418.0,1826.0,1259757.0,225.9540587024193,21179.55694227769,20939.0,14532.0,31606.0,4.0728288E7,3097.507571974027,0.11345488071230132,0.5908373004126631,0.0011305589748088422,0.015443189248058611
ID30866805,30866805,179,267.4900207519531,174.254159171247,587.637567890908,85.91199185966562,21.0,21,7.5,1,,650.2558502340094,564.0,383.0,1753.0,1250442.0,211.55069665150776,21108.147685907436,20916.0,14133.0,31476.0,4.0590968E7,2991.29479324459,0.11024847611903016,0.6104529734723342,-6.236678961428577E-4,-0.008807349561134692
ID31488072,31488072,179,266.88427734375,164.6444320914723,588.7108484036173,97.54779503955655,0.0,0,7.5,1,,648.6047841913677,561.0,420.0,1668.0,1247267.0,215.4886874533971,21402.93135725429,21215.0,14311.0,35082.0,4.1157837E7,3092.418677722055,0.11075780552618812,0.600261703130063,-2.4538537647708696E-4,-0.0033975059578587523
ID31240432,31240432,179,295.7798767089844,166.6765007097124,583.8244800146863,99.23570924753253,8.0,8,7.5,1,,651.8528341133646,570.0,395.0,1789.0,1253513.0,211.6426529934483,21132.352054082163,20994.0,14548.0,31201.0,4.0637513E7,2864.7216313835897,0.11211073867909593,0.6209770309824938,2.1080482477951263E-4,0.0031094559606515467
ID30925370,30925370,179,268.4246520996094,167.94991621222394,586.9976437391286,98.71224190435757,13.0,13,7.5,1,,643.9875195007801,577.0,422.0,1530.0,1238388.0,183.54115255948983,21071.05512220489,20840.0,14381.0,34512.0,4.0519639E7,3123.8250631326514,0.10360975964658238,0.6588083966050908,0.0010638766317796452,0.014337025357329896
ID30994742,30994742,179,294.3116149902344,164.98135890457527,586.9959170715498,95.72718279898521,5.0,5,7.5,1,,650.9469578783152,564.0,415.0,1810.0,1251771.0,217.894012113537,21251.90587623505,20867.0,14862.0,32698.0,4.0867415E7,3111.2177404169115,0.1111013943628288,0.5974425069381546,0.003133126202522456,0.0426694248847802
ID31616146,31616146,179,252.98753356933594,175.34023524695567,587.6791071143484,85.45636858670531,20.0,20,7.5,1,,644.7883515340613,566.0,408.0,1598.0,1239928.0,204.53252816498917,21364.217368694746,20983.0,14718.0,34425.0,4.108339E7,3264.9783241866817,0.1051163270163071,0.5997178484920528,0.003226435232212516,0.042088230317029206
ID31742999,31742999,179,267.8755798339844,164.0573960120177,586.9555467221751,97.6305209166822,2.0,2,7.5,1,,645.7233489339574,563.0,399.0,1785.0,1241726.0,208.64292548430126,21223.84347373895,21122.0,14333.0,30627.0,4.0813451E7,2924.483869712203,0.10765526986246897,0.6015940032096468,-4.693958381886098E-4,-0.00681628809631999
ID31162606,31162606,179,263.5745849609375,167.2704513089779,593.3513220972684,97.82103981364354,16.0,16,7.5,1,,642.3021320852835,562.0,416.0,1559.0,1235147.0,201.04068404074974,20903.191887675508,20826.0,13233.0,32217.0,4.0196838E7,3027.3885570978427,0.10569580808222022,0.6108119237091304,-0.003144952706914758,-0.04356688856106251
ID31657562,31657562,179,289.2130126953125,164.27223208483224,586.0428317044773,98.8760640687413,1.0,1,7.5,1,,648.9500780031201,568.0,402.0,1734.0,1247931.0,209.2947987960134,21400.029121164847,21081.0,14898.0,32740.0,4.1152256E7,3079.154166833248,0.10929515840703684,0.6109935916698989,0.0018595082543066774,0.025799079606727164
ID31054884,31054884,179,259.1497497558594,168.9337007977739,579.6008997031005,95.98775094525783,11.0,11,7.5,1,,642.8257930317212,565.0,371.0,1722.0,1236154.0,196.32051168790133,21086.99531981279,20881.0,13712.0,34885.0,4.0550292E7,3221.3559764858887,0.10534370228092957,0.624121076486345,-4.788178004000556E-4,-0.00627168536920837
ID31427745,31427745,179,285.425048828125,162.93195128844437,586.1749485084124,96.4489546890988,3.0,3,7.5,1,,648.6411856474259,563.0,372.0,1701.0,1247337.0,219.35123149085334,21118.29277171087,20981.0,14057.0,31789.0,4.0610477E7,2875.1357014682276,0.11025032328363114,0.5872910775422807,-0.0017651929903371199,-0.02597705654763491
ID31676594,31676594,180,86.7857666015625,95.21852308535416,400.05480202767507,300.0,1.0,1,7.5,1,,530.9547581903277,522.0,354.0,891.0,1021026.0,69.84875538255842,21744.659906396257,21501.0,15409.0,29040.0,4.1814981E7,2371.959393629111,0.05350938693664686,0.7721833028155707,0.04044747896264162,0.7127654843770086
ID31510600,31510600,180,107.43012237548828,95.90354843129197,402.10987806548843,300.0,0.0,0,7.5,1,,540.0150806032241,529.0,350.0,1005.0,1038449.0,80.7407967219018,21679.003120124806,21419.0,15903.0,29387.0,4.1688723E7,2526.995459643723,0.06143025098267336,0.7741652657665804,0.03976442337553266,0.6561823998541493
ID31766302,31766302,180,131.0086669921875,96.58857377722977,395.9446499520482,300.0,2.0,2,7.5,1,,551.0405616224649,531.0,359.0,1155.0,1059651.0,92.87544621688883,21538.51066042642,21431.0,14517.0,29794.0,4.1418556E7,2589.423566777931,0.06471935128084451,0.7212929019062732,0.03679877994729551,0.5904478036371621
ID31802341,31802341,181,286.7355041503906,439.14648260191717,13.790728479399718,238.82681031367588,17.0,17,7.5,1,,693.0525221008841,592.0,425.0,1837.0,1332740.0,243.17777793886074,21251.09828393136,21060.0,11945.0,34227.0,4.0865862E7,3657.725314137996,0.13604685765119612,0.6825972410248915,-2.5996179992645934E-4,-0.003021500966477748
ID31044570,31044570,181,295.48358154296875,443.3576689613115,9.739639948261246,251.30036526669153,5.0,5,7.5,1,,683.315652626105,568.0,420.0,1791.0,1314016.0,261.0193850162158,21385.269890795633,20995.0,13364.0,32629.0,4.1123874E7,3360.226509488775,0.14575647741323447,0.6660612153093135,0.02058171782590076,0.256690628272483
ID31801133,31801133,181,309.33062744140625,444.7130766003799,13.403041162704191,254.25395643945404,2.0,2,7.5,1,,704.7389495579823,593.0,375.0,1858.0,1355213.0,259.09143355796374,20987.653146125846,20767.0,13671.0,32106.0,4.0359257E7,3410.812961311303,0.1257164761636391,0.607530929948975,-0.006885019393687815,-0.0853181842277617
ID31522408,31522408,181,293.2953186035156,436.4266499361532,19.561852701372825,248.686724449071,23.0,23,7.5,1,,696.5876235049402,577.0,390.0,2004.0,1339538.0,271.7678547987116,21295.283931357255,21057.0,12782.0,39853.0,4.0950831E7,3767.7486839155677,0.13840757760586775,0.6232607144377339,9.668330999594292E-4,0.010918508753208716
ID31381460,31381460,181,293.65081787109375,444.3160729342977,12.622297667609727,253.55334984445818,4.0,4,7.5,1,,689.0488819552783,576.0,402.0,1799.0,1325041.0,252.89461946874536,21153.73634945398,20961.0,13417.0,30756.0,4.0678635E7,3033.7834584049933,0.133066703634626,0.6399622543141722,2.7503854828614475E-4,0.0038344814363252496
ID31727017,31727017,181,293.1116027832031,441.50932225125695,8.06313142325653,251.93674829151547,6.0,6,7.5,1,,686.9396775871035,571.0,412.0,1866.0,1320985.0,257.21667682306315,21298.196567862713,21101.0,13786.0,32084.0,4.0956432E7,3221.382918926654,0.16149726833089376,0.7426709946538118,0.032385656324372104,0.4148023574694356
ID31417936,31417936,181,297.56005859375,435.0145868246559,13.497518264493705,241.89161131953654,14.0,14,7.5,1,,696.8985959438378,579.0,381.0,2044.0,1340136.0,264.57969655756614,21046.477379095162,21046.0,10416.0,36104.0,4.0472376E7,4044.2284867386006,0.13533620838848148,0.6279608772654288,-0.006338688314791767,-0.06639490364887161
ID31466736,31466736,181,302.71649169921875,444.3293582271163,12.910102260153028,255.9434290745383,3.0,3,7.5,1,,698.5091003640146,586.0,407.0,1878.0,1343233.0,259.7180819603461,21098.6235049402,20805.0,13495.0,31702.0,4.0572653E7,3203.905099286321,0.12808010974342388,0.610719274295184,-0.0037098648921613264,-0.049042967180997814
ID31710513,31710513,181,291.95977783203125,444.78074544048127,12.04622779554889,255.93481841246174,1.0,1,7.5,1,,685.3634945397816,579.0,398.0,1770.0,1317954.0,245.95137218644183,21054.620384815393,20753.0,13239.0,32355.0,4.0488035E7,3338.12109482963,0.12561118336945543,0.6219301653512174,-0.005463088291915938,-0.06929352217313721
ID31201096,31201096,181,330.07427978515625,438.0850364443233,15.129673068202138,239.82830698951278,16.0,16,7.5,1,,704.0629225169007,579.0,414.0,2114.0,1353913.0,280.2779163593496,20976.21372854914,20651.0,11222.0,38072.0,4.0337259E7,4322.760221423785,0.14162721955739563,0.6232682494151356,-0.007146508764642395,-0.06985616054045607
ID31232075,31232075,181,296.16876220703125,435.05925440654903,18.744568346976635,249.66858907527458,22.0,22,7.5,1,,689.1726469058763,576.0,414.0,1873.0,1325279.0,256.9650476898548,21345.653666146645,21202.0,13674.0,30513.0,4.1047692E7,2670.075891829258,0.13369105119144195,0.6325452408733405,0.001915248437944902,0.03056398510289011
ID31572152,31572152,181,296.190673828125,438.16534712551356,14.214134621625458,240.68109918679215,18.0,18,7.5,1,,690.8939157566302,580.0,389.0,1782.0,1328589.0,253.50281782778188,21336.284971398854,20936.0,13610.0,33339.0,4.1029676E7,3424.0220680806456,0.12987767011322895,0.6265585145390034,0.0019204649372523922,0.02388830739000233
ID31292419,31292419,181,299.82421875,441.34627368400317,7.528672669519628,252.0439180345046,8.0,8,7.5,1,,693.0691627665107,574.0,413.0,1868.0,1332772.0,269.4753678577637,21380.82579303172,20824.0,12536.0,35825.0,4.1115328E7,4020.562929601381,0.17536337812078823,0.7674573437312775,0.04496187921178814,0.45762697239552236
ID31124863,31124863,181,310.9096984863281,441.9723004824721,8.025675206838141,252.91828992576558,10.0,10,7.5,1,,696.6734269370775,576.0,406.0,1879.0,1339703.0,274.9634153246028,21304.984399375975,20909.0,12835.0,37380.0,4.0969485E7,3888.532033347067,0.1663286691523761,0.7226541305618018,0.03237823520017101,0.3436686117989586
ID31647687,31647687,181,300.4393005371094,438.51214554064416,10.751852680515672,241.2310233703763,20.0,20,7.5,1,,691.8523140925637,580.0,414.0,1998.0,1330432.0,258.2476306560029,21405.133645345813,21051.0,11984.0,32660.0,4.1162072E7,3512.8552586148066,0.13738667093118578,0.6472074585635209,0.009246018409808397,0.11164657192238653
ID31536201,31536201,181,292.32769775390625,444.7202171600683,10.750558307519247,255.5999658712829,0.0,0,7.5,1,,690.5652626105044,578.0,392.0,1817.0,1327957.0,256.31034713337027,21344.48101924077,20838.0,13480.0,33893.0,4.1045437E7,3514.211190642006,0.13510880011694779,0.6413789932922906,0.002245376740212271,0.027214658927339343
ID31082802,31082802,181,267.94189453125,437.23446307893335,10.659086238087559,246.81509244303743,11.0,11,7.5,1,,689.439417576703,595.0,403.0,2000.0,1325792.0,232.06551571899885,21476.955798231927,21112.0,13059.0,37424.0,4.1300186E7,3787.744277451244,0.13651578488291047,0.7137118271024225,0.010899080332527145,0.12226555410155414
ID31027762,31027762,181,304.3415222167969,441.2270077799871,7.5778818717883505,253.67759035007964,9.0,9,7.5,1,,701.3172126885075,577.0,410.0,2071.0,1348633.0,280.3417626796271,20945.902236089445,20773.0,12406.0,34673.0,4.027897E7,3559.9269603999032,0.18115619519088816,0.7673659994785634,0.03385844873953575,0.38538424452986864
ID31168299,31168299,181,305.1586608886719,433.7584644904553,16.0964629895352,245.14029611686945,12.0,12,7.5,1,,697.6214248569943,597.0,417.0,1796.0,1341526.0,237.03632145411703,21248.1242849714,21079.0,14058.0,32393.0,4.0860143E7,2607.0232818165155,0.13823939075909725,0.7148799338009598,5.027507950730436E-4,0.008191061054344861
ID30948201,30948201,181,306.9819641113281,436.1982449963444,13.542338036264741,240.56741932405993,19.0,19,7.5,1,,691.231929277171,579.0,382.0,1752.0,1329239.0,249.16810451535414,21583.667186687468,21302.0,13453.0,32916.0,4.1505392E7,3292.317042972338,0.1320846828813659,0.6473436339479018,0.007860063667417292,0.10225378869486755
ID31606486,31606486,181,298.82879638671875,436.47151191652637,14.056057765486297,239.9400093329752,15.0,15,7.5,1,,689.8226729069163,572.0,391.0,1953.0,1326529.0,270.4570615250264,21040.301092043683,20646.0,11909.0,40423.0,4.0460499E7,4268.58702740674,0.13113161835020393,0.5913756164331965,-0.007696018043129151,-0.07645733373529016
ID31357221,31357221,181,312.6627197265625,441.26784598859393,7.464154081518109,251.6695152218876,7.0,7,7.5,1,,696.5085803432137,574.0,407.0,2034.0,1339386.0,273.7327519009738,21429.585543421737,20996.0,13474.0,35611.0,4.1209093E7,3650.6100448588572,0.17769780532222829,0.7678526746211621,0.045669105831746735,0.5127510452985944
ID31312033,31312033,181,336.83624267578125,436.1594996493412,17.203352315735813,245.19807568061947,24.0,24,7.5,1,,709.1154446177848,564.0,420.0,2312.0,1363629.0,306.9845979481131,21264.295891835674,20881.0,12940.0,37424.0,4.0891241E7,3740.8939823272513,0.14627843545122537,0.5895498563963955,1.1466493804821595E-4,0.0013034262027553794
ID30893033,30893033,181,254.95497131347656,437.8792012454515,15.159739781246659,245.12148913442286,21.0,21,7.5,1,,677.8502340093604,576.0,383.0,1840.0,1303506.0,234.34956243354978,21183.03588143526,21130.0,12973.0,31889.0,4.0734978E7,2922.755877973566,0.12088844224648222,0.6239100614292629,-0.0018761688562976898,-0.027246652483275725
ID30979047,30979047,181,292.8775939941406,433.96148544419333,15.52280323126249,244.75394026924607,13.0,13,7.5,1,,694.7160686427457,593.0,420.0,1688.0,1335939.0,234.71504517514572,21042.740509620384,21109.0,11560.0,33458.0,4.046519E7,3246.8583920555493,0.13622254304352774,0.7097117461606274,-0.004158798647966057,-0.05413108736254205
ID30976921,30976921,182,241.94554138183594,691.3211326920015,307.271845226309,251.562431950109,13.0,13,7.5,1,,652.0473218928757,550.0,415.0,2077.0,1253887.0,250.67850973161453,20582.859074362976,20801.0,12429.0,39041.0,3.9580838E7,3531.707366322518,0.12375105680207511,0.572889431004829,0.00861208362260379,0.09952565770524213
ID31801127,31801127,182,233.3459014892578,690.4834876317311,307.8737359986769,250.62137793718676,2.0,2,7.5,1,,649.7228289131565,549.0,417.0,2055.0,1249417.0,248.42717027785758,20678.102964118563,20775.0,12872.0,37521.0,3.9763992E7,3531.030621438811,0.11719826064209704,0.5487189327019876,-4.1125936031023697E-4,-0.004818741678642884
ID31232094,31232094,182,239.5363006591797,692.5020624862938,307.4442403351407,251.07220079305455,22.0,22,7.5,1,,651.2407696307853,550.0,413.0,2088.0,1252336.0,252.76719465732276,20727.345813832555,21009.0,12597.0,36344.0,3.9858686E7,3370.1454975765496,0.1411673213206856,0.6374347205289566,0.023016950979495264,0.27675151114829066
ID30948766,30948766,182,263.5643005371094,691.918895024898,307.3839847259365,249.36796794256264,19.0,19,7.5,1,,650.3192927717108,545.0,384.0,2345.0,1250564.0,257.5960424774027,20892.398335933438,20913.0,12898.0,41083.0,4.0176082E7,3811.0698069303153,0.1337901634279352,0.5958115896427952,0.018173708632367933,0.19570101222854944
ID31027731,31027731,182,255.2125244140625,690.6158165757613,307.78532549109303,252.17974859171923,9.0,9,7.5,1,,651.2870514820593,547.0,375.0,2214.0,1252425.0,257.9305716378393,20877.819032761312,20838.0,13562.0,40186.0,4.0148046E7,3690.7957572957826,0.11659109022916131,0.5273158483432271,0.005145233356012321,0.057912374330163614
ID31082832,31082832,182,251.1632843017578,690.9561821585191,307.5168162373894,250.16366233944103,11.0,11,7.5,1,,649.0260010400416,549.0,395.0,2316.0,1248077.0,261.8161025224296,20731.097763910555,20716.0,12299.0,40160.0,3.9865901E7,3825.562357144072,0.12294190813762698,0.5427981980103588,0.0090065317848804,0.09674323781578506
ID31417941,31417941,182,248.6570587158203,691.3875296632416,307.37467755348916,249.53680799648203,14.0,14,7.5,1,,649.4903796151846,548.0,408.0,2183.0,1248970.0,256.2784550044963,20723.85075403016,20747.0,12869.0,41498.0,3.9851965E7,3766.526755829017,0.12308632723664452,0.5555041324621801,0.011842250099966407,0.12878960581966156
ID31202263,31202263,182,264.5690612792969,692.0349936171199,307.4887910652685,252.09868332374634,16.0,16,7.5,1,,652.0514820592824,548.0,410.0,2457.0,1253895.0,259.76156911765503,20665.114404576183,20814.0,12310.0,41198.0,3.9739015E7,3654.260179764232,0.13230920699815768,0.5866269499623762,0.016675591404007505,0.18550994314688574
ID31727208,31727208,182,208.91212463378906,690.7197836807625,307.97098554830023,251.8182164972318,6.0,6,7.5,1,,641.3634945397816,547.0,397.0,2037.0,1233342.0,230.14689571972505,20789.75767030681,20907.0,10369.0,41948.0,3.9978704E7,3970.3156752874306,0.10378466712211971,0.5240563056726314,0.013665599252109719,0.14118493462082013
ID31606959,31606959,182,243.7309112548828,691.6647054043517,307.3848897655483,248.6147425862742,15.0,15,7.5,1,,650.2548101924077,546.0,391.0,2073.0,1250440.0,252.6417685929549,20688.15080603224,20746.0,13004.0,40373.0,3.9783314E7,3675.012098365856,0.13219606554170693,0.6010426694219495,0.017945367696765944,0.1984818443258418
ID31710138,31710138,182,250.955078125,690.2882377189369,307.897572649355,252.8461004167949,1.0,1,7.5,1,,651.6968278731149,550.0,395.0,2317.0,1253213.0,255.5154552921567,20891.655226209048,20780.0,13552.0,42902.0,4.0174653E7,3837.8487389400675,0.11907621058730104,0.5427799170481907,0.002690477677150436,0.02921308984309448
ID31572986,31572986,182,247.02444458007812,691.8563487892998,307.4956718082081,252.50757299648174,18.0,18,7.5,1,,647.8200728029121,548.0,373.0,2222.0,1245758.0,252.53285683256252,20687.696307852315,20788.0,12844.0,41003.0,3.978244E7,3709.060778808681,0.130360885360033,0.5916933453143705,0.0167563758961103,0.18384057417845526
ID31803896,31803896,182,246.2472686767578,692.0714649605331,307.18778849445556,251.59903286804803,17.0,17,7.5,1,,651.548101924077,549.0,399.0,2371.0,1252927.0,255.04751378419357,20662.83775351014,20742.0,12546.0,40236.0,3.9734637E7,3715.4320406079582,0.13307599556059513,0.6000619239110512,0.016090885937244153,0.17614001933368492
ID30893493,30893493,182,251.83213806152344,692.2380886485614,307.2882760232775,249.04325956289838,21.0,21,7.5,1,,650.1804472178887,548.0,375.0,2288.0,1250297.0,256.66147873086834,20586.084243369736,20796.0,12450.0,38903.0,3.958704E7,3486.2121381212087,0.13931102401032328,0.6195072501729355,0.021889203279685902,0.25297410872993387
ID31292478,31292478,182,193.24444580078125,690.6949139169908,308.0234338025253,251.52198930815473,8.0,8,7.5,1,,631.9131565262611,549.0,394.0,1873.0,1215169.0,215.8463323210555,21126.80655226209,21026.0,12997.0,40609.0,4.0626849E7,3791.337598207031,0.09750074408831298,0.5201706289464993,0.014839301203123444,0.16296245782188074
ID31649473,31649473,182,238.4259796142578,692.1021180480918,307.3194519071887,248.7776814904621,20.0,20,7.5,1,,648.581903276131,549.0,409.0,2071.0,1247223.0,247.26510505961528,20792.64534581383,20830.0,12841.0,41526.0,3.9984257E7,3772.9989362588367,0.12955569330747296,0.601701154613541,0.01802985721444679,0.1952022552438838
ID31357498,31357498,182,194.0566864013672,690.7470224328765,308.17834493009184,251.27011818979298,7.0,7,7.5,1,,636.210608424337,550.0,384.0,2072.0,1223433.0,222.71180065661272,20710.858554342172,20894.0,11224.0,44187.0,3.9826981E7,4536.278398810239,0.0993837082432579,0.5164800767323225,0.008306006299115863,0.07521912899400866
ID31536200,31536200,182,229.6459197998047,690.3669548723561,307.97626494475725,252.11983971711317,0.0,0,7.5,1,,647.334373374935,549.0,399.0,2261.0,1244824.0,249.6080590475349,20996.52990119605,21026.0,13059.0,40795.0,4.0376327E7,3709.2152228921736,0.11346872989937963,0.5285647902079534,7.461187520330054E-4,0.008440720656831534
ID31381365,31381365,182,221.7574462890625,690.481599329789,307.8837351027259,250.66850800925164,4.0,4,7.5,1,,643.4872594903796,549.0,390.0,2077.0,1237426.0,236.18649754419548,19763.927717108683,20096.0,12071.0,34968.0,3.8006033E7,3380.3955142796335,0.11135928088967775,0.5459926790752347,-0.007198303496167056,-0.08478194560590102
ID31125364,31125364,182,266.0979309082031,690.6709281585516,307.67888058198764,251.39258909031724,10.0,10,7.5,1,,653.6167446697868,550.0,398.0,2319.0,1256905.0,255.21636221153605,20744.146125845033,20711.0,13077.0,40377.0,3.9890993E7,3618.432971835215,0.11966431013876715,0.5474210049885918,0.0017068752519003468,0.019537372351980005
ID31522895,31522895,182,243.9600372314453,692.5212692958069,307.4384819994047,249.95991394257334,23.0,23,7.5,1,,649.6885075403017,550.0,407.0,2151.0,1249351.0,253.69973978857595,20849.553302132084,20869.0,12961.0,41737.0,4.0093691E7,3776.629782448454,0.13932091097693527,0.6263043029316928,0.02668066956758181,0.28693509885410884
ID31466195,31466195,182,242.44837951660156,690.4513147605853,307.8690738736223,251.45024400778703,3.0,3,7.5,1,,649.9875195007801,548.0,407.0,2236.0,1249926.0,247.6975364495944,20384.427457098285,20506.0,12927.0,36895.0,3.9199254E7,3345.986901773819,0.11753216596558086,0.5519630854298433,-0.003914197138052038,-0.0478795678407177
ID31169519,31169519,182,235.240966796875,691.310577652696,307.2734240080154,250.4980840990453,12.0,12,7.5,1,,649.6807072282892,550.0,402.0,2184.0,1249336.0,250.77906079477688,20672.03068122725,20627.0,12936.0,40597.0,3.9752315E7,3831.033404107432,0.12293549680937209,0.5672326025068768,0.009684575638715373,0.10351232689777844
ID31312489,31312489,182,262.71826171875,692.6445240533637,307.24040510267236,249.4322924084958,24.0,24,7.5,1,,652.3562142485699,546.0,389.0,1966.0,1254481.0,258.5143327674939,20846.608424336973,20849.0,13010.0,41274.0,4.0088028E7,3802.7862720478943,0.1424346628436308,0.629237349538569,0.02524816295743101,0.2700003156201895
ID31044454,31044454,182,231.29489135742188,690.8350379259499,307.89840483163323,249.54239046531183,5.0,5,7.5,1,,645.9095163806552,551.0,382.0,1922.0,1242084.0,238.58831947374992,20651.033281331253,20566.0,10814.0,42505.0,3.9711937E7,4151.46599182818,0.10809546105312888,0.5281810103181412,0.014097670080740586,0.13830499190337303
ID31710560,31710560,183,314.3483581542969,358.3942488445299,514.0928040192109,255.90635091455852,1.0,1,7.5,1,,656.7186687467498,561.0,390.0,1947.0,1262870.0,238.41255353163217,21872.810192407695,21646.0,11580.0,35904.0,4.2061414E7,3464.5532379012366,0.11197069531981851,0.5547422858120894,0.010511255988664052,0.13134114502141553
ID31044637,31044637,183,317.1152038574219,356.18886214766417,513.1849642316512,252.69241210349176,5.0,5,7.5,1,,652.188767550702,558.0,388.0,1914.0,1254159.0,233.37755790901795,21088.35049401976,20778.0,14447.0,31885.0,4.0552898E7,3121.7334021023926,0.11206787180717492,0.5632407267338014,-0.004972737960895336,-0.06752077061047342
ID31573028,31573028,183,343.04095458984375,356.92618263950516,511.37742527642763,257.12934989300726,18.0,18,7.5,1,,660.4726989079563,556.0,414.0,1905.0,1270089.0,256.52352543846376,20958.61362454498,20929.0,14422.0,30150.0,4.0303414E7,2863.916629355246,0.11766027669041439,0.5420978887419602,-0.005804434450432171,-0.08545161306169724
ID31728674,31728674,183,332.9376525878906,355.77245832345596,513.4302914849571,254.4617245911536,6.0,6,7.5,1,,657.7483099323973,560.0,408.0,1784.0,1264850.0,243.02353849203584,21064.30733229329,20984.0,13893.0,30873.0,4.0506663E7,2733.030467940725,0.1149451726373635,0.5580570793875064,-0.00414825983340367,-0.06421019217954525
ID30893840,30893840,183,345.8513488769531,356.9192992679201,514.0069823673243,251.51632482190544,21.0,21,7.5,1,,658.3447737909516,562.0,402.0,1968.0,1265997.0,245.15448888589313,20819.55590223609,20901.0,12827.0,31032.0,4.0036006E7,2859.087494119848,0.11526725051756741,0.5550990994179121,-0.008855924370904,-0.13012810962787125
ID30949588,30949588,183,342.7236328125,357.9458303938823,511.75251052791714,251.14636692896408,19.0,19,7.5,1,,661.6952678107124,560.0,367.0,1973.0,1272440.0,257.12984713301523,21142.0,21087.0,11125.0,32098.0,4.0656066E7,3205.195692084612,0.11964697483189506,0.5499917108341635,-0.005556212835940587,-0.07370893706442402
ID31232400,31232400,183,335.03997802734375,356.3837049515407,513.7411708089248,253.7329277149375,22.0,22,7.5,1,,660.6229849193968,562.0,416.0,1828.0,1270378.0,237.38420767200122,21100.60010400416,21272.0,14147.0,29667.0,4.0576454E7,2760.500130518585,0.11702308440826965,0.5830975873756008,-0.004304481823238059,-0.0660893311216417
ID31313488,31313488,183,349.6443176269531,357.39419117636925,514.5894115963608,251.87322042707262,24.0,24,7.5,1,,655.8013520540821,569.0,380.0,1818.0,1261106.0,227.03477447807978,21276.415496619866,21051.0,14314.0,31458.0,4.0914547E7,3001.2961758515544,0.1138199755831897,0.5903552187393203,-1.2902565952813765E-4,-0.0018295813731023084
ID31027784,31027784,183,316.90966796875,356.2817037962541,512.344286787049,253.93377454305826,9.0,9,7.5,1,,658.4357774310972,560.0,406.0,1910.0,1266172.0,246.751199454245,20881.591783671345,20849.0,12739.0,30823.0,4.0155301E7,3056.151868062331,0.11483498670664806,0.5497279001615928,-0.0075115737171238105,-0.10342467101532228
ID31523763,31523763,183,326.655029296875,357.1010299940747,515.8757713937989,252.2523271504293,23.0,23,7.5,1,,653.9251170046801,574.0,405.0,1654.0,1257498.0,212.6944641414163,21346.865834633387,21242.0,14914.0,30630.0,4.1050023E7,2814.825257391474,0.11307889799174899,0.6246797760600716,0.0013539771735889227,0.020508617844757486
