LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26474668,26474668,138,201.47537231445312,91.60290968055384,669.8658210883649,70.90489055179626,23.0,23,7.5,1,,603.8595943837754,553.0,371.0,1582.0,1161222.0,153.6607715761425,21264.245449817994,20961.0,13466.0,34422.0,4.0891144E7,3175.0270047396534,0.0793122908859815,0.5775589640108523,1.2397157835642805E-4,0.0016603545723390463
ID25506501,25506501,139,267.36126708984375,650.4752696158293,351.56451720847645,92.11000513694414,22.0,22,7.5,1,,674.2688507540302,591.0,399.0,1714.0,1296619.0,218.80934070008718,21323.290171606863,21222.0,11249.0,30661.0,4.1004687E7,2953.3816283554897,0.12253262587945336,0.6727442635647592,-0.0033665092224845062,-0.04877631368979644
ID26592148,26592148,139,341.8334045410156,638.3430854490902,344.2974021280713,90.04093350909109,20.0,20,7.5,1,,698.9609984399376,578.0,406.0,2309.0,1344102.0,288.35411342997855,21474.694747789912,21269.0,14349.0,31221.0,4.1295838E7,2763.594686823109,0.14052648548884483,0.5973234949964213,-2.311310147319318E-4,-0.0035928680051359914
ID25973135,25973135,139,417.9685974121094,587.6682256279123,324.62186264298276,136.37400590937,5.0,5,7.5,1,,724.2542901716068,572.0,375.0,2404.0,1392741.0,342.2048046579131,21410.3749349974,21056.0,13150.0,38013.0,4.1172151E7,3757.1239940818086,0.157993768413385,0.5775222287334878,0.0010223013861304447,0.01163948960651882
ID26126413,26126413,139,332.5256042480469,626.7433313713476,351.2654482898011,92.74221910859627,19.0,19,7.5,1,,694.63130525221,585.0,395.0,2087.0,1335776.0,263.5982477367745,21304.096203848156,21342.0,10837.0,37974.0,4.0967777E7,3004.949083146148,0.1385235081615866,0.6412439903834694,-0.004326685966709506,-0.061616141743461444
ID26401174,26401174,139,335.7449035644531,622.1104729095395,349.5162111147819,94.59075119747268,18.0,18,7.5,1,,696.5928237129485,579.0,408.0,2038.0,1339548.0,272.82442637706515,21241.80551222049,21299.0,12430.0,32490.0,4.0847992E7,2686.27833170173,0.138168084586016,0.6199077624885493,-0.006840156956019964,-0.10892243233731282
ID25467598,25467598,139,227.8452911376953,672.9059082859831,386.5915902351782,81.88582715421397,27.0,27,7.5,1,,650.3759750390016,572.0,410.0,1628.0,1250673.0,195.56095463341228,21142.55018200728,21143.0,13410.0,30883.0,4.0657124E7,2773.7552457495835,0.10542856992960105,0.6343661019118848,-0.005957912054975565,-0.09137103503028189
ID25621515,25621515,139,392.2254943847656,616.1104298853319,343.2079320111443,95.45560933334599,17.0,17,7.5,1,,717.2381695267811,572.0,368.0,2696.0,1379249.0,342.64529409315026,21458.084763390536,21412.0,12209.0,33440.0,4.1263897E7,3355.873060086285,0.15346821059341373,0.5570079798460675,-0.0013118301232328204,-0.016798214450691098
ID25697221,25697221,139,216.77011108398438,671.4620139087172,382.0961901592777,80.13808326109034,28.0,28,7.5,1,,653.1716068642746,588.0,416.0,1507.0,1256049.0,178.31372721144282,21052.8751950078,20967.0,13935.0,32296.0,4.0484679E7,2779.0698153385624,0.10670606363169523,0.7063652491842286,-0.008356179908981133,-0.12767151927300185
ID26089856,26089856,139,377.3141784667969,612.0539390558682,332.8231874686008,125.87830444524374,11.0,11,7.5,1,,719.7051482059283,576.0,395.0,2782.0,1383993.0,335.7398122802313,21526.197087883516,21531.0,12098.0,34699.0,4.1394877E7,3443.218457134302,0.1536640267613234,0.5710506373443415,-0.0014423638607916692,-0.018060693624500405
ID25779481,25779481,139,354.61920166015625,607.7800781342447,339.07532026465964,133.86079781165475,10.0,10,7.5,1,,701.0520020800832,589.0,386.0,1965.0,1348123.0,263.21807468067516,21483.26833073323,21521.0,13819.0,31514.0,4.1312325E7,2780.988876251434,0.14087589875802098,0.6577529666385658,-0.00360887786322656,-0.055959449289361765
ID26441731,26441731,139,402.98614501953125,609.6668523833592,335.660124760741,99.74291549712058,14.0,14,7.5,1,,737.2241289651586,564.0,399.0,2925.0,1417682.0,402.1590640522528,21554.810192407695,21096.0,11724.0,45258.0,4.14499E7,4729.45927272256,0.16384292930609687,0.5161370160979375,-7.981667174666542E-4,-0.0072812023524947145
ID26552325,26552325,139,248.62098693847656,666.3438510465933,365.4868360207015,85.54311004214023,25.0,25,7.5,1,,668.4825793031721,575.0,415.0,1759.0,1285492.0,228.98478172900263,21219.302132085282,21322.0,12597.0,31315.0,4.0804718E7,2753.1562069042943,0.11963879737840671,0.623889345755017,-0.006391842084980727,-0.09916105249315564
ID25850963,25850963,139,334.3691101074219,623.6628551752775,339.5402681919767,98.7341244838218,16.0,16,7.5,1,,695.3021320852835,591.0,414.0,2113.0,1337066.0,253.05847713888465,21519.554342173687,21420.0,14453.0,30861.0,4.1382103E7,2426.3677927078,0.13635544819734782,0.6593878846451763,-7.654275258450615E-4,-0.013587615864448337
ID26366025,26366025,139,398.50518798828125,604.4123601361348,337.43910948289516,133.01910841097217,8.0,8,7.5,1,,714.6807072282892,569.0,411.0,2489.0,1374331.0,336.92847933101035,21596.317732709307,21465.0,13074.0,33188.0,4.1529719E7,3100.4894673220006,0.15214022045190928,0.5601999112718732,4.3271619042368315E-4,0.006025522368737568
ID25744852,25744852,139,423.78076171875,571.5138927117656,329.84454617799855,140.22959907102745,1.0,1,7.5,1,,717.4284971398856,584.0,407.0,2233.0,1379615.0,310.43522946871684,20555.471658866354,20564.0,12073.0,30391.0,3.9528172E7,2702.8126948951676,0.15344348260037247,0.6148791199242013,-0.0030403336235654862,-0.04638581011732609
ID25929878,25929878,139,339.11712646484375,608.6475306185536,330.31000843809085,109.49570705580838,13.0,13,7.5,1,,706.1835673426937,577.0,399.0,2194.0,1357991.0,302.20974602668093,21679.807072282892,20815.0,12003.0,49664.0,4.1690269E7,5006.926516562836,0.14477449460064024,0.5910323464285739,0.001483776674693292,0.01283035911914741
ID26171601,26171601,139,413.5987854003906,573.6774056159992,339.2519768895633,143.56597757556938,0.0,0,7.5,1,,703.6146645865834,578.0,398.0,2286.0,1353051.0,296.2627249921961,20194.071762870513,20000.0,12610.0,32162.0,3.88332E7,2973.295982934006,0.14708511868776902,0.6090612290681564,-0.0028050421309564074,-0.038209826135082815
ID26285943,26285943,139,425.7237854003906,587.6622712097665,324.6113438326169,136.92066519284148,3.0,3,7.5,1,,723.7763910556422,574.0,407.0,3006.0,1391822.0,368.5188890913811,21219.670306812273,20976.0,13971.0,33167.0,4.0805426E7,2774.562501813499,0.15876427544342941,0.5381859345212884,0.0022845941788212053,0.034865197201326525
ID25893292,25893292,139,429.26812744140625,587.6337730088159,322.64778130914107,137.86299628697736,4.0,4,7.5,1,,722.6807072282892,576.0,384.0,2585.0,1389715.0,338.60895119359714,20894.107124284972,20889.0,12472.0,32851.0,4.0179368E7,3423.6578721845544,0.15578859369302128,0.5753541828195133,-0.009978473825783986,-0.12302204402850955
ID26050661,26050661,139,421.96435546875,591.2420892708124,333.50884058531807,134.27062628394367,7.0,7,7.5,1,,717.2745709828394,603.0,422.0,2179.0,1379319.0,289.4765747322041,21430.296411856474,21412.0,12655.0,33118.0,4.121046E7,2662.797873401528,0.15149298544261716,0.6519784369248138,-0.005423802625388241,-0.08777802154061877
ID26476089,26476089,139,293.9714660644531,652.5471821732876,361.1164356627777,83.30939605042792,23.0,23,7.5,1,,683.6001040041601,580.0,401.0,1752.0,1314563.0,245.42140856809485,21568.195527821114,21293.0,13951.0,34165.0,4.147564E7,3257.8372343657607,0.1310517622525505,0.645475935998015,0.0024275354827672764,0.032064688407212896
ID25806563,25806563,139,249.8660430908203,669.495371428088,377.2497059350577,82.81509173358002,26.0,26,7.5,1,,667.2002080083204,582.0,388.0,1684.0,1283026.0,212.00848391707905,21515.437857514302,21395.0,14044.0,33742.0,4.1374187E7,2801.383315320647,0.11800768279905023,0.6643522695379132,0.002854644887499163,0.04372418738805352
ID25549611,25549611,139,401.25592041015625,580.3444763561017,324.300359588063,139.40628429549244,2.0,2,7.5,1,,714.7342693707749,583.0,411.0,2371.0,1374434.0,314.954444958951,21091.680187207487,20937.0,13989.0,33714.0,4.0559301E7,2876.906106250361,0.1518084189609268,0.5981945721973632,0.004883895239712372,0.07126330153468326
ID26012477,26012477,139,396.9913635253906,605.0610076637755,338.48711713920784,133.09527045942303,9.0,9,7.5,1,,716.3582943317733,581.0,409.0,2282.0,1377557.0,313.45327288880924,21831.846073842953,21467.0,13726.0,32514.0,4.198264E7,2970.7121595468025,0.15257950129254855,0.605079974963854,0.005334321022229988,0.07798813261830746
ID26514086,26514086,139,285.0909423828125,658.5553578760735,360.6248930010154,84.84955671454878,24.0,24,7.5,1,,680.1003640145606,573.0,379.0,1803.0,1307833.0,246.2825163324919,21327.498179927195,21302.0,10554.0,43411.0,4.1012779E7,3956.7745285120295,0.1283134100344931,0.6280753048413956,-0.0029113491868016043,-0.03147669535029831
ID25657329,25657329,139,276.10858154296875,670.9856474905207,375.50096189067966,77.79072494348364,29.0,29,7.5,1,,675.0301612064483,570.0,393.0,2121.0,1298083.0,253.01728238925324,21468.989079563184,21262.0,13671.0,32958.0,4.1284866E7,3093.0113393005786,0.12331427919166191,0.5857537480315269,0.001039387230882291,0.014414058820198484
ID26247656,26247656,139,396.0558166503906,610.0499250159866,327.6653944848123,114.28249488043744,12.0,12,7.5,1,,723.1929277171087,582.0,378.0,2347.0,1390700.0,329.4438407940838,21639.775871034843,21331.0,11149.0,40427.0,4.1613289E7,4040.357053899701,0.15516553418689213,0.5897308019369681,0.001258593464452716,0.013464871821884238
ID26210228,26210228,139,437.8230895996094,586.7938667588528,326.0338652307451,137.59590372711958,6.0,6,7.5,1,,724.3166926677067,593.0,388.0,2359.0,1392861.0,305.29507411001657,21161.747269890795,21277.0,11633.0,34622.0,4.069404E7,3293.0848459916206,0.15805204191963898,0.6476057960288741,-0.006944820486257305,-0.08988065777489494
ID26321775,26321775,139,370.2370300292969,617.0468598997916,338.05617101412395,98.53488756488042,15.0,15,7.5,1,,701.0405616224649,572.0,376.0,2586.0,1348101.0,309.2780647746895,21493.496099843993,21365.0,13987.0,32566.0,4.1331993E7,2794.243450065043,0.14247784035511996,0.5653580253681331,-0.0018568313982368714,-0.028618867865526212
ID25581753,25581753,139,340.5335388183594,643.612050276064,348.64017156077256,90.38712921642042,21.0,21,7.5,1,,686.0005200208009,570.0,399.0,2216.0,1319179.0,274.1160659019782,21467.89443577743,21380.0,12474.0,33377.0,4.1282761E7,2946.5695932970602,0.13337024026661168,0.5889888577424364,-2.2801740131634334E-4,-0.0033233017296163308
ID25582471,25582471,140,517.84423828125,303.1444883921881,147.5670971180591,98.58082833654743,21.0,21,7.5,1,,791.188767550702,602.0,415.0,2701.0,1521456.0,416.6691871097139,21210.480499219968,21034.0,11882.0,36856.0,4.0787754E7,3928.4058463002434,0.19390504268930794,0.6167910173649572,-0.012515297772790627,-0.13685950495459526
ID25661446,25661446,140,468.31060791015625,300.92532310878664,140.9773366076672,105.34494182436394,29.0,29,7.5,1,,760.6365054602184,636.0,390.0,2060.0,1462704.0,305.5758972648836,21783.760790431617,21699.0,14074.0,31169.0,4.1890172E7,2913.956669438486,0.1721815313824748,0.7312733666189869,0.002659040419961585,0.03965075220126108
ID25774989,25774989,140,474.84820556640625,319.7101617952284,142.096923319981,101.00529153327065,10.0,10,7.5,1,,774.2485699427978,610.0,412.0,2400.0,1488880.0,365.37820212018994,21661.064482579302,21633.0,10527.0,35431.0,4.1654227E7,3692.7738008758465,0.18264266122068892,0.6545102592641471,-0.004508517007803851,-0.053131643319949594
ID25812748,25812748,140,405.4226989746094,298.98595230044026,144.06358422773937,103.34535923359641,26.0,26,7.5,1,,758.6801872074883,599.0,361.0,2802.0,1458942.0,372.18885021772985,21473.570982839312,21307.0,13314.0,35726.0,4.1293677E7,3415.279385114421,0.17277373146932426,0.6006048886859213,-0.008370882602254702,-0.10615244746250564
ID26361630,26361630,140,523.8124389648438,323.2614310379118,144.26009074672146,104.75230086901776,8.0,8,7.5,1,,764.9297971918877,606.0,366.0,2704.0,1470960.0,355.86870709899534,21524.19396775871,21532.0,13654.0,40151.0,4.1391025E7,3224.367621908566,0.17863420918590459,0.6515494216100882,-0.007646554602002409,-0.10287545131476276
ID26088002,26088002,140,555.1393432617188,320.1154422018691,143.3834487852074,104.32098212494094,11.0,11,7.5,1,,777.9017160686427,616.0,404.0,2212.0,1495905.0,361.8662779735224,21516.17992719709,21433.0,13794.0,33165.0,4.1375614E7,3208.4397441683404,0.1879788011606975,0.6803099084894759,-0.007850305618457778,-0.10612327332107171
ID25621514,25621514,140,451.4656677246094,305.10899895192017,146.4683897150154,96.23178295329964,17.0,17,7.5,1,,787.4097763910556,600.0,412.0,3698.0,1514189.0,424.307030752001,21399.29901196048,21586.0,10631.0,42046.0,4.1150852E7,4176.228302310818,0.18993483557978597,0.5924231439941411,-0.007524000073210354,-0.07769160406451399
ID26441923,26441923,140,465.6731872558594,322.39306921293587,137.9387399663886,103.31889200932241,14.0,14,7.5,1,,758.8627145085803,636.0,407.0,2446.0,1459293.0,303.1490738161388,21889.089443577745,21772.0,15116.0,31433.0,4.2092719E7,2707.283937398896,0.17258006905416992,0.736860192807894,3.4813398574965766E-4,0.005627547131282463
ID25740377,25740377,140,522.8280639648438,321.7386623137709,145.2528236847973,106.79148253716542,1.0,1,7.5,1,,767.9433177327093,616.0,380.0,2433.0,1476755.0,351.2871299520441,20526.58814352574,20521.0,13438.0,30991.0,3.9472629E7,2855.3264225109756,0.18065683432241111,0.6690023338530894,-0.006474097396616285,-0.09368952440420078
ID26401088,26401088,140,487.9508361816406,302.869097474573,146.17182115691895,94.69807712874032,18.0,18,7.5,1,,800.8205928237129,596.0,430.0,3116.0,1539978.0,453.35778993455216,21466.125845033803,21263.0,12533.0,36994.0,4.127936E7,3684.8217669920186,0.19698586857013078,0.5813935294296956,-0.005116710188744201,-0.059921939717541436
ID26553991,26553991,140,484.0386047363281,304.49059743220437,148.06317630789877,97.07523421151913,25.0,25,7.5,1,,764.3692147685907,637.0,424.0,2243.0,1469882.0,316.292747155184,21509.0,21333.0,14352.0,31280.0,4.1361807E7,2817.695246949645,0.1772020050371906,0.7275478944919056,-0.005267358579827453,-0.08084305390345588
ID25506832,25506832,140,518.6802368164062,301.70521972964235,146.89886836842476,98.91546775142314,22.0,22,7.5,1,,777.5413416536661,614.0,408.0,2480.0,1495212.0,369.9599111106504,21247.768590743628,21287.0,13667.0,36594.0,4.0859459E7,3300.807112853734,0.1855684759177715,0.6579249812735641,-0.011526005101324408,-0.15011937105840906
ID26516163,26516163,140,477.3763427734375,308.83002952988994,147.25002976020744,97.7388009130342,24.0,24,7.5,1,,758.7805512220489,628.0,405.0,2062.0,1459135.0,307.7608834639953,21358.389495579824,21431.0,12835.0,32447.0,4.1072183E7,2682.7608348135473,0.17096716166897485,0.7199473742758224,-0.009626479781595752,-0.1547693730254832
ID26281737,26281737,140,458.4373779296875,325.4600147115959,145.39660180270374,107.5620020760469,3.0,3,7.5,1,,748.1076443057723,608.0,401.0,2182.0,1438611.0,319.3023406814225,21194.48725949038,20972.0,13894.0,35022.0,4.0756999E7,3329.666318902394,0.1661181956872074,0.6675235918312954,-0.004004068821529929,-0.05117951504065498
ID26008853,26008853,140,466.63140869140625,319.85061183341327,141.98142403363406,100.55010261535233,9.0,9,7.5,1,,781.0624024960998,593.0,413.0,3110.0,1501983.0,411.67557068687546,21602.19396775871,21760.0,9942.0,37042.0,4.1541019E7,3653.1653086673473,0.18610386652533412,0.5953787184925383,-0.005070905780032367,-0.060277043471863426
ID25850961,25850961,140,430.9456787109375,309.96842412222884,146.3900166350019,100.34823733780337,16.0,16,7.5,1,,748.1799271970879,619.0,414.0,2136.0,1438750.0,299.2319736608585,21974.742069682787,21848.0,13191.0,32790.0,4.2257429E7,2878.695793121852,0.16255443583157572,0.6992195757195928,0.00475116331636891,0.0721937248911185
ID25700949,25700949,140,458.12646484375,304.56053110501335,137.2046537228778,108.69766385275099,28.0,28,7.5,1,,739.7571502860114,606.0,375.0,2124.0,1422553.0,301.9290059868096,21925.59386375455,21938.0,14923.0,29567.0,4.2162917E7,2432.6257553221367,0.15860186337248386,0.670792800657439,0.0032404107881302425,0.05822387588216739
ID26166511,26166511,140,501.4117126464844,320.19564242965015,146.98309070284304,102.74162748370745,0.0,0,7.5,1,,751.0348413936557,613.0,412.0,2361.0,1444240.0,323.15705973701125,20292.80655226209,20012.0,13582.0,30919.0,3.9023067E7,2847.818472271018,0.17103200305407001,0.6788675511288588,-0.0031586756988910406,-0.04515842785515552
ID26321777,26321777,140,509.4347229003906,319.3724054624948,143.93739466020077,102.70176485715041,15.0,15,7.5,1,,769.739989599584,629.0,410.0,2383.0,1480210.0,337.90493801614053,21657.660946437856,21457.0,14223.0,33147.0,4.1647682E7,3239.2283925422043,0.18126827265124448,0.699121669800951,-0.004408378153181278,-0.05921034395318791
ID26592432,26592432,140,482.5499572753906,302.7655083615836,147.02595248636763,97.32720163564434,20.0,20,7.5,1,,789.2423296931877,594.0,418.0,3053.0,1517713.0,426.005672526978,21473.28705148206,21094.0,13432.0,37859.0,4.1293131E7,4058.3500044167467,0.19198155344758436,0.5967809486604393,-0.005580491451692917,-0.059385694211973566
ID25546347,25546347,140,510.9972229003906,323.9210774373006,145.01215971121752,107.69380814555996,2.0,2,7.5,1,,764.1133645345814,625.0,414.0,2378.0,1469390.0,333.51749660925043,20791.302652106086,20664.0,14122.0,31419.0,3.9981675E7,3031.5568029065444,0.177742553587464,0.6915287131445973,-0.00856698292921096,-0.11852514889400116
ID25889893,25889893,140,452.3336181640625,327.17861474422307,145.55675112453704,108.12195286179593,4.0,4,7.5,1,,759.8252730109205,617.0,389.0,2268.0,1461144.0,328.9067069853766,21235.58242329693,20999.0,13480.0,36612.0,4.0836025E7,3423.8803299596284,0.173335636671794,0.6825533452983239,-0.006272266001463127,-0.07829475200576494
ID26476837,26476837,140,494.40301513671875,306.7536290131562,148.19514411407965,96.68832423329835,23.0,23,7.5,1,,765.1086843473739,641.0,412.0,2387.0,1471304.0,309.24676901158676,21809.135205408216,21565.0,13144.0,34006.0,4.1938967E7,2919.9888943282494,0.1770755732685075,0.7443929741166737,-1.1442572526401267E-4,-0.0017094665689799603
ID26206972,26206972,140,457.1093444824219,325.3753813691862,145.15766024037006,108.55433702949148,6.0,6,7.5,1,,755.1253250130005,613.0,419.0,2352.0,1452106.0,328.8690714848838,21620.671866874676,21214.0,13874.0,47613.0,4.1576552E7,4181.158286407957,0.1688126510943008,0.6632634807333286,-0.0023700872604214404,-0.02456956377191845
ID25929464,25929464,140,488.5009460449219,323.4414443991564,137.18264501166752,104.35446176423231,13.0,13,7.5,1,,759.5351014040561,645.0,411.0,1923.0,1460586.0,292.8520262028614,21733.009360374414,21673.0,14229.0,30818.0,4.1792577E7,2527.5644104607595,0.1728455090793084,0.7644461584982534,-0.003556712856062684,-0.061382397893885964
ID25968443,25968443,140,501.15869140625,323.55903446650296,144.57068866639193,105.59420999705584,5.0,5,7.5,1,,759.9027561102444,616.0,394.0,2257.0,1461293.0,334.6932703711474,21463.01820072803,21332.0,14141.0,33746.0,4.1273384E7,3150.4856668001676,0.17292774267052696,0.6694751311961543,-0.004111686267995823,-0.05625389713672075
ID26047092,26047092,140,465.46746826171875,326.7578247953863,145.32074447904625,108.47796024871252,7.0,7,7.5,1,,763.5174206968279,615.0,421.0,2396.0,1468244.0,338.88181045926484,21907.116484659386,21468.0,14488.0,46560.0,4.2127385E7,4285.996604138955,0.17485027131157396,0.6706323151986321,0.003504464907871481,0.03569980113700467
ID26126711,26126711,140,463.0464782714844,301.44251020675745,146.37774793210502,95.59901564244898,19.0,19,7.5,1,,771.8705148205928,598.0,406.0,2797.0,1484307.0,386.3526643466531,21309.6885075403,21251.0,12798.0,34281.0,4.0978531E7,3602.3767755606677,0.18166826060028674,0.6142908166384822,-0.008406151199192158,-0.10029547426262991
ID25471224,25471224,140,410.188720703125,299.708732519399,142.8598883156984,105.82343049351663,27.0,27,7.5,1,,753.4633385335413,610.0,406.0,2660.0,1448910.0,338.39226614748776,21473.147165886636,21690.0,12887.0,36110.0,4.1292862E7,3724.862629886571,0.16942759536126464,0.645182385108382,-0.007845199075574943,-0.0911674831694971
ID26245934,26245934,140,489.73046875,321.33287731470296,140.81215430647978,103.34122299455991,12.0,12,7.5,1,,768.0738429537181,645.0,406.0,2257.0,1477006.0,316.1085654288938,21749.478419136765,21587.0,13649.0,32755.0,4.1824247E7,3151.5957841063096,0.17965374008403737,0.7400795792604893,-0.002153356668967,-0.02978519860205309
ID26176239,26176239,141,188.61643981933594,582.9520554166572,668.7773278834998,172.91954062025982,0.0,0,7.5,1,,610.8091523660946,553.0,397.0,1594.0,1174586.0,159.9417833716872,20102.008320332814,19924.0,12695.0,29795.0,3.8656162E7,2557.6736665841927,0.08178817616605313,0.5774599791491376,0.002447397979486545,0.03837667252696663
ID26288499,26288499,141,197.52386474609375,586.0374096633792,669.3976443076538,152.37031410646048,3.0,3,7.5,1,,613.5049401976079,561.0,403.0,1431.0,1179770.0,148.83270172422738,20697.760790431617,20316.0,12187.0,38643.0,3.9801794E7,4348.540578197563,0.08356032820117809,0.6357651754799861,-0.00332879990009307,-0.03179403241963254
ID25779819,25779819,141,204.99258422851562,616.0463630994102,689.1591571475776,137.9495470988328,10.0,10,7.5,1,,612.33125325013,549.0,416.0,1587.0,1177513.0,168.40542168191257,21378.891315652625,21186.0,12827.0,36716.0,4.1111608E7,3430.650706904002,0.0835536064665275,0.560757577801699,0.004367286876990043,0.05419482701769709
ID26249970,26249970,141,173.8445587158203,637.4928375733123,693.5772906997479,129.54551592959294,12.0,12,7.5,1,,599.9381175247009,555.0,391.0,1337.0,1153681.0,132.5947556182906,21618.902236089445,21499.0,14093.0,29844.0,4.1573149E7,2629.3584303524603,0.11003972412808623,0.8970591422463443,0.04637363437249818,0.7287829205206431
ID26051464,26051464,141,180.50845336914062,598.0267734389895,682.6310643896013,138.93219274241508,7.0,7,7.5,1,,607.4451378055122,562.0,390.0,1361.0,1168117.0,136.77262431015214,21564.035361414455,21210.0,14071.0,33001.0,4.146764E7,2772.545010147944,0.07582949891717992,0.6260840121909067,0.007631186394481367,0.11780721428587634
ID25554178,25554178,141,189.8526153564453,591.157580416137,671.012850282689,165.72275333729735,2.0,2,7.5,1,,615.5798231929277,549.0,388.0,1664.0,1183760.0,176.464436782838,20617.715548621945,20282.0,9886.0,38876.0,3.9647867E7,3720.8995750992135,0.08457860850807156,0.5440723798595531,-7.899543565199501E-4,-0.008761284786749335
ID26012491,26012491,141,179.53623962402344,616.2910348045069,690.2078907599494,136.30804080070217,9.0,9,7.5,1,,606.2844513780551,554.0,398.0,1451.0,1165885.0,154.20287022216385,21596.507540301613,21029.0,13676.0,35669.0,4.1530084E7,3571.9886006661022,0.08762008458602852,0.633490954399732,0.015779254103387656,0.18784108491743295
ID25894662,25894662,141,190.1520233154297,586.5108150326686,668.2943330113802,142.29005885921927,4.0,4,7.5,1,,614.5158606344254,560.0,393.0,1637.0,1181714.0,159.70344243185272,20937.905356214247,20568.0,11601.0,41181.0,4.0263592E7,4532.188654202447,0.08251516092002678,0.5866088058931602,-0.0017977686168996715,-0.016640658467430392
ID26090014,26090014,141,173.4534912109375,629.6168738377289,689.9073320181524,129.65407902400662,11.0,11,7.5,1,,596.4170566822673,556.0,393.0,1278.0,1146910.0,132.43823982372726,21610.86115444618,21357.0,15122.0,30502.0,4.1557686E7,2614.419429658718,0.07538558560274337,0.631379900904331,0.010406479303610213,0.17026857785936894
ID25972824,25972824,141,198.14076232910156,592.0048835301977,671.8725673568,132.05979460004949,5.0,5,7.5,1,,621.1326053042121,551.0,397.0,1653.0,1194438.0,190.36695926782548,21351.64950598024,20859.0,13584.0,39578.0,4.1059222E7,3742.838071050026,0.0895154904203078,0.5361515132910052,0.005075870895710727,0.057619848161744536
ID25747101,25747101,141,197.4049072265625,587.04978653371,672.4138370116641,171.8990489315073,1.0,1,7.5,1,,611.5132605304212,559.0,405.0,1752.0,1175940.0,152.24582785002724,20424.515860634427,20169.0,14143.0,30384.0,3.9276344E7,2645.5573598308492,0.08160265052496249,0.6060758748620649,1.1353049328674175E-4,0.001752781603432399
ID26366500,26366500,141,164.43077087402344,609.7718143300337,688.6852396280086,134.98191716282253,8.0,8,7.5,1,,600.7207488299532,564.0,409.0,1190.0,1155186.0,119.33040081578635,21451.121684867394,21066.0,14278.0,33975.0,4.1250507E7,3135.425942940741,0.0734652287170309,0.6890415045398753,0.003640123836563238,0.04962740856919578
ID25933043,25933043,141,265.94207763671875,640.4986984518428,700.7809288943691,132.0,13.0,13,7.5,1,,502.6313052522101,534.0,0.0,1310.0,966560.0,274.1047461469101,16734.427457098285,19618.0,0.0,33311.0,3.2180304E7,8337.987934655139,0.21195379855586852,0.6413839890634069,0.11045963278398868,0.3992826239107877
ID26210421,26210421,141,174.49142456054688,593.6981515450082,677.6702906324653,138.2925851124562,6.0,6,7.5,1,,612.9282371294852,555.0,394.0,1455.0,1178661.0,158.63031076238943,21154.327613104524,20747.0,12155.0,39370.0,4.0679772E7,3726.414673410911,0.08245461965300688,0.5886521634853883,-0.0011225909969446823,-0.012759903916206284
ID26306576,26306576,142,488.5011291503906,212.35785724071792,347.99287573640225,300.0,3.0,3,7.5,1,,697.0379615184607,603.0,364.0,2255.0,1340404.0,271.16515488178993,21568.79355174207,21606.0,13551.0,38582.0,4.147679E7,2435.988430435461,0.17369682809933673,0.7608315301409004,0.029741669559970624,0.5114670784989588
ID25838155,25838155,142,355.0016784667969,204.8225784354021,341.82764762296205,300.0,26.0,26,7.5,1,,645.7332293291731,595.0,382.0,1736.0,1241745.0,172.31288566260054,22146.252210088405,22345.0,15733.0,27845.0,4.2587243E7,1815.5152487541786,0.1354081400840281,0.893836623576201,0.033698690780408665,0.7953337250833442
ID26071502,26071502,142,498.2589416503906,207.56267981915332,347.99287573640225,300.0,7.0,7,7.5,1,,704.0821632865315,634.0,373.0,1922.0,1353950.0,218.85981265485404,21776.473738949557,21956.0,15677.0,25717.0,4.1876159E7,1478.4988416912324,0.17859927181760418,0.9749915017603972,0.026146150304140647,0.7505767304307014
ID26540371,26540371,142,381.7706604003906,204.13755308946432,345.25277435265104,300.0,24.0,24,7.5,1,,662.256890275611,613.0,380.0,1528.0,1273520.0,178.3261593056889,22079.574102964118,22129.0,15611.0,33359.0,4.2459021E7,1861.4574926592543,0.14831827026940791,0.9593427599869836,0.03190991473328682,0.7335866557992377
ID26465562,26465562,142,305.91455078125,206.1926291272777,346.6228250445267,300.0,14.0,14,7.5,1,,629.6011440457619,590.0,328.0,1423.0,1210723.0,147.77466371805397,21856.88247529901,21976.0,16717.0,26869.0,4.2030785E7,1435.49617925847,0.12464114010223208,0.9443717151952483,0.03022323164108454,0.8933584148339163
ID26427738,26427738,142,449.544921875,205.50760378133992,346.6228250445267,300.0,18.0,18,7.5,1,,701.2761310452418,637.0,394.0,1690.0,1348554.0,203.04800513778605,21767.772230889237,21930.0,16528.0,26141.0,4.1859426E7,1481.8680437835376,0.17406653789056362,1.0241012753207495,0.026236784335683827,0.7510995046435485
