LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28049615,28049615,164,157.9003143310547,576.1063159336895,648.0339772571585,300.0,21.0,21,7.5,1,,577.9994799791991,545.0,360.0,1120.0,1111493.0,112.89309401424087,21269.38741549662,21445.0,14130.0,29539.0,4.0901032E7,2553.40857275629,0.09131716138433764,0.8568237297761917,0.03728309706502919,0.5987966279117609
ID27924303,27924303,164,65.7964096069336,587.0301061276002,655.2434962537826,295.0698328995889,17.0,17,7.5,1,,575.2979719188768,554.0,409.0,990.0,1106298.0,87.78082114517481,21509.634425377015,21463.0,15267.0,28568.0,4.1363027E7,2056.9914992766203,0.05603869898731901,0.6955548931369901,0.010223770699012544,0.2116528131197821
ID28450452,28450452,164,109.86524963378906,573.8741609796226,655.185308032222,293.0021356348935,6.0,6,7.5,1,,603.5423816952679,558.0,378.0,1246.0,1160612.0,135.6572034390245,21539.60634425377,21489.0,14401.0,32626.0,4.1420663E7,2610.8656662219337,0.0769464272164178,0.6357542436135016,0.007029279491968478,0.1151733354254835
ID27659264,27659264,164,89.37504577636719,584.3266200849432,663.1045348677901,300.0,19.0,19,7.5,1,,572.8003120124805,551.0,354.0,983.0,1101495.0,98.60166270159777,20643.221008840355,20812.0,12536.0,26763.0,3.9696914E7,2241.4011973094703,0.08402645056165134,0.9005858983318202,0.02197205089484229,0.3960221122433122
ID28529049,28529049,164,87.79948425292969,585.2720573984923,655.8895813767753,293.23879511095754,8.0,8,7.5,1,,573.7223088923557,552.0,398.0,979.0,1103268.0,90.69650053695922,21602.107124284972,21480.0,14983.0,27956.0,4.1540852E7,1995.401513158725,0.05358276281551758,0.6434245816358254,0.009603881753079087,0.20596413693962506
ID27847111,27847111,164,92.61997985839844,577.9721017711183,645.667818456195,297.74348079111564,23.0,23,7.5,1,,604.0858034321373,568.0,406.0,1102.0,1161657.0,117.45828148276007,21293.869994799792,21337.0,13315.0,28049.0,4.0948112E7,1800.3888427700863,0.08911887356759424,0.8416652314898272,0.016060799409393714,0.3739088485483854
ID28486848,28486848,164,53.2056999206543,595.0200949341364,657.0629220900162,297.85180046804595,10.0,10,7.5,1,,567.8523140925637,549.0,411.0,914.0,1091980.0,79.37384396464878,21369.538741549663,21420.0,16198.0,26693.0,4.1093623E7,1524.7716281920102,0.06134555864688983,0.8270167419044463,0.011642581511576003,0.32258378060755055
ID28120727,28120727,164,91.7816162109375,580.9014933552542,649.4040279490341,300.0,16.0,16,7.5,1,,589.6708268330733,560.0,390.0,1193.0,1133937.0,114.7062089749797,20972.891315652625,21110.0,13377.0,28499.0,4.033087E7,2183.769713701328,0.0952281018133165,0.8939500648942547,0.02819770521698272,0.5267670472914193
ID28469561,28469561,165,127.95256805419922,28.1982916983651,378.73765585976645,293.2257287623387,10.0,10,7.5,1,,607.0951638065523,565.0,396.0,1292.0,1167444.0,134.05572479057983,21019.74310972439,20886.0,15328.0,28786.0,4.0420966E7,2147.5457023668987,0.08554465466348965,0.713750767245521,0.0063622350673013875,0.12375716864299825
ID27942694,27942694,165,145.3426971435547,17.9792002548947,383.12955835385446,292.1595875693822,1.0,1,7.5,1,,614.1840873634945,543.0,363.0,1639.0,1181076.0,185.02862060731755,21309.55122204888,20743.0,11388.0,36757.0,4.0978267E7,3765.28214762866,0.09124681277117269,0.5551167861411817,0.005499978925227499,0.061913553893700526
ID28204131,28204131,165,223.83653259277344,28.771064529387587,376.0789149198521,300.0,18.0,18,7.5,1,,686.1149245969839,647.0,388.0,1479.0,1319399.0,179.18691605516594,20633.289651586063,20669.0,13603.0,26906.0,3.9677816E7,1766.1282591932413,0.16785040381564653,1.1006664841506266,0.028066640326293812,0.637889411410364
ID27788645,27788645,165,131.83758544921875,12.330456226880395,380.87409234141666,300.0,20.0,20,7.5,1,,583.3562142485699,552.0,351.0,1048.0,1121794.0,120.61664531297272,20458.576703068124,20696.0,12304.0,25238.0,3.9341843E7,1939.5463786033936,0.09412762054822921,0.8321577794183509,0.028148111986579186,0.5775622920856471
ID28430142,28430142,165,211.87155151367188,30.876033641300225,384.0713718029537,289.81940148872815,6.0,6,7.5,1,,609.5221008840354,562.0,396.0,1263.0,1172111.0,144.98937815110932,20957.541341653665,20981.0,14794.0,27980.0,4.0301352E7,2145.9594529501737,0.08925559617199962,0.6889519302459525,-0.002442567177180763,-0.047825269195159704
ID28165949,28165949,165,284.3768310546875,42.69846152341265,386.2104921066039,290.04945969787445,7.0,7,7.5,1,,639.9485179407176,574.0,392.0,1450.0,1230621.0,186.06140089456815,20996.352054082163,21033.0,12816.0,32264.0,4.0375985E7,2562.8463331003786,0.10952533142457013,0.6790411615640015,-0.0030428887555102114,-0.050010462936479184
ID27638705,27638705,165,150.90000915527344,23.93865195787131,377.76987343044635,298.08258113586106,19.0,19,7.5,1,,661.9167966718669,634.0,381.0,1245.0,1272866.0,151.2822899846192,20970.814872594903,21000.0,14404.0,29501.0,4.0326877E7,1799.2185600110274,0.12628285311723583,0.9811653906843464,0.015254972882947894,0.35026576720336905
ID27601008,27601008,165,110.0278091430664,12.294754079409516,379.2297397754403,294.9438250508417,22.0,22,7.5,1,,604.6063442537702,569.0,380.0,1300.0,1162658.0,123.50954708829735,21026.677587103484,20958.0,14701.0,28213.0,4.0434301E7,2058.861917787624,0.07647033729955445,0.6954935475945383,0.012900383540962184,0.2601413067090428
ID27713405,27713405,165,202.6697998046875,21.985390559587408,383.0526811750042,287.0040217161314,3.0,3,7.5,1,,612.8486739469579,547.0,382.0,1456.0,1178508.0,171.817012630898,20986.060322412897,20212.0,12639.0,37915.0,4.0356194E7,3712.0822252385015,0.09537674269867462,0.6211493761500391,0.0013241364462609991,0.014952072000312521
ID28052594,28052594,165,200.9521484375,20.466528982761435,381.96206575776114,291.48251185971213,2.0,2,7.5,1,,622.6167446697868,546.0,395.0,1643.0,1197292.0,191.17510066933966,20871.76183047322,20801.0,10229.0,36315.0,4.0136398E7,3675.853333712714,0.09822209008345295,0.5825570479083657,-0.0022807501149015633,-0.025959736813238515
ID28282928,28282928,165,164.05662536621094,23.647189229332078,360.9066671734068,288.6445912390707,12.0,12,7.5,1,,591.1456058242329,540.0,373.0,1297.0,1136773.0,143.966034753073,20731.24180967239,20461.0,13456.0,31528.0,3.9866178E7,2876.346761842053,0.07650094515792985,0.5836020431230599,-1.6749256139465433E-4,-0.0024148065346901184
ID27868598,27868598,165,101.09811401367188,12.447471266670613,381.54714145367353,292.7225466965427,24.0,24,7.5,1,,573.8767550702028,539.0,381.0,1100.0,1103565.0,106.62267241111164,20809.075403016122,20702.0,15066.0,30999.0,4.0015852E7,2129.024860699095,0.06276859974898336,0.6357740419786022,0.006364881462658872,0.12363370770819469
ID27980171,27980171,165,226.9805145263672,19.21317130880259,388.36813902908574,287.59442321496,4.0,4,7.5,1,,605.3432137285491,552.0,392.0,1363.0,1164075.0,155.38016799819846,21040.569422776913,21058.0,14612.0,31713.0,4.0461015E7,2691.7009151441703,0.09035026464400689,0.6456534600065109,-0.004163242196008304,-0.06535882055390238
ID28091396,28091396,165,135.21946716308594,27.60845386910461,365.0382426129208,293.2464176270443,16.0,16,7.5,1,,600.4097763910556,553.0,365.0,1195.0,1154588.0,135.1943509805301,20512.714508580342,20458.0,15186.0,28111.0,3.944595E7,1881.8402991987543,0.08104486487384978,0.6658876955470827,-0.002496682469501112,-0.054565649600440295
ID28128579,28128579,165,179.72531127929688,24.95601449885032,361.01074430103745,290.7087843997627,15.0,15,7.5,1,,589.9953198127926,548.0,397.0,1204.0,1134561.0,131.42774166367187,20734.772750910037,20606.0,14537.0,29641.0,3.9872968E7,2395.172684635886,0.07266950195479317,0.60824390760257,0.0015528196453043865,0.026843528646820543
ID28507293,28507293,165,285.1206359863281,43.65953979981215,385.3636042447815,287.7715706869846,8.0,8,7.5,1,,635.7498699947998,569.0,364.0,1492.0,1222547.0,187.56948998460288,21064.97399895996,20987.0,14536.0,30083.0,4.0507945E7,2376.336625983274,0.10996722688844959,0.6715946001065481,-0.0011646567004777952,-0.02067221388041148
ID27826521,27826521,165,115.17060852050781,12.71501266740562,380.55228933751573,293.01295940878964,23.0,23,7.5,1,,595.0052002080083,566.0,386.0,1069.0,1144195.0,113.9675911633953,20880.089963598544,20737.0,14499.0,28918.0,4.0152413E7,2200.897785955278,0.06794354630638748,0.6643077261324012,0.007742186725952482,0.14577286500184208
ID28241565,28241565,165,211.2123260498047,35.95680813194553,382.6784411710445,290.2094127214966,9.0,9,7.5,1,,608.7711908476339,558.0,369.0,1396.0,1170667.0,150.56837050195992,21029.869474778992,20993.0,14689.0,28333.0,4.0440439E7,2208.119790330356,0.0862689968545458,0.6421961546266862,-0.001627698609570372,-0.031054562244015448
ID27905565,27905565,165,166.31027221679688,24.961681635191752,376.2419953605368,292.73215858057256,17.0,17,7.5,1,,633.4794591783672,594.0,411.0,1209.0,1218181.0,143.98377600143857,21077.418096723868,20876.0,15775.0,30933.0,4.0531875E7,2009.542200681951,0.08861698204993923,0.716293194252152,0.011874630409900538,0.24617484269558632
ID28016798,28016798,165,167.41412353515625,13.700506918755995,380.18906699547887,300.0,21.0,21,7.5,1,,601.910556422257,566.0,353.0,1213.0,1157474.0,132.88733191782265,20637.104524180966,20777.0,12915.0,26787.0,3.9685152E7,2060.43369827061,0.1092777363339251,0.8924209714900178,0.031410022223854375,0.6100381732236828
ID27752593,27752593,165,188.8995819091797,24.90110971265555,360.68373619217886,288.3459348966623,13.0,13,7.5,1,,601.4773790951638,542.0,395.0,1367.0,1156641.0,153.57522767238768,20733.86895475819,20395.0,14019.0,33919.0,3.987123E7,2951.6046926535387,0.0826961879398,0.5982834771727152,2.779158418911966E-4,0.003903415439880377
ID28355208,28355208,165,114.58975982666016,26.110864125543507,366.30039050833864,294.5062530549387,11.0,11,7.5,1,,596.7717108684348,557.0,377.0,1200.0,1147592.0,125.54883628262166,20540.747269890795,20430.0,15702.0,26946.0,3.9499857E7,1712.5935476052857,0.0793880335766877,0.6992025082680662,-0.001396910223049911,-0.03355579415253331
ID28393675,28393675,165,198.5618896484375,23.436219434429727,383.4924361190539,288.9488098668594,5.0,5,7.5,1,,602.0962038481539,558.0,367.0,1175.0,1157831.0,135.46228169441287,21229.535101404057,20717.0,13403.0,38838.0,4.0824396E7,3311.5897401184475,0.0867620539819058,0.7096968165161649,0.006165310828348763,0.0785632765071686
ID28320846,28320846,165,199.2040252685547,15.755582956569395,383.61419372516787,300.0,0.0,0,7.5,1,,610.944357774311,546.0,377.0,1490.0,1174846.0,182.4965511431021,21203.55694227769,20916.0,12368.0,32959.0,4.077444E7,3149.258124530168,0.12745248658956435,0.7568800474219107,0.033581432428486845,0.4375069701364613
ID27676569,27676569,165,167.15696716308594,24.675172288524895,356.54477400476077,288.0105467873013,14.0,14,7.5,1,,584.4529381175247,550.0,383.0,1219.0,1123903.0,122.82033122482052,21272.234529381174,21163.0,14773.0,29848.0,4.0906507E7,2315.0843118741877,0.06863150712792951,0.6112302493063162,0.016895307156899093,0.3053276567500445
ID28330672,28330672,166,257.8393859863281,414.86820880055143,508.40762363103187,164.6262170670268,0.0,0,7.5,1,,609.9942797711908,540.0,394.0,2674.0,1173019.0,246.15171431557843,21402.81851274051,21329.0,12935.0,38194.0,4.115762E7,2741.4010767319774,0.07711843011541923,0.35485229347549857,0.0019924307572325396,0.031048968878679046
ID28519667,28519667,166,246.59637451171875,426.36998325903323,504.41104937396324,156.6763651535876,8.0,8,7.5,1,,606.6401456058243,540.0,388.0,2603.0,1166569.0,235.76729848020284,20989.74310972439,20934.0,13237.0,37064.0,4.0363276E7,2891.2535711779465,0.07614970447776742,0.3641439569948464,-0.00308804958824308,-0.04497574856595238
ID27799081,27799081,166,237.63348388671875,430.51617597297343,503.83373687915054,162.53199125672108,20.0,20,7.5,1,,601.5434217368695,533.0,401.0,2718.0,1156768.0,241.85560737788873,20917.682787311493,20977.0,10903.0,37338.0,4.0224704E7,2754.207686520608,0.0740224222871549,0.34283942746798174,-0.0036659541658314193,-0.055889335016587244
ID28142958,28142958,166,255.045654296875,429.6094863772881,504.2301746469707,161.2881476604179,15.0,15,7.5,1,,604.925637025481,537.0,378.0,2781.0,1163272.0,244.9657713205575,21013.178367134686,21150.0,11368.0,35234.0,4.0408342E7,2675.9209055826905,0.07646518490007646,0.35082483971295086,-0.004582603872381317,-0.07230287416786521
ID27724002,27724002,166,259.97833251953125,421.26218245906813,506.261244262586,156.7785611125582,3.0,3,7.5,1,,609.4232969318773,537.0,392.0,3181.0,1171921.0,256.3050173788206,21272.401456058244,21088.0,12558.0,37254.0,4.0906828E7,2854.318302492518,0.08012742500319461,0.3527752702612297,-5.178457969511213E-4,-0.00772270641927237
ID27770080,27770080,166,255.86997985839844,428.97159959211126,504.0753910068016,159.61780787687078,13.0,13,7.5,1,,610.6864274570983,542.0,392.0,3232.0,1174350.0,252.89499443047487,21082.775871034843,21030.0,12132.0,36507.0,4.0542178E7,2841.793540302075,0.07809812703211022,0.34985683040015125,-0.002394157701299005,-0.03560893907448455
ID27953379,27953379,166,245.02249145507812,417.4950300307037,507.3025672946103,161.07993372974153,1.0,1,7.5,1,,607.0676027041081,538.0,407.0,2718.0,1167391.0,246.22629162337986,21321.110244409778,21340.0,12633.0,35292.0,4.1000495E7,2615.7473028677723,0.07740556257986739,0.3542628285777288,-0.0010195954628495416,-0.016638529844043657
ID27916454,27916454,166,254.5869140625,430.0527258861269,504.13428838504046,159.80901846505526,17.0,17,7.5,1,,609.6859074362975,538.0,361.0,3125.0,1172426.0,261.1646375216734,21014.484139365573,21010.0,12127.0,37364.0,4.0410853E7,2769.4835134840673,0.07790684699410745,0.33745524140125843,-0.002235976661514555,-0.03400864828830124
ID27838073,27838073,166,231.89378356933594,430.8085225991382,503.564431439823,160.68968198057786,23.0,23,7.5,1,,604.7665106604264,534.0,409.0,2921.0,1162966.0,250.5500215532962,20954.51326053042,21051.0,11828.0,36222.0,4.0295529E7,2683.027054278733,0.07591108974337898,0.3406058690407595,-0.0038406330261022185,-0.060222185215124055
ID28441826,28441826,166,248.34751892089844,424.4286446087356,504.8314596451856,158.71647968971217,6.0,6,7.5,1,,605.4113364534581,537.0,347.0,2498.0,1164206.0,237.77505528579528,21030.760790431617,21051.0,11837.0,37868.0,4.0442153E7,2862.132354550617,0.07733973452666637,0.3655647001065408,-0.004194803424451389,-0.061905964132745746
ID28478374,28478374,166,260.7381286621094,427.58919778113,504.232452809145,159.1451248275122,10.0,10,7.5,1,,609.3780551222048,540.0,397.0,3136.0,1171834.0,251.45771905301606,20985.527301092043,21043.0,11959.0,38506.0,4.0355169E7,2776.1336549964776,0.07919764511917461,0.3556830042620524,-0.004325472724076112,-0.06567887298895607
ID28297274,28297274,166,256.8320617675781,428.6587667224969,504.1321214543263,158.5896708361248,12.0,12,7.5,1,,607.6713468538742,536.0,402.0,3112.0,1168552.0,256.57795862229966,21043.718148725948,21087.0,11797.0,37081.0,4.046707E7,2736.049131269087,0.07829780422925231,0.34394600633760036,-0.003353351954465278,-0.051756691597991046
ID28103290,28103290,166,242.08213806152344,429.9472323005268,504.04337672550577,160.0263577028058,16.0,16,7.5,1,,603.9781591263651,536.0,404.0,2890.0,1161450.0,247.42947268991733,21004.207488299533,20940.0,12223.0,36668.0,4.0391091E7,2853.9778213744175,0.07553547295304212,0.3428672579836673,-0.0027963296811795665,-0.04127529688785196
ID28404774,28404774,166,235.1675262451172,423.57642513544045,505.1997035515831,158.93098359878402,5.0,5,7.5,1,,601.7685907436297,537.0,397.0,2741.0,1157201.0,230.17365071008356,20978.88039521581,20995.0,11814.0,40861.0,4.0342387E7,2836.5201318009026,0.07384138327383676,0.3595535597721922,-0.004871368673586362,-0.07240994367049848
ID27879729,27879729,166,255.9904022216797,431.18501942145633,503.2922897254898,159.50312714341945,24.0,24,7.5,1,,604.8278731149246,536.0,402.0,2848.0,1163084.0,245.26983380899395,21118.228809152366,20999.0,13143.0,37345.0,4.0610354E7,2921.4214060806653,0.07682005927085038,0.35184319585587753,-0.0019626563996428116,-0.02843091013816574
ID28063858,28063858,166,246.9976348876953,419.68750320797074,506.55396746529,157.71452545116472,2.0,2,7.5,1,,605.7795111804472,539.0,395.0,3123.0,1164914.0,247.1100250308123,21256.370254810194,21239.0,12559.0,38188.0,4.0876E7,2735.3002019496757,0.07786658543195149,0.35419329315192444,-0.0016504462871010802,-0.02569406812350926
ID28175437,28175437,166,248.26815795898438,425.5601792646028,504.7038573518398,159.50463208461724,7.0,7,7.5,1,,606.3681747269891,537.0,379.0,2897.0,1166046.0,242.91035346211822,21001.365574622985,21002.0,12434.0,39733.0,4.0385626E7,2908.3907882380117,0.07611626336812405,0.35313326851231464,-0.003771270879627399,-0.054670549118409316
ID27611521,27611521,166,248.33111572265625,430.7778009136546,503.6229842050528,162.8889826188879,22.0,22,7.5,1,,604.5070202808113,535.0,418.0,3064.0,1162467.0,248.22629341924,20967.11336453458,20996.0,12639.0,37449.0,4.0319759E7,2746.753232099145,0.07682430289535909,0.3474860238901227,-0.003302313726796706,-0.05058291746286037
ID27686337,27686337,166,271.1298522949219,429.3085803422767,504.08561488040044,159.49609636120584,14.0,14,7.5,1,,610.9048361934477,539.0,394.0,3376.0,1174770.0,257.4479586188138,21052.397815912638,21079.0,12224.0,37262.0,4.0483761E7,2775.6962592391137,0.07971137675786456,0.35036985957255684,-0.00305396975405938,-0.04646786369826395
ID28365978,28365978,166,269.510986328125,428.24732906061206,504.128374830488,158.87003403144888,11.0,11,7.5,1,,608.1232449297972,539.0,399.0,3113.0,1169421.0,253.6319752544282,21010.69942797712,20977.0,11127.0,37965.0,4.0403575E7,2850.4823602127703,0.07753860076143834,0.34506643628473727,-0.003884186349031439,-0.05748338981306628
ID27651790,27651790,166,260.044189453125,430.3473488720395,503.7864889416856,161.41681839092675,19.0,19,7.5,1,,607.5787831513261,537.0,345.0,3080.0,1168374.0,249.7976963091311,20922.127405096206,20960.0,11687.0,38744.0,4.0233251E7,2809.114618255038,0.07788572908077744,0.35150324132760963,-0.003468233261815428,-0.05184221273888043
ID28032576,28032576,166,253.00128173828125,430.4885119016577,503.89125306569946,162.33316435554008,21.0,21,7.5,1,,608.9183567342694,540.0,400.0,3084.0,1170950.0,247.97405349778094,21049.590223608946,20975.0,12682.0,38307.0,4.0478362E7,2889.168351681512,0.07734687160115068,0.35259002280924173,-0.001972612515950598,-0.028800505977661043
ID28261407,28261407,166,251.5697784423828,427.0850880231435,504.53975560787507,159.1361207297595,9.0,9,7.5,1,,605.6427457098284,536.0,384.0,2717.0,1164651.0,241.19759686134333,20975.12948517941,20939.0,12375.0,39182.0,4.0335174E7,2848.2105471495524,0.07804005400310998,0.3635433484493829,-0.004159808785290739,-0.061524242265162024
ID27998490,27998490,166,263.6519470214844,422.51308660708247,505.5204061758743,158.7671432760384,4.0,4,7.5,1,,611.1679667186687,541.0,408.0,2981.0,1175276.0,250.35414120417508,21142.183047321894,21154.0,11980.0,36490.0,4.0656418E7,2687.7415221500296,0.07894862104298944,0.35725604324084764,-0.0030736146629994957,-0.0485041225473063
ID28214678,28214678,166,256.9874572753906,430.2567279765908,503.95174833620115,162.70546757343078,18.0,18,7.5,1,,607.2516900676027,538.0,403.0,2882.0,1167745.0,248.37668409469688,20979.977639105564,20975.0,12611.0,37657.0,4.0344497E7,2835.653186441619,0.0776004845186813,0.3521231335017118,-0.0023047157293300514,-0.034182305354533246
ID27942761,27942761,167,347.2708740234375,137.53683924087494,383.6363172234123,293.2545952089308,1.0,1,7.5,1,,781.8315132605304,656.0,392.0,2129.0,1503462.0,311.3410550421914,21997.173166926677,21684.0,13238.0,32652.0,4.2300564E7,2840.4505663802056,0.1791249590297208,0.7629622425703831,0.008115597486442147,0.12468660462100983
ID28204136,28204136,167,398.4857177734375,150.02055076037814,379.5040416495411,300.0,18.0,18,7.5,1,,827.9391575663027,699.0,397.0,1913.0,1592127.0,339.5748672516989,21458.394695787832,21370.0,15520.0,28677.0,4.1264493E7,1822.22365950451,0.24966513341827787,0.9742201821050436,0.031117186182293182,0.7107515845501275
ID28469563,28469563,167,240.82656860351562,147.188818714383,380.70795592943017,293.12212907754497,10.0,10,7.5,1,,759.7774310972438,670.0,416.0,1859.0,1461052.0,257.825494893586,20643.903796151844,20844.0,11031.0,30772.0,3.9698227E7,3581.88544264704,0.1606774654119207,0.8158943847362311,-0.020124093931396563,-0.23673113862904022
ID28430141,28430141,167,244.48448181152344,143.51562499083286,380.8472607146,292.2227911715528,6.0,6,7.5,1,,733.2886115444618,637.0,392.0,1937.0,1410114.0,251.9917586364758,21510.58814352574,21435.0,12011.0,32887.0,4.1364861E7,3662.459155324071,0.1436400517423238,0.7309788220931904,0.001387911060264206,0.016280539156059967
ID27638505,27638505,167,322.2158508300781,149.7054276900624,380.2596998997887,294.43925357110413,19.0,19,7.5,1,,787.1820072802913,659.0,412.0,1977.0,1513751.0,304.9922247840017,21870.022880915236,21537.0,15532.0,30090.0,4.2056054E7,2712.7116202323873,0.1835760366861741,0.8006380249338602,0.012640294481590235,0.20126932613324797
ID28507424,28507424,167,321.9089050292969,145.53513871812146,380.7343996433438,291.1954697618561,8.0,8,7.5,1,,724.2194487779511,627.0,403.0,1928.0,1392674.0,251.991684897229,21448.88143525741,21504.0,10883.0,33255.0,4.1246199E7,3660.299756932056,0.14134140738335857,0.7118160998835823,-0.0012034747847812712,-0.014121406790580396
ID27905275,27905275,167,378.2555236816406,149.00732166143854,380.12107619848075,292.4804802300889,17.0,17,7.5,1,,744.6271450858035,618.0,408.0,1889.0,1431918.0,288.90718569717916,21888.49453978159,21403.0,15515.0,30640.0,4.2091575E7,3016.487393295184,0.1576641044128148,0.7020382532157661,0.008553698596580932,0.12308334493669548
ID28241853,28241853,167,245.61190795898438,146.64737777800028,380.05091233524416,293.15455509797994,9.0,9,7.5,1,,759.0826833073323,660.0,390.0,1772.0,1459716.0,264.605757684265,21114.133645345813,21242.0,11577.0,32900.0,4.0602479E7,3568.62350762217,0.15978040465831994,0.7904375070547995,-0.007620779490990368,-0.09087078154339581
ID27601009,27601009,167,300.7024841308594,150.75126275013136,379.4007868092066,295.2751562946367,22.0,22,7.5,1,,782.4711388455538,632.0,414.0,2058.0,1504692.0,320.2952422698636,21796.00624024961,21374.0,15501.0,29818.0,4.191372E7,2529.523496555834,0.18300181340167318,0.7558190235761868,0.01098408565594163,0.18723532680840071
ID28052595,28052595,167,401.15283203125,139.820914707643,382.4093100622991,291.73456971022546,2.0,2,7.5,1,,732.0592823712949,615.0,369.0,1880.0,1407750.0,279.5684380830952,21862.815392615703,21586.0,12399.0,30861.0,4.2042194E7,2962.2744764121185,0.15230853737762484,0.6922190952529547,0.003693222035960717,0.054314428410478885
ID28166092,28166092,167,239.0333709716797,144.73369125042353,380.8495076538728,293.19696595796154,7.0,7,7.5,1,,750.6531461258451,639.0,405.0,1811.0,1443506.0,274.87456192067924,21380.515860634427,21430.0,11599.0,31457.0,4.1114732E7,3343.005390004555,0.15544409103540088,0.7347845843860485,-6.466118534670358E-5,-8.271472742442204E-4
ID27752910,27752910,167,335.95196533203125,148.8410003610441,380.8875326475329,293.44874889470816,13.0,13,7.5,1,,765.9958398335933,645.0,378.0,1949.0,1473010.0,291.23615575990885,21665.101404056164,21497.0,13656.0,30464.0,4.166199E7,2586.350017238224,0.17039022342798937,0.7658171781109253,0.0073822820944813156,0.12277211895057757
ID27980762,27980762,167,316.64520263671875,142.15155469045152,380.7443327148789,291.4368521232484,4.0,4,7.5,1,,733.4524180967238,639.0,417.0,1873.0,1410429.0,251.9852047052596,21758.44877795112,21605.0,11972.0,33985.0,4.1841497E7,3602.6499292678423,0.14379636430816212,0.7318567661629174,0.004931922719342972,0.05928099475136371
ID28016795,28016795,167,375.2481689453125,150.02055076037814,379.5040416495411,300.0,21.0,21,7.5,1,,825.6619864794592,701.0,411.0,1898.0,1587748.0,341.744714199434,21665.671866874676,21600.0,14550.0,28971.0,4.1663087E7,2120.368973735569,0.24830753356465227,0.961166851110096,0.03798626362020147,0.7478692690398999
ID27868380,27868380,167,397.87646484375,150.96187756864032,379.86702229918,292.20113727884325,24.0,24,7.5,1,,737.3551742069683,625.0,409.0,2012.0,1417934.0,276.59035026654607,21613.54498179927,21242.0,15331.0,29920.0,4.1562847E7,2721.0155104951914,0.15640080322123312,0.7211079739576832,0.009394493952393982,0.1478554857222031
ID27713616,27713616,167,413.4657897949219,141.20105664548066,381.88451925593586,290.8249642051013,3.0,3,7.5,1,,733.0639625585023,622.0,410.0,1909.0,1409682.0,273.518422290457,21806.138325533022,21323.0,13549.0,32721.0,4.1933204E7,3232.5474428769444,0.1530781361561594,0.7116061804236624,0.005335177147095322,0.07159815248063774
ID28355209,28355209,167,256.64013671875,148.1605280987377,379.95652318514914,292.92581735982714,11.0,11,7.5,1,,758.1513260530421,678.0,410.0,1914.0,1457925.0,255.29198455861143,21047.813832553304,21250.0,10918.0,32647.0,4.0474946E7,3584.9419603648003,0.16089878696298923,0.8232033473087687,-0.009534366806175813,-0.1130335338483947
ID27676893,27676893,167,393.8302307128906,148.62361342749534,380.5168903340447,292.2339591594547,14.0,14,7.5,1,,750.191887675507,627.0,416.0,2010.0,1442619.0,294.9810397912742,21775.861674466978,21386.0,15342.0,31968.0,4.1874982E7,2975.9153055714037,0.1636442183406312,0.715300793818261,0.005212665936957213,0.07589037849769964
ID28128912,28128912,167,384.24676513671875,148.84325744182516,380.2401236243452,293.36739297997144,15.0,15,7.5,1,,789.3832553302132,660.0,411.0,2179.0,1517984.0,318.0960942094574,21477.729589183567,21255.0,14156.0,29383.0,4.1301674E7,2467.248455759713,0.18391734874338536,0.7710115464162357,9.148346546315467E-4,0.01591295965389796
ID27826517,27826517,167,362.33551025390625,150.8093579254137,379.86618060974985,293.18891255020577,23.0,23,7.5,1,,773.9927197087884,656.0,383.0,1845.0,1488388.0,289.51312775699824,21577.67342693708,21241.0,15651.0,29654.0,4.1493866E7,2316.999257951687,0.1764660995952944,0.8020112853257508,0.006921628318404598,0.12803282317630604
ID28393743,28393743,167,271.6325378417969,143.06574156696325,380.99095760495106,292.06881144961767,5.0,5,7.5,1,,732.0447217888716,640.0,408.0,1775.0,1407722.0,251.32073623762318,21598.539261570462,21459.0,12200.0,32858.0,4.1533991E7,3577.56552159187,0.14310688327479598,0.7293113450290151,0.004198871610157155,0.050487009369926755
ID28091410,28091410,167,379.3152770996094,149.50148734241796,380.1078408600875,293.64399319536153,16.0,16,7.5,1,,791.5054602184088,664.0,420.0,1980.0,1522065.0,306.9622542634371,21758.35725429017,21454.0,15726.0,31344.0,4.1841321E7,2572.5290221907476,0.1849321046996545,0.8048552498836854,0.006266807481219125,0.10534866141817814
ID28320847,28320847,167,456.7352600097656,135.63501849568433,384.98424441704344,300.0,0.0,0,7.5,1,,792.6281851274051,640.0,403.0,2158.0,1524224.0,340.0018203663441,22176.173166926677,22211.0,13053.0,31114.0,4.2644781E7,2581.5667055533036,0.23115204877493228,0.8753955200688815,0.04257717585345128,0.7016198811330786
