LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29826594,29826594,105,364.65380859375,609.7763314850928,423.82778869487765,95.05318722067807,5.0,5,7.5,1,,691.7914716588664,567.0,400.0,4007.0,1330315.0,354.28822944236003,21334.627665106604,21092.0,10596.0,40217.0,4.1026489E7,3941.9442532905096,0.1360338649955339,0.4676320138296245,0.0015111748934207284,0.016332907987039333
ID30438517,30438517,105,388.6307373046875,605.4088838212687,424.44183506784304,102.80980567139358,22.0,22,7.5,1,,696.1658866354654,567.0,419.0,3589.0,1338727.0,344.4487566132982,21207.749349973998,20722.0,13394.0,42319.0,4.0782502E7,4272.084628424117,0.13700482810080838,0.4870703306684043,0.007131759799151522,0.07030644621310703
ID30585978,30585978,105,339.9656982421875,606.4889767573333,424.52920585278594,103.2530337177609,17.0,17,7.5,1,,688.7561102444098,565.0,411.0,3483.0,1324478.0,337.6957039372914,21255.703068122726,20865.0,12335.0,40572.0,4.0874717E7,4139.838212581955,0.132887266416287,0.4784830932929422,0.007382275724565599,0.07525200188192256
ID30241893,30241893,105,368.1261291503906,610.4679534264009,424.7182409717468,88.91558908866389,1.0,1,7.5,1,,694.2823712948518,568.0,401.0,4019.0,1335105.0,356.8899244077951,21087.46801872075,21227.0,10533.0,39513.0,4.0551201E7,3577.183491510761,0.1379006423347025,0.4715131323797683,-0.004330501681921391,-0.05127860752594265
ID30737530,30737530,105,344.8970947265625,609.3144817367593,423.5627911165239,98.32957046479278,7.0,7,7.5,1,,687.5631825273011,562.0,398.0,3442.0,1322184.0,342.74452452405274,21103.692147685906,21106.0,9588.0,39463.0,4.05824E7,3726.070327881668,0.13314561984739895,0.4714256871452251,-0.0017276040621179616,-0.019603451616876506
ID29753077,29753077,105,369.15386962890625,609.1601190112544,423.30205609116376,95.38289818699447,8.0,8,7.5,1,,694.8751950078004,566.0,402.0,3649.0,1336245.0,356.1996643131725,21239.20124804992,21028.0,11210.0,40823.0,4.0842984E7,3946.655292586372,0.13672848450841613,0.4692945990042788,0.0011039658416998836,0.011869035633854625
ID30359612,30359612,105,342.2436828613281,607.0290225227154,423.91490069466295,102.36466263501339,15.0,15,7.5,1,,683.2397295891835,563.0,404.0,3211.0,1313870.0,322.223428411406,21244.88767550702,20814.0,12362.0,40152.0,4.0853919E7,4079.8329498800663,0.12840530180764995,0.4825739024081171,0.0051134193471305935,0.05298322539514047
ID30538466,30538466,105,342.1216125488281,610.0001608322112,423.7091068178246,91.09647553357559,4.0,4,7.5,1,,685.8632345293812,566.0,399.0,3582.0,1318915.0,341.31258314399304,21453.44825793032,20991.0,12183.0,40619.0,4.1254981E7,4278.972328143344,0.1313126081512227,0.4664864350924893,0.005426057621696796,0.054115526694301204
ID30172024,30172024,105,383.7008972167969,605.6087431040426,424.8534346687864,104.10854061188698,24.0,24,7.5,1,,701.3322932917316,568.0,397.0,3038.0,1348662.0,352.45440636539377,20994.157046281853,20913.0,10152.0,39030.0,4.0371764E7,3789.959090640208,0.13959312714260286,0.4874893170651497,0.002279102346762896,0.025192372431693342
ID29938686,29938686,105,368.5421142578125,605.7064841116402,424.78176032648776,103.4394531167176,23.0,23,7.5,1,,701.8465938637546,568.0,395.0,3618.0,1349651.0,360.064742809049,21186.539261570462,20753.0,13772.0,41917.0,4.0741715E7,4211.316002428823,0.13929034613764912,0.47662651060787087,0.0071054519669529505,0.07098865506411016
ID30623205,30623205,105,366.802001953125,604.6467870234114,424.6122473466609,103.30854722942462,28.0,28,7.5,1,,700.102444097764,568.0,415.0,3573.0,1346297.0,354.27277363153826,21134.212168486738,20685.0,13041.0,42342.0,4.064109E7,4250.8811363892955,0.13827014193454745,0.48010571609110403,0.007226669549699295,0.07134245946682374
ID30173179,30173179,105,370.3697509765625,605.5681353232732,424.4739291447704,103.17873996449025,21.0,21,7.5,1,,700.8897555902236,568.0,404.0,3731.0,1347811.0,354.4962325481544,21155.102444097764,20763.0,12590.0,40687.0,4.0681262E7,4185.60982486961,0.14006931435542735,0.485824967315496,0.006688383321856759,0.06716027794940804
ID30813356,30813356,105,367.7488708496094,605.1789726042574,424.9517937772373,103.69519249918281,25.0,25,7.5,1,,700.5475819032762,567.0,397.0,3475.0,1347153.0,360.61413277296293,21085.629225169007,20801.0,11900.0,39021.0,4.0547665E7,3942.2042984630793,0.1404803580599506,0.4785779514738599,0.005593505457206296,0.059503024380562146
ID30052660,30052660,105,359.91278076171875,609.5409757241216,423.6869176971779,96.96194344228275,6.0,6,7.5,1,,693.9453978159127,565.0,412.0,3700.0,1334457.0,352.5031370601368,21254.972438897556,20893.0,12246.0,40109.0,4.0873312E7,4140.810643760641,0.1362027523731957,0.4719786526162604,0.0016380034239381826,0.01678839513129997
ID30012727,30012727,105,342.9412536621094,612.0975690654305,425.195658159644,91.25516175293667,0.0,0,7.5,1,,692.1159646385855,569.0,409.0,3210.0,1330939.0,336.24251314820907,21220.03588143526,21255.0,10569.0,39950.0,4.0806129E7,3725.973986215461,0.13524526518087437,0.4904430788659971,-0.0025344597535338536,-0.028941683468249
ID29872632,29872632,105,345.663818359375,608.4510188949214,423.3526151012037,99.32916299233926,10.0,10,7.5,1,,689.7025481019241,562.0,397.0,3498.0,1326298.0,336.6979395947096,21301.67602704108,20890.0,11808.0,40859.0,4.0963123E7,4162.101131509169,0.1335413174949013,0.4826470646338366,0.0037473415267842932,0.038214660896790584
ID30104010,30104010,106,536.3667602539062,257.0389263620226,436.0004465040904,169.74210335920438,2.0,2,7.5,1,,745.3801352054082,602.0,389.0,2062.0,1433366.0,331.4449925727385,21304.624544981798,21293.0,15243.0,28921.0,4.0968793E7,2478.8904235583086,0.17165981129856844,0.6589666642480773,-0.0032860662799651585,-0.05666988616061715
ID29726464,29726464,106,461.51544189453125,273.3396813194821,438.17477571225504,194.55506935884117,12.0,12,7.5,1,,722.7295891835673,586.0,413.0,2372.0,1389809.0,318.0686427351026,20911.220488819552,20968.0,12402.0,30286.0,4.0212277E7,3003.0610862724448,0.1574904223975092,0.6183319920040341,-0.004744187830910366,-0.06638536741254787
ID30597719,30597719,106,577.036865234375,271.99476459071843,450.0986004954228,194.23048817242798,17.0,17,7.5,1,,756.1066042641705,580.0,384.0,3004.0,1453993.0,401.4161735715841,20970.61362454498,20845.0,13044.0,30898.0,4.032649E7,2705.123335854912,0.17999399204242586,0.5746406880312025,-0.008098587487462687,-0.12658866879147065
ID30292614,30292614,106,558.2131958007812,258.82465670047134,435.3282371631963,173.52621337570764,3.0,3,7.5,1,,745.6370254810192,599.0,402.0,2428.0,1433860.0,334.3322080041672,21232.498699948,21201.0,14875.0,28808.0,4.0830095E7,2547.611846631295,0.17337973731263476,0.6590813169004235,-0.004140712862632581,-0.06930666154682545
ID30824991,30824991,106,498.8797912597656,269.14608474314196,475.52978696486764,197.07300561271552,25.0,25,7.5,1,,742.7613104524181,583.0,388.0,2751.0,1428330.0,385.2399832086356,21242.998439937597,21112.0,12983.0,34358.0,4.0850286E7,3407.2057201549287,0.17115500458472654,0.5635379114207791,-0.00332209123231236,-0.041562740858926674
ID30634137,30634137,106,545.2672729492188,267.5088607820833,478.4910148276931,194.06941481416519,28.0,28,7.5,1,,761.6864274570983,573.0,371.0,3068.0,1464723.0,433.8491443820521,21217.28289131565,21112.0,11497.0,47674.0,4.0800835E7,4289.2293938398525,0.18413195041681166,0.5460048762205776,-0.002081065753879732,-0.020631510661714453
ID30556511,30556511,106,544.92822265625,260.9829690500526,434.0371304457257,171.3643796363662,4.0,4,7.5,1,,749.2984919396775,601.0,392.0,2374.0,1440901.0,349.1591137500009,21444.444617784713,21191.0,14791.0,31848.0,4.1237667E7,2795.8770724016395,0.17600337834349045,0.6423532213738855,0.0033227979446828274,0.05080307250366212
ID30172802,30172802,106,590.8240966796875,268.89988193016416,462.54506409304,192.56544729634595,19.0,19,7.5,1,,754.7529901196048,583.0,398.0,3047.0,1451390.0,393.3058676801916,21738.29537181487,21471.0,14684.0,34307.0,4.1802742E7,2919.651368492919,0.18006590925676183,0.5856385360855352,0.005323329618174769,0.0788500698677532
ID29835721,29835721,106,493.5982666015625,261.1273959578742,434.62003160367414,175.40381481174683,5.0,5,7.5,1,,740.8320332813313,597.0,411.0,2552.0,1424620.0,339.84320675159614,21035.773270930837,20923.0,14362.0,30900.0,4.0451792E7,2701.7387417150353,0.17052002859910861,0.6351374235126774,-0.0051825017737776044,-0.08112247088696498
ID30530245,30530245,106,590.4959106445312,269.1556528245728,453.74369928161553,192.41748564404907,18.0,18,7.5,1,,756.925637025481,594.0,415.0,2530.0,1455568.0,361.08947352531345,21139.978679147167,20967.0,15173.0,32190.0,4.0652179E7,2667.3065976781913,0.17993178370611623,0.6393215857870518,-0.0044167521727212335,-0.0703213261769752
ID30448840,30448840,106,531.2477416992188,269.3677780428058,470.3084420343114,200.4271231054795,22.0,22,7.5,1,,732.3707748309932,592.0,408.0,2513.0,1408349.0,347.01591922924064,21560.401976079043,21363.0,14952.0,34747.0,4.1460653E7,2963.742440044718,0.16478234544357076,0.597141842079632,0.0011018310387201197,0.01601338468719313
ID30409355,30409355,106,547.5394897460938,267.89217430638746,442.88669571851915,182.39966367105683,9.0,9,7.5,1,,744.6177847113885,604.0,385.0,2318.0,1431900.0,329.34366989353254,21128.666146645865,20930.0,14723.0,33319.0,4.0630425E7,2716.5495107513207,0.17110107733332602,0.660651527597733,3.694971083793721E-4,0.005745595596744893
ID29950098,29950098,106,499.21221923828125,270.5375819749131,474.1620711532996,200.52765403598664,23.0,23,7.5,1,,724.2615704628186,587.0,390.0,2462.0,1392755.0,330.87319393249294,21298.25637025481,21270.0,13433.0,32352.0,4.0956547E7,3003.7673071822524,0.1606793672990047,0.6060545311886784,-0.003329122277084384,-0.04736807527546057
ID30483277,30483277,106,502.86248779296875,272.8158228491642,439.9335728341061,194.05803122183167,13.0,13,7.5,1,,733.3822152886115,586.0,417.0,2318.0,1410294.0,330.1590888810125,20855.1866874675,21002.0,13614.0,30208.0,4.0104524E7,2829.3357578014984,0.16355997875951636,0.6244898480636312,-0.005953503103469299,-0.08829283754915992
ID30710344,30710344,106,486.36785888671875,269.55178621918594,444.0002878988471,191.72610212850313,14.0,14,7.5,1,,732.4529381175247,601.0,404.0,2593.0,1408507.0,324.2537197336893,21172.059802392097,20980.0,14028.0,32439.0,4.0713871E7,2851.930114647966,0.16214189722741965,0.6303196496927563,0.0015999819057330314,0.023717832179198067
ID30333651,30333651,106,426.1449279785156,273.11271345462023,438.693939486048,193.7391186032325,11.0,11,7.5,1,,711.2189287571503,588.0,407.0,2224.0,1367674.0,303.510992203996,21088.996359854395,20934.0,14038.0,31506.0,4.055414E7,2697.383981352813,0.1481139461467625,0.6046023603976091,-3.14250641348193E-4,-0.004915365363957705
ID30748298,30748298,106,545.6864013671875,263.7569638364756,438.8045345260419,178.975663706141,7.0,7,7.5,1,,753.4076963078523,595.0,410.0,2573.0,1448803.0,356.9315965315294,20917.11232449298,20894.0,14122.0,32569.0,4.0223607E7,2667.352958315432,0.17523948941363499,0.6294781456152229,-0.0057178407661128165,-0.0901931690132135
ID30252717,30252717,106,548.9365234375,254.19113784581486,437.9396035103729,168.87086680679275,1.0,1,7.5,1,,746.8616744669787,611.0,392.0,2181.0,1436215.0,323.11764915479574,21317.85595423817,21273.0,14195.0,28885.0,4.0994237E7,2425.323274750069,0.17256926212701437,0.6803531909058241,-0.005704407336173806,-0.10085534047819045
ID30022952,30022952,106,598.728759765625,253.2368595564418,441.4926263955827,170.62682524814664,0.0,0,7.5,1,,761.1128445137806,617.0,413.0,2217.0,1463620.0,327.8137768232127,21261.861674466978,21297.0,12510.0,30473.0,4.088656E7,2815.8487797221915,0.1823376667584906,0.7161215005611533,-0.009109984440939621,-0.13883985097472948
ID30203753,30203753,106,515.9443969726562,267.9878902596318,462.6738086375679,193.63880207805724,21.0,21,7.5,1,,757.083723348934,582.0,419.0,2919.0,1455872.0,388.54764627236983,21568.721788871553,21579.0,12532.0,34264.0,4.1476652E7,3185.525096846913,0.1789093779074175,0.5914013420741135,0.0014570634904218594,0.01970241739936786
ID29801898,29801898,106,555.3750610351562,269.2665855067576,445.388781030984,194.344861422736,16.0,16,7.5,1,,762.7935517420697,598.0,406.0,3448.0,1466852.0,396.9217120469709,21217.039521580864,21124.0,13044.0,35225.0,4.0800367E7,3257.664625650332,0.18141975950736727,0.5902180806348174,-0.001187248304075135,-0.015483384138997606
ID29899559,29899559,106,525.3253784179688,268.33133065477153,461.99312639528705,193.64474732270753,20.0,20,7.5,1,,751.3432137285491,590.0,417.0,2694.0,1444833.0,361.5782921185866,21398.270930837232,21389.0,13944.0,33169.0,4.1148875E7,2991.2069778105474,0.17623507915583558,0.6226790373106285,-0.002027242920881601,-0.02906359405830448
ID30672417,30672417,106,511.76446533203125,266.26489837622637,480.62720526240815,196.27662987342433,29.0,29,7.5,1,,746.4300572022881,589.0,412.0,3069.0,1435385.0,386.5101302986272,21207.28289131565,20995.0,12228.0,39440.0,4.0781605E7,3680.257989878434,0.17304570860792826,0.5697759741924546,-0.0014527770946283188,-0.01676745450931761
ID30063548,30063548,106,549.69677734375,262.22392770826474,436.5555016616024,176.34361086703734,6.0,6,7.5,1,,747.6968278731149,595.0,389.0,2384.0,1437821.0,342.6511805845843,21248.279771190846,21017.0,13287.0,33854.0,4.0860442E7,2757.2532475481894,0.17260204511462074,0.6423897330829585,7.793241608603228E-4,0.012002091433314514
ID29987967,29987967,106,558.9725952148438,271.3635142295593,476.93959944008645,194.67113030621658,26.0,26,7.5,1,,745.136245449818,592.0,428.0,2699.0,1432897.0,354.96855564429615,21136.483099323974,21156.0,12977.0,35977.0,4.0645457E7,2855.3147933814903,0.17228043865168166,0.6169930217018266,-0.005334974874830231,-0.07940800003547178
ID30205940,30205940,106,543.4768676757812,270.21869597291095,473.4331852369866,199.7058045703037,24.0,24,7.5,1,,747.5689027561102,591.0,403.0,2995.0,1437575.0,371.4421367975823,21038.570462818512,21241.0,13069.0,33937.0,4.0457171E7,3195.0636997359825,0.17252550363429345,0.5922718069277092,-0.008419457923912497,-0.11182086215314654
ID30788013,30788013,106,540.2221069335938,266.8086620912657,478.38477719895906,192.9041272505708,27.0,27,7.5,1,,750.5871034841393,579.0,406.0,2791.0,1443379.0,403.08063719724004,21160.378055122204,20941.0,14061.0,37949.0,4.0691407E7,3491.8297434749306,0.17725812594973894,0.5607555930603638,-0.003501153497348888,-0.0425828485077244
ID30370230,30370230,106,538.4542236328125,269.7030641249671,448.24465597458595,196.89090312585014,15.0,15,7.5,1,,748.8928757150286,603.0,421.0,2391.0,1440121.0,346.11729223723916,21292.98855954238,21071.0,13209.0,33440.0,4.0946417E7,2775.5675979921816,0.17379550815736003,0.6407262274823281,0.0015190232132198513,0.02327126626694208
ID29762303,29762303,106,582.7564697265625,264.37891346970196,439.8811840224143,176.80321308729575,8.0,8,7.5,1,,757.1596463858555,594.0,395.0,2586.0,1456018.0,366.33285927113997,21109.63702548102,20948.0,14442.0,32313.0,4.0593832E7,2704.5220989841705,0.17912117258363922,0.6279572307414408,-0.0010356423281687676,-0.016183782239415426
ID29895093,29895093,106,500.708251953125,271.62293373143393,442.9306854905867,187.6327619184154,10.0,10,7.5,1,,737.7540301612064,589.0,407.0,2259.0,1418701.0,332.4141401793693,21146.177327093083,20971.0,15134.0,30252.0,4.0664099E7,2475.323590249803,0.16638203541785693,0.6331807569131537,-0.0014122924524169918,-0.02416397107503896
ID29902153,29902153,107,301.4377136230469,253.53694806018262,521.7555725516493,202.14581909366888,20.0,20,7.5,1,,651.8970358814353,562.0,397.0,1832.0,1253598.0,236.5268128593609,21479.07488299532,21429.0,12224.0,32777.0,4.1304261E7,3036.5032513452384,0.1105968365025924,0.5489273815602504,0.0014559755906731278,0.02056809403174263
ID30204685,30204685,107,330.1825256347656,249.67219290451877,529.3974120225048,196.6869894614341,24.0,24,7.5,1,,662.4882995319813,561.0,400.0,2141.0,1273965.0,259.06858549623394,21274.98855954238,21311.0,12105.0,39823.0,4.0911803E7,3417.2040913820647,0.11654102219898997,0.5338233831946768,-0.005741581097531997,-0.0719052564586878
ID29726979,29726979,107,277.42071533203125,260.9855993190234,512.8953614818304,198.48123633696295,12.0,12,7.5,1,,635.2782111284452,569.0,367.0,1525.0,1221640.0,181.96109999979518,20644.013000520023,20596.0,13226.0,32438.0,3.9698437E7,3436.479819643853,0.09799534002062411,0.6231897898574427,-0.015535880103083053,-0.18960347393888582
ID30371209,30371209,107,231.3113555908203,258.80860665382704,512.5538120489923,200.59558436654737,15.0,15,7.5,1,,618.8211128445138,559.0,411.0,1609.0,1189993.0,167.30441772664727,20885.685387415495,20977.0,12610.0,34155.0,4.0163173E7,3354.239406509431,0.08533523008135763,0.5816371967194337,-0.004720983070305148,-0.05907072014052689
ID30203850,30203850,107,327.609619140625,252.6443480263865,524.5576753228104,201.7905236025343,21.0,21,7.5,1,,658.0832033281331,561.0,382.0,1911.0,1265494.0,249.30888518625545,21579.303692147685,21423.0,13537.0,36769.0,4.1497001E7,3374.3983833961706,0.11387208300011932,0.5397031971627607,2.361257710720957E-4,0.0030193393111683175
ID30749650,30749650,107,322.0121154785156,264.209401668015,515.4329733588436,189.85200428919313,7.0,7,7.5,1,,656.4472178887155,574.0,409.0,1846.0,1262348.0,210.65982435826598,21788.41965678627,21624.0,12874.0,33916.0,4.1899131E7,3266.9973676731706,0.1133660932307189,0.6345900807544361,0.002582070780712014,0.03435224716374104
ID30534233,30534233,107,325.6363830566406,258.59536586910514,518.1186242305419,210.27630907404136,18.0,18,7.5,1,,663.8907956318253,556.0,360.0,2354.0,1276662.0,276.51105344630014,21266.01248049922,21177.0,13450.0,39810.0,4.0894542E7,3481.193665240673,0.11841492194135225,0.5084141469924972,0.006310105932949772,0.0766112752497349
ID30104903,30104903,107,353.8746032714844,252.96302331593245,515.5293489334151,180.80751774257078,2.0,2,7.5,1,,668.5122204888196,555.0,399.0,2083.0,1285549.0,283.69496785834417,21654.23244929797,21271.0,12729.0,39846.0,4.1641089E7,3770.8921366558616,0.1229873214775604,0.5161467581704133,-0.0023011133501228973,-0.026489100107294307
ID30634140,30634140,107,344.54766845703125,237.46485314907255,525.7332916024651,195.03433423896712,28.0,28,7.5,1,,655.8881955278212,558.0,399.0,1974.0,1261273.0,247.4471921107102,21619.022880915236,21283.0,13778.0,36459.0,4.1573381E7,3326.16632834334,0.1163632737152048,0.5525704683733303,0.0034787788859190127,0.04506514024150666
ID30448645,30448645,107,277.1427307128906,251.5019713354206,528.3071696641525,196.39078017350985,22.0,22,7.5,1,,657.5845033801352,551.0,385.0,2189.0,1264535.0,271.8852448696618,21499.42537701508,21091.0,11964.0,44403.0,4.1343395E7,4448.6631276520275,0.11300456587743313,0.4911283134371613,-0.001127445546403131,-0.010909700366388289
ID30254619,30254619,107,359.29608154296875,252.20292465679074,516.2472552604038,180.1171364677794,1.0,1,7.5,1,,662.743109724389,560.0,396.0,2099.0,1274455.0,263.91972210705967,21561.153406136247,21551.0,13295.0,32115.0,4.1462098E7,3076.272822682679,0.11827513122413871,0.531187862886667,-0.0049661446735363565,-0.06996142490741632
ID30024402,30024402,107,366.21533203125,254.08508623915523,518.263616675996,180.67385473473757,0.0,0,7.5,1,,665.226209048362,558.0,410.0,2039.0,1279230.0,271.91056461711355,21712.270930837232,21624.0,13445.0,33235.0,4.1752697E7,3107.3529915127406,0.12153421774279305,0.5302239089885312,-0.0017025760934331984,-0.023833687155385804
ID30559049,30559049,107,321.1512145996094,257.62128700679017,513.9562722699862,190.32571705399224,4.0,4,7.5,1,,661.3655746229849,554.0,392.0,2070.0,1271806.0,263.21324685509285,21679.835153406137,21364.0,12390.0,39595.0,4.1690323E7,3979.2904880277374,0.11717363704339008,0.5270757923974965,7.426609918824912E-4,0.008086275374342982
ID30824973,30824973,107,312.8990478515625,243.89925875175473,530.0036555942517,196.22391185580014,25.0,25,7.5,1,,653.4420176807072,559.0,383.0,1941.0,1256569.0,241.0869574738147,21572.516380655226,21161.0,14504.0,35326.0,4.1483949E7,3230.551487878585,0.11306314591500777,0.5506359960152719,0.0013853733318005817,0.018476500395162555
ID30711753,30711753,107,256.09710693359375,258.31555249371286,506.94338879444894,198.5838574785118,14.0,14,7.5,1,,632.7165886635465,567.0,404.0,1880.0,1216714.0,180.90574888492577,21866.075403016122,21414.0,14698.0,33409.0,4.2048463E7,2933.0816141897067,0.09489979698145125,0.6062863024656122,0.016505862142155128,0.2421057006364913
ID29763992,29763992,107,304.4132995605469,262.21932095275514,517.5939625513837,189.06117993587102,8.0,8,7.5,1,,653.2480499219969,570.0,403.0,1778.0,1256196.0,216.7475366196592,21920.491419656788,21749.0,14231.0,35385.0,4.2153105E7,3325.5570691683743,0.11023904354714162,0.5985120351721254,0.006377411736093593,0.08354095832443707
ID30483632,30483632,107,218.34376525878906,259.4867587572149,510.19415942201925,200.10858482591573,13.0,13,7.5,1,,623.616224648986,571.0,365.0,1398.0,1199214.0,153.4329851879959,21019.683307332292,21132.0,12996.0,31725.0,4.0420851E7,2870.148089423379,0.0874733221036625,0.653861363359056,-0.0016218402860144754,-0.023793858294452835
ID29837670,29837670,107,338.8049011230469,260.73304877082666,515.857368078087,189.6609514631523,5.0,5,7.5,1,,659.5585023400936,569.0,415.0,2027.0,1268331.0,227.45399663919272,21544.665626625065,21294.0,12607.0,38714.0,4.1430392E7,3753.3781023205142,0.11616025984671256,0.6035604389480741,-0.0017682576726489316,-0.020335816457390937
ID30410930,30410930,107,320.06201171875,262.12754525454363,517.8536898441916,191.15414898909688,9.0,9,7.5,1,,657.0228809152366,564.0,399.0,2047.0,1263455.0,233.09807660283602,21508.635985439418,21576.0,11158.0,40163.0,4.1361107E7,3855.2319604507948,0.11395685982343923,0.5766919657234686,-0.0025700586982289825,-0.028751002541673593
ID30065582,30065582,107,314.76446533203125,263.1600627445627,515.349047514627,189.58670736221558,6.0,6,7.5,1,,658.603744149766,575.0,415.0,1787.0,1266495.0,212.54542521526704,21682.96931877275,21512.0,13595.0,37550.0,4.169635E7,3597.885253910536,0.1132062542279723,0.6302273006330869,2.8330385915899297E-4,0.0034137437116936887
ID30177449,30177449,107,312.1664123535156,258.43146443441924,518.3243036771374,206.90782621491417,19.0,19,7.5,1,,652.284971398856,555.0,393.0,2001.0,1254344.0,245.34417397244925,21543.495059802393,21251.0,13647.0,39173.0,4.1428141E7,3217.8456099963323,0.11145549019559037,0.5332133441572109,0.011806318946398758,0.1562421038093889
ID29949935,29949935,107,330.4588623046875,249.67084071603736,530.5508199939991,197.83801738799463,23.0,23,7.5,1,,655.6708268330733,556.0,409.0,2048.0,1260855.0,250.57013930314614,21343.74414976599,21174.0,12532.0,41750.0,4.104402E7,3854.084287637356,0.11459380839896877,0.5380604478237462,-0.0036012376457905163,-0.040031143469131523
ID30788018,30788018,107,307.2091979980469,240.4789073511319,524.594102014547,193.5403140559137,27.0,27,7.5,1,,660.2085283411336,555.0,400.0,2067.0,1269581.0,264.4795916741803,21352.91211648466,21506.0,13089.0,32700.0,4.106165E7,3100.7281332571497,0.1175139594005875,0.5249953568177966,-0.004143413825524021,-0.05730399885649801
ID30598651,30598651,107,306.4769592285156,258.44957943544216,520.6409644191441,203.8467724709318,17.0,17,7.5,1,,648.9604784191367,561.0,411.0,1876.0,1247951.0,225.9220130519748,21193.534581383254,20880.0,12501.0,39519.0,4.0755167E7,3576.891340978458,0.10892904379428114,0.56432543995452,0.004925914502286471,0.058087203017293976
ID30673149,30673149,107,350.8309631347656,234.8942170713515,522.0387432460475,201.36751699748453,29.0,29,7.5,1,,663.1357254290172,557.0,424.0,2095.0,1275210.0,267.4423193140428,21428.106604264172,21257.0,13523.0,38596.0,4.1206249E7,3530.5100738348865,0.11946989781907517,0.529234763269565,-1.9366679049967535E-4,-0.002351340968680354
ID29895847,29895847,107,321.96551513671875,262.0752839231981,517.389335623943,192.33784409865063,10.0,10,7.5,1,,662.8933957358295,567.0,408.0,1862.0,1274744.0,235.0476971832698,21807.278211128447,21661.0,12234.0,38473.0,4.1935396E7,3791.649770259726,0.11821521052590414,0.5963011567013341,0.008641780376762574,0.09855292439146111
ID29988326,29988326,107,316.4998474121094,243.61826224185094,527.8480791346535,196.92303666770752,26.0,26,7.5,1,,652.811232449298,563.0,388.0,1897.0,1255356.0,234.2216486267249,21466.58814352574,21388.0,11700.0,34483.0,4.1280249E7,3148.1003068588143,0.11225287215693573,0.5625802821359044,-0.002411400295779909,-0.03296569911456975
ID30333694,30333694,107,332.3937683105469,260.3005339696856,517.0657888795164,194.64694592871675,11.0,11,7.5,1,,660.2220488819553,566.0,418.0,1761.0,1269607.0,230.12882446738982,21713.814352574103,21610.0,12955.0,41261.0,4.1755665E7,3804.3531857159282,0.11622665708640932,0.5974510896677356,0.00770517904284774,0.08728397803934082
ID29802548,29802548,107,238.64291381835938,259.2965404375458,517.0734822671246,201.92156828005795,16.0,16,7.5,1,,622.7160686427457,560.0,389.0,1617.0,1197483.0,181.8132839633435,18886.952158086322,18911.0,10475.0,31916.0,3.6319609E7,3140.319172388969,0.08693929428406019,0.5479050181673755,-0.05581662047876354,-0.7110911469468592
ID30294384,30294384,107,337.14111328125,255.9067972590883,514.482933467294,189.28049726760534,3.0,3,7.5,1,,666.3889755590224,560.0,411.0,2208.0,1281466.0,268.9028843473873,21505.277171086844,21425.0,12539.0,38923.0,4.1354648E7,3698.383018108117,0.120656914642523,0.5336320177214647,-0.004514568323665587,-0.0527405282020474
ID30560019,30560019,108,272.52685546875,614.9029124991013,234.0028856740498,193.68671241716964,4.0,4,7.5,1,,669.0374414976599,558.0,389.0,2036.0,1286559.0,255.18979827718704,21389.466458658346,21006.0,11664.0,41139.0,4.1131944E7,3923.043926548467,0.12210289733299526,0.5705719212970446,-9.075504386546433E-4,-0.009905396636429519
ID29951821,29951821,108,228.88623046875,613.4753442832598,242.83048071413359,211.58212730987336,23.0,23,7.5,1,,653.0452418096723,566.0,409.0,2069.0,1255806.0,220.85339997124044,21077.440977639104,20987.0,11687.0,39086.0,4.0531919E7,3477.313793212762,0.11084288565953501,0.5900982969963118,-0.004082860512790852,-0.04969873454342739
ID29728003,29728003,108,279.04736328125,613.1402328068831,235.5575622716891,204.6575768074423,12.0,12,7.5,1,,657.6177847113885,563.0,401.0,1904.0,1264599.0,229.27077774424728,21280.803952158087,21322.0,11868.0,32917.0,4.0922986E7,3093.6093573568837,0.11429584630610906,0.5884164118332936,-0.003714163845165076,-0.05128964058972317
ID30255747,30255747,108,289.7758483886719,616.1411553587207,234.58355006874507,191.71977476172512,1.0,1,7.5,1,,668.3016120644826,557.0,389.0,2204.0,1285144.0,262.2049732645892,21259.28705148206,21346.0,12473.0,37378.0,4.0881609E7,3632.311950951599,0.12233306300125835,0.5556274232728514,-0.0073368502359819465,-0.08651736940969516
ID29989895,29989895,108,231.49237060546875,615.8430229535018,243.41044452066475,211.24281915274685,26.0,26,7.5,1,,651.6801872074883,555.0,374.0,2196.0,1253181.0,238.32652370588949,21248.96359854394,20964.0,11796.0,39845.0,4.0861757E7,3655.609797616636,0.10973989741202787,0.5407985078479082,-0.0018280346718245954,-0.021290554673960113
