LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23431934,23431934,184,255.29815673828125,550.760378133991,89.05329497191397,300.0,0.0,0,7.5,1,,672.2865314612585,569.0,380.0,1754.0,1292807.0,242.30561055822514,22841.526781071243,22886.0,13375.0,37135.0,4.3924256E7,3389.0899615711974,0.12545635224110305,0.6185644194077715,0.016184241298242225,0.21468016359239067
ID24023600,24023600,184,198.33551025390625,539.1149472530484,110.97410604192356,300.0,6.0,6,7.5,1,,698.9552782111284,615.0,370.0,1479.0,1344091.0,225.64429448740117,23279.447217888715,23478.0,14668.0,30680.0,4.4766377E7,2218.3884645157787,0.1581657139970353,0.846051247099199,0.018307729673498523,0.3773292841850542
ID23347578,23347578,184,199.8584442138672,523.2612416240919,133.11623539665607,293.32782338013664,28.0,28,7.5,1,,693.1679667186687,589.0,398.0,1675.0,1332962.0,232.3632297154678,22589.45657826313,22519.0,12763.0,35073.0,4.3439525E7,2659.0317772189746,0.12395803927298674,0.6579996702350243,0.004778860810155138,0.08081019291038423
ID23927666,23927666,184,245.2400360107422,541.5282330516469,120.1320974626304,292.7104550272553,22.0,22,7.5,1,,702.6157046281851,592.0,402.0,2099.0,1351130.0,254.67297898611244,22066.631825273013,22059.0,14970.0,32203.0,4.2434133E7,2478.523920149559,0.1337486054217012,0.6509347795043023,-0.00656604776187265,-0.11768956805405034
ID23814155,23814155,184,229.14202880859375,536.3748458692972,104.12385258254557,300.0,8.0,8,7.5,1,,706.1996879875195,599.0,387.0,1734.0,1358022.0,256.69875626329826,23811.378055122204,23946.0,14750.0,33492.0,4.578928E7,2632.1258885372818,0.1434635217416186,0.6903239257377369,0.03598237237119333,0.6284131974322519
ID23268103,23268103,184,211.98912048339844,535.3374721695095,121.59682564731143,293.36382424658507,23.0,23,7.5,1,,694.5517420696827,590.0,414.0,1904.0,1335623.0,240.25755734508695,22400.729589183567,22380.0,14534.0,31355.0,4.3076603E7,2536.2510084020423,0.1250577319292308,0.6426777765888292,0.0015029412576941918,0.026508777743445268
ID24087433,24087433,184,269.6896057128906,535.6898205233593,102.06877654473216,300.0,12.0,12,7.5,1,,701.1190847633906,586.0,369.0,1916.0,1348252.0,268.6064605711417,23425.631825273013,23354.0,15659.0,32827.0,4.504749E7,2680.7064052369124,0.14647826788385826,0.6669798278962948,0.03801016018119133,0.6399855263395119
ID23231691,23231691,184,280.4576416015625,537.7448965611728,110.28908069598576,300.0,7.0,7,7.5,1,,643.66874674987,579.0,384.0,1425.0,1237775.0,182.93763684900912,23304.31825273011,23537.0,15080.0,31435.0,4.4814204E7,2503.5214002009166,0.12019632376674722,0.7550685740807619,0.020971398520559036,0.3824097066764537
ID23499595,23499595,184,276.9515075683594,544.5951500205508,93.84847239347856,300.0,1.0,1,7.5,1,,648.6833073322933,570.0,374.0,1657.0,1247418.0,199.59782682572254,23461.72438897556,23654.0,13982.0,31007.0,4.5116896E7,2709.328045057818,0.132833523602964,0.7621641379646387,0.02090288587853662,0.35460932336561385
ID23892062,23892062,184,316.9054260253906,533.634744485546,103.43882723660776,300.0,10.0,10,7.5,1,,730.811232449298,618.0,384.0,1776.0,1405350.0,266.6369351592989,23588.03848153926,23701.0,14892.0,32684.0,4.5359798E7,2506.3843779283293,0.15987405295583781,0.755582781433765,0.03364939306936812,0.6127426770487691
ID24166658,24166658,184,201.29995727539062,533.2775568959602,102.81066053723166,293.1919598231498,18.0,18,7.5,1,,684.3068122724909,601.0,401.0,1741.0,1315922.0,210.1780264432098,23156.541341653665,22904.0,15844.0,35230.0,4.4530029E7,2732.413794116954,0.10052685965975519,0.5948055590561818,0.009649537127853096,0.16199180747290157
ID23612509,23612509,184,226.0921173095703,524.872543088628,130.18421482552307,294.6239794391482,25.0,25,7.5,1,,707.532501300052,604.0,397.0,1856.0,1360585.0,249.62294637774906,22738.847113884556,22633.0,16757.0,29623.0,4.3726803E7,1949.7710657058246,0.137478085180237,0.6851447298502157,0.006302408573134904,0.1460807056781444
ID23631390,23631390,184,182.84304809570312,536.0236987223476,104.34978743997401,297.98870107162406,15.0,15,7.5,1,,688.7956318252731,587.0,427.0,1786.0,1324554.0,225.32595499737107,23426.288611544463,23277.0,16820.0,34867.0,4.5048753E7,2564.596604825831,0.13672314709455383,0.7353540731204938,0.02280886551165095,0.40740243732963227
ID23385564,23385564,184,265.9168395996094,527.2033180613247,126.92443217407181,291.67336478705386,26.0,26,7.5,1,,668.4373374934997,584.0,416.0,1702.0,1285405.0,210.68845477043226,22752.635465418618,22559.0,16523.0,31406.0,4.3753318E7,2463.004484204163,0.10924371995610307,0.6249128571119938,0.0034361578795836533,0.06326738225179943
ID23320154,23320154,184,294.1910705566406,534.3197698314838,104.80887792848335,300.0,9.0,9,7.5,1,,738.1996879875195,610.0,366.0,1935.0,1419558.0,293.1144517968019,23747.122724908997,23732.0,15385.0,33893.0,4.5665717E7,2686.5361277645316,0.15761682920133696,0.6858108885354932,0.035814210178187735,0.6112541495149615
ID23656530,23656530,184,210.4304656982422,534.844477685678,104.09513083423214,293.7929160676303,17.0,17,7.5,1,,688.4165366614665,596.0,407.0,1646.0,1323825.0,217.35746864298835,23458.31877275091,23215.0,16248.0,34501.0,4.5110347E7,2950.029643371435,0.11540853853070134,0.6554064315307289,0.01703513373810834,0.2663851989692664
ID23310497,23310497,185,497.6134033203125,286.74955365561533,211.4444691080539,38.79655658138562,28.0,28,7.5,1,,748.2745709828394,599.0,407.0,2421.0,1438932.0,338.0884064343341,22536.130525221008,22582.0,14059.0,39413.0,4.3336979E7,2852.9797195284577,0.16624367804240148,0.6309813750202373,-0.0017089078462271035,-0.027044073553141867
ID23662186,23662186,185,578.5185546875,278.82028430763796,213.06799444350565,42.55863206711595,21.0,21,7.5,1,,815.3853354134166,588.0,405.0,3096.0,1567986.0,490.721247873681,22806.03068122725,22682.0,12598.0,43987.0,4.3855997E7,4383.053318868076,0.20571254882276502,0.5669895222045728,-0.002727149085914871,-0.028457571138319215
ID23781358,23781358,185,596.5912475585938,281.671123255379,213.53662143284686,43.7867189300401,8.0,8,7.5,1,,804.6708268330733,589.0,428.0,3367.0,1547382.0,465.425271071322,23660.83775351014,23914.0,13551.0,36968.0,4.5499791E7,3967.647790213988,0.19962824816386796,0.5754049631472584,-0.00951618582430597,-0.11458889501107392
ID23275428,23275428,185,565.4766845703125,279.8729730673857,214.36278839265904,38.9615415036661,9.0,9,7.5,1,,809.7841913676547,584.0,410.0,3683.0,1557215.0,499.2183012464433,23768.78107124285,23641.0,12204.0,51547.0,4.5707366E7,4907.443509779918,0.20249394736315315,0.5463084766256783,-0.0038768575378132436,-0.037700612799598035
ID23740130,23740130,185,651.3631591796875,283.25379662943413,212.99530131961436,44.912540373288934,2.0,2,7.5,1,,816.2808112324493,590.0,371.0,3210.0,1569708.0,496.3850341875938,24420.51742069683,24234.0,13352.0,44505.0,4.6960655E7,4432.5980809481225,0.20789506822987158,0.5660644520551636,-0.0031465884767457207,-0.03478044637537101
ID23546797,23546797,185,615.0517578125,275.9443712900374,213.151328900264,38.74662933663432,25.0,25,7.5,1,,778.6739469578783,606.0,388.0,3019.0,1497390.0,397.14411064833223,22819.748829953198,22497.0,14348.0,39910.0,4.3882377E7,3655.9360000219426,0.18808807104345998,0.620797744481292,5.573263238715548E-4,0.006953602345856189
ID23974626,23974626,185,631.3652954101562,282.09324330299,213.36201531249483,39.805271373362785,6.0,6,7.5,1,,804.8226729069163,603.0,399.0,3028.0,1547674.0,457.788040445298,24187.523660946437,24009.0,15878.0,40250.0,4.6512608E7,4024.862745940467,0.19998809893924585,0.5859937293106627,-0.0028818481547344785,-0.03473719924441652
ID23471157,23471157,185,631.4591674804688,283.72589460463894,213.1327015701854,44.75981820511661,1.0,1,7.5,1,,805.1320852834114,592.0,391.0,3170.0,1548269.0,466.998463884762,23922.002600104006,24217.0,13009.0,39094.0,4.6002011E7,4159.702818030689,0.20190932937744727,0.5792504205309386,-0.01051105636084264,-0.12218014704417446
ID24093628,24093628,185,523.8589477539062,273.270051910646,211.89871619278202,36.839667117492624,11.0,11,7.5,1,,775.3042121684867,626.0,430.0,2185.0,1490910.0,343.2460346300019,23798.34945397816,23600.0,15471.0,39515.0,4.5764226E7,3136.478199331844,0.17930987609137794,0.6868673697317162,8.697195745572855E-4,0.013186703895353495
ID23429298,23429298,185,597.9013671875,282.58625318602856,213.28017321723374,43.58407566182243,4.0,4,7.5,1,,807.1965678627145,598.0,386.0,3047.0,1552239.0,457.9021132469231,24127.367134685388,24322.0,14111.0,38550.0,4.6396927E7,3983.607599548624,0.19995944317226041,0.5875055929741623,-0.009053256583545525,-0.1106669371722664
ID24172008,24172008,185,556.0621337890625,279.7578874391442,212.6573460032037,36.63240435577732,27.0,27,7.5,1,,758.0738429537181,607.0,399.0,2509.0,1457776.0,350.25963575953756,22744.932397295892,22523.0,14689.0,36862.0,4.3738505E7,3328.360165746807,0.1738292319723124,0.6410166444650278,0.0010288443288046976,0.014047123692243006
ID23859766,23859766,185,607.9712524414062,280.08896105533404,213.48613072424075,43.01402687667478,10.0,10,7.5,1,,799.9916796671866,605.0,425.0,3236.0,1538384.0,450.3647024082514,23668.565782631304,23591.0,14985.0,38530.0,4.5514652E7,3686.3069489909863,0.19641321908093023,0.583231042558347,-0.004114840102810998,-0.053058399567654964
ID23998772,23998772,185,546.1103515625,277.3956758601356,213.82483304320093,40.44405512802885,20.0,20,7.5,1,,778.0067602704108,603.0,419.0,2540.0,1496107.0,398.1017672956126,22900.591783671345,22550.0,13304.0,40025.0,4.4037838E7,4224.048034084234,0.18613990081510828,0.6133704134039932,-0.001630683475345471,-0.017710315497177692
ID23700661,23700661,185,659.4981079101562,282.8637828961525,213.11621900138118,42.44742296903037,3.0,3,7.5,1,,813.6744669786791,598.0,394.0,3236.0,1564696.0,483.2790854259687,24559.915236609464,24217.0,15432.0,43720.0,4.7228717E7,4393.076510303643,0.20693915828769696,0.5773510810007599,-5.109518613630734E-4,-0.005715971281108997
ID23557050,23557050,185,635.3599243164062,278.599216256271,213.82078938769763,41.37824883080053,15.0,15,7.5,1,,790.6552262090484,597.0,404.0,2801.0,1520430.0,426.3158563471888,22991.60738429537,23050.0,13983.0,34717.0,4.4212861E7,3526.6498807157636,0.1944243267697991,0.6037784654968213,-0.006636115332562764,-0.08710489131896708
ID24053580,24053580,185,585.0654907226562,277.1292506439158,214.0679915600865,40.581912187118675,12.0,12,7.5,1,,781.0629225169007,603.0,413.0,2623.0,1501984.0,395.81296060739965,23434.65730629225,23405.0,14572.0,36520.0,4.5064846E7,3277.2963493843913,0.18643316835701557,0.6201630798296219,-0.004419787193476965,-0.06348892758109624
ID23899146,23899146,185,512.4754638671875,280.4988432297531,213.91465983410828,45.157623803945505,22.0,22,7.5,1,,798.1352054082163,581.0,425.0,3554.0,1534814.0,492.8656224290973,22202.619864794593,22487.0,12222.0,44557.0,4.2695638E7,4380.067866084891,0.19362944611507532,0.5253875964007754,-0.015781497522565125,-0.16255864317793492
ID23353410,23353410,185,582.4617309570312,276.1256035032947,213.44329487461002,37.220242854114524,26.0,26,7.5,1,,778.66874674987,603.0,420.0,2767.0,1497380.0,398.96821270764644,22729.241289651585,22407.0,12879.0,36464.0,4.3708331E7,3634.7382463787785,0.18647696192746635,0.6134939998464577,5.182117544953617E-4,0.006477748097518324
ID24214041,24214041,185,641.8313598632812,282.1824236037939,213.06231612369413,42.817006003080266,5.0,5,7.5,1,,812.9266770670827,596.0,413.0,3091.0,1563258.0,464.7100002358257,24269.648985959437,24077.0,13691.0,42099.0,4.6670535E7,4431.392499771016,0.205409039790073,0.5961896898829411,-0.0038485344560481045,-0.04231781868244819
ID23238539,23238539,185,613.5983276367188,277.96374962421334,213.2177139028316,38.630789256035705,23.0,23,7.5,1,,797.0764430577223,591.0,394.0,3035.0,1532778.0,462.6609165533305,22491.265730629224,22556.0,13221.0,40329.0,4.3250704E7,3917.5567045556277,0.19752230080604613,0.5683288228218936,-0.007705778985902723,-0.08916710929868325
ID24131738,24131738,185,626.17724609375,276.4705662555317,214.18783684534213,36.44867905679307,18.0,18,7.5,1,,785.241289651586,604.0,426.0,2630.0,1510019.0,406.89716237650606,23028.027561102444,22832.0,15027.0,35156.0,4.4282897E7,3515.6797482666357,0.19096840130280957,0.6188846848053102,-9.683300470761793E-4,-0.012697598228924295
ID24251672,24251672,185,567.4906005859375,276.15753596148573,213.2178830086244,40.48714112507949,24.0,24,7.5,1,,786.6219448777952,610.0,423.0,3021.0,1512674.0,406.1983748700874,22835.252210088405,22580.0,14344.0,39027.0,4.391219E7,3695.224426649629,0.19018324399774308,0.6188940271173954,7.364236718079589E-4,0.009095006658444392
ID23819904,23819904,185,582.8634643554688,279.4106530354795,214.5897590657541,38.64024316068196,19.0,19,7.5,1,,769.9677587103484,614.0,396.0,2376.0,1480648.0,354.8225700149421,23075.745189807592,22748.0,15043.0,37497.0,4.4374658E7,3810.0889121915366,0.17969935440757842,0.6610989595522766,0.0013823835650938715,0.016721654074186507
ID23620420,23620420,185,597.036865234375,275.9278161750291,213.8459885951906,38.14520878789385,17.0,17,7.5,1,,778.0754030161206,609.0,404.0,2819.0,1496239.0,387.98857894473093,23104.43161726469,22885.0,15249.0,36673.0,4.4429822E7,3542.377634850131,0.184920941032764,0.6259353228573199,-0.0012413757380205965,-0.016213364192047008
ID23201359,23201359,185,631.2996826171875,281.8965334075515,213.91884657897265,43.90639481381075,7.0,7,7.5,1,,803.5314612584503,595.0,415.0,3102.0,1545191.0,464.94387051531015,23775.84919396776,24050.0,14571.0,36892.0,4.5720958E7,3804.3964891084115,0.19989641878976594,0.5758291035523211,-0.009394696194157162,-0.1185392983917053
ID23935580,23935580,185,628.27685546875,278.9659413290187,213.63910973148,42.464867076774496,13.0,13,7.5,1,,790.8944357774311,610.0,415.0,3067.0,1520890.0,404.5500600386111,23212.422256890277,23105.0,12481.0,39935.0,4.4637488E7,3790.100786312902,0.1936032743556426,0.6342039497837407,-0.005844832843013679,-0.07201411371052811
ID23506448,23506448,185,635.6607666015625,279.15361989946126,213.58265068383935,39.7147839447277,14.0,14,7.5,1,,802.5465418616744,601.0,410.0,3161.0,1543297.0,439.8079437200548,23332.677587103484,22952.0,14240.0,41485.0,4.4868739E7,4179.851213570638,0.20174530940228683,0.6126721857933504,-4.5637536706067067E-4,-0.005097464319836611
ID23161818,23161818,185,533.3745727539062,275.6911727353352,214.09874103067858,40.521352233909724,16.0,16,7.5,1,,773.4019760790432,607.0,417.0,2671.0,1487252.0,374.9864043823979,23023.266250650027,23043.0,15338.0,34865.0,4.4273741E7,3208.4772946526523,0.18053237632438227,0.6308076441812853,-0.004932156974142124,-0.071134807389881
ID23392922,23392922,185,583.0687255859375,283.6382914510009,213.40643681211225,46.343742204365185,0.0,0,7.5,1,,792.6614664586583,596.0,372.0,2966.0,1524288.0,441.8650053376857,23749.327093083724,23694.0,14557.0,39729.0,4.5669956E7,3941.672118812783,0.19541823172419975,0.5865071870234422,-0.005562764886895589,-0.0674084182490497
ID23123679,23123679,185,601.5830078125,277.71936292307925,213.14350194724932,38.007874533929616,29.0,29,7.5,1,,779.7264690587624,608.0,415.0,2591.0,1499414.0,384.32585823541655,22419.604784191368,22361.0,13868.0,34342.0,4.31129E7,3345.80645407269,0.18653029690688827,0.6378862147743651,-0.004853377889554716,-0.06536031968476545
ID23815050,23815050,186,188.02194213867188,449.3766269351966,693.2456500890534,300.0,8.0,8,7.5,1,,667.551222048882,575.0,386.0,1612.0,1283701.0,214.55478150998465,23767.604264170568,23697.0,14786.0,33899.0,4.5705103E7,3007.4950951012015,0.18869015192777525,0.9877725723964418,0.0735717540288146,1.0831547518820253
ID23232481,23232481,186,256.668701171875,455.5418550486368,693.2456500890534,300.0,7.0,7,7.5,1,,625.8601144045762,562.0,341.0,1542.0,1203529.0,179.43163442159357,24106.52990119605,24304.0,14436.0,32995.0,4.6356857E7,3174.1309647507546,0.16303740422999397,0.9779166212363142,0.07682674079986364,1.083693405231921
ID24247236,24247236,186,261.1686706542969,460.3370324702014,692.5606247431156,300.0,5.0,5,7.5,1,,651.6999479979199,580.0,383.0,1690.0,1253219.0,198.88379451348092,24467.602184087362,24618.0,16819.0,32164.0,4.7051199E7,2768.0142918735146,0.17422111052354297,0.9723646871275397,0.07006170743607157,1.1575105882234313
ID23463601,23463601,186,283.1126708984375,464.44718454582824,695.9857514728045,300.0,4.0,4,7.5,1,,636.1601664066562,577.0,371.0,1694.0,1223336.0,173.48913227057554,24385.401976079043,24652.0,15413.0,33496.0,4.6893128E7,2892.640872203533,0.22530040058948386,1.3484771174055368,0.1312632775962376,1.9563427760118435
ID23774621,23774621,186,224.51333618164062,472.6674886970818,691.8755993971778,300.0,2.0,2,7.5,1,,665.9490379615185,571.0,378.0,1508.0,1280620.0,221.09055570493027,24492.439417576705,24461.0,15581.0,36046.0,4.7098961E7,3295.824401698695,0.17356388540814513,0.8909501958712762,0.05585247995447905,0.7862075143068801
ID23500638,23500638,186,323.0263366699219,475.407590080833,700.7809288943691,300.0,1.0,1,7.5,1,,534.0748829953199,572.0,0.0,1585.0,1027026.0,290.9456049951576,19020.20644825793,21920.0,0.0,33703.0,3.6575857E7,9363.401443470837,0.26782108110201236,0.7755452432319274,0.1468378540379575,0.5201727389405069
ID23321674,23321674,186,223.8592071533203,441.15632278394304,691.8755993971778,300.0,9.0,9,7.5,1,,674.2314092563703,560.0,384.0,1920.0,1296547.0,257.9879785925562,23952.958918356733,23916.0,15609.0,35005.0,4.606154E7,2655.611092495685,0.17843717186198826,0.7914407442313179,0.05967490443166838,1.0158831900999137
ID24023237,24023237,186,172.08724975585938,457.97490231902157,692.2229910594675,298.4161965990711,6.0,6,7.5,1,,676.5761830473219,601.0,406.0,1620.0,1301056.0,201.17178787242366,24415.281851274052,24403.0,15499.0,32728.0,4.6950587E7,2531.3769399047796,0.166681608788337,0.9609813457267276,0.05030869781580495,0.9239767274280055
ID24126731,24126731,186,234.63499450683594,440.47129743800525,700.7809288943691,294.0,11.0,11,7.5,1,,566.8351534061362,573.0,0.0,1704.0,1090024.0,325.64280682945514,18589.845033801354,21781.0,0.0,35029.0,3.5748272E7,9185.636581693025,0.2500256770426019,0.6963233523871951,0.11707869168837418,0.42421947195184284
ID23735575,23735575,186,289.2947692871094,468.557336621455,700.7809288943691,300.0,3.0,3,7.5,1,,531.142485699428,556.0,0.0,1723.0,1021387.0,293.7568481358353,18837.316692667708,21810.0,0.0,30685.0,3.622416E7,9138.973097786617,0.2596956792301406,0.7455076800905138,0.13265714976621873,0.4828184162366232
ID23432280,23432280,186,99.86243438720703,480.2027675023976,700.7809288943691,300.0,0.0,0,7.5,1,,419.71866874674987,486.0,0.0,1115.0,807119.0,214.70852735011084,18095.047841913678,21037.0,0.0,32580.0,3.4796777E7,8973.753503844531,0.165125163189227,0.5540891770117325,0.1314719775287458,0.46860291766305934
ID23893026,23893026,186,233.97328186035156,439.1012467461296,694.6157007809289,300.0,10.0,10,7.5,1,,650.3681747269891,562.0,367.0,1776.0,1250658.0,217.90354973865448,23821.241289651585,23857.0,16285.0,30925.0,4.5808247E7,2367.0288701741842,0.20461837663461022,1.0139583650681774,0.10153343345255274,1.8552490510737623
ID23922477,23922477,187,561.1467895507812,569.7125309536457,407.54428802999803,243.83613123112133,22.0,22,7.5,1,,781.2958918356734,576.0,394.0,3148.0,1502432.0,448.59777983584024,22477.26885075403,22142.0,12454.0,39479.0,4.3223788E7,3811.5006958720037,0.19274588022706027,0.5628926728603575,-0.0016612683115830467,-0.01962634338940435
ID23495269,23495269,187,614.8197631835938,574.6526886487321,408.63955257365063,252.61343815990517,1.0,1,7.5,1,,808.1404056162246,587.0,417.0,3155.0,1554054.0,479.5836470865129,24085.34997399896,23728.0,15842.0,39552.0,4.6316128E7,4299.943758039586,0.20542508986705693,0.5743355644749674,-9.897547226994867E-4,-0.011098845919420645
ID24160628,24160628,187,562.6239013671875,573.1345340371649,408.225399280398,244.95603497411878,18.0,18,7.5,1,,784.1653666146645,590.0,406.0,3201.0,1507950.0,425.89907681070196,22808.60010400416,22313.0,13293.0,41335.0,4.3860938E7,3929.3848707894167,0.19235684794573726,0.5940627973937364,0.0016715364529636925,0.019372897339231292
ID23729132,23729132,187,604.4439697265625,574.2758539158074,408.8757008764077,254.01301521499903,3.0,3,7.5,1,,823.1180447217889,589.0,402.0,3388.0,1582856.0,501.69261694374467,24114.70566822673,23980.0,15689.0,38186.0,4.6372579E7,3906.7524740572767,0.21269502229599066,0.5755196278506711,-0.0032827603973469757,-0.04065961675583261
ID23808300,23808300,187,590.6251220703125,574.9993402280854,408.50031135369477,248.2733743487898,8.0,8,7.5,1,,812.8543941757671,594.0,399.0,3047.0,1563119.0,472.53169141492623,23527.209568382736,23410.0,11715.0,41293.0,4.5242824E7,4083.488700357059,0.207513268039771,0.5912426722837916,-0.004882729875273096,-0.05654021996549368
ID23148264,23148264,187,573.5194702148438,569.1835322750112,410.5282826606832,246.27468016296757,29.0,29,7.5,1,,778.5590223608945,592.0,395.0,2726.0,1497169.0,410.67198430690286,22334.11700468019,22023.0,13430.0,37564.0,4.2948507E7,3579.2328581119027,0.19139149772548364,0.6091084234181252,0.0010020916217477018,0.012493418128491758
ID24038947,24038947,187,589.18359375,572.3436280733463,409.2039585720821,245.76175106800795,20.0,20,7.5,1,,783.5013000520021,588.0,393.0,2881.0,1506673.0,433.6106790567611,22701.333853354135,22454.0,14495.0,35511.0,4.3654665E7,3640.2050061526784,0.19325043549581888,0.5852731855824123,0.0015545051781447482,0.019358562853891186
ID23962978,23962978,187,562.8245239257812,573.243617243938,409.3955541919563,247.98482017451613,13.0,13,7.5,1,,777.984399375975,591.0,421.0,2624.0,1496064.0,409.1730305814952,22877.160166406655,22851.0,14005.0,33104.0,4.3992779E7,3473.3768626068136,0.19163827072293307,0.6115495964541762,-0.006509962542011846,-0.08631676883266737
ID24200032,24200032,187,561.2109985351562,567.8431798765198,408.5117854204492,245.63019425890508,27.0,27,7.5,1,,779.0551222048882,590.0,395.0,2566.0,1498123.0,410.0336641068105,22359.609464378576,22192.0,15519.0,33945.0,4.2997529E7,3034.826398553772,0.19298166742518705,0.6146968017655845,-5.262560382279953E-4,-0.007758648172128052
ID23531827,23531827,187,616.4147338867188,572.3266484226448,409.805060048911,245.64098287487883,14.0,14,7.5,1,,793.108164326573,597.0,407.0,3258.0,1525147.0,437.5938261226686,23283.13936557462,22781.0,15597.0,35817.0,4.4773477E7,3728.06596062755,0.1986394130704254,0.6007144787192884,0.0055436985273573155,0.06886310513035693
ID23846846,23846846,187,576.217529296875,574.2037290517671,408.492098674885,248.28116498126371,19.0,19,7.5,1,,786.2038481539262,589.0,416.0,3165.0,1511870.0,431.7032923407677,22621.071762870513,22392.0,14013.0,40624.0,4.3500321E7,3945.7323314796777,0.1949235824683631,0.5941608776803651,-0.0019105649954430637,-0.021948654929519376
ID23456957,23456957,187,589.7471923828125,573.6077119339794,408.622141869352,253.58653627206786,4.0,4,7.5,1,,802.4082163286531,592.0,404.0,3500.0,1543031.0,465.03594154126733,23948.464898595943,23993.0,15658.0,36618.0,4.6052898E7,3548.749163813841,0.20151091730625065,0.5787749173198847,-0.006245673994770243,-0.0848267156446714
ID23341180,23341180,187,535.6061401367188,569.6007193594756,412.51108474620423,247.81599780411472,28.0,28,7.5,1,,769.9344773790951,601.0,412.0,2661.0,1480584.0,381.53246482982354,22278.13936557462,22175.0,14232.0,32112.0,4.2840862E7,3091.5442841227436,0.18468614710736658,0.6291921217463874,-0.001300417229781994,-0.01876641373706888
ID23262520,23262520,187,556.949951171875,570.1833053951099,407.5222053686579,243.5235175228786,23.0,23,7.5,1,,781.3624544981799,588.0,388.0,2991.0,1502560.0,422.3893573265478,22367.926677067084,22231.0,13467.0,39538.0,4.3013523E7,3624.716483129473,0.1918545385328872,0.5955502213383816,-0.0031268442104418685,-0.038712215427187925
ID23617845,23617845,187,565.8262939453125,573.026203594647,408.52526055049424,247.85526570326908,15.0,15,7.5,1,,788.3816952678108,590.0,392.0,3073.0,1516058.0,436.63243985252376,22885.165886635466,22665.0,15100.0,33338.0,4.4008174E7,3444.639766470563,0.19468653001407393,0.5884810285762531,-0.0017671165115547315,-0.023521962984484893
ID23305341,23305341,187,561.5853881835938,574.1316623582148,409.8326555159098,245.76206384519554,9.0,9,7.5,1,,806.4919396775871,582.0,389.0,3326.0,1550884.0,475.85012299587004,23477.878315132606,23322.0,11224.0,42022.0,4.514796E7,4473.1442561909325,0.20235249781759782,0.5704749786087896,-0.0032071592407518098,-0.03377470408683095
ID24081551,24081551,187,600.1406860351562,571.8065702716825,408.00204996125495,248.88955288255818,12.0,12,7.5,1,,791.8195527821113,594.0,403.0,2699.0,1522669.0,432.7478678881208,23354.395735829432,23018.0,16250.0,34676.0,4.4910503E7,3396.9607389762737,0.19726803739702167,0.602957380990766,0.002044365689953218,0.028053027435654476
ID23598024,23598024,187,579.2427368164062,570.6278729765643,409.2149224034959,246.66685690186512,25.0,25,7.5,1,,789.9017160686427,597.0,407.0,2681.0,1518981.0,425.24474952075826,22484.15652626105,22297.0,14431.0,36270.0,4.3237033E7,3628.4644737113267,0.1976187338431877,0.6130185611901849,0.001210119970746446,0.014979141313772653
ID23768525,23768525,187,617.5247802734375,574.9034891654783,409.3644485762104,251.96337841354097,2.0,2,7.5,1,,802.201248049922,590.0,394.0,3100.0,1542633.0,466.97977678216375,24326.704108164326,23678.0,15778.0,41590.0,4.6780252E7,4436.372165164318,0.20217267916580312,0.5777911270052489,0.0016483031913845313,0.01804708801883892
ID23225163,23225163,187,568.1597290039062,576.0775057349856,408.55096809411697,250.40753783541993,7.0,7,7.5,1,,794.1201248049922,598.0,409.0,3040.0,1527093.0,435.51705205201796,23861.808632345295,23656.0,15743.0,36006.0,4.5886258E7,3509.7640671805775,0.19690673377327453,0.599944797926612,-8.241407310374787E-4,-0.011215402819891277
ID23652162,23652162,187,576.5025024414062,573.0744312603348,407.99192816418514,245.4171322375475,17.0,17,7.5,1,,776.6391055642225,583.0,387.0,3512.0,1493477.0,422.30368635187125,22957.2496099844,22518.0,15449.0,35107.0,4.4146791E7,3686.7545547296154,0.19033952542751495,0.5881424213415086,0.0032321454082993905,0.0401231552106149
