LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID29416084,29416084,191,353.7022705078125,349.80246669580475,201.46020597406658,262.31012900154735,23.0,23,7.5,1,,681.1435257410296,571.0,418.0,2228.0,1309839.0,271.98379051567656,21553.036921476858,21573.0,12317.0,36499.0,4.144649E7,3326.794268868605,0.12832574427834179,0.5696458019584125,-0.00747293112467059,-0.09755760802242258
ID29030575,29030575,191,353.6012268066406,329.74521628373884,216.9899131587426,238.7090882919186,4.0,4,7.5,1,,669.1138845553822,568.0,423.0,1830.0,1286706.0,247.7753338325225,21607.353614144566,21494.0,14905.0,31132.0,4.1550941E7,2585.883180637405,0.12092169480885147,0.5826408336401903,-3.1917679006822575E-4,-0.005335714889687737
ID28841903,28841903,191,376.3786926269531,333.9486020578096,216.6909257506777,239.40536803144343,3.0,3,7.5,1,,667.7997919916796,567.0,410.0,2013.0,1284179.0,263.34829329152905,21442.802392095684,21216.0,14981.0,31402.0,4.1234509E7,2804.318430748344,0.12048805952457504,0.5453590747990122,7.538898671405866E-4,0.011520327673813904
ID29485654,29485654,191,422.3191833496094,339.05309447342086,203.88418336160046,254.47026344292104,10.0,10,7.5,1,,687.6879875195008,569.0,408.0,2461.0,1322424.0,294.79819795839495,21958.14300572023,21783.0,14589.0,37144.0,4.2225509E7,2988.817100734118,0.13242429803790234,0.5455758143595626,0.001091061045215023,0.01601407035315833
ID28766358,28766358,191,404.7896728515625,335.1102155037015,198.78044736721165,257.9016138355802,12.0,12,7.5,1,,676.1461258450338,576.0,402.0,2007.0,1300229.0,254.0113703021726,22141.48933957358,22043.0,15913.0,30664.0,4.2578084E7,2352.618520827995,0.12459400473273177,0.5898190341056929,0.0022416478703899513,0.04209982211785616
ID29103005,29103005,191,426.13873291015625,332.17597120646036,216.42753884602175,240.8629612977876,5.0,5,7.5,1,,689.4602184087363,567.0,418.0,2199.0,1325832.0,296.07289307867615,21728.25637025481,21762.0,11789.0,32551.0,4.1783437E7,2899.5163237801507,0.13370008882803044,0.5492550719430989,-0.0012275421571715595,-0.01842040491588124
ID28971934,28971934,191,394.1595764160156,349.5267909167603,196.46774990686203,257.84786280609427,17.0,17,7.5,1,,680.7347893915756,574.0,387.0,2093.0,1309053.0,264.88887460791096,21793.6235049402,21696.0,14412.0,31936.0,4.1909138E7,2574.632402705717,0.1285223112509071,0.5853459271406489,-0.003888206615178302,-0.06608234741345415
ID29560678,29560678,191,338.9343566894531,357.14055087341006,199.3224287025685,256.7877139482759,16.0,16,7.5,1,,666.9516380655226,572.0,386.0,2042.0,1282548.0,236.35430874516288,21601.88247529901,21604.0,13345.0,32439.0,4.154042E7,2467.751529544857,0.11921416631219983,0.6011398003707756,-0.0039837665109925926,-0.07002411432830742
ID29378792,29378792,191,378.30615234375,353.8896181703628,203.9631472722491,264.1831594705122,22.0,22,7.5,1,,682.6141445657827,568.0,416.0,2599.0,1312667.0,297.0588586496295,21688.850234009362,21544.0,13321.0,37424.0,4.1707659E7,2977.5636262243074,0.1320558195856373,0.536108229649689,-0.0015316105770260264,-0.022347014552889823
ID29180759,29180759,191,375.6108703613281,330.9502963190591,209.7207274638621,248.6220493105984,8.0,8,7.5,1,,692.3520540821632,566.0,409.0,2554.0,1331393.0,309.63003389092887,21311.901196047842,21639.0,10674.0,44714.0,4.0982786E7,3798.348725593959,0.13709549146519956,0.5391878975227581,-0.014329497427519093,-0.16313853346953125
ID29255956,29255956,191,436.2722473144531,339.8504864822895,201.19023481433592,255.4594686049163,11.0,11,7.5,1,,686.5928237129485,567.0,404.0,2295.0,1320318.0,298.4684215077701,21986.997919916797,21837.0,16203.0,31182.0,4.2280997E7,2358.9497323482606,0.13342554341955995,0.5415977496258898,4.1659058686226836E-4,0.007762575045082377
ID29143383,29143383,191,415.7143859863281,348.9237798647683,197.92385028618304,255.19808374335634,18.0,18,7.5,1,,685.8283931357254,573.0,404.0,2058.0,1318848.0,275.1228534301915,21818.51742069683,21666.0,15522.0,31845.0,4.1957009E7,2564.6273725280407,0.13256046170767574,0.5835410350194948,-0.00272352589154789,-0.04646724168865139
ID28802822,28802822,191,357.752197265625,339.0952442722807,216.1263841308374,239.7111959961241,1.0,1,7.5,1,,657.6713468538742,565.0,401.0,1972.0,1264702.0,239.8531096304188,20764.014040561622,20909.0,13190.0,29254.0,3.9929199E7,2582.8225256634155,0.11452136125154033,0.5634970779304,-0.005447937341255972,-0.08807473105150497
ID28995787,28995787,191,407.6417541503906,342.84033613504823,194.66752909854512,258.3601507666807,25.0,25,7.5,1,,686.4804992199688,577.0,407.0,2449.0,1320102.0,284.4550571008723,22032.296411856474,21874.0,13606.0,33363.0,4.2368106E7,3028.894092407396,0.1338332647717172,0.5697173157187734,0.0015481608441301716,0.02248795246543998
ID29294858,29294858,191,349.00885009765625,333.97212684284574,209.56315621436534,250.4015037508541,9.0,9,7.5,1,,684.123764950598,564.0,387.0,2472.0,1315570.0,301.06498320520876,21770.028081123244,21661.0,12869.0,39111.0,4.1863764E7,3285.4837471680057,0.13228455448366389,0.5309553276423276,-0.002965483899518909,-0.03941622595817353
ID29599989,29599989,191,387.29766845703125,337.49870145136396,198.6927376966098,256.0628072765277,14.0,14,7.5,1,,680.8382735309413,573.0,401.0,1940.0,1309252.0,264.26664739939264,22291.61414456578,22212.0,15233.0,33481.0,4.2866774E7,2632.8560203670404,0.1304538739184149,0.5946148295107222,0.004775770098619658,0.08048568805853354
ID29521333,29521333,191,366.8561706542969,332.00339015434145,208.69228983953292,242.21588102898454,7.0,7,7.5,1,,684.0176807072282,571.0,385.0,2260.0,1315366.0,288.4692054927439,21561.408736349455,21749.0,12364.0,34055.0,4.1462589E7,3089.2005275548145,0.13039463207549348,0.5470505911531632,-0.007352616840668984,-0.10339700530478751
ID29449019,29449019,191,384.447509765625,335.31574920841433,198.71733279039879,258.4993298303773,13.0,13,7.5,1,,677.7009880395216,580.0,419.0,1897.0,1303219.0,244.59862752892477,22240.982319292772,22096.0,16559.0,30991.0,4.2769409E7,2429.300620419354,0.1251333196383505,0.6162871019439117,0.004324216393518217,0.0788381062669577
ID28695304,28695304,191,330.8453674316406,325.220952501027,176.5899007686522,265.6595670629325,29.0,29,7.5,1,,665.7446697867915,558.0,411.0,2269.0,1280227.0,276.2381488814181,21588.63754550182,21652.0,11412.0,36077.0,4.151495E7,3459.3171819647655,0.1192608163950737,0.5135946800052998,-0.009240534391918097,-0.11641091536573525
ID29669882,29669882,191,379.6952819824219,338.8635357009468,215.2719536555035,237.71150225890943,2.0,2,7.5,1,,668.4035361414457,567.0,407.0,2053.0,1285340.0,261.80301836406306,21240.348933957357,21039.0,13992.0,31729.0,4.0845191E7,2623.9078549467895,0.11916858751566735,0.5437012919255167,3.0816004883207324E-4,0.004987530743237614
ID29218883,29218883,191,381.8832092285156,349.9053917844386,203.9221890344032,257.9500280045271,20.0,20,7.5,1,,680.0520020800832,571.0,425.0,1920.0,1307740.0,264.8485212906815,21893.585023400938,21624.0,15057.0,32347.0,4.2101364E7,2667.6727432662724,0.12983516383946486,0.5901355939407408,9.026682140111204E-4,0.014803030333885506
ID28855993,28855993,192,308.66217041015625,415.8107080960105,576.2587353036581,53.93751952360495,0.0,0,7.5,1,,673.8725949037962,561.0,405.0,2193.0,1295857.0,275.86762553588864,19932.335933437338,19852.0,10156.0,39380.0,3.8329882E7,3925.571342191645,0.12363080865528747,0.537539180712526,-0.0033720285100369103,-0.03435923494239775
ID28817589,28817589,192,303.5597229003906,420.8976759880528,577.3255963436799,49.832633878307036,3.0,3,7.5,1,,667.5969838793552,571.0,410.0,1776.0,1283789.0,229.11629383158007,20722.80031201248,20620.0,12761.0,33462.0,3.9849945E7,3084.093044652643,0.11930274995455878,0.6211425342394602,-0.0018200150543775458,-0.024502877499927304
ID29046137,29046137,192,295.03387451171875,415.8906522072536,577.3540454602158,57.95999820859922,6.0,6,7.5,1,,669.5673426937077,583.0,390.0,1741.0,1287578.0,218.7870284154722,21371.540821632865,20972.0,12103.0,35177.0,4.1097473E7,3499.637497917332,0.12216630840284846,0.6663415803765518,0.0065710056032517485,0.07973154691581981
ID28629680,28629680,192,322.4267272949219,416.04124500885735,578.1863537578697,47.656092041105865,19.0,19,7.5,1,,690.1788871554862,562.0,373.0,2156.0,1327214.0,296.23435689571966,20811.453978159127,21159.0,8952.0,43975.0,4.0020426E7,4340.480308607029,0.13496765659875082,0.5541182595259969,-0.011351939661910677,-0.11010904191786153
ID28667505,28667505,192,313.44879150390625,416.7368176866916,576.0316941692922,37.13227431603566,29.0,29,7.5,1,,690.30629225169,558.0,403.0,2921.0,1327459.0,322.3985587653857,20970.55694227769,20458.0,12819.0,44480.0,4.0326381E7,4105.402968158551,0.13321573805140122,0.5034098094059416,-0.0018714442788673052,-0.019154666221367148
ID29648897,29648897,192,294.3558349609375,416.1846186916472,572.9681507117779,50.9185865256472,2.0,2,7.5,1,,664.1664066562663,573.0,396.0,1887.0,1277192.0,226.86459762488175,20678.752990119603,20454.0,13379.0,32312.0,3.9765242E7,3076.1564568751983,0.11699685933631111,0.6132851141214214,3.0735386835888616E-4,0.004130961455491668
ID29009343,29009343,192,327.505859375,417.37934465100903,575.9051852915431,55.22177045258593,4.0,4,7.5,1,,686.8809152366094,566.0,412.0,2071.0,1320872.0,280.61627375389315,20862.960478419136,20491.0,12392.0,37675.0,4.0119473E7,3620.8734305554162,0.13306261263681024,0.574911146576455,-8.622088812961405E-4,-0.009944425374422057
ID29572293,29572293,192,364.8984375,415.8677280509916,579.23712465976,45.94791612541036,14.0,14,7.5,1,,703.4139365574623,575.0,384.0,2364.0,1352665.0,301.1626883990031,21121.411336453457,21052.0,11407.0,45010.0,4.0616474E7,4388.382919136646,0.1445086715201429,0.5898133795296688,-0.0031663614688400856,-0.030576390845212176
ID28780735,28780735,192,293.26824951171875,415.4357878614761,576.3298017866688,56.236594026172625,1.0,1,7.5,1,,671.3296931877275,566.0,409.0,2121.0,1290967.0,260.83394729533256,20232.157046281853,20162.0,12025.0,36757.0,3.8906438E7,3625.0055190005733,0.12276792767491693,0.5628551772934367,-0.0043320156838220596,-0.04856674400857883
ID29611531,29611531,192,316.7457580566406,416.1279997808482,577.5969299789095,43.931577851413735,21.0,21,7.5,1,,683.9370774830993,564.0,400.0,2355.0,1315211.0,289.38855432225364,20859.33073322933,21069.0,10720.0,39693.0,4.0112493E7,3949.77925025315,0.13066389136346399,0.5462442253315445,-0.010595866334067703,-0.11311502409793743
ID29231671,29231671,192,368.6540222167969,415.7171085521668,578.51620295448,48.98429544562762,11.0,11,7.5,1,,733.3946957878316,562.0,387.0,2974.0,1410318.0,393.0039183343713,21077.814872594903,21058.0,9616.0,44800.0,4.0532638E7,4834.17415336958,0.16162224758685179,0.5192865818278314,-0.003194137144518534,-0.027943208092151214
ID28955635,28955635,192,298.9302062988281,416.2778197195798,576.8335249095738,37.57246594206773,25.0,25,7.5,1,,681.7373894955798,560.0,401.0,2300.0,1310981.0,299.63593099880904,20951.45501820073,20895.0,10822.0,39213.0,4.0289648E7,3989.7974350544982,0.127516530203274,0.5146319999975606,-0.008920023578670236,-0.09452586021217445
ID29428938,29428938,192,370.7573547363281,415.7495540093018,579.0786217861308,49.02789665530226,13.0,13,7.5,1,,713.5954238169527,571.0,405.0,2670.0,1372244.0,323.06231397291873,21066.827353094122,21191.0,10493.0,41479.0,4.0511509E7,4116.613184988181,0.14762513185131995,0.5682716634797113,-0.005061480254648452,-0.05206793725842802
ID28932151,28932151,192,346.5755615234375,416.21104088909067,578.461660036228,47.727369705675144,17.0,17,7.5,1,,695.6510660426417,566.0,387.0,2058.0,1337737.0,291.5132509444987,20821.495579823193,21141.0,11202.0,36145.0,4.0039736E7,3918.890071521575,0.13761743077301483,0.5773515788199096,-0.012397060341351223,-0.13338751341175095
ID29269609,29269609,192,334.0008239746094,415.3249755290433,577.6180645310961,54.51132465749258,9.0,9,7.5,1,,687.5673426937077,570.0,416.0,2379.0,1322192.0,288.18476162172124,20986.8127925117,20799.0,11045.0,46877.0,4.0357641E7,4682.673538543674,0.13228460923107188,0.5574782631516109,-0.005096291493541547,-0.0459151295235933
ID29193898,29193898,192,345.2907409667969,416.2029930753966,577.8697219471214,44.45985653393797,20.0,20,7.5,1,,695.5205408216328,566.0,407.0,2583.0,1337486.0,307.6583658920222,20968.001560062403,21159.0,10389.0,46236.0,4.0321467E7,4291.596083426983,0.14069848754955314,0.5576860619779185,-0.008241341304715542,-0.08120076019177898
ID29081891,29081891,192,338.0165710449219,417.6800313074966,575.9109993393178,59.205314574711934,5.0,5,7.5,1,,677.4430577223089,574.0,383.0,2132.0,1302723.0,256.6397631112374,20724.247009880397,20958.0,11946.0,31124.0,3.9852727E7,3187.235267794617,0.1269080350660931,0.594537826259796,-0.008481155111273928,-0.11123684600640751
ID29460314,29460314,192,314.2501220703125,415.49188043168766,578.175718910879,52.40752444051917,10.0,10,7.5,1,,710.5002600104004,563.0,408.0,2405.0,1366292.0,341.7547397756784,20784.780031201248,21043.0,7475.0,45368.0,3.9969132E7,4516.339928483177,0.14785606163002904,0.5355886836328307,-0.009683058962769218,-0.08999682205573542
ID29117985,29117985,192,331.6964416503906,416.3771506634057,578.1499957317997,44.56761047909782,18.0,18,7.5,1,,693.1128445137806,564.0,390.0,2198.0,1332856.0,296.3887069632877,20765.799791991678,21198.0,9563.0,36710.0,3.9932633E7,4077.9394308939313,0.13645722349310357,0.5615852954048243,-0.014272958161126259,-0.1474671235443518
ID28891992,28891992,192,339.53533935546875,415.9699962342933,576.6478099811607,41.715354498696755,26.0,26,7.5,1,,688.6027041081643,564.0,414.0,2536.0,1324183.0,290.918719911905,20826.28757150286,21009.0,9872.0,38748.0,4.0048951E7,4033.7660969699223,0.1338078907056559,0.5586879457592794,-0.010874132959856916,-0.11352048149751343
ID29158746,29158746,192,300.3038635253906,416.59842464330586,577.7114296807986,58.159758440999084,8.0,8,7.5,1,,674.2917316692668,583.0,393.0,1724.0,1296663.0,223.4079824154395,21134.015600624025,21036.0,10339.0,37992.0,4.0640712E7,3334.8323485117708,0.12276820047286809,0.6600471035849491,-0.0020701967512496916,-0.02629357527465735
ID29308821,29308821,192,327.1287536621094,416.4535050507876,576.3324953089001,36.218181515272576,28.0,28,7.5,1,,690.9245969838794,561.0,420.0,2518.0,1328648.0,312.5964392848558,20923.94279771191,20570.0,12269.0,43513.0,4.0236742E7,3932.914343188433,0.1342184368424775,0.5231088853069321,-0.003804911356329212,-0.040640512783736746
ID29389172,29389172,192,330.2895202636719,415.8100252252104,577.2720558293154,43.185099060282624,23.0,23,7.5,1,,686.2953718148726,568.0,395.0,2403.0,1319746.0,293.8117997770788,20940.63130525221,21088.0,10734.0,39997.0,4.0268834E7,3935.6524752087485,0.13239435687723972,0.5461898309938314,-0.00921126226157858,-0.09893298433105037
ID28740419,28740419,192,368.3872985839844,416.0598286615087,578.6453132621941,49.568672094567944,12.0,12,7.5,1,,728.5678627145086,568.0,381.0,2687.0,1401036.0,365.8651016118913,20929.63858554342,21524.0,10519.0,39737.0,4.0247695E7,4261.757669045182,0.1573902957385665,0.5415981036753353,-0.009088321297230313,-0.09008483729497127
ID28592385,28592385,192,360.5751953125,415.73798023441884,579.1866919228298,45.75683516310757,15.0,15,7.5,1,,697.9396775871035,572.0,399.0,2071.0,1342138.0,284.3771174945808,21231.713988559542,20945.0,11669.0,41215.0,4.0828586E7,3927.2318595169068,0.1405384142001145,0.6048370240419821,2.2003953398621492E-4,0.00237866714300811
ID28555524,28555524,192,330.6792297363281,416.10109318190723,576.8860787732142,39.382022946065064,24.0,24,7.5,1,,687.8445137805512,562.0,407.0,2379.0,1322725.0,310.09105314939177,20901.823192927717,20799.0,10613.0,41887.0,4.0194206E7,4189.570289810155,0.1337386494987565,0.5233292614818261,-0.007732067107880026,-0.0777519594263225
ID29533754,29533754,192,348.348388671875,415.68226888541477,579.3519019171059,47.45395703966628,16.0,16,7.5,1,,683.7826313052523,571.0,383.0,2041.0,1314914.0,265.1362313917332,21003.8122724909,21222.0,11446.0,36314.0,4.0390331E7,3562.7383749031414,0.13259567155076984,0.6038560633887533,-0.0074462454644448825,-0.08845604225932754
ID28704206,28704206,192,320.43475341796875,416.65400487259427,576.575060218235,38.706579070155165,27.0,27,7.5,1,,685.195007800312,562.0,390.0,2289.0,1317630.0,305.4938478733877,21031.409776391054,20931.0,10780.0,42060.0,4.0443401E7,3965.305496436672,0.13125148498835462,0.5204593086584203,-0.00456041251198388,-0.04859716663792074
ID29351042,29351042,192,345.2547302246094,416.1769603986828,577.6193383370636,44.59417204030954,22.0,22,7.5,1,,685.6422256890276,565.0,398.0,2739.0,1318490.0,297.5756288162509,21009.20540821633,21117.0,10673.0,40159.0,4.0400702E7,3909.2770054633093,0.13292493739631034,0.5406740424436781,-0.00643577331132583,-0.06962223647589913
ID29498684,29498684,192,308.78851318359375,411.83608717200906,577.7713947839997,63.410510736424996,7.0,7,7.5,1,,675.6198647945918,560.0,389.0,2087.0,1299217.0,279.4148310769994,20965.354134165365,21012.0,8066.0,37436.0,4.0316376E7,3819.6646527185044,0.12619290904894714,0.5418824867497039,-0.005335897050678676,-0.05888951257651829
ID29597443,29597443,193,315.5491638183594,513.8578080891427,228.38806657598468,233.39426773357286,14.0,14,7.5,1,,720.0384815392616,613.0,417.0,2039.0,1384634.0,260.9968494795976,22206.613104524182,22147.0,12509.0,34712.0,4.2703317E7,3456.010776920753,0.13803965421356904,0.6692631386172713,0.010164828960349887,0.1293138570105204
ID29411648,29411648,193,397.1868896484375,511.5820929276189,232.3642629302925,224.47823549932988,23.0,23,7.5,1,,697.083723348934,583.0,382.0,2154.0,1340492.0,281.07058737749634,21494.065002600106,21678.0,13774.0,31652.0,4.1333087E7,2474.593871057991,0.13788935257566012,0.6010771734139323,-0.0024522080296401133,-0.042703966834779575
ID28876985,28876985,193,420.22747802734375,533.2627631212437,224.35399048474537,232.6814918181576,0.0,0,7.5,1,,777.5787831513261,656.0,415.0,2593.0,1495284.0,328.2143192206802,20685.257930317213,20479.0,12894.0,32281.0,3.9777751E7,3234.0329015901207,0.18349698259532057,0.7346468917298903,-7.754106050775738E-4,-0.009926933806340866
ID29179452,29179452,193,366.5210876464844,514.8525015314004,224.868089656251,234.95006084915704,8.0,8,7.5,1,,692.7826313052523,601.0,415.0,1824.0,1332221.0,230.97492458182649,21830.185127405097,21784.0,13612.0,31325.0,4.1979446E7,2702.14137845997,0.11978985559972756,0.641720133613843,-2.841058197628165E-4,-0.00459179911101064
ID28651700,28651700,193,304.32281494140625,516.8223398680977,228.35332530808012,231.9057481071724,19.0,19,7.5,1,,789.8029121164847,597.0,392.0,2700.0,1518791.0,398.14655550252917,21669.173166926677,21767.0,10085.0,43476.0,4.166982E7,4496.883053903746,0.17956787010276226,0.6039645670624275,-0.0038567945778490344,-0.037313455805811996
ID29556993,29556993,193,336.4073791503906,514.948123471355,224.87221702306834,237.71556707623117,16.0,16,7.5,1,,676.6713468538742,578.0,391.0,1999.0,1301239.0,243.13814657533547,21971.301092043683,21934.0,10802.0,42935.0,4.2250812E7,3846.205638017912,0.11808390433927134,0.5878560465873699,0.004828837799272109,0.0549039762936966
ID29519489,29519489,193,368.4534606933594,518.0755312680033,225.32244587498045,231.74495973722858,7.0,7,7.5,1,,694.7249089963599,606.0,369.0,1756.0,1335956.0,231.33914933944098,21862.157046281853,21720.0,14456.0,33409.0,4.2040928E7,2501.9466465434184,0.1170360356183077,0.6292832190319116,0.0038523442132780074,0.06706566090985376
ID29333116,29333116,193,399.6214904785156,510.1372132563706,234.05925921019602,221.53756468100147,28.0,28,7.5,1,,695.1461258450338,583.0,381.0,2311.0,1336766.0,273.95210996245504,22223.033281331253,22070.0,15512.0,33865.0,4.2734893E7,2683.202322674693,0.1390420313744957,0.6194950016753,0.009568019894902585,0.15698797801730274
ID29253755,29253755,193,436.20574951171875,515.3443441225801,229.3446982251281,233.2588990617225,11.0,11,7.5,1,,770.7457098283932,663.0,415.0,1929.0,1482144.0,289.86159337751485,22038.969838793553,21849.0,13082.0,32469.0,4.2380939E7,3146.5646951848444,0.1743419502170498,0.789510228834746,0.003035100484002998,0.042387867056244914
ID28763443,28763443,193,414.6774597167969,514.1076769571953,227.57098241596333,233.0206832961976,12.0,12,7.5,1,,791.2906916276651,670.0,410.0,2013.0,1521652.0,311.27898400157216,21837.191887675508,21566.0,11634.0,39039.0,4.199292E7,3774.712114512465,0.1931333239235473,0.8229709240898057,-7.879736228083714E-4,-0.009124245844006593
ID29446596,29446596,193,323.1532287597656,512.8139995125704,228.5270588528218,235.57582234231995,13.0,13,7.5,1,,723.789391575663,618.0,417.0,2284.0,1391847.0,263.2601808908019,21780.152366094644,21702.0,11823.0,32906.0,4.1883233E7,3451.3985530636514,0.14194636101123728,0.6834953937913698,-3.852585361916399E-4,-0.004864244703020113
ID29067315,29067315,193,377.1005859375,520.3213439082,225.71026475996308,234.98577574222827,6.0,6,7.5,1,,712.0998439937598,622.0,416.0,1752.0,1369368.0,236.02921478941252,21949.953198127925,21736.0,12717.0,33251.0,4.220976E7,2824.8939786343035,0.12627222676273456,0.6765027853587531,0.005452118705658065,0.08426851691469396
ID29293047,29293047,193,368.44140625,514.9980643844555,226.41097921226304,232.93260930837408,9.0,9,7.5,1,,692.4248569942798,598.0,392.0,1816.0,1331533.0,239.3672958803337,22044.81799271971,21798.0,14337.0,34248.0,4.2392185E7,2858.2332483413156,0.11632181591080573,0.6028504553989311,0.004303405941484511,0.06609768148463285
ID29482511,29482511,193,401.5203552246094,514.4814629164191,228.36342117550117,233.6702956942637,10.0,10,7.5,1,,708.8632345293812,607.0,413.0,2172.0,1363144.0,254.46657294924486,22280.15080603224,21993.0,13968.0,32912.0,4.284473E7,2892.352566245036,0.12402777180204286,0.6147571756629032,0.011155954131916316,0.16997516350135727
ID28577062,28577062,193,349.0055847167969,509.52579893167183,232.47178895624933,221.73788430598444,24.0,24,7.5,1,,680.7550702028082,585.0,412.0,1912.0,1309092.0,242.5534147787776,21487.2496099844,21326.0,14044.0,32370.0,4.1319981E7,2527.496934415409,0.12728096173057807,0.6337890955779448,-6.815665254704089E-4,-0.011596436143406736
ID29633245,29633245,193,376.8960876464844,514.5150000014698,230.18232812440127,225.46475242217463,21.0,21,7.5,1,,699.6089443577744,587.0,385.0,1909.0,1345348.0,267.4272401714561,22420.595943837754,22052.0,15464.0,34276.0,4.3114806E7,3011.1253975473405,0.12180944545238277,0.5681219644293025,0.014934934548595027,0.21913584763437383
ID29373977,29373977,193,373.51751708984375,512.896109656257,231.38289479353617,227.99765344151706,22.0,22,7.5,1,,694.7743109724389,582.0,399.0,2110.0,1336051.0,272.3236429687134,22039.577743109723,22033.0,15999.0,34007.0,4.2382108E7,2720.219106443267,0.1269583017126045,0.5748329533738398,0.009547679779754091,0.15324996651725944
ID29215847,29215847,193,350.2216491699219,515.5961043352071,228.56370607133192,227.56010215813393,20.0,20,7.5,1,,726.8720748829953,611.0,393.0,2170.0,1397775.0,288.44663501958445,22145.439417576705,21877.0,12202.0,35931.0,4.258568E7,3531.4380078922404,0.14079905422313216,0.622032517051756,0.008224571554250748,0.10231014890964361
ID29139874,29139874,193,326.0719299316406,517.8470721633386,227.4090891032811,227.33198384122062,18.0,18,7.5,1,,706.2459698387936,585.0,415.0,2274.0,1358111.0,301.54016084706933,22068.25689027561,21724.0,13382.0,37512.0,4.2437258E7,3610.797553083373,0.1279874719080763,0.5315008955206698,0.00524806458311485,0.0638147118030181
ID29669595,29669595,193,352.61663818359375,531.3504822536976,225.2157794176674,234.65923823763347,2.0,2,7.5,1,,705.7519500780031,608.0,354.0,2075.0,1357161.0,246.98316545211475,21276.48777951118,21245.0,13884.0,31202.0,4.0914686E7,2925.9166265188874,0.12587653028245652,0.6389527259788171,5.507953261902531E-4,0.008006064635544069
ID29101657,29101657,193,338.47979736328125,524.9413959772351,225.23934299840073,235.13979586031672,5.0,5,7.5,1,,688.7077483099324,601.0,404.0,1725.0,1324385.0,227.38684708701572,21798.128965158605,21671.0,14970.0,32645.0,4.1917802E7,2529.0228503380636,0.11209591359145463,0.6105864478791521,0.0025699551979222195,0.04418830334869316
ID28915858,28915858,193,398.8609924316406,510.9839632682404,232.86640683280018,224.51871042864775,26.0,26,7.5,1,,698.2173686947477,581.0,415.0,2316.0,1342672.0,285.5689768715245,22042.54966198648,22004.0,14530.0,31598.0,4.2387823E7,2758.8678977085715,0.13758717970363923,0.5914293836833362,0.005969313149678511,0.09482013024266049
ID28615832,28615832,193,293.5665588378906,513.5812872135415,224.81986578799138,237.73224771202783,15.0,15,7.5,1,,689.8096723868955,595.0,378.0,2053.0,1326504.0,250.7578464883821,22177.490899635985,21882.0,13961.0,37801.0,4.2647315E7,3246.303368470184,0.11860666534365698,0.5833597177757625,0.009959463844620303,0.13473651785768584
ID28689304,28689304,193,434.45208740234375,511.4848217983636,235.39922746100436,221.71800975010504,29.0,29,7.5,1,,704.0431617264691,578.0,408.0,2270.0,1353875.0,291.71573570274813,22302.21164846594,22222.0,15669.0,30719.0,4.2887153E7,2567.7101877251007,0.14016399723016845,0.5933877479420798,0.008027191612079335,0.13833220732037416
ID28965207,28965207,193,329.7118835449219,516.6288629116013,226.43990552824727,235.00112120023894,17.0,17,7.5,1,,712.130005200208,576.0,412.0,2601.0,1369426.0,321.7352757600853,21858.703588143526,21761.0,11228.0,41310.0,4.2034287E7,4193.865712872718,0.13158769586519292,0.5147752590995099,0.0028260499347299707,0.02937609748446903
ID28802117,28802117,193,358.7629699707031,533.7642178337203,223.99614846324388,236.17393413235664,1.0,1,7.5,1,,718.7405096203848,601.0,375.0,2074.0,1382138.0,278.130468484911,20888.351014040563,20740.0,13101.0,32612.0,4.0168299E7,3000.800108710648,0.13789929108141277,0.626342322366072,-0.002892547372255518,-0.04038644289812369
ID28841419,28841419,193,353.9864196777344,529.2629296826861,225.45790024115507,232.92164004085083,3.0,3,7.5,1,,716.0010400416016,620.0,396.0,1712.0,1376870.0,244.82191918065806,21512.604264170568,21335.0,12887.0,32224.0,4.1368738E7,2965.3127752866762,0.13446652292887812,0.6932914445189514,0.0012421883856281008,0.018001172712954296
