LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11049224,11049224,227,387.9188537597656,450.4180107849594,73.68323156484023,163.81611344801814,29.0,29,7.5,1,,747.1835673426937,615.0,410.0,2333.0,1436834.0,303.55073376824936,10435.369734789392,10320.0,5502.0,17600.0,2.0067216E7,1609.6713401072357,0.1644440296264239,0.695225210954291,-0.021094612257092228,-0.2794032499173409
ID10331452,10331452,227,432.8655090332031,438.98515448564854,82.4996552710536,171.2591857190754,21.0,21,7.5,1,,783.6495059802392,595.0,408.0,3379.0,1506958.0,423.0081731491776,11344.15704628185,11304.0,4488.0,25710.0,2.1814814E7,2383.188057337224,0.18477761942748752,0.5778506777826353,0.01061591267189304,0.10000348090439436
ID10564423,10564423,227,436.6523132324219,455.27128506431575,92.04009299100578,199.26624763175624,7.0,7,7.5,1,,784.3114924596983,621.0,392.0,2539.0,1508231.0,363.63829527404124,10408.211128445138,10175.0,4238.0,22515.0,2.001499E7,2610.512188778997,0.18407773610156952,0.6706099771896046,-0.00233028849283413,-0.018625299565677482
ID10487815,10487815,227,441.5335998535156,443.2452044895236,97.06222527227517,194.099792907939,9.0,9,7.5,1,,776.3400936037441,643.0,406.0,2435.0,1492902.0,342.6615173806999,10590.16276651066,10454.0,5121.0,27699.0,2.0364883E7,2309.564498507213,0.16910351781050922,0.655414963670982,-0.022915354031715636,-0.21507845995237002
ID11239363,11239363,227,467.8829650878906,455.15459681180386,100.66616355455861,174.7790799047147,12.0,12,7.5,1,,762.6297451898076,623.0,427.0,2061.0,1466537.0,319.1106857338355,11035.79355174207,10908.0,5138.0,21116.0,2.1221831E7,1911.0289157074922,0.17428154179832797,0.7093842593826162,0.002779396166369148,0.03201189301861765
ID10522635,10522635,227,538.80224609375,437.34257008929194,84.89961158913641,165.11473292635023,26.0,26,7.5,1,,805.8476339053562,601.0,403.0,3301.0,1549645.0,444.7398123688695,11320.443057722308,11334.0,5381.0,21108.0,2.1769212E7,1869.7055640419915,0.19815626602858108,0.599337247391089,5.760399049211781E-4,0.0069714428397816604
ID10636111,10636111,227,456.90234375,438.6390216952089,82.87701050110407,161.73095756729305,27.0,27,7.5,1,,757.6359854394176,622.0,429.0,2252.0,1456934.0,314.0632050541587,11563.26885075403,11506.0,6249.0,19797.0,2.2236166E7,1830.1469309221784,0.17102032234760653,0.7046230079913384,0.009748771360854372,0.12200038820658142
ID10747213,10747213,227,426.21026611328125,445.2314917418609,75.7993064427197,159.21686731839105,28.0,28,7.5,1,,752.4877795111804,609.0,422.0,2185.0,1447034.0,318.4883148443809,11184.902756110245,10996.0,6142.0,19608.0,2.1508568E7,2155.230515231566,0.16924130673542234,0.6839717497784298,0.004586151816003875,0.04738378191799609
ID10713682,10713682,227,483.3096618652344,467.9453334984972,92.77300910057403,181.37977264889463,1.0,1,7.5,1,,776.736869474779,594.0,395.0,2768.0,1493665.0,387.7709779633494,10850.092043681747,10767.0,5549.0,19391.0,2.0864727E7,1794.6487342799967,0.1824252657233135,0.6180731826625312,0.011859107092605804,0.14171502808506198
ID11282139,11282139,227,509.3631286621094,437.3000135614202,84.74740457084263,162.9792871658268,25.0,25,7.5,1,,786.4430577223089,626.0,394.0,2355.0,1512330.0,362.27941403984784,11404.13104524181,11124.0,4818.0,28863.0,2.1930144E7,2534.8926568960946,0.18829434348177135,0.6879658265066599,0.0021409194642574526,0.019222247130617813
ID10459555,10459555,227,464.0206298828125,467.0065774848284,93.28463195128073,183.704112559213,0.0,0,7.5,1,,774.8543941757671,605.0,417.0,2492.0,1490045.0,373.43820539951884,10564.889755590224,10444.0,3450.0,24448.0,2.0316283E7,2456.4686258098272,0.17851860562128058,0.6286058108478192,0.00881002437157588,0.0751192882351446
ID10784088,10784088,227,468.1077575683594,465.4666239242884,92.77357687007299,175.28042041525205,2.0,2,7.5,1,,770.4284971398856,620.0,398.0,2612.0,1481534.0,341.0365823923325,10812.872594903796,10709.0,5894.0,21453.0,2.0793154E7,1922.8663567453402,0.1756954092151402,0.675191487140781,0.0075317258642302876,0.08407323421445952
ID11012948,11012948,227,428.342041015625,441.99590405095483,93.52834346360532,178.53061152048366,18.0,18,7.5,1,,757.0,597.0,411.0,2458.0,1455711.0,350.7554742345657,11289.60062402496,11220.0,6155.0,19572.0,2.1709902E7,1975.7471028978866,0.16945093492663468,0.6254367283630241,0.005199393698211322,0.059112279381496075
ID10870951,10870951,228,982.2424926757812,472.23980089078935,443.52230421433416,243.9814131517997,17.0,17,7.5,1,,922.3910556422256,649.0,399.0,3650.0,1773758.0,616.1089795445446,11252.409256370254,11206.0,6257.0,19683.0,2.1638383E7,1867.644771403686,0.2652001119463135,0.6276275827145034,-0.0032206630766560933,-0.03893386390154153
ID10793199,10793199,228,969.627685546875,431.87047071143263,443.0956225184881,248.30828261614505,2.0,2,7.5,1,,926.247529901196,628.0,394.0,3969.0,1781174.0,635.1100743517319,10691.540821632865,10836.0,4255.0,19830.0,2.0559833E7,2084.162669280303,0.26425239087232455,0.609667716346315,-0.005987527167209309,-0.061800835213151835
ID10982507,10982507,228,1053.2816162109375,456.18175010841736,452.23767800615565,245.95644296169846,11.0,11,7.5,1,,1030.8148725949038,625.0,413.0,4963.0,1982257.0,839.104363737808,10532.386375455018,10183.0,4279.0,29301.0,2.0253779E7,2802.990167155637,0.30782083308849056,0.578288358930419,-0.008052916091259804,-0.06100983815047496
ID11253095,11253095,228,912.0540161132812,458.04162218279134,450.03225889154356,246.99858452321632,12.0,12,7.5,1,,922.0977639105564,640.0,414.0,3875.0,1773194.0,623.7307735282858,10796.710868434737,10414.0,4869.0,20549.0,2.0762075E7,2471.1881952575463,0.26310158989723814,0.6158784150960701,-0.004022239596716166,-0.03528856045803824
ID10268049,10268049,228,817.3536987304688,443.44702760627075,451.556257028014,245.80809624501117,4.0,4,7.5,1,,872.832553302132,622.0,413.0,3583.0,1678457.0,548.6419474622529,10968.531981279251,10915.0,5456.0,19014.0,2.1092487E7,1833.205801117926,0.23793228799778351,0.6115449893222648,0.002050632702203998,0.024488686472898445
ID10681842,10681842,228,887.5284423828125,503.63994953776427,446.2978044044332,240.9793328524547,23.0,23,7.5,1,,927.7488299531981,640.0,374.0,3611.0,1784061.0,613.3886887601449,11127.080083203327,11021.0,4340.0,30294.0,2.1397375E7,2524.36817819795,0.264345982969567,0.6324576208651289,-0.009351219651261481,-0.08321604314750401
ID10532406,10532406,228,881.9141845703125,515.6651090970718,443.18798933579774,243.46003556721953,26.0,26,7.5,1,,909.2376495059802,646.0,407.0,3383.0,1748464.0,569.7895701145555,11299.29381175247,11250.0,4255.0,21307.0,2.1728542E7,1852.2947119154608,0.2559689256278383,0.6504310452133298,0.003532593529153152,0.042947055856996035
ID10304394,10304394,228,787.65625,432.07902502587746,444.97972758707147,243.1780006373925,3.0,3,7.5,1,,920.548101924077,637.0,408.0,3892.0,1770214.0,618.9405386423701,10784.635985439418,10871.0,5344.0,24930.0,2.0738855E7,2263.1471180261997,0.25723407921571967,0.60861116340986,-0.0055403321173787155,-0.05309716398187931
ID11215932,11215932,228,803.4771728515625,452.21098281095686,448.95196436075815,241.66445899454772,6.0,6,7.5,1,,889.1279251170047,640.0,384.0,3181.0,1709793.0,533.6180438452027,11074.98751950078,11130.0,5643.0,17090.0,2.1297201E7,1755.5712672374975,0.244666219351528,0.6550656821992537,0.0032946040505912873,0.0414313923367565
ID11293556,11293556,228,878.3734130859375,511.942960053853,445.58702646511114,242.28833723312368,25.0,25,7.5,1,,900.4326573062923,650.0,407.0,3179.0,1731532.0,548.468660931029,11209.74466978679,11190.0,6315.0,17974.0,2.1556339E7,1526.0618983524062,0.25271509024073463,0.6623816346715643,-0.003665579472124789,-0.054049424289647305
ID11187761,11187761,228,760.255126953125,490.6561429983714,447.2299605210627,245.04549597103872,20.0,20,7.5,1,,887.0941237649506,638.0,413.0,3400.0,1705882.0,523.4142484947907,11358.392095683826,11375.0,4964.0,18647.0,2.1842188E7,2149.6745711604312,0.2405115227861541,0.657187421565717,0.008891879813991805,0.09313718134172659
ID10569340,10569340,228,911.6577758789062,449.0516143299109,442.9224136028397,240.34044538681363,7.0,7,7.5,1,,909.8720748829953,617.0,415.0,3900.0,1749684.0,634.2429584542621,10605.796671866874,10657.0,5395.0,18472.0,2.0394947E7,1995.7207802249297,0.2572824421996388,0.587126897019555,-0.012467870385260779,-0.13418827110310136
ID10941254,10941254,228,815.5222778320312,449.46816456968867,447.448440303435,244.39763639410444,5.0,5,7.5,1,,884.2652106084244,632.0,400.0,3350.0,1700442.0,549.9163377588684,11160.286011440458,10975.0,5448.0,21920.0,2.146123E7,2157.5727474666223,0.2443156348464279,0.6314465784940287,0.005658943442124875,0.05821360647529331
ID11371341,11371341,228,911.4111938476562,452.98171440354986,450.5725520441089,241.90718654797442,10.0,10,7.5,1,,927.6682267290691,645.0,398.0,4380.0,1783906.0,619.8551349374724,10557.59958398336,10266.0,4667.0,24867.0,2.0302264E7,2597.808373076358,0.26465877512036756,0.6263908580335128,-3.46556331963133E-5,-2.816935865332106E-4
ID10341374,10341374,228,804.6094360351562,493.1505470055952,451.3188961986327,248.64583304538868,21.0,21,7.5,1,,882.9817992719709,643.0,408.0,3283.0,1697974.0,524.9343957637618,11434.048361934478,11447.0,4144.0,20093.0,2.1987675E7,2336.3468805721436,0.24161525042110243,0.6546573098571145,0.02262375550452009,0.216541688302152
ID10416951,10416951,228,830.6348266601562,458.3265339893824,449.69425751202493,247.34325040908575,13.0,13,7.5,1,,979.8138325533022,602.0,392.0,4902.0,1884182.0,780.8628939732065,10751.569942797712,10444.0,4784.0,28601.0,2.0675269E7,2758.3864067343357,0.28472143561363394,0.5561730879237258,-0.0070475549045027645,-0.05532950624056917
ID11058498,11058498,228,855.9031982421875,512.3119002860318,449.9583024326437,242.3473563070666,29.0,29,7.5,1,,899.1133645345814,636.0,405.0,3705.0,1728995.0,578.046029229217,11300.403536141446,11160.0,5484.0,20906.0,2.1730676E7,1962.0924642112159,0.25145971452379834,0.6250770744244523,0.008400040788543265,0.09595177620681522
ID10721996,10721996,228,788.96240234375,437.8410904229995,447.74858224429147,252.17546149560684,1.0,1,7.5,1,,863.4373374934997,637.0,403.0,3201.0,1660390.0,496.0116032004217,10663.717108684348,10642.0,6143.0,17176.0,2.0506328E7,1653.1236028372516,0.23211459706911358,0.6558738785663926,-9.404541598137716E-4,-0.01214449729294776
ID10493583,10493583,228,841.3196411132812,447.28359331611307,440.8529206946582,235.99293560906645,9.0,9,7.5,1,,931.3484139365574,602.0,386.0,5024.0,1790983.0,735.7874630077542,10525.126885075402,10557.0,4363.0,24178.0,2.0239819E7,2209.0115296453682,0.26475260390340777,0.5299372518876605,-0.013251043364849844,-0.12796840371716334
ID10765396,10765396,228,863.6130981445312,508.90892669806215,444.96272653352383,242.25015949476216,28.0,28,7.5,1,,907.1492459698388,659.0,406.0,3137.0,1744448.0,540.2042798593505,11228.851274050961,11164.0,4833.0,18368.0,2.1593081E7,1712.3369383868921,0.2555421579485464,0.6835683985803259,-0.004225365235863626,-0.055651810219396844
ID11332702,11332702,228,870.1820678710938,487.15187487729384,440.9131578114706,241.57402829145565,19.0,19,7.5,1,,948.8491939677588,630.0,397.0,4725.0,1824637.0,696.5371857460887,11241.471658866354,11191.0,4310.0,23767.0,2.161735E7,2440.8608511539182,0.2726346193920211,0.5836602955942246,0.0017082940970525138,0.01570838417841827
ID11234975,11234975,228,944.5604858398438,461.6979491173597,447.2534975288303,244.77498480846265,15.0,15,7.5,1,,935.3255330213209,661.0,432.0,3682.0,1798631.0,599.257440355304,11412.833073322932,11281.0,4735.0,19444.0,2.1946878E7,1802.143544664442,0.26812369726775115,0.6600136721939385,0.007721785555879529,0.0970534927577391
ID10381674,10381674,228,923.1309204101562,505.16169900418447,446.9252197106255,242.42062769266454,24.0,24,7.5,1,,912.529381175247,625.0,430.0,3803.0,1754794.0,607.8180141623409,11146.296411856474,11051.0,5119.0,21925.0,2.1434328E7,1834.0480178166704,0.25786062357889794,0.615539307247754,-0.006254230744202694,-0.07649771962766443
ID10935518,10935518,228,946.6423950195312,460.3830656046901,448.82408182283365,243.5156472054752,14.0,14,7.5,1,,914.0572022880915,670.0,388.0,3443.0,1757732.0,559.2427928984137,11286.220488819552,11127.0,6102.0,19193.0,2.1703402E7,1826.8969228043181,0.25848660235729415,0.6714171284741679,0.0033283437879518107,0.040987325370553926
ID10830620,10830620,228,767.4776000976562,500.3746077961817,451.14560158913224,244.61505071273447,22.0,22,7.5,1,,895.7654706188248,655.0,400.0,3048.0,1722557.0,522.2626876338289,11301.108684347373,11221.0,6316.0,20452.0,2.1732032E7,1829.7943562609605,0.24605993614269425,0.6773876714928609,0.005723232102503644,0.07029292898127222
ID10610266,10610266,228,1000.583251953125,463.26924712346744,445.95713372021635,245.77800463515496,16.0,16,7.5,1,,922.7519500780031,671.0,421.0,3478.0,1774452.0,580.7039749246889,11375.867394695788,11415.0,5091.0,18855.0,2.1875793E7,1874.5704511346714,0.26237018377445703,0.66052296201095,0.00530755230315047,0.06407787296329978
ID10645657,10645657,228,853.981689453125,510.70068323226945,438.4136364187015,242.20122811886483,27.0,27,7.5,1,,905.0847633905356,638.0,400.0,3592.0,1740478.0,585.0978640375778,11104.485699427976,11122.0,5823.0,17867.0,2.1353926E7,1830.3160847265451,0.2538116187416909,0.626282022988752,-0.009671735450723744,-0.1185025192451521
ID10476963,10476963,228,811.3349609375,440.66277479632765,448.89936006668967,251.15587462639496,0.0,0,7.5,1,,881.1071242849714,647.0,415.0,3591.0,1694369.0,531.730680038174,10396.285491419656,10343.0,4481.0,19314.0,1.9992057E7,1856.8972288622504,0.24056115834508526,0.6426497104581916,-0.0057643175065673034,-0.06492005414592024
ID11097749,11097749,228,869.6016235351562,443.3904845634546,440.85131493349996,237.8934799713308,8.0,8,7.5,1,,895.6952678107124,624.0,384.0,3684.0,1722422.0,591.2121973918678,11009.151846073843,11022.0,5066.0,24750.0,2.1170599E7,2327.9649439501104,0.25081815793497436,0.6075914959171336,0.002510670011382729,0.023686890530412567
ID11021973,11021973,228,1025.4354248046875,476.0577408618182,443.3687792065834,242.7445613910627,18.0,18,7.5,1,,934.8866354654186,627.0,416.0,4021.0,1797787.0,669.4622017613578,11216.632865314612,11178.0,5169.0,25111.0,2.1569585E7,2149.9254775946715,0.26909528843958197,0.5922086514555929,-0.003089491827185446,-0.03233701821818886
ID11251625,11251625,229,802.7608642578125,223.47969342759868,138.32302572530622,233.0059905844014,12.0,12,7.5,1,,943.5330213208529,636.0,422.0,3765.0,1814414.0,630.5904599051473,11095.965678627144,10789.0,4401.0,32016.0,2.1337542E7,3564.6713113012747,0.25435757388915803,0.6068243803081385,-0.003509121681564108,-0.02192303664802155
ID10608291,10608291,229,702.7649536132812,213.13697383632655,122.47849177981011,228.01246530988374,16.0,16,7.5,1,,878.1601664066562,686.0,400.0,2854.0,1688702.0,450.8364735047731,11088.621944877796,11032.0,4636.0,20002.0,2.132342E7,1814.5853890945066,0.23029148700103846,0.7292132482623144,-0.012894600690483888,-0.15965206244392316
ID10681569,10681569,229,501.7608337402344,188.03526001520024,123.37984145361347,237.9236308263393,23.0,23,7.5,1,,784.0020800832033,612.0,412.0,2564.0,1507636.0,394.6526113666577,11172.216328653147,11108.0,5555.0,20315.0,2.1484172E7,2473.9278586797477,0.18263867459130292,0.6135824079289148,0.0017577162253270917,0.015847777538655027
ID10765857,10765857,229,506.9923095703125,178.01135403342036,127.7228382574063,247.43470897905308,28.0,28,7.5,1,,792.7805512220489,625.0,381.0,2670.0,1524517.0,381.8659261207502,10904.874674986999,11114.0,3254.0,20544.0,2.0970074E7,2782.5719432857827,0.1861396617320112,0.6515911355243699,-0.005465069943126412,-0.04307050423107108
ID11019246,11019246,229,672.7078247070312,209.0113846196829,114.74706417709776,225.56429689373755,18.0,18,7.5,1,,847.0265210608425,662.0,421.0,3083.0,1628832.0,439.38173716120014,11449.864274570982,11290.0,5010.0,23272.0,2.2018089E7,2286.4183956363045,0.2180512033953565,0.6902047525358217,0.0030808929851070077,0.030762050736007615
ID11099234,11099234,229,830.9703369140625,226.17738524920998,137.86845158180935,251.4563611784199,8.0,8,7.5,1,,949.0478419136765,646.0,415.0,3653.0,1825019.0,623.9808880041563,11042.568902756111,10862.0,3847.0,37730.0,2.123486E7,3655.5464948022423,0.2569167687204232,0.6217742677619109,-0.003866084847112517,-0.023447765160344483
ID11226983,11226983,229,758.7574462890625,222.48701500336088,124.31611390919493,223.97346181261474,15.0,15,7.5,1,,921.1773270930837,693.0,403.0,3515.0,1771424.0,522.1301784740978,11332.692147685908,11259.0,5458.0,25828.0,2.1792767E7,2429.95496459163,0.2505572034716989,0.7069647682140269,0.005138232423630066,0.04768181902545503
ID11058745,11058745,229,611.2605590820312,174.3760452669609,127.06668001505653,247.51921917984697,29.0,29,7.5,1,,848.1123244929797,625.0,414.0,3244.0,1630920.0,484.7445328113392,11462.360374414977,11441.0,4984.0,22592.0,2.2042119E7,2489.279309431642,0.21862435476745315,0.627767947316056,0.015590228257573946,0.14137231998277672
ID10723767,10723767,229,565.9409790039062,237.66613351754788,124.23016085726249,269.0912600229952,1.0,1,7.5,1,,826.2225689027562,611.0,422.0,2851.0,1588826.0,457.5274081510552,10641.223608944358,10611.0,4753.0,20924.0,2.0463073E7,2274.830485485491,0.20638922487274974,0.6178876351560585,-0.006543203139485756,-0.061618900324603286
ID10494135,10494135,229,812.5947875976562,226.58134070149035,135.2727296367664,245.57592589754321,9.0,9,7.5,1,,917.6224648985959,656.0,402.0,3597.0,1764588.0,552.8150143758899,11222.829953198128,10802.0,4820.0,33495.0,2.1581502E7,3589.782916531642,0.24518229760748303,0.6536877940723814,0.0035806212332413355,0.022308496820395197
ID10414215,10414215,229,791.006591796875,225.78489305226276,135.0134550104824,227.78917645559858,13.0,13,7.5,1,,911.2516900676027,689.0,414.0,3341.0,1752337.0,511.35409502665,11164.38117524701,11006.0,4437.0,38512.0,2.1469105E7,2892.066550976136,0.24247783896186387,0.6955526438272602,-9.012949494009226E-4,-0.0069649003997201905
ID10794298,10794298,229,697.2650756835938,239.35876576332294,125.79136212036839,264.9829098739518,2.0,2,7.5,1,,879.9583983359335,648.0,379.0,3096.0,1692160.0,502.2314269107714,10855.084243369734,10703.0,5220.0,20925.0,2.0874327E7,2172.219728906747,0.23283226750484545,0.6618010106345097,-0.003928625408521585,-0.03941936298783259
ID10868730,10868730,229,682.200927734375,213.24487646979054,118.43411411310704,227.35069166730557,17.0,17,7.5,1,,859.8424336973479,675.0,425.0,2984.0,1653477.0,435.37545081507517,11128.638585543422,11065.0,5110.0,18461.0,2.1400372E7,1762.3207977202946,0.22488983303145596,0.7251998817572468,-0.010650252805683571,-0.1359556113995412
ID10269885,10269885,229,677.5945434570312,231.4302172130705,128.8707293883637,262.41679982585885,4.0,4,7.5,1,,870.7311492459698,645.0,406.0,2884.0,1674416.0,486.5150788603165,10895.198647945917,10740.0,4475.0,21041.0,2.0951467E7,2372.633189053979,0.22573101565532358,0.6591948893143719,-0.0049824297923288345,-0.04598804901661563
ID10571392,10571392,229,656.619873046875,226.54375887118215,136.64340484196282,261.2004069573736,7.0,7,7.5,1,,893.7665106604264,670.0,428.0,3504.0,1718713.0,502.81333186686993,10866.969838793551,10890.0,3419.0,22333.0,2.0897183E7,2638.2543621142177,0.23067443512921304,0.6663518008525947,-0.011048718681942802,-0.0920362279080704
ID10981445,10981445,229,783.1910400390625,222.9577742363416,141.48815260469001,236.11051940610494,11.0,11,7.5,1,,923.6567862714509,694.0,404.0,3330.0,1776192.0,511.520025474533,11194.30577223089,10947.0,4970.0,34208.0,2.152665E7,3057.089467718392,0.24347018716298466,0.7071123018016617,2.0895917278981839E-4,0.001529993945864304
ID10828928,10828928,229,482.6365966796875,194.0050675641448,120.4960512839893,237.55341915121988,22.0,22,7.5,1,,788.1060842433698,640.0,414.0,2327.0,1515528.0,349.0697615344207,10023.166926677068,9847.0,3927.0,25356.0,1.927455E7,2862.364277977582,0.17769042758164083,0.6812952075886446,-0.04214919706500085,-0.3081779016179249
ID10306933,10306933,229,680.9039306640625,233.91045987846675,125.70343855131637,264.6325588109852,3.0,3,7.5,1,,918.2766510660426,605.0,398.0,4254.0,1765846.0,680.8646209498651,10819.509100364015,10666.0,3859.0,27226.0,2.0805916E7,2853.231989507219,0.2466665017006595,0.5337066988733209,-0.0069260601873444095,-0.05289384565165851
ID10380087,10380087,229,538.5792236328125,189.65680183661252,123.23003025960999,241.2984389807268,24.0,24,7.5,1,,807.9339573582944,623.0,408.0,2724.0,1553657.0,404.37361576934893,11793.6245449818,11704.0,5558.0,22718.0,2.267914E7,2488.853697139627,0.1967935912818934,0.6570746954995257,0.021142665596284936,0.19622360203890074
ID10533065,10533065,229,549.296875,187.7070098812949,127.50886746061319,248.89719057628938,26.0,26,7.5,1,,788.6141445657827,622.0,401.0,2439.0,1516505.0,381.20285259405097,9504.747789911597,9315.0,3939.0,19063.0,1.827763E7,2528.2634914800165,0.1844074519314388,0.6441926300194835,-0.09369300756094805,-0.7772846815844318
ID11371334,11371334,229,755.135498046875,224.71123596802389,136.62152018640765,241.77441795450903,10.0,10,7.5,1,,918.1976079043162,672.0,412.0,3135.0,1765694.0,538.8467851932586,11162.891835673427,11012.0,4040.0,28714.0,2.1466241E7,3323.8937425259915,0.24310938866753742,0.6664893916315296,9.385836794873317E-4,0.006298326176773396
ID11330240,11330240,229,490.7588806152344,202.13827034666247,118.15286607746738,223.98774289131444,19.0,19,7.5,1,,786.4804992199688,624.0,404.0,2532.0,1512402.0,369.4089846343409,10961.23764950598,10976.0,5284.0,22429.0,2.107846E7,2481.1439756460295,0.18496231004363536,0.6646441770059885,-0.003925130499340093,-0.0348176728562437
ID10944343,10944343,229,681.4484252929688,229.58422219561564,135.60447399792966,263.85285418556316,5.0,5,7.5,1,,875.9526781071243,672.0,403.0,2974.0,1684457.0,463.1591271386941,10993.864794591784,10954.0,4611.0,20427.0,2.1141202E7,1978.7421995874026,0.22407285180916497,0.692408497631117,-0.004109761750103124,-0.04585601827672554
ID10645843,10645843,229,481.1247863769531,182.36236725788663,128.1219106883249,249.76387036270341,27.0,27,7.5,1,,782.5288611544462,620.0,410.0,2934.0,1504803.0,388.1732955281562,10419.20592823713,10108.0,3624.0,23375.0,2.0036133E7,3256.8871098699856,0.18215591677638768,0.6212597640288181,-0.028872466695559602,-0.19022585013363505
ID11177304,11177304,229,405.23358154296875,197.03032268945327,120.05258340336557,226.42883479593917,20.0,20,7.5,1,,759.2657306292251,620.0,424.0,2202.0,1460068.0,324.64613827136475,10114.9375975039,9621.0,4118.0,28785.0,1.9451025E7,3391.833557172083,0.1663519046907045,0.6671319309839551,-0.04652146062911517,-0.2910054282575911
ID10339881,10339881,229,499.7632751464844,194.2492832810595,119.33593935692343,236.99158259984944,21.0,21,7.5,1,,774.2033281331253,634.0,403.0,2582.0,1488793.0,331.87758789951454,9893.088923556943,9442.0,4413.0,27950.0,1.902441E7,2816.275190179955,0.17602585348250022,0.6983396390168481,-0.05082202945599708,-0.3761760765657339
ID10932563,10932563,229,796.4229736328125,223.72609639807501,128.58429561939448,221.92462729553978,14.0,14,7.5,1,,907.7264690587624,660.0,425.0,3344.0,1745558.0,534.4640143003669,11327.936557462299,10981.0,4676.0,24979.0,2.1783622E7,2680.3931914749596,0.24437883345551722,0.667079351691519,0.007267102185866202,0.060981614013398015
ID11223516,11223516,229,639.13671875,227.07307314366378,138.01461309467237,262.2949761490357,6.0,6,7.5,1,,877.3172126885075,707.0,411.0,2976.0,1687081.0,437.4915135197485,11058.926157046282,11084.0,3794.0,24027.0,2.1266315E7,2526.840414117077,0.22007331723374712,0.7234332627465506,-0.0017916459743205523,-0.01571072176590226
ID11293013,11293013,229,536.7466430664062,190.18311314575635,125.3251603848603,244.11234622726528,25.0,25,7.5,1,,797.9152366094644,631.0,423.0,2676.0,1534391.0,377.6822996254221,10915.458138325534,10790.0,4479.0,20444.0,2.0990426E7,2860.020099492411,0.19122223515750908,0.6782748611166386,-0.021670033694931538,-0.1690741097116759
ID10480035,10480035,229,531.00537109375,236.23242065855837,119.28249450077902,265.94658984565115,0.0,0,7.5,1,,818.424336973479,652.0,416.0,2540.0,1573830.0,391.31062079430603,10674.289651586063,10516.0,5034.0,26110.0,2.0526659E7,2464.2232845842605,0.20211685533396567,0.7033034395741623,0.003862007721402976,0.033329441916209
ID10274140,10274140,230,538.2057495117188,147.96547472256475,405.53500479517743,300.0,4.0,4,7.5,1,,801.0982839313573,635.0,372.0,2329.0,1540512.0,366.43847121507287,10870.014040561622,10877.0,5925.0,15774.0,2.0903037E7,1446.401608193827,0.23148968123274816,0.8218935915410691,0.023275824052675677,0.34188776308692265
ID11247719,11247719,230,395.64453125,129.18339779801425,410.2256803679945,292.1608654430131,15.0,15,7.5,1,,746.739989599584,595.0,371.0,2685.0,1435981.0,359.1134751448252,11510.441497659906,11273.0,6504.0,21574.0,2.2134579E7,2043.2978699424573,0.15723042631694134,0.5650468415202444,0.003487781803442572,0.03915863221632157
ID10777257,10777257,230,323.71087646484375,115.51412487741082,418.6828721658558,293.23159642449446,28.0,28,7.5,1,,759.2927717108685,631.0,412.0,2153.0,1460120.0,308.4229178223421,11217.856994279771,11169.0,7128.0,18039.0,2.1571939E7,1405.9624267040529,0.15860855917436925,0.6740350912689043,-0.003411820691315577,-0.05463068516762378
ID11064358,11064358,230,332.99609375,115.0884186247121,418.9474912748181,292.9248450358176,29.0,29,7.5,1,,759.9516380655226,629.0,391.0,2264.0,1461387.0,312.865355625127,11308.695787831513,11239.0,6916.0,16836.0,2.1746622E7,1405.186116267385,0.16295718504308335,0.6807196127495682,0.0020361343694175254,0.03270632279948754
ID10799990,10799990,230,478.3614807128906,150.02055076037814,407.59008083299085,300.0,2.0,2,7.5,1,,707.8393135725429,599.0,395.0,2146.0,1361175.0,271.64660673956257,10738.937077483099,10709.0,6425.0,15305.0,2.0650976E7,1311.4235264222166,0.17775047300374602,0.7865346662775512,0.024047900490961883,0.3845964025137546
ID10835894,10835894,230,328.53369140625,116.199273090718,413.70778366622835,293.608250607486,22.0,22,7.5,1,,753.7342693707749,599.0,411.0,2196.0,1449431.0,325.6234708234617,10889.533021320853,10752.0,6331.0,16694.0,2.0940572E7,1489.4887746851905,0.1619551295182289,0.6452646985527958,-0.0035643194048306285,-0.05230333262703304
ID10538164,10538164,230,366.8792724609375,115.87979687904193,416.9288144325473,292.1225710168503,26.0,26,7.5,1,,737.0712428497139,609.0,391.0,2106.0,1417388.0,304.0301422359247,11263.299011960478,11144.0,6774.0,18750.0,2.1659324E7,1594.0897498662282,0.15016983427769448,0.6330580690421074,-0.007621835217919727,-0.10853384660755182
ID11237372,11237372,230,506.08270263671875,147.28044937662693,404.84997944923964,300.0,6.0,6,7.5,1,,761.5434217368695,626.0,380.0,2203.0,1464448.0,319.0713152682253,10936.972438897556,10889.0,5928.0,17831.0,2.1031798E7,1634.646684234392,0.2043070203501186,0.8098097029763309,0.022741088387088777,0.29754232869570835
