LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID12263245,12263245,270,361.6357727050781,662.8542470865112,149.9300426283489,94.49824571426566,5.0,5,7.5,1,,745.6640665626625,622.0,410.0,1878.0,1433912.0,288.8434011693242,10901.244929797193,10764.0,5731.0,19287.0,2.0963094E7,1912.1791268966576,0.1602560332878845,0.7131342808273111,0.0011978579667580225,0.013641525332845078
ID11608007,11608007,270,497.7880554199219,654.6825407635979,174.6719720406516,77.68119059929576,26.0,26,7.5,1,,805.321892875715,615.0,411.0,2852.0,1548634.0,405.2792319529811,11022.399895995839,10742.0,5057.0,22638.0,2.1196075E7,2340.988242127983,0.19635684069618856,0.6522745751002671,0.006905896772641698,0.06458596080378688
ID11767044,11767044,270,351.77020263671875,670.0101884984813,151.94259249115342,92.68014112252916,11.0,11,7.5,1,,744.8710348413937,623.0,403.0,2427.0,1432387.0,294.8725681277528,11145.960998439938,11006.0,5209.0,22125.0,2.1433683E7,2267.9643200824285,0.15948283574463873,0.6949064379801903,0.002464770261339567,0.024166770793470484
ID12489865,12489865,270,392.5500793457031,662.7380208132695,153.59020601487413,88.95406445930271,13.0,13,7.5,1,,758.5330213208529,636.0,415.0,2065.0,1458659.0,297.0428050287143,11054.28133125325,10884.0,5198.0,23202.0,2.1257383E7,2288.1420509140544,0.16896110921674687,0.7381967679377887,0.003195478823544101,0.03077711475889165
ID11570445,11570445,270,384.47821044921875,651.6896719656473,144.88481829828382,103.60769810355893,0.0,0,7.5,1,,776.8819552782111,586.0,408.0,2689.0,1493944.0,408.27948959666236,10477.199167966719,10375.0,4729.0,20823.0,2.0147654E7,2049.5262312266977,0.1795888763111452,0.5793969854581974,0.004785742554024371,0.048696481466073964
ID11767543,11767543,271,529.97705078125,493.22731686956155,404.17750348529756,97.89555844549955,11.0,11,7.5,1,,800.6692667706708,590.0,400.0,3550.0,1539687.0,500.483285505706,10954.314612584503,10872.0,3343.0,32878.0,2.1065147E7,3193.8464586099853,0.1942641221471653,0.5204581224869521,-0.005980582188995973,-0.04127145371660449
ID11494506,11494506,271,556.9280395507812,493.61726033687916,404.26079013309,99.89063305983021,10.0,10,7.5,1,,791.5626625065003,596.0,382.0,3386.0,1522175.0,443.2164371921214,10925.676547061883,10843.0,4530.0,20841.0,2.1010076E7,2277.495570415758,0.19137763338929956,0.5737744101396789,-0.006645307703558752,-0.06418470382324493
ID12489845,12489845,271,617.554443359375,504.12406553521447,399.9382540589559,83.69587203093754,13.0,13,7.5,1,,791.66874674987,604.0,409.0,2818.0,1522379.0,421.55693040584026,11117.085283411336,11026.0,5100.0,36267.0,2.1378155E7,2616.370785338998,0.19203512178185334,0.6050745355860253,0.0033651796310645537,0.028501706792357438
ID11456191,11456191,271,526.7638549804688,514.9749597165782,407.9966121949423,82.49470433054154,27.0,27,7.5,1,,778.6957878315133,622.0,414.0,2678.0,1497432.0,367.373113743087,11065.98127925117,10938.0,6659.0,20481.0,2.1279882E7,1831.3284800194965,0.18037859919245947,0.6478196765108476,0.0017784366814665095,0.02145459919070881
ID11532412,11532412,271,589.3821411132812,501.4126424837581,403.01925580499807,98.19508857047424,4.0,4,7.5,1,,773.315652626105,611.0,427.0,2954.0,1487086.0,382.1520891610892,10846.507540301613,10839.0,5810.0,17505.0,2.0857834E7,1611.6472055675406,0.18285956174948584,0.6256551849408327,-0.006888943296178476,-0.0933694351731797
ID11846883,11846883,271,534.8135986328125,496.80260575314117,403.1623338077642,106.80948688326987,6.0,6,7.5,1,,776.7269890795632,624.0,350.0,2440.0,1493646.0,357.31227409970563,10682.49401976079,10683.0,5083.0,18113.0,2.0542436E7,1736.8277298885143,0.1828732266697694,0.6721440869474333,-0.012200317994504148,-0.15193162332134874
ID11725349,11725349,271,624.3553466796875,506.1272682946575,402.76219159631626,80.78210201378647,28.0,28,7.5,1,,790.9921996879875,626.0,405.0,2467.0,1521078.0,379.60554783544455,10883.242329693188,10869.0,4586.0,22701.0,2.0928475E7,2098.856708388828,0.19174012817288272,0.6705035718777317,-0.012193146359793993,-0.12801157975278768
ID12263777,12263777,271,580.6138305664062,495.9087608926324,406.75169254139206,101.24576667682359,5.0,5,7.5,1,,781.3764950598024,613.0,423.0,2540.0,1502587.0,380.15713617940315,10923.90067602704,10773.0,4477.0,21429.0,2.1006661E7,2212.001278621433,0.18727831209134338,0.6484285718921443,7.40233358457518E-4,0.007305831591605392
ID12298848,12298848,271,586.4583740234375,506.08559547468786,400.0690548536511,79.65424176937933,16.0,16,7.5,1,,789.2407696307853,610.0,416.0,3069.0,1517710.0,411.0489497446648,11080.253250130005,10904.0,4852.0,35352.0,2.1307327E7,2840.583460905527,0.1896729593614524,0.6122429516452759,-0.003305083854989338,-0.025869758109583755
ID12225959,12225959,271,583.3004760742188,497.421236287484,402.1837903873555,107.8163706540358,9.0,9,7.5,1,,777.4092563702549,625.0,406.0,2490.0,1494958.0,369.53364802336347,10960.335933437338,10984.0,4384.0,19641.0,2.1076726E7,2074.82179481086,0.1844058006599147,0.6550881839887308,-0.008546318245588528,-0.09107091307345289
ID11610924,11610924,271,595.6339111328125,517.2612379735756,408.6721466909326,83.3802707190064,26.0,26,7.5,1,,787.6479459178368,611.0,415.0,2648.0,1514647.0,412.34311724197545,11066.096723868955,10978.0,5751.0,19199.0,2.1280104E7,1795.7388778969841,0.18841283704610104,0.6056846192716191,-1.8993312227470546E-4,-0.002341339945114381
ID12036819,12036819,271,543.91943359375,503.1044455215658,403.3509739888015,99.87552630065206,2.0,2,7.5,1,,766.0488819552783,611.0,411.0,2549.0,1473112.0,363.05979948864166,10781.392095683826,10635.0,6052.0,20233.0,2.0732617E7,1938.0986757061974,0.17600820681878576,0.6315836534114276,-0.0010587401644913982,-0.011791753419452591
ID11882003,11882003,271,601.5361328125,508.3699955653081,407.6813467802423,84.34240547512125,24.0,24,7.5,1,,785.8356734269371,629.0,423.0,2584.0,1511162.0,379.122661883723,11284.98075923037,11135.0,5689.0,20945.0,2.1701018E7,1947.7203145387864,0.18625055233868676,0.6508833053370886,0.007253588011575483,0.08344845233770402
ID11990620,11990620,271,525.8324584960938,499.3670541811399,400.6592394632596,105.86161688877338,8.0,8,7.5,1,,765.1892875715029,621.0,412.0,2490.0,1471459.0,346.26285413190544,11389.754030161206,11178.0,5771.0,19131.0,2.1902497E7,2003.863541240453,0.17270129020287844,0.6508803369289965,0.01455921890630507,0.16313114021440472
ID12529045,12529045,271,578.3258056640625,505.7878797219451,399.81599376838983,84.44622240195207,14.0,14,7.5,1,,783.123764950598,617.0,417.0,2948.0,1505947.0,386.19667296620696,11360.16276651066,10978.0,5540.0,37470.0,2.1845593E7,3378.3387958875905,0.18517683679329855,0.6336586637686933,0.013621691928648866,0.09037878672920117
ID12337623,12337623,271,539.335205078125,495.376414698126,402.96965233492904,76.64798287362066,19.0,19,7.5,1,,777.8965158606344,626.0,415.0,2328.0,1495895.0,349.1575519006411,11018.030161206449,10931.0,5331.0,18603.0,2.1187672E7,1796.3100501239185,0.17982831651103834,0.6791561621663764,-5.703605416567032E-4,-0.007000835945709568
ID12416918,12416918,271,584.695556640625,501.98980846534994,401.1591985948831,80.18861613197859,23.0,23,7.5,1,,783.739989599584,610.0,405.0,2727.0,1507132.0,398.2390047296135,11193.549661986479,11148.0,4487.0,22381.0,2.1525196E7,2258.673054637551,0.187139470543277,0.620471531779318,0.0058102941385835,0.05725672423359185
ID11800601,11800601,271,541.3703002929688,490.2196339883135,397.8441460874896,73.43093009784769,21.0,21,7.5,1,,801.5621424856994,610.0,427.0,3024.0,1541404.0,436.66074628775726,10992.59386375455,10980.0,4771.0,23785.0,2.1138758E7,2357.643787739927,0.19527330906863183,0.5997892871780228,-0.003002326863085593,-0.02808120996494357
ID12454096,12454096,271,632.9566040039062,488.8114596287608,397.5608737669405,75.14438524074245,20.0,20,7.5,1,,791.6125845033802,623.0,421.0,3051.0,1522271.0,396.1713190465661,11080.858034321373,11071.0,5667.0,18352.0,2.130849E7,1816.7117466362004,0.19035217452356215,0.6390605762660725,-0.0022624171426232345,-0.027661371758549456
ID11923866,11923866,271,543.0955200195312,496.2756852158772,401.1555799100502,106.94412972735495,7.0,7,7.5,1,,770.6838273530941,624.0,405.0,2304.0,1482025.0,339.77426074657984,11159.823712948519,11003.0,5639.0,19865.0,2.1460341E7,2130.1759451642097,0.1775529180650784,0.6840110949208695,0.004137738061870674,0.043175915874387245
ID11637251,11637251,271,588.656494140625,497.8522597781756,405.8633575371978,104.02856420457942,1.0,1,7.5,1,,800.6744669786791,586.0,390.0,3564.0,1539697.0,497.2934551646528,10499.853874154966,10539.0,4595.0,21091.0,2.0191219E7,2234.010899534663,0.19745527427973397,0.5309855090005035,-0.008125785763519229,-0.0770081572157819
ID12378569,12378569,271,626.092529296875,501.57204845155087,402.41334942164536,78.05324717411811,29.0,29,7.5,1,,802.9459178367134,640.0,423.0,2479.0,1544065.0,379.61253890758974,11119.59334373375,11083.0,3840.0,23371.0,2.1382978E7,2500.538849107808,0.19666826712327073,0.6952424119097397,3.604898180400369E-4,0.003204953748124428
ID11959502,11959502,271,525.02978515625,499.454223494326,402.46002450486213,94.05825265472211,12.0,12,7.5,1,,775.0286011440458,601.0,415.0,2746.0,1490380.0,394.8456642248959,11237.029121164847,10891.0,4680.0,44760.0,2.1608807E7,3570.6300402992497,0.18031222510223274,0.599720120157664,0.010439444290254571,0.06502850013921742
ID11424661,11424661,271,577.253173828125,509.2390177987698,401.0277631808252,101.3126362669293,3.0,3,7.5,1,,774.2470098803952,609.0,414.0,2511.0,1488877.0,378.16650864028617,10845.408216328653,10814.0,6123.0,20290.0,2.085572E7,1748.6116589732194,0.18175979862675556,0.6297890267436805,-0.0025282595626314568,-0.03144152391193572
ID12185538,12185538,271,595.1783447265625,514.8264583373813,401.3671822066051,80.36146989637561,15.0,15,7.5,1,,780.0078003120125,608.0,413.0,2861.0,1499955.0,397.94971869217056,11129.98699947998,11088.0,6281.0,19501.0,2.1402965E7,1672.5161838878555,0.1842386436045587,0.6098769761334445,-0.002591422415848859,-0.034579557874094446
ID12148930,12148930,271,601.5924682617188,515.6957254743809,408.725394072088,84.38429394218116,25.0,25,7.5,1,,777.5351014040561,624.0,410.0,2745.0,1495200.0,372.2109857163782,11149.460218408736,10994.0,6655.0,18957.0,2.1440412E7,1726.3740043110681,0.18187515888782466,0.642928375798928,0.003682782874171396,0.04739457036568542
ID12109124,12109124,271,585.7865600585938,497.4044900458784,404.55223368257845,75.86153270957561,18.0,18,7.5,1,,784.1419656786271,642.0,400.0,2282.0,1507905.0,345.31454107904216,11124.970358814353,11016.0,5661.0,20055.0,2.1393318E7,2088.1016075044017,0.18496121251721762,0.7089022503436395,0.0024689325097858664,0.02624312363723515
ID11570446,11570446,271,568.6123657226562,499.4064677186473,405.5388224996256,105.37038207557455,0.0,0,7.5,1,,764.2932917316692,612.0,419.0,2600.0,1469736.0,354.8042494875947,10493.751950078004,10403.0,5357.0,20776.0,2.0179485E7,1990.6039115595097,0.17542341658240326,0.6429755482807401,-0.001328489580330406,-0.01402527639048344
ID11685645,11685645,271,589.0475463867188,503.61136233105935,400.8085827874223,78.99410816018994,17.0,17,7.5,1,,786.1092043681747,638.0,430.0,2631.0,1511688.0,354.8801640499949,11173.967238689547,10980.0,5499.0,27702.0,2.1487539E7,2515.4770270753893,0.18744193130332354,0.6993354141514527,2.0002419949940423E-4,0.0017766943213136518
ID12072583,12072583,271,625.4281005859375,494.43375221186295,402.11927535400395,77.79599678563343,22.0,22,7.5,1,,782.5236609464379,618.0,401.0,2902.0,1504793.0,395.89721313501076,11080.800832033281,11018.0,5427.0,18274.0,2.130838E7,1859.2844288227047,0.18718673392821533,0.6233056460074197,-0.001965574170267747,-0.02347465546256323
ID12083068,12083068,272,327.0656433105469,211.52199534194386,629.8134942581079,155.60683681914338,22.0,22,7.5,1,,683.3910556422256,580.0,410.0,2799.0,1314161.0,279.539555564059,11512.45605824233,11364.0,5189.0,22549.0,2.2138453E7,2228.724509710814,0.1161862817278911,0.5089489098029103,0.010293438549669402,0.1052578599380998
ID11890736,11890736,272,283.6709289550781,211.04830295428195,631.9454252369425,153.1806114308718,24.0,24,7.5,1,,701.606864274571,596.0,415.0,2488.0,1349190.0,276.9282344377687,11480.83775351014,11251.0,5604.0,25816.0,2.2077651E7,2311.6563539013123,0.13242053668338527,0.5925216111700793,0.004837906677997158,0.04782354641039502
ID11466405,11466405,272,249.23214721679688,212.07192424720986,627.7979016661948,151.979407614211,27.0,27,7.5,1,,696.9027561102444,576.0,412.0,2540.0,1340144.0,294.7947563901119,11314.590223608944,11154.0,5028.0,31582.0,2.1757957E7,2833.1966689191026,0.126222113035101,0.5298998777712387,-0.0021035563447093972,-0.016836847467764062
ID12195060,12195060,272,327.5681457519531,216.57614102757202,629.2534490555782,156.25956100652536,15.0,15,7.5,1,,732.4456578263131,596.0,401.0,3028.0,1408493.0,339.475256961529,11652.483099323972,11224.0,4318.0,33510.0,2.2407725E7,3165.8468592483514,0.15379813727185715,0.5751995276018891,0.014569017354984136,0.10570784985992075
ID11697404,11697404,272,330.57421875,214.36432473861137,627.7763883823632,158.7418146993143,17.0,17,7.5,1,,739.532501300052,602.0,421.0,2515.0,1422121.0,332.78497424552455,11502.748829953198,11038.0,4801.0,34694.0,2.2119786E7,3170.7545908149727,0.15830048775483438,0.6074136758356525,0.01720066775356543,0.12268957811225692
ID12498095,12498095,272,346.40826416015625,217.36170228290806,628.5553472483732,154.3890047182014,13.0,13,7.5,1,,723.7321892875715,616.0,409.0,2479.0,1391737.0,278.17228384440233,11612.539781591264,11100.0,5831.0,24827.0,2.2330914E7,2783.414215296761,0.14855583076091677,0.6730256560683417,0.010625554748353121,0.08772850070195526
ID12427503,12427503,272,242.5720977783203,211.03259801757005,629.8025891991118,153.7011514521948,23.0,23,7.5,1,,662.5777431097243,581.0,411.0,2121.0,1274137.0,222.94649121145426,11540.90015600624,11306.0,6149.0,22583.0,2.2193151E7,2207.979301453058,0.09998369111511454,0.5402678402674128,0.00712759530936931,0.07398321827405557
ID11540004,11540004,272,373.4775085449219,216.1660157727439,630.3250990657607,158.21912752603242,4.0,4,7.5,1,,711.3354134165367,583.0,415.0,2428.0,1367898.0,304.56637319428614,11114.096203848154,11080.0,4667.0,24938.0,2.1372407E7,2259.008358411424,0.14507792134310085,0.5918188009623961,-0.0025766116315025754,-0.02541883984860177
ID11973602,11973602,272,376.8700256347656,215.81255951706888,628.1521029595717,156.98041029801715,12.0,12,7.5,1,,735.1170046801872,596.0,427.0,2683.0,1413630.0,339.21796475705145,11531.945917836714,11236.0,5332.0,26686.0,2.2175932E7,2855.3847185509267,0.1573300856910048,0.5891992109613277,0.007026992894360661,0.056363293737693505
ID11930095,11930095,272,403.1103820800781,214.11270429604286,630.6376473662161,158.2066850132805,7.0,7,7.5,1,,730.7384295371814,594.0,428.0,2204.0,1405210.0,309.38282983296136,11115.053562142486,11076.0,3909.0,23996.0,2.1374248E7,2502.94732732279,0.15644145238983348,0.6390339395204826,-0.00866989240613519,-0.07767571450214739
