LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13700588,13700588,240,870.406494140625,448.7208362251041,457.7268419165123,282.02861311679817,8.0,8,7.5,1,,895.7748309932397,643.0,395.0,4605.0,1722575.0,598.7978772204306,11513.657306292253,11389.0,5575.0,22066.0,2.2140763E7,2176.085802049114,0.2464221199702747,0.5915114299771996,0.001358139292572182,0.0143523217237852
ID12961594,12961594,240,631.226806640625,448.1895095067484,450.6577875070947,281.6582012574132,18.0,18,7.5,1,,784.5319812792512,604.0,404.0,3471.0,1508655.0,448.34725442802517,11563.339573582944,11330.0,4181.0,34417.0,2.2236302E7,2811.0131859826242,0.17153932010059375,0.512428113304808,5.141146461521613E-4,0.0042275343867620475
ID13087558,13087558,241,638.54931640625,190.3225724728914,618.0508892603868,81.5184956826974,6.0,6,7.5,1,,978.0644825793032,654.0,408.0,4391.0,1880818.0,692.5342375200236,11493.270410816433,11163.0,4665.0,39993.0,2.2101559E7,3641.865977320844,0.27165324218329273,0.6033959971608598,0.00240774712791653,0.015160590596444421
ID13283275,13283275,241,689.1373901367188,210.45324260989463,646.7932474396144,67.27476647299284,15.0,15,7.5,1,,908.2839313572543,690.0,401.0,3019.0,1746630.0,496.7173527250362,11448.44409776391,11122.0,4742.0,27447.0,2.2015358E7,3011.5789177620236,0.24704448658459585,0.7244952022416885,0.0046176288497870605,0.03494623903792237
ID13670106,13670106,241,597.5335693359375,191.40833857301948,619.8105647940113,75.03629499234431,8.0,8,7.5,1,,912.6073842953718,640.0,404.0,3678.0,1754944.0,574.1651590368326,11365.36817472699,10963.0,4835.0,41801.0,2.1855603E7,3958.4060498422646,0.23814370502122134,0.611427813695953,-0.002832475048863594,-0.016311395930358248
ID13582149,13582149,241,742.8150634765625,210.31552089115647,649.3480522199865,63.17446990241791,22.0,22,7.5,1,,912.5668226729069,684.0,413.0,2844.0,1754866.0,494.54957915785,11250.444617784711,11029.0,4509.0,22287.0,2.1634605E7,2837.305919857309,0.24994843963058933,0.7379775760495124,0.0017830091606658518,0.014114757806859168
ID12787720,12787720,241,644.1066284179688,190.73678807096059,614.8518117178663,84.43862608351752,3.0,3,7.5,1,,921.7654706188248,648.0,378.0,4221.0,1772555.0,584.4354966581271,11449.983879355173,11421.0,4476.0,27826.0,2.2018319E7,2626.023661312139,0.2469540247683556,0.6247115170963871,0.004774241953341009,0.04143546029566178
ID13711967,13711967,241,747.7735595703125,210.10918914775357,650.8508859239865,63.892925327707346,27.0,27,7.5,1,,927.7743109724389,681.0,407.0,3008.0,1784110.0,518.3774142716204,11366.651586063443,11194.0,5516.0,24902.0,2.1858071E7,2675.8299089526417,0.2566259262134604,0.7310057313769831,8.829718302852531E-4,0.007494930116262786
ID13498818,13498818,241,676.0037841796875,205.40215676489026,632.5263467210067,66.69888000078444,11.0,11,7.5,1,,905.6744669786791,735.0,412.0,2719.0,1741612.0,439.08840875806123,11576.71242849714,11387.0,5187.0,23412.0,2.2262018E7,2580.278683652932,0.24045401939182492,0.7996529019916478,0.007107844932583785,0.06333016097969514
ID12633298,12633298,241,626.1826171875,207.94226876940692,637.8292310398006,66.44617963007337,12.0,12,7.5,1,,891.2610504420177,759.0,417.0,2651.0,1713895.0,401.513814018132,11578.734269370774,11412.0,5102.0,21287.0,2.2265906E7,2493.8621714695914,0.23470849608818545,0.8439151931730053,0.005487166548455871,0.05067459022064953
ID13012114,13012114,241,669.72509765625,209.94396891258472,643.9299034634054,68.81547770217165,14.0,14,7.5,1,,912.9838793551742,684.0,394.0,3142.0,1755668.0,511.15086248043775,11427.279251170046,11098.0,4643.0,22881.0,2.1974658E7,2700.665480581256,0.24984279440620624,0.7140941000509742,0.0033698294602011437,0.0284216264708049
ID12671575,12671575,241,716.7103881835938,210.62501873663982,649.7433671505186,64.05395589172181,21.0,21,7.5,1,,906.6734269370775,687.0,389.0,3071.0,1743533.0,489.04475945385656,11460.270930837234,11196.0,5192.0,24775.0,2.2038101E7,2732.015168759777,0.24665071745519132,0.7336178089164613,0.010003369333715198,0.08309315616474224
ID13064287,13064287,241,739.4628295898438,210.0546180174773,649.6233350476841,63.570665528912635,24.0,24,7.5,1,,927.0993239729589,683.0,416.0,2966.0,1782812.0,519.6685618421382,11390.92563702548,11155.0,5126.0,24042.0,2.190475E7,2768.504639475271,0.2556535151345839,0.72646010220302,0.005730778916759099,0.04688950736074389
ID13244880,13244880,241,586.473876953125,196.1108241951222,623.1207082279141,70.55210597688672,9.0,9,7.5,1,,863.5397815912637,691.0,431.0,2558.0,1660587.0,417.9015062692353,11356.629225169007,11253.0,5911.0,31762.0,2.1838798E7,2334.9028927434883,0.21187281015648007,0.7225311808504207,-0.0050332590681394125,-0.04920977059299133
ID13357463,13357463,241,612.6943969726562,191.2661536392429,611.2062566951797,86.74034174347827,0.0,0,7.5,1,,888.1502860114405,713.0,402.0,2704.0,1707913.0,440.3905581270825,11375.553302132086,11168.0,5625.0,28326.0,2.1875189E7,2613.888438242697,0.22789337472645255,0.7485994436137068,0.010795790500246588,0.09296222316312602
ID12898010,12898010,241,613.463623046875,209.641084589284,641.639881720774,67.58140768724991,13.0,13,7.5,1,,896.5647425897035,724.0,395.0,2873.0,1724094.0,449.7452387243556,11490.470618824753,11313.0,4796.0,22326.0,2.2096175E7,2418.6022264968656,0.23962245645362695,0.7706960948325648,0.0040766814164098115,0.03857831513257945
ID13433900,13433900,241,730.2408447265625,209.81610679530857,649.2327369669739,64.90091809710663,23.0,23,7.5,1,,936.69370774831,689.0,421.0,3122.0,1801262.0,531.1970845747358,11444.960998439938,11283.0,4969.0,22091.0,2.200866E7,2493.5302378084752,0.2620130664239624,0.732202174185998,0.005745645968227526,0.05244213629688722
ID13314984,13314984,241,725.7047729492188,209.9473344677443,651.1011511733788,64.91292087800005,26.0,26,7.5,1,,926.0811232449298,702.0,421.0,3109.0,1780854.0,507.41416098933905,11354.191887675506,11206.0,3644.0,23955.0,2.1834111E7,2602.8519512291514,0.25613210770123007,0.7442950844155509,0.0031580138502067916,0.027465116298322077
ID12972963,12972963,241,727.3950805664062,210.57710052564218,649.3866892758199,66.2161589974296,17.0,17,7.5,1,,906.4934997399896,676.0,409.0,3199.0,1743187.0,509.4156895707329,11215.709828393135,10864.0,4538.0,32337.0,2.156781E7,3097.6358814673704,0.2486471665115397,0.7087060687489682,-0.00138724321673862,-0.010059627382297898
ID12859811,12859811,241,680.4217529296875,201.7468650067896,627.9452296213376,69.96379766214918,10.0,10,7.5,1,,905.6978679147165,757.0,428.0,2714.0,1741657.0,434.78004142684784,11535.132605304212,11440.0,5939.0,20083.0,2.218206E7,1994.0794820783362,0.24162949443553683,0.8107774591435735,0.004336850581511028,0.0499580161317701
ID13630184,13630184,241,708.1361083984375,210.58257789333595,648.9375081456172,66.62785480465561,16.0,16,7.5,1,,908.8871554862194,689.0,418.0,3111.0,1747790.0,504.5645903797744,11324.355174206969,10972.0,4292.0,28364.0,2.1776735E7,2962.8221129972285,0.247363558949583,0.7144401632236578,0.0033187101590922393,0.025285311831423945
ID12701355,12701355,241,720.3235473632812,210.48255842826126,649.5818234070687,65.29817492636366,20.0,20,7.5,1,,922.7857514300572,702.0,412.0,2926.0,1774517.0,492.9922619136717,11128.365054602184,10865.0,4095.0,25174.0,2.1399846E7,2649.8428963828696,0.2550874553368474,0.7608619846761878,-1.9450090255060076E-4,-0.0016339822444767945
ID13169636,13169636,241,651.0576171875,190.77307447050873,614.9958857666372,83.72892114630142,4.0,4,7.5,1,,948.507540301612,655.0,378.0,4534.0,1823980.0,643.0608026951151,11378.832553302133,11502.0,3887.0,25474.0,2.1881495E7,2669.564266424646,0.2586507282202467,0.6062157551032256,1.2341244719999778E-4,0.0010519441722491377
ID12599533,12599533,241,593.7549438476562,190.99025977581923,612.7051951352067,84.96182732343905,1.0,1,7.5,1,,895.9115964638586,678.0,381.0,3086.0,1722838.0,490.3561782692299,11483.878835153406,11268.0,4854.0,28241.0,2.2083499E7,2665.8500453888605,0.23314158415503317,0.6908604034351105,0.012164310238698763,0.10354266742892805
ID13204327,13204327,241,738.6702270507812,209.94463851906423,650.3139196347101,63.96418834849639,25.0,25,7.5,1,,926.4992199687988,677.0,418.0,2979.0,1781658.0,517.3024185842014,11414.36193447738,11178.0,5398.0,25387.0,2.1949818E7,2888.33144766274,0.2550989459249576,0.7280500634130643,0.007729824302449407,0.060626167753375454
ID13395491,13395491,241,789.7562255859375,209.70957697888556,652.0761837462854,62.8583848013148,29.0,29,7.5,1,,940.4435777431097,718.0,409.0,3195.0,1808473.0,513.2252066196415,11290.155486219448,11114.0,4969.0,23590.0,2.1710969E7,2522.693948089662,0.26253783080736115,0.7620829666912352,-0.0024355107621280617,-0.02185316905073033
ID13070134,13070134,241,599.9283447265625,190.76488919716581,618.9569590655178,78.86223214681068,7.0,7,7.5,1,,939.9901196047842,635.0,390.0,4069.0,1807601.0,640.3352565627073,11454.658866354654,11062.0,4442.0,47125.0,2.2027309E7,4244.086086397092,0.2551909816071651,0.5968997294185495,6.711555230461121E-4,0.0036204266920948328
ID13471547,13471547,241,690.429443359375,210.6511432166159,649.830773071162,65.0792930402351,19.0,19,7.5,1,,918.6973478939158,680.0,391.0,2938.0,1766655.0,502.10993726798915,11192.400936037442,10874.0,4473.0,25674.0,2.1522987E7,2713.9615272941564,0.2525435647637106,0.7378143677198913,5.465251984021548E-4,0.004505287087406062
ID12937085,12937085,241,743.9008178710938,210.35799281730513,649.2356419397614,69.06990094106769,18.0,18,7.5,1,,926.7217888715548,670.0,412.0,3143.0,1782086.0,535.4898533269823,11162.127405096204,10862.0,4718.0,31280.0,2.1464771E7,2915.765247237115,0.25646092167395357,0.7064807563873307,-0.003578266705792672,-0.027495013143472014
ID13551410,13551410,241,663.7301635742188,190.7539118514825,617.3833412024077,80.17584465211085,5.0,5,7.5,1,,1006.2288091523661,637.0,378.0,5182.0,1934978.0,780.4320341311012,11550.141445657826,11279.0,4514.0,37002.0,2.2210922E7,3761.6478530018117,0.28356706713405827,0.5696772565396896,0.007190625760264784,0.043842385158746215
ID12812542,12812542,241,601.058349609375,190.9008917834725,613.8734799152684,84.60609670039159,2.0,2,7.5,1,,911.1040041601664,677.0,379.0,3273.0,1752053.0,523.2471383022582,11495.024440977639,11319.0,5110.0,30520.0,2.2104932E7,2882.55973165906,0.2389031189372672,0.6715456843412079,0.008953920408499728,0.0707788458747784
ID12747260,12747260,241,774.265869140625,209.61788717004978,651.472521691945,66.06846749700615,28.0,28,7.5,1,,926.8866354654186,712.0,419.0,3197.0,1782403.0,499.2969465517132,11172.3130525221,11048.0,5372.0,22922.0,2.1484358E7,2410.382837924349,0.25730070139580846,0.7598004002767487,-0.005906548995066837,-0.05507996600985832
ID13135822,13135822,242,748.1546020507812,555.4222091318941,246.825166883126,265.2405691039641,7.0,7,7.5,1,,917.4778991159646,643.0,417.0,3290.0,1764310.0,578.3694381426786,11276.3130525221,11042.0,4686.0,28304.0,2.168435E7,3111.9734706735617,0.2542699005725686,0.6431676968094014,7.313950043996805E-4,0.005296581982633808
ID12920899,12920899,242,764.2692260742188,553.7345254482465,249.3270439746274,257.92979794667906,13.0,13,7.5,1,,897.8252730109205,674.0,419.0,2906.0,1726518.0,498.3871653052108,11362.864794591784,11315.0,6352.0,18298.0,2.1850789E7,1818.9092220297011,0.24469373272170258,0.7082968583640257,7.200577907469928E-4,0.008990038651640282
ID13136399,13136399,242,848.5743408203125,555.4787385213184,244.47830547183108,257.80953083699615,24.0,24,7.5,1,,921.7280291211648,652.0,413.0,3850.0,1772483.0,582.2238622602474,11507.799271970878,11428.0,5139.0,26028.0,2.2129498E7,2599.6453943044817,0.2582863112551649,0.6499271910719635,0.002049173840489108,0.01810497504439841
ID12733835,12733835,242,851.6533203125,556.7117442172124,244.74325332086573,260.46542637143585,20.0,20,7.5,1,,909.2501300052002,623.0,406.0,4052.0,1748488.0,615.4932747166017,11408.253770150806,11552.0,5485.0,23411.0,2.1938072E7,2445.772344083638,0.2532038037611015,0.5969508525459148,-0.0016611513031121357,-0.015522596163223306
ID13270023,13270023,242,777.3984375,551.0312953695707,250.38468743157998,258.559458667203,9.0,9,7.5,1,,915.4877795111804,637.0,415.0,3490.0,1760483.0,595.8141905564853,11397.159646385855,11248.0,5122.0,21094.0,2.1916738E7,2314.40472295538,0.2549136427661271,0.6242390642713612,0.007612586947909879,0.07440909157804741
ID13194310,13194310,242,620.2646484375,565.0918029967279,229.14248603806547,278.284419804218,4.0,4,7.5,1,,827.3946957878316,618.0,387.0,3235.0,1591080.0,467.84261843296713,10747.407696307851,10662.0,5077.0,19810.0,2.0667265E7,1960.675956456306,0.2083617612282973,0.6099075264342699,-0.005697689408016502,-0.06282148801533269
ID12959381,12959381,242,800.1614990234375,559.3868280927163,243.89975646276807,263.652381459313,18.0,18,7.5,1,,902.2371294851794,676.0,410.0,3108.0,1735002.0,513.2640300586097,11305.570462818512,11222.0,5348.0,20944.0,2.1740612E7,1992.601138248955,0.24843852433677902,0.6996190732661353,-0.005224858865229575,-0.05960075241929737
ID13316125,13316125,242,737.0653076171875,562.3487502466488,246.0725761565115,263.3037782681754,15.0,15,7.5,1,,865.3515340613625,651.0,413.0,3034.0,1664071.0,477.0841229118132,11377.480499219968,11342.0,5742.0,18921.0,2.1878895E7,1728.2877116272236,0.23024239601795407,0.6789256340740405,-0.0022476302892424525,-0.02965938636764094
ID12772692,12772692,242,781.8063354492188,555.6920331002301,245.01237961309286,257.91615583468524,28.0,28,7.5,1,,941.9869994799792,607.0,411.0,5257.0,1811441.0,767.1198708760693,11539.084243369734,11459.0,4843.0,28793.0,2.2189659E7,2732.7736380254905,0.26598456491894645,0.5159881129920305,-0.0014231738630838572,-0.012035777655191631
ID12998302,12998302,242,699.8506469726562,561.1793289968633,244.81406185486233,263.2042173304165,17.0,17,7.5,1,,864.7930317212689,675.0,389.0,3056.0,1662997.0,449.93951242601133,11445.676027041081,11411.0,6372.0,17544.0,2.2010035E7,1753.2706073696716,0.2297950232497381,0.7182835681901037,0.003475948719710584,0.04522607362111483
ID13153681,13153681,242,678.6475830078125,557.9724790929173,243.11323598144884,274.79990681676816,6.0,6,7.5,1,,876.5408216328653,595.0,374.0,3895.0,1685588.0,611.0913088015316,11150.21268850754,11134.0,3867.0,28952.0,2.1441859E7,2821.0514436401368,0.23544054298277012,0.5467080095097745,-0.005680017658006478,-0.04515706009970011
ID13667019,13667019,242,707.90771484375,565.12808747833,247.30129683333374,261.9813813914981,16.0,16,7.5,1,,866.1305252210088,645.0,399.0,3108.0,1665569.0,494.2237147778197,11371.616744669787,11299.0,6395.0,20545.0,2.1867619E7,1769.9128614771043,0.2301552048722254,0.6557686519424245,-0.0020142790225002884,-0.02593555984709451
ID13455056,13455056,242,840.9411010742188,555.1981972085885,244.7623536196259,258.3093038866714,23.0,23,7.5,1,,929.7961518460738,670.0,389.0,3643.0,1787998.0,578.4963069500088,11483.732709308373,11393.0,4500.0,26773.0,2.2083218E7,2553.808300336201,0.2606844936221491,0.6647003950475702,0.008681679644419836,0.07740595983674696
ID13384082,13384082,242,683.6976318359375,559.2996004853075,245.28633478373354,285.996015277862,0.0,0,7.5,1,,863.8086323452939,673.0,412.0,3026.0,1661104.0,451.66011019212584,11042.416536661467,10973.0,5422.0,18059.0,2.1234567E7,1781.7388169826793,0.22923884523480292,0.7133254769148872,-7.971979164290302E-5,-9.88213670830954E-4
ID12710112,12710112,242,889.1420288085938,556.3140888652765,244.6776241421812,257.8198527214125,21.0,21,7.5,1,,954.0821632865315,656.0,419.0,5052.0,1834700.0,649.8701122998862,11659.25689027561,11679.0,5788.0,24031.0,2.2420751E7,2416.482926523828,0.27362550736280983,0.6308179458549076,0.009867765480304444,0.09429126134707265
ID12833319,12833319,242,664.9466552734375,563.9758495156498,233.72588865793995,280.8485356621909,3.0,3,7.5,1,,862.3109724388976,640.0,414.0,3590.0,1658224.0,503.76527330924904,11310.310972438898,11237.0,5884.0,19174.0,2.1749728E7,2082.874685446765,0.22865075728946638,0.637103326946972,-7.173403837907081E-4,-0.007796116662108604
ID13419176,13419176,242,793.4085083007812,556.3780905010289,244.8406055022551,255.12425150741106,29.0,29,7.5,1,,901.1216848673947,649.0,420.0,3767.0,1732857.0,564.1876931794428,11493.639625585023,11268.0,5731.0,22437.0,2.2102269E7,2393.5716346645713,0.24707901882738312,0.63289508559314,-0.004730069331560132,-0.04564232566381332
ID12657828,12657828,242,859.4908447265625,549.421751080153,252.4575062889066,254.70706359208063,12.0,12,7.5,1,,917.4253770150806,667.0,402.0,3277.0,1764209.0,534.0318907850384,11470.89911596464,11289.0,5726.0,20663.0,2.2058539E7,2060.9289713594735,0.2552289764144945,0.6986192926695468,0.007515398360794956,0.08303567968061135
ID13516331,13516331,242,835.1473388671875,559.2811390500727,244.26140856695352,260.7188117231557,19.0,19,7.5,1,,920.6510660426417,641.0,407.0,3630.0,1770412.0,596.7842862552463,11311.14404576183,11167.0,4654.0,21117.0,2.175133E7,2127.335444932227,0.2575692975359449,0.6319312672868728,-0.004514241866737426,-0.04822256704799788
ID13343214,13343214,242,853.9549560546875,554.3946249280659,244.56782312099048,255.14833882986102,26.0,26,7.5,1,,944.665626625065,599.0,419.0,6723.0,1816592.0,794.0097609722496,11755.652106084244,11560.0,4869.0,28157.0,2.2606119E7,2742.588145687811,0.2660534367220153,0.500033503510822,0.011655223108117481,0.09876525504548925
ID12622631,12622631,242,723.9849243164062,561.0463463144474,241.4555246907986,282.02191698401145,1.0,1,7.5,1,,866.3957358294332,630.0,403.0,3338.0,1666079.0,509.88474440098554,11188.641185647426,11098.0,5786.0,18867.0,2.1515757E7,1792.8642975405219,0.231231161887973,0.6382356313445371,0.004484954533277972,0.05572813789564748
ID12882988,12882988,242,857.9403686523438,549.0433500336339,254.51120560168604,256.1089786556877,10.0,10,7.5,1,,935.9147165886635,654.0,422.0,3875.0,1799764.0,614.1812092203538,11455.158606344254,11333.0,4513.0,22080.0,2.202827E7,2365.058866618944,0.2640082333182363,0.6365570244070878,0.009903128404485836,0.09499086450935745
ID13614055,13614055,242,918.802001953125,554.9435586334893,244.62309871268653,257.8843753169664,22.0,22,7.5,1,,954.2282891315652,666.0,411.0,4184.0,1834981.0,626.2048111815046,11737.35621424857,11700.0,4209.0,25311.0,2.2570936E7,2690.7345102166782,0.2724547710300916,0.6525562387928352,0.017169679697685892,0.1472645515757572
ID13697598,13697598,242,819.987060546875,552.1440436964252,249.07913597368025,258.31616882392905,8.0,8,7.5,1,,919.8377535101404,635.0,411.0,3775.0,1768848.0,597.5497799608557,11370.209568382736,11156.0,4968.0,23644.0,2.1864913E7,2530.8794081992546,0.2569555160658669,0.6293687461098952,0.005687693948621455,0.05081595549384643
ID13737827,13737827,242,831.7488403320312,554.2418906823744,244.14338990452273,253.9551199715831,27.0,27,7.5,1,,910.1102444097764,601.0,394.0,5150.0,1750142.0,664.5243722586844,11583.253770150806,11297.0,4715.0,33539.0,2.2274597E7,3047.3207537701137,0.2517755537185307,0.5509347657866003,0.0034802551233944537,0.026366024255991494
ID13228668,13228668,242,819.5960083007812,555.313331137722,245.03505983083136,258.08397024543046,25.0,25,7.5,1,,917.4570982839314,664.0,393.0,3391.0,1764270.0,557.4801271804666,11609.748829953198,11527.0,5164.0,23420.0,2.2325547E7,2493.41429423753,0.2548113697333555,0.6683850504178583,0.003612581637657864,0.03352045831018023
ID13588025,13588025,242,596.84326171875,563.1792980745498,236.19705886054388,280.0868768838125,5.0,5,7.5,1,,831.8070722828913,641.0,412.0,2648.0,1599565.0,419.55546033819246,11637.63650546022,11611.0,6248.0,22599.0,2.2379175E7,1992.7381774245998,0.20944115650737855,0.686658041757875,0.020830156831560368,0.23833267700907398
ID13535352,13535352,242,771.291015625,550.6525178024705,256.5091261261556,257.05434021412225,11.0,11,7.5,1,,916.9807592303692,660.0,416.0,3280.0,1763354.0,564.1775640444412,11298.729589183567,11178.0,5340.0,26999.0,2.1727457E7,2424.1316470308525,0.2559494477837008,0.6624550955153089,-0.0031172333408621814,-0.029149333801789665
ID13036478,13036478,242,728.3038940429688,560.9482958145373,247.3193211453785,263.15556189074596,14.0,14,7.5,1,,893.1154446177848,621.0,413.0,3762.0,1717461.0,587.0721114862813,11377.486219448778,11214.0,5442.0,24028.0,2.1878906E7,2321.310833031822,0.24403871014914408,0.5968579349252188,0.002079907189472905,0.020346261297721307
ID12849659,12849659,242,724.7625732421875,563.203221372524,238.82282722124347,281.52442881032914,2.0,2,7.5,1,,860.1040041601664,652.0,411.0,3168.0,1653980.0,469.54997783549203,11270.307332293292,11169.0,6027.0,18947.0,2.1672801E7,1970.8293124090399,0.2277129564211204,0.6795009112767114,0.004068465487266617,0.046342989990023155
ID13460493,13460493,243,740.7015380859375,548.7053020961775,294.56089875325387,300.0,23.0,23,7.5,1,,1167.4134165366615,671.0,381.0,5558.0,2244936.0,944.6069546752998,11259.239209568383,11335.0,4886.0,19381.0,2.1651517E7,2174.0608026341515,0.29930506226997144,0.5693855860785824,0.02821817768339888,0.2842569174689061
ID12885253,12885253,243,803.40673828125,548.2094430220593,294.8358592641336,277.2889676448293,10.0,10,7.5,1,,950.1118044721788,698.0,414.0,3540.0,1827065.0,586.1741656074743,11074.885075403015,11161.0,4012.0,21219.0,2.1297004E7,2600.8117392896133,0.24628391595814472,0.6406149886997866,-0.013325577505217795,-0.11501976516517139
ID13234504,13234504,243,848.8859252929688,545.2801753664886,297.3010001370051,300.0,25.0,25,7.5,1,,1083.3426937077484,780.0,413.0,3802.0,2083268.0,687.0536580311383,11352.914196567863,11402.0,5047.0,17982.0,2.1831654E7,1618.8287863007954,0.3175036002830145,0.7599797872119876,0.029954923552624198,0.4079307372286063
ID12777539,12777539,243,769.0036010742188,543.910124674613,302.7812029045075,300.0,28.0,28,7.5,1,,894.678107124285,703.0,406.0,3911.0,1720466.0,472.8200966346914,11422.602704108165,11490.0,3980.0,19007.0,2.1965665E7,1963.527180559517,0.26369654022186434,0.7897006832604176,0.036222417304652164,0.4067078884333482
ID13272712,13272712,243,725.991943359375,554.3955218848057,295.03604778297046,284.6217079787298,9.0,9,7.5,1,,1076.034321372855,761.0,422.0,4435.0,2069214.0,729.1758571587939,11043.992719708789,10216.0,4241.0,31075.0,2.1237598E7,4065.8129748758915,0.26503958386428284,0.6183444465033603,-0.006710434602482896,-0.03670147216179036
ID12716358,12716358,243,871.2365112304688,554.5284763083168,292.12725019826786,287.7015538586216,21.0,21,7.5,1,,1148.5527821112844,867.0,412.0,5136.0,2208667.0,723.8595534839168,11609.1882475299,11099.0,5321.0,29695.0,2.2324469E7,3218.7881484442605,0.2965368593233458,0.7258058409866017,0.014754271669775283,0.1048808849772017
ID12736458,12736458,243,727.283935546875,555.0445965549636,285.2984562286898,284.4850437260554,20.0,20,7.5,1,,1096.284971398856,822.0,391.0,3965.0,2108156.0,672.596432798258,11574.677067082683,10928.0,3965.0,36075.0,2.2258104E7,3935.5679163724453,0.28771274323063684,0.728348115588332,0.013850210007039836,0.0803552081407187
ID13196224,13196224,243,755.7348022460938,543.7103443714714,301.66623192587633,291.149781549894,4.0,4,7.5,1,,1020.7384295371814,677.0,398.0,4897.0,1962880.0,729.377829683596,11253.040041601664,11226.0,4905.0,20029.0,2.1639596E7,2071.644367398111,0.23476990238205706,0.5321674256075658,5.310670629343105E-4,0.005766382476270414
ID12662157,12662157,243,843.6414794921875,554.9245842737321,295.39996229987787,290.40995880444973,12.0,12,7.5,1,,1029.2860114404575,823.0,424.0,3941.0,1979317.0,578.7852823512748,11013.530421216848,10635.0,3086.0,32337.0,2.1179019E7,3729.1354172143097,0.19152050760658973,0.5716923089832947,-0.006355131536648091,-0.03777824223032915
ID13522816,13522816,243,781.4117431640625,554.4819491368913,290.7916968113826,286.23441193473826,19.0,19,7.5,1,,1111.4924596983878,817.0,415.0,4121.0,2137400.0,699.939570247507,11789.480499219968,11265.0,3551.0,32330.0,2.2671171E7,4006.3977141729742,0.29175715676371144,0.7173260647258131,0.02701490882619938,0.15480941256859762
ID12838934,12838934,243,729.9033203125,539.7999725989862,301.41115221263186,300.0,3.0,3,7.5,1,,1215.678107124285,712.0,424.0,4489.0,2337749.0,951.3532996766094,11132.54446177847,11141.0,5187.0,20405.0,2.1407883E7,1617.6777443522533,0.36991608482051835,0.6901063338429372,0.029021964525185885,0.38818127788639484
ID12623961,12623961,243,656.8890380859375,527.8912650392277,304.71995022213946,293.6963884414087,1.0,1,7.5,1,,1124.1851274050962,714.0,411.0,4892.0,2161808.0,826.3676319342113,11168.903796151846,11117.0,4189.0,34110.0,2.1477802E7,2846.2426013034565,0.28861427702196063,0.6093816959793942,-0.0011335207181273866,-0.0089061633128087
ID13590294,13590294,243,965.9117431640625,547.2530826705258,301.53673249308076,285.8072794649863,5.0,5,7.5,1,,1041.4529381175248,675.0,384.0,4379.0,2002714.0,771.4933275601098,11089.053042121684,10991.0,4213.0,21830.0,2.1324249E7,2543.489189953816,0.2769409639566888,0.5855363364960332,-0.008177737147167161,-0.07189419992640499
ID13618005,13618005,243,889.9659423828125,551.2334441826674,293.9259227958931,290.1546666723288,22.0,22,7.5,1,,1049.516900676027,718.0,411.0,4753.0,2018221.0,734.3310122037947,11360.377535101405,10911.0,4022.0,33096.0,2.1846006E7,3569.9676683295866,0.2380945505653982,0.5496967964620428,5.621475889776888E-4,0.003575730347882214
ID13138900,13138900,243,899.6793212890625,554.0183416437624,302.4189922689925,279.5215751040357,7.0,7,7.5,1,,964.8460738429537,678.0,426.0,3857.0,1855399.0,639.7624268170456,11011.266770670827,10956.0,4394.0,26039.0,2.1174666E7,2927.261508776263,0.23989218593123912,0.583581449011899,-0.01443419962598939,-0.11018255538833878
ID13324246,13324246,243,502.77410888671875,554.6097679085393,296.5909184199125,294.7113160871686,15.0,15,7.5,1,,1064.9620384815394,734.0,393.0,4582.0,2047922.0,761.8889268467012,10413.781071242849,10174.0,3779.0,26478.0,2.0025701E7,3166.0251963015944,0.2318753279463253,0.526211391099551,-0.033777680140740576,-0.2299729866483461
ID13385107,13385107,243,854.3196411132812,525.9326079042697,306.5552939844643,290.7525779595692,0.0,0,7.5,1,,1075.4596983879355,669.0,417.0,5619.0,2068109.0,852.599224049894,11090.30681227249,10865.0,4241.0,24831.0,2.132666E7,2607.5164443957688,0.27984685221864175,0.5516220584146702,-0.002208030024995516,-0.01882398078545393
ID13674097,13674097,243,644.2633666992188,549.7311633542547,295.27023715160436,288.6646022378735,16.0,16,7.5,1,,936.7295891835673,656.0,418.0,4006.0,1801331.0,605.5111476602905,10660.761830473219,10743.0,3262.0,27825.0,2.0500645E7,3339.5904400764066,0.21034970875914372,0.5377162193445064,-0.03237482072111589,-0.2136117995484152
ID13700850,13700850,243,717.3341674804688,554.9731996118225,298.75800930374913,283.96140360823506,8.0,8,7.5,1,,1023.2095683827353,758.0,390.0,4015.0,1967632.0,633.9435181923027,10533.583983359335,10261.0,3706.0,23962.0,2.0256082E7,3218.483440085309,0.22505947885611388,0.5930402313885036,-0.031225436752413984,-0.2109797014156531
