LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22068187,22068187,224,215.2163543701172,564.8551272088042,225.48269543985512,229.55303635704166,20.0,20,7.5,1,,619.4773790951638,561.0,383.0,1704.0,1191255.0,171.65495750487162,7144.271970878835,7086.0,3797.0,11666.0,1.3738435E7,1101.0632735410402,0.07939691450095163,0.5309107881446874,0.0038055185909664003,0.049197152513164526
ID22343642,22343642,224,204.22454833984375,563.0558628826212,226.31564094896942,228.48394084472463,29.0,29,7.5,1,,608.9698387935517,553.0,423.0,1421.0,1171049.0,154.13079140398577,7514.677067082684,7459.0,3459.0,15536.0,1.4450724E7,1475.7208814357973,0.07859173984453087,0.5757794808578706,4.093155413472499E-4,0.004166933818558947
ID22215938,22215938,224,232.87994384765625,566.4903488687658,228.45386075487508,230.76789633578653,15.0,15,7.5,1,,618.1315652626105,560.0,429.0,1762.0,1188667.0,169.87465188718465,7120.730109204368,7077.0,4214.0,12406.0,1.3693164E7,1032.8301340539626,0.08892422819653802,0.5942987013227187,1.5752478259416054E-4,0.0021717313602918186
ID23087216,23087216,224,207.61709594726562,565.0330407192355,225.9287580621137,226.27850290184068,19.0,19,7.5,1,,615.3541341653666,557.0,412.0,1746.0,1183326.0,164.1060636359233,7047.792511700468,6851.0,3876.0,14647.0,1.3552905E7,1454.091128325744,0.0571098067213884,0.4051548841001079,-0.0037116595222547477,-0.03611391434800996
ID22439620,22439620,224,205.90919494628906,565.6701689438582,225.21200707179952,226.41068521778007,17.0,17,7.5,1,,619.4217368694748,564.0,403.0,1454.0,1191148.0,159.1848201212143,7088.148725949038,6922.0,4164.0,16784.0,1.363051E7,1305.017397443325,0.0820189596056022,0.5899214280730677,-0.006628511021527874,-0.0724854446699741
ID22736460,22736460,224,197.82162475585938,568.918644132662,226.68385000649207,226.3962888288606,2.0,2,7.5,1,,608.6734269370775,555.0,412.0,1592.0,1170479.0,163.97591399503793,7170.5205408216325,7054.0,3709.0,15512.0,1.3788911E7,1428.3844654117001,0.08140980955105766,0.5588827578443846,0.008841703372006666,0.08799307111426526
ID22512769,22512769,224,212.67799377441406,564.3507853297092,223.74088065116536,227.04619969160137,21.0,21,7.5,1,,616.2100884035361,559.0,403.0,1747.0,1184972.0,173.20908359883217,7117.603224128965,7024.0,3645.0,13693.0,1.3687151E7,1277.039876483518,0.08149740949991828,0.536174871906409,0.007756877715376306,0.08580063173814305
ID22496320,22496320,224,205.21018981933594,570.4734094399447,226.0019808242847,224.26884409474656,8.0,8,7.5,1,,613.188767550702,557.0,420.0,1823.0,1179162.0,157.21514795265355,7193.914716588663,7167.0,3406.0,16386.0,1.3833898E7,1412.0057773619774,0.08537754955372963,0.6136103117862809,0.0010279298620088418,0.010463478704414511
ID21993367,21993367,224,188.87399291992188,563.6754007075863,225.589747068059,227.41764267652252,22.0,22,7.5,1,,605.4061362454498,561.0,422.0,1356.0,1164196.0,138.92625965992514,7155.524180967239,7087.0,4095.0,11877.0,1.3760073E7,1121.5054921862613,0.07411623697150724,0.6013877126055569,0.0062760215007647375,0.07958612200462961
ID22591046,22591046,224,204.71588134765625,564.1519442046279,225.79123069395698,227.03410128851894,23.0,23,7.5,1,,606.6058242329693,554.0,421.0,1450.0,1166503.0,153.65243021343193,7209.66250650026,7092.0,4056.0,12901.0,1.3864181E7,1195.0211319076702,0.08026405548491093,0.5866624771016606,0.004456777221328295,0.053537614753608784
ID22252556,22252556,224,216.0469207763672,566.6880784654041,226.77875038143767,229.41739439058443,16.0,16,7.5,1,,616.0754030161206,562.0,407.0,1645.0,1184713.0,162.01916624999242,7258.966198647946,7200.0,4141.0,11780.0,1.3958992E7,1157.5023576710328,0.08459229324736776,0.5931462061553978,0.011765695997657382,0.14585474349958258
ID22818366,22818366,224,216.59510803222656,570.1509004294501,223.4523057088738,224.62642846001293,0.0,0,7.5,1,,611.2350494019761,555.0,414.0,1634.0,1175405.0,159.28458970998804,6931.383775351014,6809.0,4071.0,13143.0,1.3329051E7,1273.5466334052103,0.08092570847068677,0.5745861429449755,-0.0018795086207428733,-0.02049728969882896
ID22291312,22291312,224,193.93702697753906,564.3803362391966,226.93140731138465,226.51993330830564,24.0,24,7.5,1,,623.2345293811752,556.0,388.0,1904.0,1198480.0,182.37567605086468,7175.590223608944,7007.0,3333.0,16070.0,1.379866E7,1402.6321612449544,0.0876830723352095,0.5509700308018288,0.0016844014179286583,0.01720515224448643
ID23007161,23007161,224,226.95587158203125,566.3861510099484,227.25286915822377,227.36873065148808,3.0,3,7.5,1,,611.8621944877796,557.0,414.0,1525.0,1176611.0,156.42672313079282,7119.010920436817,7177.0,3025.0,13013.0,1.3689858E7,1355.8676163685368,0.08266755066018798,0.5973276489594531,-0.0016313305597183453,-0.017158661034542874
ID22103415,22103415,224,209.3824462890625,564.8168775244579,225.3002360100281,226.09513049802973,18.0,18,7.5,1,,628.4123764950598,562.0,415.0,1823.0,1208437.0,184.7559348315599,7055.43109724389,6871.0,3760.0,13764.0,1.3567594E7,1422.4554600066012,0.07336101808969853,0.46493887305197096,-0.0030926636763780775,-0.030774625417686316
ID22855924,22855924,224,161.2753143310547,566.9968442292861,227.22662654565713,228.75791146148214,11.0,11,7.5,1,,594.6739469578783,543.0,409.0,1582.0,1143558.0,154.0672119852863,7179.365574622985,7026.0,3832.0,15633.0,1.380592E7,1534.7236743154074,0.06757515900095383,0.4886380707649609,0.005487905730278055,0.0510640977562924
ID22971506,22971506,224,225.95416259765625,565.5016720659476,226.91355048572947,226.8860126479978,4.0,4,7.5,1,,619.7202288091523,559.0,396.0,1822.0,1191722.0,177.14766218037593,7151.164846593863,7129.0,3345.0,13588.0,1.375169E7,1256.8040730417667,0.08810858484525588,0.5665473754679805,0.0010328689047909914,0.01174183763458867
ID22663094,22663094,224,229.5576171875,567.5571518208234,226.37892015474378,225.8205627382621,5.0,5,7.5,1,,617.1586063442538,562.0,406.0,1621.0,1186796.0,159.22335346221968,7176.146645865834,7133.0,3813.0,12295.0,1.379973E7,1223.3770762440456,0.08553284991451036,0.6108154184274128,0.0027566843857011135,0.03225168749021241
ID22403686,22403686,224,216.21559143066406,564.6570929170701,227.29312222862688,227.59153726962285,28.0,28,7.5,1,,605.6261050442017,555.0,403.0,1525.0,1164619.0,154.73128358357533,7588.942277691108,7544.0,3930.0,12806.0,1.4593536E7,1234.493676851223,0.07383279113890635,0.5382314601779185,0.008331608014880594,0.10158926620172089
ID22725678,22725678,224,197.9171905517578,568.1784674264658,225.5622984076193,227.25697351904466,10.0,10,7.5,1,,614.9469578783152,544.0,393.0,2065.0,1182543.0,192.46619848606994,7193.43109724389,7207.0,3423.0,14478.0,1.3832968E7,1348.4931876037529,0.0882802189662029,0.5183652157512467,0.0037848295027137625,0.04022749777666208
ID22553581,22553581,224,201.5496826171875,570.4632873375871,225.85124529228708,222.53316204577303,6.0,6,7.5,1,,616.1133645345814,561.0,411.0,1708.0,1184786.0,164.0694969727921,7237.01924076963,7154.0,4197.0,14243.0,1.3916788E7,1354.4545277667203,0.0845980298932041,0.585806541109342,0.006848447420014895,0.07268642592859684
ID23048170,23048170,224,182.11859130859375,565.0676854219986,227.2621440100675,228.04980332052716,25.0,25,7.5,1,,600.8289131565263,558.0,378.0,1399.0,1155394.0,138.29656921794913,7324.002600104004,7172.0,4105.0,17740.0,1.4084057E7,1353.7567578832493,0.06981776395889837,0.5670554691802993,0.010995497637142077,0.11768023199927033
ID22895659,22895659,224,206.01602172851562,570.1713608678356,225.7820701548824,227.13105859778227,9.0,9,7.5,1,,623.8143525741029,549.0,364.0,1773.0,1199595.0,204.07287460555787,7283.44357774311,7248.0,3050.0,13558.0,1.4006062E7,1372.9135430101703,0.09337697282646314,0.5221195362809066,0.005763610317390462,0.06080261511206567
ID22032175,22032175,224,209.37017822265625,571.1857045826334,226.12919959303215,221.9367828186762,7.0,7,7.5,1,,613.2059282371295,554.0,406.0,1817.0,1179195.0,168.25084472131812,7173.413416536661,7106.0,3452.0,13052.0,1.3794474E7,1330.8359281306848,0.086642208167136,0.5811952137228232,-1.3127711907003658E-4,-0.0014153941411861025
ID22778020,22778020,224,245.3472900390625,563.4513187542691,227.04217282137816,230.6493944349714,12.0,12,7.5,1,,623.083723348934,548.0,379.0,2020.0,1198190.0,211.27397316767284,7173.1757670306815,7073.0,3775.0,17118.0,1.3794017E7,1345.450593665625,0.09387800521479181,0.5062037583906983,0.01207644076582883,0.12723287880668455
ID22590616,22590616,225,224.2933349609375,243.69209214392495,484.2187688356472,222.10521105633478,23.0,23,7.5,1,,605.9204368174727,561.0,397.0,1287.0,1165185.0,132.580481961349,7457.026521060842,7390.0,4782.0,10894.0,1.4339862E7,1002.9309123808416,0.082491608818614,0.6965483025818267,0.014707715933350792,0.21554052503946225
ID22777887,22777887,225,240.87728881835938,224.9870172904814,472.09695680681205,227.83037233340752,12.0,12,7.5,1,,638.7857514300572,570.0,408.0,1398.0,1228385.0,176.77390176805028,7312.582423296932,7160.0,3222.0,16227.0,1.4062096E7,1914.098872334653,0.08576976620255097,0.5709046102348303,0.003587211828484104,0.027311044304437832
ID22625564,22625564,225,245.533203125,255.3531326259744,487.14450574630996,208.04721308289362,27.0,27,7.5,1,,629.4544981799272,562.0,414.0,1513.0,1210441.0,181.6939639881717,7578.157566302652,7438.0,4110.0,13754.0,1.4572797E7,1246.4809990478013,0.09801186543638522,0.6184797133559171,0.016039079179718432,0.19194507933555421
ID22402707,22402707,225,245.2095947265625,253.8363371428431,498.59714438966455,212.66721182700994,28.0,28,7.5,1,,621.7675507020281,560.0,414.0,1456.0,1195659.0,168.17360259989542,7342.491939677587,7251.0,4065.0,12950.0,1.4119612E7,1129.530482380615,0.0933323401671084,0.6312191727267085,-1.432495146178721E-4,-0.0018626484463839673
ID21993031,21993031,225,201.37969970703125,239.30694572608786,482.30809209802607,224.767000736629,22.0,22,7.5,1,,599.2282891315652,557.0,399.0,1237.0,1152316.0,126.98551864857286,7000.0728029121165,6973.0,4578.0,10439.0,1.346114E7,827.8941308448831,0.07524198134628314,0.6604228899460425,-0.00974460254393849,-0.16640817610573597
ID22511773,22511773,225,193.3686981201172,236.0217879844059,478.89175313846084,225.395071951663,21.0,21,7.5,1,,598.9542381695268,561.0,393.0,1162.0,1151789.0,120.80969885157046,7211.945917836713,7144.0,4059.0,13400.0,1.3868572E7,1073.3372156741923,0.07424211302228284,0.6852830442797819,0.0027368114651015424,0.036677877107209565
ID22856594,22856594,225,324.9823303222656,227.32918544940375,472.7248714839498,231.55061200301384,11.0,11,7.5,1,,711.1762870514821,594.0,419.0,1951.0,1367592.0,274.28367327064007,7246.839833593343,7195.0,3229.0,13201.0,1.3935673E7,1542.9064598154494,0.14418990037265464,0.6534976615184095,-0.007185556321430584,-0.06798786012048261
ID22661897,22661897,225,281.40948486328125,228.11232549288795,475.8946545691408,212.34185308492732,5.0,5,7.5,1,,644.5949037961518,560.0,423.0,1820.0,1239556.0,213.69096135946208,7143.591783671347,7064.0,3294.0,15616.0,1.3737127E7,1743.3112151885482,0.10985365664500299,0.5971446020428985,-0.012797996112531046,-0.10624479094755304
ID22437830,22437830,225,247.22369384765625,241.12909275869433,468.7479952432819,216.32125101141065,17.0,17,7.5,1,,621.158086323453,557.0,411.0,1482.0,1194487.0,170.8778338486606,7248.33125325013,7169.0,4037.0,11525.0,1.3938541E7,1092.8287726457486,0.09426876003888929,0.626311235644915,-0.0019624010096357006,-0.026082953274109807
ID22498693,22498693,225,327.2082824707031,225.82787002863876,470.18220858883586,237.15952885585818,8.0,8,7.5,1,,658.730629225169,568.0,408.0,1537.0,1266739.0,222.28375298189997,7289.871034841393,7139.0,3840.0,16404.0,1.4018422E7,1588.9556822826735,0.11736650070528952,0.6225563136059497,-0.004893389017938973,-0.04512094512423421
ID23046861,23046861,225,267.3554382324219,251.28293625521846,486.93243032314007,212.70547932679403,25.0,25,7.5,1,,628.1138845553822,561.0,396.0,1467.0,1207863.0,176.4111855251779,7403.695267810713,7405.0,3423.0,14591.0,1.4237306E7,1291.9439413010862,0.09839821857567488,0.6379250948146459,0.010518524017365766,0.11930135739282391
ID22366732,22366732,225,236.6283721923828,226.46111081209548,472.8332545986361,224.4616762464447,13.0,13,7.5,1,,629.5111804472178,554.0,406.0,1619.0,1210550.0,195.48014543136352,7292.961518460738,7109.0,3494.0,17595.0,1.4024365E7,1699.0644666974674,0.0738586044955143,0.44298068092059467,-8.360610732530888E-4,-0.007183321628951788
ID22214863,22214863,225,256.03985595703125,242.26542912856803,468.35861910574266,217.2276826173165,15.0,15,7.5,1,,625.9963598543942,563.0,401.0,1575.0,1203791.0,177.404637182105,7361.788871554862,7112.0,3577.0,13387.0,1.415672E7,1381.9690171456807,0.0868337712604958,0.5638484282724483,0.010922124241831041,0.11510772178990285
ID22289801,22289801,225,240.6059112548828,251.16045682226988,483.6628714053023,216.73381114784678,24.0,24,7.5,1,,624.9771190847634,559.0,389.0,1646.0,1201831.0,177.3675246774854,7335.860114404576,7298.0,3448.0,12439.0,1.4106859E7,1120.6251445300306,0.09396441622075417,0.6053133224595824,0.003847963891935688,0.05018613143822802
ID22738693,22738693,225,268.9820861816406,219.37611335464788,462.5672384882398,227.0527956855704,2.0,2,7.5,1,,633.7956318252731,554.0,415.0,1786.0,1218789.0,203.21153903234304,7173.499219968799,7111.0,3941.0,12300.0,1.3794639E7,1146.7971928978147,0.10249993050697323,0.5799303965411826,-0.002733316267083595,-0.034288856758864436
ID22818367,22818367,225,300.19805908203125,226.734940728516,468.57781072802317,225.06139292122535,0.0,0,7.5,1,,644.2090483619345,568.0,401.0,1567.0,1238814.0,192.90613327531446,7169.734789391576,7078.0,3957.0,12690.0,1.37874E7,1127.3927840199456,0.10822911384054702,0.6522668810087106,-0.0012410642825241111,-0.015804888459625986
ID23087175,23087175,225,211.23867797851562,233.89092788409206,472.29804338960264,222.25363917829281,19.0,19,7.5,1,,613.483099323973,564.0,417.0,1294.0,1179728.0,143.43628497131584,7293.696307852314,7190.0,4357.0,11854.0,1.4025778E7,1214.076232429303,0.0853866462578268,0.6729441967125905,0.0036820963639709213,0.04407889388471103
ID22175678,22175678,225,287.596435546875,236.4411842116763,469.3192292300008,223.01920673195212,14.0,14,7.5,1,,690.6271450858035,610.0,390.0,1661.0,1328076.0,212.06898096203997,7293.6250650026,7213.0,3973.0,12823.0,1.4025641E7,1189.1387304367374,0.13019900347431027,0.7503246781651199,-3.7987072514116595E-4,-0.00466167227482778
ID22035134,22035134,225,311.5061950683594,226.25696317019563,472.12652210917344,229.18264089965268,7.0,7,7.5,1,,684.0925637025481,562.0,400.0,2174.0,1315510.0,280.75868071514725,7218.564742589703,7177.0,3105.0,16467.0,1.38813E7,1750.835411818186,0.12492906740033098,0.5411903341871157,-0.011199244428371865,-0.0933932445818896
ID22971503,22971503,225,227.63377380371094,222.89612230612968,470.0065085756488,223.57306473666696,4.0,4,7.5,1,,620.1575663026521,566.0,417.0,1316.0,1192563.0,154.87132260276468,7317.182527301092,7227.0,3529.0,12002.0,1.4070942E7,1363.1680511811985,0.08322115062145957,0.6152868309172721,0.0020676430153663277,0.022151493123198363
ID22552041,22552041,225,256.1382751464844,228.4934245347265,475.41499433063836,211.68460427174284,6.0,6,7.5,1,,643.6474258970359,562.0,407.0,1664.0,1237734.0,203.0820087199825,7318.761310452418,7152.0,3703.0,17146.0,1.4073978E7,1760.5080602776432,0.10808103018396781,0.61827905931336,0.003082755998610434,0.02555241477450247
ID22930924,22930924,225,271.00445556640625,254.1696978253685,489.03957643183537,209.83628080408366,26.0,26,7.5,1,,632.9141965678627,561.0,405.0,1599.0,1217094.0,187.39487492455177,7379.141445657826,7359.0,4035.0,13950.0,1.4190089E7,1313.559325942867,0.10209350133438343,0.6257441246802317,0.0038607213521914888,0.043209688400172024
ID22252065,22252065,225,203.37677001953125,243.57845088876152,470.26839691532314,217.33583399937774,16.0,16,7.5,1,,607.2906916276651,562.0,411.0,1226.0,1167820.0,137.65193951910575,7343.266770670827,7297.0,4788.0,13133.0,1.4121102E7,1165.9605982285868,0.08306017558441474,0.6766818733502612,0.011760942274844048,0.14641974138453273
ID22139876,22139876,225,294.9606018066406,223.4318505759703,469.58923665482524,225.82268030811144,1.0,1,7.5,1,,638.2225689027562,566.0,408.0,1509.0,1227302.0,188.4817547491376,7155.973478939158,7091.0,4084.0,12500.0,1.3760937E7,1106.091196270888,0.10593501121759939,0.6486982807547121,-1.615043193218665E-4,-0.002090075960683411
ID22898923,22898923,225,267.8826599121094,226.80760779143992,462.63899431158404,245.3034194611204,9.0,9,7.5,1,,633.1695267810712,559.0,384.0,1841.0,1217585.0,193.1326054700905,7406.646385855434,7420.0,3593.0,12201.0,1.4242981E7,1110.8982302685172,0.09877118301736262,0.5894098588171767,0.009775341364952062,0.1290875929512939
ID22729005,22729005,225,276.561767578125,224.62196079311377,468.3968418454294,239.94151383014844,10.0,10,7.5,1,,654.3551742069683,574.0,380.0,1694.0,1258325.0,204.17814294434191,7129.830473218929,7028.0,3026.0,13725.0,1.3710664E7,1430.2883194519939,0.10524467727074707,0.610345849624936,-0.008961136075520121,-0.09014839391998579
ID23007015,23007015,225,265.9201965332031,217.55236777768803,460.0719078414026,224.93869083854992,3.0,3,7.5,1,,650.0421216848674,577.0,406.0,1553.0,1250031.0,190.35975250468215,7190.014560582424,7124.0,3420.0,14028.0,1.3826398E7,1353.297685736098,0.09990026610453334,0.6203113123271646,-0.005269701765251577,-0.05629205684355037
ID22068139,22068139,225,177.68565368652344,234.31395667590107,476.93623906247234,226.8206129711475,20.0,20,7.5,1,,602.8554342173687,560.0,398.0,1217.0,1159291.0,132.10803806148178,7208.757150286012,7267.0,3777.0,11545.0,1.386244E7,1137.6780910750488,0.0778391396026587,0.6591101650176804,0.0030402014725361376,0.0384109476073463
ID22340520,22340520,225,220.3790740966797,254.79794693565498,501.0808280553436,218.32861453437778,29.0,29,7.5,1,,616.5865834633386,561.0,415.0,1467.0,1185696.0,159.63875767512386,7309.999479979199,7202.0,3745.0,12692.0,1.4057129E7,1275.444796625908,0.08837928757255836,0.6272720762314474,-0.0017915877405674033,-0.020573232393343778
ID22102127,22102127,225,245.58714294433594,236.76972335955554,468.861329823668,219.95878584348293,18.0,18,7.5,1,,621.2459698387936,558.0,421.0,1488.0,1194656.0,166.21111761011682,7272.502340093603,7126.0,4084.0,11890.0,1.3985022E7,1281.801663701278,0.09423320763158427,0.6437653451041485,6.952520278117779E-4,0.007883761171573378
ID22281873,22281873,226,190.36546325683594,185.48201133060547,84.90392280101997,142.9466771924175,24.0,24,7.5,1,,597.6744669786791,552.0,393.0,1170.0,1149328.0,129.62384589144142,7040.043161726469,6995.0,3916.0,11172.0,1.3538003E7,1103.3896825602562,0.07418058442949013,0.6368288768414473,-0.008632269801116497,-0.11111344844813303
ID22394652,22394652,226,194.64785766601562,190.06599047827038,79.24164782998324,148.00626984156509,28.0,28,7.5,1,,599.3712948517941,558.0,421.0,1136.0,1152591.0,122.44157411405443,6909.951118044722,6831.0,3903.0,10766.0,1.3287836E7,1108.8651620739736,0.07596481783316618,0.6912123052893292,-0.0031007892914511974,-0.03876566469567203
ID23036627,23036627,226,151.15480041503906,186.7489476212548,83.34218151182048,142.9322760630063,25.0,25,7.5,1,,585.0057202288092,555.0,403.0,1102.0,1124966.0,103.10704594021162,7187.120124804992,7157.0,3928.0,11153.0,1.3820832E7,1067.252144082397,0.06293885930045051,0.6719119221297208,0.0027542903209292167,0.036994149773073484
ID22581141,22581141,226,211.4090576171875,188.20425966889985,87.45122503209195,146.6784424623566,23.0,23,7.5,1,,606.3634945397816,559.0,393.0,1223.0,1166037.0,131.3694833820113,7128.7789911596465,7116.0,4701.0,11064.0,1.3708642E7,844.2810366338834,0.08021855692715107,0.6855383615818452,1.6110975717003416E-4,0.002720257343358922
ID22922194,22922194,226,138.01571655273438,184.61835033746232,84.01881004856918,144.21631662030586,26.0,26,7.5,1,,575.2210088403536,553.0,401.0,981.0,1106150.0,89.63133844851495,7214.880395215809,7110.0,4642.0,11872.0,1.3874215E7,1207.5146753569259,0.0554986469973962,0.674884677409375,0.020146631354557347,0.2359970389729265
ID22205314,22205314,226,217.30308532714844,172.09746185789302,76.09735184747575,149.912872334826,15.0,15,7.5,1,,614.2137285491419,551.0,389.0,1471.0,1181133.0,163.95198841263553,7029.60634425377,6953.0,3385.0,12181.0,1.3517933E7,1349.988171798994,0.08656490818133118,0.5969239781171043,-0.005023654931122236,-0.052582118848580814
ID22165761,22165761,226,183.98312377929688,173.17724790464462,75.01411884657124,148.90393061323698,14.0,14,7.5,1,,608.2178887155486,554.0,405.0,1230.0,1169603.0,143.8432197034162,7061.334893395736,7003.0,2638.0,15960.0,1.3578947E7,1517.5325792889098,0.08153695561342443,0.6375480441613804,-0.0041803856911294835,-0.03906739535055218
ID22497412,22497412,226,163.6968536376953,178.4227455970747,79.74386597128736,150.7592210177611,21.0,21,7.5,1,,595.6817472698908,558.0,409.0,1157.0,1145496.0,115.07099837345858,7181.194487779511,7095.0,4216.0,11150.0,1.3809437E7,1099.9771554863612,0.07135649596346567,0.6895692956688022,0.003459881139142045,0.04501986456951388
ID22544003,22544003,226,176.53773498535156,195.76967790071183,56.46758370548774,150.8199481067241,6.0,6,7.5,1,,599.6370254810192,557.0,394.0,1221.0,1153102.0,126.15783980027841,7201.38117524701,7110.0,4265.0,12307.0,1.3848256E7,1224.0586396824037,0.07556264998987136,0.66784497198119,0.003935012178781614,0.04611944278541402
ID22705805,22705805,226,203.41177368164062,170.93448045057593,73.08674880502225,151.42154230284217,10.0,10,7.5,1,,606.0338013520541,552.0,399.0,1348.0,1165403.0,150.03502678608555,7194.90639625585,7093.0,4185.0,13646.0,1.3835805E7,1133.5639774276556,0.08297019016870104,0.6189274808105035,0.005465579412913961,0.06900461046379304
ID22846276,22846276,226,198.6621856689453,167.1313616948753,73.482384587519,151.52546790176422,11.0,11,7.5,1,,606.7358294331773,567.0,422.0,1083.0,1166753.0,126.50115430400467,7157.125845033801,7116.0,4335.0,11343.0,1.3763153E7,939.3356020787925,0.0807165872342337,0.716450389808534,0.002201775248057257,0.03347847629174864
ID22654786,22654786,226,167.2725830078125,197.22234468343223,55.55436717043134,150.1900255788292,5.0,5,7.5,1,,599.9188767550702,555.0,421.0,1245.0,1153644.0,126.58183992229434,7000.66250650026,7072.0,3300.0,11669.0,1.3462274E7,1400.3874155441129,0.07515344661020512,0.6625666470594078,-0.008890089596341447,-0.08968199418745809
ID22766342,22766342,226,218.75009155273438,167.45098059701073,73.59429899938037,149.65115619092188,12.0,12,7.5,1,,605.9781591263651,567.0,386.0,1188.0,1165296.0,127.7918139072617,7230.929797191888,7139.0,4624.0,11392.0,1.3905078E7,1071.510194317263,0.08036285669652252,0.7054555496828913,0.008717261548209428,0.11663756846281244
ID21983087,21983087,226,211.7279052734375,188.08384683144527,86.05969718863084,147.56479938970028,22.0,22,7.5,1,,603.4352574102965,561.0,408.0,1225.0,1160406.0,129.45575801331935,7094.501820072803,7070.0,4532.0,10400.0,1.3642727E7,825.7533849959527,0.0794745212359827,0.6863645258531587,-0.0029564135160170526,-0.05095098359229921
ID22096370,22096370,226,186.28482055664062,177.46462830794792,77.98809205202087,149.99103217545996,18.0,18,7.5,1,,598.2901716068643,556.0,412.0,1247.0,1150512.0,128.73471759869238,7175.442537701508,7098.0,4765.0,11139.0,1.3798376E7,968.2902560593105,0.07401678924067805,0.6405681648336312,0.004404709487140622,0.06499525535832208
ID22805567,22805567,226,192.6502685546875,207.66797265233518,54.70047308672598,125.36930805487755,0.0,0,7.5,1,,601.6801872074883,554.0,407.0,1197.0,1157031.0,137.75869867613835,6955.395215808632,6871.0,3934.0,11859.0,1.3375225E7,1099.1764639374708,0.07787978189802112,0.6311478042434345,0.0033991545780054566,0.042872772698961274
ID22961017,22961017,226,172.496826171875,200.27418344440525,55.642930678436656,143.85087282393621,4.0,4,7.5,1,,602.4997399895996,555.0,413.0,1155.0,1158607.0,133.92964658380708,7082.764950598024,6988.0,3002.0,18079.0,1.3620157E7,1715.9654150958997,0.0781719718801894,0.6523387334380064,-0.00264330464080176,-0.021878674425296955
ID22022584,22022584,226,176.71742248535156,178.0187722059743,58.20034032762865,150.87936586453287,7.0,7,7.5,1,,599.9885595423817,550.0,425.0,1225.0,1153778.0,138.6985812296753,7201.272490899636,7075.0,4768.0,11782.0,1.3848047E7,1078.9862402103909,0.07715159056006785,0.6196821740693981,0.0067642421048968145,0.08968394327091989
ID22128637,22128637,226,168.6884765625,207.14503551949065,52.46834250111553,127.58111560266036,1.0,1,7.5,1,,600.2808112324493,566.0,404.0,1130.0,1154340.0,117.16847170050434,6952.395215808632,6842.0,3691.0,16407.0,1.3369456E7,1353.4609149516514,0.075890778323211,0.7227606720643804,4.124636441442633E-4,0.004235701138100805
ID23078028,23078028,226,171.2107391357422,176.5250670112836,77.07948625108861,151.59591490128093,19.0,19,7.5,1,,593.684347373895,556.0,411.0,1144.0,1141655.0,118.64782180281045,7142.376495059802,7065.0,4154.0,11339.0,1.373479E7,1073.6345419973275,0.07090530693864594,0.662603148895074,0.0011153722750103158,0.014823541525898865
ID22059580,22059580,226,172.28048706054688,175.09420687175566,77.5271079080954,154.74977795079437,20.0,20,7.5,1,,595.4820592823713,560.0,415.0,1173.0,1145112.0,115.85185589169953,7153.765470618825,7083.0,4540.0,10524.0,1.3756691E7,968.5140014919641,0.07310871009583314,0.700359595751413,-4.68685637245566E-4,-0.006926981542153359
ID22477304,22477304,226,214.4727325439453,172.68651315319138,69.25932331027094,153.44185547543557,8.0,8,7.5,1,,609.1830473218929,554.0,412.0,1320.0,1171459.0,151.06128472111413,7135.258970358815,6989.0,4260.0,12288.0,1.3721103E7,1247.415515696178,0.08434559832542657,0.62736362342002,0.002094229812106881,0.02390806183910455
ID22354106,22354106,226,183.09454345703125,169.20469443133499,72.25006767850607,150.86987582472102,13.0,13,7.5,1,,603.0473218928757,557.0,423.0,1174.0,1159660.0,129.88316749124456,7272.951638065522,7121.0,4058.0,12820.0,1.3985886E7,1430.0218310592704,0.07953004215846853,0.6841085170227433,0.01155642539844945,0.11620677129095422
ID22242272,22242272,226,207.6185760498047,173.60664077050487,76.82602462809729,147.26828652920267,16.0,16,7.5,1,,605.8554342173687,554.0,402.0,1358.0,1165060.0,145.2027177636431,7109.410816432657,6953.0,3589.0,11703.0,1.3671397E7,1326.2484612567732,0.08073437384491154,0.6233956602934224,9.975661252242685E-4,0.010684332253333963
ID22324647,22324647,226,192.77230834960938,193.7692382661333,76.84547686192519,150.994003499104,29.0,29,7.5,1,,601.65002600104,564.0,405.0,1143.0,1156973.0,122.23904751982035,7111.729069162767,6989.0,4437.0,10387.0,1.3675855E7,1062.3022746413253,0.0775021221118944,0.7080426816980618,0.0071261888945077815,0.09473937781067902
ID22886824,22886824,226,212.85177612304688,171.35173173210146,71.17978184977557,153.17024684208457,9.0,9,7.5,1,,608.2215288611544,552.0,402.0,1281.0,1169610.0,150.02982989674967,7162.554862194488,7029.0,3931.0,13021.0,1.3773593E7,1382.4678586908394,0.08429404495360714,0.6303242115477763,0.005386604919193394,0.055516866142403004
