LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12463314,12463314,261,381.5105895996094,357.2057488898747,639.8308888478387,153.06852978671836,3.0,3,7.5,1,,718.906916276651,583.0,411.0,2102.0,1382458.0,301.7303793455114,20624.958918356733,20198.0,13239.0,35479.0,3.9661796E7,3552.539173092274,0.15473174988862579,0.6385309441249961,0.0037483879477574655,0.043361458771339824
ID12600813,12600813,261,386.1649475097656,355.9571461412136,638.9121382564028,150.21135344012941,2.0,2,7.5,1,,716.1409256370255,597.0,404.0,1943.0,1377139.0,282.54703807480473,20518.041601664067,20279.0,10822.0,34846.0,3.9456194E7,3336.449293012692,0.1542272922124904,0.6773414053019486,0.0037256787834014007,0.045653254892292834
ID11890587,11890587,261,395.877197265625,363.6318994945675,621.9353148738282,148.30834123884998,28.0,28,7.5,1,,760.2589703588144,603.0,395.0,2292.0,1461978.0,350.17997382048026,21045.24492979719,20296.0,12073.0,40112.0,4.0470006E7,4827.148492753423,0.1795742585125895,0.6610267555115222,0.0032309604027707982,0.02808174107235661
ID11703490,11703490,261,417.1929016113281,361.561129193959,616.0777727173913,149.29694489154124,21.0,21,7.5,1,,741.0717628705148,604.0,402.0,2345.0,1425081.0,316.3259410589796,20672.41237649506,20693.0,8409.0,37218.0,3.9753049E7,4154.204612251337,0.1697772774505344,0.6800358939494745,-0.008302284879260097,-0.08332044689397118
ID11809669,11809669,261,467.1174621582031,362.72451941216474,618.8369540917304,143.8755470610449,26.0,26,7.5,1,,747.1882475299012,604.0,395.0,2239.0,1436843.0,328.00210007829554,21116.86271450858,20769.0,12162.0,33718.0,4.0607727E7,3398.036193570962,0.17547101859627295,0.680106420413928,0.004316953241969125,0.05342418956293219
ID12203465,12203465,261,351.23388671875,358.7672277275164,640.8442007579503,151.6191930791262,4.0,4,7.5,1,,711.1638065522621,585.0,419.0,2021.0,1367568.0,293.95260843314406,20523.545501820074,20234.0,13169.0,32053.0,3.9466778E7,3072.275943978045,0.14986991985493917,0.6306495426543235,-0.0014048483353607975,-0.018795857852555987
ID12314383,12314383,261,428.6089782714844,361.6208826916105,629.8308710801873,152.6055630639633,9.0,9,7.5,1,,733.9084763390535,601.0,408.0,2439.0,1411306.0,314.0170199360028,20614.224128965157,20559.0,12950.0,31551.0,3.9641153E7,3209.899847893543,0.1640579256275675,0.6587814099508933,-0.006105596695869707,-0.07890297451002848
ID12236686,12236686,261,446.5002746582031,359.5839427787216,623.4444958779525,152.63752740160174,12.0,12,7.5,1,,744.9786791471658,601.0,367.0,2268.0,1432594.0,320.8236150113188,20995.916276651067,20748.0,12666.0,34886.0,4.0375147E7,3549.4881046654577,0.1716237051420091,0.6802939908597873,0.002255499265513337,0.02662338944612364
ID12075136,12075136,261,452.2379455566406,363.1365811298101,616.5331460843394,145.45225790963673,25.0,25,7.5,1,,764.2064482579303,582.0,415.0,2875.0,1469569.0,385.5279830611867,20847.94435777431,20765.0,11685.0,39323.0,4.0090597E7,3781.4049380402394,0.18221321528791723,0.6110388858719301,-0.0024275349179521967,-0.026832496427913043
ID11934095,11934095,261,487.3903503417969,358.9836359402211,619.3676358422223,149.84047670966496,17.0,17,7.5,1,,753.1643265730629,601.0,365.0,2347.0,1448335.0,335.9016428502731,21060.83671346854,20762.0,13096.0,33689.0,4.0499989E7,3533.2386991050134,0.17867093267570394,0.6797808724335478,7.088412050314622E-4,0.008444498376955425
ID12501188,12501188,261,437.3953552246094,359.613607992485,619.2148612611082,152.36222004974945,13.0,13,7.5,1,,740.9791991679667,620.0,412.0,2149.0,1424903.0,302.7378771343348,20812.42381695268,20683.0,12298.0,31354.0,4.0022291E7,3190.5479655203003,0.16938147910745477,0.7090534278161252,-0.0051908527491442156,-0.0680747912225815
ID12386945,12386945,261,419.7080383300781,358.10379105866303,638.9533124366332,152.37438590884275,5.0,5,7.5,1,,725.9786791471658,584.0,409.0,2332.0,1396057.0,325.5748507120175,20762.93135725429,20588.0,13437.0,31428.0,3.9927117E7,3098.164095931159,0.16049693496402534,0.616773573040291,0.0025247163339093184,0.03375450537329867
ID12016311,12016311,262,160.54876708984375,132.26795374742284,32.58639337297588,229.2909868186818,1.0,1,7.5,1,,597.4316172646905,545.0,355.0,1416.0,1148861.0,154.0682169776066,20241.647945917837,20327.0,10366.0,37276.0,3.8924689E7,3815.271368367769,0.07307116566988557,0.5281078852701095,-0.007379851724845433,-0.0788887326531099
ID12123069,12123069,262,194.27516174316406,152.29467071778384,40.3140742449922,153.43028176047818,23.0,23,7.5,1,,618.5808632345294,558.0,366.0,1444.0,1189531.0,162.07710709733217,21397.130005200208,20701.0,12752.0,41784.0,4.1146681E7,4510.09963339759,0.08699807789269477,0.6109218820317975,0.014075549601602188,0.13170262618157802
ID12694023,12694023,262,190.16160583496094,153.66764408069602,38.97815890306342,157.63659198767178,24.0,24,7.5,1,,619.2241289651586,554.0,396.0,1412.0,1190768.0,170.37913955906276,21425.466458658346,21173.0,13773.0,33325.0,4.1201172E7,3273.9749293441873,0.0912380857330148,0.6077403835808413,0.012970725247893765,0.16759161943164527
ID12393396,12393396,262,139.92694091796875,141.4456631273465,35.953272368626784,202.14070032601393,5.0,5,7.5,1,,585.7379095163807,548.0,401.0,1197.0,1126374.0,117.96610984959602,21340.814872594903,20782.0,13060.0,39041.0,4.1038387E7,3441.564582465854,0.06276730091210489,0.5865044892715205,0.013019989030415563,0.15939609359711288
ID11745658,11745658,262,166.31149291992188,148.20202865969765,44.95121066247107,198.57568602935805,6.0,6,7.5,1,,597.5241809672386,552.0,385.0,1285.0,1149039.0,135.0893442082633,21045.29485179407,20832.0,14033.0,32557.0,4.0470102E7,2682.252301491204,0.0728557828928853,0.6007407196143684,0.0038979880377088528,0.060930718860594785
ID12280242,12280242,262,205.3947296142578,162.8671707708096,42.39593959491729,189.18292431668863,14.0,14,7.5,1,,616.5179407176287,562.0,409.0,1323.0,1185564.0,150.2542003738742,21280.79459178367,20854.0,14447.0,32691.0,4.0922968E7,3118.329806054128,0.08698109943027249,0.6566772841591082,0.005273585854852641,0.07160074465328292
ID12432052,12432052,262,206.56361389160156,161.99193253638649,41.125985736069424,188.7735569162043,15.0,15,7.5,1,,617.8684347373895,562.0,397.0,1337.0,1188161.0,152.50446798181525,21068.547581903276,20855.0,13090.0,33577.0,4.0514817E7,3194.3627746557313,0.08831394662839359,0.6575344861680662,7.825384487707832E-4,0.010314455884800596
ID11678526,11678526,262,138.80946350097656,130.0068305711765,27.3430187121801,237.0730320350512,0.0,0,7.5,1,,581.0603224128965,547.0,402.0,1252.0,1117379.0,112.82211142100799,20350.747269890795,20129.0,12707.0,33373.0,3.9134487E7,2711.997818993477,0.06040663817822173,0.5867717843104121,0.003004278959274844,0.04495298041555558
ID12217717,12217717,262,159.556396484375,135.76108573468713,32.824884626650835,211.61835234800793,4.0,4,7.5,1,,598.8627145085803,547.0,404.0,1346.0,1151613.0,143.73454358677677,20696.078003120125,20458.0,12525.0,38020.0,3.9798558E7,3943.777914047335,0.07369225373849583,0.5719237542470708,-9.132037978493457E-4,-0.00959334553447718
ID11599968,11599968,262,185.26063537597656,161.44590410817153,40.45042046381603,191.9402062816656,8.0,8,7.5,1,,609.4560582423297,555.0,406.0,1418.0,1171984.0,151.96996224937928,20967.602184087362,20703.0,13619.0,32607.0,4.0320699E7,3171.23510806922,0.08167827352136094,0.6056518961057517,-2.2279853838918403E-4,-0.0029468595090640613
ID12243752,12243752,262,150.98292541503906,174.44590165332434,46.689093106428416,193.10622680665972,12.0,12,7.5,1,,618.4279771190847,580.0,405.0,1292.0,1189237.0,128.37674778931324,19823.842953718147,19613.0,11287.0,32712.0,3.812125E7,3828.4079856739554,0.07843306285194067,0.7007106775764365,-0.028185900089999962,-0.3003643207276806
ID11892204,11892204,262,253.8822479248047,158.0448458714444,62.557167934031824,161.3630427871506,28.0,28,7.5,1,,635.8164326573063,565.0,409.0,1691.0,1222675.0,192.06282059662058,21022.702028081123,20642.0,11949.0,41445.0,4.0426656E7,3603.6932830045257,0.10033762562855997,0.603748823094311,0.006489008049745332,0.07522115312022432
ID12318496,12318496,262,185.6691131591797,169.72923781559487,44.8772407391912,193.45775891922236,9.0,9,7.5,1,,620.030681227249,558.0,409.0,1489.0,1192319.0,165.0476820546622,21120.651066042643,21042.0,14777.0,29826.0,4.0615012E7,2466.26266551431,0.08619348516676395,0.5962123865416923,0.006787196687222701,0.11546509563242878
ID11940077,11940077,262,190.4692840576172,161.3437109608282,39.21964313278003,183.65376935798227,17.0,17,7.5,1,,614.374414976599,555.0,405.0,1509.0,1181442.0,161.3708289745125,21137.20592823713,20851.0,13568.0,37336.0,4.0646847E7,3477.3939949440683,0.08382887355541598,0.5889399309642678,0.0024238921722988787,0.029395818774984157
ID12600862,12600862,262,179.36587524414062,155.35485821613102,39.5919863572852,192.94218775593458,7.0,7,7.5,1,,607.33125325013,555.0,413.0,1297.0,1167898.0,144.14930040525954,20995.367654706188,20757.0,13072.0,34727.0,4.0374092E7,3055.971364012254,0.07873805103696319,0.615051879143496,7.958711951619161E-4,0.01092701353455047
ID12505438,12505438,262,177.5318603515625,166.63602114731333,43.19442597587637,192.72821756954778,13.0,13,7.5,1,,616.0275611024441,574.0,411.0,1215.0,1184621.0,132.39094728739306,21443.309412376497,21238.0,13742.0,31987.0,4.1235484E7,2799.6577846562013,0.08390227011888969,0.7203696955304163,0.013332385175349092,0.2015453527667097
ID12620387,12620387,262,171.44287109375,131.47584080711368,32.60200844267712,218.30318673103508,2.0,2,7.5,1,,606.9864794591783,546.0,400.0,1555.0,1167235.0,162.85795546073308,20483.353614144566,20271.0,11458.0,44193.0,3.9389489E7,4483.128050634773,0.08049418448624993,0.5553184537395248,-0.0049438105603447765,-0.045400865266790366
ID12081115,12081115,262,119.26467895507812,154.41096280749224,44.84732743959694,164.5008953463462,25.0,25,7.5,1,,601.1419656786271,557.0,390.0,1185.0,1155996.0,127.63110670293244,21331.39365574623,21046.0,12066.0,35481.0,4.102027E7,3426.9682580567796,0.07350191275014469,0.6449801159919394,0.011232563539924816,0.1382824233947057
ID12166429,12166429,262,174.24069213867188,179.98384486704748,46.61393650752073,196.0296036218905,10.0,10,7.5,1,,621.455018200728,572.0,404.0,1290.0,1195058.0,143.91758043371595,20216.779511180448,20767.0,10996.0,32655.0,3.8876867E7,4110.25946924682,0.08479381270484428,0.6750606760506375,-0.013934900978162353,-0.1390179983724772
ID11634901,11634901,262,220.37681579589844,152.72941814731334,39.78268737912589,156.28622540751877,22.0,22,7.5,1,,625.3832553302132,554.0,397.0,1469.0,1202612.0,183.5891622899157,21124.747269890795,20657.0,12960.0,40852.0,4.0622889E7,4402.064521044258,0.09314416309816581,0.5805069305108954,0.00444829482408517,0.04250412613340837
ID11814813,11814813,262,163.8007049560547,150.6343753830842,50.486504678399115,170.70525955919942,26.0,26,7.5,1,,604.9942797711908,561.0,380.0,1244.0,1163404.0,130.58039600790147,20883.79303172127,20628.0,13810.0,31682.0,4.0159534E7,2982.078431550404,0.07545749251166649,0.6501482568345544,6.211547886034958E-4,0.008694617316876938
ID12541398,12541398,262,236.2098846435547,150.98804260778627,59.94702630792498,167.93390488689764,27.0,27,7.5,1,,630.8887155486219,561.0,413.0,1620.0,1213199.0,175.199223874914,20725.84867394696,20382.0,12981.0,40402.0,3.9855807E7,3686.183450576336,0.09549395628633081,0.627793012548618,-6.585376340583781E-4,-0.0074102364530221655
ID11970759,11970759,262,205.3535614013672,162.50576046082062,40.4219884185918,189.91865345360043,16.0,16,7.5,1,,620.8117524700988,564.0,418.0,1507.0,1193821.0,157.84717752908722,20952.991159646386,20991.0,12325.0,33666.0,4.0292602E7,3286.265410936626,0.08901323843307954,0.6429460717820261,-0.0022676338786300127,-0.02898226116293197
ID11852801,11852801,262,191.14263916015625,148.93310793579505,36.67921331879743,165.07092380404063,20.0,20,7.5,1,,616.0826833073323,552.0,406.0,1542.0,1184727.0,165.7429900099461,21079.497139885596,20650.0,12765.0,46698.0,4.0535873E7,4435.538978703661,0.08658075153316841,0.5923701585025059,0.006413284232474388,0.060568660517003096
ID12065230,12065230,262,232.2945098876953,182.9975632525073,44.072242966399905,195.34952732856675,11.0,11,7.5,1,,623.241289651586,566.0,363.0,1478.0,1198493.0,168.4490493522607,20251.51846073843,20451.0,11656.0,32078.0,3.894367E7,3546.4373063974194,0.08643411230323111,0.5887073142285352,-0.014369853776621037,-0.1665074507301244
ID11785924,11785924,262,185.73236083984375,150.6818957217,33.94443389509807,170.6550905413734,19.0,19,7.5,1,,621.4752990119605,545.0,369.0,1675.0,1195097.0,197.59274429933248,21126.63338533541,20755.0,11387.0,42364.0,4.0626516E7,4362.872932250482,0.09066629144607465,0.5229219063008619,0.0020970031986506264,0.020266420842747015
ID12470470,12470470,262,181.7066650390625,140.76813192099868,30.564550565644694,215.27617478593612,3.0,3,7.5,1,,602.3005720228809,555.0,394.0,1406.0,1158224.0,139.5535960680738,20603.601664066562,20576.0,13972.0,29773.0,3.9620726E7,2258.4739998386694,0.07616214115780874,0.6108909262710911,-0.003146385513645632,-0.057588874559515085
ID12351936,12351936,262,184.233642578125,152.54436077004536,34.41725210915796,174.00299019031834,18.0,18,7.5,1,,608.5267810712428,554.0,370.0,1602.0,1170197.0,151.95765773879364,21119.826833073323,20858.0,13691.0,33256.0,4.0613427E7,3486.110241917335,0.08066996376454835,0.5978687888582851,0.0013739414012801398,0.01662459816299859
ID11704140,11704140,262,212.5298614501953,152.28986227300086,40.04914453879492,155.09361211102487,21.0,21,7.5,1,,623.2652106084244,560.0,400.0,1592.0,1198539.0,171.49552550050967,21035.671346853873,20567.0,11460.0,39285.0,4.0451596E7,4181.733409379825,0.09204554514061594,0.612649539077528,2.3015845579750467E-4,0.002315032114952262
ID12655742,12655742,262,264.23876953125,156.0616239663614,61.22416231220372,162.6229955530588,29.0,29,7.5,1,,645.7815912636505,552.0,396.0,1960.0,1241838.0,230.51180474570754,20547.990119604783,20332.0,9193.0,42539.0,3.9513785E7,4195.63860047207,0.1075039372783986,0.5438781066502624,-0.003940384680437969,-0.03874847021329121
ID12256826,12256826,263,296.0173034667969,311.68653240169886,184.27181805726812,300.0,12.0,12,7.5,1,,808.9765990639626,713.0,416.0,1978.0,1555662.0,294.6915245904277,21192.758710348415,21034.0,12221.0,33574.0,4.0753675E7,3114.188227676576,0.23107926619522023,1.030559976595187,0.032036197553470036,0.42249216906612835
ID11719475,11719475,263,299.9871520996094,311.7199214257682,186.3883692894695,293.26870709402704,21.0,21,7.5,1,,769.3520540821632,712.0,427.0,1904.0,1479464.0,236.16864053865052,21557.648985959437,21164.0,13893.0,31788.0,4.1455359E7,3028.719285083788,0.1633857832974907,0.9150048494635631,0.013154373082428982,0.18482763258293466
ID12406200,12406200,263,440.86529541015625,311.00150705576107,185.64186874914373,300.0,5.0,5,7.5,1,,774.1903276131045,644.0,400.0,2524.0,1488768.0,336.1504778776372,20949.5611024441,20686.0,11666.0,36601.0,4.0286006E7,3102.100074095561,0.21509665861088467,0.8153927415889087,0.031161006931563085,0.4081634587166081
ID11650868,11650868,263,273.93243408203125,311.3457301147268,185.6482371315058,293.5123988183513,22.0,22,7.5,1,,761.8320332813313,698.0,409.0,1800.0,1465003.0,237.67319742794757,21342.33125325013,21089.0,13749.0,33376.0,4.1041303E7,3049.9608796378666,0.16447337312623217,0.9054720592916655,0.0074476141284311875,0.1034599531697243
ID12557560,12557560,263,340.642822265625,310.91039486634315,185.1766376363736,291.91131541438506,27.0,27,7.5,1,,742.9131565262611,657.0,431.0,2497.0,1428622.0,262.717080843005,21414.06968278731,20941.0,12304.0,38416.0,4.1179256E7,3220.3800441650765,0.14887332653799332,0.732865844143108,0.00309875784969458,0.0410833668709974
ID11985660,11985660,263,274.39404296875,310.3445444397929,185.16950523809882,294.12602912472045,16.0,16,7.5,1,,773.4997399895996,676.0,416.0,2266.0,1487440.0,282.3410391864445,21309.336973478938,21044.0,13237.0,38127.0,4.0977855E7,3321.627779874491,0.1713134143800387,0.8013724588509876,0.005645918605267962,0.07203415835431765
ID11684158,11684158,263,301.0564270019531,311.2053035027508,186.9037004348219,297.4265929304403,0.0,0,7.5,1,,820.2095683827353,638.0,405.0,2648.0,1577263.0,387.95827692245996,20694.994279771192,20271.0,12765.0,34102.0,3.9796474E7,3006.480083187317,0.21898759562018358,0.7596088819911261,0.02168563738566541,0.2922078497602591
ID12518131,12518131,263,263.3851013183594,311.323006383521,184.65806199461167,294.6981106634363,13.0,13,7.5,1,,779.0769630785231,689.0,413.0,1897.0,1498165.0,274.19913714367397,21465.310972438896,21015.0,11251.0,34414.0,4.1277793E7,3279.234039619086,0.17209092526394185,0.83433591869922,0.010356281787867547,0.13419121329097689
ID12480177,12480177,263,455.5837707519531,311.00150705576107,185.64186874914373,300.0,3.0,3,7.5,1,,739.2771710868435,624.0,393.0,2145.0,1421630.0,295.7770144601163,20924.91263650546,20557.0,11884.0,33420.0,4.0238607E7,3147.0401563605046,0.1985637195349916,0.8281550265001348,0.03632092579824713,0.4660730666819123
ID12626703,12626703,263,422.3131103515625,311.68653240169886,184.95684340320594,300.0,7.0,7,7.5,1,,790.2709308372334,687.0,380.0,2522.0,1519691.0,310.29202941711003,21050.36193447738,20912.0,12807.0,33737.0,4.0479846E7,2867.2446678789993,0.22507072461604793,0.935821956489218,0.03166328769303618,0.45065359511112546
ID11868453,11868453,263,293.4189147949219,312.290754743761,186.09534838260217,293.94715888605583,20.0,20,7.5,1,,779.5371814872595,685.0,421.0,1992.0,1499050.0,273.7674317871803,21384.966198647944,21081.0,12600.0,33379.0,4.112329E7,3020.8453423013057,0.17083622076910251,0.8309384480225596,0.009664076501156709,0.13551692143893262
ID11612517,11612517,263,275.8858337402344,310.70988884489765,184.90719616497393,296.7194592151715,8.0,8,7.5,1,,827.3463338533542,752.0,416.0,1826.0,1590987.0,288.0676455973254,21330.80031201248,21121.0,13002.0,32666.0,4.1019129E7,2642.8748565625397,0.21871770970894186,1.0308694912682475,0.019163348788623122,0.30352058706794005
ID11968354,11968354,263,289.7705078125,312.00385061049326,185.9205840128994,292.88943529235564,17.0,17,7.5,1,,777.321892875715,708.0,422.0,1760.0,1494790.0,244.34978143208016,21432.380135205407,21096.0,13461.0,33608.0,4.1214467E7,3058.6944358644455,0.16737086020051123,0.9121997318218924,0.009824557013312482,0.13634253223069376
ID12364584,12364584,263,358.9319763183594,312.1273721963325,185.17622759647352,291.5872081373704,18.0,18,7.5,1,,743.8367134685387,664.0,390.0,1829.0,1430398.0,244.93770866897339,21192.654186167445,21013.0,12911.0,35018.0,4.0753474E7,3186.636900267851,0.15287053169447312,0.805369525991293,0.001203523745261258,0.01598877018267442
ID12239841,12239841,263,379.40386962890625,310.3164817098233,184.95684340320594,300.0,4.0,4,7.5,1,,815.0920436817472,688.0,336.0,2304.0,1567422.0,352.67520697832606,20933.989599583983,20878.0,11910.0,33462.0,4.0256062E7,3015.884317292761,0.23651198148087915,0.8841308350613852,0.030805857174301666,0.41488118583707284
ID12292582,12292582,263,286.6495666503906,310.68116214954955,185.08386330963017,292.34855911985096,14.0,14,7.5,1,,736.2683307332293,647.0,417.0,2022.0,1415844.0,254.75611722171524,21446.25689027561,20840.0,12143.0,38666.0,4.1241152E7,3678.2438197956426,0.14356215722347176,0.7256408032213311,0.006322496268806783,0.07326429684650101
ID12633310,12633310,263,429.3715515136719,311.00150705576107,185.64186874914373,300.0,2.0,2,7.5,1,,774.5403016120645,660.0,382.0,2139.0,1489441.0,317.9686252320485,20809.20696827873,20504.0,11270.0,34678.0,4.0016105E7,3287.6047240910957,0.2174997405720528,0.8703213005593958,0.03582034476127173,0.4377752998976779
ID11908757,11908757,263,301.1810607910156,310.94255268148925,185.20389083813618,293.41212883897595,28.0,28,7.5,1,,786.1232449297972,706.0,418.0,2509.0,1511715.0,276.08558577309134,21522.051482059283,21152.0,12546.0,32161.0,4.1386905E7,3088.3096466214056,0.17674532798024978,0.8553470476950435,0.008982166143188254,0.12407675232856238
ID12672738,12672738,263,329.68115234375,310.6542304057669,184.98064633731465,292.39295109940485,29.0,29,7.5,1,,754.9110764430577,658.0,417.0,2375.0,1451694.0,277.71346356075253,21386.984399375975,20964.0,13433.0,34720.0,4.1127171E7,3313.35543349709,0.15802459992536963,0.7418836033408382,0.0027710774177076474,0.035674539991069995
ID12442329,12442329,263,366.565673828125,310.3786095035304,184.99976865927704,291.5063616712382,15.0,15,7.5,1,,751.4414976599064,667.0,432.0,1926.0,1445022.0,255.711848601784,21344.0629225169,20723.0,12920.0,36697.0,4.1044633E7,3535.053499042965,0.1573265509303721,0.7989515134833881,0.003067826188186886,0.036932741595308675
ID12023952,12023952,263,461.5987548828125,310.3164817098233,186.3268940950815,300.0,1.0,1,7.5,1,,797.2345293811752,634.0,398.0,2622.0,1533082.0,370.07890658688694,20339.070722828914,20344.0,11526.0,32072.0,3.9112033E7,2892.9684388765745,0.2270043705083866,0.7970946107221492,0.02445453063532434,0.3356479898742152
ID12330263,12330263,263,321.74359130859375,310.3164817098233,184.95684340320594,300.0,9.0,9,7.5,1,,799.1762870514821,712.0,367.0,1952.0,1536816.0,292.6949533424132,20936.14404576183,20672.0,12470.0,33893.0,4.0260205E7,3065.6954263236858,0.22550875516268148,1.0048571794729648,0.02778639653087166,0.36925556677070864
ID12711850,12711850,263,381.51300048828125,310.8668631004819,184.2838372076969,290.466745222961,24.0,24,7.5,1,,743.1970878835153,670.0,410.0,2185.0,1429168.0,243.5899818184147,21202.115444617786,20890.0,13434.0,35444.0,4.0771668E7,3208.2602031148244,0.1555499371563346,0.8214018821107313,-7.172784222237078E-4,-0.009487220500432166
ID11813851,11813851,263,359.1349792480469,311.8793194480249,185.3410670308864,291.64837493065227,19.0,19,7.5,1,,746.340613624545,671.0,411.0,1832.0,1435213.0,246.91108779225246,21396.791991679667,20942.0,14437.0,34812.0,4.1146031E7,3125.228713444926,0.1534795311305686,0.8043907163976787,0.006253501794009009,0.08509670193912162
ID12104151,12104151,263,394.2127380371094,310.8190136114929,184.61088214438058,291.31515371879505,25.0,25,7.5,1,,747.8153926157046,657.0,422.0,2216.0,1438049.0,263.7388495893527,21435.341133645346,20918.0,12348.0,34669.0,4.1220161E7,3354.9204259756584,0.15800765512180254,0.773779083892415,0.003367215764929784,0.04288339997850539
ID12192203,12192203,263,389.1852722167969,311.00150705576107,185.64186874914373,300.0,10.0,10,7.5,1,,773.1653666146645,689.0,376.0,1953.0,1486797.0,273.2277101405825,21017.03120124805,20988.0,12969.0,31855.0,4.0415751E7,2873.193473067448,0.20637845838632296,0.968185190909946,0.0288242447705192,0.40987670896637723
ID12140879,12140879,263,327.9109802246094,310.98050670384686,184.68456217984772,291.97903424440995,23.0,23,7.5,1,,753.3692147685907,680.0,392.0,2064.0,1448729.0,241.9092177758189,21311.713468538743,20825.0,13089.0,35203.0,4.0982425E7,3222.986348345881,0.15546648123147838,0.8380402261880235,0.0020679034621228186,0.02729122354398337
ID11759435,11759435,263,467.46728515625,311.00150705576107,185.64186874914373,300.0,6.0,6,7.5,1,,738.1378055122204,634.0,388.0,2222.0,1419439.0,287.9183428592334,21046.86843473739,20709.0,12758.0,35982.0,4.0473128E7,3084.9426019443795,0.19614693700085106,0.8408046582462043,0.032059322940475775,0.423857701650798
ID12093760,12093760,263,258.089599609375,310.70221628727734,184.28654951558002,297.9222166524687,11.0,11,7.5,1,,789.6219448777952,708.0,411.0,1853.0,1518443.0,272.76936600575056,21447.784191367653,21098.0,14783.0,36295.0,4.1244089E7,3019.323073950591,0.19145550458656013,0.9303441695713655,0.018164553645265473,0.25346009765633615
ID11843407,11843407,263,296.3033447265625,311.0317521177571,185.01572936162856,292.8769327844028,26.0,26,7.5,1,,771.9568382735309,681.0,394.0,2332.0,1484473.0,273.64883409290104,21450.69994799792,21075.0,12268.0,34783.0,4.1249696E7,3177.618225958361,0.16590471794726208,0.802832766030754,0.0074976598972590945,0.10047347802262811
ID12063290,12063290,264,221.8286895751953,271.6976718497914,20.00106150502398,100.28287035675785,25.0,25,7.5,1,,649.7171086843474,578.0,417.0,1463.0,1249406.0,182.11843367731967,21100.524180967237,20859.0,12672.0,32960.0,4.0576308E7,2993.368966017166,0.10418615122751568,0.6732371784799138,0.002287489314963618,0.03217582956164895
ID11883638,11883638,264,214.3001251220703,274.85896674421235,19.375813165490914,100.98854660622554,28.0,28,7.5,1,,644.9765990639626,584.0,380.0,1379.0,1240290.0,166.75057227576917,21096.810192407695,20890.0,11194.0,34160.0,4.0569166E7,3039.7171376049864,0.10180616817353917,0.7147851360521248,0.0013608637304740488,0.01886416753866178
ID12269693,12269693,264,227.91737365722656,272.02866965245926,16.63484248409125,102.53948396135742,14.0,14,7.5,1,,646.9687987519501,568.0,404.0,1473.0,1244121.0,195.36481273799632,21178.867394695786,20762.0,13820.0,37544.0,4.0726962E7,3525.423781522807,0.10277541126592442,0.6172614235532012,0.0018212058662053702,0.021841890082856183
ID12687243,12687243,264,230.0666046142578,271.113470220527,20.668233242618715,98.27872670025299,24.0,24,7.5,1,,650.8413936557462,573.0,405.0,1490.0,1251568.0,192.33756018465598,21061.18148725949,20930.0,12090.0,36073.0,4.0500652E7,3036.4914782067353,0.10668791826873393,0.6524258073831337,8.357046778463443E-4,0.011583257269506205
ID12420086,12420086,264,227.8352813720703,272.1387892073462,16.064154595178127,103.06416935851547,15.0,15,7.5,1,,641.659386375455,573.0,380.0,1435.0,1233911.0,176.07907524124695,21074.977119084764,20880.0,13519.0,34286.0,4.0527181E7,3185.0793256385978,0.10133775453676958,0.6706216164816877,-0.0018518420441102621,-0.024551938344350467
ID11664700,11664700,264,213.04832458496094,268.7819786030115,16.283613932506036,107.442118397077,0.0,0,7.5,1,,626.6453458138326,561.0,399.0,1489.0,1205039.0,167.37718116001463,19911.730109204367,19996.0,11969.0,29322.0,3.8290257E7,2904.8844571030663,0.0900630306442167,0.618657825468764,-0.009951686937193551,-0.13780039014854792
ID11697727,11697727,264,223.28909301757812,269.3780667777577,24.56381295595525,95.27105932856107,21.0,21,7.5,1,,646.4716588663547,576.0,398.0,1372.0,1243165.0,174.14430487560543,21143.014040561622,20745.0,12474.0,36660.0,4.0658016E7,3329.1695875822966,0.10397916256327608,0.6992873129595997,0.004948213597851266,0.06254113104299781
ID12221876,12221876,264,248.49288940429688,273.7249707734972,15.748654074438527,104.93283099914885,12.0,12,7.5,1,,653.2927717108685,565.0,409.0,1768.0,1256282.0,216.5002134870086,21034.28081123245,21040.0,12900.0,34526.0,4.0448922E7,3225.9051714218467,0.10782711714174922,0.5874021372084769,-0.0029451594324190443,-0.03852084718135775
ID12343666,12343666,264,234.6717987060547,271.05218788005334,19.99903537006746,98.03354315877432,18.0,18,7.5,1,,653.97503900156,562.0,402.0,1572.0,1257594.0,215.52596025332403,20836.811752470097,20907.0,10378.0,33114.0,4.0069189E7,3487.2313462033126,0.11044506354860249,0.6035882975113958,-0.005054015234804924,-0.06070403323919953
