LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID15920148,15920148,202,368.904541015625,154.85976433701555,168.9713564103322,141.5239935408021,2.0,2,7.5,1,,674.0114404576183,577.0,399.0,1896.0,1296124.0,243.5164107915995,21359.33177327093,21202.0,13663.0,31215.0,4.1073995E7,2694.667478779294,0.12503405356781727,0.6152217385476555,-0.001580786874464306,-0.0250999506601582
ID16036627,16036627,202,364.9801940917969,185.0685673016409,131.01222758825884,120.84675019901226,16.0,16,7.5,1,,691.9032761310452,566.0,402.0,2508.0,1330530.0,297.0330287900238,20643.807592303692,20238.0,11518.0,39509.0,3.9698042E7,3989.7426791188273,0.135187107433149,0.5548025704235499,-0.0034028145677312445,-0.03533405973174063
ID15650569,15650569,202,405.0491027832031,196.5464534067428,147.67547534534154,135.11860024248261,20.0,20,7.5,1,,694.2272490899636,571.0,422.0,2303.0,1334999.0,304.76476632819947,21078.495579823193,20902.0,12208.0,34384.0,4.0533947E7,3004.5942013234767,0.13634458504394648,0.5466316106722768,-1.6130223850532578E-4,-0.002263571591341506
ID15500164,15500164,202,453.6475830078125,202.24223786273953,171.30328999874476,119.90941773423637,24.0,24,7.5,1,,719.9973998959958,567.0,398.0,2809.0,1384555.0,363.7095808504266,21215.558502340093,21134.0,11642.0,39893.0,4.0797519E7,3753.0106402530355,0.15066195250556377,0.5183964522073662,-0.0010939819584074356,-0.012381982882747791
ID15842816,15842816,202,322.7476806640625,163.8801315030048,141.45451361753442,112.51001039270263,10.0,10,7.5,1,,670.5782631305252,577.0,338.0,1923.0,1289522.0,239.28881466075168,20922.507020280813,20921.0,13785.0,29124.0,4.0233981E7,2575.5109183335567,0.12318475775495323,0.6146994739909684,-0.0031196794786669782,-0.050844885783392656
ID15462495,15462495,202,353.00335693359375,185.33537533800757,122.2885195956467,115.51993729407658,15.0,15,7.5,1,,699.6209048361934,559.0,373.0,2667.0,1345371.0,348.92874459283945,20818.240249609986,20751.0,11320.0,36027.0,4.0033476E7,3443.6444394705895,0.140085632027677,0.4927335644897708,-2.154807040533993E-4,-0.0026058996417860896
ID15241180,15241180,202,379.0729064941406,204.07791388130713,172.13491762517893,124.9376983311104,25.0,25,7.5,1,,700.470618824753,585.0,407.0,2163.0,1347005.0,284.2649786563793,21073.58710348414,21154.0,13981.0,32816.0,4.0524508E7,2643.718939189217,0.1363009260620397,0.5911558710039102,-0.0056744190216083,-0.09098000787096754
ID16109058,16109058,202,341.497314453125,190.68630104313908,139.21860454082716,133.03245881164494,19.0,19,7.5,1,,673.9381175247009,583.0,398.0,1910.0,1295983.0,230.84699902621583,20864.5637025481,20725.0,13626.0,31023.0,4.0122556E7,2609.1150330016494,0.12305098489577972,0.6397516344007196,-5.629376789674325E-4,-0.009008468078090201
ID15765767,15765767,202,389.7136535644531,216.97694274422784,170.04125292654751,130.04254228667236,27.0,27,7.5,1,,711.4321372854914,585.0,399.0,2229.0,1368084.0,294.40928342613444,21197.20592823713,21117.0,12597.0,37118.0,4.0762227E7,3081.322104685981,0.1408606928173672,0.596718054053791,-0.0011834873503292246,-0.01630232030767652
ID15123935,15123935,202,394.61322021484375,199.68415238720937,165.32326097745573,122.80221079724384,23.0,23,7.5,1,,692.405616224649,576.0,407.0,2138.0,1331496.0,282.87991372239264,21437.833073322934,21206.0,14327.0,32797.0,4.1224953E7,2959.7797415218024,0.133518538105439,0.5766355428636724,0.003055433353231041,0.044126488413687236
ID15881544,15881544,202,360.0606689453125,161.99097005530132,145.59589645813614,110.86427425572745,9.0,9,7.5,1,,677.3140925637025,572.0,415.0,2064.0,1302475.0,266.51672668435845,21270.73582943318,21019.0,13933.0,30388.0,4.0903625E7,2635.109640564253,0.12784345313919834,0.5761363894518988,0.0025867077189564167,0.04165232384334329
ID15334677,15334677,202,385.8385314941406,198.182951843992,151.95153439865817,129.2706552764297,21.0,21,7.5,1,,693.8595943837754,588.0,369.0,2545.0,1334292.0,265.82572754496385,21161.58294331773,21064.0,11202.0,34124.0,4.0693724E7,3259.3508792022953,0.13567470364478398,0.6236623282923827,1.4696883648769273E-4,0.001908132213469144
ID15467434,15467434,203,474.0138244628906,130.2382984790283,409.68257749174893,159.8289063827902,15.0,15,7.5,1,,716.684347373895,596.0,401.0,2136.0,1378184.0,296.8961823256231,21627.82059282371,21531.0,14683.0,30815.0,4.1590299E7,2587.012171521559,0.1590669602606245,0.6625593048804332,0.0023023193892669136,0.038407064754476146
ID15336429,15336429,203,387.8865966796875,126.5377449465992,416.8565676800248,150.93215692643452,18.0,18,7.5,1,,734.427457098284,551.0,403.0,3084.0,1412304.0,426.52006833700904,21065.078003120125,20689.0,11994.0,39408.0,4.0508145E7,3587.582489184199,0.16668033812072303,0.4920077280955846,0.006171511215723006,0.07202954605705442
ID15166767,15166767,203,421.1675109863281,127.09395400037968,408.9882181939972,162.96090854834105,6.0,6,7.5,1,,711.7217888715548,603.0,408.0,2165.0,1368641.0,280.5576524274681,21702.804992199686,21673.0,14998.0,33328.0,4.1734494E7,2713.994074142533,0.15542997582423143,0.6825104218928557,5.233289101830303E-4,0.008365356937254178
ID15694311,15694311,203,435.9795227050781,126.35296106042219,408.4551873933226,162.29624477023816,7.0,7,7.5,1,,713.5990639625585,585.0,402.0,2004.0,1372251.0,297.704451803249,21483.13104524181,21439.0,14270.0,33674.0,4.1312061E7,2826.610132894192,0.15658825832915663,0.6490517914276066,-0.0036457719447242384,-0.05562082064703579
ID16001982,16001982,203,470.8641662597656,132.51181798160567,403.599966613342,160.99904849705422,13.0,13,7.5,1,,721.1820072802913,586.0,397.0,2338.0,1386833.0,320.25808262835267,21493.466458658346,21455.0,13495.0,31309.0,4.1331936E7,2747.2680065448485,0.1623187572974411,0.6289530711796609,-0.0037811409424851803,-0.0593886616245032
ID15810810,15810810,203,453.81640625,128.16659953153996,409.74243830733565,162.63941306462132,26.0,26,7.5,1,,713.0910036401456,577.0,384.0,2255.0,1371274.0,320.5769083215326,20650.690587623503,20415.0,13444.0,33146.0,3.9711278E7,2731.389038865305,0.15635245623941327,0.6015298700622727,-0.0020218303162722624,-0.03063406827451952
ID15538211,15538211,203,439.43994140625,127.57146956520977,409.06329587227646,156.524172034574,8.0,8,7.5,1,,710.065002600104,585.0,414.0,2193.0,1365455.0,297.51766347643274,21493.066562662505,21472.0,12226.0,34302.0,4.1331167E7,3142.7045284454166,0.1537408084913822,0.6360573203871308,-0.0013982554373883314,-0.019152215705368802
ID15887521,15887521,203,406.6465759277344,130.72911688466917,408.9277374478664,157.89299468581007,9.0,9,7.5,1,,718.2995319812793,583.0,393.0,2292.0,1381290.0,320.17397672888796,21493.538741549663,21400.0,12772.0,34224.0,4.1332075E7,3140.6615627855017,0.15546542612906342,0.6037072834930748,-2.0312087257921745E-4,-0.002780734707765325
ID15127093,15127093,203,419.37908935546875,134.8554772922463,405.7326967136435,155.54870483868712,23.0,23,7.5,1,,702.5163806552262,585.0,387.0,1976.0,1350939.0,283.89705913268637,21246.622464898595,21120.0,14078.0,30623.0,4.0857255E7,2439.249621903221,0.15012569946054807,0.6460041279901186,0.0018033132738968626,0.031358289557033486
ID15925228,15925228,203,435.08929443359375,119.69763298038636,421.2200082391017,176.11651071479247,2.0,2,7.5,1,,708.5694227769111,571.0,409.0,2294.0,1362579.0,315.2627345914693,21534.977639105564,21665.0,13865.0,30395.0,4.1411762E7,2769.122397861542,0.15355166141510293,0.5983526726927256,-0.002541468210058848,-0.03962982008416462
ID15430132,15430132,203,416.0150451660156,112.08849003418544,420.81690929525473,172.0954356091681,0.0,0,7.5,1,,723.2215288611544,579.0,401.0,2305.0,1390755.0,326.6606700464651,22001.12948517941,22087.0,13160.0,36938.0,4.2308172E7,3277.5637344974884,0.16080074007089074,0.6133874129171613,-0.001826962694165222,-0.024572405407774212
ID16078167,16078167,203,438.0491943359375,115.13422582340138,413.84466022453455,167.27659061380217,4.0,4,7.5,1,,709.1606864274571,590.0,406.0,1900.0,1363716.0,282.7614528235036,21722.114924596983,21505.0,14444.0,32473.0,4.1771627E7,2917.3459002610325,0.1538567318747455,0.6688351023166804,0.003731870133505565,0.05536725415308159
ID16149268,16149268,203,423.6046447753906,127.05611397272925,416.4213058663554,151.91034309580257,17.0,17,7.5,1,,726.715028601144,556.0,374.0,2852.0,1397473.0,391.4710787959299,21230.220488819552,20897.0,10125.0,39804.0,4.0825714E7,3780.3277545192204,0.16424729044599645,0.5237782165202491,0.005472008124366135,0.06112681878203011
ID15341454,15341454,203,415.9559631347656,130.66745262962294,409.24220341804823,159.4419680137899,21.0,21,7.5,1,,701.5091003640146,591.0,419.0,2149.0,1349002.0,270.44522065090285,21097.73894955798,21013.0,15344.0,30487.0,4.0570952E7,2350.769162649278,0.14697309694261806,0.664765707966896,0.0012105724974674794,0.021703076494200214
ID15207759,15207759,203,399.2351989746094,119.29779125925468,420.6325281120616,175.07286965702127,3.0,3,7.5,1,,701.3447737909516,567.0,406.0,2305.0,1348686.0,308.85315405127017,21585.941237649506,21154.0,13589.0,33751.0,4.1509765E7,3016.806524768789,0.1483707030321087,0.586780361280083,0.004353985929709592,0.06203742186406571
ID16114130,16114130,203,390.3045654296875,126.0935896972221,412.08150466110754,163.81927505221634,19.0,19,7.5,1,,714.9516380655226,572.0,407.0,2340.0,1374852.0,332.16650985878925,20842.40769630785,20524.0,12228.0,37040.0,4.007995E7,3493.6922461940735,0.14723358172717305,0.5524663667000628,-0.002339254555594263,-0.02797614278432985
ID15962715,15962715,203,400.18511962890625,116.44161498531085,420.5276837239291,174.39510943249505,1.0,1,7.5,1,,705.0847633905356,583.0,389.0,2034.0,1355878.0,281.4094609192877,21865.59906396256,21796.0,14295.0,34027.0,4.2047547E7,3009.970384548259,0.15061052595330704,0.6559332007491689,0.0014829936241467243,0.021514183008139457
ID15655110,15655110,203,385.5868225097656,124.74497862030435,411.9829613677487,168.2803409765207,20.0,20,7.5,1,,725.4082163286531,562.0,406.0,2840.0,1394960.0,380.50915048880745,20842.828393135725,20364.0,13228.0,36588.0,4.0080759E7,3560.6304692992285,0.15722006271827554,0.518011464565373,-0.0024349301248888996,-0.028576235325683454
ID15245317,15245317,203,397.2132568359375,124.99029795421161,413.44693842852837,161.02565606374264,25.0,25,7.5,1,,703.523140925637,585.0,422.0,2007.0,1352875.0,275.4637861155205,20297.65626625065,20197.0,12729.0,28124.0,3.9032393E7,2389.632378672241,0.1469548623556882,0.6544575828080514,-0.008219910197539385,-0.14079799893236897
ID15504835,15504835,203,428.67718505859375,128.17410198941832,411.4121003686233,158.89586958439102,24.0,24,7.5,1,,699.1960478419137,587.0,413.0,2147.0,1344554.0,275.3944338935412,20450.336453458138,20153.0,14489.0,30880.0,3.9325997E7,2491.6637621263344,0.1457761472165473,0.6460416135977124,-0.005450522110919618,-0.08996067992623671
ID15771231,15771231,203,451.7160949707031,128.85221312493593,406.437194898172,165.41233838469768,27.0,27,7.5,1,,715.7722308892355,583.0,379.0,2318.0,1376430.0,312.7890997701663,20913.69578783151,20899.0,13437.0,31196.0,4.0217037E7,2719.0706141439737,0.15701354057203679,0.6210862237049792,-0.001263707888427949,-0.019464182173642798
ID15052757,15052757,203,417.2243347167969,130.33323054790716,415.1858003464718,160.4049670009681,11.0,11,7.5,1,,708.9391575663027,583.0,383.0,2181.0,1363290.0,301.65716415057835,21823.615704628184,21569.0,14992.0,33193.0,4.1966813E7,2918.854504175954,0.1532031256748484,0.6244348476832785,0.01030549689149552,0.15253182783398725
ID15283417,15283417,203,419.25885009765625,128.53773898547354,405.9238865232285,166.4111213151751,28.0,28,7.5,1,,714.8055122204888,589.0,394.0,2087.0,1374571.0,297.75831330691165,21481.889235569422,21118.0,13832.0,31913.0,4.1309673E7,2841.667856884172,0.1552787638687164,0.6453261554913895,0.008387872796004647,0.12576314094514462
ID15578652,15578652,203,435.63153076171875,130.40552927158478,412.9087423406277,160.771708511227,12.0,12,7.5,1,,710.9916796671866,581.0,382.0,2162.0,1367237.0,304.65431517008875,21446.99375975039,21377.0,15019.0,29995.0,4.1242569E7,2569.2332109726417,0.15446406857358325,0.6245025695193416,0.0028129745477776537,0.04683157373988719
ID15393112,15393112,203,440.0021057128906,132.0051386950849,402.915077389246,160.77855236358798,14.0,14,7.5,1,,722.9713988559542,580.0,398.0,2349.0,1390274.0,321.0898660736284,21460.845033801354,21381.0,12330.0,33743.0,4.1269205E7,3095.996950161787,0.16055631642111476,0.6229966186635858,-0.003301017190658361,-0.04591557855926415
ID15849159,15849159,203,441.2696228027344,131.09038496643456,411.0699037433395,159.01750800667313,10.0,10,7.5,1,,712.5299011960478,578.0,401.0,2231.0,1370195.0,307.8591572163091,21436.034841393655,21414.0,12861.0,32755.0,4.1221495E7,2958.553746670561,0.1552601584165281,0.6221014915391078,-0.0013649686668299626,-0.019806642920738443
ID15615512,15615512,203,403.271484375,133.9968287385819,405.9303713737185,158.45038989730818,22.0,22,7.5,1,,695.4061362454498,580.0,402.0,2129.0,1337266.0,271.88197901632947,21157.43161726469,21100.0,15028.0,29909.0,4.0685741E7,2389.8621684224927,0.14385526858008785,0.6433433068927343,-0.001341944850613817,-0.02379238319708488
ID16040847,16040847,203,464.1148376464844,128.35239480203992,415.42460008737083,155.13165795854215,16.0,16,7.5,1,,747.9214768590743,567.0,401.0,2610.0,1438253.0,402.39184154637513,21346.243369734788,21251.0,11905.0,39802.0,4.1048826E7,3683.7985870878542,0.1754029889625647,0.5547368704212866,0.0039027694700929354,0.045054359690304475
