LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17976268,17976268,376,292.38262939453125,107.79909913556392,20.923804286759353,113.27209811697611,23.0,23,7.5,1,,668.8445137805512,584.0,360.0,1898.0,1286188.0,218.35538973812857,20593.451898075924,20384.0,10911.0,37278.0,3.9601208E7,3613.6677794362313,0.12379402537509969,0.674845280004237,5.482598360229475E-4,0.0062453863938346735
ID18354374,18354374,376,390.69989013671875,130.88754364890036,43.55726163178692,119.50884146829638,29.0,29,7.5,1,,702.6994279771191,577.0,405.0,2052.0,1351291.0,290.2544438586487,21004.822672906917,20813.0,12905.0,34029.0,4.0392274E7,3245.2502029225584,0.14610876799973702,0.6172643027396268,0.0036918023947919132,0.04761446396738242
ID17409803,17409803,377,200.786865234375,419.2355117139334,700.7809288943691,246.0,27.0,27,7.5,1,,500.66822672906915,524.0,0.0,1462.0,962785.0,282.2362501511872,15054.6245449818,16811.0,0.0,31386.0,2.8950043E7,7829.081252186682,0.2059707991159258,0.6059490310480129,0.09326718749432589,0.3280890161403017
ID18296468,18296468,377,185.08050537109375,419.5567450370558,697.7084436424202,249.32657425866336,26.0,26,7.5,1,,602.7446697867915,555.0,0.0,1437.0,1159078.0,190.30550447296127,18378.48673946958,18547.0,0.0,33141.0,3.534183E7,4426.69310833091,0.2101388902224373,1.0999760777887095,0.09382496259767728,0.7122474451548115
ID17642238,17642238,377,139.4806671142578,419.2355117139334,700.7809288943691,249.0,28.0,28,7.5,1,,476.52834113364537,526.0,0.0,1383.0,916364.0,253.24931594732513,14020.98179927197,16178.0,0.0,32739.0,2.6962348E7,7085.051560369348,0.1848068186606783,0.5870037771927593,0.059358827520924515,0.22177246834563172
ID18061686,18061686,377,54.281681060791016,406.90505548705306,700.7809288943691,261.0,18.0,18,7.5,1,,430.93603744149766,506.0,0.0,878.0,828690.0,213.6386968339637,15984.475819032761,19465.0,0.0,24747.0,3.0738147E7,7657.331323423557,0.14040976868586058,0.49670586087983143,0.11056946877127354,0.4156621205483396
ID17917428,17917428,377,157.32138061523438,418.82804775858625,684.0256108618701,257.106811188633,22.0,22,7.5,1,,617.0733229329173,555.0,408.0,1339.0,1186632.0,161.901382255388,20752.702548101923,20698.0,13736.0,33720.0,3.9907447E7,2695.42516997972,0.08339700637475997,0.5867850505605609,0.0029146688569188675,0.044750986618730774
ID17956614,17956614,377,171.02919006347656,414.86893082104956,692.8066867522208,253.43627912919197,19.0,19,7.5,1,,616.2407696307853,558.0,402.0,1296.0,1185031.0,153.25198676792002,20256.590223608946,20389.0,13813.0,27665.0,3.8953423E7,2465.1744528078307,0.11367484811932055,0.820881145561918,0.02868215777870773,0.45822554172285535
ID17991787,17991787,377,134.41021728515625,419.6721296940196,683.2073664240652,254.42994690293082,23.0,23,7.5,1,,603.003120124805,559.0,419.0,1177.0,1159575.0,125.255555583854,21029.898595943836,20916.0,13975.0,32925.0,4.0440495E7,2610.8675675668856,0.07198220553268223,0.6465321566461093,0.006578760928223325,0.10528795071326
ID18333948,18333948,377,154.44491577148438,417.7984896291875,686.8253109707891,254.24736650928565,24.0,24,7.5,1,,609.0644825793032,567.0,412.0,1182.0,1171231.0,128.63771940360718,20941.416536661465,20799.0,14199.0,30595.0,4.0270344E7,2452.306134518179,0.07807645411985274,0.685796806985905,0.008664970276453469,0.1467173604377697
ID17370146,17370146,377,165.7915802001953,419.84902753975524,694.6166148162143,250.3531805774,25.0,25,7.5,1,,624.3525741029641,555.0,387.0,1561.0,1200630.0,175.64580549477267,20002.015600624025,19775.0,12213.0,33732.0,3.8463876E7,3221.5019449371944,0.14971072959182422,0.9257345264198591,0.05250912447010721,0.6195184816486967
ID17717075,17717075,377,164.15597534179688,418.99282749434326,683.8189786911433,258.0797017932741,21.0,21,7.5,1,,620.8653146125845,551.0,405.0,1803.0,1193924.0,182.86446667395037,20863.5007800312,20802.0,13368.0,36472.0,4.0120512E7,2959.894992859696,0.08686602564699936,0.5427152292524213,0.0052597880137470665,0.07376168084995381
ID17823201,17823201,377,175.1680450439453,418.0460398113747,686.6227764898766,253.68642207691212,20.0,20,7.5,1,,622.4201768070723,565.0,392.0,1324.0,1196914.0,153.76685883753927,20744.248049921996,20425.0,14205.0,33734.0,3.9891189E7,2761.2987129319513,0.08967848344902249,0.6662554819461304,0.0060703739438250125,0.09065700905179051
ID18280535,18280535,378,297.0755920410156,38.8712406355819,76.01680694555766,132.51553442995555,26.0,26,7.5,1,,646.8996359854394,559.0,390.0,1748.0,1243988.0,217.91050061845164,21013.96411856474,20775.0,14324.0,31362.0,4.0409853E7,2891.0983222847476,0.11672773815080635,0.6206053435019337,0.005825142986351897,0.08418975058386508
ID17793565,17793565,378,224.088623046875,13.944735149300167,60.95208214425476,145.69905549550094,20.0,20,7.5,1,,621.4383775351014,546.0,387.0,2034.0,1195026.0,198.67933032792183,20308.61882475299,20453.0,9906.0,40116.0,3.9053474E7,3683.3393204019117,0.10233256198093083,0.5807331119111054,-0.0073638704155994375,-0.08180591636268975
ID18320340,18320340,378,321.30413818359375,34.76758085991652,76.30844483095169,138.45833605388663,24.0,24,7.5,1,,648.1528861154446,551.0,377.0,1854.0,1246398.0,238.3203768121663,20823.007800312014,20440.0,14242.0,35502.0,4.0042644E7,3294.733829732546,0.11965987775452909,0.5813112354527342,0.0022242214237583524,0.02805215613339583
ID17356125,17356125,378,326.22235107421875,41.2179806916632,76.92438045552913,131.9902704026108,25.0,25,7.5,1,,657.8211128445138,548.0,391.0,2075.0,1264990.0,259.492573424051,20874.83671346854,20594.0,12188.0,31272.0,4.0142311E7,2892.5312122973683,0.1251191280749987,0.56381687718212,0.0032535329262108523,0.04680794094612522
ID17978187,17978187,378,272.5072021484375,24.921733939730366,68.46679392524172,134.2147498999206,23.0,23,7.5,1,,633.4420176807072,561.0,380.0,1551.0,1218109.0,192.97124203447112,20768.03744149766,20455.0,14118.0,31564.0,3.9936936E7,2739.6681978271286,0.10849585083901933,0.6425742668363902,0.0021513759857947983,0.032546963344521396
ID17942331,17942331,378,252.44766235351562,11.872744522671242,57.81357297687947,151.165661776226,19.0,19,7.5,1,,620.2516900676027,547.0,370.0,1689.0,1192744.0,195.93499551439365,20578.02600104004,20383.0,12231.0,32403.0,3.9571544E7,3150.1948272917834,0.10691183638864431,0.6115031500542116,0.0011622951115633313,0.015167297985628218
ID17394034,17394034,378,311.697265625,39.417871830287474,72.35430213467005,128.96228521021712,27.0,27,7.5,1,,647.9729589183568,552.0,395.0,2125.0,1246052.0,232.1257403004302,20945.84451378055,20602.0,12934.0,35668.0,4.0278859E7,3487.1669821130204,0.11826094959579687,0.5904209766198161,0.005976077265083287,0.07136473835190978
ID18034543,18034543,378,263.783935546875,6.040643529465061,52.61301781215546,158.57714081473128,18.0,18,7.5,1,,616.6443057722308,537.0,377.0,1906.0,1185807.0,202.8162856781708,20449.97659906396,20464.0,12450.0,30936.0,3.9325305E7,2913.1119024623686,0.16296596625485818,0.8521024358212568,0.060415521009223046,0.799904412916068
ID17686513,17686513,378,272.88861083984375,14.958601543728522,62.68407656156128,138.80911534481277,21.0,21,7.5,1,,636.040041601664,542.0,404.0,1776.0,1223105.0,231.92829177775909,20575.69370774831,20172.0,12215.0,37609.0,3.9567059E7,3850.7383901158873,0.11392677115518628,0.560957386698374,-1.6374836589304223E-5,-1.7499456218598774E-4
ID17901327,17901327,378,272.2141418457031,21.570532288569318,65.73725732046654,136.95912155032812,22.0,22,7.5,1,,631.8211128445138,551.0,390.0,1800.0,1214992.0,204.69991546574946,20532.864274570984,20494.0,11895.0,32788.0,3.9484698E7,2927.3370431488243,0.11041191796630734,0.6138161433463395,-0.0014271804047199053,-0.020049610362984478
ID17369960,17369960,379,294.7491149902344,0.0,217.15303466228252,243.0,25.0,25,7.5,1,,526.1726469058763,533.0,0.0,1433.0,1011830.0,300.5924419730044,16159.429017160686,18902.0,0.0,30734.0,3.1074582E7,8056.493430969659,0.24784721153667974,0.695348994319715,0.1111060335822041,0.4011364136974989
ID17409787,17409787,379,285.10888671875,0.0,217.8380600082203,243.0,27.0,27,7.5,1,,526.5813832553303,538.0,0.0,1435.0,1012616.0,298.625634395242,16474.145605824233,19202.0,0.0,31002.0,3.1679782E7,8219.75217424776,0.24749324400105796,0.6996704901884391,0.11880405559225558,0.42564879318932103
ID17955492,17955492,379,44.68223190307617,0.0,208.24770516509113,249.0,19.0,19,7.5,1,,400.9729589183567,477.0,0.0,765.0,771071.0,195.83142556613114,16261.352574102964,20159.0,0.0,24504.0,3.1270581E7,7741.9585792315,0.12612127357079844,0.45863361263989005,0.11286424186975859,0.4260396301795057
ID18369565,18369565,379,241.74781799316406,0.0,229.4834908891629,243.0,29.0,29,7.5,1,,479.45969838793553,508.0,0.0,1289.0,922001.0,263.931282666811,16351.352574102964,19249.0,0.0,30833.0,3.1443651E7,8102.500675799374,0.19570743404956537,0.5946667122804242,0.11427120037543609,0.4139143531061342
ID17990244,17990244,379,256.5514221191406,0.0,214.4129332785313,237.0,23.0,23,7.5,1,,509.29589183567344,530.0,0.0,1443.0,979376.0,284.89707201521674,16910.382215288613,19427.0,0.0,31915.0,3.2518665E7,8559.466877127394,0.2314213635550762,0.6719066620520225,0.13703506558397302,0.47620566494774275
ID18332209,18332209,379,286.5211486816406,0.0,219.8931360460337,243.0,24.0,24,7.5,1,,515.885595423817,535.0,0.0,1338.0,992048.0,284.691563964597,16613.047321892875,19320.0,0.0,31956.0,3.194689E7,8190.215781002524,0.23869790221783602,0.6983803305472565,0.12362692276418424,0.4463493190093746
ID18295841,18295841,379,302.2210388183594,0.0,217.15303466228252,243.0,26.0,26,7.5,1,,526.7649505980239,540.0,0.0,1492.0,1012969.0,297.012623154377,16363.800312012481,19379.0,0.0,29461.0,3.1467588E7,8114.973137575966,0.24783007593727982,0.7044830035762344,0.11592067576869924,0.4189427317425576
ID17914713,17914713,379,32.739410400390625,0.0,207.56267981915332,234.0,22.0,22,7.5,1,,413.0795631825273,483.0,0.0,1041.0,794352.0,209.6724798758555,15429.21216848674,18483.0,0.0,30591.0,2.9670375E7,7503.250239310476,0.13621699806556573,0.4723808637752075,0.0935381894776512,0.35178662302700353
ID17816982,17816982,379,59.466182708740234,0.0,196.60227428414854,237.0,20.0,20,7.5,1,,432.2272490899636,492.0,0.0,1122.0,831173.0,226.7328160435643,15285.091523660947,18298.0,0.0,25123.0,2.9393231E7,7366.086862995883,0.15925698228004145,0.5237771138231389,0.0881312855860728,0.33613211754327355
ID18059193,18059193,379,33.71962356567383,0.0,211.67283189478013,252.0,18.0,18,7.5,1,,398.19344773790954,475.0,0.0,726.0,765726.0,194.01082127237393,16598.202288091525,20331.0,0.0,26081.0,3.1918343E7,7936.0922470147,0.12330697994781718,0.45059602333667403,0.11662164644683666,0.43687527583890806
ID17641873,17641873,379,304.9613342285156,0.0,229.4834908891629,243.0,28.0,28,7.5,1,,531.0026001040042,550.0,0.0,1307.0,1021118.0,295.5300190993555,16418.33021320853,19293.0,0.0,30670.0,3.1572449E7,8071.013776051496,0.24830069335269656,0.7147987131869087,0.11611651514242179,0.4232679182725159
ID17711153,17711153,379,47.76948547363281,0.0,200.71242635977532,237.0,21.0,21,7.5,1,,422.9292771710868,483.0,0.0,1078.0,813293.0,220.42550184478466,14955.884035361414,17950.0,0.0,24211.0,2.8760165E7,7216.481065184915,0.1498778491658972,0.500174620936834,0.07985505823665098,0.30651629830827554
ID18006437,18006437,380,32.6108283996582,303.006560620442,513.7852480955443,51.639755644503985,18.0,18,7.5,1,,531.5122204888196,526.0,403.0,854.0,1022098.0,48.926575745310075,20847.172646905878,20832.0,17506.0,24199.0,4.0089113E7,898.0765881074828,0.009970967996723415,0.21449978471893819,0.001821428038247966,0.0844083643706711
ID18423502,18423502,380,31.12132453918457,302.38083076287916,513.2434274221685,50.57554887063029,17.0,17,7.5,1,,533.0629225169007,529.0,390.0,768.0,1025080.0,47.70683859455057,20806.109204368175,20841.0,16560.0,24445.0,4.0010148E7,939.4958090193782,0.011076329217031777,0.24481597094215343,7.047435605882063E-4,0.031192571557439607
ID17928734,17928734,380,33.52952194213867,301.7594226052968,513.8948735114219,52.204177741131986,19.0,19,7.5,1,,531.916276651066,527.0,414.0,764.0,1022875.0,47.14378740861095,20824.51846073843,20815.0,16860.0,24231.0,4.0045549E7,904.0518412009893,0.011600601543950859,0.2587737604593205,0.0012342749230157453,0.05679208661984914
ID17923201,17923201,381,45.178619384765625,440.47129743800525,574.736265241814,0.0,19.0,19,7.5,1,,531.068122724909,529.0,343.0,781.0,1021244.0,53.40711093477237,18053.475819032763,19388.0,7979.0,26606.0,3.4716834E7,4248.681729662944,0.04042238903308465,0.7726689000653211,-0.02875253350011828,-0.2515838994897188
ID17998253,17998253,381,33.05827331542969,441.15632278394304,574.0512398958762,0.0,18.0,18,7.5,1,,528.3146125845034,529.0,360.0,723.0,1015949.0,50.715662144721236,18111.08216328653,19541.0,8180.0,25737.0,3.4827611E7,4121.448236934259,0.036153275997471826,0.7269493804989902,-0.02657031379661425,-0.23989248523175138
ID18340018,18340018,382,218.17877197265625,413.75530894643106,15.070557610631594,300.0,24.0,24,7.5,1,,613.1102444097764,557.0,385.0,1383.0,1179011.0,155.95290423498463,20851.933437337495,20738.0,13905.0,29315.0,4.0098268E7,2811.010067044212,0.11143753905132205,0.788354504142017,0.022437143494024078,0.3255703689970192
ID18453713,18453713,382,172.43630981445312,456.9119057405124,12.330456226880395,300.0,17.0,17,7.5,1,,575.6463858554342,549.0,364.0,1202.0,1106968.0,106.99509247593693,21015.254290171608,20967.0,14845.0,27029.0,4.0412334E7,2220.021984386942,0.08620344333008763,0.8539557321900857,0.03319896603601903,0.6083422295070466
ID17961243,17961243,382,150.3408203125,448.00657624332104,10.960405535004796,300.0,19.0,19,7.5,1,,566.4435777431097,546.0,375.0,1224.0,1089271.0,98.91273818538467,20777.541341653665,20527.0,14407.0,28804.0,3.9955212E7,2616.499137086079,0.08159482769292148,0.8640372305157409,0.03350197031346084,0.5148285175300076
ID17996377,17996377,382,316.1271057128906,414.44033429236885,28.08603918344979,300.0,23.0,23,7.5,1,,673.5585023400936,576.0,386.0,1730.0,1295253.0,234.53948963883482,21086.068122724908,20883.0,13459.0,30556.0,4.0548509E7,2858.985678946718,0.1582438356320404,0.7847225741021224,0.03280119115629077,0.46847509291550915
ID17648736,17648736,382,218.64979553222656,463.0771338539526,11.645430880942595,300.0,28.0,28,7.5,1,,595.1955278211128,554.0,380.0,1375.0,1144561.0,139.20738629966672,21306.799791991678,21385.0,15117.0,26934.0,4.0972976E7,1890.522895904073,0.10292711963221433,0.7980137591149736,0.038417894340684725,0.8339263058473718
ID17921054,17921054,382,284.1747741699219,412.3852582545554,18.495684340320594,300.0,22.0,22,7.5,1,,621.089443577743,557.0,371.0,1592.0,1194355.0,184.62131647576578,21024.501820072805,20866.0,13496.0,30074.0,4.0430117E7,3149.4639408716835,0.11847579538297184,0.7126976764202929,0.02935450277410862,0.38074028354175504
ID17416219,17416219,382,270.86248779296875,451.43170297301003,19.180709686258393,300.0,27.0,27,7.5,1,,619.3660946437858,562.0,362.0,1559.0,1191041.0,168.7696961479223,21181.47945917837,21240.0,14446.0,28353.0,4.0731985E7,2252.434533972699,0.11724534304525404,0.7702469783287667,0.034626074371389044,0.6294394338855918
ID17725661,17725661,382,250.4166259765625,419.2355117139334,2.055076037813399,300.0,21.0,21,7.5,1,,575.142485699428,563.0,0.0,1348.0,1105999.0,195.70887848818774,19717.966198647944,21170.0,0.0,26055.0,3.7917649E7,5142.744136478044,0.24401935953687254,1.1529011210804003,0.1651270166872254,1.0867810516033183
ID18377003,18377003,382,255.406982421875,471.982463351144,8.905329497191396,300.0,29.0,29,7.5,1,,609.6266250650026,553.0,369.0,1457.0,1172312.0,164.00467607860637,21062.36661466459,21087.0,13045.0,29279.0,4.0502931E7,2392.006882380831,0.1365948732919484,0.8934420690318258,0.05329417165597906,0.8910555386337871
ID17377501,17377501,382,198.36038208007812,422.6606384436224,14.385532264693794,300.0,25.0,25,7.5,1,,585.8892355694228,552.0,359.0,1267.0,1126665.0,125.55615176561264,21187.41237649506,21229.0,14121.0,28158.0,4.0743394E7,2415.2481950940382,0.09078522335381498,0.7767538930414768,0.03167769638159579,0.5387108208492989
ID17836421,17836421,382,340.6704406738281,435.6761200164406,0.0,300.0,20.0,20,7.5,1,,518.1409256370255,550.0,0.0,1262.0,996385.0,283.6547185935961,16597.158606344256,19703.0,0.0,26101.0,3.1916336E7,7978.927010613623,0.2592692460085563,0.7521774121272745,0.14610874105821892,0.5303586073334873
ID18307745,18307745,382,253.83778381347656,435.6761200164406,21.235785724071793,300.0,26.0,26,7.5,1,,610.0655226209049,552.0,371.0,1700.0,1173156.0,172.64259928687198,21197.084243369736,21150.0,13028.0,29752.0,4.0761993E7,2636.041481101879,0.10996442014552177,0.7001670069501698,0.0344230628158609,0.5351865568790849
ID18069966,18069966,382,160.12022399902344,459.6520071242636,11.645430880942595,300.0,18.0,18,7.5,1,,572.2178887155486,547.0,377.0,1296.0,1100375.0,106.70132418603419,20935.002080083203,20755.0,14380.0,28004.0,4.0258009E7,2463.855977493664,0.0843315557245833,0.8341605227379895,0.03162360946477409,0.5209281798551857
ID17885072,17885072,383,340.1512145996094,340.45759693108647,607.6174818468284,0.0,22.0,22,7.5,1,,775.6755070202809,585.0,382.0,2374.0,1491624.0,398.8976821574465,19961.648985959437,20245.0,12917.0,28472.0,3.8386251E7,2113.2846607274996,0.211905424731911,0.6800203451776107,0.01572411273576079,0.292454828345832
ID18263570,18263570,383,385.8136291503906,362.37840800109603,614.4677353062064,0.0,26.0,26,7.5,1,,774.383775351014,566.0,391.0,2868.0,1489140.0,453.60618682189084,20037.095163806553,20155.0,10685.0,32753.0,3.8531334E7,3085.5307496552637,0.20991200217551748,0.5923668650963655,0.016230929240464174,0.20743682350405157
ID18297151,18297151,383,343.47735595703125,353.4730785039047,605.562405809015,0.0,24.0,24,7.5,1,,768.247529901196,605.0,377.0,2391.0,1477340.0,354.6126950109628,20221.215808632347,20359.0,13467.0,28265.0,3.8885398E7,2089.842542878949,0.20555224325631918,0.7387765033426277,0.02096957464542102,0.39746648581713073
ID17923260,17923260,383,428.2522277832031,332.2372927798329,608.9875325387039,0.0,19.0,19,7.5,1,,695.5153406136245,571.0,359.0,2653.0,1337476.0,312.19165207632585,19894.76183047322,20291.0,10224.0,26740.0,3.8257627E7,2472.1384196121267,0.1650471260306582,0.631218758347957,0.012908803066460715,0.2051216898988114
ID17762786,17762786,383,368.543212890625,332.9223181257707,611.0426085765174,0.0,20.0,20,7.5,1,,726.8809152366094,593.0,393.0,2258.0,1397792.0,301.45073070651335,20006.142485699427,20260.0,12151.0,28671.0,3.8471812E7,2328.4413597837456,0.18129012420885401,0.7401069702497198,0.014762848610432406,0.2499963428469829
ID17378840,17378840,383,335.8077087402344,363.0634333470339,615.8377859980819,0.0,27.0,27,7.5,1,,763.4570982839314,600.0,378.0,2184.0,1468128.0,349.1863615520645,20322.99323972959,20187.0,12121.0,38954.0,3.9081116E7,3162.29973605632,0.20201954774092004,0.7349185751031058,0.024384542366804308,0.3059611111884181
ID17998305,17998305,383,403.4986572265625,324.70201397451706,603.5073297712015,0.0,18.0,18,7.5,1,,683.7535101404056,575.0,387.0,2399.0,1314858.0,270.17826539237024,20007.470618824755,20346.0,11508.0,28187.0,3.8474366E7,2394.2100117098475,0.15748018003820238,0.6886388100910924,0.017774829402984037,0.2918862762245542
ID17612794,17612794,383,348.2428283691406,362.51680237166556,623.9636183651193,12.582745100335192,28.0,28,7.5,1,,699.1591263650546,589.0,417.0,2234.0,1344483.0,267.57237859572456,20580.877795111803,20665.0,7779.0,43963.0,3.9577028E7,3720.159705060524,0.13477325841068372,0.6206680400703786,-0.0040195818037666005,-0.04465420654373293
ID17340880,17340880,383,401.8530578613281,358.95328127140704,609.6725578846417,0.0,25.0,25,7.5,1,,742.4856994279771,609.0,378.0,2108.0,1427800.0,310.2457103812321,20467.030161206447,20452.0,13743.0,30133.0,3.9358099E7,2386.987829058233,0.19208311520138494,0.7712496100895774,0.027208461930225747,0.45423440357011696
ID18342191,18342191,383,462.20751953125,362.3018756047884,619.6315032908058,12.767340117864187,29.0,29,7.5,1,,777.8621944877796,581.0,389.0,3448.0,1495829.0,441.7917923225237,20468.903276131045,20586.0,10390.0,45029.0,3.9361701E7,4646.70587973709,0.1808550309668225,0.5393231060835344,-0.0073127290172209,-0.06490025642776336
ID18417987,18417987,383,121.34452819824219,314.42663378545006,600.7672283874504,0.0,17.0,17,7.5,1,,556.1357254290172,541.0,366.0,1141.0,1069449.0,87.52924760380944,19638.178367134686,20174.0,10531.0,29661.0,3.7764217E7,3460.8000157659994,0.05953136506649893,0.7139858722368396,0.002205752127585462,0.02497781862197333
ID17654519,17654519,383,390.7471008300781,337.0324702013975,616.5228113440197,0.0,21.0,21,7.5,1,,727.817472698908,572.0,391.0,2525.0,1399593.0,347.1377201332218,20162.44357774311,20446.0,11881.0,28301.0,3.8772379E7,2216.7570994107177,0.18263768482945086,0.6475739139164102,0.019038101527142828,0.3398507782538776
ID17962729,17962729,383,380.62261962890625,347.30785039046447,604.1923551171394,0.0,23.0,23,7.5,1,,754.5210608424337,587.0,385.0,2156.0,1450944.0,354.3349517207481,20054.548101924076,20319.0,12650.0,27179.0,3.8564896E7,2040.9015139762528,0.20085874723735234,0.7123381314030015,0.018196204577360885,0.35121266228968306
ID17836466,17836466,384,177.163818359375,31.51116591313879,39.73147006439238,300.0,20.0,20,7.5,1,,568.1456058242329,534.0,336.0,1276.0,1092544.0,122.39044078272278,20575.141965678627,20127.0,13129.0,30787.0,3.9565998E7,3261.549748962127,0.08875726051189976,0.7568589902349412,0.02377445451457059,0.29299155406709176
ID17725676,17725676,384,143.767333984375,35.62131798876558,31.51116591313879,300.0,21.0,21,7.5,1,,544.5860634425377,518.0,354.0,1308.0,1047239.0,110.93347770536442,20762.901196047842,20537.0,13786.0,32950.0,3.9927059E7,2946.9180657029306,0.06177440282980095,0.5712289312816476,0.029328117878374343,0.40149517320601685
ID17416267,17416267,384,188.05532836914062,86.31319358816276,54.117002329086176,300.0,27.0,27,7.5,1,,584.5195007800312,537.0,378.0,1388.0,1124031.0,142.09853541202986,21369.82527301092,21028.0,14473.0,33912.0,4.1094174E7,3044.9306814754405,0.09755905861970277,0.7312722631181883,0.03978056764747099,0.5370105723587261
ID18340020,18340020,384,100.44080352783203,54.117002329086176,34.251267296889985,300.0,24.0,24,7.5,1,,534.5423816952679,521.0,362.0,942.0,1027925.0,77.44482543344101,20971.564222568904,20671.0,14702.0,30633.0,4.0328318E7,2815.2064269307725,0.06112000132560341,0.7951308230370242,0.0333909814367436,0.4814099832011765
ID18307764,18307764,384,80.24173736572266,70.55761063159338,48.63679956158378,300.0,26.0,26,7.5,1,,545.3525741029641,529.0,359.0,982.0,1048713.0,83.25631147233372,21392.35673426937,21081.0,14632.0,28227.0,4.1137502E7,2562.3311939303007,0.04811976197429935,0.6014544709779054,0.043769711799740846,0.7002004101491397
ID17491086,17491086,384,83.98057556152344,19.86573503219619,52.74695163721058,300.0,16.0,16,7.5,1,,518.6989079563183,508.0,342.0,858.0,997458.0,70.25751157883487,20735.796151846072,20620.0,14447.0,28495.0,3.9874936E7,2455.5601487579793,0.05281824194556252,0.7407695228343091,0.03011745738377539,0.49377794863562635
ID17996375,17996375,384,130.23287963867188,50.00685025345938,27.40101383751199,300.0,23.0,23,7.5,1,,544.2761310452418,523.0,352.0,1022.0,1046643.0,95.71812582828053,20654.977639105564,20468.0,14643.0,28495.0,3.9719522E7,2405.5209412888994,0.07167750997885006,0.7606307720283184,0.02593400947480924,0.4341060326631127
ID17648741,17648741,384,138.96347045898438,86.99821893410056,44.526647485956985,300.0,28.0,28,7.5,1,,557.334373374935,531.0,358.0,1122.0,1071754.0,101.53739129179532,20953.905356214247,20820.0,14276.0,27904.0,4.029436E7,2308.5753674615366,0.07731909726128547,0.7878839244961785,0.03082727733010823,0.5428754264569423
ID17377506,17377506,384,99.59059143066406,63.707357172215374,30.826140567200987,300.0,25.0,25,7.5,1,,535.231929277171,519.0,366.0,1076.0,1029251.0,85.57557637173122,20811.097243889755,20689.0,15094.0,28463.0,4.001974E7,2124.5416988576403,0.05904583451093765,0.6974236730001371,0.027227265237724046,0.519274742025969
ID17961281,17961281,384,183.3514404296875,30.826140567200987,39.73147006439238,300.0,19.0,19,7.5,1,,576.4560582423297,548.0,360.0,1174.0,1108525.0,113.13900964336271,21307.648465938637,20909.0,13301.0,31804.0,4.0974608E7,3583.022371613859,0.0981419508523918,0.9107098514446565,0.04284763672373153,0.48867712593383633
ID17921061,17921061,384,90.07544708251953,40.416495410330185,24.66091245376079,300.0,22.0,22,7.5,1,,525.0686427457098,514.0,345.0,871.0,1009707.0,69.60088740193713,21031.914716588664,20918.0,14769.0,29610.0,4.0444372E7,2243.5454490847765,0.05482773811501879,0.7842419865907394,0.03750032572812528,0.6776738605988873
ID18069989,18069989,384,123.58161163330078,20.550760378133994,45.21167283189478,300.0,18.0,18,7.5,1,,538.6963078523141,521.0,348.0,1118.0,1035913.0,89.6657762335665,20742.929277171086,20392.0,13447.0,29350.0,3.9888653E7,2871.3577330607836,0.06357130786394516,0.7181940712608015,0.03222831523263612,0.45110185596976116
ID18453763,18453763,384,158.42831420898438,16.440608302507194,45.21167283189478,300.0,17.0,17,7.5,1,,555.2605304212168,530.0,357.0,1101.0,1067766.0,102.10975424358436,20709.511180447218,20706.0,13167.0,30422.0,3.982439E7,2813.825227937318,0.08425991254146964,0.8451760291277491,0.030251304298722293,0.43221880260433104
ID18377060,18377060,384,82.26570129394531,99.32867516098096,42.471571448143585,300.0,29.0,29,7.5,1,,530.3723348933958,521.0,341.0,897.0,1019906.0,69.98504154213737,20789.347893915758,20562.0,14314.0,27563.0,3.9977916E7,2428.8567513876096,0.054526390632833294,0.7837091748798967,0.02796753300950423,0.46574019621341356
ID17921145,17921145,385,160.0172576904297,108.91903000411016,84.94314289628717,300.0,22.0,22,7.5,1,,567.3660946437858,545.0,344.0,1285.0,1091045.0,103.34586835687442,20559.515860634427,20468.0,14689.0,27327.0,3.9535949E7,2395.3640674743506,0.059274573608328704,0.6144126473632743,0.020164890398495804,0.3393101425936001
ID17996443,17996443,385,258.43426513671875,112.34415673379915,86.31319358816276,300.0,23.0,23,7.5,1,,613.9687987519501,567.0,374.0,1456.0,1180662.0,153.84348866677436,20871.591783671345,20981.0,12627.0,26894.0,4.0136071E7,2665.1054039234436,0.09326164184887081,0.6808886947672059,0.029542723596488588,0.4494458094483344
ID18340029,18340029,385,210.1639862060547,115.08425811755035,87.68324428003837,300.0,24.0,24,7.5,1,,603.7597503900156,577.0,379.0,1186.0,1161030.0,124.76101400829864,20792.652626105046,20922.0,13592.0,30901.0,3.9984271E7,2508.420294229976,0.09260882271718594,0.8203570551938417,0.02527518801252766,0.40868955208160473
