LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10038089,10038089,188,261.83343505859375,593.3773045454159,492.6267150376262,180.10048768595047,13.0,13,7.5,1,,643.173166926677,569.0,408.0,1579.0,1236822.0,191.3628314617115,20737.139885595425,20557.0,12801.0,37061.0,3.987752E7,3365.75070484503,0.10344450921153375,0.6301693413513338,-0.002874753370566266,-0.03552612069307217
ID9569730,9569730,188,286.2699279785156,593.033040545282,496.7521692291978,182.66390210919008,15.0,15,7.5,1,,650.3863754550182,565.0,405.0,1751.0,1250693.0,217.63014086237638,20591.360374414977,20557.0,14048.0,30064.0,3.9597186E7,2859.2974893861356,0.1099380621544343,0.5920136501021314,-0.0053919631351974535,-0.07808194845432626
ID10075209,10075209,188,231.1592559814453,592.9243939292431,468.75391855384515,188.16486452734136,27.0,27,7.5,1,,634.2984919396775,568.0,395.0,1483.0,1219756.0,171.5802004155014,20953.652626105046,20948.0,14806.0,30142.0,4.0293874E7,2447.804889122152,0.09738167956533529,0.6561090963421911,-0.001976749384600653,-0.033909695569349
ID10112399,10112399,188,260.5675354003906,586.0098471610407,502.1068250742641,183.38602294216406,8.0,8,7.5,1,,650.9381175247009,562.0,410.0,1826.0,1251754.0,218.0430911835906,20775.713468538743,20562.0,12966.0,35405.0,3.9951697E7,3333.0199765310185,0.10973925098804685,0.5904299964644353,0.0027118524070138196,0.03371614608481912
ID9533385,9533385,188,216.2342071533203,594.8489379236509,498.89406312983397,183.57192532908192,17.0,17,7.5,1,,645.6495059802392,567.0,419.0,1574.0,1241584.0,196.72932561844613,20703.23660946438,20465.0,13076.0,36456.0,3.9812324E7,3195.852179895907,0.10593675216369335,0.6287443261427007,-0.002605248908573886,-0.03384259853836398
ID9921230,9921230,188,270.05145263671875,592.7884365977776,495.82050823031176,182.88071712246636,20.0,20,7.5,1,,654.6900676027041,562.0,415.0,1665.0,1258969.0,218.3646451511153,20660.398855954238,20446.0,12937.0,32352.0,3.9729947E7,3039.5013330015413,0.1130907525385355,0.6092281231016121,-0.003504907179519521,-0.04781539145314409
ID9998978,9998978,188,264.07379150390625,592.8191355749822,467.6653106016623,189.9283920294546,28.0,28,7.5,1,,647.5626625065003,576.0,396.0,1824.0,1245263.0,187.1287141802212,20993.228809152366,20845.0,14831.0,30862.0,4.0369979E7,2578.4280965696917,0.10778598251009426,0.6734072405381571,-5.522366857164224E-4,-0.008997448376002155
ID9688563,9688563,188,262.3016662597656,592.3681174180596,479.9056293393446,186.47249638326778,25.0,25,7.5,1,,649.600624024961,575.0,406.0,1751.0,1249182.0,194.62648033257125,21157.341653666146,20876.0,14150.0,30966.0,4.0685568E7,2888.5702043501897,0.10759309632995318,0.6484532422091235,0.005294142815430959,0.07714551243649763
ID10381496,10381496,188,269.3238220214844,592.7672494465437,496.66763393749,182.6406766825341,16.0,16,7.5,1,,645.6994279771191,566.0,404.0,1745.0,1241680.0,203.69164258706905,20617.274050962038,20483.0,13146.0,32188.0,3.9647018E7,2959.3540787230054,0.10767134976303509,0.616277655372426,-0.00373411405058029,-0.0522247810490948
ID9382760,9382760,188,261.2046203613281,581.2767777523038,504.4988964244583,182.4545853011236,1.0,1,7.5,1,,652.0800832033282,570.0,412.0,1526.0,1253950.0,204.60239310654575,20521.235569422777,20371.0,11379.0,36276.0,3.9462336E7,3458.9083774394553,0.11043450207841664,0.633916494604468,-0.0034402496168788976,-0.040961990806586406
ID9271653,9271653,188,261.6968688964844,582.8000445462403,504.1020067075902,184.96053226575677,3.0,3,7.5,1,,655.3780551222048,576.0,410.0,1488.0,1260292.0,196.97609176051748,20552.254810192408,20470.0,12856.0,33632.0,3.9521986E7,3046.507390181464,0.11141601338615248,0.6670821802959134,-0.004251516360806156,-0.05760781939901041
ID9498879,9498879,188,256.0720520019531,593.2033554131732,468.76582362619797,189.614231853283,29.0,29,7.5,1,,648.3790951638066,575.0,409.0,1557.0,1246833.0,188.67618759852718,21062.08060322413,20934.0,13834.0,31838.0,4.0502381E7,2850.5195278804044,0.10745176263640588,0.6668538037331797,9.902274312265707E-4,0.014618821423790502
ID9766564,9766564,188,266.3558349609375,582.9684348981142,505.0702777945612,185.65578839360836,5.0,5,7.5,1,,645.7847113884555,570.0,416.0,1590.0,1241844.0,189.71719309579484,20645.703068122726,20424.0,13257.0,30783.0,3.9701687E7,2801.6977294577396,0.10568944745011141,0.6507430325464644,-0.0010468173519262204,-0.015444155738161484
ID9843170,9843170,188,239.22706604003906,594.6157100453906,472.80575193947715,186.91187254971513,26.0,26,7.5,1,,641.8471138845554,576.0,405.0,1576.0,1234272.0,175.9768204563314,21108.947477899117,20919.0,15045.0,32971.0,4.0592506E7,2724.3295433591725,0.10139973122857249,0.6715803174630847,0.0021774707750330364,0.03367011768207968
ID9959522,9959522,188,244.6907958984375,589.6677015844726,499.0404350424037,185.998402155325,7.0,7,7.5,1,,637.1034841393656,573.0,386.0,1520.0,1225150.0,176.15645894021608,20853.169526781072,20621.0,15127.0,29833.0,4.0100645E7,2582.758351804511,0.09986812431296747,0.656791738855947,0.00426652340371634,0.06860305267222969
ID10229419,10229419,188,242.0871124267578,593.3282986128589,489.1162478100322,181.20952713542215,22.0,22,7.5,1,,642.5054602184088,571.0,407.0,1487.0,1235538.0,185.4161092110877,20820.55590223609,20522.0,14479.0,33923.0,4.0037929E7,3072.9350537064515,0.10447820967959517,0.6555833645916842,-0.0024331109123829115,-0.03305132051369415
ID10190816,10190816,188,241.06060791015625,593.493873082556,490.6328362905702,181.8010220780941,23.0,23,7.5,1,,642.2953718148726,574.0,402.0,1433.0,1235134.0,177.81308251834844,20531.88767550702,20613.0,13398.0,31660.0,3.948282E7,2729.999683607365,0.10292200346077238,0.6741623704095243,-0.009530467488786932,-0.1447335991195184
ID9881194,9881194,188,251.7631072998047,594.6246785971992,490.6461611247633,178.9605322486235,10.0,10,7.5,1,,646.2969318772751,566.0,411.0,1638.0,1242829.0,200.44604715725075,20509.836193447736,20718.0,12945.0,31161.0,3.9440415E7,2635.904950508844,0.10635251382111294,0.6198959889833042,-0.00904957851658072,-0.14211465576081997
ID10270113,10270113,188,254.98867797851562,595.7887668003411,482.5311264876808,174.61075686379073,12.0,12,7.5,1,,647.916276651066,574.0,403.0,1419.0,1245943.0,187.91426178382244,21046.94435777431,20923.0,13579.0,33518.0,4.0473274E7,2760.8559971814702,0.1058715625143639,0.6601821475088988,0.0012299617352035709,0.018729796412594892
ID9802536,9802536,188,231.78811645507812,587.0509533211125,502.1304526487181,180.67122719133943,4.0,4,7.5,1,,639.3822152886115,573.0,408.0,1535.0,1229532.0,181.22759515154857,20725.97503900156,20614.0,13745.0,31809.0,3.985605E7,2668.5055527228214,0.0990904744924616,0.6361575476671703,0.002744185851651914,0.04251089260475119
ID9649581,9649581,188,236.47100830078125,595.01853363565,497.2566310529394,184.75542711087417,14.0,14,7.5,1,,647.2428497139886,568.0,405.0,1805.0,1244648.0,205.56600322065987,20557.260530421216,20643.0,12859.0,32820.0,3.9531612E7,2879.5697583081214,0.10778289624825439,0.6126905174272773,-0.006764781220425921,-0.09724544694158348
ID10344418,10344418,188,275.65496826171875,592.6336903852467,495.11016091608445,182.7777536371417,21.0,21,7.5,1,,655.1554862194488,565.0,401.0,1709.0,1259864.0,215.10997176555128,20565.73686947478,20642.0,13079.0,31582.0,3.9547912E7,2916.5203495701508,0.11192709567028133,0.6131585038459765,-0.006545985229834283,-0.09292584338547372
ID9318157,9318157,189,29.58966636657715,509.07123926468853,245.49574668345323,294.96466026291404,9.0,9,7.5,1,,537.9781591263651,527.0,394.0,1200.0,1034532.0,67.9673709846549,21502.814872594903,21389.0,16447.0,28301.0,4.1349913E7,1285.911313176851,0.02062562002685503,0.31991508249029266,0.006374982935750387,0.21185244896829436
ID10126733,10126733,189,33.41715621948242,508.72380810065226,245.44790744718338,293.9040729624354,8.0,8,7.5,1,,537.4477379095164,526.0,398.0,1516.0,1033512.0,70.89663408871543,21473.72490899636,21397.0,16864.0,28939.0,4.1293973E7,1278.5289485813328,0.0205144564659363,0.30477649586540095,0.006515684945559486,0.2174534711742885
ID9995801,9995801,190,193.87698364257812,655.4529223837516,156.56737015719528,165.01090358762065,28.0,28,7.5,1,,619.8902756110244,558.0,372.0,1454.0,1192049.0,165.11143376808928,21139.528861154446,20944.0,14710.0,31943.0,4.0651314E7,2658.5197696917626,0.08714247919978615,0.6018816684052046,0.004552559347315385,0.07207229588498813
ID9421836,9421836,190,187.16481018066406,642.6596900490364,162.89177295611398,166.7403518409468,18.0,18,7.5,1,,625.3229329173167,561.0,396.0,1568.0,1202496.0,170.1361737443496,20932.08580343214,20929.0,12592.0,37868.0,4.0252401E7,3457.986356305745,0.09053995205130817,0.6102901629746667,-0.002799555407865293,-0.03398801728371357
ID10227167,10227167,190,187.55398559570312,643.0301987179292,161.27980292034877,164.98206394406708,22.0,22,7.5,1,,627.4420176807072,569.0,404.0,1387.0,1206571.0,157.6546864139096,21218.816432657306,20741.0,12079.0,36985.0,4.0803784E7,3816.764144392911,0.09233423289469765,0.6728277735762098,0.004437417187005311,0.049120548327875456
ID9342410,9342410,190,212.245361328125,644.5264746673098,158.25456730601564,165.50973674342322,24.0,24,7.5,1,,633.5637025481019,553.0,410.0,1869.0,1218343.0,207.80815032009153,21033.08216328653,20956.0,12153.0,37605.0,4.0446617E7,3207.0213527236274,0.09856910897178445,0.5471055935580215,5.153256998121055E-5,6.759125098331825E-4
ID9881747,9881747,190,150.4890594482422,635.8889073688343,165.4394079641242,189.7633148634996,10.0,10,7.5,1,,614.9121164846594,556.0,411.0,1353.0,1182476.0,158.0312278108861,20575.058242329695,20768.0,7967.0,42229.0,3.9565837E7,4424.145304705437,0.08264834815881868,0.5940826818227535,-0.00991172813958396,-0.0931144649650457
ID9605911,9605911,190,201.3652801513672,633.5681240115512,168.87296086367567,160.4893674479405,2.0,2,7.5,1,,637.4919396775871,562.0,412.0,1793.0,1225897.0,193.3887844972831,20766.247009880397,20341.0,12956.0,36981.0,3.9933493E7,3698.950953716074,0.09881471785320885,0.5928851558669205,0.00249356304875791,0.027928537834508226
ID9567958,9567958,190,183.38934326171875,642.8876328668771,160.4623092018628,168.40925413987094,15.0,15,7.5,1,,617.0405616224649,569.0,419.0,1369.0,1186569.0,139.9300234590173,21059.541341653665,20943.0,13932.0,30341.0,4.0497498E7,2531.3152365882916,0.08336657861274324,0.6786554592528841,0.0014386805154100188,0.02390411506410794
ID10271188,10271188,190,158.27076721191406,633.9325064136582,165.92210401477234,183.16958765798182,12.0,12,7.5,1,,631.4903796151846,559.0,389.0,1591.0,1214356.0,186.1785372920061,20377.009880395217,20933.0,7657.0,47572.0,3.918499E7,4593.4890326001905,0.09385335081715016,0.5820466602533795,-0.014504507224504032,-0.13057983161709996
ID9495576,9495576,190,202.24136352539062,659.893499247101,157.8877335348621,162.41909559465586,29.0,29,7.5,1,,619.2922516900676,557.0,412.0,1478.0,1190899.0,169.56808042597453,21297.203848153928,20927.0,14812.0,31559.0,4.0954523E7,2818.1499457255427,0.08654027173118671,0.581773540051695,0.009623932497861941,0.14407260806001146
ID9958105,9958105,190,194.72750854492188,634.2336017986171,167.06742445547374,180.5653021864101,7.0,7,7.5,1,,650.6146645865834,555.0,405.0,1809.0,1251132.0,231.55701709896942,20760.26209048362,20584.0,8018.0,47606.0,3.9921984E7,4538.991360100708,0.10775694199651024,0.5466340430573062,-0.001600678638596591,-0.014665718465853675
ID10112898,10112898,190,154.86129760742188,635.8031895408991,164.87263954425208,188.62702503632443,8.0,8,7.5,1,,618.575663026521,555.0,405.0,1491.0,1189521.0,167.6954367019275,20271.25637025481,20502.0,7880.0,40062.0,3.8981626E7,4542.036864968319,0.08613307331243303,0.5850439401460088,-0.015816983611279294,-0.1434523956517741
ID9306452,9306452,190,163.40301513671875,636.7261600009114,164.8367539873608,189.43835617290713,9.0,9,7.5,1,,611.4383775351014,561.0,403.0,1403.0,1175796.0,142.91383024758062,20637.89495579823,20899.0,7170.0,38297.0,3.9686672E7,4245.167725310166,0.0811612885271344,0.6423428244484453,-0.00834034546377349,-0.08177526024980451
ID10187841,10187841,190,186.90072631835938,643.6625263736446,160.24774399056255,165.87191023390918,23.0,23,7.5,1,,621.5647425897035,568.0,411.0,1302.0,1195269.0,151.10336252121354,21171.33749349974,20931.0,13231.0,32207.0,4.0712482E7,3221.482927604037,0.08883238984266324,0.6712009354175383,0.002905643709183621,0.03808068408867409
ID9461516,9461516,190,216.28851318359375,633.9929821162722,167.0403292983908,178.84746817562382,6.0,6,7.5,1,,694.2678107124285,559.0,392.0,2071.0,1335077.0,301.4527132632216,20507.11960478419,20424.0,8694.0,50519.0,3.9435191E7,4435.049252401054,0.13383208442133984,0.5436874751793447,-0.008266350737661283,-0.07708235811372642
ID9646479,9646479,190,186.81690979003906,642.2827298491601,160.9854262947163,168.51614853834417,14.0,14,7.5,1,,615.0176807072282,562.0,423.0,1454.0,1182679.0,145.8074853639773,21150.76339053562,20815.0,14108.0,33732.0,4.0672918E7,3054.1313510966847,0.08358456279806013,0.6507303200552735,0.003819426531568551,0.052700034057439976
ID9918775,9918775,190,183.0325927734375,642.9025468276967,161.7547211426855,166.923988409973,20.0,20,7.5,1,,624.6510660426417,565.0,393.0,1360.0,1201204.0,158.7825672925784,21027.395215808632,20982.0,12223.0,35638.0,4.0435681E7,3150.3140133556612,0.09086238921078554,0.6553583625047171,-1.8198325539240206E-4,-0.002429808792142661
ID10147122,10147122,190,225.3756103515625,628.8379792749048,163.76240560407444,155.65640940506333,0.0,0,7.5,1,,638.0161206448258,568.0,372.0,1739.0,1226905.0,186.2976656844345,20443.070202808114,20144.0,13726.0,34862.0,3.9312024E7,2980.2791270432726,0.09778516934723488,0.6101124220704837,-6.98680622126838E-5,-9.585796770170657E-4
ID9268519,9268519,190,215.7709197998047,633.6594851140932,169.3701340625729,162.39330458374576,3.0,3,7.5,1,,646.5548621944878,570.0,398.0,1598.0,1243325.0,196.3443095928409,20655.464898595943,20199.0,11057.0,40315.0,3.9720459E7,4126.70723075386,0.10420429922010957,0.62151735766406,-0.0012402726851224424,-0.01243132635677093
ID9840441,9840441,190,190.23880004882812,647.5414673248306,156.55384654833531,163.59057770055497,26.0,26,7.5,1,,624.1206448257931,562.0,400.0,1489.0,1200184.0,163.97389454037813,21194.678627145087,21027.0,13936.0,32172.0,4.0757367E7,2769.2277412163016,0.09054303646813605,0.6320276503647162,0.0057320598555632455,0.08724219427518057
ID10309486,10309486,190,155.40243530273438,634.4319281114641,165.88859528801981,188.68576240451955,11.0,11,7.5,1,,628.2735309412376,566.0,414.0,1513.0,1208170.0,169.06660590864092,20150.819032761312,21057.0,8072.0,36879.0,3.8750025E7,4279.699536813583,0.09066071797979011,0.6178035613389455,-0.02026858210825554,-0.1948165069349407
ID9765153,9765153,190,197.03262329101562,634.3566083318591,167.53044810949012,172.63246776371045,5.0,5,7.5,1,,657.3021320852835,555.0,419.0,1894.0,1263992.0,237.8996844583427,20548.684867394695,20373.0,9983.0,49897.0,3.9515121E7,4700.110077033056,0.11220545717483825,0.5574810746825382,-0.0077369883303962375,-0.06817908014381227
ID10342570,10342570,190,167.81443786621094,643.2057767382818,161.64711956002503,166.8739791441323,21.0,21,7.5,1,,626.3224128965159,568.0,388.0,1591.0,1204418.0,163.18173270835305,21021.104524180966,20920.0,12057.0,37704.0,4.0423584E7,3171.694995688696,0.08954820433596795,0.6309091716392421,-9.568914304389063E-4,-0.012696164688078958
ID9379319,9379319,190,203.69058227539062,631.0099971602235,166.51107789531702,156.41745725067628,1.0,1,7.5,1,,639.2277691107645,566.0,399.0,1596.0,1229235.0,186.70731745661914,20703.889755590222,20351.0,12853.0,36891.0,3.981358E7,3648.2972652746816,0.09943317220344794,0.6192795631876398,0.002936301811436664,0.03322913731415715
ID9724716,9724716,190,185.56307983398438,643.1234752427433,163.29124525533075,167.69860928031682,19.0,19,7.5,1,,621.0166406656266,555.0,405.0,1616.0,1194215.0,176.11103161515751,21027.85127405096,20706.0,12863.0,37412.0,4.0436558E7,3463.1208175297143,0.08724088198478824,0.5659016309085624,-1.5445058806657695E-4,-0.001875918203695233
ID9684906,9684906,190,198.5273895263672,646.5443790849074,155.38687707318445,162.71641304328477,25.0,25,7.5,1,,624.5163806552262,561.0,403.0,1804.0,1200945.0,171.19187717476203,21240.59386375455,20780.0,13772.0,37415.0,4.0845662E7,3179.5176718002526,0.09030670443164661,0.6043130694972088,0.006166762033284144,0.08188844623218484
ID10072736,10072736,190,192.5620880126953,652.5805825817229,155.13650954987773,163.2531557976747,27.0,27,7.5,1,,619.5902236089444,556.0,398.0,1373.0,1191472.0,164.30305476940373,21123.61362454498,20908.0,13751.0,32033.0,4.0620709E7,2843.5733830459594,0.08784053011633765,0.6090018707728926,0.002582694638085598,0.03827248197758897
ID9800047,9800047,190,195.11900329589844,634.1494597680694,168.54539140755514,166.3813851899971,4.0,4,7.5,1,,642.9469578783152,559.0,410.0,1616.0,1236387.0,209.10891738199476,20672.830473218928,20120.0,11185.0,47671.0,3.9753853E7,4910.503487515545,0.10186420366394243,0.5684942912749652,-0.0021915073253012383,-0.018492671103058522
ID10379044,10379044,190,176.49771118164062,642.8102611935602,160.64890745474418,167.92043940773752,16.0,16,7.5,1,,617.0800832033282,568.0,375.0,1351.0,1186645.0,145.42726111830558,20999.151846073844,20964.0,13468.0,29342.0,4.0381369E7,2669.4148976442984,0.0840831444588155,0.6582214831329719,-1.3265396470468107E-4,-0.002087341554089277
ID10036517,10036517,190,211.3930206298828,635.5389338807064,165.6715213128762,171.03756047232488,13.0,13,7.5,1,,637.2345293811752,558.0,413.0,1598.0,1225402.0,197.02573455417544,20853.39313572543,20659.0,12027.0,42208.0,4.0101075E7,4215.615372292884,0.09861664123965304,0.5806445775314147,-0.004274368148750883,-0.04246958185702046
ID9531500,9531500,190,195.62281799316406,642.1237822717441,161.30233236152392,165.59327864679693,17.0,17,7.5,1,,621.1320852834114,562.0,403.0,1389.0,1194437.0,156.0370170907186,21038.65002600104,20956.0,12392.0,34061.0,4.0457324E7,3034.377232327651,0.08793661686872209,0.6435058200602116,1.713977597846667E-5,2.3767088945610053E-4
ID9786193,9786193,191,403.4071044921875,162.51315726656495,365.31697982833714,61.95536245229839,4.0,4,7.5,1,,752.0910036401456,576.0,391.0,3069.0,1446271.0,406.31315298733745,20708.80551222049,20807.0,9206.0,43970.0,3.9823033E7,4756.506445568361,0.17488504544185496,0.5510573588854584,-0.006765070141893795,-0.05930854571890898
ID9483542,9483542,191,570.029296875,180.81173936645544,383.42459403046684,62.97957287994434,29.0,29,7.5,1,,745.4721788871555,597.0,405.0,2483.0,1433543.0,348.6537862624105,21313.47009880395,21211.0,14687.0,30028.0,4.0985803E7,2491.4839589919075,0.17328566291152112,0.6315764361197259,3.022462779113906E-4,0.00516958620292819
ID9752991,9752991,191,458.1070251464844,160.98591712065775,366.0721961684816,70.31774581992153,5.0,5,7.5,1,,752.6235049401976,589.0,402.0,2801.0,1447295.0,371.7613974549494,20708.670826833073,21199.0,8022.0,45305.0,3.9822774E7,4614.249936658937,0.17714697939937374,0.6093215526215486,-0.009800088620671428,-0.08883584249707062
ID9329502,9329502,191,543.9625854492188,162.8377881041599,385.2250166460041,66.12251087964613,24.0,24,7.5,1,,751.6547061882475,578.0,404.0,3295.0,1445432.0,411.92579921731874,21159.29433177327,21071.0,12098.0,39376.0,4.0689323E7,3266.1852859678293,0.1801592126730554,0.5571155210253725,-0.00116311555089693,-0.01508754743037853
ID9448449,9448449,191,491.8135681152344,162.24789536522042,366.2573588767725,67.83173723217709,6.0,6,7.5,1,,774.6297451898076,597.0,410.0,3217.0,1489613.0,426.48641845823346,20530.49401976079,21091.0,7943.0,38361.0,3.948014E7,4317.816342923598,0.18696164161704956,0.5721827860902078,-0.014622607950351491,-0.1411196439421444
ID9632899,9632899,191,434.2572326660156,160.49417737933234,363.81774124659853,58.34068454614885,14.0,14,7.5,1,,782.7795111804472,563.0,404.0,3394.0,1505285.0,504.5601614894898,21337.336453458138,20826.0,10339.0,46163.0,4.1031698E7,4602.534375887384,0.19215613469724943,0.5001238946966693,0.0033888522572475136,0.03131529620103373
ID9905733,9905733,191,470.5542297363281,159.37013162644155,375.7330340444518,69.15992368275074,20.0,20,7.5,1,,725.1653666146645,595.0,398.0,2339.0,1394493.0,313.02133073152146,21334.997919916797,21116.0,12784.0,37129.0,4.1027201E7,3316.8438671920776,0.1618841467650571,0.6455570244206448,0.0016970812230387156,0.021795347211598242
ID10294345,10294345,191,511.822998046875,164.88185433466555,373.5385727053192,71.96847300519583,11.0,11,7.5,1,,744.02496099844,584.0,385.0,2481.0,1430760.0,363.4706165219614,21107.791991679667,20922.0,13017.0,33800.0,4.0590284E7,3210.715206905246,0.172315688515045,0.6017670949093186,-0.0023264514340673066,-0.030660310548292862
ID9591046,9591046,191,468.1637878417969,163.98001534191127,363.7329484651975,45.71433765884332,2.0,2,7.5,1,,729.6365054602184,598.0,407.0,2265.0,1403091.0,316.963162968735,20809.684347373895,20331.0,9611.0,40952.0,4.0017023E7,4208.746752482771,0.16266983304831586,0.6441371908508984,-1.7244244455407386E-4,-0.0017055394216332184
ID9556037,9556037,191,460.99627685546875,159.59578077680106,366.6343626604472,75.9614550949144,15.0,15,7.5,1,,752.4555382215289,580.0,404.0,2330.0,1446972.0,370.26921959355093,20929.233489339575,21088.0,10564.0,39891.0,4.0246916E7,4081.8562651425755,0.17884199298893805,0.6166051261375882,-0.007418737698544345,-0.0766460105606221
ID10135438,10135438,191,485.05731201171875,161.89159948112214,364.87576107783815,54.26828721504964,0.0,0,7.5,1,,745.2537701508061,578.0,402.0,2660.0,1433123.0,370.2293128589125,20499.063962558503,20380.0,10315.0,35190.0,3.94197E7,3875.2343706191773,0.17305820052360513,0.5939310087572012,-0.003632943474129735,-0.038574946615489374
ID9409051,9409051,191,478.66021728515625,152.12107536691306,369.69743846706206,72.48494344911614,18.0,18,7.5,1,,728.1045241809672,603.0,403.0,2406.0,1400145.0,312.62071881895497,21310.344253770152,21062.0,11218.0,38193.0,4.0979792E7,3374.524373785684,0.16500431858522738,0.6597414089809256,0.0020182504198345106,0.025439426216130642
ID10213902,10213902,191,522.6507568359375,164.35705591406497,379.5418630613139,63.27398457389123,22.0,22,7.5,1,,742.9141965678627,601.0,409.0,2930.0,1428624.0,344.25935583561204,21374.215808632347,21175.0,12911.0,33415.0,4.1102617E7,3270.953667768871,0.17122375729337247,0.6309675886936774,0.0032988315535660818,0.042971016443677686
ID9366424,9366424,191,424.95867919921875,162.77152858172548,362.75193869653646,45.785219133933325,1.0,1,7.5,1,,725.8689547581903,580.0,396.0,2628.0,1395846.0,344.7324008381234,20592.29953198128,20160.0,11994.0,45698.0,3.9598992E7,4213.606274481818,0.15917640703140173,0.5782761461371398,-0.0027523644561104057,-0.026976389020855654
ID9981711,9981711,191,525.8740234375,179.77691872142805,379.59370709234656,67.36728012972651,28.0,28,7.5,1,,742.9797191887676,584.0,388.0,2518.0,1428750.0,363.48976558099554,21336.459698387935,21188.0,14394.0,30707.0,4.1030012E7,2664.3924363645515,0.17229716320504024,0.6008349406169967,0.0022017949095249397,0.035186482229628044
ID10099587,10099587,191,463.9669494628906,166.0261396109199,379.722288915671,78.23219280938281,8.0,8,7.5,1,,717.0291211648466,602.0,399.0,2065.0,1378847.0,281.8519145809966,21174.717628705148,21141.0,14803.0,29856.0,4.0718982E7,2401.3733338419474,0.1547882383409918,0.6819953386789241,9.043989091191449E-4,0.015935121216791213
ID10022978,10022978,191,433.68359375,161.62850921800887,364.18527282835856,63.54581401355753,13.0,13,7.5,1,,743.2137285491419,584.0,395.0,2789.0,1429200.0,368.71542142505047,21264.296931877274,21091.0,9967.0,38621.0,4.0891243E7,4001.5551869725637,0.17033471511812576,0.5867397314188049,0.0017030122414624386,0.018068870401230768
ID10330176,10330176,191,486.457763671875,162.293236209739,377.42224761812014,66.33576462566003,21.0,21,7.5,1,,749.857514300572,595.0,391.0,3138.0,1441976.0,371.4868464505918,21183.959438377537,21162.0,10536.0,40390.0,4.0736754E7,3584.2454556555126,0.1743539257973461,0.5993741783626192,-0.0013380552572277169,-0.015837802992327184
ID10254531,10254531,191,455.6891784667969,161.1286046494924,368.9023983770528,69.07717073301575,12.0,12,7.5,1,,724.0473218928757,597.0,389.0,2187.0,1392343.0,299.75473037772554,21155.80551222049,21038.0,12751.0,32793.0,4.0682614E7,3037.6662210281474,0.16005079993467883,0.6665177859820094,-0.002244122134039511,-0.0313286516687382
ID9827402,9827402,191,524.732177734375,166.09184992406787,383.11159886011086,66.39269998998363,26.0,26,7.5,1,,735.1034841393656,594.0,418.0,2323.0,1413604.0,336.4020209072424,21148.67602704108,21085.0,11979.0,32201.0,4.0668904E7,2717.268536846231,0.16849579521281122,0.630204927216031,-0.0018665121657214334,-0.02910870053948255
ID9253039,9253039,191,441.9674377441406,162.07231267592934,363.1662105552875,51.45001604090912,3.0,3,7.5,1,,762.9953198127926,576.0,402.0,2853.0,1467240.0,418.06456152794857,20743.654186167445,20703.0,9816.0,42901.0,3.9890047E7,4784.905266837433,0.18159197012937284,0.5609674010965816,-0.003455408172417589,-0.030063845784942693
ID9714423,9714423,191,490.4356994628906,152.23030827602693,369.91552880211935,75.27985801302441,19.0,19,7.5,1,,731.4227769110764,603.0,411.0,2127.0,1406526.0,304.13883071174456,21198.013000520023,21028.0,12736.0,36472.0,4.0763779E7,3515.5181674659348,0.16582895734338277,0.6841512675307664,-6.52952087650449E-4,-0.00787953854034166
ID9941298,9941298,191,443.2645568847656,163.84109767567418,373.91719981553103,75.40217469084519,7.0,7,7.5,1,,725.5803432137285,595.0,422.0,2173.0,1395291.0,304.8581153893016,21153.635465418618,21113.0,11560.0,36433.0,4.0678441E7,3469.0155375737095,0.16177702890805917,0.662844739275928,0.0017562222780414455,0.021380910714477678
ID9867390,9867390,191,487.8180847167969,163.04062081023147,369.05817112243943,75.17441638735505,10.0,10,7.5,1,,731.5647425897035,594.0,397.0,2635.0,1406799.0,325.44342493796455,21162.9381175247,21031.0,12079.0,36619.0,4.069633E7,3284.139928433266,0.1652111005377221,0.6374437561408594,-0.0013894707766712454,-0.017932365451566765
ID9514105,9514105,191,462.0124816894531,156.09177010311944,370.3620696874269,68.64947050940536,17.0,17,7.5,1,,738.5007800312012,592.0,407.0,2793.0,1420137.0,354.6103126739976,21052.104524180966,20989.0,11165.0,37618.0,4.0483197E7,3766.901608675708,0.16733003743384475,0.5970488139538049,-0.004561808047481416,-0.051222874273166207
ID10176055,10176055,191,468.6380615234375,162.83339806284798,384.90658717218633,65.21130492136382,23.0,23,7.5,1,,731.5085803432137,595.0,373.0,2421.0,1406691.0,320.9567761203644,21153.921476859075,21028.0,13276.0,35373.0,4.0678991E7,2967.301424454679,0.16508102525773294,0.6458681959133421,-0.0016478664675882873,-0.023534094039868836
