LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14160900,14160900,193,634.1019897460938,353.2225336327328,577.0116047893766,149.97183995855744,8.0,8,7.5,1,,823.6547061882475,609.0,398.0,3802.0,1583888.0,474.1786889952427,20465.80031201248,20244.0,11907.0,34469.0,3.9355734E7,3774.2799223173997,0.21741361855961766,0.6204142109092724,-0.0030795117641593504,-0.03350008949010312
ID14989636,14989636,193,634.0260620117188,353.1686625404801,577.0719251523875,149.49903623958483,7.0,7,7.5,1,,829.941237649506,614.0,410.0,4022.0,1595977.0,476.39157371721956,20477.29381175247,20314.0,11401.0,33838.0,3.9377836E7,3763.67498598141,0.2170959528249663,0.6214986327392004,-0.0037399095956614013,-0.040848754177114505
ID14422333,14422333,193,704.8734130859375,352.4649040979347,576.9285772822323,147.15417479026405,28.0,28,7.5,1,,856.0561622464899,619.0,418.0,4216.0,1646196.0,536.0158686198752,20553.715028601146,20423.0,11370.0,33965.0,3.9524794E7,3737.768081757485,0.23442120406172862,0.6065800542338763,-0.005343454385494256,-0.05908223787308005
ID14878977,14878977,193,598.6451416015625,352.6410998657475,576.7218888159617,148.69306982329283,19.0,19,7.5,1,,837.5637025481019,620.0,403.0,3658.0,1610635.0,492.6383022567206,20818.45085803432,20624.0,12586.0,34443.0,4.0033881E7,3446.4548977431855,0.22173444721046368,0.6171290881913282,0.005669151100605497,0.06810338679313829
ID13972593,13972593,193,613.4598999023438,353.0276101770882,576.7259739727798,148.61550820007375,1.0,1,7.5,1,,833.6869474778991,615.0,406.0,3452.0,1603180.0,479.88389895230245,20136.51274050962,20097.0,11529.0,33376.0,3.8722514E7,3662.098076765429,0.2214542338540917,0.629946413213061,-0.007189425203633761,-0.07963648101645149
ID14048049,14048049,193,602.8148193359375,352.6096104925349,576.8171865685235,148.80658802855774,18.0,18,7.5,1,,835.6978679147165,618.0,399.0,3374.0,1607047.0,489.10427349845656,20929.692147685906,20738.0,12844.0,35174.0,4.0247798E7,3493.741159736057,0.2204885524410434,0.6173481745473731,0.005809600384120902,0.06920422244129602
ID14757322,14757322,193,653.22802734375,353.2275966562523,576.8223766638041,147.0799317757364,2.0,2,7.5,1,,832.516900676027,614.0,375.0,3514.0,1600930.0,488.532090698675,20425.489859594385,20191.0,11298.0,35797.0,3.9278217E7,3907.6077901046206,0.22158814751852035,0.6182322752354754,-0.0011465367537545226,-0.011999902330910195
ID14799756,14799756,193,642.50634765625,353.1185734219876,576.8717848945425,149.00130387342898,3.0,3,7.5,1,,832.2397295891835,617.0,379.0,3888.0,1600397.0,484.85127818612546,20376.23816952678,20144.0,11699.0,33972.0,3.9183506E7,3854.856427339383,0.2209413309530687,0.6212294925601386,-0.0029916185924264175,-0.03172146313975327
ID14084219,14084219,193,596.5603637695312,352.44277849335066,576.4800780241602,148.56102777769166,23.0,23,7.5,1,,837.7602704108165,615.0,401.0,3383.0,1611013.0,497.1902753143393,20791.228289131566,20772.0,12097.0,34538.0,3.9981532E7,3688.309583841149,0.2218690316898575,0.611926359029044,-0.003934237026968274,-0.04453026548498348
ID14267127,14267127,193,621.1629638671875,353.0762566575388,576.8924094538529,149.50077303817397,11.0,11,7.5,1,,818.9781591263651,612.0,393.0,3455.0,1574895.0,470.65668422222683,20466.496099843993,20381.0,12049.0,34462.0,3.9357072E7,3793.6342695677317,0.21432933759399958,0.614247247431574,-0.004109734123650291,-0.04452667562915227
ID14607596,14607596,193,637.423095703125,353.1830528040295,577.0354690848056,150.63108986438306,5.0,5,7.5,1,,827.4752990119605,611.0,415.0,3484.0,1591235.0,481.8669573731595,20556.933437337495,20372.0,11123.0,35398.0,3.9530983E7,3859.1640344088105,0.21848304808941163,0.6158233357982726,-8.889552863671437E-4,-0.009478972069263302
ID13898471,13898471,193,629.6557006835938,353.1430136056603,576.8995968544971,147.79922745706506,12.0,12,7.5,1,,829.8283931357254,614.0,423.0,3477.0,1595760.0,480.6828418709834,20650.48153926157,20385.0,11961.0,36038.0,3.9710876E7,3902.583262368178,0.21837089614235108,0.6188350535414718,-1.0406505080024105E-4,-0.0011014330377217614
ID14195116,14195116,193,686.2900390625,352.5882701530833,576.8398429114518,147.55914460954074,27.0,27,7.5,1,,858.1929277171087,620.0,404.0,3917.0,1650305.0,535.6549121626182,20620.195527821114,20444.0,11220.0,34963.0,3.9652636E7,3829.1846252317328,0.2332749630888798,0.6060912991388079,-0.0028991779501751614,-0.03131498924884666
ID14726293,14726293,193,622.3512573242188,352.6760591216441,576.9000596293455,149.36675398969976,22.0,22,7.5,1,,837.5933437337493,618.0,408.0,3937.0,1610692.0,496.19427294250033,20837.279771190846,20564.0,13355.0,35079.0,4.0070089E7,3381.0874231676607,0.22259575433109277,0.6146748713347348,0.0039013464328558453,0.047900285079740104
ID14647079,14647079,193,642.5153198242188,352.46693152836053,576.5918907261002,148.0615653494629,25.0,25,7.5,1,,849.1903276131045,615.0,361.0,4481.0,1632993.0,536.6299804045012,20618.507020280813,20501.0,11380.0,34739.0,3.9649389E7,3819.5725559578573,0.22860782826466092,0.5888950748291053,-0.00561160621940905,-0.06092612926541891
ID14238368,14238368,193,663.1435546875,352.64751169498317,576.90221353898,145.7760678591345,29.0,29,7.5,1,,860.7082683307332,628.0,397.0,4383.0,1655142.0,541.0157966896231,20452.109204368175,20516.0,11610.0,33386.0,3.9329406E7,3642.243579575499,0.2344958550506662,0.6043959690575824,-0.007891772069371732,-0.08933355033393542
ID14497062,14497062,193,631.8390502929688,353.0544668524161,576.9519693996498,150.17900147690204,4.0,4,7.5,1,,825.4992199687988,611.0,421.0,3815.0,1587435.0,483.62332735522455,20309.027561102444,20113.0,10921.0,34605.0,3.905426E7,3763.3162649256506,0.21814354866570904,0.6113407233023709,-0.00511213722302012,-0.055459605675632705
ID14839001,14839001,193,659.5579833984375,352.6696336510116,576.763358049368,145.83038624840137,26.0,26,7.5,1,,851.269370774831,620.0,397.0,4092.0,1636991.0,535.5801412033243,20643.76807072283,20579.0,10882.0,34606.0,3.9697966E7,3828.85497052405,0.22919013816625894,0.5927197476894094,-0.005662057663035867,-0.06140310412293485
ID14352423,14352423,193,625.4326171875,353.19284641696197,576.8842792172316,149.2164382606413,10.0,10,7.5,1,,827.9791991679667,613.0,362.0,3206.0,1592204.0,481.8714402150057,20319.45553822153,20414.0,11823.0,32905.0,3.9074313E7,3512.4109236892336,0.21896312360967266,0.6173033693077484,-0.008393940134311037,-0.09794075299378979
ID14684508,14684508,193,627.185791015625,352.8107328556739,576.9070296699998,146.34071141791642,15.0,15,7.5,1,,837.126885075403,619.0,424.0,3509.0,1609795.0,493.0463982236058,20845.030161206447,20609.0,11427.0,36651.0,4.0084993E7,3890.850887484944,0.22301819768325107,0.6192141579537513,0.001470804212342549,0.015736368189903354
ID14532512,14532512,193,648.769287109375,352.59692650439405,576.9018663630175,146.97470370208313,21.0,21,7.5,1,,837.6281851274051,623.0,414.0,4098.0,1610759.0,494.79710740729854,20517.38169526781,20080.0,13081.0,34945.0,3.9454925E7,3321.8745085711685,0.22208840350936299,0.6152864982103305,-9.28203672075623E-4,-0.011476654161626677
ID14309477,14309477,193,650.7627563476562,352.5257725329125,576.5209654551434,146.85079215718773,24.0,24,7.5,1,,844.6931877275091,615.0,403.0,4010.0,1624345.0,510.4908153126804,20792.790951638064,20689.0,11993.0,34844.0,3.9984537E7,3740.1048217963366,0.22583250421633358,0.6096721714817954,-0.0038667168313996003,-0.04316024750569643
ID14554270,14554270,194,254.12918090820312,573.0395224822406,56.22460033161556,24.48800992161522,17.0,17,7.5,1,,689.4940197607905,554.0,399.0,2225.0,1325897.0,323.5330060033804,20021.504940197607,20274.0,8858.0,49582.0,3.8501354E7,4585.140633376165,0.1321656944387155,0.49756595563172606,-0.015535611453639802,-0.13781687362939668
ID14904034,14904034,194,249.4096221923828,567.3427542769863,59.22473102246448,35.0098210074323,13.0,13,7.5,1,,649.9849193967759,568.0,406.0,1868.0,1249921.0,207.29498172863816,20789.952158086322,20607.0,13153.0,33943.0,3.9979078E7,2663.515156785463,0.10678458852033701,0.6050481854739621,0.0011101357695491954,0.017311015726229083
ID14821600,14821600,194,137.10540771484375,595.3384003983749,42.601771322727764,2.745580519389232,26.0,26,7.5,1,,663.8647945917837,575.0,375.0,1603.0,1276612.0,210.33559583541492,20346.48725949038,20348.0,14487.0,26537.0,3.9126295E7,1932.404742458822,0.12535676291926126,0.703160394940925,0.010488315218632376,0.2185726295924656
ID14483669,14483669,194,226.73377990722656,530.0600593648811,52.20298964444651,49.416020592125086,4.0,4,7.5,1,,662.0686427457098,564.0,363.0,1780.0,1273158.0,240.09632230626417,20606.38117524701,20354.0,10226.0,39927.0,3.9626071E7,4044.570694114158,0.11467741807277168,0.5673828577381657,-0.0013751306750730385,-0.014031396162773288
ID14704744,14704744,194,148.97555541992188,579.6858427176288,29.10927133427648,7.083197195931428,22.0,22,7.5,1,,656.2459698387936,563.0,399.0,1915.0,1261961.0,216.90129800944536,20629.083723348933,20422.0,13327.0,38557.0,3.9669728E7,3293.8329305476823,0.10515247586284387,0.5757471486564196,0.007220034663573996,0.08978903289131235
ID14595799,14595799,194,247.2625274658203,535.9407711660667,47.55064213232156,50.96983513666768,5.0,5,7.5,1,,645.0286011440458,581.0,414.0,1601.0,1240390.0,184.1747171704531,21016.566302652107,20786.0,12072.0,32136.0,4.0414857E7,3001.090851300718,0.10255533341949334,0.6515335927211472,0.0075552691195570135,0.1050252381512747
ID14333011,14333011,194,245.5141143798828,546.7757293173286,49.64517972099236,37.03753498429136,10.0,10,7.5,1,,654.6983879355174,578.0,410.0,1593.0,1258985.0,198.64331875985823,20806.545501820074,20534.0,11129.0,34580.0,4.0010987E7,3456.2147961840265,0.1073030114549861,0.6387673866015184,0.0017055544831166747,0.020500042737441007
ID13990171,13990171,194,170.19053649902344,577.1473697246652,44.33439501657782,14.90978299785192,20.0,20,7.5,1,,622.9973998959958,559.0,384.0,1440.0,1198024.0,168.34219674982086,20933.74310972439,20663.0,13024.0,34136.0,4.0255588E7,3342.518063175054,0.08661902375033217,0.5900097931355117,0.006808923279438917,0.08470996608463859
ID13919494,13919494,194,232.55807495117188,569.6955987375885,58.72439964399083,30.93736534195498,16.0,16,7.5,1,,650.1133645345814,566.0,421.0,1867.0,1250168.0,203.95423637202398,20752.54966198648,20328.0,11073.0,34949.0,3.9907153E7,3842.0906672166216,0.10532501177850806,0.6074742562154561,0.0019811384732724494,0.021359404175407867
ID14860606,14860606,194,222.37339782714844,575.2674412926801,47.02625640002677,17.47969446422103,19.0,19,7.5,1,,638.5091003640146,561.0,385.0,1546.0,1227853.0,194.4352003459802,20702.797711908475,20364.0,13545.0,37755.0,3.981148E7,3531.349549852208,0.09892089654098049,0.5912127714717588,0.001481674657952919,0.0173471515288979
ID14669762,14669762,194,237.86048889160156,569.3933696690955,59.77259991169127,30.123978246581544,15.0,15,7.5,1,,647.6926677067082,564.0,408.0,1615.0,1245513.0,201.31705437496774,20723.585543421737,20215.0,10312.0,36830.0,3.9851455E7,4123.812158597368,0.10434954389253133,0.6079983601978671,5.924834515512819E-4,0.005951343363429393
ID14028788,14028788,194,228.02931213378906,572.9066659933259,51.48319851139833,17.19742784382452,18.0,18,7.5,1,,641.9885595423817,575.0,413.0,1648.0,1234544.0,177.72299200660092,20731.764430577223,20535.0,12848.0,36418.0,3.9867183E7,3197.877061987106,0.10057195910967186,0.6601948544473233,0.0028997383924825124,0.03748916762368778
ID14214140,14214140,194,203.93455505371094,598.712152349637,60.28223044252638,0.0,29.0,29,7.5,1,,644.2516900676027,559.0,368.0,1903.0,1238896.0,218.55106078831992,20191.73218928757,20335.0,11109.0,28760.0,3.8828701E7,2726.1900960289868,0.13297455249893167,0.6919600565174382,0.023834759240923785,0.34484849657695194
ID14146802,14146802,194,206.5272674560547,541.9325587786464,34.989757106023305,49.5261201454625,8.0,8,7.5,1,,644.2880915236609,579.0,405.0,1475.0,1238966.0,178.2509957346182,20729.55590223609,20679.0,13351.0,31568.0,3.9862936E7,2907.622701193824,0.09640931140094816,0.6356592939131194,-0.0010029435245197313,-0.014315094290149646
ID14179646,14179646,194,139.0426788330078,595.8889011969288,49.446117691230455,6.18750203087489,27.0,27,7.5,1,,638.9141965678627,576.0,398.0,1342.0,1228632.0,162.16893088648828,20502.353094123766,20380.0,14106.0,28909.0,3.9426025E7,2311.2229946802986,0.09127988822970032,0.6590886433591872,0.003704045433222685,0.06547303681336007
ID14107312,14107312,194,236.08651733398438,570.7227229328455,59.74876596978293,32.95853449683344,14.0,14,7.5,1,,645.4700988039522,571.0,411.0,1689.0,1241239.0,195.63875349275875,20752.98803952158,20522.0,11552.0,35031.0,3.9907996E7,3343.425426269042,0.10392736548638222,0.621213172402509,0.0016304780784536289,0.020208143804315907
ID14446773,14446773,194,225.4443359375,539.4417648508321,37.710919088905044,46.02565234755866,6.0,6,7.5,1,,649.7847113884555,572.0,395.0,1664.0,1249536.0,198.57687601292454,21260.728549141964,20669.0,12336.0,35818.0,4.0884381E7,3832.5507321654068,0.09718779923690385,0.5796977150373747,0.011958841529511788,0.13111322128376432
ID14358385,14358385,194,183.39854431152344,520.8165134590795,42.821046194204634,46.81388312694186,0.0,0,7.5,1,,631.9609984399376,567.0,385.0,1680.0,1215261.0,175.21488824553228,20328.283931357255,20118.0,12308.0,33911.0,3.909129E7,3322.6420948728373,0.07343799980134175,0.49350679938210296,-0.007172225136153064,-0.08839488723479999
ID14237555,14237555,194,261.83087158203125,549.0143356117878,51.54237226699329,36.428491951087565,11.0,11,7.5,1,,655.6183047321892,569.0,404.0,1710.0,1260754.0,214.8628919787358,20804.646385855434,20374.0,13575.0,36463.0,4.0007335E7,3740.8071314301937,0.10990135951478208,0.6042801533050942,0.0017948521083453065,0.019928512833283486
ID14733262,14733262,194,196.52056884765625,524.7697230992225,46.3827787039952,43.96317544742159,2.0,2,7.5,1,,639.4108164326573,570.0,387.0,1440.0,1229587.0,179.34228236248563,20932.308892355693,20488.0,12890.0,35707.0,4.025283E7,3598.8575912041733,0.09145047979851391,0.5974605497088057,0.006940705175695235,0.08018297551075727
ID14941325,14941325,194,246.47235107421875,539.461656372625,40.30068005290764,43.98896850091029,9.0,9,7.5,1,,654.3858554342173,572.0,395.0,1765.0,1258384.0,201.43126488220136,20786.09412376495,20736.0,13467.0,30601.0,3.9971659E7,2713.656471890211,0.10785090691026622,0.6325276329784291,9.874291328138916E-4,0.015112117778694744
ID14292148,14292148,194,149.06153869628906,580.9014933552542,29.45608987532539,0.0,24.0,24,7.5,1,,651.8434737389496,570.0,349.0,1552.0,1253495.0,200.61840124111959,20025.38169526781,19951.0,11315.0,32181.0,3.8508809E7,2652.4968452313706,0.1372814318598215,0.7844159284954315,0.023181050520632483,0.34208698192702774
ID13961018,13961018,194,212.91961669921875,522.3643791086837,43.87725760305113,45.757941022133465,1.0,1,7.5,1,,640.9521580863235,567.0,389.0,1601.0,1232551.0,187.91207731961336,20478.819032761312,20151.0,12675.0,36252.0,3.9380769E7,3346.18148587798,0.08302624768369267,0.5229706844742255,-0.0054066165692819405,-0.06653733729909735
ID14517042,14517042,194,192.30123901367188,578.8233842478091,37.08873146527427,9.098695458771445,21.0,21,7.5,1,,622.8627145085803,560.0,403.0,1388.0,1197765.0,165.2780266582994,20818.34321372855,20594.0,12961.0,33184.0,4.0033674E7,3270.2338391760723,0.08274397449374293,0.5759938058647717,0.0060997814895703325,0.07719169450661757
ID14978512,14978512,194,221.11822509765625,542.5492341511845,34.81536178633467,48.605679821742925,7.0,7,7.5,1,,640.2875715028601,568.0,409.0,1542.0,1231273.0,184.27994128532885,20871.79875195008,20628.0,14053.0,32185.0,4.0136469E7,2913.992366411978,0.09646300647897717,0.6113554839799871,0.0029667067010346352,0.04237303386641085
ID14628267,14628267,194,193.83816528320312,586.3816961227566,36.306343334703385,0.0,25.0,25,7.5,1,,644.2532501300052,571.0,372.0,1545.0,1238899.0,187.7702584599486,19995.397815912638,20128.0,13491.0,27758.0,3.845115E7,2057.4080405457235,0.1291979988563548,0.7851370952115189,0.019867040311840056,0.3786423860909063
ID14405806,14405806,194,167.06077575683594,596.365684814566,59.28302220363112,8.283748916616386,28.0,28,7.5,1,,639.2922516900676,567.0,363.0,1645.0,1229359.0,189.3358040586018,20410.834113364534,20265.0,11926.0,35759.0,3.9250034E7,3261.530972749301,0.09250678405536525,0.5718026040662776,-0.004070308260951685,-0.05115261762902581
ID14786715,14786715,194,249.77957153320312,528.4459225607679,51.87367096474189,48.413650558212424,3.0,3,7.5,1,,665.0026001040042,561.0,405.0,1936.0,1278800.0,256.9832053641437,20737.746229849196,20341.0,11641.0,37704.0,3.9878686E7,3750.684974982696,0.1160683461357124,0.5382345875384839,0.003440463477628466,0.03791458482403329
ID13885225,13885225,194,246.09169006347656,554.4829322931282,54.661517514481325,32.68913627976212,12.0,12,7.5,1,,648.9698387935517,574.0,408.0,1720.0,1247969.0,194.45048944739634,20865.683307332292,20644.0,13496.0,33896.0,4.0124709E7,3000.8001596915574,0.10569591118823367,0.6380694501643789,0.0030626273885725756,0.04246113955419141
ID14067624,14067624,194,149.2801971435547,580.1047852867928,27.694083044546055,6.968082519410254,23.0,23,7.5,1,,646.6146645865834,577.0,417.0,1546.0,1243440.0,178.24430420203487,20515.262610504422,20254.0,13939.0,31356.0,3.945085E7,2564.497832393822,0.09781706200133589,0.6464642644245602,0.005669533098806726,0.09019796549595756
ID14681760,14681760,195,462.1134033203125,105.03040295897635,502.35480749263263,125.65928446846856,15.0,15,7.5,1,,744.34373374935,586.0,388.0,2584.0,1431373.0,354.1293435785099,21241.821112844515,20892.0,13672.0,31949.0,4.0848022E7,3129.9996619321773,0.1761367613143762,0.6295551775046958,0.0029045542093759755,0.03930948327810903
ID14531869,14531869,195,429.6593322753906,114.00846090656303,506.55676372176504,142.29824041429944,21.0,21,7.5,1,,729.6744669786791,581.0,392.0,2493.0,1403164.0,336.5431726903076,21418.28809152366,21086.0,13479.0,32507.0,4.1187368E7,3224.873314582739,0.1663546386264448,0.6184757200516402,0.004385238734522557,0.05799559563739861
ID14117908,14117908,195,450.3354797363281,107.61597971769909,509.0095036294786,121.01376267981354,14.0,14,7.5,1,,737.0707228289132,585.0,403.0,2534.0,1417387.0,348.92961669917213,21253.974518980758,20791.0,13138.0,34181.0,4.0871393E7,3245.4902808731626,0.17014512143733312,0.6143008242391799,0.004169334467338562,0.0543813042994361
ID14229470,14229470,195,459.5782775878906,135.31497802127797,506.44181027074615,108.08387881088636,29.0,29,7.5,1,,739.7327093083724,622.0,395.0,2272.0,1422506.0,298.93024203101345,21235.065002600106,20911.0,10850.0,40424.0,4.083503E7,4471.933436698908,0.17087971418708572,0.7222926436400362,3.4777438743331717E-4,0.0033016789730179346
ID14797993,14797993,195,353.2652893066406,71.95987715668448,520.6591446497855,131.5364062292576,3.0,3,7.5,1,,692.2823712948518,574.0,399.0,2317.0,1331259.0,290.900102710028,20693.91783671347,20345.0,11598.0,34058.0,3.9794404E7,3175.1476566498004,0.14561992030650645,0.6049919919283131,0.00403548225364271,0.05239081693960526
ID14605524,14605524,195,380.0260009765625,87.4831055616648,522.405973704037,133.48263106041074,5.0,5,7.5,1,,705.659386375455,580.0,382.0,2368.0,1356983.0,303.5642910869797,21157.089443577745,21028.0,13553.0,35072.0,4.0685083E7,2880.0506140243765,0.15347317066279642,0.6185850263587475,0.005642305466368224,0.08243257324641078
ID14645585,14645585,195,443.1959228515625,125.30995033619274,515.9281861889017,130.79446409067947,25.0,25,7.5,1,,744.8003120124805,609.0,406.0,2376.0,1432251.0,326.02118548001846,21044.884035361414,20856.0,12333.0,34880.0,4.0469312E7,3756.1378509346105,0.17530474271046692,0.6815021029988967,-0.0033344025695642024,-0.03748897568746705
ID14878956,14878956,195,437.5851135253906,111.54492116955603,496.94012902671847,150.68349294024225,19.0,19,7.5,1,,737.8471138845554,621.0,398.0,2615.0,1418880.0,306.30347782267415,21007.729069162768,20959.0,14296.0,30801.0,4.0397863E7,2649.749751387213,0.1701901415947049,0.7006843463166692,9.516129072674061E-4,0.015074797385300522
ID14307541,14307541,195,464.1365966796875,121.88769529371717,516.8916308806181,133.09728133283352,24.0,24,7.5,1,,742.6443057722308,590.0,410.0,2650.0,1428105.0,359.9079607638612,21041.901196047842,20984.0,13279.0,34213.0,4.0463576E7,3416.6310480706875,0.1727986187173813,0.6080456964419316,-0.004219819133547719,-0.0521972049766621
ID13933380,13933380,195,455.337646484375,106.92414664929312,498.9460002297078,132.12355226831679,16.0,16,7.5,1,,741.4773790951638,605.0,384.0,2429.0,1425861.0,322.5527921571958,21321.172126885074,20794.0,11983.0,37781.0,4.1000614E7,4036.0590290487153,0.17350692511921081,0.6797641437300342,0.005130550184937582,0.053929330570622463
ID14372874,14372874,195,362.58270263671875,75.61306434348658,531.6767582975904,117.08308952931958,0.0,0,7.5,1,,698.7753510140406,572.0,394.0,2158.0,1343745.0,291.32759286414256,20037.221528861155,19693.0,12619.0,35741.0,3.8531577E7,3619.6744969550373,0.14949596550371638,0.6238899263098074,-0.004026951421872226,-0.044763782995052216
ID14569165,14569165,195,430.5484924316406,110.189759419734,493.88224786976696,140.98213739092319,17.0,17,7.5,1,,767.4456578263131,602.0,393.0,2619.0,1475798.0,363.48357829700313,20691.138325533022,20510.0,11443.0,35671.0,3.9789059E7,4101.529625783368,0.1863746567159902,0.6633730589499998,-0.004941510305263271,-0.050104833454971874
ID14158733,14158733,195,412.12158203125,93.02767352853012,516.4214875231894,134.1307227995975,8.0,8,7.5,1,,728.2844513780551,590.0,411.0,2148.0,1400491.0,316.28726570309425,21082.802912116484,21090.0,12197.0,31832.0,4.054223E7,2933.919224124208,0.16672620942256838,0.6580884207634203,-0.0016448308765178354,-0.02367807384959522
ID14835765,14835765,195,479.97607421875,131.2879716198472,512.2720607765071,123.50969734014922,26.0,26,7.5,1,,746.9781591263651,619.0,407.0,2355.0,1436439.0,319.6792398329427,21400.74414976599,21064.0,14291.0,35784.0,4.1153631E7,3416.460710094897,0.17493350748216327,0.6957980063489948,0.0044211489165011,0.05514444051683428
ID14083592,14083592,195,458.17108154296875,121.60597961275899,517.156006455598,134.40325217410123,23.0,23,7.5,1,,740.8335933437337,596.0,416.0,2460.0,1424623.0,334.53665656202634,21081.924596983878,21076.0,11785.0,32586.0,4.0540541E7,3011.6799779054595,0.17224722029828232,0.6507886368954873,-0.0033432035951614348,-0.04696222037102352
ID13969013,13969013,195,338.2051086425781,73.5943992262371,529.5052760550691,120.76645635545913,1.0,1,7.5,1,,706.9308372334893,576.0,381.0,2280.0,1359428.0,312.6619636903164,20212.69994799792,19997.0,10993.0,41109.0,3.8869022E7,4020.3383850643,0.15424252860923007,0.6042809945567271,-9.935727823366038E-4,-0.010000532372003946
ID14419134,14419134,195,507.5362854003906,133.27588213476463,508.5986694794326,110.9721873398282,28.0,28,7.5,1,,754.7519500780031,628.0,393.0,2011.0,1451388.0,305.3413186147188,21291.966718668747,20856.0,12503.0,38634.0,4.0944452E7,4066.812124287375,0.18118225003907762,0.7583110758841605,0.0029260836246810715,0.030549877419605152
ID14724297,14724297,195,436.87371826171875,118.70554544908939,510.5984737469384,140.03015290854134,22.0,22,7.5,1,,735.5174206968279,594.0,388.0,2577.0,1414400.0,333.20134045524014,21376.26365054602,21108.0,12755.0,32738.0,4.1106555E7,3379.4833015872673,0.17057652116752237,0.6433327538881287,0.0030388655926024176,0.03832703459220238
ID14915279,14915279,195,468.9913024902344,110.27972805703052,508.24485632964723,119.34861912670222,13.0,13,7.5,1,,739.0280811232449,591.0,424.0,2425.0,1421151.0,341.3191268438348,20983.84971398856,20930.0,12941.0,33235.0,4.0351943E7,3275.8456692723485,0.1715910871870318,0.6342332073807077,-0.0044272640612070925,-0.05697104173852228
ID14192628,14192628,195,456.7734680175781,132.9578954827811,508.4750556079465,122.31523340101671,27.0,27,7.5,1,,748.851274050962,602.0,413.0,2351.0,1440041.0,337.6684683508474,20997.316172646904,20987.0,11273.0,39328.0,4.0377839E7,4688.751333623621,0.17820975050778023,0.6708785562808339,-0.006619006396026969,-0.05967790065486656
ID14751183,14751183,195,339.360107421875,68.90865369477814,525.153344766664,123.75368140185807,2.0,2,7.5,1,,693.2828913156526,579.0,378.0,2302.0,1333183.0,274.38214776291636,20721.768590743628,20375.0,11055.0,32883.0,3.9847961E7,3803.5789399397545,0.1465942835636658,0.6460883207136439,0.006412172836259669,0.06942145630603426
ID14047141,14047141,195,456.8692626953125,111.79706709595747,491.0162274328646,147.39266732131043,18.0,18,7.5,1,,772.2792511700468,648.0,393.0,2179.0,1485093.0,321.98198080582546,21018.655746229848,20723.0,11437.0,37884.0,4.0418875E7,3649.1885145646265,0.18963129400488746,0.7646636107196035,0.002949256163450639,0.03387444345256238
ID14988243,14988243,195,406.2996520996094,91.24966504256983,524.6545888547341,132.14737288620938,7.0,7,7.5,1,,717.4253770150806,593.0,394.0,2043.0,1379609.0,289.66629230156275,21321.586063442537,20993.0,12327.0,35894.0,4.100141E7,3109.476550909969,0.15890555219059066,0.6792033168917817,0.0066126588453646815,0.09008986729568673
ID14953244,14953244,195,410.932373046875,94.86831630494808,514.0720694163534,139.67812252772407,9.0,9,7.5,1,,764.6812272490899,582.0,393.0,2395.0,1470482.0,374.3349855003735,20763.216848673947,20831.0,11481.0,35815.0,3.9927666E7,4057.3118318693605,0.18677217523766612,0.6429760957126897,-0.009158511589935992,-0.0946034477525737
ID14495207,14495207,195,377.68255615234375,79.4353153632404,519.4337321135005,133.43954545507464,4.0,4,7.5,1,,710.8554342173687,588.0,406.0,2357.0,1366975.0,304.3558625302986,20804.064482579302,20542.0,13575.0,29722.0,4.0006216E7,2605.5778366123013,0.1565178617004451,0.6321806131513622,0.0037549293381072446,0.05973766087178367
ID14262883,14262883,195,438.6246032714844,105.53592271056078,517.7338093439508,133.40881959449146,11.0,11,7.5,1,,745.5247009880395,578.0,396.0,2317.0,1433644.0,363.6505492147294,21021.334893395735,20637.0,8709.0,45880.0,4.0424027E7,4899.3963073045525,0.1766093324227876,0.6154448547818344,2.0129431432912973E-4,0.001726997910688
ID14006511,14006511,195,446.8500061035156,112.34437612452649,501.7852097235206,147.82642409187045,20.0,20,7.5,1,,736.5085803432137,586.0,401.0,2543.0,1416306.0,348.37914462879587,21414.94279771191,21303.0,14335.0,32904.0,4.1180935E7,2716.0977844447807,0.16923409087925032,0.611986780712465,0.0059544646021549505,0.0933395942015948
ID14457895,14457895,195,403.0187683105469,89.68365159463772,524.9366561394147,131.21855902618876,6.0,6,7.5,1,,716.7701508060322,595.0,363.0,2202.0,1378349.0,295.7715763789376,21027.147685907436,21016.0,12529.0,36857.0,4.0435205E7,3180.2487697163942,0.1571025447579122,0.6580590134418374,-8.906753097881722E-5,-0.0011778971315040709
ID14350118,14350118,195,370.02294921875,97.52712167771485,514.4946688703582,140.9596095391894,10.0,10,7.5,1,,713.6115444617785,619.0,386.0,1977.0,1372275.0,254.08748485572548,21022.91263650546,21075.0,11130.0,32757.0,4.0427061E7,3389.386004066115,0.15384199624041558,0.7489229742351987,-0.0026849668107241814,-0.033397072981652405
