LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8166078,8166078,136,757.400634765625,397.0972734392576,296.250278595906,264.56485792284076,26.0,26,7.5,1,,833.1336453458139,615.0,407.0,3299.0,1602116.0,493.78802249739374,21778.14872594904,21675.0,13360.0,33958.0,4.187938E7,3259.0067985410374,0.18253396945967426,0.5208758124645139,0.0048366494436132374,0.06433018984707117
ID8131257,8131257,136,544.320556640625,401.39526541556086,295.56256897405956,258.33759460503677,7.0,7,7.5,1,,760.0889235569423,605.0,427.0,2672.0,1461651.0,354.9930044261499,21555.78679147166,21448.0,11348.0,33784.0,4.1451778E7,3442.7811882833603,0.17873765878331577,0.6493420246918609,4.343050133979655E-4,0.0054361411044477215
ID9101836,9101836,136,557.823486328125,396.6218919082893,287.355872864497,262.0411212372936,20.0,20,7.5,1,,749.9791991679667,595.0,399.0,2492.0,1442210.0,356.834778126118,21429.53042121685,21191.0,13342.0,33417.0,4.1208987E7,2932.2305764503803,0.17508028647558244,0.6262990410407381,-0.004207359944620337,-0.06175687161567552
ID8425676,8425676,136,536.1344604492188,396.0560649001704,296.55789018102195,261.1053175899855,3.0,3,7.5,1,,737.619344773791,606.0,384.0,2530.0,1418442.0,320.3337435604658,21464.715028601146,21443.0,13968.0,31022.0,4.1276647E7,2735.452626289501,0.16495938126317522,0.6521174782543897,-2.420848168095712E-4,-0.003800131503722258
ID8314418,8314418,136,567.9473876953125,400.3546411091857,295.18752573333046,264.11352294899234,11.0,11,7.5,1,,768.3192927717108,582.0,391.0,2838.0,1477478.0,421.833322170205,21208.26781071243,21276.0,10840.0,35257.0,4.0783499E7,3547.2770182291893,0.18427009299422478,0.5668066593244102,-0.009123220695455778,-0.11009525939655895
ID8736651,8736651,136,524.5778198242188,397.67784252358723,289.42536024930934,263.77747452119104,16.0,16,7.5,1,,744.9511180447217,582.0,415.0,2888.0,1432541.0,374.0821395643596,21247.222048881955,21280.0,12028.0,36155.0,4.0858408E7,3517.1781974362443,0.17148418935440526,0.5830132858277738,-0.010226483983792757,-0.12483267974961824
ID9220636,9220636,136,774.7940063476562,404.36649849898333,316.0377202296727,270.47508055875824,29.0,29,7.5,1,,844.7971918876755,606.0,418.0,3445.0,1624545.0,548.27809585824,21582.227769110763,21464.0,13994.0,32568.0,4.1502624E7,2871.007238242015,0.22899094388859167,0.5741841316067926,4.360851194470597E-4,0.006553508985355631
ID9141209,9141209,136,519.9547119140625,401.6566403373813,296.01387866638606,257.23634652557917,9.0,9,7.5,1,,754.4212168486739,582.0,388.0,2510.0,1450752.0,388.0866086640004,21391.08892355694,21141.0,12717.0,38159.0,4.1135064E7,3655.5044916320885,0.17772618929556175,0.5867084303850663,-0.002215221879989639,-0.02598339676531598
ID8760400,8760400,136,549.6611328125,397.4747176811818,289.59634464442763,265.9650346588356,17.0,17,7.5,1,,756.3967758710348,589.0,396.0,2403.0,1454551.0,378.9242250021102,21304.33177327093,21336.0,11384.0,34209.0,4.096823E7,3445.7903076193684,0.17877811048462422,0.6054936235669351,-0.008688522044980154,-0.10837892526077272
ID8988764,8988764,136,533.95068359375,397.46720557479915,288.90934156368235,259.6996485444825,21.0,21,7.5,1,,746.9854394175767,600.0,418.0,2453.0,1436453.0,335.07180306823244,21260.790431617264,21201.0,12174.0,33564.0,4.08845E7,2960.5977788952605,0.1708236830005442,0.6505202675618073,-0.00834476339336646,-0.12086020066611475
ID9024863,9024863,136,530.9088745117188,401.22252610968985,295.4224334709269,258.5371729291484,8.0,8,7.5,1,,753.9989599583984,589.0,407.0,2917.0,1449940.0,376.85563497697916,21521.546021840873,21332.0,13673.0,33815.0,4.1385933E7,3327.1941645592224,0.17633537424676085,0.5998380562200039,-4.8606552669239216E-4,-0.006291168012035419
ID8241189,8241189,136,516.1737060546875,396.1492778081087,297.00843822604133,254.7861916783008,1.0,1,7.5,1,,736.9214768590743,605.0,381.0,2243.0,1417100.0,315.76363440259746,21622.05096203848,21409.0,14707.0,31758.0,4.1579204E7,2744.4208577468307,0.16305409692374911,0.6543662583493114,0.005889821019864048,0.09226306018440066
ID8836893,8836893,136,570.9641723632812,399.10896176036596,294.66110378248317,260.7162921361555,23.0,23,7.5,1,,747.1924076963079,607.0,380.0,2302.0,1436851.0,334.8558582291817,21517.21892875715,21374.0,13641.0,31080.0,4.1377612E7,2841.274514586327,0.1344284580693375,0.5288331234419094,-0.00269375333229877,-0.04091025852385269
ID8537311,8537311,136,536.0869750976562,398.3983199956768,293.20603591559905,263.479310876464,24.0,24,7.5,1,,748.739989599584,604.0,387.0,2301.0,1439827.0,334.0675064304417,21262.785751430056,21290.0,14088.0,30347.0,4.0888337E7,2709.118190538532,0.1495574396055043,0.583182031519947,-0.010562268150441841,-0.1675679387368387
ID9178131,9178131,136,498.7716369628906,396.36374298190094,295.78647542703715,256.57916598848163,2.0,2,7.5,1,,742.3629745189808,596.0,420.0,2150.0,1427564.0,330.49889970692027,21550.160686427458,21464.0,11847.0,36795.0,4.1440959E7,3083.733943621033,0.16820973511980838,0.6468544747352873,0.003702441632398423,0.051556906058378565
ID8873508,8873508,136,473.5439758300781,399.87543167290994,293.55942560117234,256.45563252481503,0.0,0,7.5,1,,738.321892875715,604.0,398.0,2443.0,1419793.0,312.2812306025351,21285.47009880395,21057.0,14661.0,30138.0,4.0931959E7,2554.5248146440026,0.16542204270240685,0.6711815523992667,-0.003182229527747012,-0.05320088362785129
ID9062761,9062761,136,486.563720703125,398.4931370371613,292.99918605073753,262.84385931073973,13.0,13,7.5,1,,732.3681747269891,597.0,416.0,2307.0,1408344.0,315.9780229619613,21740.258450338013,21453.0,13453.0,37450.0,4.1806517E7,3501.7581327180947,0.16247738548007315,0.6479044918063952,0.0048390749227996705,0.0597963098577575
ID8798434,8798434,136,540.1769409179688,398.6942832956306,290.4032725494445,266.0457120442176,15.0,15,7.5,1,,759.7051482059283,594.0,404.0,2372.0,1460913.0,373.227797007986,21312.703068122726,21356.0,11499.0,33268.0,4.0984328E7,3525.685403542299,0.18013047663869167,0.6213814094638734,-0.007172458608557705,-0.08734121053139424
ID8650848,8650848,136,641.3054809570312,398.5978579499315,291.3558171705746,269.0682943068518,25.0,25,7.5,1,,1012.126885075403,706.0,363.0,3402.0,1946320.0,633.9308676614563,21349.35621424857,21170.0,11344.0,41978.0,4.1054812E7,4249.025271770241,0.2902173496265031,0.718263093612912,-0.006416502631220943,-0.06489623058765391
ID8463913,8463913,136,570.6437377929688,397.5687374702644,288.50820700922014,263.1383929576788,19.0,19,7.5,1,,746.3619344773791,592.0,406.0,2355.0,1435254.0,353.2452433108619,21203.33749349974,21157.0,13916.0,32806.0,4.0774018E7,2856.67955648375,0.17284996418227028,0.622773307033605,-0.010314148253295415,-0.15470655048907658
ID8911854,8911854,136,560.0580444335938,398.0439127658202,290.30157740104937,269.8560231885297,14.0,14,7.5,1,,789.8954758190328,576.0,405.0,3577.0,1518969.0,501.50815626107067,21339.18200728029,21317.0,9510.0,38988.0,4.1035247E7,3851.6808567989324,0.1965940625523651,0.5175414940969735,-0.0071193113826090405,-0.0794508216370023
ID8390956,8390956,136,570.6229858398438,399.5190377058577,295.971725210069,260.81612514326275,6.0,6,7.5,1,,743.8185127405096,611.0,402.0,2044.0,1430363.0,318.9053774742127,21412.890795631825,21369.0,11841.0,31767.0,4.1176989E7,3042.7249982059056,0.17072819267858796,0.6802746733244233,-0.0034460103029687636,-0.048669662500332604
ID8509805,8509805,136,727.6989135742188,402.9562988225619,306.1819946972098,270.6268049978713,28.0,28,7.5,1,,819.5959438377536,661.0,370.0,2740.0,1576083.0,399.45719612244733,21854.188247529903,21870.0,15235.0,31921.0,4.2025604E7,2394.4015651688937,0.21314974971653095,0.720991194823258,0.003164140894588746,0.05757732737283595
ID8353866,8353866,136,569.9984130859375,397.7930783943673,294.5379117476243,261.3889572419505,22.0,22,7.5,1,,747.0166406656266,605.0,408.0,2253.0,1436513.0,333.00632114218934,21535.71294851794,21480.0,10358.0,35459.0,4.1413176E7,2948.089643140007,0.15511762610777594,0.6024801372210652,-0.0014127063051178822,-0.02066875951787253
ID8688818,8688818,136,555.0185546875,399.51119917778743,295.1925441351508,261.6309447955526,12.0,12,7.5,1,,750.9781591263651,592.0,393.0,2428.0,1444131.0,353.3105562511883,21565.00728029121,21374.0,12243.0,33946.0,4.1469509E7,3112.324549580921,0.17552603804499214,0.6347606343557173,6.066105663781469E-5,8.405786465175724E-4
ID8205701,8205701,136,727.6632690429688,401.0229955328082,303.084179319991,270.7622807721973,27.0,27,7.5,1,,836.6547061882475,628.0,398.0,3612.0,1608887.0,486.0908244959595,21810.802392095684,21718.0,14279.0,32649.0,4.1942173E7,2618.0259517292184,0.21763556756340488,0.6152779869620172,0.006939955800888526,0.11483673116059666
ID8948468,8948468,136,550.6119384765625,398.3549319719123,293.9780258006002,261.36398431870987,4.0,4,7.5,1,,744.0046801872074,602.0,405.0,2267.0,1430721.0,340.0057697970051,21438.239209568383,21305.0,14733.0,31102.0,4.1225734E7,2843.25809104653,0.170830852633411,0.6385450265924095,-7.963847289779041E-4,-0.012019094544091072
ID8611326,8611326,136,568.5769653320312,398.33966979532823,294.876169966186,261.58980816062603,5.0,5,7.5,1,,750.513780551222,614.0,358.0,2125.0,1443238.0,320.69403501155955,21495.31877275091,21396.0,13267.0,32926.0,4.1335498E7,2820.4571571343054,0.17526377500335985,0.6979986716935682,-1.8466866556405155E-4,-0.0028153202068279906
ID9062475,9062475,137,371.998779296875,157.658581898567,226.68020519623474,259.11190222928315,13.0,13,7.5,1,,731.8970358814353,628.0,386.0,1916.0,1407438.0,269.33718274478804,20871.166406656266,20733.0,10471.0,33465.0,4.0135253E7,4361.923662542837,0.14952679209504632,0.7069416825422615,-0.005012781827059679,-0.04821253386977095
ID8688641,8688641,137,319.51165771484375,158.02753702199144,226.30777501630274,259.4568996832545,12.0,12,7.5,1,,740.2126885075403,647.0,418.0,1998.0,1423429.0,261.62999229257656,20196.38793551742,19958.0,10100.0,35249.0,3.8837654E7,4763.572227498748,0.1487292361294681,0.7326181363750506,-0.0221624528422766,-0.19218613829602366
ID9101263,9101263,137,520.0046997070312,163.5495449924254,226.38383225877786,257.9285790020848,20.0,20,7.5,1,,763.0483619344774,607.0,400.0,2620.0,1467342.0,350.58257483881584,21581.631825273013,21002.0,13918.0,36700.0,4.1501478E7,3940.132276796507,0.1799565784261721,0.6638858847885236,0.01129298579333899,0.12233064334520952
ID8130933,8130933,137,377.62158203125,157.75705195247946,226.39232509198297,255.99537350455438,7.0,7,7.5,1,,726.2324492979719,632.0,411.0,1901.0,1396545.0,250.46965364296514,21064.6874674987,20890.0,11751.0,32983.0,4.0507394E7,3685.025487776287,0.1438359993139819,0.7292129367344368,0.0032196418473917224,0.03669070499204513
ID9140609,9140609,137,293.1006164550781,157.20014291106838,225.70304394647326,256.06367760236276,9.0,9,7.5,1,,739.126885075403,658.0,389.0,1881.0,1421341.0,250.970104309349,20195.235569422777,20118.0,10413.0,35321.0,3.8835438E7,4545.124048605812,0.15070352969723938,0.7714130527620312,-0.021846645484107207,-0.19847736742162014
ID8353844,8353844,137,455.4000244140625,163.61729040428867,227.281709090472,258.6857725500645,22.0,22,7.5,1,,733.5621424856994,590.0,414.0,2292.0,1410640.0,326.79441019841005,21386.10036401456,20786.0,12973.0,35623.0,4.1125471E7,3752.1688357151043,0.1668658366789155,0.642005564320811,0.005990344554639269,0.06787927808969584
ID8308659,8308659,137,311.1212158203125,156.94916950444463,223.8183322871694,257.45537481849914,10.0,10,7.5,1,,723.9895995839834,637.0,400.0,2101.0,1392232.0,245.789714306121,19829.759750390014,19344.0,10803.0,38196.0,3.8132628E7,4905.988400808567,0.14673856797143586,0.7538387804128537,-0.033605894148240605,-0.2811137662701154
ID8390158,8390158,137,427.9386291503906,157.13880342736252,229.22063939490272,258.92980433993375,6.0,6,7.5,1,,728.216848673947,632.0,397.0,2048.0,1400361.0,262.3538853777286,21418.783151326053,21048.0,12218.0,30597.0,4.118832E7,3029.5754408853504,0.1474354598862527,0.7133076800836788,0.01220203906516502,0.17045440195894235
ID8797257,8797257,137,355.36724853515625,160.45583847175004,228.76073824205642,259.19825678625705,15.0,15,7.5,1,,732.8221528861154,620.0,411.0,2105.0,1409217.0,272.3858811500502,21407.279251170046,20980.0,10506.0,39523.0,4.1166198E7,4716.016644166474,0.15058949110583023,0.7042360533899932,0.009169427019456429,0.08248866102087672
ID8537302,8537302,137,378.1426086425781,164.83783980867253,226.33278392122466,257.9977201998059,24.0,24,7.5,1,,699.5002600104004,588.0,404.0,2087.0,1345139.0,265.5939887937736,20701.76339053562,20309.0,13418.0,31931.0,3.9809491E7,3229.4962904423,0.14239183974740838,0.6565527785048538,-0.00523468969446817,-0.06746411948656077
ID8311785,8311785,137,352.39422607421875,157.58412129658663,225.03807652381906,258.82838606432574,11.0,11,7.5,1,,743.6391055642225,641.0,420.0,2360.0,1430018.0,278.77131145278554,19833.503900156007,19461.0,9828.0,35912.0,3.8139828E7,4494.868518928688,0.1509471708499648,0.6997029826637483,-0.03258271988698843,-0.2972254158291502
ID9178004,9178004,137,375.8758850097656,152.60096422027863,233.11203705466014,255.74012855357387,2.0,2,7.5,1,,733.6588663546542,628.0,403.0,2026.0,1410826.0,277.74597447170777,20561.854394175767,20466.0,10658.0,33184.0,3.9540446E7,3414.393452565649,0.15226127599251246,0.6980955844800758,-0.007790716956064719,-0.09456988273483218
ID8911775,8911775,137,323.49139404296875,159.21654654222644,227.57341952699082,262.70350768376335,14.0,14,7.5,1,,731.8283931357254,633.0,418.0,1814.0,1407306.0,254.76373679695993,20325.289131565263,20221.0,9994.0,35062.0,3.9085531E7,4370.737263846324,0.1493255624711286,0.746436269233579,-0.018945363190748455,-0.17960638333754111
ID8241188,8241188,137,376.36993408203125,150.5448144940353,233.75394281092687,254.66596565684384,1.0,1,7.5,1,,742.768070722829,611.0,410.0,2187.0,1428343.0,310.67314596049295,20634.983359334372,20555.0,8831.0,33621.0,3.9681073E7,4003.857567801351,0.15986991319661,0.6590782244304695,-0.0035582576128536303,-0.03680789435632401
ID8507739,8507739,137,422.7317199707031,170.37448555748793,218.5695083187916,255.70145694842466,28.0,28,7.5,1,,709.0915236609465,612.0,389.0,1863.0,1363583.0,248.87372930526834,21473.68070722829,21291.0,14111.0,30171.0,4.1293888E7,2526.9660710879916,0.14147873577105216,0.7062794640400001,0.003769467609717906,0.0638238665230631
ID9024854,9024854,137,290.7895812988281,157.19964097603744,225.85132515470042,256.0288412353667,8.0,8,7.5,1,,735.269370774831,646.0,379.0,1813.0,1413923.0,249.8667266678412,20353.152886115444,20252.0,10061.0,31020.0,3.9139113E7,4008.591368959204,0.14704617684121868,0.7544680946595449,-0.016609759877221904,-0.17151707581153297
ID8165983,8165983,137,455.9357604980469,166.78375958081384,223.39308542204307,254.9483572543707,26.0,26,7.5,1,,717.173166926677,591.0,414.0,2363.0,1379124.0,293.087837351605,21411.963078523142,21113.0,15303.0,30877.0,4.1175205E7,2779.477534991543,0.1575929065914022,0.6662497208579393,0.0074570911131310825,0.1140423622734083
ID8873507,8873507,137,383.36077880859375,149.60563373337274,234.26685463599054,254.473826316735,0.0,0,7.5,1,,738.8819552782111,595.0,388.0,2364.0,1420870.0,326.85818285328594,20915.725949037962,20644.0,10982.0,37975.0,4.0220941E7,4267.953201959715,0.16118072151524532,0.6275653733838213,0.005516412719522787,0.05377134218840027
ID8836131,8836131,137,436.6161193847656,163.2197416371579,227.62205982208877,258.333717262428,23.0,23,7.5,1,,723.4732189287572,590.0,401.0,2264.0,1391239.0,302.5234000553482,20913.45605824233,20348.0,12790.0,35473.0,4.0216576E7,3741.117366004583,0.15961532074313248,0.6583458656310276,-0.0011067720759082287,-0.012387783175440535
ID9218090,9218090,137,325.1675720214844,172.55604416550685,216.3142483295809,256.27783845446345,29.0,29,7.5,1,,681.1549661986479,605.0,404.0,1652.0,1309861.0,212.8194138796443,21299.971398855952,21129.0,15106.0,29744.0,4.0959845E7,2638.1555092255057,0.11385254341836544,0.6543042125263134,0.007998369084097989,0.12812982567710285
ID8988654,8988654,137,487.7183532714844,164.14920566168877,226.5809345910244,256.65071362356946,21.0,21,7.5,1,,763.969318772751,593.0,407.0,2702.0,1469113.0,370.5306128545045,21327.159126365055,20983.0,11714.0,34445.0,4.1012127E7,3388.6605655272856,0.18364449370253827,0.6397914729276943,0.003469044646864639,0.04351518615856957
ID8573418,8573418,137,410.8851013183594,163.4400703833877,227.8205027673887,260.9051626300552,18.0,18,7.5,1,,740.0426417056682,588.0,402.0,2178.0,1423102.0,329.2082408121279,21496.104524180966,21079.0,12365.0,41461.0,4.1337009E7,4164.851922570093,0.16310659749778877,0.6304752628426165,0.008422135804104364,0.08621246555345813
ID8736616,8736616,137,347.1914978027344,161.7101467663138,228.50102004141883,258.8054190907181,16.0,16,7.5,1,,721.0514820592824,606.0,397.0,2067.0,1386582.0,279.7937529224719,21622.996359854395,21018.0,11550.0,41124.0,4.1581022E7,4387.955609423107,0.14516226826693013,0.6533486101502115,0.012328789255634727,0.12002797707333673
ID8611316,8611316,137,325.35028076171875,155.18887196303095,231.92331241890642,259.63468738848456,5.0,5,7.5,1,,709.581903276131,620.0,408.0,1814.0,1364526.0,237.55241258595532,20929.303692147685,20803.0,13305.0,30519.0,4.0247051E7,2855.47897874344,0.14009774004996967,0.7341116666447559,7.010018872080642E-4,0.010268822823572056
ID8203716,8203716,137,417.5013122558594,168.68514972214052,220.8628021723375,257.7088652836313,27.0,27,7.5,1,,711.8424336973479,609.0,410.0,1861.0,1368873.0,257.1588091036142,21143.645865834635,20981.0,15006.0,31570.0,4.0659231E7,2450.5639682858905,0.14882957830846283,0.7172096191080498,-3.7944825892684096E-4,-0.006550300382678769
ID8425658,8425658,137,326.7718200683594,153.63328831295865,232.84419309702312,260.95875649140146,3.0,3,7.5,1,,709.0738429537181,622.0,408.0,1836.0,1363549.0,236.5777262528096,20072.82943317733,20260.0,9083.0,32138.0,3.8600051E7,3541.821008789235,0.13889843729571094,0.7310716952786565,-0.022851110037422958,-0.2650687553545224
ID8462587,8462587,137,472.5451354980469,163.35930068094845,226.85346553731955,259.2173977185662,19.0,19,7.5,1,,757.9947997919917,597.0,378.0,2430.0,1457624.0,354.1920838062424,21586.933437337495,20924.0,12699.0,37314.0,4.1511673E7,4227.70136925202,0.17361568240372965,0.6331701303242999,0.012028886207574295,0.12138056459946654
ID8648953,8648953,137,393.9141540527344,165.5521620633574,225.89292814008644,255.91667655980166,25.0,25,7.5,1,,702.6151846073843,588.0,383.0,1871.0,1351129.0,273.5403978183307,21331.231409256372,20977.0,14674.0,32442.0,4.1019958E7,3049.7980059707447,0.1479456640550783,0.6620746541322685,0.009193462317006752,0.12743229906911097
ID8948467,8948467,137,267.47564697265625,154.39676179773082,232.11827145983895,259.6415965504953,4.0,4,7.5,1,,701.0296411856474,615.0,408.0,1743.0,1348080.0,222.29348389348905,20116.070202808114,20166.0,10518.0,32226.0,3.8683203E7,3514.5555663691052,0.13262825983564222,0.7385643193938433,-0.021629384634612007,-0.2530716446311777
ID8760122,8760122,137,398.4077453613281,162.80711019819498,228.16043543365632,261.868954800785,17.0,17,7.5,1,,728.9911596463859,590.0,391.0,2146.0,1401850.0,315.95183714824924,21515.80083203328,21005.0,11731.0,36464.0,4.1374885E7,4115.0458083156545,0.15171083636147756,0.6078613382731441,0.009001376813149671,0.09328891038752277
ID8698436,8698436,138,176.27427673339844,233.59364296478972,597.3421016577614,300.0,12.0,12,7.5,1,,576.1934477379095,540.0,369.0,1515.0,1108020.0,131.7247864842422,20965.234529381174,20537.0,13412.0,30988.0,4.0316146E7,3278.151137127414,0.08630377067220522,0.6950391873444882,0.029906611526727158,0.3714241271819412
ID8359227,8359227,138,63.301414489746094,250.0342512672969,588.43677216057,300.0,22.0,22,7.5,1,,536.1596463858555,530.0,349.0,838.0,1031035.0,62.94400658451381,21316.13676547062,21163.0,14791.0,27586.0,4.0990931E7,2270.483463649279,0.05248678239920484,0.8495775654055164,0.03729788310773301,0.6751508867946383
ID8615685,8615685,138,102.87137603759766,221.12593991224844,631.6798687968648,294.5044670230265,5.0,5,7.5,1,,600.9885595423817,554.0,392.0,1205.0,1155701.0,134.6776777055856,21223.478419136765,20871.0,12952.0,34377.0,4.0812749E7,3079.371875848735,0.07384216494627216,0.6137119075153319,0.007845476522955891,0.10730248921986522
ID9145549,9145549,138,248.69793701171875,224.6883134675983,601.4522537333881,300.0,9.0,9,7.5,1,,652.4742589703588,570.0,370.0,1541.0,1254708.0,204.90588113252036,20983.89911596464,21025.0,12053.0,28384.0,4.0352038E7,2486.6141733387544,0.14558296792593456,0.8093250368891651,0.02975571899150921,0.487690186484693
ID8394951,8394951,138,168.77391052246094,222.6332374297849,620.6329634196466,300.0,6.0,6,7.5,1,,594.2589703588144,542.0,357.0,1419.0,1142760.0,151.40416143650762,21099.059802392097,21033.0,12476.0,32239.0,4.0573492E7,3139.7436411621015,0.10173521045939647,0.7248731079289332,0.02853053443547576,0.37281349706913736
ID8318962,8318962,138,243.9681854248047,225.37333881353612,601.4522537333881,300.0,10.0,10,7.5,1,,652.3036921476859,571.0,377.0,1533.0,1254380.0,208.07665461439456,21094.384815392616,21039.0,12699.0,30848.0,4.0564502E7,2890.1469027144335,0.1431974162005683,0.7853629750573263,0.031454487482698364,0.4451531855985698
ID8323635,8323635,138,259.8121337890625,231.5385669269763,600.0822030415126,300.0,11.0,11,7.5,1,,613.191887675507,553.0,372.0,1624.0,1179168.0,174.9937001890413,20780.39261570463,20685.0,13395.0,30579.0,3.9960695E7,3008.9521098659525,0.11533457504635301,0.7247001253220671,0.02455562378618135,0.33104261061548873
ID8578062,8578062,138,39.39381408691406,254.1444033429237,596.6570763118235,300.0,18.0,18,7.5,1,,529.498179927197,527.0,348.0,810.0,1018225.0,57.02470731484997,20846.33021320853,20569.0,15596.0,26778.0,4.0087493E7,1964.3110038195696,0.0440529095226089,0.7835802687798736,0.025706605085273036,0.531950146252853
ID9068122,9068122,138,64.14649963378906,239.0738457322921,591.861898890259,300.0,13.0,13,7.5,1,,531.7758710348414,525.0,349.0,824.0,1022605.0,63.05030117996666,21212.686427457098,20735.0,14489.0,29940.0,4.0791996E7,2931.907304681443,0.047908004858444556,0.7711811132506277,0.03612180819646445,0.504468554020719
ID8170607,8170607,138,165.14404296875,274.69516372105767,578.8464173174408,300.0,26.0,26,7.5,1,,562.9661986479459,537.0,306.0,1196.0,1082584.0,106.01945221086868,21102.20696827873,20609.0,14143.0,31248.0,4.0579544E7,3227.6264794354174,0.07465784295730683,0.7377886758455209,0.03356353243815968,0.4246245396374535
ID9182424,9182424,138,121.89592742919922,224.55194216821306,640.4951114202522,289.590662120012,2.0,2,7.5,1,,588.0202808112324,554.0,407.0,1283.0,1130763.0,110.05610197636103,20886.047841913678,20828.0,14432.0,31677.0,4.016387E7,2600.2934075219564,0.058195568601001696,0.5876681468390078,-1.4864163877469265E-4,-0.002388190426314655
ID9029468,9029468,138,227.51976013183594,223.3182627757227,602.8223044252637,300.0,8.0,8,7.5,1,,653.6931877275091,564.0,374.0,1549.0,1257052.0,213.66216267992093,20888.23088923557,20980.0,12276.0,29731.0,4.0168068E7,2545.4380849820714,0.14541871764660588,0.7768414130910926,0.028044015404609605,0.44771083517564525
ID8246634,8246634,138,144.002197265625,225.4516369364592,644.2940852966298,286.7688082048684,1.0,1,7.5,1,,587.1440457618305,550.0,403.0,1128.0,1129078.0,116.5433404693928,20589.098803952158,20350.0,14369.0,30726.0,3.9592837E7,2655.06048550686,0.06370636375960603,0.6034596746016335,-0.001270365976668931,-0.019727580834970414
ID8916242,8916242,138,29.50048828125,245.2390738457323,591.861898890259,300.0,14.0,14,7.5,1,,515.1508060322412,514.0,359.0,717.0,990635.0,51.44577915279559,21068.689027561104,20700.0,15048.0,29452.0,4.0515089E7,2303.5766835425097,0.03364683492719726,0.6519085374668139,0.029652047787603546,0.5267797095201721
ID8655193,8655193,138,108.6722640991211,272.6400876832443,582.2715440471297,300.0,25.0,25,7.5,1,,550.7904316172647,539.0,372.0,1045.0,1059170.0,78.380334714116,21091.840873634945,20632.0,15471.0,29293.0,4.055961E7,2544.5718777945563,0.06053155339978176,0.8021719908305899,0.03590305489791171,0.5745688114045712
ID8137500,8137500,138,184.11334228515625,222.6332374297849,610.3575832305795,300.0,7.0,7,7.5,1,,633.5158606344254,559.0,368.0,1479.0,1218251.0,187.3903873375568,21219.346853874154,21246.0,13193.0,29455.0,4.0804804E7,2448.787814720512,0.13265731337175918,0.7919045588520724,0.03353355874739555,0.5622971919357782
ID8467106,8467106,138,86.04994201660156,247.9791752294835,606.9324565008906,300.0,19.0,19,7.5,1,,541.2787311492459,533.0,358.0,906.0,1040879.0,69.46207987929192,21524.46229849194,21319.0,15767.0,27534.0,4.1391541E7,2242.2463544063144,0.05556348455222998,0.8203672049369382,0.03995868519795724,0.7376903184056041
ID8877091,8877091,138,130.38516235351562,224.24929983688867,645.8285382085098,286.29724554769166,0.0,0,7.5,1,,585.0332813312533,552.0,394.0,1296.0,1125019.0,114.88413805611444,20563.339053562144,20379.0,13545.0,32428.0,3.9543301E7,2942.2978691403277,0.059750308901370876,0.574231617629614,0.001757247218474843,0.024519260417588333
ID8541478,8541478,138,63.002685546875,263.0497328401151,585.011645430881,300.0,24.0,24,7.5,1,,532.1388455538222,527.0,363.0,836.0,1023303.0,61.40342674428058,21147.862194487778,20733.0,15535.0,30593.0,4.0667339E7,2292.6489210458067,0.04627839389467665,0.7666433474529022,0.033702762022184266,0.6014904402306671
ID8842216,8842216,138,69.09236907958984,258.2545554185505,585.6966707768188,300.0,23.0,23,7.5,1,,537.216848673947,531.0,325.0,1066.0,1033068.0,65.72529219708957,21024.34321372855,20823.0,14912.0,27600.0,4.0429812E7,2139.1664786673773,0.05256281508766894,0.8163524272763478,0.028929759432818454,0.552671338534004
ID8745524,8745524,138,91.03416442871094,247.2941498835457,590.4918481983834,300.0,16.0,16,7.5,1,,543.5439417576703,534.0,362.0,1011.0,1045235.0,73.24308818708282,21236.777431097245,20912.0,14887.0,33400.0,4.0838323E7,2812.701863052053,0.058172752017632244,0.8159452965359341,0.03245502775501031,0.4746852660628298
ID8952701,8952701,138,132.16281127929688,218.13259322917105,629.5554642460181,291.51200258740914,4.0,4,7.5,1,,593.5106604264171,553.0,404.0,1251.0,1141321.0,125.91188826468856,21345.96931877275,20788.0,13087.0,33998.0,4.1048299E7,3367.449705000433,0.06411980862051672,0.5680590359968365,0.0056291986477646425,0.07096651172639408
ID8764848,8764848,138,51.206905364990234,250.0342512672969,591.861898890259,300.0,17.0,17,7.5,1,,527.034321372855,525.0,340.0,740.0,1013487.0,55.72188135557792,21346.972438897556,20989.0,15079.0,30199.0,4.1050228E7,2462.6701967984677,0.042499702187016125,0.7711752266409558,0.03424207502503848,0.5739815109537708
