LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID13609788,13609788,189,777.9515991210938,325.68882174353075,438.76892926726407,119.01361193575781,9.0,9,7.5,1,,845.1097243889756,609.0,401.0,3585.0,1625146.0,519.644161972287,20590.05564222569,20800.0,12391.0,30115.0,3.9594677E7,3364.056476120725,0.22930011432160335,0.60671312682252,-0.012021313256519218,-0.1489459079755903
ID13150971,13150971,189,751.5321655273438,329.1631394659467,448.8004949451404,119.33570610100845,18.0,18,7.5,1,,834.1190847633906,630.0,428.0,3067.0,1604011.0,461.8674315352854,21068.115964638586,20953.0,11989.0,35128.0,4.0513987E7,3294.474255437401,0.22369400583942267,0.6602710087338067,-0.0016685302712277064,-0.02137612136946296
ID13078580,13078580,189,690.7754516601562,327.8993274875218,441.1045781614324,118.05393735114966,24.0,24,7.5,1,,812.5106604264171,617.0,405.0,2797.0,1562458.0,449.6384329211206,21425.080083203327,20962.0,13209.0,34797.0,4.1200429E7,3523.933058038639,0.21366264543855476,0.6362477417492416,0.009212590738842957,0.11100024009565243
ID13723437,13723437,189,680.886962890625,328.82640899822786,440.82253277729495,115.77032420235636,22.0,22,7.5,1,,812.8523140925637,624.0,414.0,2784.0,1563115.0,430.708587848939,21037.497139885596,21005.0,10813.0,33248.0,4.0455107E7,3295.196646798004,0.21056685852674328,0.6565372151549075,-0.002375451085500905,-0.030403367786325547
ID13229493,13229493,189,665.367431640625,326.306699641279,441.56341410045303,125.14869580386735,29.0,29,7.5,1,,839.0358814352575,589.0,382.0,3672.0,1613466.0,549.648259735128,20343.541341653665,20850.0,10506.0,33904.0,3.912063E7,4297.991929996369,0.22420004101190552,0.5591250760452905,-0.019449770415133023,-0.18777405687885965
ID13113782,13113782,189,766.0840454101562,329.8182101800397,440.71604300064735,120.57870462393836,5.0,5,7.5,1,,834.4284971398856,630.0,394.0,2900.0,1604606.0,472.5828200535427,20848.624024961,20692.0,12247.0,35136.0,4.0091904E7,3530.9530001202643,0.22436269552085855,0.6471154277663663,-0.0018650857800944197,-0.022066071450096633
ID13533838,13533838,190,223.3597412109375,23.62850649493578,294.2297057665947,121.42330669343455,20.0,20,7.5,1,,625.3010920436817,558.0,396.0,1616.0,1202454.0,184.65686977894748,18660.83723348934,18586.0,11262.0,28965.0,3.588479E7,2680.6716894434885,0.10076922380181022,0.6199909470771293,-0.054572901238603415,-0.8036491487178511
ID12968388,12968388,190,315.5523986816406,28.993498080904143,287.23952091351396,125.67765563790778,3.0,3,7.5,1,,683.2022880915237,575.0,400.0,1748.0,1313798.0,253.2091491438698,20071.313052522102,20134.0,8963.0,35782.0,3.8597135E7,4396.174596747686,0.1425746491487532,0.6733760124718778,-0.006007248286833602,-0.05518527520997555
ID13686609,13686609,190,281.8258361816406,20.493534543446216,290.5915093151528,121.83004241179691,25.0,25,7.5,1,,648.1279251170047,568.0,379.0,1755.0,1246350.0,212.32290720809473,18973.751950078004,18950.0,11257.0,27490.0,3.6486525E7,2592.4471521259943,0.120831961116578,0.6581656234173924,-0.04248210172626188,-0.6494300740110326
ID13188044,13188044,190,249.4650115966797,26.835745811493762,289.0851102786402,117.78221387867859,10.0,10,7.5,1,,656.4648985959439,563.0,399.0,1718.0,1262382.0,219.1664565619533,20428.51066042642,20635.0,7757.0,34254.0,3.9284026E7,3739.102181832834,0.1237047384724872,0.6594798674591007,-0.006076910009995106,-0.06680814185319099
ID13265156,13265156,190,316.5002746582031,27.55472112863738,288.2400313250887,116.59054096732328,7.0,7,7.5,1,,688.2028081123245,572.0,394.0,2800.0,1323414.0,276.2015797304505,20616.76963078523,19898.0,11055.0,41961.0,3.9646048E7,4513.794261741339,0.1451536821965044,0.6316617239384565,4.996828076241104E-4,0.004562325906802946
ID13570269,13570269,190,236.8671112060547,25.382497523655942,291.5050462099451,111.8721844316079,14.0,14,7.5,1,,653.69370774831,577.0,374.0,1813.0,1257053.0,216.52968472533897,19537.4373374935,19541.0,8700.0,41324.0,3.7570492E7,4661.263001884396,0.11772755129385036,0.6359588443071553,-0.02981874174366253,-0.25765016142536
ID13151068,13151068,190,243.7818603515625,24.561462444257714,290.2721469744626,121.89312487698936,18.0,18,7.5,1,,644.2480499219969,572.0,405.0,1759.0,1238889.0,201.4165349250165,19213.271970878835,19414.0,9383.0,37333.0,3.6947122E7,3890.257407759285,0.11699539328020879,0.6700471552051516,-0.035691705374445444,-0.36559848266329914
ID13079263,13079263,190,295.71044921875,22.9681848043355,288.41113333897,123.06164565678083,24.0,24,7.5,1,,659.093083723349,558.0,400.0,1819.0,1267436.0,238.43839242302522,20258.384295371816,20236.0,11135.0,32480.0,3.8956873E7,3212.708378840875,0.12852458468296893,0.6296159907135841,-0.005616742159861266,-0.07123512311127474
ID12821468,12821468,190,247.4278106689453,29.51792595320727,290.11293366229063,111.14872196909545,12.0,12,7.5,1,,661.581903276131,565.0,397.0,2031.0,1272222.0,231.73688146726158,20418.540301612065,20655.0,8758.0,42893.0,3.9264853E7,4504.556090231877,0.12466619446472864,0.6329122708645323,-0.005173378493833015,-0.047144338148426855
ID13228907,13228907,190,285.4189758300781,22.243758721386982,291.04452235936577,123.1075462528388,29.0,29,7.5,1,,649.8767550702028,559.0,403.0,1744.0,1249713.0,222.94600190710767,18791.091003640147,18614.0,9981.0,35988.0,3.6135268E7,3679.841468972713,0.1211919512506265,0.6301662167381905,-0.04264158216355717,-0.4548954911516992
ID13430191,13430191,190,183.2914581298828,30.92980211490753,294.2699936431731,115.85184445663648,11.0,11,7.5,1,,627.5886635465419,571.0,407.0,1433.0,1206853.0,161.08606684878848,19537.009360374414,20224.0,7651.0,32681.0,3.7569669E7,4573.235794894945,0.09499627886851994,0.6759912250628306,-0.028671965860023803,-0.25220635970016675
ID13040674,13040674,190,274.92431640625,24.614895145588566,288.5184845367869,120.3807121886613,21.0,21,7.5,1,,647.3073322932918,565.0,400.0,1581.0,1244772.0,206.0858899859678,20042.816432657306,20167.0,10836.0,34192.0,3.8542336E7,3437.3850319020985,0.11964176217713175,0.6712680487195875,-0.013323033347528086,-0.15746668616435405
ID13303010,13303010,190,296.5480041503906,22.527049444180022,289.24945544496325,120.64886609107452,23.0,23,7.5,1,,649.9703588143526,565.0,379.0,1733.0,1249893.0,214.04466418872764,20346.965678627144,20255.0,12488.0,31214.0,3.9127215E7,3241.7455749010614,0.12258028501525478,0.6631661604690783,-0.005145587772976996,-0.06492712638818887
ID13342690,13342690,190,212.71963500976562,29.8174937997038,291.52536959318974,115.00377216462445,15.0,15,7.5,1,,635.9152366094644,570.0,403.0,1509.0,1222865.0,183.3765639208142,20831.65002600104,20699.0,10751.0,36286.0,4.0059263E7,3482.4400086541173,0.10246174679454031,0.6445900866855894,0.004363948908593251,0.05198266785531517
ID13381730,13381730,190,210.42503356933594,22.627953689721334,293.8442265579958,114.1233544031152,16.0,16,7.5,1,,627.4217368694748,574.0,400.0,1640.0,1206532.0,161.8598187372133,19882.235049401977,20144.0,9745.0,34858.0,3.8233538E7,3522.051382294153,0.10175038971956268,0.71598409533126,-0.02000158661143659,-0.2304297700749532
ID13648033,13648033,190,278.4593505859375,21.706569158474387,290.52571625215495,123.74281336814288,28.0,28,7.5,1,,659.1528861154446,561.0,392.0,1974.0,1267551.0,234.43604819387008,19158.53042121685,18925.0,10737.0,37446.0,3.6841854E7,3499.4708057619223,0.12726230462579086,0.6348433296854887,-0.032591734188830906,-0.3688820219120877
ID12750704,12750704,190,254.3983612060547,27.922962774587422,287.9264421660212,122.22113080657101,8.0,8,7.5,1,,658.3790951638066,551.0,376.0,2087.0,1266063.0,256.4717344912249,19453.784711388456,19907.0,6623.0,36008.0,3.7409628E7,4775.108832537296,0.1262075020773154,0.5753515330874384,-0.030827448999454686,-0.25917153990070824
ID12788080,12788080,190,246.55404663085938,23.178265384448014,290.68009821299046,122.59034272359355,26.0,26,7.5,1,,642.5928237129485,552.0,399.0,1986.0,1235706.0,222.97655553649926,19360.527821112846,19618.0,9954.0,35179.0,3.7230295E7,3711.6594471816834,0.11670364189707287,0.6023558617726946,-0.030315931092225065,-0.32615175338030683
ID13797030,13797030,190,335.8582458496094,28.419079987670717,287.36378590200724,122.47415146204519,4.0,4,7.5,1,,692.0577223088924,561.0,397.0,1894.0,1330827.0,277.0103705020321,20128.920956838272,19899.0,10063.0,34837.0,3.8707915E7,4148.816899546828,0.150419005890498,0.6533154860021404,-0.008684883265267368,-0.08501165639844492
ID12857840,12857840,190,315.81268310546875,28.142721447322906,288.0097502567644,118.22630592667545,6.0,6,7.5,1,,683.8959958398336,564.0,399.0,2208.0,1315132.0,266.94116863566467,20673.040041601664,20350.0,9846.0,35288.0,3.9754256E7,3806.9262462366582,0.14438216796226233,0.646467916166653,0.0017436302968083088,0.01890417353774357
ID13836902,13836902,190,248.82839965820312,25.19866325497941,290.68743859643956,122.88659642159564,27.0,27,7.5,1,,647.9620384815393,567.0,386.0,1631.0,1246031.0,208.0455283018954,19711.025481019242,19878.0,10705.0,32252.0,3.7904302E7,3390.879068671044,0.11806978492135173,0.657795705973811,-0.015602209475105202,-0.184264803221071
ID12932083,12932083,190,206.32957458496094,24.66236846257153,292.3833395260149,121.95972751183149,19.0,19,7.5,1,,626.6417056682267,566.0,381.0,1542.0,1205032.0,176.02788383436192,19504.397815912638,19554.0,10473.0,31012.0,3.7506957E7,3493.3763798145537,0.10241512650373827,0.6614343807793865,-0.030695759837391406,-0.35361887510162515
ID13723559,13723559,190,318.55517578125,23.930235407608293,289.88691955092196,121.82873375120289,22.0,22,7.5,1,,678.2449297971918,563.0,403.0,2065.0,1304265.0,265.07179405428224,19715.81799271971,19520.0,10358.0,35204.0,3.7913518E7,3754.276620597277,0.14151153514566267,0.634402041574746,-0.02219169658293809,-0.23837203932909123
ID13113779,13113779,190,341.3719482421875,28.184070463016102,287.7624164676787,121.06593817868053,5.0,5,7.5,1,,699.8507540301612,567.0,384.0,2090.0,1345813.0,291.29968206162226,20416.00728029121,19885.0,10972.0,37740.0,3.9259982E7,4157.515419705312,0.1534448614204124,0.639220847529245,-0.0028916392792234197,-0.028481882901016494
ID13002493,13002493,190,211.52935791015625,25.229122794632037,290.06530478785754,114.24424450873107,17.0,17,7.5,1,,623.6817472698908,558.0,374.0,1626.0,1199340.0,178.0606054229996,20298.87987519501,20312.0,10328.0,39201.0,3.9034746E7,4531.8870008388485,0.10204189404432305,0.6486427835898882,-0.00634797578834561,-0.05723002514260634
ID12893112,12893112,190,269.6954345703125,25.865047324940807,292.17094204760593,111.52105702568814,13.0,13,7.5,1,,666.0530421216848,569.0,395.0,2186.0,1280820.0,260.5366216333601,19855.19864794592,19958.0,9217.0,39225.0,3.8181547E7,4588.709083401315,0.12409272348079783,0.564435361489534,-0.019985442676679812,-0.17647977954712232
ID13440883,13440883,190,297.06573486328125,31.2541107088977,288.5830010805733,133.21627090814872,0.0,0,7.5,1,,669.2990119604784,572.0,386.0,1730.0,1287062.0,235.65388368759426,19718.94435777431,19379.0,12106.0,36061.0,3.791953E7,3658.0196530393314,0.13387285298613832,0.6706620609877905,0.0027260480715527178,0.029310203643526732
ID13494706,13494706,190,307.2049255371094,29.71160015360969,287.5564733121201,122.50043334913204,2.0,2,7.5,1,,677.2579303172126,568.0,385.0,1916.0,1302367.0,260.643318887774,19791.03744149766,19536.0,8213.0,36063.0,3.8058165E7,4309.51080415469,0.13956213874842252,0.636454120184665,-0.00992603017846315,-0.09208280304067144
ID13762797,13762797,190,309.6365966796875,28.578030496845425,287.4973673653359,129.40546032320364,1.0,1,7.5,1,,683.2386895475819,566.0,391.0,2085.0,1313868.0,266.5471919504674,19656.43109724389,19668.0,10521.0,37955.0,3.7799317E7,4204.404420302486,0.14485026422171038,0.6486328475632476,-0.007492341525961553,-0.07058523731030343
ID13609520,13609520,190,295.477783203125,27.957391443640535,287.0258132589886,119.62245025740145,9.0,9,7.5,1,,664.8647945917837,572.0,369.0,2141.0,1278535.0,235.4398134289258,20885.61102444098,20886.0,11027.0,39964.0,4.016303E7,3352.876060912004,0.13160947246581348,0.6568617938409027,0.007637389079917145,0.09442789817148944
ID13110728,13110728,191,567.6246337890625,138.19055837432742,365.3591138676224,94.7415676578912,5.0,5,7.5,1,,779.5720228809153,640.0,380.0,2345.0,1499117.0,350.98319224088794,20976.014560582422,20709.0,13226.0,33600.0,4.0336876E7,3258.1456099451293,0.1932151290216492,0.7193202705464518,-0.0016958752801921754,-0.02187326055192219
ID13568655,13568655,191,615.5302734375,135.6736970269402,372.8407520754057,95.69596066670272,14.0,14,7.5,1,,804.5096203848154,630.0,410.0,2755.0,1547072.0,400.1924683749414,21333.98855954238,21049.0,13036.0,36731.0,4.102526E7,3956.2016600915745,0.20474823437573023,0.683307509114753,0.0029732585457045648,0.031971790206505604
ID13681680,13681680,191,637.7608642578125,134.91650651229952,368.10824600236407,93.03974298852962,25.0,25,7.5,1,,791.4726989079563,615.0,393.0,2779.0,1522002.0,402.6763813719702,21140.066042641705,20934.0,12438.0,35302.0,4.0652347E7,3452.141069373868,0.19530118154443812,0.6422990789920197,-7.610112075176307E-6,-9.320563264311109E-5
ID12963783,12963783,191,588.8916015625,138.73874389868791,368.5457335015006,99.77510645605682,3.0,3,7.5,1,,782.9282371294852,637.0,404.0,2328.0,1505571.0,359.3896404766815,20848.756630265212,20410.0,11496.0,35693.0,4.0092159E7,3454.4133351653268,0.19153706189496678,0.700376658581423,0.0014927246311869735,0.01799151579157852
ID12821383,12821383,191,547.8635864257812,139.27332035159526,373.771147360393,99.4098442822562,12.0,12,7.5,1,,782.6822672906916,616.0,396.0,2542.0,1505098.0,373.9489125695143,20854.73166926677,20621.0,11290.0,33500.0,4.0103649E7,3301.174228822732,0.17747117220407663,0.6309293781926985,-0.007856602101473426,-0.10005215977026362
ID12783366,12783366,191,595.3224487304688,135.91718926467723,368.9433537286229,91.2464755598017,26.0,26,7.5,1,,782.6734269370775,621.0,416.0,2634.0,1505081.0,376.6555705001883,21256.03172126885,20971.0,11992.0,32596.0,4.0875349E7,3448.5793881828913,0.18359076352250253,0.64463732900341,0.003455749022601781,0.04245373702904055
ID13380106,13380106,191,574.6689453125,136.75922462514762,372.7901383519739,93.43365973992366,16.0,16,7.5,1,,796.8892355694228,642.0,403.0,2313.0,1532418.0,367.62092052929967,20967.55694227769,21016.0,9770.0,37345.0,4.0320612E7,4262.327864001906,0.19205772513947555,0.6984932792859365,-0.003521051351396793,-0.034764437293744004
ID12928333,12928333,191,585.0724487304688,133.95586781590777,373.87110592758705,86.54941862214625,19.0,19,7.5,1,,793.3692147685907,611.0,414.0,2471.0,1525649.0,383.45584755306595,20994.82579303172,20712.0,10382.0,35358.0,4.037305E7,4337.638344445187,0.2005171150902275,0.6911512007508378,-0.007080253290323634,-0.06902772787525889
ID13720536,13720536,191,573.3421630859375,134.4849664174929,372.16875079461573,88.53111611814906,22.0,22,7.5,1,,802.0644825793032,611.0,433.0,2785.0,1542370.0,408.6341173147319,21181.679667186687,20928.0,10108.0,34228.0,4.073237E7,3842.139462955053,0.20278373754132983,0.6618357661427183,0.0013225544030733124,0.01456319999612893
ID13262555,13262555,191,569.4137573242188,137.13202020108395,368.8036968660603,93.13893659879926,7.0,7,7.5,1,,782.3546541861674,635.0,402.0,2275.0,1504468.0,348.8851950970117,21318.67550702028,20929.0,11975.0,34659.0,4.0995813E7,3696.619796184393,0.19561310529453807,0.7337673887042262,0.0032388832883707974,0.037237144713704165
ID13424799,13424799,191,572.40673828125,138.4930422317502,373.12152606240494,96.81714638151328,11.0,11,7.5,1,,799.1419656786271,615.0,388.0,2718.0,1536750.0,403.4612243374781,21158.123764950597,20769.0,11823.0,35032.0,4.0687072E7,3687.015678739022,0.19213784305019252,0.6384671655745479,-0.0013933078904215127,-0.016013445605225902
ID12999957,12999957,191,525.6767578125,134.79443735736757,372.3504539299813,91.39920793217392,17.0,17,7.5,1,,785.9027561102444,622.0,412.0,2249.0,1511291.0,371.8061681130727,20904.569422776913,20667.0,9174.0,41411.0,4.0199487E7,4792.716409667635,0.19243910850873502,0.6822433989839964,-0.006470536156226945,-0.05681316808952225
ID13076243,13076243,191,637.734375,135.46768164769964,369.56312062720923,92.60655071720481,24.0,24,7.5,1,,796.0546021840873,627.0,387.0,2412.0,1530813.0,384.76703173894737,21370.84347373895,20678.0,12618.0,38626.0,4.1096132E7,4059.6199924094926,0.19414222221300012,0.6727271296420853,0.007506097063697465,0.07843913026883664
ID13607384,13607384,191,552.6927490234375,139.22252607252898,370.58825830435705,96.51926472450427,9.0,9,7.5,1,,793.5085803432137,614.0,413.0,2627.0,1525917.0,384.58329314938766,20777.729069162768,20600.0,12078.0,39371.0,3.9955573E7,3903.1303302002552,0.18965081093671002,0.6578492865598284,-0.010306839730483113,-0.11087661929648508
ID13037212,13037212,191,583.5175170898438,134.70476649778266,373.8293174769201,84.70275533416296,21.0,21,7.5,1,,787.148725949038,600.0,378.0,2471.0,1513687.0,401.57319499538636,21120.44877795112,20860.0,10058.0,35547.0,4.0614623E7,3897.955767221816,0.1930343892333523,0.634313274287223,8.74555549905521E-4,0.009468997080497399
ID13224275,13224275,191,634.2117919921875,133.59622783437652,367.5647183980127,92.69556655238048,29.0,29,7.5,1,,788.597503900156,625.0,396.0,2708.0,1516473.0,376.7669012136894,20866.535101404057,20735.0,13851.0,31359.0,4.0126347E7,2927.351688934542,0.1956983565904898,0.6851382227728786,-0.006274395006137845,-0.09001415536702483
ID13300054,13300054,191,618.5950927734375,134.28129534411164,371.12991318083607,89.6438945467888,23.0,23,7.5,1,,798.0442017680707,643.0,407.0,2412.0,1534639.0,375.44618703127276,21255.05616224649,20905.0,11934.0,33559.0,4.0873473E7,3588.9336418649405,0.1997114920108979,0.7076776525264732,0.0036655637847509332,0.043259209750654434
ID13339732,13339732,191,592.8048095703125,136.582725126935,372.68642756462896,96.00850911484201,15.0,15,7.5,1,,804.9911596463859,638.0,399.0,2459.0,1547998.0,388.71102051013713,20945.538221528863,20847.0,9925.0,38551.0,4.027827E7,4294.113662647029,0.20166549896026628,0.6950919612574209,-0.005126570755162058,-0.05026979430512649
ID12746914,12746914,191,538.0686645507812,138.9514160611148,369.0647919726263,94.92962177351747,8.0,8,7.5,1,,781.1471658866354,630.0,414.0,2212.0,1502146.0,354.8300888630602,21080.558502340093,20750.0,11127.0,40903.0,4.0537914E7,3986.3892257782486,0.1884277726907354,0.6980950189959356,-0.0010405245394510656,-0.011016328157860735
ID12855714,12855714,191,592.4559326171875,138.0066157149431,365.3809018126204,93.57267738472028,6.0,6,7.5,1,,786.8393135725429,635.0,402.0,2356.0,1513092.0,361.198459914039,21264.478939157565,20827.0,12542.0,32567.0,4.0891593E7,3532.699865278087,0.19969804952708697,0.7252237646491716,0.004977260111352188,0.05962276352414348
ID13146287,13146287,191,575.4630126953125,134.10354858804791,373.5987051954211,89.90256006974786,18.0,18,7.5,1,,785.8694747789912,625.0,408.0,2263.0,1511227.0,367.0191710580328,21003.526781071243,20802.0,11074.0,39966.0,4.0389782E7,4274.708938699656,0.1960691431497428,0.7020121524157538,-0.005418807628619756,-0.05354009806615826
ID13759416,13759416,191,507.33795166015625,136.10042486503073,367.11723785145597,98.13475712420251,1.0,1,7.5,1,,745.8502340093604,612.0,417.0,2122.0,1434270.0,313.6288865761609,20378.73790951638,20205.0,13708.0,30560.0,3.9188313E7,2793.6403529064537,0.17583085978996157,0.7112394138635417,-1.839482957722E-4,-0.002684185017777706
ID13529571,13529571,191,605.3541259765625,134.39427679840043,373.6674065649033,86.93050724120396,20.0,20,7.5,1,,794.5855434217368,610.0,401.0,2524.0,1527988.0,399.98665084261626,21118.808112324492,20963.0,9758.0,36108.0,4.0611468E7,4053.8734258042614,0.1989237493655915,0.6592046021816206,-0.0018820780244444804,-0.019646490623881022
ID13793953,13793953,191,574.3848266601562,138.6955178946324,366.3095251226063,96.4509089874278,4.0,4,7.5,1,,766.8039521580863,622.0,399.0,2115.0,1474564.0,331.87343622875073,21011.65054602184,20827.0,12177.0,31409.0,4.0405404E7,3243.8205185056577,0.18612121895763034,0.7251179551932386,-7.227361457372323E-4,-0.009369730887670362
ID13491193,13491193,191,495.7677307128906,137.6385094865561,368.6347873634442,97.77860678868316,2.0,2,7.5,1,,756.0010400416016,622.0,414.0,2206.0,1453790.0,318.79983705632355,20430.741549661987,20337.0,9738.0,31579.0,3.9288316E7,3079.556849188374,0.1805010943574193,0.7251832146271621,-0.006873002885902497,-0.09182641690773369
ID13432056,13432056,191,409.48895263671875,136.81952675458993,366.7039189979904,99.00333301826726,0.0,0,7.5,1,,704.9141965678627,612.0,392.0,1706.0,1355550.0,240.4915133058336,19891.30629225169,19614.0,13045.0,29274.0,3.8250982E7,2790.0230376785844,0.1494632912512073,0.7622649180811224,8.513020525674004E-4,0.01212829168517401
ID13644004,13644004,191,640.1456298828125,135.19571399534217,368.484135046918,92.79875619779187,28.0,28,7.5,1,,790.2189287571503,623.0,389.0,2570.0,1519591.0,385.2457010431304,21127.841393655744,20828.0,11332.0,32880.0,4.0628839E7,3507.5070709212355,0.19456118066543807,0.6681706863667342,4.0060149231724637E-4,0.004824198697002895
ID13186033,13186033,191,549.8786010742188,139.0217184277883,371.69844984820946,97.80204041622035,10.0,10,7.5,1,,797.8965158606344,600.0,407.0,2586.0,1534355.0,419.4928088213034,20870.841393655744,20553.0,12168.0,36724.0,4.0134628E7,3785.0840383304944,0.19106252568620286,0.6102292177248301,-0.008016688232593513,-0.08912202693541904
ID13832046,13832046,191,628.3309936523438,136.01228253004965,368.94309016766687,90.71248703755899,27.0,27,7.5,1,,786.6136245449818,623.0,406.0,2723.0,1512658.0,383.68850361452144,21294.639625585023,20900.0,11986.0,30966.0,4.0949592E7,3353.5952103978216,0.18269177274427947,0.6333737899211282,0.0045902799284919865,0.058028300164483945
ID12891706,12891706,191,570.8141479492188,138.42180478265064,373.3542213746369,98.74111301399562,13.0,13,7.5,1,,791.8273530941237,631.0,398.0,2570.0,1522684.0,378.23324752376845,21112.6874674987,21116.0,11321.0,35404.0,4.0599698E7,4109.300457667721,0.18731439405558517,0.6605507849382989,-0.0012713920062113152,-0.013080899359742215
ID12968391,12968391,192,106.84226989746094,216.4680093163447,0.0,129.0,3.0,3,7.5,1,,464.5959438377535,521.0,0.0,1147.0,893418.0,241.2542571032219,15859.030161206449,18494.0,0.0,31825.0,3.0496915E7,7912.268114388555,0.17077425952286485,0.5617973281249076,0.09930382534956736,0.3621211282103676
ID13435391,13435391,192,138.66676330566406,202.76750239758871,0.0,114.0,0.0,0,7.5,1,,465.2095683827353,525.0,0.0,1021.0,894598.0,237.93352518255386,15649.536661466458,18244.0,0.0,30688.0,3.0094059E7,7853.58910058017,0.1712603653860446,0.5717766478528279,0.11397758426735818,0.4077615770458829
ID13112155,13112155,192,204.66107177734375,222.6332374297849,0.0,111.0,5.0,5,7.5,1,,497.55798231929276,531.0,0.0,1287.0,956804.0,268.11211320476264,16663.239729589182,18833.0,0.0,33829.0,3.204341E7,8467.39254666241,0.20079365044301334,0.6206386970487889,0.11858785359725756,0.4172629781611915
ID12857040,12857040,192,160.55703735351562,225.18399694069703,4.656618377628033,107.65671019253676,6.0,6,7.5,1,,596.0842433697347,557.0,340.0,1169.0,1146270.0,121.82653511426396,20868.552782111285,20778.0,11885.0,31272.0,4.0130227E7,2709.775915586246,0.1578328207161889,1.3339735148105938,0.09265362453123262,1.3060772112070622
ID12748068,12748068,192,119.9866943359375,231.99894163407532,19.257028104093525,100.70889720576048,8.0,8,7.5,1,,595.1102444097764,559.0,399.0,1280.0,1144397.0,116.24970125879992,21004.321372854913,20769.0,13929.0,31451.0,4.039131E7,2998.3049803424788,0.0637736726808222,0.6138012481420861,-0.0014727156109970386,-0.020664352336869776
ID13263741,13263741,192,131.82550048828125,230.58837725205836,14.409762313015678,102.61108970887088,7.0,7,7.5,1,,602.6172646905876,563.0,419.0,1192.0,1158833.0,119.32605212317617,21110.895995839834,20918.0,11076.0,32311.0,4.0596253E7,3414.9899370473786,0.06894421074155364,0.6514469541839906,0.002689348557653799,0.0331610234244815
ID13494167,13494167,192,199.4641876220703,213.72790793259352,0.0,123.0,2.0,2,7.5,1,,491.96359854394177,548.0,0.0,1136.0,946046.0,249.7558427431439,16217.470618824753,18887.0,0.0,30639.0,3.1186196E7,8075.030564437034,0.19786587948793324,0.6507437770532816,0.11421362654060783,0.4117355787692268
ID13797609,13797609,192,155.77523803710938,217.8380600082203,0.0,126.0,4.0,4,7.5,1,,484.69110764430576,531.0,0.0,1168.0,932061.0,253.5995623865169,15603.282371294852,17693.0,0.0,33537.0,3.0005112E7,8248.9193017044,0.19148775863534975,0.6143247023742892,0.088877424353293,0.30878868308061336
ID13761501,13761501,192,84.09851837158203,205.50760378133992,0.0,120.0,1.0,1,7.5,1,,457.94903796151846,517.0,0.0,1011.0,880636.0,235.17894642081467,15811.905356214249,17938.0,0.0,31569.0,3.0406294E7,8221.452660224691,0.16731881073077215,0.5582181990496333,0.10933257103136867,0.3790996975070923
ID13571854,13571854,193,173.4121856689453,677.4946586256266,591.3985639530574,119.78913020546607,14.0,14,7.5,1,,595.0223608944358,550.0,410.0,1364.0,1144228.0,130.24876150789316,20660.754550182006,20153.0,12505.0,36113.0,3.9730631E7,4033.63692141627,0.070505725568027,0.6017624327522442,3.5362528712633595E-5,3.622491090322012E-4
ID13686418,13686418,193,173.1782684326172,675.1049596049775,591.6417642425473,119.83136007608874,25.0,25,7.5,1,,601.1445657826313,556.0,382.0,1324.0,1156001.0,133.9676211729655,20519.41965678627,20334.0,13261.0,36538.0,3.9458844E7,3858.3154289387444,0.07463341224782519,0.6232783391096026,-0.0048856757233011645,-0.052221458851710506
ID12968390,12968390,193,158.87086486816406,679.9033698869696,590.2912104918249,125.9238668305011,3.0,3,7.5,1,,595.6458658346334,556.0,379.0,1263.0,1145427.0,122.15377251123701,20055.260530421216,19849.0,12674.0,33991.0,3.8566266E7,3655.176128865079,0.07001076082429258,0.6380987524276691,-0.003907874512885865,-0.04305177854686737
