LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10792296,10792296,211,177.23867797851562,562.5456066119558,697.7788877942971,185.96473943642263,16.0,16,7.5,1,,572.7607904316172,549.0,0.0,1228.0,1101419.0,152.29205806214108,19838.22516900676,20074.0,0.0,31251.0,3.8148907E7,4452.877733093537,0.19440373021497706,1.224276356937848,0.12667485397197492,1.001806514191029
ID11125028,11125028,211,178.7896270751953,530.846731275237,664.2062187074849,191.6748145719344,7.0,7,7.5,1,,607.863754550182,554.0,399.0,1405.0,1168922.0,149.36715671298856,20665.85595423817,20262.0,13590.0,38588.0,3.9740441E7,3426.4993674658954,0.07931478564561853,0.5981183935001634,0.002031887957360109,0.024459690169128447
ID11040517,11040517,211,197.4897918701172,581.586518701192,700.7809288943691,177.0,18.0,18,7.5,1,,500.71710868434735,530.0,0.0,1348.0,962879.0,281.1923217371254,16106.064482579302,18039.0,0.0,38412.0,3.0971962E7,8490.362444202565,0.20795404597130251,0.6131065141870512,0.1069517125452069,0.36656607176225314
ID10738669,10738669,211,163.2230682373047,539.2012202270819,673.5563589656786,193.44294080851796,9.0,9,7.5,1,,608.7025481019241,556.0,393.0,1435.0,1170535.0,148.67292222552553,20762.516380655226,20315.0,12836.0,37704.0,3.9926319E7,3774.9683526616877,0.07742609259938021,0.5884412257066555,0.005722573238879729,0.06259070313395197
ID11506880,11506880,211,171.2514190673828,538.3166118009226,653.9025482066357,203.86054462649685,4.0,4,7.5,1,,611.3478939157567,552.0,388.0,1393.0,1175622.0,156.54461528889166,20431.574102964118,20193.0,11488.0,36258.0,3.9289917E7,3874.3145194907306,0.083479853493699,0.6017846700736305,6.752673141603847E-5,7.121694695160835E-4
ID11166778,11166778,211,151.39483642578125,549.5870310594177,686.8208630479063,196.372216342149,12.0,12,7.5,1,,595.8221528861154,554.0,400.0,1296.0,1145766.0,126.45883615044055,21121.044721788872,20631.0,12965.0,34161.0,4.0615769E7,3529.420762373628,0.0699955882717922,0.6164333722967136,0.007914538538685366,0.0939818184969211
ID11004662,11004662,211,163.6343231201172,537.9554795343697,659.5588159925475,192.7009880706501,6.0,6,7.5,1,,601.6084243369735,559.0,407.0,1162.0,1156893.0,124.8106956638515,21042.791991679667,20380.0,12835.0,35608.0,4.0465289E7,3530.418560110349,0.07375789348772588,0.6622077151545698,0.011492176038076554,0.13543998666839457
ID10540949,10540949,211,170.6273651123047,546.5346293411551,681.7386716911277,194.46164898251214,11.0,11,7.5,1,,600.3270930837233,558.0,399.0,1329.0,1154429.0,133.32600554917002,20802.204368174727,20536.0,12805.0,34992.0,4.0002639E7,3140.784842352919,0.07235996015344152,0.6076602118580341,0.0013164014733226303,0.01741478823674975
ID11352347,11352347,211,150.93392944335938,554.9834603641098,698.4172461188721,196.55043988884813,14.0,14,7.5,1,,581.0608424336973,546.0,0.0,1468.0,1117380.0,214.04102114135932,18490.1866874675,19228.0,0.0,38910.0,3.5556629E7,5904.833901716205,0.2155005391469782,0.9626042971293459,0.11219252551115128,0.6317533568119201
ID10662357,10662357,211,172.76246643066406,543.85476133856,676.860879086667,197.593747529763,10.0,10,7.5,1,,605.7249089963599,563.0,384.0,1336.0,1164809.0,132.53781090657066,20559.92511700468,20346.0,11307.0,35128.0,3.9536736E7,3270.475109178944,0.07653651580045705,0.6498386800404214,-0.0024537458997324966,-0.03092695915662392
ID11468626,11468626,211,228.9107666015625,559.6657076311824,700.7809288943691,186.0,15.0,15,7.5,1,,508.5678627145086,541.0,0.0,1359.0,977976.0,277.6090160886206,16886.0629225169,19108.0,0.0,34536.0,3.2471899E7,8638.807885122771,0.21591310749061832,0.6506116108651312,0.12887627709489868,0.4463044511524965
ID10942714,10942714,211,112.87505340576172,585.011645430881,700.7809288943691,171.0,19.0,19,7.5,1,,458.73998959958396,510.0,0.0,1356.0,882157.0,245.88944496260342,16334.85595423817,18758.0,0.0,37503.0,3.1411928E7,8639.337972680023,0.1699693833966506,0.5420669279897277,0.11239239232801032,0.3820707106421426
ID10702654,10702654,211,168.4319610595703,536.6964811722079,644.6109920038472,207.78851364634323,3.0,3,7.5,1,,608.9173166926677,558.0,411.0,1325.0,1170948.0,145.5228755620187,20795.742069682787,20454.0,12426.0,32875.0,3.9990212E7,3523.530671848348,0.08038716675797841,0.6226791990279016,0.010380570141259642,0.12127257045422354
ID10485985,10485985,212,324.4166564941406,301.41115221263186,306.8913549801343,300.0,23.0,23,7.5,1,,621.6235049401976,555.0,383.0,1784.0,1195382.0,196.553103475198,21591.890275611026,21653.0,14085.0,28675.0,4.1521205E7,2198.4160897726233,0.12191623373756048,0.6873510866836807,0.03327326160042905,0.6325443046197353
ID10450778,10450778,212,308.4963073730469,291.8207973695027,304.83627894232086,300.0,20.0,20,7.5,1,,634.9828393135725,556.0,364.0,1918.0,1221072.0,214.59216992514615,21712.21788871555,21661.0,12790.0,30755.0,4.1752595E7,2487.9019595024342,0.1302995513138029,0.6822247609603613,0.03439124106936622,0.5803151867312079
ID10565668,10565668,212,131.93630981445312,303.4662282504453,304.83627894232086,300.0,25.0,25,7.5,1,,555.2048881955278,536.0,364.0,1066.0,1067659.0,92.32913818275756,21589.45033801352,21359.0,13734.0,35431.0,4.1516513E7,3168.073742559861,0.06512946404649436,0.7353931849883962,0.03610066425999849,0.47488618984032915
ID10863778,10863778,212,353.9632568359375,247.9791752294835,300.0411015207563,300.0,8.0,8,7.5,1,,674.4232969318773,586.0,389.0,1884.0,1296916.0,238.78904460476352,21373.258970358813,21459.0,12822.0,31486.0,4.1100777E7,2747.238227148856,0.14026171934357623,0.6948367421530942,0.028701259349643387,0.43412630737854524
ID11326955,11326955,212,135.06317138671875,320.5918618988903,299.3560761748185,300.0,27.0,27,7.5,1,,562.6209048361934,545.0,364.0,1056.0,1081920.0,93.9869437642286,20856.557462298493,21013.0,13969.0,27842.0,4.010716E7,2310.5750934421444,0.0713112091025132,0.7969305654728918,0.027053606827421986,0.4755373095784826
ID11518885,11518885,212,183.8028106689453,226.7433895054117,267.1598849157419,300.0,4.0,4,7.5,1,,600.996879875195,576.0,383.0,1351.0,1155717.0,112.07732943739526,21088.58814352574,21166.0,15092.0,27091.0,4.0553355E7,2111.3412058987897,0.0747731172875697,0.746127643372521,0.03588158185673744,0.6919592937725101
ID10594732,10594732,212,587.1189575195312,224.62020518562554,251.19945307344446,285.2507340428202,2.0,2,7.5,1,,894.7191887675507,697.0,428.0,2735.0,1720545.0,450.69924535289874,21115.52470098804,20607.0,11518.0,38660.0,4.0605154E7,4496.856941871625,0.22369274314218493,0.7257874046157425,0.008892540532766745,0.0827758681220577
ID11214310,11214310,212,251.1278533935547,295.7711184773252,313.6190424140003,292.68796998537357,21.0,21,7.5,1,,691.0910036401456,576.0,409.0,2245.0,1328968.0,270.92262400334704,21622.926677067084,21632.0,13406.0,32623.0,4.1580888E7,2821.1267834196515,0.1272409400222423,0.5758774559006655,0.0017163903659272717,0.02626595255829611
ID11481057,11481057,212,349.61663818359375,265.1048088779285,302.7812029045075,300.0,15.0,15,7.5,1,,680.0858034321373,579.0,369.0,2058.0,1307805.0,272.9112185613975,21855.91211648466,21888.0,13747.0,31179.0,4.2028919E7,2782.6188822742943,0.14635879312691455,0.6363126678316935,0.035490805980390394,0.5384121086563088
ID10635884,10635884,212,148.1474151611328,313.7416084395123,303.4662282504453,300.0,26.0,26,7.5,1,,561.6942277691107,540.0,353.0,1302.0,1080138.0,102.22390343694406,20890.93291731669,20701.0,13712.0,30614.0,4.0173264E7,2645.7719197180886,0.07187535978858851,0.736907947141238,0.026638094980940875,0.40975212548355855
ID11177146,11177146,212,304.99676513671875,252.08932730511032,313.0565830935745,300.0,12.0,12,7.5,1,,711.7363494539782,564.0,383.0,2500.0,1368669.0,362.98563747351886,21606.445137805513,21350.0,11429.0,43420.0,4.1549194E7,3580.597292397409,0.16749241075601132,0.5626013477314468,0.033215489334419854,0.3879784312066112
ID11139505,11139505,212,272.60009765625,237.7037950404165,293.8758734073161,300.0,7.0,7,7.5,1,,625.1029641185647,572.0,364.0,1693.0,1202073.0,169.76198311790884,21254.20176807072,21297.0,13481.0,29384.0,4.087183E7,2381.80456466152,0.10561287629607273,0.7034850888694407,0.030047835657017654,0.5206243455819324
ID11363892,11363892,212,279.498046875,259.6246061104261,307.57638032607207,300.0,14.0,14,7.5,1,,631.9032761310452,574.0,310.0,1777.0,1215150.0,178.2308042057416,21263.33073322933,21309.0,14075.0,31421.0,4.0889385E7,2582.4830958801217,0.1116540166255752,0.7122009446282106,0.023717409059114233,0.3815144201777566
ID10820479,10820479,212,125.60284423828125,271.27003699136867,304.83627894232086,300.0,16.0,16,7.5,1,,576.4362974518981,560.0,386.0,1129.0,1108487.0,92.1713356907481,21847.70722828913,21816.0,14662.0,29877.0,4.2013141E7,2747.754956850735,0.07154270070137915,0.835105382486686,0.03680274572156034,0.5644714038557834
ID11284080,11284080,212,466.2919006347656,226.39216569443505,253.3131634536818,286.5315285243645,1.0,1,7.5,1,,733.9880395215808,591.0,399.0,2729.0,1411459.0,358.4016218456272,20708.775871034843,20360.0,11448.0,37957.0,3.9822976E7,4337.445036605966,0.12898076861486735,0.4679370458722892,0.004489826396518866,0.042680986154124766
ID10750842,10750842,212,285.4067077636719,243.86902315385672,302.7812029045075,300.0,9.0,9,7.5,1,,637.6666666666666,577.0,362.0,1778.0,1226233.0,183.72832233309256,21430.692147685906,21503.0,13967.0,30419.0,4.1211221E7,2446.2383032932803,0.11414787576435263,0.7111686421673589,0.02908690731303344,0.49523681904121963
ID11116854,11116854,212,142.06259155273438,330.1822167420195,308.26140567200986,300.0,28.0,28,7.5,1,,559.7602704108165,538.0,381.0,1218.0,1076419.0,100.45206995529522,21257.529381175245,21415.0,14494.0,28687.0,4.0878229E7,2463.326741064083,0.07171083364954874,0.7457277877204397,0.035185255445076134,0.5866288170213058
ID11055880,11055880,212,243.4927978515625,289.0806959857515,300.7261268666941,300.0,18.0,18,7.5,1,,601.684347373895,557.0,353.0,1333.0,1157039.0,142.77132811807624,21514.11284451378,21616.0,12579.0,30550.0,4.1371639E7,2562.941113477106,0.10127034189096223,0.7750791288027649,0.032184929665336585,0.523491772569758
ID11555154,11555154,212,272.2645568847656,293.1908480613783,308.26140567200986,300.0,22.0,22,7.5,1,,606.1497659906396,547.0,365.0,1746.0,1165626.0,176.90421235018601,21699.520020800832,21503.0,13252.0,41208.0,4.1728177E7,3451.8559233093347,0.11020734554256932,0.6802651285230169,0.033548609736314065,0.40810421784884493
ID11444107,11444107,212,512.65771484375,225.87033653479477,253.02279679784698,284.15989168902513,0.0,0,7.5,1,,735.8231929277171,584.0,422.0,2624.0,1414988.0,371.3476987460586,20301.426937077482,20146.0,10319.0,35860.0,3.9039644E7,4146.364680001672,0.1416616106032591,0.49174223260017147,0.002580575080664012,0.025204975347203402
ID11405707,11405707,212,212.45855712890625,339.7725715851487,310.3164817098233,300.0,29.0,29,7.5,1,,583.588143525741,546.0,370.0,1458.0,1122240.0,136.68192225688762,21357.566302652107,21371.0,13395.0,30398.0,4.10706E7,2821.1774149099,0.08993041492099361,0.7045846913107948,0.03279343633302906,0.4807561170892655
ID10713796,10713796,212,216.10220336914062,221.94821208384712,264.4197835319907,300.0,3.0,3,7.5,1,,613.7134685387415,569.0,374.0,1638.0,1180171.0,157.59918522882404,20934.344253770152,21061.0,12875.0,28839.0,4.0256744E7,2637.16109698647,0.0829356856199176,0.5964588080888013,0.032751336732408154,0.503484333224352
ID10975296,10975296,212,126.58418273925781,284.97054391012466,293.1908480613783,300.0,19.0,19,7.5,1,,555.6713468538742,538.0,365.0,1160.0,1068556.0,93.91353178452671,19786.123244929797,19758.0,12966.0,28055.0,3.8048715E7,2542.6590780511888,0.06096205508158936,0.6799540620685327,0.0020826704167697728,0.0323459245017002
ID10573771,10573771,212,246.15359497070312,248.6642005754213,316.4817098232635,300.0,11.0,11,7.5,1,,623.2178887155486,584.0,399.0,1352.0,1198448.0,139.30718216002873,21808.87987519501,21919.0,12775.0,30525.0,4.1938476E7,2439.6873033255515,0.1069856153682785,0.8647285746368606,0.03748267747534424,0.6459203119835207
ID10978378,10978378,212,349.2875061035156,234.9636936566653,268.5299356076175,300.0,5.0,5,7.5,1,,693.414976599064,574.0,389.0,2029.0,1333437.0,292.28975727956725,20924.88715548622,21008.0,12057.0,30624.0,4.0238558E7,2704.5130350527834,0.15525471729648999,0.6376416408431146,0.027433227184918144,0.41316862480852906
ID11286622,11286622,212,183.8603057861328,306.2063296341965,304.15125359638307,300.0,24.0,24,7.5,1,,573.906916276651,546.0,363.0,1295.0,1103623.0,116.77527253559059,21258.217368694746,21219.0,13172.0,29007.0,4.0879552E7,2743.3987240986326,0.07978210263043364,0.7262563083007562,0.028902992589539888,0.4353477336906647
ID10826640,10826640,212,237.95770263671875,255.51445403479931,311.68653240169886,300.0,13.0,13,7.5,1,,612.8710348413937,570.0,376.0,1471.0,1178551.0,149.94504719487398,21453.728029121165,21247.0,14042.0,31374.0,4.1255519E7,2998.5469754490487,0.09767160414179318,0.7273825162812645,0.029878356384645286,0.415138184198122
ID10683541,10683541,212,210.0186309814453,245.2390738457323,311.00150705576107,300.0,10.0,10,7.5,1,,606.7134685387415,573.0,368.0,1384.0,1166710.0,132.26682331572707,21383.26105044202,21505.0,14223.0,29010.0,4.1120011E7,2383.580650285739,0.08985046687880761,0.756338368013024,0.025816135267903727,0.45153953817701253
ID10903071,10903071,212,117.2733383178711,279.4903411426223,303.4662282504453,300.0,17.0,17,7.5,1,,560.0863234529381,544.0,358.0,1310.0,1077046.0,94.42602131679867,21538.585023400938,21637.0,14436.0,35094.0,4.1418699E7,2568.620908567395,0.06434541046228315,0.7171801430673135,0.032110730201928596,0.5217603101778739
ID11018327,11018327,212,293.07427978515625,241.8139471160433,279.4903411426223,300.0,6.0,6,7.5,1,,642.5403016120645,581.0,372.0,1655.0,1235605.0,184.62169271437367,21065.30629225169,21105.0,13236.0,28592.0,4.0508584E7,2636.0395580904737,0.1187625876904568,0.7389062787865649,0.0297055828106754,0.4610742417088634
ID11018408,11018408,213,200.63160705566406,390.46444718454586,688.4504726674887,300.0,6.0,6,7.5,1,,602.3229329173167,550.0,378.0,1383.0,1158267.0,152.41887430997525,20723.30005200208,20436.0,13268.0,29793.0,3.9850906E7,3013.612746796359,0.10849462581735687,0.7735622699473285,0.03508265644463111,0.4661427194662316
ID10751461,10751461,213,194.3780059814453,389.7794218386081,683.6552952459241,300.0,9.0,9,7.5,1,,594.7098283931357,554.0,353.0,1273.0,1143627.0,135.16945483894864,20636.691107644307,20617.0,13870.0,29651.0,3.9684357E7,2819.834355261377,0.10136771905642653,0.8098859789299643,0.029164984912301017,0.41478516583520514
ID11177675,11177675,213,158.7196502685547,394.57459926017265,689.1354980134265,300.0,12.0,12,7.5,1,,574.5486219448778,546.0,369.0,1151.0,1104857.0,114.14764478294929,20643.595423816954,20277.0,13247.0,30688.0,3.9697634E7,2918.140982113079,0.08493480218580848,0.788082832468861,0.03262292193805485,0.4469821299435241
ID10864038,10864038,213,188.1735076904297,389.0943964926702,685.0253459377998,300.0,8.0,8,7.5,1,,597.1289651586063,556.0,379.0,1246.0,1148279.0,134.05334257638057,20830.609464378576,20464.0,14494.0,28818.0,4.0057262E7,2619.8407432779763,0.10170773130447583,0.8224472566280687,0.03564619731952274,0.54734212308505
ID11446155,11446155,213,198.34286499023438,380.87409234141666,678.8601178243596,300.0,0.0,0,7.5,1,,610.4810192407697,554.0,349.0,1393.0,1173955.0,158.97050763658095,19477.564742589704,19337.0,12481.0,31318.0,3.7455357E7,2835.142657245886,0.11320771844700675,0.7810618562534803,0.02833226641388315,0.3785624988799334
ID10684614,10684614,213,245.5603790283203,397.31470064392386,700.7809288943691,300.0,10.0,10,7.5,1,,478.2340093603744,520.0,0.0,1295.0,919644.0,257.4510315781614,16487.344253770152,19368.0,0.0,27516.0,3.1705163E7,8054.1803213845205,0.2218189625162739,0.6744777467987195,0.14863199496105478,0.5297741346820711
ID10903360,10903360,213,108.39108276367188,408.27510617892864,693.9306754349911,300.0,17.0,17,7.5,1,,549.5153406136245,534.0,344.0,1118.0,1056718.0,89.0289395637155,21373.566822672907,21362.0,14212.0,30057.0,4.1101369E7,2823.519824041456,0.10564623181241417,1.1795502236822417,0.09630818626380233,1.3299848830009762
ID11519560,11519560,213,177.955322265625,391.83449787642144,683.6552952459241,300.0,4.0,4,7.5,1,,578.2470098803952,545.0,382.0,1324.0,1111969.0,121.86556211287842,20562.8122724909,20336.0,14483.0,28471.0,3.9542288E7,2519.196418879252,0.08657993761556299,0.7561674553136154,0.036156181458158125,0.5696496188810709
ID10979040,10979040,213,205.46871948242188,392.5195232223592,684.3403205918619,300.0,5.0,5,7.5,1,,606.8455538221529,550.0,365.0,1347.0,1166964.0,155.22900596259672,20520.689547581904,20432.0,13554.0,27865.0,3.9461286E7,2379.647646997455,0.11125463942539916,0.7827802092002676,0.03193729355336851,0.5337699150661309
ID11139982,11139982,213,182.0825958251953,390.46444718454586,687.7654473215509,300.0,7.0,7,7.5,1,,580.7956318252731,544.0,378.0,1270.0,1116870.0,124.49067240049777,20735.177847113886,20800.0,13026.0,30358.0,3.9873747E7,2717.9001817790527,0.0903806030506227,0.773416872086289,0.03370548627915568,0.49751712439632284
ID10596779,10596779,213,138.1517791748047,387.72434580079465,688.4504726674887,300.0,2.0,2,7.5,1,,555.780031201248,532.0,358.0,1292.0,1068765.0,103.46229451176399,20348.967238689547,19853.0,13986.0,30892.0,3.9131064E7,2981.076864154619,0.0725269875508409,0.7265110748809962,0.035698348428943205,0.470558946235633
ID10821615,10821615,213,85.86917877197266,407.59008083299085,700.7809288943691,300.0,16.0,16,7.5,1,,422.9386375455018,500.0,0.0,874.0,813311.0,210.0168378850354,16786.914716588664,19529.0,0.0,27877.0,3.2281237E7,8412.281062612325,0.16822118665027214,0.5799744427397177,0.14873714879647007,0.5167564326253973
ID10574860,10574860,213,230.02293395996094,400.73982737361285,700.7809288943691,300.0,11.0,11,7.5,1,,479.52314092563705,529.0,0.0,1171.0,922123.0,250.95258860487326,16546.070202808114,19363.0,0.0,27337.0,3.1818093E7,8060.782570189601,0.2209325304508998,0.6915377422157225,0.1502011353982558,0.5361015652038563
ID11056518,11056518,213,152.3709259033203,405.53500479517743,694.6157007809289,300.0,18.0,18,7.5,1,,637.0405616224649,552.0,350.0,1927.0,1225029.0,216.90453890838705,21266.477379095162,21184.0,11398.0,31631.0,4.0895436E7,3134.864622389731,0.18341538782339264,0.9103889915100052,0.1052738744663202,1.2922825071173232
ID10976393,10976393,213,214.0885772705078,404.16495410330185,695.3007261268667,300.0,19.0,19,7.5,1,,610.8647945917837,549.0,364.0,1624.0,1174693.0,174.88560085188428,21050.54394175767,20457.0,12855.0,32968.0,4.0480196E7,3463.2021833358654,0.1870487490381004,1.1007971389140436,0.12085715162334788,1.3108033988308871
ID10486641,10486641,213,116.5211181640625,403.47992875736406,700.7809288943691,300.0,23.0,23,7.5,1,,421.13208528341136,489.0,0.0,1263.0,809837.0,219.2454879837129,16170.98803952158,18600.0,0.0,31254.0,3.109681E7,8162.937564247099,0.1685628207612197,0.554150063863177,0.14014027890942482,0.48699529525468477
ID11364511,11364511,213,157.5995635986328,393.88957391423486,689.1354980134265,300.0,14.0,14,7.5,1,,580.2251690067603,543.0,361.0,1163.0,1115773.0,119.10980405652161,20688.192927717108,20427.0,14210.0,29303.0,3.9783395E7,2755.7159088621197,0.08908659592934998,0.7969461936969917,0.03423921023623172,0.4970737735872266
ID11555653,11555653,213,112.18090057373047,403.47992875736406,700.7809288943691,300.0,22.0,22,7.5,1,,425.13416536661464,492.0,0.0,1028.0,817533.0,214.6617204038258,16125.852314092564,18311.0,0.0,33043.0,3.1010014E7,8206.073767360866,0.17519991833808018,0.5905049529439422,0.13947119294011392,0.4810590866749268
ID10450729,10450729,213,136.09754943847656,405.7786566073441,696.6302929135727,294.4292490340381,20.0,20,7.5,1,,631.3385335413417,557.0,385.0,1782.0,1214064.0,207.30591466547338,20994.442537701507,20368.0,6599.0,37951.0,4.0372313E7,4143.181881002047,0.1953421036344182,0.9953693028808458,0.12079042116891894,1.0922157358402835
ID10713876,10713876,213,145.11550903320312,392.5195232223592,682.9702698999863,300.0,3.0,3,7.5,1,,570.5808632345294,542.0,368.0,1157.0,1097227.0,113.21460328677303,20139.873114924598,19978.0,12602.0,30006.0,3.8728976E7,2689.603628410788,0.07944331253504817,0.7418263451681921,0.027763212911749317,0.4045526949879824
ID10826770,10826770,213,121.77555847167969,391.83449787642144,684.3403205918619,300.0,13.0,13,7.5,1,,562.3385335413417,539.0,361.0,1134.0,1081377.0,96.4176944748109,20583.442537701507,20228.0,13691.0,32143.0,3.958196E7,2922.4927030848157,0.0698930342712124,0.762016950758517,0.03248794939913593,0.44323278836445973
ID11288245,11288245,213,158.2549591064453,382.24414303329223,682.9702698999863,300.0,1.0,1,7.5,1,,567.7035881435257,540.0,374.0,1188.0,1091694.0,113.58132093238747,20051.88143525741,19672.0,12974.0,30291.0,3.8559768E7,2856.28818852438,0.0797991638913644,0.7387543885566306,0.034198042932957334,0.464280711493902
ID11215728,11215728,213,209.908447265625,404.16495410330185,694.6157007809289,300.0,21.0,21,7.5,1,,606.6318252730109,543.0,372.0,1751.0,1166553.0,181.11507333149763,21026.914716588664,20451.0,13231.0,33883.0,4.0434757E7,3357.8711457768536,0.17141364682590382,0.9802474149723387,0.10697377811043579,1.210267924357539
ID11481328,11481328,213,219.06491088867188,401.42485271955064,700.7809288943691,300.0,15.0,15,7.5,1,,471.2896515860634,520.0,0.0,1262.0,906290.0,253.52777727947773,16844.601144045762,19577.0,0.0,28612.0,3.2392168E7,8344.668075536792,0.2189868427642171,0.6678998634728992,0.15371520813908326,0.5378979400706425
ID11502571,11502571,214,521.6739501953125,373.7468218660045,217.88996193776805,167.0469206799904,4.0,4,7.5,1,,764.4882995319813,591.0,422.0,4525.0,1470111.0,451.1839290336956,18527.35049401976,18425.0,9637.0,32493.0,3.5628095E7,4364.845123127538,0.1729749351543206,0.49973717939691714,-0.057470635920096505,-0.5176373296102983
ID10734955,10734955,214,505.93096923828125,372.74682113621407,217.81955584335637,164.72285326844164,9.0,9,7.5,1,,736.0332813312533,578.0,392.0,3421.0,1415392.0,405.72151007913305,20114.67498699948,20073.0,11376.0,35405.0,3.868052E7,3989.8056133597406,0.16133765259616772,0.5040535081648514,-0.022296077275881804,-0.22993886406879724
ID10847086,10847086,214,570.5897216796875,372.5459567804701,217.9285919577721,165.33187383029437,8.0,8,7.5,1,,765.5351014040561,588.0,411.0,4971.0,1472124.0,466.27567644211075,19575.215808632347,19311.0,10616.0,33276.0,3.764314E7,4067.8327140262936,0.177293721610014,0.4944938243908457,-0.03704974760170545,-0.37030098910466197
ID10886890,10886890,214,768.3060913085938,371.86345992993813,218.00998006282595,168.22749911037047,17.0,17,7.5,1,,820.9797191887676,578.0,400.0,5146.0,1578744.0,627.6945794096971,21100.75507020281,21191.0,10976.0,35907.0,4.0576752E7,3842.977395733639,0.2157385909461959,0.46419630750418206,-0.007499492424304061,-0.08297768137900705
ID11255780,11255780,214,817.6160888671875,371.596819390624,218.35998773469456,167.33742559580605,24.0,24,7.5,1,,834.2095683827353,574.0,420.0,6417.0,1604185.0,679.8801810884079,21275.653666146645,21161.0,10678.0,37022.0,4.0913082E7,3974.075579610511,0.2236444867167648,0.448513706745978,-0.0020562535911735477,-0.022062127909717337
ID10435343,10435343,214,741.5806884765625,371.90667260150957,217.94575146323,166.31173311034416,20.0,20,7.5,1,,827.0150806032241,577.0,399.0,5526.0,1590350.0,649.608344568734,21452.154966198646,21410.0,11077.0,36462.0,4.1252494E7,3886.0642538334323,0.21304533996489022,0.44718459580289316,0.0013401455906179394,0.014776150220648526
ID11311741,11311741,214,763.3033447265625,371.3366408432732,218.3528122121619,166.51059876955358,27.0,27,7.5,1,,835.0998439937598,582.0,413.0,5968.0,1605897.0,668.8731546398733,21043.24440977639,20973.0,11206.0,36395.0,4.0466159E7,3937.0720164890963,0.2224275819902505,0.4543495817666735,-0.0055366803344950285,-0.0595154904654291
ID10617781,10617781,214,808.315673828125,371.2536564550448,218.41243483081067,167.03022837262006,26.0,26,7.5,1,,839.1502860114405,582.0,401.0,5589.0,1613686.0,684.7643113552269,21228.449297971918,20877.0,11553.0,37629.0,4.0822308E7,4334.822287860154,0.22555440275724656,0.4510735266899927,-8.808781703953001E-4,-0.008635262530071163
ID11386613,11386613,214,838.6205444335938,371.03261843365055,218.7561645209235,168.3299373952246,29.0,29,7.5,1,,835.4976599063963,579.0,413.0,5937.0,1606662.0,674.7881575848747,20891.97399895996,20894.0,10172.0,36042.0,4.0175266E7,3859.036949590381,0.2260969313748721,0.4566438824533831,-0.007275676033862286,-0.07935516977324777
ID10469509,10469509,214,787.7286987304688,371.6299826623983,218.25312632232516,166.0224968277685,23.0,23,7.5,1,,832.9334373374935,579.0,402.0,5550.0,1601731.0,670.801960552402,21456.385335413415,21171.0,11438.0,37371.0,4.1260629E7,4115.284374950913,0.22341957319488864,0.4535151114475392,0.0014554300003256845,0.015154667124805917
ID10800127,10800127,214,689.47021484375,372.2360679823028,217.99376055151032,165.4474038471855,13.0,13,7.5,1,,800.811232449298,577.0,401.0,4793.0,1539960.0,573.8973495166146,21333.88299531981,21013.0,12432.0,39810.0,4.1025057E7,4390.783498278931,0.20380598367653613,0.4724831941571095,-0.001156355326584277,-0.011249978067912579
ID10785791,10785791,214,741.937255859375,372.10827205457315,217.9040933610356,167.80616706016798,16.0,16,7.5,1,,811.8242329693188,574.0,411.0,4873.0,1561138.0,607.9093806511243,21290.76183047322,21223.0,11553.0,36989.0,4.0942135E7,3908.208194935718,0.21237944784868706,0.46787202995875077,-0.004214008702169984,-0.04610764302762708
ID11000135,11000135,214,610.4600830078125,373.16579415464463,217.87905163442613,164.403586866168,6.0,6,7.5,1,,772.0395215808633,589.0,410.0,4182.0,1484632.0,481.24804849604186,18878.215808632347,18587.0,9876.0,32315.0,3.6302809E7,4086.049687742048,0.18218576625304125,0.4944578369614855,-0.05530583095217166,-0.5409622823324803
ID10657664,10657664,214,467.2371826171875,372.6838242217136,218.02788891634194,166.42446323888578,10.0,10,7.5,1,,738.1497659906396,581.0,388.0,3617.0,1419462.0,410.48466624385503,20284.329693187727,20270.0,11511.0,37060.0,3.9006766E7,4146.369245417197,0.16246201711019662,0.5026325540349806,-0.021596372423174505,-0.2159660254424703
ID11258063,11258063,214,631.9610595703125,373.8635901050639,217.57341741651612,166.60882034074982,1.0,1,7.5,1,,787.9776391055642,576.0,422.0,4634.0,1515281.0,546.4543102908258,20455.715028601146,20270.0,11587.0,36501.0,3.933634E7,3807.979551444901,0.195445547644559,0.47150468867625694,6.325342638769792E-4,0.006791402802087808
ID11198220,11198220,214,752.9859008789062,371.69795623710814,218.11524280323945,166.37146808657107,21.0,21,7.5,1,,830.3676547061882,581.0,407.0,5222.0,1596797.0,657.0001421765777,21451.629745189806,21157.0,12209.0,36489.0,4.1251484E7,4034.3339438678618,0.2142235737078165,0.4459678543358826,0.0022238346947007557,0.023596968809118653
