LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21066297,21066297,231,118.18206024169922,344.76889120181437,627.3276638301122,291.93878618763966,26.0,26,7.5,1,,582.2230889235569,552.0,394.0,1063.0,1119615.0,103.8447254339053,7223.328133125325,7197.0,4257.0,10326.0,1.389046E7,847.568898340378,0.05747072409593141,0.6094152158728691,3.72569898740202E-4,0.006348020442239701
ID21258750,21258750,231,92.5296630859375,324.70201397451706,626.113166187149,300.0,3.0,3,7.5,1,,588.5813832553303,546.0,354.0,1035.0,1131842.0,124.79940202520339,7182.063442537701,7255.0,4016.0,9953.0,1.3811108E7,849.9489934686927,0.0977643825864168,0.8400314358500472,0.03739419918721312,0.6091816189115963
ID21574003,21574003,231,84.10124969482422,340.88212557364506,624.1825801056626,292.7039067635933,27.0,27,7.5,1,,582.0717628705148,555.0,399.0,1068.0,1119324.0,97.0333307269658,7328.49349973999,7228.0,4724.0,11259.0,1.4092693E7,938.3347551545118,0.0594767290058039,0.6735056480376577,0.01850546570674602,0.2838072954876529
ID21485623,21485623,232,106.99807739257812,91.79339635566517,622.6880394574599,300.0,6.0,6,7.5,1,,609.486219448778,585.0,374.0,1109.0,1172042.0,118.01698405262661,6956.277691107644,7056.0,3528.0,10123.0,1.3376922E7,909.80535925774,0.1111298313468758,1.0330354424211468,0.020583165179412125,0.3084055425616438
ID21329012,21329012,232,82.24383544921875,74.40021995278781,624.5769113009683,291.68624674055786,1.0,1,7.5,1,,543.7238689547582,523.0,389.0,1030.0,1045581.0,84.53141444641537,6978.357254290172,6823.0,4248.0,13574.0,1.3419381E7,1376.9319435969826,0.030386169156503218,0.37937279905090626,0.0025341338802060956,0.025621296753303317
ID21258709,21258709,232,101.97687530517578,76.72283874503357,613.0976846143308,300.0,3.0,3,7.5,1,,531.9625585023401,518.0,357.0,926.0,1022964.0,77.09319503168643,7111.655746229849,7040.0,3876.0,11683.0,1.3675714E7,1241.4175057454609,0.05923825532235133,0.7717979467865959,0.036949057710763136,0.40825245218799555
ID20845196,20845196,232,76.57644653320312,74.73309375606144,625.0560450431974,292.8944968353871,0.0,0,7.5,1,,551.139365574623,527.0,397.0,977.0,1059841.0,87.70936495224271,6846.560062402496,6701.0,3854.0,12796.0,1.3165935E7,1419.6314598135675,0.03619728580503605,0.4390146546553927,0.0052640769524778495,0.050509011497598524
ID21749016,21749016,232,103.49921417236328,77.40786409097137,618.5778873818332,300.0,2.0,2,7.5,1,,542.5283411336453,523.0,323.0,959.0,1043282.0,86.82684937163432,6984.803952158087,6892.0,3397.0,10897.0,1.3431778E7,1279.9715798032541,0.0604450759709467,0.7123134280343725,0.030410794711913134,0.32210781333777483
ID21865368,21865368,232,100.70118713378906,91.79339635566517,609.6725578846417,300.0,5.0,5,7.5,1,,537.2605304212168,524.0,359.0,975.0,1033152.0,77.45653836315158,7056.6843473738945,7052.0,4274.0,9539.0,1.3570004E7,810.0572221276432,0.059971442966477016,0.7848870828614173,0.02749091628895776,0.4661505629325469
ID21717489,21717489,232,72.91665649414062,82.88806685847376,611.0426085765174,300.0,4.0,4,7.5,1,,526.0010400416016,518.0,358.0,899.0,1011500.0,65.09570317031915,7112.374414976599,7053.0,3898.0,11490.0,1.3677096E7,1249.5226177750994,0.051563817187928525,0.7924533426523948,0.03286291695476714,0.36221289643098536
ID21272695,21272695,233,214.3981170654297,110.15123135184072,485.76066085810714,10.12715688479878,1.0,1,7.5,1,,619.783151326053,557.0,389.0,1289.0,1191843.0,156.977318586227,6732.2901716068645,6686.0,3376.0,12463.0,1.2946194E7,1198.2529656373965,0.08768353649063482,0.6365732104367243,-0.005427082765467378,-0.06131604374802342
ID21185776,21185776,233,211.2275848388672,108.8288872539957,482.4535151877068,17.438819258904523,3.0,3,7.5,1,,610.9370774830993,554.0,404.0,1305.0,1174832.0,150.53670438986506,6869.128965158607,6901.0,4040.0,10489.0,1.3209335E7,894.1077025591312,0.08744286120682504,0.652682529150002,-0.006010690994716688,-0.0929147190495586
ID20809064,20809064,233,213.33843994140625,114.11505799018225,483.679786705753,17.748966205373282,0.0,0,7.5,1,,606.2771710868435,552.0,386.0,1339.0,1165871.0,154.43599724973333,6645.468018720749,6630.0,3986.0,10836.0,1.2779235E7,948.7123116917155,0.0824577953330296,0.5980994745998888,-0.004094474575391243,-0.05759715979274427
ID21678015,21678015,233,215.67955017089844,106.38082408499973,484.08900934287476,16.67129861821511,4.0,4,7.5,1,,616.0925637025481,559.0,408.0,1359.0,1184746.0,152.61660819385867,6854.705668226729,6875.0,3960.0,10458.0,1.3181599E7,1099.5533440465074,0.0888540961509225,0.6588429898100453,-0.009710590740150953,-0.12226045841984072
ID21708867,21708867,233,216.7456817626953,111.93164342317128,484.196890584068,16.46014970143151,2.0,2,7.5,1,,629.2646905876235,546.0,404.0,1818.0,1210076.0,206.39298597070524,6884.28133125325,6711.0,3277.0,14943.0,1.3238473E7,1489.0437846872785,0.09874049528953813,0.5479849042456248,-2.752591182266331E-4,-0.0025459062753221966
ID21865484,21865484,234,124.54606628417969,461.02205781613924,44.526647485956985,0.0,19.0,19,7.5,1,,627.9282371294852,568.0,372.0,1209.0,1207506.0,159.35208646037114,7021.582943317732,6995.0,3757.0,11117.0,1.3502504E7,982.2823397393761,0.12379873883016355,0.8681803153366083,0.025056537256515313,0.34946358098795804
ID21706120,21706120,234,173.27044677734375,458.3316570544001,51.43047677829777,11.668576439861805,2.0,2,7.5,1,,618.1372854914197,556.0,383.0,1417.0,1188678.0,158.35299178939613,6962.54966198648,6898.0,3072.0,14730.0,1.3388983E7,1397.2216846327392,0.08627618967957427,0.620068057775666,9.660024794685792E-4,0.009618157809447707
ID21183047,21183047,234,150.50498962402344,457.96009953959134,51.037518579490374,10.3097616881741,3.0,3,7.5,1,,609.2459698387936,562.0,409.0,1246.0,1171580.0,138.6717252210734,7102.058762350494,6916.0,3628.0,16538.0,1.3657259E7,1515.2405231709047,0.07654841915724532,0.6247947918923198,0.006499709499675775,0.06053589577246921
ID21259009,21259009,234,131.6821746826172,456.9119057405124,46.58172352377038,0.0,23.0,23,7.5,1,,572.0530421216848,549.0,370.0,984.0,1100058.0,97.98714209249357,6811.329693187728,6758.0,3167.0,11325.0,1.3098187E7,1166.7828134239985,0.0836762250017603,0.9015705929743892,0.006579724619792301,0.0763187790354984
ID21749261,21749261,234,152.42469787597656,461.707083162077,43.84162214001918,0.0,14.0,14,7.5,1,,622.2371294851794,559.0,364.0,1255.0,1196562.0,164.37289442901877,6978.295371814873,6997.0,3605.0,11667.0,1.3419262E7,994.4630567250096,0.1179157053968456,0.7985797827152611,0.019626568418174558,0.27014312453109707
ID21525327,21525327,234,169.66273498535156,469.9273873133306,41.10152075626799,0.0,27.0,27,7.5,1,,614.9765990639626,542.0,374.0,1578.0,1182600.0,190.1326689820402,7025.306812272491,7089.0,3577.0,12036.0,1.3509665E7,994.980212254872,0.11750838329703256,0.680220792272417,0.019989680677306842,0.2767521007578639
ID20808629,20808629,234,173.74391174316406,458.6831948999981,53.28221868361437,17.200865425219998,0.0,0,7.5,1,,610.2381695267811,562.0,404.0,1475.0,1173488.0,140.68893022407465,6730.417056682268,6715.0,3461.0,13214.0,1.2942592E7,1150.0687477800932,0.08053667917704399,0.6465820462555542,-0.0016551369208019481,-0.01940445766074306
ID21789444,21789444,234,89.52324676513672,466.47745181127533,39.06174354666981,6.339342836238941,16.0,16,7.5,1,,617.8190327613105,555.0,413.0,1410.0,1188066.0,158.8484985312749,7078.55642225689,7125.0,3450.0,13748.0,1.3612064E7,1264.7771386788058,0.08044674909865049,0.5791796529116153,-0.004399821589419103,-0.04946645495377386
ID21069323,21069323,234,83.01287841796875,464.10178238531427,40.71426689897259,6.63048800926021,17.0,17,7.5,1,,622.3780551222048,557.0,404.0,1455.0,1196833.0,157.29790753154157,6987.064482579303,7022.0,2931.0,14593.0,1.3436125E7,1338.973853841693,0.0873373822117454,0.6356194421006495,-0.009804527987676155,-0.10333760808610504
ID21676549,21676549,234,150.47860717773438,458.04394542368533,50.87555471240121,11.100156706621107,4.0,4,7.5,1,,611.6708268330733,561.0,422.0,1426.0,1176243.0,138.68968466830944,7113.78731149246,7062.0,3678.0,13575.0,1.3679813E7,1366.0087721776108,0.07736484563236155,0.6334093435905352,-5.922244153825496E-4,-0.006171929658070031
ID20884202,20884202,234,122.75757598876953,464.44718454582824,43.15659679408138,0.0,11.0,11,7.5,1,,617.885595423817,551.0,336.0,1389.0,1188194.0,171.77200185031165,7031.8751950078,7066.0,3379.0,14450.0,1.3522296E7,1071.363317453424,0.11452858883244349,0.7392790274969848,0.02359080666750785,0.30253859949686934
ID21553948,21553948,234,150.8076171875,463.0771338539526,43.84162214001918,0.0,13.0,13,7.5,1,,583.0748829953199,543.0,362.0,1389.0,1121253.0,133.49895301543293,6899.066562662507,7068.0,2984.0,10575.0,1.3266905E7,1173.0974491148002,0.09318265697967681,0.7445927894885689,0.012552303492746764,0.1458116436385702
ID20998165,20998165,234,109.33544921875,462.4572421752708,46.084318916708284,5.723340662271836,10.0,10,7.5,1,,626.492459698388,564.0,399.0,1294.0,1204745.0,160.94651524769827,7191.775351014041,7164.0,3648.0,10944.0,1.3829784E7,1054.1612189912892,0.09032180885344195,0.6449145771653866,0.003921070651480053,0.053292264124846535
ID20846181,20846181,234,136.68972778320312,468.557336621455,41.10152075626799,0.0,28.0,28,7.5,1,,621.0962038481539,558.0,385.0,1371.0,1194368.0,165.01832774678542,7027.977639105564,7037.0,3774.0,11463.0,1.3514801E7,1040.5767731559629,0.11929184099707245,0.8022765378835175,0.02112579070384651,0.27946020060416865
ID20958110,20958110,234,154.8126678466797,457.59693108645024,47.95177421564598,0.0,21.0,21,7.5,1,,608.1544461778471,562.0,372.0,1144.0,1169481.0,132.9308245879887,6899.772230889235,6994.0,3849.0,10348.0,1.3268262E7,925.573239210786,0.110221202216684,0.9083930647530732,0.012929297209803538,0.19030480192303117
ID21906412,21906412,234,102.2847900390625,464.6132834363164,44.12170210063517,2.282972035779158,8.0,8,7.5,1,,626.8611544461778,548.0,406.0,1528.0,1205454.0,182.6594665268733,7043.084243369734,7111.0,3131.0,11502.0,1.3543851E7,1167.322858848888,0.10144051741609399,0.6321346206041506,0.0024978147552095916,0.03006620960567475
ID21639084,21639084,234,138.80479431152344,463.76215919989045,44.526647485956985,0.0,9.0,9,7.5,1,,618.8226729069163,543.0,371.0,1850.0,1189996.0,196.0546289945432,7063.783671346854,7113.0,3187.0,13323.0,1.3583656E7,1243.9544841305874,0.11772630478009218,0.6649012553507492,0.022355004326163327,0.24833385325422735
ID21828769,21828769,234,122.98053741455078,463.4143552619158,46.6274857368679,7.934433893579536,5.0,5,7.5,1,,611.4201768070723,569.0,404.0,1201.0,1175761.0,129.81379544002715,7100.013000520021,7123.0,3367.0,12472.0,1.3653325E7,1167.2104963128568,0.07620467707714108,0.6670151006764596,-0.0037161654957047767,-0.04537868621956204
ID21181229,21181229,234,119.0183334350586,467.18728592957945,41.10152075626799,0.0,29.0,29,7.5,1,,621.9490379615185,554.0,369.0,1338.0,1196008.0,163.7674759017369,7012.209568382736,7015.0,4172.0,11469.0,1.3484479E7,1014.7663080790851,0.11742810508131978,0.7981961029041216,0.021438629396050422,0.29007051216192403
ID20893966,20893966,234,176.63641357421875,458.28195643238803,45.21167283189478,0.0,22.0,22,7.5,1,,614.5174206968279,565.0,384.0,1288.0,1181717.0,141.32104940303088,6844.832033281331,6842.0,3291.0,11972.0,1.3162612E7,999.3267407769175,0.11419857056184315,0.8913646605654371,0.00967982267552075,0.1313315307780288
ID21447285,21447285,234,139.04183959960938,465.69807360255373,44.05544764886157,8.333059846943756,6.0,6,7.5,1,,610.5730629225169,569.0,416.0,1078.0,1174132.0,124.5287860955051,7048.784191367655,7061.0,3626.0,13095.0,1.3554812E7,1334.5419686534815,0.07439684157083036,0.6790279592190291,-0.008646824622671386,-0.09213830581531521
ID21275255,21275255,234,177.57411193847656,458.0070941338824,52.45408307971204,13.771444313141664,1.0,1,7.5,1,,623.5813832553303,557.0,417.0,1479.0,1199147.0,166.8599767111766,6786.372334893395,6851.0,2525.0,11606.0,1.3050194E7,1263.4528687755546,0.09074095527722795,0.6218028162231307,-0.007997636813176228,-0.08660791924388833
ID21369074,21369074,234,155.9364471435547,463.0771338539526,46.58172352377038,0.0,7.0,7,7.5,1,,620.1648465938638,554.0,387.0,1408.0,1192577.0,172.21952381406064,7048.657306292252,7013.0,3663.0,12770.0,1.3554568E7,1166.8736228035207,0.11763441762360363,0.7580352402057368,0.024309569602758374,0.28672041001641907
ID21604732,21604732,234,143.89840698242188,464.44718454582824,42.471571448143585,0.0,12.0,12,7.5,1,,615.5720228809153,555.0,359.0,1355.0,1183745.0,170.94642103032,7014.954758190328,7073.0,3461.0,12672.0,1.3489758E7,1077.04143291345,0.1159021686186173,0.7480218719958163,0.020573896374540154,0.2625998971196447
ID21141175,21141175,234,139.1834259033203,456.9119057405124,46.58172352377038,0.0,24.0,24,7.5,1,,574.544981799272,547.0,354.0,1103.0,1104850.0,106.40187708875048,6861.665626625065,6955.0,3802.0,9885.0,1.3194983E7,1041.2376560605658,0.08565724886025344,0.8520716719589033,0.011578147118788575,0.1508513862386135
ID21331058,21331058,234,161.6166229248047,458.9669817783258,45.21167283189478,0.0,20.0,20,7.5,1,,625.8408736349454,567.0,384.0,1209.0,1203492.0,153.5915859999342,6837.197607904316,6920.0,3058.0,10146.0,1.3147931E7,940.4328981127554,0.12176273447354449,0.884585626689702,0.010572053201216056,0.15211511516123627
ID21034296,21034296,234,136.1271209716797,459.6520071242636,42.471571448143585,0.0,26.0,26,7.5,1,,600.321892875715,561.0,377.0,1153.0,1154419.0,126.53090779992559,6780.373374934998,6878.0,3581.0,9962.0,1.3038658E7,935.9946747573886,0.10212762304764295,0.8792834323988119,0.007321635443662125,0.10530528468537316
ID21105915,21105915,234,122.05231475830078,461.707083162077,43.84162214001918,0.0,18.0,18,7.5,1,,630.2886115444618,564.0,377.0,1281.0,1212045.0,166.99292267336696,7068.074362974519,7077.0,3448.0,10491.0,1.3591907E7,1007.7062259704312,0.12515986892809586,0.8396963316866165,0.024177444227757895,0.3311557856603256
ID21485821,21485821,234,155.15310668945312,458.28195643238803,43.15659679408138,0.0,25.0,25,7.5,1,,597.464378575143,556.0,364.0,1234.0,1148924.0,128.10373233539397,6781.1716068642745,6866.0,3383.0,11871.0,1.3040193E7,1061.0313340649789,0.10361629857143675,0.8757702705590766,0.005615242746536336,0.07137452137633106
ID21407994,21407994,234,129.7381134033203,465.132209891766,41.10152075626799,0.0,15.0,15,7.5,1,,603.108164326573,551.0,377.0,1258.0,1159777.0,141.25270065805688,6986.295371814873,7020.0,3403.0,11729.0,1.3434646E7,1093.4983103551842,0.10350583636041503,0.8009744220716828,0.01604010297013434,0.2017228635592343
ID21380934,21380934,235,256.3211975097656,387.679057081309,547.8574639282132,89.64322402996514,7.0,7,7.5,1,,635.3161726469059,568.0,390.0,1403.0,1221713.0,180.2676351268011,7309.371814872595,7174.0,3238.0,14276.0,1.4055922E7,1425.23636668159,0.08787918126682755,0.5693869137990312,0.007213258135098212,0.07345700121980135
ID21008514,21008514,235,230.20663452148438,388.22253277265423,549.9457347313817,96.83034407463867,10.0,10,7.5,1,,627.6583463338534,568.0,400.0,1313.0,1206987.0,161.71503201102047,7290.083203328133,7219.0,4099.0,12793.0,1.401883E7,1226.670617014594,0.0953074505400589,0.6754508046751927,0.0029684542207497455,0.03517852291177166
ID21043395,21043395,235,261.2080993652344,371.5527638986743,562.4288961064251,77.28224097806367,26.0,26,7.5,1,,631.173166926677,564.0,378.0,1486.0,1213746.0,171.8462446730437,7214.885075403016,7157.0,4283.0,11222.0,1.3874224E7,1147.464399526123,0.09942051186544287,0.6642791733115837,-0.0017405205161599607,-0.02192582265093715
ID21420289,21420289,235,254.29209899902344,387.7732931147121,553.6329959748359,92.16327917727108,15.0,15,7.5,1,,631.2953718148726,564.0,393.0,1560.0,1213981.0,181.4550053142507,7225.560582423297,7165.0,4049.0,11928.0,1.3894753E7,1204.9859044888133,0.09951471512967243,0.6297670102133527,-8.335772835573983E-4,-0.01000524241366342
ID21206223,21206223,235,280.12261962890625,383.56016079533157,542.3292527349223,86.76615692132864,3.0,3,7.5,1,,671.4763390535621,605.0,405.0,1397.0,1291249.0,183.10219261775433,6976.263650546022,6977.0,3657.0,12368.0,1.3415355E7,1246.6502240518798,0.11619888471730096,0.7635325219158596,-0.009227379559144388,-0.1042347790789849
ID20969967,20969967,235,266.391845703125,387.32526685617586,554.3465946101862,89.0070501353493,21.0,21,7.5,1,,639.1242849713989,563.0,396.0,1601.0,1229036.0,191.920714118482,7145.2423296931875,7165.0,3596.0,11577.0,1.3740301E7,1259.7360126545361,0.10414132059145349,0.6281912490999498,-0.006841778181169028,-0.0781480166986613
ID21800735,21800735,235,263.6491394042969,387.8617986588822,554.32216388064,92.11768525943414,16.0,16,7.5,1,,641.4986999479979,556.0,397.0,1572.0,1233602.0,206.81844016900087,7171.326573062923,7205.0,2874.0,13188.0,1.3790461E7,1441.494700780698,0.10630040321274536,0.596071502345793,-0.004908455038057163,-0.04907928494071324
ID21838105,21838105,235,255.065185546875,385.58774908315024,539.4662734111519,88.1282147425625,5.0,5,7.5,1,,633.4680187207488,569.0,404.0,1480.0,1218159.0,173.7062610607703,7140.535101404056,7089.0,3302.0,11522.0,1.3731249E7,1247.0033216784693,0.08416156290514784,0.5661858391306649,-0.005083035012948312,-0.05850990710452512
ID21079892,21079892,235,258.33905029296875,388.57694676236224,551.0451984249547,94.46316638470014,17.0,17,7.5,1,,637.0067602704108,569.0,379.0,1424.0,1224964.0,176.30891929199962,7253.08112324493,7212.0,4061.0,11437.0,1.3947675E7,1115.1153949668055,0.10318055550342115,0.6758510874171899,0.0016203032906046062,0.021043884702824527
ID21342931,21342931,235,271.5165710449219,387.51517573797736,554.3589804674723,90.9002523336211,20.0,20,7.5,1,,636.0457618304732,561.0,399.0,1448.0,1223116.0,190.64468911703838,7207.904316172647,7157.0,4221.0,12402.0,1.38608E7,1237.4705441988183,0.10330488131202889,0.6247682496256586,-0.0017462386183211402,-0.020378244637321477
ID20819876,20819876,235,185.78164672851562,382.3507600260249,546.0610436489565,93.41367811162739,0.0,0,7.5,1,,601.959958398336,555.0,409.0,1269.0,1157569.0,136.60778052778207,6944.3567342693705,6827.0,4055.0,10743.0,1.3353998E7,988.1863924076216,0.06724695720953262,0.5553028170655138,0.009428107687028023,0.13127205677169382
ID21576080,21576080,235,224.7842559814453,392.79116096444693,554.2934296654287,87.6023614749435,13.0,13,7.5,1,,633.0644825793032,561.0,398.0,1555.0,1217383.0,185.8367554871471,7250.880395215809,7153.0,4179.0,12185.0,1.3943443E7,1327.282160136847,0.09946798698537619,0.6163779157396478,6.714563598292142E-4,0.007331346731821227
ID21497429,21497429,235,260.77862548828125,372.9980140774349,560.5068829162101,76.15801594457442,25.0,25,7.5,1,,635.2376495059802,564.0,421.0,1666.0,1221562.0,181.75985631149848,7356.905356214249,7284.0,3856.0,12558.0,1.4147329E7,1116.6819823596861,0.10095459661594273,0.6409511688467132,0.007465573423341803,0.09764018920979056
ID21202720,21202720,235,265.5387878417969,369.1276814479677,561.3407459328059,78.57325304136663,29.0,29,7.5,1,,636.427457098284,558.0,411.0,1639.0,1223850.0,193.3496676500037,7345.935517420697,7170.0,3949.0,13137.0,1.4126234E7,1403.2589243411414,0.102995093503548,0.6147215374368791,0.009921110506560882,0.10285185555222043
ID20897810,20897810,235,200.12228393554688,395.2448833808651,554.3136472405967,94.78574532388387,11.0,11,7.5,1,,633.5236609464379,556.0,391.0,1625.0,1218266.0,196.30435138649113,7143.758190327613,7206.0,2297.0,14683.0,1.3737447E7,1500.5369705816877,0.09292780260373336,0.5488037909137742,-0.006168632604009169,-0.05909983199427954
ID21722789,21722789,235,215.99212646484375,377.115998066767,547.9323768087676,89.51749170903315,2.0,2,7.5,1,,607.2459698387936,555.0,407.0,1277.0,1167734.0,144.88439658827411,7031.928237129485,7002.0,3936.0,10755.0,1.3522398E7,998.8683331553785,0.07934667410668127,0.6162270956212238,-0.0010527774816253429,-0.014838507616183168
ID21269034,21269034,235,268.454833984375,387.0625139368513,554.2040135878716,86.2023316907635,23.0,23,7.5,1,,641.8751950078004,562.0,396.0,1662.0,1234326.0,200.23292633885052,7179.327613104524,7169.0,3561.0,13062.0,1.3805847E7,1324.194709756228,0.10684469363655091,0.6188870065701978,-0.004371201950574055,-0.04760639992268394
ID21458743,21458743,235,256.9079284667969,392.24723112445014,543.3435348330241,91.74150699422134,6.0,6,7.5,1,,670.2563702548102,604.0,412.0,1670.0,1288903.0,186.38797972281685,7207.58762350494,7113.0,3520.0,12012.0,1.3860191E7,1172.9655475975856,0.11650662002464744,0.7504855689535063,2.0274647509728368E-4,0.0024911503523917244
ID20857294,20857294,235,287.6695861816406,368.4344889707709,561.9170835487472,78.5346497350024,28.0,28,7.5,1,,650.7758710348414,555.0,400.0,1673.0,1251442.0,227.66675675954775,7218.74414976599,7158.0,3310.0,13234.0,1.3881645E7,1557.2084648424402,0.11428044938842753,0.5863261253759363,-4.437821942797703E-4,-0.004116304914574916
ID21685691,21685691,235,298.87359619140625,382.87185988016734,544.1320936515158,86.69555989011683,4.0,4,7.5,1,,708.1835673426937,653.0,424.0,1461.0,1361837.0,189.05179107592613,7100.463858554343,7050.0,2719.0,12790.0,1.3654192E7,1203.9730504722083,0.1457940407239839,0.9532970700015667,-0.003815313961578677,-0.0451741897339751
ID21760830,21760830,235,237.25465393066406,386.2143178237191,555.6821359843551,89.4567379103689,14.0,14,7.5,1,,633.8965158606344,566.0,408.0,1476.0,1218983.0,177.71566225621052,7282.241289651586,7183.0,3750.0,14666.0,1.400375E7,1381.5039257258154,0.09929040927195185,0.6443435981379563,0.0029974880887225896,0.03150652878660831
ID21288567,21288567,235,203.78555297851562,378.7911287333191,547.4743799147044,86.5015846570289,1.0,1,7.5,1,,605.8237129485179,551.0,399.0,1377.0,1164999.0,153.352224994842,6910.047841913676,6941.0,4059.0,10598.0,1.3288022E7,936.3555237219742,0.07187727641468132,0.5298253464319433,-0.004007564223951854,-0.05938745630903633
ID21651577,21651577,235,245.5861053466797,388.7779903733629,550.5928387049644,96.35173809059617,9.0,9,7.5,1,,632.2371294851794,575.0,416.0,1377.0,1215792.0,159.93997617107465,7302.004680187208,7205.0,4084.0,15088.0,1.4041755E7,1352.010866610479,0.09992601429743633,0.7182374686296759,0.0049086141862524435,0.05276236446556391
ID21879038,21879038,235,277.9372863769531,388.4619190156097,554.236108359347,93.07385533127689,19.0,19,7.5,1,,644.9438377535101,561.0,416.0,1595.0,1240227.0,205.68663204171702,7189.122724908996,7101.0,3212.0,16214.0,1.3824683E7,1706.2390789406156,0.10694544947606863,0.6058734435164632,-0.002600561114472229,-0.02197171481149115
ID21115834,21115834,235,274.8927307128906,389.6306150278971,554.0908689138238,93.35291693830169,18.0,18,7.5,1,,640.1799271970879,563.0,416.0,1564.0,1231066.0,188.52525830877443,7233.795111804472,7152.0,3423.0,16151.0,1.3910588E7,1450.8795361236505,0.1045920474285595,0.6430714904910704,0.0010341804435492034,0.010301779698604083
ID21536562,21536562,235,253.93992614746094,369.91758113528795,562.7105011184515,71.76908740265152,27.0,27,7.5,1,,633.4404576183048,560.0,398.0,1455.0,1218106.0,184.46681036749612,7329.308372334894,7149.0,4048.0,13648.0,1.409426E7,1399.7427547470315,0.09996991158370978,0.6241745512911085,0.006578864749965513,0.06844597477752737
ID21917301,21917301,235,237.91062927246094,388.38283808870415,547.8252268704908,94.24586669790983,8.0,8,7.5,1,,630.7535101404056,569.0,388.0,1315.0,1212939.0,164.15789771373537,7299.510140405616,7218.0,4068.0,12038.0,1.4036958E7,1200.8027228764793,0.08991593540980056,0.6339741562268696,0.00591542635674471,0.07149515820814324
ID21616242,21616242,235,246.48797607421875,391.7795649294301,554.0893550063715,93.08719276484965,12.0,12,7.5,1,,664.6801872074883,548.0,399.0,1844.0,1278180.0,270.88686995460785,7110.7498699948,7168.0,2534.0,16185.0,1.3673972E7,1907.5555925180977,0.12059314263591195,0.5281161232272062,-0.00944310858968996,-0.07107285381126124
ID21153785,21153785,235,257.2540588378906,385.87001232099743,554.7555409723378,85.73161202564297,24.0,24,7.5,1,,638.9542381695268,558.0,394.0,1547.0,1228709.0,199.8872522637811,7168.02496099844,7195.0,3910.0,11657.0,1.3784112E7,1151.4483416357466,0.10413739912568568,0.6029735462323982,-0.005953827396422343,-0.07457181760866521
ID20912386,20912386,235,274.3169860839844,387.3634498975264,554.8510797427159,89.26191419199657,22.0,22,7.5,1,,642.7514300572022,560.0,414.0,1751.0,1236011.0,206.91367795949597,7205.417056682268,7139.0,3363.0,15242.0,1.3856017E7,1327.813588915909,0.10699062533763955,0.6004621398374473,-0.0015463589607711636,-0.016808711389010897
ID21927726,21927726,236,195.170166015625,659.320451883633,411.22203087222846,172.60471302146348,8.0,8,7.5,1,,629.640665626625,557.0,400.0,1347.0,1210799.0,173.56617114173264,6680.495579823193,6749.0,3596.0,11554.0,1.2846593E7,1351.8302159416298,0.09807942746197934,0.6480400529762799,-0.018586826153733423,-0.18718449869666676
ID20827295,20827295,236,102.13953399658203,676.4729315240921,413.64537927406815,153.0078240297532,0.0,0,7.5,1,,572.6328653146126,545.0,403.0,1011.0,1101173.0,92.84469146960095,6756.19968798752,6807.0,3159.0,10901.0,1.2992172E7,1163.9567200992533,0.05373489585944878,0.6290341696302286,-0.005093583158943029,-0.05943425316035096
ID21693417,21693417,236,136.7871856689453,667.0915228398393,413.7777031488463,154.20647035493067,4.0,4,7.5,1,,596.869994799792,549.0,386.0,1254.0,1147781.0,134.3920629583914,6906.299531981279,6659.0,3604.0,16249.0,1.3280814E7,1661.289613446385,0.07382152979165126,0.6106425398847846,-0.0014934469040220437,-0.012435662400203535
ID21730280,21730280,236,90.53567504882812,677.7635166331504,411.1702242617698,153.47384421926301,2.0,2,7.5,1,,569.2090483619345,551.0,400.0,959.0,1094589.0,83.89167226625527,7063.264170566823,7051.0,3920.0,10960.0,1.3582657E7,1051.2425287321014,0.050715454404652735,0.6549952345145076,0.00442439825623116,0.059192881493282945
ID20917658,20917658,236,194.61964416503906,659.2190372940377,422.7887799148914,171.7566711233043,11.0,11,7.5,1,,618.3302132085283,565.0,394.0,1299.0,1189049.0,147.6831854498903,6944.20020800832,6769.0,4159.0,11353.0,1.3353697E7,1190.327291694482,0.09014445049933349,0.6924275826523419,-0.0028875856441544995,-0.0337890972349319
ID21127972,21127972,236,173.9735870361328,655.2096234964323,431.1904167830779,196.5244674227876,18.0,18,7.5,1,,616.7269890795632,568.0,406.0,1226.0,1185966.0,138.72114294186815,7188.605304212168,7101.0,4299.0,11126.0,1.3823688E7,1121.887719360625,0.08672983164415005,0.7096222203078746,0.007690161172635858,0.09779883114756006
