LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20049086,20049086,134,94.39906311035156,502.8782049415057,26.929486984078338,14.945526739274495,24.0,24,7.5,1,,576.0301612064483,547.0,398.0,985.0,1107706.0,93.22735865057291,7455.2917316692665,7295.0,4264.0,13150.0,1.4336526E7,1435.3948970864994,0.05300388145792842,0.62202743744157,0.01948618200536476,0.19854943291290433
ID20456680,20456680,134,84.8310546875,505.66286373941335,32.67246820572308,13.991655415888195,26.0,26,7.5,1,,567.5096203848154,550.0,390.0,922.0,1091321.0,77.81321378368801,7249.282371294852,7247.0,3752.0,12767.0,1.394037E7,1474.393665684722,0.04548951546342933,0.6346605447088706,0.005478105953977347,0.053575886427493655
ID19972390,19972390,134,98.48526763916016,500.6409785677118,25.228593018663254,19.937753378769244,21.0,21,7.5,1,,577.1206448257931,554.0,326.0,957.0,1109803.0,88.62422280061894,7314.552262090484,7258.0,4347.0,11300.0,1.4065884E7,1153.5968109508772,0.05482829203530528,0.6769664001460955,0.0031061873834157534,0.03926851140145527
ID20530670,20530670,134,112.19792938232422,510.1373338355503,29.50970199624266,30.730886645120744,3.0,3,7.5,1,,576.8200728029121,544.0,386.0,1119.0,1109225.0,105.60841947935342,7443.117004680187,7257.0,4379.0,14453.0,1.4313114E7,1511.9692905698857,0.05394400315117149,0.5591102479737415,0.009167814523948416,0.08944257601417321
ID20708967,20708967,134,77.1270980834961,507.1627519477706,35.03393554344564,12.703046513471513,27.0,27,7.5,1,,570.8517940717629,555.0,394.0,853.0,1097748.0,73.51665544019687,6941.786791471659,7035.0,3567.0,12186.0,1.3349056E7,1525.1835389773166,0.04606232771676252,0.6838422726226796,-0.018171289106146064,-0.1684725569825514
ID19670449,19670449,134,44.8892936706543,508.8578089236669,38.02933811469166,10.727555757259601,29.0,29,7.5,1,,556.7415496619865,547.0,418.0,783.0,1070614.0,59.8099859335243,7027.227769110765,7184.0,2807.0,10893.0,1.3513359E7,1375.1617670875228,0.03655731606344228,0.6565849316401663,-0.009964709180332987,-0.102866553486612
ID20640100,20640100,134,122.87862396240234,503.972506490102,21.67828416486226,35.42169678151406,8.0,8,7.5,1,,582.7093083723349,545.0,390.0,1247.0,1120550.0,120.27503709874793,7282.402496099844,7249.0,3542.0,15040.0,1.400406E7,1542.7224558182063,0.057977404949403025,0.5309930438590577,-0.007477915715537392,-0.0711307290630121
ID20377879,20377879,134,112.69364166259766,509.3455659608176,38.2174370214319,34.561594110489345,0.0,0,7.5,1,,580.4747789911596,547.0,413.0,1074.0,1116253.0,104.11116169249082,7042.328133125325,6933.0,4110.0,12250.0,1.3542397E7,1112.517821987285,0.058255216682374114,0.6138474584282672,-0.0022909511522131156,-0.0290704124644552
ID20419990,20419990,134,109.32035064697266,504.6531814419212,22.766735411487602,18.860743969144053,17.0,17,7.5,1,,576.148725949038,545.0,398.0,1010.0,1107934.0,100.26643347491057,7595.348933957358,7345.0,4499.0,12990.0,1.4605856E7,1463.7299706876045,0.05366711391499439,0.5853476101098355,0.030567571183305504,0.3078231091865916
ID19933716,19933716,134,90.02381134033203,503.9396243242594,29.17525605695143,15.996107173844422,25.0,25,7.5,1,,572.3270930837233,551.0,415.0,1066.0,1100585.0,86.80036557719205,7363.130525221009,7245.0,3137.0,13674.0,1.41593E7,1532.0318481972981,0.04969882700057678,0.6243587080247779,0.019442434093265716,0.18332117393775638
ID20494673,20494673,134,112.27022552490234,509.8826809001367,32.34358105139431,33.84470081744066,2.0,2,7.5,1,,578.4331773270931,547.0,398.0,1122.0,1112327.0,102.5465051813807,7291.564742589703,7220.0,3705.0,12528.0,1.4021679E7,1220.6818706309048,0.05514110632059024,0.5895589804960206,0.0013372632891503,0.015954558168835096
ID20235293,20235293,134,108.72423553466797,504.8629345457906,22.97182218801332,23.875789179135296,18.0,18,7.5,1,,577.860634425377,550.0,414.0,1018.0,1111226.0,96.11404042554341,7507.799271970879,7267.0,4322.0,14344.0,1.4437498E7,1506.5443710682362,0.05505886639258834,0.6275045008939681,0.02556681736379728,0.2484696966780889
ID20751126,20751126,134,88.81131744384766,504.6910785943146,23.53527388205464,26.72282109413369,12.0,12,7.5,1,,575.2875715028601,540.0,385.0,1080.0,1106278.0,107.4707616336559,6605.5345813832555,6650.0,2635.0,13426.0,1.2702443E7,1969.6978537303037,0.051609280801335734,0.5254096649421882,-0.05040432261113626,-0.35601427170291655
ID20122525,20122525,134,117.0501708984375,503.2165242035133,23.265584292470283,34.625567723348325,6.0,6,7.5,1,,585.7758710348414,544.0,391.0,1195.0,1126447.0,124.47600557037276,7213.164326573063,7192.0,3475.0,13432.0,1.3870915E7,1539.7940211305097,0.06024652422694623,0.5348117863415939,-0.009231224584916688,-0.08729315669278377
ID19710428,19710428,134,107.46512603759766,505.63278687816614,24.09014871893562,24.6072583076094,13.0,13,7.5,1,,583.848153926157,548.0,401.0,1258.0,1122740.0,114.25646995514539,6506.98127925117,6435.0,2898.0,13566.0,1.2512925E7,1857.6821693479321,0.05627861568834736,0.5445202355259304,-0.057411500359334046,-0.42669239282785304
ID19786463,19786463,134,111.5938720703125,504.5260685463834,22.015198062562867,34.900718033285735,7.0,7,7.5,1,,581.3021320852835,538.0,394.0,1268.0,1117844.0,124.25313497502997,7319.512220488819,7162.0,3820.0,19722.0,1.4075422E7,1842.5953747692774,0.05884653405294657,0.5200108747658396,-0.003546918011398479,-0.02827980783985938
ID20200839,20200839,134,112.43160247802734,510.0816346333715,34.774725001070045,35.2388697283009,1.0,1,7.5,1,,578.1872074882996,552.0,418.0,1008.0,1111854.0,94.06837298307957,7237.253770150806,7165.0,4057.0,12743.0,1.3917239E7,1157.1550634526805,0.055730890510090024,0.6489296162871936,0.0018705222141421696,0.023354120049577178
ID19743838,19743838,134,108.53770446777344,500.65231154846293,25.929617175648435,18.380449475520898,20.0,20,7.5,1,,578.4201768070723,550.0,408.0,1023.0,1112302.0,94.8388207623331,7473.193447737909,7337.0,3923.0,12967.0,1.4370951E7,1300.3621435946177,0.05422244670771174,0.6273850068686866,0.01322524450446649,0.15002706406126645
ID20347714,20347714,134,121.35607147216797,502.80349522951803,24.3520542953579,29.973173888997742,5.0,5,7.5,1,,580.2080083203329,544.0,399.0,1120.0,1115740.0,112.20486502840036,7316.0629225169005,7122.0,4137.0,15483.0,1.4068789E7,1496.1897728260428,0.057264753789142635,0.5601517154947222,9.27215252701951E-4,0.009059387059230279
ID19896408,19896408,134,92.81958770751953,505.0200874170676,22.983048917409597,23.720872976467543,16.0,16,7.5,1,,570.969318772751,544.0,413.0,956.0,1097974.0,93.05902368151908,6931.565262610505,6970.0,3060.0,11342.0,1.33294E7,1518.1060916121708,0.04888446477053061,0.5719097324314317,-0.02008731787259166,-0.18719479248793988
ID20308941,20308941,134,113.93749237060547,504.01756802696684,21.123628947171355,34.09277585351353,10.0,10,7.5,1,,576.6079043161726,540.0,405.0,1152.0,1108817.0,113.68596494886707,7456.68122724909,7256.0,3946.0,14908.0,1.4339198E7,1567.2133078612203,0.05399518877062974,0.5196610544728858,0.01007992607186122,0.09496182863494283
ID20151434,20151434,134,97.52210998535156,504.46196306784105,21.941705316278718,19.36761771883436,19.0,19,7.5,1,,569.8777951118045,546.0,408.0,938.0,1095875.0,86.93324038595193,7471.1164846593865,7321.0,4419.0,12023.0,1.4366957E7,1240.8005224355345,0.047506668525869544,0.5945982717209148,0.013584918970359565,0.1614025708367463
ID19822037,19822037,134,101.47432708740234,504.2627372983032,23.470166085966383,28.938594493245752,11.0,11,7.5,1,,581.6599063962559,543.0,404.0,1196.0,1118532.0,116.81205405398767,7322.7592303692145,7271.0,3175.0,19186.0,1.4081666E7,1879.0710871695792,0.057098654025760386,0.5379251070623521,0.005423918493600567,0.04204607710629301
ID20269771,20269771,134,100.2182388305664,500.9734579519526,25.135668956447724,22.490027100892227,22.0,22,7.5,1,,576.6588663546542,549.0,386.0,1003.0,1108915.0,95.58946922439624,7432.796671866875,7307.0,4409.0,13111.0,1.4293268E7,1351.4499746858587,0.054400773257656514,0.6224984530239278,0.008835807296436347,0.0963403058778418
ID20602372,20602372,134,51.180049896240234,508.6119994698387,38.03035093155435,12.47425505163002,28.0,28,7.5,1,,559.0811232449298,549.0,409.0,818.0,1075113.0,61.74751948648226,7143.520020800832,7288.0,2903.0,12108.0,1.3736989E7,1447.7691597943417,0.0380003470313482,0.6629417538053458,2.4022557590850196E-4,0.002370051962800302
ID20008115,20008115,135,155.61805725097656,89.82763770246973,488.8398250461372,290.4766568843687,21.0,21,7.5,1,,582.6838273530941,549.0,387.0,1033.0,1120501.0,108.2102911022431,7443.141445657826,7443.0,4733.0,10595.0,1.4313161E7,863.8068730970903,0.06728408814790862,0.6789327070013442,-9.557597184107491E-4,-0.0164866954277725
ID19930613,19930613,135,116.95988464355469,95.92172966915037,487.35226692066806,291.68763268965847,16.0,16,7.5,1,,575.5517420696827,553.0,418.0,948.0,1106786.0,89.52112628208921,7581.836713468539,7536.0,5050.0,10216.0,1.4579872E7,893.7761147820263,0.05864663766544938,0.7123294938519585,0.008936972990662222,0.1502803114272951
ID20045175,20045175,135,162.9727325439453,98.46651558711217,485.7320761193494,291.23461849194365,14.0,14,7.5,1,,587.8835153406136,555.0,389.0,1048.0,1130500.0,112.16344248038725,7651.039001560062,7570.0,5090.0,11318.0,1.4712948E7,1133.6546671298756,0.07032516775252584,0.688755353098267,0.008965646279614074,0.1199429848879867
ID19968630,19968630,135,132.53274536132812,93.31030589227086,468.5138206656517,290.25268322489586,25.0,25,7.5,1,,573.4004160166406,548.0,378.0,1032.0,1102649.0,94.33663369912686,7273.237129485179,7195.0,4816.0,10868.0,1.3986435E7,855.5952774577408,0.05788782477976172,0.6652045884862743,0.0022942979313571405,0.0389174089375199
ID20266428,20266428,135,99.99394989013672,80.14796547472257,495.958350458967,300.0,18.0,18,7.5,1,,573.526261050442,556.0,352.0,876.0,1102891.0,92.65117978422859,7268.478939157566,7334.0,4552.0,9380.0,1.3977285E7,721.2269902287787,0.09250299207349041,1.0482515078702792,0.02345571320069943,0.46193529791480453
ID19746342,19746342,135,104.54767608642578,98.34587517509618,486.5161162093491,296.51814906539175,13.0,13,7.5,1,,611.4373374934997,574.0,407.0,1053.0,1175794.0,123.79176987525904,7472.033801352054,7441.0,5051.0,10689.0,1.4368721E7,744.591404341192,0.10084936013099527,0.9049726030338578,0.01485295308500519,0.2937382442397172
ID19891364,19891364,135,130.3237762451172,98.99059748797181,486.0518748581463,292.40783970552866,15.0,15,7.5,1,,584.1736869474779,553.0,404.0,1075.0,1123366.0,103.34129625283998,7539.663026521061,7492.0,4751.0,10211.0,1.4498772E7,921.6007997785928,0.0654563171855087,0.6945667672307597,0.0073438403956133476,0.11928465626517885
ID20389883,20389883,135,91.99503326416016,98.1735185335706,475.28378234227284,297.3362134482462,5.0,5,7.5,1,,598.6807072282892,580.0,398.0,914.0,1151263.0,94.83463331770037,7599.7633905356215,7582.0,6069.0,9587.0,1.4614345E7,498.06677635220365,0.09237025695052546,1.067629522175867,0.02408365353406948,0.7176776652196781
ID19704867,19704867,135,162.99586486816406,106.0385066099058,479.53714382162906,288.10859083735704,29.0,29,7.5,1,,585.2667706708269,554.0,414.0,1072.0,1125468.0,105.5253103633774,7344.104004160166,7349.0,4780.0,10001.0,1.4122712E7,791.3173920646249,0.06893171134377307,0.7153133396873542,-0.0024063994622787036,-0.044774646992431
ID20745837,20745837,135,166.191650390625,99.40399840640517,475.0746504147913,289.5367427229885,27.0,27,7.5,1,,590.8793551742069,554.0,385.0,1107.0,1136261.0,117.40038842389485,7343.689547581903,7291.0,5023.0,10768.0,1.4121915E7,770.9160617244379,0.07267131008034837,0.6819548190700526,9.892688752883997E-4,0.01882877796737934
ID19779711,19779711,135,113.14254760742188,83.25152379868665,492.0938930178631,291.1518023556467,20.0,20,7.5,1,,567.3775351014041,552.0,416.0,898.0,1091067.0,78.59634195387788,7518.192407696308,7503.0,4942.0,10391.0,1.4457484E7,760.4388454529761,0.05422169346595299,0.7425760313678574,0.003869580566660865,0.07621943707540783
ID20599273,20599273,135,91.5479736328125,93.01130274472038,487.05443811370344,297.49306588185925,9.0,9,7.5,1,,592.8372334893396,568.0,416.0,958.0,1140026.0,96.19046546973983,7457.836713468539,7453.0,5214.0,10172.0,1.434142E7,581.7565084588658,0.08459726422977991,0.9614379383194942,0.013460731568127774,0.3405362531609595
ID20564652,20564652,135,91.88028717041016,106.44394471153737,458.8183235955583,298.10103710841486,3.0,3,7.5,1,,591.1814872594904,556.0,386.0,1043.0,1136842.0,109.98577067399481,7327.1716068642745,7329.0,4740.0,9894.0,1.4090151E7,910.2187440406755,0.0843927997971944,0.836629336419237,0.01786021648020607,0.2825004621318291
ID20343470,20343470,135,133.51560974121094,96.58857377722977,480.88779284833544,300.0,10.0,10,7.5,1,,596.925637025481,560.0,373.0,1016.0,1147888.0,121.49319505378911,7321.443057722309,7394.0,3931.0,10411.0,1.4079135E7,864.409816680239,0.10951709125172013,0.9699429210675784,0.025008919207425075,0.41330843955340124
ID20525219,20525219,135,79.63777923583984,107.81095027668323,454.8169425442519,295.6934190842868,2.0,2,7.5,1,,591.1606864274571,563.0,399.0,1006.0,1136802.0,103.58600298550455,7266.715028601144,7223.0,4865.0,9924.0,1.3973893E7,719.7136946062542,0.0841235895563763,0.8856731243879516,0.016102596322858962,0.32001232350294445
ID20304687,20304687,135,105.49240112304688,94.88273562137744,482.3269287554103,293.007673787968,22.0,22,7.5,1,,588.4258970358815,570.0,398.0,973.0,1131543.0,88.70422326437634,7464.736869474779,7442.0,5351.0,9681.0,1.4354689E7,599.0090519833038,0.06835711534059845,0.8488769807920449,0.0075884655176657375,0.18770761502389632
ID20416873,20416873,135,117.15286254882812,106.86395396629676,456.9119057405124,300.0,0.0,0,7.5,1,,582.931877275091,549.0,376.0,1006.0,1120978.0,112.22789749445805,7022.386895475819,7073.0,4195.0,10044.0,1.350405E7,809.1668876734021,0.09836718754703488,0.9303571038081605,0.02553537128995196,0.4321834969442776
ID20194730,20194730,135,96.3751449584961,78.1144882824445,499.38934960480793,291.78703238615344,19.0,19,7.5,1,,560.4009360374415,546.0,399.0,826.0,1077651.0,73.24787886149456,7405.88715548622,7408.0,5219.0,10000.0,1.4241521E7,617.1357855368523,0.049714924789335216,0.7246848957725713,0.004956026147113125,0.11836216104980718
ID20124652,20124652,135,116.01134490966797,94.22422354997948,472.92185068890194,292.1981428941406,23.0,23,7.5,1,,579.4763390535621,558.0,402.0,964.0,1114333.0,87.81002360960827,7265.060842433697,7249.0,4969.0,9477.0,1.3970712E7,670.9191196253026,0.059013537854103494,0.7354814927500036,-9.586046889341201E-4,-0.020780459587426546
ID20168850,20168850,135,97.84809112548828,96.31136696264704,479.2942459559929,297.98723396370315,6.0,6,7.5,1,,597.7436297451898,578.0,406.0,909.0,1149461.0,97.33802044138045,7485.213208528341,7443.0,5092.0,10520.0,1.4394065E7,665.2228181644956,0.09281398575226621,1.0431088283935033,0.018026341287476492,0.39848832962375175
ID20707230,20707230,135,127.4566421508789,102.06877654473216,467.18728592957945,300.0,4.0,4,7.5,1,,574.8455538221529,542.0,373.0,1094.0,1105428.0,108.72734404520524,7195.138325533021,7244.0,3926.0,9979.0,1.3836251E7,704.8934426248186,0.0912291438792488,0.8840158177351845,0.022795512132600816,0.4549945689232391
ID19853771,19853771,135,93.24890899658203,96.19557304130441,481.3246665307553,296.33599424319226,11.0,11,7.5,1,,600.9344773790951,573.0,400.0,1000.0,1155597.0,104.06087564415452,7415.087883515341,7413.0,4284.0,11516.0,1.4259214E7,876.5163095274855,0.09209896966864878,0.9740077565210088,0.013215749914313861,0.22068670809797145
ID20489374,20489374,135,157.93124389648438,95.80716633054524,472.9264545636603,291.54699257129823,26.0,26,7.5,1,,584.2802912116484,549.0,406.0,1083.0,1123571.0,108.56680551939064,7368.564742589703,7323.0,4703.0,10386.0,1.416975E7,777.0887962369658,0.06781337962492187,0.6835561642728073,0.004658562986487375,0.08793782775322395
ID20453905,20453905,135,118.48046875,91.61509629633353,487.85288678883603,290.3740096708918,17.0,17,7.5,1,,568.5949037961518,551.0,396.0,939.0,1093408.0,84.620593620903,7569.7041081643265,7551.0,5149.0,10348.0,1.4556541E7,814.8332875453483,0.05371535440872103,0.685065391149892,0.005259787108116215,0.09721426413771296
ID20090782,20090782,135,147.53854370117188,95.19977243627962,461.70190130597933,290.1280769492379,24.0,24,7.5,1,,582.1206448257931,560.0,393.0,955.0,1119418.0,92.08070593232344,7233.205408216329,7192.0,5147.0,10254.0,1.3909454E7,741.9842914744738,0.06436325509065594,0.7645792088951977,0.00414746414382865,0.08052879996756014
ID19817155,19817155,135,88.5145263671875,97.98670757791454,479.09817777573323,296.22144784049726,7.0,7,7.5,1,,598.9911596463859,570.0,408.0,954.0,1151860.0,106.47820989758306,7459.649505980239,7440.0,4707.0,10946.0,1.4344906E7,848.3239464314241,0.08923627041763083,0.9217411653189567,0.01502438845221708,0.26031968976807385
ID20232064,20232064,135,117.77385711669922,108.91903000411016,451.43170297301003,300.0,1.0,1,7.5,1,,588.8257930317212,554.0,348.0,1018.0,1132312.0,114.85893406695764,7200.965678627145,7241.0,4304.0,9902.0,1.3847457E7,848.7981071544905,0.10398720618654342,0.9657570996453478,0.03387805216486896,0.5559880415930415
ID20783368,20783368,135,114.18849182128906,91.5457979051206,489.36612695983064,293.11223017510275,12.0,12,7.5,1,,591.4357774310972,570.0,393.0,986.0,1137331.0,95.61728043426304,7479.385335413416,7457.0,4386.0,10097.0,1.4382858E7,719.9014708375572,0.07254474845617782,0.83674236712543,0.004342689828758719,0.08984620380137671
ID20634560,20634560,135,185.0652313232422,100.26033580179568,475.9349438792698,286.26057674572974,28.0,28,7.5,1,,593.783151326053,555.0,418.0,1169.0,1141845.0,118.97638905252865,7400.4851794071765,7312.0,4849.0,11839.0,1.4231133E7,1080.9317064313452,0.07596304744207433,0.7046964844578485,0.004321583222771783,0.05891990227002781
ID20671303,20671303,135,115.76029205322266,95.21852308535416,483.6278942320866,300.0,8.0,8,7.5,1,,587.0166406656266,563.0,363.0,955.0,1128833.0,104.44945968884524,7338.75611024441,7376.0,4376.0,10469.0,1.4112428E7,745.7354500106267,0.10039826342404419,1.025535067227889,0.025252376193336798,0.484773786663742
ID20232066,20232066,136,100.51000213623047,8.220304151253597,474.03753938895744,300.0,1.0,1,7.5,1,,534.9869994799792,520.0,353.0,963.0,1028780.0,81.02305229127502,6989.707228289131,6965.0,3575.0,9784.0,1.3441207E7,897.7825545067423,0.10452030525786664,1.2496591962750607,0.05952359672655078,0.8747749762582058
ID20526067,20526067,136,39.73198318481445,0.0,476.7776407727086,300.0,2.0,2,7.5,1,,378.53978159126365,453.0,0.0,725.0,727932.0,185.70017921144142,5431.288611544462,6601.0,0.0,9767.0,1.0444368E7,2637.828421422439,0.14254128105723274,0.5086252977954321,0.13459807948416208,0.4885209047148833
ID20416893,20416893,136,100.50263977050781,13.700506918755995,473.3525140430196,300.0,0.0,0,7.5,1,,544.7264690587624,521.0,377.0,1019.0,1047509.0,93.25132512309827,6980.797711908476,6948.0,4089.0,10599.0,1.3424074E7,994.251192649147,0.08159622832336062,0.8813702413824521,0.029178864484162754,0.39812225613556923
ID20297909,20297909,137,196.02232360839844,456.6384288754408,41.229403302278385,240.69489048487372,22.0,22,7.5,1,,614.1851274050962,548.0,396.0,1380.0,1181078.0,161.87654128193049,7449.572542901716,7329.0,4080.0,12880.0,1.4325528E7,1332.3398878704909,0.08565612138238822,0.5987030829996013,-5.642947700303882E-4,-0.00631389686584834
ID20558267,20558267,137,172.4769287109375,467.7575081907665,59.46881319488367,249.65201700790715,3.0,3,7.5,1,,602.6276651066042,557.0,404.0,1379.0,1158853.0,130.17330841150684,7445.861154446178,7279.0,4164.0,12046.0,1.4318391E7,1305.9054612965042,0.07682490163771312,0.6605626910376442,0.005126073334638682,0.05815639360195735
ID19923954,19923954,137,196.30633544921875,452.05614879970614,44.52010987817845,243.40388789521194,16.0,16,7.5,1,,626.8663546541861,547.0,394.0,1675.0,1205464.0,196.8119353719756,7535.4851794071765,7500.0,3409.0,15974.0,1.4490738E7,1700.2981694087375,0.09448137955077858,0.5499096908056378,0.0037003664697608627,0.03267809889277654
ID20411697,20411697,137,166.82943725585938,471.0023447714028,54.263636243983676,257.7948674481938,0.0,0,7.5,1,,602.0951638065523,553.0,402.0,1406.0,1157829.0,136.98089141334685,7249.542381695268,7181.0,4538.0,12650.0,1.394087E7,1033.3364043251283,0.07720410306936991,0.6300536463185269,0.0021351461827336495,0.029895111645860756
ID19771051,19771051,137,176.9525146484375,462.2639074147002,39.010233757101986,232.8564193883035,20.0,20,7.5,1,,615.6916276651066,546.0,407.0,1646.0,1183975.0,182.69159135585855,7355.476339053562,7381.0,2952.0,16017.0,1.4144581E7,1571.1229422034146,0.08530569927896949,0.5297862086729211,-0.009474889753243204,-0.0895652007840416
ID19810146,19810146,137,188.46319580078125,450.1556362423727,49.69902133366938,247.57080839591902,7.0,7,7.5,1,,615.0525221008841,560.0,422.0,1302.0,1182746.0,145.11536494892627,7578.303172126885,7490.0,3887.0,13036.0,1.4573077E7,1124.4671963542185,0.08537350378775348,0.6667648411591219,0.006249620546840609,0.08371496507758566
ID20446011,20446011,137,170.78038024902344,449.3217557948154,45.41420891025335,238.19592859761644,17.0,17,7.5,1,,609.33125325013,559.0,406.0,1407.0,1171744.0,140.7649940662244,7564.286531461258,7366.0,3909.0,20883.0,1.4546123E7,1915.7832561264072,0.08098794255229111,0.6486169590320859,0.006887626351667629,0.05401820751366382
ID20701494,20701494,137,180.40516662597656,464.7718154431897,55.45453928620104,252.77545370112077,4.0,4,7.5,1,,605.7763910556422,549.0,402.0,1378.0,1164908.0,151.9578434477924,7414.382735309412,7356.0,4221.0,14353.0,1.4257858E7,1181.7757054778433,0.0797293488496809,0.5887386240658063,-0.00102969535863117,-0.012933799237274194
ID20740082,20740082,137,171.75128173828125,442.4280279711982,47.60165322201541,241.30142119770562,27.0,27,7.5,1,,610.7821112844514,553.0,393.0,1433.0,1174534.0,152.92925752379253,7482.594903796152,7421.0,4381.0,14602.0,1.438903E7,1184.1112390068686,0.0821276170220932,0.6062286617043365,0.0026665852610923543,0.033611559144702235
ID20521581,20521581,137,168.04925537109375,478.27743685602206,59.7121894335803,252.71659940431152,2.0,2,7.5,1,,596.1045241809672,547.0,402.0,1257.0,1146309.0,141.5743389158456,7339.309932397296,7290.0,4524.0,14551.0,1.4113493E7,1232.7465670124172,0.07119722110623318,0.5597079517414617,-0.005587942208419405,-0.06691091148318563
ID19847419,19847419,137,179.72357177734375,454.92636305233214,41.118674580981455,251.6749335467009,11.0,11,7.5,1,,603.8460738429537,553.0,418.0,1370.0,1161196.0,143.18114756718617,7449.61206448258,7426.0,4557.0,11102.0,1.4325604E7,966.7289635517692,0.07833097325981801,0.6127055955902438,-0.003965367769971946,-0.0613575423920554
ID20188397,20188397,137,194.99501037597656,462.71556193674763,39.9201375748112,233.0964763300017,19.0,19,7.5,1,,617.9391575663027,549.0,366.0,1653.0,1188297.0,181.70965720643105,7424.3057722308895,7372.0,3559.0,14853.0,1.427694E7,1400.3972143886892,0.08882839212128026,0.5548684956571011,-0.003676201579467478,-0.039123114510914755
ID19962026,19962026,137,160.9106903076172,446.5866473451689,38.77249228682232,241.93165369488435,25.0,25,7.5,1,,605.8569942797712,563.0,399.0,1187.0,1165063.0,128.68298226160013,7403.549141965678,7330.0,3642.0,14105.0,1.4237025E7,1310.275680952989,0.078941665655892,0.6889493986983539,-0.0013331771316322499,-0.015086014188502356
ID19885361,19885361,137,177.83026123046875,450.58350777487215,46.90330839992326,242.99742320151128,15.0,15,7.5,1,,608.8013520540821,551.0,390.0,1322.0,1170725.0,150.7364096729275,7559.963078523141,7463.0,3955.0,15113.0,1.4537809E7,1435.2082911224584,0.08125022655061337,0.6069959680201972,0.005641133182075481,0.059095996453849345
ID20335721,20335721,137,172.87481689453125,454.43950663550567,44.01801217969251,252.47059242991432,10.0,10,7.5,1,,608.6297451898076,560.0,411.0,1262.0,1170395.0,141.31949613854712,7592.863754550182,7460.0,4540.0,12161.0,1.4601077E7,1207.1294366160157,0.08158822261119349,0.6497504836824491,0.006205216988847942,0.07758042781942336
ID20000046,20000046,137,189.01593017578125,460.46191612361,39.567735289029336,233.91898081381555,21.0,21,7.5,1,,613.198127925117,552.0,413.0,1397.0,1179180.0,163.0476707314055,7467.1617264690585,7380.0,4584.0,12908.0,1.4359352E7,1274.2141028768986,0.08454082079096356,0.5863227883562374,9.97011832399921E-5,0.0011684231704403687
ID20776477,20776477,137,204.97279357910156,454.20768373106506,44.386226712695866,246.37031560433567,12.0,12,7.5,1,,617.4997399895996,555.0,393.0,1494.0,1187452.0,163.35256895602137,7586.448777951118,7492.0,3797.0,13337.0,1.4588741E7,1358.5219036119588,0.08912289506388368,0.6186616619648123,0.005891252108598031,0.06541215505386815
ID20078224,20078224,137,169.42019653320312,451.0960424544733,39.2570151978383,240.51069344131315,24.0,24,7.5,1,,606.9724388975559,557.0,394.0,1229.0,1167208.0,140.71397683759557,7524.388975559023,7397.0,4431.0,13233.0,1.44694E7,1398.307750668926,0.07858248020729391,0.628541706020851,0.00624748839504242,0.06681886862553359
ID20628248,20628248,137,197.4776153564453,440.3708938113528,50.68906146966515,240.8563441211539,28.0,28,7.5,1,,611.7165886635465,551.0,406.0,1317.0,1176331.0,157.50439357765606,7474.72490899636,7354.0,4266.0,13072.0,1.4373896E7,1371.4773685571872,0.08235246987460902,0.5910109086857578,0.0034123896522327384,0.03706941405708141
ID19699918,19699918,137,197.60711669921875,436.3325012685141,56.608342546365975,246.22319499076764,29.0,29,7.5,1,,615.210608424337,553.0,395.0,1314.0,1183050.0,161.32385087577168,7342.548621944878,7301.0,4049.0,12239.0,1.4119721E7,1099.9891060391044,0.08657933055274238,0.6077262772749017,-0.006101397131076915,-0.08195503801657258
ID20593567,20593567,137,184.01296997070312,451.5869601444763,46.18355061519827,252.37527471721984,9.0,9,7.5,1,,608.2111284451378,557.0,406.0,1242.0,1169590.0,142.447639542988,7620.063442537701,7521.0,4144.0,11787.0,1.4653382E7,1218.3820172628955,0.08094899772099003,0.6394923792976718,0.008615574529292257,0.10684733048905205
ID20039700,20039700,137,193.59829711914062,449.9282519229172,52.42004783598076,247.8186096000007,14.0,14,7.5,1,,625.6183047321892,549.0,408.0,1510.0,1203064.0,193.20441724966656,7454.241809672387,7354.0,3279.0,17429.0,1.4334507E7,1637.2165019874662,0.09372982293133936,0.5549963584783036,-0.0020741797136293867,-0.01892672542617459
ID20113812,20113812,137,172.30384826660156,452.78353197483585,39.64586541728744,242.2738009988267,23.0,23,7.5,1,,608.2033281331253,554.0,415.0,1387.0,1169575.0,149.13593918034266,7408.054602184087,7257.0,3766.0,14787.0,1.4245689E7,1348.7303362458606,0.0817385119242888,0.6163124057710719,-0.0029781016467105032,-0.032812843260777866
