LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID19467944,19467944,177,266.20465087890625,70.20929609969515,462.65941268980305,105.87427889032068,27.0,27,7.5,1,,633.513780551222,546.0,401.0,1779.0,1218247.0,213.27207587487604,20962.946437857514,20621.0,12597.0,39453.0,4.0311746E7,3979.9961007857905,0.10791336588433643,0.5786573885747884,-3.5415180843110974E-4,-0.0037320114797156473
ID18524126,18524126,177,274.2433166503906,73.75768472277787,468.3582886661286,110.77539167963667,16.0,16,7.5,1,,634.5995839833594,552.0,393.0,1617.0,1220335.0,203.58535485536618,20746.380135205407,20733.0,13774.0,33031.0,3.9895289E7,2981.2515155414844,0.1067521905348629,0.6013255409016072,-0.004545678478497713,-0.0635551996978352
ID18674714,18674714,177,220.615966796875,58.50049958315858,485.99782263546626,122.2809967378831,6.0,6,7.5,1,,626.328133125325,543.0,393.0,1897.0,1204429.0,218.04714564810283,20561.96879875195,20460.0,11039.0,36962.0,3.9540666E7,3587.9003800863084,0.10274516147553443,0.5352636206980159,-0.006272496168152395,-0.07234814659041565
ID19507745,19507745,177,242.2144775390625,74.3730626681602,477.04964179400764,110.77890336553281,11.0,11,7.5,1,,629.0514820592824,562.0,409.0,1509.0,1209666.0,177.0822984613185,20912.773270930837,20744.0,11655.0,31834.0,4.0215263E7,2586.3810452263583,0.10100706859149489,0.65178249939152,0.0011068914162436635,0.017880254022339833
ID19051499,19051499,177,250.7797393798828,69.62145193830061,464.52497768224714,109.8896899993389,23.0,23,7.5,1,,629.5403016120645,556.0,394.0,1736.0,1210606.0,190.4126872901972,20903.4997399896,20694.0,13141.0,33776.0,4.019743E7,3306.7405333053453,0.10375592766350784,0.621580698181988,-0.0014217816361487027,-0.018001126836152157
ID19544225,19544225,177,259.6301574707031,74.10245469792471,475.8785606665152,108.2008500427857,12.0,12,7.5,1,,633.6838273530941,555.0,400.0,1633.0,1218574.0,201.85100490866571,20941.106604264172,20618.0,13283.0,33280.0,4.0269748E7,3259.75100594871,0.10632395063665392,0.6034211022534307,8.273876845727154E-4,0.010621725318360708
ID19317549,19317549,177,271.8064880371094,73.33448127402237,469.7909141200979,111.81916790584738,15.0,15,7.5,1,,637.0416016640665,552.0,379.0,1685.0,1225031.0,204.8303105616956,20892.49401976079,20590.0,12022.0,35087.0,4.0176266E7,3396.9048454395133,0.10829699765154441,0.6078043819658583,7.894388478837595E-5,9.710042060472548E-4
ID19620922,19620922,177,274.9268798828125,70.8270936062031,461.01641924126534,105.8183975907994,29.0,29,7.5,1,,643.4217368694748,551.0,381.0,1658.0,1237300.0,220.1714223964178,20768.359854394177,20556.0,10398.0,38674.0,3.9937556E7,4003.43772235365,0.11192021249603223,0.5883011229177897,-0.0053620846963254015,-0.055932956787218636
ID19210295,19210295,177,247.73672485351562,63.19320452076966,478.5817518108417,117.48042404710223,7.0,7,7.5,1,,622.6874674986999,551.0,404.0,1568.0,1197428.0,185.52957524984177,20882.322932917315,20669.0,12319.0,34133.0,4.0156707E7,3145.908224991973,0.09973964225417123,0.6087863358641553,9.37542079402529E-4,0.012435021626395495
ID18713864,18713864,177,195.47955322265625,56.01102217741029,493.3961080386352,127.95060921130087,0.0,0,7.5,1,,607.411856474259,555.0,397.0,1349.0,1168053.0,148.52148509454474,20039.589703588143,19872.0,13238.0,28940.0,3.8536131E7,2632.398089578533,0.08904379016478363,0.6687784524535559,0.002535589032466204,0.038507588315535544
ID19430141,19430141,177,235.7267303466797,71.0240967667264,463.90326039345933,110.00990539083705,22.0,22,7.5,1,,634.5595423816952,552.0,387.0,1694.0,1220258.0,202.85091885965073,20743.88819552782,20531.0,12036.0,38248.0,3.9890497E7,3849.1796813117103,0.10732123753417444,0.6063696253680642,-0.004507375730092868,-0.04880200772672907
ID19089338,19089338,177,266.54315185546875,71.75606357605572,463.61055491088763,114.67458614096455,18.0,18,7.5,1,,631.7025481019241,560.0,405.0,1565.0,1214764.0,182.7519284593916,20838.595943837754,20593.0,13392.0,35481.0,4.007262E7,3250.4924609724735,0.10311291531983417,0.6462101161141505,-0.0028480334984515602,-0.03662123865278906
ID19352571,19352571,177,244.48013305664062,72.00215249599958,464.2654295107763,112.37500964664432,19.0,19,7.5,1,,633.1669266770671,554.0,390.0,1546.0,1217580.0,193.1875714991957,20972.204368174727,20577.0,13905.0,34808.0,4.0329549E7,3378.033630915153,0.10535871152008248,0.6247931313624973,4.7316815698663473E-4,0.005872461417582652
ID18938173,18938173,177,223.37986755371094,58.25678112693981,487.3049086824885,122.77805575194263,3.0,3,7.5,1,,616.4154966198648,555.0,400.0,1493.0,1185367.0,165.94797370938943,20608.579303172126,20282.0,13885.0,34936.0,3.9630298E7,3293.570047846393,0.09612760299334744,0.6515062535718575,9.080361864018485E-4,0.01135324800485412
ID19585396,19585396,177,282.9469299316406,72.56922217550493,466.4389705932585,113.14345074246117,17.0,17,7.5,1,,638.9953198127926,559.0,409.0,1686.0,1228788.0,203.05935958745087,20772.713468538743,20746.0,14226.0,31381.0,3.9945928E7,2831.1084082955813,0.11032275442534781,0.6253462026235429,-0.00443114910994127,-0.06531482854005023
ID19126012,19126012,177,257.39306640625,68.43081349074112,464.0362921464283,102.42158770572047,25.0,25,7.5,1,,634.1378055122204,545.0,368.0,1797.0,1219447.0,219.30167581760426,20956.78107124285,20538.0,11037.0,43682.0,4.029989E7,4177.062419601624,0.10853406775676587,0.5662245905561614,-7.127807305203367E-4,-0.007157300054618539
ID19389766,19389766,177,212.61856079101562,59.25044521587127,482.5478388941144,117.40844836741033,4.0,4,7.5,1,,616.6474258970359,549.0,371.0,1486.0,1185813.0,179.3120147221138,20930.35569422777,20527.0,12395.0,34362.0,4.0249074E7,3733.960094993201,0.09552394182348926,0.5997191138931212,0.007135186868352763,0.07942450456086031
ID19232198,19232198,177,205.68861389160156,57.15569676008434,490.28701106791476,124.03572686224838,2.0,2,7.5,1,,610.9147165886635,553.0,394.0,1436.0,1174789.0,163.93060892943487,20602.850234009362,20307.0,14085.0,32479.0,3.9619281E7,3277.06870352944,0.09083305659802761,0.6206348652221647,0.004344605762318728,0.05439254470116697
ID18788221,18788221,177,193.5016632080078,56.11435287996357,490.3593094784159,127.65828972534675,1.0,1,7.5,1,,611.9526781071243,555.0,375.0,1402.0,1176785.0,158.09627839814667,20193.61934477379,20132.0,13175.0,31567.0,3.883233E7,2766.481593760604,0.09170799288426049,0.6503196657256285,-0.001548114453258682,-0.022635615063610292
ID18601279,18601279,177,260.0739440917969,69.47594989096302,463.4009708406873,106.0196017931971,26.0,26,7.5,1,,632.9303172126885,555.0,404.0,1646.0,1217125.0,199.07417170234126,20976.865834633387,20596.0,14040.0,37722.0,4.0338513E7,3660.0908624552435,0.10547162360829389,0.6066790658696359,1.722532117000591E-4,0.001974109576097619
ID18748089,18748089,177,249.92227172851562,67.64932142453586,478.632556875654,113.28754736445191,10.0,10,7.5,1,,627.7717108684348,550.0,366.0,1570.0,1207205.0,198.52634869051184,20875.907436297453,20642.0,14230.0,33317.0,4.014437E7,3077.923543732577,0.10329868224158877,0.592127544177747,4.0968091457455644E-4,0.005555016805628309
ID19005711,19005711,177,243.45794677734375,70.8514072323038,462.2931667773499,112.82253980012416,21.0,21,7.5,1,,629.0317212688508,555.0,405.0,1707.0,1209628.0,186.0868530854893,20844.22568902756,20744.0,12503.0,34296.0,4.0083446E7,3386.6779095883835,0.1027341408229472,0.629840848651528,-0.0027161688185510027,-0.033525853952547285
ID18860526,18860526,177,265.48687744140625,72.86289331785542,473.37474386771333,112.05727475355894,14.0,14,7.5,1,,641.9235569422777,550.0,397.0,1933.0,1234419.0,224.75247080654643,21033.49349973999,20572.0,14168.0,36794.0,4.0447408E7,3298.316515584345,0.11056387250326662,0.568693853452878,0.003239448228447846,0.04118276681670465
ID18976340,18976340,177,202.50575256347656,58.620248346269584,483.92734285178517,120.72641610911961,5.0,5,7.5,1,,618.7727509100364,550.0,395.0,1650.0,1189900.0,185.03907916430757,20981.240769630786,20513.0,12369.0,36177.0,4.0346926E7,3863.6506885111003,0.09666758249725538,0.5895268220377066,0.005635989119978123,0.06086850665523136
ID18821994,18821994,177,261.5570983886719,70.66022134776708,462.0001588365135,106.18665781747217,28.0,28,7.5,1,,640.9828393135725,552.0,369.0,1831.0,1232610.0,221.26000031333328,20848.634945397815,20559.0,9065.0,38002.0,4.0091925E7,4307.449348461178,0.11064637852268884,0.5772113850730851,-0.0023737154010097577,-0.023032877931493678
ID18639147,18639147,177,269.85296630859375,74.7625732898639,474.8658362398743,110.43887538390925,13.0,13,7.5,1,,635.6489859594384,553.0,393.0,1631.0,1222353.0,206.29340720728754,20792.81851274051,20752.0,13223.0,31297.0,3.998459E7,2957.459846882357,0.10738479862013324,0.5975940363294412,-0.003497617679214289,-0.04935356123397934
ID19278494,19278494,177,248.730224609375,70.6511975858755,461.2338935660206,113.88960877479693,20.0,20,7.5,1,,633.0582423296931,565.0,387.0,1461.0,1217371.0,178.47481579622348,20966.71918876755,20669.0,11229.0,38134.0,4.0319001E7,3261.773608169021,0.10452891416690845,0.6713609406373461,-6.394328468662929E-5,-8.221089432425328E-4
ID18563618,18563618,177,219.13661193847656,69.35249531813503,477.37390745379736,112.48601960908726,8.0,8,7.5,1,,621.0067602704108,547.0,398.0,1728.0,1194196.0,192.38549429261167,21091.652106084242,20773.0,12688.0,33218.0,4.0559247E7,3336.5501181732116,0.09770309020992819,0.5746156013751145,0.005419970838049971,0.06815416237143765
ID19165791,19165791,177,234.4236602783203,68.89346208183393,477.5012242857197,111.96410700743124,9.0,9,7.5,1,,624.1606864274571,554.0,387.0,1636.0,1200261.0,185.69809977512017,20998.57514300572,20706.0,13127.0,32400.0,4.038026E7,3155.531326594225,0.09934172902043852,0.6074603664256225,0.003977343290304728,0.052724988216662494
ID18899294,18899294,177,265.2560729980469,68.55170138172736,463.9058699600013,107.30502563990619,24.0,24,7.5,1,,634.3031721268851,557.0,408.0,1679.0,1219765.0,194.42218114626252,20846.042121684866,20836.0,12396.0,31907.0,4.0086939E7,2884.8277848739804,0.10724360863658391,0.6319886881521063,-0.003651879578152819,-0.05297110793086031
ID18994337,18994337,178,354.6260070800781,594.4506559732929,98.94884517884068,204.5553055939401,5.0,5,7.5,1,,766.353094123765,582.0,401.0,2709.0,1473697.0,394.5286016340653,20797.0629225169,20327.0,11126.0,39381.0,3.9992752E7,4588.865574050376,0.17711813768266507,0.5845523398158228,-6.010222668441078E-4,-0.005451026923325385
ID19176421,19176421,178,399.6649475097656,593.4788144930033,99.21698867573839,201.02205614055492,9.0,9,7.5,1,,751.98127925117,620.0,397.0,2038.0,1446060.0,300.48507378255033,21101.01248049922,20938.0,12858.0,33714.0,4.0577247E7,3220.809319258128,0.17135486936976063,0.732187117923238,0.0012199394113266925,0.015965298675965304
ID19518318,19518318,178,387.3306884765625,589.2138733436785,96.79083169918854,202.23437835883936,11.0,11,7.5,1,,756.6474258970359,613.0,415.0,2177.0,1455033.0,321.5649565926096,21014.266250650027,20737.0,10370.0,34211.0,4.0410434E7,3560.1222553865277,0.17255562325190868,0.6925489948241484,0.0027228535039377053,0.03205698520420931
ID19251682,19251682,178,436.37896728515625,596.1602742549169,97.6098302297748,198.4418219414546,2.0,2,7.5,1,,768.4685387415497,596.0,412.0,2681.0,1477765.0,370.8044429126541,20433.742589703586,20302.0,10518.0,41851.0,3.9294087E7,3791.066902042991,0.18118350005410233,0.6357881540623536,-0.0023171439618848775,-0.02503669349553235
ID19365423,19365423,178,330.3894348144531,586.7944789281528,93.90252660432543,203.9487277358782,19.0,19,7.5,1,,711.5257410296412,599.0,402.0,2226.0,1368264.0,265.6855321927694,20697.581903276132,20611.0,12021.0,32138.0,3.980145E7,2652.9759350768513,0.14495667439507406,0.6781126872523752,-0.0019902770403336734,-0.031116809110048823
ID18758867,18758867,178,390.1004943847656,590.8985617621556,96.37906253938249,200.17883440399152,10.0,10,7.5,1,,764.4342173686947,602.0,420.0,2298.0,1470007.0,353.54021390106647,20907.50650026001,20797.0,11961.0,34737.0,4.0205135E7,3805.8086790721227,0.1786273679646374,0.6553944685229834,-0.0019958245169039994,-0.021972287799053435
ID18909874,18909874,178,360.1920166015625,582.3749285000032,88.9139423632691,205.38471464642305,24.0,24,7.5,1,,744.4461778471139,618.0,386.0,2239.0,1431570.0,295.0626833167147,21235.166406656266,20956.0,12367.0,32971.0,4.0835225E7,3448.7545657092555,0.16543503332330128,0.7162892392653673,0.0019013409421770795,0.023369984163451304
ID19290099,19290099,178,311.17315673828125,589.1692825321389,94.96383138295894,202.50212273279053,20.0,20,7.5,1,,710.5735829433178,613.0,394.0,2054.0,1366433.0,251.110029258036,20604.490899635985,20436.0,13481.0,32912.0,3.9622436E7,2570.2834628483356,0.14411113011186089,0.7128601014239604,-0.003563588539125297,-0.05733882995110509
ID18650694,18650694,178,400.45965576171875,586.2677506203349,98.35166605158587,201.2603249248814,13.0,13,7.5,1,,752.0993239729589,606.0,397.0,2160.0,1446287.0,320.4986684483574,21159.195527821114,20785.0,12476.0,38124.0,4.0689133E7,3225.422329587981,0.17167507154986927,0.687668310647255,0.004293903533214052,0.056096274066423035
ID18721664,18721664,178,387.0564270019531,598.243495373091,98.3174392395654,196.36623975415495,0.0,0,7.5,1,,738.4019760790432,617.0,391.0,2337.0,1419947.0,301.82899475904986,20326.389495579824,19864.0,12402.0,33194.0,3.9087647E7,3335.688744196953,0.16158578756091496,0.6806341857173859,0.0051005228092667896,0.061845757701400425
ID19605238,19605238,178,325.523681640625,584.6782236280695,91.32480338766369,207.9626544959368,17.0,17,7.5,1,,712.8465938637546,594.0,393.0,1916.0,1370804.0,263.73704873754417,21029.684347373895,20838.0,13510.0,30517.0,4.0440083E7,2671.000880209623,0.14849267958177828,0.6989268831804503,-0.0010120026520767408,-0.01595181480154532
ID19400310,19400310,178,384.6253967285156,591.6177236728213,97.1134781965921,197.6034243542383,4.0,4,7.5,1,,734.8429537181487,639.0,400.0,1806.0,1413103.0,258.2262220907202,21191.951638065522,20728.0,12845.0,35943.0,4.0752123E7,3155.2250562056897,0.16036967782864328,0.7865929933571472,0.009787160999209982,0.13019595627092548
ID18872574,18872574,178,393.49041748046875,586.586991703026,95.31096019101969,203.91706346154092,14.0,14,7.5,1,,737.2324492979719,627.0,400.0,2256.0,1417698.0,291.28746390120494,21256.44357774311,20844.0,14019.0,34559.0,4.0876141E7,3232.2404392852277,0.16180208544522096,0.7049602133798684,0.007210882754532079,0.09416401439651016
ID19232263,19232263,178,376.3597106933594,593.0960414456355,98.32236854257268,203.58253123168305,7.0,7,7.5,1,,741.9079563182528,615.0,405.0,2299.0,1426689.0,302.7211712922087,20792.220488819552,20757.0,11096.0,39933.0,3.998344E7,3588.2092070393805,0.16627524536936286,0.6988174946009219,-0.00608191590897738,-0.07091578749543305
ID19328260,19328260,178,365.79693603515625,585.9194688731936,91.60187274050381,206.73903390930013,15.0,15,7.5,1,,730.5221008840354,644.0,412.0,1847.0,1404794.0,249.13714552279615,20884.859594383775,20719.0,14242.0,31297.0,4.0161585E7,2915.7418589402446,0.15773904888286205,0.7990121935121407,-0.0020895540750509693,-0.029996772526770667
ID18684921,18684921,178,363.7796325683594,593.6001270743151,98.06768649878956,203.0856826794768,6.0,6,7.5,1,,761.353094123765,576.0,416.0,2525.0,1464082.0,391.94808505502164,20333.85543421737,20139.0,10445.0,33716.0,3.9102004E7,3762.2791912218177,0.17748066300466955,0.5855780976328595,-0.015740360747105706,-0.17286366301680958
ID18947524,18947524,178,411.3623962402344,594.8437983955481,97.92319739206016,197.92017692258634,3.0,3,7.5,1,,741.5377015080603,616.0,401.0,1923.0,1425977.0,296.73781335276817,20999.303172126885,20690.0,13049.0,34916.0,4.038166E7,3188.6090326481976,0.16488740917614997,0.707446957275193,0.007830079032956832,0.10233222970107585
ID18536509,18536509,178,348.9627685546875,584.3187376628954,90.01204028086894,204.89999639803938,16.0,16,7.5,1,,728.8330733229329,603.0,374.0,2232.0,1401546.0,291.41705296688565,20996.161206448258,20776.0,13409.0,30807.0,4.0375618E7,2782.88270594726,0.15721495844142416,0.679552371108893,-0.0013837875483057795,-0.02090960353190669
ID19024650,19024650,178,335.7237243652344,584.7847333605504,92.55604170127992,205.2706378520009,21.0,21,7.5,1,,711.9141965678627,594.0,402.0,1883.0,1369011.0,268.15331284474496,20614.289651586063,20208.0,12827.0,30588.0,3.9641279E7,2846.8219823882537,0.14656237547092132,0.6787335101338873,3.596245118814136E-4,0.0052063239754835035
ID19138892,19138892,178,367.7863464355469,581.8898965721797,86.51841501346226,203.7971018141639,25.0,25,7.5,1,,735.5995839833594,623.0,400.0,2272.0,1414558.0,282.64040434517005,21047.497139885596,20786.0,12549.0,34562.0,4.0474337E7,3277.3510197929245,0.16109352232066831,0.7221843954810155,2.699353543022716E-4,0.003466171520418605
ID19442137,19442137,178,377.94775390625,583.6304504450017,92.05543566534568,204.3863869527302,22.0,22,7.5,1,,719.538741549662,618.0,386.0,1859.0,1383673.0,257.22494666368686,21025.51274050962,20803.0,14428.0,30104.0,4.0432061E7,2552.066955486289,0.15246215934140864,0.7401274030130636,0.0028006569546159274,0.04601822186617746
ID18796397,18796397,178,426.5150451660156,596.9729789148007,98.12443660725631,199.47712076036748,1.0,1,7.5,1,,748.7909516380655,604.0,394.0,2158.0,1439925.0,330.1182882963626,20499.92303692148,20148.0,11379.0,33533.0,3.9421352E7,3545.039258856119,0.16954857661483305,0.6576531161891971,0.0032635977911339552,0.037622075707411884
ID18612840,18612840,178,358.44769287109375,578.5606641004449,81.94998042663845,203.16517011590003,26.0,26,7.5,1,,727.1799271970879,614.0,383.0,1920.0,1398367.0,273.97498475439426,21295.761310452417,21168.0,14921.0,31374.0,4.0951749E7,2608.4118939405093,0.15563152897404514,0.714889911695525,0.0057920672811080645,0.09403128829185649
ID19556370,19556370,178,373.73883056640625,588.3173241846254,98.97279569323989,199.70168790963746,12.0,12,7.5,1,,741.7301092043682,625.0,419.0,1909.0,1426347.0,286.4754775429179,20885.35673426937,20728.0,11878.0,29295.0,4.0162541E7,2914.014511814893,0.16631878115520005,0.7384353468019206,-0.001769794002192208,-0.025413951382563988
ID19637010,19637010,178,423.2951965332031,570.0730618201437,78.38816830633651,197.64995725135444,29.0,29,7.5,1,,772.2860114404576,602.0,410.0,2314.0,1485106.0,365.1996992607176,20970.916276651067,20845.0,10948.0,39619.0,4.0327072E7,3800.3700614978416,0.1833868989944373,0.6554194160451482,0.0025392196844243554,0.02795248471525958
ID19063192,19063192,178,331.90496826171875,582.0295270220286,92.66812659073024,204.73952996023138,23.0,23,7.5,1,,714.1965678627145,613.0,405.0,1954.0,1373400.0,246.3202188346232,21462.477379095162,21043.0,13712.0,32454.0,4.1272344E7,3122.762701951305,0.14541282756329008,0.7361873822568333,0.007671750196426903,0.10465168667510252
ID19100248,19100248,178,359.3043212890625,584.0021836616905,91.72720296300098,207.72803262627662,18.0,18,7.5,1,,722.2064482579303,600.0,393.0,1973.0,1388803.0,279.23649903506873,20910.165886635466,20671.0,13434.0,31558.0,4.0210249E7,2884.0756193245666,0.15179205284064298,0.6817013119664148,0.0011838377116554135,0.01714585596365317
ID18574375,18574375,178,353.8810119628906,594.4049444136631,97.8002789359848,202.01782826009907,8.0,8,7.5,1,,722.4950598023921,616.0,388.0,1967.0,1389358.0,261.43416063129274,21275.721788871553,20913.0,12603.0,34514.0,4.0913213E7,3445.8281846797745,0.1521133069656412,0.7297507637994354,0.006164169700131804,0.07565304590601568
ID19478870,19478870,178,360.9143981933594,576.1350028346945,77.89710280377523,200.37837764639244,27.0,27,7.5,1,,732.3489339573583,619.0,411.0,1970.0,1408307.0,279.67322137091475,21368.50546021841,21213.0,14670.0,29380.0,4.1091636E7,2318.232305713387,0.1593236938001694,0.7197353261909027,0.0076043840317424095,0.1391301274416648
ID18832992,18832992,178,393.30718994140625,575.9574393659224,78.60707944736328,198.8764821676437,28.0,28,7.5,1,,732.275611024441,610.0,403.0,2319.0,1408166.0,284.01787430941897,21620.69370774831,21381.0,14165.0,29997.0,4.1576594E7,2554.576465299553,0.16044312424656657,0.7129451902412114,0.011931117410084896,0.19957717998169253
ID18931811,18931811,179,581.135009765625,568.3077465216414,445.64619688930884,74.9378200479843,3.0,3,7.5,1,,801.2667706708269,585.0,356.0,3231.0,1540836.0,455.67722990012555,20422.16224648986,20146.0,11812.0,32453.0,3.9271818E7,3375.7244720852923,0.20207074006964112,0.5911847282984308,-0.0033556915889806373,-0.040738644456297844
ID18895909,18895909,179,478.4038391113281,588.8190324663391,441.7609951965783,82.1791375072981,24.0,24,7.5,1,,781.5553822152887,601.0,387.0,2459.0,1502931.0,384.503651055788,21284.896515860633,21077.0,14375.0,31811.0,4.0930856E7,2923.818434599698,0.18694264300669702,0.64027704429766,0.004436328016903264,0.06430613040935454
ID18597597,18597597,179,465.1101379394531,593.5798530825293,441.64955312807075,79.23837474662642,26.0,26,7.5,1,,799.3078523140925,600.0,404.0,3042.0,1537069.0,434.6712392590952,21001.139885595425,20538.0,11146.0,44420.0,4.0385192E7,4630.299523924378,0.19608541348622316,0.6029291259383686,0.0018799751264437612,0.017021592327613147
ID19540258,19540258,179,475.4898376464844,584.1153454812027,452.1775579349598,75.19183864311982,12.0,12,7.5,1,,762.3998959958399,632.0,387.0,2060.0,1466095.0,312.6028084622246,20923.2490899636,20764.0,13312.0,35486.0,4.0235408E7,3117.692893969209,0.17932793110802916,0.7417085788355049,0.0017842271472740588,0.02390571520223331
ID19385262,19385262,179,566.6179809570312,568.6716789144817,445.0655586904041,73.79839598720184,4.0,4,7.5,1,,794.5153406136245,611.0,380.0,2520.0,1527853.0,403.60727007650877,20544.861674466978,20410.0,12699.0,32582.0,3.9507769E7,3054.054425774161,0.19784218155209304,0.6502683132893449,-0.003939814770338364,-0.0532165441448285
ID18520406,18520406,179,515.7890625,585.8188336473378,469.2172898126338,71.38424266426799,16.0,16,7.5,1,,770.1450858034322,606.0,397.0,2837.0,1480989.0,378.7197548537346,20640.08840353614,20870.0,12055.0,31016.0,3.969089E7,2899.789620896416,0.1861575523061201,0.6382970928352405,-0.006977665291723794,-0.10002905690893789
ID19463462,19463462,179,503.9350891113281,592.3426729342805,439.79447363596086,75.55889740020334,27.0,27,7.5,1,,794.32501300052,610.0,400.0,2693.0,1527487.0,408.7428340720383,21124.82527301092,20967.0,10022.0,48089.0,4.0623039E7,4760.484613033871,0.19250923400349976,0.6274337814489769,0.005329002750444353,0.04704459001736125
ID18743566,18743566,179,477.1741027832031,580.9057741005571,447.3908678182899,75.36470810854208,10.0,10,7.5,1,,770.2428497139886,634.0,399.0,2484.0,1481177.0,329.05980244384546,21173.66198647946,20803.0,13870.0,39034.0,4.0716952E7,3580.2787152135875,0.18094665465823176,0.7173037750301698,0.005593215656445047,0.06578825464833873
ID18708108,18708108,179,560.4217529296875,570.6161329345063,445.5683368336381,77.79297884615414,0.0,0,7.5,1,,785.931877275091,630.0,407.0,2298.0,1511347.0,361.1101927658908,19979.55590223609,19853.0,12564.0,33874.0,3.8420686E7,3133.4881461214627,0.19448864401863233,0.7087407042245,0.0015312706689885043,0.01949733349862746
ID19348150,19348150,179,475.1226501464844,582.1527413501517,461.1292145404766,73.12736158181306,19.0,19,7.5,1,,767.6963078523141,619.0,418.0,2286.0,1476280.0,339.1624091391049,21097.679667186687,20734.0,14079.0,33627.0,4.0570838E7,3017.7852550014813,0.18269930734416515,0.6993173359915985,0.0019989522962932937,0.027894046471472155
ID19198774,19198774,179,558.9071655273438,570.9782236895433,442.6042818750439,75.05854158125753,7.0,7,7.5,1,,792.1783671346853,621.0,415.0,2639.0,1523359.0,384.344707554044,20906.67446697868,20563.0,12815.0,31709.0,4.0203535E7,3177.702744707782,0.19505060738813973,0.6728109934690478,0.0015948958129942785,0.02095279185816938
ID19085428,19085428,179,453.4646301269531,585.9000413897866,468.5608701381341,74.3360686997834,18.0,18,7.5,1,,760.4986999479979,623.0,420.0,2014.0,1462439.0,320.0077122076883,20729.277691107643,20739.0,12871.0,29282.0,3.9862401E7,2504.7357340975955,0.17641971579945895,0.7127756428884072,-0.0055944195847116825,-0.09312016485014821
ID18855494,18855494,179,478.3115539550781,585.925704050624,460.34265144486596,75.09552888517206,14.0,14,7.5,1,,765.671866874675,615.0,381.0,2536.0,1472387.0,344.8375327750805,20780.919916796673,20711.0,13624.0,32325.0,3.9961709E7,2833.5700454974613,0.18067349158674345,0.6795521354224697,-0.0013853485554960407,-0.020348009613443272
ID19580343,19580343,179,460.4344787597656,585.7796788575433,468.34596925885916,72.91807936491126,17.0,17,7.5,1,,758.7821112844514,614.0,385.0,2321.0,1459138.0,326.310620535416,20723.15548621945,20728.0,13475.0,29855.0,3.9850628E7,2770.2820472820176,0.17532833986412857,0.6937592435083499,-0.005485824195355934,-0.0825263811350918
ID18634563,18634563,179,462.99578857421875,585.0604981259443,456.3846894202078,74.46084550405368,13.0,13,7.5,1,,764.2896515860634,613.0,412.0,2389.0,1469729.0,345.396164934319,20626.816952678106,20630.0,12829.0,32513.0,3.9665369E7,2945.748392668158,0.180602505296779,0.6770029075662138,-0.0048808312735444245,-0.06868869470401757
ID19122748,19122748,179,497.86572265625,588.6964468949087,441.6283424924602,81.21320077742566,25.0,25,7.5,1,,776.0218408736349,614.0,413.0,2471.0,1492290.0,359.39574901974953,21387.135725429016,20940.0,14365.0,34086.0,4.1127462E7,3206.3782960054014,0.18413988943278575,0.6715461615830582,0.00738318782518803,0.09777258086616104
ID19162179,19162179,179,539.63427734375,573.2236510653073,443.62712760325604,73.13836873891145,9.0,9,7.5,1,,790.808112324493,631.0,403.0,2505.0,1520724.0,369.3075460591018,21099.41861674467,20715.0,14159.0,35918.0,4.0574182E7,3327.542505813968,0.19477795311412333,0.6981769830955743,0.005651942505634813,0.07127330716904764
ID18997448,18997448,179,508.42236328125,589.604408315222,443.176718792493,81.60221862449716,21.0,21,7.5,1,,781.5746229849194,626.0,407.0,2651.0,1502968.0,362.88261163072315,21009.985439417578,20941.0,12740.0,39385.0,4.0402202E7,3627.9842520880243,0.19006745402307068,0.6879715294472192,-0.0034864759802936945,-0.04052227638155023
