LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7647707,7647707,177,68.07431030273438,677.5105696865849,356.47674531615314,297.52701193311594,12.0,12,7.5,1,,594.0301612064483,551.0,392.0,1261.0,1142320.0,130.46825986332374,12408.570462818512,12240.0,6684.0,30279.0,2.3861681E7,2479.474897750649,0.07086119958573991,0.6025719886164903,0.008602388086073382,0.08536720652909963
ID7394627,7394627,177,63.34766387939453,682.3829178235853,345.0234813452006,294.6939345999257,0.0,0,7.5,1,,583.9157566302653,552.0,395.0,1342.0,1122870.0,112.7284277121375,12077.291211648466,11789.0,6404.0,26177.0,2.3224631E7,2532.150679346394,0.051008579286623626,0.5027866143279756,0.005139131063180521,0.04877232973775139
ID7166486,7166486,177,77.68109893798828,677.8608545744089,356.0399903433071,298.27090866648484,11.0,11,7.5,1,,594.034321372855,547.0,404.0,1427.0,1142328.0,129.879700471565,12429.123244929797,12288.0,7092.0,25893.0,2.3901204E7,2210.259160741921,0.07401239670392917,0.6303698438889892,0.00976893585259057,0.10880592429281072
ID7925573,7925573,177,104.65840911865234,672.0098643649816,350.0479517742157,300.0,4.0,4,7.5,1,,579.2704108164327,543.0,362.0,1199.0,1113937.0,124.16532856257744,12248.945397815913,12182.0,5586.0,21496.0,2.3554722E7,2108.8360603126816,0.07965327262323044,0.6883832861694403,0.0271249148520211,0.3067827913547943
ID7769323,7769323,177,95.29428100585938,674.064940402795,351.41800246609125,300.0,7.0,7,7.5,1,,622.715028601144,579.0,365.0,1413.0,1197481.0,147.02892081676256,12374.641705668228,12184.0,5896.0,26765.0,2.3796436E7,2375.806182481992,0.11503671549237392,0.8739043047634333,0.02748514272644016,0.27865963668974736
ID8037540,8037540,177,52.713375091552734,680.9151938621729,346.6228250445267,294.0,1.0,1,7.5,1,,584.473738949558,557.0,391.0,1219.0,1123943.0,105.74192422557198,12322.320332813313,12016.0,5911.0,21022.0,2.3695822E7,2293.55205465373,0.04769133237412084,0.5032153656737904,0.009449144506071084,0.10058238637462519
ID7696117,7696117,178,508.8960876464844,398.68475133579943,313.7416084395123,300.0,9.0,9,7.5,1,,697.4508580343214,605.0,376.0,2085.0,1341198.0,251.66285081798154,13119.83827353094,13052.0,8603.0,20764.0,2.5229449E7,1432.3047058489403,0.1733658014484084,0.8189445592640004,0.044262100313017916,0.7765073309430014
ID7130156,7130156,178,709.8292236328125,393.88957391423486,315.11165913138785,300.0,24.0,24,7.5,1,,858.0785231409257,732.0,396.0,2156.0,1650085.0,362.74300200864855,12969.808632345294,12965.0,8646.0,17252.0,2.4940942E7,1112.3562432289943,0.2655028374366179,0.9925765908587145,0.041157883259100914,0.9218411833456964
ID7769271,7769271,178,460.4041442871094,397.99972598986164,313.0565830935745,300.0,7.0,7,7.5,1,,683.7093083723349,604.0,396.0,2002.0,1314773.0,232.06361988690878,13073.873114924598,13045.0,8627.0,17922.0,2.5141058E7,1395.2519267668986,0.16201542492742302,0.821559263819535,0.03911441444516184,0.7054318990752972
ID7059375,7059375,178,628.6973266601562,393.88957391423486,315.11165913138785,300.0,25.0,25,7.5,1,,758.5309412376495,642.0,384.0,2087.0,1458655.0,304.3098441098523,12832.290171606865,12848.0,7704.0,18061.0,2.4676494E7,1263.3624786201076,0.2112251512748052,0.8693767954855331,0.04143995587157233,0.8083347351033938
ID6989219,6989219,178,690.1956176757812,393.88957391423486,315.7966844773257,300.0,29.0,29,7.5,1,,851.5210608424337,707.0,418.0,2231.0,1637475.0,375.00803869083273,12635.57566302652,12681.0,7809.0,18187.0,2.4298212E7,1393.250625248739,0.26129010019560506,0.9407901909484127,0.03042760207621422,0.5356067309539426
ID7998896,7998896,178,530.8955078125,395.25962460611044,315.11165913138785,300.0,20.0,20,7.5,1,,711.8850754030161,622.0,372.0,1954.0,1368955.0,251.55946455027293,12725.592823712948,12731.0,7611.0,17841.0,2.4471315E7,1201.0098162205634,0.18216626257260626,0.8721448271944503,0.033062987340093566,0.6782296170604127
ID7283812,7283812,178,586.8755493164062,395.9446499520482,315.11165913138785,300.0,17.0,17,7.5,1,,740.1638065522621,646.0,371.0,1997.0,1423335.0,271.1177363279277,12734.229849193967,12742.0,7170.0,19193.0,2.4487924E7,1251.5910823685358,0.2008809107080309,0.9133529542461013,0.030810760998412765,0.6082242079399716
ID7115303,7115303,178,701.7093505859375,394.57459926017265,315.7966844773257,300.0,27.0,27,7.5,1,,832.2516900676027,710.0,397.0,2161.0,1600420.0,338.3208122462515,13135.38741549662,13128.0,9190.0,18846.0,2.525935E7,1161.4803787970852,0.2540628482963243,0.9967306821002575,0.04632479091274791,1.0014008530234648
ID7847611,7847611,178,429.87371826171875,396.62967529798607,315.11165913138785,300.0,13.0,13,7.5,1,,668.8528341133646,593.0,367.0,1754.0,1286204.0,214.82468150467946,12997.60634425377,12930.0,8408.0,20619.0,2.4994397E7,1424.132709218664,0.15387996830263462,0.8304200854423999,0.03838716059204859,0.6747914851063684
ID7166880,7166880,178,404.4053039550781,397.99972598986164,314.42663378545006,300.0,11.0,11,7.5,1,,656.1508060322412,591.0,380.0,1680.0,1261778.0,197.21157929080607,12929.09360374415,12901.0,8998.0,18100.0,2.4862647E7,1234.7136433343844,0.14676601567498362,0.8516319409967419,0.040429886254085334,0.8138072021202878
ID7546173,7546173,178,696.3693237304688,394.57459926017265,315.11165913138785,300.0,26.0,26,7.5,1,,803.5330213208529,675.0,374.0,2400.0,1545194.0,342.32599022926127,13005.420176807072,13029.0,8789.0,17727.0,2.5009423E7,1145.5599379947669,0.23913504233110353,0.905979631677231,0.04176461528894407,0.9102809404005722
ID7024676,7024676,178,350.2157287597656,395.25962460611044,315.7966844773257,300.0,21.0,21,7.5,1,,636.5444617784711,585.0,342.0,1676.0,1224075.0,176.3724138892553,12863.977119084764,12854.0,9084.0,17879.0,2.4737428E7,1250.1613958226453,0.13188703677472105,0.8410602450138824,0.038154858198085576,0.75635707516107
ID7509408,7509408,178,564.9356079101562,401.42485271955064,309.6314563638855,300.0,3.0,3,7.5,1,,710.9880395215808,601.0,401.0,2601.0,1367230.0,289.6637854440343,13060.149245969838,13081.0,8077.0,19313.0,2.5114667E7,1730.6699634705349,0.18267868655140207,0.7582618371624338,0.043389619167328274,0.6276292944319037
ID7432421,7432421,178,539.9288330078125,398.68475133579943,312.3715577476367,300.0,6.0,6,7.5,1,,708.3603744149766,612.0,380.0,2018.0,1362177.0,259.45577122492386,13012.447217888715,13045.0,8464.0,17314.0,2.5022936E7,1260.5491773874533,0.18108317632864432,0.8371794117708815,0.035424969117334,0.706350130654828
ID7325307,7325307,178,655.240966796875,395.25962460611044,315.11165913138785,300.0,22.0,22,7.5,1,,773.6229849193968,658.0,396.0,2146.0,1487677.0,310.3197468719673,12801.13676547062,12807.0,6646.0,20404.0,2.4616586E7,1261.5105308616573,0.21954274539932825,0.8975776118639587,0.033149284817559854,0.6511765262775293
ID7205104,7205104,178,190.22787475585938,399.3697766817372,311.68653240169886,300.0,5.0,5,7.5,1,,587.0119604784192,562.0,387.0,1117.0,1128824.0,109.24610810344085,13238.041081643265,13270.0,8981.0,18057.0,2.5456753E7,1437.6083162837353,0.09108662875216633,0.8971526961858959,0.04467334348970995,0.7875553538959543
ID8038052,8038052,178,623.2789306640625,404.16495410330185,306.2063296341965,300.0,1.0,1,7.5,1,,731.130005200208,602.0,381.0,2196.0,1405963.0,320.4409532595019,12774.996879875194,12729.0,7968.0,18812.0,2.4566319E7,1600.578307620345,0.19643925626604886,0.7492283722213243,0.04325212969372846,0.6618081153524252
ID8076825,8076825,178,456.6573791503906,394.57459926017265,316.4817098232635,300.0,28.0,28,7.5,1,,690.6411856474259,620.0,364.0,1958.0,1328103.0,217.93037773828905,12974.285491419656,12993.0,8906.0,18080.0,2.4949551E7,1267.1618664430923,0.16885914305941574,0.9156449407751924,0.0404625732431665,0.7963580723312986
ID7648720,7648720,178,534.445068359375,397.31470064392386,315.11165913138785,300.0,12.0,12,7.5,1,,706.1092043681747,611.0,382.0,1970.0,1357848.0,257.51620284543367,12919.613624544982,12910.0,8088.0,18162.0,2.4844417E7,1239.976653787103,0.17934200443305023,0.8339491316721409,0.03543592008818914,0.7131592175214292
ID7925533,7925533,178,323.3478698730469,399.3697766817372,310.3164817098233,300.0,4.0,4,7.5,1,,634.0780031201248,581.0,380.0,1708.0,1219332.0,169.8116700276871,13181.529381175247,13203.0,7917.0,16940.0,2.5348081E7,1305.480307807768,0.1290209534270102,0.8534211363827622,0.044741555616926915,0.8648238995705914
ID7809234,7809234,178,620.8305053710938,397.31470064392386,315.11165913138785,300.0,16.0,16,7.5,1,,752.198127925117,640.0,395.0,2157.0,1446477.0,297.2721869409372,12798.603224128965,12800.0,7701.0,20516.0,2.4611714E7,1319.27604549403,0.20879163627506042,0.8741171018262199,0.0334431416158501,0.6278810483327193
ID7395095,7395095,178,621.8829345703125,406.2200301411152,303.4662282504453,300.0,0.0,0,7.5,1,,737.8616744669787,612.0,380.0,2537.0,1418908.0,318.0410604495055,12485.483099323972,12437.0,6989.0,18213.0,2.4009584E7,1843.301642139172,0.1994951960501149,0.7717127667737517,0.0405016873758283,0.5273139553347171
ID7961362,7961362,178,498.4366149902344,397.99972598986164,314.42663378545006,300.0,10.0,10,7.5,1,,695.7550702028082,610.0,391.0,1956.0,1337937.0,245.7060200785558,12819.214768590744,12759.0,9244.0,17833.0,2.465135E7,1149.5134677050373,0.1704444826380123,0.824712746527398,0.035419150030204134,0.7629556569987224
ID7356737,7356737,178,598.3270263671875,396.62967529798607,315.11165913138785,300.0,15.0,15,7.5,1,,739.1367654706188,627.0,386.0,2121.0,1421360.0,289.4597204735558,12834.436817472699,12840.0,8539.0,19346.0,2.4680622E7,1213.9879713255248,0.20022492779057807,0.8519658080845969,0.03475632325607501,0.71021226355408
ID7734533,7734533,178,592.5121459960938,397.31470064392386,314.42663378545006,300.0,14.0,14,7.5,1,,738.9786791471658,630.0,384.0,2060.0,1421056.0,283.19516525949064,12865.541341653667,12846.0,8810.0,18880.0,2.4740436E7,1253.1038437484492,0.19920658632734695,0.8669334446533864,0.03371479589729168,0.6697161941672245
ID7659072,7659072,178,608.419189453125,395.25962460611044,315.7966844773257,300.0,23.0,23,7.5,1,,747.476859074363,643.0,376.0,2240.0,1437398.0,295.27029867922204,12875.635985439418,12887.0,7833.0,20036.0,2.4759848E7,1215.0216921428325,0.20464802961695971,0.8601127335763907,0.035841132821355606,0.7333363780334206
ID7606594,7606594,178,512.5247802734375,398.68475133579943,313.7416084395123,300.0,8.0,8,7.5,1,,708.7072282891315,619.0,406.0,1960.0,1362844.0,246.86169455394904,12753.179927197089,12738.0,8690.0,17642.0,2.4524365E7,1099.3243553969796,0.18102562657812118,0.8800835230112964,0.029884217008250873,0.6732496116879609
ID7469261,7469261,178,527.1699829101562,395.9446499520482,315.11165913138785,300.0,18.0,18,7.5,1,,713.5423816952679,624.0,396.0,1855.0,1372142.0,251.44704758616294,12639.874674986999,12651.0,7621.0,17515.0,2.4306479E7,1180.3606555665542,0.18324901012140515,0.8789591999443005,0.03155339933543957,0.6551073589149286
ID7886983,7886983,178,820.4578247070312,402.7949034114262,308.26140567200986,300.0,2.0,2,7.5,1,,842.266250650026,656.0,351.0,2674.0,1619678.0,432.9536192963922,12889.917836713468,12876.0,7986.0,19426.0,2.4787312E7,1570.2985908487392,0.2597837611833877,0.802331816514084,0.03883413331294651,0.6137129818325835
ID7246225,7246225,178,471.352783203125,395.25962460611044,315.7966844773257,300.0,19.0,19,7.5,1,,689.5460218408737,616.0,365.0,2039.0,1325997.0,220.69242405178713,12777.199687987519,12801.0,7776.0,19105.0,2.4570555E7,1254.5102964636455,0.16659578698739227,0.8923791994502979,0.03363811669324457,0.662910051966682
ID7807988,7807988,179,127.46890258789062,86.82163948304455,372.0768113278989,289.61053627489764,16.0,16,7.5,1,,580.7223088923557,553.0,401.0,1093.0,1116729.0,102.00263129614049,11342.382735309413,10985.0,5851.0,26790.0,2.1811402E7,2689.3794728842313,0.04931342386143298,0.5351149183447167,-0.022075925052374094,-0.1904127305568077
ID7112367,7112367,179,127.56810760498047,87.35343215048982,372.6017124803997,286.7139330435757,27.0,27,7.5,1,,593.6770670826833,561.0,350.0,1185.0,1141641.0,116.15296003189883,11609.713468538741,11421.0,7276.0,20369.0,2.2325479E7,1958.9103842195832,0.06454467537690865,0.619792784220866,-0.01531247711221673,-0.18432487420115928
ID7128488,7128488,179,138.96859741210938,86.5666541696667,372.3253281320829,284.3833082351922,24.0,24,7.5,1,,606.808112324493,565.0,401.0,1376.0,1166892.0,136.00862698629467,11442.261050442017,11274.0,6147.0,21466.0,2.2003468E7,2241.479312021164,0.07772097566404139,0.6434974431883218,-0.026582967138838277,-0.2788121052845892
ID7657457,7657457,179,140.76808166503906,87.08557158600695,372.7183697209093,286.94231767899714,23.0,23,7.5,1,,595.6905876235049,562.0,405.0,1307.0,1145513.0,116.69645625740478,11040.934997399896,10785.0,6297.0,26026.0,2.1231718E7,2242.1285404084642,0.06913630436694025,0.6601857555647247,-0.0372019156677312,-0.3805444813542504
ID6987887,6987887,179,136.27676391601562,87.73426353798433,373.3426317248955,287.10919371547146,29.0,29,7.5,1,,602.4357774310972,563.0,388.0,1414.0,1158484.0,127.18310237167046,11056.786271450857,10822.0,6564.0,27372.0,2.12622E7,2054.5511247529234,0.06466160942166164,0.5753687267300408,-0.030173509869170678,-0.33486807602682145
ID7431292,7431292,179,118.28839111328125,91.64579071880506,369.9871321695759,291.4843995715878,6.0,6,7.5,1,,585.8621944877796,542.0,375.0,1621.0,1126613.0,132.99959409688884,12008.719708788352,11775.0,5963.0,21837.0,2.3092768E7,2076.840458051935,0.05363917850771317,0.44850300896433054,-0.007714156989967801,-0.08990321982526066
ID7960886,7960886,179,108.79658508300781,91.08395096013585,368.97038564470876,292.1825916287242,10.0,10,7.5,1,,590.0847633905356,560.0,397.0,1406.0,1134733.0,116.02852995070664,11730.240769630786,11561.0,5783.0,25535.0,2.2557253E7,2553.2020184659646,0.053667001393042986,0.5180641707681349,-0.011368540479426899,-0.10566277912745088
ID7166114,7166114,179,107.77208709716797,91.646835350993,368.6852289934912,290.42835150998735,11.0,11,7.5,1,,573.6396255850234,546.0,411.0,1351.0,1103109.0,106.35011109212921,12049.534581383255,11952.0,6180.0,21731.0,2.3171255E7,2456.1724305428907,0.04999531042062517,0.513656870305379,-0.0025064508916147854,-0.024654177592955615
ID7355903,7355903,179,144.62054443359375,87.76768357490818,370.95338084260703,289.83616771514954,15.0,15,7.5,1,,593.1055642225689,564.0,390.0,1334.0,1140542.0,116.76276804393336,11205.148725949039,10850.0,6049.0,23516.0,2.1547501E7,2480.5699769914763,0.06058607162628676,0.5803426474316165,-0.02167283936152467,-0.20013720908830068
ID7322491,7322491,179,141.4610137939453,87.69059752539694,371.96122836430106,287.050197041708,22.0,22,7.5,1,,597.6552262090484,567.0,421.0,1228.0,1149291.0,115.03094280130375,11267.316692667706,11036.0,6681.0,20416.0,2.166705E7,2059.8556684097025,0.07186174334285331,0.6966666424468771,-0.02703598317456514,-0.30398985797556977
ID7467620,7467620,179,151.266357421875,86.35446927995517,371.0390364726109,289.5374646150743,18.0,18,7.5,1,,610.6354654186167,572.0,393.0,1449.0,1174252.0,139.60105090494878,11252.680187207488,10879.0,6148.0,24014.0,2.1638904E7,2503.825264969597,0.06988051014275122,0.5714051140746744,-0.028868956061687545,-0.2671992263850987
ID7544932,7544932,179,149.6327667236328,87.39065648042296,371.6922724748094,287.65482219214965,26.0,26,7.5,1,,601.4602184087363,556.0,386.0,1303.0,1156608.0,138.6149896370715,11370.407696307851,11174.0,6641.0,23041.0,2.1865294E7,2022.4830933368905,0.05802240323664101,0.4759129862875316,-0.030664975238021138,-0.35570489835362923
ID8037541,8037541,179,138.58509826660156,101.04911259304627,362.1979704577922,292.91977176486535,1.0,1,7.5,1,,647.6432657306292,574.0,414.0,1825.0,1245418.0,200.90822046162984,12361.397295891835,12215.0,6584.0,31037.0,2.3770967E7,2690.542607083892,0.10721052804173421,0.6242741775269138,0.009934223939476806,0.0903854538151948
ID7695146,7695146,179,121.19165802001953,90.77525942822378,370.2200353819652,291.2257429841537,9.0,9,7.5,1,,583.6942277691107,552.0,369.0,1360.0,1122444.0,117.38979202006526,11675.47477899116,11462.0,6083.0,26745.0,2.2451938E7,2392.7814499848646,0.05053024542165885,0.4783303173888757,-0.017529046559416044,-0.17411656377617063
ID7925145,7925145,179,122.02670288085938,91.85072083460165,370.42579936682637,292.8467517871949,4.0,4,7.5,1,,606.0052002080083,560.0,405.0,1445.0,1165348.0,142.0293676817509,12001.080083203327,11846.0,5776.0,22811.0,2.3078077E7,2277.7915166615285,0.06803296745455764,0.5435793486874566,-4.20264292058506E-4,-0.0044303843745621225
ID7768725,7768725,179,134.58444213867188,90.83647772555531,371.25810807894834,291.74134021452016,7.0,7,7.5,1,,596.4758190327614,547.0,386.0,1600.0,1147023.0,151.57655986089594,11931.827873114924,11484.0,6612.0,30230.0,2.2944905E7,2851.193827586841,0.06112626027903709,0.45336872286451557,-0.006333846186112854,-0.053350347007244385
ID7885596,7885596,179,153.58700561523438,95.55496587280686,366.84844072354826,289.91443777007333,2.0,2,7.5,1,,601.7254290171606,562.0,414.0,1332.0,1157118.0,129.5512285756226,12039.448777951118,11573.0,6294.0,21927.0,2.315186E7,2511.961804866369,0.06380579443197167,0.557165983634704,1.5560577777798163E-5,1.491566182756409E-4
ID7845969,7845969,179,108.09950256347656,91.44972048915005,368.8927186925676,291.537837787205,13.0,13,7.5,1,,582.7212688507541,547.0,407.0,1393.0,1120573.0,123.38239206738764,11897.515340613625,11642.0,6294.0,28099.0,2.2878922E7,2699.2203090799685,0.059633778598395956,0.5315868315351854,-0.0047799266192594045,-0.04233992053384792
ID7204549,7204549,179,109.78840637207031,92.51210726344776,370.01563001830897,293.8322840583661,5.0,5,7.5,1,,608.9495579823193,560.0,371.0,1362.0,1171010.0,152.23230390867275,12184.652106084244,11854.0,6303.0,26453.0,2.3431086E7,2561.5009209205214,0.07466574887966165,0.5558434763382022,0.0034868009874165005,0.03305705108262667
ID7057795,7057795,179,175.76416015625,86.51799428214743,372.5516108784538,286.3734051961534,25.0,25,7.5,1,,611.4919396775871,568.0,392.0,1386.0,1175899.0,137.35244589702208,11122.521580863235,10855.0,6610.0,23217.0,2.1388609E7,2016.438581120954,0.0833906367425666,0.6853565174353926,-0.037398261079735734,-0.4286008437321532
ID7023744,7023744,179,133.06332397460938,89.13027011086906,371.85811848166054,290.4432550129363,21.0,21,7.5,1,,595.6635465418617,561.0,380.0,1452.0,1145461.0,128.48987885051525,11528.885595423817,11155.0,6468.0,26238.0,2.2170047E7,2353.131876879175,0.0649589316066594,0.5655462305245481,-0.016714020438638805,-0.16656054773771586
ID7601822,7601822,179,113.88800048828125,89.93600453384136,371.5147150622584,291.45523883057285,8.0,8,7.5,1,,582.4414976599064,554.0,379.0,1331.0,1120035.0,107.66283596446797,11593.770670826832,11406.0,5498.0,23765.0,2.2294821E7,2354.867712577231,0.04695841684922373,0.485289063536513,-0.018457768263818067,-0.1851647806462062
ID7733124,7733124,179,143.4168701171875,90.07967498029925,369.54439701663125,290.5962258937458,14.0,14,7.5,1,,597.0192407696308,560.0,405.0,1348.0,1148068.0,125.36707867809928,11677.534061362454,11465.0,5284.0,27161.0,2.2455898E7,2938.177562082695,0.06967958856649155,0.6204212814452653,-0.009157768040448424,-0.0734663105991255
ID7394629,7394629,179,106.26628112792969,101.58482165771251,360.9402288602158,292.96994053541886,0.0,0,7.5,1,,623.0431617264691,582.0,384.0,1224.0,1198112.0,136.65607616094078,12331.35049401976,12003.0,6444.0,25749.0,2.3713187E7,2704.6911464323425,0.08869290424767685,0.7428526322667038,0.023661226420294685,0.2107676512709763
ID7282265,7282265,179,157.4330291748047,87.02812755268756,370.72321872924624,288.76069376953035,17.0,17,7.5,1,,596.0202808112324,558.0,381.0,1380.0,1146147.0,126.76387590175679,11721.863754550182,11520.0,5763.0,26233.0,2.2541144E7,2765.7240862533354,0.0668754298882008,0.5894519342172287,-0.013446914724523903,-0.11553671215097977
ID7508683,7508683,179,135.04373168945312,93.78808944413488,371.00630608484255,291.29680968342956,3.0,3,7.5,1,,595.634945397816,550.0,375.0,1278.0,1145406.0,139.9719232506118,12171.994799791992,11949.0,5195.0,23035.0,2.3406746E7,2735.6319305210172,0.06443312424178635,0.515181244938914,0.006172144407000335,0.05458808740655598
ID7245525,7245525,179,126.70870208740234,87.06295661716294,372.67914053858505,290.24288763357094,19.0,19,7.5,1,,594.1419656786271,562.0,394.0,1290.0,1142535.0,117.70371505901565,11062.388455538221,10671.0,6401.0,20196.0,2.1272973E7,2264.421559787086,0.05952108386043463,0.5671413092217037,-0.033885073276422394,-0.3426898616076317
ID7997249,7997249,179,129.8644256591797,87.12506409292808,372.2017169675168,289.9610435173132,20.0,20,7.5,1,,587.9807592303692,559.0,397.0,1231.0,1130687.0,108.93254241563444,11178.782631305252,10993.0,6154.0,20878.0,2.1496799E7,2138.001204985196,0.05487259940769426,0.5615533117467317,-0.029619435123034346,-0.31919144551149453
ID8076224,8076224,179,121.03726196289062,88.29808994021657,373.2287200572292,289.8153832459189,28.0,28,7.5,1,,597.603744149766,564.0,407.0,1287.0,1149192.0,120.36201043175053,11399.739469578783,11132.0,6922.0,20650.0,2.1921699E7,1986.1805117412516,0.062146539597351586,0.5810137164206423,-0.02182527639707921,-0.25612355514844126
ID7646408,7646408,179,112.7009048461914,91.98015470823267,368.81799715142654,291.4879732190077,12.0,12,7.5,1,,580.6443057722308,550.0,417.0,1257.0,1116579.0,107.63653504240821,12180.07436297452,11951.0,5921.0,25165.0,2.3422283E7,2485.974877958929,0.05359573647524157,0.5488285519400334,-5.762030959977738E-4,-0.005649488140631679
ID7509490,7509490,180,146.24417114257812,540.484997944924,611.0426085765174,300.0,3.0,3,7.5,1,,570.2126885075403,555.0,352.0,948.0,1096519.0,91.16514845384769,12012.695267810712,12088.0,7947.0,15372.0,2.3100413E7,1188.7215593197334,0.08242682140387368,0.9525944278281124,0.03597971011745353,0.7019347235347132
ID7357232,7357232,180,189.86907958984375,534.3197698314838,614.4677353062064,300.0,15.0,15,7.5,1,,594.4950598023921,572.0,339.0,1068.0,1143214.0,109.41680778919859,12606.351534061363,12659.0,8107.0,16190.0,2.4242014E7,1263.8014426947045,0.1027371345557454,1.0123942141714313,0.038289203480217686,0.7356962734218829
ID7809718,7809718,180,188.858642578125,531.5796684477326,613.7827099602686,300.0,16.0,16,7.5,1,,597.1856474258971,574.0,361.0,1122.0,1148388.0,107.61020710020158,13024.014560582424,13000.0,9610.0,19464.0,2.504518E7,1203.5679046653902,0.10538612357513745,1.0581696757277177,0.054148906537045245,1.1117112466677719
ID7130415,7130415,180,183.90200805664062,529.5245924099193,613.0976846143308,300.0,24.0,24,7.5,1,,626.5538221528861,601.0,357.0,1043.0,1204863.0,124.61269692476468,12796.72542901716,12809.0,8534.0,17566.0,2.4608103E7,1123.212829274713,0.125143900572566,1.1184786564857492,0.04442966090192203,0.969305314151588
ID7847922,7847922,180,136.849365234375,531.5796684477326,611.7276339224552,300.0,13.0,13,7.5,1,,567.5865834633386,553.0,336.0,1005.0,1091469.0,85.12378919500948,13087.747789911597,13133.0,8186.0,18606.0,2.5167739E7,1358.3420371331106,0.08111765617843922,1.000584112580367,0.058701188784996056,1.0684624585905043
ID7167339,7167339,180,145.47483825683594,532.9497191396082,613.0976846143308,300.0,11.0,11,7.5,1,,565.4898595943838,552.0,376.0,1004.0,1087437.0,86.82056727113115,12930.704628185127,13015.0,8994.0,16846.0,2.4865745E7,1216.2438322278413,0.08031393355520641,0.9684408885931479,0.05130601951186529,1.0376973485032621
ID7469624,7469624,180,168.7672119140625,530.8946431017948,613.7827099602686,300.0,18.0,18,7.5,1,,588.098803952158,571.0,360.0,979.0,1130914.0,95.46401065047515,12976.766510660427,12971.0,8766.0,18819.0,2.4954322E7,1305.1044583968808,0.09734231298710401,1.092949640370085,0.05289651908001755,0.999062405081886
ID7925813,7925813,180,116.8918228149414,537.7448965611728,610.3575832305795,300.0,4.0,4,7.5,1,,551.6505460218409,539.0,369.0,928.0,1060824.0,79.27339502412346,12113.327613104524,12114.0,8625.0,16663.0,2.3293929E7,1333.0996817569146,0.06649910690346351,0.8678045175034503,0.032991158499664046,0.5804058698917556
ID7887016,7887016,180,203.0508575439453,541.8550486367996,607.6174818468284,300.0,2.0,2,7.5,1,,607.597503900156,578.0,352.0,1101.0,1168410.0,121.70571556357656,11831.003640145605,11872.0,7813.0,15919.0,2.275102E7,1172.5818864470784,0.11145666020784022,1.0012637549222976,0.02810396198909615,0.551618622164117
ID7025144,7025144,180,130.55010986328125,531.5796684477326,612.412659268393,300.0,21.0,21,7.5,1,,557.67498699948,546.0,367.0,975.0,1072409.0,80.20912399955276,12587.706708268332,12672.0,7834.0,17280.0,2.420616E7,1295.7486926874271,0.07415826852613652,0.9600164915496863,0.040573835566523365,0.7575808616588087
ID7734691,7734691,180,196.831298828125,537.7448965611728,613.7827099602686,300.0,14.0,14,7.5,1,,596.7124284971399,575.0,359.0,1133.0,1147478.0,111.46725060211394,12448.55590223609,12586.0,7375.0,17279.0,2.3938573E7,1319.9059553143754,0.10204737088669825,0.9914009880895079,0.03403416184028012,0.6208492401582711
ID7284282,7284282,180,190.17250061035156,532.2646937936704,615.1527606521441,300.0,17.0,17,7.5,1,,595.0618824752991,570.0,369.0,1024.0,1144304.0,109.82895517291092,12811.848673946957,12851.0,8964.0,16820.0,2.4637185E7,1155.4404147382363,0.10369855084591452,1.0181165340509404,0.04731106299954866,1.001800529344949
ID7696493,7696493,180,153.6341552734375,534.3197698314838,613.0976846143308,300.0,9.0,9,7.5,1,,574.9687987519501,562.0,379.0,955.0,1105665.0,88.94009994199781,12820.715548621945,12883.0,8734.0,16260.0,2.4654236E7,1226.1584196317665,0.0859896084936959,1.0237571842100033,0.05010051982553323,0.9977162235425636
ID7649324,7649324,180,159.4591827392578,533.634744485546,613.0976846143308,300.0,12.0,12,7.5,1,,579.7654706188248,562.0,352.0,1154.0,1114889.0,94.94075930244406,12848.41237649506,12898.0,8952.0,16119.0,2.4707497E7,1134.4231821890592,0.08969254560339561,1.005268354541965,0.04822607627616339,1.0421526551549958
ID7961696,7961696,180,159.52818298339844,535.0047951774216,613.7827099602686,300.0,10.0,10,7.5,1,,578.591263650546,561.0,379.0,1005.0,1112631.0,95.93000812308945,12674.158086323452,12710.0,9242.0,15910.0,2.4372406E7,1039.9956895626674,0.08755341872754462,0.9711132887664627,0.0427423397686703,0.9990767683698482
ID7606702,7606702,180,172.48690795898438,532.9497191396082,613.7827099602686,300.0,8.0,8,7.5,1,,582.6105044201768,560.0,362.0,1139.0,1120360.0,103.26713201969295,12627.843473738949,12668.0,8277.0,17121.0,2.4283343E7,1241.2081162600086,0.09446984779844202,0.9739476292342129,0.04430632068646468,0.8632813504458585
